Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
01/24/2021 19:19:00,Incr_Flow,0.00,cf,G
01/24/2021 19:20:00,Level_PT,1.32,in,G
01/24/2021 19:20:00,Flow _PT,0.227,cfs,G
01/24/2021 19:20:00,SamplePacin,15,cf,G
01/24/2021 19:20:00,BottleNum,1,,G
01/24/2021 19:20:00,AliquotNum,0,ali,G
01/24/2021 19:20:00,Vel_950,0.00,fps,G
01/24/2021 19:20:00,Battery_950,12.89,V,G
01/24/2021 19:20:00,Flow_950,0.000,cfs,G
01/24/2021 19:20:00,Incr_Flow,0.00,cf,G
01/24/2021 19:20:00,Level_950,0.90,in,G
01/24/2021 19:21:00,SamplePacin,15,cf,G
01/24/2021 19:21:00,BottleNum,1,,G
01/24/2021 19:21:00,Incr_Flow,0.00,cf,G
01/24/2021 19:22:00,SamplePacin,15,cf,G
01/24/2021 19:22:00,BottleNum,1,,G
01/24/2021 19:22:00,Incr_Flow,0.00,cf,G
01/24/2021 19:23:00,SamplePacin,15,cf,G
01/24/2021 19:23:00,BottleNum,1,,G
01/24/2021 19:23:00,Incr_Flow,0.00,cf,G
01/24/2021 19:24:00,SamplePacin,15,cf,G
01/24/2021 19:24:00,BottleNum,1,,G
01/24/2021 19:24:00,Incr_Flow,0.00,cf,G
01/24/2021 19:25:00,Level_PT,1.35,in,G
01/24/2021 19:25:00,Flow _PT,0.236,cfs,G
01/24/2021 19:25:00,SamplePacin,15,cf,G
01/24/2021 19:25:00,AliquotNum,0,ali,G
01/24/2021 19:25:00,BottleNum,1,,G
01/24/2021 19:25:00,Vel_950,0.00,fps,G
01/24/2021 19:25:00,Flow_950,0.000,cfs,G
01/24/2021 19:25:00,Incr_Flow,0.00,cf,G
01/24/2021 19:25:00,Level_950,0.86,in,G
01/24/2021 19:25:00,Battery_950,12.89,V,G
01/24/2021 19:26:00,SamplePacin,15,cf,G
01/24/2021 19:26:00,BottleNum,1,,G
01/24/2021 19:26:00,Incr_Flow,0.00,cf,G
01/24/2021 19:27:00,SamplePacin,15,cf,G
01/24/2021 19:27:00,BottleNum,1,,G
01/24/2021 19:27:00,Incr_Flow,0.00,cf,G
01/24/2021 19:28:00,SamplePacin,15,cf,G
01/24/2021 19:28:00,BottleNum,1,,G
01/24/2021 19:28:00,Incr_Flow,0.00,cf,G
01/24/2021 19:29:00,SamplePacin,15,cf,G
01/24/2021 19:29:00,BottleNum,1,,G
01/24/2021 19:29:00,Incr_Flow,0.00,cf,G
01/24/2021 19:30:00,Level_PT,1.34,in,G
01/24/2021 19:30:00,Flow _PT,0.233,cfs,G
01/24/2021 19:30:00,SamplePacin,15,cf,G
01/24/2021 19:30:00,BottleNum,1,,G
01/24/2021 19:30:00,AliquotNum,0,ali,G
01/24/2021 19:30:00,Vel_950,0.00,fps,G
01/24/2021 19:30:00,Flow_950,0.000,cfs,G
01/24/2021 19:30:00,Incr_Flow,0.00,cf,G
01/24/2021 19:30:00,Level_950,0.86,in,G
01/24/2021 19:30:00,Battery_950,12.88,V,G
01/24/2021 19:31:00,SamplePacin,15,cf,G
01/24/2021 19:31:00,BottleNum,1,,G
01/24/2021 19:31:00,Incr_Flow,0.00,cf,G
01/24/2021 19:32:00,SamplePacin,15,cf,G
01/24/2021 19:32:00,BottleNum,1,,G
01/24/2021 19:32:00,Incr_Flow,0.00,cf,G
01/24/2021 19:33:00,SamplePacin,15,cf,G
01/24/2021 19:33:00,BottleNum,1,,G
01/24/2021 19:33:00,Incr_Flow,0.00,cf,G
01/24/2021 19:34:00,SamplePacin,15,cf,G
01/24/2021 19:34:00,BottleNum,1,,G
01/24/2021 19:34:00,Incr_Flow,0.00,cf,G
01/24/2021 19:35:00,Level_PT,1.35,in,G
01/24/2021 19:35:00,Flow _PT,0.236,cfs,G
01/24/2021 19:35:00,SamplePacin,15,cf,G
01/24/2021 19:35:00,AliquotNum,0,ali,G
01/24/2021 19:35:00,BottleNum,1,,G
01/24/2021 19:35:00,Vel_950,0.00,fps,G
01/24/2021 19:35:00,Level_950,0.82,in,G
01/24/2021 19:35:00,Flow_950,0.000,cfs,G
01/24/2021 19:35:00,Incr_Flow,0.00,cf,G
01/24/2021 19:35:00,Battery_950,12.88,V,G
01/24/2021 19:36:00,SamplePacin,15,cf,G
01/24/2021 19:36:00,BottleNum,1,,G
01/24/2021 19:36:00,Incr_Flow,0.00,cf,G
01/24/2021 19:37:00,SamplePacin,15,cf,G
01/24/2021 19:37:00,BottleNum,1,,G
01/24/2021 19:37:00,Incr_Flow,0.00,cf,G
01/24/2021 19:38:00,SamplePacin,15,cf,G
01/24/2021 19:38:00,BottleNum,1,,G
01/24/2021 19:38:00,Incr_Flow,0.00,cf,G
01/24/2021 19:39:00,SamplePacin,15,cf,G
01/24/2021 19:39:00,BottleNum,1,,G
01/24/2021 19:39:00,Incr_Flow,0.00,cf,G
01/24/2021 19:40:00,Level_PT,1.33,in,G
01/24/2021 19:40:00,Flow _PT,0.230,cfs,G
01/24/2021 19:40:00,SamplePacin,15,cf,G
01/24/2021 19:40:00,AliquotNum,0,ali,G
01/24/2021 19:40:00,BottleNum,1,,G
01/24/2021 19:40:00,Vel_950,0.00,fps,G
01/24/2021 19:40:00,Flow_950,0.000,cfs,G
01/24/2021 19:40:00,Incr_Flow,0.00,cf,G
01/24/2021 19:40:00,Battery_950,12.88,V,G
01/24/2021 19:40:00,Level_950,0.86,in,G
01/24/2021 19:41:00,SamplePacin,15,cf,G
01/24/2021 19:41:00,BottleNum,1,,G
01/24/2021 19:41:00,Incr_Flow,0.00,cf,G
01/24/2021 19:42:00,SamplePacin,15,cf,G
01/24/2021 19:42:00,BottleNum,1,,G
01/24/2021 19:42:00,Incr_Flow,0.00,cf,G
01/24/2021 19:43:00,SamplePacin,15,cf,G
01/24/2021 19:43:00,BottleNum,1,,G
01/24/2021 19:43:00,Incr_Flow,0.00,cf,G
01/24/2021 19:44:00,SamplePacin,15,cf,G
01/24/2021 19:44:00,BottleNum,1,,G
01/24/2021 19:44:00,Incr_Flow,0.00,cf,G
01/24/2021 19:45:00,Level_PT,3.91,in,G
01/24/2021 19:45:00,Flow _PT,2.086,cfs,G
01/24/2021 19:45:00,SamplePacin,15,cf,G
01/24/2021 19:45:00,AliquotNum,0,ali,G
01/24/2021 19:45:00,BottleNum,1,,G
01/24/2021 19:45:00,Vel_950,1.29,fps,G
01/24/2021 19:45:00,Battery_950,12.87,V,G
01/24/2021 19:45:00,Level_950,2.69,in,G
01/24/2021 19:45:00,Flow_950,0.402,cfs,G
01/24/2021 19:45:00,Incr_Flow,0.00,cf,G
01/24/2021 19:46:00,SamplePacin,15,cf,G
01/24/2021 19:46:00,BottleNum,1,,G
01/24/2021 19:46:00,Incr_Flow,0.00,cf,G
01/24/2021 19:47:00,SamplePacin,15,cf,G
01/24/2021 19:47:00,BottleNum,1,,G
01/24/2021 19:47:00,Incr_Flow,0.00,cf,G
01/24/2021 19:48:00,SamplePacin,15,cf,G
01/24/2021 19:48:00,BottleNum,1,,G
01/24/2021 19:48:00,Incr_Flow,0.00,cf,G
01/24/2021 19:49:00,SamplePacin,15,cf,G
01/24/2021 19:49:00,BottleNum,1,,G
01/24/2021 19:49:00,Incr_Flow,0.00,cf,G
01/24/2021 19:50:00,Level_PT,6.08,in,G
01/24/2021 19:50:00,Flow _PT,5.249,cfs,G
01/24/2021 19:50:00,SamplePacin,15,cf,G
01/24/2021 19:50:00,AliquotNum,0,ali,G
01/24/2021 19:50:00,BottleNum,1,,G
01/24/2021 19:50:00,Vel_950,4.37,fps,G
01/24/2021 19:50:00,Level_950,4.84,in,G
01/24/2021 19:50:00,Flow_950,3.255,cfs,G
01/24/2021 19:50:00,Incr_Flow,0.00,cf,G
01/24/2021 19:50:00,Battery_950,12.86,V,G
01/24/2021 19:51:00,SamplePacin,15,cf,G
01/24/2021 19:51:00,BottleNum,1,,G
01/24/2021 19:51:00,Incr_Flow,0.00,cf,G
01/24/2021 19:52:00,SamplePacin,15,cf,G
01/24/2021 19:52:00,BottleNum,1,,G
01/24/2021 19:52:00,Incr_Flow,0.00,cf,G
01/24/2021 19:53:00,SamplePacin,15,cf,G
01/24/2021 19:53:00,BottleNum,1,,G
01/24/2021 19:53:00,Incr_Flow,0.00,cf,G
01/24/2021 19:54:00,SamplePacin,15,cf,G
01/24/2021 19:54:00,BottleNum,1,,G
01/24/2021 19:54:00,Incr_Flow,0.00,cf,G
01/24/2021 19:55:00,Level_PT,5.67,in,G
01/24/2021 19:55:00,Flow _PT,4.545,cfs,G
01/24/2021 19:55:00,SamplePacin,15,cf,G
01/24/2021 19:55:00,AliquotNum,0,ali,G
01/24/2021 19:55:00,BottleNum,1,,G
01/24/2021 19:55:00,Vel_950,3.46,fps,G
01/24/2021 19:55:00,Level_950,4.81,in,G
01/24/2021 19:55:00,Flow_950,2.558,cfs,G
01/24/2021 19:55:00,Incr_Flow,0.00,cf,G
01/24/2021 19:55:00,Battery_950,12.85,V,G
01/24/2021 19:56:00,SamplePacin,15,cf,G
01/24/2021 19:56:00,BottleNum,1,,G
01/24/2021 19:56:00,Incr_Flow,0.00,cf,G
01/24/2021 19:57:00,SamplePacin,15,cf,G
01/24/2021 19:57:00,BottleNum,1,,G
01/24/2021 19:57:00,Incr_Flow,0.00,cf,G
01/24/2021 19:58:00,SamplePacin,15,cf,G
01/24/2021 19:58:00,BottleNum,1,,G
01/24/2021 19:58:00,Incr_Flow,0.00,cf,G
01/24/2021 19:59:00,SamplePacin,15,cf,G
01/24/2021 19:59:00,BottleNum,1,,G
01/24/2021 19:59:00,Incr_Flow,0.00,cf,G
01/24/2021 20:00:00,Level_PT,5.26,in,G
01/24/2021 20:00:00,Flow _PT,3.876,cfs,G
01/24/2021 20:00:00,SamplePacin,15,cf,G
01/24/2021 20:00:00,AliquotNum,0,ali,G
01/24/2021 20:00:00,BottleNum,1,,G
01/24/2021 20:00:00,Vel_950,2.92,fps,G
01/24/2021 20:00:00,Level_950,4.42,in,G
01/24/2021 20:00:00,Flow_950,1.907,cfs,G
01/24/2021 20:00:00,Incr_Flow,0.00,cf,G
01/24/2021 20:00:00,Battery_950,12.85,V,G
01/24/2021 20:01:00,SamplePacin,15,cf,G
01/24/2021 20:01:00,BottleNum,1,,G
01/24/2021 20:01:00,Incr_Flow,0.00,cf,G
01/24/2021 20:02:00,SamplePacin,15,cf,G
01/24/2021 20:02:00,BottleNum,1,,G
01/24/2021 20:02:00,Incr_Flow,0.00,cf,G
01/24/2021 20:03:00,SamplePacin,15,cf,G
01/24/2021 20:03:00,BottleNum,1,,G
01/24/2021 20:03:00,Incr_Flow,0.00,cf,G
01/24/2021 20:04:00,SamplePacin,15,cf,G
01/24/2021 20:04:00,BottleNum,1,,G
01/24/2021 20:04:00,Incr_Flow,0.00,cf,G
01/24/2021 20:05:00,Level_PT,4.47,in,G
01/24/2021 20:05:00,Flow _PT,2.757,cfs,G
01/24/2021 20:05:00,SamplePacin,15,cf,G
01/24/2021 20:05:00,BottleNum,1,,G
01/24/2021 20:05:00,AliquotNum,0,ali,G
01/24/2021 20:05:00,Vel_950,1.51,fps,G
01/24/2021 20:05:00,Level_950,3.93,in,G
01/24/2021 20:05:00,Flow_950,0.825,cfs,G
01/24/2021 20:05:00,Incr_Flow,0.00,cf,G
01/24/2021 20:05:00,Battery_950,12.85,V,G
01/24/2021 20:06:00,SamplePacin,15,cf,G
01/24/2021 20:06:00,BottleNum,1,,G
01/24/2021 20:06:00,Incr_Flow,0.00,cf,G
01/24/2021 20:07:00,SamplePacin,15,cf,G
01/24/2021 20:07:00,BottleNum,1,,G
01/24/2021 20:07:00,Incr_Flow,0.00,cf,G
01/24/2021 20:08:00,SamplePacin,15,cf,G
01/24/2021 20:08:00,BottleNum,1,,G
01/24/2021 20:08:00,Incr_Flow,0.00,cf,G
01/24/2021 20:09:00,SamplePacin,15,cf,G
01/24/2021 20:09:00,BottleNum,1,,G
01/24/2021 20:09:00,Incr_Flow,0.00,cf,G
01/24/2021 20:10:00,Level_PT,3.75,in,G
01/24/2021 20:10:00,Flow _PT,1.912,cfs,G
01/24/2021 20:10:00,SamplePacin,15,cf,G
01/24/2021 20:10:00,AliquotNum,0,ali,G
01/24/2021 20:10:00,BottleNum,1,,G
01/24/2021 20:10:00,Vel_950,1.10,fps,G
01/24/2021 20:10:00,Level_950,3.33,in,G
01/24/2021 20:10:00,Battery_950,12.85,V,G
01/24/2021 20:10:00,Flow_950,0.471,cfs,G
01/24/2021 20:10:00,Incr_Flow,0.00,cf,G
01/24/2021 20:11:00,SamplePacin,15,cf,G
01/24/2021 20:11:00,BottleNum,1,,G
01/24/2021 20:11:00,Incr_Flow,0.00,cf,G
01/24/2021 20:12:00,SamplePacin,15,cf,G
01/24/2021 20:12:00,BottleNum,1,,G
01/24/2021 20:12:00,Incr_Flow,0.00,cf,G
01/24/2021 20:13:00,SamplePacin,15,cf,G
01/24/2021 20:13:00,BottleNum,1,,G
01/24/2021 20:13:00,Incr_Flow,0.00,cf,G
01/24/2021 20:14:00,SamplePacin,15,cf,G
01/24/2021 20:14:00,BottleNum,1,,G
01/24/2021 20:14:00,Incr_Flow,0.00,cf,G
01/24/2021 20:15:00,Level_PT,3.26,in,G
01/24/2021 20:15:00,Flow _PT,1.413,cfs,G
01/24/2021 20:15:00,SamplePacin,15,cf,G
01/24/2021 20:15:00,AliquotNum,0,ali,G
01/24/2021 20:15:00,BottleNum,1,,G
01/24/2021 20:15:00,Vel_950,1.12,fps,G
01/24/2021 20:15:00,Level_950,2.82,in,G
01/24/2021 20:15:00,Battery_950,12.85,V,G
01/24/2021 20:15:00,Flow_950,0.374,cfs,G
01/24/2021 20:15:00,Incr_Flow,0.00,cf,G
01/24/2021 20:16:00,SamplePacin,15,cf,G
01/24/2021 20:16:00,BottleNum,1,,G
01/24/2021 20:16:00,Incr_Flow,0.00,cf,G
01/24/2021 20:17:00,SamplePacin,15,cf,G
01/24/2021 20:17:00,BottleNum,1,,G
01/24/2021 20:17:00,Incr_Flow,0.00,cf,G
01/24/2021 20:18:00,SamplePacin,15,cf,G
01/24/2021 20:18:00,BottleNum,1,,G
01/24/2021 20:18:00,Incr_Flow,0.00,cf,G
01/24/2021 20:19:00,SamplePacin,15,cf,G
01/24/2021 20:19:00,BottleNum,1,,G
01/24/2021 20:19:00,Incr_Flow,0.00,cf,G
01/24/2021 20:20:00,Level_PT,2.82,in,G
01/24/2021 20:20:00,Flow _PT,1.050,cfs,G
01/24/2021 20:20:00,SamplePacin,15,cf,G
01/24/2021 20:20:00,AliquotNum,0,ali,G
01/24/2021 20:20:00,BottleNum,1,,G
01/24/2021 20:20:00,Vel_950,0.79,fps,G
01/24/2021 20:20:00,Level_950,2.35,in,G
01/24/2021 20:20:00,Battery_950,12.85,V,G
01/24/2021 20:20:00,Flow_950,0.203,cfs,G
01/24/2021 20:20:00,Incr_Flow,0.00,cf,G
01/24/2021 20:21:00,SamplePacin,15,cf,G
01/24/2021 20:21:00,BottleNum,1,,G
01/24/2021 20:21:00,Incr_Flow,0.00,cf,G
01/24/2021 20:22:00,SamplePacin,15,cf,G
01/24/2021 20:22:00,BottleNum,1,,G
01/24/2021 20:22:00,Incr_Flow,0.00,cf,G
01/24/2021 20:23:00,SamplePacin,15,cf,G
01/24/2021 20:23:00,BottleNum,1,,G
01/24/2021 20:23:00,Incr_Flow,0.00,cf,G
01/24/2021 20:24:00,SamplePacin,15,cf,G
01/24/2021 20:24:00,BottleNum,1,,G
01/24/2021 20:24:00,Incr_Flow,0.00,cf,G
01/24/2021 20:25:00,Level_PT,2.52,in,G
01/24/2021 20:25:00,Flow _PT,0.810,cfs,G
01/24/2021 20:25:00,SamplePacin,15,cf,G
01/24/2021 20:25:00,AliquotNum,0,ali,G
01/24/2021 20:25:00,BottleNum,1,,G
01/24/2021 20:25:00,Vel_950,0.68,fps,G
01/24/2021 20:25:00,Level_950,2.09,in,G
01/24/2021 20:25:00,Flow_950,0.147,cfs,G
01/24/2021 20:25:00,Incr_Flow,0.00,cf,G
01/24/2021 20:25:00,Battery_950,12.84,V,G
01/24/2021 20:26:00,SamplePacin,15,cf,G
01/24/2021 20:26:00,BottleNum,1,,G
01/24/2021 20:26:00,Incr_Flow,0.00,cf,G
01/24/2021 20:27:00,SamplePacin,15,cf,G
01/24/2021 20:27:00,BottleNum,1,,G
01/24/2021 20:27:00,Incr_Flow,0.00,cf,G
01/24/2021 20:28:00,SamplePacin,15,cf,G
01/24/2021 20:28:00,BottleNum,1,,G
01/24/2021 20:28:00,Incr_Flow,0.00,cf,G
01/24/2021 20:29:00,SamplePacin,15,cf,G
01/24/2021 20:29:00,BottleNum,1,,G
01/24/2021 20:29:00,Incr_Flow,0.00,cf,G
01/24/2021 20:30:00,Level_PT,2.30,in,G
01/24/2021 20:30:00,Flow _PT,0.686,cfs,G
01/24/2021 20:30:00,SamplePacin,15,cf,G
01/24/2021 20:30:00,BottleNum,1,,G
01/24/2021 20:30:00,AliquotNum,0,ali,G
01/24/2021 20:30:00,Vel_950,0.54,fps,G
01/24/2021 20:30:00,Level_950,1.80,in,G
01/24/2021 20:30:00,Flow_950,0.092,cfs,G
01/24/2021 20:30:00,Incr_Flow,0.00,cf,G
01/24/2021 20:30:00,Battery_950,12.83,V,G
01/24/2021 20:31:00,SamplePacin,15,cf,G
01/24/2021 20:31:00,BottleNum,1,,G
01/24/2021 20:31:00,Incr_Flow,0.00,cf,G
01/24/2021 20:32:00,SamplePacin,15,cf,G
01/24/2021 20:32:00,BottleNum,1,,G
01/24/2021 20:32:00,Incr_Flow,0.00,cf,G
01/24/2021 20:33:00,SamplePacin,15,cf,G
01/24/2021 20:33:00,BottleNum,1,,G
01/24/2021 20:33:00,Incr_Flow,0.00,cf,G
01/24/2021 20:34:00,SamplePacin,15,cf,G
01/24/2021 20:34:00,BottleNum,1,,G
01/24/2021 20:34:00,Incr_Flow,0.00,cf,G
01/24/2021 20:35:00,Level_PT,2.13,in,G
01/24/2021 20:35:00,Flow _PT,0.590,cfs,G
01/24/2021 20:35:00,SamplePacin,15,cf,G
01/24/2021 20:35:00,AliquotNum,0,ali,G
01/24/2021 20:35:00,BottleNum,1,,G
01/24/2021 20:35:00,Vel_950,2.17,fps,G
01/24/2021 20:35:00,Battery_950,12.83,V,G
01/24/2021 20:35:00,Flow_950,0.345,cfs,G
01/24/2021 20:35:00,Incr_Flow,0.00,cf,G
01/24/2021 20:35:00,Level_950,1.71,in,G
01/24/2021 20:36:00,SamplePacin,15,cf,G
01/24/2021 20:36:00,BottleNum,1,,G
01/24/2021 20:36:00,Incr_Flow,0.00,cf,G
01/24/2021 20:37:00,SamplePacin,15,cf,G
01/24/2021 20:37:00,BottleNum,1,,G
01/24/2021 20:37:00,Incr_Flow,0.00,cf,G
01/24/2021 20:38:00,SamplePacin,15,cf,G
01/24/2021 20:38:00,BottleNum,1,,G
01/24/2021 20:38:00,Incr_Flow,0.00,cf,G
01/24/2021 20:39:00,SamplePacin,15,cf,G
01/24/2021 20:39:00,BottleNum,1,,G
01/24/2021 20:39:00,Incr_Flow,0.00,cf,G
01/24/2021 20:40:00,Level_PT,1.99,in,G
01/24/2021 20:40:00,Flow _PT,0.511,cfs,G
01/24/2021 20:40:00,SamplePacin,15,cf,G
01/24/2021 20:40:00,AliquotNum,0,ali,G
01/24/2021 20:40:00,BottleNum,1,,G
01/24/2021 20:40:00,Vel_950,0.77,fps,G
01/24/2021 20:40:00,Level_950,1.58,in,G
01/24/2021 20:40:00,Flow_950,0.110,cfs,G
01/24/2021 20:40:00,Incr_Flow,0.00,cf,G
01/24/2021 20:40:00,Battery_950,12.83,V,G
01/24/2021 20:41:00,SamplePacin,15,cf,G
01/24/2021 20:41:00,BottleNum,1,,G
01/24/2021 20:41:00,Incr_Flow,0.00,cf,G
01/24/2021 20:42:00,SamplePacin,15,cf,G
01/24/2021 20:42:00,BottleNum,1,,G
01/24/2021 20:42:00,Incr_Flow,0.00,cf,G
01/24/2021 20:43:00,SamplePacin,15,cf,G
01/24/2021 20:43:00,BottleNum,1,,G
01/24/2021 20:43:00,Incr_Flow,0.00,cf,G
01/24/2021 20:44:00,SamplePacin,15,cf,G
01/24/2021 20:44:00,BottleNum,1,,G
01/24/2021 20:44:00,Incr_Flow,0.00,cf,G
01/24/2021 20:45:00,Level_PT,1.88,in,G
01/24/2021 20:45:00,Flow _PT,0.449,cfs,G
01/24/2021 20:45:00,SamplePacin,15,cf,G
01/24/2021 20:45:00,AliquotNum,0,ali,G
01/24/2021 20:45:00,BottleNum,1,,G
01/24/2021 20:45:00,Vel_950,0.80,fps,G
01/24/2021 20:45:00,Flow_950,0.095,cfs,G
01/24/2021 20:45:00,Incr_Flow,0.00,cf,G
01/24/2021 20:45:00,Battery_950,12.83,V,G
01/24/2021 20:45:00,Level_950,1.41,in,G
01/24/2021 20:46:00,SamplePacin,15,cf,G
01/24/2021 20:46:00,BottleNum,1,,G
01/24/2021 20:46:00,Incr_Flow,0.00,cf,G
01/24/2021 20:47:00,SamplePacin,15,cf,G
01/24/2021 20:47:00,BottleNum,1,,G
01/24/2021 20:47:00,Incr_Flow,0.00,cf,G
01/24/2021 20:48:00,SamplePacin,15,cf,G
01/24/2021 20:48:00,BottleNum,1,,G
01/24/2021 20:48:00,Incr_Flow,0.00,cf,G
01/24/2021 20:49:00,SamplePacin,15,cf,G
01/24/2021 20:49:00,BottleNum,1,,G
01/24/2021 20:49:00,Incr_Flow,0.00,cf,G
01/24/2021 20:50:00,Level_PT,1.82,in,G
01/24/2021 20:50:00,Flow _PT,0.415,cfs,G
01/24/2021 20:50:00,SamplePacin,15,cf,G
01/24/2021 20:50:00,AliquotNum,0,ali,G
01/24/2021 20:50:00,BottleNum,1,,G
01/24/2021 20:50:00,Vel_950,0.63,fps,G
01/24/2021 20:50:00,Flow_950,0.068,cfs,G
01/24/2021 20:50:00,Incr_Flow,0.00,cf,G
01/24/2021 20:50:00,Level_950,1.33,in,G
01/24/2021 20:50:00,Battery_950,12.83,V,G
01/24/2021 20:51:00,SamplePacin,15,cf,G
01/24/2021 20:51:00,BottleNum,1,,G
01/24/2021 20:51:00,Incr_Flow,0.00,cf,G
01/24/2021 20:52:00,SamplePacin,15,cf,G
01/24/2021 20:52:00,BottleNum,1,,G
01/24/2021 20:52:00,Incr_Flow,0.00,cf,G
01/24/2021 20:53:00,SamplePacin,15,cf,G
01/24/2021 20:53:00,BottleNum,1,,G
01/24/2021 20:53:00,Incr_Flow,0.00,cf,G
01/24/2021 20:54:00,SamplePacin,15,cf,G
01/24/2021 20:54:00,BottleNum,1,,G
01/24/2021 20:54:00,Incr_Flow,0.00,cf,G
01/24/2021 20:55:00,Level_PT,1.74,in,G
01/24/2021 20:55:00,Flow _PT,0.370,cfs,G
01/24/2021 20:55:00,SamplePacin,15,cf,G
01/24/2021 20:55:00,AliquotNum,0,ali,G
01/24/2021 20:55:00,BottleNum,1,,G
01/24/2021 20:55:00,Vel_950,0.50,fps,G
01/24/2021 20:55:00,Battery_950,12.83,V,G
01/24/2021 20:55:00,Level_950,1.29,in,G
01/24/2021 20:55:00,Flow_950,0.051,cfs,G
01/24/2021 20:55:00,Incr_Flow,0.00,cf,G
01/24/2021 20:56:00,SamplePacin,15,cf,G
01/24/2021 20:56:00,BottleNum,1,,G
01/24/2021 20:56:00,Incr_Flow,0.00,cf,G
01/24/2021 20:57:00,SamplePacin,15,cf,G
01/24/2021 20:57:00,BottleNum,1,,G
01/24/2021 20:57:00,Incr_Flow,0.00,cf,G
01/24/2021 20:58:00,SamplePacin,15,cf,G
01/24/2021 20:58:00,BottleNum,1,,G
01/24/2021 20:58:00,Incr_Flow,0.00,cf,G
01/24/2021 20:59:00,SamplePacin,15,cf,G
01/24/2021 20:59:00,BottleNum,1,,G
01/24/2021 20:59:00,Incr_Flow,0.00,cf,G
01/24/2021 21:00:00,Level_PT,1.69,in,G
01/24/2021 21:00:00,Flow _PT,0.344,cfs,G
01/24/2021 21:00:00,SamplePacin,15,cf,G
01/24/2021 21:00:00,AliquotNum,0,ali,G
01/24/2021 21:00:00,BottleNum,1,,G
01/24/2021 21:00:00,Vel_950,0.65,fps,G
01/24/2021 21:00:00,Battery_950,12.82,V,G
01/24/2021 21:00:00,Flow_950,0.061,cfs,G
01/24/2021 21:00:00,Incr_Flow,0.00,cf,G
01/24/2021 21:00:00,Level_950,1.20,in,G
01/24/2021 21:01:00,SamplePacin,15,cf,G
01/24/2021 21:01:00,BottleNum,1,,G
01/24/2021 21:01:00,Incr_Flow,0.00,cf,G
01/24/2021 21:02:00,SamplePacin,15,cf,G
01/24/2021 21:02:00,BottleNum,1,,G
01/24/2021 21:02:00,Incr_Flow,0.00,cf,G
01/24/2021 21:03:00,SamplePacin,15,cf,G
01/24/2021 21:03:00,BottleNum,1,,G
01/24/2021 21:03:00,Incr_Flow,0.00,cf,G
01/24/2021 21:04:00,SamplePacin,15,cf,G
01/24/2021 21:04:00,BottleNum,1,,G
01/24/2021 21:04:00,Incr_Flow,0.00,cf,G
01/24/2021 21:05:00,Level_PT,1.66,in,G
01/24/2021 21:05:00,Flow _PT,0.334,cfs,G
01/24/2021 21:05:00,SamplePacin,15,cf,G
01/24/2021 21:05:00,BottleNum,1,,G
01/24/2021 21:05:00,AliquotNum,0,ali,G
01/24/2021 21:05:00,Vel_950,0.50,fps,G
01/24/2021 21:05:00,Battery_950,12.83,V,G
01/24/2021 21:05:00,Flow_950,0.044,cfs,G
01/24/2021 21:05:00,Incr_Flow,0.00,cf,G
01/24/2021 21:05:00,Level_950,1.16,in,G
01/24/2021 21:06:00,SamplePacin,15,cf,G
01/24/2021 21:06:00,BottleNum,1,,G
01/24/2021 21:06:00,Incr_Flow,0.00,cf,G
01/24/2021 21:07:00,SamplePacin,15,cf,G
01/24/2021 21:07:00,BottleNum,1,,G
01/24/2021 21:07:00,Incr_Flow,0.00,cf,G
01/24/2021 21:08:00,SamplePacin,15,cf,G
01/24/2021 21:08:00,BottleNum,1,,G
01/24/2021 21:08:00,Incr_Flow,0.00,cf,G
01/24/2021 21:09:00,SamplePacin,15,cf,G
01/24/2021 21:09:00,BottleNum,1,,G
01/24/2021 21:09:00,Incr_Flow,0.00,cf,G
01/24/2021 21:10:00,Level_PT,1.60,in,G
01/24/2021 21:10:00,Flow _PT,0.315,cfs,G
01/24/2021 21:10:00,SamplePacin,15,cf,G
01/24/2021 21:10:00,BottleNum,1,,G
01/24/2021 21:10:00,AliquotNum,0,ali,G
01/24/2021 21:10:00,Vel_950,0.46,fps,G
01/24/2021 21:10:00,Battery_950,12.82,V,G
01/24/2021 21:10:00,Flow_950,0.043,cfs,G
01/24/2021 21:10:00,Incr_Flow,0.00,cf,G
01/24/2021 21:10:00,Level_950,1.20,in,G
01/24/2021 21:11:00,SamplePacin,15,cf,G
01/24/2021 21:11:00,BottleNum,1,,G
01/24/2021 21:11:00,Incr_Flow,0.00,cf,G
01/24/2021 21:12:00,SamplePacin,15,cf,G
01/24/2021 21:12:00,BottleNum,1,,G
01/24/2021 21:12:00,Incr_Flow,0.00,cf,G
01/24/2021 21:13:00,SamplePacin,15,cf,G
01/24/2021 21:13:00,BottleNum,1,,G
01/24/2021 21:13:00,Incr_Flow,0.00,cf,G
01/24/2021 21:14:00,SamplePacin,15,cf,G
01/24/2021 21:14:00,BottleNum,1,,G
01/24/2021 21:14:00,Incr_Flow,0.00,cf,G
01/24/2021 21:15:00,Level_PT,1.56,in,G
01/24/2021 21:15:00,Flow _PT,0.303,cfs,G
01/24/2021 21:15:00,SamplePacin,15,cf,G
