Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/03/2021 17:00:00,SamplePacin,2000,gal,G
03/03/2021 17:00:00,Level_PTnew,0.10,in,G
03/03/2021 17:00:00,BottleNum,1,,G
03/03/2021 17:00:00,AliquotNum,22,ali,G
03/03/2021 17:00:00,Flow _PT,2.819,gpm,G
03/03/2021 17:00:00,Flow_950,16.802,gpm,G
03/03/2021 17:00:00,Level_950,0.66,in,G
03/03/2021 17:00:00,Incr_Flow,258.41,gal,G
03/03/2021 17:00:00,Vel_950,1.38,fps,G
03/03/2021 17:01:00,Level_PT,0.71,in,G
03/03/2021 17:01:00,SamplePacin,2000,gal,G
03/03/2021 17:01:00,Level_PTnew,0.21,in,G
03/03/2021 17:01:00,BottleNum,1,,G
03/03/2021 17:01:00,AliquotNum,22,ali,G
03/03/2021 17:01:00,Flow _PT,5.919,gpm,G
03/03/2021 17:01:00,Flow_950,22.402,gpm,G
03/03/2021 17:01:00,Level_950,0.79,in,G
03/03/2021 17:01:00,Incr_Flow,280.81,gal,G
03/03/2021 17:01:00,Vel_950,1.42,fps,G
03/03/2021 17:02:00,Level_PT,0.72,in,G
03/03/2021 17:02:00,SamplePacin,2000,gal,G
03/03/2021 17:02:00,Level_PTnew,0.13,in,G
03/03/2021 17:02:00,BottleNum,1,,G
03/03/2021 17:02:00,AliquotNum,22,ali,G
03/03/2021 17:02:00,Flow _PT,3.664,gpm,G
03/03/2021 17:02:00,Flow_950,22.212,gpm,G
03/03/2021 17:02:00,Vel_950,1.40,fps,G
03/03/2021 17:02:00,Incr_Flow,303.02,gal,G
03/03/2021 17:02:00,Level_950,0.79,in,G
03/03/2021 17:03:00,Level_PT,0.68,in,G
03/03/2021 17:03:00,SamplePacin,2000,gal,G
03/03/2021 17:03:00,Level_PTnew,-0.02,in,G
03/03/2021 17:03:00,BottleNum,1,,G
03/03/2021 17:03:00,AliquotNum,22,ali,G
03/03/2021 17:03:00,Flow _PT,0.000,gpm,G
03/03/2021 17:03:00,Flow_950,19.699,gpm,G
03/03/2021 17:03:00,Level_950,0.70,in,G
03/03/2021 17:03:00,Incr_Flow,322.72,gal,G
03/03/2021 17:03:00,Vel_950,1.48,fps,G
03/03/2021 17:04:00,Level_PT,0.73,in,G
03/03/2021 17:04:00,SamplePacin,2000,gal,G
03/03/2021 17:04:00,Level_PTnew,0.11,in,G
03/03/2021 17:04:00,BottleNum,1,,G
03/03/2021 17:04:00,AliquotNum,22,ali,G
03/03/2021 17:04:00,Flow _PT,3.100,gpm,G
03/03/2021 17:04:00,Flow_950,21.696,gpm,G
03/03/2021 17:04:00,Vel_950,1.49,fps,G
03/03/2021 17:04:00,Incr_Flow,344.42,gal,G
03/03/2021 17:04:00,Level_950,0.75,in,G
03/03/2021 17:05:00,Level_PT,0.72,in,G
03/03/2021 17:05:00,SamplePacin,2000,gal,G
03/03/2021 17:05:00,Level_PTnew,0.09,in,G
03/03/2021 17:05:00,BottleNum,1,,G
03/03/2021 17:05:00,AliquotNum,22,ali,G
03/03/2021 17:05:00,Flow _PT,2.537,gpm,G
03/03/2021 17:05:00,Flow_950,19.825,gpm,G
03/03/2021 17:05:00,Level_950,0.79,in,G
03/03/2021 17:05:00,Incr_Flow,364.24,gal,G
03/03/2021 17:05:00,Vel_950,1.25,fps,G
03/03/2021 17:06:00,Level_PT,0.63,in,G
03/03/2021 17:06:00,SamplePacin,2000,gal,G
03/03/2021 17:06:00,Level_PTnew,0.09,in,G
03/03/2021 17:06:00,BottleNum,1,,G
03/03/2021 17:06:00,AliquotNum,22,ali,G
03/03/2021 17:06:00,Flow _PT,2.537,gpm,G
03/03/2021 17:06:00,Flow_950,18.246,gpm,G
03/03/2021 17:06:00,Level_950,0.70,in,G
03/03/2021 17:06:00,Incr_Flow,382.49,gal,G
03/03/2021 17:06:00,Vel_950,1.37,fps,G
03/03/2021 17:07:00,Level_PT,0.66,in,G
03/03/2021 17:07:00,SamplePacin,2000,gal,G
03/03/2021 17:07:00,Level_PTnew,0.16,in,G
03/03/2021 17:07:00,BottleNum,1,,G
03/03/2021 17:07:00,AliquotNum,22,ali,G
03/03/2021 17:07:00,Flow _PT,4.510,gpm,G
03/03/2021 17:07:00,Flow_950,15.585,gpm,G
03/03/2021 17:07:00,Vel_950,1.07,fps,G
03/03/2021 17:07:00,Incr_Flow,398.07,gal,G
03/03/2021 17:07:00,Level_950,0.75,in,G
03/03/2021 17:08:00,Level_PT,0.68,in,G
03/03/2021 17:08:00,SamplePacin,2000,gal,G
03/03/2021 17:08:00,Level_PTnew,0.06,in,G
03/03/2021 17:08:00,BottleNum,1,,G
03/03/2021 17:08:00,AliquotNum,22,ali,G
03/03/2021 17:08:00,Flow _PT,1.691,gpm,G
03/03/2021 17:08:00,Flow_950,28.948,gpm,G
03/03/2021 17:08:00,Vel_950,2.17,fps,G
03/03/2021 17:08:00,Incr_Flow,427.02,gal,G
03/03/2021 17:08:00,Level_950,0.70,in,G
03/03/2021 17:09:00,Level_PT,0.66,in,G
03/03/2021 17:09:00,SamplePacin,2000,gal,G
03/03/2021 17:09:00,Level_PTnew,0.03,in,G
03/03/2021 17:09:00,BottleNum,1,,G
03/03/2021 17:09:00,AliquotNum,22,ali,G
03/03/2021 17:09:00,Flow _PT,0.846,gpm,G
03/03/2021 17:09:00,Flow_950,45.604,gpm,G
03/03/2021 17:09:00,Level_950,0.75,in,G
03/03/2021 17:09:00,Incr_Flow,472.62,gal,G
03/03/2021 17:09:00,Vel_950,3.13,fps,G
03/03/2021 17:10:00,Level_PT,0.58,in,G
03/03/2021 17:10:00,SamplePacin,2000,gal,G
03/03/2021 17:10:00,Level_PTnew,0.05,in,G
03/03/2021 17:10:00,BottleNum,1,,G
03/03/2021 17:10:00,AliquotNum,22,ali,G
03/03/2021 17:10:00,Flow _PT,1.409,gpm,G
03/03/2021 17:10:00,Flow_950,12.247,gpm,G
03/03/2021 17:10:00,Level_950,0.94,in,G
03/03/2021 17:10:00,Incr_Flow,484.87,gal,G
03/03/2021 17:10:00,Vel_950,0.59,fps,G
03/03/2021 17:11:00,Level_PT,0.58,in,G
03/03/2021 17:11:00,SamplePacin,2000,gal,G
03/03/2021 17:11:00,Level_PTnew,0.15,in,G
03/03/2021 17:11:00,BottleNum,1,,G
03/03/2021 17:11:00,AliquotNum,22,ali,G
03/03/2021 17:11:00,Flow _PT,4.228,gpm,G
03/03/2021 17:11:00,Flow_950,56.208,gpm,G
03/03/2021 17:11:00,Level_950,0.66,in,G
03/03/2021 17:11:00,Incr_Flow,541.08,gal,G
03/03/2021 17:11:00,Vel_950,4.63,fps,G
03/03/2021 17:12:00,Level_PT,0.57,in,G
03/03/2021 17:12:00,SamplePacin,2000,gal,G
03/03/2021 17:12:00,BottleNum,1,,G
03/03/2021 17:12:00,Level_PTnew,0.15,in,G
03/03/2021 17:12:00,AliquotNum,22,ali,G
03/03/2021 17:12:00,Flow _PT,4.228,gpm,G
03/03/2021 17:12:00,Flow_950,33.411,gpm,G
03/03/2021 17:12:00,Level_950,1.61,in,G
03/03/2021 17:12:00,Incr_Flow,574.49,gal,G
03/03/2021 17:12:00,Vel_950,0.73,fps,G
03/03/2021 17:13:00,Level_PT,0.64,in,G
03/03/2021 17:13:00,SamplePacin,2000,gal,G
03/03/2021 17:13:00,Level_PTnew,0.09,in,G
03/03/2021 17:13:00,BottleNum,1,,G
03/03/2021 17:13:00,AliquotNum,22,ali,G
03/03/2021 17:13:00,Flow _PT,2.537,gpm,G
03/03/2021 17:13:00,Flow_950,19.179,gpm,G
03/03/2021 17:13:00,Vel_950,1.44,fps,G
03/03/2021 17:13:00,Incr_Flow,593.67,gal,G
03/03/2021 17:13:00,Level_950,0.70,in,G
03/03/2021 17:14:00,Level_PT,0.61,in,G
03/03/2021 17:14:00,SamplePacin,2000,gal,G
03/03/2021 17:14:00,Level_PTnew,0.08,in,G
03/03/2021 17:14:00,BottleNum,1,,G
03/03/2021 17:14:00,AliquotNum,22,ali,G
03/03/2021 17:14:00,Flow _PT,2.255,gpm,G
03/03/2021 17:14:00,Flow_950,16.824,gpm,G
03/03/2021 17:14:00,Level_950,0.62,in,G
03/03/2021 17:14:00,Incr_Flow,610.49,gal,G
03/03/2021 17:14:00,Vel_950,1.53,fps,G
03/03/2021 17:15:00,Level_PT,0.63,in,G
03/03/2021 17:15:00,SamplePacin,2000,gal,G
03/03/2021 17:15:00,Level_PTnew,0.12,in,G
03/03/2021 17:15:00,BottleNum,1,,G
03/03/2021 17:15:00,AliquotNum,22,ali,G
03/03/2021 17:15:00,Flow _PT,3.382,gpm,G
03/03/2021 17:15:00,Flow_950,10.805,gpm,G
03/03/2021 17:15:00,Vel_950,0.89,fps,G
03/03/2021 17:15:00,Incr_Flow,621.30,gal,G
03/03/2021 17:15:00,Level_950,0.66,in,G
03/03/2021 17:16:00,Level_PT,0.65,in,G
03/03/2021 17:16:00,SamplePacin,2000,gal,G
03/03/2021 17:16:00,Level_PTnew,0.06,in,G
03/03/2021 17:16:00,BottleNum,1,,G
03/03/2021 17:16:00,AliquotNum,22,ali,G
03/03/2021 17:16:00,Flow _PT,1.691,gpm,G
03/03/2021 17:16:00,Flow_950,9.835,gpm,G
03/03/2021 17:16:00,Vel_950,0.89,fps,G
03/03/2021 17:16:00,Incr_Flow,631.13,gal,G
03/03/2021 17:16:00,Level_950,0.62,in,G
03/03/2021 17:17:00,Level_PT,0.64,in,G
03/03/2021 17:17:00,SamplePacin,2000,gal,G
03/03/2021 17:17:00,BottleNum,1,,G
03/03/2021 17:17:00,Level_PTnew,0.09,in,G
03/03/2021 17:17:00,AliquotNum,22,ali,G
03/03/2021 17:17:00,Flow _PT,2.537,gpm,G
03/03/2021 17:17:00,Flow_950,13.852,gpm,G
03/03/2021 17:17:00,Level_950,0.66,in,G
03/03/2021 17:17:00,Incr_Flow,644.98,gal,G
03/03/2021 17:17:00,Vel_950,1.14,fps,G
03/03/2021 17:18:00,Level_PT,0.54,in,G
03/03/2021 17:18:00,SamplePacin,2000,gal,G
03/03/2021 17:18:00,Level_PTnew,0.05,in,G
03/03/2021 17:18:00,BottleNum,1,,G
03/03/2021 17:18:00,AliquotNum,22,ali,G
03/03/2021 17:18:00,Flow _PT,1.409,gpm,G
03/03/2021 17:18:00,Flow_950,7.888,gpm,G
03/03/2021 17:18:00,Level_950,0.53,in,G
03/03/2021 17:18:00,Incr_Flow,652.87,gal,G
03/03/2021 17:18:00,Vel_950,0.90,fps,G
03/03/2021 17:19:00,Level_PT,0.53,in,G
03/03/2021 17:19:00,SamplePacin,2000,gal,G
03/03/2021 17:19:00,Level_PTnew,0.13,in,G
03/03/2021 17:19:00,BottleNum,1,,G
03/03/2021 17:19:00,AliquotNum,22,ali,G
03/03/2021 17:19:00,Flow _PT,3.664,gpm,G
03/03/2021 17:19:00,Flow_950,9.261,gpm,G
03/03/2021 17:19:00,Level_950,0.53,in,G
03/03/2021 17:19:00,Incr_Flow,662.13,gal,G
03/03/2021 17:19:00,Vel_950,1.05,fps,G
03/03/2021 17:20:00,Level_PT,0.52,in,G
03/03/2021 17:20:00,SamplePacin,2000,gal,G
03/03/2021 17:20:00,Level_PTnew,0.12,in,G
03/03/2021 17:20:00,BottleNum,1,,G
03/03/2021 17:20:00,AliquotNum,22,ali,G
03/03/2021 17:20:00,Flow _PT,3.382,gpm,G
03/03/2021 17:20:00,Flow_950,15.913,gpm,G
03/03/2021 17:20:00,Vel_950,1.19,fps,G
03/03/2021 17:20:00,Incr_Flow,678.05,gal,G
03/03/2021 17:20:00,Level_950,0.70,in,G
03/03/2021 17:21:00,Level_PT,0.59,in,G
03/03/2021 17:21:00,SamplePacin,2000,gal,G
03/03/2021 17:21:00,Level_PTnew,0.17,in,G
03/03/2021 17:21:00,BottleNum,1,,G
03/03/2021 17:21:00,AliquotNum,22,ali,G
03/03/2021 17:21:00,Flow _PT,4.792,gpm,G
03/03/2021 17:21:00,Flow_950,8.020,gpm,G
03/03/2021 17:21:00,Level_950,0.49,in,G
03/03/2021 17:21:00,Incr_Flow,686.07,gal,G
03/03/2021 17:21:00,Vel_950,1.03,fps,G
03/03/2021 17:22:00,Level_PT,0.58,in,G
03/03/2021 17:22:00,SamplePacin,2000,gal,G
03/03/2021 17:22:00,Level_PTnew,0.11,in,G
03/03/2021 17:22:00,BottleNum,1,,G
03/03/2021 17:22:00,AliquotNum,22,ali,G
03/03/2021 17:22:00,Flow _PT,3.100,gpm,G
03/03/2021 17:22:00,Flow_950,11.290,gpm,G
03/03/2021 17:22:00,Level_950,0.66,in,G
03/03/2021 17:22:00,Incr_Flow,697.36,gal,G
03/03/2021 17:22:00,Vel_950,0.93,fps,G
03/03/2021 17:23:00,Level_PT,0.51,in,G
03/03/2021 17:23:00,SamplePacin,2000,gal,G
03/03/2021 17:23:00,Level_PTnew,0.15,in,G
03/03/2021 17:23:00,BottleNum,1,,G
03/03/2021 17:23:00,AliquotNum,22,ali,G
03/03/2021 17:23:00,Flow _PT,4.228,gpm,G
03/03/2021 17:23:00,Flow_950,6.752,gpm,G
03/03/2021 17:23:00,Vel_950,0.77,fps,G
03/03/2021 17:23:00,Incr_Flow,704.11,gal,G
03/03/2021 17:23:00,Level_950,0.53,in,G
03/03/2021 17:24:00,Level_PT,0.63,in,G
03/03/2021 17:24:00,SamplePacin,2000,gal,G
03/03/2021 17:24:00,Level_PTnew,0.13,in,G
03/03/2021 17:24:00,BottleNum,1,,G
03/03/2021 17:24:00,AliquotNum,22,ali,G
03/03/2021 17:24:00,Flow _PT,3.664,gpm,G
03/03/2021 17:24:00,Flow_950,7.121,gpm,G
03/03/2021 17:24:00,Level_950,0.58,in,G
03/03/2021 17:24:00,Incr_Flow,711.23,gal,G
03/03/2021 17:24:00,Vel_950,0.72,fps,G
03/03/2021 17:25:00,Level_PT,0.54,in,G
03/03/2021 17:25:00,SamplePacin,2000,gal,G
03/03/2021 17:25:00,Level_PTnew,0.12,in,G
03/03/2021 17:25:00,BottleNum,1,,G
03/03/2021 17:25:00,AliquotNum,22,ali,G
03/03/2021 17:25:00,Flow _PT,3.382,gpm,G
03/03/2021 17:25:00,Flow_950,8.967,gpm,G
03/03/2021 17:25:00,Level_950,0.62,in,G
03/03/2021 17:25:00,Incr_Flow,720.20,gal,G
03/03/2021 17:25:00,Vel_950,0.82,fps,G
03/03/2021 17:26:00,Level_PT,0.49,in,G
03/03/2021 17:26:00,SamplePacin,2000,gal,G
03/03/2021 17:26:00,Level_PTnew,0.13,in,G
03/03/2021 17:26:00,BottleNum,1,,G
03/03/2021 17:26:00,AliquotNum,22,ali,G
03/03/2021 17:26:00,Flow _PT,3.664,gpm,G
03/03/2021 17:26:00,Flow_950,6.604,gpm,G
03/03/2021 17:26:00,Level_950,0.62,in,G
03/03/2021 17:26:00,Incr_Flow,726.80,gal,G
03/03/2021 17:26:00,Vel_950,0.60,fps,G
03/03/2021 17:27:00,Level_PT,0.53,in,G
03/03/2021 17:27:00,SamplePacin,2000,gal,G
03/03/2021 17:27:00,Level_PTnew,0.16,in,G
03/03/2021 17:27:00,BottleNum,1,,G
03/03/2021 17:27:00,AliquotNum,22,ali,G
03/03/2021 17:27:00,Flow _PT,4.510,gpm,G
03/03/2021 17:27:00,Flow_950,12.088,gpm,G
03/03/2021 17:27:00,Level_950,0.62,in,G
03/03/2021 17:27:00,Incr_Flow,738.89,gal,G
03/03/2021 17:27:00,Vel_950,1.10,fps,G
03/03/2021 17:28:00,Level_PT,0.52,in,G
03/03/2021 17:28:00,SamplePacin,2000,gal,G
03/03/2021 17:28:00,Level_PTnew,0.16,in,G
03/03/2021 17:28:00,BottleNum,1,,G
03/03/2021 17:28:00,AliquotNum,22,ali,G
03/03/2021 17:28:00,Flow _PT,4.510,gpm,G
03/03/2021 17:28:00,Flow_950,3.521,gpm,G
03/03/2021 17:28:00,Level_950,0.53,in,G
03/03/2021 17:28:00,Incr_Flow,742.41,gal,G
03/03/2021 17:28:00,Vel_950,0.40,fps,G
03/03/2021 17:29:00,Level_PT,0.51,in,G
03/03/2021 17:29:00,SamplePacin,2000,gal,G
03/03/2021 17:29:00,Level_PTnew,0.13,in,G
03/03/2021 17:29:00,BottleNum,1,,G
03/03/2021 17:29:00,AliquotNum,22,ali,G
03/03/2021 17:29:00,Flow _PT,3.664,gpm,G
03/03/2021 17:29:00,Flow_950,32.197,gpm,G
03/03/2021 17:29:00,Vel_950,3.26,fps,G
03/03/2021 17:29:00,Incr_Flow,774.61,gal,G
03/03/2021 17:29:00,Level_950,0.58,in,G
03/03/2021 17:30:00,Level_PT,0.51,in,G
03/03/2021 17:30:00,SamplePacin,2000,gal,G
03/03/2021 17:30:00,Level_PTnew,0.16,in,G
03/03/2021 17:30:00,BottleNum,1,,G
03/03/2021 17:30:00,AliquotNum,22,ali,G
03/03/2021 17:30:00,Flow _PT,4.510,gpm,G
03/03/2021 17:30:00,Flow_950,11.041,gpm,G
03/03/2021 17:30:00,Level_950,0.92,in,G
03/03/2021 17:30:00,Incr_Flow,785.65,gal,G
03/03/2021 17:30:00,Vel_950,0.56,fps,G
03/03/2021 17:31:00,Level_PT,0.54,in,G
03/03/2021 17:31:00,SamplePacin,2000,gal,G
03/03/2021 17:31:00,Level_PTnew,0.09,in,G
03/03/2021 17:31:00,BottleNum,1,,G
03/03/2021 17:31:00,AliquotNum,22,ali,G
03/03/2021 17:31:00,Flow _PT,2.537,gpm,G
03/03/2021 17:31:00,Flow_950,5.244,gpm,G
03/03/2021 17:31:00,Vel_950,0.53,fps,G
03/03/2021 17:31:00,Incr_Flow,790.89,gal,G
03/03/2021 17:31:00,Level_950,0.58,in,G
03/03/2021 17:32:00,Level_PT,0.48,in,G
03/03/2021 17:32:00,SamplePacin,2000,gal,G
03/03/2021 17:32:00,Level_PTnew,0.14,in,G
03/03/2021 17:32:00,BottleNum,1,,G
03/03/2021 17:32:00,AliquotNum,22,ali,G
03/03/2021 17:32:00,Flow _PT,3.946,gpm,G
03/03/2021 17:32:00,Flow_950,3.136,gpm,G
03/03/2021 17:32:00,Level_950,0.40,in,G
03/03/2021 17:32:00,Incr_Flow,794.03,gal,G
03/03/2021 17:32:00,Vel_950,0.54,fps,G
03/03/2021 17:33:00,Level_PT,0.46,in,G
03/03/2021 17:33:00,SamplePacin,2000,gal,G
03/03/2021 17:33:00,Level_PTnew,0.15,in,G
03/03/2021 17:33:00,BottleNum,1,,G
03/03/2021 17:33:00,AliquotNum,22,ali,G
03/03/2021 17:33:00,Flow _PT,4.228,gpm,G
03/03/2021 17:33:00,Flow_950,3.561,gpm,G
03/03/2021 17:33:00,Level_950,0.45,in,G
03/03/2021 17:33:00,Incr_Flow,797.59,gal,G
03/03/2021 17:33:00,Vel_950,0.52,fps,G
03/03/2021 17:34:00,Level_PT,0.52,in,G
03/03/2021 17:34:00,SamplePacin,2000,gal,G
03/03/2021 17:34:00,BottleNum,1,,G
03/03/2021 17:34:00,Level_PTnew,0.11,in,G
03/03/2021 17:34:00,AliquotNum,22,ali,G
03/03/2021 17:34:00,Flow _PT,3.100,gpm,G
03/03/2021 17:34:00,Flow_950,4.824,gpm,G
03/03/2021 17:34:00,Vel_950,0.55,fps,G
03/03/2021 17:34:00,Incr_Flow,802.41,gal,G
03/03/2021 17:34:00,Level_950,0.53,in,G
03/03/2021 17:35:00,Level_PT,0.48,in,G
03/03/2021 17:35:00,SamplePacin,2000,gal,G
03/03/2021 17:35:00,Level_PTnew,0.12,in,G
03/03/2021 17:35:00,BottleNum,1,,G
03/03/2021 17:35:00,AliquotNum,22,ali,G
03/03/2021 17:35:00,Flow _PT,3.382,gpm,G
03/03/2021 17:35:00,Flow_950,5.017,gpm,G
03/03/2021 17:35:00,Vel_950,0.51,fps,G
03/03/2021 17:35:00,Incr_Flow,807.43,gal,G
03/03/2021 17:35:00,Level_950,0.58,in,G
03/03/2021 17:36:00,Level_PT,0.55,in,G
03/03/2021 17:36:00,SamplePacin,2000,gal,G
03/03/2021 17:36:00,Level_PTnew,0.14,in,G
03/03/2021 17:36:00,BottleNum,1,,G
03/03/2021 17:36:00,AliquotNum,22,ali,G
03/03/2021 17:36:00,Flow _PT,3.946,gpm,G
03/03/2021 17:36:00,Flow_950,5.165,gpm,G
03/03/2021 17:36:00,Level_950,0.58,in,G
03/03/2021 17:36:00,Incr_Flow,812.60,gal,G
03/03/2021 17:36:00,Vel_950,0.52,fps,G
03/03/2021 17:37:00,Level_PT,0.46,in,G
03/03/2021 17:37:00,SamplePacin,2000,gal,G
03/03/2021 17:37:00,Level_PTnew,0.12,in,G
03/03/2021 17:37:00,BottleNum,1,,G
03/03/2021 17:37:00,AliquotNum,22,ali,G
03/03/2021 17:37:00,Flow _PT,3.382,gpm,G
03/03/2021 17:37:00,Flow_950,4.290,gpm,G
03/03/2021 17:37:00,Vel_950,0.55,fps,G
03/03/2021 17:37:00,Incr_Flow,816.89,gal,G
03/03/2021 17:37:00,Level_950,0.49,in,G
03/03/2021 17:38:00,Level_PT,0.50,in,G
03/03/2021 17:38:00,SamplePacin,2000,gal,G
03/03/2021 17:38:00,Level_PTnew,0.13,in,G
03/03/2021 17:38:00,BottleNum,1,,G
03/03/2021 17:38:00,AliquotNum,22,ali,G
03/03/2021 17:38:00,Flow _PT,3.664,gpm,G
03/03/2021 17:38:00,Flow_950,3.109,gpm,G
03/03/2021 17:38:00,Level_950,0.49,in,G
03/03/2021 17:38:00,Incr_Flow,819.99,gal,G
03/03/2021 17:38:00,Vel_950,0.40,fps,G
03/03/2021 17:39:00,Level_PT,0.45,in,G
03/03/2021 17:39:00,SamplePacin,2000,gal,G
03/03/2021 17:39:00,Level_PTnew,0.17,in,G
03/03/2021 17:39:00,BottleNum,1,,G
03/03/2021 17:39:00,AliquotNum,22,ali,G
03/03/2021 17:39:00,Flow _PT,4.792,gpm,G
03/03/2021 17:39:00,Flow_950,4.849,gpm,G
03/03/2021 17:39:00,Level_950,0.58,in,G
03/03/2021 17:39:00,Incr_Flow,824.84,gal,G
03/03/2021 17:39:00,Vel_950,0.49,fps,G
03/03/2021 17:40:00,Level_PT,0.48,in,G
03/03/2021 17:40:00,SamplePacin,2000,gal,G
03/03/2021 17:40:00,Level_PTnew,0.11,in,G
03/03/2021 17:40:00,BottleNum,1,,G
03/03/2021 17:40:00,AliquotNum,22,ali,G
03/03/2021 17:40:00,Flow _PT,3.100,gpm,G
03/03/2021 17:40:00,Flow_950,4.815,gpm,G
03/03/2021 17:40:00,Level_950,0.53,in,G
03/03/2021 17:40:00,Incr_Flow,829.66,gal,G
03/03/2021 17:40:00,Vel_950,0.55,fps,G
03/03/2021 17:41:00,Level_PT,0.51,in,G
03/03/2021 17:41:00,SamplePacin,2000,gal,G
03/03/2021 17:41:00,Level_PTnew,0.12,in,G
03/03/2021 17:41:00,BottleNum,1,,G
03/03/2021 17:41:00,AliquotNum,22,ali,G
03/03/2021 17:41:00,Flow _PT,3.382,gpm,G
03/03/2021 17:41:00,Flow_950,3.008,gpm,G
03/03/2021 17:41:00,Vel_950,0.51,fps,G
03/03/2021 17:41:00,Incr_Flow,832.67,gal,G
03/03/2021 17:41:00,Level_950,0.40,in,G
03/03/2021 17:42:00,Level_PT,0.52,in,G
03/03/2021 17:42:00,SamplePacin,2000,gal,G
03/03/2021 17:42:00,Level_PTnew,0.14,in,G
03/03/2021 17:42:00,BottleNum,1,,G
03/03/2021 17:42:00,AliquotNum,22,ali,G
03/03/2021 17:42:00,Flow _PT,3.946,gpm,G
03/03/2021 17:42:00,Flow_950,4.498,gpm,G
03/03/2021 17:42:00,Level_950,0.53,in,G
03/03/2021 17:42:00,Incr_Flow,837.16,gal,G
03/03/2021 17:42:00,Vel_950,0.51,fps,G
03/03/2021 17:43:00,Level_PT,0.52,in,G
03/03/2021 17:43:00,SamplePacin,2000,gal,G
03/03/2021 17:43:00,Level_PTnew,0.12,in,G
03/03/2021 17:43:00,BottleNum,1,,G
03/03/2021 17:43:00,AliquotNum,22,ali,G
03/03/2021 17:43:00,Flow _PT,3.382,gpm,G
03/03/2021 17:43:00,Flow_950,5.669,gpm,G
03/03/2021 17:43:00,Vel_950,0.57,fps,G
03/03/2021 17:43:00,Incr_Flow,842.83,gal,G
03/03/2021 17:43:00,Level_950,0.58,in,G
03/03/2021 17:44:00,Level_PT,0.44,in,G
03/03/2021 17:44:00,SamplePacin,2000,gal,G
03/03/2021 17:44:00,Level_PTnew,0.18,in,G
03/03/2021 17:44:00,BottleNum,1,,G
03/03/2021 17:44:00,AliquotNum,22,ali,G
03/03/2021 17:44:00,Flow _PT,5.074,gpm,G
03/03/2021 17:44:00,Flow_950,5.175,gpm,G
03/03/2021 17:44:00,Level_950,0.58,in,G
03/03/2021 17:44:00,Incr_Flow,848.01,gal,G
03/03/2021 17:44:00,Vel_950,0.52,fps,G
03/03/2021 17:45:00,Level_PT,0.45,in,G
03/03/2021 17:45:00,SamplePacin,2000,gal,G
03/03/2021 17:45:00,BottleNum,1,,G
03/03/2021 17:45:00,Level_PTnew,0.11,in,G
03/03/2021 17:45:00,AliquotNum,22,ali,G
03/03/2021 17:45:00,Flow _PT,3.100,gpm,G
03/03/2021 17:45:00,Flow_950,4.454,gpm,G
03/03/2021 17:45:00,Level_950,0.53,in,G
03/03/2021 17:45:00,Incr_Flow,852.46,gal,G
03/03/2021 17:45:00,Vel_950,0.51,fps,G
03/03/2021 17:46:00,Level_PT,0.51,in,G
03/03/2021 17:46:00,SamplePacin,2000,gal,G
03/03/2021 17:46:00,Level_PTnew,0.14,in,G
03/03/2021 17:46:00,BottleNum,1,,G
03/03/2021 17:46:00,AliquotNum,22,ali,G
03/03/2021 17:46:00,Flow _PT,3.946,gpm,G
03/03/2021 17:46:00,Flow_950,5.244,gpm,G
03/03/2021 17:46:00,Vel_950,0.53,fps,G
03/03/2021 17:46:00,Incr_Flow,857.71,gal,G
03/03/2021 17:46:00,Level_950,0.58,in,G
03/03/2021 17:47:00,Level_PT,0.45,in,G
03/03/2021 17:47:00,SamplePacin,2000,gal,G
03/03/2021 17:47:00,BottleNum,1,,G
03/03/2021 17:47:00,Level_PTnew,0.14,in,G
03/03/2021 17:47:00,AliquotNum,22,ali,G
03/03/2021 17:47:00,Flow _PT,3.946,gpm,G
03/03/2021 17:47:00,Flow_950,4.340,gpm,G
03/03/2021 17:47:00,Vel_950,0.49,fps,G
03/03/2021 17:47:00,Incr_Flow,862.05,gal,G
03/03/2021 17:47:00,Level_950,0.53,in,G
03/03/2021 17:48:00,Level_PT,0.52,in,G
03/03/2021 17:48:00,SamplePacin,2000,gal,G
03/03/2021 17:48:00,Level_PTnew,0.16,in,G
03/03/2021 17:48:00,BottleNum,1,,G
03/03/2021 17:48:00,AliquotNum,22,ali,G
03/03/2021 17:48:00,Flow _PT,4.510,gpm,G
03/03/2021 17:48:00,Flow_950,3.891,gpm,G
03/03/2021 17:48:00,Level_950,0.53,in,G
03/03/2021 17:48:00,Incr_Flow,865.94,gal,G
03/03/2021 17:48:00,Vel_950,0.44,fps,G
03/03/2021 17:49:00,Level_PT,0.48,in,G
03/03/2021 17:49:00,SamplePacin,2000,gal,G
03/03/2021 17:49:00,Level_PTnew,0.13,in,G
03/03/2021 17:49:00,BottleNum,1,,G
03/03/2021 17:49:00,AliquotNum,22,ali,G
03/03/2021 17:49:00,Flow _PT,3.664,gpm,G
03/03/2021 17:49:00,Flow_950,3.751,gpm,G
03/03/2021 17:49:00,Vel_950,0.55,fps,G
03/03/2021 17:49:00,Incr_Flow,869.69,gal,G
03/03/2021 17:49:00,Level_950,0.45,in,G
03/03/2021 17:50:00,Level_PT,0.52,in,G
