DateTime,Label,Value,Units,Quality
03/03/2021 16:18:11,RS232 Connected,0,,G
03/03/2021 16:18:17,RS232 Disconnected,0,,G
03/03/2021 16:19:11,RS232 Connected,0,,G
03/03/2021 16:19:17,RS232 Disconnected,0,,G
03/03/2021 16:20:12,RS232 Connected,0,,G
03/03/2021 16:20:18,RS232 Disconnected,0,,G
03/03/2021 16:21:11,RS232 Connected,0,,G
03/03/2021 16:21:17,RS232 Disconnected,0,,G
03/03/2021 16:22:13,RS232 Connected,0,,G
03/03/2021 16:22:19,RS232 Disconnected,0,,G
03/03/2021 16:23:10,RS232 Connected,0,,G
03/03/2021 16:23:16,RS232 Disconnected,0,,G
03/03/2021 16:24:11,RS232 Connected,0,,G
03/03/2021 16:24:17,RS232 Disconnected,0,,G
03/03/2021 16:25:10,RS232 Connected,0,,G
03/03/2021 16:25:16,RS232 Disconnected,0,,G
03/03/2021 16:26:10,RS232 Connected,0,,G
03/03/2021 16:26:16,RS232 Disconnected,0,,G
03/03/2021 16:27:11,RS232 Connected,0,,G
03/03/2021 16:27:17,RS232 Disconnected,0,,G
03/03/2021 16:28:10,RS232 Connected,0,,G
03/03/2021 16:28:16,RS232 Disconnected,0,,G
03/03/2021 16:29:12,RS232 Connected,0,,G
03/03/2021 16:29:18,RS232 Disconnected,0,,G
03/03/2021 16:30:11,RS232 Connected,0,,G
03/03/2021 16:30:17,RS232 Disconnected,0,,G
03/03/2021 16:31:10,RS232 Connected,0,,G
03/03/2021 16:31:16,RS232 Disconnected,0,,G
03/03/2021 16:31:40,Client Conn,22,,G
03/03/2021 16:32:00,Triggered S,34,,G
03/03/2021 16:32:00,VolumeTrig,20551.70,,G
03/03/2021 16:32:10,RS232 Connected,0,,G
03/03/2021 16:32:16,RS232 Disconnected,0,,G
03/03/2021 16:33:11,RS232 Connected,0,,G
03/03/2021 16:33:17,RS232 Disconnected,0,,G
03/03/2021 16:34:10,RS232 Connected,0,,G
03/03/2021 16:34:16,RS232 Disconnected,0,,G
03/03/2021 16:35:10,RS232 Connected,0,,G
03/03/2021 16:35:16,RS232 Disconnected,0,,G
03/03/2021 16:36:11,RS232 Connected,0,,G
03/03/2021 16:36:17,RS232 Disconnected,0,,G
03/03/2021 16:37:14,RS232 Connected,0,,G
03/03/2021 16:37:20,RS232 Disconnected,0,,G
03/03/2021 16:38:09,RS232 Connected,0,,G
03/03/2021 16:38:15,RS232 Disconnected,0,,G
03/03/2021 16:39:08,RS232 Connected,0,,G
03/03/2021 16:39:14,RS232 Disconnected,0,,G
03/03/2021 16:40:08,RS232 Connected,0,,G
03/03/2021 16:40:14,RS232 Disconnected,0,,G
03/03/2021 16:41:10,RS232 Connected,0,,G
03/03/2021 16:41:16,RS232 Disconnected,0,,G
03/03/2021 16:42:10,RS232 Connected,0,,G
03/03/2021 16:42:16,RS232 Disconnected,0,,G
03/03/2021 16:43:11,RS232 Connected,0,,G
03/03/2021 16:43:17,RS232 Disconnected,0,,G
03/03/2021 16:44:10,RS232 Connected,0,,G
03/03/2021 16:44:16,RS232 Disconnected,0,,G
03/03/2021 16:45:09,RS232 Connected,0,,G
03/03/2021 16:45:15,RS232 Disconnected,0,,G
03/03/2021 16:46:08,RS232 Connected,0,,G
03/03/2021 16:46:14,RS232 Disconnected,0,,G
03/03/2021 16:47:09,RS232 Connected,0,,G
03/03/2021 16:47:15,RS232 Disconnected,0,,G
03/03/2021 16:48:10,RS232 Connected,0,,G
03/03/2021 16:48:16,RS232 Disconnected,0,,G
03/03/2021 16:49:11,RS232 Connected,0,,G
03/03/2021 16:49:17,RS232 Disconnected,0,,G
03/03/2021 16:50:10,RS232 Connected,0,,G
03/03/2021 16:50:16,RS232 Disconnected,0,,G
03/03/2021 16:51:11,RS232 Connected,0,,G
03/03/2021 16:51:16,RS232 Disconnected,0,,G
03/03/2021 16:52:13,RS232 Connected,0,,G
03/03/2021 16:52:19,RS232 Disconnected,0,,G
03/03/2021 16:53:11,RS232 Connected,0,,G
03/03/2021 16:53:17,RS232 Disconnected,0,,G
03/03/2021 16:54:10,RS232 Connected,0,,G
03/03/2021 16:54:16,RS232 Disconnected,0,,G
03/03/2021 16:55:10,RS232 Connected,0,,G
03/03/2021 16:55:15,RS232 Disconnected,0,,G
03/03/2021 16:56:11,RS232 Connected,0,,G
03/03/2021 16:56:17,RS232 Disconnected,0,,G
03/03/2021 16:57:10,RS232 Connected,0,,G
03/03/2021 16:57:16,RS232 Disconnected,0,,G
03/03/2021 16:58:10,RS232 Connected,0,,G
03/03/2021 16:58:16,RS232 Disconnected,0,,G
03/03/2021 16:59:13,RS232 Connected,0,,G
03/03/2021 16:59:19,RS232 Disconnected,0,,G
03/03/2021 17:00:10,RS232 Connected,0,,G
03/03/2021 17:00:16,RS232 Disconnected,0,,G
03/03/2021 17:01:10,RS232 Connected,0,,G
03/03/2021 17:01:16,RS232 Disconnected,0,,G
03/03/2021 17:02:11,RS232 Connected,0,,G
03/03/2021 17:02:17,RS232 Disconnected,0,,G
03/03/2021 17:03:10,RS232 Connected,0,,G
03/03/2021 17:03:16,RS232 Disconnected,0,,G
03/03/2021 17:04:10,RS232 Connected,0,,G
03/03/2021 17:04:16,RS232 Disconnected,0,,G
03/03/2021 17:05:11,RS232 Connected,0,,G
03/03/2021 17:05:17,RS232 Disconnected,0,,G
03/03/2021 17:06:13,RS232 Connected,0,,G
03/03/2021 17:06:19,RS232 Disconnected,0,,G
03/03/2021 17:07:13,RS232 Connected,0,,G
03/03/2021 17:07:19,RS232 Disconnected,0,,G
03/03/2021 17:08:00,Triggered S,35,,G
03/03/2021 17:08:00,VolumeTrig,20083.50,,G
03/03/2021 17:08:10,RS232 Connected,0,,G
03/03/2021 17:08:16,RS232 Disconnected,0,,G
03/03/2021 17:09:11,RS232 Connected,0,,G
03/03/2021 17:09:17,RS232 Disconnected,0,,G
03/03/2021 17:10:10,RS232 Connected,0,,G
03/03/2021 17:10:16,RS232 Disconnected,0,,G
03/03/2021 17:11:10,RS232 Connected,0,,G
03/03/2021 17:11:16,RS232 Disconnected,0,,G
03/03/2021 17:12:11,RS232 Connected,0,,G
03/03/2021 17:12:17,RS232 Disconnected,0,,G
03/03/2021 17:13:10,RS232 Connected,0,,G
03/03/2021 17:13:16,RS232 Disconnected,0,,G
03/03/2021 17:14:12,RS232 Connected,0,,G
03/03/2021 17:14:18,RS232 Disconnected,0,,G
03/03/2021 17:15:11,RS232 Connected,0,,G
03/03/2021 17:15:17,RS232 Disconnected,0,,G
03/03/2021 17:16:10,RS232 Connected,0,,G
03/03/2021 17:16:16,RS232 Disconnected,0,,G
03/03/2021 17:17:10,RS232 Connected,0,,G
03/03/2021 17:17:16,RS232 Disconnected,0,,G
03/03/2021 17:18:11,RS232 Connected,0,,G
03/03/2021 17:18:17,RS232 Disconnected,0,,G
03/03/2021 17:19:10,RS232 Connected,0,,G
03/03/2021 17:19:16,RS232 Disconnected,0,,G
03/03/2021 17:20:11,RS232 Connected,0,,G
03/03/2021 17:20:16,RS232 Disconnected,0,,G
03/03/2021 17:21:13,RS232 Connected,0,,G
03/03/2021 17:21:19,RS232 Disconnected,0,,G
03/03/2021 17:22:14,RS232 Connected,0,,G
03/03/2021 17:22:20,RS232 Disconnected,0,,G
03/03/2021 17:23:10,RS232 Connected,0,,G
03/03/2021 17:23:16,RS232 Disconnected,0,,G
03/03/2021 17:24:10,RS232 Connected,0,,G
03/03/2021 17:24:16,RS232 Disconnected,0,,G
03/03/2021 17:25:11,RS232 Connected,0,,G
03/03/2021 17:25:17,RS232 Disconnected,0,,G
03/03/2021 17:26:10,RS232 Connected,0,,G
03/03/2021 17:26:16,RS232 Disconnected,0,,G
03/03/2021 17:27:10,RS232 Connected,0,,G
03/03/2021 17:27:16,RS232 Disconnected,0,,G
03/03/2021 17:28:11,RS232 Connected,0,,G
03/03/2021 17:28:17,RS232 Disconnected,0,,G
03/03/2021 17:29:12,RS232 Connected,0,,G
03/03/2021 17:29:18,RS232 Disconnected,0,,G
03/03/2021 17:30:10,RS232 Connected,0,,G
03/03/2021 17:30:16,RS232 Disconnected,0,,G
03/03/2021 17:31:11,RS232 Connected,0,,G
03/03/2021 17:31:17,RS232 Disconnected,0,,G
03/03/2021 17:32:10,RS232 Connected,0,,G
03/03/2021 17:32:16,RS232 Disconnected,0,,G
03/03/2021 17:33:10,RS232 Connected,0,,G
03/03/2021 17:33:16,RS232 Disconnected,0,,G
03/03/2021 17:34:11,RS232 Connected,0,,G
03/03/2021 17:34:17,RS232 Disconnected,0,,G
03/03/2021 17:35:10,RS232 Connected,0,,G
03/03/2021 17:35:16,RS232 Disconnected,0,,G
03/03/2021 17:36:11,RS232 Connected,0,,G
03/03/2021 17:36:17,RS232 Disconnected,0,,G
03/03/2021 17:37:14,RS232 Connected,0,,G
03/03/2021 17:37:20,RS232 Disconnected,0,,G
03/03/2021 17:38:11,RS232 Connected,0,,G
03/03/2021 17:38:17,RS232 Disconnected,0,,G
03/03/2021 17:39:10,RS232 Connected,0,,G
03/03/2021 17:39:16,RS232 Disconnected,0,,G
03/03/2021 17:40:08,RS232 Connected,0,,G
03/03/2021 17:40:14,RS232 Disconnected,0,,G
03/03/2021 17:41:11,RS232 Connected,0,,G
03/03/2021 17:41:17,RS232 Disconnected,0,,G
03/03/2021 17:42:08,RS232 Connected,0,,G
03/03/2021 17:42:14,RS232 Disconnected,0,,G
03/03/2021 17:43:10,RS232 Connected,0,,G
03/03/2021 17:43:16,RS232 Disconnected,0,,G
03/03/2021 17:44:13,RS232 Connected,0,,G
03/03/2021 17:44:19,RS232 Disconnected,0,,G
03/03/2021 17:45:10,RS232 Connected,0,,G
03/03/2021 17:45:16,RS232 Disconnected,0,,G
03/03/2021 17:46:10,RS232 Connected,0,,G
03/03/2021 17:46:16,RS232 Disconnected,0,,G
03/03/2021 17:47:11,RS232 Connected,0,,G
03/03/2021 17:47:17,RS232 Disconnected,0,,G
03/03/2021 17:48:10,RS232 Connected,0,,G
03/03/2021 17:48:16,RS232 Disconnected,0,,G
03/03/2021 17:49:08,RS232 Connected,0,,G
03/03/2021 17:49:14,RS232 Disconnected,0,,G
03/03/2021 17:50:11,RS232 Connected,0,,G
03/03/2021 17:50:16,RS232 Disconnected,0,,G
03/03/2021 17:51:11,RS232 Connected,0,,G
03/03/2021 17:51:17,RS232 Disconnected,0,,G
03/03/2021 17:52:13,RS232 Connected,0,,G
03/03/2021 17:52:19,RS232 Disconnected,0,,G
03/03/2021 17:53:09,RS232 Connected,0,,G
03/03/2021 17:53:15,RS232 Disconnected,0,,G
03/03/2021 17:54:11,RS232 Connected,0,,G
03/03/2021 17:54:17,RS232 Disconnected,0,,G
03/03/2021 17:55:10,RS232 Connected,0,,G
03/03/2021 17:55:15,RS232 Disconnected,0,,G
03/03/2021 17:56:09,RS232 Connected,0,,G
03/03/2021 17:56:15,RS232 Disconnected,0,,G
03/03/2021 17:57:09,RS232 Connected,0,,G
03/03/2021 17:57:15,RS232 Disconnected,0,,G
03/03/2021 17:58:11,RS232 Connected,0,,G
03/03/2021 17:58:17,RS232 Disconnected,0,,G
03/03/2021 17:59:10,RS232 Connected,0,,G
03/03/2021 17:59:16,RS232 Disconnected,0,,G
03/03/2021 18:00:11,RS232 Connected,0,,G
03/03/2021 18:00:17,RS232 Disconnected,0,,G
03/03/2021 18:01:10,RS232 Connected,0,,G
03/03/2021 18:01:16,RS232 Disconnected,0,,G
03/03/2021 18:02:10,RS232 Connected,0,,G
03/03/2021 18:02:16,RS232 Disconnected,0,,G
03/03/2021 18:03:11,RS232 Connected,0,,G
03/03/2021 18:03:17,RS232 Disconnected,0,,G
03/03/2021 18:04:09,RS232 Connected,0,,G
03/03/2021 18:04:15,RS232 Disconnected,0,,G
03/03/2021 18:05:11,RS232 Connected,0,,G
03/03/2021 18:05:17,RS232 Disconnected,0,,G
03/03/2021 18:06:11,RS232 Connected,0,,G
03/03/2021 18:06:16,RS232 Disconnected,0,,G
03/03/2021 18:07:14,RS232 Connected,0,,G
03/03/2021 18:07:20,RS232 Disconnected,0,,G
03/03/2021 18:08:10,RS232 Connected,0,,G
03/03/2021 18:08:16,RS232 Disconnected,0,,G
03/03/2021 18:09:05,RS232 Connected,0,,G
03/03/2021 18:09:06,RS232 Disconnected,0,,G
03/03/2021 18:10:08,RS232 Connected,0,,G
03/03/2021 18:10:10,RS232 Disconnected,0,,G
03/03/2021 18:11:09,RS232 Connected,0,,G
03/03/2021 18:11:15,RS232 Disconnected,0,,G
03/03/2021 18:12:10,RS232 Connected,0,,G
03/03/2021 18:12:16,RS232 Disconnected,0,,G
03/03/2021 18:13:11,RS232 Connected,0,,G
03/03/2021 18:13:17,RS232 Disconnected,0,,G
03/03/2021 18:14:12,RS232 Connected,0,,G
03/03/2021 18:14:18,RS232 Disconnected,0,,G
03/03/2021 18:15:10,RS232 Connected,0,,G
03/03/2021 18:15:16,RS232 Disconnected,0,,G
03/03/2021 18:16:00,Triggered S,36,,G
03/03/2021 18:16:00,VolumeTrig,20255.07,,G
03/03/2021 18:16:11,RS232 Connected,0,,G
03/03/2021 18:16:17,RS232 Disconnected,0,,G
03/03/2021 18:17:10,RS232 Connected,0,,G
03/03/2021 18:17:16,RS232 Disconnected,0,,G
03/03/2021 18:18:10,RS232 Connected,0,,G
03/03/2021 18:18:16,RS232 Disconnected,0,,G
03/03/2021 18:19:11,RS232 Connected,0,,G
03/03/2021 18:19:17,RS232 Disconnected,0,,G
03/03/2021 18:20:10,RS232 Connected,0,,G
03/03/2021 18:20:16,RS232 Disconnected,0,,G
03/03/2021 18:21:13,RS232 Connected,0,,G
03/03/2021 18:21:19,RS232 Disconnected,0,,G
03/03/2021 18:22:13,RS232 Connected,0,,G
03/03/2021 18:22:19,RS232 Disconnected,0,,G
03/03/2021 18:23:11,RS232 Connected,0,,G
03/03/2021 18:23:17,RS232 Disconnected,0,,G
03/03/2021 18:24:10,RS232 Connected,0,,G
03/03/2021 18:24:16,RS232 Disconnected,0,,G
03/03/2021 18:25:10,RS232 Connected,0,,G
03/03/2021 18:25:16,RS232 Disconnected,0,,G
03/03/2021 18:26:11,RS232 Connected,0,,G
03/03/2021 18:26:17,RS232 Disconnected,0,,G
03/03/2021 18:27:10,RS232 Connected,0,,G
03/03/2021 18:27:16,RS232 Disconnected,0,,G
03/03/2021 18:28:10,RS232 Connected,0,,G
03/03/2021 18:28:16,RS232 Disconnected,0,,G
03/03/2021 18:29:13,RS232 Connected,0,,G
03/03/2021 18:29:19,RS232 Disconnected,0,,G
03/03/2021 18:30:10,RS232 Connected,0,,G
03/03/2021 18:30:16,RS232 Disconnected,0,,G
03/03/2021 18:31:10,RS232 Connected,0,,G
03/03/2021 18:31:16,RS232 Disconnected,0,,G
03/03/2021 18:32:11,RS232 Connected,0,,G
03/03/2021 18:32:17,RS232 Disconnected,0,,G
03/03/2021 18:33:10,RS232 Connected,0,,G
03/03/2021 18:33:16,RS232 Disconnected,0,,G
03/03/2021 18:34:10,RS232 Connected,0,,G
03/03/2021 18:34:16,RS232 Disconnected,0,,G
03/03/2021 18:35:11,RS232 Connected,0,,G
03/03/2021 18:35:17,RS232 Disconnected,0,,G
03/03/2021 18:36:13,RS232 Connected,0,,G
03/03/2021 18:36:19,RS232 Disconnected,0,,G
03/03/2021 18:37:13,RS232 Connected,0,,G
03/03/2021 18:37:19,RS232 Disconnected,0,,G
03/03/2021 18:38:10,RS232 Connected,0,,G
03/03/2021 18:38:16,RS232 Disconnected,0,,G
03/03/2021 18:39:11,RS232 Connected,0,,G
03/03/2021 18:39:17,RS232 Disconnected,0,,G
03/03/2021 18:40:10,RS232 Connected,0,,G
03/03/2021 18:40:16,RS232 Disconnected,0,,G
03/03/2021 18:41:09,RS232 Connected,0,,G
03/03/2021 18:41:15,RS232 Disconnected,0,,G
03/03/2021 18:42:11,RS232 Connected,0,,G
03/03/2021 18:42:17,RS232 Disconnected,0,,G
03/03/2021 18:43:10,RS232 Connected,0,,G
03/03/2021 18:43:16,RS232 Disconnected,0,,G
03/03/2021 18:44:12,RS232 Connected,0,,G
03/03/2021 18:44:18,RS232 Disconnected,0,,G
03/03/2021 18:45:11,RS232 Connected,0,,G
03/03/2021 18:45:17,RS232 Disconnected,0,,G
03/03/2021 18:46:10,RS232 Connected,0,,G
03/03/2021 18:46:16,RS232 Disconnected,0,,G
03/03/2021 18:47:10,RS232 Connected,0,,G
03/03/2021 18:47:16,RS232 Disconnected,0,,G
03/03/2021 18:48:11,RS232 Connected,0,,G
03/03/2021 18:48:17,RS232 Disconnected,0,,G
03/03/2021 18:49:10,RS232 Connected,0,,G
03/03/2021 18:49:16,RS232 Disconnected,0,,G
03/03/2021 18:50:08,RS232 Connected,0,,G
03/03/2021 18:50:14,RS232 Disconnected,0,,G
03/03/2021 18:51:11,RS232 Connected,0,,G
03/03/2021 18:51:17,RS232 Disconnected,0,,G
03/03/2021 18:52:14,RS232 Connected,0,,G
03/03/2021 18:52:20,RS232 Disconnected,0,,G
03/03/2021 18:53:09,RS232 Connected,0,,G
03/03/2021 18:53:15,RS232 Disconnected,0,,G
03/03/2021 18:54:09,RS232 Connected,0,,G
03/03/2021 18:54:15,RS232 Disconnected,0,,G
03/03/2021 18:55:11,RS232 Connected,0,,G
03/03/2021 18:55:16,RS232 Disconnected,0,,G
03/03/2021 18:56:10,RS232 Connected,0,,G
03/03/2021 18:56:16,RS232 Disconnected,0,,G
03/03/2021 18:57:10,RS232 Connected,0,,G
03/03/2021 18:57:16,RS232 Disconnected,0,,G
03/03/2021 18:58:12,RS232 Connected,0,,G
03/03/2021 18:58:18,RS232 Disconnected,0,,G
03/03/2021 18:59:10,RS232 Connected,0,,G
03/03/2021 18:59:16,RS232 Disconnected,0,,G
03/03/2021 19:00:08,RS232 Connected,0,,G
03/03/2021 19:00:14,RS232 Disconnected,0,,G
03/03/2021 19:01:11,RS232 Connected,0,,G
03/03/2021 19:01:17,RS232 Disconnected,0,,G
03/03/2021 19:02:10,RS232 Connected,0,,G
03/03/2021 19:02:16,RS232 Disconnected,0,,G
03/03/2021 19:03:10,RS232 Connected,0,,G
03/03/2021 19:03:16,RS232 Disconnected,0,,G
03/03/2021 19:04:11,RS232 Connected,0,,G
03/03/2021 19:04:17,RS232 Disconnected,0,,G
03/03/2021 19:05:11,RS232 Connected,0,,G
03/03/2021 19:05:17,RS232 Disconnected,0,,G
03/03/2021 19:06:11,RS232 Connected,0,,G
03/03/2021 19:06:17,RS232 Disconnected,0,,G
03/03/2021 19:07:13,RS232 Connected,0,,G
03/03/2021 19:07:18,RS232 Disconnected,0,,G
03/03/2021 19:08:11,RS232 Connected,0,,G
03/03/2021 19:08:17,RS232 Disconnected,0,,G
03/03/2021 19:09:10,RS232 Connected,0,,G
03/03/2021 19:09:16,RS232 Disconnected,0,,G
03/03/2021 19:10:10,RS232 Connected,0,,G
03/03/2021 19:10:16,RS232 Disconnected,0,,G
03/03/2021 19:11:10,RS232 Connected,0,,G
03/03/2021 19:11:16,RS232 Disconnected,0,,G
03/03/2021 19:12:09,RS232 Connected,0,,G
03/03/2021 19:12:15,RS232 Disconnected,0,,G
03/03/2021 19:13:10,RS232 Connected,0,,G
03/03/2021 19:13:16,RS232 Disconnected,0,,G
03/03/2021 19:14:12,RS232 Connected,0,,G
03/03/2021 19:14:18,RS232 Disconnected,0,,G
03/03/2021 19:15:08,RS232 Connected,0,,G
03/03/2021 19:15:14,RS232 Disconnected,0,,G
03/03/2021 19:16:10,RS232 Connected,0,,G
03/03/2021 19:16:16,RS232 Disconnected,0,,G
03/03/2021 19:17:09,RS232 Connected,0,,G
03/03/2021 19:17:15,RS232 Disconnected,0,,G
03/03/2021 19:18:09,RS232 Connected,0,,G
03/03/2021 19:18:15,RS232 Disconnected,0,,G
03/03/2021 19:19:08,RS232 Connected,0,,G
03/03/2021 19:19:14,RS232 Disconnected,0,,G
03/03/2021 19:20:11,RS232 Connected,0,,G
03/03/2021 19:20:17,RS232 Disconnected,0,,G
03/03/2021 19:21:12,RS232 Connected,0,,G
03/03/2021 19:21:18,RS232 Disconnected,0,,G
03/03/2021 19:22:12,RS232 Connected,0,,G
03/03/2021 19:22:18,RS232 Disconnected,0,,G
03/03/2021 19:23:09,RS232 Connected,0,,G
03/03/2021 19:23:15,RS232 Disconnected,0,,G
03/03/2021 19:24:10,RS232 Connected,0,,G
03/03/2021 19:24:16,RS232 Disconnected,0,,G
03/03/2021 19:25:10,RS232 Connected,0,,G
03/03/2021 19:25:16,RS232 Disconnected,0,,G
03/03/2021 19:26:09,RS232 Connected,0,,G
03/03/2021 19:26:15,RS232 Disconnected,0,,G
03/03/2021 19:27:11,RS232 Connected,0,,G
03/03/2021 19:27:16,RS232 Disconnected,0,,G
03/03/2021 19:28:10,RS232 Connected,0,,G
03/03/2021 19:28:15,RS232 Disconnected,0,,G
03/03/2021 19:29:12,RS232 Connected,0,,G
03/03/2021 19:29:18,RS232 Disconnected,0,,G
03/03/2021 19:30:11,RS232 Connected,0,,G
03/03/2021 19:30:17,RS232 Disconnected,0,,G
03/03/2021 19:31:10,RS232 Connected,0,,G
03/03/2021 19:31:16,RS232 Disconnected,0,,G
03/03/2021 19:32:10,RS232 Connected,0,,G
03/03/2021 19:32:16,RS232 Disconnected,0,,G
03/03/2021 19:33:11,RS232 Connected,0,,G
03/03/2021 19:33:17,RS232 Disconnected,0,,G
03/03/2021 19:34:10,RS232 Connected,0,,G
03/03/2021 19:34:16,RS232 Disconnected,0,,G
03/03/2021 19:35:10,RS232 Connected,0,,G
03/03/2021 19:35:16,RS232 Disconnected,0,,G
03/03/2021 19:36:13,RS232 Connected,0,,G
03/03/2021 19:36:19,RS232 Disconnected,0,,G
03/03/2021 19:37:14,RS232 Connected,0,,G
03/03/2021 19:37:20,RS232 Disconnected,0,,G
03/03/2021 19:38:10,RS232 Connected,0,,G
03/03/2021 19:38:16,RS232 Disconnected,0,,G
03/03/2021 19:39:10,RS232 Connected,0,,G
03/03/2021 19:39:16,RS232 Disconnected,0,,G
03/03/2021 19:40:11,RS232 Connected,0,,G
03/03/2021 19:40:17,RS232 Disconnected,0,,G
03/03/2021 19:41:10,RS232 Connected,0,,G
03/03/2021 19:41:16,RS232 Disconnected,0,,G
03/03/2021 19:42:10,RS232 Connected,0,,G
03/03/2021 19:42:16,RS232 Disconnected,0,,G
03/03/2021 19:43:11,RS232 Connected,0,,G
03/03/2021 19:43:17,RS232 Disconnected,0,,G
03/03/2021 19:44:12,RS232 Connected,0,,G
03/03/2021 19:44:18,RS232 Disconnected,0,,G
03/03/2021 19:45:10,RS232 Connected,0,,G
03/03/2021 19:45:16,RS232 Disconnected,0,,G
03/03/2021 19:46:11,RS232 Connected,0,,G
03/03/2021 19:46:17,RS232 Disconnected,0,,G
03/03/2021 19:47:10,RS232 Connected,0,,G
03/03/2021 19:47:16,RS232 Disconnected,0,,G
03/03/2021 19:48:10,RS232 Connected,0,,G
03/03/2021 19:48:16,RS232 Disconnected,0,,G
03/03/2021 19:49:11,RS232 Connected,0,,G
03/03/2021 19:49:17,RS232 Disconnected,0,,G
03/03/2021 19:50:10,RS232 Connected,0,,G
03/03/2021 19:50:16,RS232 Disconnected,0,,G
03/03/2021 19:51:11,RS232 Connected,0,,G
03/03/2021 19:51:17,RS232 Disconnected,0,,G
03/03/2021 19:52:13,RS232 Connected,0,,G
03/03/2021 19:52:19,RS232 Disconnected,0,,G
03/03/2021 19:53:11,RS232 Connected,0,,G
03/03/2021 19:53:17,RS232 Disconnected,0,,G
03/03/2021 19:54:00,Triggered S,37,,G
03/03/2021 19:54:00,VolumeTrig,20183.54,,G
03/03/2021 19:54:10,RS232 Connected,0,,G
03/03/2021 19:54:16,RS232 Disconnected,0,,G
03/03/2021 19:55:10,RS232 Connected,0,,G
03/03/2021 19:55:16,RS232 Disconnected,0,,G
03/03/2021 19:56:11,RS232 Connected,0,,G
03/03/2021 19:56:17,RS232 Disconnected,0,,G
03/03/2021 19:57:10,RS232 Connected,0,,G
03/03/2021 19:57:16,RS232 Disconnected,0,,G
03/03/2021 19:58:12,RS232 Connected,0,,G
03/03/2021 19:58:18,RS232 Disconnected,0,,G
03/03/2021 19:59:11,RS232 Connected,0,,G
03/03/2021 19:59:17,RS232 Disconnected,0,,G
03/03/2021 20:00:10,RS232 Connected,0,,G
03/03/2021 20:00:16,RS232 Disconnected,0,,G
03/03/2021 20:01:10,RS232 Connected,0,,G
03/03/2021 20:01:16,RS232 Disconnected,0,,G
03/03/2021 20:02:11,RS232 Connected,0,,G
03/03/2021 20:02:17,RS232 Disconnected,0,,G
03/03/2021 20:03:10,RS232 Connected,0,,G
03/03/2021 20:03:16,RS232 Disconnected,0,,G
03/03/2021 20:04:10,RS232 Connected,0,,G
03/03/2021 20:04:16,RS232 Disconnected,0,,G
03/03/2021 20:05:13,RS232 Connected,0,,G
03/03/2021 20:05:18,RS232 Disconnected,0,,G
03/03/2021 20:06:11,RS232 Connected,0,,G
03/03/2021 20:06:17,RS232 Disconnected,0,,G
03/03/2021 20:07:13,RS232 Connected,0,,G
03/03/2021 20:07:19,RS232 Disconnected,0,,G
03/03/2021 20:08:10,RS232 Connected,0,,G
03/03/2021 20:08:16,RS232 Disconnected,0,,G
03/03/2021 20:09:11,RS232 Connected,0,,G
03/03/2021 20:09:17,RS232 Disconnected,0,,G
03/03/2021 20:10:10,RS232 Connected,0,,G
03/03/2021 20:10:16,RS232 Disconnected,0,,G
03/03/2021 20:11:10,RS232 Connected,0,,G
03/03/2021 20:11:16,RS232 Disconnected,0,,G
03/03/2021 20:12:11,RS232 Connected,0,,G
03/03/2021 20:12:17,RS232 Disconnected,0,,G
03/03/2021 20:13:10,RS232 Connected,0,,G
03/03/2021 20:13:16,RS232 Disconnected,0,,G
03/03/2021 20:14:12,RS232 Connected,0,,G
03/03/2021 20:14:18,RS232 Disconnected,0,,G
03/03/2021 20:15:09,RS232 Connected,0,,G
03/03/2021 20:15:15,RS232 Disconnected,0,,G
03/03/2021 20:16:10,RS232 Connected,0,,G
03/03/2021 20:16:16,RS232 Disconnected,0,,G
03/03/2021 20:17:09,RS232 Connected,0,,G
03/03/2021 20:17:15,RS232 Disconnected,0,,G
03/03/2021 20:18:11,RS232 Connected,0,,G
03/03/2021 20:18:17,RS232 Disconnected,0,,G
03/03/2021 20:19:10,RS232 Connected,0,,G
03/03/2021 20:19:16,RS232 Disconnected,0,,G
03/03/2021 20:20:10,RS232 Connected,0,,G
03/03/2021 20:20:16,RS232 Disconnected,0,,G
03/03/2021 20:21:11,RS232 Connected,0,,G
03/03/2021 20:21:17,RS232 Disconnected,0,,G
03/03/2021 20:22:14,RS232 Connected,0,,G
03/03/2021 20:22:20,RS232 Disconnected,0,,G
03/03/2021 20:23:10,RS232 Connected,0,,G
03/03/2021 20:23:16,RS232 Disconnected,0,,G
03/03/2021 20:24:10,RS232 Connected,0,,G
03/03/2021 20:24:16,RS232 Disconnected,0,,G
03/03/2021 20:25:11,RS232 Connected,0,,G
03/03/2021 20:25:17,RS232 Disconnected,0,,G
03/03/2021 20:26:09,RS232 Connected,0,,G
03/03/2021 20:26:15,RS232 Disconnected,0,,G
03/03/2021 20:27:10,RS232 Connected,0,,G
03/03/2021 20:27:16,RS232 Disconnected,0,,G
03/03/2021 20:28:11,RS232 Connected,0,,G
03/03/2021 20:28:17,RS232 Disconnected,0,,G
03/03/2021 20:29:10,RS232 Connected,0,,G
03/03/2021 20:29:16,RS232 Disconnected,0,,G
03/03/2021 20:30:10,RS232 Connected,0,,G
03/03/2021 20:30:15,RS232 Disconnected,0,,G
03/03/2021 20:31:11,RS232 Connected,0,,G
03/03/2021 20:31:17,RS232 Disconnected,0,,G
03/03/2021 20:32:10,RS232 Connected,0,,G
