Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/10/2021 16:08:00,AliquotNum,10,ali,G
03/10/2021 16:08:00,Vel_950,0.00,fps,G
03/10/2021 16:08:00,Incr_Flow,992.47,cf,G
03/10/2021 16:08:00,Level_950,1.24,in,G
03/10/2021 16:08:00,Flow_950,0.000,cfs,G
03/10/2021 16:09:00,Level_PT,1.49,in,G
03/10/2021 16:09:00,Flow _PT,0.281,cfs,G
03/10/2021 16:09:00,SamplePacin,5000,cf,G
03/10/2021 16:09:00,AliquotNum,10,ali,G
03/10/2021 16:09:00,BottleNum,1,,G
03/10/2021 16:09:00,Vel_950,0.00,fps,G
03/10/2021 16:09:00,Incr_Flow,1009.30,cf,G
03/10/2021 16:09:00,Level_950,1.33,in,G
03/10/2021 16:09:00,Flow_950,0.000,cfs,G
03/10/2021 16:10:00,Level_PT,1.49,in,G
03/10/2021 16:10:00,Flow _PT,0.281,cfs,G
03/10/2021 16:10:00,SamplePacin,5000,cf,G
03/10/2021 16:10:00,AliquotNum,10,ali,G
03/10/2021 16:10:00,BottleNum,1,,G
03/10/2021 16:10:00,Vel_950,0.00,fps,G
03/10/2021 16:10:00,Incr_Flow,1026.13,cf,G
03/10/2021 16:10:00,Flow_950,0.000,cfs,G
03/10/2021 16:10:00,Level_950,1.33,in,G
03/10/2021 16:11:00,Level_PT,1.46,in,G
03/10/2021 16:11:00,Flow _PT,0.271,cfs,G
03/10/2021 16:11:00,SamplePacin,5000,cf,G
03/10/2021 16:11:00,AliquotNum,10,ali,G
03/10/2021 16:11:00,BottleNum,1,,G
03/10/2021 16:11:00,Vel_950,0.00,fps,G
03/10/2021 16:11:00,Incr_Flow,1042.39,cf,G
03/10/2021 16:11:00,Flow_950,0.000,cfs,G
03/10/2021 16:11:00,Level_950,1.33,in,G
03/10/2021 16:12:00,Level_PT,1.46,in,G
03/10/2021 16:12:00,Flow _PT,0.271,cfs,G
03/10/2021 16:12:00,SamplePacin,5000,cf,G
03/10/2021 16:12:00,BottleNum,1,,G
03/10/2021 16:12:00,AliquotNum,10,ali,G
03/10/2021 16:12:00,Vel_950,0.00,fps,G
03/10/2021 16:12:00,Incr_Flow,1058.66,cf,G
03/10/2021 16:12:00,Level_950,1.33,in,G
03/10/2021 16:12:00,Flow_950,0.000,cfs,G
03/10/2021 16:13:00,Level_PT,1.46,in,G
03/10/2021 16:13:00,Flow _PT,0.271,cfs,G
03/10/2021 16:13:00,SamplePacin,5000,cf,G
03/10/2021 16:13:00,AliquotNum,10,ali,G
03/10/2021 16:13:00,BottleNum,1,,G
03/10/2021 16:13:00,Vel_950,0.00,fps,G
03/10/2021 16:13:00,Incr_Flow,1074.92,cf,G
03/10/2021 16:13:00,Level_950,1.33,in,G
03/10/2021 16:13:00,Flow_950,0.000,cfs,G
03/10/2021 16:14:00,Level_PT,1.47,in,G
03/10/2021 16:14:00,Flow _PT,0.274,cfs,G
03/10/2021 16:14:00,SamplePacin,5000,cf,G
03/10/2021 16:14:00,AliquotNum,10,ali,G
03/10/2021 16:14:00,BottleNum,1,,G
03/10/2021 16:14:00,Vel_950,0.00,fps,G
03/10/2021 16:14:00,Incr_Flow,1091.37,cf,G
03/10/2021 16:14:00,Level_950,1.20,in,G
03/10/2021 16:14:00,Flow_950,0.000,cfs,G
03/10/2021 16:15:00,Level_PT,1.46,in,G
03/10/2021 16:15:00,Flow _PT,0.271,cfs,G
03/10/2021 16:15:00,SamplePacin,5000,cf,G
03/10/2021 16:15:00,AliquotNum,10,ali,G
03/10/2021 16:15:00,BottleNum,1,,G
03/10/2021 16:15:00,Vel_950,0.00,fps,G
03/10/2021 16:15:00,Incr_Flow,1107.64,cf,G
03/10/2021 16:15:00,Level_950,1.29,in,G
03/10/2021 16:15:00,Flow_950,0.000,cfs,G
03/10/2021 16:16:00,Level_PT,1.44,in,G
03/10/2021 16:16:00,Flow _PT,0.265,cfs,G
03/10/2021 16:16:00,SamplePacin,5000,cf,G
03/10/2021 16:16:00,AliquotNum,10,ali,G
03/10/2021 16:16:00,BottleNum,1,,G
03/10/2021 16:16:00,Vel_950,0.00,fps,G
03/10/2021 16:16:00,Incr_Flow,1123.52,cf,G
03/10/2021 16:16:00,Level_950,1.33,in,G
03/10/2021 16:16:00,Flow_950,0.000,cfs,G
03/10/2021 16:17:00,Level_PT,1.43,in,G
03/10/2021 16:17:00,Flow _PT,0.262,cfs,G
03/10/2021 16:17:00,SamplePacin,5000,cf,G
03/10/2021 16:17:00,AliquotNum,10,ali,G
03/10/2021 16:17:00,BottleNum,1,,G
03/10/2021 16:17:00,Vel_950,0.00,fps,G
03/10/2021 16:17:00,Incr_Flow,1139.21,cf,G
03/10/2021 16:17:00,Flow_950,0.000,cfs,G
03/10/2021 16:17:00,Level_950,1.29,in,G
03/10/2021 16:18:00,Level_PT,1.44,in,G
03/10/2021 16:18:00,Flow _PT,0.265,cfs,G
03/10/2021 16:18:00,SamplePacin,5000,cf,G
03/10/2021 16:18:00,AliquotNum,10,ali,G
03/10/2021 16:18:00,BottleNum,1,,G
03/10/2021 16:18:00,Vel_950,0.00,fps,G
03/10/2021 16:18:00,Incr_Flow,1155.09,cf,G
03/10/2021 16:18:00,Flow_950,0.000,cfs,G
03/10/2021 16:18:00,Level_950,1.33,in,G
03/10/2021 16:19:00,Level_PT,1.44,in,G
03/10/2021 16:19:00,Flow _PT,0.265,cfs,G
03/10/2021 16:19:00,SamplePacin,5000,cf,G
03/10/2021 16:19:00,AliquotNum,10,ali,G
03/10/2021 16:19:00,BottleNum,1,,G
03/10/2021 16:19:00,Vel_950,0.00,fps,G
03/10/2021 16:19:00,Incr_Flow,1170.98,cf,G
03/10/2021 16:19:00,Flow_950,0.000,cfs,G
03/10/2021 16:19:00,Level_950,1.16,in,G
03/10/2021 16:20:00,Level_PT,1.43,in,G
03/10/2021 16:20:00,Flow _PT,0.262,cfs,G
03/10/2021 16:20:00,SamplePacin,5000,cf,G
03/10/2021 16:20:00,AliquotNum,10,ali,G
03/10/2021 16:20:00,BottleNum,1,,G
03/10/2021 16:20:00,Vel_950,0.00,fps,G
03/10/2021 16:20:00,Incr_Flow,1186.67,cf,G
03/10/2021 16:20:00,Level_950,1.29,in,G
03/10/2021 16:20:00,Flow_950,0.000,cfs,G
03/10/2021 16:21:00,Level_PT,1.43,in,G
03/10/2021 16:21:00,Flow _PT,0.262,cfs,G
03/10/2021 16:21:00,SamplePacin,5000,cf,G
03/10/2021 16:21:00,BottleNum,1,,G
03/10/2021 16:21:00,AliquotNum,10,ali,G
03/10/2021 16:21:00,Vel_950,0.00,fps,G
03/10/2021 16:21:00,Incr_Flow,1202.36,cf,G
03/10/2021 16:21:00,Level_950,1.24,in,G
03/10/2021 16:21:00,Flow_950,0.000,cfs,G
03/10/2021 16:22:00,Level_PT,1.44,in,G
03/10/2021 16:22:00,Flow _PT,0.265,cfs,G
03/10/2021 16:22:00,SamplePacin,5000,cf,G
03/10/2021 16:22:00,AliquotNum,10,ali,G
03/10/2021 16:22:00,BottleNum,1,,G
03/10/2021 16:22:00,Vel_950,0.00,fps,G
03/10/2021 16:22:00,Incr_Flow,1218.25,cf,G
03/10/2021 16:22:00,Flow_950,0.000,cfs,G
03/10/2021 16:22:00,Level_950,1.20,in,G
03/10/2021 16:23:00,Level_PT,1.44,in,G
03/10/2021 16:23:00,Flow _PT,0.265,cfs,G
03/10/2021 16:23:00,SamplePacin,5000,cf,G
03/10/2021 16:23:00,AliquotNum,10,ali,G
03/10/2021 16:23:00,BottleNum,1,,G
03/10/2021 16:23:00,Vel_950,0.00,fps,G
03/10/2021 16:23:00,Incr_Flow,1234.13,cf,G
03/10/2021 16:23:00,Flow_950,0.000,cfs,G
03/10/2021 16:23:00,Level_950,1.29,in,G
03/10/2021 16:24:00,Level_PT,1.43,in,G
03/10/2021 16:24:00,Flow _PT,0.262,cfs,G
03/10/2021 16:24:00,SamplePacin,5000,cf,G
03/10/2021 16:24:00,AliquotNum,10,ali,G
03/10/2021 16:24:00,BottleNum,1,,G
03/10/2021 16:24:00,Vel_950,0.00,fps,G
03/10/2021 16:24:00,Incr_Flow,1249.82,cf,G
03/10/2021 16:24:00,Flow_950,0.000,cfs,G
03/10/2021 16:24:00,Level_950,1.29,in,G
03/10/2021 16:25:00,Level_PT,1.45,in,G
03/10/2021 16:25:00,Flow _PT,0.268,cfs,G
03/10/2021 16:25:00,SamplePacin,5000,cf,G
03/10/2021 16:25:00,BottleNum,1,,G
03/10/2021 16:25:00,AliquotNum,10,ali,G
03/10/2021 16:25:00,Vel_950,0.00,fps,G
03/10/2021 16:25:00,Incr_Flow,1265.90,cf,G
03/10/2021 16:25:00,Flow_950,0.000,cfs,G
03/10/2021 16:25:00,Level_950,1.29,in,G
03/10/2021 16:26:00,Level_PT,1.44,in,G
03/10/2021 16:26:00,Flow _PT,0.265,cfs,G
03/10/2021 16:26:00,SamplePacin,5000,cf,G
03/10/2021 16:26:00,AliquotNum,10,ali,G
03/10/2021 16:26:00,BottleNum,1,,G
03/10/2021 16:26:00,Vel_950,0.00,fps,G
03/10/2021 16:26:00,Incr_Flow,1281.78,cf,G
03/10/2021 16:26:00,Flow_950,0.000,cfs,G
03/10/2021 16:26:00,Level_950,1.29,in,G
03/10/2021 16:27:00,Level_PT,1.43,in,G
03/10/2021 16:27:00,Flow _PT,0.262,cfs,G
03/10/2021 16:27:00,SamplePacin,5000,cf,G
03/10/2021 16:27:00,AliquotNum,10,ali,G
03/10/2021 16:27:00,BottleNum,1,,G
03/10/2021 16:27:00,Vel_950,0.00,fps,G
03/10/2021 16:27:00,Incr_Flow,1297.47,cf,G
03/10/2021 16:27:00,Level_950,1.29,in,G
03/10/2021 16:27:00,Flow_950,0.000,cfs,G
03/10/2021 16:28:00,Level_PT,1.45,in,G
03/10/2021 16:28:00,Flow _PT,0.268,cfs,G
03/10/2021 16:28:00,SamplePacin,5000,cf,G
03/10/2021 16:28:00,AliquotNum,10,ali,G
03/10/2021 16:28:00,BottleNum,1,,G
03/10/2021 16:28:00,Vel_950,0.00,fps,G
03/10/2021 16:28:00,Incr_Flow,1313.55,cf,G
03/10/2021 16:28:00,Flow_950,0.000,cfs,G
03/10/2021 16:28:00,Level_950,1.29,in,G
03/10/2021 16:29:00,Level_PT,1.42,in,G
03/10/2021 16:29:00,Flow _PT,0.258,cfs,G
03/10/2021 16:29:00,SamplePacin,5000,cf,G
03/10/2021 16:29:00,AliquotNum,10,ali,G
03/10/2021 16:29:00,BottleNum,1,,G
03/10/2021 16:29:00,Vel_950,0.00,fps,G
03/10/2021 16:29:00,Incr_Flow,1329.05,cf,G
03/10/2021 16:29:00,Flow_950,0.000,cfs,G
03/10/2021 16:29:00,Level_950,1.29,in,G
03/10/2021 16:30:00,Level_PT,1.42,in,G
03/10/2021 16:30:00,Flow _PT,0.258,cfs,G
03/10/2021 16:30:00,SamplePacin,5000,cf,G
03/10/2021 16:30:00,BottleNum,1,,G
03/10/2021 16:30:00,AliquotNum,10,ali,G
03/10/2021 16:30:00,Vel_950,0.00,fps,G
03/10/2021 16:30:00,Incr_Flow,1344.55,cf,G
03/10/2021 16:30:00,Flow_950,0.000,cfs,G
03/10/2021 16:30:00,Level_950,1.24,in,G
03/10/2021 16:31:00,Level_PT,1.43,in,G
03/10/2021 16:31:00,Flow _PT,0.262,cfs,G
03/10/2021 16:31:00,SamplePacin,5000,cf,G
03/10/2021 16:31:00,AliquotNum,10,ali,G
03/10/2021 16:31:00,BottleNum,1,,G
03/10/2021 16:31:00,Vel_950,0.00,fps,G
03/10/2021 16:31:00,Incr_Flow,1360.24,cf,G
03/10/2021 16:31:00,Level_950,1.33,in,G
03/10/2021 16:31:00,Flow_950,0.000,cfs,G
03/10/2021 16:32:00,Level_PT,1.42,in,G
03/10/2021 16:32:00,Flow _PT,0.258,cfs,G
03/10/2021 16:32:00,SamplePacin,5000,cf,G
03/10/2021 16:32:00,AliquotNum,10,ali,G
03/10/2021 16:32:00,BottleNum,1,,G
03/10/2021 16:32:00,Vel_950,0.00,fps,G
03/10/2021 16:32:00,Incr_Flow,1375.75,cf,G
03/10/2021 16:32:00,Level_950,1.33,in,G
03/10/2021 16:32:00,Flow_950,0.000,cfs,G
03/10/2021 16:33:00,Level_PT,1.43,in,G
03/10/2021 16:33:00,Flow _PT,0.262,cfs,G
03/10/2021 16:33:00,SamplePacin,5000,cf,G
03/10/2021 16:33:00,AliquotNum,10,ali,G
03/10/2021 16:33:00,BottleNum,1,,G
03/10/2021 16:33:00,Vel_950,0.00,fps,G
03/10/2021 16:33:00,Incr_Flow,1391.44,cf,G
03/10/2021 16:33:00,Level_950,1.33,in,G
03/10/2021 16:33:00,Flow_950,0.000,cfs,G
03/10/2021 16:34:00,Level_PT,1.43,in,G
03/10/2021 16:34:00,Flow _PT,0.262,cfs,G
03/10/2021 16:34:00,SamplePacin,5000,cf,G
03/10/2021 16:34:00,BottleNum,1,,G
03/10/2021 16:34:00,AliquotNum,10,ali,G
03/10/2021 16:34:00,Vel_950,0.00,fps,G
03/10/2021 16:34:00,Incr_Flow,1407.13,cf,G
03/10/2021 16:34:00,Level_950,1.29,in,G
03/10/2021 16:34:00,Flow_950,0.000,cfs,G
03/10/2021 16:35:00,Level_PT,1.42,in,G
03/10/2021 16:35:00,Flow _PT,0.258,cfs,G
03/10/2021 16:35:00,SamplePacin,5000,cf,G
03/10/2021 16:35:00,AliquotNum,10,ali,G
03/10/2021 16:35:00,BottleNum,1,,G
03/10/2021 16:35:00,Vel_950,0.00,fps,G
03/10/2021 16:35:00,Incr_Flow,1422.64,cf,G
03/10/2021 16:35:00,Flow_950,0.000,cfs,G
03/10/2021 16:35:00,Level_950,1.33,in,G
03/10/2021 16:36:00,Level_PT,1.43,in,G
03/10/2021 16:36:00,Flow _PT,0.262,cfs,G
03/10/2021 16:36:00,SamplePacin,5000,cf,G
03/10/2021 16:36:00,BottleNum,1,,G
03/10/2021 16:36:00,AliquotNum,10,ali,G
03/10/2021 16:36:00,Vel_950,0.00,fps,G
03/10/2021 16:36:00,Incr_Flow,1438.33,cf,G
03/10/2021 16:36:00,Level_950,1.33,in,G
03/10/2021 16:36:00,Flow_950,0.000,cfs,G
03/10/2021 16:37:00,Level_PT,1.42,in,G
03/10/2021 16:37:00,Flow _PT,0.258,cfs,G
03/10/2021 16:37:00,SamplePacin,5000,cf,G
03/10/2021 16:37:00,AliquotNum,10,ali,G
03/10/2021 16:37:00,BottleNum,1,,G
03/10/2021 16:37:00,Vel_950,0.00,fps,G
03/10/2021 16:37:00,Incr_Flow,1453.83,cf,G
03/10/2021 16:37:00,Flow_950,0.000,cfs,G
03/10/2021 16:37:00,Level_950,1.20,in,G
03/10/2021 16:38:00,Level_PT,1.42,in,G
03/10/2021 16:38:00,Flow _PT,0.258,cfs,G
03/10/2021 16:38:00,SamplePacin,5000,cf,G
03/10/2021 16:38:00,AliquotNum,10,ali,G
03/10/2021 16:38:00,BottleNum,1,,G
03/10/2021 16:38:00,Vel_950,0.00,fps,G
03/10/2021 16:38:00,Incr_Flow,1469.34,cf,G
03/10/2021 16:38:00,Level_950,1.29,in,G
03/10/2021 16:38:00,Flow_950,0.000,cfs,G
03/10/2021 16:39:00,Level_PT,1.41,in,G
03/10/2021 16:39:00,Flow _PT,0.255,cfs,G
03/10/2021 16:39:00,SamplePacin,5000,cf,G
03/10/2021 16:39:00,AliquotNum,10,ali,G
03/10/2021 16:39:00,BottleNum,1,,G
03/10/2021 16:39:00,Vel_950,0.00,fps,G
03/10/2021 16:39:00,Incr_Flow,1484.65,cf,G
03/10/2021 16:39:00,Flow_950,0.000,cfs,G
03/10/2021 16:39:00,Level_950,1.24,in,G
03/10/2021 16:40:00,Level_PT,1.41,in,G
03/10/2021 16:40:00,Flow _PT,0.255,cfs,G
03/10/2021 16:40:00,SamplePacin,5000,cf,G
03/10/2021 16:40:00,BottleNum,1,,G
03/10/2021 16:40:00,AliquotNum,10,ali,G
03/10/2021 16:40:00,Vel_950,0.00,fps,G
03/10/2021 16:40:00,Incr_Flow,1499.96,cf,G
03/10/2021 16:40:00,Flow_950,0.000,cfs,G
03/10/2021 16:40:00,Level_950,1.29,in,G
03/10/2021 16:41:00,Level_PT,1.42,in,G
03/10/2021 16:41:00,Flow _PT,0.258,cfs,G
03/10/2021 16:41:00,SamplePacin,5000,cf,G
03/10/2021 16:41:00,BottleNum,1,,G
03/10/2021 16:41:00,AliquotNum,10,ali,G
03/10/2021 16:41:00,Vel_950,0.00,fps,G
03/10/2021 16:41:00,Incr_Flow,1515.47,cf,G
03/10/2021 16:41:00,Level_950,1.29,in,G
03/10/2021 16:41:00,Flow_950,0.000,cfs,G
03/10/2021 16:42:00,Level_PT,1.44,in,G
03/10/2021 16:42:00,Flow _PT,0.265,cfs,G
03/10/2021 16:42:00,SamplePacin,5000,cf,G
03/10/2021 16:42:00,BottleNum,1,,G
03/10/2021 16:42:00,AliquotNum,10,ali,G
03/10/2021 16:42:00,Vel_950,0.00,fps,G
03/10/2021 16:42:00,Incr_Flow,1531.35,cf,G
03/10/2021 16:42:00,Level_950,1.33,in,G
03/10/2021 16:42:00,Flow_950,0.000,cfs,G
03/10/2021 16:43:00,Level_PT,1.41,in,G
03/10/2021 16:43:00,Flow _PT,0.255,cfs,G
03/10/2021 16:43:00,SamplePacin,5000,cf,G
03/10/2021 16:43:00,AliquotNum,10,ali,G
03/10/2021 16:43:00,BottleNum,1,,G
03/10/2021 16:43:00,Vel_950,0.00,fps,G
03/10/2021 16:43:00,Incr_Flow,1546.66,cf,G
03/10/2021 16:43:00,Level_950,1.24,in,G
03/10/2021 16:43:00,Flow_950,0.000,cfs,G
03/10/2021 16:44:00,Level_PT,1.43,in,G
03/10/2021 16:44:00,Flow _PT,0.262,cfs,G
03/10/2021 16:44:00,SamplePacin,5000,cf,G
03/10/2021 16:44:00,AliquotNum,10,ali,G
03/10/2021 16:44:00,BottleNum,1,,G
03/10/2021 16:44:00,Vel_950,0.00,fps,G
03/10/2021 16:44:00,Incr_Flow,1562.36,cf,G
03/10/2021 16:44:00,Level_950,1.24,in,G
03/10/2021 16:44:00,Flow_950,0.000,cfs,G
03/10/2021 16:45:00,Level_PT,1.43,in,G
03/10/2021 16:45:00,Flow _PT,0.262,cfs,G
03/10/2021 16:45:00,SamplePacin,5000,cf,G
03/10/2021 16:45:00,AliquotNum,10,ali,G
03/10/2021 16:45:00,BottleNum,1,,G
03/10/2021 16:45:00,Vel_950,0.00,fps,G
03/10/2021 16:45:00,Incr_Flow,1578.05,cf,G
03/10/2021 16:45:00,Flow_950,0.000,cfs,G
03/10/2021 16:45:00,Level_950,1.33,in,G
03/10/2021 16:46:00,Level_PT,1.43,in,G
03/10/2021 16:46:00,Flow _PT,0.262,cfs,G
03/10/2021 16:46:00,SamplePacin,5000,cf,G
03/10/2021 16:46:00,AliquotNum,10,ali,G
03/10/2021 16:46:00,BottleNum,1,,G
03/10/2021 16:46:00,Vel_950,0.00,fps,G
03/10/2021 16:46:00,Incr_Flow,1593.74,cf,G
03/10/2021 16:46:00,Flow_950,0.000,cfs,G
03/10/2021 16:46:00,Level_950,1.29,in,G
03/10/2021 16:47:00,Level_PT,1.40,in,G
03/10/2021 16:47:00,Flow _PT,0.252,cfs,G
03/10/2021 16:47:00,SamplePacin,5000,cf,G
03/10/2021 16:47:00,BottleNum,1,,G
03/10/2021 16:47:00,AliquotNum,10,ali,G
03/10/2021 16:47:00,Vel_950,0.00,fps,G
03/10/2021 16:47:00,Incr_Flow,1608.87,cf,G
03/10/2021 16:47:00,Flow_950,0.000,cfs,G
03/10/2021 16:47:00,Level_950,1.29,in,G
03/10/2021 16:48:00,Level_PT,1.43,in,G
03/10/2021 16:48:00,Flow _PT,0.262,cfs,G
03/10/2021 16:48:00,SamplePacin,5000,cf,G
03/10/2021 16:48:00,AliquotNum,10,ali,G
03/10/2021 16:48:00,BottleNum,1,,G
03/10/2021 16:48:00,Vel_950,0.00,fps,G
03/10/2021 16:48:00,Incr_Flow,1624.56,cf,G
03/10/2021 16:48:00,Flow_950,0.000,cfs,G
03/10/2021 16:48:00,Level_950,1.29,in,G
03/10/2021 16:49:00,Level_PT,1.41,in,G
03/10/2021 16:49:00,Flow _PT,0.255,cfs,G
03/10/2021 16:49:00,SamplePacin,5000,cf,G
03/10/2021 16:49:00,AliquotNum,10,ali,G
03/10/2021 16:49:00,BottleNum,1,,G
03/10/2021 16:49:00,Vel_950,0.00,fps,G
03/10/2021 16:49:00,Incr_Flow,1639.87,cf,G
03/10/2021 16:49:00,Level_950,1.29,in,G
03/10/2021 16:49:00,Flow_950,0.000,cfs,G
03/10/2021 16:50:00,Level_PT,1.41,in,G
03/10/2021 16:50:00,Flow _PT,0.255,cfs,G
03/10/2021 16:50:00,SamplePacin,5000,cf,G
03/10/2021 16:50:00,BottleNum,1,,G
03/10/2021 16:50:00,AliquotNum,10,ali,G
03/10/2021 16:50:00,Vel_950,0.00,fps,G
03/10/2021 16:50:00,Incr_Flow,1655.19,cf,G
03/10/2021 16:50:00,Level_950,1.24,in,G
03/10/2021 16:50:00,Flow_950,0.000,cfs,G
03/10/2021 16:51:00,Level_PT,1.40,in,G
03/10/2021 16:51:00,Flow _PT,0.252,cfs,G
03/10/2021 16:51:00,SamplePacin,5000,cf,G
03/10/2021 16:51:00,AliquotNum,10,ali,G
03/10/2021 16:51:00,BottleNum,1,,G
03/10/2021 16:51:00,Vel_950,0.00,fps,G
03/10/2021 16:51:00,Incr_Flow,1670.31,cf,G
03/10/2021 16:51:00,Flow_950,0.000,cfs,G
03/10/2021 16:51:00,Level_950,1.24,in,G
03/10/2021 16:52:00,Level_PT,1.42,in,G
03/10/2021 16:52:00,Flow _PT,0.258,cfs,G
03/10/2021 16:52:00,SamplePacin,5000,cf,G
03/10/2021 16:52:00,BottleNum,1,,G
03/10/2021 16:52:00,AliquotNum,10,ali,G
03/10/2021 16:52:00,Vel_950,0.00,fps,G
03/10/2021 16:52:00,Incr_Flow,1685.81,cf,G
03/10/2021 16:52:00,Flow_950,0.000,cfs,G
03/10/2021 16:52:00,Level_950,1.29,in,G
03/10/2021 16:53:00,Level_PT,1.40,in,G
03/10/2021 16:53:00,Flow _PT,0.252,cfs,G
03/10/2021 16:53:00,SamplePacin,5000,cf,G
03/10/2021 16:53:00,AliquotNum,10,ali,G
03/10/2021 16:53:00,BottleNum,1,,G
03/10/2021 16:53:00,Vel_950,0.00,fps,G
03/10/2021 16:53:00,Incr_Flow,1700.94,cf,G
03/10/2021 16:53:00,Flow_950,0.000,cfs,G
03/10/2021 16:53:00,Level_950,1.33,in,G
03/10/2021 16:54:00,Level_PT,1.41,in,G
03/10/2021 16:54:00,Flow _PT,0.255,cfs,G
03/10/2021 16:54:00,SamplePacin,5000,cf,G
03/10/2021 16:54:00,BottleNum,1,,G
03/10/2021 16:54:00,AliquotNum,10,ali,G
03/10/2021 16:54:00,Vel_950,0.00,fps,G
03/10/2021 16:54:00,Incr_Flow,1716.25,cf,G
03/10/2021 16:54:00,Level_950,1.33,in,G
03/10/2021 16:54:00,Flow_950,0.000,cfs,G
03/10/2021 16:55:00,Level_PT,1.41,in,G
03/10/2021 16:55:00,Flow _PT,0.255,cfs,G
03/10/2021 16:55:00,SamplePacin,5000,cf,G
03/10/2021 16:55:00,AliquotNum,10,ali,G
03/10/2021 16:55:00,BottleNum,1,,G
03/10/2021 16:55:00,Vel_950,0.00,fps,G
03/10/2021 16:55:00,Incr_Flow,1731.56,cf,G
03/10/2021 16:55:00,Level_950,1.33,in,G
03/10/2021 16:55:00,Flow_950,0.000,cfs,G
03/10/2021 16:56:00,Level_PT,1.42,in,G
03/10/2021 16:56:00,Flow _PT,0.258,cfs,G
03/10/2021 16:56:00,SamplePacin,5000,cf,G
03/10/2021 16:56:00,AliquotNum,10,ali,G
03/10/2021 16:56:00,BottleNum,1,,G
03/10/2021 16:56:00,Vel_950,0.00,fps,G
03/10/2021 16:56:00,Incr_Flow,1747.07,cf,G
03/10/2021 16:56:00,Level_950,1.33,in,G
03/10/2021 16:56:00,Flow_950,0.000,cfs,G
03/10/2021 16:57:00,Level_PT,1.41,in,G
03/10/2021 16:57:00,Flow _PT,0.255,cfs,G
03/10/2021 16:57:00,SamplePacin,5000,cf,G
03/10/2021 16:57:00,AliquotNum,10,ali,G
03/10/2021 16:57:00,BottleNum,1,,G
03/10/2021 16:57:00,Vel_950,0.00,fps,G
03/10/2021 16:57:00,Incr_Flow,1762.38,cf,G
03/10/2021 16:57:00,Level_950,1.29,in,G
03/10/2021 16:57:00,Flow_950,0.000,cfs,G
03/10/2021 16:58:00,Level_PT,1.40,in,G
03/10/2021 16:58:00,Flow _PT,0.252,cfs,G
03/10/2021 16:58:00,SamplePacin,5000,cf,G
03/10/2021 16:58:00,AliquotNum,10,ali,G
03/10/2021 16:58:00,BottleNum,1,,G
03/10/2021 16:58:00,Vel_950,0.00,fps,G
03/10/2021 16:58:00,Incr_Flow,1777.50,cf,G
03/10/2021 16:58:00,Flow_950,0.000,cfs,G
03/10/2021 16:58:00,Level_950,1.29,in,G
03/10/2021 16:59:00,Level_PT,1.41,in,G
03/10/2021 16:59:00,Flow _PT,0.255,cfs,G
03/10/2021 16:59:00,SamplePacin,5000,cf,G
03/10/2021 16:59:00,AliquotNum,10,ali,G
03/10/2021 16:59:00,BottleNum,1,,G
03/10/2021 16:59:00,Vel_950,0.00,fps,G
03/10/2021 16:59:00,Incr_Flow,1792.82,cf,G
03/10/2021 16:59:00,Level_950,1.29,in,G
03/10/2021 16:59:00,Flow_950,0.000,cfs,G
03/10/2021 17:00:00,Level_PT,1.42,in,G
03/10/2021 17:00:00,Flow _PT,0.258,cfs,G
03/10/2021 17:00:00,SamplePacin,5000,cf,G
03/10/2021 17:00:00,BottleNum,1,,G
03/10/2021 17:00:00,AliquotNum,10,ali,G
03/10/2021 17:00:00,Vel_950,0.00,fps,G
03/10/2021 17:00:00,Incr_Flow,1808.32,cf,G
03/10/2021 17:00:00,Level_950,1.24,in,G
03/10/2021 17:00:00,Flow_950,0.000,cfs,G
03/10/2021 17:01:00,Level_PT,1.41,in,G
03/10/2021 17:01:00,Flow _PT,0.255,cfs,G
03/10/2021 17:01:00,SamplePacin,5000,cf,G
03/10/2021 17:01:00,AliquotNum,10,ali,G
03/10/2021 17:01:00,BottleNum,1,,G
03/10/2021 17:01:00,Vel_950,0.00,fps,G
03/10/2021 17:01:00,Incr_Flow,1823.63,cf,G
03/10/2021 17:01:00,Level_950,1.33,in,G
03/10/2021 17:01:00,Flow_950,0.000,cfs,G
03/10/2021 17:02:00,Level_PT,1.43,in,G
03/10/2021 17:02:00,Flow _PT,0.262,cfs,G
03/10/2021 17:02:00,SamplePacin,5000,cf,G
03/10/2021 17:02:00,BottleNum,1,,G
03/10/2021 17:02:00,AliquotNum,10,ali,G
03/10/2021 17:02:00,Vel_950,0.00,fps,G
03/10/2021 17:02:00,Incr_Flow,1839.33,cf,G
03/10/2021 17:02:00,Level_950,1.29,in,G
03/10/2021 17:02:00,Flow_950,0.000,cfs,G
03/10/2021 17:03:00,Level_PT,1.43,in,G
03/10/2021 17:03:00,Flow _PT,0.262,cfs,G
03/10/2021 17:03:00,SamplePacin,5000,cf,G
03/10/2021 17:03:00,AliquotNum,10,ali,G
03/10/2021 17:03:00,BottleNum,1,,G
03/10/2021 17:03:00,Vel_950,0.00,fps,G
03/10/2021 17:03:00,Incr_Flow,1855.02,cf,G
03/10/2021 17:03:00,Level_950,1.29,in,G
03/10/2021 17:03:00,Flow_950,0.000,cfs,G
