DateTime,Label,Value,Units,Quality
12/24/2020 05:36:02,RS232 Connected,0,,G
12/24/2020 05:36:11,RS232 Disconnected,0,,G
12/24/2020 05:37:02,RS232 Connected,0,,G
12/24/2020 05:37:11,RS232 Disconnected,0,,G
12/24/2020 05:38:02,RS232 Connected,0,,G
12/24/2020 05:38:11,RS232 Disconnected,0,,G
12/24/2020 05:39:02,RS232 Connected,0,,G
12/24/2020 05:39:11,RS232 Disconnected,0,,G
12/24/2020 05:40:02,RS232 Connected,0,,G
12/24/2020 05:40:11,RS232 Disconnected,0,,G
12/24/2020 05:41:02,RS232 Connected,0,,G
12/24/2020 05:41:11,RS232 Disconnected,0,,G
12/24/2020 05:42:02,RS232 Connected,0,,G
12/24/2020 05:42:11,RS232 Disconnected,0,,G
12/24/2020 05:43:02,RS232 Connected,0,,G
12/24/2020 05:43:11,RS232 Disconnected,0,,G
12/24/2020 05:44:02,RS232 Connected,0,,G
12/24/2020 05:44:11,RS232 Disconnected,0,,G
12/24/2020 05:45:02,RS232 Connected,0,,G
12/24/2020 05:45:11,RS232 Disconnected,0,,G
12/24/2020 05:46:02,RS232 Connected,0,,G
12/24/2020 05:46:11,RS232 Disconnected,0,,G
12/24/2020 05:47:02,RS232 Connected,0,,G
12/24/2020 05:47:11,RS232 Disconnected,0,,G
12/24/2020 05:48:02,RS232 Connected,0,,G
12/24/2020 05:48:11,RS232 Disconnected,0,,G
12/24/2020 05:49:02,RS232 Connected,0,,G
12/24/2020 05:49:11,RS232 Disconnected,0,,G
12/24/2020 05:50:02,RS232 Connected,0,,G
12/24/2020 05:50:11,RS232 Disconnected,0,,G
12/24/2020 05:51:02,RS232 Connected,0,,G
12/24/2020 05:51:11,RS232 Disconnected,0,,G
12/24/2020 05:52:02,RS232 Connected,0,,G
12/24/2020 05:52:11,RS232 Disconnected,0,,G
12/24/2020 05:53:02,RS232 Connected,0,,G
12/24/2020 05:53:11,RS232 Disconnected,0,,G
12/24/2020 05:54:02,RS232 Connected,0,,G
12/24/2020 05:54:11,RS232 Disconnected,0,,G
12/24/2020 05:55:02,RS232 Connected,0,,G
12/24/2020 05:55:11,RS232 Disconnected,0,,G
12/24/2020 05:56:02,RS232 Connected,0,,G
12/24/2020 05:56:11,RS232 Disconnected,0,,G
12/24/2020 05:57:02,RS232 Connected,0,,G
12/24/2020 05:57:11,RS232 Disconnected,0,,G
12/24/2020 05:58:02,RS232 Connected,0,,G
12/24/2020 05:58:11,RS232 Disconnected,0,,G
12/24/2020 05:59:02,RS232 Connected,0,,G
12/24/2020 05:59:11,RS232 Disconnected,0,,G
12/24/2020 06:00:02,RS232 Connected,0,,G
12/24/2020 06:00:17,RS232 Disconnected,0,,G
12/24/2020 06:01:02,RS232 Connected,0,,G
12/24/2020 06:01:11,RS232 Disconnected,0,,G
12/24/2020 06:02:02,RS232 Connected,0,,G
12/24/2020 06:02:11,RS232 Disconnected,0,,G
12/24/2020 06:03:02,RS232 Connected,0,,G
12/24/2020 06:03:11,RS232 Disconnected,0,,G
12/24/2020 06:04:02,RS232 Connected,0,,G
12/24/2020 06:04:11,RS232 Disconnected,0,,G
12/24/2020 06:05:02,RS232 Connected,0,,G
12/24/2020 06:05:11,RS232 Disconnected,0,,G
12/24/2020 06:06:02,RS232 Connected,0,,G
12/24/2020 06:06:11,RS232 Disconnected,0,,G
12/24/2020 06:07:02,RS232 Connected,0,,G
12/24/2020 06:07:11,RS232 Disconnected,0,,G
12/24/2020 06:08:02,RS232 Connected,0,,G
12/24/2020 06:08:11,RS232 Disconnected,0,,G
12/24/2020 06:09:02,RS232 Connected,0,,G
12/24/2020 06:09:11,RS232 Disconnected,0,,G
12/24/2020 06:10:02,RS232 Connected,0,,G
12/24/2020 06:10:11,RS232 Disconnected,0,,G
12/24/2020 06:11:02,RS232 Connected,0,,G
12/24/2020 06:11:11,RS232 Disconnected,0,,G
12/24/2020 06:12:02,RS232 Connected,0,,G
12/24/2020 06:12:11,RS232 Disconnected,0,,G
12/24/2020 06:13:02,RS232 Connected,0,,G
12/24/2020 06:13:11,RS232 Disconnected,0,,G
12/24/2020 06:14:02,RS232 Connected,0,,G
12/24/2020 06:14:11,RS232 Disconnected,0,,G
12/24/2020 06:15:02,RS232 Connected,0,,G
12/24/2020 06:15:11,RS232 Disconnected,0,,G
12/24/2020 06:16:02,RS232 Connected,0,,G
12/24/2020 06:16:11,RS232 Disconnected,0,,G
12/24/2020 06:17:02,RS232 Connected,0,,G
12/24/2020 06:17:11,RS232 Disconnected,0,,G
12/24/2020 06:18:02,RS232 Connected,0,,G
12/24/2020 06:18:11,RS232 Disconnected,0,,G
12/24/2020 06:19:02,RS232 Connected,0,,G
12/24/2020 06:19:11,RS232 Disconnected,0,,G
12/24/2020 06:20:02,RS232 Connected,0,,G
12/24/2020 06:20:11,RS232 Disconnected,0,,G
12/24/2020 06:21:02,RS232 Connected,0,,G
12/24/2020 06:21:11,RS232 Disconnected,0,,G
12/24/2020 06:22:02,RS232 Connected,0,,G
12/24/2020 06:22:11,RS232 Disconnected,0,,G
12/24/2020 06:23:02,RS232 Connected,0,,G
12/24/2020 06:23:11,RS232 Disconnected,0,,G
12/24/2020 06:24:02,RS232 Connected,0,,G
12/24/2020 06:24:11,RS232 Disconnected,0,,G
12/24/2020 06:25:02,RS232 Connected,0,,G
12/24/2020 06:25:11,RS232 Disconnected,0,,G
12/24/2020 06:26:02,RS232 Connected,0,,G
12/24/2020 06:26:11,RS232 Disconnected,0,,G
12/24/2020 06:27:02,RS232 Connected,0,,G
12/24/2020 06:27:11,RS232 Disconnected,0,,G
12/24/2020 06:28:02,RS232 Connected,0,,G
12/24/2020 06:28:11,RS232 Disconnected,0,,G
12/24/2020 06:29:02,RS232 Connected,0,,G
12/24/2020 06:29:11,RS232 Disconnected,0,,G
12/24/2020 06:30:02,RS232 Connected,0,,G
12/24/2020 06:30:11,RS232 Disconnected,0,,G
12/24/2020 06:31:02,RS232 Connected,0,,G
12/24/2020 06:31:11,RS232 Disconnected,0,,G
12/24/2020 06:32:02,RS232 Connected,0,,G
12/24/2020 06:32:11,RS232 Disconnected,0,,G
12/24/2020 06:33:02,RS232 Connected,0,,G
12/24/2020 06:33:11,RS232 Disconnected,0,,G
12/24/2020 06:34:02,RS232 Connected,0,,G
12/24/2020 06:34:11,RS232 Disconnected,0,,G
12/24/2020 06:35:02,RS232 Connected,0,,G
12/24/2020 06:35:11,RS232 Disconnected,0,,G
12/24/2020 06:36:02,RS232 Connected,0,,G
12/24/2020 06:36:11,RS232 Disconnected,0,,G
12/24/2020 06:37:02,RS232 Connected,0,,G
12/24/2020 06:37:11,RS232 Disconnected,0,,G
12/24/2020 06:38:02,RS232 Connected,0,,G
12/24/2020 06:38:11,RS232 Disconnected,0,,G
12/24/2020 06:39:02,RS232 Connected,0,,G
12/24/2020 06:39:11,RS232 Disconnected,0,,G
12/24/2020 06:40:02,RS232 Connected,0,,G
12/24/2020 06:40:11,RS232 Disconnected,0,,G
12/24/2020 06:41:02,RS232 Connected,0,,G
12/24/2020 06:41:11,RS232 Disconnected,0,,G
12/24/2020 06:42:02,RS232 Connected,0,,G
12/24/2020 06:42:11,RS232 Disconnected,0,,G
12/24/2020 06:43:02,RS232 Connected,0,,G
12/24/2020 06:43:11,RS232 Disconnected,0,,G
12/24/2020 06:44:02,RS232 Connected,0,,G
12/24/2020 06:44:11,RS232 Disconnected,0,,G
12/24/2020 06:45:02,RS232 Connected,0,,G
12/24/2020 06:45:11,RS232 Disconnected,0,,G
12/24/2020 06:46:02,RS232 Connected,0,,G
12/24/2020 06:46:11,RS232 Disconnected,0,,G
12/24/2020 06:47:02,RS232 Connected,0,,G
12/24/2020 06:47:11,RS232 Disconnected,0,,G
12/24/2020 06:48:02,RS232 Connected,0,,G
12/24/2020 06:48:11,RS232 Disconnected,0,,G
12/24/2020 06:49:02,RS232 Connected,0,,G
12/24/2020 06:49:11,RS232 Disconnected,0,,G
12/24/2020 06:50:02,RS232 Connected,0,,G
12/24/2020 06:50:11,RS232 Disconnected,0,,G
12/24/2020 06:51:02,RS232 Connected,0,,G
12/24/2020 06:51:11,RS232 Disconnected,0,,G
12/24/2020 06:52:02,RS232 Connected,0,,G
12/24/2020 06:52:11,RS232 Disconnected,0,,G
12/24/2020 06:53:02,RS232 Connected,0,,G
12/24/2020 06:53:11,RS232 Disconnected,0,,G
12/24/2020 06:54:02,RS232 Connected,0,,G
12/24/2020 06:54:11,RS232 Disconnected,0,,G
12/24/2020 06:55:02,RS232 Connected,0,,G
12/24/2020 06:55:11,RS232 Disconnected,0,,G
12/24/2020 06:56:02,RS232 Connected,0,,G
12/24/2020 06:56:11,RS232 Disconnected,0,,G
12/24/2020 06:57:02,RS232 Connected,0,,G
12/24/2020 06:57:11,RS232 Disconnected,0,,G
12/24/2020 06:58:02,RS232 Connected,0,,G
12/24/2020 06:58:11,RS232 Disconnected,0,,G
12/24/2020 06:59:02,RS232 Connected,0,,G
12/24/2020 06:59:11,RS232 Disconnected,0,,G
12/24/2020 07:00:02,RS232 Connected,0,,G
12/24/2020 07:00:17,RS232 Disconnected,0,,G
12/24/2020 07:01:02,RS232 Connected,0,,G
12/24/2020 07:01:11,RS232 Disconnected,0,,G
12/24/2020 07:02:02,RS232 Connected,0,,G
12/24/2020 07:02:11,RS232 Disconnected,0,,G
12/24/2020 07:03:02,RS232 Connected,0,,G
12/24/2020 07:03:11,RS232 Disconnected,0,,G
12/24/2020 07:04:02,RS232 Connected,0,,G
12/24/2020 07:04:11,RS232 Disconnected,0,,G
12/24/2020 07:05:02,RS232 Connected,0,,G
12/24/2020 07:05:11,RS232 Disconnected,0,,G
12/24/2020 07:06:02,RS232 Connected,0,,G
12/24/2020 07:06:11,RS232 Disconnected,0,,G
12/24/2020 07:07:02,RS232 Connected,0,,G
12/24/2020 07:07:11,RS232 Disconnected,0,,G
12/24/2020 07:08:02,RS232 Connected,0,,G
12/24/2020 07:08:11,RS232 Disconnected,0,,G
12/24/2020 07:09:02,RS232 Connected,0,,G
12/24/2020 07:09:11,RS232 Disconnected,0,,G
12/24/2020 07:10:02,RS232 Connected,0,,G
12/24/2020 07:10:11,RS232 Disconnected,0,,G
12/24/2020 07:11:02,RS232 Connected,0,,G
12/24/2020 07:11:11,RS232 Disconnected,0,,G
12/24/2020 07:12:02,RS232 Connected,0,,G
12/24/2020 07:12:11,RS232 Disconnected,0,,G
12/24/2020 07:13:02,RS232 Connected,0,,G
12/24/2020 07:13:11,RS232 Disconnected,0,,G
12/24/2020 07:14:02,RS232 Connected,0,,G
12/24/2020 07:14:11,RS232 Disconnected,0,,G
12/24/2020 07:15:02,RS232 Connected,0,,G
12/24/2020 07:15:11,RS232 Disconnected,0,,G
12/24/2020 07:16:02,RS232 Connected,0,,G
12/24/2020 07:16:11,RS232 Disconnected,0,,G
12/24/2020 07:17:02,RS232 Connected,0,,G
12/24/2020 07:17:11,RS232 Disconnected,0,,G
12/24/2020 07:18:02,RS232 Connected,0,,G
12/24/2020 07:18:11,RS232 Disconnected,0,,G
12/24/2020 07:19:02,RS232 Connected,0,,G
12/24/2020 07:19:11,RS232 Disconnected,0,,G
12/24/2020 07:20:02,RS232 Connected,0,,G
12/24/2020 07:20:11,RS232 Disconnected,0,,G
12/24/2020 07:21:02,RS232 Connected,0,,G
12/24/2020 07:21:11,RS232 Disconnected,0,,G
12/24/2020 07:22:02,RS232 Connected,0,,G
12/24/2020 07:22:11,RS232 Disconnected,0,,G
12/24/2020 07:23:02,RS232 Connected,0,,G
12/24/2020 07:23:11,RS232 Disconnected,0,,G
12/24/2020 07:24:02,RS232 Connected,0,,G
12/24/2020 07:24:11,RS232 Disconnected,0,,G
12/24/2020 07:25:02,RS232 Connected,0,,G
12/24/2020 07:25:11,RS232 Disconnected,0,,G
12/24/2020 07:26:02,RS232 Connected,0,,G
12/24/2020 07:26:11,RS232 Disconnected,0,,G
12/24/2020 07:27:02,RS232 Connected,0,,G
12/24/2020 07:27:11,RS232 Disconnected,0,,G
12/24/2020 07:28:02,RS232 Connected,0,,G
12/24/2020 07:28:11,RS232 Disconnected,0,,G
12/24/2020 07:29:02,RS232 Connected,0,,G
12/24/2020 07:29:11,RS232 Disconnected,0,,G
12/24/2020 07:30:02,RS232 Connected,0,,G
12/24/2020 07:30:11,RS232 Disconnected,0,,G
12/24/2020 07:31:02,RS232 Connected,0,,G
12/24/2020 07:31:11,RS232 Disconnected,0,,G
12/24/2020 07:32:02,RS232 Connected,0,,G
12/24/2020 07:32:11,RS232 Disconnected,0,,G
12/24/2020 07:33:02,RS232 Connected,0,,G
12/24/2020 07:33:11,RS232 Disconnected,0,,G
12/24/2020 07:34:02,RS232 Connected,0,,G
12/24/2020 07:34:11,RS232 Disconnected,0,,G
12/24/2020 07:35:02,RS232 Connected,0,,G
12/24/2020 07:35:11,RS232 Disconnected,0,,G
12/24/2020 07:36:02,RS232 Connected,0,,G
12/24/2020 07:36:11,RS232 Disconnected,0,,G
12/24/2020 07:37:02,RS232 Connected,0,,G
12/24/2020 07:37:11,RS232 Disconnected,0,,G
12/24/2020 07:38:02,RS232 Connected,0,,G
12/24/2020 07:38:11,RS232 Disconnected,0,,G
12/24/2020 07:39:02,RS232 Connected,0,,G
12/24/2020 07:39:11,RS232 Disconnected,0,,G
12/24/2020 07:40:02,RS232 Connected,0,,G
12/24/2020 07:40:11,RS232 Disconnected,0,,G
12/24/2020 07:41:02,RS232 Connected,0,,G
12/24/2020 07:41:11,RS232 Disconnected,0,,G
12/24/2020 07:42:02,RS232 Connected,0,,G
12/24/2020 07:42:11,RS232 Disconnected,0,,G
12/24/2020 07:43:02,RS232 Connected,0,,G
12/24/2020 07:43:11,RS232 Disconnected,0,,G
12/24/2020 07:44:02,RS232 Connected,0,,G
12/24/2020 07:44:11,RS232 Disconnected,0,,G
12/24/2020 07:45:02,RS232 Connected,0,,G
12/24/2020 07:45:11,RS232 Disconnected,0,,G
12/24/2020 07:46:02,RS232 Connected,0,,G
12/24/2020 07:46:11,RS232 Disconnected,0,,G
12/24/2020 07:47:02,RS232 Connected,0,,G
12/24/2020 07:47:11,RS232 Disconnected,0,,G
12/24/2020 07:48:02,RS232 Connected,0,,G
12/24/2020 07:48:11,RS232 Disconnected,0,,G
12/24/2020 07:49:02,RS232 Connected,0,,G
12/24/2020 07:49:11,RS232 Disconnected,0,,G
12/24/2020 07:50:02,RS232 Connected,0,,G
12/24/2020 07:50:11,RS232 Disconnected,0,,G
12/24/2020 07:51:02,RS232 Connected,0,,G
12/24/2020 07:51:11,RS232 Disconnected,0,,G
12/24/2020 07:52:02,RS232 Connected,0,,G
12/24/2020 07:52:11,RS232 Disconnected,0,,G
12/24/2020 07:53:02,RS232 Connected,0,,G
12/24/2020 07:53:11,RS232 Disconnected,0,,G
12/24/2020 07:54:02,RS232 Connected,0,,G
12/24/2020 07:54:11,RS232 Disconnected,0,,G
12/24/2020 07:55:02,RS232 Connected,0,,G
12/24/2020 07:55:11,RS232 Disconnected,0,,G
12/24/2020 07:56:02,RS232 Connected,0,,G
12/24/2020 07:56:11,RS232 Disconnected,0,,G
12/24/2020 07:57:02,RS232 Connected,0,,G
12/24/2020 07:57:11,RS232 Disconnected,0,,G
12/24/2020 07:58:02,RS232 Connected,0,,G
12/24/2020 07:58:11,RS232 Disconnected,0,,G
12/24/2020 07:59:02,RS232 Connected,0,,G
12/24/2020 07:59:11,RS232 Disconnected,0,,G
12/24/2020 08:00:02,RS232 Connected,0,,G
12/24/2020 08:00:17,RS232 Disconnected,0,,G
12/24/2020 08:01:02,RS232 Connected,0,,G
12/24/2020 08:01:11,RS232 Disconnected,0,,G
12/24/2020 08:02:02,RS232 Connected,0,,G
12/24/2020 08:02:11,RS232 Disconnected,0,,G
12/24/2020 08:03:02,RS232 Connected,0,,G
12/24/2020 08:03:11,RS232 Disconnected,0,,G
12/24/2020 08:04:02,RS232 Connected,0,,G
12/24/2020 08:04:11,RS232 Disconnected,0,,G
12/24/2020 08:05:02,RS232 Connected,0,,G
12/24/2020 08:05:11,RS232 Disconnected,0,,G
12/24/2020 08:06:02,RS232 Connected,0,,G
12/24/2020 08:06:11,RS232 Disconnected,0,,G
12/24/2020 08:07:02,RS232 Connected,0,,G
12/24/2020 08:07:11,RS232 Disconnected,0,,G
12/24/2020 08:08:02,RS232 Connected,0,,G
12/24/2020 08:08:11,RS232 Disconnected,0,,G
12/24/2020 08:09:02,RS232 Connected,0,,G
12/24/2020 08:09:11,RS232 Disconnected,0,,G
12/24/2020 08:10:02,RS232 Connected,0,,G
12/24/2020 08:10:11,RS232 Disconnected,0,,G
12/24/2020 08:11:02,RS232 Connected,0,,G
12/24/2020 08:11:11,RS232 Disconnected,0,,G
12/24/2020 08:12:02,RS232 Connected,0,,G
12/24/2020 08:12:11,RS232 Disconnected,0,,G
12/24/2020 08:13:02,RS232 Connected,0,,G
12/24/2020 08:13:11,RS232 Disconnected,0,,G
12/24/2020 08:14:02,RS232 Connected,0,,G
12/24/2020 08:14:11,RS232 Disconnected,0,,G
12/24/2020 08:15:02,RS232 Connected,0,,G
12/24/2020 08:15:11,RS232 Disconnected,0,,G
12/24/2020 08:16:02,RS232 Connected,0,,G
12/24/2020 08:16:11,RS232 Disconnected,0,,G
12/24/2020 08:17:02,RS232 Connected,0,,G
12/24/2020 08:17:11,RS232 Disconnected,0,,G
12/24/2020 08:18:02,RS232 Connected,0,,G
12/24/2020 08:18:11,RS232 Disconnected,0,,G
12/24/2020 08:19:02,RS232 Connected,0,,G
12/24/2020 08:19:11,RS232 Disconnected,0,,G
12/24/2020 08:20:02,RS232 Connected,0,,G
12/24/2020 08:20:11,RS232 Disconnected,0,,G
12/24/2020 08:21:02,RS232 Connected,0,,G
12/24/2020 08:21:11,RS232 Disconnected,0,,G
12/24/2020 08:22:02,RS232 Connected,0,,G
12/24/2020 08:22:11,RS232 Disconnected,0,,G
12/24/2020 08:23:02,RS232 Connected,0,,G
12/24/2020 08:23:11,RS232 Disconnected,0,,G
12/24/2020 08:24:02,RS232 Connected,0,,G
12/24/2020 08:24:11,RS232 Disconnected,0,,G
12/24/2020 08:25:02,RS232 Connected,0,,G
12/24/2020 08:25:11,RS232 Disconnected,0,,G
12/24/2020 08:26:02,RS232 Connected,0,,G
12/24/2020 08:26:11,RS232 Disconnected,0,,G
12/24/2020 08:27:02,RS232 Connected,0,,G
12/24/2020 08:27:11,RS232 Disconnected,0,,G
12/24/2020 08:28:02,RS232 Connected,0,,G
12/24/2020 08:28:11,RS232 Disconnected,0,,G
12/24/2020 08:29:02,RS232 Connected,0,,G
12/24/2020 08:29:11,RS232 Disconnected,0,,G
12/24/2020 08:30:02,RS232 Connected,0,,G
12/24/2020 08:30:11,RS232 Disconnected,0,,G
12/24/2020 08:31:02,RS232 Connected,0,,G
12/24/2020 08:31:11,RS232 Disconnected,0,,G
12/24/2020 08:32:02,RS232 Connected,0,,G
12/24/2020 08:32:11,RS232 Disconnected,0,,G
12/24/2020 08:33:02,RS232 Connected,0,,G
12/24/2020 08:33:11,RS232 Disconnected,0,,G
12/24/2020 08:34:02,RS232 Connected,0,,G
12/24/2020 08:34:11,RS232 Disconnected,0,,G
12/24/2020 08:35:02,RS232 Connected,0,,G
12/24/2020 08:35:11,RS232 Disconnected,0,,G
12/24/2020 08:36:02,RS232 Connected,0,,G
12/24/2020 08:36:11,RS232 Disconnected,0,,G
12/24/2020 08:37:02,RS232 Connected,0,,G
12/24/2020 08:37:11,RS232 Disconnected,0,,G
12/24/2020 08:38:02,RS232 Connected,0,,G
12/24/2020 08:38:11,RS232 Disconnected,0,,G
12/24/2020 08:39:02,RS232 Connected,0,,G
12/24/2020 08:39:11,RS232 Disconnected,0,,G
12/24/2020 08:40:02,RS232 Connected,0,,G
12/24/2020 08:40:11,RS232 Disconnected,0,,G
12/24/2020 08:41:02,RS232 Connected,0,,G
12/24/2020 08:41:11,RS232 Disconnected,0,,G
12/24/2020 08:42:02,RS232 Connected,0,,G
12/24/2020 08:42:11,RS232 Disconnected,0,,G
12/24/2020 08:43:02,RS232 Connected,0,,G
12/24/2020 08:43:11,RS232 Disconnected,0,,G
12/24/2020 08:44:02,RS232 Connected,0,,G
12/24/2020 08:44:11,RS232 Disconnected,0,,G
12/24/2020 08:45:02,RS232 Connected,0,,G
12/24/2020 08:45:11,RS232 Disconnected,0,,G
12/24/2020 08:46:02,RS232 Connected,0,,G
12/24/2020 08:46:11,RS232 Disconnected,0,,G
12/24/2020 08:47:02,RS232 Connected,0,,G
12/24/2020 08:47:11,RS232 Disconnected,0,,G
12/24/2020 08:48:02,RS232 Connected,0,,G
12/24/2020 08:48:11,RS232 Disconnected,0,,G
12/24/2020 08:49:02,RS232 Connected,0,,G
12/24/2020 08:49:11,RS232 Disconnected,0,,G
12/24/2020 08:50:02,RS232 Connected,0,,G
12/24/2020 08:50:11,RS232 Disconnected,0,,G
12/24/2020 08:51:02,RS232 Connected,0,,G
12/24/2020 08:51:11,RS232 Disconnected,0,,G
12/24/2020 08:52:02,RS232 Connected,0,,G
12/24/2020 08:52:11,RS232 Disconnected,0,,G
12/24/2020 08:53:02,RS232 Connected,0,,G
12/24/2020 08:53:11,RS232 Disconnected,0,,G
12/24/2020 08:54:02,RS232 Connected,0,,G
12/24/2020 08:54:11,RS232 Disconnected,0,,G
12/24/2020 08:55:02,RS232 Connected,0,,G
12/24/2020 08:55:11,RS232 Disconnected,0,,G
12/24/2020 08:56:02,RS232 Connected,0,,G
12/24/2020 08:56:11,RS232 Disconnected,0,,G
12/24/2020 08:57:02,RS232 Connected,0,,G
12/24/2020 08:57:11,RS232 Disconnected,0,,G
12/24/2020 08:58:02,RS232 Connected,0,,G
12/24/2020 08:58:11,RS232 Disconnected,0,,G
12/24/2020 08:59:02,RS232 Connected,0,,G
12/24/2020 08:59:11,RS232 Disconnected,0,,G
12/24/2020 09:00:02,RS232 Connected,0,,G
12/24/2020 09:00:17,RS232 Disconnected,0,,G
12/24/2020 09:01:02,RS232 Connected,0,,G
12/24/2020 09:01:11,RS232 Disconnected,0,,G
12/24/2020 09:02:02,RS232 Connected,0,,G
12/24/2020 09:02:11,RS232 Disconnected,0,,G
12/24/2020 09:03:02,RS232 Connected,0,,G
12/24/2020 09:03:11,RS232 Disconnected,0,,G
12/24/2020 09:04:02,RS232 Connected,0,,G
12/24/2020 09:04:11,RS232 Disconnected,0,,G
12/24/2020 09:05:02,RS232 Connected,0,,G
12/24/2020 09:05:11,RS232 Disconnected,0,,G
12/24/2020 09:06:02,RS232 Connected,0,,G
12/24/2020 09:06:11,RS232 Disconnected,0,,G
12/24/2020 09:07:02,RS232 Connected,0,,G
12/24/2020 09:07:11,RS232 Disconnected,0,,G
12/24/2020 09:08:02,RS232 Connected,0,,G
12/24/2020 09:08:11,RS232 Disconnected,0,,G
12/24/2020 09:09:02,RS232 Connected,0,,G
12/24/2020 09:09:11,RS232 Disconnected,0,,G
12/24/2020 09:10:02,RS232 Connected,0,,G
12/24/2020 09:10:11,RS232 Disconnected,0,,G
12/24/2020 09:11:02,RS232 Connected,0,,G
12/24/2020 09:11:11,RS232 Disconnected,0,,G
12/24/2020 09:12:02,RS232 Connected,0,,G
12/24/2020 09:12:11,RS232 Disconnected,0,,G
12/24/2020 09:13:02,RS232 Connected,0,,G
12/24/2020 09:13:11,RS232 Disconnected,0,,G
12/24/2020 09:14:02,RS232 Connected,0,,G
12/24/2020 09:14:11,RS232 Disconnected,0,,G
12/24/2020 09:15:02,RS232 Connected,0,,G
12/24/2020 09:15:11,RS232 Disconnected,0,,G
12/24/2020 09:16:02,RS232 Connected,0,,G
12/24/2020 09:16:11,RS232 Disconnected,0,,G
12/24/2020 09:16:52,Log Download,0,,G
