Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
01/29/2021 19:54:00,Level_PT,1.95,in,G
01/29/2021 19:54:00,Flow _PT,299.712,gpm,G
01/29/2021 19:54:00,SamplePacin,80000,gal,G
01/29/2021 19:54:00,BottleNum,1,,G
01/29/2021 19:54:00,AliquotNum,1,ali,G
01/29/2021 19:54:00,Battery_950,12.57,V,G
01/29/2021 19:54:00,Incr_Flow,63615.20,gal,G
01/29/2021 19:54:00,Level_950,1.43,in,G
01/29/2021 19:54:00,Vel_950,3.72,fps,G
01/29/2021 19:54:00,Flow_950,155.793,gpm,G
01/29/2021 19:55:00,Level_PT,2.10,in,G
01/29/2021 19:55:00,Flow _PT,352.428,gpm,G
01/29/2021 19:55:00,SamplePacin,80000,gal,G
01/29/2021 19:55:00,BottleNum,1,,G
01/29/2021 19:55:00,AliquotNum,1,ali,G
01/29/2021 19:55:00,Battery_950,12.57,V,G
01/29/2021 19:55:00,Incr_Flow,63967.62,gal,G
01/29/2021 19:55:00,Vel_950,3.85,fps,G
01/29/2021 19:55:00,Level_950,1.36,in,G
01/29/2021 19:55:00,Flow_950,149.949,gpm,G
01/29/2021 19:56:00,Level_PT,1.55,in,G
01/29/2021 19:56:00,Flow _PT,179.380,gpm,G
01/29/2021 19:56:00,SamplePacin,80000,gal,G
01/29/2021 19:56:00,BottleNum,1,,G
01/29/2021 19:56:00,AliquotNum,1,ali,G
01/29/2021 19:56:00,Battery_950,12.57,V,G
01/29/2021 19:56:00,Incr_Flow,64147.00,gal,G
01/29/2021 19:56:00,Flow_950,148.726,gpm,G
01/29/2021 19:56:00,Vel_950,4.13,fps,G
01/29/2021 19:56:00,Level_950,1.29,in,G
01/29/2021 19:57:00,Level_PT,2.00,in,G
01/29/2021 19:57:00,Flow _PT,316.247,gpm,G
01/29/2021 19:57:00,SamplePacin,80000,gal,G
01/29/2021 19:57:00,BottleNum,1,,G
01/29/2021 19:57:00,AliquotNum,1,ali,G
01/29/2021 19:57:00,Battery_950,12.57,V,G
01/29/2021 19:57:00,Incr_Flow,64463.25,gal,G
01/29/2021 19:57:00,Flow_950,118.442,gpm,G
01/29/2021 19:57:00,Vel_950,2.62,fps,G
01/29/2021 19:57:00,Level_950,1.50,in,G
01/29/2021 19:58:00,Level_PT,2.35,in,G
01/29/2021 19:58:00,Flow _PT,447.522,gpm,G
01/29/2021 19:58:00,SamplePacin,80000,gal,G
01/29/2021 19:58:00,BottleNum,1,,G
01/29/2021 19:58:00,AliquotNum,1,ali,G
01/29/2021 19:58:00,Battery_950,12.57,V,G
01/29/2021 19:58:00,Incr_Flow,64910.77,gal,G
01/29/2021 19:58:00,Vel_950,3.77,fps,G
01/29/2021 19:58:00,Flow_950,64.682,gpm,G
01/29/2021 19:58:00,Level_950,0.78,in,G
01/29/2021 19:59:00,Level_PT,1.79,in,G
01/29/2021 19:59:00,Flow _PT,246.587,gpm,G
01/29/2021 19:59:00,SamplePacin,80000,gal,G
01/29/2021 19:59:00,BottleNum,1,,G
01/29/2021 19:59:00,AliquotNum,1,ali,G
01/29/2021 19:59:00,Battery_950,12.57,V,G
01/29/2021 19:59:00,Incr_Flow,65157.36,gal,G
01/29/2021 19:59:00,Level_950,1.30,in,G
01/29/2021 19:59:00,Vel_950,3.76,fps,G
01/29/2021 19:59:00,Flow_950,136.565,gpm,G
01/29/2021 20:00:00,Level_PT,2.54,in,G
01/29/2021 20:00:00,Flow _PT,525.830,gpm,G
01/29/2021 20:00:00,SamplePacin,80000,gal,G
01/29/2021 20:00:00,BottleNum,1,,G
01/29/2021 20:00:00,AliquotNum,1,ali,G
01/29/2021 20:00:00,Battery_950,12.57,V,G
01/29/2021 20:00:00,Incr_Flow,65683.19,gal,G
01/29/2021 20:00:00,Level_950,1.03,in,G
01/29/2021 20:00:00,Vel_950,3.28,fps,G
01/29/2021 20:00:00,Flow_950,85.250,gpm,G
01/29/2021 20:01:00,Level_PT,2.27,in,G
01/29/2021 20:01:00,Flow _PT,415.802,gpm,G
01/29/2021 20:01:00,SamplePacin,80000,gal,G
01/29/2021 20:01:00,BottleNum,1,,G
01/29/2021 20:01:00,AliquotNum,1,ali,G
01/29/2021 20:01:00,Battery_950,12.57,V,G
01/29/2021 20:01:00,Incr_Flow,66098.99,gal,G
01/29/2021 20:01:00,Vel_950,3.70,fps,G
01/29/2021 20:01:00,Level_950,1.16,in,G
01/29/2021 20:01:00,Flow_950,114.112,gpm,G
01/29/2021 20:02:00,Level_PT,2.07,in,G
01/29/2021 20:02:00,Flow _PT,340.808,gpm,G
01/29/2021 20:02:00,SamplePacin,80000,gal,G
01/29/2021 20:02:00,BottleNum,1,,G
01/29/2021 20:02:00,AliquotNum,1,ali,G
01/29/2021 20:02:00,Battery_950,12.57,V,G
01/29/2021 20:02:00,Incr_Flow,66439.80,gal,G
01/29/2021 20:02:00,Vel_950,3.88,fps,G
01/29/2021 20:02:00,Level_950,1.31,in,G
01/29/2021 20:02:00,Flow_950,142.800,gpm,G
01/29/2021 20:03:00,Level_PT,1.79,in,G
01/29/2021 20:03:00,Flow _PT,246.587,gpm,G
01/29/2021 20:03:00,SamplePacin,80000,gal,G
01/29/2021 20:03:00,BottleNum,1,,G
01/29/2021 20:03:00,AliquotNum,1,ali,G
01/29/2021 20:03:00,Battery_950,12.57,V,G
01/29/2021 20:03:00,Incr_Flow,66686.39,gal,G
01/29/2021 20:03:00,Vel_950,3.99,fps,G
01/29/2021 20:03:00,Level_950,1.26,in,G
01/29/2021 20:03:00,Flow_950,139.463,gpm,G
01/29/2021 20:04:00,Level_PT,1.44,in,G
01/29/2021 20:04:00,Flow _PT,151.998,gpm,G
01/29/2021 20:04:00,SamplePacin,80000,gal,G
01/29/2021 20:04:00,BottleNum,1,,G
01/29/2021 20:04:00,AliquotNum,1,ali,G
01/29/2021 20:04:00,Battery_950,12.57,V,G
01/29/2021 20:04:00,Incr_Flow,66838.38,gal,G
01/29/2021 20:04:00,Vel_950,3.84,fps,G
01/29/2021 20:04:00,Level_950,1.44,in,G
01/29/2021 20:04:00,Flow_950,163.574,gpm,G
01/29/2021 20:05:00,Level_PT,1.79,in,G
01/29/2021 20:05:00,Flow _PT,246.587,gpm,G
01/29/2021 20:05:00,SamplePacin,80000,gal,G
01/29/2021 20:05:00,BottleNum,1,,G
01/29/2021 20:05:00,AliquotNum,1,ali,G
01/29/2021 20:05:00,Battery_950,12.57,V,G
01/29/2021 20:05:00,Incr_Flow,67084.97,gal,G
01/29/2021 20:05:00,Level_950,1.33,in,G
01/29/2021 20:05:00,Vel_950,3.49,fps,G
01/29/2021 20:05:00,Flow_950,132.106,gpm,G
01/29/2021 20:06:00,Level_PT,2.02,in,G
01/29/2021 20:06:00,Flow _PT,322.717,gpm,G
01/29/2021 20:06:00,SamplePacin,80000,gal,G
01/29/2021 20:06:00,BottleNum,1,,G
01/29/2021 20:06:00,AliquotNum,1,ali,G
01/29/2021 20:06:00,Battery_950,12.57,V,G
01/29/2021 20:06:00,Incr_Flow,67407.69,gal,G
01/29/2021 20:06:00,Flow_950,105.842,gpm,G
01/29/2021 20:06:00,Level_950,1.13,in,G
01/29/2021 20:06:00,Vel_950,3.56,fps,G
01/29/2021 20:07:00,Level_PT,1.64,in,G
01/29/2021 20:07:00,Flow _PT,203.556,gpm,G
01/29/2021 20:07:00,SamplePacin,80000,gal,G
01/29/2021 20:07:00,BottleNum,1,,G
01/29/2021 20:07:00,AliquotNum,1,ali,G
01/29/2021 20:07:00,Battery_950,12.57,V,G
01/29/2021 20:07:00,Incr_Flow,67611.24,gal,G
01/29/2021 20:07:00,Level_950,1.33,in,G
01/29/2021 20:07:00,Flow_950,181.579,gpm,G
01/29/2021 20:07:00,Vel_950,4.79,fps,G
01/29/2021 20:08:00,Level_PT,1.71,in,G
01/29/2021 20:08:00,Flow _PT,222.720,gpm,G
01/29/2021 20:08:00,SamplePacin,80000,gal,G
01/29/2021 20:08:00,BottleNum,1,,G
01/29/2021 20:08:00,AliquotNum,1,ali,G
01/29/2021 20:08:00,Battery_950,12.57,V,G
01/29/2021 20:08:00,Incr_Flow,67833.96,gal,G
01/29/2021 20:08:00,Level_950,1.84,in,G
01/29/2021 20:08:00,Flow_950,207.926,gpm,G
01/29/2021 20:08:00,Vel_950,3.40,fps,G
01/29/2021 20:09:00,Level_PT,2.18,in,G
01/29/2021 20:09:00,Flow _PT,381.293,gpm,G
01/29/2021 20:09:00,SamplePacin,80000,gal,G
01/29/2021 20:09:00,BottleNum,1,,G
01/29/2021 20:09:00,AliquotNum,1,ali,G
01/29/2021 20:09:00,Battery_950,12.57,V,G
01/29/2021 20:09:00,Incr_Flow,68215.26,gal,G
01/29/2021 20:09:00,Level_950,1.26,in,G
01/29/2021 20:09:00,Flow_950,130.934,gpm,G
01/29/2021 20:09:00,Vel_950,3.76,fps,G
01/29/2021 20:10:00,Level_PT,2.59,in,G
01/29/2021 20:10:00,Flow _PT,547.658,gpm,G
01/29/2021 20:10:00,SamplePacin,80000,gal,G
01/29/2021 20:10:00,BottleNum,1,,G
01/29/2021 20:10:00,AliquotNum,1,ali,G
01/29/2021 20:10:00,Battery_950,12.57,V,G
01/29/2021 20:10:00,Incr_Flow,68762.92,gal,G
01/29/2021 20:10:00,Level_950,1.42,in,G
01/29/2021 20:10:00,Vel_950,4.17,fps,G
01/29/2021 20:10:00,Flow_950,173.643,gpm,G
01/29/2021 20:11:00,Level_PT,1.87,in,G
01/29/2021 20:11:00,Flow _PT,271.439,gpm,G
01/29/2021 20:11:00,SamplePacin,80000,gal,G
01/29/2021 20:11:00,BottleNum,1,,G
01/29/2021 20:11:00,AliquotNum,1,ali,G
01/29/2021 20:11:00,Battery_950,12.57,V,G
01/29/2021 20:11:00,Incr_Flow,69034.36,gal,G
01/29/2021 20:11:00,Vel_950,3.67,fps,G
01/29/2021 20:11:00,Level_950,1.47,in,G
01/29/2021 20:11:00,Flow_950,161.536,gpm,G
01/29/2021 20:12:00,Level_PT,2.18,in,G
01/29/2021 20:12:00,Flow _PT,381.293,gpm,G
01/29/2021 20:12:00,SamplePacin,80000,gal,G
01/29/2021 20:12:00,BottleNum,1,,G
01/29/2021 20:12:00,AliquotNum,1,ali,G
01/29/2021 20:12:00,Battery_950,12.57,V,G
01/29/2021 20:12:00,Incr_Flow,69415.65,gal,G
01/29/2021 20:12:00,Level_950,1.29,in,G
01/29/2021 20:12:00,Vel_950,2.72,fps,G
01/29/2021 20:12:00,Flow_950,98.557,gpm,G
01/29/2021 20:13:00,Level_PT,2.27,in,G
01/29/2021 20:13:00,Flow _PT,415.802,gpm,G
01/29/2021 20:13:00,SamplePacin,80000,gal,G
01/29/2021 20:13:00,BottleNum,1,,G
01/29/2021 20:13:00,AliquotNum,1,ali,G
01/29/2021 20:13:00,Battery_950,12.57,V,G
01/29/2021 20:13:00,Incr_Flow,69831.45,gal,G
01/29/2021 20:13:00,Vel_950,3.66,fps,G
01/29/2021 20:13:00,Level_950,0.70,in,G
01/29/2021 20:13:00,Flow_950,52.880,gpm,G
01/29/2021 20:14:00,Level_PT,1.95,in,G
01/29/2021 20:14:00,Flow _PT,299.712,gpm,G
01/29/2021 20:14:00,SamplePacin,80000,gal,G
01/29/2021 20:14:00,BottleNum,1,,G
01/29/2021 20:14:00,AliquotNum,1,ali,G
01/29/2021 20:14:00,Battery_950,12.57,V,G
01/29/2021 20:14:00,Incr_Flow,70131.16,gal,G
01/29/2021 20:14:00,Flow_950,145.463,gpm,G
01/29/2021 20:14:00,Vel_950,3.66,fps,G
01/29/2021 20:14:00,Level_950,1.37,in,G
01/29/2021 20:15:00,Level_PT,2.09,in,G
01/29/2021 20:15:00,Flow _PT,348.555,gpm,G
01/29/2021 20:15:00,SamplePacin,80000,gal,G
01/29/2021 20:15:00,BottleNum,1,,G
01/29/2021 20:15:00,AliquotNum,1,ali,G
01/29/2021 20:15:00,Battery_950,12.57,V,G
01/29/2021 20:15:00,Incr_Flow,70479.72,gal,G
01/29/2021 20:15:00,Vel_950,3.58,fps,G
01/29/2021 20:15:00,Level_950,1.33,in,G
01/29/2021 20:15:00,Flow_950,135.783,gpm,G
01/29/2021 20:16:00,Level_PT,2.09,in,G
01/29/2021 20:16:00,Flow _PT,348.555,gpm,G
01/29/2021 20:16:00,SamplePacin,80000,gal,G
01/29/2021 20:16:00,BottleNum,1,,G
01/29/2021 20:16:00,AliquotNum,1,ali,G
01/29/2021 20:16:00,Battery_950,12.57,V,G
01/29/2021 20:16:00,Incr_Flow,70828.27,gal,G
01/29/2021 20:16:00,Level_950,1.34,in,G
01/29/2021 20:16:00,Vel_950,3.94,fps,G
01/29/2021 20:16:00,Flow_950,150.368,gpm,G
01/29/2021 20:17:00,Level_PT,2.09,in,G
01/29/2021 20:17:00,Flow _PT,348.555,gpm,G
01/29/2021 20:17:00,SamplePacin,80000,gal,G
01/29/2021 20:17:00,BottleNum,1,,G
01/29/2021 20:17:00,AliquotNum,1,ali,G
01/29/2021 20:17:00,Battery_950,12.57,V,G
01/29/2021 20:17:00,Incr_Flow,71176.83,gal,G
01/29/2021 20:17:00,Vel_950,4.23,fps,G
01/29/2021 20:17:00,Level_950,1.42,in,G
01/29/2021 20:17:00,Flow_950,175.524,gpm,G
01/29/2021 20:18:00,Level_PT,1.93,in,G
01/29/2021 20:18:00,Flow _PT,292.524,gpm,G
01/29/2021 20:18:00,SamplePacin,80000,gal,G
01/29/2021 20:18:00,BottleNum,1,,G
01/29/2021 20:18:00,AliquotNum,1,ali,G
01/29/2021 20:18:00,Battery_950,12.57,V,G
01/29/2021 20:18:00,Incr_Flow,71469.35,gal,G
01/29/2021 20:18:00,Vel_950,3.59,fps,G
01/29/2021 20:18:00,Flow_950,176.653,gpm,G
01/29/2021 20:18:00,Level_950,1.59,in,G
01/29/2021 20:19:00,Level_PT,2.31,in,G
01/29/2021 20:19:00,Flow _PT,431.223,gpm,G
01/29/2021 20:19:00,SamplePacin,80000,gal,G
01/29/2021 20:19:00,BottleNum,1,,G
01/29/2021 20:19:00,AliquotNum,1,ali,G
01/29/2021 20:19:00,Battery_950,12.57,V,G
01/29/2021 20:19:00,Incr_Flow,71900.57,gal,G
01/29/2021 20:19:00,Flow_950,124.879,gpm,G
01/29/2021 20:19:00,Vel_950,3.77,fps,G
01/29/2021 20:19:00,Level_950,1.22,in,G
01/29/2021 20:20:00,Level_PT,2.45,in,G
01/29/2021 20:20:00,Flow _PT,488.878,gpm,G
01/29/2021 20:20:00,SamplePacin,80000,gal,G
01/29/2021 20:20:00,BottleNum,1,,G
01/29/2021 20:20:00,AliquotNum,1,ali,G
01/29/2021 20:20:00,Battery_950,12.57,V,G
01/29/2021 20:20:00,Incr_Flow,72389.45,gal,G
01/29/2021 20:20:00,Flow_950,151.121,gpm,G
01/29/2021 20:20:00,Level_950,1.43,in,G
01/29/2021 20:20:00,Vel_950,3.60,fps,G
01/29/2021 20:21:00,Level_PT,2.16,in,G
01/29/2021 20:21:00,Flow _PT,374.077,gpm,G
01/29/2021 20:21:00,SamplePacin,80000,gal,G
01/29/2021 20:21:00,BottleNum,1,,G
01/29/2021 20:21:00,AliquotNum,1,ali,G
01/29/2021 20:21:00,Battery_950,12.57,V,G
01/29/2021 20:21:00,Incr_Flow,72763.53,gal,G
01/29/2021 20:21:00,Vel_950,3.82,fps,G
01/29/2021 20:21:00,Flow_950,127.300,gpm,G
01/29/2021 20:21:00,Level_950,1.22,in,G
01/29/2021 20:22:00,Level_PT,1.98,in,G
01/29/2021 20:22:00,Flow _PT,309.777,gpm,G
01/29/2021 20:22:00,SamplePacin,80000,gal,G
01/29/2021 20:22:00,BottleNum,1,,G
01/29/2021 20:22:00,AliquotNum,1,ali,G
01/29/2021 20:22:00,Battery_950,12.56,V,G
01/29/2021 20:22:00,Incr_Flow,73073.30,gal,G
01/29/2021 20:22:00,Vel_950,3.53,fps,G
01/29/2021 20:22:00,Flow_950,144.722,gpm,G
01/29/2021 20:22:00,Level_950,1.40,in,G
01/29/2021 20:23:00,Level_PT,2.09,in,G
01/29/2021 20:23:00,Flow _PT,348.555,gpm,G
01/29/2021 20:23:00,SamplePacin,80000,gal,G
01/29/2021 20:23:00,BottleNum,1,,G
01/29/2021 20:23:00,AliquotNum,1,ali,G
01/29/2021 20:23:00,Battery_950,12.57,V,G
01/29/2021 20:23:00,Incr_Flow,73421.86,gal,G
01/29/2021 20:23:00,Level_950,0.93,in,G
01/29/2021 20:23:00,Vel_950,4.07,fps,G
01/29/2021 20:23:00,Flow_950,90.705,gpm,G
01/29/2021 20:24:00,Level_PT,1.82,in,G
01/29/2021 20:24:00,Flow _PT,255.871,gpm,G
01/29/2021 20:24:00,SamplePacin,80000,gal,G
01/29/2021 20:24:00,BottleNum,1,,G
01/29/2021 20:24:00,AliquotNum,1,ali,G
01/29/2021 20:24:00,Battery_950,12.57,V,G
01/29/2021 20:24:00,Incr_Flow,73677.73,gal,G
01/29/2021 20:24:00,Flow_950,166.477,gpm,G
01/29/2021 20:24:00,Level_950,1.43,in,G
01/29/2021 20:24:00,Vel_950,3.94,fps,G
01/29/2021 20:25:00,Level_PT,2.03,in,G
01/29/2021 20:25:00,Flow _PT,325.953,gpm,G
01/29/2021 20:25:00,SamplePacin,80000,gal,G
01/29/2021 20:25:00,BottleNum,1,,G
01/29/2021 20:25:00,AliquotNum,1,ali,G
01/29/2021 20:25:00,Battery_950,12.57,V,G
01/29/2021 20:25:00,Incr_Flow,74003.68,gal,G
01/29/2021 20:25:00,Flow_950,132.887,gpm,G
01/29/2021 20:25:00,Level_950,1.29,in,G
01/29/2021 20:25:00,Vel_950,3.69,fps,G
01/29/2021 20:26:00,Level_PT,2.09,in,G
01/29/2021 20:26:00,Flow _PT,348.555,gpm,G
01/29/2021 20:26:00,SamplePacin,80000,gal,G
01/29/2021 20:26:00,BottleNum,1,,G
01/29/2021 20:26:00,AliquotNum,1,ali,G
01/29/2021 20:26:00,Battery_950,12.57,V,G
01/29/2021 20:26:00,Incr_Flow,74352.24,gal,G
01/29/2021 20:26:00,Level_950,1.26,in,G
01/29/2021 20:26:00,Flow_950,106.587,gpm,G
01/29/2021 20:26:00,Vel_950,3.05,fps,G
01/29/2021 20:27:00,Level_PT,1.63,in,G
01/29/2021 20:27:00,Flow _PT,200.877,gpm,G
01/29/2021 20:27:00,SamplePacin,80000,gal,G
01/29/2021 20:27:00,BottleNum,1,,G
01/29/2021 20:27:00,AliquotNum,1,ali,G
01/29/2021 20:27:00,Battery_950,12.57,V,G
01/29/2021 20:27:00,Incr_Flow,74553.11,gal,G
01/29/2021 20:27:00,Flow_950,103.325,gpm,G
01/29/2021 20:27:00,Level_950,1.02,in,G
01/29/2021 20:27:00,Vel_950,4.07,fps,G
01/29/2021 20:28:00,Level_PT,2.39,in,G
01/29/2021 20:28:00,Flow _PT,464.698,gpm,G
01/29/2021 20:28:00,SamplePacin,80000,gal,G
01/29/2021 20:28:00,BottleNum,1,,G
01/29/2021 20:28:00,AliquotNum,1,ali,G
01/29/2021 20:28:00,Battery_950,12.57,V,G
01/29/2021 20:28:00,Incr_Flow,75017.81,gal,G
01/29/2021 20:28:00,Flow_950,175.420,gpm,G
01/29/2021 20:28:00,Level_950,1.43,in,G
01/29/2021 20:28:00,Vel_950,4.17,fps,G
01/29/2021 20:29:00,Level_PT,1.98,in,G
01/29/2021 20:29:00,Flow _PT,309.777,gpm,G
01/29/2021 20:29:00,SamplePacin,80000,gal,G
01/29/2021 20:29:00,BottleNum,1,,G
01/29/2021 20:29:00,AliquotNum,1,ali,G
01/29/2021 20:29:00,Battery_950,12.57,V,G
01/29/2021 20:29:00,Incr_Flow,75327.59,gal,G
01/29/2021 20:29:00,Vel_950,3.94,fps,G
01/29/2021 20:29:00,Flow_950,181.616,gpm,G
01/29/2021 20:29:00,Level_950,1.52,in,G
01/29/2021 20:30:00,Level_PT,1.93,in,G
01/29/2021 20:30:00,Flow _PT,292.524,gpm,G
01/29/2021 20:30:00,SamplePacin,80000,gal,G
01/29/2021 20:30:00,BottleNum,1,,G
01/29/2021 20:30:00,AliquotNum,1,ali,G
01/29/2021 20:30:00,Battery_950,12.57,V,G
01/29/2021 20:30:00,Incr_Flow,75620.11,gal,G
01/29/2021 20:30:00,Vel_950,4.09,fps,G
01/29/2021 20:30:00,Flow_950,155.037,gpm,G
01/29/2021 20:30:00,Level_950,1.33,in,G
01/29/2021 20:31:00,Level_PT,1.79,in,G
01/29/2021 20:31:00,Flow _PT,246.587,gpm,G
01/29/2021 20:31:00,SamplePacin,80000,gal,G
01/29/2021 20:31:00,BottleNum,1,,G
01/29/2021 20:31:00,AliquotNum,1,ali,G
01/29/2021 20:31:00,Battery_950,12.57,V,G
01/29/2021 20:31:00,Incr_Flow,75866.70,gal,G
01/29/2021 20:31:00,Flow_950,171.171,gpm,G
01/29/2021 20:31:00,Vel_950,4.20,fps,G
01/29/2021 20:31:00,Level_950,1.40,in,G
01/29/2021 20:32:00,Level_PT,1.99,in,G
01/29/2021 20:32:00,Flow _PT,313.012,gpm,G
01/29/2021 20:32:00,SamplePacin,80000,gal,G
01/29/2021 20:32:00,BottleNum,1,,G
01/29/2021 20:32:00,AliquotNum,1,ali,G
01/29/2021 20:32:00,Battery_950,12.57,V,G
01/29/2021 20:32:00,Incr_Flow,76179.71,gal,G
01/29/2021 20:32:00,Vel_950,3.49,fps,G
01/29/2021 20:32:00,Level_950,1.49,in,G
01/29/2021 20:32:00,Flow_950,155.991,gpm,G
01/29/2021 20:33:00,Level_PT,1.85,in,G
01/29/2021 20:33:00,Flow _PT,265.212,gpm,G
01/29/2021 20:33:00,SamplePacin,80000,gal,G
01/29/2021 20:33:00,BottleNum,1,,G
01/29/2021 20:33:00,AliquotNum,1,ali,G
01/29/2021 20:33:00,Battery_950,12.56,V,G
01/29/2021 20:33:00,Incr_Flow,76444.92,gal,G
01/29/2021 20:33:00,Vel_950,3.43,fps,G
01/29/2021 20:33:00,Level_950,1.13,in,G
01/29/2021 20:33:00,Flow_950,101.473,gpm,G
01/29/2021 20:34:00,Level_PT,2.20,in,G
01/29/2021 20:34:00,Flow _PT,388.950,gpm,G
01/29/2021 20:34:00,SamplePacin,80000,gal,G
01/29/2021 20:34:00,BottleNum,1,,G
01/29/2021 20:34:00,AliquotNum,1,ali,G
01/29/2021 20:34:00,Battery_950,12.56,V,G
01/29/2021 20:34:00,Incr_Flow,76833.87,gal,G
01/29/2021 20:34:00,Level_950,1.19,in,G
01/29/2021 20:34:00,Vel_950,3.88,fps,G
01/29/2021 20:34:00,Flow_950,123.788,gpm,G
01/29/2021 20:35:00,Level_PT,2.15,in,G
01/29/2021 20:35:00,Flow _PT,370.469,gpm,G
01/29/2021 20:35:00,SamplePacin,80000,gal,G
01/29/2021 20:35:00,BottleNum,1,,G
01/29/2021 20:35:00,AliquotNum,1,ali,G
01/29/2021 20:35:00,Battery_950,12.56,V,G
01/29/2021 20:35:00,Incr_Flow,77204.34,gal,G
01/29/2021 20:35:00,Level_950,1.35,in,G
01/29/2021 20:35:00,Flow_950,176.864,gpm,G
01/29/2021 20:35:00,Vel_950,4.60,fps,G
01/29/2021 20:36:00,Level_PT,1.78,in,G
01/29/2021 20:36:00,Flow _PT,243.529,gpm,G
01/29/2021 20:36:00,SamplePacin,80000,gal,G
01/29/2021 20:36:00,BottleNum,1,,G
01/29/2021 20:36:00,AliquotNum,1,ali,G
01/29/2021 20:36:00,Battery_950,12.57,V,G
01/29/2021 20:36:00,Incr_Flow,77447.87,gal,G
01/29/2021 20:36:00,Flow_950,231.370,gpm,G
01/29/2021 20:36:00,Level_950,1.54,in,G
01/29/2021 20:36:00,Vel_950,4.93,fps,G
01/29/2021 20:37:00,Level_PT,2.02,in,G
01/29/2021 20:37:00,Flow _PT,322.717,gpm,G
01/29/2021 20:37:00,SamplePacin,80000,gal,G
01/29/2021 20:37:00,BottleNum,1,,G
01/29/2021 20:37:00,AliquotNum,1,ali,G
01/29/2021 20:37:00,Battery_950,12.56,V,G
01/29/2021 20:37:00,Incr_Flow,77770.59,gal,G
01/29/2021 20:37:00,Flow_950,175.007,gpm,G
01/29/2021 20:37:00,Level_950,1.52,in,G
01/29/2021 20:37:00,Vel_950,3.81,fps,G
01/29/2021 20:38:00,Level_PT,1.66,in,G
01/29/2021 20:38:00,Flow _PT,208.914,gpm,G
01/29/2021 20:38:00,SamplePacin,80000,gal,G
01/29/2021 20:38:00,BottleNum,1,,G
01/29/2021 20:38:00,AliquotNum,1,ali,G
01/29/2021 20:38:00,Battery_950,12.56,V,G
01/29/2021 20:38:00,Incr_Flow,77979.50,gal,G
01/29/2021 20:38:00,Vel_950,3.69,fps,G
01/29/2021 20:38:00,Flow_950,111.468,gpm,G
01/29/2021 20:38:00,Level_950,1.14,in,G
01/29/2021 20:39:00,Level_PT,1.64,in,G
01/29/2021 20:39:00,Flow _PT,203.556,gpm,G
01/29/2021 20:39:00,SamplePacin,80000,gal,G
01/29/2021 20:39:00,BottleNum,1,,G
01/29/2021 20:39:00,AliquotNum,1,ali,G
01/29/2021 20:39:00,Battery_950,12.57,V,G
01/29/2021 20:39:00,Incr_Flow,78183.06,gal,G
01/29/2021 20:39:00,Vel_950,4.20,fps,G
01/29/2021 20:39:00,Flow_950,154.530,gpm,G
01/29/2021 20:39:00,Level_950,1.31,in,G
01/29/2021 20:40:00,Level_PT,2.38,in,G
01/29/2021 20:40:00,Flow _PT,460.404,gpm,G
01/29/2021 20:40:00,SamplePacin,80000,gal,G
01/29/2021 20:40:00,BottleNum,1,,G
01/29/2021 20:40:00,AliquotNum,1,ali,G
01/29/2021 20:40:00,Battery_950,12.56,V,G
01/29/2021 20:40:00,Incr_Flow,78643.46,gal,G
01/29/2021 20:40:00,Vel_950,3.78,fps,G
01/29/2021 20:40:00,Flow_950,162.237,gpm,G
01/29/2021 20:40:00,Level_950,1.45,in,G
01/29/2021 20:41:00,Level_PT,1.99,in,G
01/29/2021 20:41:00,Flow _PT,313.012,gpm,G
01/29/2021 20:41:00,SamplePacin,80000,gal,G
01/29/2021 20:41:00,BottleNum,1,,G
01/29/2021 20:41:00,AliquotNum,1,ali,G
01/29/2021 20:41:00,Battery_950,12.57,V,G
01/29/2021 20:41:00,Incr_Flow,78956.47,gal,G
01/29/2021 20:41:00,Level_950,1.22,in,G
01/29/2021 20:41:00,Vel_950,3.90,fps,G
01/29/2021 20:41:00,Flow_950,129.054,gpm,G
01/29/2021 20:42:00,Level_PT,1.33,in,G
01/29/2021 20:42:00,Flow _PT,127.451,gpm,G
01/29/2021 20:42:00,SamplePacin,80000,gal,G
01/29/2021 20:42:00,BottleNum,1,,G
01/29/2021 20:42:00,AliquotNum,1,ali,G
01/29/2021 20:42:00,Battery_950,12.56,V,G
01/29/2021 20:42:00,Incr_Flow,79083.93,gal,G
01/29/2021 20:42:00,Vel_950,3.62,fps,G
01/29/2021 20:42:00,Level_950,1.35,in,G
01/29/2021 20:42:00,Flow_950,140.479,gpm,G
01/29/2021 20:43:00,Level_PT,1.64,in,G
01/29/2021 20:43:00,Flow _PT,203.556,gpm,G
01/29/2021 20:43:00,SamplePacin,80000,gal,G
01/29/2021 20:43:00,BottleNum,1,,G
01/29/2021 20:43:00,AliquotNum,1,ali,G
01/29/2021 20:43:00,Battery_950,12.56,V,G
01/29/2021 20:43:00,Incr_Flow,79287.48,gal,G
01/29/2021 20:43:00,Level_950,1.27,in,G
01/29/2021 20:43:00,Flow_950,134.539,gpm,G
01/29/2021 20:43:00,Vel_950,3.80,fps,G
01/29/2021 20:44:00,Level_PT,1.82,in,G
01/29/2021 20:44:00,Flow _PT,255.871,gpm,G
