Station Name,model and version,XL2 S/N
LakeHodges_FELICITA,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911368
Label,Meas Type,Slope,Offset,Equation
Level_PT,SDI-12,1.000000,0.000000,Off
Flow _PT,Meta,1.000000,0.000000,Off
03/03/2021,12:15:00,Flow _PT,0.552,cfs,G
03/03/2021,12:20:00,Level_PT,2.08,in,G
03/03/2021,12:20:00,Flow _PT,0.543,cfs,G
03/03/2021,12:25:00,Level_PT,2.10,in,G
03/03/2021,12:25:00,Flow _PT,0.552,cfs,G
03/03/2021,12:30:00,Level_PT,2.10,in,G
03/03/2021,12:30:00,Flow _PT,0.552,cfs,G
03/03/2021,12:35:00,Level_PT,2.07,in,G
03/03/2021,12:35:00,Flow _PT,0.539,cfs,G
03/03/2021,12:40:00,Level_PT,2.08,in,G
03/03/2021,12:40:00,Flow _PT,0.543,cfs,G
03/03/2021,12:45:00,Level_PT,2.09,in,G
03/03/2021,12:45:00,Flow _PT,0.547,cfs,G
03/03/2021,12:50:00,Level_PT,2.08,in,G
03/03/2021,12:50:00,Flow _PT,0.543,cfs,G
03/03/2021,12:55:00,Level_PT,2.09,in,G
03/03/2021,12:55:00,Flow _PT,0.547,cfs,G
03/03/2021,13:00:00,Level_PT,2.08,in,G
03/03/2021,13:00:00,Flow _PT,0.543,cfs,G
03/03/2021,13:05:00,Level_PT,2.07,in,G
03/03/2021,13:05:00,Flow _PT,0.539,cfs,G
03/03/2021,13:10:00,Level_PT,2.10,in,G
03/03/2021,13:10:00,Flow _PT,0.552,cfs,G
03/03/2021,13:15:00,Level_PT,2.08,in,G
03/03/2021,13:15:00,Flow _PT,0.543,cfs,G
03/03/2021,13:20:00,Level_PT,2.10,in,G
03/03/2021,13:20:00,Flow _PT,0.552,cfs,G
03/03/2021,13:25:00,Level_PT,2.09,in,G
03/03/2021,13:25:00,Flow _PT,0.547,cfs,G
03/03/2021,13:30:00,Level_PT,2.10,in,G
03/03/2021,13:30:00,Flow _PT,0.552,cfs,G
03/03/2021,13:35:00,Level_PT,2.11,in,G
03/03/2021,13:35:00,Flow _PT,0.556,cfs,G
03/03/2021,13:40:00,Level_PT,2.10,in,G
03/03/2021,13:40:00,Flow _PT,0.552,cfs,G
03/03/2021,13:45:00,Level_PT,2.08,in,G
03/03/2021,13:45:00,Flow _PT,0.543,cfs,G
03/03/2021,13:50:00,Level_PT,2.10,in,G
03/03/2021,13:50:00,Flow _PT,0.552,cfs,G
03/03/2021,13:55:00,Level_PT,2.12,in,G
03/03/2021,13:55:00,Flow _PT,0.560,cfs,G
03/03/2021,14:00:00,Level_PT,2.11,in,G
03/03/2021,14:00:00,Flow _PT,0.556,cfs,G
03/03/2021,14:05:00,Level_PT,2.11,in,G
03/03/2021,14:05:00,Flow _PT,0.556,cfs,G
03/03/2021,14:10:00,Level_PT,2.13,in,G
03/03/2021,14:10:00,Flow _PT,0.564,cfs,G
03/03/2021,14:15:00,Level_PT,2.11,in,G
03/03/2021,14:15:00,Flow _PT,0.556,cfs,G
03/03/2021,14:20:00,Level_PT,2.14,in,G
03/03/2021,14:20:00,Flow _PT,0.568,cfs,G
03/03/2021,14:25:00,Level_PT,2.15,in,G
03/03/2021,14:25:00,Flow _PT,0.573,cfs,G
03/03/2021,14:30:00,Level_PT,2.14,in,G
03/03/2021,14:30:00,Flow _PT,0.568,cfs,G
03/03/2021,14:35:00,Level_PT,2.14,in,G
03/03/2021,14:35:00,Flow _PT,0.568,cfs,G
03/03/2021,14:40:00,Level_PT,2.14,in,G
03/03/2021,14:40:00,Flow _PT,0.568,cfs,G
03/03/2021,14:45:00,Level_PT,2.15,in,G
03/03/2021,14:45:00,Flow _PT,0.573,cfs,G
03/03/2021,14:50:00,Level_PT,2.16,in,G
03/03/2021,14:50:00,Flow _PT,0.577,cfs,G
03/03/2021,14:55:00,Level_PT,2.16,in,G
03/03/2021,14:55:00,Flow _PT,0.577,cfs,G
03/03/2021,15:00:00,Level_PT,2.16,in,G
03/03/2021,15:00:00,Flow _PT,0.577,cfs,G
03/03/2021,15:05:00,Level_PT,2.15,in,G
03/03/2021,15:05:00,Flow _PT,0.573,cfs,G
03/03/2021,15:10:00,Level_PT,2.17,in,G
03/03/2021,15:10:00,Flow _PT,0.581,cfs,G
03/03/2021,15:15:00,Level_PT,2.18,in,G
03/03/2021,15:15:00,Flow _PT,0.585,cfs,G
03/03/2021,15:20:00,Level_PT,2.19,in,G
03/03/2021,15:20:00,Flow _PT,0.589,cfs,G
03/03/2021,15:25:00,Level_PT,2.19,in,G
03/03/2021,15:25:00,Flow _PT,0.589,cfs,G
03/03/2021,15:30:00,Level_PT,2.20,in,G
03/03/2021,15:30:00,Flow _PT,0.594,cfs,G
03/03/2021,15:35:00,Level_PT,2.21,in,G
03/03/2021,15:35:00,Flow _PT,0.598,cfs,G
03/03/2021,15:40:00,Level_PT,2.21,in,G
03/03/2021,15:40:00,Flow _PT,0.598,cfs,G
03/03/2021,15:45:00,Level_PT,2.22,in,G
03/03/2021,15:45:00,Flow _PT,0.602,cfs,G
03/03/2021,15:50:00,Level_PT,2.27,in,G
03/03/2021,15:50:00,Flow _PT,0.623,cfs,G
03/03/2021,15:55:00,Level_PT,2.30,in,G
03/03/2021,15:55:00,Flow _PT,0.636,cfs,G
03/03/2021,16:00:00,Level_PT,2.23,in,G
03/03/2021,16:00:00,Flow _PT,0.606,cfs,G
03/03/2021,16:05:00,Level_PT,2.24,in,G
03/03/2021,16:05:00,Flow _PT,0.611,cfs,G
03/03/2021,16:10:00,Level_PT,2.23,in,G
03/03/2021,16:10:00,Flow _PT,0.606,cfs,G
03/03/2021,16:15:00,Level_PT,2.22,in,G
03/03/2021,16:15:00,Flow _PT,0.602,cfs,G
03/03/2021,16:20:00,Level_PT,2.25,in,G
03/03/2021,16:20:00,Flow _PT,0.615,cfs,G
03/03/2021,16:25:00,Level_PT,2.30,in,G
03/03/2021,16:25:00,Flow _PT,0.636,cfs,G
03/03/2021,16:30:00,Level_PT,2.39,in,G
03/03/2021,16:30:00,Flow _PT,0.674,cfs,G
03/03/2021,16:35:00,Level_PT,2.39,in,G
03/03/2021,16:35:00,Flow _PT,0.674,cfs,G
03/03/2021,16:40:00,Level_PT,2.45,in,G
03/03/2021,16:40:00,Flow _PT,0.699,cfs,G
03/03/2021,16:45:00,Level_PT,2.42,in,G
03/03/2021,16:45:00,Flow _PT,0.686,cfs,G
03/03/2021,16:50:00,Level_PT,2.44,in,G
03/03/2021,16:50:00,Flow _PT,0.695,cfs,G
03/03/2021,16:55:00,Level_PT,2.48,in,G
03/03/2021,16:55:00,Flow _PT,0.712,cfs,G
03/03/2021,17:00:00,Level_PT,2.52,in,G
03/03/2021,17:00:00,Flow _PT,0.730,cfs,G
03/03/2021,17:05:00,Level_PT,2.55,in,G
03/03/2021,17:05:00,Flow _PT,0.746,cfs,G
03/03/2021,17:10:00,Level_PT,2.54,in,G
03/03/2021,17:10:00,Flow _PT,0.741,cfs,G
03/03/2021,17:15:00,Level_PT,2.57,in,G
03/03/2021,17:15:00,Flow _PT,0.756,cfs,G
03/03/2021,17:20:00,Level_PT,2.55,in,G
03/03/2021,17:20:00,Flow _PT,0.746,cfs,G
03/03/2021,17:25:00,Level_PT,2.52,in,G
03/03/2021,17:25:00,Flow _PT,0.730,cfs,G
03/03/2021,17:30:00,Level_PT,2.53,in,G
03/03/2021,17:30:00,Flow _PT,0.736,cfs,G
03/03/2021,17:35:00,Level_PT,2.45,in,G
03/03/2021,17:35:00,Flow _PT,0.699,cfs,G
03/03/2021,17:40:00,Level_PT,2.45,in,G
03/03/2021,17:40:00,Flow _PT,0.699,cfs,G
03/03/2021,17:45:00,Level_PT,2.43,in,G
03/03/2021,17:45:00,Flow _PT,0.691,cfs,G
03/03/2021,17:50:00,Level_PT,2.43,in,G
03/03/2021,17:50:00,Flow _PT,0.691,cfs,G
03/03/2021,17:55:00,Level_PT,2.42,in,G
03/03/2021,17:55:00,Flow _PT,0.686,cfs,G
03/03/2021,18:00:00,Level_PT,2.40,in,G
03/03/2021,18:00:00,Flow _PT,0.678,cfs,G
03/03/2021,18:05:00,Level_PT,2.39,in,G
03/03/2021,18:05:00,Flow _PT,0.674,cfs,G
03/03/2021,18:10:00,Level_PT,2.39,in,G
03/03/2021,18:10:00,Flow _PT,0.674,cfs,G
03/03/2021,18:15:00,Level_PT,2.37,in,G
03/03/2021,18:15:00,Flow _PT,0.665,cfs,G
03/03/2021,18:20:00,Level_PT,2.37,in,G
03/03/2021,18:20:00,Flow _PT,0.665,cfs,G
03/03/2021,18:22:00,SamplePacin,75000,cf,G
03/03/2021,18:23:00,SamplePacin,75000,cf,G
03/03/2021,18:24:00,SamplePacin,75000,cf,G
03/03/2021,18:24:00,BottleNum,1,,G
03/03/2021,18:24:00,Incr_Flow,245.58,cf,G
03/03/2021,18:25:00,Level_PT,2.37,in,G
03/03/2021,18:25:00,Flow _PT,0.665,cfs,G
03/03/2021,18:25:00,SamplePacin,75000,cf,G
03/03/2021,18:25:00,BottleNum,1,,G
03/03/2021,18:25:00,Incr_Flow,245.58,cf,G
03/03/2021,18:25:00,AliquotNum,0,ali,G
03/03/2021,18:26:00,SamplePacin,75000,cf,G
03/03/2021,18:26:00,BottleNum,1,,G
03/03/2021,18:26:00,Incr_Flow,245.58,cf,G
03/03/2021,18:27:00,SamplePacin,75000,cf,G
03/03/2021,18:27:00,BottleNum,1,,G
03/03/2021,18:27:00,Incr_Flow,245.58,cf,G
03/03/2021,18:28:00,SamplePacin,75000,cf,G
03/03/2021,18:28:00,BottleNum,1,,G
03/03/2021,18:28:00,Incr_Flow,245.58,cf,G
03/03/2021,18:29:00,SamplePacin,75000,cf,G
03/03/2021,18:29:00,BottleNum,1,,G
03/03/2021,18:29:00,Incr_Flow,245.58,cf,G
03/03/2021,18:30:00,Level_PT,2.38,in,G
03/03/2021,18:30:00,Flow _PT,0.669,cfs,G
03/03/2021,18:30:00,SamplePacin,75000,cf,G
03/03/2021,18:30:00,BottleNum,1,,G
03/03/2021,18:30:00,AliquotNum,0,ali,G
03/03/2021,18:30:00,Incr_Flow,245.58,cf,G
03/03/2021,18:31:00,SamplePacin,75000,cf,G
03/03/2021,18:31:00,BottleNum,1,,G
03/03/2021,18:31:00,Incr_Flow,245.58,cf,G
03/03/2021,18:32:00,SamplePacin,75000,cf,G
03/03/2021,18:32:00,BottleNum,1,,G
03/03/2021,18:32:00,Incr_Flow,245.58,cf,G
03/03/2021,18:33:00,SamplePacin,75000,cf,G
03/03/2021,18:33:00,BottleNum,1,,G
03/03/2021,18:33:00,Incr_Flow,245.58,cf,G
03/03/2021,18:34:00,SamplePacin,75000,cf,G
03/03/2021,18:34:00,BottleNum,1,,G
03/03/2021,18:34:00,Incr_Flow,245.58,cf,G
03/03/2021,18:35:00,Level_PT,2.42,in,G
03/03/2021,18:35:00,Flow _PT,0.686,cfs,G
03/03/2021,18:35:00,SamplePacin,75000,cf,G
03/03/2021,18:35:00,BottleNum,1,,G
03/03/2021,18:35:00,AliquotNum,0,ali,G
03/03/2021,18:35:00,Incr_Flow,245.58,cf,G
03/03/2021,18:36:00,SamplePacin,75000,cf,G
03/03/2021,18:36:00,BottleNum,1,,G
03/03/2021,18:36:00,Incr_Flow,245.58,cf,G
03/03/2021,18:37:00,SamplePacin,75000,cf,G
03/03/2021,18:37:00,BottleNum,1,,G
03/03/2021,18:37:00,Incr_Flow,245.58,cf,G
03/03/2021,18:38:00,SamplePacin,75000,cf,G
03/03/2021,18:38:00,BottleNum,1,,G
03/03/2021,18:38:00,Incr_Flow,245.58,cf,G
03/03/2021,18:39:00,SamplePacin,75000,cf,G
03/03/2021,18:39:00,BottleNum,1,,G
03/03/2021,18:39:00,Incr_Flow,245.58,cf,G
03/03/2021,18:40:00,Level_PT,3.31,in,G
03/03/2021,18:40:00,Flow _PT,1.217,cfs,G
03/03/2021,18:40:00,BottleNum,1,,G
03/03/2021,18:40:00,SamplePacin,75000,cf,G
03/03/2021,18:40:00,AliquotNum,0,ali,G
03/03/2021,18:40:00,Incr_Flow,0.00,cf,G
03/03/2021,18:41:00,Level_PT,3.53,in,G
03/03/2021,18:41:00,Flow _PT,1.387,cfs,G
03/03/2021,18:41:00,SamplePacin,2500,cf,G
03/03/2021,18:41:00,BottleNum,1,,G
03/03/2021,18:41:00,AliquotNum,0,ali,G
03/03/2021,18:41:00,Incr_Flow,83.22,cf,G
03/03/2021,18:42:00,Level_PT,3.59,in,G
03/03/2021,18:42:00,Flow _PT,1.438,cfs,G
03/03/2021,18:42:00,SamplePacin,2500,cf,G
03/03/2021,18:42:00,BottleNum,1,,G
03/03/2021,18:42:00,AliquotNum,0,ali,G
03/03/2021,18:42:00,Incr_Flow,169.50,cf,G
03/03/2021,18:43:00,Level_PT,3.59,in,G
03/03/2021,18:43:00,Flow _PT,1.438,cfs,G
03/03/2021,18:43:00,SamplePacin,2500,cf,G
03/03/2021,18:43:00,BottleNum,1,,G
03/03/2021,18:43:00,AliquotNum,0,ali,G
03/03/2021,18:43:00,Incr_Flow,255.78,cf,G
03/03/2021,18:44:00,Level_PT,3.66,in,G
03/03/2021,18:44:00,Flow _PT,1.498,cfs,G
03/03/2021,18:44:00,SamplePacin,2500,cf,G
03/03/2021,18:44:00,BottleNum,1,,G
03/03/2021,18:44:00,AliquotNum,0,ali,G
03/03/2021,18:44:00,Incr_Flow,345.63,cf,G
03/03/2021,18:45:00,Level_PT,3.74,in,G
03/03/2021,18:45:00,Flow _PT,1.567,cfs,G
03/03/2021,18:45:00,SamplePacin,2500,cf,G
03/03/2021,18:45:00,BottleNum,1,,G
03/03/2021,18:45:00,AliquotNum,0,ali,G
03/03/2021,18:45:00,Incr_Flow,530.49,cf,G
03/03/2021,18:46:00,Level_PT,3.68,in,G
03/03/2021,18:46:00,Flow _PT,1.515,cfs,G
03/03/2021,18:46:00,SamplePacin,2500,cf,G
03/03/2021,18:46:00,BottleNum,1,,G
03/03/2021,18:46:00,AliquotNum,0,ali,G
03/03/2021,18:46:00,Incr_Flow,621.36,cf,G
03/03/2021,18:47:00,Level_PT,3.73,in,G
03/03/2021,18:47:00,Flow _PT,1.557,cfs,G
03/03/2021,18:47:00,SamplePacin,2500,cf,G
03/03/2021,18:47:00,BottleNum,1,,G
03/03/2021,18:47:00,AliquotNum,0,ali,G
03/03/2021,18:47:00,Incr_Flow,805.14,cf,G
03/03/2021,18:48:00,Level_PT,3.71,in,G
03/03/2021,18:48:00,Flow _PT,1.540,cfs,G
03/03/2021,18:48:00,SamplePacin,2500,cf,G
03/03/2021,18:48:00,BottleNum,1,,G
03/03/2021,18:48:00,AliquotNum,0,ali,G
03/03/2021,18:48:00,Incr_Flow,897.54,cf,G
03/03/2021,18:49:00,Level_PT,3.69,in,G
03/03/2021,18:49:00,Flow _PT,1.523,cfs,G
03/03/2021,18:49:00,SamplePacin,2500,cf,G
03/03/2021,18:49:00,BottleNum,1,,G
03/03/2021,18:49:00,AliquotNum,0,ali,G
03/03/2021,18:49:00,Incr_Flow,988.92,cf,G
03/03/2021,18:50:00,Level_PT,3.71,in,G
03/03/2021,18:50:00,Flow _PT,1.540,cfs,G
03/03/2021,18:50:00,SamplePacin,2500,cf,G
03/03/2021,18:50:00,BottleNum,1,,G
03/03/2021,18:50:00,AliquotNum,0,ali,G
03/03/2021,18:50:00,Incr_Flow,1171.68,cf,G
03/03/2021,18:51:00,Level_PT,3.68,in,G
03/03/2021,18:51:00,Flow _PT,1.515,cfs,G
03/03/2021,18:51:00,SamplePacin,2500,cf,G
03/03/2021,18:51:00,BottleNum,1,,G
03/03/2021,18:51:00,AliquotNum,0,ali,G
03/03/2021,18:51:00,Incr_Flow,1262.55,cf,G
03/03/2021,18:52:00,Level_PT,3.70,in,G
03/03/2021,18:52:00,Flow _PT,1.532,cfs,G
03/03/2021,18:52:00,SamplePacin,2500,cf,G
03/03/2021,18:52:00,BottleNum,1,,G
03/03/2021,18:52:00,AliquotNum,0,ali,G
03/03/2021,18:52:00,Incr_Flow,1354.44,cf,G
03/03/2021,18:53:00,Level_PT,3.71,in,G
03/03/2021,18:53:00,Flow _PT,1.540,cfs,G
03/03/2021,18:53:00,BottleNum,1,,G
03/03/2021,18:53:00,SamplePacin,2500,cf,G
03/03/2021,18:53:00,AliquotNum,0,ali,G
03/03/2021,18:53:00,Incr_Flow,1446.84,cf,G
03/03/2021,18:54:00,Level_PT,3.67,in,G
03/03/2021,18:54:00,Flow _PT,1.506,cfs,G
03/03/2021,18:54:00,SamplePacin,2500,cf,G
03/03/2021,18:54:00,BottleNum,1,,G
03/03/2021,18:54:00,AliquotNum,0,ali,G
03/03/2021,18:54:00,Incr_Flow,1537.20,cf,G
03/03/2021,18:55:00,Level_PT,3.70,in,G
03/03/2021,18:55:00,Flow _PT,1.532,cfs,G
03/03/2021,18:55:00,SamplePacin,1000,cf,G
03/03/2021,18:55:00,BottleNum,1,,G
03/03/2021,18:55:00,AliquotNum,1,ali,G
03/03/2021,18:55:00,Incr_Flow,722.51,cf,G
03/03/2021,18:56:00,Level_PT,3.70,in,G
03/03/2021,18:56:00,Flow _PT,1.532,cfs,G
03/03/2021,18:56:00,SamplePacin,1000,cf,G
03/03/2021,18:56:00,BottleNum,1,,G
03/03/2021,18:56:00,AliquotNum,1,ali,G
03/03/2021,18:56:00,Incr_Flow,814.40,cf,G
03/03/2021,18:57:00,Level_PT,3.67,in,G
03/03/2021,18:57:00,Flow _PT,1.506,cfs,G
03/03/2021,18:57:00,SamplePacin,1000,cf,G
03/03/2021,18:57:00,BottleNum,1,,G
03/03/2021,18:57:00,AliquotNum,1,ali,G
03/03/2021,18:57:00,Incr_Flow,904.76,cf,G
03/03/2021,18:58:00,Level_PT,3.68,in,G
03/03/2021,18:58:00,Flow _PT,1.515,cfs,G
03/03/2021,18:58:00,SamplePacin,1000,cf,G
03/03/2021,18:58:00,BottleNum,1,,G
03/03/2021,18:58:00,AliquotNum,1,ali,G
03/03/2021,18:58:00,Incr_Flow,84.97,cf,G
03/03/2021,18:59:00,Level_PT,3.67,in,G
03/03/2021,18:59:00,Flow _PT,1.506,cfs,G
03/03/2021,18:59:00,SamplePacin,1000,cf,G
03/03/2021,18:59:00,BottleNum,1,,G
03/03/2021,18:59:00,AliquotNum,2,ali,G
03/03/2021,18:59:00,Incr_Flow,175.33,cf,G
03/03/2021,19:00:00,Level_PT,3.63,in,G
03/03/2021,19:00:00,Flow _PT,1.472,cfs,G
03/03/2021,19:00:00,SamplePacin,1000,cf,G
03/03/2021,19:00:00,BottleNum,1,,G
03/03/2021,19:00:00,AliquotNum,2,ali,G
03/03/2021,19:00:00,Incr_Flow,263.65,cf,G
03/03/2021,19:01:00,Level_PT,3.68,in,G
03/03/2021,19:01:00,Flow _PT,1.515,cfs,G
03/03/2021,19:01:00,SamplePacin,1000,cf,G
03/03/2021,19:01:00,BottleNum,1,,G
03/03/2021,19:01:00,AliquotNum,2,ali,G
03/03/2021,19:01:00,Incr_Flow,354.52,cf,G
03/03/2021,19:02:00,Level_PT,3.71,in,G
03/03/2021,19:02:00,Flow _PT,1.540,cfs,G
03/03/2021,19:02:00,SamplePacin,1000,cf,G
03/03/2021,19:02:00,BottleNum,1,,G
03/03/2021,19:02:00,AliquotNum,2,ali,G
03/03/2021,19:02:00,Incr_Flow,446.92,cf,G
03/03/2021,19:03:00,Level_PT,3.68,in,G
03/03/2021,19:03:00,Flow _PT,1.515,cfs,G
03/03/2021,19:03:00,SamplePacin,1000,cf,G
03/03/2021,19:03:00,BottleNum,1,,G
03/03/2021,19:03:00,AliquotNum,2,ali,G
03/03/2021,19:03:00,Incr_Flow,537.79,cf,G
03/03/2021,19:04:00,Level_PT,3.65,in,G
03/03/2021,19:04:00,Flow _PT,1.489,cfs,G
03/03/2021,19:04:00,SamplePacin,1000,cf,G
03/03/2021,19:04:00,BottleNum,1,,G
03/03/2021,19:04:00,AliquotNum,2,ali,G
03/03/2021,19:04:00,Incr_Flow,627.13,cf,G
03/03/2021,19:05:00,Level_PT,3.62,in,G
03/03/2021,19:05:00,Flow _PT,1.464,cfs,G
03/03/2021,19:05:00,SamplePacin,1000,cf,G
03/03/2021,19:05:00,BottleNum,1,,G
03/03/2021,19:05:00,AliquotNum,2,ali,G
03/03/2021,19:05:00,Incr_Flow,714.94,cf,G
03/03/2021,19:06:00,Level_PT,3.63,in,G
03/03/2021,19:06:00,Flow _PT,1.472,cfs,G
03/03/2021,19:06:00,SamplePacin,1000,cf,G
03/03/2021,19:06:00,BottleNum,1,,G
03/03/2021,19:06:00,AliquotNum,2,ali,G
03/03/2021,19:06:00,Incr_Flow,803.26,cf,G
03/03/2021,19:07:00,Level_PT,3.61,in,G
03/03/2021,19:07:00,Flow _PT,1.455,cfs,G
03/03/2021,19:07:00,SamplePacin,1000,cf,G
03/03/2021,19:07:00,BottleNum,1,,G
03/03/2021,19:07:00,AliquotNum,2,ali,G
03/03/2021,19:07:00,Incr_Flow,890.56,cf,G
03/03/2021,19:08:00,Level_PT,3.64,in,G
03/03/2021,19:08:00,Flow _PT,1.481,cfs,G
03/03/2021,19:08:00,SamplePacin,1000,cf,G
03/03/2021,19:08:00,BottleNum,1,,G
03/03/2021,19:08:00,AliquotNum,2,ali,G
03/03/2021,19:08:00,Incr_Flow,979.39,cf,G
03/03/2021,19:09:00,Level_PT,3.62,in,G
03/03/2021,19:09:00,Flow _PT,1.464,cfs,G
03/03/2021,19:09:00,SamplePacin,1000,cf,G
03/03/2021,19:09:00,BottleNum,1,,G
03/03/2021,19:09:00,AliquotNum,2,ali,G
03/03/2021,19:09:00,Incr_Flow,67.20,cf,G
03/03/2021,19:10:00,Level_PT,3.64,in,G
03/03/2021,19:10:00,Flow _PT,1.481,cfs,G
03/03/2021,19:10:00,SamplePacin,1000,cf,G
03/03/2021,19:10:00,BottleNum,1,,G
03/03/2021,19:10:00,AliquotNum,3,ali,G
03/03/2021,19:10:00,Incr_Flow,156.03,cf,G
03/03/2021,19:11:00,Level_PT,3.61,in,G
03/03/2021,19:11:00,Flow _PT,1.455,cfs,G
03/03/2021,19:11:00,SamplePacin,1000,cf,G
03/03/2021,19:11:00,BottleNum,1,,G
03/03/2021,19:11:00,AliquotNum,3,ali,G
03/03/2021,19:11:00,Incr_Flow,243.33,cf,G
03/03/2021,19:12:00,Level_PT,3.65,in,G
03/03/2021,19:12:00,Flow _PT,1.489,cfs,G
03/03/2021,19:12:00,SamplePacin,1000,cf,G
03/03/2021,19:12:00,BottleNum,1,,G
03/03/2021,19:12:00,AliquotNum,3,ali,G
03/03/2021,19:12:00,Incr_Flow,332.67,cf,G
03/03/2021,19:13:00,Level_PT,3.61,in,G
03/03/2021,19:13:00,Flow _PT,1.455,cfs,G
03/03/2021,19:13:00,SamplePacin,1000,cf,G
03/03/2021,19:13:00,BottleNum,1,,G
03/03/2021,19:13:00,AliquotNum,3,ali,G
03/03/2021,19:13:00,Incr_Flow,419.97,cf,G
03/03/2021,19:14:00,Level_PT,3.56,in,G
03/03/2021,19:14:00,Flow _PT,1.413,cfs,G
03/03/2021,19:14:00,SamplePacin,1000,cf,G
03/03/2021,19:14:00,BottleNum,1,,G
03/03/2021,19:14:00,AliquotNum,3,ali,G
03/03/2021,19:14:00,Incr_Flow,504.72,cf,G
03/03/2021,19:15:00,Level_PT,3.59,in,G
03/03/2021,19:15:00,Flow _PT,1.438,cfs,G
03/03/2021,19:15:00,SamplePacin,1000,cf,G
03/03/2021,19:15:00,BottleNum,1,,G
03/03/2021,19:15:00,AliquotNum,3,ali,G
03/03/2021,19:15:00,Incr_Flow,591.00,cf,G
03/03/2021,19:16:00,Level_PT,3.55,in,G
03/03/2021,19:16:00,Flow _PT,1.404,cfs,G
03/03/2021,19:16:00,SamplePacin,1000,cf,G
03/03/2021,19:16:00,BottleNum,1,,G
03/03/2021,19:16:00,AliquotNum,3,ali,G
03/03/2021,19:16:00,Incr_Flow,675.24,cf,G
03/03/2021,19:17:00,Level_PT,3.60,in,G
03/03/2021,19:17:00,Flow _PT,1.447,cfs,G
03/03/2021,19:17:00,SamplePacin,1000,cf,G
03/03/2021,19:17:00,BottleNum,1,,G
03/03/2021,19:17:00,AliquotNum,3,ali,G
03/03/2021,19:17:00,Incr_Flow,762.03,cf,G
03/03/2021,19:18:00,Level_PT,3.59,in,G
03/03/2021,19:18:00,Flow _PT,1.438,cfs,G
03/03/2021,19:18:00,SamplePacin,1000,cf,G
03/03/2021,19:18:00,BottleNum,1,,G
03/03/2021,19:18:00,AliquotNum,3,ali,G
03/03/2021,19:18:00,Incr_Flow,848.31,cf,G
03/03/2021,19:19:00,Level_PT,3.58,in,G
03/03/2021,19:19:00,Flow _PT,1.430,cfs,G
03/03/2021,19:19:00,SamplePacin,1000,cf,G
03/03/2021,19:19:00,BottleNum,1,,G
03/03/2021,19:19:00,AliquotNum,3,ali,G
03/03/2021,19:19:00,Incr_Flow,934.08,cf,G
03/03/2021,19:20:00,Level_PT,3.59,in,G
03/03/2021,19:20:00,Flow _PT,1.438,cfs,G
03/03/2021,19:20:00,SamplePacin,1000,cf,G
03/03/2021,19:20:00,BottleNum,1,,G
03/03/2021,19:20:00,AliquotNum,3,ali,G
03/03/2021,19:20:00,Incr_Flow,20.36,cf,G
03/03/2021,19:21:00,Level_PT,3.58,in,G
03/03/2021,19:21:00,Flow _PT,1.430,cfs,G
03/03/2021,19:21:00,SamplePacin,1000,cf,G
03/03/2021,19:21:00,BottleNum,1,,G
03/03/2021,19:21:00,AliquotNum,4,ali,G
03/03/2021,19:21:00,Incr_Flow,106.13,cf,G
03/03/2021,19:22:00,Level_PT,3.55,in,G
03/03/2021,19:22:00,Flow _PT,1.404,cfs,G
03/03/2021,19:22:00,SamplePacin,1000,cf,G
03/03/2021,19:22:00,BottleNum,1,,G
03/03/2021,19:22:00,AliquotNum,4,ali,G
03/03/2021,19:22:00,Incr_Flow,190.37,cf,G
03/03/2021,19:23:00,Level_PT,3.53,in,G
03/03/2021,19:23:00,Flow _PT,1.387,cfs,G
03/03/2021,19:23:00,SamplePacin,1000,cf,G
03/03/2021,19:23:00,BottleNum,1,,G
03/03/2021,19:23:00,AliquotNum,4,ali,G
03/03/2021,19:23:00,Incr_Flow,273.59,cf,G
03/03/2021,19:24:00,Level_PT,3.62,in,G
03/03/2021,19:24:00,Flow _PT,1.464,cfs,G
03/03/2021,19:24:00,SamplePacin,1000,cf,G
03/03/2021,19:24:00,BottleNum,1,,G
03/03/2021,19:24:00,AliquotNum,4,ali,G
03/03/2021,19:24:00,Incr_Flow,361.40,cf,G
03/03/2021,19:25:00,Level_PT,5.05,in,G
03/03/2021,19:25:00,Flow _PT,2.997,cfs,G
03/03/2021,19:25:00,SamplePacin,1000,cf,G
03/03/2021,19:25:00,BottleNum,1,,G
03/03/2021,19:25:00,AliquotNum,4,ali,G
03/03/2021,19:25:00,Incr_Flow,541.23,cf,G
03/03/2021,19:26:00,Level_PT,6.22,in,G
03/03/2021,19:26:00,Flow _PT,4.809,cfs,G
03/03/2021,19:26:00,SamplePacin,1000,cf,G
03/03/2021,19:26:00,BottleNum,1,,G
03/03/2021,19:26:00,AliquotNum,4,ali,G
03/03/2021,19:26:00,Incr_Flow,829.76,cf,G
03/03/2021,19:27:00,Level_PT,6.61,in,G
03/03/2021,19:27:00,Flow _PT,5.527,cfs,G
03/03/2021,19:27:00,SamplePacin,1000,cf,G
03/03/2021,19:27:00,BottleNum,1,,G
03/03/2021,19:27:00,AliquotNum,4,ali,G
03/03/2021,19:27:00,Incr_Flow,161.39,cf,G
03/03/2021,19:28:00,Level_PT,6.61,in,G
03/03/2021,19:28:00,Flow _PT,5.527,cfs,G
