Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
02/13/2021 09:40:00,Level_PT,1.31,in,G
02/13/2021 09:40:00,Flow _PT,122.976,gpm,G
02/13/2021 09:40:00,Level_950,0.47,in,G
02/13/2021 09:40:00,Vel_950,0.33,fps,G
02/13/2021 09:40:00,Flow_950,2.638,gpm,G
02/13/2021 09:45:00,Level_PT,1.28,in,G
02/13/2021 09:45:00,Flow _PT,115.799,gpm,G
02/13/2021 09:45:00,Level_950,0.56,in,G
02/13/2021 09:45:00,Flow_950,2.140,gpm,G
02/13/2021 09:45:00,Vel_950,0.21,fps,G
02/13/2021 09:50:00,Level_PT,1.27,in,G
02/13/2021 09:50:00,Flow _PT,113.407,gpm,G
02/13/2021 09:50:00,Level_950,0.30,in,G
02/13/2021 09:50:00,Flow_950,0.887,gpm,G
02/13/2021 09:50:00,Vel_950,0.22,fps,G
02/13/2021 09:55:00,Level_PT,1.32,in,G
02/13/2021 09:55:00,Flow _PT,125.368,gpm,G
02/13/2021 09:55:00,Level_950,0.43,in,G
02/13/2021 09:55:00,Flow_950,2.276,gpm,G
02/13/2021 09:55:00,Vel_950,0.32,fps,G
02/13/2021 10:00:00,Level_PT,1.30,in,G
02/13/2021 10:00:00,Flow _PT,120.584,gpm,G
02/13/2021 10:00:00,Level_950,0.13,in,G
02/13/2021 10:00:00,Flow_950,0.466,gpm,G
02/13/2021 10:00:00,Vel_950,0.42,fps,G
02/13/2021 10:05:00,Level_PT,1.27,in,G
02/13/2021 10:05:00,Flow _PT,113.407,gpm,G
02/13/2021 10:05:00,Level_950,0.47,in,G
02/13/2021 10:05:00,Flow_950,2.089,gpm,G
02/13/2021 10:05:00,Vel_950,0.26,fps,G
02/13/2021 10:10:00,Level_PT,1.26,in,G
02/13/2021 10:10:00,Flow _PT,111.015,gpm,G
02/13/2021 10:10:00,Level_950,0.13,in,G
02/13/2021 10:10:00,Flow_950,0.370,gpm,G
02/13/2021 10:10:00,Vel_950,0.34,fps,G
02/13/2021 10:15:00,Level_PT,1.23,in,G
02/13/2021 10:15:00,Flow _PT,105.253,gpm,G
02/13/2021 10:15:00,Level_950,0.13,in,G
02/13/2021 10:15:00,Flow_950,0.325,gpm,G
02/13/2021 10:15:00,Vel_950,0.29,fps,G
02/13/2021 10:20:00,Level_PT,1.22,in,G
02/13/2021 10:20:00,Flow _PT,103.332,gpm,G
02/13/2021 10:20:00,Level_950,0.13,in,G
02/13/2021 10:20:00,Flow_950,0.380,gpm,G
02/13/2021 10:20:00,Vel_950,0.34,fps,G
02/13/2021 10:25:00,Level_PT,1.38,in,G
02/13/2021 10:25:00,Flow _PT,137.868,gpm,G
02/13/2021 10:25:00,Level_950,0.13,in,G
02/13/2021 10:25:00,Flow_950,0.425,gpm,G
02/13/2021 10:25:00,Vel_950,0.39,fps,G
02/13/2021 10:30:00,Level_PT,1.25,in,G
02/13/2021 10:30:00,Flow _PT,109.094,gpm,G
02/13/2021 10:30:00,Level_950,0.13,in,G
02/13/2021 10:30:00,Flow_950,0.297,gpm,G
02/13/2021 10:30:00,Vel_950,0.27,fps,G
02/13/2021 10:35:00,Level_PT,1.32,in,G
02/13/2021 10:35:00,Flow _PT,125.368,gpm,G
02/13/2021 10:35:00,Level_950,0.13,in,G
02/13/2021 10:35:00,Flow_950,0.329,gpm,G
02/13/2021 10:35:00,Vel_950,0.30,fps,G
02/13/2021 10:40:00,Level_PT,1.30,in,G
02/13/2021 10:40:00,Flow _PT,120.584,gpm,G
02/13/2021 10:40:00,Level_950,0.22,in,G
02/13/2021 10:40:00,Flow_950,0.799,gpm,G
02/13/2021 10:40:00,Vel_950,0.32,fps,G
02/13/2021 10:45:00,Level_PT,1.28,in,G
02/13/2021 10:45:00,Flow _PT,115.799,gpm,G
02/13/2021 10:45:00,Level_950,0.13,in,G
02/13/2021 10:45:00,Flow_950,0.319,gpm,G
02/13/2021 10:45:00,Vel_950,0.29,fps,G
02/13/2021 10:50:00,Level_PT,1.27,in,G
02/13/2021 10:50:00,Flow _PT,113.407,gpm,G
02/13/2021 10:50:00,Level_950,0.13,in,G
02/13/2021 10:50:00,Flow_950,0.351,gpm,G
02/13/2021 10:50:00,Vel_950,0.32,fps,G
02/13/2021 10:55:00,Level_PT,1.25,in,G
02/13/2021 10:55:00,Flow _PT,109.094,gpm,G
02/13/2021 10:55:00,Level_950,0.13,in,G
02/13/2021 10:55:00,Vel_950,0.17,fps,G
02/13/2021 10:55:00,Flow_950,0.182,gpm,G
02/13/2021 11:00:00,Level_PT,1.27,in,G
02/13/2021 11:00:00,Flow _PT,113.407,gpm,G
02/13/2021 11:00:00,Level_950,NAN,in,B
02/13/2021 11:00:00,Vel_950,0.39,fps,G
02/13/2021 11:00:00,Flow_950,0.434,gpm,G
02/13/2021 11:05:00,Level_PT,1.22,in,G
02/13/2021 11:05:00,Flow _PT,103.332,gpm,G
02/13/2021 11:05:00,Level_950,0.13,in,G
02/13/2021 11:05:00,Vel_950,0.35,fps,G
02/13/2021 11:05:00,Flow_950,0.383,gpm,G
02/13/2021 11:10:00,Level_PT,1.19,in,G
02/13/2021 11:10:00,Flow _PT,97.772,gpm,G
02/13/2021 11:10:00,Level_950,0.13,in,G
02/13/2021 11:10:00,Vel_950,0.18,fps,G
02/13/2021 11:10:00,Flow_950,0.198,gpm,G
02/13/2021 11:15:00,Level_PT,1.29,in,G
02/13/2021 11:15:00,Flow _PT,118.192,gpm,G
02/13/2021 11:15:00,Level_950,0.13,in,G
02/13/2021 11:15:00,Vel_950,0.25,fps,G
02/13/2021 11:15:00,Flow_950,0.280,gpm,G
02/13/2021 11:20:00,Level_PT,1.27,in,G
02/13/2021 11:20:00,Flow _PT,113.407,gpm,G
02/13/2021 11:20:00,Level_950,0.13,in,G
02/13/2021 11:20:00,Vel_950,0.31,fps,G
02/13/2021 11:20:00,Flow_950,0.346,gpm,G
02/13/2021 11:25:00,Level_PT,1.35,in,G
02/13/2021 11:25:00,Flow _PT,131.618,gpm,G
02/13/2021 11:25:00,Level_950,0.13,in,G
02/13/2021 11:25:00,Vel_950,0.18,fps,G
02/13/2021 11:25:00,Flow_950,0.194,gpm,G
02/13/2021 11:30:00,Level_PT,1.33,in,G
02/13/2021 11:30:00,Flow _PT,127.451,gpm,G
02/13/2021 11:30:00,Level_950,0.13,in,G
02/13/2021 11:30:00,Vel_950,0.31,fps,G
02/13/2021 11:30:00,Flow_950,0.347,gpm,G
02/13/2021 11:35:00,Level_PT,1.20,in,G
02/13/2021 11:35:00,Flow _PT,99.491,gpm,G
02/13/2021 11:35:00,Level_950,0.13,in,G
02/13/2021 11:35:00,Vel_950,0.30,fps,G
02/13/2021 11:35:00,Flow_950,0.330,gpm,G
02/13/2021 11:40:00,Level_PT,1.30,in,G
02/13/2021 11:40:00,Flow _PT,120.584,gpm,G
02/13/2021 11:40:00,Level_950,0.13,in,G
02/13/2021 11:40:00,Vel_950,0.26,fps,G
02/13/2021 11:40:00,Flow_950,0.287,gpm,G
02/13/2021 11:45:00,Level_PT,1.33,in,G
02/13/2021 11:45:00,Flow _PT,127.451,gpm,G
02/13/2021 11:45:00,Level_950,0.13,in,G
02/13/2021 11:45:00,Vel_950,0.32,fps,G
02/13/2021 11:45:00,Flow_950,0.348,gpm,G
02/13/2021 11:50:00,Level_PT,1.31,in,G
02/13/2021 11:50:00,Flow _PT,122.976,gpm,G
02/13/2021 11:50:00,Level_950,NAN,in,B
02/13/2021 11:50:00,Vel_950,0.29,fps,G
02/13/2021 11:50:00,Flow_950,0.325,gpm,G
02/13/2021 11:55:00,Level_PT,1.36,in,G
02/13/2021 11:55:00,Flow _PT,133.701,gpm,G
02/13/2021 11:55:00,Level_950,0.13,in,G
02/13/2021 11:55:00,Vel_950,0.05,fps,G
02/13/2021 11:55:00,Flow_950,0.061,gpm,G
02/13/2021 12:00:00,Level_PT,1.34,in,G
02/13/2021 12:00:00,Flow _PT,129.535,gpm,G
02/13/2021 12:00:00,Level_950,0.30,in,G
02/13/2021 12:00:00,Vel_950,0.37,fps,G
02/13/2021 12:00:00,Flow_950,1.531,gpm,G
02/13/2021 12:05:00,Level_PT,1.29,in,G
02/13/2021 12:05:00,Flow _PT,118.192,gpm,G
02/13/2021 12:05:00,Level_950,0.13,in,G
02/13/2021 12:05:00,Vel_950,0.13,fps,G
02/13/2021 12:05:00,Flow_950,0.142,gpm,G
02/13/2021 12:10:00,Level_PT,1.33,in,G
02/13/2021 12:10:00,Flow _PT,127.451,gpm,G
02/13/2021 12:10:00,Level_950,NAN,in,B
02/13/2021 12:10:00,Vel_950,0.35,fps,G
02/13/2021 12:10:00,Flow_950,0.389,gpm,G
02/13/2021 12:15:00,Level_PT,1.23,in,G
02/13/2021 12:15:00,Flow _PT,105.253,gpm,G
02/13/2021 12:15:00,Level_950,0.13,in,G
02/13/2021 12:15:00,Vel_950,0.29,fps,G
02/13/2021 12:15:00,Flow_950,0.315,gpm,G
02/13/2021 12:20:00,Level_PT,1.26,in,G
02/13/2021 12:20:00,Flow _PT,111.015,gpm,G
02/13/2021 12:20:00,Level_950,0.13,in,G
02/13/2021 12:20:00,Flow_950,0.329,gpm,G
02/13/2021 12:20:00,Vel_950,0.30,fps,G
02/13/2021 12:25:00,Level_PT,1.27,in,G
02/13/2021 12:25:00,Flow _PT,113.407,gpm,G
02/13/2021 12:25:00,Level_950,0.13,in,G
02/13/2021 12:25:00,Flow_950,0.349,gpm,G
02/13/2021 12:25:00,Vel_950,0.32,fps,G
02/13/2021 12:30:00,Level_PT,1.28,in,G
02/13/2021 12:30:00,Flow _PT,115.799,gpm,G
02/13/2021 12:30:00,Level_950,0.13,in,G
02/13/2021 12:30:00,Flow_950,0.358,gpm,G
02/13/2021 12:30:00,Vel_950,0.32,fps,G
02/13/2021 12:35:00,Level_PT,1.18,in,G
02/13/2021 12:35:00,Flow _PT,96.052,gpm,G
02/13/2021 12:35:00,Level_950,0.13,in,G
02/13/2021 12:35:00,Flow_950,0.184,gpm,G
02/13/2021 12:35:00,Vel_950,0.17,fps,G
02/13/2021 12:40:00,Level_PT,1.34,in,G
02/13/2021 12:40:00,Flow _PT,129.535,gpm,G
02/13/2021 12:40:00,Level_950,0.13,in,G
02/13/2021 12:40:00,Flow_950,0.367,gpm,G
02/13/2021 12:40:00,Vel_950,0.33,fps,G
02/13/2021 12:45:00,Level_PT,1.33,in,G
02/13/2021 12:45:00,Flow _PT,127.451,gpm,G
02/13/2021 12:45:00,Level_950,0.13,in,G
02/13/2021 12:45:00,Flow_950,0.389,gpm,G
02/13/2021 12:45:00,Vel_950,0.35,fps,G
02/13/2021 12:50:00,Level_PT,1.30,in,G
02/13/2021 12:50:00,Flow _PT,120.584,gpm,G
02/13/2021 12:50:00,Level_950,0.13,in,G
02/13/2021 12:50:00,Flow_950,0.210,gpm,G
02/13/2021 12:50:00,Vel_950,0.19,fps,G
02/13/2021 12:55:00,Level_PT,1.27,in,G
02/13/2021 12:55:00,Flow _PT,113.407,gpm,G
02/13/2021 12:55:00,Level_950,0.13,in,G
02/13/2021 12:55:00,Flow_950,0.343,gpm,G
02/13/2021 12:55:00,Vel_950,0.31,fps,G
02/13/2021 13:00:00,Level_PT,1.33,in,G
02/13/2021 13:00:00,Flow _PT,127.451,gpm,G
02/13/2021 13:00:00,Level_950,0.13,in,G
02/13/2021 13:00:00,Flow_950,0.069,gpm,G
02/13/2021 13:00:00,Vel_950,0.06,fps,G
02/13/2021 13:05:00,Level_PT,1.33,in,G
02/13/2021 13:05:00,Flow _PT,127.451,gpm,G
02/13/2021 13:05:00,Level_950,0.13,in,G
02/13/2021 13:05:00,Flow_950,0.297,gpm,G
02/13/2021 13:05:00,Vel_950,0.27,fps,G
02/13/2021 13:10:00,Level_PT,1.33,in,G
02/13/2021 13:10:00,Flow _PT,127.451,gpm,G
02/13/2021 13:10:00,Level_950,0.13,in,G
02/13/2021 13:10:00,Flow_950,0.305,gpm,G
02/13/2021 13:10:00,Vel_950,0.28,fps,G
02/13/2021 13:15:00,Level_PT,1.27,in,G
02/13/2021 13:15:00,Flow _PT,113.407,gpm,G
02/13/2021 13:15:00,Level_950,0.13,in,G
02/13/2021 13:15:00,Flow_950,0.365,gpm,G
02/13/2021 13:15:00,Vel_950,0.33,fps,G
02/13/2021 13:20:00,Level_PT,1.30,in,G
02/13/2021 13:20:00,Flow _PT,120.584,gpm,G
02/13/2021 13:20:00,Level_950,0.13,in,G
02/13/2021 13:20:00,Flow_950,0.297,gpm,G
02/13/2021 13:20:00,Vel_950,0.27,fps,G
02/13/2021 13:25:00,Level_PT,1.31,in,G
02/13/2021 13:25:00,Flow _PT,122.976,gpm,G
02/13/2021 13:25:00,Level_950,0.13,in,G
02/13/2021 13:25:00,Flow_950,0.276,gpm,G
02/13/2021 13:25:00,Vel_950,0.25,fps,G
02/13/2021 13:30:00,Level_PT,1.32,in,G
02/13/2021 13:30:00,Flow _PT,125.368,gpm,G
02/13/2021 13:30:00,Level_950,0.13,in,G
02/13/2021 13:30:00,Flow_950,0.352,gpm,G
02/13/2021 13:30:00,Vel_950,0.32,fps,G
02/13/2021 13:35:00,Level_PT,1.28,in,G
02/13/2021 13:35:00,Flow _PT,115.799,gpm,G
02/13/2021 13:35:00,Level_950,0.13,in,G
02/13/2021 13:35:00,Flow_950,0.190,gpm,G
02/13/2021 13:35:00,Vel_950,0.17,fps,G
02/13/2021 13:40:00,Level_PT,1.24,in,G
02/13/2021 13:40:00,Flow _PT,107.174,gpm,G
02/13/2021 13:40:00,Level_950,0.47,in,G
02/13/2021 13:40:00,Flow_950,1.662,gpm,G
02/13/2021 13:40:00,Vel_950,0.21,fps,G
02/13/2021 13:45:00,Level_PT,1.36,in,G
02/13/2021 13:45:00,Flow _PT,133.701,gpm,G
02/13/2021 13:45:00,Level_950,NAN,in,B
02/13/2021 13:45:00,Flow_950,0.370,gpm,G
02/13/2021 13:45:00,Vel_950,0.34,fps,G
02/13/2021 13:50:00,Level_PT,1.27,in,G
02/13/2021 13:50:00,Flow _PT,113.407,gpm,G
02/13/2021 13:50:00,Level_950,0.13,in,G
02/13/2021 13:50:00,Flow_950,0.392,gpm,G
02/13/2021 13:50:00,Vel_950,0.36,fps,G
02/13/2021 13:55:00,Level_PT,1.28,in,G
02/13/2021 13:55:00,Flow _PT,115.799,gpm,G
02/13/2021 13:55:00,Level_950,0.13,in,G
02/13/2021 13:55:00,Flow_950,0.297,gpm,G
02/13/2021 13:55:00,Vel_950,0.27,fps,G
02/13/2021 14:00:00,Level_PT,1.31,in,G
02/13/2021 14:00:00,Flow _PT,122.976,gpm,G
02/13/2021 14:00:00,Level_950,0.13,in,G
02/13/2021 14:00:00,Flow_950,0.182,gpm,G
02/13/2021 14:00:00,Vel_950,0.17,fps,G
02/13/2021 14:05:00,Level_PT,1.27,in,G
02/13/2021 14:05:00,Flow _PT,113.407,gpm,G
02/13/2021 14:05:00,Level_950,0.13,in,G
02/13/2021 14:05:00,Flow_950,0.352,gpm,G
02/13/2021 14:05:00,Vel_950,0.32,fps,G
02/13/2021 14:10:00,Level_PT,1.38,in,G
02/13/2021 14:10:00,Flow _PT,137.868,gpm,G
02/13/2021 14:10:00,Level_950,0.13,in,G
02/13/2021 14:10:00,Flow_950,0.211,gpm,G
02/13/2021 14:10:00,Vel_950,0.19,fps,G
02/13/2021 14:15:00,Level_PT,1.36,in,G
02/13/2021 14:15:00,Flow _PT,133.701,gpm,G
02/13/2021 14:15:00,Level_950,0.13,in,G
02/13/2021 14:15:00,Flow_950,0.397,gpm,G
02/13/2021 14:15:00,Vel_950,0.36,fps,G
02/13/2021 14:20:00,Level_PT,1.30,in,G
02/13/2021 14:20:00,Flow _PT,120.584,gpm,G
02/13/2021 14:20:00,Level_950,0.13,in,G
02/13/2021 14:20:00,Vel_950,0.10,fps,G
02/13/2021 14:20:00,Flow_950,0.111,gpm,G
02/13/2021 14:25:00,Level_PT,1.39,in,G
02/13/2021 14:25:00,Flow _PT,140.223,gpm,G
02/13/2021 14:25:00,Level_950,0.13,in,G
02/13/2021 14:25:00,Vel_950,0.32,fps,G
02/13/2021 14:25:00,Flow_950,0.349,gpm,G
02/13/2021 14:30:00,Level_PT,1.38,in,G
02/13/2021 14:30:00,Flow _PT,137.868,gpm,G
02/13/2021 14:30:00,Level_950,0.13,in,G
02/13/2021 14:30:00,Vel_950,0.36,fps,G
02/13/2021 14:30:00,Flow_950,0.395,gpm,G
02/13/2021 14:35:00,Level_PT,1.31,in,G
02/13/2021 14:35:00,Flow _PT,122.976,gpm,G
02/13/2021 14:35:00,Level_950,0.13,in,G
02/13/2021 14:35:00,Vel_950,0.38,fps,G
02/13/2021 14:35:00,Flow_950,0.418,gpm,G
02/13/2021 14:40:00,Level_PT,1.34,in,G
02/13/2021 14:40:00,Flow _PT,129.535,gpm,G
02/13/2021 14:40:00,Level_950,0.13,in,G
02/13/2021 14:40:00,Vel_950,0.25,fps,G
02/13/2021 14:40:00,Flow_950,0.277,gpm,G
02/13/2021 14:45:00,Level_PT,1.23,in,G
02/13/2021 14:45:00,Flow _PT,105.253,gpm,G
02/13/2021 14:45:00,Level_950,0.13,in,G
02/13/2021 14:45:00,Vel_950,0.32,fps,G
02/13/2021 14:45:00,Flow_950,0.349,gpm,G
02/13/2021 14:50:00,Level_PT,1.19,in,G
02/13/2021 14:50:00,Flow _PT,97.772,gpm,G
02/13/2021 14:50:00,Level_950,0.13,in,G
02/13/2021 14:50:00,Vel_950,0.24,fps,G
02/13/2021 14:50:00,Flow_950,0.261,gpm,G
02/13/2021 14:55:00,Level_PT,1.29,in,G
02/13/2021 14:55:00,Flow _PT,118.192,gpm,G
02/13/2021 14:55:00,Level_950,NAN,in,B
02/13/2021 14:55:00,Vel_950,0.34,fps,G
02/13/2021 14:55:00,Flow_950,0.380,gpm,G
02/13/2021 15:00:00,Level_PT,1.27,in,G
02/13/2021 15:00:00,Flow _PT,113.407,gpm,G
02/13/2021 15:00:00,Level_950,0.13,in,G
02/13/2021 15:00:00,Vel_950,0.33,fps,G
02/13/2021 15:00:00,Flow_950,0.362,gpm,G
02/13/2021 15:05:00,Level_PT,1.33,in,G
02/13/2021 15:05:00,Flow _PT,127.451,gpm,G
02/13/2021 15:05:00,Level_950,0.13,in,G
02/13/2021 15:05:00,Vel_950,0.28,fps,G
02/13/2021 15:05:00,Flow_950,0.309,gpm,G
02/13/2021 15:10:00,Level_PT,1.32,in,G
02/13/2021 15:10:00,Flow _PT,125.368,gpm,G
02/13/2021 15:10:00,Level_950,NAN,in,B
02/13/2021 15:10:00,Vel_950,0.31,fps,G
02/13/2021 15:10:00,Flow_950,0.341,gpm,G
02/13/2021 15:15:00,Level_PT,1.30,in,G
02/13/2021 15:15:00,Flow _PT,120.584,gpm,G
02/13/2021 15:15:00,Level_950,0.13,in,G
02/13/2021 15:15:00,Vel_950,0.27,fps,G
02/13/2021 15:15:00,Flow_950,0.293,gpm,G
02/13/2021 15:20:00,Level_PT,1.43,in,G
02/13/2021 15:20:00,Flow _PT,149.643,gpm,G
02/13/2021 15:20:00,Level_950,0.13,in,G
02/13/2021 15:20:00,Vel_950,0.12,fps,G
02/13/2021 15:20:00,Flow_950,0.131,gpm,G
02/13/2021 15:25:00,Level_PT,1.29,in,G
02/13/2021 15:25:00,Flow _PT,118.192,gpm,G
02/13/2021 15:25:00,Level_950,0.13,in,G
02/13/2021 15:25:00,Vel_950,0.30,fps,G
02/13/2021 15:25:00,Flow_950,0.332,gpm,G
02/13/2021 15:30:00,Level_PT,1.23,in,G
02/13/2021 15:30:00,Flow _PT,105.253,gpm,G
02/13/2021 15:30:00,Level_950,0.13,in,G
02/13/2021 15:30:00,Vel_950,0.29,fps,G
02/13/2021 15:30:00,Flow_950,0.315,gpm,G
02/13/2021 15:35:00,Level_PT,1.37,in,G
02/13/2021 15:35:00,Flow _PT,135.785,gpm,G
02/13/2021 15:35:00,Level_950,0.13,in,G
02/13/2021 15:35:00,Vel_950,0.09,fps,G
02/13/2021 15:35:00,Flow_950,0.099,gpm,G
02/13/2021 15:40:00,Level_PT,1.32,in,G
02/13/2021 15:40:00,Flow _PT,125.368,gpm,G
02/13/2021 15:40:00,Level_950,0.13,in,G
02/13/2021 15:40:00,Vel_950,0.19,fps,G
02/13/2021 15:40:00,Flow_950,0.206,gpm,G
02/13/2021 15:45:00,Level_PT,1.20,in,G
02/13/2021 15:45:00,Flow _PT,99.491,gpm,G
02/13/2021 15:45:00,Level_950,0.13,in,G
02/13/2021 15:45:00,Vel_950,0.26,fps,G
02/13/2021 15:45:00,Flow_950,0.286,gpm,G
02/13/2021 15:50:00,Level_PT,1.28,in,G
02/13/2021 15:50:00,Flow _PT,115.799,gpm,G
02/13/2021 15:50:00,Level_950,0.47,in,G
02/13/2021 15:50:00,Vel_950,0.30,fps,G
02/13/2021 15:50:00,Flow_950,2.428,gpm,G
02/13/2021 15:55:00,Level_PT,1.24,in,G
02/13/2021 15:55:00,Flow _PT,107.174,gpm,G
02/13/2021 15:55:00,Level_950,NAN,in,B
02/13/2021 15:55:00,Vel_950,0.28,fps,G
02/13/2021 15:55:00,Flow_950,0.308,gpm,G
02/13/2021 16:00:00,Level_PT,1.42,in,G
02/13/2021 16:00:00,Flow _PT,147.288,gpm,G
02/13/2021 16:00:00,Level_950,0.13,in,G
02/13/2021 16:00:00,Vel_950,0.01,fps,G
02/13/2021 16:00:00,Flow_950,0.008,gpm,G
02/13/2021 16:05:00,Level_PT,1.25,in,G
02/13/2021 16:05:00,Flow _PT,109.094,gpm,G
02/13/2021 16:05:00,Level_950,0.13,in,G
02/13/2021 16:05:00,Vel_950,0.35,fps,G
02/13/2021 16:05:00,Flow_950,0.382,gpm,G
02/13/2021 16:10:00,Level_PT,1.27,in,G
02/13/2021 16:10:00,Flow _PT,113.407,gpm,G
02/13/2021 16:10:00,Level_950,0.13,in,G
02/13/2021 16:10:00,Vel_950,0.28,fps,G
02/13/2021 16:10:00,Flow_950,0.313,gpm,G
02/13/2021 16:15:00,Level_PT,1.30,in,G
02/13/2021 16:15:00,Flow _PT,120.584,gpm,G
02/13/2021 16:15:00,Level_950,0.13,in,G
02/13/2021 16:15:00,Vel_950,0.10,fps,G
02/13/2021 16:15:00,Flow_950,0.110,gpm,G
02/13/2021 16:20:00,Level_PT,1.27,in,G
02/13/2021 16:20:00,Flow _PT,113.407,gpm,G
02/13/2021 16:20:00,Level_950,0.13,in,G
02/13/2021 16:20:00,Vel_950,0.35,fps,G
02/13/2021 16:20:00,Flow_950,0.387,gpm,G
02/13/2021 16:25:00,Level_PT,1.24,in,G
02/13/2021 16:25:00,Flow _PT,107.174,gpm,G
02/13/2021 16:25:00,Level_950,0.13,in,G
02/13/2021 16:25:00,Vel_950,0.29,fps,G
02/13/2021 16:25:00,Flow_950,0.324,gpm,G
02/13/2021 16:30:00,Level_PT,1.29,in,G
02/13/2021 16:30:00,Flow _PT,118.192,gpm,G
02/13/2021 16:30:00,Level_950,0.13,in,G
02/13/2021 16:30:00,Vel_950,0.32,fps,G
02/13/2021 16:30:00,Flow_950,0.351,gpm,G
02/13/2021 16:35:00,Level_PT,1.27,in,G
02/13/2021 16:35:00,Flow _PT,113.407,gpm,G
02/13/2021 16:35:00,Level_950,0.13,in,G
02/13/2021 16:35:00,Vel_950,0.31,fps,G
02/13/2021 16:35:00,Flow_950,0.346,gpm,G
02/13/2021 16:40:00,Level_PT,1.30,in,G
02/13/2021 16:40:00,Flow _PT,120.584,gpm,G
02/13/2021 16:40:00,Level_950,0.13,in,G
02/13/2021 16:40:00,Vel_950,0.32,fps,G
02/13/2021 16:40:00,Flow_950,0.352,gpm,G
02/13/2021 16:45:00,Level_PT,1.32,in,G
02/13/2021 16:45:00,Flow _PT,125.368,gpm,G
02/13/2021 16:45:00,Level_950,0.13,in,G
02/13/2021 16:45:00,Vel_950,0.01,fps,G
02/13/2021 16:45:00,Flow_950,0.009,gpm,G
02/13/2021 16:50:00,Level_PT,1.33,in,G
02/13/2021 16:50:00,Flow _PT,127.451,gpm,G
02/13/2021 16:50:00,Level_950,0.13,in,G
02/13/2021 16:50:00,Vel_950,0.26,fps,G
02/13/2021 16:50:00,Flow_950,0.292,gpm,G
02/13/2021 16:55:00,Level_PT,1.34,in,G
02/13/2021 16:55:00,Flow _PT,129.535,gpm,G
02/13/2021 16:55:00,Level_950,0.13,in,G
02/13/2021 16:55:00,Vel_950,0.32,fps,G
02/13/2021 16:55:00,Flow_950,0.352,gpm,G
02/13/2021 17:00:00,Level_PT,1.29,in,G
02/13/2021 17:00:00,Flow _PT,118.192,gpm,G
02/13/2021 17:00:00,Level_950,NAN,in,B
02/13/2021 17:00:00,Vel_950,0.22,fps,G
02/13/2021 17:00:00,Flow_950,0.241,gpm,G
02/13/2021 17:05:00,Level_PT,1.28,in,G
02/13/2021 17:05:00,Flow _PT,115.799,gpm,G
02/13/2021 17:05:00,Level_950,0.13,in,G
02/13/2021 17:05:00,Flow_950,0.023,gpm,G
02/13/2021 17:05:00,Vel_950,0.02,fps,G
02/13/2021 17:10:00,Level_PT,1.29,in,G
02/13/2021 17:10:00,Flow _PT,118.192,gpm,G
02/13/2021 17:10:00,Level_950,0.13,in,G
02/13/2021 17:10:00,Flow_950,0.154,gpm,G
02/13/2021 17:10:00,Vel_950,0.14,fps,G
02/13/2021 17:15:00,Level_PT,1.31,in,G
02/13/2021 17:15:00,Flow _PT,122.976,gpm,G
02/13/2021 17:15:00,Level_950,0.13,in,G
02/13/2021 17:15:00,Flow_950,0.160,gpm,G
02/13/2021 17:15:00,Vel_950,0.14,fps,G
02/13/2021 17:20:00,Level_PT,1.31,in,G
02/13/2021 17:20:00,Flow _PT,122.976,gpm,G
02/13/2021 17:20:00,Level_950,0.13,in,G
02/13/2021 17:20:00,Flow_950,0.313,gpm,G
02/13/2021 17:20:00,Vel_950,0.28,fps,G
02/13/2021 17:25:00,Level_PT,1.24,in,G
02/13/2021 17:25:00,Flow _PT,107.174,gpm,G
02/13/2021 17:25:00,Level_950,0.13,in,G
02/13/2021 17:25:00,Flow_950,0.293,gpm,G
02/13/2021 17:25:00,Vel_950,0.27,fps,G
02/13/2021 17:30:00,Level_PT,1.30,in,G
02/13/2021 17:30:00,Flow _PT,120.584,gpm,G
02/13/2021 17:30:00,Level_950,0.13,in,G
02/13/2021 17:30:00,Flow_950,0.294,gpm,G
02/13/2021 17:30:00,Vel_950,0.27,fps,G
02/13/2021 17:35:00,Level_PT,1.19,in,G
02/13/2021 17:35:00,Flow _PT,97.772,gpm,G
02/13/2021 17:35:00,Level_950,0.13,in,G
02/13/2021 17:35:00,Flow_950,0.369,gpm,G
02/13/2021 17:35:00,Vel_950,0.34,fps,G
02/13/2021 17:40:00,Level_PT,1.31,in,G
02/13/2021 17:40:00,Flow _PT,122.976,gpm,G
02/13/2021 17:40:00,Level_950,0.13,in,G
02/13/2021 17:40:00,Vel_950,0.27,fps,G
02/13/2021 17:40:00,Flow_950,0.297,gpm,G
02/13/2021 17:45:00,Level_PT,1.36,in,G
02/13/2021 17:45:00,Flow _PT,133.701,gpm,G
02/13/2021 17:45:00,Level_950,0.13,in,G
02/13/2021 17:45:00,Vel_950,0.28,fps,G
02/13/2021 17:45:00,Flow_950,0.313,gpm,G
02/13/2021 17:50:00,Level_PT,1.28,in,G
02/13/2021 17:50:00,Flow _PT,115.799,gpm,G
02/13/2021 17:50:00,Level_950,0.13,in,G
02/13/2021 17:50:00,Vel_950,0.29,fps,G
02/13/2021 17:50:00,Flow_950,0.321,gpm,G
02/13/2021 17:55:00,Level_PT,1.35,in,G
