Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
03/10/2021 19:11:00,Level_PT,0.14,in,G
03/10/2021 19:11:00,Flow_PT,7.679,gpm,G
03/10/2021 19:11:00,SamplePacin,5000,gal,G
03/10/2021 19:11:00,BottleNum,1,,G
03/10/2021 19:11:00,AliquotNum,13,ali,G
03/10/2021 19:11:00,Incr_Flow,3032.11,gal,G
03/10/2021 19:11:00,Vel_950,0.00,fps,G
03/10/2021 19:11:00,Level_950,0.00,in,G
03/10/2021 19:11:00,Flow_950,0.000,gpm,G
03/10/2021 19:12:00,Level_PT,0.13,in,G
03/10/2021 19:12:00,Flow_PT,7.131,gpm,G
03/10/2021 19:12:00,SamplePacin,5000,gal,G
03/10/2021 19:12:00,BottleNum,1,,G
03/10/2021 19:12:00,AliquotNum,13,ali,G
03/10/2021 19:12:00,Incr_Flow,3039.24,gal,G
03/10/2021 19:12:00,Vel_950,0.00,fps,G
03/10/2021 19:12:00,Level_950,0.00,in,G
03/10/2021 19:12:00,Flow_950,0.000,gpm,G
03/10/2021 19:13:00,Level_PT,0.14,in,G
03/10/2021 19:13:00,Flow_PT,7.679,gpm,G
03/10/2021 19:13:00,SamplePacin,5000,gal,G
03/10/2021 19:13:00,BottleNum,1,,G
03/10/2021 19:13:00,AliquotNum,13,ali,G
03/10/2021 19:13:00,Incr_Flow,3046.92,gal,G
03/10/2021 19:13:00,Vel_950,0.00,fps,G
03/10/2021 19:13:00,Level_950,0.00,in,G
03/10/2021 19:13:00,Flow_950,0.000,gpm,G
03/10/2021 19:14:00,Level_PT,0.14,in,G
03/10/2021 19:14:00,Flow_PT,7.679,gpm,G
03/10/2021 19:14:00,SamplePacin,5000,gal,G
03/10/2021 19:14:00,BottleNum,1,,G
03/10/2021 19:14:00,AliquotNum,13,ali,G
03/10/2021 19:14:00,Incr_Flow,3054.59,gal,G
03/10/2021 19:14:00,Vel_950,0.00,fps,G
03/10/2021 19:14:00,Level_950,0.00,in,G
03/10/2021 19:14:00,Flow_950,0.000,gpm,G
03/10/2021 19:15:00,Level_PT,0.14,in,G
03/10/2021 19:15:00,Flow_PT,7.679,gpm,G
03/10/2021 19:15:00,SamplePacin,5000,gal,G
03/10/2021 19:15:00,BottleNum,1,,G
03/10/2021 19:15:00,AliquotNum,13,ali,G
03/10/2021 19:15:00,Incr_Flow,3062.27,gal,G
03/10/2021 19:15:00,Vel_950,0.00,fps,G
03/10/2021 19:15:00,Level_950,0.00,in,G
03/10/2021 19:15:00,Flow_950,0.000,gpm,G
03/10/2021 19:16:00,Level_PT,0.13,in,G
03/10/2021 19:16:00,Flow_PT,7.131,gpm,G
03/10/2021 19:16:00,SamplePacin,5000,gal,G
03/10/2021 19:16:00,BottleNum,1,,G
03/10/2021 19:16:00,AliquotNum,13,ali,G
03/10/2021 19:16:00,Incr_Flow,3069.40,gal,G
03/10/2021 19:16:00,Vel_950,0.00,fps,G
03/10/2021 19:16:00,Level_950,0.00,in,G
03/10/2021 19:16:00,Flow_950,0.000,gpm,G
03/10/2021 19:17:00,Level_PT,0.14,in,G
03/10/2021 19:17:00,Flow_PT,7.679,gpm,G
03/10/2021 19:17:00,SamplePacin,5000,gal,G
03/10/2021 19:17:00,BottleNum,1,,G
03/10/2021 19:17:00,AliquotNum,13,ali,G
03/10/2021 19:17:00,Incr_Flow,3077.08,gal,G
03/10/2021 19:17:00,Vel_950,0.00,fps,G
03/10/2021 19:17:00,Level_950,0.00,in,G
03/10/2021 19:17:00,Flow_950,0.000,gpm,G
03/10/2021 19:18:00,Level_PT,0.14,in,G
03/10/2021 19:18:00,Flow_PT,7.679,gpm,G
03/10/2021 19:18:00,SamplePacin,5000,gal,G
03/10/2021 19:18:00,BottleNum,1,,G
03/10/2021 19:18:00,AliquotNum,13,ali,G
03/10/2021 19:18:00,Incr_Flow,3084.76,gal,G
03/10/2021 19:18:00,Vel_950,0.00,fps,G
03/10/2021 19:18:00,Flow_950,0.000,gpm,G
03/10/2021 19:18:00,Level_950,0.00,in,G
03/10/2021 19:19:00,Level_PT,0.14,in,G
03/10/2021 19:19:00,Flow_PT,7.679,gpm,G
03/10/2021 19:19:00,SamplePacin,5000,gal,G
03/10/2021 19:19:00,BottleNum,1,,G
03/10/2021 19:19:00,AliquotNum,13,ali,G
03/10/2021 19:19:00,Incr_Flow,3092.44,gal,G
03/10/2021 19:19:00,Vel_950,0.00,fps,G
03/10/2021 19:19:00,Level_950,0.00,in,G
03/10/2021 19:19:00,Flow_950,0.000,gpm,G
03/10/2021 19:20:00,Level_PT,0.13,in,G
03/10/2021 19:20:00,Flow_PT,7.131,gpm,G
03/10/2021 19:20:00,SamplePacin,5000,gal,G
03/10/2021 19:20:00,BottleNum,1,,G
03/10/2021 19:20:00,AliquotNum,13,ali,G
03/10/2021 19:20:00,Incr_Flow,3099.57,gal,G
03/10/2021 19:20:00,Vel_950,0.00,fps,G
03/10/2021 19:20:00,Level_950,0.00,in,G
03/10/2021 19:20:00,Flow_950,0.000,gpm,G
03/10/2021 19:21:00,Level_PT,0.13,in,G
03/10/2021 19:21:00,Flow_PT,7.131,gpm,G
03/10/2021 19:21:00,SamplePacin,5000,gal,G
03/10/2021 19:21:00,BottleNum,1,,G
03/10/2021 19:21:00,AliquotNum,13,ali,G
03/10/2021 19:21:00,Incr_Flow,3106.70,gal,G
03/10/2021 19:21:00,Vel_950,0.00,fps,G
03/10/2021 19:21:00,Level_950,0.00,in,G
03/10/2021 19:21:00,Flow_950,0.000,gpm,G
03/10/2021 19:22:00,Level_PT,0.13,in,G
03/10/2021 19:22:00,Flow_PT,7.131,gpm,G
03/10/2021 19:22:00,SamplePacin,5000,gal,G
03/10/2021 19:22:00,BottleNum,1,,G
03/10/2021 19:22:00,AliquotNum,13,ali,G
03/10/2021 19:22:00,Incr_Flow,3113.83,gal,G
03/10/2021 19:22:00,Vel_950,0.00,fps,G
03/10/2021 19:22:00,Level_950,0.00,in,G
03/10/2021 19:22:00,Flow_950,0.000,gpm,G
03/10/2021 19:23:00,Level_PT,0.12,in,G
03/10/2021 19:23:00,Flow_PT,6.582,gpm,G
03/10/2021 19:23:00,SamplePacin,5000,gal,G
03/10/2021 19:23:00,BottleNum,1,,G
03/10/2021 19:23:00,AliquotNum,13,ali,G
03/10/2021 19:23:00,Incr_Flow,3120.41,gal,G
03/10/2021 19:23:00,Vel_950,0.00,fps,G
03/10/2021 19:23:00,Level_950,0.00,in,G
03/10/2021 19:23:00,Flow_950,0.000,gpm,G
03/10/2021 19:24:00,Level_PT,0.14,in,G
03/10/2021 19:24:00,Flow_PT,7.679,gpm,G
03/10/2021 19:24:00,SamplePacin,5000,gal,G
03/10/2021 19:24:00,BottleNum,1,,G
03/10/2021 19:24:00,AliquotNum,13,ali,G
03/10/2021 19:24:00,Incr_Flow,3128.09,gal,G
03/10/2021 19:24:00,Vel_950,0.00,fps,G
03/10/2021 19:24:00,Level_950,0.00,in,G
03/10/2021 19:24:00,Flow_950,0.000,gpm,G
03/10/2021 19:25:00,Level_PT,0.13,in,G
03/10/2021 19:25:00,Flow_PT,7.131,gpm,G
03/10/2021 19:25:00,SamplePacin,5000,gal,G
03/10/2021 19:25:00,BottleNum,1,,G
03/10/2021 19:25:00,AliquotNum,13,ali,G
03/10/2021 19:25:00,Incr_Flow,3135.22,gal,G
03/10/2021 19:25:00,Vel_950,0.00,fps,G
03/10/2021 19:25:00,Level_950,0.00,in,G
03/10/2021 19:25:00,Flow_950,0.000,gpm,G
03/10/2021 19:26:00,Level_PT,0.13,in,G
03/10/2021 19:26:00,Flow_PT,7.131,gpm,G
03/10/2021 19:26:00,SamplePacin,5000,gal,G
03/10/2021 19:26:00,BottleNum,1,,G
03/10/2021 19:26:00,AliquotNum,13,ali,G
03/10/2021 19:26:00,Incr_Flow,3142.35,gal,G
03/10/2021 19:26:00,Vel_950,0.00,fps,G
03/10/2021 19:26:00,Level_950,0.00,in,G
03/10/2021 19:26:00,Flow_950,0.000,gpm,G
03/10/2021 19:27:00,Level_PT,0.14,in,G
03/10/2021 19:27:00,Flow_PT,7.679,gpm,G
03/10/2021 19:27:00,SamplePacin,5000,gal,G
03/10/2021 19:27:00,BottleNum,1,,G
03/10/2021 19:27:00,AliquotNum,13,ali,G
03/10/2021 19:27:00,Incr_Flow,3150.03,gal,G
03/10/2021 19:27:00,Vel_950,0.00,fps,G
03/10/2021 19:27:00,Flow_950,0.000,gpm,G
03/10/2021 19:27:00,Level_950,0.00,in,G
03/10/2021 19:28:00,Level_PT,0.14,in,G
03/10/2021 19:28:00,Flow_PT,7.679,gpm,G
03/10/2021 19:28:00,SamplePacin,5000,gal,G
03/10/2021 19:28:00,BottleNum,1,,G
03/10/2021 19:28:00,AliquotNum,13,ali,G
03/10/2021 19:28:00,Incr_Flow,3157.71,gal,G
03/10/2021 19:28:00,Vel_950,0.00,fps,G
03/10/2021 19:28:00,Flow_950,0.000,gpm,G
03/10/2021 19:28:00,Level_950,0.00,in,G
03/10/2021 19:29:00,Level_PT,0.14,in,G
03/10/2021 19:29:00,Flow_PT,7.679,gpm,G
03/10/2021 19:29:00,SamplePacin,5000,gal,G
03/10/2021 19:29:00,BottleNum,1,,G
03/10/2021 19:29:00,AliquotNum,13,ali,G
03/10/2021 19:29:00,Incr_Flow,3165.39,gal,G
03/10/2021 19:29:00,Vel_950,0.00,fps,G
03/10/2021 19:29:00,Level_950,0.00,in,G
03/10/2021 19:29:00,Flow_950,0.000,gpm,G
03/10/2021 19:30:00,Level_PT,0.14,in,G
03/10/2021 19:30:00,Flow_PT,7.679,gpm,G
03/10/2021 19:30:00,SamplePacin,5000,gal,G
03/10/2021 19:30:00,BottleNum,1,,G
03/10/2021 19:30:00,AliquotNum,13,ali,G
03/10/2021 19:30:00,Incr_Flow,3173.07,gal,G
03/10/2021 19:30:00,Vel_950,0.00,fps,G
03/10/2021 19:30:00,Level_950,0.00,in,G
03/10/2021 19:30:00,Flow_950,0.000,gpm,G
03/10/2021 19:31:00,Level_PT,0.13,in,G
03/10/2021 19:31:00,Flow_PT,7.131,gpm,G
03/10/2021 19:31:00,SamplePacin,5000,gal,G
03/10/2021 19:31:00,BottleNum,1,,G
03/10/2021 19:31:00,AliquotNum,13,ali,G
03/10/2021 19:31:00,Incr_Flow,3180.20,gal,G
03/10/2021 19:31:00,Vel_950,0.00,fps,G
03/10/2021 19:31:00,Level_950,0.00,in,G
03/10/2021 19:31:00,Flow_950,0.000,gpm,G
03/10/2021 19:32:00,Level_PT,0.13,in,G
03/10/2021 19:32:00,Flow_PT,7.131,gpm,G
03/10/2021 19:32:00,SamplePacin,5000,gal,G
03/10/2021 19:32:00,BottleNum,1,,G
03/10/2021 19:32:00,AliquotNum,13,ali,G
03/10/2021 19:32:00,Incr_Flow,3187.33,gal,G
03/10/2021 19:32:00,Vel_950,0.00,fps,G
03/10/2021 19:32:00,Level_950,0.00,in,G
03/10/2021 19:32:00,Flow_950,0.000,gpm,G
03/10/2021 19:33:00,Level_PT,0.13,in,G
03/10/2021 19:33:00,Flow_PT,7.131,gpm,G
03/10/2021 19:33:00,SamplePacin,5000,gal,G
03/10/2021 19:33:00,BottleNum,1,,G
03/10/2021 19:33:00,AliquotNum,13,ali,G
03/10/2021 19:33:00,Incr_Flow,3194.46,gal,G
03/10/2021 19:33:00,Vel_950,0.00,fps,G
03/10/2021 19:33:00,Level_950,0.00,in,G
03/10/2021 19:33:00,Flow_950,0.000,gpm,G
03/10/2021 19:34:00,Level_PT,0.14,in,G
03/10/2021 19:34:00,Flow_PT,7.679,gpm,G
03/10/2021 19:34:00,SamplePacin,5000,gal,G
03/10/2021 19:34:00,BottleNum,1,,G
03/10/2021 19:34:00,AliquotNum,13,ali,G
03/10/2021 19:34:00,Incr_Flow,3202.14,gal,G
03/10/2021 19:34:00,Vel_950,0.00,fps,G
03/10/2021 19:34:00,Flow_950,0.000,gpm,G
03/10/2021 19:34:00,Level_950,0.00,in,G
03/10/2021 19:35:00,Level_PT,0.13,in,G
03/10/2021 19:35:00,Flow_PT,7.131,gpm,G
03/10/2021 19:35:00,SamplePacin,5000,gal,G
03/10/2021 19:35:00,BottleNum,1,,G
03/10/2021 19:35:00,AliquotNum,13,ali,G
03/10/2021 19:35:00,Incr_Flow,3209.27,gal,G
03/10/2021 19:35:00,Vel_950,0.00,fps,G
03/10/2021 19:35:00,Flow_950,0.000,gpm,G
03/10/2021 19:35:00,Level_950,0.00,in,G
03/10/2021 19:36:00,Level_PT,0.14,in,G
03/10/2021 19:36:00,Flow_PT,7.679,gpm,G
03/10/2021 19:36:00,SamplePacin,5000,gal,G
03/10/2021 19:36:00,BottleNum,1,,G
03/10/2021 19:36:00,AliquotNum,13,ali,G
03/10/2021 19:36:00,Incr_Flow,3216.95,gal,G
03/10/2021 19:36:00,Vel_950,0.00,fps,G
03/10/2021 19:36:00,Flow_950,0.000,gpm,G
03/10/2021 19:36:00,Level_950,0.00,in,G
03/10/2021 19:37:00,Level_PT,0.14,in,G
03/10/2021 19:37:00,Flow_PT,7.679,gpm,G
03/10/2021 19:37:00,SamplePacin,5000,gal,G
03/10/2021 19:37:00,BottleNum,1,,G
03/10/2021 19:37:00,AliquotNum,13,ali,G
03/10/2021 19:37:00,Incr_Flow,3224.63,gal,G
03/10/2021 19:37:00,Vel_950,0.00,fps,G
03/10/2021 19:37:00,Flow_950,0.000,gpm,G
03/10/2021 19:37:00,Level_950,0.00,in,G
03/10/2021 19:38:00,Level_PT,0.13,in,G
03/10/2021 19:38:00,Flow_PT,7.131,gpm,G
03/10/2021 19:38:00,SamplePacin,5000,gal,G
03/10/2021 19:38:00,BottleNum,1,,G
03/10/2021 19:38:00,AliquotNum,13,ali,G
03/10/2021 19:38:00,Incr_Flow,3231.76,gal,G
03/10/2021 19:38:00,Vel_950,0.00,fps,G
03/10/2021 19:38:00,Flow_950,0.000,gpm,G
03/10/2021 19:38:00,Level_950,0.00,in,G
03/10/2021 19:39:00,Level_PT,0.13,in,G
03/10/2021 19:39:00,Flow_PT,7.131,gpm,G
03/10/2021 19:39:00,SamplePacin,5000,gal,G
03/10/2021 19:39:00,BottleNum,1,,G
03/10/2021 19:39:00,AliquotNum,13,ali,G
03/10/2021 19:39:00,Incr_Flow,3238.89,gal,G
03/10/2021 19:39:00,Vel_950,0.00,fps,G
03/10/2021 19:39:00,Level_950,0.00,in,G
03/10/2021 19:39:00,Flow_950,0.000,gpm,G
03/10/2021 19:40:00,Level_PT,0.13,in,G
03/10/2021 19:40:00,Flow_PT,7.131,gpm,G
03/10/2021 19:40:00,SamplePacin,5000,gal,G
03/10/2021 19:40:00,BottleNum,1,,G
03/10/2021 19:40:00,AliquotNum,13,ali,G
03/10/2021 19:40:00,Incr_Flow,3246.02,gal,G
03/10/2021 19:40:00,Vel_950,0.00,fps,G
03/10/2021 19:40:00,Level_950,0.00,in,G
03/10/2021 19:40:00,Flow_950,0.000,gpm,G
03/10/2021 19:41:00,Level_PT,0.13,in,G
03/10/2021 19:41:00,Flow_PT,7.131,gpm,G
03/10/2021 19:41:00,SamplePacin,5000,gal,G
03/10/2021 19:41:00,BottleNum,1,,G
03/10/2021 19:41:00,AliquotNum,13,ali,G
03/10/2021 19:41:00,Incr_Flow,3253.15,gal,G
03/10/2021 19:41:00,Vel_950,0.00,fps,G
03/10/2021 19:41:00,Level_950,0.00,in,G
03/10/2021 19:41:00,Flow_950,0.000,gpm,G
03/10/2021 19:42:00,Level_PT,0.12,in,G
03/10/2021 19:42:00,Flow_PT,6.582,gpm,G
03/10/2021 19:42:00,SamplePacin,5000,gal,G
03/10/2021 19:42:00,BottleNum,1,,G
03/10/2021 19:42:00,AliquotNum,13,ali,G
03/10/2021 19:42:00,Incr_Flow,3259.73,gal,G
03/10/2021 19:42:00,Vel_950,0.00,fps,G
03/10/2021 19:42:00,Level_950,0.00,in,G
03/10/2021 19:42:00,Flow_950,0.000,gpm,G
03/10/2021 19:43:00,Level_PT,0.13,in,G
03/10/2021 19:43:00,Flow_PT,7.131,gpm,G
03/10/2021 19:43:00,SamplePacin,5000,gal,G
03/10/2021 19:43:00,BottleNum,1,,G
03/10/2021 19:43:00,AliquotNum,13,ali,G
03/10/2021 19:43:00,Incr_Flow,3266.86,gal,G
03/10/2021 19:43:00,Vel_950,0.00,fps,G
03/10/2021 19:43:00,Level_950,0.00,in,G
03/10/2021 19:43:00,Flow_950,0.000,gpm,G
03/10/2021 19:44:00,Level_PT,0.13,in,G
03/10/2021 19:44:00,Flow_PT,7.131,gpm,G
03/10/2021 19:44:00,SamplePacin,5000,gal,G
03/10/2021 19:44:00,BottleNum,1,,G
03/10/2021 19:44:00,AliquotNum,13,ali,G
03/10/2021 19:44:00,Incr_Flow,3273.99,gal,G
03/10/2021 19:44:00,Vel_950,0.00,fps,G
03/10/2021 19:44:00,Level_950,0.00,in,G
03/10/2021 19:44:00,Flow_950,0.000,gpm,G
03/10/2021 19:45:00,Level_PT,0.13,in,G
03/10/2021 19:45:00,Flow_PT,7.131,gpm,G
03/10/2021 19:45:00,SamplePacin,5000,gal,G
03/10/2021 19:45:00,BottleNum,1,,G
03/10/2021 19:45:00,AliquotNum,13,ali,G
03/10/2021 19:45:00,Incr_Flow,3281.13,gal,G
03/10/2021 19:45:00,Vel_950,0.00,fps,G
03/10/2021 19:45:00,Level_950,0.00,in,G
03/10/2021 19:45:00,Flow_950,0.000,gpm,G
03/10/2021 19:46:00,Level_PT,0.13,in,G
03/10/2021 19:46:00,Flow_PT,7.131,gpm,G
03/10/2021 19:46:00,SamplePacin,5000,gal,G
03/10/2021 19:46:00,BottleNum,1,,G
03/10/2021 19:46:00,AliquotNum,13,ali,G
03/10/2021 19:46:00,Incr_Flow,3288.26,gal,G
03/10/2021 19:46:00,Vel_950,0.00,fps,G
03/10/2021 19:46:00,Level_950,0.00,in,G
03/10/2021 19:46:00,Flow_950,0.000,gpm,G
03/10/2021 19:47:00,Level_PT,0.12,in,G
03/10/2021 19:47:00,Flow_PT,6.582,gpm,G
03/10/2021 19:47:00,SamplePacin,5000,gal,G
03/10/2021 19:47:00,BottleNum,1,,G
03/10/2021 19:47:00,AliquotNum,13,ali,G
03/10/2021 19:47:00,Incr_Flow,3294.84,gal,G
03/10/2021 19:47:00,Vel_950,0.00,fps,G
03/10/2021 19:47:00,Level_950,0.00,in,G
03/10/2021 19:47:00,Flow_950,0.000,gpm,G
03/10/2021 19:48:00,Level_PT,0.13,in,G
03/10/2021 19:48:00,Flow_PT,7.131,gpm,G
03/10/2021 19:48:00,SamplePacin,5000,gal,G
03/10/2021 19:48:00,BottleNum,1,,G
03/10/2021 19:48:00,AliquotNum,13,ali,G
03/10/2021 19:48:00,Incr_Flow,3301.97,gal,G
03/10/2021 19:48:00,Vel_950,0.00,fps,G
03/10/2021 19:48:00,Flow_950,0.000,gpm,G
03/10/2021 19:48:00,Level_950,0.00,in,G
03/10/2021 19:49:00,Level_PT,0.13,in,G
03/10/2021 19:49:00,Flow_PT,7.131,gpm,G
03/10/2021 19:49:00,SamplePacin,5000,gal,G
03/10/2021 19:49:00,BottleNum,1,,G
03/10/2021 19:49:00,AliquotNum,13,ali,G
03/10/2021 19:49:00,Incr_Flow,3309.10,gal,G
03/10/2021 19:49:00,Vel_950,0.00,fps,G
03/10/2021 19:49:00,Level_950,0.00,in,G
03/10/2021 19:49:00,Flow_950,0.000,gpm,G
03/10/2021 19:50:00,Level_PT,0.13,in,G
03/10/2021 19:50:00,Flow_PT,7.131,gpm,G
03/10/2021 19:50:00,SamplePacin,5000,gal,G
03/10/2021 19:50:00,BottleNum,1,,G
03/10/2021 19:50:00,AliquotNum,13,ali,G
03/10/2021 19:50:00,Incr_Flow,3316.23,gal,G
03/10/2021 19:50:00,Vel_950,0.00,fps,G
03/10/2021 19:50:00,Level_950,0.00,in,G
03/10/2021 19:50:00,Flow_950,0.000,gpm,G
03/10/2021 19:51:00,Level_PT,0.13,in,G
03/10/2021 19:51:00,Flow_PT,7.131,gpm,G
03/10/2021 19:51:00,SamplePacin,5000,gal,G
03/10/2021 19:51:00,BottleNum,1,,G
03/10/2021 19:51:00,AliquotNum,13,ali,G
03/10/2021 19:51:00,Incr_Flow,3323.36,gal,G
03/10/2021 19:51:00,Vel_950,0.00,fps,G
03/10/2021 19:51:00,Level_950,0.00,in,G
03/10/2021 19:51:00,Flow_950,0.000,gpm,G
03/10/2021 19:52:00,Level_PT,0.13,in,G
03/10/2021 19:52:00,Flow_PT,7.131,gpm,G
03/10/2021 19:52:00,SamplePacin,5000,gal,G
03/10/2021 19:52:00,BottleNum,1,,G
03/10/2021 19:52:00,AliquotNum,13,ali,G
03/10/2021 19:52:00,Incr_Flow,3330.49,gal,G
03/10/2021 19:52:00,Vel_950,0.00,fps,G
03/10/2021 19:52:00,Level_950,0.00,in,G
03/10/2021 19:52:00,Flow_950,0.000,gpm,G
03/10/2021 19:53:00,Level_PT,0.13,in,G
03/10/2021 19:53:00,Flow_PT,7.131,gpm,G
03/10/2021 19:53:00,SamplePacin,5000,gal,G
03/10/2021 19:53:00,BottleNum,1,,G
03/10/2021 19:53:00,AliquotNum,13,ali,G
03/10/2021 19:53:00,Incr_Flow,3337.62,gal,G
03/10/2021 19:53:00,Vel_950,0.00,fps,G
03/10/2021 19:53:00,Level_950,0.00,in,G
03/10/2021 19:53:00,Flow_950,0.000,gpm,G
03/10/2021 19:54:00,Level_PT,0.14,in,G
03/10/2021 19:54:00,Flow_PT,7.679,gpm,G
03/10/2021 19:54:00,SamplePacin,5000,gal,G
03/10/2021 19:54:00,BottleNum,1,,G
03/10/2021 19:54:00,AliquotNum,13,ali,G
03/10/2021 19:54:00,Incr_Flow,3345.30,gal,G
03/10/2021 19:54:00,Vel_950,0.00,fps,G
03/10/2021 19:54:00,Level_950,0.00,in,G
03/10/2021 19:54:00,Flow_950,0.000,gpm,G
03/10/2021 19:55:00,Level_PT,0.13,in,G
03/10/2021 19:55:00,Flow_PT,7.131,gpm,G
03/10/2021 19:55:00,SamplePacin,5000,gal,G
03/10/2021 19:55:00,BottleNum,1,,G
03/10/2021 19:55:00,AliquotNum,13,ali,G
03/10/2021 19:55:00,Incr_Flow,3352.43,gal,G
03/10/2021 19:55:00,Vel_950,0.00,fps,G
03/10/2021 19:55:00,Level_950,0.00,in,G
03/10/2021 19:55:00,Flow_950,0.000,gpm,G
03/10/2021 19:56:00,Level_PT,0.13,in,G
03/10/2021 19:56:00,Flow_PT,7.131,gpm,G
03/10/2021 19:56:00,SamplePacin,5000,gal,G
03/10/2021 19:56:00,BottleNum,1,,G
03/10/2021 19:56:00,AliquotNum,13,ali,G
03/10/2021 19:56:00,Incr_Flow,3359.56,gal,G
03/10/2021 19:56:00,Vel_950,0.00,fps,G
03/10/2021 19:56:00,Level_950,0.00,in,G
03/10/2021 19:56:00,Flow_950,0.000,gpm,G
03/10/2021 19:57:00,Level_PT,0.13,in,G
03/10/2021 19:57:00,Flow_PT,7.131,gpm,G
03/10/2021 19:57:00,SamplePacin,5000,gal,G
03/10/2021 19:57:00,BottleNum,1,,G
03/10/2021 19:57:00,AliquotNum,13,ali,G
03/10/2021 19:57:00,Incr_Flow,3366.69,gal,G
03/10/2021 19:57:00,Vel_950,0.00,fps,G
03/10/2021 19:57:00,Level_950,0.00,in,G
03/10/2021 19:57:00,Flow_950,0.000,gpm,G
03/10/2021 19:58:00,Level_PT,0.13,in,G
03/10/2021 19:58:00,Flow_PT,7.131,gpm,G
03/10/2021 19:58:00,SamplePacin,5000,gal,G
03/10/2021 19:58:00,BottleNum,1,,G
03/10/2021 19:58:00,AliquotNum,13,ali,G
03/10/2021 19:58:00,Incr_Flow,3373.82,gal,G
03/10/2021 19:58:00,Vel_950,0.00,fps,G
03/10/2021 19:58:00,Level_950,0.00,in,G
03/10/2021 19:58:00,Flow_950,0.000,gpm,G
03/10/2021 19:59:00,Level_PT,0.12,in,G
03/10/2021 19:59:00,Flow_PT,6.582,gpm,G
03/10/2021 19:59:00,SamplePacin,5000,gal,G
03/10/2021 19:59:00,BottleNum,1,,G
03/10/2021 19:59:00,AliquotNum,13,ali,G
03/10/2021 19:59:00,Incr_Flow,3380.40,gal,G
03/10/2021 19:59:00,Vel_950,0.00,fps,G
03/10/2021 19:59:00,Level_950,0.00,in,G
03/10/2021 19:59:00,Flow_950,0.000,gpm,G
03/10/2021 20:00:00,Level_PT,0.13,in,G
03/10/2021 20:00:00,Flow_PT,7.131,gpm,G
03/10/2021 20:00:00,SamplePacin,5000,gal,G
03/10/2021 20:00:00,BottleNum,1,,G
03/10/2021 20:00:00,AliquotNum,13,ali,G
03/10/2021 20:00:00,Incr_Flow,3387.53,gal,G
03/10/2021 20:00:00,Vel_950,0.00,fps,G
03/10/2021 20:00:00,Flow_950,0.000,gpm,G
03/10/2021 20:00:00,Level_950,0.00,in,G
03/10/2021 20:01:00,Level_PT,0.12,in,G
03/10/2021 20:01:00,Flow_PT,6.582,gpm,G
03/10/2021 20:01:00,SamplePacin,5000,gal,G
03/10/2021 20:01:00,BottleNum,1,,G
03/10/2021 20:01:00,AliquotNum,13,ali,G
03/10/2021 20:01:00,Incr_Flow,3394.12,gal,G
03/10/2021 20:01:00,Vel_950,0.00,fps,G
03/10/2021 20:01:00,Flow_950,0.000,gpm,G
03/10/2021 20:01:00,Level_950,0.00,in,G
03/10/2021 20:02:00,Level_PT,0.13,in,G
03/10/2021 20:02:00,Flow_PT,7.131,gpm,G
03/10/2021 20:02:00,SamplePacin,5000,gal,G
03/10/2021 20:02:00,BottleNum,1,,G
03/10/2021 20:02:00,AliquotNum,13,ali,G
03/10/2021 20:02:00,Incr_Flow,3401.25,gal,G
03/10/2021 20:02:00,Vel_950,0.00,fps,G
03/10/2021 20:02:00,Flow_950,0.000,gpm,G
03/10/2021 20:02:00,Level_950,0.00,in,G
03/10/2021 20:03:00,Level_PT,0.13,in,G
03/10/2021 20:03:00,Flow_PT,7.131,gpm,G
03/10/2021 20:03:00,SamplePacin,5000,gal,G
03/10/2021 20:03:00,BottleNum,1,,G
03/10/2021 20:03:00,AliquotNum,13,ali,G
03/10/2021 20:03:00,Incr_Flow,3408.38,gal,G
03/10/2021 20:03:00,Vel_950,0.00,fps,G
03/10/2021 20:03:00,Flow_950,0.000,gpm,G
03/10/2021 20:03:00,Level_950,0.00,in,G
03/10/2021 20:04:00,Level_PT,0.13,in,G
03/10/2021 20:04:00,Flow_PT,7.131,gpm,G
03/10/2021 20:04:00,SamplePacin,5000,gal,G
03/10/2021 20:04:00,BottleNum,1,,G
03/10/2021 20:04:00,AliquotNum,13,ali,G
03/10/2021 20:04:00,Incr_Flow,3415.51,gal,G
03/10/2021 20:04:00,Vel_950,0.00,fps,G
03/10/2021 20:04:00,Flow_950,0.000,gpm,G
03/10/2021 20:04:00,Level_950,0.00,in,G
03/10/2021 20:05:00,Level_PT,0.13,in,G
03/10/2021 20:05:00,Flow_PT,7.131,gpm,G
03/10/2021 20:05:00,SamplePacin,5000,gal,G
03/10/2021 20:05:00,BottleNum,1,,G
03/10/2021 20:05:00,AliquotNum,13,ali,G
03/10/2021 20:05:00,Incr_Flow,3422.64,gal,G
03/10/2021 20:05:00,Vel_950,0.00,fps,G
03/10/2021 20:05:00,Flow_950,0.000,gpm,G
03/10/2021 20:05:00,Level_950,0.00,in,G
03/10/2021 20:06:00,Level_PT,0.13,in,G
03/10/2021 20:06:00,Flow_PT,7.131,gpm,G
03/10/2021 20:06:00,SamplePacin,5000,gal,G
03/10/2021 20:06:00,BottleNum,1,,G
03/10/2021 20:06:00,AliquotNum,13,ali,G
