DateTime,Label,Value,Units,Quality
02/21/2021 12:40:17,RS232 Disconnected,0,,G
02/21/2021 12:45:10,RS232 Connected,0,,G
02/21/2021 12:45:16,RS232 Disconnected,0,,G
02/21/2021 12:50:11,RS232 Connected,0,,G
02/21/2021 12:50:17,RS232 Disconnected,0,,G
02/21/2021 12:55:10,RS232 Connected,0,,G
02/21/2021 12:55:16,RS232 Disconnected,0,,G
02/21/2021 13:00:10,RS232 Connected,0,,G
02/21/2021 13:00:16,RS232 Disconnected,0,,G
02/21/2021 13:05:10,RS232 Connected,0,,G
02/21/2021 13:05:16,RS232 Disconnected,0,,G
02/21/2021 13:10:10,RS232 Connected,0,,G
02/21/2021 13:10:16,RS232 Disconnected,0,,G
02/21/2021 13:15:11,RS232 Connected,0,,G
02/21/2021 13:15:17,RS232 Disconnected,0,,G
02/21/2021 13:20:10,RS232 Connected,0,,G
02/21/2021 13:20:16,RS232 Disconnected,0,,G
02/21/2021 13:25:34,RS232 Connected,0,,G
02/21/2021 13:25:34,System Error: Modbus Sensor Failure,5593,,G
02/21/2021 13:25:40,RS232 Disconnected,0,,G
02/21/2021 13:30:10,RS232 Connected,0,,G
02/21/2021 13:30:16,RS232 Disconnected,0,,G
02/21/2021 13:35:11,RS232 Connected,0,,G
02/21/2021 13:35:17,RS232 Disconnected,0,,G
02/21/2021 13:40:10,RS232 Connected,0,,G
02/21/2021 13:40:16,RS232 Disconnected,0,,G
02/21/2021 13:45:33,RS232 Connected,0,,G
02/21/2021 13:45:33,System Error: Modbus Sensor Failure,5593,,G
02/21/2021 13:45:39,RS232 Disconnected,0,,G
02/21/2021 13:50:10,RS232 Connected,0,,G
02/21/2021 13:50:16,RS232 Disconnected,0,,G
02/21/2021 13:55:21,RS232 Connected,0,,G
02/21/2021 13:55:27,RS232 Disconnected,0,,G
02/21/2021 14:00:13,RS232 Connected,0,,G
02/21/2021 14:00:19,RS232 Disconnected,0,,G
02/21/2021 14:05:10,RS232 Connected,0,,G
02/21/2021 14:05:15,RS232 Disconnected,0,,G
02/21/2021 14:10:11,RS232 Connected,0,,G
02/21/2021 14:10:17,RS232 Disconnected,0,,G
02/21/2021 14:15:10,RS232 Connected,0,,G
02/21/2021 14:15:16,RS232 Disconnected,0,,G
02/21/2021 14:20:11,RS232 Connected,0,,G
02/21/2021 14:20:17,RS232 Disconnected,0,,G
02/21/2021 14:25:09,RS232 Connected,0,,G
02/21/2021 14:25:15,RS232 Disconnected,0,,G
02/21/2021 14:30:09,RS232 Connected,0,,G
02/21/2021 14:30:15,RS232 Disconnected,0,,G
02/21/2021 14:35:10,RS232 Connected,0,,G
02/21/2021 14:35:15,RS232 Disconnected,0,,G
02/21/2021 14:40:10,RS232 Connected,0,,G
02/21/2021 14:40:16,RS232 Disconnected,0,,G
02/21/2021 14:45:11,RS232 Connected,0,,G
02/21/2021 14:45:17,RS232 Disconnected,0,,G
02/21/2021 14:50:09,RS232 Connected,0,,G
02/21/2021 14:50:15,RS232 Disconnected,0,,G
02/21/2021 14:55:11,RS232 Connected,0,,G
02/21/2021 14:55:17,RS232 Disconnected,0,,G
02/21/2021 15:00:21,RS232 Connected,0,,G
02/21/2021 15:00:27,RS232 Disconnected,0,,G
02/21/2021 15:05:11,RS232 Connected,0,,G
02/21/2021 15:05:17,RS232 Disconnected,0,,G
02/21/2021 15:10:10,RS232 Connected,0,,G
02/21/2021 15:10:15,RS232 Disconnected,0,,G
02/21/2021 15:15:11,RS232 Connected,0,,G
02/21/2021 15:15:17,RS232 Disconnected,0,,G
02/21/2021 15:20:32,RS232 Connected,0,,G
02/21/2021 15:20:32,System Error: Modbus Sensor Failure,5593,,G
02/21/2021 15:20:38,RS232 Disconnected,0,,G
02/21/2021 15:25:10,RS232 Connected,0,,G
02/21/2021 15:25:15,RS232 Disconnected,0,,G
02/21/2021 15:30:11,RS232 Connected,0,,G
02/21/2021 15:30:17,RS232 Disconnected,0,,G
02/21/2021 15:35:10,RS232 Connected,0,,G
02/21/2021 15:35:16,RS232 Disconnected,0,,G
02/21/2021 15:40:11,RS232 Connected,0,,G
02/21/2021 15:40:17,RS232 Disconnected,0,,G
02/21/2021 15:45:10,RS232 Connected,0,,G
02/21/2021 15:45:16,RS232 Disconnected,0,,G
02/21/2021 15:50:11,RS232 Connected,0,,G
02/21/2021 15:50:17,RS232 Disconnected,0,,G
02/21/2021 15:55:10,RS232 Connected,0,,G
02/21/2021 15:55:16,RS232 Disconnected,0,,G
02/21/2021 16:00:10,RS232 Connected,0,,G
02/21/2021 16:00:16,RS232 Disconnected,0,,G
02/21/2021 16:05:10,RS232 Connected,0,,G
02/21/2021 16:05:15,RS232 Disconnected,0,,G
02/21/2021 16:10:10,RS232 Connected,0,,G
02/21/2021 16:10:16,RS232 Disconnected,0,,G
02/21/2021 16:15:13,RS232 Connected,0,,G
02/21/2021 16:15:19,RS232 Disconnected,0,,G
02/21/2021 16:20:10,RS232 Connected,0,,G
02/21/2021 16:20:16,RS232 Disconnected,0,,G
02/21/2021 16:25:34,RS232 Connected,0,,G
02/21/2021 16:25:34,System Error: Modbus Sensor Failure,5593,,G
02/21/2021 16:25:40,RS232 Disconnected,0,,G
02/21/2021 16:30:10,RS232 Connected,0,,G
02/21/2021 16:30:16,RS232 Disconnected,0,,G
02/21/2021 16:35:22,RS232 Connected,0,,G
02/21/2021 16:35:28,RS232 Disconnected,0,,G
02/21/2021 16:40:10,RS232 Connected,0,,G
02/21/2021 16:40:16,RS232 Disconnected,0,,G
02/21/2021 16:45:10,RS232 Connected,0,,G
02/21/2021 16:45:16,RS232 Disconnected,0,,G
02/21/2021 16:50:10,RS232 Connected,0,,G
02/21/2021 16:50:16,RS232 Disconnected,0,,G
02/21/2021 16:55:10,RS232 Connected,0,,G
02/21/2021 16:55:16,RS232 Disconnected,0,,G
02/21/2021 17:00:22,RS232 Connected,0,,G
02/21/2021 17:00:28,RS232 Disconnected,0,,G
02/21/2021 17:05:21,RS232 Connected,0,,G
02/21/2021 17:05:27,RS232 Disconnected,0,,G
02/21/2021 17:10:11,RS232 Connected,0,,G
02/21/2021 17:10:17,RS232 Disconnected,0,,G
02/21/2021 17:15:10,RS232 Connected,0,,G
02/21/2021 17:15:15,RS232 Disconnected,0,,G
02/21/2021 17:20:11,RS232 Connected,0,,G
02/21/2021 17:20:17,RS232 Disconnected,0,,G
02/21/2021 17:25:10,RS232 Connected,0,,G
02/21/2021 17:25:16,RS232 Disconnected,0,,G
02/21/2021 17:30:10,RS232 Connected,0,,G
02/21/2021 17:30:16,RS232 Disconnected,0,,G
02/21/2021 17:35:10,RS232 Connected,0,,G
02/21/2021 17:35:16,RS232 Disconnected,0,,G
02/21/2021 17:40:10,RS232 Connected,0,,G
02/21/2021 17:40:16,RS232 Disconnected,0,,G
02/21/2021 17:45:11,RS232 Connected,0,,G
02/21/2021 17:45:17,RS232 Disconnected,0,,G
02/21/2021 17:50:10,RS232 Connected,0,,G
02/21/2021 17:50:16,RS232 Disconnected,0,,G
02/21/2021 17:55:11,RS232 Connected,0,,G
02/21/2021 17:55:17,RS232 Disconnected,0,,G
02/21/2021 18:00:12,RS232 Connected,0,,G
02/21/2021 18:00:18,RS232 Disconnected,0,,G
02/21/2021 18:05:34,RS232 Connected,0,,G
02/21/2021 18:05:34,System Error: Modbus Sensor Failure,5593,,G
02/21/2021 18:05:40,RS232 Disconnected,0,,G
02/21/2021 18:10:10,RS232 Connected,0,,G
02/21/2021 18:10:16,RS232 Disconnected,0,,G
02/21/2021 18:15:12,RS232 Connected,0,,G
02/21/2021 18:15:18,RS232 Disconnected,0,,G
02/21/2021 18:20:10,RS232 Connected,0,,G
02/21/2021 18:20:16,RS232 Disconnected,0,,G
02/21/2021 18:25:10,RS232 Connected,0,,G
02/21/2021 18:25:16,RS232 Disconnected,0,,G
02/21/2021 18:30:11,RS232 Connected,0,,G
02/21/2021 18:30:17,RS232 Disconnected,0,,G
02/21/2021 18:35:10,RS232 Connected,0,,G
02/21/2021 18:35:16,RS232 Disconnected,0,,G
02/21/2021 18:40:11,RS232 Connected,0,,G
02/21/2021 18:40:17,RS232 Disconnected,0,,G
02/21/2021 18:45:35,RS232 Connected,0,,G
02/21/2021 18:45:35,System Error: Modbus Sensor Failure,5593,,G
02/21/2021 18:45:41,RS232 Disconnected,0,,G
02/21/2021 18:50:11,RS232 Connected,0,,G
02/21/2021 18:50:17,RS232 Disconnected,0,,G
02/21/2021 18:55:10,RS232 Connected,0,,G
02/21/2021 18:55:16,RS232 Disconnected,0,,G
02/21/2021 19:00:10,RS232 Connected,0,,G
02/21/2021 19:00:16,RS232 Disconnected,0,,G
02/21/2021 19:05:10,RS232 Connected,0,,G
02/21/2021 19:05:16,RS232 Disconnected,0,,G
02/21/2021 19:10:10,RS232 Connected,0,,G
02/21/2021 19:10:16,RS232 Disconnected,0,,G
02/21/2021 19:15:11,RS232 Connected,0,,G
02/21/2021 19:15:17,RS232 Disconnected,0,,G
02/21/2021 19:20:10,RS232 Connected,0,,G
02/21/2021 19:20:16,RS232 Disconnected,0,,G
02/21/2021 19:25:11,RS232 Connected,0,,G
02/21/2021 19:25:17,RS232 Disconnected,0,,G
02/21/2021 19:30:12,RS232 Connected,0,,G
02/21/2021 19:30:18,RS232 Disconnected,0,,G
02/21/2021 19:35:34,RS232 Connected,0,,G
02/21/2021 19:35:34,System Error: Modbus Sensor Failure,5593,,G
02/21/2021 19:35:40,RS232 Disconnected,0,,G
02/21/2021 19:40:10,RS232 Connected,0,,G
02/21/2021 19:40:16,RS232 Disconnected,0,,G
02/21/2021 19:45:11,RS232 Connected,0,,G
02/21/2021 19:45:17,RS232 Disconnected,0,,G
02/21/2021 19:50:21,RS232 Connected,0,,G
02/21/2021 19:50:27,RS232 Disconnected,0,,G
02/21/2021 19:55:10,RS232 Connected,0,,G
02/21/2021 19:55:15,RS232 Disconnected,0,,G
02/21/2021 20:00:11,RS232 Connected,0,,G
02/21/2021 20:00:16,RS232 Disconnected,0,,G
02/21/2021 20:05:10,RS232 Connected,0,,G
02/21/2021 20:05:16,RS232 Disconnected,0,,G
02/21/2021 20:10:10,RS232 Connected,0,,G
02/21/2021 20:10:16,RS232 Disconnected,0,,G
02/21/2021 20:15:09,RS232 Connected,0,,G
02/21/2021 20:15:15,RS232 Disconnected,0,,G
02/21/2021 20:20:11,RS232 Connected,0,,G
02/21/2021 20:20:17,RS232 Disconnected,0,,G
02/21/2021 20:25:10,RS232 Connected,0,,G
02/21/2021 20:25:15,RS232 Disconnected,0,,G
02/21/2021 20:30:21,RS232 Connected,0,,G
02/21/2021 20:30:27,RS232 Disconnected,0,,G
02/21/2021 20:35:10,RS232 Connected,0,,G
02/21/2021 20:35:16,RS232 Disconnected,0,,G
02/21/2021 20:40:33,RS232 Connected,0,,G
02/21/2021 20:40:33,System Error: Modbus Sensor Failure,5593,,G
02/21/2021 20:40:39,RS232 Disconnected,0,,G
02/21/2021 20:45:22,RS232 Connected,0,,G
02/21/2021 20:45:28,RS232 Disconnected,0,,G
02/21/2021 20:50:10,RS232 Connected,0,,G
02/21/2021 20:50:16,RS232 Disconnected,0,,G
02/21/2021 20:55:22,RS232 Connected,0,,G
02/21/2021 20:55:28,RS232 Disconnected,0,,G
02/21/2021 21:00:10,RS232 Connected,0,,G
02/21/2021 21:00:16,RS232 Disconnected,0,,G
02/21/2021 21:05:11,RS232 Connected,0,,G
02/21/2021 21:05:17,RS232 Disconnected,0,,G
02/21/2021 21:10:33,RS232 Connected,0,,G
02/21/2021 21:10:33,System Error: Modbus Sensor Failure,5593,,G
02/21/2021 21:10:39,RS232 Disconnected,0,,G
02/21/2021 21:15:12,RS232 Connected,0,,G
02/21/2021 21:15:18,RS232 Disconnected,0,,G
02/21/2021 21:20:10,RS232 Connected,0,,G
02/21/2021 21:20:16,RS232 Disconnected,0,,G
02/21/2021 21:25:10,RS232 Connected,0,,G
02/21/2021 21:25:16,RS232 Disconnected,0,,G
02/21/2021 21:30:11,RS232 Connected,0,,G
02/21/2021 21:30:17,RS232 Disconnected,0,,G
02/21/2021 21:35:33,RS232 Connected,0,,G
02/21/2021 21:35:33,System Error: Modbus Sensor Failure,5593,,G
02/21/2021 21:35:39,RS232 Disconnected,0,,G
02/21/2021 21:40:11,RS232 Connected,0,,G
02/21/2021 21:40:17,RS232 Disconnected,0,,G
02/21/2021 21:45:10,RS232 Connected,0,,G
02/21/2021 21:45:16,RS232 Disconnected,0,,G
02/21/2021 21:50:11,RS232 Connected,0,,G
02/21/2021 21:50:17,RS232 Disconnected,0,,G
02/21/2021 21:55:21,RS232 Connected,0,,G
02/21/2021 21:55:27,RS232 Disconnected,0,,G
02/21/2021 22:00:23,RS232 Connected,0,,G
02/21/2021 22:00:29,RS232 Disconnected,0,,G
02/21/2021 22:05:10,RS232 Connected,0,,G
02/21/2021 22:05:16,RS232 Disconnected,0,,G
02/21/2021 22:10:21,RS232 Connected,0,,G
02/21/2021 22:10:27,RS232 Disconnected,0,,G
02/21/2021 22:15:06,RS232 Connected,0,,G
02/21/2021 22:15:12,RS232 Disconnected,0,,G
02/21/2021 22:20:09,RS232 Connected,0,,G
02/21/2021 22:20:15,RS232 Disconnected,0,,G
02/21/2021 22:25:10,RS232 Connected,0,,G
02/21/2021 22:25:16,RS232 Disconnected,0,,G
02/21/2021 22:30:09,RS232 Connected,0,,G
02/21/2021 22:30:15,RS232 Disconnected,0,,G
02/21/2021 22:35:11,RS232 Connected,0,,G
02/21/2021 22:35:17,RS232 Disconnected,0,,G
02/21/2021 22:40:10,RS232 Connected,0,,G
02/21/2021 22:40:15,RS232 Disconnected,0,,G
02/21/2021 22:45:21,RS232 Connected,0,,G
02/21/2021 22:45:27,RS232 Disconnected,0,,G
02/21/2021 22:50:09,RS232 Connected,0,,G
02/21/2021 22:50:15,RS232 Disconnected,0,,G
02/21/2021 22:55:10,RS232 Connected,0,,G
02/21/2021 22:55:16,RS232 Disconnected,0,,G
02/21/2021 23:00:13,RS232 Connected,0,,G
02/21/2021 23:00:19,RS232 Disconnected,0,,G
02/21/2021 23:05:10,RS232 Connected,0,,G
02/21/2021 23:05:16,RS232 Disconnected,0,,G
02/21/2021 23:10:11,RS232 Connected,0,,G
02/21/2021 23:10:17,RS232 Disconnected,0,,G
02/21/2021 23:15:10,RS232 Connected,0,,G
02/21/2021 23:15:16,RS232 Disconnected,0,,G
02/21/2021 23:20:22,RS232 Connected,0,,G
02/21/2021 23:20:28,RS232 Disconnected,0,,G
02/21/2021 23:25:10,RS232 Connected,0,,G
02/21/2021 23:25:16,RS232 Disconnected,0,,G
02/21/2021 23:30:10,RS232 Connected,0,,G
02/21/2021 23:30:16,RS232 Disconnected,0,,G
02/21/2021 23:35:10,RS232 Connected,0,,G
02/21/2021 23:35:16,RS232 Disconnected,0,,G
02/21/2021 23:40:10,RS232 Connected,0,,G
02/21/2021 23:40:16,RS232 Disconnected,0,,G
02/21/2021 23:45:11,RS232 Connected,0,,G
02/21/2021 23:45:17,RS232 Disconnected,0,,G
02/21/2021 23:50:10,RS232 Connected,0,,G
02/21/2021 23:50:16,RS232 Disconnected,0,,G
02/21/2021 23:55:11,RS232 Connected,0,,G
02/21/2021 23:55:17,RS232 Disconnected,0,,G
02/22/2021 00:00:21,RS232 Connected,0,,G
02/22/2021 00:00:27,RS232 Disconnected,0,,G
02/22/2021 00:05:11,RS232 Connected,0,,G
02/22/2021 00:05:17,RS232 Disconnected,0,,G
02/22/2021 00:10:10,RS232 Connected,0,,G
02/22/2021 00:10:16,RS232 Disconnected,0,,G
02/22/2021 00:15:10,RS232 Connected,0,,G
02/22/2021 00:15:16,RS232 Disconnected,0,,G
02/22/2021 00:20:21,RS232 Connected,0,,G
02/22/2021 00:20:27,RS232 Disconnected,0,,G
02/22/2021 00:25:10,RS232 Connected,0,,G
02/22/2021 00:25:16,RS232 Disconnected,0,,G
02/22/2021 00:30:11,RS232 Connected,0,,G
02/22/2021 00:30:17,RS232 Disconnected,0,,G
02/22/2021 00:35:10,RS232 Connected,0,,G
02/22/2021 00:35:16,RS232 Disconnected,0,,G
02/22/2021 00:40:11,RS232 Connected,0,,G
02/22/2021 00:40:17,RS232 Disconnected,0,,G
02/22/2021 00:45:10,RS232 Connected,0,,G
02/22/2021 00:45:16,RS232 Disconnected,0,,G
02/22/2021 00:50:11,RS232 Connected,0,,G
02/22/2021 00:50:17,RS232 Disconnected,0,,G
02/22/2021 00:55:10,RS232 Connected,0,,G
02/22/2021 00:55:16,RS232 Disconnected,0,,G
02/22/2021 01:00:10,RS232 Connected,0,,G
02/22/2021 01:00:16,RS232 Disconnected,0,,G
02/22/2021 01:05:09,RS232 Connected,0,,G
02/22/2021 01:05:15,RS232 Disconnected,0,,G
02/22/2021 01:10:09,RS232 Connected,0,,G
02/22/2021 01:10:15,RS232 Disconnected,0,,G
02/22/2021 01:15:22,RS232 Connected,0,,G
02/22/2021 01:15:28,RS232 Disconnected,0,,G
02/22/2021 01:20:10,RS232 Connected,0,,G
02/22/2021 01:20:16,RS232 Disconnected,0,,G
02/22/2021 01:25:11,RS232 Connected,0,,G
02/22/2021 01:25:17,RS232 Disconnected,0,,G
02/22/2021 01:30:10,RS232 Connected,0,,G
02/22/2021 01:30:16,RS232 Disconnected,0,,G
02/22/2021 01:35:11,RS232 Connected,0,,G
02/22/2021 01:35:17,RS232 Disconnected,0,,G
02/22/2021 01:40:10,RS232 Connected,0,,G
02/22/2021 01:40:16,RS232 Disconnected,0,,G
02/22/2021 01:45:10,RS232 Connected,0,,G
02/22/2021 01:45:16,RS232 Disconnected,0,,G
02/22/2021 01:50:10,RS232 Connected,0,,G
02/22/2021 01:50:16,RS232 Disconnected,0,,G
02/22/2021 01:55:10,RS232 Connected,0,,G
02/22/2021 01:55:16,RS232 Disconnected,0,,G
02/22/2021 02:00:13,RS232 Connected,0,,G
02/22/2021 02:00:19,RS232 Disconnected,0,,G
02/22/2021 02:05:10,RS232 Connected,0,,G
02/22/2021 02:05:16,RS232 Disconnected,0,,G
02/22/2021 02:10:11,RS232 Connected,0,,G
02/22/2021 02:10:17,RS232 Disconnected,0,,G
02/22/2021 02:15:10,RS232 Connected,0,,G
02/22/2021 02:15:16,RS232 Disconnected,0,,G
02/22/2021 02:20:11,RS232 Connected,0,,G
02/22/2021 02:20:17,RS232 Disconnected,0,,G
02/22/2021 02:25:10,RS232 Connected,0,,G
02/22/2021 02:25:16,RS232 Disconnected,0,,G
02/22/2021 02:30:10,RS232 Connected,0,,G
02/22/2021 02:30:16,RS232 Disconnected,0,,G
02/22/2021 02:35:21,RS232 Connected,0,,G
02/22/2021 02:35:27,RS232 Disconnected,0,,G
02/22/2021 02:40:10,RS232 Connected,0,,G
02/22/2021 02:40:16,RS232 Disconnected,0,,G
02/22/2021 02:45:22,RS232 Connected,0,,G
02/22/2021 02:45:28,RS232 Disconnected,0,,G
02/22/2021 02:50:21,RS232 Connected,0,,G
02/22/2021 02:50:27,RS232 Disconnected,0,,G
02/22/2021 02:55:11,RS232 Connected,0,,G
02/22/2021 02:55:17,RS232 Disconnected,0,,G
02/22/2021 03:00:11,RS232 Connected,0,,G
02/22/2021 03:00:16,RS232 Disconnected,0,,G
02/22/2021 03:05:11,RS232 Connected,0,,G
02/22/2021 03:05:17,RS232 Disconnected,0,,G
02/22/2021 03:10:10,RS232 Connected,0,,G
02/22/2021 03:10:16,RS232 Disconnected,0,,G
02/22/2021 03:15:10,RS232 Connected,0,,G
02/22/2021 03:15:16,RS232 Disconnected,0,,G
02/22/2021 03:20:10,RS232 Connected,0,,G
02/22/2021 03:20:16,RS232 Disconnected,0,,G
02/22/2021 03:25:10,RS232 Connected,0,,G
02/22/2021 03:25:16,RS232 Disconnected,0,,G
02/22/2021 03:30:11,RS232 Connected,0,,G
02/22/2021 03:30:17,RS232 Disconnected,0,,G
02/22/2021 03:35:10,RS232 Connected,0,,G
02/22/2021 03:35:16,RS232 Disconnected,0,,G
02/22/2021 03:40:11,RS232 Connected,0,,G
02/22/2021 03:40:17,RS232 Disconnected,0,,G
02/22/2021 03:45:10,RS232 Connected,0,,G
02/22/2021 03:45:16,RS232 Disconnected,0,,G
02/22/2021 03:50:11,RS232 Connected,0,,G
02/22/2021 03:50:17,RS232 Disconnected,0,,G
02/22/2021 03:55:10,RS232 Connected,0,,G
02/22/2021 03:55:16,RS232 Disconnected,0,,G
02/22/2021 04:00:10,RS232 Connected,0,,G
02/22/2021 04:00:16,RS232 Disconnected,0,,G
02/22/2021 04:05:10,RS232 Connected,0,,G
02/22/2021 04:05:16,RS232 Disconnected,0,,G
02/22/2021 04:10:10,RS232 Connected,0,,G
02/22/2021 04:10:16,RS232 Disconnected,0,,G
02/22/2021 04:15:22,RS232 Connected,0,,G
02/22/2021 04:15:28,RS232 Disconnected,0,,G
02/22/2021 04:20:05,RS232 Connected,0,,G
02/22/2021 04:20:11,RS232 Disconnected,0,,G
02/22/2021 04:25:06,RS232 Connected,0,,G
02/22/2021 04:25:12,RS232 Disconnected,0,,G
02/22/2021 04:30:07,RS232 Connected,0,,G
02/22/2021 04:30:13,RS232 Disconnected,0,,G
02/22/2021 04:35:06,RS232 Connected,0,,G
02/22/2021 04:35:12,RS232 Disconnected,0,,G
02/22/2021 04:40:05,RS232 Connected,0,,G
02/22/2021 04:40:11,RS232 Disconnected,0,,G
02/22/2021 04:45:05,RS232 Connected,0,,G
02/22/2021 04:45:11,RS232 Disconnected,0,,G
02/22/2021 04:50:05,RS232 Connected,0,,G
02/22/2021 04:50:11,RS232 Disconnected,0,,G
02/22/2021 04:55:05,RS232 Connected,0,,G
02/22/2021 04:55:11,RS232 Disconnected,0,,G
02/22/2021 05:00:08,RS232 Connected,0,,G
02/22/2021 05:00:14,RS232 Disconnected,0,,G
02/22/2021 05:05:06,RS232 Connected,0,,G
02/22/2021 05:05:12,RS232 Disconnected,0,,G
02/22/2021 05:10:07,RS232 Connected,0,,G
02/22/2021 05:10:12,RS232 Disconnected,0,,G
02/22/2021 05:15:05,RS232 Connected,0,,G
02/22/2021 05:15:11,RS232 Disconnected,0,,G
02/22/2021 05:20:07,RS232 Connected,0,,G
02/22/2021 05:20:12,RS232 Disconnected,0,,G
02/22/2021 05:25:10,RS232 Connected,0,,G
02/22/2021 05:25:16,RS232 Disconnected,0,,G
02/22/2021 05:30:06,RS232 Connected,0,,G
02/22/2021 05:30:12,RS232 Disconnected,0,,G
02/22/2021 05:35:11,RS232 Connected,0,,G
02/22/2021 05:35:16,RS232 Disconnected,0,,G
02/22/2021 05:40:05,RS232 Connected,0,,G
02/22/2021 05:40:11,RS232 Disconnected,0,,G
02/22/2021 05:45:08,RS232 Connected,0,,G
02/22/2021 05:45:14,RS232 Disconnected,0,,G
02/22/2021 05:50:06,RS232 Connected,0,,G
02/22/2021 05:50:12,RS232 Disconnected,0,,G
02/22/2021 05:55:07,RS232 Connected,0,,G
02/22/2021 05:55:12,RS232 Disconnected,0,,G
02/22/2021 06:00:09,RS232 Connected,0,,G
02/22/2021 06:00:15,RS232 Disconnected,0,,G
02/22/2021 06:05:22,RS232 Connected,0,,G
02/22/2021 06:05:28,RS232 Disconnected,0,,G
02/22/2021 06:10:10,RS232 Connected,0,,G
02/22/2021 06:10:16,RS232 Disconnected,0,,G
02/22/2021 06:15:10,RS232 Connected,0,,G
02/22/2021 06:15:16,RS232 Disconnected,0,,G
02/22/2021 06:20:21,RS232 Connected,0,,G
02/22/2021 06:20:27,RS232 Disconnected,0,,G
02/22/2021 06:25:05,RS232 Connected,0,,G
02/22/2021 06:25:11,RS232 Disconnected,0,,G
02/22/2021 06:30:10,RS232 Connected,0,,G
02/22/2021 06:30:16,RS232 Disconnected,0,,G
02/22/2021 06:35:10,RS232 Connected,0,,G
02/22/2021 06:35:15,RS232 Disconnected,0,,G
02/22/2021 06:40:11,RS232 Connected,0,,G
02/22/2021 06:40:17,RS232 Disconnected,0,,G
02/22/2021 06:45:12,RS232 Connected,0,,G
02/22/2021 06:45:18,RS232 Disconnected,0,,G
02/22/2021 06:50:34,RS232 Connected,0,,G
02/22/2021 06:50:34,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 06:50:40,RS232 Disconnected,0,,G
02/22/2021 06:55:10,RS232 Connected,0,,G
02/22/2021 06:55:15,RS232 Disconnected,0,,G
02/22/2021 07:00:11,RS232 Connected,0,,G
02/22/2021 07:00:17,RS232 Disconnected,0,,G
02/22/2021 07:05:09,RS232 Connected,0,,G
02/22/2021 07:05:15,RS232 Disconnected,0,,G
02/22/2021 07:10:10,RS232 Connected,0,,G
02/22/2021 07:10:15,RS232 Disconnected,0,,G
02/22/2021 07:15:06,RS232 Connected,0,,G
02/22/2021 07:15:12,RS232 Disconnected,0,,G
02/22/2021 07:20:09,RS232 Connected,0,,G
02/22/2021 07:20:15,RS232 Disconnected,0,,G
02/22/2021 07:25:07,RS232 Connected,0,,G
02/22/2021 07:25:12,RS232 Disconnected,0,,G
02/22/2021 07:30:06,RS232 Connected,0,,G
02/22/2021 07:30:12,RS232 Disconnected,0,,G
02/22/2021 07:35:11,RS232 Connected,0,,G
02/22/2021 07:35:16,RS232 Disconnected,0,,G
02/22/2021 07:40:09,RS232 Connected,0,,G
02/22/2021 07:40:15,RS232 Disconnected,0,,G
02/22/2021 07:45:06,RS232 Connected,0,,G
02/22/2021 07:45:12,RS232 Disconnected,0,,G
02/22/2021 07:50:06,RS232 Connected,0,,G
02/22/2021 07:50:12,RS232 Disconnected,0,,G
02/22/2021 07:55:09,RS232 Connected,0,,G
02/22/2021 07:55:15,RS232 Disconnected,0,,G
02/22/2021 08:00:11,RS232 Connected,0,,G
02/22/2021 08:00:17,RS232 Disconnected,0,,G
02/22/2021 08:05:10,RS232 Connected,0,,G
02/22/2021 08:05:16,RS232 Disconnected,0,,G
02/22/2021 08:10:11,RS232 Connected,0,,G
02/22/2021 08:10:17,RS232 Disconnected,0,,G
02/22/2021 08:15:10,RS232 Connected,0,,G
02/22/2021 08:15:16,RS232 Disconnected,0,,G
02/22/2021 08:20:11,RS232 Connected,0,,G
02/22/2021 08:20:17,RS232 Disconnected,0,,G
02/22/2021 08:25:10,RS232 Connected,0,,G
02/22/2021 08:25:16,RS232 Disconnected,0,,G
02/22/2021 08:30:10,RS232 Connected,0,,G
02/22/2021 08:30:16,RS232 Disconnected,0,,G
02/22/2021 08:35:21,RS232 Connected,0,,G
02/22/2021 08:35:27,RS232 Disconnected,0,,G
02/22/2021 08:40:10,RS232 Connected,0,,G
02/22/2021 08:40:16,RS232 Disconnected,0,,G
02/22/2021 08:45:11,RS232 Connected,0,,G
02/22/2021 08:45:17,RS232 Disconnected,0,,G
02/22/2021 08:50:10,RS232 Connected,0,,G
02/22/2021 08:50:16,RS232 Disconnected,0,,G
02/22/2021 08:55:22,RS232 Connected,0,,G
02/22/2021 08:55:28,RS232 Disconnected,0,,G
02/22/2021 09:00:21,RS232 Connected,0,,G
02/22/2021 09:00:27,RS232 Disconnected,0,,G
02/22/2021 09:05:11,RS232 Connected,0,,G
02/22/2021 09:05:17,RS232 Disconnected,0,,G
02/22/2021 09:10:10,RS232 Connected,0,,G
02/22/2021 09:10:16,RS232 Disconnected,0,,G
02/22/2021 09:15:10,RS232 Connected,0,,G
02/22/2021 09:15:16,RS232 Disconnected,0,,G
02/22/2021 09:20:10,RS232 Connected,0,,G
02/22/2021 09:20:16,RS232 Disconnected,0,,G
02/22/2021 09:25:33,RS232 Connected,0,,G
02/22/2021 09:25:33,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 09:25:39,RS232 Disconnected,0,,G
02/22/2021 09:30:22,RS232 Connected,0,,G
02/22/2021 09:30:28,RS232 Disconnected,0,,G
02/22/2021 09:35:10,RS232 Connected,0,,G
