Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
01/27/2021 01:00:00,15,1,0.00,0,6.90,1.619
01/27/2021 01:01:00,15,1,0.00,,,
01/27/2021 01:02:00,15,1,0.00,,,
01/27/2021 01:03:00,15,1,0.00,,,
01/27/2021 01:04:00,15,1,0.00,,,
01/27/2021 01:05:00,15,1,0.00,0,6.89,1.616
01/27/2021 01:06:00,15,1,0.00,,,
01/27/2021 01:07:00,15,1,0.00,,,
01/27/2021 01:08:00,15,1,0.00,,,
01/27/2021 01:09:00,15,1,0.00,,,
01/27/2021 01:10:00,15,1,0.00,0,6.88,1.614
01/27/2021 01:11:00,15,1,0.00,,,
01/27/2021 01:12:00,15,1,0.00,,,
01/27/2021 01:13:00,15,1,0.00,,,
01/27/2021 01:14:00,15,1,0.00,,,
01/27/2021 01:15:00,15,1,0.00,0,6.86,1.609
01/27/2021 01:16:00,15,1,0.00,,,
01/27/2021 01:17:00,15,1,0.00,,,
01/27/2021 01:18:00,15,1,0.00,,,
01/27/2021 01:19:00,15,1,0.00,,,
01/27/2021 01:20:00,15,1,0.00,0,6.86,1.609
01/27/2021 01:21:00,15,1,0.00,,,
01/27/2021 01:22:00,15,1,0.00,,,
01/27/2021 01:23:00,15,1,0.00,,,
01/27/2021 01:24:00,15,1,0.00,,,
01/27/2021 01:25:00,15,1,0.00,0,6.86,1.609
01/27/2021 01:26:00,15,1,0.00,,,
01/27/2021 01:27:00,15,1,0.00,,,
01/27/2021 01:28:00,15,1,0.00,,,
01/27/2021 01:29:00,15,1,0.00,,,
01/27/2021 01:30:00,15,1,0.00,0,6.83,1.602
01/27/2021 01:31:00,15,1,0.00,,,
01/27/2021 01:32:00,15,1,0.00,,,
01/27/2021 01:33:00,15,1,0.00,,,
01/27/2021 01:34:00,15,1,0.00,,,
01/27/2021 01:35:00,15,1,0.00,0,6.83,1.602
01/27/2021 01:36:00,15,1,0.00,,,
01/27/2021 01:37:00,15,1,0.00,,,
01/27/2021 01:38:00,15,1,0.00,,,
01/27/2021 01:39:00,15,1,0.00,,,
01/27/2021 01:40:00,15,1,0.00,0,6.84,1.605
01/27/2021 01:41:00,15,1,0.00,,,
01/27/2021 01:42:00,15,1,0.00,,,
01/27/2021 01:43:00,15,1,0.00,,,
01/27/2021 01:44:00,15,1,0.00,,,
01/27/2021 01:45:00,15,1,0.00,0,6.82,1.600
01/27/2021 01:46:00,15,1,0.00,,,
01/27/2021 01:47:00,15,1,0.00,,,
01/27/2021 01:48:00,15,1,0.00,,,
01/27/2021 01:49:00,15,1,0.00,,,
01/27/2021 01:50:00,15,1,0.00,0,6.80,1.595
01/27/2021 01:51:00,15,1,0.00,,,
01/27/2021 01:52:00,15,1,0.00,,,
01/27/2021 01:53:00,15,1,0.00,,,
01/27/2021 01:54:00,15,1,0.00,,,
01/27/2021 01:55:00,15,1,0.00,0,6.82,1.600
01/27/2021 01:56:00,15,1,0.00,,,
01/27/2021 01:57:00,15,1,0.00,,,
01/27/2021 01:58:00,15,1,0.00,,,
01/27/2021 01:59:00,15,1,0.00,,,
01/27/2021 02:00:00,15,1,0.00,0,6.79,1.593
01/27/2021 02:01:00,15,1,0.00,,,
01/27/2021 02:02:00,15,1,0.00,,,
01/27/2021 02:03:00,15,1,0.00,,,
01/27/2021 02:04:00,15,1,0.00,,,
01/27/2021 02:05:00,15,1,0.00,0,6.80,1.595
01/27/2021 02:06:00,15,1,0.00,,,
01/27/2021 02:07:00,15,1,0.00,,,
01/27/2021 02:08:00,15,1,0.00,,,
01/27/2021 02:09:00,15,1,0.00,,,
01/27/2021 02:10:00,15,1,0.00,0,6.78,1.590
01/27/2021 02:11:00,15,1,0.00,,,
01/27/2021 02:12:00,15,1,0.00,,,
01/27/2021 02:13:00,15,1,0.00,,,
01/27/2021 02:14:00,15,1,0.00,,,
01/27/2021 02:15:00,15,1,0.00,0,6.77,1.588
01/27/2021 02:16:00,15,1,0.00,,,
01/27/2021 02:17:00,15,1,0.00,,,
01/27/2021 02:18:00,15,1,0.00,,,
01/27/2021 02:19:00,15,1,0.00,,,
01/27/2021 02:20:00,15,1,0.00,0,6.79,1.593
01/27/2021 02:21:00,15,1,0.00,,,
01/27/2021 02:22:00,15,1,0.00,,,
01/27/2021 02:23:00,15,1,0.00,,,
01/27/2021 02:24:00,15,1,0.00,,,
01/27/2021 02:25:00,15,1,0.00,0,6.76,1.586
01/27/2021 02:26:00,15,1,0.00,,,
01/27/2021 02:27:00,15,1,0.00,,,
01/27/2021 02:28:00,15,1,0.00,,,
01/27/2021 02:29:00,15,1,0.00,,,
01/27/2021 02:30:00,15,1,0.00,0,6.76,1.586
01/27/2021 02:31:00,15,1,0.00,,,
01/27/2021 02:32:00,15,1,0.00,,,
01/27/2021 02:33:00,15,1,0.00,,,
01/27/2021 02:34:00,15,1,0.00,,,
01/27/2021 02:35:00,15,1,0.00,0,6.74,1.581
01/27/2021 02:36:00,15,1,0.00,,,
01/27/2021 02:37:00,15,1,0.00,,,
01/27/2021 02:38:00,15,1,0.00,,,
01/27/2021 02:39:00,15,1,0.00,,,
01/27/2021 02:40:00,15,1,0.00,0,6.76,1.586
01/27/2021 02:41:00,15,1,0.00,,,
01/27/2021 02:42:00,15,1,0.00,,,
01/27/2021 02:43:00,15,1,0.00,,,
01/27/2021 02:44:00,15,1,0.00,,,
01/27/2021 02:45:00,15,1,0.00,0,6.74,1.581
01/27/2021 02:46:00,15,1,0.00,,,
01/27/2021 02:47:00,15,1,0.00,,,
01/27/2021 02:48:00,15,1,0.00,,,
01/27/2021 02:49:00,15,1,0.00,,,
01/27/2021 02:50:00,15,1,0.00,0,6.73,1.579
01/27/2021 02:51:00,15,1,0.00,,,
01/27/2021 02:52:00,15,1,0.00,,,
01/27/2021 02:53:00,15,1,0.00,,,
01/27/2021 02:54:00,15,1,0.00,,,
01/27/2021 02:55:00,15,1,0.00,0,6.73,1.579
01/27/2021 02:56:00,15,1,0.00,,,
01/27/2021 02:57:00,15,1,0.00,,,
01/27/2021 02:58:00,15,1,0.00,,,
01/27/2021 02:59:00,15,1,0.00,,,
01/27/2021 03:00:00,15,1,0.00,0,6.71,1.574
01/27/2021 03:01:00,15,1,0.00,,,
01/27/2021 03:02:00,15,1,0.00,,,
01/27/2021 03:03:00,15,1,0.00,,,
01/27/2021 03:04:00,15,1,0.00,,,
01/27/2021 03:05:00,15,1,0.00,0,6.70,1.572
01/27/2021 03:06:00,15,1,0.00,,,
01/27/2021 03:07:00,15,1,0.00,,,
01/27/2021 03:08:00,15,1,0.00,,,
01/27/2021 03:09:00,15,1,0.00,,,
01/27/2021 03:10:00,15,1,0.00,0,6.70,1.572
01/27/2021 03:11:00,15,1,0.00,,,
01/27/2021 03:12:00,15,1,0.00,,,
01/27/2021 03:13:00,15,1,0.00,,,
01/27/2021 03:14:00,15,1,0.00,,,
01/27/2021 03:15:00,15,1,0.00,0,6.70,1.572
01/27/2021 03:16:00,15,1,0.00,,,
01/27/2021 03:17:00,15,1,0.00,,,
01/27/2021 03:18:00,15,1,0.00,,,
01/27/2021 03:19:00,15,1,0.00,,,
01/27/2021 03:20:00,15,1,0.00,0,6.69,1.569
01/27/2021 03:21:00,15,1,0.00,,,
01/27/2021 03:22:00,15,1,0.00,,,
01/27/2021 03:23:00,15,1,0.00,,,
01/27/2021 03:24:00,15,1,0.00,,,
01/27/2021 03:25:00,15,1,0.00,0,6.67,1.565
01/27/2021 03:26:00,15,1,0.00,,,
01/27/2021 03:27:00,15,1,0.00,,,
01/27/2021 03:28:00,15,1,0.00,,,
01/27/2021 03:29:00,15,1,0.00,,,
01/27/2021 03:30:00,15,1,0.00,0,6.68,1.567
01/27/2021 03:31:00,15,1,0.00,,,
01/27/2021 03:32:00,15,1,0.00,,,
01/27/2021 03:33:00,15,1,0.00,,,
01/27/2021 03:34:00,15,1,0.00,,,
01/27/2021 03:35:00,15,1,0.00,0,6.68,1.567
01/27/2021 03:36:00,15,1,0.00,,,
01/27/2021 03:37:00,15,1,0.00,,,
01/27/2021 03:38:00,15,1,0.00,,,
01/27/2021 03:39:00,15,1,0.00,,,
01/27/2021 03:40:00,15,1,0.00,0,6.65,1.560
01/27/2021 03:41:00,15,1,0.00,,,
01/27/2021 03:42:00,15,1,0.00,,,
01/27/2021 03:43:00,15,1,0.00,,,
01/27/2021 03:44:00,15,1,0.00,,,
01/27/2021 03:45:00,15,1,0.00,0,6.67,1.565
01/27/2021 03:46:00,15,1,0.00,,,
01/27/2021 03:47:00,15,1,0.00,,,
01/27/2021 03:48:00,15,1,0.00,,,
01/27/2021 03:49:00,15,1,0.00,,,
01/27/2021 03:50:00,15,1,0.00,0,6.66,1.562
01/27/2021 03:51:00,15,1,0.00,,,
01/27/2021 03:52:00,15,1,0.00,,,
01/27/2021 03:53:00,15,1,0.00,,,
01/27/2021 03:54:00,15,1,0.00,,,
01/27/2021 03:55:00,15,1,0.00,0,6.62,1.553
01/27/2021 03:56:00,15,1,0.00,,,
01/27/2021 03:57:00,15,1,0.00,,,
01/27/2021 03:58:00,15,1,0.00,,,
01/27/2021 03:59:00,15,1,0.00,,,
01/27/2021 04:00:00,15,1,0.00,0,6.64,1.558
01/27/2021 04:01:00,15,1,0.00,,,
01/27/2021 04:02:00,15,1,0.00,,,
01/27/2021 04:03:00,15,1,0.00,,,
01/27/2021 04:04:00,15,1,0.00,,,
01/27/2021 04:05:00,15,1,0.00,0,6.62,1.553
01/27/2021 04:06:00,15,1,0.00,,,
01/27/2021 04:07:00,15,1,0.00,,,
01/27/2021 04:08:00,15,1,0.00,,,
01/27/2021 04:09:00,15,1,0.00,,,
01/27/2021 04:10:00,15,1,0.00,0,6.61,1.551
01/27/2021 04:11:00,15,1,0.00,,,
01/27/2021 04:12:00,15,1,0.00,,,
01/27/2021 04:13:00,15,1,0.00,,,
01/27/2021 04:14:00,15,1,0.00,,,
01/27/2021 04:15:00,15,1,0.00,0,6.61,1.551
01/27/2021 04:16:00,15,1,0.00,,,
01/27/2021 04:17:00,15,1,0.00,,,
01/27/2021 04:18:00,15,1,0.00,,,
01/27/2021 04:19:00,15,1,0.00,,,
01/27/2021 04:20:00,15,1,0.00,0,6.60,1.548
01/27/2021 04:21:00,15,1,0.00,,,
01/27/2021 04:22:00,15,1,0.00,,,
01/27/2021 04:23:00,15,1,0.00,,,
01/27/2021 04:24:00,15,1,0.00,,,
01/27/2021 04:25:00,15,1,0.00,0,6.59,1.546
01/27/2021 04:26:00,15,1,0.00,,,
01/27/2021 04:27:00,15,1,0.00,,,
01/27/2021 04:28:00,15,1,0.00,,,
01/27/2021 04:29:00,15,1,0.00,,,
01/27/2021 04:30:00,15,1,0.00,0,6.60,1.548
01/27/2021 04:31:00,15,1,0.00,,,
01/27/2021 04:32:00,15,1,0.00,,,
01/27/2021 04:33:00,15,1,0.00,,,
01/27/2021 04:34:00,15,1,0.00,,,
01/27/2021 04:35:00,15,1,0.00,0,6.61,1.551
01/27/2021 04:36:00,15,1,0.00,,,
01/27/2021 04:37:00,15,1,0.00,,,
01/27/2021 04:38:00,15,1,0.00,,,
01/27/2021 04:39:00,15,1,0.00,,,
01/27/2021 04:40:00,15,1,0.00,0,6.59,1.546
01/27/2021 04:41:00,15,1,0.00,,,
01/27/2021 04:42:00,15,1,0.00,,,
01/27/2021 04:43:00,15,1,0.00,,,
01/27/2021 04:44:00,15,1,0.00,,,
01/27/2021 04:45:00,15,1,0.00,0,6.58,1.544
01/27/2021 04:46:00,15,1,0.00,,,
01/27/2021 04:47:00,15,1,0.00,,,
01/27/2021 04:48:00,15,1,0.00,,,
01/27/2021 04:49:00,15,1,0.00,,,
01/27/2021 04:50:00,15,1,0.00,0,6.59,1.546
01/27/2021 04:51:00,15,1,0.00,,,
01/27/2021 04:52:00,15,1,0.00,,,
01/27/2021 04:53:00,15,1,0.00,,,
01/27/2021 04:54:00,15,1,0.00,,,
01/27/2021 04:55:00,15,1,0.00,0,6.56,1.539
01/27/2021 04:56:00,15,1,0.00,,,
01/27/2021 04:57:00,15,1,0.00,,,
01/27/2021 04:58:00,15,1,0.00,,,
01/27/2021 04:59:00,15,1,0.00,,,
01/27/2021 05:00:00,15,1,0.00,0,6.57,1.541
01/27/2021 05:01:00,15,1,0.00,,,
01/27/2021 05:02:00,15,1,0.00,,,
01/27/2021 05:03:00,15,1,0.00,,,
01/27/2021 05:04:00,15,1,0.00,,,
01/27/2021 05:05:00,15,1,0.00,0,6.54,1.534
01/27/2021 05:06:00,15,1,0.00,,,
01/27/2021 05:07:00,15,1,0.00,,,
01/27/2021 05:08:00,15,1,0.00,,,
01/27/2021 05:09:00,15,1,0.00,,,
01/27/2021 05:10:00,15,1,0.00,0,6.54,1.534
01/27/2021 05:11:00,15,1,0.00,,,
01/27/2021 05:12:00,15,1,0.00,,,
01/27/2021 05:13:00,15,1,0.00,,,
01/27/2021 05:14:00,15,1,0.00,,,
01/27/2021 05:15:00,15,1,0.00,0,6.54,1.534
01/27/2021 05:16:00,15,1,0.00,,,
01/27/2021 05:17:00,15,1,0.00,,,
01/27/2021 05:18:00,15,1,0.00,,,
01/27/2021 05:19:00,15,1,0.00,,,
01/27/2021 05:20:00,15,1,0.00,0,6.50,1.525
01/27/2021 05:21:00,15,1,0.00,,,
01/27/2021 05:22:00,15,1,0.00,,,
01/27/2021 05:23:00,15,1,0.00,,,
01/27/2021 05:24:00,15,1,0.00,,,
01/27/2021 05:25:00,15,1,0.00,0,6.51,1.527
01/27/2021 05:26:00,15,1,0.00,,,
01/27/2021 05:27:00,15,1,0.00,,,
01/27/2021 05:28:00,15,1,0.00,,,
01/27/2021 05:29:00,15,1,0.00,,,
01/27/2021 05:30:00,15,1,0.00,0,6.52,1.529
01/27/2021 05:31:00,15,1,0.00,,,
01/27/2021 05:32:00,15,1,0.00,,,
01/27/2021 05:33:00,15,1,0.00,,,
01/27/2021 05:34:00,15,1,0.00,,,
01/27/2021 05:35:00,15,1,0.00,0,6.51,1.527
01/27/2021 05:36:00,15,1,0.00,,,
01/27/2021 05:37:00,15,1,0.00,,,
01/27/2021 05:38:00,15,1,0.00,,,
01/27/2021 05:39:00,15,1,0.00,,,
01/27/2021 05:40:00,15,1,0.00,0,6.51,1.527
01/27/2021 05:41:00,15,1,0.00,,,
01/27/2021 05:42:00,15,1,0.00,,,
01/27/2021 05:43:00,15,1,0.00,,,
01/27/2021 05:44:00,15,1,0.00,,,
01/27/2021 05:45:00,15,1,0.00,0,6.51,1.527
01/27/2021 05:46:00,15,1,0.00,,,
01/27/2021 05:47:00,15,1,0.00,,,
01/27/2021 05:48:00,15,1,0.00,,,
01/27/2021 05:49:00,15,1,0.00,,,
01/27/2021 05:50:00,15,1,0.00,0,6.48,1.520
01/27/2021 05:51:00,15,1,0.00,,,
01/27/2021 05:52:00,15,1,0.00,,,
01/27/2021 05:53:00,15,1,0.00,,,
01/27/2021 05:54:00,15,1,0.00,,,
01/27/2021 05:55:00,15,1,0.00,0,6.50,1.525
01/27/2021 05:56:00,15,1,0.00,,,
01/27/2021 05:57:00,15,1,0.00,,,
01/27/2021 05:58:00,15,1,0.00,,,
01/27/2021 05:59:00,15,1,0.00,,,
01/27/2021 06:00:00,15,1,0.00,0,6.48,1.520
01/27/2021 06:01:00,15,1,0.00,,,
01/27/2021 06:02:00,15,1,0.00,,,
01/27/2021 06:03:00,15,1,0.00,,,
01/27/2021 06:04:00,15,1,0.00,,,
01/27/2021 06:05:00,15,1,0.00,0,6.49,1.522
01/27/2021 06:06:00,15,1,0.00,,,
01/27/2021 06:07:00,15,1,0.00,,,
01/27/2021 06:08:00,15,1,0.00,,,
01/27/2021 06:09:00,15,1,0.00,,,
01/27/2021 06:10:00,15,1,0.00,0,6.47,1.518
01/27/2021 06:11:00,15,1,0.00,,,
01/27/2021 06:12:00,15,1,0.00,,,
01/27/2021 06:13:00,15,1,0.00,,,
01/27/2021 06:14:00,15,1,0.00,,,
01/27/2021 06:15:00,15,1,0.00,0,6.46,1.515
01/27/2021 06:16:00,15,1,0.00,,,
01/27/2021 06:17:00,15,1,0.00,,,
01/27/2021 06:18:00,15,1,0.00,,,
01/27/2021 06:19:00,15,1,0.00,,,
01/27/2021 06:20:00,15,1,0.00,0,6.46,1.515
01/27/2021 06:21:00,15,1,0.00,,,
01/27/2021 06:22:00,15,1,0.00,,,
01/27/2021 06:23:00,15,1,0.00,,,
01/27/2021 06:24:00,15,1,0.00,,,
01/27/2021 06:25:00,15,1,0.00,0,6.47,1.518
01/27/2021 06:26:00,15,1,0.00,,,
01/27/2021 06:27:00,15,1,0.00,,,
01/27/2021 06:28:00,15,1,0.00,,,
01/27/2021 06:29:00,15,1,0.00,,,
01/27/2021 06:30:00,15,1,0.00,0,6.47,1.518
01/27/2021 06:31:00,15,1,0.00,,,
01/27/2021 06:32:00,15,1,0.00,,,
01/27/2021 06:33:00,15,1,0.00,,,
01/27/2021 06:34:00,15,1,0.00,,,
01/27/2021 06:35:00,15,1,0.00,0,6.43,1.508
01/27/2021 06:36:00,15,1,0.00,,,
01/27/2021 06:37:00,15,1,0.00,,,
01/27/2021 06:38:00,15,1,0.00,,,
01/27/2021 06:39:00,15,1,0.00,,,
01/27/2021 06:40:00,15,1,0.00,0,6.43,1.508
01/27/2021 06:41:00,15,1,0.00,,,
01/27/2021 06:42:00,15,1,0.00,,,
01/27/2021 06:43:00,15,1,0.00,,,
01/27/2021 06:44:00,15,1,0.00,,,
01/27/2021 06:45:00,15,1,0.00,0,6.44,1.511
01/27/2021 06:46:00,15,1,0.00,,,
01/27/2021 06:47:00,15,1,0.00,,,
01/27/2021 06:48:00,15,1,0.00,,,
01/27/2021 06:49:00,15,1,0.00,,,
01/27/2021 06:50:00,15,1,0.00,0,6.44,1.511
01/27/2021 06:51:00,15,1,0.00,,,
01/27/2021 06:52:00,15,1,0.00,,,
01/27/2021 06:53:00,15,1,0.00,,,
01/27/2021 06:54:00,15,1,0.00,,,
01/27/2021 06:55:00,15,1,0.00,0,6.41,1.504
01/27/2021 06:56:00,15,1,0.00,,,
01/27/2021 06:57:00,15,1,0.00,,,
01/27/2021 06:58:00,15,1,0.00,,,
01/27/2021 06:59:00,15,1,0.00,,,
01/27/2021 07:00:00,15,1,0.00,0,6.41,1.504
01/27/2021 07:01:00,15,1,0.00,,,
01/27/2021 07:02:00,15,1,0.00,,,
01/27/2021 07:03:00,15,1,0.00,,,
01/27/2021 07:04:00,15,1,0.00,,,
01/27/2021 07:05:00,15,1,0.00,0,6.41,1.504
01/27/2021 07:06:00,15,1,0.00,,,
01/27/2021 07:07:00,15,1,0.00,,,
01/27/2021 07:08:00,15,1,0.00,,,
01/27/2021 07:09:00,15,1,0.00,,,
01/27/2021 07:10:00,15,1,0.00,0,6.40,1.501
01/27/2021 07:11:00,15,1,0.00,,,
01/27/2021 07:12:00,15,1,0.00,,,
01/27/2021 07:13:00,15,1,0.00,,,
01/27/2021 07:14:00,15,1,0.00,,,
01/27/2021 07:15:00,15,1,0.00,0,6.39,1.499
01/27/2021 07:16:00,15,1,0.00,,,
01/27/2021 07:17:00,15,1,0.00,,,
01/27/2021 07:18:00,15,1,0.00,,,
01/27/2021 07:19:00,15,1,0.00,,,
01/27/2021 07:20:00,15,1,0.00,0,6.40,1.501
01/27/2021 07:21:00,15,1,0.00,,,
01/27/2021 07:22:00,15,1,0.00,,,
01/27/2021 07:23:00,15,1,0.00,,,
01/27/2021 07:24:00,15,1,0.00,,,
01/27/2021 07:25:00,15,1,0.00,0,6.38,1.497
01/27/2021 07:26:00,15,1,0.00,,,
01/27/2021 07:27:00,15,1,0.00,,,
01/27/2021 07:28:00,15,1,0.00,,,
01/27/2021 07:29:00,15,1,0.00,,,
01/27/2021 07:30:00,15,1,0.00,0,6.37,1.494
01/27/2021 07:31:00,15,1,0.00,,,
01/27/2021 07:32:00,15,1,0.00,,,
01/27/2021 07:33:00,15,1,0.00,,,
01/27/2021 07:34:00,15,1,0.00,,,
01/27/2021 07:35:00,15,1,0.00,0,6.38,1.497
01/27/2021 07:36:00,15,1,0.00,,,
01/27/2021 07:37:00,15,1,0.00,,,
01/27/2021 07:38:00,15,1,0.00,,,
01/27/2021 07:39:00,15,1,0.00,,,
01/27/2021 07:40:00,15,1,0.00,0,6.38,1.497
01/27/2021 07:41:00,15,1,0.00,,,
01/27/2021 07:42:00,15,1,0.00,,,
01/27/2021 07:43:00,15,1,0.00,,,
01/27/2021 07:44:00,15,1,0.00,,,
01/27/2021 07:45:00,15,1,0.00,0,6.36,1.492
01/27/2021 07:46:00,15,1,0.00,,,
01/27/2021 07:47:00,15,1,0.00,,,
01/27/2021 07:48:00,15,1,0.00,,,
01/27/2021 07:49:00,15,1,0.00,,,
01/27/2021 07:50:00,15,1,0.00,0,6.36,1.492
01/27/2021 07:51:00,15,1,0.00,,,
01/27/2021 07:52:00,15,1,0.00,,,
01/27/2021 07:53:00,15,1,0.00,,,
01/27/2021 07:54:00,15,1,0.00,,,
01/27/2021 07:55:00,15,1,0.00,0,6.36,1.492
01/27/2021 07:56:00,15,1,0.00,,,
01/27/2021 07:57:00,15,1,0.00,,,
01/27/2021 07:58:00,15,1,0.00,,,
01/27/2021 07:59:00,15,1,0.00,,,
01/27/2021 08:00:00,15,1,0.00,0,6.36,1.492
01/27/2021 08:01:00,15,1,0.00,,,
01/27/2021 08:02:00,15,1,0.00,,,
01/27/2021 08:03:00,15,1,0.00,,,
01/27/2021 08:04:00,15,1,0.00,,,
01/27/2021 08:05:00,15,1,0.00,0,6.36,1.492
01/27/2021 08:06:00,15,1,0.00,,,
01/27/2021 08:07:00,15,1,0.00,,,
01/27/2021 08:08:00,15,1,0.00,,,
01/27/2021 08:09:00,15,1,0.00,,,
01/27/2021 08:10:00,15,1,0.00,0,6.34,1.487
01/27/2021 08:11:00,15,1,0.00,,,
01/27/2021 08:12:00,15,1,0.00,,,
01/27/2021 08:13:00,15,1,0.00,,,
01/27/2021 08:14:00,15,1,0.00,,,
01/27/2021 08:15:00,15,1,0.00,0,6.36,1.492
01/27/2021 08:16:00,15,1,0.00,,,
01/27/2021 08:17:00,15,1,0.00,,,
01/27/2021 08:18:00,15,1,0.00,,,
01/27/2021 08:19:00,15,1,0.00,,,
01/27/2021 08:20:00,15,1,0.00,0,6.35,1.490
01/27/2021 08:21:00,15,1,0.00,,,
01/27/2021 08:22:00,15,1,0.00,,,
01/27/2021 08:23:00,15,1,0.00,,,
01/27/2021 08:24:00,15,1,0.00,,,
01/27/2021 08:25:00,15,1,0.00,0,6.34,1.487
01/27/2021 08:26:00,15,1,0.00,,,
01/27/2021 08:27:00,15,1,0.00,,,
01/27/2021 08:28:00,15,1,0.00,,,
01/27/2021 08:29:00,15,1,0.00,,,
01/27/2021 08:30:00,15,1,0.00,0,6.33,1.485
01/27/2021 08:31:00,15,1,0.00,,,
01/27/2021 08:32:00,15,1,0.00,,,
01/27/2021 08:33:00,15,1,0.00,,,
01/27/2021 08:34:00,15,1,0.00,,,
01/27/2021 08:35:00,15,1,0.00,0,6.34,1.487
01/27/2021 08:36:00,15,1,0.00,,,
01/27/2021 08:37:00,15,1,0.00,,,
01/27/2021 08:38:00,15,1,0.00,,,
01/27/2021 08:39:00,15,1,0.00,,,
01/27/2021 08:40:00,15,1,0.00,0,6.33,1.485
01/27/2021 08:41:00,15,1,0.00,,,
01/27/2021 08:42:00,15,1,0.00,,,
01/27/2021 08:43:00,15,1,0.00,,,
01/27/2021 08:44:00,15,1,0.00,,,
01/27/2021 08:45:00,15,1,0.00,0,6.31,1.480
01/27/2021 08:46:00,15,1,0.00,,,
01/27/2021 08:47:00,15,1,0.00,,,
01/27/2021 08:48:00,15,1,0.00,,,
01/27/2021 08:49:00,15,1,0.00,,,
01/27/2021 08:50:00,15,1,0.00,0,6.31,1.480
01/27/2021 08:51:00,15,1,0.00,,,
01/27/2021 08:52:00,15,1,0.00,,,
01/27/2021 08:53:00,15,1,0.00,,,
01/27/2021 08:54:00,15,1,0.00,,,
01/27/2021 08:55:00,15,1,0.00,0,6.30,1.478
01/27/2021 08:56:00,15,1,0.00,,,
01/27/2021 08:57:00,15,1,0.00,,,
01/27/2021 08:58:00,15,1,0.00,,,
01/27/2021 08:59:00,15,1,0.00,,,
01/27/2021 09:00:00,15,1,0.00,0,6.29,1.476
01/27/2021 09:01:00,15,1,0.00,,,
01/27/2021 09:02:00,15,1,0.00,,,
01/27/2021 09:03:00,15,1,0.00,,,
01/27/2021 09:04:00,15,1,0.00,,,
01/27/2021 09:05:00,15,1,0.00,0,6.30,1.478
01/27/2021 09:06:00,15,1,0.00,,,
01/27/2021 09:07:00,15,1,0.00,,,
01/27/2021 09:08:00,15,1,0.00,,,
01/27/2021 09:09:00,15,1,0.00,,,
01/27/2021 09:10:00,15,1,0.00,0,6.31,1.480
01/27/2021 09:11:00,15,1,0.00,,,
01/27/2021 09:12:00,15,1,0.00,,,
01/27/2021 09:13:00,15,1,0.00,,,
01/27/2021 09:14:00,15,1,0.00,,,
01/27/2021 09:15:00,15,1,0.00,0,6.30,1.478
01/27/2021 09:16:00,15,1,0.00,,,
01/27/2021 09:17:00,15,1,0.00,,,
01/27/2021 09:18:00,15,1,0.00,,,
01/27/2021 09:19:00,15,1,0.00,,,
01/27/2021 09:20:00,15,1,0.00,0,6.31,1.480
01/27/2021 09:21:00,15,1,0.00,,,
01/27/2021 09:22:00,15,1,0.00,,,
01/27/2021 09:23:00,15,1,0.00,,,
01/27/2021 09:24:00,15,1,0.00,,,
01/27/2021 09:25:00,15,1,0.00,0,6.28,1.473
01/27/2021 09:26:00,15,1,0.00,,,
01/27/2021 09:27:00,15,1,0.00,,,
01/27/2021 09:28:00,15,1,0.00,,,
01/27/2021 09:29:00,15,1,0.00,,,
01/27/2021 09:30:00,15,1,0.00,0,6.30,1.478
01/27/2021 09:31:00,15,1,0.00,,,
01/27/2021 09:32:00,15,1,0.00,,,
01/27/2021 09:33:00,15,1,0.00,,,
01/27/2021 09:34:00,15,1,0.00,,,
01/27/2021 09:35:00,15,1,0.00,0,6.28,1.473
01/27/2021 09:36:00,15,1,0.00,,,
01/27/2021 09:37:00,15,1,0.00,,,
01/27/2021 09:38:00,15,1,0.00,,,
01/27/2021 09:39:00,15,1,0.00,,,
01/27/2021 09:40:00,15,1,0.00,0,6.27,1.471
01/27/2021 09:41:00,15,1,0.00,,,
01/27/2021 09:42:00,15,1,0.00,,,
01/27/2021 09:43:00,15,1,0.00,,,
01/27/2021 09:44:00,15,1,0.00,,,
01/27/2021 09:45:00,15,1,0.00,0,6.28,1.473
01/27/2021 09:46:00,15,1,0.00,,,
01/27/2021 09:47:00,15,1,0.00,,,
01/27/2021 09:48:00,15,1,0.00,,,
01/27/2021 09:49:00,15,1,0.00,,,
01/27/2021 09:50:00,15,1,0.00,0,6.28,1.473
01/27/2021 09:51:00,15,1,0.00,,,
01/27/2021 09:52:00,15,1,0.00,,,
01/27/2021 09:53:00,15,1,0.00,,,
01/27/2021 09:54:00,15,1,0.00,,,
01/27/2021 09:55:00,15,1,0.00,0,6.28,1.473
01/27/2021 09:56:00,15,1,0.00,,,
01/27/2021 09:57:00,15,1,0.00,,,
01/27/2021 09:58:00,15,1,0.00,,,
01/27/2021 09:59:00,15,1,0.00,,,
01/27/2021 10:00:00,15,1,0.00,0,6.27,1.471
01/27/2021 10:01:00,15,1,0.00,,,
01/27/2021 10:02:00,15,1,0.00,,,
01/27/2021 10:03:00,15,1,0.00,,,
01/27/2021 10:04:00,15,1,0.00,,,
01/27/2021 10:05:00,15,1,0.00,0,6.27,1.471
01/27/2021 10:06:00,15,1,0.00,,,
01/27/2021 10:07:00,15,1,0.00,,,
01/27/2021 10:08:00,15,1,0.00,,,
