Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
05/22/2021 10:55:00,Level_950,0.34,in,G
05/22/2021 10:55:05,Vel_950,0.29,fps,G
05/22/2021 10:55:10,Flow_950,1.444,gpm,G
05/22/2021 11:00:00,Level_PT,1.87,in,G
05/22/2021 11:00:00,Flow _PT,271.439,gpm,G
05/22/2021 11:00:00,Level_950,0.30,in,G
05/22/2021 11:00:05,Vel_950,0.31,fps,G
05/22/2021 11:00:10,Flow_950,1.280,gpm,G
05/22/2021 11:05:00,Level_PT,1.98,in,G
05/22/2021 11:05:00,Flow _PT,309.777,gpm,G
05/22/2021 11:05:00,Level_950,NAN,in,B
05/22/2021 11:05:10,Flow_950,1.671,gpm,G
05/22/2021 11:05:05,Vel_950,0.28,fps,G
05/22/2021 11:10:00,Level_PT,2.01,in,G
05/22/2021 11:10:00,Flow _PT,319.482,gpm,G
05/22/2021 11:10:00,Level_950,0.26,in,G
05/22/2021 11:10:05,Vel_950,0.32,fps,G
05/22/2021 11:10:10,Flow_950,1.045,gpm,G
05/22/2021 11:15:00,Level_PT,1.86,in,G
05/22/2021 11:15:00,Flow _PT,268.326,gpm,G
05/22/2021 11:15:00,Level_950,0.47,in,G
05/22/2021 11:15:05,Vel_950,0.33,fps,G
05/22/2021 11:15:10,Flow_950,2.630,gpm,G
05/22/2021 11:20:00,Level_PT,1.95,in,G
05/22/2021 11:20:00,Flow _PT,299.712,gpm,G
05/22/2021 11:20:00,Level_950,0.34,in,G
05/22/2021 11:20:05,Vel_950,0.29,fps,G
05/22/2021 11:20:10,Flow_950,1.464,gpm,G
05/22/2021 11:25:00,Level_PT,1.90,in,G
05/22/2021 11:25:00,Flow _PT,281.741,gpm,G
05/22/2021 11:25:00,Level_950,0.30,in,G
05/22/2021 11:25:05,Vel_950,0.34,fps,G
05/22/2021 11:25:10,Flow_950,1.391,gpm,G
05/22/2021 11:30:00,Level_PT,1.93,in,G
05/22/2021 11:30:00,Flow _PT,292.524,gpm,G
05/22/2021 11:30:00,Level_950,0.34,in,G
05/22/2021 11:30:05,Vel_950,0.28,fps,G
05/22/2021 11:30:10,Flow_950,1.423,gpm,G
05/22/2021 11:35:00,Level_PT,1.99,in,G
05/22/2021 11:35:00,Flow _PT,313.012,gpm,G
05/22/2021 11:35:00,Level_950,0.13,in,G
05/22/2021 11:35:05,Vel_950,0.29,fps,G
05/22/2021 11:35:10,Flow_950,0.323,gpm,G
05/22/2021 11:40:00,Level_PT,1.87,in,G
05/22/2021 11:40:00,Flow _PT,271.439,gpm,G
05/22/2021 11:40:00,Level_950,0.39,in,G
05/22/2021 11:40:05,Vel_950,0.32,fps,G
05/22/2021 11:40:10,Flow_950,1.923,gpm,G
05/22/2021 11:45:00,Level_PT,1.86,in,G
05/22/2021 11:45:00,Flow _PT,268.326,gpm,G
05/22/2021 11:45:00,Level_950,0.47,in,G
05/22/2021 11:45:05,Vel_950,0.28,fps,G
05/22/2021 11:45:10,Flow_950,2.299,gpm,G
05/22/2021 11:50:00,Level_PT,1.97,in,G
05/22/2021 11:50:00,Flow _PT,306.541,gpm,G
05/22/2021 11:50:00,Level_950,0.39,in,G
05/22/2021 11:50:10,Flow_950,2.126,gpm,G
05/22/2021 11:50:05,Vel_950,0.35,fps,G
05/22/2021 11:55:00,Level_PT,1.84,in,G
05/22/2021 11:55:00,Flow _PT,262.099,gpm,G
05/22/2021 11:55:00,Level_950,0.43,in,G
05/22/2021 11:55:05,Vel_950,0.29,fps,G
05/22/2021 11:55:10,Flow_950,2.017,gpm,G
05/22/2021 12:00:00,Level_PT,1.88,in,G
05/22/2021 12:00:00,Flow _PT,274.553,gpm,G
05/22/2021 12:00:00,Level_950,0.26,in,G
05/22/2021 12:00:10,Flow_950,1.048,gpm,G
05/22/2021 12:00:05,Vel_950,0.32,fps,G
05/22/2021 12:05:00,Level_PT,1.78,in,G
05/22/2021 12:05:00,Flow _PT,243.529,gpm,G
05/22/2021 12:05:00,Level_950,0.43,in,G
05/22/2021 12:05:05,Vel_950,0.31,fps,G
05/22/2021 12:05:10,Flow_950,2.199,gpm,G
05/22/2021 12:10:00,Level_PT,1.95,in,G
05/22/2021 12:10:00,Flow _PT,299.712,gpm,G
05/22/2021 12:10:00,Level_950,0.43,in,G
05/22/2021 12:10:05,Vel_950,0.75,fps,G
05/22/2021 12:10:10,Flow_950,5.238,gpm,G
05/22/2021 12:15:00,Level_PT,1.91,in,G
05/22/2021 12:15:00,Flow _PT,285.335,gpm,G
05/22/2021 12:15:00,Level_950,0.30,in,G
05/22/2021 12:15:10,Flow_950,1.238,gpm,G
05/22/2021 12:15:05,Vel_950,0.30,fps,G
05/22/2021 12:20:00,Level_PT,2.01,in,G
05/22/2021 12:20:00,Flow _PT,319.482,gpm,G
05/22/2021 12:20:00,Level_950,0.34,in,G
05/22/2021 12:20:05,Vel_950,0.30,fps,G
05/22/2021 12:20:10,Flow_950,1.504,gpm,G
05/22/2021 12:25:00,Level_PT,2.00,in,G
05/22/2021 12:25:00,Flow _PT,316.247,gpm,G
05/22/2021 12:25:00,Level_950,0.34,in,G
05/22/2021 12:25:05,Vel_950,0.31,fps,G
05/22/2021 12:25:10,Flow_950,1.534,gpm,G
05/22/2021 12:30:00,Level_PT,1.98,in,G
05/22/2021 12:30:00,Flow _PT,309.777,gpm,G
05/22/2021 12:30:00,Level_950,0.43,in,G
05/22/2021 12:30:05,Vel_950,0.37,fps,G
05/22/2021 12:30:10,Flow_950,2.577,gpm,G
05/22/2021 12:35:00,Level_PT,1.91,in,G
05/22/2021 12:35:00,Flow _PT,285.335,gpm,G
05/22/2021 12:35:00,Level_950,0.13,in,G
05/22/2021 12:35:05,Vel_950,0.27,fps,G
05/22/2021 12:35:10,Flow_950,0.299,gpm,G
05/22/2021 12:40:00,Level_PT,1.85,in,G
05/22/2021 12:40:00,Flow _PT,265.212,gpm,G
05/22/2021 12:40:00,Level_950,0.39,in,G
05/22/2021 12:40:05,Vel_950,0.28,fps,G
05/22/2021 12:40:10,Flow_950,1.647,gpm,G
05/22/2021 12:45:00,Level_PT,1.89,in,G
05/22/2021 12:45:00,Flow _PT,278.147,gpm,G
05/22/2021 12:45:00,Level_950,0.30,in,G
05/22/2021 12:45:05,Vel_950,0.27,fps,G
05/22/2021 12:45:10,Flow_950,1.106,gpm,G
05/22/2021 12:50:00,Level_PT,1.94,in,G
05/22/2021 12:50:00,Flow _PT,296.118,gpm,G
05/22/2021 12:50:00,Level_950,NAN,in,B
05/22/2021 12:50:05,Vel_950,0.31,fps,G
05/22/2021 12:50:10,Flow_950,1.292,gpm,G
05/22/2021 12:55:00,Level_PT,1.94,in,G
05/22/2021 12:55:00,Flow _PT,296.118,gpm,G
05/22/2021 12:55:00,Level_950,0.13,in,G
05/22/2021 12:55:05,Vel_950,0.26,fps,G
05/22/2021 12:55:10,Flow_950,0.286,gpm,G
05/22/2021 13:00:00,Level_PT,1.88,in,G
05/22/2021 13:00:00,Flow _PT,274.553,gpm,G
05/22/2021 13:00:00,Level_950,0.34,in,G
05/22/2021 13:00:10,Flow_950,0.282,gpm,G
05/22/2021 13:00:05,Vel_950,0.06,fps,G
05/22/2021 13:05:00,Level_PT,1.91,in,G
05/22/2021 13:05:00,Flow _PT,285.335,gpm,G
05/22/2021 13:05:00,Level_950,0.30,in,G
05/22/2021 13:05:05,Vel_950,0.28,fps,G
05/22/2021 13:05:10,Flow_950,1.135,gpm,G
05/22/2021 13:10:00,Level_PT,1.99,in,G
05/22/2021 13:10:00,Flow _PT,313.012,gpm,G
05/22/2021 13:10:00,Level_950,0.30,in,G
05/22/2021 13:10:10,Flow_950,1.168,gpm,G
05/22/2021 13:10:05,Vel_950,0.28,fps,G
05/22/2021 13:15:00,Level_PT,1.94,in,G
05/22/2021 13:15:00,Flow _PT,296.118,gpm,G
05/22/2021 13:15:00,Level_950,0.34,in,G
05/22/2021 13:15:05,Vel_950,0.29,fps,G
05/22/2021 13:15:10,Flow_950,1.454,gpm,G
05/22/2021 13:20:00,Level_PT,1.89,in,G
05/22/2021 13:20:00,Flow _PT,278.147,gpm,G
05/22/2021 13:20:00,Level_950,0.39,in,G
05/22/2021 13:20:05,Vel_950,0.35,fps,G
05/22/2021 13:20:10,Flow_950,2.108,gpm,G
05/22/2021 13:25:00,Level_PT,1.83,in,G
05/22/2021 13:25:00,Flow _PT,258.985,gpm,G
05/22/2021 13:25:00,Level_950,0.13,in,G
05/22/2021 13:25:05,Vel_950,0.30,fps,G
05/22/2021 13:25:10,Flow_950,0.331,gpm,G
05/22/2021 13:30:00,Level_PT,1.89,in,G
05/22/2021 13:30:00,Flow _PT,278.147,gpm,G
05/22/2021 13:30:00,Level_950,0.30,in,G
05/22/2021 13:30:05,Vel_950,0.28,fps,G
05/22/2021 13:30:10,Flow_950,1.143,gpm,G
05/22/2021 13:35:00,Level_PT,1.83,in,G
05/22/2021 13:35:00,Flow _PT,258.985,gpm,G
05/22/2021 13:35:00,Level_950,0.43,in,G
05/22/2021 13:35:05,Vel_950,0.35,fps,G
05/22/2021 13:35:10,Flow_950,2.423,gpm,G
05/22/2021 13:40:00,Level_PT,1.83,in,G
05/22/2021 13:40:00,Flow _PT,258.985,gpm,G
05/22/2021 13:40:00,Level_950,0.39,in,G
05/22/2021 13:40:05,Vel_950,0.25,fps,G
05/22/2021 13:40:10,Flow_950,1.473,gpm,G
05/22/2021 13:45:00,Level_PT,1.95,in,G
05/22/2021 13:45:00,Flow _PT,299.712,gpm,G
05/22/2021 13:45:00,Level_950,0.26,in,G
05/22/2021 13:45:10,Flow_950,1.114,gpm,G
05/22/2021 13:45:05,Vel_950,0.34,fps,G
05/22/2021 13:50:00,Level_PT,1.86,in,G
05/22/2021 13:50:00,Flow _PT,268.326,gpm,G
05/22/2021 13:50:00,Level_950,0.30,in,G
05/22/2021 13:50:05,Vel_950,0.38,fps,G
05/22/2021 13:50:10,Flow_950,1.585,gpm,G
05/22/2021 13:55:00,Level_PT,1.80,in,G
05/22/2021 13:55:00,Flow _PT,249.644,gpm,G
05/22/2021 13:55:00,Level_950,0.26,in,G
05/22/2021 13:55:05,Vel_950,0.37,fps,G
05/22/2021 13:55:10,Flow_950,1.219,gpm,G
05/22/2021 14:00:00,Level_PT,1.96,in,G
05/22/2021 14:00:00,Flow _PT,303.306,gpm,G
05/22/2021 14:00:00,Level_950,0.30,in,G
05/22/2021 14:00:05,Vel_950,0.30,fps,G
05/22/2021 14:00:10,Flow_950,1.247,gpm,G
05/22/2021 14:05:00,Level_PT,1.86,in,G
05/22/2021 14:05:00,Flow _PT,268.326,gpm,G
05/22/2021 14:05:00,Level_950,0.30,in,G
05/22/2021 14:05:10,Flow_950,1.197,gpm,G
05/22/2021 14:05:05,Vel_950,0.29,fps,G
05/22/2021 14:10:00,Level_PT,1.97,in,G
05/22/2021 14:10:00,Flow _PT,306.541,gpm,G
05/22/2021 14:10:00,Level_950,0.26,in,G
05/22/2021 14:10:05,Vel_950,0.28,fps,G
05/22/2021 14:10:10,Flow_950,0.924,gpm,G
05/22/2021 14:15:00,Level_PT,2.03,in,G
05/22/2021 14:15:00,Flow _PT,325.953,gpm,G
05/22/2021 14:15:00,Level_950,0.43,in,G
05/22/2021 14:15:05,Vel_950,0.27,fps,G
05/22/2021 14:15:10,Flow_950,1.870,gpm,G
05/22/2021 14:20:00,Level_PT,1.92,in,G
05/22/2021 14:20:00,Flow _PT,288.929,gpm,G
05/22/2021 14:20:00,Level_950,0.30,in,G
05/22/2021 14:20:05,Vel_950,0.31,fps,G
05/22/2021 14:20:10,Flow_950,1.288,gpm,G
05/22/2021 14:25:00,Level_PT,1.91,in,G
05/22/2021 14:25:00,Flow _PT,285.335,gpm,G
05/22/2021 14:25:00,Level_950,0.43,in,G
05/22/2021 14:25:10,Flow_950,1.982,gpm,G
05/22/2021 14:25:05,Vel_950,0.28,fps,G
05/22/2021 14:30:00,Level_PT,2.01,in,G
05/22/2021 14:30:00,Flow _PT,319.482,gpm,G
05/22/2021 14:30:00,Level_950,0.39,in,G
05/22/2021 14:30:10,Flow_950,1.611,gpm,G
05/22/2021 14:30:05,Vel_950,0.27,fps,G
05/22/2021 14:35:00,Level_PT,1.90,in,G
05/22/2021 14:35:00,Flow _PT,281.741,gpm,G
05/22/2021 14:35:00,Level_950,0.26,in,G
05/22/2021 14:35:05,Vel_950,0.36,fps,G
05/22/2021 14:35:10,Flow_950,1.190,gpm,G
05/22/2021 14:40:00,Level_PT,1.93,in,G
05/22/2021 14:40:00,Flow _PT,292.524,gpm,G
05/22/2021 14:40:00,Level_950,0.43,in,G
05/22/2021 14:40:10,Flow_950,1.912,gpm,G
05/22/2021 14:40:05,Vel_950,0.27,fps,G
05/22/2021 14:45:00,Level_PT,1.95,in,G
05/22/2021 14:45:00,Flow _PT,299.712,gpm,G
05/22/2021 14:45:00,Level_950,0.43,in,G
05/22/2021 14:45:05,Vel_950,0.27,fps,G
05/22/2021 14:45:10,Flow_950,1.884,gpm,G
05/22/2021 14:50:00,Level_PT,1.95,in,G
05/22/2021 14:50:00,Flow _PT,299.712,gpm,G
05/22/2021 14:50:00,Level_950,0.47,in,G
05/22/2021 14:50:05,Vel_950,0.28,fps,G
05/22/2021 14:50:10,Flow_950,2.250,gpm,G
05/22/2021 14:55:00,Level_PT,1.95,in,G
05/22/2021 14:55:00,Flow _PT,299.712,gpm,G
05/22/2021 14:55:00,Level_950,0.43,in,G
05/22/2021 14:55:05,Vel_950,0.28,fps,G
05/22/2021 14:55:10,Flow_950,1.940,gpm,G
05/22/2021 15:00:00,Level_PT,1.96,in,G
05/22/2021 15:00:00,Flow _PT,303.306,gpm,G
05/22/2021 15:00:00,Level_950,0.43,in,G
05/22/2021 15:00:05,Vel_950,0.26,fps,G
05/22/2021 15:00:10,Flow_950,1.814,gpm,G
05/22/2021 15:05:00,Level_PT,1.86,in,G
05/22/2021 15:05:00,Flow _PT,268.326,gpm,G
05/22/2021 15:05:00,Level_950,0.43,in,G
05/22/2021 15:05:05,Vel_950,0.25,fps,G
05/22/2021 15:05:10,Flow_950,1.779,gpm,G
05/22/2021 15:10:00,Level_PT,1.95,in,G
05/22/2021 15:10:00,Flow _PT,299.712,gpm,G
05/22/2021 15:10:00,Level_950,0.39,in,G
05/22/2021 15:10:05,Vel_950,0.28,fps,G
05/22/2021 15:10:10,Flow_950,1.647,gpm,G
05/22/2021 15:15:00,Level_PT,2.00,in,G
05/22/2021 15:15:00,Flow _PT,316.247,gpm,G
05/22/2021 15:15:00,Level_950,0.26,in,G
05/22/2021 15:15:10,Flow_950,1.045,gpm,G
05/22/2021 15:15:05,Vel_950,0.32,fps,G
05/22/2021 15:20:00,Level_PT,1.92,in,G
05/22/2021 15:20:00,Flow _PT,288.929,gpm,G
05/22/2021 15:20:00,Level_950,0.30,in,G
05/22/2021 15:20:05,Vel_950,0.31,fps,G
05/22/2021 15:20:10,Flow_950,1.276,gpm,G
05/22/2021 15:25:00,Level_PT,1.91,in,G
05/22/2021 15:25:00,Flow _PT,285.335,gpm,G
05/22/2021 15:25:00,Level_950,0.34,in,G
05/22/2021 15:25:05,Vel_950,0.30,fps,G
05/22/2021 15:25:10,Flow_950,1.494,gpm,G
05/22/2021 15:30:00,Level_PT,1.95,in,G
05/22/2021 15:30:00,Flow _PT,299.712,gpm,G
05/22/2021 15:30:00,Level_950,0.43,in,G
05/22/2021 15:30:05,Vel_950,0.28,fps,G
05/22/2021 15:30:10,Flow_950,1.968,gpm,G
05/22/2021 15:35:00,Level_PT,1.87,in,G
05/22/2021 15:35:00,Flow _PT,271.439,gpm,G
05/22/2021 15:35:00,Level_950,0.43,in,G
05/22/2021 15:35:10,Flow_950,1.905,gpm,G
05/22/2021 15:35:05,Vel_950,0.27,fps,G
05/22/2021 15:40:00,Level_PT,1.97,in,G
05/22/2021 15:40:00,Flow _PT,306.541,gpm,G
05/22/2021 15:40:00,Level_950,0.34,in,G
05/22/2021 15:40:05,Vel_950,0.34,fps,G
05/22/2021 15:40:10,Flow_950,1.715,gpm,G
05/22/2021 15:45:00,Level_PT,1.96,in,G
05/22/2021 15:45:00,Flow _PT,303.306,gpm,G
05/22/2021 15:45:00,Level_950,0.34,in,G
05/22/2021 15:45:05,Vel_950,0.28,fps,G
05/22/2021 15:45:10,Flow_950,1.429,gpm,G
05/22/2021 15:50:00,Level_PT,1.87,in,G
05/22/2021 15:50:00,Flow _PT,271.439,gpm,G
05/22/2021 15:50:00,Level_950,0.13,in,G
05/22/2021 15:50:05,Vel_950,0.26,fps,G
05/22/2021 15:50:10,Flow_950,0.288,gpm,G
05/22/2021 15:55:00,Level_PT,1.87,in,G
05/22/2021 15:55:00,Flow _PT,271.439,gpm,G
05/22/2021 15:55:00,Level_950,0.34,in,G
05/22/2021 15:55:05,Vel_950,0.37,fps,G
05/22/2021 15:55:10,Flow_950,1.866,gpm,G
05/22/2021 16:00:00,Level_PT,1.88,in,G
05/22/2021 16:00:00,Flow _PT,274.553,gpm,G
05/22/2021 16:00:00,Level_950,0.47,in,G
05/22/2021 16:00:05,Vel_950,0.23,fps,G
05/22/2021 16:00:10,Flow_950,1.896,gpm,G
05/22/2021 16:05:00,Level_PT,1.94,in,G
05/22/2021 16:05:00,Flow _PT,296.118,gpm,G
05/22/2021 16:05:00,Level_950,0.39,in,G
05/22/2021 16:05:05,Vel_950,0.38,fps,G
05/22/2021 16:05:10,Flow_950,2.294,gpm,G
05/22/2021 16:10:00,Level_PT,1.94,in,G
05/22/2021 16:10:00,Flow _PT,296.118,gpm,G
05/22/2021 16:10:00,Level_950,0.30,in,G
05/22/2021 16:10:05,Vel_950,0.29,fps,G
05/22/2021 16:10:10,Flow_950,1.201,gpm,G
05/22/2021 16:15:00,Level_PT,1.87,in,G
05/22/2021 16:15:00,Flow _PT,271.439,gpm,G
05/22/2021 16:15:00,Level_950,0.30,in,G
05/22/2021 16:15:10,Flow_950,1.209,gpm,G
05/22/2021 16:15:05,Vel_950,0.29,fps,G
05/22/2021 16:20:00,Level_PT,1.86,in,G
05/22/2021 16:20:00,Flow _PT,268.326,gpm,G
05/22/2021 16:20:00,Level_950,NAN,in,B
05/22/2021 16:20:10,Flow_950,1.370,gpm,G
05/22/2021 16:20:05,Vel_950,0.33,fps,G
05/22/2021 16:25:00,Level_PT,1.91,in,G
05/22/2021 16:25:00,Flow _PT,285.335,gpm,G
05/22/2021 16:25:00,Level_950,0.26,in,G
05/22/2021 16:25:05,Vel_950,0.33,fps,G
05/22/2021 16:25:10,Flow_950,1.095,gpm,G
05/22/2021 16:30:00,Level_PT,1.90,in,G
05/22/2021 16:30:00,Flow _PT,281.741,gpm,G
05/22/2021 16:30:00,Level_950,0.39,in,G
05/22/2021 16:30:10,Flow_950,1.503,gpm,G
05/22/2021 16:30:05,Vel_950,0.25,fps,G
05/22/2021 16:35:00,Level_PT,2.00,in,G
05/22/2021 16:35:00,Flow _PT,316.247,gpm,G
05/22/2021 16:35:00,Level_950,0.39,in,G
05/22/2021 16:35:10,Flow_950,1.809,gpm,G
05/22/2021 16:35:05,Vel_950,0.30,fps,G
05/22/2021 16:40:00,Level_PT,1.91,in,G
05/22/2021 16:40:00,Flow _PT,285.335,gpm,G
05/22/2021 16:40:00,Level_950,0.30,in,G
05/22/2021 16:40:10,Flow_950,1.552,gpm,G
05/22/2021 16:40:05,Vel_950,0.38,fps,G
05/22/2021 16:45:00,Level_PT,1.84,in,G
05/22/2021 16:45:00,Flow _PT,262.099,gpm,G
05/22/2021 16:45:00,Level_950,0.43,in,G
05/22/2021 16:45:10,Flow_950,2.080,gpm,G
05/22/2021 16:45:05,Vel_950,0.30,fps,G
05/22/2021 16:50:00,Level_PT,1.95,in,G
05/22/2021 16:50:00,Flow _PT,299.712,gpm,G
05/22/2021 16:50:00,Level_950,0.30,in,G
05/22/2021 16:50:10,Flow_950,1.238,gpm,G
05/22/2021 16:50:05,Vel_950,0.30,fps,G
05/22/2021 16:55:00,Level_PT,1.89,in,G
05/22/2021 16:55:00,Flow _PT,278.147,gpm,G
05/22/2021 16:55:00,Level_950,0.30,in,G
05/22/2021 16:55:05,Vel_950,0.32,fps,G
05/22/2021 16:55:10,Flow_950,1.317,gpm,G
05/22/2021 17:00:00,Level_PT,1.80,in,G
05/22/2021 17:00:00,Flow _PT,249.644,gpm,G
05/22/2021 17:00:00,Level_950,0.34,in,G
05/22/2021 17:00:10,Flow_950,1.459,gpm,G
05/22/2021 17:00:05,Vel_950,0.29,fps,G
05/22/2021 17:05:00,Level_PT,1.90,in,G
05/22/2021 17:05:00,Flow _PT,281.741,gpm,G
05/22/2021 17:05:00,Level_950,0.34,in,G
05/22/2021 17:05:05,Vel_950,0.31,fps,G
05/22/2021 17:05:10,Flow_950,1.534,gpm,G
05/22/2021 17:10:00,Level_PT,2.00,in,G
05/22/2021 17:10:00,Flow _PT,316.247,gpm,G
05/22/2021 17:10:00,Level_950,0.26,in,G
05/22/2021 17:10:05,Vel_950,0.29,fps,G
05/22/2021 17:10:10,Flow_950,0.950,gpm,G
05/22/2021 17:15:00,Level_PT,1.85,in,G
05/22/2021 17:15:00,Flow _PT,265.212,gpm,G
05/22/2021 17:15:00,Level_950,NAN,in,B
05/22/2021 17:15:05,Vel_950,0.30,fps,G
05/22/2021 17:15:10,Flow_950,0.983,gpm,G
05/22/2021 17:20:00,Level_PT,1.82,in,G
05/22/2021 17:20:00,Flow _PT,255.871,gpm,G
05/22/2021 17:20:00,Level_950,0.22,in,G
05/22/2021 17:20:05,Vel_950,0.36,fps,G
05/22/2021 17:20:10,Flow_950,0.894,gpm,G
05/22/2021 17:25:00,Level_PT,1.82,in,G
05/22/2021 17:25:00,Flow _PT,255.871,gpm,G
05/22/2021 17:25:00,Level_950,0.34,in,G
05/22/2021 17:25:05,Vel_950,0.30,fps,G
05/22/2021 17:25:10,Flow_950,1.519,gpm,G
05/22/2021 17:30:00,Level_PT,1.92,in,G
05/22/2021 17:30:00,Flow _PT,288.929,gpm,G
05/22/2021 17:30:00,Level_950,0.34,in,G
05/22/2021 17:30:05,Vel_950,0.27,fps,G
05/22/2021 17:30:10,Flow_950,1.338,gpm,G
05/22/2021 17:35:00,Level_PT,1.98,in,G
05/22/2021 17:35:00,Flow _PT,309.777,gpm,G
05/22/2021 17:35:00,Level_950,0.30,in,G
05/22/2021 17:35:10,Flow_950,1.428,gpm,G
05/22/2021 17:35:05,Vel_950,0.35,fps,G
05/22/2021 17:40:00,Level_PT,1.91,in,G
05/22/2021 17:40:00,Flow _PT,285.335,gpm,G
05/22/2021 17:40:00,Level_950,0.43,in,G
05/22/2021 17:40:10,Flow_950,2.185,gpm,G
05/22/2021 17:40:05,Vel_950,0.31,fps,G
05/22/2021 17:45:00,Level_PT,2.00,in,G
05/22/2021 17:45:00,Flow _PT,316.247,gpm,G
05/22/2021 17:45:00,Level_950,0.43,in,G
05/22/2021 17:45:05,Vel_950,0.31,fps,G
05/22/2021 17:45:10,Flow_950,2.192,gpm,G
05/22/2021 17:50:00,Level_PT,1.83,in,G
05/22/2021 17:50:00,Flow _PT,258.985,gpm,G
05/22/2021 17:50:00,Level_950,0.26,in,G
05/22/2021 17:50:10,Flow_950,0.904,gpm,G
05/22/2021 17:50:05,Vel_950,0.28,fps,G
05/22/2021 17:55:00,Level_PT,1.84,in,G
05/22/2021 17:55:00,Flow _PT,262.099,gpm,G
05/22/2021 17:55:00,Level_950,0.22,in,G
05/22/2021 17:55:10,Flow_950,0.698,gpm,G
05/22/2021 17:55:05,Vel_950,0.28,fps,G
05/22/2021 18:00:00,Level_PT,2.03,in,G
05/22/2021 18:00:00,Flow _PT,325.953,gpm,G
05/22/2021 18:00:00,Level_950,0.52,in,G
05/22/2021 18:00:05,Vel_950,1.46,fps,G
05/22/2021 18:00:10,Flow_950,13.401,gpm,G
05/22/2021 18:05:00,Level_PT,2.00,in,G
05/22/2021 18:05:00,Flow _PT,316.247,gpm,G
05/22/2021 18:05:00,Level_950,0.47,in,G
05/22/2021 18:05:05,Vel_950,1.11,fps,G
05/22/2021 18:05:10,Flow_950,8.921,gpm,G
05/22/2021 18:10:00,Level_PT,2.14,in,G
05/22/2021 18:10:00,Flow _PT,366.860,gpm,G
05/22/2021 18:10:00,Level_950,0.52,in,G
05/22/2021 18:10:05,Vel_950,0.70,fps,G
05/22/2021 18:10:10,Flow_950,6.443,gpm,G
05/22/2021 18:15:00,Level_PT,1.94,in,G
05/22/2021 18:15:00,Flow _PT,296.118,gpm,G
05/22/2021 18:15:00,Level_950,0.30,in,G
05/22/2021 18:15:05,Vel_950,0.23,fps,G
05/22/2021 18:15:10,Flow_950,0.945,gpm,G
05/22/2021 18:20:00,Level_PT,1.89,in,G
05/22/2021 18:20:00,Flow _PT,278.147,gpm,G
05/22/2021 18:20:00,Level_950,0.13,in,G
05/22/2021 18:20:05,Vel_950,0.29,fps,G
05/22/2021 18:20:10,Flow_950,0.324,gpm,G
05/22/2021 18:25:00,Level_PT,1.99,in,G
05/22/2021 18:25:00,Flow _PT,313.012,gpm,G
05/22/2021 18:25:00,Level_950,0.30,in,G
05/22/2021 18:25:05,Vel_950,0.27,fps,G
05/22/2021 18:25:10,Flow_950,1.115,gpm,G
05/22/2021 18:30:00,Level_PT,1.95,in,G
05/22/2021 18:30:00,Flow _PT,299.712,gpm,G
05/22/2021 18:30:00,Level_950,0.26,in,G
05/22/2021 18:30:10,Flow_950,0.989,gpm,G
05/22/2021 18:30:05,Vel_950,0.30,fps,G
05/22/2021 18:35:00,Level_PT,2.00,in,G
05/22/2021 18:35:00,Flow _PT,316.247,gpm,G
05/22/2021 18:35:00,Level_950,0.39,in,G
05/22/2021 18:35:10,Flow_950,2.342,gpm,G
05/22/2021 18:35:05,Vel_950,0.39,fps,G
05/22/2021 18:40:00,Level_PT,1.88,in,G
05/22/2021 18:40:00,Flow _PT,274.553,gpm,G
05/22/2021 18:40:00,Level_950,0.43,in,G
05/22/2021 18:40:05,Vel_950,0.24,fps,G
05/22/2021 18:40:10,Flow_950,1.681,gpm,G
05/22/2021 18:45:00,Level_PT,1.94,in,G
05/22/2021 18:45:00,Flow _PT,296.118,gpm,G
05/22/2021 18:45:00,Level_950,0.30,in,G
05/22/2021 18:45:05,Vel_950,0.29,fps,G
05/22/2021 18:45:10,Flow_950,1.197,gpm,G
05/22/2021 18:50:00,Level_PT,2.00,in,G
05/22/2021 18:50:00,Flow _PT,316.247,gpm,G
05/22/2021 18:50:00,Level_950,0.34,in,G
05/22/2021 18:50:10,Flow_950,1.620,gpm,G
05/22/2021 18:50:05,Vel_950,0.32,fps,G
05/22/2021 18:55:00,Level_PT,1.93,in,G
05/22/2021 18:55:00,Flow _PT,292.524,gpm,G
05/22/2021 18:55:00,Level_950,0.30,in,G
05/22/2021 18:55:05,Vel_950,0.31,fps,G
05/22/2021 18:55:10,Flow_950,1.263,gpm,G
05/22/2021 19:00:00,Level_PT,1.97,in,G
05/22/2021 19:00:00,Flow _PT,306.541,gpm,G
05/22/2021 19:00:00,Level_950,0.30,in,G
05/22/2021 19:00:05,Vel_950,0.28,fps,G
05/22/2021 19:00:10,Flow_950,1.156,gpm,G
05/22/2021 19:05:00,Level_PT,1.96,in,G
05/22/2021 19:05:00,Flow _PT,303.306,gpm,G
05/22/2021 19:05:00,Level_950,0.13,in,G
05/22/2021 19:05:05,Vel_950,0.28,fps,G
05/22/2021 19:05:10,Flow_950,0.305,gpm,G
05/22/2021 19:10:00,Level_PT,1.89,in,G
05/22/2021 19:10:00,Flow _PT,278.147,gpm,G
05/22/2021 19:10:00,Level_950,0.13,in,G
