Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/10/2021 09:10:00,Level_PT,3.27,in,G
03/10/2021 09:10:00,Flow _PT,0.360,cfs,G
03/10/2021 09:10:00,SamplePacin,1500,cf,G
03/10/2021 09:10:00,BottleNum,1,,G
03/10/2021 09:10:00,AliquotNum,5,ali,G
03/10/2021 09:10:00,Incr_Flow,963.46,cf,G
03/10/2021 09:11:00,Level_PT,3.30,in,G
03/10/2021 09:11:00,Flow _PT,0.367,cfs,G
03/10/2021 09:11:00,SamplePacin,1500,cf,G
03/10/2021 09:11:00,BottleNum,1,,G
03/10/2021 09:11:00,AliquotNum,5,ali,G
03/10/2021 09:11:00,Incr_Flow,985.46,cf,G
03/10/2021 09:12:00,Level_PT,3.26,in,G
03/10/2021 09:12:00,Flow _PT,0.357,cfs,G
03/10/2021 09:12:00,SamplePacin,1500,cf,G
03/10/2021 09:12:00,BottleNum,1,,G
03/10/2021 09:12:00,AliquotNum,5,ali,G
03/10/2021 09:12:00,Incr_Flow,1006.89,cf,G
03/10/2021 09:13:00,Level_PT,3.28,in,G
03/10/2021 09:13:00,Flow _PT,0.362,cfs,G
03/10/2021 09:13:00,SamplePacin,1500,cf,G
03/10/2021 09:13:00,BottleNum,1,,G
03/10/2021 09:13:00,AliquotNum,5,ali,G
03/10/2021 09:13:00,Incr_Flow,1028.60,cf,G
03/10/2021 09:14:00,Level_PT,3.25,in,G
03/10/2021 09:14:00,Flow _PT,0.355,cfs,G
03/10/2021 09:14:00,SamplePacin,1500,cf,G
03/10/2021 09:14:00,BottleNum,1,,G
03/10/2021 09:14:00,AliquotNum,5,ali,G
03/10/2021 09:14:00,Incr_Flow,1049.89,cf,G
03/10/2021 09:15:00,Level_PT,3.29,in,G
03/10/2021 09:15:00,Flow _PT,0.364,cfs,G
03/10/2021 09:15:00,SamplePacin,1500,cf,G
03/10/2021 09:15:00,BottleNum,1,,G
03/10/2021 09:15:00,AliquotNum,5,ali,G
03/10/2021 09:15:00,Incr_Flow,1071.75,cf,G
03/10/2021 09:16:00,Level_PT,3.28,in,G
03/10/2021 09:16:00,Flow _PT,0.362,cfs,G
03/10/2021 09:16:00,SamplePacin,1500,cf,G
03/10/2021 09:16:00,BottleNum,1,,G
03/10/2021 09:16:00,AliquotNum,5,ali,G
03/10/2021 09:16:00,Incr_Flow,1093.46,cf,G
03/10/2021 09:17:00,Level_PT,3.28,in,G
03/10/2021 09:17:00,Flow _PT,0.362,cfs,G
03/10/2021 09:17:00,SamplePacin,1500,cf,G
03/10/2021 09:17:00,BottleNum,1,,G
03/10/2021 09:17:00,AliquotNum,5,ali,G
03/10/2021 09:17:00,Incr_Flow,1115.17,cf,G
03/10/2021 09:18:00,Level_PT,3.25,in,G
03/10/2021 09:18:00,Flow _PT,0.355,cfs,G
03/10/2021 09:18:00,SamplePacin,1500,cf,G
03/10/2021 09:18:00,BottleNum,1,,G
03/10/2021 09:18:00,AliquotNum,5,ali,G
03/10/2021 09:18:00,Incr_Flow,1136.46,cf,G
03/10/2021 09:19:00,Level_PT,3.26,in,G
03/10/2021 09:19:00,Flow _PT,0.357,cfs,G
03/10/2021 09:19:00,SamplePacin,1500,cf,G
03/10/2021 09:19:00,BottleNum,1,,G
03/10/2021 09:19:00,AliquotNum,5,ali,G
03/10/2021 09:19:00,Incr_Flow,1157.89,cf,G
03/10/2021 09:20:00,Level_PT,3.25,in,G
03/10/2021 09:20:00,Flow _PT,0.355,cfs,G
03/10/2021 09:20:00,SamplePacin,1500,cf,G
03/10/2021 09:20:00,BottleNum,1,,G
03/10/2021 09:20:00,AliquotNum,5,ali,G
03/10/2021 09:20:00,Incr_Flow,1179.17,cf,G
03/10/2021 09:21:00,Level_PT,3.23,in,G
03/10/2021 09:21:00,Flow _PT,0.350,cfs,G
03/10/2021 09:21:00,SamplePacin,1500,cf,G
03/10/2021 09:21:00,BottleNum,1,,G
03/10/2021 09:21:00,AliquotNum,5,ali,G
03/10/2021 09:21:00,Incr_Flow,1200.17,cf,G
03/10/2021 09:22:00,Level_PT,3.26,in,G
03/10/2021 09:22:00,Flow _PT,0.357,cfs,G
03/10/2021 09:22:00,SamplePacin,1500,cf,G
03/10/2021 09:22:00,BottleNum,1,,G
03/10/2021 09:22:00,AliquotNum,5,ali,G
03/10/2021 09:22:00,Incr_Flow,1221.60,cf,G
03/10/2021 09:23:00,Level_PT,3.22,in,G
03/10/2021 09:23:00,Flow _PT,0.348,cfs,G
03/10/2021 09:23:00,SamplePacin,1500,cf,G
03/10/2021 09:23:00,BottleNum,1,,G
03/10/2021 09:23:00,AliquotNum,5,ali,G
03/10/2021 09:23:00,Incr_Flow,1242.46,cf,G
03/10/2021 09:24:00,Level_PT,3.29,in,G
03/10/2021 09:24:00,Flow _PT,0.364,cfs,G
03/10/2021 09:24:00,SamplePacin,1500,cf,G
03/10/2021 09:24:00,BottleNum,1,,G
03/10/2021 09:24:00,AliquotNum,5,ali,G
03/10/2021 09:24:00,Incr_Flow,1264.32,cf,G
03/10/2021 09:25:00,Level_PT,3.28,in,G
03/10/2021 09:25:00,Flow _PT,0.362,cfs,G
03/10/2021 09:25:00,SamplePacin,1500,cf,G
03/10/2021 09:25:00,BottleNum,1,,G
03/10/2021 09:25:00,AliquotNum,5,ali,G
03/10/2021 09:25:00,Incr_Flow,1286.03,cf,G
03/10/2021 09:26:00,Level_PT,3.25,in,G
03/10/2021 09:26:00,Flow _PT,0.355,cfs,G
03/10/2021 09:26:00,SamplePacin,1500,cf,G
03/10/2021 09:26:00,BottleNum,1,,G
03/10/2021 09:26:00,AliquotNum,5,ali,G
03/10/2021 09:26:00,Incr_Flow,1307.32,cf,G
03/10/2021 09:27:00,Level_PT,3.30,in,G
03/10/2021 09:27:00,Flow _PT,0.367,cfs,G
03/10/2021 09:27:00,SamplePacin,1500,cf,G
03/10/2021 09:27:00,BottleNum,1,,G
03/10/2021 09:27:00,AliquotNum,5,ali,G
03/10/2021 09:27:00,Incr_Flow,1329.32,cf,G
03/10/2021 09:28:00,Level_PT,3.25,in,G
03/10/2021 09:28:00,Flow _PT,0.355,cfs,G
03/10/2021 09:28:00,SamplePacin,1500,cf,G
03/10/2021 09:28:00,BottleNum,1,,G
03/10/2021 09:28:00,AliquotNum,5,ali,G
03/10/2021 09:28:00,Incr_Flow,1350.60,cf,G
03/10/2021 09:29:00,Level_PT,3.24,in,G
03/10/2021 09:29:00,Flow _PT,0.352,cfs,G
03/10/2021 09:29:00,SamplePacin,1500,cf,G
03/10/2021 09:29:00,BottleNum,1,,G
03/10/2021 09:29:00,AliquotNum,5,ali,G
03/10/2021 09:29:00,Incr_Flow,1371.75,cf,G
03/10/2021 09:30:00,Level_PT,3.26,in,G
03/10/2021 09:30:00,Flow _PT,0.357,cfs,G
03/10/2021 09:30:00,SamplePacin,1500,cf,G
03/10/2021 09:30:00,BottleNum,1,,G
03/10/2021 09:30:00,AliquotNum,5,ali,G
03/10/2021 09:30:00,Incr_Flow,1393.17,cf,G
03/10/2021 09:31:00,Level_PT,3.24,in,G
03/10/2021 09:31:00,Flow _PT,0.352,cfs,G
03/10/2021 09:31:00,SamplePacin,1500,cf,G
03/10/2021 09:31:00,BottleNum,1,,G
03/10/2021 09:31:00,AliquotNum,5,ali,G
03/10/2021 09:31:00,Incr_Flow,1414.32,cf,G
03/10/2021 09:32:00,Level_PT,3.25,in,G
03/10/2021 09:32:00,Flow _PT,0.355,cfs,G
03/10/2021 09:32:00,SamplePacin,1500,cf,G
03/10/2021 09:32:00,BottleNum,1,,G
03/10/2021 09:32:00,AliquotNum,5,ali,G
03/10/2021 09:32:00,Incr_Flow,1435.60,cf,G
03/10/2021 09:33:00,Level_PT,3.26,in,G
03/10/2021 09:33:00,Flow _PT,0.357,cfs,G
03/10/2021 09:33:00,SamplePacin,1500,cf,G
03/10/2021 09:33:00,BottleNum,1,,G
03/10/2021 09:33:00,AliquotNum,5,ali,G
03/10/2021 09:33:00,Incr_Flow,1457.03,cf,G
03/10/2021 09:34:00,Level_PT,3.26,in,G
03/10/2021 09:34:00,Flow _PT,0.357,cfs,G
03/10/2021 09:34:00,SamplePacin,1500,cf,G
03/10/2021 09:34:00,BottleNum,1,,G
03/10/2021 09:34:00,AliquotNum,5,ali,G
03/10/2021 09:34:00,Incr_Flow,1478.46,cf,G
03/10/2021 09:35:00,Level_PT,3.27,in,G
03/10/2021 09:35:00,Flow _PT,0.360,cfs,G
03/10/2021 09:35:00,SamplePacin,1500,cf,G
03/10/2021 09:35:00,BottleNum,1,,G
03/10/2021 09:35:00,AliquotNum,5,ali,G
03/10/2021 09:35:00,Incr_Flow,0.03,cf,G
03/10/2021 09:36:00,Level_PT,3.23,in,G
03/10/2021 09:36:00,Flow _PT,0.350,cfs,G
03/10/2021 09:36:00,SamplePacin,1500,cf,G
03/10/2021 09:36:00,BottleNum,1,,G
03/10/2021 09:36:00,AliquotNum,6,ali,G
03/10/2021 09:36:00,Incr_Flow,21.03,cf,G
03/10/2021 09:37:00,Level_PT,3.25,in,G
03/10/2021 09:37:00,Flow _PT,0.355,cfs,G
03/10/2021 09:37:00,SamplePacin,1500,cf,G
03/10/2021 09:37:00,BottleNum,1,,G
03/10/2021 09:37:00,AliquotNum,6,ali,G
03/10/2021 09:37:00,Incr_Flow,42.32,cf,G
03/10/2021 09:38:00,Level_PT,3.24,in,G
03/10/2021 09:38:00,Flow _PT,0.352,cfs,G
03/10/2021 09:38:00,SamplePacin,1500,cf,G
03/10/2021 09:38:00,BottleNum,1,,G
03/10/2021 09:38:00,AliquotNum,6,ali,G
03/10/2021 09:38:00,Incr_Flow,63.46,cf,G
03/10/2021 09:39:00,Level_PT,3.22,in,G
03/10/2021 09:39:00,Flow _PT,0.348,cfs,G
03/10/2021 09:39:00,SamplePacin,1500,cf,G
03/10/2021 09:39:00,BottleNum,1,,G
03/10/2021 09:39:00,AliquotNum,6,ali,G
03/10/2021 09:39:00,Incr_Flow,84.32,cf,G
03/10/2021 09:40:00,Level_PT,3.20,in,G
03/10/2021 09:40:00,Flow _PT,0.343,cfs,G
03/10/2021 09:40:00,SamplePacin,1500,cf,G
03/10/2021 09:40:00,BottleNum,1,,G
03/10/2021 09:40:00,AliquotNum,6,ali,G
03/10/2021 09:40:00,Incr_Flow,104.89,cf,G
03/10/2021 09:41:00,Level_PT,3.23,in,G
03/10/2021 09:41:00,Flow _PT,0.350,cfs,G
03/10/2021 09:41:00,SamplePacin,1500,cf,G
03/10/2021 09:41:00,BottleNum,1,,G
03/10/2021 09:41:00,AliquotNum,6,ali,G
03/10/2021 09:41:00,Incr_Flow,125.89,cf,G
03/10/2021 09:42:00,Level_PT,3.24,in,G
03/10/2021 09:42:00,Flow _PT,0.352,cfs,G
03/10/2021 09:42:00,SamplePacin,1500,cf,G
03/10/2021 09:42:00,BottleNum,1,,G
03/10/2021 09:42:00,AliquotNum,6,ali,G
03/10/2021 09:42:00,Incr_Flow,147.03,cf,G
03/10/2021 09:43:00,Level_PT,3.22,in,G
03/10/2021 09:43:00,Flow _PT,0.348,cfs,G
03/10/2021 09:43:00,SamplePacin,1500,cf,G
03/10/2021 09:43:00,BottleNum,1,,G
03/10/2021 09:43:00,AliquotNum,6,ali,G
03/10/2021 09:43:00,Incr_Flow,167.89,cf,G
03/10/2021 09:44:00,Level_PT,3.27,in,G
03/10/2021 09:44:00,Flow _PT,0.360,cfs,G
03/10/2021 09:44:00,SamplePacin,1500,cf,G
03/10/2021 09:44:00,BottleNum,1,,G
03/10/2021 09:44:00,AliquotNum,6,ali,G
03/10/2021 09:44:00,Incr_Flow,189.46,cf,G
03/10/2021 09:45:00,Level_PT,3.25,in,G
03/10/2021 09:45:00,Flow _PT,0.355,cfs,G
03/10/2021 09:45:00,SamplePacin,1500,cf,G
03/10/2021 09:45:00,BottleNum,1,,G
03/10/2021 09:45:00,AliquotNum,6,ali,G
03/10/2021 09:45:00,Incr_Flow,210.75,cf,G
03/10/2021 09:46:00,Level_PT,3.24,in,G
03/10/2021 09:46:00,Flow _PT,0.352,cfs,G
03/10/2021 09:46:00,SamplePacin,1500,cf,G
03/10/2021 09:46:00,BottleNum,1,,G
03/10/2021 09:46:00,AliquotNum,6,ali,G
03/10/2021 09:46:00,Incr_Flow,231.89,cf,G
03/10/2021 09:47:00,Level_PT,3.22,in,G
03/10/2021 09:47:00,Flow _PT,0.348,cfs,G
03/10/2021 09:47:00,SamplePacin,1500,cf,G
03/10/2021 09:47:00,BottleNum,1,,G
03/10/2021 09:47:00,AliquotNum,6,ali,G
03/10/2021 09:47:00,Incr_Flow,252.75,cf,G
03/10/2021 09:48:00,Level_PT,3.20,in,G
03/10/2021 09:48:00,Flow _PT,0.343,cfs,G
03/10/2021 09:48:00,SamplePacin,1500,cf,G
03/10/2021 09:48:00,BottleNum,1,,G
03/10/2021 09:48:00,AliquotNum,6,ali,G
03/10/2021 09:48:00,Incr_Flow,273.32,cf,G
03/10/2021 09:49:00,Level_PT,3.20,in,G
03/10/2021 09:49:00,Flow _PT,0.343,cfs,G
03/10/2021 09:49:00,SamplePacin,1500,cf,G
03/10/2021 09:49:00,BottleNum,1,,G
03/10/2021 09:49:00,AliquotNum,6,ali,G
03/10/2021 09:49:00,Incr_Flow,293.89,cf,G
03/10/2021 09:50:00,Level_PT,3.23,in,G
03/10/2021 09:50:00,Flow _PT,0.350,cfs,G
03/10/2021 09:50:00,SamplePacin,1500,cf,G
03/10/2021 09:50:00,BottleNum,1,,G
03/10/2021 09:50:00,AliquotNum,6,ali,G
03/10/2021 09:50:00,Incr_Flow,314.89,cf,G
03/10/2021 09:51:00,Level_PT,3.22,in,G
03/10/2021 09:51:00,Flow _PT,0.348,cfs,G
03/10/2021 09:51:00,SamplePacin,1500,cf,G
03/10/2021 09:51:00,BottleNum,1,,G
03/10/2021 09:51:00,AliquotNum,6,ali,G
03/10/2021 09:51:00,Incr_Flow,335.75,cf,G
03/10/2021 09:52:00,Level_PT,3.21,in,G
03/10/2021 09:52:00,Flow _PT,0.345,cfs,G
03/10/2021 09:52:00,SamplePacin,1500,cf,G
03/10/2021 09:52:00,BottleNum,1,,G
03/10/2021 09:52:00,AliquotNum,6,ali,G
03/10/2021 09:52:00,Incr_Flow,356.46,cf,G
03/10/2021 09:53:00,Level_PT,3.23,in,G
03/10/2021 09:53:00,Flow _PT,0.350,cfs,G
03/10/2021 09:53:00,SamplePacin,1500,cf,G
03/10/2021 09:53:00,BottleNum,1,,G
03/10/2021 09:53:00,AliquotNum,6,ali,G
03/10/2021 09:53:00,Incr_Flow,377.46,cf,G
03/10/2021 09:54:00,Level_PT,3.24,in,G
03/10/2021 09:54:00,Flow _PT,0.352,cfs,G
03/10/2021 09:54:00,SamplePacin,1500,cf,G
03/10/2021 09:54:00,BottleNum,1,,G
03/10/2021 09:54:00,AliquotNum,6,ali,G
03/10/2021 09:54:00,Incr_Flow,398.60,cf,G
03/10/2021 09:55:00,Level_PT,3.23,in,G
03/10/2021 09:55:00,Flow _PT,0.350,cfs,G
03/10/2021 09:55:00,SamplePacin,1500,cf,G
03/10/2021 09:55:00,BottleNum,1,,G
03/10/2021 09:55:00,AliquotNum,6,ali,G
03/10/2021 09:55:00,Incr_Flow,419.60,cf,G
03/10/2021 09:56:00,Level_PT,3.23,in,G
03/10/2021 09:56:00,Flow _PT,0.350,cfs,G
03/10/2021 09:56:00,SamplePacin,1500,cf,G
03/10/2021 09:56:00,BottleNum,1,,G
03/10/2021 09:56:00,AliquotNum,6,ali,G
03/10/2021 09:56:00,Incr_Flow,440.60,cf,G
03/10/2021 09:57:00,Level_PT,3.25,in,G
03/10/2021 09:57:00,Flow _PT,0.355,cfs,G
03/10/2021 09:57:00,SamplePacin,1500,cf,G
03/10/2021 09:57:00,BottleNum,1,,G
03/10/2021 09:57:00,AliquotNum,6,ali,G
03/10/2021 09:57:00,Incr_Flow,461.89,cf,G
03/10/2021 09:58:00,Level_PT,3.22,in,G
03/10/2021 09:58:00,Flow _PT,0.348,cfs,G
03/10/2021 09:58:00,SamplePacin,1500,cf,G
03/10/2021 09:58:00,BottleNum,1,,G
03/10/2021 09:58:00,AliquotNum,6,ali,G
03/10/2021 09:58:00,Incr_Flow,482.75,cf,G
03/10/2021 09:59:00,Level_PT,3.26,in,G
03/10/2021 09:59:00,Flow _PT,0.357,cfs,G
03/10/2021 09:59:00,SamplePacin,1500,cf,G
03/10/2021 09:59:00,BottleNum,1,,G
03/10/2021 09:59:00,AliquotNum,6,ali,G
03/10/2021 09:59:00,Incr_Flow,504.17,cf,G
03/10/2021 10:00:00,Level_PT,3.26,in,G
03/10/2021 10:00:00,Flow _PT,0.357,cfs,G
03/10/2021 10:00:00,SamplePacin,1500,cf,G
03/10/2021 10:00:00,BottleNum,1,,G
03/10/2021 10:00:00,AliquotNum,6,ali,G
03/10/2021 10:00:00,Incr_Flow,525.60,cf,G
03/10/2021 10:01:00,Level_PT,3.24,in,G
03/10/2021 10:01:00,Flow _PT,0.352,cfs,G
03/10/2021 10:01:00,SamplePacin,1500,cf,G
03/10/2021 10:01:00,BottleNum,1,,G
03/10/2021 10:01:00,AliquotNum,6,ali,G
03/10/2021 10:01:00,Incr_Flow,546.75,cf,G
03/10/2021 10:02:00,Level_PT,3.26,in,G
03/10/2021 10:02:00,Flow _PT,0.357,cfs,G
03/10/2021 10:02:00,SamplePacin,1500,cf,G
03/10/2021 10:02:00,BottleNum,1,,G
03/10/2021 10:02:00,AliquotNum,6,ali,G
03/10/2021 10:02:00,Incr_Flow,568.17,cf,G
03/10/2021 10:03:00,Level_PT,3.28,in,G
03/10/2021 10:03:00,Flow _PT,0.362,cfs,G
03/10/2021 10:03:00,SamplePacin,1500,cf,G
03/10/2021 10:03:00,BottleNum,1,,G
03/10/2021 10:03:00,AliquotNum,6,ali,G
03/10/2021 10:03:00,Incr_Flow,589.89,cf,G
03/10/2021 10:04:00,Level_PT,3.27,in,G
03/10/2021 10:04:00,Flow _PT,0.360,cfs,G
03/10/2021 10:04:00,SamplePacin,1500,cf,G
03/10/2021 10:04:00,BottleNum,1,,G
03/10/2021 10:04:00,AliquotNum,6,ali,G
03/10/2021 10:04:00,Incr_Flow,611.46,cf,G
03/10/2021 10:05:00,Level_PT,3.30,in,G
03/10/2021 10:05:00,Flow _PT,0.367,cfs,G
03/10/2021 10:05:00,SamplePacin,1500,cf,G
03/10/2021 10:05:00,BottleNum,1,,G
03/10/2021 10:05:00,AliquotNum,6,ali,G
03/10/2021 10:05:00,Incr_Flow,633.46,cf,G
03/10/2021 10:06:00,Level_PT,3.27,in,G
03/10/2021 10:06:00,Flow _PT,0.360,cfs,G
03/10/2021 10:06:00,SamplePacin,1500,cf,G
03/10/2021 10:06:00,BottleNum,1,,G
03/10/2021 10:06:00,AliquotNum,6,ali,G
03/10/2021 10:06:00,Incr_Flow,655.03,cf,G
03/10/2021 10:07:00,Level_PT,3.29,in,G
03/10/2021 10:07:00,Flow _PT,0.364,cfs,G
03/10/2021 10:07:00,SamplePacin,1500,cf,G
03/10/2021 10:07:00,BottleNum,1,,G
03/10/2021 10:07:00,AliquotNum,6,ali,G
03/10/2021 10:07:00,Incr_Flow,676.89,cf,G
03/10/2021 10:08:00,Level_PT,3.27,in,G
03/10/2021 10:08:00,Flow _PT,0.360,cfs,G
03/10/2021 10:08:00,SamplePacin,1500,cf,G
03/10/2021 10:08:00,BottleNum,1,,G
03/10/2021 10:08:00,AliquotNum,6,ali,G
03/10/2021 10:08:00,Incr_Flow,698.46,cf,G
03/10/2021 10:09:00,Level_PT,3.30,in,G
03/10/2021 10:09:00,Flow _PT,0.367,cfs,G
03/10/2021 10:09:00,SamplePacin,1500,cf,G
03/10/2021 10:09:00,BottleNum,1,,G
03/10/2021 10:09:00,AliquotNum,6,ali,G
03/10/2021 10:09:00,Incr_Flow,720.46,cf,G
03/10/2021 10:10:00,Level_PT,3.30,in,G
03/10/2021 10:10:00,Flow _PT,0.367,cfs,G
03/10/2021 10:10:00,SamplePacin,1500,cf,G
03/10/2021 10:10:00,BottleNum,1,,G
03/10/2021 10:10:00,AliquotNum,6,ali,G
03/10/2021 10:10:00,Incr_Flow,742.46,cf,G
03/10/2021 10:11:00,Level_PT,3.32,in,G
03/10/2021 10:11:00,Flow _PT,0.371,cfs,G
03/10/2021 10:11:00,SamplePacin,1500,cf,G
03/10/2021 10:11:00,BottleNum,1,,G
03/10/2021 10:11:00,AliquotNum,6,ali,G
03/10/2021 10:11:00,Incr_Flow,764.75,cf,G
03/10/2021 10:12:00,Level_PT,3.35,in,G
03/10/2021 10:12:00,Flow _PT,0.379,cfs,G
03/10/2021 10:12:00,SamplePacin,1500,cf,G
03/10/2021 10:12:00,BottleNum,1,,G
03/10/2021 10:12:00,AliquotNum,6,ali,G
03/10/2021 10:12:00,Incr_Flow,787.46,cf,G
03/10/2021 10:13:00,Level_PT,3.37,in,G
03/10/2021 10:13:00,Flow _PT,0.383,cfs,G
03/10/2021 10:13:00,SamplePacin,1500,cf,G
03/10/2021 10:13:00,BottleNum,1,,G
03/10/2021 10:13:00,AliquotNum,6,ali,G
03/10/2021 10:13:00,Incr_Flow,810.46,cf,G
03/10/2021 10:14:00,Level_PT,3.40,in,G
03/10/2021 10:14:00,Flow _PT,0.390,cfs,G
03/10/2021 10:14:00,SamplePacin,1500,cf,G
03/10/2021 10:14:00,BottleNum,1,,G
03/10/2021 10:14:00,AliquotNum,6,ali,G
03/10/2021 10:14:00,Incr_Flow,833.89,cf,G
03/10/2021 10:15:00,Level_PT,3.46,in,G
03/10/2021 10:15:00,Flow _PT,0.405,cfs,G
03/10/2021 10:15:00,SamplePacin,1500,cf,G
03/10/2021 10:15:00,BottleNum,1,,G
03/10/2021 10:15:00,AliquotNum,6,ali,G
03/10/2021 10:15:00,Incr_Flow,858.17,cf,G
03/10/2021 10:16:00,Level_PT,3.43,in,G
03/10/2021 10:16:00,Flow _PT,0.398,cfs,G
03/10/2021 10:16:00,SamplePacin,1500,cf,G
03/10/2021 10:16:00,BottleNum,1,,G
03/10/2021 10:16:00,AliquotNum,6,ali,G
03/10/2021 10:16:00,Incr_Flow,882.03,cf,G
03/10/2021 10:17:00,Level_PT,3.50,in,G
03/10/2021 10:17:00,Flow _PT,0.414,cfs,G
03/10/2021 10:17:00,SamplePacin,1500,cf,G
03/10/2021 10:17:00,BottleNum,1,,G
03/10/2021 10:17:00,AliquotNum,6,ali,G
03/10/2021 10:17:00,Incr_Flow,906.89,cf,G
03/10/2021 10:18:00,Level_PT,3.51,in,G
03/10/2021 10:18:00,Flow _PT,0.417,cfs,G
03/10/2021 10:18:00,SamplePacin,1500,cf,G
03/10/2021 10:18:00,BottleNum,1,,G
03/10/2021 10:18:00,AliquotNum,6,ali,G
03/10/2021 10:18:00,Incr_Flow,931.89,cf,G
03/10/2021 10:19:00,Level_PT,3.49,in,G
03/10/2021 10:19:00,Flow _PT,0.412,cfs,G
03/10/2021 10:19:00,SamplePacin,1500,cf,G
03/10/2021 10:19:00,BottleNum,1,,G
03/10/2021 10:19:00,AliquotNum,6,ali,G
03/10/2021 10:19:00,Incr_Flow,956.60,cf,G
03/10/2021 10:20:00,Level_PT,3.54,in,G
03/10/2021 10:20:00,Flow _PT,0.424,cfs,G
03/10/2021 10:20:00,SamplePacin,1500,cf,G
03/10/2021 10:20:00,BottleNum,1,,G
03/10/2021 10:20:00,AliquotNum,6,ali,G
03/10/2021 10:20:00,Incr_Flow,982.03,cf,G
03/10/2021 10:21:00,Level_PT,3.50,in,G
03/10/2021 10:21:00,Flow _PT,0.414,cfs,G
03/10/2021 10:21:00,SamplePacin,1500,cf,G
03/10/2021 10:21:00,BottleNum,1,,G
03/10/2021 10:21:00,AliquotNum,6,ali,G
03/10/2021 10:21:00,Incr_Flow,1006.89,cf,G
03/10/2021 10:22:00,Level_PT,3.52,in,G
03/10/2021 10:22:00,Flow _PT,0.419,cfs,G
03/10/2021 10:22:00,SamplePacin,1500,cf,G
03/10/2021 10:22:00,BottleNum,1,,G
03/10/2021 10:22:00,AliquotNum,6,ali,G
03/10/2021 10:22:00,Incr_Flow,1032.03,cf,G
03/10/2021 10:23:00,Level_PT,3.51,in,G
03/10/2021 10:23:00,Flow _PT,0.417,cfs,G
03/10/2021 10:23:00,SamplePacin,1500,cf,G
03/10/2021 10:23:00,BottleNum,1,,G
03/10/2021 10:23:00,AliquotNum,6,ali,G
03/10/2021 10:23:00,Incr_Flow,1057.03,cf,G
03/10/2021 10:24:00,Level_PT,3.47,in,G
03/10/2021 10:24:00,Flow _PT,0.407,cfs,G
03/10/2021 10:24:00,SamplePacin,1500,cf,G
03/10/2021 10:24:00,BottleNum,1,,G
03/10/2021 10:24:00,AliquotNum,6,ali,G
03/10/2021 10:24:00,Incr_Flow,1081.46,cf,G
03/10/2021 10:25:00,Level_PT,3.48,in,G
03/10/2021 10:25:00,Flow _PT,0.410,cfs,G
03/10/2021 10:25:00,SamplePacin,1500,cf,G
03/10/2021 10:25:00,BottleNum,1,,G
03/10/2021 10:25:00,AliquotNum,6,ali,G
03/10/2021 10:25:00,Incr_Flow,1106.03,cf,G
03/10/2021 10:26:00,Level_PT,3.52,in,G
03/10/2021 10:26:00,Flow _PT,0.419,cfs,G
03/10/2021 10:26:00,SamplePacin,1500,cf,G
03/10/2021 10:26:00,BottleNum,1,,G
03/10/2021 10:26:00,AliquotNum,6,ali,G
03/10/2021 10:26:00,Incr_Flow,1131.17,cf,G
03/10/2021 10:27:00,Level_PT,3.41,in,G
03/10/2021 10:27:00,Flow _PT,0.393,cfs,G
03/10/2021 10:27:00,SamplePacin,1500,cf,G
03/10/2021 10:27:00,BottleNum,1,,G
03/10/2021 10:27:00,AliquotNum,6,ali,G
03/10/2021 10:27:00,Incr_Flow,1154.75,cf,G
03/10/2021 10:28:00,Level_PT,3.50,in,G
03/10/2021 10:28:00,Flow _PT,0.414,cfs,G
03/10/2021 10:28:00,SamplePacin,1500,cf,G
03/10/2021 10:28:00,BottleNum,1,,G
03/10/2021 10:28:00,AliquotNum,6,ali,G
03/10/2021 10:28:00,Incr_Flow,1179.60,cf,G
03/10/2021 10:29:00,Level_PT,3.49,in,G
03/10/2021 10:29:00,Flow _PT,0.412,cfs,G
03/10/2021 10:29:00,SamplePacin,1500,cf,G
03/10/2021 10:29:00,BottleNum,1,,G
03/10/2021 10:29:00,AliquotNum,6,ali,G
03/10/2021 10:29:00,Incr_Flow,1204.32,cf,G
03/10/2021 10:30:00,Level_PT,3.46,in,G
03/10/2021 10:30:00,Flow _PT,0.405,cfs,G
03/10/2021 10:30:00,SamplePacin,1500,cf,G
03/10/2021 10:30:00,BottleNum,1,,G
03/10/2021 10:30:00,AliquotNum,6,ali,G
03/10/2021 10:30:00,Incr_Flow,1228.60,cf,G
03/10/2021 10:31:00,Level_PT,3.46,in,G
03/10/2021 10:31:00,Flow _PT,0.405,cfs,G
03/10/2021 10:31:00,SamplePacin,1500,cf,G
03/10/2021 10:31:00,BottleNum,1,,G
03/10/2021 10:31:00,AliquotNum,6,ali,G
03/10/2021 10:31:00,Incr_Flow,1252.89,cf,G
03/10/2021 10:32:00,Level_PT,3.50,in,G
03/10/2021 10:32:00,Flow _PT,0.414,cfs,G
03/10/2021 10:32:00,SamplePacin,1500,cf,G
03/10/2021 10:32:00,BottleNum,1,,G
03/10/2021 10:32:00,AliquotNum,6,ali,G
03/10/2021 10:32:00,Incr_Flow,1277.75,cf,G
03/10/2021 10:33:00,Level_PT,3.50,in,G
03/10/2021 10:33:00,Flow _PT,0.414,cfs,G
03/10/2021 10:33:00,SamplePacin,1500,cf,G
