Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/04/2021 00:34:00,Level_PT,3.47,in,G
03/04/2021 00:34:00,Flow _PT,0.407,cfs,G
03/04/2021 00:34:00,SamplePacin,500,cf,G
03/04/2021 00:34:00,BottleNum,1,,G
03/04/2021 00:34:00,AliquotNum,20,ali,G
03/04/2021 00:34:00,Incr_Flow,16.07,cf,G
03/04/2021 00:35:00,Level_PT,3.45,in,G
03/04/2021 00:35:00,Flow _PT,0.402,cfs,G
03/04/2021 00:35:00,SamplePacin,500,cf,G
03/04/2021 00:35:00,BottleNum,1,,G
03/04/2021 00:35:00,AliquotNum,21,ali,G
03/04/2021 00:35:00,Incr_Flow,40.21,cf,G
03/04/2021 00:36:00,Level_PT,3.47,in,G
03/04/2021 00:36:00,Flow _PT,0.407,cfs,G
03/04/2021 00:36:00,SamplePacin,500,cf,G
03/04/2021 00:36:00,BottleNum,1,,G
03/04/2021 00:36:00,AliquotNum,21,ali,G
03/04/2021 00:36:00,Incr_Flow,64.64,cf,G
03/04/2021 00:37:00,Level_PT,3.38,in,G
03/04/2021 00:37:00,Flow _PT,0.386,cfs,G
03/04/2021 00:37:00,SamplePacin,500,cf,G
03/04/2021 00:37:00,BottleNum,1,,G
03/04/2021 00:37:00,AliquotNum,21,ali,G
03/04/2021 00:37:00,Incr_Flow,87.78,cf,G
03/04/2021 00:38:00,Level_PT,3.44,in,G
03/04/2021 00:38:00,Flow _PT,0.400,cfs,G
03/04/2021 00:38:00,SamplePacin,500,cf,G
03/04/2021 00:38:00,BottleNum,1,,G
03/04/2021 00:38:00,AliquotNum,21,ali,G
03/04/2021 00:38:00,Incr_Flow,111.78,cf,G
03/04/2021 00:39:00,Level_PT,3.46,in,G
03/04/2021 00:39:00,Flow _PT,0.405,cfs,G
03/04/2021 00:39:00,SamplePacin,500,cf,G
03/04/2021 00:39:00,BottleNum,1,,G
03/04/2021 00:39:00,AliquotNum,21,ali,G
03/04/2021 00:39:00,Incr_Flow,136.07,cf,G
03/04/2021 00:40:00,Level_PT,3.43,in,G
03/04/2021 00:40:00,Flow _PT,0.398,cfs,G
03/04/2021 00:40:00,SamplePacin,500,cf,G
03/04/2021 00:40:00,BottleNum,1,,G
03/04/2021 00:40:00,AliquotNum,21,ali,G
03/04/2021 00:40:00,Incr_Flow,159.93,cf,G
03/04/2021 00:41:00,Level_PT,3.43,in,G
03/04/2021 00:41:00,Flow _PT,0.398,cfs,G
03/04/2021 00:41:00,SamplePacin,500,cf,G
03/04/2021 00:41:00,BottleNum,1,,G
03/04/2021 00:41:00,AliquotNum,21,ali,G
03/04/2021 00:41:00,Incr_Flow,183.78,cf,G
03/04/2021 00:42:00,Level_PT,3.44,in,G
03/04/2021 00:42:00,Flow _PT,0.400,cfs,G
03/04/2021 00:42:00,SamplePacin,500,cf,G
03/04/2021 00:42:00,BottleNum,1,,G
03/04/2021 00:42:00,AliquotNum,21,ali,G
03/04/2021 00:42:00,Incr_Flow,207.78,cf,G
03/04/2021 00:43:00,Level_PT,3.44,in,G
03/04/2021 00:43:00,Flow _PT,0.400,cfs,G
03/04/2021 00:43:00,SamplePacin,500,cf,G
03/04/2021 00:43:00,BottleNum,1,,G
03/04/2021 00:43:00,AliquotNum,21,ali,G
03/04/2021 00:43:00,Incr_Flow,231.78,cf,G
03/04/2021 00:44:00,Level_PT,3.41,in,G
03/04/2021 00:44:00,Flow _PT,0.393,cfs,G
03/04/2021 00:44:00,SamplePacin,500,cf,G
03/04/2021 00:44:00,BottleNum,1,,G
03/04/2021 00:44:00,AliquotNum,21,ali,G
03/04/2021 00:44:00,Incr_Flow,255.36,cf,G
03/04/2021 00:45:00,Level_PT,3.44,in,G
03/04/2021 00:45:00,Flow _PT,0.400,cfs,G
03/04/2021 00:45:00,SamplePacin,500,cf,G
03/04/2021 00:45:00,BottleNum,1,,G
03/04/2021 00:45:00,AliquotNum,21,ali,G
03/04/2021 00:45:00,Incr_Flow,279.36,cf,G
03/04/2021 00:46:00,Level_PT,3.38,in,G
03/04/2021 00:46:00,Flow _PT,0.386,cfs,G
03/04/2021 00:46:00,SamplePacin,500,cf,G
03/04/2021 00:46:00,BottleNum,1,,G
03/04/2021 00:46:00,AliquotNum,21,ali,G
03/04/2021 00:46:00,Incr_Flow,302.50,cf,G
03/04/2021 00:47:00,Level_PT,3.38,in,G
03/04/2021 00:47:00,Flow _PT,0.386,cfs,G
03/04/2021 00:47:00,SamplePacin,500,cf,G
03/04/2021 00:47:00,BottleNum,1,,G
03/04/2021 00:47:00,AliquotNum,21,ali,G
03/04/2021 00:47:00,Incr_Flow,325.64,cf,G
03/04/2021 00:48:00,Level_PT,3.42,in,G
03/04/2021 00:48:00,Flow _PT,0.395,cfs,G
03/04/2021 00:48:00,SamplePacin,500,cf,G
03/04/2021 00:48:00,BottleNum,1,,G
03/04/2021 00:48:00,AliquotNum,21,ali,G
03/04/2021 00:48:00,Incr_Flow,349.36,cf,G
03/04/2021 00:49:00,Level_PT,3.36,in,G
03/04/2021 00:49:00,Flow _PT,0.381,cfs,G
03/04/2021 00:49:00,SamplePacin,500,cf,G
03/04/2021 00:49:00,BottleNum,1,,G
03/04/2021 00:49:00,AliquotNum,21,ali,G
03/04/2021 00:49:00,Incr_Flow,372.21,cf,G
03/04/2021 00:50:00,Level_PT,3.39,in,G
03/04/2021 00:50:00,SamplePacin,500,cf,G
03/04/2021 00:50:00,BottleNum,1,,G
03/04/2021 00:50:00,Flow _PT,0.388,cfs,G
03/04/2021 00:50:00,AliquotNum,21,ali,G
03/04/2021 00:50:00,Incr_Flow,395.50,cf,G
03/04/2021 00:51:00,Level_PT,3.39,in,G
03/04/2021 00:51:00,Flow _PT,0.388,cfs,G
03/04/2021 00:51:00,SamplePacin,500,cf,G
03/04/2021 00:51:00,BottleNum,1,,G
03/04/2021 00:51:00,AliquotNum,21,ali,G
03/04/2021 00:51:00,Incr_Flow,418.78,cf,G
03/04/2021 00:52:00,Level_PT,3.42,in,G
03/04/2021 00:52:00,Flow _PT,0.395,cfs,G
03/04/2021 00:52:00,SamplePacin,500,cf,G
03/04/2021 00:52:00,BottleNum,1,,G
03/04/2021 00:52:00,AliquotNum,21,ali,G
03/04/2021 00:52:00,Incr_Flow,442.50,cf,G
03/04/2021 00:53:00,Level_PT,3.42,in,G
03/04/2021 00:53:00,Flow _PT,0.395,cfs,G
03/04/2021 00:53:00,SamplePacin,500,cf,G
03/04/2021 00:53:00,BottleNum,1,,G
03/04/2021 00:53:00,AliquotNum,21,ali,G
03/04/2021 00:53:00,Incr_Flow,466.21,cf,G
03/04/2021 00:54:00,Level_PT,3.37,in,G
03/04/2021 00:54:00,Flow _PT,0.383,cfs,G
03/04/2021 00:54:00,SamplePacin,500,cf,G
03/04/2021 00:54:00,BottleNum,1,,G
03/04/2021 00:54:00,AliquotNum,21,ali,G
03/04/2021 00:54:00,Incr_Flow,489.21,cf,G
03/04/2021 00:55:00,Level_PT,3.38,in,G
03/04/2021 00:55:00,Flow _PT,0.386,cfs,G
03/04/2021 00:55:00,SamplePacin,500,cf,G
03/04/2021 00:55:00,BottleNum,1,,G
03/04/2021 00:55:00,AliquotNum,21,ali,G
03/04/2021 00:55:00,Incr_Flow,12.36,cf,G
03/04/2021 00:56:00,Level_PT,3.38,in,G
03/04/2021 00:56:00,Flow _PT,0.386,cfs,G
03/04/2021 00:56:00,SamplePacin,500,cf,G
03/04/2021 00:56:00,BottleNum,1,,G
03/04/2021 00:56:00,AliquotNum,22,ali,G
03/04/2021 00:56:00,Incr_Flow,35.50,cf,G
03/04/2021 00:57:00,Level_PT,3.38,in,G
03/04/2021 00:57:00,Flow _PT,0.386,cfs,G
03/04/2021 00:57:00,SamplePacin,500,cf,G
03/04/2021 00:57:00,BottleNum,1,,G
03/04/2021 00:57:00,AliquotNum,22,ali,G
03/04/2021 00:57:00,Incr_Flow,58.64,cf,G
03/04/2021 00:58:00,Level_PT,3.37,in,G
03/04/2021 00:58:00,Flow _PT,0.383,cfs,G
03/04/2021 00:58:00,SamplePacin,500,cf,G
03/04/2021 00:58:00,BottleNum,1,,G
03/04/2021 00:58:00,AliquotNum,22,ali,G
03/04/2021 00:58:00,Incr_Flow,81.64,cf,G
03/04/2021 00:59:00,Level_PT,3.34,in,G
03/04/2021 00:59:00,Flow _PT,0.376,cfs,G
03/04/2021 00:59:00,SamplePacin,500,cf,G
03/04/2021 00:59:00,BottleNum,1,,G
03/04/2021 00:59:00,AliquotNum,22,ali,G
03/04/2021 00:59:00,Incr_Flow,104.21,cf,G
03/04/2021 01:00:00,Level_PT,3.32,in,G
03/04/2021 01:00:00,Flow _PT,0.371,cfs,G
03/04/2021 01:00:00,SamplePacin,500,cf,G
03/04/2021 01:00:00,BottleNum,1,,G
03/04/2021 01:00:00,AliquotNum,22,ali,G
03/04/2021 01:00:00,Incr_Flow,126.50,cf,G
03/04/2021 01:01:00,Level_PT,3.38,in,G
03/04/2021 01:01:00,Flow _PT,0.386,cfs,G
03/04/2021 01:01:00,SamplePacin,500,cf,G
03/04/2021 01:01:00,BottleNum,1,,G
03/04/2021 01:01:00,AliquotNum,22,ali,G
03/04/2021 01:01:00,Incr_Flow,149.64,cf,G
03/04/2021 01:02:00,Level_PT,3.35,in,G
03/04/2021 01:02:00,Flow _PT,0.379,cfs,G
03/04/2021 01:02:00,SamplePacin,500,cf,G
03/04/2021 01:02:00,BottleNum,1,,G
03/04/2021 01:02:00,AliquotNum,22,ali,G
03/04/2021 01:02:00,Incr_Flow,172.36,cf,G
03/04/2021 01:03:00,Level_PT,3.33,in,G
03/04/2021 01:03:00,Flow _PT,0.374,cfs,G
03/04/2021 01:03:00,SamplePacin,500,cf,G
03/04/2021 01:03:00,BottleNum,1,,G
03/04/2021 01:03:00,AliquotNum,22,ali,G
03/04/2021 01:03:00,Incr_Flow,194.78,cf,G
03/04/2021 01:04:00,Level_PT,3.36,in,G
03/04/2021 01:04:00,Flow _PT,0.381,cfs,G
03/04/2021 01:04:00,SamplePacin,500,cf,G
03/04/2021 01:04:00,BottleNum,1,,G
03/04/2021 01:04:00,AliquotNum,22,ali,G
03/04/2021 01:04:00,Incr_Flow,217.64,cf,G
03/04/2021 01:05:00,Level_PT,3.33,in,G
03/04/2021 01:05:00,Flow _PT,0.374,cfs,G
03/04/2021 01:05:00,SamplePacin,500,cf,G
03/04/2021 01:05:00,BottleNum,1,,G
03/04/2021 01:05:00,AliquotNum,22,ali,G
03/04/2021 01:05:00,Incr_Flow,240.07,cf,G
03/04/2021 01:06:00,Level_PT,3.35,in,G
03/04/2021 01:06:00,Flow _PT,0.379,cfs,G
03/04/2021 01:06:00,SamplePacin,500,cf,G
03/04/2021 01:06:00,BottleNum,1,,G
03/04/2021 01:06:00,AliquotNum,22,ali,G
03/04/2021 01:06:00,Incr_Flow,262.78,cf,G
03/04/2021 01:07:00,Level_PT,3.41,in,G
03/04/2021 01:07:00,Flow _PT,0.393,cfs,G
03/04/2021 01:07:00,SamplePacin,500,cf,G
03/04/2021 01:07:00,BottleNum,1,,G
03/04/2021 01:07:00,AliquotNum,22,ali,G
03/04/2021 01:07:00,Incr_Flow,286.36,cf,G
03/04/2021 01:08:00,Level_PT,3.38,in,G
03/04/2021 01:08:00,Flow _PT,0.386,cfs,G
03/04/2021 01:08:00,SamplePacin,500,cf,G
03/04/2021 01:08:00,BottleNum,1,,G
03/04/2021 01:08:00,AliquotNum,22,ali,G
03/04/2021 01:08:00,Incr_Flow,309.50,cf,G
03/04/2021 01:09:00,Level_PT,3.37,in,G
03/04/2021 01:09:00,Flow _PT,0.383,cfs,G
03/04/2021 01:09:00,SamplePacin,500,cf,G
03/04/2021 01:09:00,BottleNum,1,,G
03/04/2021 01:09:00,AliquotNum,22,ali,G
03/04/2021 01:09:00,Incr_Flow,332.50,cf,G
03/04/2021 01:10:00,Level_PT,3.33,in,G
03/04/2021 01:10:00,Flow _PT,0.374,cfs,G
03/04/2021 01:10:00,SamplePacin,500,cf,G
03/04/2021 01:10:00,BottleNum,1,,G
03/04/2021 01:10:00,AliquotNum,22,ali,G
03/04/2021 01:10:00,Incr_Flow,354.93,cf,G
03/04/2021 01:11:00,Level_PT,3.33,in,G
03/04/2021 01:11:00,Flow _PT,0.374,cfs,G
03/04/2021 01:11:00,SamplePacin,500,cf,G
03/04/2021 01:11:00,BottleNum,1,,G
03/04/2021 01:11:00,AliquotNum,22,ali,G
03/04/2021 01:11:00,Incr_Flow,377.36,cf,G
03/04/2021 01:12:00,Level_PT,3.33,in,G
03/04/2021 01:12:00,Flow _PT,0.374,cfs,G
03/04/2021 01:12:00,SamplePacin,500,cf,G
03/04/2021 01:12:00,BottleNum,1,,G
03/04/2021 01:12:00,AliquotNum,22,ali,G
03/04/2021 01:12:00,Incr_Flow,399.78,cf,G
03/04/2021 01:13:00,Level_PT,3.35,in,G
03/04/2021 01:13:00,Flow _PT,0.379,cfs,G
03/04/2021 01:13:00,SamplePacin,500,cf,G
03/04/2021 01:13:00,BottleNum,1,,G
03/04/2021 01:13:00,AliquotNum,22,ali,G
03/04/2021 01:13:00,Incr_Flow,422.50,cf,G
03/04/2021 01:14:00,Level_PT,3.32,in,G
03/04/2021 01:14:00,Flow _PT,0.371,cfs,G
03/04/2021 01:14:00,SamplePacin,500,cf,G
03/04/2021 01:14:00,BottleNum,1,,G
03/04/2021 01:14:00,AliquotNum,22,ali,G
03/04/2021 01:14:00,Incr_Flow,444.78,cf,G
03/04/2021 01:15:00,Level_PT,3.35,in,G
03/04/2021 01:15:00,Flow _PT,0.379,cfs,G
03/04/2021 01:15:00,SamplePacin,500,cf,G
03/04/2021 01:15:00,BottleNum,1,,G
03/04/2021 01:15:00,AliquotNum,22,ali,G
03/04/2021 01:15:00,Incr_Flow,467.50,cf,G
03/04/2021 01:16:00,Level_PT,3.29,in,G
03/04/2021 01:16:00,Flow _PT,0.364,cfs,G
03/04/2021 01:16:00,SamplePacin,500,cf,G
03/04/2021 01:16:00,BottleNum,1,,G
03/04/2021 01:16:00,AliquotNum,22,ali,G
03/04/2021 01:16:00,Incr_Flow,489.36,cf,G
03/04/2021 01:17:00,Level_PT,3.32,in,G
03/04/2021 01:17:00,Flow _PT,0.371,cfs,G
03/04/2021 01:17:00,SamplePacin,500,cf,G
03/04/2021 01:17:00,BottleNum,1,,G
03/04/2021 01:17:00,AliquotNum,22,ali,G
03/04/2021 01:17:00,Incr_Flow,11.64,cf,G
03/04/2021 01:18:00,Level_PT,3.33,in,G
03/04/2021 01:18:00,Flow _PT,0.374,cfs,G
03/04/2021 01:18:00,SamplePacin,500,cf,G
03/04/2021 01:18:00,BottleNum,1,,G
03/04/2021 01:18:00,AliquotNum,23,ali,G
03/04/2021 01:18:00,Incr_Flow,34.07,cf,G
03/04/2021 01:19:00,Level_PT,3.32,in,G
03/04/2021 01:19:00,Flow _PT,0.371,cfs,G
03/04/2021 01:19:00,SamplePacin,500,cf,G
03/04/2021 01:19:00,BottleNum,1,,G
03/04/2021 01:19:00,AliquotNum,23,ali,G
03/04/2021 01:19:00,Incr_Flow,56.36,cf,G
03/04/2021 01:20:00,Level_PT,3.36,in,G
03/04/2021 01:20:00,Flow _PT,0.381,cfs,G
03/04/2021 01:20:00,SamplePacin,500,cf,G
03/04/2021 01:20:00,BottleNum,1,,G
03/04/2021 01:20:00,AliquotNum,23,ali,G
03/04/2021 01:20:00,Incr_Flow,79.21,cf,G
03/04/2021 01:21:00,Level_PT,3.32,in,G
03/04/2021 01:21:00,Flow _PT,0.371,cfs,G
03/04/2021 01:21:00,SamplePacin,500,cf,G
03/04/2021 01:21:00,BottleNum,1,,G
03/04/2021 01:21:00,AliquotNum,23,ali,G
03/04/2021 01:21:00,Incr_Flow,101.50,cf,G
03/04/2021 01:22:00,Level_PT,3.30,in,G
03/04/2021 01:22:00,Flow _PT,0.367,cfs,G
03/04/2021 01:22:00,SamplePacin,500,cf,G
03/04/2021 01:22:00,BottleNum,1,,G
03/04/2021 01:22:00,AliquotNum,23,ali,G
03/04/2021 01:22:00,Incr_Flow,123.50,cf,G
03/04/2021 01:23:00,Level_PT,3.33,in,G
03/04/2021 01:23:00,Flow _PT,0.374,cfs,G
03/04/2021 01:23:00,SamplePacin,500,cf,G
03/04/2021 01:23:00,BottleNum,1,,G
03/04/2021 01:23:00,AliquotNum,23,ali,G
03/04/2021 01:23:00,Incr_Flow,145.93,cf,G
03/04/2021 01:24:00,Level_PT,3.33,in,G
03/04/2021 01:24:00,Flow _PT,0.374,cfs,G
03/04/2021 01:24:00,SamplePacin,500,cf,G
03/04/2021 01:24:00,BottleNum,1,,G
03/04/2021 01:24:00,AliquotNum,23,ali,G
03/04/2021 01:24:00,Incr_Flow,168.36,cf,G
03/04/2021 01:25:00,Level_PT,3.31,in,G
03/04/2021 01:25:00,Flow _PT,0.369,cfs,G
03/04/2021 01:25:00,SamplePacin,500,cf,G
03/04/2021 01:25:00,BottleNum,1,,G
03/04/2021 01:25:00,AliquotNum,23,ali,G
03/04/2021 01:25:00,Incr_Flow,190.50,cf,G
03/04/2021 01:26:00,Level_PT,3.30,in,G
03/04/2021 01:26:00,Flow _PT,0.367,cfs,G
03/04/2021 01:26:00,SamplePacin,500,cf,G
03/04/2021 01:26:00,BottleNum,1,,G
03/04/2021 01:26:00,AliquotNum,23,ali,G
03/04/2021 01:26:00,Incr_Flow,212.50,cf,G
03/04/2021 01:27:00,Level_PT,3.30,in,G
03/04/2021 01:27:00,Flow _PT,0.367,cfs,G
03/04/2021 01:27:00,SamplePacin,500,cf,G
03/04/2021 01:27:00,BottleNum,1,,G
03/04/2021 01:27:00,AliquotNum,23,ali,G
03/04/2021 01:27:00,Incr_Flow,234.50,cf,G
03/04/2021 01:28:00,Level_PT,3.32,in,G
03/04/2021 01:28:00,Flow _PT,0.371,cfs,G
03/04/2021 01:28:00,SamplePacin,500,cf,G
03/04/2021 01:28:00,BottleNum,1,,G
03/04/2021 01:28:00,AliquotNum,23,ali,G
03/04/2021 01:28:00,Incr_Flow,256.78,cf,G
03/04/2021 01:29:00,Level_PT,3.35,in,G
03/04/2021 01:29:00,Flow _PT,0.379,cfs,G
03/04/2021 01:29:00,SamplePacin,500,cf,G
03/04/2021 01:29:00,BottleNum,1,,G
03/04/2021 01:29:00,AliquotNum,23,ali,G
03/04/2021 01:29:00,Incr_Flow,279.50,cf,G
03/04/2021 01:30:00,Level_PT,3.33,in,G
03/04/2021 01:30:00,Flow _PT,0.374,cfs,G
03/04/2021 01:30:00,SamplePacin,500,cf,G
03/04/2021 01:30:00,BottleNum,1,,G
03/04/2021 01:30:00,AliquotNum,23,ali,G
03/04/2021 01:30:00,Incr_Flow,301.93,cf,G
03/04/2021 01:31:00,Level_PT,3.32,in,G
03/04/2021 01:31:00,Flow _PT,0.371,cfs,G
03/04/2021 01:31:00,SamplePacin,500,cf,G
03/04/2021 01:31:00,BottleNum,1,,G
03/04/2021 01:31:00,AliquotNum,23,ali,G
03/04/2021 01:31:00,Incr_Flow,324.21,cf,G
03/04/2021 01:32:00,Level_PT,3.32,in,G
03/04/2021 01:32:00,Flow _PT,0.371,cfs,G
03/04/2021 01:32:00,SamplePacin,500,cf,G
03/04/2021 01:32:00,BottleNum,1,,G
03/04/2021 01:32:00,AliquotNum,23,ali,G
03/04/2021 01:32:00,Incr_Flow,346.50,cf,G
03/04/2021 01:33:00,Level_PT,3.35,in,G
03/04/2021 01:33:00,Flow _PT,0.379,cfs,G
03/04/2021 01:33:00,SamplePacin,500,cf,G
03/04/2021 01:33:00,BottleNum,1,,G
03/04/2021 01:33:00,AliquotNum,23,ali,G
03/04/2021 01:33:00,Incr_Flow,369.21,cf,G
03/04/2021 01:34:00,Level_PT,3.30,in,G
03/04/2021 01:34:00,Flow _PT,0.367,cfs,G
03/04/2021 01:34:00,SamplePacin,500,cf,G
03/04/2021 01:34:00,BottleNum,1,,G
03/04/2021 01:34:00,AliquotNum,23,ali,G
03/04/2021 01:34:00,Incr_Flow,391.21,cf,G
03/04/2021 01:35:00,Level_PT,3.32,in,G
03/04/2021 01:35:00,Flow _PT,0.371,cfs,G
03/04/2021 01:35:00,SamplePacin,500,cf,G
03/04/2021 01:35:00,BottleNum,1,,G
03/04/2021 01:35:00,AliquotNum,23,ali,G
03/04/2021 01:35:00,Incr_Flow,413.50,cf,G
03/04/2021 01:36:00,Level_PT,3.32,in,G
03/04/2021 01:36:00,Flow _PT,0.371,cfs,G
03/04/2021 01:36:00,SamplePacin,500,cf,G
03/04/2021 01:36:00,BottleNum,1,,G
03/04/2021 01:36:00,AliquotNum,23,ali,G
03/04/2021 01:36:00,Incr_Flow,435.78,cf,G
03/04/2021 01:37:00,Level_PT,3.29,in,G
03/04/2021 01:37:00,Flow _PT,0.364,cfs,G
03/04/2021 01:37:00,SamplePacin,500,cf,G
03/04/2021 01:37:00,BottleNum,1,,G
03/04/2021 01:37:00,AliquotNum,23,ali,G
03/04/2021 01:37:00,Incr_Flow,457.64,cf,G
03/04/2021 01:38:00,Level_PT,3.33,in,G
03/04/2021 01:38:00,Flow _PT,0.374,cfs,G
03/04/2021 01:38:00,SamplePacin,500,cf,G
03/04/2021 01:38:00,BottleNum,1,,G
03/04/2021 01:38:00,AliquotNum,23,ali,G
03/04/2021 01:38:00,Incr_Flow,480.07,cf,G
03/04/2021 01:39:00,Level_PT,3.31,in,G
03/04/2021 01:39:00,Flow _PT,0.369,cfs,G
03/04/2021 01:39:00,SamplePacin,500,cf,G
03/04/2021 01:39:00,BottleNum,1,,G
03/04/2021 01:39:00,AliquotNum,23,ali,G
03/04/2021 01:39:00,Incr_Flow,2.21,cf,G
03/04/2021 01:40:00,Level_PT,3.30,in,G
03/04/2021 01:40:00,Flow _PT,0.367,cfs,G
03/04/2021 01:40:00,SamplePacin,500,cf,G
03/04/2021 01:40:00,BottleNum,1,,G
03/04/2021 01:40:00,AliquotNum,24,ali,G
03/04/2021 01:40:00,Incr_Flow,24.21,cf,G
03/04/2021 01:41:00,Level_PT,3.26,in,G
03/04/2021 01:41:00,Flow _PT,0.357,cfs,G
03/04/2021 01:41:00,SamplePacin,500,cf,G
03/04/2021 01:41:00,BottleNum,1,,G
03/04/2021 01:41:00,AliquotNum,24,ali,G
03/04/2021 01:41:00,Incr_Flow,45.64,cf,G
03/04/2021 01:42:00,Level_PT,3.34,in,G
03/04/2021 01:42:00,Flow _PT,0.376,cfs,G
03/04/2021 01:42:00,SamplePacin,500,cf,G
03/04/2021 01:42:00,BottleNum,1,,G
03/04/2021 01:42:00,AliquotNum,24,ali,G
03/04/2021 01:42:00,Incr_Flow,68.21,cf,G
03/04/2021 01:43:00,Level_PT,3.29,in,G
03/04/2021 01:43:00,Flow _PT,0.364,cfs,G
03/04/2021 01:43:00,SamplePacin,500,cf,G
03/04/2021 01:43:00,BottleNum,1,,G
03/04/2021 01:43:00,AliquotNum,24,ali,G
03/04/2021 01:43:00,Incr_Flow,90.07,cf,G
03/04/2021 01:44:00,Level_PT,3.29,in,G
03/04/2021 01:44:00,Flow _PT,0.364,cfs,G
03/04/2021 01:44:00,SamplePacin,500,cf,G
03/04/2021 01:44:00,BottleNum,1,,G
03/04/2021 01:44:00,AliquotNum,24,ali,G
03/04/2021 01:44:00,Incr_Flow,111.93,cf,G
03/04/2021 01:45:00,Level_PT,3.30,in,G
03/04/2021 01:45:00,Flow _PT,0.367,cfs,G
03/04/2021 01:45:00,SamplePacin,500,cf,G
03/04/2021 01:45:00,BottleNum,1,,G
03/04/2021 01:45:00,AliquotNum,24,ali,G
03/04/2021 01:45:00,Incr_Flow,133.93,cf,G
03/04/2021 01:46:00,Level_PT,3.30,in,G
03/04/2021 01:46:00,Flow _PT,0.367,cfs,G
03/04/2021 01:46:00,SamplePacin,500,cf,G
03/04/2021 01:46:00,BottleNum,1,,G
03/04/2021 01:46:00,AliquotNum,24,ali,G
03/04/2021 01:46:00,Incr_Flow,155.93,cf,G
03/04/2021 01:47:00,Level_PT,3.29,in,G
03/04/2021 01:47:00,Flow _PT,0.364,cfs,G
03/04/2021 01:47:00,SamplePacin,500,cf,G
03/04/2021 01:47:00,BottleNum,1,,G
03/04/2021 01:47:00,AliquotNum,24,ali,G
03/04/2021 01:47:00,Incr_Flow,177.78,cf,G
03/04/2021 01:48:00,Level_PT,3.29,in,G
03/04/2021 01:48:00,Flow _PT,0.364,cfs,G
03/04/2021 01:48:00,SamplePacin,500,cf,G
03/04/2021 01:48:00,BottleNum,1,,G
03/04/2021 01:48:00,AliquotNum,24,ali,G
03/04/2021 01:48:00,Incr_Flow,199.64,cf,G
03/04/2021 01:49:00,Level_PT,3.26,in,G
03/04/2021 01:49:00,Flow _PT,0.357,cfs,G
03/04/2021 01:49:00,SamplePacin,500,cf,G
03/04/2021 01:49:00,BottleNum,1,,G
03/04/2021 01:49:00,AliquotNum,24,ali,G
03/04/2021 01:49:00,Incr_Flow,221.07,cf,G
03/04/2021 01:50:00,Level_PT,3.26,in,G
03/04/2021 01:50:00,Flow _PT,0.357,cfs,G
03/04/2021 01:50:00,SamplePacin,500,cf,G
03/04/2021 01:50:00,BottleNum,1,,G
03/04/2021 01:50:00,AliquotNum,24,ali,G
03/04/2021 01:50:00,Incr_Flow,242.50,cf,G
03/04/2021 01:51:00,Level_PT,3.27,in,G
03/04/2021 01:51:00,Flow _PT,0.360,cfs,G
03/04/2021 01:51:00,SamplePacin,500,cf,G
03/04/2021 01:51:00,BottleNum,1,,G
03/04/2021 01:51:00,AliquotNum,24,ali,G
03/04/2021 01:51:00,Incr_Flow,264.07,cf,G
03/04/2021 01:52:00,Level_PT,3.26,in,G
03/04/2021 01:52:00,Flow _PT,0.357,cfs,G
03/04/2021 01:52:00,SamplePacin,500,cf,G
03/04/2021 01:52:00,BottleNum,1,,G
03/04/2021 01:52:00,AliquotNum,24,ali,G
03/04/2021 01:52:00,Incr_Flow,285.50,cf,G
03/04/2021 01:53:00,Level_PT,3.24,in,G
03/04/2021 01:53:00,Flow _PT,0.352,cfs,G
03/04/2021 01:53:00,SamplePacin,500,cf,G
03/04/2021 01:53:00,BottleNum,1,,G
03/04/2021 01:53:00,AliquotNum,24,ali,G
03/04/2021 01:53:00,Incr_Flow,306.64,cf,G
03/04/2021 01:54:00,Level_PT,3.26,in,G
03/04/2021 01:54:00,Flow _PT,0.357,cfs,G
03/04/2021 01:54:00,SamplePacin,500,cf,G
03/04/2021 01:54:00,BottleNum,1,,G
03/04/2021 01:54:00,AliquotNum,24,ali,G
03/04/2021 01:54:00,Incr_Flow,328.07,cf,G
03/04/2021 01:55:00,Level_PT,3.26,in,G
03/04/2021 01:55:00,Flow _PT,0.357,cfs,G
03/04/2021 01:55:00,SamplePacin,500,cf,G
03/04/2021 01:55:00,BottleNum,1,,G
03/04/2021 01:55:00,AliquotNum,24,ali,G
03/04/2021 01:55:00,Incr_Flow,349.50,cf,G
03/04/2021 01:56:00,Level_PT,3.25,in,G
03/04/2021 01:56:00,Flow _PT,0.355,cfs,G
03/04/2021 01:56:00,SamplePacin,500,cf,G
03/04/2021 01:56:00,BottleNum,1,,G
03/04/2021 01:56:00,AliquotNum,24,ali,G
03/04/2021 01:56:00,Incr_Flow,370.78,cf,G
03/04/2021 01:57:00,Level_PT,3.22,in,G
03/04/2021 01:57:00,Flow _PT,0.348,cfs,G
03/04/2021 01:57:00,SamplePacin,500,cf,G
03/04/2021 01:57:00,BottleNum,1,,G
03/04/2021 01:57:00,AliquotNum,24,ali,G
03/04/2021 01:57:00,Incr_Flow,391.64,cf,G
03/04/2021 01:58:00,Level_PT,3.24,in,G
