DateTime,Label,Value,Units,Quality
1/29/2021 4:12,RS232 Disconnected,0,,G
1/29/2021 4:12,Client Conn,18,,G
1/29/2021 4:13,RS232 Connected,0,,G
1/29/2021 4:13,RS232 Disconnected,0,,G
1/29/2021 4:14,RS232 Connected,0,,G
1/29/2021 4:14,RS232 Disconnected,0,,G
1/29/2021 4:15,RS232 Connected,0,,G
1/29/2021 4:15,Triggered S,18,,G
1/29/2021 4:15,VolumeTrig,81041.71,,G
1/29/2021 4:15,RS232 Disconnected,0,,G
1/29/2021 4:16,RS232 Connected,0,,G
1/29/2021 4:16,RS232 Disconnected,0,,G
1/29/2021 4:16,Client Conn,19,,G
1/29/2021 4:17,RS232 Connected,0,,G
1/29/2021 4:17,RS232 Disconnected,0,,G
1/29/2021 4:18,RS232 Connected,0,,G
1/29/2021 4:18,RS232 Disconnected,0,,G
1/29/2021 4:19,RS232 Connected,0,,G
1/29/2021 4:19,RS232 Disconnected,0,,G
1/29/2021 4:20,RS232 Connected,0,,G
1/29/2021 4:20,RS232 Disconnected,0,,G
1/29/2021 4:21,RS232 Connected,0,,G
1/29/2021 4:21,RS232 Disconnected,0,,G
1/29/2021 4:22,RS232 Connected,0,,G
1/29/2021 4:22,RS232 Disconnected,0,,G
1/29/2021 4:23,RS232 Connected,0,,G
1/29/2021 4:23,RS232 Disconnected,0,,G
1/29/2021 4:24,RS232 Connected,0,,G
1/29/2021 4:24,RS232 Disconnected,0,,G
1/29/2021 4:25,RS232 Connected,0,,G
1/29/2021 4:25,RS232 Disconnected,0,,G
1/29/2021 4:26,RS232 Connected,0,,G
1/29/2021 4:26,Triggered S,19,,G
1/29/2021 4:26,VolumeTrig,83214.8,,G
1/29/2021 4:26,RS232 Disconnected,0,,G
1/29/2021 4:27,RS232 Connected,0,,G
1/29/2021 4:27,RS232 Disconnected,0,,G
1/29/2021 4:28,RS232 Connected,0,,G
1/29/2021 4:28,RS232 Disconnected,0,,G
1/29/2021 4:29,RS232 Connected,0,,G
1/29/2021 4:29,RS232 Disconnected,0,,G
1/29/2021 4:30,RS232 Connected,0,,G
1/29/2021 4:30,RS232 Disconnected,0,,G
1/29/2021 4:31,RS232 Connected,0,,G
1/29/2021 4:31,RS232 Disconnected,0,,G
1/29/2021 4:32,RS232 Connected,0,,G
1/29/2021 4:32,RS232 Disconnected,0,,G
1/29/2021 4:33,RS232 Connected,0,,G
1/29/2021 4:33,RS232 Disconnected,0,,G
1/29/2021 4:34,RS232 Connected,0,,G
1/29/2021 4:34,RS232 Disconnected,0,,G
1/29/2021 4:35,RS232 Connected,0,,G
1/29/2021 4:35,RS232 Disconnected,0,,G
1/29/2021 4:36,RS232 Connected,0,,G
1/29/2021 4:36,RS232 Disconnected,0,,G
1/29/2021 4:37,RS232 Connected,0,,G
1/29/2021 4:37,RS232 Disconnected,0,,G
1/29/2021 4:38,RS232 Connected,0,,G
1/29/2021 4:38,RS232 Disconnected,0,,G
1/29/2021 4:39,RS232 Connected,0,,G
1/29/2021 4:39,RS232 Disconnected,0,,G
1/29/2021 4:40,RS232 Connected,0,,G
1/29/2021 4:40,RS232 Disconnected,0,,G
1/29/2021 4:41,RS232 Connected,0,,G
1/29/2021 4:41,RS232 Disconnected,0,,G
1/29/2021 4:42,RS232 Connected,0,,G
1/29/2021 4:42,RS232 Disconnected,0,,G
1/29/2021 4:43,RS232 Connected,0,,G
1/29/2021 4:43,RS232 Disconnected,0,,G
1/29/2021 4:44,RS232 Connected,0,,G
1/29/2021 4:44,RS232 Disconnected,0,,G
1/29/2021 4:45,RS232 Connected,0,,G
1/29/2021 4:45,Triggered S,20,,G
1/29/2021 4:45,VolumeTrig,80014.22,,G
1/29/2021 4:45,RS232 Disconnected,0,,G
1/29/2021 4:46,RS232 Connected,0,,G
1/29/2021 4:46,RS232 Disconnected,0,,G
1/29/2021 4:47,RS232 Connected,0,,G
1/29/2021 4:47,RS232 Disconnected,0,,G
1/29/2021 4:48,RS232 Connected,0,,G
1/29/2021 4:48,RS232 Disconnected,0,,G
1/29/2021 4:49,RS232 Connected,0,,G
1/29/2021 4:49,RS232 Disconnected,0,,G
1/29/2021 4:50,RS232 Connected,0,,G
1/29/2021 4:50,RS232 Disconnected,0,,G
1/29/2021 4:51,RS232 Connected,0,,G
1/29/2021 4:51,RS232 Disconnected,0,,G
1/29/2021 4:52,RS232 Connected,0,,G
1/29/2021 4:52,RS232 Disconnected,0,,G
1/29/2021 4:53,RS232 Connected,0,,G
1/29/2021 4:53,RS232 Disconnected,0,,G
1/29/2021 4:54,RS232 Connected,0,,G
1/29/2021 4:54,RS232 Disconnected,0,,G
1/29/2021 4:55,RS232 Connected,0,,G
1/29/2021 4:55,RS232 Disconnected,0,,G
1/29/2021 4:56,RS232 Connected,0,,G
1/29/2021 4:56,RS232 Disconnected,0,,G
1/29/2021 4:57,RS232 Connected,0,,G
1/29/2021 4:57,RS232 Disconnected,0,,G
1/29/2021 4:58,RS232 Connected,0,,G
1/29/2021 4:58,RS232 Disconnected,0,,G
1/29/2021 4:59,RS232 Connected,0,,G
1/29/2021 4:59,RS232 Disconnected,0,,G
1/29/2021 5:00,RS232 Connected,0,,G
1/29/2021 5:00,RS232 Disconnected,0,,G
1/29/2021 5:00,Client Conn,20,,G
1/29/2021 5:01,RS232 Connected,0,,G
1/29/2021 5:01,RS232 Disconnected,0,,G
1/29/2021 5:02,RS232 Connected,0,,G
1/29/2021 5:02,RS232 Disconnected,0,,G
1/29/2021 5:03,RS232 Connected,0,,G
1/29/2021 5:03,RS232 Disconnected,0,,G
1/29/2021 5:04,RS232 Connected,0,,G
1/29/2021 5:04,RS232 Disconnected,0,,G
1/29/2021 5:05,RS232 Connected,0,,G
1/29/2021 5:05,Triggered S,21,,G
1/29/2021 5:05,VolumeTrig,81124.77,,G
1/29/2021 5:05,RS232 Disconnected,0,,G
1/29/2021 5:06,RS232 Connected,0,,G
1/29/2021 5:06,RS232 Disconnected,0,,G
1/29/2021 5:07,RS232 Connected,0,,G
1/29/2021 5:07,RS232 Disconnected,0,,G
1/29/2021 5:08,RS232 Connected,0,,G
1/29/2021 5:08,RS232 Disconnected,0,,G
1/29/2021 5:09,RS232 Connected,0,,G
1/29/2021 5:09,RS232 Disconnected,0,,G
1/29/2021 5:10,RS232 Connected,0,,G
1/29/2021 5:10,RS232 Disconnected,0,,G
1/29/2021 5:11,RS232 Connected,0,,G
1/29/2021 5:11,RS232 Disconnected,0,,G
1/29/2021 5:12,RS232 Connected,0,,G
1/29/2021 5:12,RS232 Disconnected,0,,G
1/29/2021 5:13,RS232 Connected,0,,G
1/29/2021 5:13,RS232 Disconnected,0,,G
1/29/2021 5:14,RS232 Connected,0,,G
1/29/2021 5:14,RS232 Disconnected,0,,G
1/29/2021 5:15,RS232 Connected,0,,G
1/29/2021 5:15,RS232 Disconnected,0,,G
1/29/2021 5:16,RS232 Connected,0,,G
1/29/2021 5:16,RS232 Disconnected,0,,G
1/29/2021 5:17,RS232 Connected,0,,G
1/29/2021 5:17,RS232 Disconnected,0,,G
1/29/2021 5:18,RS232 Connected,0,,G
1/29/2021 5:18,RS232 Disconnected,0,,G
1/29/2021 5:19,RS232 Connected,0,,G
1/29/2021 5:19,RS232 Disconnected,0,,G
1/29/2021 5:20,RS232 Connected,0,,G
1/29/2021 5:20,RS232 Disconnected,0,,G
1/29/2021 5:21,RS232 Connected,0,,G
1/29/2021 5:21,RS232 Disconnected,0,,G
1/29/2021 5:22,RS232 Connected,0,,G
1/29/2021 5:22,RS232 Disconnected,0,,G
1/29/2021 5:23,RS232 Connected,0,,G
1/29/2021 5:23,RS232 Disconnected,0,,G
1/29/2021 5:24,RS232 Connected,0,,G
1/29/2021 5:24,RS232 Disconnected,0,,G
1/29/2021 5:25,RS232 Connected,0,,G
1/29/2021 5:25,RS232 Disconnected,0,,G
1/29/2021 5:26,RS232 Connected,0,,G
1/29/2021 5:26,RS232 Disconnected,0,,G
1/29/2021 5:27,RS232 Connected,0,,G
1/29/2021 5:27,Triggered S,22,,G
1/29/2021 5:27,VolumeTrig,80755.24,,G
1/29/2021 5:27,RS232 Disconnected,0,,G
1/29/2021 5:28,RS232 Connected,0,,G
1/29/2021 5:28,RS232 Disconnected,0,,G
1/29/2021 5:29,RS232 Connected,0,,G
1/29/2021 5:29,RS232 Disconnected,0,,G
1/29/2021 5:30,RS232 Connected,0,,G
1/29/2021 5:30,RS232 Disconnected,0,,G
1/29/2021 5:31,RS232 Connected,0,,G
1/29/2021 5:31,RS232 Disconnected,0,,G
1/29/2021 5:32,RS232 Connected,0,,G
1/29/2021 5:32,RS232 Disconnected,0,,G
1/29/2021 5:33,RS232 Connected,0,,G
1/29/2021 5:33,RS232 Disconnected,0,,G
1/29/2021 5:34,RS232 Connected,0,,G
1/29/2021 5:34,RS232 Disconnected,0,,G
1/29/2021 5:35,RS232 Connected,0,,G
1/29/2021 5:35,RS232 Disconnected,0,,G
1/29/2021 5:36,RS232 Connected,0,,G
1/29/2021 5:36,RS232 Disconnected,0,,G
1/29/2021 5:37,RS232 Connected,0,,G
1/29/2021 5:37,RS232 Disconnected,0,,G
1/29/2021 5:38,RS232 Connected,0,,G
1/29/2021 5:38,RS232 Disconnected,0,,G
1/29/2021 5:39,RS232 Connected,0,,G
1/29/2021 5:39,RS232 Disconnected,0,,G
1/29/2021 5:40,RS232 Connected,0,,G
1/29/2021 5:40,RS232 Disconnected,0,,G
1/29/2021 5:41,RS232 Connected,0,,G
1/29/2021 5:41,RS232 Disconnected,0,,G
1/29/2021 5:42,RS232 Connected,0,,G
1/29/2021 5:42,RS232 Disconnected,0,,G
1/29/2021 5:43,RS232 Connected,0,,G
1/29/2021 5:43,RS232 Disconnected,0,,G
1/29/2021 5:44,RS232 Connected,0,,G
1/29/2021 5:44,RS232 Disconnected,0,,G
1/29/2021 5:45,RS232 Connected,0,,G
1/29/2021 5:45,RS232 Disconnected,0,,G
1/29/2021 5:46,RS232 Connected,0,,G
1/29/2021 5:46,RS232 Disconnected,0,,G
1/29/2021 5:47,RS232 Connected,0,,G
1/29/2021 5:47,RS232 Disconnected,0,,G
1/29/2021 5:48,RS232 Connected,0,,G
1/29/2021 5:48,Triggered S,23,,G
1/29/2021 5:48,VolumeTrig,81064.68,,G
1/29/2021 5:48,RS232 Disconnected,0,,G
1/29/2021 5:49,RS232 Connected,0,,G
1/29/2021 5:49,RS232 Disconnected,0,,G
1/29/2021 5:50,RS232 Connected,0,,G
1/29/2021 5:50,RS232 Disconnected,0,,G
1/29/2021 5:51,RS232 Connected,0,,G
1/29/2021 5:51,RS232 Disconnected,0,,G
1/29/2021 5:52,RS232 Connected,0,,G
1/29/2021 5:52,RS232 Disconnected,0,,G
1/29/2021 5:53,RS232 Connected,0,,G
1/29/2021 5:53,RS232 Disconnected,0,,G
1/29/2021 5:54,RS232 Connected,0,,G
1/29/2021 5:54,RS232 Disconnected,0,,G
1/29/2021 5:55,RS232 Connected,0,,G
1/29/2021 5:55,RS232 Disconnected,0,,G
1/29/2021 5:56,RS232 Connected,0,,G
1/29/2021 5:56,RS232 Disconnected,0,,G
1/29/2021 5:57,RS232 Connected,0,,G
1/29/2021 5:57,RS232 Disconnected,0,,G
1/29/2021 5:58,RS232 Connected,0,,G
1/29/2021 5:58,RS232 Disconnected,0,,G
1/29/2021 5:59,RS232 Connected,0,,G
1/29/2021 5:59,RS232 Disconnected,0,,G
1/29/2021 6:00,RS232 Connected,0,,G
1/29/2021 6:00,RS232 Disconnected,0,,G
1/29/2021 6:01,RS232 Connected,0,,G
1/29/2021 6:01,RS232 Disconnected,0,,G
1/29/2021 6:02,RS232 Connected,0,,G
1/29/2021 6:02,RS232 Disconnected,0,,G
1/29/2021 6:03,RS232 Connected,0,,G
1/29/2021 6:03,RS232 Disconnected,0,,G
1/29/2021 6:04,RS232 Connected,0,,G
1/29/2021 6:04,RS232 Disconnected,0,,G
1/29/2021 6:05,RS232 Connected,0,,G
1/29/2021 6:05,RS232 Disconnected,0,,G
1/29/2021 6:06,RS232 Connected,0,,G
1/29/2021 6:06,RS232 Disconnected,0,,G
1/29/2021 6:07,RS232 Connected,0,,G
1/29/2021 6:07,RS232 Disconnected,0,,G
1/29/2021 6:08,RS232 Connected,0,,G
1/29/2021 6:08,RS232 Disconnected,0,,G
1/29/2021 6:09,RS232 Connected,0,,G
1/29/2021 6:09,RS232 Disconnected,0,,G
1/29/2021 6:10,RS232 Connected,0,,G
1/29/2021 6:10,RS232 Disconnected,0,,G
1/29/2021 6:11,RS232 Connected,0,,G
1/29/2021 6:11,RS232 Disconnected,0,,G
1/29/2021 6:12,RS232 Connected,0,,G
1/29/2021 6:12,RS232 Disconnected,0,,G
1/29/2021 6:13,RS232 Connected,0,,G
1/29/2021 6:13,RS232 Disconnected,0,,G
1/29/2021 6:14,RS232 Connected,0,,G
1/29/2021 6:14,RS232 Disconnected,0,,G
1/29/2021 6:15,RS232 Connected,0,,G
1/29/2021 6:15,RS232 Disconnected,0,,G
1/29/2021 6:16,RS232 Connected,0,,G
1/29/2021 6:16,RS232 Disconnected,0,,G
1/29/2021 6:17,RS232 Connected,0,,G
1/29/2021 6:17,RS232 Disconnected,0,,G
1/29/2021 6:18,RS232 Connected,0,,G
1/29/2021 6:18,RS232 Disconnected,0,,G
1/29/2021 6:19,RS232 Connected,0,,G
1/29/2021 6:19,Triggered S,24,,G
1/29/2021 6:19,VolumeTrig,80383.28,,G
1/29/2021 6:19,RS232 Disconnected,0,,G
1/29/2021 6:20,RS232 Connected,0,,G
1/29/2021 6:20,RS232 Disconnected,0,,G
1/29/2021 6:21,RS232 Connected,0,,G
1/29/2021 6:21,RS232 Disconnected,0,,G
1/29/2021 6:22,RS232 Connected,0,,G
1/29/2021 6:22,RS232 Disconnected,0,,G
1/29/2021 6:23,RS232 Connected,0,,G
1/29/2021 6:23,RS232 Disconnected,0,,G
1/29/2021 6:24,RS232 Connected,0,,G
1/29/2021 6:24,RS232 Disconnected,0,,G
1/29/2021 6:25,RS232 Connected,0,,G
1/29/2021 6:25,RS232 Disconnected,0,,G
1/29/2021 6:26,RS232 Connected,0,,G
1/29/2021 6:26,RS232 Disconnected,0,,G
1/29/2021 6:27,RS232 Connected,0,,G
1/29/2021 6:27,RS232 Disconnected,0,,G
1/29/2021 6:28,RS232 Connected,0,,G
1/29/2021 6:28,RS232 Disconnected,0,,G
1/29/2021 6:29,RS232 Connected,0,,G
1/29/2021 6:29,RS232 Disconnected,0,,G
1/29/2021 6:30,RS232 Connected,0,,G
1/29/2021 6:30,RS232 Disconnected,0,,G
1/29/2021 6:31,RS232 Connected,0,,G
1/29/2021 6:31,RS232 Disconnected,0,,G
1/29/2021 6:32,RS232 Connected,0,,G
1/29/2021 6:32,RS232 Disconnected,0,,G
1/29/2021 6:33,RS232 Connected,0,,G
1/29/2021 6:33,RS232 Disconnected,0,,G
1/29/2021 6:34,RS232 Connected,0,,G
1/29/2021 6:34,RS232 Disconnected,0,,G
1/29/2021 6:35,RS232 Connected,0,,G
1/29/2021 6:35,RS232 Disconnected,0,,G
1/29/2021 6:36,RS232 Connected,0,,G
1/29/2021 6:36,RS232 Disconnected,0,,G
1/29/2021 6:37,RS232 Connected,0,,G
1/29/2021 6:37,RS232 Disconnected,0,,G
1/29/2021 6:38,RS232 Connected,0,,G
1/29/2021 6:38,RS232 Disconnected,0,,G
1/29/2021 6:39,RS232 Connected,0,,G
1/29/2021 6:39,RS232 Disconnected,0,,G
1/29/2021 6:40,RS232 Connected,0,,G
1/29/2021 6:40,RS232 Disconnected,0,,G
1/29/2021 6:41,RS232 Connected,0,,G
1/29/2021 6:41,RS232 Disconnected,0,,G
1/29/2021 6:42,RS232 Connected,0,,G
1/29/2021 6:42,RS232 Disconnected,0,,G
1/29/2021 6:43,RS232 Connected,0,,G
1/29/2021 6:43,RS232 Disconnected,0,,G
1/29/2021 6:44,RS232 Connected,0,,G
1/29/2021 6:44,RS232 Disconnected,0,,G
1/29/2021 6:45,RS232 Connected,0,,G
1/29/2021 6:45,RS232 Disconnected,0,,G
1/29/2021 6:46,RS232 Connected,0,,G
1/29/2021 6:46,RS232 Disconnected,0,,G
1/29/2021 6:47,RS232 Connected,0,,G
1/29/2021 6:47,RS232 Disconnected,0,,G
1/29/2021 6:48,RS232 Connected,0,,G
1/29/2021 6:48,RS232 Disconnected,0,,G
1/29/2021 6:49,RS232 Connected,0,,G
1/29/2021 6:49,RS232 Disconnected,0,,G
1/29/2021 6:50,RS232 Connected,0,,G
1/29/2021 6:50,RS232 Disconnected,0,,G
1/29/2021 6:51,RS232 Connected,0,,G
1/29/2021 6:51,RS232 Disconnected,0,,G
1/29/2021 6:52,RS232 Connected,0,,G
1/29/2021 6:52,RS232 Disconnected,0,,G
1/29/2021 6:53,RS232 Connected,0,,G
1/29/2021 6:53,RS232 Disconnected,0,,G
1/29/2021 6:54,RS232 Connected,0,,G
1/29/2021 6:54,RS232 Disconnected,0,,G
1/29/2021 6:55,RS232 Connected,0,,G
1/29/2021 6:55,RS232 Disconnected,0,,G
1/29/2021 6:56,RS232 Connected,0,,G
1/29/2021 6:56,RS232 Disconnected,0,,G
1/29/2021 6:57,RS232 Connected,0,,G
1/29/2021 6:57,RS232 Disconnected,0,,G
1/29/2021 6:58,RS232 Connected,0,,G
1/29/2021 6:58,RS232 Disconnected,0,,G
1/29/2021 6:59,RS232 Connected,0,,G
1/29/2021 6:59,RS232 Disconnected,0,,G
1/29/2021 7:00,RS232 Connected,0,,G
1/29/2021 7:00,RS232 Disconnected,0,,G
1/29/2021 7:01,RS232 Connected,0,,G
1/29/2021 7:01,RS232 Disconnected,0,,G
1/29/2021 7:02,RS232 Connected,0,,G
1/29/2021 7:02,RS232 Disconnected,0,,G
1/29/2021 7:03,RS232 Connected,0,,G
1/29/2021 7:03,RS232 Disconnected,0,,G
1/29/2021 7:04,RS232 Connected,0,,G
1/29/2021 7:04,RS232 Disconnected,0,,G
1/29/2021 7:05,RS232 Connected,0,,G
1/29/2021 7:05,RS232 Disconnected,0,,G
1/29/2021 7:06,RS232 Connected,0,,G
1/29/2021 7:06,RS232 Disconnected,0,,G
1/29/2021 7:07,RS232 Connected,0,,G
1/29/2021 7:07,RS232 Disconnected,0,,G
1/29/2021 7:08,RS232 Connected,0,,G
1/29/2021 7:08,RS232 Disconnected,0,,G
1/29/2021 7:09,RS232 Connected,0,,G
1/29/2021 7:09,RS232 Disconnected,0,,G
1/29/2021 7:10,RS232 Connected,0,,G
1/29/2021 7:10,RS232 Disconnected,0,,G
1/29/2021 7:11,RS232 Connected,0,,G
1/29/2021 7:11,RS232 Disconnected,0,,G
1/29/2021 7:12,RS232 Connected,0,,G
1/29/2021 7:12,RS232 Disconnected,0,,G
1/29/2021 7:13,RS232 Connected,0,,G
1/29/2021 7:13,Triggered S,25,,G
1/29/2021 7:13,VolumeTrig,80943.4,,G
1/29/2021 7:13,RS232 Disconnected,0,,G
1/29/2021 7:14,RS232 Connected,0,,G
1/29/2021 7:14,RS232 Disconnected,0,,G
1/29/2021 7:15,RS232 Connected,0,,G
1/29/2021 7:15,RS232 Disconnected,0,,G
1/29/2021 7:16,RS232 Connected,0,,G
1/29/2021 7:16,RS232 Disconnected,0,,G
1/29/2021 7:17,RS232 Connected,0,,G
1/29/2021 7:17,RS232 Disconnected,0,,G
1/29/2021 7:18,RS232 Connected,0,,G
1/29/2021 7:18,RS232 Disconnected,0,,G
1/29/2021 7:19,RS232 Connected,0,,G
1/29/2021 7:19,RS232 Disconnected,0,,G
1/29/2021 7:20,RS232 Connected,0,,G
1/29/2021 7:20,RS232 Disconnected,0,,G
1/29/2021 7:21,RS232 Connected,0,,G
1/29/2021 7:21,RS232 Disconnected,0,,G
1/29/2021 7:22,RS232 Connected,0,,G
1/29/2021 7:22,RS232 Disconnected,0,,G
1/29/2021 7:23,RS232 Connected,0,,G
1/29/2021 7:23,RS232 Disconnected,0,,G
1/29/2021 7:24,RS232 Connected,0,,G
1/29/2021 7:24,RS232 Disconnected,0,,G
1/29/2021 7:25,RS232 Connected,0,,G
1/29/2021 7:25,RS232 Disconnected,0,,G
1/29/2021 7:26,RS232 Connected,0,,G
1/29/2021 7:26,RS232 Disconnected,0,,G
1/29/2021 7:27,RS232 Connected,0,,G
1/29/2021 7:27,RS232 Disconnected,0,,G
1/29/2021 7:28,RS232 Connected,0,,G
1/29/2021 7:28,RS232 Disconnected,0,,G
1/29/2021 7:29,RS232 Connected,0,,G
1/29/2021 7:29,RS232 Disconnected,0,,G
1/29/2021 7:30,RS232 Connected,0,,G
1/29/2021 7:30,RS232 Disconnected,0,,G
1/29/2021 7:31,RS232 Connected,0,,G
1/29/2021 7:31,RS232 Disconnected,0,,G
1/29/2021 7:32,RS232 Connected,0,,G
1/29/2021 7:32,RS232 Disconnected,0,,G
1/29/2021 7:33,RS232 Connected,0,,G
1/29/2021 7:33,RS232 Disconnected,0,,G
1/29/2021 7:34,RS232 Connected,0,,G
1/29/2021 7:34,RS232 Disconnected,0,,G
1/29/2021 7:35,RS232 Connected,0,,G
1/29/2021 7:35,RS232 Disconnected,0,,G
1/29/2021 7:36,RS232 Connected,0,,G
1/29/2021 7:36,RS232 Disconnected,0,,G
1/29/2021 7:37,RS232 Connected,0,,G
1/29/2021 7:37,RS232 Disconnected,0,,G
1/29/2021 7:38,RS232 Connected,0,,G
1/29/2021 7:38,RS232 Disconnected,0,,G
1/29/2021 7:39,RS232 Connected,0,,G
1/29/2021 7:39,RS232 Disconnected,0,,G
1/29/2021 7:40,RS232 Connected,0,,G
1/29/2021 7:40,RS232 Disconnected,0,,G
1/29/2021 7:41,RS232 Connected,0,,G
1/29/2021 7:41,RS232 Disconnected,0,,G
1/29/2021 7:42,RS232 Connected,0,,G
1/29/2021 7:42,RS232 Disconnected,0,,G
1/29/2021 7:43,RS232 Connected,0,,G
1/29/2021 7:43,RS232 Disconnected,0,,G
1/29/2021 7:44,RS232 Connected,0,,G
1/29/2021 7:44,RS232 Disconnected,0,,G
1/29/2021 7:45,RS232 Connected,0,,G
1/29/2021 7:45,RS232 Disconnected,0,,G
1/29/2021 7:46,RS232 Connected,0,,G
1/29/2021 7:46,RS232 Disconnected,0,,G
1/29/2021 7:47,RS232 Connected,0,,G
1/29/2021 7:47,RS232 Disconnected,0,,G
1/29/2021 7:48,RS232 Connected,0,,G
1/29/2021 7:48,RS232 Disconnected,0,,G
1/29/2021 7:49,RS232 Connected,0,,G
1/29/2021 7:49,RS232 Disconnected,0,,G
1/29/2021 7:50,RS232 Connected,0,,G
1/29/2021 7:50,RS232 Disconnected,0,,G
1/29/2021 7:51,RS232 Connected,0,,G
1/29/2021 7:51,RS232 Disconnected,0,,G
1/29/2021 7:52,RS232 Connected,0,,G
1/29/2021 7:52,RS232 Disconnected,0,,G
1/29/2021 7:53,RS232 Connected,0,,G
1/29/2021 7:53,RS232 Disconnected,0,,G
1/29/2021 7:54,RS232 Connected,0,,G
1/29/2021 7:54,RS232 Disconnected,0,,G
1/29/2021 7:55,RS232 Connected,0,,G
1/29/2021 7:55,RS232 Disconnected,0,,G
1/29/2021 7:56,RS232 Connected,0,,G
1/29/2021 7:56,RS232 Disconnected,0,,G
1/29/2021 7:57,RS232 Connected,0,,G
1/29/2021 7:57,RS232 Disconnected,0,,G
1/29/2021 7:58,RS232 Connected,0,,G
1/29/2021 7:58,RS232 Disconnected,0,,G
1/29/2021 7:59,RS232 Connected,0,,G
1/29/2021 7:59,RS232 Disconnected,0,,G
1/29/2021 8:00,RS232 Connected,0,,G
1/29/2021 8:00,RS232 Disconnected,0,,G
1/29/2021 8:01,RS232 Connected,0,,G
1/29/2021 8:01,RS232 Disconnected,0,,G
1/29/2021 8:02,RS232 Connected,0,,G
1/29/2021 8:02,RS232 Disconnected,0,,G
1/29/2021 8:03,RS232 Connected,0,,G
1/29/2021 8:03,RS232 Disconnected,0,,G
1/29/2021 8:04,RS232 Connected,0,,G
1/29/2021 8:04,RS232 Disconnected,0,,G
1/29/2021 8:05,RS232 Connected,0,,G
1/29/2021 8:05,RS232 Disconnected,0,,G
1/29/2021 8:05,Log Download,0,,G
1/29/2021 8:06,RS232 Connected,0,,G
1/29/2021 8:06,RS232 Disconnected,0,,G
1/29/2021 8:07,RS232 Connected,0,,G
1/29/2021 8:07,Client Conn,21,,G
1/29/2021 8:07,RS232 Disconnected,0,,G
1/29/2021 8:08,RS232 Connected,0,,G
1/29/2021 8:08,RS232 Disconnected,0,,G
1/29/2021 8:09,RS232 Connected,0,,G
1/29/2021 8:09,RS232 Disconnected,0,,G
1/29/2021 8:10,RS232 Connected,0,,G
1/29/2021 8:10,RS232 Disconnected,0,,G
1/29/2021 8:11,RS232 Connected,0,,G
1/29/2021 8:11,RS232 Disconnected,0,,G
1/29/2021 8:12,RS232 Connected,0,,G
1/29/2021 8:12,RS232 Disconnected,0,,G
1/29/2021 8:13,RS232 Connected,0,,G
1/29/2021 8:13,RS232 Disconnected,0,,G
1/29/2021 8:14,RS232 Connected,0,,G
1/29/2021 8:14,RS232 Disconnected,0,,G
1/29/2021 8:15,RS232 Connected,0,,G
1/29/2021 8:15,RS232 Disconnected,0,,G
1/29/2021 8:16,RS232 Connected,0,,G
1/29/2021 8:16,RS232 Disconnected,0,,G
1/29/2021 8:17,RS232 Connected,0,,G
1/29/2021 8:17,RS232 Disconnected,0,,G
1/29/2021 8:18,RS232 Connected,0,,G
1/29/2021 8:18,RS232 Disconnected,0,,G
1/29/2021 8:19,RS232 Connected,0,,G
1/29/2021 8:19,RS232 Disconnected,0,,G
1/29/2021 8:20,RS232 Connected,0,,G
1/29/2021 8:20,RS232 Disconnected,0,,G
1/29/2021 8:21,RS232 Connected,0,,G
1/29/2021 8:21,RS232 Disconnected,0,,G
1/29/2021 8:22,RS232 Connected,0,,G
1/29/2021 8:22,RS232 Disconnected,0,,G
1/29/2021 8:23,RS232 Connected,0,,G
1/29/2021 8:23,RS232 Disconnected,0,,G
1/29/2021 8:24,RS232 Connected,0,,G
1/29/2021 8:24,RS232 Disconnected,0,,G
1/29/2021 8:25,RS232 Connected,0,,G
1/29/2021 8:25,RS232 Disconnected,0,,G
1/29/2021 8:26,RS232 Connected,0,,G
1/29/2021 8:26,RS232 Disconnected,0,,G
1/29/2021 8:27,RS232 Connected,0,,G
1/29/2021 8:27,RS232 Disconnected,0,,G
1/29/2021 8:28,RS232 Connected,0,,G
1/29/2021 8:28,RS232 Disconnected,0,,G
1/29/2021 8:29,RS232 Connected,0,,G
1/29/2021 8:29,RS232 Disconnected,0,,G
1/29/2021 8:30,RS232 Connected,0,,G
1/29/2021 8:30,RS232 Disconnected,0,,G
1/29/2021 8:31,RS232 Connected,0,,G
1/29/2021 8:31,RS232 Disconnected,0,,G
1/29/2021 8:32,RS232 Connected,0,,G
1/29/2021 8:32,RS232 Disconnected,0,,G
1/29/2021 8:33,RS232 Connected,0,,G
1/29/2021 8:33,RS232 Disconnected,0,,G
1/29/2021 8:34,RS232 Connected,0,,G
1/29/2021 8:34,Triggered S,26,,G
1/29/2021 8:34,VolumeTrig,80058.69,,G
1/29/2021 8:34,RS232 Disconnected,0,,G
1/29/2021 8:35,RS232 Connected,0,,G
1/29/2021 8:35,RS232 Disconnected,0,,G
1/29/2021 8:36,RS232 Connected,0,,G
1/29/2021 8:36,RS232 Disconnected,0,,G
1/29/2021 8:37,RS232 Connected,0,,G
1/29/2021 8:37,RS232 Disconnected,0,,G
1/29/2021 8:38,RS232 Connected,0,,G
1/29/2021 8:38,RS232 Disconnected,0,,G
1/29/2021 8:39,RS232 Connected,0,,G
1/29/2021 8:39,RS232 Disconnected,0,,G
1/29/2021 8:40,RS232 Connected,0,,G
1/29/2021 8:40,RS232 Disconnected,0,,G
