Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/27/2021 04:00:00,Vel_950,0.00,fps,G
02/27/2021 04:05:00,Level_PT,1.42,in,G
02/27/2021 04:05:00,Flow_PT,230.882,gpm,G
02/27/2021 04:05:00,Flow_950,0.000,gpm,G
02/27/2021 04:05:00,Level_950,0.00,in,G
02/27/2021 04:05:00,Vel_950,0.00,fps,G
02/27/2021 04:10:00,Level_PT,1.43,in,G
02/27/2021 04:10:00,Flow_PT,233.577,gpm,G
02/27/2021 04:10:00,Flow_950,0.000,gpm,G
02/27/2021 04:10:00,Level_950,0.00,in,G
02/27/2021 04:10:00,Vel_950,0.00,fps,G
02/27/2021 04:15:00,Level_PT,1.51,in,G
02/27/2021 04:15:00,Flow_PT,255.601,gpm,G
02/27/2021 04:15:00,Flow_950,0.000,gpm,G
02/27/2021 04:15:00,Level_950,0.00,in,G
02/27/2021 04:15:00,Vel_950,0.00,fps,G
02/27/2021 04:20:00,Level_PT,1.48,in,G
02/27/2021 04:20:00,Flow_PT,247.051,gpm,G
02/27/2021 04:20:00,Flow_950,0.000,gpm,G
02/27/2021 04:20:00,Level_950,0.00,in,G
02/27/2021 04:20:00,Vel_950,0.00,fps,G
02/27/2021 04:25:00,Level_PT,1.50,in,G
02/27/2021 04:25:00,Flow_PT,252.441,gpm,G
02/27/2021 04:25:00,Flow_950,0.000,gpm,G
02/27/2021 04:25:00,Level_950,0.00,in,G
02/27/2021 04:25:00,Vel_950,0.00,fps,G
02/27/2021 04:30:00,Level_PT,1.52,in,G
02/27/2021 04:30:00,Flow_PT,258.762,gpm,G
02/27/2021 04:30:00,Flow_950,0.000,gpm,G
02/27/2021 04:30:00,Level_950,0.00,in,G
02/27/2021 04:30:00,Vel_950,0.00,fps,G
02/27/2021 04:35:00,Level_PT,1.55,in,G
02/27/2021 04:35:00,Flow_PT,268.243,gpm,G
02/27/2021 04:35:00,Flow_950,0.000,gpm,G
02/27/2021 04:35:00,Level_950,0.00,in,G
02/27/2021 04:35:00,Vel_950,0.00,fps,G
02/27/2021 04:40:00,Level_PT,1.59,in,G
02/27/2021 04:40:00,Flow_PT,280.884,gpm,G
02/27/2021 04:40:00,Flow_950,0.000,gpm,G
02/27/2021 04:40:00,Level_950,0.00,in,G
02/27/2021 04:40:00,Vel_950,0.00,fps,G
02/27/2021 04:45:00,Level_PT,1.58,in,G
02/27/2021 04:45:00,Flow_PT,277.723,gpm,G
02/27/2021 04:45:00,Flow_950,0.000,gpm,G
02/27/2021 04:45:00,Vel_950,0.00,fps,G
02/27/2021 04:45:00,Level_950,0.00,in,G
02/27/2021 04:50:00,Level_PT,1.62,in,G
02/27/2021 04:50:00,Flow_PT,290.365,gpm,G
02/27/2021 04:50:00,Flow_950,0.000,gpm,G
02/27/2021 04:50:00,Vel_950,0.00,fps,G
02/27/2021 04:50:00,Level_950,0.00,in,G
02/27/2021 04:55:00,Level_PT,1.66,in,G
02/27/2021 04:55:00,Flow_PT,303.006,gpm,G
02/27/2021 04:55:00,Flow_950,0.000,gpm,G
02/27/2021 04:55:00,Vel_950,0.00,fps,G
02/27/2021 04:55:00,Level_950,0.00,in,G
02/27/2021 05:00:00,Level_PT,1.67,in,G
02/27/2021 05:00:00,Flow_PT,306.166,gpm,G
02/27/2021 05:00:00,Flow_950,0.000,gpm,G
02/27/2021 05:00:00,Vel_950,0.00,fps,G
02/27/2021 05:00:00,Level_950,0.00,in,G
02/27/2021 05:05:00,Level_PT,1.73,in,G
02/27/2021 05:05:00,Flow_PT,325.128,gpm,G
02/27/2021 05:05:00,Flow_950,0.000,gpm,G
02/27/2021 05:05:00,Vel_950,0.00,fps,G
02/27/2021 05:05:00,Level_950,0.00,in,G
02/27/2021 05:10:00,Level_PT,1.66,in,G
02/27/2021 05:10:00,Flow_PT,303.006,gpm,G
02/27/2021 05:10:00,Flow_950,0.000,gpm,G
02/27/2021 05:10:00,Vel_950,0.00,fps,G
02/27/2021 05:10:00,Level_950,0.00,in,G
02/27/2021 05:15:00,Level_PT,1.71,in,G
02/27/2021 05:15:00,Flow_PT,318.807,gpm,G
02/27/2021 05:15:00,Flow_950,0.000,gpm,G
02/27/2021 05:15:00,Vel_950,0.00,fps,G
02/27/2021 05:15:00,Level_950,0.00,in,G
02/27/2021 05:20:00,Level_PT,1.66,in,G
02/27/2021 05:20:00,Flow_PT,303.006,gpm,G
02/27/2021 05:20:00,Flow_950,0.000,gpm,G
02/27/2021 05:20:00,Vel_950,0.00,fps,G
02/27/2021 05:20:00,Level_950,0.00,in,G
02/27/2021 05:25:00,Level_PT,1.75,in,G
02/27/2021 05:25:00,Flow_PT,331.449,gpm,G
02/27/2021 05:25:00,Flow_950,0.000,gpm,G
02/27/2021 05:25:00,Vel_950,0.00,fps,G
02/27/2021 05:25:00,Level_950,0.00,in,G
02/27/2021 05:30:00,Level_PT,1.78,in,G
02/27/2021 05:30:00,Flow_PT,340.929,gpm,G
02/27/2021 05:30:00,Flow_950,0.000,gpm,G
02/27/2021 05:30:00,Vel_950,0.00,fps,G
02/27/2021 05:30:00,Level_950,0.00,in,G
02/27/2021 05:35:00,Level_PT,1.81,in,G
02/27/2021 05:35:00,Flow_PT,350.877,gpm,G
02/27/2021 05:35:00,Flow_950,0.000,gpm,G
02/27/2021 05:35:00,Vel_950,0.00,fps,G
02/27/2021 05:35:00,Level_950,0.00,in,G
02/27/2021 05:40:00,Level_PT,1.83,in,G
02/27/2021 05:40:00,Flow_PT,358.130,gpm,G
02/27/2021 05:40:00,Flow_950,0.000,gpm,G
02/27/2021 05:40:00,Vel_950,0.00,fps,G
02/27/2021 05:40:00,Level_950,0.00,in,G
02/27/2021 05:45:00,Level_PT,1.80,in,G
02/27/2021 05:45:00,Flow_PT,347.250,gpm,G
02/27/2021 05:45:00,Flow_950,0.000,gpm,G
02/27/2021 05:45:00,Vel_950,0.00,fps,G
02/27/2021 05:45:00,Level_950,0.00,in,G
02/27/2021 05:50:00,Level_PT,1.85,in,G
02/27/2021 05:50:00,Flow_PT,365.384,gpm,G
02/27/2021 05:50:00,Flow_950,0.000,gpm,G
02/27/2021 05:50:00,Vel_950,0.00,fps,G
02/27/2021 05:50:00,Level_950,0.00,in,G
02/27/2021 05:55:00,Level_PT,1.84,in,G
02/27/2021 05:55:00,Flow_PT,361.757,gpm,G
02/27/2021 05:55:00,Flow_950,0.000,gpm,G
02/27/2021 05:55:00,Vel_950,0.00,fps,G
02/27/2021 05:55:00,Level_950,0.00,in,G
02/27/2021 06:00:00,Level_PT,1.88,in,G
02/27/2021 06:00:00,Flow_PT,376.264,gpm,G
02/27/2021 06:00:00,Flow_950,0.000,gpm,G
02/27/2021 06:00:00,Vel_950,0.00,fps,G
02/27/2021 06:00:00,Level_950,0.00,in,G
02/27/2021 06:05:00,Level_PT,1.83,in,G
02/27/2021 06:05:00,Flow_PT,358.130,gpm,G
02/27/2021 06:05:00,Flow_950,0.000,gpm,G
02/27/2021 06:05:00,Vel_950,0.00,fps,G
02/27/2021 06:05:00,Level_950,0.00,in,G
02/27/2021 06:10:00,Level_PT,1.84,in,G
02/27/2021 06:10:00,Flow_PT,361.757,gpm,G
02/27/2021 06:10:00,Flow_950,0.000,gpm,G
02/27/2021 06:10:00,Vel_950,0.00,fps,G
02/27/2021 06:10:00,Level_950,0.00,in,G
02/27/2021 06:15:00,Level_PT,1.89,in,G
02/27/2021 06:15:00,Flow_PT,379.890,gpm,G
02/27/2021 06:15:00,Flow_950,0.000,gpm,G
02/27/2021 06:15:00,Vel_950,0.00,fps,G
02/27/2021 06:15:00,Level_950,0.00,in,G
02/27/2021 06:20:00,Level_PT,1.85,in,G
02/27/2021 06:20:00,Flow_PT,365.384,gpm,G
02/27/2021 06:20:00,Flow_950,0.000,gpm,G
02/27/2021 06:20:00,Vel_950,0.00,fps,G
02/27/2021 06:20:00,Level_950,0.00,in,G
02/27/2021 06:25:00,Level_PT,1.88,in,G
02/27/2021 06:25:00,Flow_PT,376.264,gpm,G
02/27/2021 06:25:00,Flow_950,0.000,gpm,G
02/27/2021 06:25:00,Vel_950,0.00,fps,G
02/27/2021 06:25:00,Level_950,0.00,in,G
02/27/2021 06:30:00,Level_PT,1.83,in,G
02/27/2021 06:30:00,Flow_PT,358.130,gpm,G
02/27/2021 06:30:00,Flow_950,0.000,gpm,G
02/27/2021 06:30:00,Vel_950,0.00,fps,G
02/27/2021 06:30:00,Level_950,0.00,in,G
02/27/2021 06:35:00,Level_PT,1.75,in,G
02/27/2021 06:35:00,Flow_PT,331.449,gpm,G
02/27/2021 06:35:00,Flow_950,0.000,gpm,G
02/27/2021 06:35:00,Vel_950,0.00,fps,G
02/27/2021 06:35:00,Level_950,0.00,in,G
02/27/2021 06:40:00,Level_PT,1.67,in,G
02/27/2021 06:40:00,Flow_PT,306.166,gpm,G
02/27/2021 06:40:00,Flow_950,0.000,gpm,G
02/27/2021 06:40:00,Vel_950,0.00,fps,G
02/27/2021 06:40:00,Level_950,0.00,in,G
02/27/2021 06:45:00,Level_PT,1.57,in,G
02/27/2021 06:45:00,Flow_PT,274.563,gpm,G
02/27/2021 06:45:00,Flow_950,0.000,gpm,G
02/27/2021 06:45:00,Vel_950,0.00,fps,G
02/27/2021 06:45:00,Level_950,0.00,in,G
02/27/2021 06:50:00,Level_PT,1.45,in,G
02/27/2021 06:50:00,Flow_PT,238.967,gpm,G
02/27/2021 06:50:00,Flow_950,0.000,gpm,G
02/27/2021 06:50:00,Vel_950,0.00,fps,G
02/27/2021 06:50:00,Level_950,0.00,in,G
02/27/2021 06:55:00,Level_PT,1.37,in,G
02/27/2021 06:55:00,Flow_PT,217.408,gpm,G
02/27/2021 06:55:00,Flow_950,0.000,gpm,G
02/27/2021 06:55:00,Vel_950,0.00,fps,G
02/27/2021 06:55:00,Level_950,0.00,in,G
02/27/2021 07:00:00,Level_PT,1.30,in,G
02/27/2021 07:00:00,Flow_PT,198.544,gpm,G
02/27/2021 07:00:00,Flow_950,0.000,gpm,G
02/27/2021 07:00:00,Vel_950,0.00,fps,G
02/27/2021 07:00:00,Level_950,0.00,in,G
02/27/2021 07:05:00,Level_PT,1.16,in,G
02/27/2021 07:05:00,Flow_PT,162.698,gpm,G
02/27/2021 07:05:00,Flow_950,0.000,gpm,G
02/27/2021 07:05:00,Vel_950,0.00,fps,G
02/27/2021 07:05:00,Level_950,0.00,in,G
02/27/2021 07:10:00,Level_PT,0.95,in,G
02/27/2021 07:10:00,Flow_PT,115.987,gpm,G
02/27/2021 07:10:00,Flow_950,0.000,gpm,G
02/27/2021 07:10:00,Vel_950,0.00,fps,G
02/27/2021 07:10:00,Level_950,0.00,in,G
02/27/2021 07:15:00,Level_PT,0.83,in,G
02/27/2021 07:15:00,Flow_PT,92.703,gpm,G
02/27/2021 07:15:00,Flow_950,0.000,gpm,G
02/27/2021 07:15:00,Vel_950,0.00,fps,G
02/27/2021 07:15:00,Level_950,0.00,in,G
02/27/2021 07:20:00,Level_PT,0.69,in,G
02/27/2021 07:20:00,Flow_PT,68.379,gpm,G
02/27/2021 07:20:00,Flow_950,0.000,gpm,G
02/27/2021 07:20:00,Vel_950,0.00,fps,G
02/27/2021 07:20:00,Level_950,0.00,in,G
02/27/2021 07:25:00,Level_PT,0.51,in,G
02/27/2021 07:25:00,Flow_PT,41.856,gpm,G
02/27/2021 07:25:00,Flow_950,0.000,gpm,G
02/27/2021 07:25:00,Vel_950,0.00,fps,G
02/27/2021 07:25:00,Level_950,0.00,in,G
02/27/2021 07:30:00,Level_PT,0.41,in,G
02/27/2021 07:30:00,Flow_PT,29.760,gpm,G
02/27/2021 07:30:00,Flow_950,0.000,gpm,G
02/27/2021 07:30:00,Vel_950,0.00,fps,G
02/27/2021 07:30:00,Level_950,0.00,in,G
02/27/2021 07:35:00,Level_PT,0.32,in,G
02/27/2021 07:35:00,Flow_PT,18.874,gpm,G
02/27/2021 07:35:00,Flow_950,0.000,gpm,G
02/27/2021 07:35:00,Vel_950,0.00,fps,G
02/27/2021 07:35:00,Level_950,0.00,in,G
02/27/2021 07:40:00,Level_PT,0.23,in,G
02/27/2021 07:40:00,Flow_PT,12.616,gpm,G
02/27/2021 07:40:00,Flow_950,0.000,gpm,G
02/27/2021 07:40:00,Vel_950,0.00,fps,G
02/27/2021 07:40:00,Level_950,0.00,in,G
02/27/2021 07:45:00,Level_PT,0.14,in,G
02/27/2021 07:45:00,Flow_PT,7.679,gpm,G
02/27/2021 07:45:00,Flow_950,0.000,gpm,G
02/27/2021 07:45:00,Vel_950,0.00,fps,G
02/27/2021 07:45:00,Level_950,0.00,in,G
02/27/2021 07:50:00,Level_PT,0.05,in,G
02/27/2021 07:50:00,Flow_PT,2.743,gpm,G
02/27/2021 07:50:00,Flow_950,0.000,gpm,G
02/27/2021 07:50:00,Vel_950,0.00,fps,G
02/27/2021 07:50:00,Level_950,0.00,in,G
02/27/2021 07:55:00,Level_PT,-0.02,in,G
02/27/2021 07:55:00,Flow_PT,0.000,gpm,G
02/27/2021 07:55:00,Flow_950,0.000,gpm,G
02/27/2021 07:55:00,Vel_950,0.00,fps,G
02/27/2021 07:55:00,Level_950,0.00,in,G
02/27/2021 08:00:00,Level_PT,-0.09,in,G
02/27/2021 08:00:00,Flow_PT,0.000,gpm,G
02/27/2021 08:00:00,Flow_950,0.000,gpm,G
02/27/2021 08:00:00,Vel_950,0.00,fps,G
02/27/2021 08:00:00,Level_950,0.00,in,G
02/27/2021 08:05:00,Level_PT,-0.12,in,G
02/27/2021 08:05:00,Flow_PT,0.000,gpm,G
02/27/2021 08:05:00,Flow_950,0.000,gpm,G
02/27/2021 08:05:00,Vel_950,0.00,fps,G
02/27/2021 08:05:00,Level_950,0.00,in,G
02/27/2021 08:10:00,Level_PT,-0.17,in,G
02/27/2021 08:10:00,Flow_PT,0.000,gpm,G
02/27/2021 08:10:00,Flow_950,0.000,gpm,G
02/27/2021 08:10:00,Vel_950,0.00,fps,G
02/27/2021 08:10:00,Level_950,0.00,in,G
02/27/2021 08:15:00,Level_PT,-0.23,in,G
02/27/2021 08:15:00,Flow_PT,0.000,gpm,G
02/27/2021 08:15:00,Flow_950,0.000,gpm,G
02/27/2021 08:15:00,Vel_950,0.00,fps,G
02/27/2021 08:15:00,Level_950,0.00,in,G
02/27/2021 08:20:00,Level_PT,-0.25,in,G
02/27/2021 08:20:00,Flow_PT,0.000,gpm,G
02/27/2021 08:20:00,Flow_950,0.000,gpm,G
02/27/2021 08:20:00,Level_950,0.00,in,G
02/27/2021 08:20:00,Vel_950,0.00,fps,G
02/27/2021 08:25:00,Level_PT,-0.29,in,G
02/27/2021 08:25:00,Flow_PT,0.000,gpm,G
02/27/2021 08:25:00,Flow_950,0.000,gpm,G
02/27/2021 08:25:00,Level_950,0.00,in,G
02/27/2021 08:25:00,Vel_950,0.00,fps,G
02/27/2021 08:30:00,Level_PT,-0.37,in,G
02/27/2021 08:30:00,Flow_PT,0.000,gpm,G
02/27/2021 08:30:00,Flow_950,0.000,gpm,G
02/27/2021 08:30:00,Vel_950,0.00,fps,G
02/27/2021 08:30:00,Level_950,0.00,in,G
02/27/2021 08:35:00,Level_PT,-0.39,in,G
02/27/2021 08:35:00,Flow_PT,0.000,gpm,G
02/27/2021 08:35:00,Flow_950,0.000,gpm,G
02/27/2021 08:35:00,Vel_950,0.00,fps,G
02/27/2021 08:35:00,Level_950,0.00,in,G
02/27/2021 08:40:00,Level_PT,-0.39,in,G
02/27/2021 08:40:00,Flow_PT,0.000,gpm,G
02/27/2021 08:40:00,Flow_950,0.000,gpm,G
02/27/2021 08:40:00,Vel_950,0.00,fps,G
02/27/2021 08:40:00,Level_950,0.00,in,G
02/27/2021 08:45:00,Level_PT,-0.40,in,G
02/27/2021 08:45:00,Flow_PT,0.000,gpm,G
02/27/2021 08:45:00,Flow_950,0.000,gpm,G
02/27/2021 08:45:00,Vel_950,0.00,fps,G
02/27/2021 08:45:00,Level_950,0.00,in,G
02/27/2021 08:50:00,Level_PT,-0.39,in,G
02/27/2021 08:50:00,Flow_PT,0.000,gpm,G
02/27/2021 08:50:00,Flow_950,0.000,gpm,G
02/27/2021 08:50:00,Vel_950,0.00,fps,G
02/27/2021 08:50:00,Level_950,0.00,in,G
02/27/2021 08:55:00,Level_PT,-0.40,in,G
02/27/2021 08:55:00,Flow_PT,0.000,gpm,G
02/27/2021 08:55:00,Flow_950,0.000,gpm,G
02/27/2021 08:55:00,Vel_950,0.00,fps,G
02/27/2021 08:55:00,Level_950,0.00,in,G
02/27/2021 09:00:00,Level_PT,-0.39,in,G
02/27/2021 09:00:00,Flow_PT,0.000,gpm,G
02/27/2021 09:00:00,Flow_950,0.000,gpm,G
02/27/2021 09:00:00,Vel_950,0.00,fps,G
02/27/2021 09:00:00,Level_950,0.00,in,G
02/27/2021 09:05:00,Level_PT,-0.38,in,G
02/27/2021 09:05:00,Flow_PT,0.000,gpm,G
02/27/2021 09:05:00,Flow_950,0.000,gpm,G
02/27/2021 09:05:00,Vel_950,0.00,fps,G
02/27/2021 09:05:00,Level_950,0.00,in,G
02/27/2021 09:10:00,Level_PT,-0.38,in,G
02/27/2021 09:10:00,Flow_PT,0.000,gpm,G
02/27/2021 09:10:00,Flow_950,0.000,gpm,G
02/27/2021 09:10:00,Vel_950,0.00,fps,G
02/27/2021 09:10:00,Level_950,0.00,in,G
02/27/2021 09:15:00,Level_PT,-0.37,in,G
02/27/2021 09:15:00,Flow_PT,0.000,gpm,G
02/27/2021 09:15:00,Flow_950,0.000,gpm,G
02/27/2021 09:15:00,Vel_950,0.00,fps,G
02/27/2021 09:15:00,Level_950,0.00,in,G
02/27/2021 09:20:00,Level_PT,-0.37,in,G
02/27/2021 09:20:00,Flow_PT,0.000,gpm,G
02/27/2021 09:20:00,Flow_950,0.000,gpm,G
02/27/2021 09:20:00,Vel_950,0.00,fps,G
02/27/2021 09:20:00,Level_950,0.00,in,G
02/27/2021 09:25:00,Level_PT,-0.36,in,G
02/27/2021 09:25:00,Flow_PT,0.000,gpm,G
02/27/2021 09:25:00,Flow_950,0.000,gpm,G
02/27/2021 09:25:00,Vel_950,0.00,fps,G
02/27/2021 09:25:00,Level_950,0.00,in,G
02/27/2021 09:30:00,Level_PT,-0.36,in,G
02/27/2021 09:30:00,Flow_PT,0.000,gpm,G
02/27/2021 09:30:00,Flow_950,0.000,gpm,G
02/27/2021 09:30:00,Vel_950,0.00,fps,G
02/27/2021 09:30:00,Level_950,0.00,in,G
02/27/2021 09:35:00,Level_PT,-0.36,in,G
02/27/2021 09:35:00,Flow_PT,0.000,gpm,G
02/27/2021 09:35:00,Flow_950,0.000,gpm,G
02/27/2021 09:35:00,Vel_950,0.00,fps,G
02/27/2021 09:35:00,Level_950,0.00,in,G
02/27/2021 09:40:00,Level_PT,-0.35,in,G
02/27/2021 09:40:00,Flow_PT,0.000,gpm,G
02/27/2021 09:40:00,Flow_950,0.000,gpm,G
02/27/2021 09:40:00,Vel_950,0.00,fps,G
02/27/2021 09:40:00,Level_950,0.00,in,G
02/27/2021 09:45:00,Level_PT,-0.35,in,G
02/27/2021 09:45:00,Flow_PT,0.000,gpm,G
02/27/2021 09:45:00,Flow_950,0.000,gpm,G
02/27/2021 09:45:00,Vel_950,0.00,fps,G
02/27/2021 09:45:00,Level_950,0.00,in,G
02/27/2021 09:50:00,Level_PT,-0.35,in,G
02/27/2021 09:50:00,Flow_PT,0.000,gpm,G
02/27/2021 09:50:00,Flow_950,0.000,gpm,G
02/27/2021 09:50:00,Vel_950,0.00,fps,G
02/27/2021 09:50:00,Level_950,0.00,in,G
02/27/2021 09:55:00,Level_PT,-0.34,in,G
02/27/2021 09:55:00,Flow_PT,0.000,gpm,G
02/27/2021 09:55:00,Flow_950,0.000,gpm,G
02/27/2021 09:55:00,Vel_950,0.00,fps,G
02/27/2021 09:55:00,Level_950,0.00,in,G
02/27/2021 10:00:00,Level_PT,-0.34,in,G
02/27/2021 10:00:00,Flow_PT,0.000,gpm,G
02/27/2021 10:00:00,Flow_950,0.000,gpm,G
02/27/2021 10:00:00,Vel_950,0.00,fps,G
02/27/2021 10:00:00,Level_950,0.00,in,G
02/27/2021 10:05:00,Level_PT,-0.34,in,G
02/27/2021 10:05:00,Flow_PT,0.000,gpm,G
02/27/2021 10:05:00,Flow_950,0.000,gpm,G
02/27/2021 10:05:00,Vel_950,0.00,fps,G
02/27/2021 10:05:00,Level_950,0.00,in,G
02/27/2021 10:10:00,Level_PT,-0.34,in,G
02/27/2021 10:10:00,Flow_PT,0.000,gpm,G
02/27/2021 10:10:00,Flow_950,0.000,gpm,G
02/27/2021 10:10:00,Vel_950,0.00,fps,G
02/27/2021 10:10:00,Level_950,0.00,in,G
02/27/2021 10:15:00,Level_PT,-0.33,in,G
02/27/2021 10:15:00,Flow_PT,0.000,gpm,G
02/27/2021 10:15:00,Flow_950,0.000,gpm,G
02/27/2021 10:15:00,Vel_950,0.00,fps,G
02/27/2021 10:15:00,Level_950,0.00,in,G
02/27/2021 10:20:00,Level_PT,-0.33,in,G
02/27/2021 10:20:00,Flow_PT,0.000,gpm,G
02/27/2021 10:20:00,Flow_950,0.000,gpm,G
02/27/2021 10:20:00,Vel_950,0.00,fps,G
02/27/2021 10:20:00,Level_950,0.00,in,G
02/27/2021 10:25:00,Level_PT,-0.34,in,G
02/27/2021 10:25:00,Flow_PT,0.000,gpm,G
02/27/2021 10:25:00,Flow_950,0.000,gpm,G
02/27/2021 10:25:00,Vel_950,0.00,fps,G
02/27/2021 10:25:00,Level_950,0.00,in,G
02/27/2021 10:30:00,Level_PT,-0.33,in,G
02/27/2021 10:30:00,Flow_PT,0.000,gpm,G
02/27/2021 10:30:00,Flow_950,0.000,gpm,G
02/27/2021 10:30:00,Vel_950,0.00,fps,G
02/27/2021 10:30:00,Level_950,0.00,in,G
02/27/2021 10:35:00,Level_PT,-0.32,in,G
02/27/2021 10:35:00,Flow_PT,0.000,gpm,G
02/27/2021 10:35:00,Flow_950,0.000,gpm,G
02/27/2021 10:35:00,Vel_950,0.00,fps,G
02/27/2021 10:35:00,Level_950,0.00,in,G
02/27/2021 10:40:00,Level_PT,-0.32,in,G
02/27/2021 10:40:00,Flow_PT,0.000,gpm,G
02/27/2021 10:40:00,Flow_950,0.000,gpm,G
02/27/2021 10:40:00,Vel_950,0.00,fps,G
02/27/2021 10:40:00,Level_950,0.00,in,G
02/27/2021 10:45:00,Level_PT,-0.32,in,G
02/27/2021 10:45:00,Flow_PT,0.000,gpm,G
02/27/2021 10:45:00,Flow_950,0.000,gpm,G
02/27/2021 10:45:00,Vel_950,0.00,fps,G
02/27/2021 10:45:00,Level_950,0.00,in,G
02/27/2021 10:50:00,Level_PT,-0.32,in,G
02/27/2021 10:50:00,Flow_PT,0.000,gpm,G
02/27/2021 10:50:00,Flow_950,0.000,gpm,G
02/27/2021 10:50:00,Vel_950,0.00,fps,G
02/27/2021 10:50:00,Level_950,0.00,in,G
02/27/2021 10:55:00,Level_PT,-0.32,in,G
02/27/2021 10:55:00,Flow_PT,0.000,gpm,G
02/27/2021 10:55:00,Flow_950,0.000,gpm,G
02/27/2021 10:55:00,Vel_950,0.00,fps,G
02/27/2021 10:55:00,Level_950,0.00,in,G
02/27/2021 11:00:00,Level_PT,-0.31,in,G
02/27/2021 11:00:00,Flow_PT,0.000,gpm,G
02/27/2021 11:00:00,Flow_950,0.000,gpm,G
02/27/2021 11:00:00,Vel_950,0.00,fps,G
02/27/2021 11:00:00,Level_950,0.00,in,G
02/27/2021 11:05:00,Level_PT,-0.32,in,G
02/27/2021 11:05:00,Flow_PT,0.000,gpm,G
02/27/2021 11:05:00,Flow_950,0.000,gpm,G
02/27/2021 11:05:00,Vel_950,0.00,fps,G
02/27/2021 11:05:00,Level_950,0.00,in,G
02/27/2021 11:10:00,Level_PT,-0.31,in,G
02/27/2021 11:10:00,Flow_PT,0.000,gpm,G
02/27/2021 11:10:00,Flow_950,0.000,gpm,G
02/27/2021 11:10:00,Vel_950,0.00,fps,G
02/27/2021 11:10:00,Level_950,0.00,in,G
02/27/2021 11:15:00,Level_PT,-0.30,in,G
02/27/2021 11:15:00,Flow_PT,0.000,gpm,G
02/27/2021 11:15:00,Flow_950,0.000,gpm,G
02/27/2021 11:15:00,Vel_950,0.00,fps,G
02/27/2021 11:15:00,Level_950,0.00,in,G
02/27/2021 11:20:00,Level_PT,-0.30,in,G
02/27/2021 11:20:00,Flow_PT,0.000,gpm,G
02/27/2021 11:20:00,Flow_950,0.000,gpm,G
02/27/2021 11:20:00,Vel_950,0.00,fps,G
02/27/2021 11:20:00,Level_950,0.00,in,G
02/27/2021 11:25:00,Level_PT,-0.29,in,G
02/27/2021 11:25:00,Flow_PT,0.000,gpm,G
02/27/2021 11:25:00,Flow_950,0.000,gpm,G
02/27/2021 11:25:00,Vel_950,0.00,fps,G
02/27/2021 11:25:00,Level_950,0.00,in,G
02/27/2021 11:30:00,Level_PT,-0.29,in,G
02/27/2021 11:30:00,Flow_PT,0.000,gpm,G
02/27/2021 11:30:00,Flow_950,0.000,gpm,G
02/27/2021 11:30:00,Vel_950,0.00,fps,G
02/27/2021 11:30:00,Level_950,0.00,in,G
02/27/2021 11:35:00,Level_PT,-0.28,in,G
02/27/2021 11:35:00,Flow_PT,0.000,gpm,G
02/27/2021 11:35:00,Flow_950,0.000,gpm,G
02/27/2021 11:35:00,Vel_950,0.00,fps,G
02/27/2021 11:35:00,Level_950,0.00,in,G
02/27/2021 11:40:00,Level_PT,-0.27,in,G
02/27/2021 11:40:00,Flow_PT,0.000,gpm,G
02/27/2021 11:40:00,Flow_950,0.000,gpm,G
02/27/2021 11:40:00,Vel_950,0.00,fps,G
02/27/2021 11:40:00,Level_950,0.00,in,G
02/27/2021 11:45:00,Level_PT,-0.28,in,G
02/27/2021 11:45:00,Flow_PT,0.000,gpm,G
02/27/2021 11:45:00,Flow_950,0.000,gpm,G
02/27/2021 11:45:00,Vel_950,0.00,fps,G
02/27/2021 11:45:00,Level_950,0.00,in,G
02/27/2021 11:50:00,Level_PT,-0.27,in,G
02/27/2021 11:50:00,Flow_PT,0.000,gpm,G
02/27/2021 11:50:00,Flow_950,0.000,gpm,G
02/27/2021 11:50:00,Vel_950,0.00,fps,G
02/27/2021 11:50:00,Level_950,0.00,in,G
02/27/2021 11:55:00,Level_PT,-0.27,in,G
02/27/2021 11:55:00,Flow_PT,0.000,gpm,G
02/27/2021 11:55:00,Flow_950,0.000,gpm,G
02/27/2021 11:55:00,Vel_950,0.00,fps,G
02/27/2021 11:55:00,Level_950,0.00,in,G
02/27/2021 12:00:00,Level_PT,-0.26,in,G
02/27/2021 12:00:00,Flow_PT,0.000,gpm,G
02/27/2021 12:00:00,Flow_950,0.000,gpm,G
02/27/2021 12:00:00,Vel_950,0.00,fps,G
02/27/2021 12:00:00,Level_950,0.00,in,G
02/27/2021 12:05:00,Level_PT,-0.26,in,G
02/27/2021 12:05:00,Flow_PT,0.000,gpm,G
02/27/2021 12:05:00,Flow_950,0.000,gpm,G
02/27/2021 12:05:00,Vel_950,0.00,fps,G
02/27/2021 12:05:00,Level_950,0.00,in,G
02/27/2021 12:10:00,Level_PT,-0.26,in,G
02/27/2021 12:10:00,Flow_PT,0.000,gpm,G
02/27/2021 12:10:00,Flow_950,0.000,gpm,G
02/27/2021 12:10:00,Vel_950,0.00,fps,G
02/27/2021 12:10:00,Level_950,0.00,in,G
02/27/2021 12:15:00,Level_PT,-0.26,in,G
02/27/2021 12:15:00,Flow_PT,0.000,gpm,G
02/27/2021 12:15:00,Flow_950,0.000,gpm,G
