Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
05/02/2021 05:35:00,Flow _PT,231.300,gpm,G
05/02/2021 05:35:00,Level_950,0.30,in,G
05/02/2021 05:35:05,Vel_950,0.39,fps,G
05/02/2021 05:35:10,Flow_950,1.610,gpm,G
05/02/2021 05:40:00,Level_PT,1.72,in,G
05/02/2021 05:40:00,Flow _PT,225.482,gpm,G
05/02/2021 05:40:00,Level_950,0.13,in,G
05/02/2021 05:40:05,Vel_950,0.29,fps,G
05/02/2021 05:40:10,Flow_950,0.321,gpm,G
05/02/2021 05:45:00,Level_PT,1.94,in,G
05/02/2021 05:45:00,Flow _PT,296.118,gpm,G
05/02/2021 05:45:00,Level_950,0.30,in,G
05/02/2021 05:45:05,Vel_950,1.00,fps,G
05/02/2021 05:45:10,Flow_950,4.140,gpm,G
05/02/2021 05:50:00,Level_PT,1.63,in,G
05/02/2021 05:50:00,Flow _PT,200.877,gpm,G
05/02/2021 05:50:00,Level_950,0.52,in,G
05/02/2021 05:50:05,Vel_950,0.35,fps,G
05/02/2021 05:50:10,Flow_950,3.222,gpm,G
05/02/2021 05:55:00,Level_PT,1.84,in,G
05/02/2021 05:55:00,Flow _PT,262.099,gpm,G
05/02/2021 05:55:00,Level_950,0.43,in,G
05/02/2021 05:55:05,Vel_950,0.30,fps,G
05/02/2021 05:55:10,Flow_950,2.108,gpm,G
05/02/2021 06:00:00,Level_PT,1.78,in,G
05/02/2021 06:00:00,Flow _PT,243.529,gpm,G
05/02/2021 06:00:00,Level_950,0.26,in,G
05/02/2021 06:00:05,Vel_950,0.24,fps,G
05/02/2021 06:00:10,Flow_950,0.779,gpm,G
05/02/2021 06:05:00,Level_PT,1.84,in,G
05/02/2021 06:05:00,Flow _PT,262.099,gpm,G
05/02/2021 06:05:00,Level_950,0.43,in,G
05/02/2021 06:05:05,Vel_950,0.30,fps,G
05/02/2021 06:05:10,Flow_950,2.129,gpm,G
05/02/2021 06:10:00,Level_PT,1.85,in,G
05/02/2021 06:10:00,Flow _PT,265.212,gpm,G
05/02/2021 06:10:00,Level_950,0.43,in,G
05/02/2021 06:10:05,Vel_950,0.31,fps,G
05/02/2021 06:10:10,Flow_950,2.206,gpm,G
05/02/2021 06:15:00,Level_PT,1.68,in,G
05/02/2021 06:15:00,Flow _PT,214.437,gpm,G
05/02/2021 06:15:00,Level_950,0.43,in,G
05/02/2021 06:15:05,Vel_950,0.19,fps,G
05/02/2021 06:15:10,Flow_950,1.302,gpm,G
05/02/2021 06:20:00,Level_PT,1.73,in,G
05/02/2021 06:20:00,Flow _PT,228.243,gpm,G
05/02/2021 06:20:00,Level_950,0.30,in,G
05/02/2021 06:20:05,Vel_950,0.16,fps,G
05/02/2021 06:20:10,Flow_950,0.644,gpm,G
05/02/2021 06:25:00,Level_PT,1.66,in,G
05/02/2021 06:25:00,Flow _PT,208.914,gpm,G
05/02/2021 06:25:00,Level_950,0.43,in,G
05/02/2021 06:25:05,Vel_950,0.42,fps,G
05/02/2021 06:25:10,Flow_950,2.969,gpm,G
05/02/2021 06:30:00,Level_PT,1.78,in,G
05/02/2021 06:30:00,Flow _PT,243.529,gpm,G
05/02/2021 06:30:00,Level_950,0.64,in,G
05/02/2021 06:30:05,Vel_950,1.07,fps,G
05/02/2021 06:30:10,Flow_950,13.681,gpm,G
05/02/2021 06:35:00,Level_PT,1.81,in,G
05/02/2021 06:35:00,Flow _PT,252.758,gpm,G
05/02/2021 06:35:00,Level_950,0.43,in,G
05/02/2021 06:35:05,Vel_950,0.41,fps,G
05/02/2021 06:35:10,Flow_950,2.864,gpm,G
05/02/2021 06:40:00,Level_PT,1.80,in,G
05/02/2021 06:40:00,Flow _PT,249.644,gpm,G
05/02/2021 06:40:00,Level_950,0.43,in,G
05/02/2021 06:40:05,Vel_950,0.02,fps,G
05/02/2021 06:40:10,Flow_950,0.154,gpm,G
05/02/2021 06:45:00,Level_PT,1.72,in,G
05/02/2021 06:45:00,Flow _PT,225.482,gpm,G
05/02/2021 06:45:00,Level_950,0.13,in,G
05/02/2021 06:45:05,Vel_950,0.28,fps,G
05/02/2021 06:45:10,Flow_950,0.310,gpm,G
05/02/2021 06:50:00,Level_PT,1.75,in,G
05/02/2021 06:50:00,Flow _PT,234.358,gpm,G
05/02/2021 06:50:00,Level_950,0.43,in,G
05/02/2021 06:50:05,Vel_950,0.45,fps,G
05/02/2021 06:50:10,Flow_950,3.123,gpm,G
05/02/2021 06:55:00,Level_PT,1.79,in,G
05/02/2021 06:55:00,Flow _PT,246.587,gpm,G
05/02/2021 06:55:00,Level_950,0.43,in,G
05/02/2021 06:55:05,Vel_950,0.43,fps,G
05/02/2021 06:55:10,Flow_950,2.983,gpm,G
05/02/2021 07:00:00,Level_PT,1.79,in,G
05/02/2021 07:00:00,Flow _PT,246.587,gpm,G
05/02/2021 07:00:00,Level_950,0.43,in,G
05/02/2021 07:00:05,Vel_950,0.30,fps,G
05/02/2021 07:00:10,Flow_950,2.115,gpm,G
05/02/2021 07:05:00,Level_PT,1.76,in,G
05/02/2021 07:05:00,Flow _PT,237.415,gpm,G
05/02/2021 07:05:00,Level_950,0.26,in,G
05/02/2021 07:05:05,Vel_950,0.31,fps,G
05/02/2021 07:05:10,Flow_950,1.009,gpm,G
05/02/2021 07:10:00,Level_PT,1.72,in,G
05/02/2021 07:10:00,Flow _PT,225.482,gpm,G
05/02/2021 07:10:00,Level_950,0.47,in,G
05/02/2021 07:10:05,Vel_950,0.24,fps,G
05/02/2021 07:10:10,Flow_950,1.968,gpm,G
05/02/2021 07:15:00,Level_PT,1.73,in,G
05/02/2021 07:15:00,Flow _PT,228.243,gpm,G
05/02/2021 07:15:00,Level_950,0.43,in,G
05/02/2021 07:15:05,Vel_950,0.29,fps,G
05/02/2021 07:15:10,Flow_950,2.052,gpm,G
05/02/2021 07:20:00,Level_PT,1.95,in,G
05/02/2021 07:20:00,Flow _PT,299.712,gpm,G
05/02/2021 07:20:00,Level_950,0.13,in,G
05/02/2021 07:20:05,Vel_950,1.01,fps,G
05/02/2021 07:20:10,Flow_950,1.110,gpm,G
05/02/2021 07:25:00,Level_PT,2.05,in,G
05/02/2021 07:25:00,Flow _PT,333.061,gpm,G
05/02/2021 07:25:00,Level_950,0.60,in,G
05/02/2021 07:25:05,Vel_950,1.05,fps,G
05/02/2021 07:25:10,Flow_950,12.094,gpm,G
05/02/2021 07:30:00,Level_PT,1.86,in,G
05/02/2021 07:30:00,Flow _PT,268.326,gpm,G
05/02/2021 07:30:00,Level_950,0.30,in,G
05/02/2021 07:30:05,Vel_950,0.49,fps,G
05/02/2021 07:30:10,Flow_950,2.031,gpm,G
05/02/2021 07:35:00,Level_PT,1.80,in,G
05/02/2021 07:35:00,Flow _PT,249.644,gpm,G
05/02/2021 07:35:00,Level_950,0.30,in,G
05/02/2021 07:35:05,Vel_950,0.27,fps,G
05/02/2021 07:35:10,Flow_950,1.123,gpm,G
05/02/2021 07:40:00,Level_PT,1.87,in,G
05/02/2021 07:40:00,Flow _PT,271.439,gpm,G
05/02/2021 07:40:00,Level_950,0.43,in,G
05/02/2021 07:40:05,Vel_950,0.31,fps,G
05/02/2021 07:40:10,Flow_950,2.199,gpm,G
05/02/2021 07:45:00,Level_PT,1.73,in,G
05/02/2021 07:45:00,Flow _PT,228.243,gpm,G
05/02/2021 07:45:00,Level_950,0.34,in,G
05/02/2021 07:45:05,Vel_950,0.27,fps,G
05/02/2021 07:45:10,Flow_950,1.378,gpm,G
05/02/2021 07:50:00,Level_PT,1.69,in,G
05/02/2021 07:50:00,Flow _PT,217.198,gpm,G
05/02/2021 07:50:00,Level_950,0.47,in,G
05/02/2021 07:50:05,Vel_950,0.29,fps,G
05/02/2021 07:50:10,Flow_950,2.347,gpm,G
05/02/2021 07:55:00,Level_PT,1.75,in,G
05/02/2021 07:55:00,Flow _PT,234.358,gpm,G
05/02/2021 07:55:00,Level_950,0.52,in,G
05/02/2021 07:55:05,Vel_950,0.20,fps,G
05/02/2021 07:55:10,Flow_950,1.799,gpm,G
05/02/2021 08:00:00,Level_PT,1.62,in,G
05/02/2021 08:00:00,Flow _PT,198.199,gpm,G
05/02/2021 08:00:00,Level_950,0.30,in,G
05/02/2021 08:00:05,Vel_950,0.44,fps,G
05/02/2021 08:00:10,Flow_950,1.808,gpm,G
05/02/2021 08:05:00,Level_PT,1.72,in,G
05/02/2021 08:05:00,Flow _PT,225.482,gpm,G
05/02/2021 08:05:00,Level_950,0.30,in,G
05/02/2021 08:05:05,Vel_950,0.29,fps,G
05/02/2021 08:05:10,Flow_950,1.193,gpm,G
05/02/2021 08:10:00,Level_PT,1.83,in,G
05/02/2021 08:10:00,Flow _PT,258.985,gpm,G
05/02/2021 08:10:00,Level_950,0.34,in,G
05/02/2021 08:10:05,Vel_950,0.21,fps,G
05/02/2021 08:10:10,Flow_950,1.056,gpm,G
05/02/2021 08:15:00,Level_PT,1.69,in,G
05/02/2021 08:15:00,Flow _PT,217.198,gpm,G
05/02/2021 08:15:00,Level_950,0.47,in,G
05/02/2021 08:15:05,Vel_950,0.46,fps,G
05/02/2021 08:15:10,Flow_950,3.694,gpm,G
05/02/2021 08:20:00,Level_PT,1.80,in,G
05/02/2021 08:20:00,Flow _PT,249.644,gpm,G
05/02/2021 08:20:00,Level_950,0.43,in,G
05/02/2021 08:20:05,Vel_950,0.62,fps,G
05/02/2021 08:20:10,Flow_950,4.327,gpm,G
05/02/2021 08:25:00,Level_PT,1.78,in,G
05/02/2021 08:25:00,Flow _PT,243.529,gpm,G
05/02/2021 08:25:00,Level_950,0.34,in,G
05/02/2021 08:25:05,Vel_950,0.73,fps,G
05/02/2021 08:25:10,Flow_950,3.677,gpm,G
05/02/2021 08:30:00,Level_PT,1.72,in,G
05/02/2021 08:30:00,Flow _PT,225.482,gpm,G
05/02/2021 08:30:00,Level_950,0.47,in,G
05/02/2021 08:30:05,Vel_950,0.49,fps,G
05/02/2021 08:30:10,Flow_950,3.928,gpm,G
05/02/2021 08:35:00,Level_PT,1.78,in,G
05/02/2021 08:35:00,Flow _PT,243.529,gpm,G
05/02/2021 08:35:00,Level_950,0.34,in,G
05/02/2021 08:35:05,Vel_950,0.76,fps,G
05/02/2021 08:35:10,Flow_950,3.818,gpm,G
05/02/2021 08:40:00,Level_PT,1.82,in,G
05/02/2021 08:40:00,Flow _PT,255.871,gpm,G
05/02/2021 08:40:00,Level_950,0.39,in,G
05/02/2021 08:40:05,Vel_950,0.45,fps,G
05/02/2021 08:40:10,Flow_950,2.677,gpm,G
05/02/2021 08:45:00,Level_PT,1.80,in,G
05/02/2021 08:45:00,Flow _PT,249.644,gpm,G
05/02/2021 08:45:00,Level_950,0.43,in,G
05/02/2021 08:45:05,Vel_950,0.03,fps,G
05/02/2021 08:45:10,Flow_950,0.175,gpm,G
05/02/2021 08:50:00,Level_PT,1.84,in,G
05/02/2021 08:50:00,Flow _PT,262.099,gpm,G
05/02/2021 08:50:00,Level_950,0.43,in,G
05/02/2021 08:50:05,Vel_950,0.40,fps,G
05/02/2021 08:50:10,Flow_950,2.808,gpm,G
05/02/2021 08:55:00,Level_PT,1.72,in,G
05/02/2021 08:55:00,Flow _PT,225.482,gpm,G
05/02/2021 08:55:00,Level_950,0.34,in,G
05/02/2021 08:55:05,Vel_950,0.13,fps,G
05/02/2021 08:55:10,Flow_950,0.649,gpm,G
05/02/2021 09:00:00,Level_PT,1.71,in,G
05/02/2021 09:00:00,Flow _PT,222.720,gpm,G
05/02/2021 09:00:00,Level_950,0.30,in,G
05/02/2021 09:00:05,Vel_950,0.31,fps,G
05/02/2021 09:00:10,Flow_950,1.276,gpm,G
05/02/2021 09:05:00,Level_PT,1.69,in,G
05/02/2021 09:05:00,Flow _PT,217.198,gpm,G
05/02/2021 09:05:00,Level_950,0.47,in,G
05/02/2021 09:05:05,Vel_950,0.38,fps,G
05/02/2021 09:05:10,Flow_950,3.049,gpm,G
05/02/2021 09:10:00,Level_PT,1.79,in,G
05/02/2021 09:10:00,Flow _PT,246.587,gpm,G
05/02/2021 09:10:00,Level_950,0.13,in,G
05/02/2021 09:10:05,Vel_950,0.10,fps,G
05/02/2021 09:10:10,Flow_950,0.114,gpm,G
05/02/2021 09:15:00,Level_PT,1.73,in,G
05/02/2021 09:15:00,Flow _PT,228.243,gpm,G
05/02/2021 09:15:00,Level_950,0.43,in,G
05/02/2021 09:15:05,Vel_950,0.32,fps,G
05/02/2021 09:15:10,Flow_950,2.241,gpm,G
05/02/2021 09:20:00,Level_PT,1.70,in,G
05/02/2021 09:20:00,Flow _PT,219.959,gpm,G
05/02/2021 09:20:00,Level_950,0.30,in,G
05/02/2021 09:20:05,Vel_950,0.40,fps,G
05/02/2021 09:20:10,Flow_950,1.631,gpm,G
05/02/2021 09:25:00,Level_PT,1.75,in,G
05/02/2021 09:25:00,Flow _PT,234.358,gpm,G
05/02/2021 09:25:00,Level_950,0.30,in,G
05/02/2021 09:25:05,Vel_950,0.36,fps,G
05/02/2021 09:25:10,Flow_950,1.486,gpm,G
05/02/2021 09:30:00,Level_PT,1.66,in,G
05/02/2021 09:30:00,Flow _PT,208.914,gpm,G
05/02/2021 09:30:00,Level_950,0.43,in,G
05/02/2021 09:30:10,Flow_950,2.689,gpm,G
05/02/2021 09:30:05,Vel_950,0.38,fps,G
05/02/2021 09:35:00,Level_PT,1.69,in,G
05/02/2021 09:35:00,Flow _PT,217.198,gpm,G
05/02/2021 09:35:00,Level_950,0.30,in,G
05/02/2021 09:35:05,Vel_950,0.27,fps,G
05/02/2021 09:35:10,Flow_950,1.110,gpm,G
05/02/2021 09:40:00,Level_PT,1.73,in,G
05/02/2021 09:40:00,Flow _PT,228.243,gpm,G
05/02/2021 09:40:00,Level_950,0.43,in,G
05/02/2021 09:40:05,Vel_950,0.28,fps,G
05/02/2021 09:40:10,Flow_950,1.954,gpm,G
05/02/2021 09:45:00,Level_PT,1.78,in,G
05/02/2021 09:45:00,Flow _PT,243.529,gpm,G
05/02/2021 09:45:00,Level_950,0.39,in,G
05/02/2021 09:45:05,Vel_950,0.27,fps,G
05/02/2021 09:45:10,Flow_950,1.617,gpm,G
05/02/2021 09:50:00,Level_PT,1.71,in,G
05/02/2021 09:50:00,Flow _PT,222.720,gpm,G
05/02/2021 09:50:00,Level_950,0.26,in,G
05/02/2021 09:50:05,Vel_950,0.30,fps,G
05/02/2021 09:50:10,Flow_950,0.983,gpm,G
05/02/2021 09:55:00,Level_PT,1.72,in,G
05/02/2021 09:55:00,Flow _PT,225.482,gpm,G
05/02/2021 09:55:00,Level_950,0.30,in,G
05/02/2021 09:55:05,Vel_950,0.32,fps,G
05/02/2021 09:55:10,Flow_950,1.333,gpm,G
05/02/2021 10:00:00,Level_PT,1.75,in,G
05/02/2021 10:00:00,Flow _PT,234.358,gpm,G
05/02/2021 10:00:00,Level_950,0.30,in,G
05/02/2021 10:00:05,Vel_950,0.29,fps,G
05/02/2021 10:00:10,Flow_950,1.185,gpm,G
05/02/2021 10:05:00,Level_PT,1.69,in,G
05/02/2021 10:05:00,Flow _PT,217.198,gpm,G
05/02/2021 10:05:00,Level_950,0.30,in,G
05/02/2021 10:05:05,Vel_950,0.32,fps,G
05/02/2021 10:05:10,Flow_950,1.313,gpm,G
05/02/2021 10:10:00,Level_PT,1.85,in,G
05/02/2021 10:10:00,Flow _PT,265.212,gpm,G
05/02/2021 10:10:00,Level_950,0.30,in,G
05/02/2021 10:10:05,Vel_950,0.38,fps,G
05/02/2021 10:10:10,Flow_950,1.589,gpm,G
05/02/2021 10:15:00,Level_PT,1.72,in,G
05/02/2021 10:15:00,Flow _PT,225.482,gpm,G
05/02/2021 10:15:00,Level_950,0.43,in,G
05/02/2021 10:15:10,Flow_950,2.710,gpm,G
05/02/2021 10:15:05,Vel_950,0.39,fps,G
05/02/2021 10:20:00,Level_PT,1.70,in,G
05/02/2021 10:20:00,Flow _PT,219.959,gpm,G
05/02/2021 10:20:00,Level_950,0.26,in,G
05/02/2021 10:20:05,Vel_950,0.35,fps,G
05/02/2021 10:20:10,Flow_950,1.160,gpm,G
05/02/2021 10:25:00,Level_PT,1.69,in,G
05/02/2021 10:25:00,Flow _PT,217.198,gpm,G
05/02/2021 10:25:00,Level_950,0.30,in,G
05/02/2021 10:25:05,Vel_950,0.40,fps,G
05/02/2021 10:25:10,Flow_950,1.655,gpm,G
05/02/2021 10:30:00,Level_PT,1.76,in,G
05/02/2021 10:30:00,Flow _PT,237.415,gpm,G
05/02/2021 10:30:00,Level_950,0.43,in,G
05/02/2021 10:30:05,Vel_950,0.26,fps,G
05/02/2021 10:30:10,Flow_950,1.821,gpm,G
05/02/2021 10:35:00,Level_PT,1.70,in,G
05/02/2021 10:35:00,Flow _PT,219.959,gpm,G
05/02/2021 10:35:00,Level_950,0.30,in,G
05/02/2021 10:35:05,Vel_950,0.28,fps,G
05/02/2021 10:35:10,Flow_950,1.176,gpm,G
05/02/2021 10:40:00,Level_PT,1.72,in,G
05/02/2021 10:40:00,Flow _PT,225.482,gpm,G
05/02/2021 10:40:00,Level_950,0.26,in,G
05/02/2021 10:40:05,Vel_950,0.40,fps,G
05/02/2021 10:40:10,Flow_950,1.325,gpm,G
05/02/2021 10:45:00,Level_PT,1.80,in,G
05/02/2021 10:45:00,Flow _PT,249.644,gpm,G
05/02/2021 10:45:00,Level_950,0.30,in,G
05/02/2021 10:45:05,Vel_950,0.18,fps,G
05/02/2021 10:45:10,Flow_950,0.747,gpm,G
05/02/2021 10:50:00,Level_PT,1.84,in,G
05/02/2021 10:50:00,Flow _PT,262.099,gpm,G
05/02/2021 10:50:00,Level_950,0.39,in,G
05/02/2021 10:50:05,Vel_950,0.35,fps,G
05/02/2021 10:50:10,Flow_950,2.084,gpm,G
05/02/2021 10:55:00,Level_PT,1.65,in,G
05/02/2021 10:55:00,Flow _PT,206.235,gpm,G
05/02/2021 10:55:00,Level_950,0.39,in,G
05/02/2021 10:55:05,Vel_950,0.41,fps,G
05/02/2021 10:55:10,Flow_950,2.468,gpm,G
05/02/2021 11:00:00,Level_PT,1.79,in,G
05/02/2021 11:00:00,Flow _PT,246.587,gpm,G
05/02/2021 11:00:00,Level_950,0.43,in,G
05/02/2021 11:00:05,Vel_950,0.24,fps,G
05/02/2021 11:00:10,Flow_950,1.709,gpm,G
05/02/2021 11:05:00,Level_PT,1.83,in,G
05/02/2021 11:05:00,Flow _PT,258.985,gpm,G
05/02/2021 11:05:00,Level_950,0.43,in,G
05/02/2021 11:05:10,Flow_950,1.996,gpm,G
05/02/2021 11:05:05,Vel_950,0.28,fps,G
05/02/2021 11:10:00,Level_PT,1.80,in,G
05/02/2021 11:10:00,Flow _PT,249.644,gpm,G
05/02/2021 11:10:00,Level_950,0.43,in,G
05/02/2021 11:10:05,Vel_950,0.41,fps,G
05/02/2021 11:10:10,Flow_950,2.836,gpm,G
05/02/2021 11:15:00,Level_PT,1.84,in,G
05/02/2021 11:15:00,Flow _PT,262.099,gpm,G
05/02/2021 11:15:00,Level_950,0.13,in,G
05/02/2021 11:15:05,Vel_950,0.30,fps,G
05/02/2021 11:15:10,Flow_950,0.330,gpm,G
05/02/2021 11:20:00,Level_PT,1.77,in,G
05/02/2021 11:20:00,Flow _PT,240.472,gpm,G
05/02/2021 11:20:00,Level_950,0.43,in,G
05/02/2021 11:20:05,Vel_950,0.18,fps,G
05/02/2021 11:20:10,Flow_950,1.239,gpm,G
05/02/2021 11:25:00,Level_PT,1.81,in,G
05/02/2021 11:25:00,Flow _PT,252.758,gpm,G
05/02/2021 11:25:00,Level_950,0.30,in,G
05/02/2021 11:25:05,Vel_950,0.09,fps,G
05/02/2021 11:25:10,Flow_950,0.376,gpm,G
05/02/2021 11:30:00,Level_PT,1.80,in,G
05/02/2021 11:30:00,Flow _PT,249.644,gpm,G
05/02/2021 11:30:00,Level_950,0.47,in,G
05/02/2021 11:30:05,Vel_950,1.25,fps,G
05/02/2021 11:30:10,Flow_950,10.067,gpm,G
05/02/2021 11:35:00,Level_PT,1.84,in,G
05/02/2021 11:35:00,Flow _PT,262.099,gpm,G
05/02/2021 11:35:00,Level_950,0.47,in,G
05/02/2021 11:35:05,Vel_950,1.54,fps,G
05/02/2021 11:35:10,Flow_950,12.438,gpm,G
05/02/2021 11:40:00,Level_PT,1.78,in,G
05/02/2021 11:40:00,Flow _PT,243.529,gpm,G
05/02/2021 11:40:00,Level_950,0.43,in,G
05/02/2021 11:40:05,Vel_950,1.15,fps,G
05/02/2021 11:40:10,Flow_950,8.081,gpm,G
05/02/2021 11:45:00,Level_PT,1.70,in,G
05/02/2021 11:45:00,Flow _PT,219.959,gpm,G
05/02/2021 11:45:00,Level_950,0.30,in,G
05/02/2021 11:45:05,Vel_950,1.18,fps,G
05/02/2021 11:45:10,Flow_950,4.854,gpm,G
05/02/2021 11:50:00,Level_PT,1.75,in,G
05/02/2021 11:50:00,Flow _PT,234.358,gpm,G
05/02/2021 11:50:00,Level_950,0.34,in,G
05/02/2021 11:50:05,Vel_950,0.92,fps,G
05/02/2021 11:50:10,Flow_950,4.638,gpm,G
05/02/2021 11:55:00,Level_PT,1.80,in,G
05/02/2021 11:55:00,Flow _PT,249.644,gpm,G
05/02/2021 11:55:00,Level_950,0.34,in,G
05/02/2021 11:55:05,Vel_950,1.01,fps,G
05/02/2021 11:55:10,Flow_950,5.075,gpm,G
05/02/2021 12:00:00,Level_PT,1.82,in,G
05/02/2021 12:00:00,Flow _PT,255.871,gpm,G
05/02/2021 12:00:00,Level_950,0.52,in,G
05/02/2021 12:00:05,Vel_950,1.70,fps,G
05/02/2021 12:00:10,Flow_950,15.585,gpm,G
05/02/2021 12:05:00,Level_PT,1.91,in,G
05/02/2021 12:05:00,Flow _PT,285.335,gpm,G
05/02/2021 12:05:00,Level_950,0.56,in,G
05/02/2021 12:05:05,Vel_950,1.76,fps,G
05/02/2021 12:05:10,Flow_950,18.204,gpm,G
05/02/2021 12:10:00,Level_PT,1.96,in,G
05/02/2021 12:10:00,Flow _PT,303.306,gpm,G
05/02/2021 12:10:00,Level_950,0.73,in,G
05/02/2021 12:10:05,Vel_950,1.47,fps,G
05/02/2021 12:10:10,Flow_950,22.639,gpm,G
05/02/2021 12:15:00,Level_PT,1.93,in,G
05/02/2021 12:15:00,Flow _PT,292.524,gpm,G
05/02/2021 12:15:00,Level_950,0.64,in,G
05/02/2021 12:15:05,Vel_950,1.30,fps,G
05/02/2021 12:15:10,Flow_950,16.648,gpm,G
05/02/2021 12:20:00,Level_PT,2.09,in,G
05/02/2021 12:20:00,Flow _PT,348.555,gpm,G
05/02/2021 12:20:00,Level_950,0.77,in,G
05/02/2021 12:20:05,Vel_950,1.23,fps,G
05/02/2021 12:20:10,Flow_950,20.689,gpm,G
05/02/2021 12:25:00,Level_PT,2.06,in,G
05/02/2021 12:25:00,Flow _PT,336.935,gpm,G
05/02/2021 12:25:00,Level_950,0.60,in,G
05/02/2021 12:25:05,Vel_950,1.02,fps,G
05/02/2021 12:25:10,Flow_950,11.748,gpm,G
05/02/2021 12:30:00,Level_PT,2.01,in,G
05/02/2021 12:30:00,Flow _PT,319.482,gpm,G
05/02/2021 12:30:00,Level_950,0.73,in,G
05/02/2021 12:30:05,Vel_950,1.55,fps,G
05/02/2021 12:30:10,Flow_950,23.855,gpm,G
05/02/2021 12:35:00,Level_PT,2.14,in,G
05/02/2021 12:35:00,Flow _PT,366.860,gpm,G
05/02/2021 12:35:00,Level_950,0.73,in,G
05/02/2021 12:35:05,Vel_950,1.44,fps,G
05/02/2021 12:35:10,Flow_950,22.161,gpm,G
05/02/2021 12:40:00,Level_PT,2.36,in,G
05/02/2021 12:40:00,Flow _PT,451.816,gpm,G
05/02/2021 12:40:00,Level_950,0.69,in,G
05/02/2021 12:40:05,Vel_950,1.51,fps,G
05/02/2021 12:40:10,Flow_950,21.251,gpm,G
05/02/2021 12:45:00,Level_PT,2.07,in,G
05/02/2021 12:45:00,Flow _PT,340.808,gpm,G
05/02/2021 12:45:00,Level_950,0.60,in,G
05/02/2021 12:45:05,Vel_950,0.63,fps,G
05/02/2021 12:45:10,Flow_950,7.247,gpm,G
05/02/2021 12:50:00,Level_PT,2.01,in,G
05/02/2021 12:50:00,Flow _PT,319.482,gpm,G
05/02/2021 12:50:00,Level_950,0.64,in,G
05/02/2021 12:50:05,Vel_950,1.28,fps,G
05/02/2021 12:50:10,Flow_950,16.315,gpm,G
05/02/2021 12:55:00,Level_PT,1.98,in,G
05/02/2021 12:55:00,Flow _PT,309.777,gpm,G
05/02/2021 12:55:00,Level_950,0.60,in,G
05/02/2021 12:55:05,Vel_950,0.88,fps,G
05/02/2021 12:55:10,Flow_950,10.179,gpm,G
05/02/2021 13:00:00,Level_PT,1.83,in,G
05/02/2021 13:00:00,Flow _PT,258.985,gpm,G
05/02/2021 13:00:00,Level_950,0.60,in,G
05/02/2021 13:00:05,Vel_950,1.48,fps,G
05/02/2021 13:00:10,Flow_950,17.045,gpm,G
05/02/2021 13:05:00,Level_PT,1.83,in,G
05/02/2021 13:05:00,Flow _PT,258.985,gpm,G
05/02/2021 13:05:00,Level_950,0.60,in,G
05/02/2021 13:05:05,Vel_950,1.69,fps,G
05/02/2021 13:05:10,Flow_950,19.503,gpm,G
05/02/2021 13:10:00,Level_PT,1.92,in,G
05/02/2021 13:10:00,Flow _PT,288.929,gpm,G
05/02/2021 13:10:00,Level_950,0.39,in,G
05/02/2021 13:10:05,Vel_950,1.71,fps,G
05/02/2021 13:10:10,Flow_950,10.266,gpm,G
05/02/2021 13:15:00,Level_PT,1.85,in,G
05/02/2021 13:15:00,Flow _PT,265.212,gpm,G
05/02/2021 13:15:00,Level_950,0.34,in,G
05/02/2021 13:15:05,Vel_950,1.76,fps,G
05/02/2021 13:15:10,Flow_950,8.878,gpm,G
05/02/2021 13:20:00,Level_PT,1.78,in,G
05/02/2021 13:20:00,Flow _PT,243.529,gpm,G
05/02/2021 13:20:00,Level_950,0.52,in,G
05/02/2021 13:20:05,Vel_950,1.40,fps,G
05/02/2021 13:20:10,Flow_950,12.850,gpm,G
05/02/2021 13:25:00,Level_PT,1.67,in,G
05/02/2021 13:25:00,Flow _PT,211.675,gpm,G
05/02/2021 13:25:00,Level_950,0.39,in,G
05/02/2021 13:25:05,Vel_950,1.61,fps,G
05/02/2021 13:25:10,Flow_950,9.649,gpm,G
05/02/2021 13:30:00,Level_PT,1.63,in,G
05/02/2021 13:30:00,Flow _PT,200.877,gpm,G
05/02/2021 13:30:00,Level_950,0.39,in,G
05/02/2021 13:30:05,Vel_950,1.44,fps,G
05/02/2021 13:30:10,Flow_950,8.643,gpm,G
05/02/2021 13:35:00,Level_PT,1.73,in,G
05/02/2021 13:35:00,Flow _PT,228.243,gpm,G
05/02/2021 13:35:00,Level_950,0.47,in,G
05/02/2021 13:35:05,Vel_950,1.28,fps,G
05/02/2021 13:35:10,Flow_950,10.309,gpm,G
05/02/2021 13:40:00,Level_PT,1.83,in,G
05/02/2021 13:40:00,Flow _PT,258.985,gpm,G
05/02/2021 13:40:00,Level_950,0.47,in,G
05/02/2021 13:40:05,Vel_950,1.50,fps,G
05/02/2021 13:40:10,Flow_950,12.115,gpm,G
05/02/2021 13:45:00,Level_PT,1.86,in,G
05/02/2021 13:45:00,Flow _PT,268.326,gpm,G
05/02/2021 13:45:00,Level_950,0.52,in,G
05/02/2021 13:45:05,Vel_950,1.20,fps,G
05/02/2021 13:45:10,Flow_950,11.051,gpm,G
05/02/2021 13:50:00,Level_PT,1.61,in,G
05/02/2021 13:50:00,Flow _PT,195.520,gpm,G
