Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
05/02/2021 10:50:00,Vel_950,0.01,fps,G
05/02/2021 10:55:00,Level_PT,0.33,in,G
05/02/2021 10:55:00,Flow _PT,0.008,gpm,G
05/02/2021 10:55:00,Level_950,0.48,in,G
05/02/2021 10:55:00,Flow_950,0.066,gpm,G
05/02/2021 10:55:00,Vel_950,0.01,fps,G
05/02/2021 11:00:00,Level_PT,0.33,in,G
05/02/2021 11:00:00,Flow _PT,0.008,gpm,G
05/02/2021 11:00:00,Level_950,0.43,in,G
05/02/2021 11:00:00,Flow_950,0.058,gpm,G
05/02/2021 11:00:00,Vel_950,0.01,fps,G
05/02/2021 11:05:00,Level_PT,0.33,in,G
05/02/2021 11:05:00,Flow _PT,0.008,gpm,G
05/02/2021 11:05:00,Level_950,0.48,in,G
05/02/2021 11:05:00,Flow_950,0.066,gpm,G
05/02/2021 11:05:00,Vel_950,0.01,fps,G
05/02/2021 11:10:00,Level_PT,0.34,in,G
05/02/2021 11:10:00,Flow _PT,0.008,gpm,G
05/02/2021 11:10:00,Level_950,0.48,in,G
05/02/2021 11:10:00,Flow_950,0.066,gpm,G
05/02/2021 11:10:00,Vel_950,0.01,fps,G
05/02/2021 11:15:00,Level_PT,0.33,in,G
05/02/2021 11:15:00,Flow _PT,0.008,gpm,G
05/02/2021 11:15:00,Level_950,0.35,in,G
05/02/2021 11:15:00,Flow_950,0.042,gpm,G
05/02/2021 11:15:00,Vel_950,0.01,fps,G
05/02/2021 11:20:00,Level_PT,0.33,in,G
05/02/2021 11:20:00,Flow _PT,0.008,gpm,G
05/02/2021 11:20:00,Level_950,0.39,in,G
05/02/2021 11:20:00,Flow_950,0.049,gpm,G
05/02/2021 11:20:00,Vel_950,0.01,fps,G
05/02/2021 11:25:00,Level_PT,0.34,in,G
05/02/2021 11:25:00,Flow _PT,0.008,gpm,G
05/02/2021 11:25:00,Level_950,0.48,in,G
05/02/2021 11:25:00,Flow_950,0.066,gpm,G
05/02/2021 11:25:00,Vel_950,0.01,fps,G
05/02/2021 11:30:00,Level_PT,0.33,in,G
05/02/2021 11:30:00,Flow _PT,0.008,gpm,G
05/02/2021 11:30:00,Level_950,0.35,in,G
05/02/2021 11:30:00,Flow_950,0.042,gpm,G
05/02/2021 11:30:00,Vel_950,0.01,fps,G
05/02/2021 11:35:00,Level_PT,0.33,in,G
05/02/2021 11:35:00,Flow _PT,0.008,gpm,G
05/02/2021 11:35:00,Level_950,0.48,in,G
05/02/2021 11:35:00,Flow_950,0.066,gpm,G
05/02/2021 11:35:00,Vel_950,0.01,fps,G
05/02/2021 11:40:00,Level_PT,0.32,in,G
05/02/2021 11:40:00,Flow _PT,0.008,gpm,G
05/02/2021 11:40:00,Level_950,0.48,in,G
05/02/2021 11:40:00,Flow_950,0.066,gpm,G
05/02/2021 11:40:00,Vel_950,0.01,fps,G
05/02/2021 11:45:00,Level_PT,0.33,in,G
05/02/2021 11:45:00,Flow _PT,0.008,gpm,G
05/02/2021 11:45:00,Level_950,0.48,in,G
05/02/2021 11:45:00,Flow_950,0.066,gpm,G
05/02/2021 11:45:00,Vel_950,0.01,fps,G
05/02/2021 11:50:00,Level_PT,0.34,in,G
05/02/2021 11:50:00,Flow _PT,0.008,gpm,G
05/02/2021 11:50:00,Level_950,0.39,in,G
05/02/2021 11:50:00,Vel_950,0.01,fps,G
05/02/2021 11:50:00,Flow_950,0.049,gpm,G
05/02/2021 11:55:00,Level_PT,0.33,in,G
05/02/2021 11:55:00,Flow _PT,0.008,gpm,G
05/02/2021 11:55:00,Level_950,0.48,in,G
05/02/2021 11:55:00,Vel_950,0.01,fps,G
05/02/2021 11:55:00,Flow_950,0.066,gpm,G
05/02/2021 12:00:00,Level_PT,0.32,in,G
05/02/2021 12:00:00,Flow _PT,0.008,gpm,G
05/02/2021 12:00:00,Level_950,0.43,in,G
05/02/2021 12:00:00,Flow_950,0.058,gpm,G
05/02/2021 12:00:00,Vel_950,0.01,fps,G
05/02/2021 12:05:00,Level_PT,0.34,in,G
05/02/2021 12:05:00,Flow _PT,0.008,gpm,G
05/02/2021 12:05:00,Level_950,0.48,in,G
05/02/2021 12:05:00,Flow_950,0.066,gpm,G
05/02/2021 12:05:00,Vel_950,0.01,fps,G
05/02/2021 12:10:00,Level_PT,0.33,in,G
05/02/2021 12:10:00,Flow _PT,0.008,gpm,G
05/02/2021 12:10:00,Level_950,0.39,in,G
05/02/2021 12:10:00,Flow_950,0.049,gpm,G
05/02/2021 12:10:00,Vel_950,0.01,fps,G
05/02/2021 12:15:00,Level_PT,0.32,in,G
05/02/2021 12:15:00,Flow _PT,0.008,gpm,G
05/02/2021 12:15:00,Level_950,0.48,in,G
05/02/2021 12:15:00,Flow_950,0.066,gpm,G
05/02/2021 12:15:00,Vel_950,0.01,fps,G
05/02/2021 12:20:00,Level_PT,0.33,in,G
05/02/2021 12:20:00,Flow _PT,0.008,gpm,G
05/02/2021 12:20:00,Level_950,0.48,in,G
05/02/2021 12:20:00,Flow_950,0.066,gpm,G
05/02/2021 12:20:00,Vel_950,0.01,fps,G
05/02/2021 12:25:00,Level_PT,0.34,in,G
05/02/2021 12:25:00,Flow _PT,0.008,gpm,G
05/02/2021 12:25:00,Level_950,0.43,in,G
05/02/2021 12:25:00,Flow_950,0.058,gpm,G
05/02/2021 12:25:00,Vel_950,0.01,fps,G
05/02/2021 12:30:00,Level_PT,0.61,in,G
05/02/2021 12:30:00,Flow _PT,0.826,gpm,G
05/02/2021 12:30:00,Level_950,0.60,in,G
05/02/2021 12:30:00,Flow_950,0.095,gpm,G
05/02/2021 12:30:00,Vel_950,0.01,fps,G
05/02/2021 12:35:00,Level_PT,0.74,in,G
05/02/2021 12:35:00,Flow _PT,1.641,gpm,G
05/02/2021 12:35:00,Level_950,0.82,in,G
05/02/2021 12:35:00,Vel_950,0.01,fps,G
05/02/2021 12:35:00,Flow_950,0.149,gpm,G
05/02/2021 12:40:00,Level_PT,0.79,in,G
05/02/2021 12:40:00,Flow _PT,2.113,gpm,G
05/02/2021 12:40:00,Level_950,0.82,in,G
05/02/2021 12:40:00,Vel_950,0.01,fps,G
05/02/2021 12:40:00,Flow_950,0.149,gpm,G
05/02/2021 12:45:00,Level_PT,0.81,in,G
05/02/2021 12:45:00,Flow _PT,2.301,gpm,G
05/02/2021 12:45:00,Level_950,0.86,in,G
05/02/2021 12:45:00,Vel_950,0.07,fps,G
05/02/2021 12:45:00,Flow_950,1.122,gpm,G
05/02/2021 12:50:00,Level_PT,0.81,in,G
05/02/2021 12:50:00,Flow _PT,2.301,gpm,G
05/02/2021 12:50:00,Level_950,0.86,in,G
05/02/2021 12:50:00,Vel_950,0.01,fps,G
05/02/2021 12:50:00,Flow_950,0.160,gpm,G
05/02/2021 12:55:00,Level_PT,0.81,in,G
05/02/2021 12:55:00,Flow _PT,2.301,gpm,G
05/02/2021 12:55:00,Level_950,0.86,in,G
05/02/2021 12:55:00,Vel_950,0.01,fps,G
05/02/2021 12:55:00,Flow_950,0.160,gpm,G
05/02/2021 13:00:00,Level_PT,0.76,in,G
05/02/2021 13:00:00,Flow _PT,1.830,gpm,G
05/02/2021 13:00:00,Level_950,0.86,in,G
05/02/2021 13:00:00,Vel_950,0.01,fps,G
05/02/2021 13:00:00,Flow_950,0.160,gpm,G
05/02/2021 13:05:00,Level_PT,0.74,in,G
05/02/2021 13:05:00,Flow _PT,1.641,gpm,G
05/02/2021 13:05:00,Level_950,0.82,in,G
05/02/2021 13:05:00,Vel_950,0.01,fps,G
05/02/2021 13:05:00,Flow_950,0.149,gpm,G
05/02/2021 13:10:00,Level_PT,0.71,in,G
05/02/2021 13:10:00,Flow _PT,1.359,gpm,G
05/02/2021 13:10:00,Level_950,0.77,in,G
05/02/2021 13:10:00,Vel_950,0.01,fps,G
05/02/2021 13:10:00,Flow_950,0.137,gpm,G
05/02/2021 13:15:00,Level_PT,0.67,in,G
05/02/2021 13:15:00,Flow _PT,1.084,gpm,G
05/02/2021 13:15:00,Level_950,0.77,in,G
05/02/2021 13:15:00,Vel_950,0.01,fps,G
05/02/2021 13:15:00,Flow_950,0.137,gpm,G
05/02/2021 13:20:00,Level_PT,0.63,in,G
05/02/2021 13:20:00,Flow _PT,0.912,gpm,G
05/02/2021 13:20:00,Level_950,0.73,in,G
05/02/2021 13:20:00,Vel_950,0.01,fps,G
05/02/2021 13:20:00,Flow_950,0.126,gpm,G
05/02/2021 13:25:00,Level_PT,0.58,in,G
05/02/2021 13:25:00,Flow _PT,0.697,gpm,G
05/02/2021 13:25:00,Level_950,0.65,in,G
05/02/2021 13:25:00,Vel_950,0.01,fps,G
05/02/2021 13:25:00,Flow_950,0.105,gpm,G
05/02/2021 13:30:00,Level_PT,0.55,in,G
05/02/2021 13:30:00,Flow _PT,0.569,gpm,G
05/02/2021 13:30:00,Level_950,0.65,in,G
05/02/2021 13:30:00,Vel_950,0.01,fps,G
05/02/2021 13:30:00,Flow_950,0.105,gpm,G
05/02/2021 13:35:00,Level_PT,0.51,in,G
05/02/2021 13:35:00,Flow _PT,0.397,gpm,G
05/02/2021 13:35:00,Level_950,0.60,in,G
05/02/2021 13:35:00,Vel_950,0.01,fps,G
05/02/2021 13:35:00,Flow_950,0.095,gpm,G
05/02/2021 13:40:00,Level_PT,0.49,in,G
05/02/2021 13:40:00,Flow _PT,0.311,gpm,G
05/02/2021 13:40:00,Level_950,0.56,in,G
05/02/2021 13:40:00,Vel_950,0.01,fps,G
05/02/2021 13:40:00,Flow_950,0.085,gpm,G
05/02/2021 13:45:00,Level_PT,0.46,in,G
05/02/2021 13:45:00,Flow _PT,0.182,gpm,G
05/02/2021 13:45:00,Level_950,0.52,in,G
05/02/2021 13:45:00,Vel_950,0.01,fps,G
05/02/2021 13:45:00,Flow_950,0.075,gpm,G
05/02/2021 13:50:00,Level_PT,0.44,in,G
05/02/2021 13:50:00,Flow _PT,0.096,gpm,G
05/02/2021 13:50:00,Level_950,0.60,in,G
05/02/2021 13:50:00,Vel_950,0.01,fps,G
05/02/2021 13:50:00,Flow_950,0.095,gpm,G
05/02/2021 13:55:00,Level_PT,0.43,in,G
05/02/2021 13:55:00,Flow _PT,0.053,gpm,G
05/02/2021 13:55:00,Level_950,0.56,in,G
05/02/2021 13:55:00,Vel_950,0.01,fps,G
05/02/2021 13:55:00,Flow_950,0.085,gpm,G
05/02/2021 14:00:00,Level_PT,0.42,in,G
05/02/2021 14:00:00,Flow _PT,0.010,gpm,G
05/02/2021 14:00:00,Level_950,0.43,in,G
05/02/2021 14:00:00,Vel_950,0.01,fps,G
05/02/2021 14:00:00,Flow_950,0.058,gpm,G
05/02/2021 14:05:00,Level_PT,0.42,in,G
05/02/2021 14:05:00,Flow _PT,0.010,gpm,G
05/02/2021 14:05:00,Level_950,0.56,in,G
05/02/2021 14:05:00,Vel_950,0.01,fps,G
05/02/2021 14:05:00,Flow_950,0.085,gpm,G
05/02/2021 14:10:00,Level_PT,0.40,in,G
05/02/2021 14:10:00,Flow _PT,0.010,gpm,G
05/02/2021 14:10:00,Level_950,0.52,in,G
05/02/2021 14:10:00,Vel_950,0.01,fps,G
05/02/2021 14:10:00,Flow_950,0.075,gpm,G
05/02/2021 14:15:00,Level_PT,0.39,in,G
05/02/2021 14:15:00,Flow _PT,0.009,gpm,G
05/02/2021 14:15:00,Level_950,0.48,in,G
05/02/2021 14:15:00,Vel_950,0.01,fps,G
05/02/2021 14:15:00,Flow_950,0.066,gpm,G
05/02/2021 14:20:00,Level_PT,0.38,in,G
05/02/2021 14:20:00,Flow _PT,0.009,gpm,G
05/02/2021 14:20:00,Level_950,0.56,in,G
05/02/2021 14:20:00,Flow_950,0.085,gpm,G
05/02/2021 14:20:00,Vel_950,0.01,fps,G
05/02/2021 14:25:00,Level_PT,0.38,in,G
05/02/2021 14:25:00,Flow _PT,0.009,gpm,G
05/02/2021 14:25:00,Level_950,0.48,in,G
05/02/2021 14:25:00,Flow_950,0.066,gpm,G
05/02/2021 14:25:00,Vel_950,0.01,fps,G
05/02/2021 14:30:00,Level_PT,0.38,in,G
05/02/2021 14:30:00,Flow _PT,0.009,gpm,G
05/02/2021 14:30:00,Level_950,0.48,in,G
05/02/2021 14:30:00,Flow_950,0.066,gpm,G
05/02/2021 14:30:00,Vel_950,0.01,fps,G
05/02/2021 14:35:00,Level_PT,0.38,in,G
05/02/2021 14:35:00,Flow _PT,0.009,gpm,G
05/02/2021 14:35:00,Level_950,0.39,in,G
05/02/2021 14:35:00,Flow_950,0.049,gpm,G
05/02/2021 14:35:00,Vel_950,0.01,fps,G
05/02/2021 14:40:00,Level_PT,0.37,in,G
05/02/2021 14:40:00,Flow _PT,0.009,gpm,G
05/02/2021 14:40:00,Level_950,0.52,in,G
05/02/2021 14:40:00,Flow_950,0.075,gpm,G
05/02/2021 14:40:00,Vel_950,0.01,fps,G
05/02/2021 14:45:00,Level_PT,0.36,in,G
05/02/2021 14:45:00,Flow _PT,0.009,gpm,G
05/02/2021 14:45:00,Level_950,0.56,in,G
05/02/2021 14:45:00,Flow_950,0.085,gpm,G
05/02/2021 14:45:00,Vel_950,0.01,fps,G
05/02/2021 14:50:00,Level_PT,0.36,in,G
05/02/2021 14:50:00,Flow _PT,0.009,gpm,G
05/02/2021 14:50:00,Level_950,0.43,in,G
05/02/2021 14:50:00,Flow_950,0.058,gpm,G
05/02/2021 14:50:00,Vel_950,0.01,fps,G
05/02/2021 14:55:00,Level_PT,0.35,in,G
05/02/2021 14:55:00,Flow _PT,0.008,gpm,G
05/02/2021 14:55:00,Level_950,0.43,in,G
05/02/2021 14:55:00,Flow_950,0.058,gpm,G
05/02/2021 14:55:00,Vel_950,0.01,fps,G
05/02/2021 15:00:00,Level_PT,0.36,in,G
05/02/2021 15:00:00,Flow _PT,0.009,gpm,G
05/02/2021 15:00:00,Level_950,0.39,in,G
05/02/2021 15:00:00,Flow_950,0.049,gpm,G
05/02/2021 15:00:00,Vel_950,0.01,fps,G
05/02/2021 15:05:00,Level_PT,0.36,in,G
05/02/2021 15:05:00,Flow _PT,0.009,gpm,G
05/02/2021 15:05:00,Level_950,0.48,in,G
05/02/2021 15:05:00,Vel_950,0.01,fps,G
05/02/2021 15:05:00,Flow_950,0.066,gpm,G
05/02/2021 15:10:00,Level_PT,0.36,in,G
05/02/2021 15:10:00,Flow _PT,0.009,gpm,G
05/02/2021 15:10:00,Level_950,0.52,in,G
05/02/2021 15:10:00,Vel_950,0.01,fps,G
05/02/2021 15:10:00,Flow_950,0.075,gpm,G
05/02/2021 15:15:00,Level_PT,0.35,in,G
05/02/2021 15:15:00,Flow _PT,0.008,gpm,G
05/02/2021 15:15:00,Level_950,0.48,in,G
05/02/2021 15:15:00,Vel_950,0.01,fps,G
05/02/2021 15:15:00,Flow_950,0.066,gpm,G
05/02/2021 15:20:00,Level_PT,0.34,in,G
05/02/2021 15:20:00,Flow _PT,0.008,gpm,G
05/02/2021 15:20:00,Level_950,0.39,in,G
05/02/2021 15:20:00,Vel_950,0.01,fps,G
05/02/2021 15:20:00,Flow_950,0.049,gpm,G
05/02/2021 15:25:00,Level_PT,0.35,in,G
05/02/2021 15:25:00,Flow _PT,0.008,gpm,G
05/02/2021 15:25:00,Level_950,0.52,in,G
05/02/2021 15:25:00,Flow_950,0.075,gpm,G
05/02/2021 15:25:00,Vel_950,0.01,fps,G
05/02/2021 15:30:00,Level_PT,0.34,in,G
05/02/2021 15:30:00,Flow _PT,0.008,gpm,G
05/02/2021 15:30:00,Level_950,0.56,in,G
05/02/2021 15:30:00,Flow_950,0.085,gpm,G
05/02/2021 15:30:00,Vel_950,0.01,fps,G
05/02/2021 15:35:00,Level_PT,0.34,in,G
05/02/2021 15:35:00,Flow _PT,0.008,gpm,G
05/02/2021 15:35:00,Level_950,0.52,in,G
05/02/2021 15:35:00,Vel_950,0.01,fps,G
05/02/2021 15:35:00,Flow_950,0.075,gpm,G
05/02/2021 15:40:00,Level_PT,0.35,in,G
05/02/2021 15:40:00,Flow _PT,0.008,gpm,G
05/02/2021 15:40:00,Level_950,0.56,in,G
05/02/2021 15:40:00,Vel_950,0.01,fps,G
05/02/2021 15:40:00,Flow_950,0.085,gpm,G
05/02/2021 15:45:00,Level_PT,0.34,in,G
05/02/2021 15:45:00,Flow _PT,0.008,gpm,G
05/02/2021 15:45:00,Level_950,0.43,in,G
05/02/2021 15:45:00,Vel_950,0.01,fps,G
05/02/2021 15:45:00,Flow_950,0.058,gpm,G
05/02/2021 15:50:00,Level_PT,0.34,in,G
05/02/2021 15:50:00,Flow _PT,0.008,gpm,G
05/02/2021 15:50:00,Level_950,0.52,in,G
05/02/2021 15:50:00,Vel_950,0.01,fps,G
05/02/2021 15:50:00,Flow_950,0.075,gpm,G
05/02/2021 15:55:00,Level_PT,0.35,in,G
05/02/2021 15:55:00,Flow _PT,0.008,gpm,G
05/02/2021 15:55:00,Level_950,0.39,in,G
05/02/2021 15:55:00,Vel_950,0.01,fps,G
05/02/2021 15:55:00,Flow_950,0.049,gpm,G
05/02/2021 16:00:00,Level_PT,0.34,in,G
05/02/2021 16:00:00,Flow _PT,0.008,gpm,G
05/02/2021 16:00:00,Level_950,0.39,in,G
05/02/2021 16:00:00,Vel_950,0.01,fps,G
05/02/2021 16:00:00,Flow_950,0.049,gpm,G
05/02/2021 16:05:00,Level_PT,0.34,in,G
05/02/2021 16:05:00,Flow _PT,0.008,gpm,G
05/02/2021 16:05:00,Level_950,0.52,in,G
05/02/2021 16:05:00,Vel_950,0.01,fps,G
05/02/2021 16:05:00,Flow_950,0.075,gpm,G
05/02/2021 16:10:00,Level_PT,0.33,in,G
05/02/2021 16:10:00,Flow _PT,0.008,gpm,G
05/02/2021 16:10:00,Level_950,0.43,in,G
05/02/2021 16:10:00,Vel_950,0.01,fps,G
05/02/2021 16:10:00,Flow_950,0.058,gpm,G
05/02/2021 16:15:00,Level_PT,0.34,in,G
05/02/2021 16:15:00,Flow _PT,0.008,gpm,G
05/02/2021 16:15:00,Level_950,0.48,in,G
05/02/2021 16:15:00,Vel_950,0.01,fps,G
05/02/2021 16:15:00,Flow_950,0.066,gpm,G
05/02/2021 16:20:00,Level_PT,0.34,in,G
05/02/2021 16:20:00,Flow _PT,0.008,gpm,G
05/02/2021 16:20:00,Level_950,0.48,in,G
05/02/2021 16:20:00,Vel_950,0.01,fps,G
05/02/2021 16:20:00,Flow_950,0.066,gpm,G
05/02/2021 16:25:00,Level_PT,0.34,in,G
05/02/2021 16:25:00,Flow _PT,0.008,gpm,G
05/02/2021 16:25:00,Level_950,0.52,in,G
05/02/2021 16:25:00,Flow_950,0.075,gpm,G
05/02/2021 16:25:00,Vel_950,0.01,fps,G
05/02/2021 16:30:00,Level_PT,0.34,in,G
05/02/2021 16:30:00,Flow _PT,0.008,gpm,G
05/02/2021 16:30:00,Level_950,0.56,in,G
05/02/2021 16:30:00,Flow_950,0.085,gpm,G
05/02/2021 16:30:00,Vel_950,0.01,fps,G
05/02/2021 16:35:00,Level_PT,0.32,in,G
05/02/2021 16:35:00,Flow _PT,0.008,gpm,G
05/02/2021 16:35:00,Level_950,0.48,in,G
05/02/2021 16:35:00,Flow_950,0.066,gpm,G
05/02/2021 16:35:00,Vel_950,0.01,fps,G
05/02/2021 16:40:00,Level_PT,0.33,in,G
05/02/2021 16:40:00,Flow _PT,0.008,gpm,G
05/02/2021 16:40:00,Level_950,0.48,in,G
05/02/2021 16:40:00,Flow_950,0.066,gpm,G
05/02/2021 16:40:00,Vel_950,0.01,fps,G
05/02/2021 16:45:00,Level_PT,0.34,in,G
05/02/2021 16:45:00,Flow _PT,0.008,gpm,G
05/02/2021 16:45:00,Level_950,0.56,in,G
05/02/2021 16:45:00,Flow_950,0.085,gpm,G
05/02/2021 16:45:00,Vel_950,0.01,fps,G
05/02/2021 16:50:00,Level_PT,0.34,in,G
05/02/2021 16:50:00,Flow _PT,0.008,gpm,G
05/02/2021 16:50:00,Level_950,0.43,in,G
05/02/2021 16:50:00,Flow_950,0.058,gpm,G
05/02/2021 16:50:00,Vel_950,0.01,fps,G
05/02/2021 16:55:00,Level_PT,0.34,in,G
05/02/2021 16:55:00,Flow _PT,0.008,gpm,G
05/02/2021 16:55:00,Level_950,0.43,in,G
05/02/2021 16:55:00,Flow_950,0.058,gpm,G
05/02/2021 16:55:00,Vel_950,0.01,fps,G
05/02/2021 17:00:00,Level_PT,0.35,in,G
05/02/2021 17:00:00,Flow _PT,0.008,gpm,G
05/02/2021 17:00:00,Level_950,0.43,in,G
05/02/2021 17:00:00,Flow_950,0.058,gpm,G
05/02/2021 17:00:00,Vel_950,0.01,fps,G
05/02/2021 17:05:00,Level_PT,0.34,in,G
05/02/2021 17:05:00,Flow _PT,0.008,gpm,G
05/02/2021 17:05:00,Level_950,0.43,in,G
05/02/2021 17:05:00,Flow_950,0.058,gpm,G
05/02/2021 17:05:00,Vel_950,0.01,fps,G
05/02/2021 17:10:00,Level_PT,0.34,in,G
05/02/2021 17:10:00,Flow _PT,0.008,gpm,G
05/02/2021 17:10:00,Level_950,0.43,in,G
05/02/2021 17:10:00,Flow_950,0.058,gpm,G
05/02/2021 17:10:00,Vel_950,0.01,fps,G
05/02/2021 17:15:00,Level_PT,0.34,in,G
05/02/2021 17:15:00,Flow _PT,0.008,gpm,G
05/02/2021 17:15:00,Level_950,0.48,in,G
05/02/2021 17:15:00,Flow_950,0.066,gpm,G
05/02/2021 17:15:00,Vel_950,0.01,fps,G
05/02/2021 17:20:00,Level_PT,0.35,in,G
05/02/2021 17:20:00,Flow _PT,0.008,gpm,G
05/02/2021 17:20:00,Level_950,0.43,in,G
05/02/2021 17:20:00,Flow_950,0.058,gpm,G
05/02/2021 17:20:00,Vel_950,0.01,fps,G
05/02/2021 17:25:00,Level_PT,0.34,in,G
05/02/2021 17:25:00,Flow _PT,0.008,gpm,G
05/02/2021 17:25:00,Level_950,0.52,in,G
05/02/2021 17:25:00,Flow_950,0.075,gpm,G
05/02/2021 17:25:00,Vel_950,0.01,fps,G
05/02/2021 17:30:00,Level_PT,0.34,in,G
05/02/2021 17:30:00,Flow _PT,0.008,gpm,G
05/02/2021 17:30:00,Level_950,0.48,in,G
05/02/2021 17:30:00,Flow_950,0.066,gpm,G
05/02/2021 17:30:00,Vel_950,0.01,fps,G
05/02/2021 17:35:00,Level_PT,0.34,in,G
05/02/2021 17:35:00,Flow _PT,0.008,gpm,G
05/02/2021 17:35:00,Level_950,0.48,in,G
05/02/2021 17:35:00,Flow_950,0.066,gpm,G
05/02/2021 17:35:00,Vel_950,0.01,fps,G
05/02/2021 17:40:00,Level_PT,0.34,in,G
05/02/2021 17:40:00,Flow _PT,0.008,gpm,G
05/02/2021 17:40:00,Level_950,0.43,in,G
05/02/2021 17:40:00,Flow_950,0.058,gpm,G
05/02/2021 17:40:00,Vel_950,0.01,fps,G
05/02/2021 17:45:00,Level_PT,0.34,in,G
05/02/2021 17:45:00,Flow _PT,0.008,gpm,G
05/02/2021 17:45:00,Level_950,0.43,in,G
05/02/2021 17:45:00,Flow_950,0.058,gpm,G
05/02/2021 17:45:00,Vel_950,0.01,fps,G
05/02/2021 17:50:00,Level_PT,0.32,in,G
05/02/2021 17:50:00,Flow _PT,0.008,gpm,G
05/02/2021 17:50:00,Level_950,0.56,in,G
05/02/2021 17:50:00,Flow_950,0.085,gpm,G
05/02/2021 17:50:00,Vel_950,0.01,fps,G
05/02/2021 17:55:00,Level_PT,0.33,in,G
05/02/2021 17:55:00,Flow _PT,0.008,gpm,G
05/02/2021 17:55:00,Level_950,0.48,in,G
05/02/2021 17:55:00,Flow_950,0.066,gpm,G
05/02/2021 17:55:00,Vel_950,0.01,fps,G
05/02/2021 18:00:00,Level_PT,0.34,in,G
05/02/2021 18:00:00,Flow _PT,0.008,gpm,G
05/02/2021 18:00:00,Level_950,0.39,in,G
05/02/2021 18:00:00,Flow_950,0.049,gpm,G
05/02/2021 18:00:00,Vel_950,0.01,fps,G
05/02/2021 18:05:00,Level_PT,0.34,in,G
05/02/2021 18:05:00,Flow _PT,0.008,gpm,G
05/02/2021 18:05:00,Level_950,0.48,in,G
05/02/2021 18:05:00,Flow_950,0.066,gpm,G
05/02/2021 18:05:00,Vel_950,0.01,fps,G
05/02/2021 18:10:00,Level_PT,0.34,in,G
05/02/2021 18:10:00,Flow _PT,0.008,gpm,G
05/02/2021 18:10:00,Level_950,0.43,in,G
05/02/2021 18:10:00,Flow_950,0.058,gpm,G
05/02/2021 18:10:00,Vel_950,0.01,fps,G
05/02/2021 18:15:00,Level_PT,0.34,in,G
05/02/2021 18:15:00,Flow _PT,0.008,gpm,G
05/02/2021 18:15:00,Level_950,0.48,in,G
05/02/2021 18:15:00,Flow_950,0.066,gpm,G
05/02/2021 18:15:00,Vel_950,0.01,fps,G
05/02/2021 18:20:00,Level_PT,0.35,in,G
05/02/2021 18:20:00,Flow _PT,0.008,gpm,G
05/02/2021 18:20:00,Level_950,0.43,in,G
05/02/2021 18:20:00,Flow_950,0.058,gpm,G
05/02/2021 18:20:00,Vel_950,0.01,fps,G
05/02/2021 18:25:00,Level_PT,0.34,in,G
05/02/2021 18:25:00,Flow _PT,0.008,gpm,G
05/02/2021 18:25:00,Level_950,0.52,in,G
05/02/2021 18:25:00,Flow_950,0.075,gpm,G
05/02/2021 18:25:00,Vel_950,0.01,fps,G
05/02/2021 18:30:00,Level_PT,0.33,in,G
05/02/2021 18:30:00,Flow _PT,0.008,gpm,G
05/02/2021 18:30:00,Level_950,0.48,in,G
05/02/2021 18:30:00,Flow_950,0.066,gpm,G
05/02/2021 18:30:00,Vel_950,0.01,fps,G
05/02/2021 18:35:00,Level_PT,0.34,in,G
05/02/2021 18:35:00,Flow _PT,0.008,gpm,G
05/02/2021 18:35:00,Level_950,0.43,in,G
05/02/2021 18:35:00,Flow_950,0.058,gpm,G
05/02/2021 18:35:00,Vel_950,0.01,fps,G
05/02/2021 18:40:00,Level_PT,0.33,in,G
05/02/2021 18:40:00,Flow _PT,0.008,gpm,G
05/02/2021 18:40:00,Level_950,0.43,in,G
05/02/2021 18:40:00,Flow_950,0.058,gpm,G
05/02/2021 18:40:00,Vel_950,0.01,fps,G
05/02/2021 18:45:00,Level_PT,0.34,in,G
05/02/2021 18:45:00,Flow _PT,0.008,gpm,G
05/02/2021 18:45:00,Level_950,0.48,in,G
05/02/2021 18:45:00,Flow_950,0.066,gpm,G
05/02/2021 18:45:00,Vel_950,0.01,fps,G
05/02/2021 18:50:00,Level_PT,0.34,in,G
05/02/2021 18:50:00,Flow _PT,0.008,gpm,G
05/02/2021 18:50:00,Level_950,0.48,in,G
05/02/2021 18:50:00,Flow_950,0.066,gpm,G
05/02/2021 18:50:00,Vel_950,0.01,fps,G
05/02/2021 18:55:00,Level_PT,0.34,in,G
05/02/2021 18:55:00,Flow _PT,0.008,gpm,G
05/02/2021 18:55:00,Level_950,0.52,in,G
05/02/2021 18:55:00,Flow_950,0.075,gpm,G
05/02/2021 18:55:00,Vel_950,0.01,fps,G
05/02/2021 19:00:00,Level_PT,0.34,in,G
05/02/2021 19:00:00,Flow _PT,0.008,gpm,G
05/02/2021 19:00:00,Level_950,0.52,in,G
05/02/2021 19:00:00,Flow_950,0.075,gpm,G
05/02/2021 19:00:00,Vel_950,0.01,fps,G
05/02/2021 19:05:00,Level_PT,0.33,in,G
05/02/2021 19:05:00,Flow _PT,0.008,gpm,G
05/02/2021 19:05:00,Level_950,0.48,in,G
05/02/2021 19:05:00,Flow_950,0.066,gpm,G
05/02/2021 19:05:00,Vel_950,0.01,fps,G
