06/27/2020,01:50:00,FlowVolume,83384.25,,G
06/27/2020,01:55:00,PT Level,5.94,in,G
06/27/2020,01:55:00,Aliquot_Num,109,ali,G
06/27/2020,01:55:00,Flow_cfs,6.94,,G
06/27/2020,01:55:00,Curr_pacing,1000000.00,,G
06/27/2020,01:55:00,FlowVolume,83384.25,,G
06/27/2020,02:00:00,PT Level,5.94,in,G
06/27/2020,02:00:00,Aliquot_Num,109,ali,G
06/27/2020,02:00:00,Flow_cfs,6.94,,G
06/27/2020,02:00:00,Curr_pacing,1000000.00,,G
06/27/2020,02:00:00,FlowVolume,83384.25,,G
06/27/2020,02:05:00,PT Level,5.95,in,G
06/27/2020,02:05:00,Aliquot_Num,109,ali,G
06/27/2020,02:05:00,Flow_cfs,6.96,,G
06/27/2020,02:05:00,Curr_pacing,1000000.00,,G
06/27/2020,02:05:00,FlowVolume,83384.25,,G
06/27/2020,02:10:00,PT Level,5.96,in,G
06/27/2020,02:10:00,Aliquot_Num,109,ali,G
06/27/2020,02:10:00,Flow_cfs,6.98,,G
06/27/2020,02:10:00,Curr_pacing,1000000.00,,G
06/27/2020,02:10:00,FlowVolume,83384.25,,G
06/27/2020,02:15:00,PT Level,5.95,in,G
06/27/2020,02:15:00,Aliquot_Num,109,ali,G
06/27/2020,02:15:00,Flow_cfs,6.96,,G
06/27/2020,02:15:00,Curr_pacing,1000000.00,,G
06/27/2020,02:15:00,FlowVolume,83384.25,,G
06/27/2020,02:20:00,PT Level,5.98,in,G
06/27/2020,02:20:00,Aliquot_Num,109,ali,G
06/27/2020,02:20:00,Flow_cfs,7.02,,G
06/27/2020,02:20:00,Curr_pacing,1000000.00,,G
06/27/2020,02:20:00,FlowVolume,83384.25,,G
06/27/2020,02:25:00,PT Level,5.98,in,G
06/27/2020,02:25:00,Aliquot_Num,109,ali,G
06/27/2020,02:25:00,Flow_cfs,7.02,,G
06/27/2020,02:25:00,Curr_pacing,1000000.00,,G
06/27/2020,02:25:00,FlowVolume,83384.25,,G
06/27/2020,02:30:00,PT Level,5.99,in,G
06/27/2020,02:30:00,Aliquot_Num,109,ali,G
06/27/2020,02:30:00,Flow_cfs,7.04,,G
06/27/2020,02:30:00,Curr_pacing,1000000.00,,G
06/27/2020,02:30:00,FlowVolume,83384.25,,G
06/27/2020,02:35:00,PT Level,5.98,in,G
06/27/2020,02:35:00,Aliquot_Num,109,ali,G
06/27/2020,02:35:00,Flow_cfs,7.02,,G
06/27/2020,02:35:00,Curr_pacing,1000000.00,,G
06/27/2020,02:35:00,FlowVolume,83384.25,,G
06/27/2020,02:40:00,PT Level,6.00,in,G
06/27/2020,02:40:00,Aliquot_Num,109,ali,G
06/27/2020,02:40:00,Flow_cfs,7.06,,G
06/27/2020,02:40:00,Curr_pacing,1000000.00,,G
06/27/2020,02:40:00,FlowVolume,83384.25,,G
06/27/2020,02:45:00,PT Level,6.00,in,G
06/27/2020,02:45:00,Aliquot_Num,109,ali,G
06/27/2020,02:45:00,Flow_cfs,7.06,,G
06/27/2020,02:45:00,Curr_pacing,1000000.00,,G
06/27/2020,02:45:00,FlowVolume,83384.25,,G
06/27/2020,02:50:00,PT Level,6.03,in,G
06/27/2020,02:50:00,Aliquot_Num,109,ali,G
06/27/2020,02:50:00,Flow_cfs,7.12,,G
06/27/2020,02:50:00,Curr_pacing,1000000.00,,G
06/27/2020,02:50:00,FlowVolume,83384.25,,G
06/27/2020,02:55:00,PT Level,6.03,in,G
06/27/2020,02:55:00,Aliquot_Num,109,ali,G
06/27/2020,02:55:00,Flow_cfs,7.12,,G
06/27/2020,02:55:00,Curr_pacing,1000000.00,,G
06/27/2020,02:55:00,FlowVolume,83384.25,,G
06/27/2020,03:00:00,PT Level,6.03,in,G
06/27/2020,03:00:00,Aliquot_Num,109,ali,G
06/27/2020,03:00:00,Flow_cfs,7.12,,G
06/27/2020,03:00:00,Curr_pacing,1000000.00,,G
06/27/2020,03:00:00,FlowVolume,83384.25,,G
06/27/2020,03:05:00,PT Level,6.05,in,G
06/27/2020,03:05:00,Aliquot_Num,109,ali,G
06/27/2020,03:05:00,Flow_cfs,7.15,,G
06/27/2020,03:05:00,Curr_pacing,1000000.00,,G
06/27/2020,03:05:00,FlowVolume,83384.25,,G
06/27/2020,03:10:00,PT Level,6.06,in,G
06/27/2020,03:10:00,Aliquot_Num,109,ali,G
06/27/2020,03:10:00,Flow_cfs,7.17,,G
06/27/2020,03:10:00,Curr_pacing,1000000.00,,G
06/27/2020,03:10:00,FlowVolume,83384.25,,G
06/27/2020,03:15:00,PT Level,6.07,in,G
06/27/2020,03:15:00,Aliquot_Num,109,ali,G
06/27/2020,03:15:00,Flow_cfs,7.19,,G
06/27/2020,03:15:00,Curr_pacing,1000000.00,,G
06/27/2020,03:15:00,FlowVolume,83384.25,,G
06/27/2020,03:20:00,PT Level,6.08,in,G
06/27/2020,03:20:00,Aliquot_Num,109,ali,G
06/27/2020,03:20:00,Flow_cfs,7.21,,G
06/27/2020,03:20:00,Curr_pacing,1000000.00,,G
06/27/2020,03:20:00,FlowVolume,83384.25,,G
06/27/2020,03:25:00,PT Level,6.08,in,G
06/27/2020,03:25:00,Aliquot_Num,109,ali,G
06/27/2020,03:25:00,Flow_cfs,7.21,,G
06/27/2020,03:25:00,Curr_pacing,1000000.00,,G
06/27/2020,03:25:00,FlowVolume,83384.25,,G
06/27/2020,03:30:00,PT Level,6.08,in,G
06/27/2020,03:30:00,Aliquot_Num,109,ali,G
06/27/2020,03:30:00,Flow_cfs,7.21,,G
06/27/2020,03:30:00,Curr_pacing,1000000.00,,G
06/27/2020,03:30:00,FlowVolume,83384.25,,G
06/27/2020,03:35:00,PT Level,6.10,in,G
06/27/2020,03:35:00,Aliquot_Num,109,ali,G
06/27/2020,03:35:00,Flow_cfs,7.25,,G
06/27/2020,03:35:00,Curr_pacing,1000000.00,,G
06/27/2020,03:35:00,FlowVolume,83384.25,,G
06/27/2020,03:40:00,PT Level,6.11,in,G
06/27/2020,03:40:00,Aliquot_Num,109,ali,G
06/27/2020,03:40:00,Flow_cfs,7.27,,G
06/27/2020,03:40:00,Curr_pacing,1000000.00,,G
06/27/2020,03:40:00,FlowVolume,83384.25,,G
06/27/2020,03:45:00,PT Level,6.12,in,G
06/27/2020,03:45:00,Aliquot_Num,109,ali,G
06/27/2020,03:45:00,Flow_cfs,7.29,,G
06/27/2020,03:45:00,Curr_pacing,1000000.00,,G
06/27/2020,03:45:00,FlowVolume,83384.25,,G
06/27/2020,03:50:00,PT Level,6.12,in,G
06/27/2020,03:50:00,Aliquot_Num,109,ali,G
06/27/2020,03:50:00,Flow_cfs,7.29,,G
06/27/2020,03:50:00,Curr_pacing,1000000.00,,G
06/27/2020,03:50:00,FlowVolume,83384.25,,G
06/27/2020,03:55:00,PT Level,6.14,in,G
06/27/2020,03:55:00,Aliquot_Num,109,ali,G
06/27/2020,03:55:00,Flow_cfs,7.33,,G
06/27/2020,03:55:00,Curr_pacing,1000000.00,,G
06/27/2020,03:55:00,FlowVolume,83384.25,,G
06/27/2020,04:00:00,PT Level,6.15,in,G
06/27/2020,04:00:00,Aliquot_Num,109,ali,G
06/27/2020,04:00:00,Flow_cfs,7.35,,G
06/27/2020,04:00:00,Curr_pacing,1000000.00,,G
06/27/2020,04:00:00,FlowVolume,83384.25,,G
06/27/2020,04:05:00,PT Level,6.15,in,G
06/27/2020,04:05:00,Aliquot_Num,109,ali,G
06/27/2020,04:05:00,Flow_cfs,7.35,,G
06/27/2020,04:05:00,Curr_pacing,1000000.00,,G
06/27/2020,04:05:00,FlowVolume,83384.25,,G
06/27/2020,04:10:00,PT Level,6.18,in,G
06/27/2020,04:10:00,Aliquot_Num,109,ali,G
06/27/2020,04:10:00,Flow_cfs,7.40,,G
06/27/2020,04:10:00,Curr_pacing,1000000.00,,G
06/27/2020,04:10:00,FlowVolume,83384.25,,G
06/27/2020,04:15:00,PT Level,6.18,in,G
06/27/2020,04:15:00,Aliquot_Num,109,ali,G
06/27/2020,04:15:00,Flow_cfs,7.40,,G
06/27/2020,04:15:00,Curr_pacing,1000000.00,,G
06/27/2020,04:15:00,FlowVolume,83384.25,,G
06/27/2020,04:20:00,PT Level,6.18,in,G
06/27/2020,04:20:00,Aliquot_Num,109,ali,G
06/27/2020,04:20:00,Flow_cfs,7.40,,G
06/27/2020,04:20:00,Curr_pacing,1000000.00,,G
06/27/2020,04:20:00,FlowVolume,83384.25,,G
06/27/2020,04:25:00,PT Level,6.19,in,G
06/27/2020,04:25:00,Aliquot_Num,109,ali,G
06/27/2020,04:25:00,Flow_cfs,7.42,,G
06/27/2020,04:25:00,Curr_pacing,1000000.00,,G
06/27/2020,04:25:00,FlowVolume,83384.25,,G
06/27/2020,04:30:00,PT Level,6.19,in,G
06/27/2020,04:30:00,Aliquot_Num,109,ali,G
06/27/2020,04:30:00,Flow_cfs,7.42,,G
06/27/2020,04:30:00,Curr_pacing,1000000.00,,G
06/27/2020,04:30:00,FlowVolume,83384.25,,G
06/27/2020,04:35:00,PT Level,6.20,in,G
06/27/2020,04:35:00,Aliquot_Num,109,ali,G
06/27/2020,04:35:00,Flow_cfs,7.44,,G
06/27/2020,04:35:00,Curr_pacing,1000000.00,,G
06/27/2020,04:35:00,FlowVolume,83384.25,,G
06/27/2020,04:40:00,PT Level,6.21,in,G
06/27/2020,04:40:00,Aliquot_Num,109,ali,G
06/27/2020,04:40:00,Flow_cfs,7.46,,G
06/27/2020,04:40:00,Curr_pacing,1000000.00,,G
06/27/2020,04:40:00,FlowVolume,83384.25,,G
06/27/2020,04:45:00,PT Level,6.23,in,G
06/27/2020,04:45:00,Aliquot_Num,109,ali,G
06/27/2020,04:45:00,Flow_cfs,7.50,,G
06/27/2020,04:45:00,Curr_pacing,1000000.00,,G
06/27/2020,04:45:00,FlowVolume,83384.25,,G
06/27/2020,04:50:00,PT Level,6.25,in,G
06/27/2020,04:50:00,Aliquot_Num,109,ali,G
06/27/2020,04:50:00,Flow_cfs,7.54,,G
06/27/2020,04:50:00,Curr_pacing,1000000.00,,G
06/27/2020,04:50:00,FlowVolume,83384.25,,G
06/27/2020,04:55:00,PT Level,6.25,in,G
06/27/2020,04:55:00,Aliquot_Num,109,ali,G
06/27/2020,04:55:00,Flow_cfs,7.54,,G
06/27/2020,04:55:00,Curr_pacing,1000000.00,,G
06/27/2020,04:55:00,FlowVolume,83384.25,,G
06/27/2020,05:00:00,PT Level,6.25,in,G
06/27/2020,05:00:00,Aliquot_Num,109,ali,G
06/27/2020,05:00:00,Flow_cfs,7.54,,G
06/27/2020,05:00:00,Curr_pacing,1000000.00,,G
06/27/2020,05:00:00,FlowVolume,83384.25,,G
06/27/2020,05:05:00,PT Level,6.25,in,G
06/27/2020,05:05:00,Aliquot_Num,109,ali,G
06/27/2020,05:05:00,Flow_cfs,7.54,,G
06/27/2020,05:05:00,Curr_pacing,1000000.00,,G
06/27/2020,05:05:00,FlowVolume,83384.25,,G
06/27/2020,05:10:00,PT Level,6.26,in,G
06/27/2020,05:10:00,Aliquot_Num,109,ali,G
06/27/2020,05:10:00,Flow_cfs,7.56,,G
06/27/2020,05:10:00,Curr_pacing,1000000.00,,G
06/27/2020,05:10:00,FlowVolume,83384.25,,G
06/27/2020,05:15:00,PT Level,6.28,in,G
06/27/2020,05:15:00,Aliquot_Num,109,ali,G
06/27/2020,05:15:00,Flow_cfs,7.60,,G
06/27/2020,05:15:00,Curr_pacing,1000000.00,,G
06/27/2020,05:15:00,FlowVolume,83384.25,,G
06/27/2020,05:20:00,PT Level,6.28,in,G
06/27/2020,05:20:00,Aliquot_Num,109,ali,G
06/27/2020,05:20:00,Flow_cfs,7.60,,G
06/27/2020,05:20:00,Curr_pacing,1000000.00,,G
06/27/2020,05:20:00,FlowVolume,83384.25,,G
06/27/2020,05:25:00,PT Level,6.28,in,G
06/27/2020,05:25:00,Aliquot_Num,109,ali,G
06/27/2020,05:25:00,Flow_cfs,7.60,,G
06/27/2020,05:25:00,Curr_pacing,1000000.00,,G
06/27/2020,05:25:00,FlowVolume,83384.25,,G
06/27/2020,05:30:00,PT Level,6.28,in,G
06/27/2020,05:30:00,Aliquot_Num,109,ali,G
06/27/2020,05:30:00,Flow_cfs,7.60,,G
06/27/2020,05:30:00,Curr_pacing,1000000.00,,G
06/27/2020,05:30:00,FlowVolume,83384.25,,G
06/27/2020,05:35:00,PT Level,6.29,in,G
06/27/2020,05:35:00,Aliquot_Num,109,ali,G
06/27/2020,05:35:00,Flow_cfs,7.62,,G
06/27/2020,05:35:00,Curr_pacing,1000000.00,,G
06/27/2020,05:35:00,FlowVolume,83384.25,,G
06/27/2020,05:40:00,PT Level,6.32,in,G
06/27/2020,05:40:00,Aliquot_Num,109,ali,G
06/27/2020,05:40:00,Flow_cfs,7.67,,G
06/27/2020,05:40:00,Curr_pacing,1000000.00,,G
06/27/2020,05:40:00,FlowVolume,83384.25,,G
06/27/2020,05:45:00,PT Level,6.32,in,G
06/27/2020,05:45:00,Aliquot_Num,109,ali,G
06/27/2020,05:45:00,Flow_cfs,7.67,,G
06/27/2020,05:45:00,Curr_pacing,1000000.00,,G
06/27/2020,05:45:00,FlowVolume,83384.25,,G
06/27/2020,05:50:00,PT Level,6.33,in,G
06/27/2020,05:50:00,Flow_cfs,7.69,,G
06/27/2020,05:50:00,Aliquot_Num,109,ali,G
06/27/2020,05:50:00,Curr_pacing,1000000.00,,G
06/27/2020,05:50:00,FlowVolume,83384.25,,G
06/27/2020,05:55:00,PT Level,6.33,in,G
06/27/2020,05:55:00,Aliquot_Num,109,ali,G
06/27/2020,05:55:00,Flow_cfs,7.69,,G
06/27/2020,05:55:00,Curr_pacing,1000000.00,,G
06/27/2020,05:55:00,FlowVolume,83384.25,,G
06/27/2020,06:00:00,PT Level,6.34,in,G
06/27/2020,06:00:00,Aliquot_Num,109,ali,G
06/27/2020,06:00:00,Flow_cfs,7.71,,G
06/27/2020,06:00:00,Curr_pacing,1000000.00,,G
06/27/2020,06:00:00,FlowVolume,83384.25,,G
06/27/2020,06:05:00,PT Level,6.36,in,G
06/27/2020,06:05:00,Aliquot_Num,109,ali,G
06/27/2020,06:05:00,Flow_cfs,7.75,,G
06/27/2020,06:05:00,Curr_pacing,1000000.00,,G
06/27/2020,06:05:00,FlowVolume,83384.25,,G
06/27/2020,06:10:00,PT Level,6.37,in,G
06/27/2020,06:10:00,Aliquot_Num,109,ali,G
06/27/2020,06:10:00,Flow_cfs,7.77,,G
06/27/2020,06:10:00,Curr_pacing,1000000.00,,G
06/27/2020,06:10:00,FlowVolume,83384.25,,G
06/27/2020,06:15:00,PT Level,6.36,in,G
06/27/2020,06:15:00,Aliquot_Num,109,ali,G
06/27/2020,06:15:00,Flow_cfs,7.75,,G
06/27/2020,06:15:00,Curr_pacing,1000000.00,,G
06/27/2020,06:15:00,FlowVolume,83384.25,,G
06/27/2020,06:20:00,PT Level,6.37,in,G
06/27/2020,06:20:00,Aliquot_Num,109,ali,G
06/27/2020,06:20:00,Flow_cfs,7.77,,G
06/27/2020,06:20:00,Curr_pacing,1000000.00,,G
06/27/2020,06:20:00,FlowVolume,83384.25,,G
06/27/2020,06:25:00,PT Level,6.39,in,G
06/27/2020,06:25:00,Aliquot_Num,109,ali,G
06/27/2020,06:25:00,Flow_cfs,7.81,,G
06/27/2020,06:25:00,Curr_pacing,1000000.00,,G
06/27/2020,06:25:00,FlowVolume,83384.25,,G
06/27/2020,06:30:00,PT Level,6.39,in,G
06/27/2020,06:30:00,Aliquot_Num,109,ali,G
06/27/2020,06:30:00,Flow_cfs,7.81,,G
06/27/2020,06:30:00,Curr_pacing,1000000.00,,G
06/27/2020,06:30:00,FlowVolume,83384.25,,G
06/27/2020,06:35:00,PT Level,6.40,in,G
06/27/2020,06:35:00,Aliquot_Num,109,ali,G
06/27/2020,06:35:00,Flow_cfs,7.83,,G
06/27/2020,06:35:00,Curr_pacing,1000000.00,,G
06/27/2020,06:35:00,FlowVolume,83384.25,,G
06/27/2020,06:40:00,PT Level,6.41,in,G
06/27/2020,06:40:00,Aliquot_Num,109,ali,G
06/27/2020,06:40:00,Flow_cfs,7.85,,G
06/27/2020,06:40:00,Curr_pacing,1000000.00,,G
06/27/2020,06:40:00,FlowVolume,83384.25,,G
06/27/2020,06:45:00,PT Level,6.42,in,G
06/27/2020,06:45:00,Aliquot_Num,109,ali,G
06/27/2020,06:45:00,Flow_cfs,7.87,,G
06/27/2020,06:45:00,Curr_pacing,1000000.00,,G
06/27/2020,06:45:00,FlowVolume,83384.25,,G
06/27/2020,06:50:00,PT Level,6.43,in,G
06/27/2020,06:50:00,Aliquot_Num,109,ali,G
06/27/2020,06:50:00,Flow_cfs,7.88,,G
06/27/2020,06:50:00,Curr_pacing,1000000.00,,G
06/27/2020,06:50:00,FlowVolume,83384.25,,G
06/27/2020,06:55:00,PT Level,6.44,in,G
06/27/2020,06:55:00,Aliquot_Num,109,ali,G
06/27/2020,06:55:00,Flow_cfs,7.90,,G
06/27/2020,06:55:00,Curr_pacing,1000000.00,,G
06/27/2020,06:55:00,FlowVolume,83384.25,,G
06/27/2020,07:00:00,PT Level,6.43,in,G
06/27/2020,07:00:00,Aliquot_Num,109,ali,G
06/27/2020,07:00:00,Flow_cfs,7.88,,G
06/27/2020,07:00:00,Curr_pacing,1000000.00,,G
06/27/2020,07:00:00,FlowVolume,83384.25,,G
06/27/2020,07:05:00,PT Level,6.45,in,G
06/27/2020,07:05:00,Aliquot_Num,109,ali,G
06/27/2020,07:05:00,Flow_cfs,7.92,,G
06/27/2020,07:05:00,Curr_pacing,1000000.00,,G
06/27/2020,07:05:00,FlowVolume,83384.25,,G
06/27/2020,07:10:00,PT Level,6.45,in,G
06/27/2020,07:10:00,Aliquot_Num,109,ali,G
06/27/2020,07:10:00,Flow_cfs,7.92,,G
06/27/2020,07:10:00,Curr_pacing,1000000.00,,G
06/27/2020,07:10:00,FlowVolume,83384.25,,G
06/27/2020,07:15:00,PT Level,6.45,in,G
06/27/2020,07:15:00,Aliquot_Num,109,ali,G
06/27/2020,07:15:00,Flow_cfs,7.92,,G
06/27/2020,07:15:00,Curr_pacing,1000000.00,,G
06/27/2020,07:15:00,FlowVolume,83384.25,,G
06/27/2020,07:20:00,PT Level,6.46,in,G
06/27/2020,07:20:00,Aliquot_Num,109,ali,G
06/27/2020,07:20:00,Flow_cfs,7.94,,G
06/27/2020,07:20:00,Curr_pacing,1000000.00,,G
06/27/2020,07:20:00,FlowVolume,83384.25,,G
06/27/2020,07:25:00,PT Level,6.47,in,G
06/27/2020,07:25:00,Aliquot_Num,109,ali,G
06/27/2020,07:25:00,Flow_cfs,7.96,,G
06/27/2020,07:25:00,Curr_pacing,1000000.00,,G
06/27/2020,07:25:00,FlowVolume,83384.25,,G
06/27/2020,07:30:00,PT Level,6.47,in,G
06/27/2020,07:30:00,Aliquot_Num,109,ali,G
06/27/2020,07:30:00,Flow_cfs,7.96,,G
06/27/2020,07:30:00,Curr_pacing,1000000.00,,G
06/27/2020,07:30:00,FlowVolume,83384.25,,G
06/27/2020,07:35:00,PT Level,6.49,in,G
06/27/2020,07:35:00,Aliquot_Num,109,ali,G
06/27/2020,07:35:00,Flow_cfs,8.00,,G
06/27/2020,07:35:00,Curr_pacing,1000000.00,,G
06/27/2020,07:35:00,FlowVolume,83384.25,,G
06/27/2020,07:40:00,PT Level,6.49,in,G
06/27/2020,07:40:00,Aliquot_Num,109,ali,G
06/27/2020,07:40:00,Flow_cfs,8.00,,G
06/27/2020,07:40:00,Curr_pacing,1000000.00,,G
06/27/2020,07:40:00,FlowVolume,83384.25,,G
06/27/2020,07:45:00,PT Level,6.51,in,G
06/27/2020,07:45:00,Aliquot_Num,109,ali,G
06/27/2020,07:45:00,Flow_cfs,8.04,,G
06/27/2020,07:45:00,Curr_pacing,1000000.00,,G
06/27/2020,07:45:00,FlowVolume,83384.25,,G
06/27/2020,07:50:00,PT Level,6.50,in,G
06/27/2020,07:50:00,Aliquot_Num,109,ali,G
06/27/2020,07:50:00,Flow_cfs,8.02,,G
06/27/2020,07:50:00,Curr_pacing,1000000.00,,G
06/27/2020,07:50:00,FlowVolume,83384.25,,G
06/27/2020,07:55:00,PT Level,6.51,in,G
06/27/2020,07:55:00,Aliquot_Num,109,ali,G
06/27/2020,07:55:00,Flow_cfs,8.04,,G
06/27/2020,07:55:00,Curr_pacing,1000000.00,,G
06/27/2020,07:55:00,FlowVolume,83384.25,,G
06/27/2020,08:00:00,PT Level,6.51,in,G
06/27/2020,08:00:00,Aliquot_Num,109,ali,G
06/27/2020,08:00:00,Flow_cfs,8.04,,G
06/27/2020,08:00:00,Curr_pacing,1000000.00,,G
06/27/2020,08:00:00,FlowVolume,83384.25,,G
06/27/2020,08:05:00,PT Level,6.51,in,G
06/27/2020,08:05:00,Aliquot_Num,109,ali,G
06/27/2020,08:05:00,Flow_cfs,8.04,,G
06/27/2020,08:05:00,Curr_pacing,1000000.00,,G
06/27/2020,08:05:00,FlowVolume,83384.25,,G
06/27/2020,08:10:00,PT Level,6.52,in,G
06/27/2020,08:10:00,Aliquot_Num,109,ali,G
06/27/2020,08:10:00,Flow_cfs,8.06,,G
06/27/2020,08:10:00,Curr_pacing,1000000.00,,G
06/27/2020,08:10:00,FlowVolume,83384.25,,G
06/27/2020,08:15:00,PT Level,6.54,in,G
06/27/2020,08:15:00,Aliquot_Num,109,ali,G
06/27/2020,08:15:00,Flow_cfs,8.10,,G
06/27/2020,08:15:00,Curr_pacing,1000000.00,,G
06/27/2020,08:15:00,FlowVolume,83384.25,,G
06/27/2020,08:20:00,PT Level,6.54,in,G
06/27/2020,08:20:00,Aliquot_Num,109,ali,G
06/27/2020,08:20:00,Flow_cfs,8.10,,G
06/27/2020,08:20:00,Curr_pacing,1000000.00,,G
06/27/2020,08:20:00,FlowVolume,83384.25,,G
06/27/2020,08:25:00,PT Level,6.53,in,G
06/27/2020,08:25:00,Aliquot_Num,109,ali,G
06/27/2020,08:25:00,Flow_cfs,8.08,,G
06/27/2020,08:25:00,Curr_pacing,1000000.00,,G
06/27/2020,08:25:00,FlowVolume,83384.25,,G
06/27/2020,08:30:00,PT Level,6.56,in,G
06/27/2020,08:30:00,Aliquot_Num,109,ali,G
06/27/2020,08:30:00,Flow_cfs,8.14,,G
06/27/2020,08:30:00,Curr_pacing,1000000.00,,G
06/27/2020,08:30:00,FlowVolume,83384.25,,G
06/27/2020,08:35:00,PT Level,6.56,in,G
06/27/2020,08:35:00,Aliquot_Num,109,ali,G
06/27/2020,08:35:00,Flow_cfs,8.14,,G
06/27/2020,08:35:00,Curr_pacing,1000000.00,,G
06/27/2020,08:35:00,FlowVolume,83384.25,,G
06/27/2020,08:40:00,PT Level,6.56,in,G
06/27/2020,08:40:00,Aliquot_Num,109,ali,G
06/27/2020,08:40:00,Flow_cfs,8.14,,G
06/27/2020,08:40:00,Curr_pacing,1000000.00,,G
06/27/2020,08:40:00,FlowVolume,83384.25,,G
06/27/2020,08:45:00,PT Level,6.57,in,G
06/27/2020,08:45:00,Aliquot_Num,109,ali,G
06/27/2020,08:45:00,Flow_cfs,8.16,,G
06/27/2020,08:45:00,Curr_pacing,1000000.00,,G
06/27/2020,08:45:00,FlowVolume,83384.25,,G
06/27/2020,08:50:00,PT Level,6.58,in,G
06/27/2020,08:50:00,Aliquot_Num,109,ali,G
06/27/2020,08:50:00,Flow_cfs,8.18,,G
06/27/2020,08:50:00,Curr_pacing,1000000.00,,G
06/27/2020,08:50:00,FlowVolume,83384.25,,G
06/27/2020,08:55:00,PT Level,6.57,in,G
06/27/2020,08:55:00,Aliquot_Num,109,ali,G
06/27/2020,08:55:00,Flow_cfs,8.16,,G
06/27/2020,08:55:00,Curr_pacing,1000000.00,,G
06/27/2020,08:55:00,FlowVolume,83384.25,,G
06/27/2020,09:00:00,PT Level,6.57,in,G
06/27/2020,09:00:00,Aliquot_Num,109,ali,G
06/27/2020,09:00:00,Flow_cfs,8.16,,G
06/27/2020,09:00:00,Curr_pacing,1000000.00,,G
06/27/2020,09:00:00,FlowVolume,83384.25,,G
06/27/2020,09:05:00,PT Level,6.60,in,G
06/27/2020,09:05:00,Aliquot_Num,109,ali,G
06/27/2020,09:05:00,Flow_cfs,8.22,,G
06/27/2020,09:05:00,Curr_pacing,1000000.00,,G
06/27/2020,09:05:00,FlowVolume,83384.25,,G
06/27/2020,09:10:00,PT Level,6.61,in,G
06/27/2020,09:10:00,Aliquot_Num,109,ali,G
06/27/2020,09:10:00,Flow_cfs,8.24,,G
06/27/2020,09:10:00,Curr_pacing,1000000.00,,G
06/27/2020,09:10:00,FlowVolume,83384.25,,G
06/27/2020,09:15:00,PT Level,6.61,in,G
06/27/2020,09:15:00,Aliquot_Num,109,ali,G
06/27/2020,09:15:00,Flow_cfs,8.24,,G
06/27/2020,09:15:00,Curr_pacing,1000000.00,,G
06/27/2020,09:15:00,FlowVolume,83384.25,,G
06/27/2020,09:20:00,PT Level,6.61,in,G
06/27/2020,09:20:00,Aliquot_Num,109,ali,G
06/27/2020,09:20:00,Flow_cfs,8.24,,G
06/27/2020,09:20:00,Curr_pacing,1000000.00,,G
06/27/2020,09:20:00,FlowVolume,83384.25,,G
06/27/2020,09:25:00,PT Level,6.61,in,G
06/27/2020,09:25:00,Aliquot_Num,109,ali,G
06/27/2020,09:25:00,Flow_cfs,8.24,,G
06/27/2020,09:25:00,Curr_pacing,1000000.00,,G
06/27/2020,09:25:00,FlowVolume,83384.25,,G
06/27/2020,09:30:00,PT Level,6.62,in,G
06/27/2020,09:30:00,Aliquot_Num,109,ali,G
06/27/2020,09:30:00,Flow_cfs,8.26,,G
06/27/2020,09:30:00,Curr_pacing,1000000.00,,G
06/27/2020,09:30:00,FlowVolume,83384.25,,G
06/27/2020,09:35:00,PT Level,6.61,in,G
06/27/2020,09:35:00,Aliquot_Num,109,ali,G
06/27/2020,09:35:00,Flow_cfs,8.24,,G
06/27/2020,09:35:00,Curr_pacing,1000000.00,,G
06/27/2020,09:35:00,FlowVolume,83384.25,,G
06/27/2020,09:40:00,PT Level,6.62,in,G
06/27/2020,09:40:00,Aliquot_Num,109,ali,G
06/27/2020,09:40:00,Flow_cfs,8.26,,G
06/27/2020,09:40:00,Curr_pacing,1000000.00,,G
06/27/2020,09:40:00,FlowVolume,83384.25,,G
06/27/2020,09:45:00,PT Level,6.62,in,G
06/27/2020,09:45:00,Aliquot_Num,109,ali,G
06/27/2020,09:45:00,Flow_cfs,8.26,,G
06/27/2020,09:45:00,Curr_pacing,1000000.00,,G
06/27/2020,09:45:00,FlowVolume,83384.25,,G
06/27/2020,09:50:00,PT Level,6.63,in,G
06/27/2020,09:50:00,Aliquot_Num,109,ali,G
06/27/2020,09:50:00,Flow_cfs,8.28,,G
06/27/2020,09:50:00,Curr_pacing,1000000.00,,G
06/27/2020,09:50:00,FlowVolume,83384.25,,G
06/27/2020,09:55:00,PT Level,6.64,in,G
06/27/2020,09:55:00,Aliquot_Num,109,ali,G
06/27/2020,09:55:00,Flow_cfs,8.30,,G
06/27/2020,09:55:00,Curr_pacing,1000000.00,,G
06/27/2020,09:55:00,FlowVolume,83384.25,,G
06/27/2020,10:00:00,PT Level,6.64,in,G
06/27/2020,10:00:00,Aliquot_Num,109,ali,G
06/27/2020,10:00:00,Flow_cfs,8.30,,G
06/27/2020,10:00:00,Curr_pacing,1000000.00,,G
06/27/2020,10:00:00,FlowVolume,83384.25,,G
06/27/2020,10:05:00,PT Level,6.64,in,G
06/27/2020,10:05:00,Aliquot_Num,109,ali,G
06/27/2020,10:05:00,Flow_cfs,8.30,,G
06/27/2020,10:05:00,Curr_pacing,1000000.00,,G
06/27/2020,10:05:00,FlowVolume,83384.25,,G
