DateTime,Label,Value,Units,Quality
05/20/2021 23:50:30,RS232 Disconnected,0,,G
05/20/2021 23:55:08,RS232 Connected,0,,G
05/20/2021 23:55:14,RS232 Disconnected,0,,G
05/21/2021 00:00:08,RS232 Connected,0,,G
05/21/2021 00:00:14,RS232 Disconnected,0,,G
05/21/2021 00:05:11,RS232 Connected,0,,G
05/21/2021 00:05:17,RS232 Disconnected,0,,G
05/21/2021 00:10:20,RS232 Connected,0,,G
05/21/2021 00:10:25,RS232 Disconnected,0,,G
05/21/2021 00:15:09,RS232 Connected,0,,G
05/21/2021 00:15:15,RS232 Disconnected,0,,G
05/21/2021 00:20:12,RS232 Connected,0,,G
05/21/2021 00:20:17,RS232 Disconnected,0,,G
05/21/2021 00:25:10,RS232 Connected,0,,G
05/21/2021 00:25:16,RS232 Disconnected,0,,G
05/21/2021 00:30:08,RS232 Connected,0,,G
05/21/2021 00:30:14,RS232 Disconnected,0,,G
05/21/2021 00:35:13,RS232 Connected,0,,G
05/21/2021 00:35:19,RS232 Disconnected,0,,G
05/21/2021 00:40:09,RS232 Connected,0,,G
05/21/2021 00:40:15,RS232 Disconnected,0,,G
05/21/2021 00:45:09,RS232 Connected,0,,G
05/21/2021 00:45:15,RS232 Disconnected,0,,G
05/21/2021 00:50:12,RS232 Connected,0,,G
05/21/2021 00:50:18,RS232 Disconnected,0,,G
05/21/2021 00:55:32,RS232 Connected,0,,G
05/21/2021 00:55:32,System Error: Modbus Sensor Failure,5593,,G
05/21/2021 00:55:38,RS232 Disconnected,0,,G
05/21/2021 01:00:10,RS232 Connected,0,,G
05/21/2021 01:00:16,RS232 Disconnected,0,,G
05/21/2021 01:05:12,RS232 Connected,0,,G
05/21/2021 01:05:18,RS232 Disconnected,0,,G
05/21/2021 01:10:10,RS232 Connected,0,,G
05/21/2021 01:10:16,RS232 Disconnected,0,,G
05/21/2021 01:15:09,RS232 Connected,0,,G
05/21/2021 01:15:15,RS232 Disconnected,0,,G
05/21/2021 01:20:13,RS232 Connected,0,,G
05/21/2021 01:20:19,RS232 Disconnected,0,,G
05/21/2021 01:25:09,RS232 Connected,0,,G
05/21/2021 01:25:14,RS232 Disconnected,0,,G
05/21/2021 01:30:20,RS232 Connected,0,,G
05/21/2021 01:30:26,RS232 Disconnected,0,,G
05/21/2021 01:35:12,RS232 Connected,0,,G
05/21/2021 01:35:18,RS232 Disconnected,0,,G
05/21/2021 01:40:09,RS232 Connected,0,,G
05/21/2021 01:40:15,RS232 Disconnected,0,,G
05/21/2021 01:45:10,RS232 Connected,0,,G
05/21/2021 01:45:16,RS232 Disconnected,0,,G
05/21/2021 01:50:12,RS232 Connected,0,,G
05/21/2021 01:50:18,RS232 Disconnected,0,,G
05/21/2021 01:55:21,RS232 Connected,0,,G
05/21/2021 01:55:27,RS232 Disconnected,0,,G
05/21/2021 02:00:09,RS232 Connected,0,,G
05/21/2021 02:00:15,RS232 Disconnected,0,,G
05/21/2021 02:05:13,RS232 Connected,0,,G
05/21/2021 02:05:18,RS232 Disconnected,0,,G
05/21/2021 02:10:08,RS232 Connected,0,,G
05/21/2021 02:10:14,RS232 Disconnected,0,,G
05/21/2021 02:15:09,RS232 Connected,0,,G
05/21/2021 02:15:14,RS232 Disconnected,0,,G
05/21/2021 02:20:35,RS232 Connected,0,,G
05/21/2021 02:20:35,System Error: Modbus Sensor Failure,5593,,G
05/21/2021 02:20:41,RS232 Disconnected,0,,G
05/21/2021 02:25:09,RS232 Connected,0,,G
05/21/2021 02:25:15,RS232 Disconnected,0,,G
05/21/2021 02:30:21,RS232 Connected,0,,G
05/21/2021 02:30:26,RS232 Disconnected,0,,G
05/21/2021 02:35:12,RS232 Connected,0,,G
05/21/2021 02:35:18,RS232 Disconnected,0,,G
05/21/2021 02:40:33,RS232 Connected,0,,G
05/21/2021 02:40:33,System Error: Modbus Sensor Failure,5593,,G
05/21/2021 02:40:39,RS232 Disconnected,0,,G
05/21/2021 02:45:09,RS232 Connected,0,,G
05/21/2021 02:45:15,RS232 Disconnected,0,,G
05/21/2021 02:50:24,RS232 Connected,0,,G
05/21/2021 02:50:30,RS232 Disconnected,0,,G
05/21/2021 02:55:09,RS232 Connected,0,,G
05/21/2021 02:55:15,RS232 Disconnected,0,,G
05/21/2021 03:00:09,RS232 Connected,0,,G
05/21/2021 03:00:15,RS232 Disconnected,0,,G
05/21/2021 03:05:11,RS232 Connected,0,,G
05/21/2021 03:05:17,RS232 Disconnected,0,,G
05/21/2021 03:10:08,RS232 Connected,0,,G
05/21/2021 03:10:14,RS232 Disconnected,0,,G
05/21/2021 03:15:10,RS232 Connected,0,,G
05/21/2021 03:15:15,RS232 Disconnected,0,,G
05/21/2021 03:20:12,RS232 Connected,0,,G
05/21/2021 03:20:18,RS232 Disconnected,0,,G
05/21/2021 03:25:21,RS232 Connected,0,,G
05/21/2021 03:25:27,RS232 Disconnected,0,,G
05/21/2021 03:30:09,RS232 Connected,0,,G
05/21/2021 03:30:15,RS232 Disconnected,0,,G
05/21/2021 03:35:13,RS232 Connected,0,,G
05/21/2021 03:35:19,RS232 Disconnected,0,,G
05/21/2021 03:40:09,RS232 Connected,0,,G
05/21/2021 03:40:15,RS232 Disconnected,0,,G
05/21/2021 03:45:09,RS232 Connected,0,,G
05/21/2021 03:45:15,RS232 Disconnected,0,,G
05/21/2021 03:50:12,RS232 Connected,0,,G
05/21/2021 03:50:18,RS232 Disconnected,0,,G
05/21/2021 03:55:20,RS232 Connected,0,,G
05/21/2021 03:55:26,RS232 Disconnected,0,,G
05/21/2021 04:00:10,RS232 Connected,0,,G
05/21/2021 04:00:16,RS232 Disconnected,0,,G
05/21/2021 04:05:35,RS232 Connected,0,,G
05/21/2021 04:05:35,System Error: Modbus Sensor Failure,5593,,G
05/21/2021 04:05:41,RS232 Disconnected,0,,G
05/21/2021 04:10:10,RS232 Connected,0,,G
05/21/2021 04:10:16,RS232 Disconnected,0,,G
05/21/2021 04:15:20,RS232 Connected,0,,G
05/21/2021 04:15:26,RS232 Disconnected,0,,G
05/21/2021 04:20:14,RS232 Connected,0,,G
05/21/2021 04:20:19,RS232 Disconnected,0,,G
05/21/2021 04:25:09,RS232 Connected,0,,G
05/21/2021 04:25:15,RS232 Disconnected,0,,G
05/21/2021 04:30:09,RS232 Connected,0,,G
05/21/2021 04:30:15,RS232 Disconnected,0,,G
05/21/2021 04:35:07,RS232 Connected,0,,G
05/21/2021 04:35:13,RS232 Disconnected,0,,G
05/21/2021 04:40:04,RS232 Connected,0,,G
05/21/2021 04:40:04,RS232 Disconnected,0,,G
05/21/2021 04:40:07,RS232 Connected,0,,G
05/21/2021 04:40:07,RS232 Disconnected,0,,G
05/21/2021 04:40:12,RS232 Connected,0,,G
05/21/2021 04:40:12,RS232 Disconnected,0,,G
05/21/2021 04:45:05,RS232 Connected,0,,G
05/21/2021 04:45:08,RS232 Disconnected,0,,G
05/21/2021 04:45:12,RS232 Connected,0,,G
05/21/2021 04:45:12,RS232 Disconnected,0,,G
05/21/2021 04:50:07,RS232 Connected,0,,G
05/21/2021 04:50:13,RS232 Disconnected,0,,G
05/21/2021 04:55:05,RS232 Connected,0,,G
05/21/2021 04:55:08,RS232 Disconnected,0,,G
05/21/2021 04:55:12,RS232 Connected,0,,G
05/21/2021 04:55:12,RS232 Disconnected,0,,G
05/21/2021 05:00:04,RS232 Connected,0,,G
05/21/2021 05:00:04,RS232 Disconnected,0,,G
05/21/2021 05:00:07,RS232 Connected,0,,G
05/21/2021 05:00:07,RS232 Disconnected,0,,G
05/21/2021 05:00:12,RS232 Connected,0,,G
05/21/2021 05:00:12,RS232 Disconnected,0,,G
05/21/2021 05:05:08,RS232 Connected,0,,G
05/21/2021 05:05:14,RS232 Disconnected,0,,G
05/21/2021 05:10:04,RS232 Connected,0,,G
05/21/2021 05:10:04,RS232 Disconnected,0,,G
05/21/2021 05:10:07,RS232 Connected,0,,G
05/21/2021 05:10:07,RS232 Disconnected,0,,G
05/21/2021 05:10:12,RS232 Connected,0,,G
05/21/2021 05:10:12,RS232 Disconnected,0,,G
05/21/2021 05:15:04,RS232 Connected,0,,G
05/21/2021 05:15:04,RS232 Disconnected,0,,G
05/21/2021 05:15:07,RS232 Connected,0,,G
05/21/2021 05:15:07,RS232 Disconnected,0,,G
05/21/2021 05:15:12,RS232 Connected,0,,G
05/21/2021 05:15:12,RS232 Disconnected,0,,G
05/21/2021 05:20:07,RS232 Connected,0,,G
05/21/2021 05:20:13,RS232 Disconnected,0,,G
05/21/2021 05:25:08,RS232 Connected,0,,G
05/21/2021 05:25:14,RS232 Disconnected,0,,G
05/21/2021 05:30:09,RS232 Connected,0,,G
05/21/2021 05:30:15,RS232 Disconnected,0,,G
05/21/2021 05:35:12,RS232 Connected,0,,G
05/21/2021 05:35:18,RS232 Disconnected,0,,G
05/21/2021 05:40:09,RS232 Connected,0,,G
05/21/2021 05:40:15,RS232 Disconnected,0,,G
05/21/2021 05:45:04,RS232 Connected,0,,G
05/21/2021 05:45:04,RS232 Disconnected,0,,G
05/21/2021 05:45:07,RS232 Connected,0,,G
05/21/2021 05:45:07,RS232 Disconnected,0,,G
05/21/2021 05:45:12,RS232 Connected,0,,G
05/21/2021 05:45:12,RS232 Disconnected,0,,G
05/21/2021 05:50:09,RS232 Connected,0,,G
05/21/2021 05:50:15,RS232 Disconnected,0,,G
05/21/2021 05:55:08,RS232 Connected,0,,G
05/21/2021 05:55:14,RS232 Disconnected,0,,G
05/21/2021 06:00:08,RS232 Connected,0,,G
05/21/2021 06:00:14,RS232 Disconnected,0,,G
05/21/2021 06:05:23,RS232 Connected,0,,G
05/21/2021 06:05:29,RS232 Disconnected,0,,G
05/21/2021 06:10:20,RS232 Connected,0,,G
05/21/2021 06:10:26,RS232 Disconnected,0,,G
05/21/2021 06:15:10,RS232 Connected,0,,G
05/21/2021 06:15:16,RS232 Disconnected,0,,G
05/21/2021 06:20:07,RS232 Connected,0,,G
05/21/2021 06:20:13,RS232 Disconnected,0,,G
05/21/2021 06:25:06,RS232 Connected,0,,G
05/21/2021 06:25:09,RS232 Disconnected,0,,G
05/21/2021 06:25:12,RS232 Connected,0,,G
05/21/2021 06:25:12,RS232 Disconnected,0,,G
05/21/2021 06:30:09,RS232 Connected,0,,G
05/21/2021 06:30:14,RS232 Disconnected,0,,G
05/21/2021 06:35:13,RS232 Connected,0,,G
05/21/2021 06:35:19,RS232 Disconnected,0,,G
05/21/2021 06:40:08,RS232 Connected,0,,G
05/21/2021 06:40:14,RS232 Disconnected,0,,G
05/21/2021 06:45:09,RS232 Connected,0,,G
05/21/2021 06:45:15,RS232 Disconnected,0,,G
05/21/2021 06:50:12,RS232 Connected,0,,G
05/21/2021 06:50:18,RS232 Disconnected,0,,G
05/21/2021 06:55:09,RS232 Connected,0,,G
05/21/2021 06:55:14,RS232 Disconnected,0,,G
05/21/2021 07:00:10,RS232 Connected,0,,G
05/21/2021 07:00:16,RS232 Disconnected,0,,G
05/21/2021 07:05:12,RS232 Connected,0,,G
05/21/2021 07:05:18,RS232 Disconnected,0,,G
05/21/2021 07:10:10,RS232 Connected,0,,G
05/21/2021 07:10:16,RS232 Disconnected,0,,G
05/21/2021 07:15:09,RS232 Connected,0,,G
05/21/2021 07:15:15,RS232 Disconnected,0,,G
05/21/2021 07:20:13,RS232 Connected,0,,G
05/21/2021 07:20:18,RS232 Disconnected,0,,G
05/21/2021 07:25:09,RS232 Connected,0,,G
05/21/2021 07:25:15,RS232 Disconnected,0,,G
05/21/2021 07:30:04,RS232 Connected,0,,G
05/21/2021 07:30:04,RS232 Disconnected,0,,G
05/21/2021 07:30:07,RS232 Connected,0,,G
05/21/2021 07:30:07,RS232 Disconnected,0,,G
05/21/2021 07:30:12,RS232 Connected,0,,G
05/21/2021 07:30:12,RS232 Disconnected,0,,G
05/21/2021 07:35:08,RS232 Connected,0,,G
05/21/2021 07:35:14,RS232 Disconnected,0,,G
05/21/2021 07:40:08,RS232 Connected,0,,G
05/21/2021 07:40:14,RS232 Disconnected,0,,G
05/21/2021 07:45:09,RS232 Connected,0,,G
05/21/2021 07:45:15,RS232 Disconnected,0,,G
05/21/2021 07:50:12,RS232 Connected,0,,G
05/21/2021 07:50:17,RS232 Disconnected,0,,G
05/21/2021 07:55:10,RS232 Connected,0,,G
05/21/2021 07:55:15,RS232 Disconnected,0,,G
05/21/2021 08:00:09,RS232 Connected,0,,G
05/21/2021 08:00:15,RS232 Disconnected,0,,G
05/21/2021 08:05:24,RS232 Connected,0,,G
05/21/2021 08:05:30,RS232 Disconnected,0,,G
05/21/2021 08:10:09,RS232 Connected,0,,G
05/21/2021 08:10:15,RS232 Disconnected,0,,G
05/21/2021 08:15:09,RS232 Connected,0,,G
05/21/2021 08:15:15,RS232 Disconnected,0,,G
05/21/2021 08:20:12,RS232 Connected,0,,G
05/21/2021 08:20:17,RS232 Disconnected,0,,G
05/21/2021 08:25:20,RS232 Connected,0,,G
05/21/2021 08:25:26,RS232 Disconnected,0,,G
05/21/2021 08:30:10,RS232 Connected,0,,G
05/21/2021 08:30:16,RS232 Disconnected,0,,G
05/21/2021 08:35:12,RS232 Connected,0,,G
05/21/2021 08:35:17,RS232 Disconnected,0,,G
05/21/2021 08:40:10,RS232 Connected,0,,G
05/21/2021 08:40:15,RS232 Disconnected,0,,G
05/21/2021 08:45:08,RS232 Connected,0,,G
05/21/2021 08:45:14,RS232 Disconnected,0,,G
05/21/2021 08:50:09,RS232 Connected,0,,G
05/21/2021 08:50:15,RS232 Disconnected,0,,G
05/21/2021 08:55:08,RS232 Connected,0,,G
05/21/2021 08:55:14,RS232 Disconnected,0,,G
05/21/2021 09:00:08,RS232 Connected,0,,G
05/21/2021 09:00:14,RS232 Disconnected,0,,G
05/21/2021 09:05:12,RS232 Connected,0,,G
05/21/2021 09:05:18,RS232 Disconnected,0,,G
05/21/2021 09:10:09,RS232 Connected,0,,G
05/21/2021 09:10:15,RS232 Disconnected,0,,G
05/21/2021 09:15:10,RS232 Connected,0,,G
05/21/2021 09:15:16,RS232 Disconnected,0,,G
05/21/2021 09:20:35,RS232 Connected,0,,G
05/21/2021 09:20:35,System Error: Modbus Sensor Failure,5593,,G
05/21/2021 09:20:41,RS232 Disconnected,0,,G
05/21/2021 09:25:05,RS232 Connected,0,,G
05/21/2021 09:25:08,RS232 Disconnected,0,,G
05/21/2021 09:25:12,RS232 Connected,0,,G
05/21/2021 09:25:12,RS232 Disconnected,0,,G
05/21/2021 09:30:04,RS232 Connected,0,,G
05/21/2021 09:30:04,RS232 Disconnected,0,,G
05/21/2021 09:30:07,RS232 Connected,0,,G
05/21/2021 09:30:07,RS232 Disconnected,0,,G
05/21/2021 09:30:12,RS232 Connected,0,,G
05/21/2021 09:30:12,RS232 Disconnected,0,,G
05/21/2021 09:35:11,RS232 Connected,0,,G
05/21/2021 09:35:17,RS232 Disconnected,0,,G
05/21/2021 09:40:04,RS232 Connected,0,,G
05/21/2021 09:40:04,RS232 Disconnected,0,,G
05/21/2021 09:40:07,RS232 Connected,0,,G
05/21/2021 09:40:07,RS232 Disconnected,0,,G
05/21/2021 09:40:12,RS232 Connected,0,,G
05/21/2021 09:40:12,RS232 Disconnected,0,,G
05/21/2021 09:45:04,RS232 Connected,0,,G
05/21/2021 09:45:04,RS232 Disconnected,0,,G
05/21/2021 09:45:07,RS232 Connected,0,,G
05/21/2021 09:45:07,RS232 Disconnected,0,,G
05/21/2021 09:45:12,RS232 Connected,0,,G
05/21/2021 09:45:12,RS232 Disconnected,0,,G
05/21/2021 09:50:07,RS232 Connected,0,,G
05/21/2021 09:50:13,RS232 Disconnected,0,,G
05/21/2021 09:55:08,RS232 Connected,0,,G
05/21/2021 09:55:14,RS232 Disconnected,0,,G
05/21/2021 10:00:09,RS232 Connected,0,,G
05/21/2021 10:00:15,RS232 Disconnected,0,,G
05/21/2021 10:05:12,RS232 Connected,0,,G
05/21/2021 10:05:18,RS232 Disconnected,0,,G
05/21/2021 10:10:09,RS232 Connected,0,,G
05/21/2021 10:10:15,RS232 Disconnected,0,,G
05/21/2021 10:15:08,RS232 Connected,0,,G
05/21/2021 10:15:14,RS232 Disconnected,0,,G
05/21/2021 10:20:12,RS232 Connected,0,,G
05/21/2021 10:20:18,RS232 Disconnected,0,,G
05/21/2021 10:25:08,RS232 Connected,0,,G
05/21/2021 10:25:14,RS232 Disconnected,0,,G
05/21/2021 10:30:09,RS232 Connected,0,,G
05/21/2021 10:30:15,RS232 Disconnected,0,,G
05/21/2021 10:35:12,RS232 Connected,0,,G
05/21/2021 10:35:18,RS232 Disconnected,0,,G
05/21/2021 10:40:20,RS232 Connected,0,,G
05/21/2021 10:40:26,RS232 Disconnected,0,,G
05/21/2021 10:45:10,RS232 Connected,0,,G
05/21/2021 10:45:16,RS232 Disconnected,0,,G
05/21/2021 10:50:23,RS232 Connected,0,,G
05/21/2021 10:50:29,RS232 Disconnected,0,,G
05/21/2021 10:55:21,RS232 Connected,0,,G
05/21/2021 10:55:27,RS232 Disconnected,0,,G
05/21/2021 11:00:09,RS232 Connected,0,,G
05/21/2021 11:00:15,RS232 Disconnected,0,,G
05/21/2021 11:05:12,RS232 Connected,0,,G
05/21/2021 11:05:18,RS232 Disconnected,0,,G
05/21/2021 11:10:09,RS232 Connected,0,,G
05/21/2021 11:10:15,RS232 Disconnected,0,,G
05/21/2021 11:15:09,RS232 Connected,0,,G
05/21/2021 11:15:15,RS232 Disconnected,0,,G
05/21/2021 11:20:12,RS232 Connected,0,,G
05/21/2021 11:20:18,RS232 Disconnected,0,,G
05/21/2021 11:25:09,RS232 Connected,0,,G
05/21/2021 11:25:15,RS232 Disconnected,0,,G
05/21/2021 11:30:10,RS232 Connected,0,,G
05/21/2021 11:30:16,RS232 Disconnected,0,,G
05/21/2021 11:35:12,RS232 Connected,0,,G
05/21/2021 11:35:18,RS232 Disconnected,0,,G
05/21/2021 11:40:21,RS232 Connected,0,,G
05/21/2021 11:40:27,RS232 Disconnected,0,,G
05/21/2021 11:45:09,RS232 Connected,0,,G
05/21/2021 11:45:15,RS232 Disconnected,0,,G
05/21/2021 11:50:14,RS232 Connected,0,,G
05/21/2021 11:50:20,RS232 Disconnected,0,,G
05/21/2021 11:55:09,RS232 Connected,0,,G
05/21/2021 11:55:15,RS232 Disconnected,0,,G
05/21/2021 12:00:09,RS232 Connected,0,,G
05/21/2021 12:00:15,RS232 Disconnected,0,,G
05/21/2021 12:05:12,RS232 Connected,0,,G
05/21/2021 12:05:18,RS232 Disconnected,0,,G
05/21/2021 12:10:32,RS232 Connected,0,,G
05/21/2021 12:10:32,System Error: Modbus Sensor Failure,5593,,G
05/21/2021 12:10:38,RS232 Disconnected,0,,G
05/21/2021 12:15:10,RS232 Connected,0,,G
05/21/2021 12:15:16,RS232 Disconnected,0,,G
05/21/2021 12:20:12,RS232 Connected,0,,G
05/21/2021 12:20:18,RS232 Disconnected,0,,G
05/21/2021 12:25:10,RS232 Connected,0,,G
05/21/2021 12:25:16,RS232 Disconnected,0,,G
05/21/2021 12:30:09,RS232 Connected,0,,G
05/21/2021 12:30:15,RS232 Disconnected,0,,G
05/21/2021 12:35:13,RS232 Connected,0,,G
05/21/2021 12:35:19,RS232 Disconnected,0,,G
05/21/2021 12:40:09,RS232 Connected,0,,G
05/21/2021 12:40:15,RS232 Disconnected,0,,G
05/21/2021 12:45:09,RS232 Connected,0,,G
05/21/2021 12:45:15,RS232 Disconnected,0,,G
05/21/2021 12:50:12,RS232 Connected,0,,G
05/21/2021 12:50:18,RS232 Disconnected,0,,G
05/21/2021 12:55:09,RS232 Connected,0,,G
05/21/2021 12:55:15,RS232 Disconnected,0,,G
05/21/2021 13:00:11,RS232 Connected,0,,G
05/21/2021 13:00:17,RS232 Disconnected,0,,G
05/21/2021 13:05:13,RS232 Connected,0,,G
05/21/2021 13:05:18,RS232 Disconnected,0,,G
05/21/2021 13:10:10,RS232 Connected,0,,G
05/21/2021 13:10:16,RS232 Disconnected,0,,G
05/21/2021 13:15:09,RS232 Connected,0,,G
05/21/2021 13:15:15,RS232 Disconnected,0,,G
05/21/2021 13:20:14,RS232 Connected,0,,G
05/21/2021 13:20:19,RS232 Disconnected,0,,G
05/21/2021 13:25:09,RS232 Connected,0,,G
05/21/2021 13:25:15,RS232 Disconnected,0,,G
05/21/2021 13:30:09,RS232 Connected,0,,G
05/21/2021 13:30:15,RS232 Disconnected,0,,G
05/21/2021 13:35:12,RS232 Connected,0,,G
05/21/2021 13:35:18,RS232 Disconnected,0,,G
05/21/2021 13:40:09,RS232 Connected,0,,G
05/21/2021 13:40:15,RS232 Disconnected,0,,G
05/21/2021 13:40:38,SDI XDT,0,,G
05/21/2021 13:45:11,RS232 Connected,0,,G
05/21/2021 13:45:17,RS232 Disconnected,0,,G
05/21/2021 13:50:12,RS232 Connected,0,,G
05/21/2021 13:50:18,RS232 Disconnected,0,,G
05/21/2021 13:55:11,RS232 Connected,0,,G
05/21/2021 13:55:16,RS232 Disconnected,0,,G
05/21/2021 14:00:09,RS232 Connected,0,,G
05/21/2021 14:00:15,RS232 Disconnected,0,,G
05/21/2021 14:05:13,RS232 Connected,0,,G
05/21/2021 14:05:19,RS232 Disconnected,0,,G
05/21/2021 14:10:09,RS232 Connected,0,,G
05/21/2021 14:10:15,RS232 Disconnected,0,,G
05/21/2021 14:15:09,RS232 Connected,0,,G
05/21/2021 14:15:15,RS232 Disconnected,0,,G
05/21/2021 14:20:12,RS232 Connected,0,,G
05/21/2021 14:20:18,RS232 Disconnected,0,,G
05/21/2021 14:25:10,RS232 Connected,0,,G
05/21/2021 14:25:15,RS232 Disconnected,0,,G
05/21/2021 14:30:10,RS232 Connected,0,,G
05/21/2021 14:30:16,RS232 Disconnected,0,,G
05/21/2021 14:35:12,RS232 Connected,0,,G
05/21/2021 14:35:18,RS232 Disconnected,0,,G
05/21/2021 14:40:10,RS232 Connected,0,,G
05/21/2021 14:40:16,RS232 Disconnected,0,,G
05/21/2021 14:45:09,RS232 Connected,0,,G
05/21/2021 14:45:15,RS232 Disconnected,0,,G
05/21/2021 14:50:13,RS232 Connected,0,,G
05/21/2021 14:50:19,RS232 Disconnected,0,,G
05/21/2021 14:55:10,RS232 Connected,0,,G
05/21/2021 14:55:16,RS232 Disconnected,0,,G
05/21/2021 15:00:10,RS232 Connected,0,,G
05/21/2021 15:00:15,RS232 Disconnected,0,,G
05/21/2021 15:05:12,RS232 Connected,0,,G
05/21/2021 15:05:18,RS232 Disconnected,0,,G
05/21/2021 15:10:10,RS232 Connected,0,,G
05/21/2021 15:10:16,RS232 Disconnected,0,,G
05/21/2021 15:15:10,RS232 Connected,0,,G
05/21/2021 15:15:16,RS232 Disconnected,0,,G
05/21/2021 15:20:13,RS232 Connected,0,,G
05/21/2021 15:20:19,RS232 Disconnected,0,,G
05/21/2021 15:25:10,RS232 Connected,0,,G
05/21/2021 15:25:16,RS232 Disconnected,0,,G
05/21/2021 15:30:09,RS232 Connected,0,,G
05/21/2021 15:30:15,RS232 Disconnected,0,,G
05/21/2021 15:35:14,RS232 Connected,0,,G
05/21/2021 15:35:19,RS232 Disconnected,0,,G
05/21/2021 15:40:09,RS232 Connected,0,,G
05/21/2021 15:40:15,RS232 Disconnected,0,,G
05/21/2021 15:45:09,RS232 Connected,0,,G
05/21/2021 15:45:15,RS232 Disconnected,0,,G
05/21/2021 15:50:13,RS232 Connected,0,,G
05/21/2021 15:50:18,RS232 Disconnected,0,,G
05/21/2021 15:55:10,RS232 Connected,0,,G
05/21/2021 15:55:15,RS232 Disconnected,0,,G
05/21/2021 16:00:10,RS232 Connected,0,,G
05/21/2021 16:00:16,RS232 Disconnected,0,,G
05/21/2021 16:05:13,RS232 Connected,0,,G
05/21/2021 16:05:18,RS232 Disconnected,0,,G
05/21/2021 16:10:10,RS232 Connected,0,,G
05/21/2021 16:10:16,RS232 Disconnected,0,,G
05/21/2021 16:15:09,RS232 Connected,0,,G
05/21/2021 16:15:15,RS232 Disconnected,0,,G
05/21/2021 16:20:14,RS232 Connected,0,,G
05/21/2021 16:20:19,RS232 Disconnected,0,,G
05/21/2021 16:25:09,RS232 Connected,0,,G
05/21/2021 16:25:15,RS232 Disconnected,0,,G
05/21/2021 16:30:09,RS232 Connected,0,,G
05/21/2021 16:30:15,RS232 Disconnected,0,,G
05/21/2021 16:35:13,RS232 Connected,0,,G
05/21/2021 16:35:18,RS232 Disconnected,0,,G
05/21/2021 16:40:09,RS232 Connected,0,,G
05/21/2021 16:40:15,RS232 Disconnected,0,,G
05/21/2021 16:45:10,RS232 Connected,0,,G
05/21/2021 16:45:16,RS232 Disconnected,0,,G
05/21/2021 16:50:12,RS232 Connected,0,,G
05/21/2021 16:50:18,RS232 Disconnected,0,,G
05/21/2021 16:55:11,RS232 Connected,0,,G
05/21/2021 16:55:17,RS232 Disconnected,0,,G
05/21/2021 17:00:09,RS232 Connected,0,,G
05/21/2021 17:00:15,RS232 Disconnected,0,,G
05/21/2021 17:05:14,RS232 Connected,0,,G
05/21/2021 17:05:20,RS232 Disconnected,0,,G
05/21/2021 17:10:09,RS232 Connected,0,,G
05/21/2021 17:10:15,RS232 Disconnected,0,,G
05/21/2021 17:15:09,RS232 Connected,0,,G
05/21/2021 17:15:15,RS232 Disconnected,0,,G
05/21/2021 17:20:12,RS232 Connected,0,,G
05/21/2021 17:20:18,RS232 Disconnected,0,,G
05/21/2021 17:25:09,RS232 Connected,0,,G
05/21/2021 17:25:15,RS232 Disconnected,0,,G
05/21/2021 17:30:10,RS232 Connected,0,,G
05/21/2021 17:30:16,RS232 Disconnected,0,,G
05/21/2021 17:35:12,RS232 Connected,0,,G
05/21/2021 17:35:18,RS232 Disconnected,0,,G
05/21/2021 17:40:11,RS232 Connected,0,,G
05/21/2021 17:40:17,RS232 Disconnected,0,,G
05/21/2021 17:45:32,RS232 Connected,0,,G
05/21/2021 17:45:32,System Error: Modbus Sensor Failure,5593,,G
05/21/2021 17:45:38,RS232 Disconnected,0,,G
05/21/2021 17:50:13,RS232 Connected,0,,G
05/21/2021 17:50:19,RS232 Disconnected,0,,G
05/21/2021 17:55:09,RS232 Connected,0,,G
05/21/2021 17:55:15,RS232 Disconnected,0,,G
05/21/2021 18:00:09,RS232 Connected,0,,G
05/21/2021 18:00:15,RS232 Disconnected,0,,G
05/21/2021 18:05:12,RS232 Connected,0,,G
05/21/2021 18:05:18,RS232 Disconnected,0,,G
05/21/2021 18:10:09,RS232 Connected,0,,G
05/21/2021 18:10:15,RS232 Disconnected,0,,G
05/21/2021 18:15:11,RS232 Connected,0,,G
05/21/2021 18:15:16,RS232 Disconnected,0,,G
05/21/2021 18:20:11,RS232 Connected,0,,G
05/21/2021 18:20:17,RS232 Disconnected,0,,G
05/21/2021 18:25:10,RS232 Connected,0,,G
05/21/2021 18:25:16,RS232 Disconnected,0,,G
05/21/2021 18:30:09,RS232 Connected,0,,G
05/21/2021 18:30:15,RS232 Disconnected,0,,G
05/21/2021 18:35:13,RS232 Connected,0,,G
05/21/2021 18:35:19,RS232 Disconnected,0,,G
05/21/2021 18:40:09,RS232 Connected,0,,G
05/21/2021 18:40:15,RS232 Disconnected,0,,G
05/21/2021 18:45:09,RS232 Connected,0,,G
05/21/2021 18:45:15,RS232 Disconnected,0,,G
05/21/2021 18:50:12,RS232 Connected,0,,G
05/21/2021 18:50:18,RS232 Disconnected,0,,G
05/21/2021 18:55:09,RS232 Connected,0,,G
05/21/2021 18:55:15,RS232 Disconnected,0,,G
05/21/2021 19:00:10,RS232 Connected,0,,G
05/21/2021 19:00:16,RS232 Disconnected,0,,G
05/21/2021 19:05:12,RS232 Connected,0,,G
05/21/2021 19:05:18,RS232 Disconnected,0,,G
