Station Name,model and version,XL2 S/N
LakeHodges_CLOVERDALE_NEW,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911372
Label,Meas Type,Slope,Offset,Equation
01/30/2021 14:45:00,Incr_Flow,345.92,cf,G
01/30/2021 14:46:00,Level_PT,9.53,in,G
01/30/2021 14:46:00,Flow _PT,0.274,cfs,G
01/30/2021 14:46:00,SamplePacin,1000,cf,G
01/30/2021 14:46:00,BottleNum,1,,G
01/30/2021 14:46:00,AliquotNum,64,ali,G
01/30/2021 14:46:00,Incr_Flow,362.37,cf,G
01/30/2021 14:47:00,Level_PT,9.53,in,G
01/30/2021 14:47:00,Flow _PT,0.274,cfs,G
01/30/2021 14:47:00,SamplePacin,1000,cf,G
01/30/2021 14:47:00,BottleNum,1,,G
01/30/2021 14:47:00,AliquotNum,64,ali,G
01/30/2021 14:47:00,Incr_Flow,378.82,cf,G
01/30/2021 14:48:00,Level_PT,9.51,in,G
01/30/2021 14:48:00,Flow _PT,0.271,cfs,G
01/30/2021 14:48:00,SamplePacin,1000,cf,G
01/30/2021 14:48:00,BottleNum,1,,G
01/30/2021 14:48:00,AliquotNum,64,ali,G
01/30/2021 14:48:00,Incr_Flow,395.07,cf,G
01/30/2021 14:49:00,Level_PT,9.51,in,G
01/30/2021 14:49:00,Flow _PT,0.271,cfs,G
01/30/2021 14:49:00,SamplePacin,1000,cf,G
01/30/2021 14:49:00,BottleNum,1,,G
01/30/2021 14:49:00,AliquotNum,64,ali,G
01/30/2021 14:49:00,Incr_Flow,411.32,cf,G
01/30/2021 14:50:00,Level_PT,9.51,in,G
01/30/2021 14:50:00,Flow _PT,0.271,cfs,G
01/30/2021 14:50:00,SamplePacin,1000,cf,G
01/30/2021 14:50:00,BottleNum,1,,G
01/30/2021 14:50:00,AliquotNum,64,ali,G
01/30/2021 14:50:00,Incr_Flow,427.56,cf,G
01/30/2021 14:51:00,Level_PT,9.51,in,G
01/30/2021 14:51:00,Flow _PT,0.271,cfs,G
01/30/2021 14:51:00,SamplePacin,1000,cf,G
01/30/2021 14:51:00,BottleNum,1,,G
01/30/2021 14:51:00,AliquotNum,64,ali,G
01/30/2021 14:51:00,Incr_Flow,443.81,cf,G
01/30/2021 14:52:00,Level_PT,9.50,in,G
01/30/2021 14:52:00,Flow _PT,0.269,cfs,G
01/30/2021 14:52:00,SamplePacin,1000,cf,G
01/30/2021 14:52:00,BottleNum,1,,G
01/30/2021 14:52:00,AliquotNum,64,ali,G
01/30/2021 14:52:00,Incr_Flow,459.95,cf,G
01/30/2021 14:53:00,Level_PT,9.51,in,G
01/30/2021 14:53:00,Flow _PT,0.271,cfs,G
01/30/2021 14:53:00,SamplePacin,1000,cf,G
01/30/2021 14:53:00,BottleNum,1,,G
01/30/2021 14:53:00,AliquotNum,64,ali,G
01/30/2021 14:53:00,Incr_Flow,476.20,cf,G
01/30/2021 14:54:00,Level_PT,9.48,in,G
01/30/2021 14:54:00,Flow _PT,0.266,cfs,G
01/30/2021 14:54:00,SamplePacin,1000,cf,G
01/30/2021 14:54:00,BottleNum,1,,G
01/30/2021 14:54:00,AliquotNum,64,ali,G
01/30/2021 14:54:00,Incr_Flow,492.14,cf,G
01/30/2021 14:55:00,Level_PT,9.51,in,G
01/30/2021 14:55:00,Flow _PT,0.271,cfs,G
01/30/2021 14:55:00,SamplePacin,1000,cf,G
01/30/2021 14:55:00,BottleNum,1,,G
01/30/2021 14:55:00,AliquotNum,64,ali,G
01/30/2021 14:55:00,Incr_Flow,508.39,cf,G
01/30/2021 14:56:00,Level_PT,9.51,in,G
01/30/2021 14:56:00,Flow _PT,0.271,cfs,G
01/30/2021 14:56:00,SamplePacin,1000,cf,G
01/30/2021 14:56:00,BottleNum,1,,G
01/30/2021 14:56:00,AliquotNum,64,ali,G
01/30/2021 14:56:00,Incr_Flow,524.63,cf,G
01/30/2021 14:57:00,Level_PT,9.49,in,G
01/30/2021 14:57:00,Flow _PT,0.267,cfs,G
01/30/2021 14:57:00,SamplePacin,1000,cf,G
01/30/2021 14:57:00,BottleNum,1,,G
01/30/2021 14:57:00,AliquotNum,64,ali,G
01/30/2021 14:57:00,Incr_Flow,540.68,cf,G
01/30/2021 14:58:00,Level_PT,9.50,in,G
01/30/2021 14:58:00,Flow _PT,0.269,cfs,G
01/30/2021 14:58:00,SamplePacin,1000,cf,G
01/30/2021 14:58:00,BottleNum,1,,G
01/30/2021 14:58:00,AliquotNum,64,ali,G
01/30/2021 14:58:00,Incr_Flow,556.82,cf,G
01/30/2021 14:59:00,Level_PT,9.51,in,G
01/30/2021 14:59:00,Flow _PT,0.271,cfs,G
01/30/2021 14:59:00,SamplePacin,1000,cf,G
01/30/2021 14:59:00,BottleNum,1,,G
01/30/2021 14:59:00,AliquotNum,64,ali,G
01/30/2021 14:59:00,Incr_Flow,573.07,cf,G
01/30/2021 15:00:00,Level_PT,9.48,in,G
01/30/2021 15:00:00,Flow _PT,0.266,cfs,G
01/30/2021 15:00:00,SamplePacin,1000,cf,G
01/30/2021 15:00:00,BottleNum,1,,G
01/30/2021 15:00:00,AliquotNum,64,ali,G
01/30/2021 15:00:00,Incr_Flow,589.01,cf,G
01/30/2021 15:01:00,Level_PT,9.49,in,G
01/30/2021 15:01:00,Flow _PT,0.267,cfs,G
01/30/2021 15:01:00,SamplePacin,1000,cf,G
01/30/2021 15:01:00,BottleNum,1,,G
01/30/2021 15:01:00,AliquotNum,64,ali,G
01/30/2021 15:01:00,Incr_Flow,605.05,cf,G
01/30/2021 15:02:00,Level_PT,9.49,in,G
01/30/2021 15:02:00,Flow _PT,0.267,cfs,G
01/30/2021 15:02:00,SamplePacin,1000,cf,G
01/30/2021 15:02:00,BottleNum,1,,G
01/30/2021 15:02:00,AliquotNum,64,ali,G
01/30/2021 15:02:00,Incr_Flow,621.10,cf,G
01/30/2021 15:03:00,Level_PT,9.49,in,G
01/30/2021 15:03:00,Flow _PT,0.267,cfs,G
01/30/2021 15:03:00,SamplePacin,1000,cf,G
01/30/2021 15:03:00,BottleNum,1,,G
01/30/2021 15:03:00,AliquotNum,64,ali,G
01/30/2021 15:03:00,Incr_Flow,637.14,cf,G
01/30/2021 15:04:00,Level_PT,9.48,in,G
01/30/2021 15:04:00,Flow _PT,0.266,cfs,G
01/30/2021 15:04:00,SamplePacin,1000,cf,G
01/30/2021 15:04:00,BottleNum,1,,G
01/30/2021 15:04:00,AliquotNum,64,ali,G
01/30/2021 15:04:00,Incr_Flow,653.08,cf,G
01/30/2021 15:05:00,Level_PT,9.48,in,G
01/30/2021 15:05:00,Flow _PT,0.266,cfs,G
01/30/2021 15:05:00,SamplePacin,1000,cf,G
01/30/2021 15:05:00,BottleNum,1,,G
01/30/2021 15:05:00,AliquotNum,64,ali,G
01/30/2021 15:05:00,Incr_Flow,669.02,cf,G
01/30/2021 15:06:00,Level_PT,9.49,in,G
01/30/2021 15:06:00,Flow _PT,0.267,cfs,G
01/30/2021 15:06:00,SamplePacin,1000,cf,G
01/30/2021 15:06:00,BottleNum,1,,G
01/30/2021 15:06:00,AliquotNum,64,ali,G
01/30/2021 15:06:00,Incr_Flow,685.07,cf,G
01/30/2021 15:07:00,Level_PT,9.49,in,G
01/30/2021 15:07:00,Flow _PT,0.267,cfs,G
01/30/2021 15:07:00,SamplePacin,1000,cf,G
01/30/2021 15:07:00,BottleNum,1,,G
01/30/2021 15:07:00,AliquotNum,64,ali,G
01/30/2021 15:07:00,Incr_Flow,701.11,cf,G
01/30/2021 15:08:00,Level_PT,9.49,in,G
01/30/2021 15:08:00,Flow _PT,0.267,cfs,G
01/30/2021 15:08:00,SamplePacin,1000,cf,G
01/30/2021 15:08:00,BottleNum,1,,G
01/30/2021 15:08:00,AliquotNum,64,ali,G
01/30/2021 15:08:00,Incr_Flow,717.15,cf,G
01/30/2021 15:09:00,Level_PT,9.48,in,G
01/30/2021 15:09:00,Flow _PT,0.266,cfs,G
01/30/2021 15:09:00,SamplePacin,1000,cf,G
01/30/2021 15:09:00,BottleNum,1,,G
01/30/2021 15:09:00,AliquotNum,64,ali,G
01/30/2021 15:09:00,Incr_Flow,733.10,cf,G
01/30/2021 15:10:00,Level_PT,9.49,in,G
01/30/2021 15:10:00,Flow _PT,0.267,cfs,G
01/30/2021 15:10:00,SamplePacin,1000,cf,G
01/30/2021 15:10:00,BottleNum,1,,G
01/30/2021 15:10:00,AliquotNum,64,ali,G
01/30/2021 15:10:00,Incr_Flow,749.14,cf,G
01/30/2021 15:11:00,Level_PT,9.48,in,G
01/30/2021 15:11:00,Flow _PT,0.266,cfs,G
01/30/2021 15:11:00,SamplePacin,1000,cf,G
01/30/2021 15:11:00,BottleNum,1,,G
01/30/2021 15:11:00,AliquotNum,64,ali,G
01/30/2021 15:11:00,Incr_Flow,765.08,cf,G
01/30/2021 15:12:00,Level_PT,9.48,in,G
01/30/2021 15:12:00,Flow _PT,0.266,cfs,G
01/30/2021 15:12:00,SamplePacin,1000,cf,G
01/30/2021 15:12:00,BottleNum,1,,G
01/30/2021 15:12:00,AliquotNum,64,ali,G
01/30/2021 15:12:00,Incr_Flow,781.02,cf,G
01/30/2021 15:13:00,Level_PT,9.50,in,G
01/30/2021 15:13:00,Flow _PT,0.269,cfs,G
01/30/2021 15:13:00,SamplePacin,1000,cf,G
01/30/2021 15:13:00,BottleNum,1,,G
01/30/2021 15:13:00,AliquotNum,64,ali,G
01/30/2021 15:13:00,Incr_Flow,797.17,cf,G
01/30/2021 15:14:00,Level_PT,9.49,in,G
01/30/2021 15:14:00,Flow _PT,0.267,cfs,G
01/30/2021 15:14:00,SamplePacin,1000,cf,G
01/30/2021 15:14:00,BottleNum,1,,G
01/30/2021 15:14:00,AliquotNum,64,ali,G
01/30/2021 15:14:00,Incr_Flow,813.21,cf,G
01/30/2021 15:15:00,Level_PT,9.48,in,G
01/30/2021 15:15:00,Flow _PT,0.266,cfs,G
01/30/2021 15:15:00,SamplePacin,1000,cf,G
01/30/2021 15:15:00,BottleNum,1,,G
01/30/2021 15:15:00,AliquotNum,64,ali,G
01/30/2021 15:15:00,Incr_Flow,829.15,cf,G
01/30/2021 15:16:00,Level_PT,9.48,in,G
01/30/2021 15:16:00,Flow _PT,0.266,cfs,G
01/30/2021 15:16:00,SamplePacin,1000,cf,G
01/30/2021 15:16:00,BottleNum,1,,G
01/30/2021 15:16:00,AliquotNum,64,ali,G
01/30/2021 15:16:00,Incr_Flow,845.09,cf,G
01/30/2021 15:17:00,Level_PT,9.47,in,G
01/30/2021 15:17:00,Flow _PT,0.264,cfs,G
01/30/2021 15:17:00,SamplePacin,1000,cf,G
01/30/2021 15:17:00,BottleNum,1,,G
01/30/2021 15:17:00,AliquotNum,64,ali,G
01/30/2021 15:17:00,Incr_Flow,860.93,cf,G
01/30/2021 15:18:00,Level_PT,9.45,in,G
01/30/2021 15:18:00,Flow _PT,0.261,cfs,G
01/30/2021 15:18:00,SamplePacin,1000,cf,G
01/30/2021 15:18:00,BottleNum,1,,G
01/30/2021 15:18:00,AliquotNum,64,ali,G
01/30/2021 15:18:00,Incr_Flow,876.60,cf,G
01/30/2021 15:19:00,Level_PT,9.46,in,G
01/30/2021 15:19:00,Flow _PT,0.263,cfs,G
01/30/2021 15:19:00,SamplePacin,1000,cf,G
01/30/2021 15:19:00,BottleNum,1,,G
01/30/2021 15:19:00,AliquotNum,64,ali,G
01/30/2021 15:19:00,Incr_Flow,892.35,cf,G
01/30/2021 15:20:00,Level_PT,9.47,in,G
01/30/2021 15:20:00,Flow _PT,0.264,cfs,G
01/30/2021 15:20:00,SamplePacin,1000,cf,G
01/30/2021 15:20:00,BottleNum,1,,G
01/30/2021 15:20:00,AliquotNum,64,ali,G
01/30/2021 15:20:00,Incr_Flow,908.19,cf,G
01/30/2021 15:21:00,Level_PT,9.47,in,G
01/30/2021 15:21:00,Flow _PT,0.264,cfs,G
01/30/2021 15:21:00,SamplePacin,1000,cf,G
01/30/2021 15:21:00,BottleNum,1,,G
01/30/2021 15:21:00,AliquotNum,64,ali,G
01/30/2021 15:21:00,Incr_Flow,924.03,cf,G
01/30/2021 15:22:00,Level_PT,9.46,in,G
01/30/2021 15:22:00,Flow _PT,0.263,cfs,G
01/30/2021 15:22:00,SamplePacin,1000,cf,G
01/30/2021 15:22:00,BottleNum,1,,G
01/30/2021 15:22:00,AliquotNum,64,ali,G
01/30/2021 15:22:00,Incr_Flow,939.78,cf,G
01/30/2021 15:23:00,Level_PT,9.46,in,G
01/30/2021 15:23:00,Flow _PT,0.263,cfs,G
01/30/2021 15:23:00,SamplePacin,1000,cf,G
01/30/2021 15:23:00,BottleNum,1,,G
01/30/2021 15:23:00,AliquotNum,64,ali,G
01/30/2021 15:23:00,Incr_Flow,955.53,cf,G
01/30/2021 15:24:00,Level_PT,9.48,in,G
01/30/2021 15:24:00,Flow _PT,0.266,cfs,G
01/30/2021 15:24:00,SamplePacin,1000,cf,G
01/30/2021 15:24:00,BottleNum,1,,G
01/30/2021 15:24:00,AliquotNum,64,ali,G
01/30/2021 15:24:00,Incr_Flow,971.47,cf,G
01/30/2021 15:25:00,Level_PT,9.46,in,G
01/30/2021 15:25:00,Flow _PT,0.263,cfs,G
01/30/2021 15:25:00,SamplePacin,1000,cf,G
01/30/2021 15:25:00,BottleNum,1,,G
01/30/2021 15:25:00,AliquotNum,64,ali,G
01/30/2021 15:25:00,Incr_Flow,987.23,cf,G
01/30/2021 15:26:00,Level_PT,9.46,in,G
01/30/2021 15:26:00,Flow _PT,0.263,cfs,G
01/30/2021 15:26:00,SamplePacin,1000,cf,G
01/30/2021 15:26:00,BottleNum,1,,G
01/30/2021 15:26:00,AliquotNum,64,ali,G
01/30/2021 15:26:00,Incr_Flow,2.98,cf,G
01/30/2021 15:27:00,Level_PT,9.46,in,G
01/30/2021 15:27:00,Flow _PT,0.263,cfs,G
01/30/2021 15:27:00,SamplePacin,1000,cf,G
01/30/2021 15:27:00,BottleNum,1,,G
01/30/2021 15:27:00,AliquotNum,65,ali,G
01/30/2021 15:27:00,Incr_Flow,18.73,cf,G
01/30/2021 15:28:00,Level_PT,9.44,in,G
01/30/2021 15:28:00,Flow _PT,0.260,cfs,G
01/30/2021 15:28:00,SamplePacin,1000,cf,G
01/30/2021 15:28:00,BottleNum,1,,G
01/30/2021 15:28:00,AliquotNum,65,ali,G
01/30/2021 15:28:00,Incr_Flow,34.30,cf,G
01/30/2021 15:29:00,Level_PT,9.44,in,G
01/30/2021 15:29:00,Flow _PT,0.260,cfs,G
01/30/2021 15:29:00,SamplePacin,1000,cf,G
01/30/2021 15:29:00,BottleNum,1,,G
01/30/2021 15:29:00,AliquotNum,65,ali,G
01/30/2021 15:29:00,Incr_Flow,49.88,cf,G
01/30/2021 15:30:00,Level_PT,9.45,in,G
01/30/2021 15:30:00,Flow _PT,0.261,cfs,G
01/30/2021 15:30:00,SamplePacin,1000,cf,G
01/30/2021 15:30:00,BottleNum,1,,G
01/30/2021 15:30:00,AliquotNum,65,ali,G
01/30/2021 15:30:00,Incr_Flow,65.54,cf,G
01/30/2021 15:31:00,Level_PT,9.42,in,G
01/30/2021 15:31:00,Flow _PT,0.257,cfs,G
01/30/2021 15:31:00,SamplePacin,1000,cf,G
01/30/2021 15:31:00,BottleNum,1,,G
01/30/2021 15:31:00,AliquotNum,65,ali,G
01/30/2021 15:31:00,Incr_Flow,80.94,cf,G
01/30/2021 15:32:00,Level_PT,9.45,in,G
01/30/2021 15:32:00,Flow _PT,0.261,cfs,G
01/30/2021 15:32:00,SamplePacin,1000,cf,G
01/30/2021 15:32:00,BottleNum,1,,G
01/30/2021 15:32:00,AliquotNum,65,ali,G
01/30/2021 15:32:00,Incr_Flow,96.60,cf,G
01/30/2021 15:33:00,Level_PT,9.42,in,G
01/30/2021 15:33:00,Flow _PT,0.257,cfs,G
01/30/2021 15:33:00,SamplePacin,1000,cf,G
01/30/2021 15:33:00,BottleNum,1,,G
01/30/2021 15:33:00,AliquotNum,65,ali,G
01/30/2021 15:33:00,Incr_Flow,112.00,cf,G
01/30/2021 15:34:00,Level_PT,9.43,in,G
01/30/2021 15:34:00,Flow _PT,0.258,cfs,G
01/30/2021 15:34:00,SamplePacin,1000,cf,G
01/30/2021 15:34:00,BottleNum,1,,G
01/30/2021 15:34:00,AliquotNum,65,ali,G
01/30/2021 15:34:00,Incr_Flow,127.49,cf,G
01/30/2021 15:35:00,Level_PT,9.43,in,G
01/30/2021 15:35:00,Flow _PT,0.258,cfs,G
01/30/2021 15:35:00,SamplePacin,1000,cf,G
01/30/2021 15:35:00,BottleNum,1,,G
01/30/2021 15:35:00,AliquotNum,65,ali,G
01/30/2021 15:35:00,Incr_Flow,142.98,cf,G
01/30/2021 15:36:00,Level_PT,9.43,in,G
01/30/2021 15:36:00,Flow _PT,0.258,cfs,G
01/30/2021 15:36:00,SamplePacin,1000,cf,G
01/30/2021 15:36:00,BottleNum,1,,G
01/30/2021 15:36:00,AliquotNum,65,ali,G
01/30/2021 15:36:00,Incr_Flow,158.46,cf,G
01/30/2021 15:37:00,Level_PT,9.44,in,G
01/30/2021 15:37:00,Flow _PT,0.260,cfs,G
01/30/2021 15:37:00,SamplePacin,1000,cf,G
01/30/2021 15:37:00,BottleNum,1,,G
01/30/2021 15:37:00,AliquotNum,65,ali,G
01/30/2021 15:37:00,Incr_Flow,174.04,cf,G
01/30/2021 15:38:00,Level_PT,9.42,in,G
01/30/2021 15:38:00,Flow _PT,0.257,cfs,G
01/30/2021 15:38:00,SamplePacin,1000,cf,G
01/30/2021 15:38:00,BottleNum,1,,G
01/30/2021 15:38:00,AliquotNum,65,ali,G
01/30/2021 15:38:00,Incr_Flow,189.44,cf,G
01/30/2021 15:39:00,Level_PT,9.42,in,G
01/30/2021 15:39:00,Flow _PT,0.257,cfs,G
01/30/2021 15:39:00,SamplePacin,1000,cf,G
01/30/2021 15:39:00,BottleNum,1,,G
01/30/2021 15:39:00,AliquotNum,65,ali,G
01/30/2021 15:39:00,Incr_Flow,204.83,cf,G
01/30/2021 15:40:00,Level_PT,9.44,in,G
01/30/2021 15:40:00,Flow _PT,0.260,cfs,G
01/30/2021 15:40:00,SamplePacin,1000,cf,G
01/30/2021 15:40:00,BottleNum,1,,G
01/30/2021 15:40:00,AliquotNum,65,ali,G
01/30/2021 15:40:00,Incr_Flow,220.41,cf,G
01/30/2021 15:41:00,Level_PT,9.42,in,G
01/30/2021 15:41:00,Flow _PT,0.257,cfs,G
01/30/2021 15:41:00,SamplePacin,1000,cf,G
01/30/2021 15:41:00,BottleNum,1,,G
01/30/2021 15:41:00,AliquotNum,65,ali,G
01/30/2021 15:41:00,Incr_Flow,235.81,cf,G
01/30/2021 15:42:00,Level_PT,9.43,in,G
01/30/2021 15:42:00,Flow _PT,0.258,cfs,G
01/30/2021 15:42:00,SamplePacin,1000,cf,G
01/30/2021 15:42:00,BottleNum,1,,G
01/30/2021 15:42:00,AliquotNum,65,ali,G
01/30/2021 15:42:00,Incr_Flow,251.30,cf,G
01/30/2021 15:43:00,Level_PT,9.42,in,G
01/30/2021 15:43:00,Flow _PT,0.257,cfs,G
01/30/2021 15:43:00,SamplePacin,1000,cf,G
01/30/2021 15:43:00,BottleNum,1,,G
01/30/2021 15:43:00,AliquotNum,65,ali,G
01/30/2021 15:43:00,Incr_Flow,266.69,cf,G
01/30/2021 15:44:00,Level_PT,9.41,in,G
01/30/2021 15:44:00,Flow _PT,0.255,cfs,G
01/30/2021 15:44:00,SamplePacin,1000,cf,G
01/30/2021 15:44:00,BottleNum,1,,G
01/30/2021 15:44:00,AliquotNum,65,ali,G
01/30/2021 15:44:00,Incr_Flow,282.00,cf,G
01/30/2021 15:45:00,Level_PT,9.42,in,G
01/30/2021 15:45:00,Flow _PT,0.257,cfs,G
01/30/2021 15:45:00,SamplePacin,1000,cf,G
01/30/2021 15:45:00,BottleNum,1,,G
01/30/2021 15:45:00,AliquotNum,65,ali,G
01/30/2021 15:45:00,Incr_Flow,297.40,cf,G
01/30/2021 15:46:00,Level_PT,9.44,in,G
01/30/2021 15:46:00,Flow _PT,0.260,cfs,G
01/30/2021 15:46:00,SamplePacin,1000,cf,G
01/30/2021 15:46:00,BottleNum,1,,G
01/30/2021 15:46:00,AliquotNum,65,ali,G
01/30/2021 15:46:00,Incr_Flow,312.98,cf,G
01/30/2021 15:47:00,Level_PT,9.42,in,G
01/30/2021 15:47:00,Flow _PT,0.257,cfs,G
01/30/2021 15:47:00,SamplePacin,1000,cf,G
01/30/2021 15:47:00,BottleNum,1,,G
01/30/2021 15:47:00,AliquotNum,65,ali,G
01/30/2021 15:47:00,Incr_Flow,328.38,cf,G
01/30/2021 15:48:00,Level_PT,9.40,in,G
01/30/2021 15:48:00,Flow _PT,0.254,cfs,G
01/30/2021 15:48:00,SamplePacin,1000,cf,G
01/30/2021 15:48:00,BottleNum,1,,G
01/30/2021 15:48:00,AliquotNum,65,ali,G
01/30/2021 15:48:00,Incr_Flow,343.60,cf,G
01/30/2021 15:49:00,Level_PT,9.42,in,G
01/30/2021 15:49:00,Flow _PT,0.257,cfs,G
01/30/2021 15:49:00,SamplePacin,1000,cf,G
01/30/2021 15:49:00,BottleNum,1,,G
01/30/2021 15:49:00,AliquotNum,65,ali,G
01/30/2021 15:49:00,Incr_Flow,359.00,cf,G
01/30/2021 15:50:00,Level_PT,9.42,in,G
01/30/2021 15:50:00,Flow _PT,0.257,cfs,G
01/30/2021 15:50:00,SamplePacin,1000,cf,G
01/30/2021 15:50:00,BottleNum,1,,G
01/30/2021 15:50:00,AliquotNum,65,ali,G
01/30/2021 15:50:00,Incr_Flow,374.39,cf,G
01/30/2021 15:51:00,Level_PT,9.41,in,G
01/30/2021 15:51:00,Flow _PT,0.255,cfs,G
01/30/2021 15:51:00,SamplePacin,1000,cf,G
01/30/2021 15:51:00,BottleNum,1,,G
01/30/2021 15:51:00,AliquotNum,65,ali,G
01/30/2021 15:51:00,Incr_Flow,389.71,cf,G
01/30/2021 15:52:00,Level_PT,9.40,in,G
01/30/2021 15:52:00,Flow _PT,0.254,cfs,G
01/30/2021 15:52:00,SamplePacin,1000,cf,G
01/30/2021 15:52:00,BottleNum,1,,G
01/30/2021 15:52:00,AliquotNum,65,ali,G
01/30/2021 15:52:00,Incr_Flow,404.93,cf,G
01/30/2021 15:53:00,Level_PT,9.42,in,G
01/30/2021 15:53:00,Flow _PT,0.257,cfs,G
01/30/2021 15:53:00,SamplePacin,1000,cf,G
01/30/2021 15:53:00,BottleNum,1,,G
01/30/2021 15:53:00,AliquotNum,65,ali,G
01/30/2021 15:53:00,Incr_Flow,420.33,cf,G
01/30/2021 15:54:00,Level_PT,9.40,in,G
01/30/2021 15:54:00,Flow _PT,0.254,cfs,G
01/30/2021 15:54:00,SamplePacin,1000,cf,G
01/30/2021 15:54:00,BottleNum,1,,G
01/30/2021 15:54:00,AliquotNum,65,ali,G
01/30/2021 15:54:00,Incr_Flow,435.55,cf,G
01/30/2021 15:55:00,Level_PT,9.42,in,G
01/30/2021 15:55:00,Flow _PT,0.257,cfs,G
01/30/2021 15:55:00,SamplePacin,1000,cf,G
01/30/2021 15:55:00,BottleNum,1,,G
01/30/2021 15:55:00,AliquotNum,65,ali,G
01/30/2021 15:55:00,Incr_Flow,450.95,cf,G
01/30/2021 15:56:00,Level_PT,9.40,in,G
01/30/2021 15:56:00,Flow _PT,0.254,cfs,G
01/30/2021 15:56:00,SamplePacin,1000,cf,G
01/30/2021 15:56:00,BottleNum,1,,G
01/30/2021 15:56:00,AliquotNum,65,ali,G
01/30/2021 15:56:00,Incr_Flow,466.17,cf,G
01/30/2021 15:57:00,Level_PT,9.41,in,G
01/30/2021 15:57:00,Flow _PT,0.255,cfs,G
01/30/2021 15:57:00,SamplePacin,1000,cf,G
01/30/2021 15:57:00,BottleNum,1,,G
01/30/2021 15:57:00,AliquotNum,65,ali,G
01/30/2021 15:57:00,Incr_Flow,481.48,cf,G
01/30/2021 15:58:00,Level_PT,9.40,in,G
01/30/2021 15:58:00,Flow _PT,0.254,cfs,G
01/30/2021 15:58:00,SamplePacin,1000,cf,G
01/30/2021 15:58:00,BottleNum,1,,G
01/30/2021 15:58:00,AliquotNum,65,ali,G
01/30/2021 15:58:00,Incr_Flow,496.70,cf,G
01/30/2021 15:59:00,Level_PT,9.40,in,G
01/30/2021 15:59:00,Flow _PT,0.254,cfs,G
01/30/2021 15:59:00,SamplePacin,1000,cf,G
01/30/2021 15:59:00,BottleNum,1,,G
01/30/2021 15:59:00,AliquotNum,65,ali,G
01/30/2021 15:59:00,Incr_Flow,511.92,cf,G
01/30/2021 16:00:00,Level_PT,9.38,in,G
01/30/2021 16:00:00,Flow _PT,0.251,cfs,G
01/30/2021 16:00:00,SamplePacin,1000,cf,G
01/30/2021 16:00:00,BottleNum,1,,G
01/30/2021 16:00:00,AliquotNum,65,ali,G
01/30/2021 16:00:00,Incr_Flow,526.97,cf,G
01/30/2021 16:01:00,Level_PT,9.38,in,G
01/30/2021 16:01:00,Flow _PT,0.251,cfs,G
01/30/2021 16:01:00,SamplePacin,1000,cf,G
01/30/2021 16:01:00,BottleNum,1,,G
01/30/2021 16:01:00,AliquotNum,65,ali,G
01/30/2021 16:01:00,Incr_Flow,542.01,cf,G
01/30/2021 16:02:00,Level_PT,9.40,in,G
01/30/2021 16:02:00,Flow _PT,0.254,cfs,G
01/30/2021 16:02:00,SamplePacin,1000,cf,G
01/30/2021 16:02:00,BottleNum,1,,G
01/30/2021 16:02:00,AliquotNum,65,ali,G
01/30/2021 16:02:00,Incr_Flow,557.23,cf,G
01/30/2021 16:03:00,Level_PT,9.38,in,G
01/30/2021 16:03:00,Flow _PT,0.251,cfs,G
01/30/2021 16:03:00,SamplePacin,1000,cf,G
01/30/2021 16:03:00,BottleNum,1,,G
01/30/2021 16:03:00,AliquotNum,65,ali,G
01/30/2021 16:03:00,Incr_Flow,572.28,cf,G
01/30/2021 16:04:00,Level_PT,9.38,in,G
01/30/2021 16:04:00,Flow _PT,0.251,cfs,G
01/30/2021 16:04:00,SamplePacin,1000,cf,G
01/30/2021 16:04:00,BottleNum,1,,G
01/30/2021 16:04:00,AliquotNum,65,ali,G
01/30/2021 16:04:00,Incr_Flow,587.32,cf,G
01/30/2021 16:05:00,Level_PT,9.38,in,G
01/30/2021 16:05:00,Flow _PT,0.251,cfs,G
01/30/2021 16:05:00,SamplePacin,1000,cf,G
01/30/2021 16:05:00,BottleNum,1,,G
01/30/2021 16:05:00,AliquotNum,65,ali,G
01/30/2021 16:05:00,Incr_Flow,602.37,cf,G
01/30/2021 16:06:00,Level_PT,9.39,in,G
01/30/2021 16:06:00,Flow _PT,0.252,cfs,G
01/30/2021 16:06:00,SamplePacin,1000,cf,G
01/30/2021 16:06:00,BottleNum,1,,G
01/30/2021 16:06:00,AliquotNum,65,ali,G
01/30/2021 16:06:00,Incr_Flow,617.50,cf,G
01/30/2021 16:07:00,Level_PT,9.37,in,G
01/30/2021 16:07:00,Flow _PT,0.249,cfs,G
01/30/2021 16:07:00,SamplePacin,1000,cf,G
01/30/2021 16:07:00,BottleNum,1,,G
01/30/2021 16:07:00,AliquotNum,65,ali,G
01/30/2021 16:07:00,Incr_Flow,632.46,cf,G
01/30/2021 16:08:00,Level_PT,9.38,in,G
01/30/2021 16:08:00,Flow _PT,0.251,cfs,G
01/30/2021 16:08:00,SamplePacin,1000,cf,G
01/30/2021 16:08:00,BottleNum,1,,G
01/30/2021 16:08:00,AliquotNum,65,ali,G
01/30/2021 16:08:00,Incr_Flow,647.51,cf,G
01/30/2021 16:09:00,Level_PT,9.37,in,G
01/30/2021 16:09:00,Flow _PT,0.249,cfs,G
01/30/2021 16:09:00,SamplePacin,1000,cf,G
