Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_950,Vel_950,Flow_950,Level_PT,Flow _PT
02/05/2021 10:40:00,80000,1,64174.79,3,0.39,0.41,2.486,1.12,85.309
02/05/2021 10:41:00,80000,1,64174.79,,,,,,
02/05/2021 10:42:00,80000,1,64174.79,,,,,,
02/05/2021 10:43:00,80000,1,64174.79,,,,,,
02/05/2021 10:44:00,80000,1,64174.79,,,,,,
02/05/2021 10:45:00,80000,1,64174.79,3,0.52,0.16,1.432,1.09,79.512
02/05/2021 10:46:00,80000,1,64174.79,,,,,,
02/05/2021 10:47:00,80000,1,64174.79,,,,,,
02/05/2021 10:48:00,80000,1,64174.79,,,,,,
02/05/2021 10:49:00,80000,1,64174.79,,,,,,
02/05/2021 10:50:00,80000,1,64174.79,3,0.34,0.40,2.012,1.06,74.420
02/05/2021 10:51:00,80000,1,64174.79,,,,,,
02/05/2021 10:52:00,80000,1,64174.79,,,,,,
02/05/2021 10:53:00,80000,1,64174.79,,,,,,
02/05/2021 10:54:00,80000,1,64174.79,,,,,,
02/05/2021 10:55:00,80000,1,64174.79,3,0.39,0.39,2.312,1.15,90.893
02/05/2021 10:56:00,80000,1,64174.79,,,,,,
02/05/2021 10:57:00,80000,1,64174.79,,,,,,
02/05/2021 10:58:00,80000,1,64174.79,,,,,,
02/05/2021 10:59:00,80000,1,64174.79,,,,,,
02/05/2021 11:00:00,80000,1,64174.79,3,0.39,0.41,2.480,1.17,94.332
02/05/2021 11:01:00,80000,1,64174.79,,,,,,
02/05/2021 11:02:00,80000,1,64174.79,,,,,,
02/05/2021 11:03:00,80000,1,64174.79,,,,,,
02/05/2021 11:04:00,80000,1,64174.79,,,,,,
02/05/2021 11:05:00,80000,1,64174.79,3,0.52,0.07,0.670,1.05,72.840
02/05/2021 11:06:00,80000,1,64174.79,,,,,,
02/05/2021 11:07:00,80000,1,64174.79,,,,,,
02/05/2021 11:08:00,80000,1,64174.79,,,,,,
02/05/2021 11:09:00,80000,1,64174.79,,,,,,
02/05/2021 11:10:00,80000,1,64174.79,3,0.34,0.39,1.952,1.10,81.445
02/05/2021 11:11:00,80000,1,64174.79,,,,,,
02/05/2021 11:12:00,80000,1,64174.79,,,,,,
02/05/2021 11:13:00,80000,1,64174.79,,,,,,
02/05/2021 11:14:00,80000,1,64174.79,,,,,,
02/05/2021 11:15:00,80000,1,64174.79,3,0.52,0.32,2.955,1.16,92.613
02/05/2021 11:16:00,80000,1,64174.79,,,,,,
02/05/2021 11:17:00,80000,1,64174.79,,,,,,
02/05/2021 11:18:00,80000,1,64174.79,,,,,,
02/05/2021 11:19:00,80000,1,64174.79,,,,,,
02/05/2021 11:20:00,80000,1,64174.79,3,0.39,0.32,1.911,1.08,77.580
02/05/2021 11:21:00,80000,1,64174.79,,,,,,
02/05/2021 11:22:00,80000,1,64174.79,,,,,,
02/05/2021 11:23:00,80000,1,64174.79,,,,,,
02/05/2021 11:24:00,80000,1,64174.79,,,,,,
02/05/2021 11:25:00,80000,1,64174.79,3,0.34,0.38,1.906,1.05,72.840
02/05/2021 11:26:00,80000,1,64174.79,,,,,,
02/05/2021 11:27:00,80000,1,64174.79,,,,,,
02/05/2021 11:28:00,80000,1,64174.79,,,,,,
02/05/2021 11:29:00,80000,1,64174.79,,,,,,
02/05/2021 11:30:00,80000,1,64174.79,3,0.39,0.28,1.695,1.08,77.580
02/05/2021 11:31:00,80000,1,64174.79,,,,,,
02/05/2021 11:32:00,80000,1,64174.79,,,,,,
02/05/2021 11:33:00,80000,1,64174.79,,,,,,
02/05/2021 11:34:00,80000,1,64174.79,,,,,,
02/05/2021 11:35:00,80000,1,64174.79,3,0.39,0.34,2.036,1.11,83.377
02/05/2021 11:36:00,80000,1,64174.79,,,,,,
02/05/2021 11:37:00,80000,1,64174.79,,,,,,
02/05/2021 11:38:00,80000,1,64174.79,,,,,,
02/05/2021 11:39:00,80000,1,64174.79,,,,,,
02/05/2021 11:40:00,80000,1,64174.79,3,0.47,0.31,2.509,1.10,81.445
02/05/2021 11:41:00,80000,1,64174.79,,,,,,
02/05/2021 11:42:00,80000,1,64174.79,,,,,,
02/05/2021 11:43:00,80000,1,64174.79,,,,,,
02/05/2021 11:44:00,80000,1,64174.79,,,,,,
02/05/2021 11:45:00,80000,1,64174.79,3,0.30,0.36,1.482,1.08,77.580
02/05/2021 11:46:00,80000,1,64174.79,,,,,,
02/05/2021 11:47:00,80000,1,64174.79,,,,,,
02/05/2021 11:48:00,80000,1,64174.79,,,,,,
02/05/2021 11:49:00,80000,1,64174.79,,,,,,
02/05/2021 11:50:00,80000,1,64174.79,3,0.52,0.33,3.001,1.19,97.772
02/05/2021 11:51:00,80000,1,64174.79,,,,,,
02/05/2021 11:52:00,80000,1,64174.79,,,,,,
02/05/2021 11:53:00,80000,1,64174.79,,,,,,
02/05/2021 11:54:00,80000,1,64174.79,,,,,,
02/05/2021 11:55:00,80000,1,64174.79,3,0.47,0.37,2.952,1.17,94.332
02/05/2021 11:56:00,80000,1,64174.79,,,,,,
02/05/2021 11:57:00,80000,1,64174.79,,,,,,
02/05/2021 11:58:00,80000,1,64174.79,,,,,,
02/05/2021 11:59:00,80000,1,64174.79,,,,,,
02/05/2021 12:00:00,80000,1,64174.79,3,0.34,0.27,1.378,1.09,79.512
02/05/2021 12:01:00,80000,1,64174.79,,,,,,
02/05/2021 12:02:00,80000,1,64174.79,,,,,,
02/05/2021 12:03:00,80000,1,64174.79,,,,,,
02/05/2021 12:04:00,80000,1,64174.79,,,,,,
02/05/2021 12:05:00,80000,1,64174.79,3,0.43,0.32,2.213,1.13,87.242
02/05/2021 12:06:00,80000,1,64174.79,,,,,,
02/05/2021 12:07:00,80000,1,64174.79,,,,,,
02/05/2021 12:08:00,80000,1,64174.79,,,,,,
02/05/2021 12:09:00,80000,1,64174.79,,,,,,
02/05/2021 12:10:00,80000,1,64174.79,3,0.52,0.49,4.470,1.14,89.174
02/05/2021 12:11:00,80000,1,64174.79,,,,,,
02/05/2021 12:12:00,80000,1,64174.79,,,,,,
02/05/2021 12:13:00,80000,1,64174.79,,,,,,
02/05/2021 12:14:00,80000,1,64174.79,,,,,,
02/05/2021 12:15:00,80000,1,64174.79,3,0.56,0.30,3.060,1.13,87.242
02/05/2021 12:16:00,80000,1,64174.79,,,,,,
02/05/2021 12:17:00,80000,1,64174.79,,,,,,
02/05/2021 12:18:00,80000,1,64174.79,,,,,,
02/05/2021 12:19:00,80000,1,64174.79,,,,,,
02/05/2021 12:20:00,80000,1,64174.79,3,0.39,0.34,2.006,1.06,74.420
02/05/2021 12:21:00,80000,1,64174.79,,,,,,
02/05/2021 12:22:00,80000,1,64174.79,,,,,,
02/05/2021 12:23:00,80000,1,64174.79,,,,,,
02/05/2021 12:24:00,80000,1,64174.79,,,,,,
02/05/2021 12:25:00,80000,1,64174.79,3,0.52,0.02,0.202,1.12,85.309
02/05/2021 12:26:00,80000,1,64174.79,,,,,,
02/05/2021 12:27:00,80000,1,64174.79,,,,,,
02/05/2021 12:28:00,80000,1,64174.79,,,,,,
02/05/2021 12:29:00,80000,1,64174.79,,,,,,
02/05/2021 12:30:00,80000,1,64174.79,3,0.39,0.40,2.378,1.08,77.580
02/05/2021 12:31:00,80000,1,64174.79,,,,,,
02/05/2021 12:32:00,80000,1,64174.79,,,,,,
02/05/2021 12:33:00,80000,1,64174.79,,,,,,
02/05/2021 12:34:00,80000,1,64174.79,,,,,,
02/05/2021 12:35:00,80000,1,64174.79,3,0.30,0.00,0.000,1.12,85.309
02/05/2021 12:36:00,80000,1,64174.79,,,,,,
02/05/2021 12:37:00,80000,1,64174.79,,,,,,
02/05/2021 12:38:00,80000,1,64174.79,,,,,,
02/05/2021 12:39:00,80000,1,64174.79,,,,,,
02/05/2021 12:40:00,80000,1,64174.79,3,0.52,0.31,2.827,1.05,72.840
02/05/2021 12:41:00,80000,1,64174.79,,,,,,
02/05/2021 12:42:00,80000,1,64174.79,,,,,,
02/05/2021 12:43:00,80000,1,64174.79,,,,,,
02/05/2021 12:44:00,80000,1,64174.79,,,,,,
02/05/2021 12:45:00,80000,1,64174.79,3,0.39,0.23,1.396,1.21,101.412
02/05/2021 12:46:00,80000,1,64174.79,,,,,,
02/05/2021 12:47:00,80000,1,64174.79,,,,,,
02/05/2021 12:48:00,80000,1,64174.79,,,,,,
02/05/2021 12:49:00,80000,1,64174.79,,,,,,
02/05/2021 12:50:00,80000,1,64174.79,3,0.47,0.15,1.194,1.12,85.309
02/05/2021 12:51:00,80000,1,64174.79,,,,,,
02/05/2021 12:52:00,80000,1,64174.79,,,,,,
02/05/2021 12:53:00,80000,1,64174.79,,,,,,
02/05/2021 12:54:00,80000,1,64174.79,,,,,,
02/05/2021 12:55:00,80000,1,64174.79,3,0.52,0.19,1.698,1.07,76.000
02/05/2021 12:56:00,80000,1,64174.79,,,,,,
02/05/2021 12:57:00,80000,1,64174.79,,,,,,
02/05/2021 12:58:00,80000,1,64174.79,,,,,,
02/05/2021 12:59:00,80000,1,64174.79,,,,,,
02/05/2021 13:00:00,80000,1,64174.79,3,0.43,0.32,2.220,1.11,83.377
02/05/2021 13:01:00,80000,1,64174.79,,,,,,
02/05/2021 13:02:00,80000,1,64174.79,,,,,,
02/05/2021 13:03:00,80000,1,64174.79,,,,,,
02/05/2021 13:04:00,80000,1,64174.79,,,,,,
02/05/2021 13:05:00,80000,1,64174.79,3,0.34,0.19,0.951,1.17,94.332
02/05/2021 13:06:00,80000,1,64174.79,,,,,,
02/05/2021 13:07:00,80000,1,64174.79,,,,,,
02/05/2021 13:08:00,80000,1,64174.79,,,,,,
02/05/2021 13:09:00,80000,1,64174.79,,,,,,
02/05/2021 13:10:00,80000,1,64174.79,3,0.34,0.03,0.141,1.08,77.580
02/05/2021 13:11:00,80000,1,64174.79,,,,,,
02/05/2021 13:12:00,80000,1,64174.79,,,,,,
02/05/2021 13:13:00,80000,1,64174.79,,,,,,
02/05/2021 13:14:00,80000,1,64174.79,,,,,,
02/05/2021 13:15:00,80000,1,64174.79,3,0.52,0.35,3.258,1.14,89.174
02/05/2021 13:16:00,80000,1,64174.79,,,,,,
02/05/2021 13:17:00,80000,1,64174.79,,,,,,
02/05/2021 13:18:00,80000,1,64174.79,,,,,,
02/05/2021 13:19:00,80000,1,64174.79,,,,,,
02/05/2021 13:20:00,80000,1,64174.79,3,0.56,0.34,3.473,1.03,69.679
02/05/2021 13:21:00,80000,1,64174.79,,,,,,
02/05/2021 13:22:00,80000,1,64174.79,,,,,,
02/05/2021 13:23:00,80000,1,64174.79,,,,,,
02/05/2021 13:24:00,80000,1,64174.79,,,,,,
02/05/2021 13:25:00,80000,1,64174.79,3,0.47,0.44,3.541,1.15,90.893
02/05/2021 13:26:00,80000,1,64174.79,,,,,,
02/05/2021 13:27:00,80000,1,64174.79,,,,,,
02/05/2021 13:28:00,80000,1,64174.79,,,,,,
02/05/2021 13:29:00,80000,1,64174.79,,,,,,
02/05/2021 13:30:00,80000,1,64174.79,3,0.52,0.49,4.452,1.02,68.099
02/05/2021 13:31:00,80000,1,64174.79,,,,,,
02/05/2021 13:32:00,80000,1,64174.79,,,,,,
02/05/2021 13:33:00,80000,1,64174.79,,,,,,
02/05/2021 13:34:00,80000,1,64174.79,,,,,,
02/05/2021 13:35:00,80000,1,64174.79,3,0.26,0.30,0.976,1.25,109.094
02/05/2021 13:36:00,80000,1,64174.79,,,,,,
02/05/2021 13:37:00,80000,1,64174.79,,,,,,
02/05/2021 13:38:00,80000,1,64174.79,,,,,,
02/05/2021 13:39:00,80000,1,64174.79,,,,,,
02/05/2021 13:40:00,80000,1,64174.79,3,0.39,0.26,1.569,1.06,74.420
02/05/2021 13:41:00,80000,1,64174.79,,,,,,
02/05/2021 13:42:00,80000,1,64174.79,,,,,,
02/05/2021 13:43:00,80000,1,64174.79,,,,,,
02/05/2021 13:44:00,80000,1,64174.79,,,,,,
02/05/2021 13:45:00,80000,1,64174.79,3,0.52,0.30,2.781,1.22,103.332
02/05/2021 13:46:00,80000,1,64174.79,,,,,,
02/05/2021 13:47:00,80000,1,64174.79,,,,,,
02/05/2021 13:48:00,80000,1,64174.79,,,,,,
02/05/2021 13:49:00,80000,1,64174.79,,,,,,
02/05/2021 13:50:00,80000,1,64174.79,3,0.52,0.32,2.900,1.15,90.893
02/05/2021 13:51:00,80000,1,64174.79,,,,,,
02/05/2021 13:52:00,80000,1,64174.79,,,,,,
02/05/2021 13:53:00,80000,1,64174.79,,,,,,
02/05/2021 13:54:00,80000,1,64174.79,,,,,,
02/05/2021 13:55:00,80000,1,64174.79,3,0.43,0.35,2.437,1.19,97.772
02/05/2021 13:56:00,80000,1,64174.79,,,,,,
02/05/2021 13:57:00,80000,1,64174.79,,,,,,
02/05/2021 13:58:00,80000,1,64174.79,,,,,,
02/05/2021 13:59:00,80000,1,64174.79,,,,,,
02/05/2021 14:00:00,80000,1,64174.79,3,0.52,0.39,3.552,1.13,87.242
02/05/2021 14:01:00,80000,1,64174.79,,,,,,
02/05/2021 14:02:00,80000,1,64174.79,,,,,,
02/05/2021 14:03:00,80000,1,64174.79,,,,,,
02/05/2021 14:04:00,80000,1,64174.79,,,,,,
02/05/2021 14:05:00,80000,1,64174.79,3,0.13,0.09,0.105,1.11,83.377
02/05/2021 14:06:00,80000,1,64174.79,,,,,,
02/05/2021 14:07:00,80000,1,64174.79,,,,,,
02/05/2021 14:08:00,80000,1,64174.79,,,,,,
02/05/2021 14:09:00,80000,1,64174.79,,,,,,
02/05/2021 14:10:00,80000,1,64174.79,3,0.34,0.39,1.977,1.22,103.332
02/05/2021 14:11:00,80000,1,64174.79,,,,,,
02/05/2021 14:12:00,80000,1,64174.79,,,,,,
02/05/2021 14:13:00,80000,1,64174.79,,,,,,
02/05/2021 14:14:00,80000,1,64174.79,,,,,,
02/05/2021 14:15:00,80000,1,64174.79,3,0.39,0.07,0.419,1.16,92.613
02/05/2021 14:16:00,80000,1,64174.79,,,,,,
02/05/2021 14:17:00,80000,1,64174.79,,,,,,
02/05/2021 14:18:00,80000,1,64174.79,,,,,,
02/05/2021 14:19:00,80000,1,64174.79,,,,,,
02/05/2021 14:20:00,80000,1,64174.79,3,0.43,0.30,2.129,1.08,77.580
02/05/2021 14:21:00,80000,1,64174.79,,,,,,
02/05/2021 14:22:00,80000,1,64174.79,,,,,,
02/05/2021 14:23:00,80000,1,64174.79,,,,,,
02/05/2021 14:24:00,80000,1,64174.79,,,,,,
02/05/2021 14:25:00,80000,1,64174.79,3,0.47,0.39,3.138,1.08,77.580
02/05/2021 14:26:00,80000,1,64174.79,,,,,,
02/05/2021 14:27:00,80000,1,64174.79,,,,,,
02/05/2021 14:28:00,80000,1,64174.79,,,,,,
02/05/2021 14:29:00,80000,1,64174.79,,,,,,
02/05/2021 14:30:00,80000,1,64174.79,3,-99.00,0.30,2.436,1.08,77.580
02/05/2021 14:31:00,80000,1,64174.79,,,,,,
02/05/2021 14:32:00,80000,1,64174.79,,,,,,
02/05/2021 14:33:00,80000,1,64174.79,,,,,,
02/05/2021 14:34:00,80000,1,64174.79,,,,,,
02/05/2021 14:35:00,80000,1,64174.79,3,0.47,0.32,2.605,1.10,81.445
02/05/2021 14:36:00,80000,1,64174.79,,,,,,
02/05/2021 14:37:00,80000,1,64174.79,,,,,,
02/05/2021 14:38:00,80000,1,64174.79,,,,,,
02/05/2021 14:39:00,80000,1,64174.79,,,,,,
02/05/2021 14:40:00,80000,1,64174.79,3,-99.00,0.33,1.994,1.10,81.445
02/05/2021 14:41:00,80000,1,64174.79,,,,,,
02/05/2021 14:42:00,80000,1,64174.79,,,,,,
02/05/2021 14:43:00,80000,1,64174.79,,,,,,
02/05/2021 14:44:00,80000,1,64174.79,,,,,,
02/05/2021 14:45:00,80000,1,64174.79,3,0.39,0.47,2.809,1.10,81.445
02/05/2021 14:46:00,80000,1,64174.79,,,,,,
02/05/2021 14:47:00,80000,1,64174.79,,,,,,
02/05/2021 14:48:00,80000,1,64174.79,,,,,,
02/05/2021 14:49:00,80000,1,64174.79,,,,,,
02/05/2021 14:50:00,80000,1,64174.79,3,0.47,0.33,2.638,1.22,103.332
02/05/2021 14:51:00,80000,1,64174.79,,,,,,
02/05/2021 14:52:00,80000,1,64174.79,,,,,,
02/05/2021 14:53:00,80000,1,64174.79,,,,,,
02/05/2021 14:54:00,80000,1,64174.79,,,,,,
02/05/2021 14:55:00,80000,1,64174.79,3,0.39,0.30,1.815,1.10,81.445
02/05/2021 14:56:00,80000,1,64174.79,,,,,,
02/05/2021 14:57:00,80000,1,64174.79,,,,,,
02/05/2021 14:58:00,80000,1,64174.79,,,,,,
02/05/2021 14:59:00,80000,1,64174.79,,,,,,
02/05/2021 15:00:00,80000,1,64174.79,3,0.52,0.27,2.441,1.14,89.174
02/05/2021 15:01:00,80000,1,64174.79,,,,,,
02/05/2021 15:02:00,80000,1,64174.79,,,,,,
02/05/2021 15:03:00,80000,1,64174.79,,,,,,
02/05/2021 15:04:00,80000,1,64174.79,,,,,,
02/05/2021 15:05:00,80000,1,64174.79,3,0.39,0.25,1.491,1.09,79.512
02/05/2021 15:06:00,80000,1,64174.79,,,,,,
02/05/2021 15:07:00,80000,1,64174.79,,,,,,
02/05/2021 15:08:00,80000,1,64174.79,,,,,,
02/05/2021 15:09:00,80000,1,64174.79,,,,,,
02/05/2021 15:10:00,80000,1,64174.79,3,0.52,0.39,3.570,1.13,87.242
02/05/2021 15:11:00,80000,1,64174.79,,,,,,
02/05/2021 15:12:00,80000,1,64174.79,,,,,,
02/05/2021 15:13:00,80000,1,64174.79,,,,,,
02/05/2021 15:14:00,80000,1,64174.79,,,,,,
02/05/2021 15:15:00,80000,1,64174.79,3,0.13,0.45,0.491,1.13,87.242
02/05/2021 15:16:00,80000,1,64174.79,,,,,,
02/05/2021 15:17:00,80000,1,64174.79,,,,,,
02/05/2021 15:18:00,80000,1,64174.79,,,,,,
02/05/2021 15:19:00,80000,1,64174.79,,,,,,
02/05/2021 15:20:00,80000,1,64174.79,3,0.52,0.35,3.203,1.14,89.174
02/05/2021 15:21:00,80000,1,64174.79,,,,,,
02/05/2021 15:22:00,80000,1,64174.79,,,,,,
02/05/2021 15:23:00,80000,1,64174.79,,,,,,
02/05/2021 15:24:00,80000,1,64174.79,,,,,,
02/05/2021 15:25:00,80000,1,64174.79,3,0.39,0.36,2.156,1.13,87.242
02/05/2021 15:26:00,80000,1,64174.79,,,,,,
02/05/2021 15:27:00,80000,1,64174.79,,,,,,
02/05/2021 15:28:00,80000,1,64174.79,,,,,,
02/05/2021 15:29:00,80000,1,64174.79,,,,,,
02/05/2021 15:30:00,80000,1,64174.79,3,0.39,0.25,1.497,1.11,83.377
02/05/2021 15:31:00,80000,1,64174.79,,,,,,
02/05/2021 15:32:00,80000,1,64174.79,,,,,,
02/05/2021 15:33:00,80000,1,64174.79,,,,,,
02/05/2021 15:34:00,80000,1,64174.79,,,,,,
02/05/2021 15:35:00,80000,1,64174.79,3,0.39,0.39,2.330,1.06,74.420
02/05/2021 15:36:00,80000,1,64174.79,,,,,,
02/05/2021 15:37:00,80000,1,64174.79,,,,,,
02/05/2021 15:38:00,80000,1,64174.79,,,,,,
02/05/2021 15:39:00,80000,1,64174.79,,,,,,
02/05/2021 15:40:00,80000,1,64174.79,3,0.26,0.31,1.035,1.11,83.377
02/05/2021 15:41:00,80000,1,64174.79,,,,,,
02/05/2021 15:42:00,80000,1,64174.79,,,,,,
02/05/2021 15:43:00,80000,1,64174.79,,,,,,
02/05/2021 15:44:00,80000,1,64174.79,,,,,,
02/05/2021 15:45:00,80000,1,64174.79,3,0.52,0.37,3.369,1.06,74.420
02/05/2021 15:46:00,80000,1,64174.79,,,,,,
02/05/2021 15:47:00,80000,1,64174.79,,,,,,
02/05/2021 15:48:00,80000,1,64174.79,,,,,,
02/05/2021 15:49:00,80000,1,64174.79,,,,,,
02/05/2021 15:50:00,80000,1,64174.79,3,0.47,0.33,2.678,1.08,77.580
02/05/2021 15:51:00,80000,1,64174.79,,,,,,
02/05/2021 15:52:00,80000,1,64174.79,,,,,,
02/05/2021 15:53:00,80000,1,64174.79,,,,,,
02/05/2021 15:54:00,80000,1,64174.79,,,,,,
02/05/2021 15:55:00,80000,1,64174.79,3,0.52,0.24,2.240,1.09,79.512
02/05/2021 15:56:00,80000,1,64174.79,,,,,,
02/05/2021 15:57:00,80000,1,64174.79,,,,,,
02/05/2021 15:58:00,80000,1,64174.79,,,,,,
02/05/2021 15:59:00,80000,1,64174.79,,,,,,
02/05/2021 16:00:00,80000,1,64174.79,3,0.39,0.37,2.192,1.11,83.377
02/05/2021 16:01:00,80000,1,64174.79,,,,,,
02/05/2021 16:02:00,80000,1,64174.79,,,,,,
02/05/2021 16:03:00,80000,1,64174.79,,,,,,
02/05/2021 16:04:00,80000,1,64174.79,,,,,,
02/05/2021 16:05:00,80000,1,64174.79,3,0.52,0.19,1.762,1.19,97.772
02/05/2021 16:06:00,80000,1,64174.79,,,,,,
02/05/2021 16:07:00,80000,1,64174.79,,,,,,
02/05/2021 16:08:00,80000,1,64174.79,,,,,,
02/05/2021 16:09:00,80000,1,64174.79,,,,,,
02/05/2021 16:10:00,80000,1,64174.79,3,0.26,0.30,0.983,1.17,94.332
02/05/2021 16:11:00,80000,1,64174.79,,,,,,
02/05/2021 16:12:00,80000,1,64174.79,,,,,,
02/05/2021 16:13:00,80000,1,64174.79,,,,,,
02/05/2021 16:14:00,80000,1,64174.79,,,,,,
02/05/2021 16:15:00,80000,1,64174.79,3,0.39,0.39,2.360,1.11,83.377
02/05/2021 16:16:00,80000,1,64174.79,,,,,,
02/05/2021 16:17:00,80000,1,64174.79,,,,,,
02/05/2021 16:18:00,80000,1,64174.79,,,,,,
02/05/2021 16:19:00,80000,1,64174.79,,,,,,
02/05/2021 16:20:00,80000,1,64174.79,3,0.43,0.32,2.234,1.12,85.309
02/05/2021 16:21:00,80000,1,64174.79,,,,,,
02/05/2021 16:22:00,80000,1,64174.79,,,,,,
02/05/2021 16:23:00,80000,1,64174.79,,,,,,
02/05/2021 16:24:00,80000,1,64174.79,,,,,,
02/05/2021 16:25:00,80000,1,64174.79,3,0.39,0.26,1.563,1.17,94.332
02/05/2021 16:26:00,80000,1,64174.79,,,,,,
02/05/2021 16:27:00,80000,1,64174.79,,,,,,
02/05/2021 16:28:00,80000,1,64174.79,,,,,,
02/05/2021 16:29:00,80000,1,64174.79,,,,,,
02/05/2021 16:30:00,80000,1,64174.79,3,0.52,0.35,3.194,1.08,77.580
02/05/2021 16:31:00,80000,1,64174.79,,,,,,
02/05/2021 16:32:00,80000,1,64174.79,,,,,,
02/05/2021 16:33:00,80000,1,64174.79,,,,,,
02/05/2021 16:34:00,80000,1,64174.79,,,,,,
02/05/2021 16:35:00,80000,1,64174.79,3,0.43,0.42,2.927,1.00,64.806
02/05/2021 16:36:00,80000,1,64174.79,,,,,,
02/05/2021 16:37:00,80000,1,64174.79,,,,,,
02/05/2021 16:38:00,80000,1,64174.79,,,,,,
02/05/2021 16:39:00,80000,1,64174.79,,,,,,
02/05/2021 16:40:00,80000,1,64174.79,3,0.52,0.25,2.295,1.19,97.772
02/05/2021 16:41:00,80000,1,64174.79,,,,,,
02/05/2021 16:42:00,80000,1,64174.79,,,,,,
02/05/2021 16:43:00,80000,1,64174.79,,,,,,
02/05/2021 16:44:00,80000,1,64174.79,,,,,,
02/05/2021 16:45:00,80000,1,64174.79,3,0.34,0.28,1.383,1.13,87.242
02/05/2021 16:46:00,80000,1,64174.79,,,,,,
02/05/2021 16:47:00,80000,1,64174.79,,,,,,
02/05/2021 16:48:00,80000,1,64174.79,,,,,,
02/05/2021 16:49:00,80000,1,64174.79,,,,,,
02/05/2021 16:50:00,80000,1,64174.79,3,0.52,0.41,3.791,1.18,96.052
02/05/2021 16:51:00,80000,1,64174.79,,,,,,
02/05/2021 16:52:00,80000,1,64174.79,,,,,,
02/05/2021 16:53:00,80000,1,64174.79,,,,,,
02/05/2021 16:54:00,80000,1,64174.79,,,,,,
02/05/2021 16:55:00,80000,1,64174.79,3,0.39,0.35,2.072,1.04,71.259
02/05/2021 16:56:00,80000,1,64174.79,,,,,,
02/05/2021 16:57:00,80000,1,64174.79,,,,,,
02/05/2021 16:58:00,80000,1,64174.79,,,,,,
02/05/2021 16:59:00,80000,1,64174.79,,,,,,
02/05/2021 17:00:00,80000,1,64174.79,3,0.34,0.32,1.615,1.06,74.420
02/05/2021 17:01:00,80000,1,64174.79,,,,,,
02/05/2021 17:02:00,80000,1,64174.79,,,,,,
02/05/2021 17:03:00,80000,1,64174.79,,,,,,
02/05/2021 17:04:00,80000,1,64174.79,,,,,,
02/05/2021 17:05:00,80000,1,64174.79,3,0.47,0.34,2.742,1.09,79.512
02/05/2021 17:06:00,80000,1,64174.79,,,,,,
02/05/2021 17:07:00,80000,1,64174.79,,,,,,
02/05/2021 17:08:00,80000,1,64174.79,,,,,,
02/05/2021 17:09:00,80000,1,64174.79,,,,,,
02/05/2021 17:10:00,80000,1,64174.79,3,0.34,0.33,1.675,1.03,69.679
02/05/2021 17:11:00,80000,1,64174.79,,,,,,
02/05/2021 17:12:00,80000,1,64174.79,,,,,,
02/05/2021 17:13:00,80000,1,64174.79,,,,,,
02/05/2021 17:14:00,80000,1,64174.79,,,,,,
02/05/2021 17:15:00,80000,1,64174.79,3,0.52,0.30,2.754,1.19,97.772
02/05/2021 17:16:00,80000,1,64174.79,,,,,,
02/05/2021 17:17:00,80000,1,64174.79,,,,,,
02/05/2021 17:18:00,80000,1,64174.79,,,,,,
02/05/2021 17:19:00,80000,1,64174.79,,,,,,
02/05/2021 17:20:00,80000,1,64174.79,3,0.43,0.27,1.877,1.11,83.377
02/05/2021 17:21:00,80000,1,64174.79,,,,,,
02/05/2021 17:22:00,80000,1,64174.79,,,,,,
02/05/2021 17:23:00,80000,1,64174.79,,,,,,
02/05/2021 17:24:00,80000,1,64174.79,,,,,,
02/05/2021 17:25:00,80000,1,64174.79,3,0.39,0.00,0.018,1.19,97.772
02/05/2021 17:26:00,80000,1,64174.79,,,,,,
02/05/2021 17:27:00,80000,1,64174.79,,,,,,
02/05/2021 17:28:00,80000,1,64174.79,,,,,,
02/05/2021 17:29:00,80000,1,64174.79,,,,,,
02/05/2021 17:30:00,80000,1,64174.79,3,0.39,0.26,1.551,1.20,99.491
02/05/2021 17:31:00,80000,1,64174.79,,,,,,
02/05/2021 17:32:00,80000,1,64174.79,,,,,,
02/05/2021 17:33:00,80000,1,64174.79,,,,,,
02/05/2021 17:34:00,80000,1,64174.79,,,,,,
02/05/2021 17:35:00,80000,1,64174.79,3,0.47,0.31,2.484,1.16,92.613
02/05/2021 17:36:00,80000,1,64174.79,,,,,,
02/05/2021 17:37:00,80000,1,64174.79,,,,,,
02/05/2021 17:38:00,80000,1,64174.79,,,,,,
02/05/2021 17:39:00,80000,1,64174.79,,,,,,
02/05/2021 17:40:00,80000,1,64174.79,3,0.34,0.26,1.288,1.09,79.512
02/05/2021 17:41:00,80000,1,64174.79,,,,,,
02/05/2021 17:42:00,80000,1,64174.79,,,,,,
02/05/2021 17:43:00,80000,1,64174.79,,,,,,
02/05/2021 17:44:00,80000,1,64174.79,,,,,,
02/05/2021 17:45:00,80000,1,64174.79,3,0.47,0.28,2.226,1.07,76.000
02/05/2021 17:46:00,80000,1,64174.79,,,,,,
02/05/2021 17:47:00,80000,1,64174.79,,,,,,
02/05/2021 17:48:00,80000,1,64174.79,,,,,,
02/05/2021 17:49:00,80000,1,64174.79,,,,,,
02/05/2021 17:50:00,80000,1,64174.79,3,0.39,0.15,0.916,1.12,85.309
02/05/2021 17:51:00,80000,1,64174.79,,,,,,
