Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
03/03/2021 18:08:00,Flow _PT,0.367,cfs,G
03/03/2021 18:08:00,SamplePacin,250,cf,G
03/03/2021 18:08:00,BottleNum,1,,G
03/03/2021 18:08:00,AliquotNum,5,ali,G
03/03/2021 18:08:00,Incr_Flow,186.55,cf,G
03/03/2021 18:09:00,Level_PT,3.28,in,G
03/03/2021 18:09:00,Flow _PT,0.362,cfs,G
03/03/2021 18:09:00,SamplePacin,250,cf,G
03/03/2021 18:09:00,BottleNum,1,,G
03/03/2021 18:09:00,AliquotNum,5,ali,G
03/03/2021 18:09:00,Incr_Flow,208.27,cf,G
03/03/2021 18:10:00,Level_PT,3.07,in,G
03/03/2021 18:10:00,Flow _PT,0.312,cfs,G
03/03/2021 18:10:00,SamplePacin,250,cf,G
03/03/2021 18:10:00,BottleNum,1,,G
03/03/2021 18:10:00,AliquotNum,5,ali,G
03/03/2021 18:10:00,Incr_Flow,226.98,cf,G
03/03/2021 18:11:00,Level_PT,3.19,in,G
03/03/2021 18:11:00,Flow _PT,0.340,cfs,G
03/03/2021 18:11:00,SamplePacin,250,cf,G
03/03/2021 18:11:00,BottleNum,1,,G
03/03/2021 18:11:00,AliquotNum,5,ali,G
03/03/2021 18:11:00,Incr_Flow,247.41,cf,G
03/03/2021 18:12:00,Level_PT,3.32,in,G
03/03/2021 18:12:00,Flow _PT,0.371,cfs,G
03/03/2021 18:12:00,SamplePacin,250,cf,G
03/03/2021 18:12:00,BottleNum,1,,G
03/03/2021 18:12:00,AliquotNum,5,ali,G
03/03/2021 18:12:00,Incr_Flow,19.70,cf,G
03/03/2021 18:13:00,Level_PT,3.15,in,G
03/03/2021 18:13:00,Flow _PT,0.331,cfs,G
03/03/2021 18:13:00,SamplePacin,250,cf,G
03/03/2021 18:13:00,BottleNum,1,,G
03/03/2021 18:13:00,AliquotNum,6,ali,G
03/03/2021 18:13:00,Incr_Flow,39.55,cf,G
03/03/2021 18:14:00,Level_PT,3.18,in,G
03/03/2021 18:14:00,Flow _PT,0.338,cfs,G
03/03/2021 18:14:00,SamplePacin,250,cf,G
03/03/2021 18:14:00,BottleNum,1,,G
03/03/2021 18:14:00,AliquotNum,6,ali,G
03/03/2021 18:14:00,Incr_Flow,59.84,cf,G
03/03/2021 18:15:00,Level_PT,3.24,in,G
03/03/2021 18:15:00,Flow _PT,0.352,cfs,G
03/03/2021 18:15:00,SamplePacin,250,cf,G
03/03/2021 18:15:00,BottleNum,1,,G
03/03/2021 18:15:00,AliquotNum,6,ali,G
03/03/2021 18:15:00,Incr_Flow,80.98,cf,G
03/03/2021 18:16:00,Level_PT,3.21,in,G
03/03/2021 18:16:00,Flow _PT,0.345,cfs,G
03/03/2021 18:16:00,SamplePacin,250,cf,G
03/03/2021 18:16:00,BottleNum,1,,G
03/03/2021 18:16:00,AliquotNum,6,ali,G
03/03/2021 18:16:00,Incr_Flow,101.70,cf,G
03/03/2021 18:17:00,Level_PT,3.26,in,G
03/03/2021 18:17:00,Flow _PT,0.357,cfs,G
03/03/2021 18:17:00,SamplePacin,250,cf,G
03/03/2021 18:17:00,BottleNum,1,,G
03/03/2021 18:17:00,AliquotNum,6,ali,G
03/03/2021 18:17:00,Incr_Flow,123.13,cf,G
03/03/2021 18:18:00,Level_PT,3.21,in,G
03/03/2021 18:18:00,Flow _PT,0.345,cfs,G
03/03/2021 18:18:00,SamplePacin,250,cf,G
03/03/2021 18:18:00,BottleNum,1,,G
03/03/2021 18:18:00,AliquotNum,6,ali,G
03/03/2021 18:18:00,Incr_Flow,143.84,cf,G
03/03/2021 18:19:00,Level_PT,3.20,in,G
03/03/2021 18:19:00,Flow _PT,0.343,cfs,G
03/03/2021 18:19:00,SamplePacin,250,cf,G
03/03/2021 18:19:00,BottleNum,1,,G
03/03/2021 18:19:00,AliquotNum,6,ali,G
03/03/2021 18:19:00,Incr_Flow,164.41,cf,G
03/03/2021 18:20:00,Level_PT,3.24,in,G
03/03/2021 18:20:00,Flow _PT,0.352,cfs,G
03/03/2021 18:20:00,SamplePacin,250,cf,G
03/03/2021 18:20:00,BottleNum,1,,G
03/03/2021 18:20:00,AliquotNum,6,ali,G
03/03/2021 18:20:00,Incr_Flow,185.55,cf,G
03/03/2021 18:21:00,Level_PT,4.12,in,G
03/03/2021 18:21:00,Flow _PT,0.578,cfs,G
03/03/2021 18:21:00,SamplePacin,250,cf,G
03/03/2021 18:21:00,BottleNum,1,,G
03/03/2021 18:21:00,AliquotNum,6,ali,G
03/03/2021 18:21:00,Incr_Flow,220.25,cf,G
03/03/2021 18:22:00,Level_PT,5.92,in,G
03/03/2021 18:22:00,Flow _PT,1.296,cfs,G
03/03/2021 18:22:00,SamplePacin,250,cf,G
03/03/2021 18:22:00,BottleNum,1,,G
03/03/2021 18:22:00,AliquotNum,6,ali,G
03/03/2021 18:22:00,Incr_Flow,48.01,cf,G
03/03/2021 18:23:00,Level_PT,6.72,in,G
03/03/2021 18:23:00,Flow _PT,1.760,cfs,G
03/03/2021 18:23:00,SamplePacin,250,cf,G
03/03/2021 18:23:00,BottleNum,1,,G
03/03/2021 18:23:00,AliquotNum,7,ali,G
03/03/2021 18:23:00,Incr_Flow,153.59,cf,G
03/03/2021 18:24:00,Level_PT,6.89,in,G
03/03/2021 18:24:00,Flow _PT,1.870,cfs,G
03/03/2021 18:24:00,SamplePacin,250,cf,G
03/03/2021 18:24:00,BottleNum,1,,G
03/03/2021 18:24:00,AliquotNum,7,ali,G
03/03/2021 18:24:00,Incr_Flow,15.80,cf,G
03/03/2021 18:25:00,Level_PT,7.20,in,G
03/03/2021 18:25:00,Flow _PT,2.082,cfs,G
03/03/2021 18:25:00,SamplePacin,250,cf,G
03/03/2021 18:25:00,BottleNum,1,,G
03/03/2021 18:25:00,AliquotNum,8,ali,G
03/03/2021 18:25:00,Incr_Flow,140.73,cf,G
03/03/2021 18:26:00,Level_PT,7.33,in,G
03/03/2021 18:26:00,Flow _PT,2.179,cfs,G
03/03/2021 18:26:00,SamplePacin,250,cf,G
03/03/2021 18:26:00,BottleNum,1,,G
03/03/2021 18:26:00,AliquotNum,8,ali,G
03/03/2021 18:26:00,Incr_Flow,21.47,cf,G
03/03/2021 18:27:00,Level_PT,7.46,in,G
03/03/2021 18:27:00,Flow _PT,2.276,cfs,G
03/03/2021 18:27:00,SamplePacin,250,cf,G
03/03/2021 18:27:00,BottleNum,1,,G
03/03/2021 18:27:00,AliquotNum,9,ali,G
03/03/2021 18:27:00,Incr_Flow,158.04,cf,G
03/03/2021 18:28:00,Level_PT,7.29,in,G
03/03/2021 18:28:00,Flow _PT,2.149,cfs,G
03/03/2021 18:28:00,SamplePacin,250,cf,G
03/03/2021 18:28:00,BottleNum,1,,G
03/03/2021 18:28:00,AliquotNum,9,ali,G
03/03/2021 18:28:00,Incr_Flow,37.00,cf,G
03/03/2021 18:29:00,Level_PT,7.53,in,G
03/03/2021 18:29:00,Flow _PT,2.328,cfs,G
03/03/2021 18:29:00,SamplePacin,250,cf,G
03/03/2021 18:29:00,BottleNum,1,,G
03/03/2021 18:29:00,AliquotNum,10,ali,G
03/03/2021 18:29:00,Incr_Flow,176.70,cf,G
03/03/2021 18:30:00,Level_PT,7.41,in,G
03/03/2021 18:30:00,Flow _PT,2.239,cfs,G
03/03/2021 18:30:00,SamplePacin,250,cf,G
03/03/2021 18:30:00,BottleNum,1,,G
03/03/2021 18:30:00,AliquotNum,10,ali,G
03/03/2021 18:30:00,Incr_Flow,61.02,cf,G
03/03/2021 18:31:00,Level_PT,7.47,in,G
03/03/2021 18:31:00,Flow _PT,2.284,cfs,G
03/03/2021 18:31:00,SamplePacin,250,cf,G
03/03/2021 18:31:00,BottleNum,1,,G
03/03/2021 18:31:00,AliquotNum,11,ali,G
03/03/2021 18:31:00,Incr_Flow,198.04,cf,G
03/03/2021 18:32:00,Level_PT,7.27,in,G
03/03/2021 18:32:00,Flow _PT,2.134,cfs,G
03/03/2021 18:32:00,SamplePacin,250,cf,G
03/03/2021 18:32:00,BottleNum,1,,G
03/03/2021 18:32:00,AliquotNum,11,ali,G
03/03/2021 18:32:00,Incr_Flow,76.10,cf,G
03/03/2021 18:33:00,Level_PT,6.92,in,G
03/03/2021 18:33:00,Flow _PT,1.890,cfs,G
03/03/2021 18:33:00,SamplePacin,250,cf,G
03/03/2021 18:33:00,BottleNum,1,,G
03/03/2021 18:33:00,AliquotNum,12,ali,G
03/03/2021 18:33:00,Incr_Flow,189.48,cf,G
03/03/2021 18:34:00,Level_PT,6.93,in,G
03/03/2021 18:34:00,Flow _PT,1.896,cfs,G
03/03/2021 18:34:00,SamplePacin,250,cf,G
03/03/2021 18:34:00,BottleNum,1,,G
03/03/2021 18:34:00,AliquotNum,12,ali,G
03/03/2021 18:34:00,Incr_Flow,53.24,cf,G
03/03/2021 18:35:00,Level_PT,6.80,in,G
03/03/2021 18:35:00,Flow _PT,1.812,cfs,G
03/03/2021 18:35:00,SamplePacin,250,cf,G
03/03/2021 18:35:00,BottleNum,1,,G
03/03/2021 18:35:00,AliquotNum,13,ali,G
03/03/2021 18:35:00,Incr_Flow,161.94,cf,G
03/03/2021 18:36:00,Level_PT,7.00,in,G
03/03/2021 18:36:00,Flow _PT,1.942,cfs,G
03/03/2021 18:36:00,SamplePacin,250,cf,G
03/03/2021 18:36:00,BottleNum,1,,G
03/03/2021 18:36:00,AliquotNum,13,ali,G
03/03/2021 18:36:00,Incr_Flow,28.44,cf,G
03/03/2021 18:37:00,Level_PT,6.91,in,G
03/03/2021 18:37:00,Flow _PT,1.883,cfs,G
03/03/2021 18:37:00,SamplePacin,250,cf,G
03/03/2021 18:37:00,BottleNum,1,,G
03/03/2021 18:37:00,AliquotNum,14,ali,G
03/03/2021 18:37:00,Incr_Flow,141.42,cf,G
03/03/2021 18:38:00,Level_PT,6.76,in,G
03/03/2021 18:38:00,Flow _PT,1.786,cfs,G
03/03/2021 18:38:00,SamplePacin,250,cf,G
03/03/2021 18:38:00,BottleNum,1,,G
03/03/2021 18:38:00,AliquotNum,14,ali,G
03/03/2021 18:38:00,Incr_Flow,248.57,cf,G
03/03/2021 18:39:00,Level_PT,6.83,in,G
03/03/2021 18:39:00,Flow _PT,1.831,cfs,G
03/03/2021 18:39:00,SamplePacin,250,cf,G
03/03/2021 18:39:00,BottleNum,1,,G
03/03/2021 18:39:00,AliquotNum,14,ali,G
03/03/2021 18:39:00,Incr_Flow,108.44,cf,G
03/03/2021 18:40:00,Level_PT,6.68,in,G
03/03/2021 18:40:00,Flow _PT,1.734,cfs,G
03/03/2021 18:40:00,SamplePacin,250,cf,G
03/03/2021 18:40:00,BottleNum,1,,G
03/03/2021 18:40:00,AliquotNum,15,ali,G
03/03/2021 18:40:00,Incr_Flow,212.46,cf,G
03/03/2021 18:41:00,Level_PT,6.75,in,G
03/03/2021 18:41:00,Flow _PT,1.779,cfs,G
03/03/2021 18:41:00,SamplePacin,250,cf,G
03/03/2021 18:41:00,BottleNum,1,,G
03/03/2021 18:41:00,AliquotNum,15,ali,G
03/03/2021 18:41:00,Incr_Flow,69.22,cf,G
03/03/2021 18:42:00,Level_PT,6.66,in,G
03/03/2021 18:42:00,Flow _PT,1.721,cfs,G
03/03/2021 18:42:00,SamplePacin,250,cf,G
03/03/2021 18:42:00,BottleNum,1,,G
03/03/2021 18:42:00,AliquotNum,16,ali,G
03/03/2021 18:42:00,Incr_Flow,172.46,cf,G
03/03/2021 18:43:00,Level_PT,6.52,in,G
03/03/2021 18:43:00,Flow _PT,1.630,cfs,G
03/03/2021 18:43:00,SamplePacin,250,cf,G
03/03/2021 18:43:00,BottleNum,1,,G
03/03/2021 18:43:00,AliquotNum,16,ali,G
03/03/2021 18:43:00,Incr_Flow,20.26,cf,G
03/03/2021 18:44:00,Level_PT,6.41,in,G
03/03/2021 18:44:00,Flow _PT,1.558,cfs,G
03/03/2021 18:44:00,SamplePacin,250,cf,G
03/03/2021 18:44:00,BottleNum,1,,G
03/03/2021 18:44:00,AliquotNum,17,ali,G
03/03/2021 18:44:00,Incr_Flow,113.76,cf,G
03/03/2021 18:45:00,Level_PT,6.45,in,G
03/03/2021 18:45:00,Flow _PT,1.584,cfs,G
03/03/2021 18:45:00,SamplePacin,250,cf,G
03/03/2021 18:45:00,BottleNum,1,,G
03/03/2021 18:45:00,AliquotNum,17,ali,G
03/03/2021 18:45:00,Incr_Flow,208.83,cf,G
03/03/2021 18:46:00,Level_PT,6.43,in,G
03/03/2021 18:46:00,Flow _PT,1.571,cfs,G
03/03/2021 18:46:00,SamplePacin,250,cf,G
03/03/2021 18:46:00,BottleNum,1,,G
03/03/2021 18:46:00,AliquotNum,17,ali,G
03/03/2021 18:46:00,Incr_Flow,53.11,cf,G
03/03/2021 18:47:00,Level_PT,6.32,in,G
03/03/2021 18:47:00,Flow _PT,1.500,cfs,G
03/03/2021 18:47:00,SamplePacin,250,cf,G
03/03/2021 18:47:00,BottleNum,1,,G
03/03/2021 18:47:00,AliquotNum,18,ali,G
03/03/2021 18:47:00,Incr_Flow,143.11,cf,G
03/03/2021 18:48:00,Level_PT,6.21,in,G
03/03/2021 18:48:00,Flow _PT,1.444,cfs,G
03/03/2021 18:48:00,SamplePacin,250,cf,G
03/03/2021 18:48:00,BottleNum,1,,G
03/03/2021 18:48:00,AliquotNum,18,ali,G
03/03/2021 18:48:00,Incr_Flow,229.75,cf,G
03/03/2021 18:49:00,Level_PT,6.16,in,G
03/03/2021 18:49:00,Flow _PT,1.418,cfs,G
03/03/2021 18:49:00,SamplePacin,250,cf,G
03/03/2021 18:49:00,BottleNum,1,,G
03/03/2021 18:49:00,AliquotNum,18,ali,G
03/03/2021 18:49:00,Incr_Flow,64.85,cf,G
03/03/2021 18:50:00,Level_PT,6.10,in,G
03/03/2021 18:50:00,Flow _PT,1.388,cfs,G
03/03/2021 18:50:00,SamplePacin,250,cf,G
03/03/2021 18:50:00,BottleNum,1,,G
03/03/2021 18:50:00,AliquotNum,19,ali,G
03/03/2021 18:50:00,Incr_Flow,148.11,cf,G
03/03/2021 18:51:00,Level_PT,6.11,in,G
03/03/2021 18:51:00,Flow _PT,1.393,cfs,G
03/03/2021 18:51:00,SamplePacin,250,cf,G
03/03/2021 18:51:00,BottleNum,1,,G
03/03/2021 18:51:00,AliquotNum,19,ali,G
03/03/2021 18:51:00,Incr_Flow,231.68,cf,G
03/03/2021 18:52:00,Level_PT,5.99,in,G
03/03/2021 18:52:00,Flow _PT,1.332,cfs,G
03/03/2021 18:52:00,SamplePacin,250,cf,G
03/03/2021 18:52:00,BottleNum,1,,G
03/03/2021 18:52:00,AliquotNum,19,ali,G
03/03/2021 18:52:00,Incr_Flow,61.58,cf,G
03/03/2021 18:53:00,Level_PT,5.98,in,G
03/03/2021 18:53:00,Flow _PT,1.327,cfs,G
03/03/2021 18:53:00,SamplePacin,250,cf,G
03/03/2021 18:53:00,BottleNum,1,,G
03/03/2021 18:53:00,AliquotNum,20,ali,G
03/03/2021 18:53:00,Incr_Flow,141.17,cf,G
03/03/2021 18:54:00,Level_PT,5.92,in,G
03/03/2021 18:54:00,Flow _PT,1.296,cfs,G
03/03/2021 18:54:00,SamplePacin,250,cf,G
03/03/2021 18:54:00,BottleNum,1,,G
03/03/2021 18:54:00,AliquotNum,20,ali,G
03/03/2021 18:54:00,Incr_Flow,218.93,cf,G
03/03/2021 18:55:00,Level_PT,5.94,in,G
03/03/2021 18:55:00,Flow _PT,1.306,cfs,G
03/03/2021 18:55:00,SamplePacin,250,cf,G
03/03/2021 18:55:00,BottleNum,1,,G
03/03/2021 18:55:00,AliquotNum,20,ali,G
03/03/2021 18:55:00,Incr_Flow,47.30,cf,G
03/03/2021 18:56:00,Level_PT,5.91,in,G
03/03/2021 18:56:00,Flow _PT,1.291,cfs,G
03/03/2021 18:56:00,SamplePacin,250,cf,G
03/03/2021 18:56:00,BottleNum,1,,G
03/03/2021 18:56:00,AliquotNum,21,ali,G
03/03/2021 18:56:00,Incr_Flow,124.75,cf,G
03/03/2021 18:57:00,Level_PT,5.79,in,G
03/03/2021 18:57:00,Flow _PT,1.230,cfs,G
03/03/2021 18:57:00,SamplePacin,250,cf,G
03/03/2021 18:57:00,BottleNum,1,,G
03/03/2021 18:57:00,AliquotNum,21,ali,G
03/03/2021 18:57:00,Incr_Flow,198.52,cf,G
03/03/2021 18:58:00,Level_PT,5.84,in,G
03/03/2021 18:58:00,Flow _PT,1.255,cfs,G
03/03/2021 18:58:00,SamplePacin,250,cf,G
03/03/2021 18:58:00,BottleNum,1,,G
03/03/2021 18:58:00,AliquotNum,21,ali,G
03/03/2021 18:58:00,Incr_Flow,23.83,cf,G
03/03/2021 18:59:00,Level_PT,5.82,in,G
03/03/2021 18:59:00,Flow _PT,1.245,cfs,G
03/03/2021 18:59:00,SamplePacin,250,cf,G
03/03/2021 18:59:00,BottleNum,1,,G
03/03/2021 18:59:00,AliquotNum,22,ali,G
03/03/2021 18:59:00,Incr_Flow,98.52,cf,G
03/03/2021 19:00:00,Level_PT,5.87,in,G
03/03/2021 19:00:00,Flow _PT,1.270,cfs,G
03/03/2021 19:00:00,SamplePacin,250,cf,G
03/03/2021 19:00:00,BottleNum,1,,G
03/03/2021 19:00:00,AliquotNum,22,ali,G
03/03/2021 19:00:00,Incr_Flow,174.75,cf,G
03/03/2021 19:01:00,Level_PT,5.84,in,G
03/03/2021 19:01:00,Flow _PT,1.255,cfs,G
03/03/2021 19:01:00,SamplePacin,250,cf,G
03/03/2021 19:01:00,BottleNum,1,,G
03/03/2021 19:01:00,AliquotNum,22,ali,G
03/03/2021 19:01:00,Incr_Flow,0.05,cf,G
03/03/2021 19:02:00,Level_PT,5.87,in,G
03/03/2021 19:02:00,Flow _PT,1.270,cfs,G
03/03/2021 19:02:00,SamplePacin,250,cf,G
03/03/2021 19:02:00,BottleNum,1,,G
03/03/2021 19:02:00,AliquotNum,23,ali,G
03/03/2021 19:02:00,Incr_Flow,76.28,cf,G
03/03/2021 19:03:00,Level_PT,5.96,in,G
03/03/2021 19:03:00,Flow _PT,1.316,cfs,G
03/03/2021 19:03:00,SamplePacin,250,cf,G
03/03/2021 19:03:00,BottleNum,1,,G
03/03/2021 19:03:00,AliquotNum,23,ali,G
03/03/2021 19:03:00,Incr_Flow,155.26,cf,G
03/03/2021 19:04:00,Level_PT,6.05,in,G
03/03/2021 19:04:00,Flow _PT,1.362,cfs,G
03/03/2021 19:04:00,SamplePacin,250,cf,G
03/03/2021 19:04:00,BottleNum,1,,G
03/03/2021 19:04:00,AliquotNum,23,ali,G
03/03/2021 19:04:00,Incr_Flow,236.99,cf,G
03/03/2021 19:05:00,Level_PT,6.00,in,G
03/03/2021 19:05:00,Flow _PT,1.337,cfs,G
03/03/2021 19:05:00,SamplePacin,250,cf,G
03/03/2021 19:05:00,BottleNum,1,,G
03/03/2021 19:05:00,AliquotNum,23,ali,G
03/03/2021 19:05:00,Incr_Flow,67.19,cf,G
03/03/2021 19:06:00,Level_PT,6.21,in,G
03/03/2021 19:06:00,Flow _PT,1.444,cfs,G
03/03/2021 19:06:00,SamplePacin,250,cf,G
03/03/2021 19:06:00,BottleNum,1,,G
03/03/2021 19:06:00,AliquotNum,24,ali,G
03/03/2021 19:06:00,Incr_Flow,153.83,cf,G
03/03/2021 19:07:00,Level_PT,6.14,in,G
03/03/2021 19:07:00,Flow _PT,1.408,cfs,G
03/03/2021 19:07:00,SamplePacin,250,cf,G
03/03/2021 19:07:00,BottleNum,1,,G
03/03/2021 19:07:00,AliquotNum,24,ali,G
03/03/2021 19:07:00,Incr_Flow,238.32,cf,G
03/03/2021 19:08:00,Level_PT,6.35,in,G
03/03/2021 19:08:00,Flow _PT,1.519,cfs,G
03/03/2021 19:08:00,SamplePacin,250,cf,G
03/03/2021 19:08:00,BottleNum,1,,G
03/03/2021 19:08:00,AliquotNum,24,ali,G
03/03/2021 19:08:00,Incr_Flow,79.49,cf,G
03/03/2021 19:09:00,Level_PT,6.30,in,G
03/03/2021 19:09:00,Flow _PT,1.490,cfs,G
03/03/2021 19:09:00,SamplePacin,250,cf,G
03/03/2021 19:09:00,BottleNum,1,,G
03/03/2021 19:09:00,AliquotNum,25,ali,G
03/03/2021 19:09:00,Incr_Flow,168.87,cf,G
03/03/2021 19:10:00,Level_PT,6.38,in,G
03/03/2021 19:10:00,Flow _PT,1.539,cfs,G
03/03/2021 19:10:00,SamplePacin,250,cf,G
03/03/2021 19:10:00,BottleNum,1,,G
03/03/2021 19:10:00,AliquotNum,25,ali,G
03/03/2021 19:10:00,Incr_Flow,11.21,cf,G
03/03/2021 19:11:00,Level_PT,6.35,in,G
03/03/2021 19:11:00,Flow _PT,1.519,cfs,G
03/03/2021 19:11:00,SamplePacin,250,cf,G
03/03/2021 19:11:00,BottleNum,1,,G
03/03/2021 19:11:00,AliquotNum,26,ali,G
03/03/2021 19:11:00,Incr_Flow,102.38,cf,G
03/03/2021 19:12:00,Level_PT,6.54,in,G
03/03/2021 19:12:00,Flow _PT,1.643,cfs,G
03/03/2021 19:12:00,SamplePacin,250,cf,G
03/03/2021 19:12:00,BottleNum,1,,G
03/03/2021 19:12:00,AliquotNum,26,ali,G
03/03/2021 19:12:00,Incr_Flow,200.95,cf,G
03/03/2021 19:13:00,Level_PT,6.41,in,G
03/03/2021 19:13:00,Flow _PT,1.558,cfs,G
03/03/2021 19:13:00,SamplePacin,250,cf,G
03/03/2021 19:13:00,BottleNum,1,,G
03/03/2021 19:13:00,AliquotNum,26,ali,G
03/03/2021 19:13:00,Incr_Flow,44.46,cf,G
03/03/2021 19:14:00,Level_PT,6.40,in,G
03/03/2021 19:14:00,Flow _PT,1.552,cfs,G
03/03/2021 19:14:00,SamplePacin,250,cf,G
03/03/2021 19:14:00,BottleNum,1,,G
03/03/2021 19:14:00,AliquotNum,27,ali,G
03/03/2021 19:14:00,Incr_Flow,137.57,cf,G
03/03/2021 19:15:00,Level_PT,6.50,in,G
03/03/2021 19:15:00,Flow _PT,1.617,cfs,G
03/03/2021 19:15:00,SamplePacin,250,cf,G
03/03/2021 19:15:00,BottleNum,1,,G
03/03/2021 19:15:00,AliquotNum,27,ali,G
03/03/2021 19:15:00,Incr_Flow,234.59,cf,G
03/03/2021 19:16:00,Level_PT,6.44,in,G
03/03/2021 19:16:00,Flow _PT,1.578,cfs,G
03/03/2021 19:16:00,SamplePacin,250,cf,G
03/03/2021 19:16:00,BottleNum,1,,G
03/03/2021 19:16:00,AliquotNum,27,ali,G
03/03/2021 19:16:00,Incr_Flow,79.26,cf,G
03/03/2021 19:17:00,Level_PT,6.42,in,G
03/03/2021 19:17:00,Flow _PT,1.565,cfs,G
03/03/2021 19:17:00,SamplePacin,250,cf,G
03/03/2021 19:17:00,BottleNum,1,,G
03/03/2021 19:17:00,AliquotNum,28,ali,G
03/03/2021 19:17:00,Incr_Flow,173.16,cf,G
03/03/2021 19:18:00,Level_PT,6.47,in,G
03/03/2021 19:18:00,Flow _PT,1.597,cfs,G
03/03/2021 19:18:00,SamplePacin,250,cf,G
03/03/2021 19:18:00,BottleNum,1,,G
03/03/2021 19:18:00,AliquotNum,28,ali,G
03/03/2021 19:18:00,Incr_Flow,19.00,cf,G
03/03/2021 19:19:00,Level_PT,6.36,in,G
03/03/2021 19:19:00,Flow _PT,1.526,cfs,G
03/03/2021 19:19:00,SamplePacin,250,cf,G
03/03/2021 19:19:00,BottleNum,1,,G
03/03/2021 19:19:00,AliquotNum,29,ali,G
03/03/2021 19:19:00,Incr_Flow,110.56,cf,G
03/03/2021 19:20:00,Level_PT,6.38,in,G
03/03/2021 19:20:00,Flow _PT,1.539,cfs,G
03/03/2021 19:20:00,SamplePacin,250,cf,G
03/03/2021 19:20:00,BottleNum,1,,G
03/03/2021 19:20:00,AliquotNum,29,ali,G
03/03/2021 19:20:00,Incr_Flow,202.90,cf,G
03/03/2021 19:21:00,Level_PT,6.40,in,G
03/03/2021 19:21:00,Flow _PT,1.552,cfs,G
03/03/2021 19:21:00,SamplePacin,250,cf,G
03/03/2021 19:21:00,BottleNum,1,,G
03/03/2021 19:21:00,AliquotNum,29,ali,G
03/03/2021 19:21:00,Incr_Flow,46.02,cf,G
03/03/2021 19:22:00,Level_PT,6.41,in,G
03/03/2021 19:22:00,Flow _PT,1.558,cfs,G
03/03/2021 19:22:00,SamplePacin,250,cf,G
03/03/2021 19:22:00,BottleNum,1,,G
03/03/2021 19:22:00,AliquotNum,30,ali,G
03/03/2021 19:22:00,Incr_Flow,139.52,cf,G
03/03/2021 19:23:00,Level_PT,6.30,in,G
03/03/2021 19:23:00,Flow _PT,1.490,cfs,G
03/03/2021 19:23:00,SamplePacin,250,cf,G
03/03/2021 19:23:00,BottleNum,1,,G
03/03/2021 19:23:00,AliquotNum,30,ali,G
03/03/2021 19:23:00,Incr_Flow,228.91,cf,G
03/03/2021 19:24:00,Level_PT,6.42,in,G
03/03/2021 19:24:00,Flow _PT,1.565,cfs,G
03/03/2021 19:24:00,SamplePacin,250,cf,G
03/03/2021 19:24:00,BottleNum,1,,G
03/03/2021 19:24:00,AliquotNum,30,ali,G
03/03/2021 19:24:00,Incr_Flow,72.81,cf,G
03/03/2021 19:25:00,Level_PT,6.28,in,G
03/03/2021 19:25:00,Flow _PT,1.480,cfs,G
03/03/2021 19:25:00,SamplePacin,250,cf,G
03/03/2021 19:25:00,BottleNum,1,,G
03/03/2021 19:25:00,AliquotNum,31,ali,G
03/03/2021 19:25:00,Incr_Flow,161.58,cf,G
03/03/2021 19:26:00,Level_PT,6.22,in,G
03/03/2021 19:26:00,Flow _PT,1.449,cfs,G
03/03/2021 19:26:00,SamplePacin,250,cf,G
03/03/2021 19:26:00,BottleNum,1,,G
03/03/2021 19:26:00,AliquotNum,31,ali,G
03/03/2021 19:26:00,Incr_Flow,248.52,cf,G
03/03/2021 19:27:00,Level_PT,6.42,in,G
03/03/2021 19:27:00,Flow _PT,1.565,cfs,G
03/03/2021 19:27:00,SamplePacin,250,cf,G
03/03/2021 19:27:00,BottleNum,1,,G
03/03/2021 19:27:00,AliquotNum,31,ali,G
03/03/2021 19:27:00,Incr_Flow,92.42,cf,G
03/03/2021 19:28:00,Level_PT,6.37,in,G
03/03/2021 19:28:00,Flow _PT,1.532,cfs,G
03/03/2021 19:28:00,SamplePacin,250,cf,G
03/03/2021 19:28:00,BottleNum,1,,G
03/03/2021 19:28:00,AliquotNum,32,ali,G
03/03/2021 19:28:00,Incr_Flow,184.36,cf,G
03/03/2021 19:29:00,Level_PT,6.33,in,G
03/03/2021 19:29:00,Flow _PT,1.506,cfs,G
03/03/2021 19:29:00,SamplePacin,250,cf,G
03/03/2021 19:29:00,BottleNum,1,,G
03/03/2021 19:29:00,AliquotNum,32,ali,G
03/03/2021 19:29:00,Incr_Flow,24.75,cf,G
03/03/2021 19:30:00,Level_PT,6.24,in,G
03/03/2021 19:30:00,Flow _PT,1.459,cfs,G
03/03/2021 19:30:00,SamplePacin,250,cf,G
03/03/2021 19:30:00,BottleNum,1,,G
03/03/2021 19:30:00,AliquotNum,33,ali,G
03/03/2021 19:30:00,Incr_Flow,112.31,cf,G
03/03/2021 19:31:00,Level_PT,6.30,in,G
03/03/2021 19:31:00,Flow _PT,1.490,cfs,G
03/03/2021 19:31:00,SamplePacin,250,cf,G
03/03/2021 19:31:00,BottleNum,1,,G
03/03/2021 19:31:00,AliquotNum,33,ali,G
03/03/2021 19:31:00,Incr_Flow,201.69,cf,G
03/03/2021 19:32:00,Level_PT,6.27,in,G
03/03/2021 19:32:00,Flow _PT,1.474,cfs,G
