Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
02/17/2021 06:10:00,Flow _PT,0.847,cfs,G
02/17/2021 06:10:00,Level_PT_So,0.18,in,G
02/17/2021 06:15:00,Level_PT_No,1.65,in,G
02/17/2021 06:15:00,Flow _PT,0.817,cfs,G
02/17/2021 06:15:00,Level_PT_So,0.17,in,G
02/17/2021 06:20:00,Level_PT_No,1.68,in,G
02/17/2021 06:20:00,Flow _PT,0.832,cfs,G
02/17/2021 06:20:00,Level_PT_So,0.18,in,G
02/17/2021 06:25:00,Level_PT_No,1.66,in,G
02/17/2021 06:25:00,Flow _PT,0.822,cfs,G
02/17/2021 06:25:00,Level_PT_So,0.17,in,G
02/17/2021 06:30:00,Level_PT_No,1.68,in,G
02/17/2021 06:30:00,Flow _PT,0.832,cfs,G
02/17/2021 06:30:00,Level_PT_So,0.18,in,G
02/17/2021 06:35:00,Level_PT_No,1.63,in,G
02/17/2021 06:35:00,Flow _PT,0.807,cfs,G
02/17/2021 06:35:00,Level_PT_So,0.19,in,G
02/17/2021 06:40:00,Level_PT_No,1.61,in,G
02/17/2021 06:40:00,Flow _PT,0.797,cfs,G
02/17/2021 06:40:00,Level_PT_So,0.22,in,G
02/17/2021 06:45:00,Level_PT_No,1.63,in,G
02/17/2021 06:45:00,Flow _PT,0.807,cfs,G
02/17/2021 06:45:00,Level_PT_So,0.20,in,G
02/17/2021 06:50:00,Level_PT_No,1.66,in,G
02/17/2021 06:50:00,Flow _PT,0.822,cfs,G
02/17/2021 06:50:00,Level_PT_So,0.19,in,G
02/17/2021 06:55:00,Level_PT_No,1.63,in,G
02/17/2021 06:55:00,Flow _PT,0.807,cfs,G
02/17/2021 06:55:00,Level_PT_So,0.16,in,G
02/17/2021 07:00:00,Level_PT_No,1.63,in,G
02/17/2021 07:00:00,Flow _PT,0.807,cfs,G
02/17/2021 07:00:00,Level_PT_So,0.17,in,G
02/17/2021 07:05:00,Level_PT_No,1.68,in,G
02/17/2021 07:05:00,Flow _PT,0.832,cfs,G
02/17/2021 07:05:00,Level_PT_So,0.16,in,G
02/17/2021 07:10:00,Level_PT_No,1.63,in,G
02/17/2021 07:10:00,Flow _PT,0.807,cfs,G
02/17/2021 07:10:00,Level_PT_So,0.18,in,G
02/17/2021 07:15:00,Level_PT_No,1.67,in,G
02/17/2021 07:15:00,Flow _PT,0.827,cfs,G
02/17/2021 07:15:00,Level_PT_So,0.17,in,G
02/17/2021 07:20:00,Level_PT_No,1.68,in,G
02/17/2021 07:20:00,Flow _PT,0.832,cfs,G
02/17/2021 07:20:00,Level_PT_So,0.16,in,G
02/17/2021 07:25:00,Level_PT_No,1.66,in,G
02/17/2021 07:25:00,Flow _PT,0.822,cfs,G
02/17/2021 07:25:00,Level_PT_So,0.17,in,G
02/17/2021 07:30:00,Level_PT_No,1.63,in,G
02/17/2021 07:30:00,Flow _PT,0.807,cfs,G
02/17/2021 07:30:00,Level_PT_So,0.16,in,G
02/17/2021 07:35:00,Level_PT_No,1.60,in,G
02/17/2021 07:35:00,Flow _PT,0.792,cfs,G
02/17/2021 07:35:00,Level_PT_So,0.18,in,G
02/17/2021 07:40:00,Level_PT_No,1.68,in,G
02/17/2021 07:40:00,Flow _PT,0.832,cfs,G
02/17/2021 07:40:00,Level_PT_So,0.16,in,G
02/17/2021 07:45:00,Level_PT_No,1.65,in,G
02/17/2021 07:45:00,Flow _PT,0.817,cfs,G
02/17/2021 07:45:00,Level_PT_So,0.15,in,G
02/17/2021 07:50:00,Level_PT_No,1.63,in,G
02/17/2021 07:50:00,Flow _PT,0.807,cfs,G
02/17/2021 07:50:00,Level_PT_So,0.13,in,G
02/17/2021 07:55:00,Level_PT_No,1.70,in,G
02/17/2021 07:55:00,Flow _PT,0.842,cfs,G
02/17/2021 07:55:00,Level_PT_So,0.14,in,G
02/17/2021 08:00:00,Level_PT_No,1.66,in,G
02/17/2021 08:00:00,Flow _PT,0.822,cfs,G
02/17/2021 08:00:00,Level_PT_So,0.14,in,G
02/17/2021 08:05:00,Level_PT_No,1.70,in,G
02/17/2021 08:05:00,Flow _PT,0.842,cfs,G
02/17/2021 08:05:00,Level_PT_So,0.14,in,G
02/17/2021 08:10:00,Level_PT_No,1.64,in,G
02/17/2021 08:10:00,Flow _PT,0.812,cfs,G
02/17/2021 08:10:00,Level_PT_So,0.14,in,G
02/17/2021 08:15:00,Level_PT_No,1.69,in,G
02/17/2021 08:15:00,Flow _PT,0.837,cfs,G
02/17/2021 08:15:00,Level_PT_So,0.12,in,G
02/17/2021 08:20:00,Level_PT_No,1.67,in,G
02/17/2021 08:20:00,Flow _PT,0.827,cfs,G
02/17/2021 08:20:00,Level_PT_So,0.12,in,G
02/17/2021 08:25:00,Level_PT_No,1.65,in,G
02/17/2021 08:25:00,Flow _PT,0.817,cfs,G
02/17/2021 08:25:00,Level_PT_So,0.12,in,G
02/17/2021 08:30:00,Level_PT_No,1.60,in,G
02/17/2021 08:30:00,Flow _PT,0.792,cfs,G
02/17/2021 08:30:00,Level_PT_So,0.11,in,G
02/17/2021 08:35:00,Level_PT_No,1.70,in,G
02/17/2021 08:35:00,Flow _PT,0.842,cfs,G
02/17/2021 08:35:00,Level_PT_So,0.11,in,G
02/17/2021 08:40:00,Level_PT_No,1.67,in,G
02/17/2021 08:40:00,Flow _PT,0.827,cfs,G
02/17/2021 08:40:00,Level_PT_So,0.10,in,G
02/17/2021 08:45:00,Level_PT_No,1.65,in,G
02/17/2021 08:45:00,Flow _PT,0.817,cfs,G
02/17/2021 08:45:00,Level_PT_So,0.10,in,G
02/17/2021 08:50:00,Level_PT_No,1.63,in,G
02/17/2021 08:50:00,Flow _PT,0.807,cfs,G
02/17/2021 08:50:00,Level_PT_So,0.11,in,G
02/17/2021 08:55:00,Level_PT_No,1.63,in,G
02/17/2021 08:55:00,Flow _PT,0.807,cfs,G
02/17/2021 08:55:00,Level_PT_So,0.10,in,G
02/17/2021 09:00:00,Level_PT_No,1.57,in,G
02/17/2021 09:00:00,Flow _PT,0.777,cfs,G
02/17/2021 09:00:00,Level_PT_So,0.10,in,G
02/17/2021 09:05:00,Level_PT_No,1.69,in,G
02/17/2021 09:05:00,Flow _PT,0.837,cfs,G
02/17/2021 09:05:00,Level_PT_So,0.10,in,G
02/17/2021 09:10:00,Level_PT_No,1.60,in,G
02/17/2021 09:10:00,Flow _PT,0.792,cfs,G
02/17/2021 09:10:00,Level_PT_So,0.10,in,G
02/17/2021 09:15:00,Level_PT_No,1.61,in,G
02/17/2021 09:15:00,Flow _PT,0.797,cfs,G
02/17/2021 09:15:00,Level_PT_So,0.07,in,G
02/17/2021 09:20:00,Level_PT_No,1.59,in,G
02/17/2021 09:20:00,Flow _PT,0.787,cfs,G
02/17/2021 09:20:00,Level_PT_So,0.10,in,G
02/17/2021 09:25:00,Level_PT_No,1.65,in,G
02/17/2021 09:25:00,Flow _PT,0.817,cfs,G
02/17/2021 09:25:00,Level_PT_So,0.08,in,G
02/17/2021 09:30:00,Level_PT_No,1.67,in,G
02/17/2021 09:30:00,Flow _PT,0.827,cfs,G
02/17/2021 09:30:00,Level_PT_So,0.09,in,G
02/17/2021 09:35:00,Level_PT_No,1.67,in,G
02/17/2021 09:35:00,Flow _PT,0.827,cfs,G
02/17/2021 09:35:00,Level_PT_So,0.08,in,G
02/17/2021 09:40:00,Level_PT_No,1.66,in,G
02/17/2021 09:40:00,Flow _PT,0.822,cfs,G
02/17/2021 09:40:00,Level_PT_So,0.09,in,G
02/17/2021 09:45:00,Level_PT_No,1.64,in,G
02/17/2021 09:45:00,Flow _PT,0.812,cfs,G
02/17/2021 09:45:00,Level_PT_So,0.09,in,G
02/17/2021 09:50:00,Level_PT_No,1.61,in,G
02/17/2021 09:50:00,Flow _PT,0.797,cfs,G
02/17/2021 09:50:00,Level_PT_So,0.09,in,G
02/17/2021 09:55:00,Level_PT_No,1.58,in,G
02/17/2021 09:55:00,Flow _PT,0.782,cfs,G
02/17/2021 09:55:00,Level_PT_So,0.10,in,G
02/17/2021 10:00:00,Level_PT_No,1.61,in,G
02/17/2021 10:00:00,Flow _PT,0.797,cfs,G
02/17/2021 10:00:00,Level_PT_So,0.08,in,G
02/17/2021 10:05:00,Level_PT_No,1.64,in,G
02/17/2021 10:05:00,Flow _PT,0.812,cfs,G
02/17/2021 10:05:00,Level_PT_So,0.08,in,G
02/17/2021 10:10:00,Level_PT_No,1.62,in,G
02/17/2021 10:10:00,Flow _PT,0.802,cfs,G
02/17/2021 10:10:00,Level_PT_So,0.07,in,G
02/17/2021 10:15:00,Level_PT_No,1.65,in,G
02/17/2021 10:15:00,Flow _PT,0.817,cfs,G
02/17/2021 10:15:00,Level_PT_So,0.08,in,G
02/17/2021 10:20:00,Level_PT_No,1.70,in,G
02/17/2021 10:20:00,Flow _PT,0.842,cfs,G
02/17/2021 10:20:00,Level_PT_So,0.08,in,G
02/17/2021 10:25:00,Level_PT_No,1.61,in,G
02/17/2021 10:25:00,Flow _PT,0.797,cfs,G
02/17/2021 10:25:00,Level_PT_So,0.08,in,G
02/17/2021 10:30:00,Level_PT_No,1.64,in,G
02/17/2021 10:30:00,Flow _PT,0.812,cfs,G
02/17/2021 10:30:00,Level_PT_So,0.09,in,G
02/17/2021 10:35:00,Level_PT_No,1.64,in,G
02/17/2021 10:35:00,Flow _PT,0.812,cfs,G
02/17/2021 10:35:00,Level_PT_So,0.08,in,G
02/17/2021 10:40:00,Level_PT_No,1.62,in,G
02/17/2021 10:40:00,Flow _PT,0.802,cfs,G
02/17/2021 10:40:00,Level_PT_So,0.08,in,G
02/17/2021 10:45:00,Level_PT_No,1.60,in,G
02/17/2021 10:45:00,Flow _PT,0.792,cfs,G
02/17/2021 10:45:00,Level_PT_So,0.08,in,G
02/17/2021 10:50:00,Level_PT_No,1.61,in,G
02/17/2021 10:50:00,Flow _PT,0.797,cfs,G
02/17/2021 10:50:00,Level_PT_So,0.08,in,G
02/17/2021 10:55:00,Level_PT_No,1.68,in,G
02/17/2021 10:55:00,Flow _PT,0.832,cfs,G
02/17/2021 10:55:00,Level_PT_So,0.08,in,G
02/17/2021 11:00:00,Level_PT_No,1.62,in,G
02/17/2021 11:00:00,Flow _PT,0.802,cfs,G
02/17/2021 11:00:00,Level_PT_So,0.09,in,G
02/17/2021 11:05:00,Level_PT_No,1.60,in,G
02/17/2021 11:05:00,Flow _PT,0.792,cfs,G
02/17/2021 11:05:00,Level_PT_So,0.08,in,G
02/17/2021 11:10:00,Level_PT_No,1.66,in,G
02/17/2021 11:10:00,Flow _PT,0.822,cfs,G
02/17/2021 11:10:00,Level_PT_So,0.08,in,G
02/17/2021 11:15:00,Level_PT_No,1.64,in,G
02/17/2021 11:15:00,Flow _PT,0.812,cfs,G
02/17/2021 11:15:00,Level_PT_So,0.07,in,G
02/17/2021 11:20:00,Level_PT_No,1.64,in,G
02/17/2021 11:20:00,Flow _PT,0.812,cfs,G
02/17/2021 11:20:00,Level_PT_So,0.08,in,G
02/17/2021 11:25:00,Level_PT_No,1.61,in,G
02/17/2021 11:25:00,Flow _PT,0.797,cfs,G
02/17/2021 11:25:00,Level_PT_So,0.08,in,G
02/17/2021 11:30:00,Level_PT_No,1.58,in,G
02/17/2021 11:30:00,Flow _PT,0.782,cfs,G
02/17/2021 11:30:00,Level_PT_So,0.08,in,G
02/17/2021 11:35:00,Level_PT_No,1.66,in,G
02/17/2021 11:35:00,Flow _PT,0.822,cfs,G
02/17/2021 11:35:00,Level_PT_So,0.06,in,G
02/17/2021 11:40:00,Level_PT_No,1.65,in,G
02/17/2021 11:40:00,Flow _PT,0.817,cfs,G
02/17/2021 11:40:00,Level_PT_So,0.06,in,G
02/17/2021 11:45:00,Level_PT_No,1.62,in,G
02/17/2021 11:45:00,Flow _PT,0.802,cfs,G
02/17/2021 11:45:00,Level_PT_So,0.08,in,G
02/17/2021 11:50:00,Level_PT_No,1.65,in,G
02/17/2021 11:50:00,Flow _PT,0.817,cfs,G
02/17/2021 11:50:00,Level_PT_So,0.07,in,G
02/17/2021 11:55:00,Level_PT_No,1.60,in,G
02/17/2021 11:55:00,Flow _PT,0.792,cfs,G
02/17/2021 11:55:00,Level_PT_So,0.06,in,G
02/17/2021 12:00:00,Level_PT_No,1.64,in,G
02/17/2021 12:00:00,Flow _PT,0.812,cfs,G
02/17/2021 12:00:00,Level_PT_So,0.08,in,G
02/17/2021 12:05:00,Level_PT_No,1.65,in,G
02/17/2021 12:05:00,Flow _PT,0.817,cfs,G
02/17/2021 12:05:00,Level_PT_So,0.06,in,G
02/17/2021 12:10:00,Level_PT_No,1.62,in,G
02/17/2021 12:10:00,Flow _PT,0.802,cfs,G
02/17/2021 12:10:00,Level_PT_So,0.06,in,G
02/17/2021 12:15:00,Level_PT_No,1.63,in,G
02/17/2021 12:15:00,Flow _PT,0.807,cfs,G
02/17/2021 12:15:00,Level_PT_So,0.06,in,G
02/17/2021 12:20:00,Level_PT_No,1.59,in,G
02/17/2021 12:20:00,Flow _PT,0.787,cfs,G
02/17/2021 12:20:00,Level_PT_So,0.08,in,G
02/17/2021 12:25:00,Level_PT_No,1.59,in,G
02/17/2021 12:25:00,Flow _PT,0.787,cfs,G
02/17/2021 12:25:00,Level_PT_So,0.07,in,G
02/17/2021 12:30:00,Level_PT_No,1.65,in,G
02/17/2021 12:30:00,Flow _PT,0.817,cfs,G
02/17/2021 12:30:00,Level_PT_So,0.06,in,G
02/17/2021 12:35:00,Level_PT_No,1.63,in,G
02/17/2021 12:35:00,Flow _PT,0.807,cfs,G
02/17/2021 12:35:00,Level_PT_So,0.06,in,G
02/17/2021 12:40:00,Level_PT_No,1.62,in,G
02/17/2021 12:40:00,Flow _PT,0.802,cfs,G
02/17/2021 12:40:00,Level_PT_So,0.06,in,G
02/17/2021 12:45:00,Level_PT_No,1.62,in,G
02/17/2021 12:45:00,Flow _PT,0.802,cfs,G
02/17/2021 12:45:00,Level_PT_So,0.06,in,G
02/17/2021 12:50:00,Level_PT_No,1.62,in,G
02/17/2021 12:50:00,Flow _PT,0.802,cfs,G
02/17/2021 12:50:00,Level_PT_So,0.06,in,G
02/17/2021 12:55:00,Level_PT_No,1.65,in,G
02/17/2021 12:55:00,Flow _PT,0.817,cfs,G
02/17/2021 12:55:00,Level_PT_So,0.08,in,G
02/17/2021 13:00:00,Level_PT_No,1.54,in,G
02/17/2021 13:00:00,Flow _PT,0.762,cfs,G
02/17/2021 13:00:00,Level_PT_So,0.07,in,G
02/17/2021 13:05:00,Level_PT_No,1.62,in,G
02/17/2021 13:05:00,Flow _PT,0.802,cfs,G
02/17/2021 13:05:00,Level_PT_So,0.07,in,G
02/17/2021 13:10:00,Level_PT_No,1.61,in,G
02/17/2021 13:10:00,Flow _PT,0.797,cfs,G
02/17/2021 13:10:00,Level_PT_So,0.07,in,G
02/17/2021 13:15:00,Level_PT_No,1.59,in,G
02/17/2021 13:15:00,Flow _PT,0.787,cfs,G
02/17/2021 13:15:00,Level_PT_So,0.08,in,G
02/17/2021 13:20:00,Level_PT_No,1.60,in,G
02/17/2021 13:20:00,Flow _PT,0.792,cfs,G
02/17/2021 13:20:00,Level_PT_So,0.06,in,G
02/17/2021 13:25:00,Level_PT_No,1.68,in,G
02/17/2021 13:25:00,Flow _PT,0.832,cfs,G
02/17/2021 13:25:00,Level_PT_So,0.08,in,G
02/17/2021 13:30:00,Level_PT_No,1.60,in,G
02/17/2021 13:30:00,Flow _PT,0.792,cfs,G
02/17/2021 13:30:00,Level_PT_So,0.08,in,G
02/17/2021 13:35:00,Level_PT_No,1.67,in,G
02/17/2021 13:35:00,Flow _PT,0.827,cfs,G
02/17/2021 13:35:00,Level_PT_So,0.07,in,G
02/17/2021 13:40:00,Level_PT_No,1.63,in,G
02/17/2021 13:40:00,Flow _PT,0.807,cfs,G
02/17/2021 13:40:00,Level_PT_So,0.08,in,G
02/17/2021 13:45:00,Level_PT_No,1.62,in,G
02/17/2021 13:45:00,Flow _PT,0.802,cfs,G
02/17/2021 13:45:00,Level_PT_So,0.07,in,G
02/17/2021 13:50:00,Level_PT_No,1.60,in,G
02/17/2021 13:50:00,Flow _PT,0.792,cfs,G
02/17/2021 13:50:00,Level_PT_So,0.06,in,G
02/17/2021 13:55:00,Level_PT_No,1.60,in,G
02/17/2021 13:55:00,Flow _PT,0.792,cfs,G
02/17/2021 13:55:00,Level_PT_So,0.08,in,G
02/17/2021 14:00:00,Level_PT_No,1.63,in,G
02/17/2021 14:00:00,Flow _PT,0.807,cfs,G
02/17/2021 14:00:00,Level_PT_So,0.07,in,G
02/17/2021 14:05:00,Level_PT_No,1.59,in,G
02/17/2021 14:05:00,Flow _PT,0.787,cfs,G
02/17/2021 14:05:00,Level_PT_So,0.07,in,G
02/17/2021 14:10:00,Level_PT_No,1.65,in,G
02/17/2021 14:10:00,Flow _PT,0.817,cfs,G
02/17/2021 14:10:00,Level_PT_So,0.08,in,G
02/17/2021 14:15:00,Level_PT_No,1.60,in,G
02/17/2021 14:15:00,Flow _PT,0.792,cfs,G
02/17/2021 14:15:00,Level_PT_So,0.07,in,G
02/17/2021 14:20:00,Level_PT_No,1.62,in,G
02/17/2021 14:20:00,Flow _PT,0.802,cfs,G
02/17/2021 14:20:00,Level_PT_So,0.09,in,G
02/17/2021 14:25:00,Level_PT_No,1.57,in,G
02/17/2021 14:25:00,Flow _PT,0.777,cfs,G
02/17/2021 14:25:00,Level_PT_So,0.08,in,G
02/17/2021 14:30:00,Level_PT_No,1.57,in,G
02/17/2021 14:30:00,Flow _PT,0.777,cfs,G
02/17/2021 14:30:00,Level_PT_So,0.08,in,G
02/17/2021 14:35:00,Level_PT_No,1.59,in,G
02/17/2021 14:35:00,Flow _PT,0.787,cfs,G
02/17/2021 14:35:00,Level_PT_So,0.06,in,G
02/17/2021 14:40:00,Level_PT_No,1.57,in,G
02/17/2021 14:40:00,Flow _PT,0.777,cfs,G
02/17/2021 14:40:00,Level_PT_So,0.08,in,G
02/17/2021 14:45:00,Level_PT_No,1.52,in,G
02/17/2021 14:45:00,Flow _PT,0.752,cfs,G
02/17/2021 14:45:00,Level_PT_So,0.08,in,G
02/17/2021 14:50:00,Level_PT_No,1.62,in,G
02/17/2021 14:50:00,Flow _PT,0.802,cfs,G
02/17/2021 14:50:00,Level_PT_So,0.07,in,G
02/17/2021 14:55:00,Level_PT_No,1.60,in,G
02/17/2021 14:55:00,Flow _PT,0.792,cfs,G
02/17/2021 14:55:00,Level_PT_So,0.07,in,G
02/17/2021 15:00:00,Level_PT_No,1.59,in,G
02/17/2021 15:00:00,Flow _PT,0.787,cfs,G
02/17/2021 15:00:00,Level_PT_So,0.08,in,G
02/17/2021 15:05:00,Level_PT_No,1.60,in,G
02/17/2021 15:05:00,Flow _PT,0.792,cfs,G
02/17/2021 15:05:00,Level_PT_So,0.08,in,G
02/17/2021 15:10:00,Level_PT_No,1.60,in,G
02/17/2021 15:10:00,Flow _PT,0.792,cfs,G
02/17/2021 15:10:00,Level_PT_So,0.08,in,G
02/17/2021 15:15:00,Level_PT_No,1.57,in,G
02/17/2021 15:15:00,Flow _PT,0.777,cfs,G
02/17/2021 15:15:00,Level_PT_So,0.06,in,G
02/17/2021 15:20:00,Level_PT_No,1.54,in,G
02/17/2021 15:20:00,Flow _PT,0.762,cfs,G
02/17/2021 15:20:00,Level_PT_So,0.06,in,G
02/17/2021 15:25:00,Level_PT_No,1.57,in,G
02/17/2021 15:25:00,Flow _PT,0.777,cfs,G
02/17/2021 15:25:00,Level_PT_So,0.07,in,G
02/17/2021 15:30:00,Level_PT_No,1.58,in,G
02/17/2021 15:30:00,Flow _PT,0.782,cfs,G
02/17/2021 15:30:00,Level_PT_So,0.06,in,G
02/17/2021 15:35:00,Level_PT_No,1.57,in,G
02/17/2021 15:35:00,Flow _PT,0.777,cfs,G
02/17/2021 15:35:00,Level_PT_So,0.08,in,G
02/17/2021 15:40:00,Level_PT_No,1.59,in,G
02/17/2021 15:40:00,Flow _PT,0.787,cfs,G
02/17/2021 15:40:00,Level_PT_So,0.08,in,G
02/17/2021 15:45:00,Level_PT_No,1.59,in,G
02/17/2021 15:45:00,Flow _PT,0.787,cfs,G
02/17/2021 15:45:00,Level_PT_So,0.07,in,G
02/17/2021 15:50:00,Level_PT_No,1.55,in,G
02/17/2021 15:50:00,Flow _PT,0.767,cfs,G
02/17/2021 15:50:00,Level_PT_So,0.06,in,G
02/17/2021 15:55:00,Level_PT_No,1.60,in,G
02/17/2021 15:55:00,Flow _PT,0.792,cfs,G
02/17/2021 15:55:00,Level_PT_So,0.08,in,G
02/17/2021 16:00:00,Level_PT_No,1.57,in,G
02/17/2021 16:00:00,Flow _PT,0.777,cfs,G
02/17/2021 16:00:00,Level_PT_So,0.07,in,G
02/17/2021 16:05:00,Level_PT_No,1.62,in,G
02/17/2021 16:05:00,Flow _PT,0.802,cfs,G
02/17/2021 16:05:00,Level_PT_So,0.06,in,G
02/17/2021 16:10:00,Level_PT_No,1.58,in,G
02/17/2021 16:10:00,Flow _PT,0.782,cfs,G
02/17/2021 16:10:00,Level_PT_So,0.07,in,G
02/17/2021 16:15:00,Level_PT_No,1.56,in,G
02/17/2021 16:15:00,Flow _PT,0.772,cfs,G
02/17/2021 16:15:00,Level_PT_So,0.08,in,G
02/17/2021 16:20:00,Level_PT_No,1.56,in,G
02/17/2021 16:20:00,Flow _PT,0.772,cfs,G
02/17/2021 16:20:00,Level_PT_So,0.09,in,G
02/17/2021 16:25:00,Level_PT_No,1.57,in,G
02/17/2021 16:25:00,Flow _PT,0.777,cfs,G
02/17/2021 16:25:00,Level_PT_So,0.06,in,G
02/17/2021 16:30:00,Level_PT_No,1.59,in,G
02/17/2021 16:30:00,Flow _PT,0.787,cfs,G
02/17/2021 16:30:00,Level_PT_So,0.06,in,G
02/17/2021 16:35:00,Level_PT_No,1.50,in,G
02/17/2021 16:35:00,Flow _PT,0.743,cfs,G
02/17/2021 16:35:00,Level_PT_So,0.08,in,G
02/17/2021 16:40:00,Level_PT_No,1.54,in,G
02/17/2021 16:40:00,Flow _PT,0.762,cfs,G
02/17/2021 16:40:00,Level_PT_So,0.06,in,G
02/17/2021 16:45:00,Level_PT_No,1.57,in,G
02/17/2021 16:45:00,Flow _PT,0.777,cfs,G
02/17/2021 16:45:00,Level_PT_So,0.08,in,G
02/17/2021 16:50:00,Level_PT_No,1.56,in,G
02/17/2021 16:50:00,Flow _PT,0.772,cfs,G
02/17/2021 16:50:00,Level_PT_So,0.08,in,G
02/17/2021 16:55:00,Level_PT_No,1.55,in,G
02/17/2021 16:55:00,Flow _PT,0.767,cfs,G
02/17/2021 16:55:00,Level_PT_So,0.08,in,G
02/17/2021 17:00:00,Level_PT_No,1.58,in,G
02/17/2021 17:00:00,Flow _PT,0.782,cfs,G
02/17/2021 17:00:00,Level_PT_So,0.08,in,G
02/17/2021 17:05:00,Level_PT_No,1.54,in,G
02/17/2021 17:05:00,Flow _PT,0.762,cfs,G
02/17/2021 17:05:00,Level_PT_So,0.08,in,G
02/17/2021 17:10:00,Level_PT_No,1.53,in,G
02/17/2021 17:10:00,Flow _PT,0.757,cfs,G
02/17/2021 17:10:00,Level_PT_So,0.06,in,G
02/17/2021 17:15:00,Level_PT_No,1.53,in,G
02/17/2021 17:15:00,Flow _PT,0.757,cfs,G
02/17/2021 17:15:00,Level_PT_So,0.07,in,G
02/17/2021 17:20:00,Level_PT_No,1.63,in,G
02/17/2021 17:20:00,Flow _PT,0.807,cfs,G
02/17/2021 17:20:00,Level_PT_So,0.06,in,G
02/17/2021 17:25:00,Level_PT_No,1.54,in,G
02/17/2021 17:25:00,Flow _PT,0.762,cfs,G
02/17/2021 17:25:00,Level_PT_So,0.06,in,G
02/17/2021 17:30:00,Level_PT_No,1.57,in,G
02/17/2021 17:30:00,Flow _PT,0.777,cfs,G
02/17/2021 17:30:00,Level_PT_So,0.06,in,G
02/17/2021 17:35:00,Level_PT_No,1.57,in,G
02/17/2021 17:35:00,Flow _PT,0.777,cfs,G
02/17/2021 17:35:00,Level_PT_So,0.07,in,G
02/17/2021 17:40:00,Level_PT_No,1.59,in,G
02/17/2021 17:40:00,Flow _PT,0.787,cfs,G
02/17/2021 17:40:00,Level_PT_So,0.06,in,G
02/17/2021 17:45:00,Level_PT_No,1.56,in,G
02/17/2021 17:45:00,Flow _PT,0.772,cfs,G
02/17/2021 17:45:00,Level_PT_So,0.08,in,G
02/17/2021 17:50:00,Level_PT_No,1.58,in,G
02/17/2021 17:50:00,Flow _PT,0.782,cfs,G
02/17/2021 17:50:00,Level_PT_So,0.07,in,G
02/17/2021 17:55:00,Level_PT_No,1.51,in,G
02/17/2021 17:55:00,Flow _PT,0.748,cfs,G
02/17/2021 17:55:00,Level_PT_So,0.08,in,G
02/17/2021 18:00:00,Level_PT_No,1.57,in,G
02/17/2021 18:00:00,Flow _PT,0.777,cfs,G
02/17/2021 18:00:00,Level_PT_So,0.10,in,G
02/17/2021 18:05:00,Level_PT_No,1.57,in,G
02/17/2021 18:05:00,Flow _PT,0.777,cfs,G
02/17/2021 18:05:00,Level_PT_So,0.08,in,G
02/17/2021 18:10:00,Level_PT_No,1.56,in,G
02/17/2021 18:10:00,Flow _PT,0.772,cfs,G
02/17/2021 18:10:00,Level_PT_So,0.08,in,G
02/17/2021 18:15:00,Level_PT_No,1.56,in,G
02/17/2021 18:15:00,Flow _PT,0.772,cfs,G
02/17/2021 18:15:00,Level_PT_So,0.10,in,G
02/17/2021 18:20:00,Level_PT_No,1.56,in,G
02/17/2021 18:20:00,Flow _PT,0.772,cfs,G
02/17/2021 18:20:00,Level_PT_So,0.09,in,G
02/17/2021 18:25:00,Level_PT_No,1.53,in,G
02/17/2021 18:25:00,Flow _PT,0.757,cfs,G
02/17/2021 18:25:00,Level_PT_So,0.08,in,G
02/17/2021 18:30:00,Level_PT_No,1.53,in,G
02/17/2021 18:30:00,Flow _PT,0.757,cfs,G
02/17/2021 18:30:00,Level_PT_So,0.09,in,G
02/17/2021 18:35:00,Level_PT_No,1.52,in,G
02/17/2021 18:35:00,Flow _PT,0.752,cfs,G
02/17/2021 18:35:00,Level_PT_So,0.09,in,G
02/17/2021 18:40:00,Level_PT_No,1.55,in,G
02/17/2021 18:40:00,Flow _PT,0.767,cfs,G
02/17/2021 18:40:00,Level_PT_So,0.08,in,G
02/17/2021 18:45:00,Level_PT_No,1.56,in,G
02/17/2021 18:45:00,Flow _PT,0.772,cfs,G
02/17/2021 18:45:00,Level_PT_So,0.10,in,G
02/17/2021 18:50:00,Level_PT_No,1.53,in,G
02/17/2021 18:50:00,Flow _PT,0.757,cfs,G
02/17/2021 18:50:00,Level_PT_So,0.10,in,G
02/17/2021 18:55:00,Level_PT_No,1.54,in,G
02/17/2021 18:55:00,Flow _PT,0.762,cfs,G
02/17/2021 18:55:00,Level_PT_So,0.10,in,G
02/17/2021 19:00:00,Level_PT_No,1.50,in,G
02/17/2021 19:00:00,Flow _PT,0.743,cfs,G
02/17/2021 19:00:00,Level_PT_So,0.09,in,G
02/17/2021 19:05:00,Level_PT_No,1.53,in,G
02/17/2021 19:05:00,Flow _PT,0.757,cfs,G
02/17/2021 19:05:00,Level_PT_So,0.09,in,G
02/17/2021 19:10:00,Level_PT_No,1.53,in,G
02/17/2021 19:10:00,Flow _PT,0.757,cfs,G
02/17/2021 19:10:00,Level_PT_So,0.09,in,G
02/17/2021 19:15:00,Level_PT_No,1.57,in,G
02/17/2021 19:15:00,Flow _PT,0.777,cfs,G
02/17/2021 19:15:00,Level_PT_So,0.08,in,G
