DateTime,Label,Value,Units,Quality
02/27/2021 09:10:05,RS232 Connected,0,,G
02/27/2021 09:10:11,RS232 Disconnected,0,,G
02/27/2021 09:15:07,RS232 Connected,0,,G
02/27/2021 09:15:13,RS232 Disconnected,0,,G
02/27/2021 09:20:05,RS232 Connected,0,,G
02/27/2021 09:20:10,RS232 Disconnected,0,,G
02/27/2021 09:25:06,RS232 Connected,0,,G
02/27/2021 09:25:12,RS232 Disconnected,0,,G
02/27/2021 09:30:06,RS232 Connected,0,,G
02/27/2021 09:30:12,RS232 Disconnected,0,,G
02/27/2021 09:35:05,RS232 Connected,0,,G
02/27/2021 09:35:10,RS232 Disconnected,0,,G
02/27/2021 09:40:05,RS232 Connected,0,,G
02/27/2021 09:40:11,RS232 Disconnected,0,,G
02/27/2021 09:45:06,RS232 Connected,0,,G
02/27/2021 09:45:12,RS232 Disconnected,0,,G
02/27/2021 09:50:06,RS232 Connected,0,,G
02/27/2021 09:50:12,RS232 Disconnected,0,,G
02/27/2021 09:55:05,RS232 Connected,0,,G
02/27/2021 09:55:11,RS232 Disconnected,0,,G
02/27/2021 10:00:07,RS232 Connected,0,,G
02/27/2021 10:00:13,RS232 Disconnected,0,,G
02/27/2021 10:05:05,RS232 Connected,0,,G
02/27/2021 10:05:11,RS232 Disconnected,0,,G
02/27/2021 10:10:06,RS232 Connected,0,,G
02/27/2021 10:10:12,RS232 Disconnected,0,,G
02/27/2021 10:15:06,RS232 Connected,0,,G
02/27/2021 10:15:12,RS232 Disconnected,0,,G
02/27/2021 10:20:04,RS232 Connected,0,,G
02/27/2021 10:20:10,RS232 Disconnected,0,,G
02/27/2021 10:25:05,RS232 Connected,0,,G
02/27/2021 10:25:10,RS232 Disconnected,0,,G
02/27/2021 10:30:05,RS232 Connected,0,,G
02/27/2021 10:30:10,RS232 Disconnected,0,,G
02/27/2021 10:35:06,RS232 Connected,0,,G
02/27/2021 10:35:12,RS232 Disconnected,0,,G
02/27/2021 10:40:06,RS232 Connected,0,,G
02/27/2021 10:40:11,RS232 Disconnected,0,,G
02/27/2021 10:45:07,RS232 Connected,0,,G
02/27/2021 10:45:12,RS232 Disconnected,0,,G
02/27/2021 10:50:05,RS232 Connected,0,,G
02/27/2021 10:50:10,RS232 Disconnected,0,,G
02/27/2021 10:55:06,RS232 Connected,0,,G
02/27/2021 10:55:11,RS232 Disconnected,0,,G
02/27/2021 11:00:05,RS232 Connected,0,,G
02/27/2021 11:00:10,RS232 Disconnected,0,,G
02/27/2021 11:05:05,RS232 Connected,0,,G
02/27/2021 11:05:10,RS232 Disconnected,0,,G
02/27/2021 11:10:06,RS232 Connected,0,,G
02/27/2021 11:10:12,RS232 Disconnected,0,,G
02/27/2021 11:15:04,RS232 Connected,0,,G
02/27/2021 11:15:10,RS232 Disconnected,0,,G
02/27/2021 11:20:06,RS232 Connected,0,,G
02/27/2021 11:20:11,RS232 Disconnected,0,,G
02/27/2021 11:25:04,RS232 Connected,0,,G
02/27/2021 11:25:09,RS232 Disconnected,0,,G
02/27/2021 11:30:07,RS232 Connected,0,,G
02/27/2021 11:30:13,RS232 Disconnected,0,,G
02/27/2021 11:35:04,RS232 Connected,0,,G
02/27/2021 11:35:10,RS232 Disconnected,0,,G
02/27/2021 11:40:06,RS232 Connected,0,,G
02/27/2021 11:40:11,RS232 Disconnected,0,,G
02/27/2021 11:45:04,RS232 Connected,0,,G
02/27/2021 11:45:10,RS232 Disconnected,0,,G
02/27/2021 11:50:04,RS232 Connected,0,,G
02/27/2021 11:50:10,RS232 Disconnected,0,,G
02/27/2021 11:55:04,RS232 Connected,0,,G
02/27/2021 11:55:10,RS232 Disconnected,0,,G
02/27/2021 12:00:06,RS232 Connected,0,,G
02/27/2021 12:00:12,RS232 Disconnected,0,,G
02/27/2021 12:05:06,RS232 Connected,0,,G
02/27/2021 12:05:11,RS232 Disconnected,0,,G
02/27/2021 12:10:04,RS232 Connected,0,,G
02/27/2021 12:10:10,RS232 Disconnected,0,,G
02/27/2021 12:15:05,RS232 Connected,0,,G
02/27/2021 12:15:11,RS232 Disconnected,0,,G
02/27/2021 12:20:04,RS232 Connected,0,,G
02/27/2021 12:20:10,RS232 Disconnected,0,,G
02/27/2021 12:24:59,SDI XDT,0,,G
02/27/2021 12:25:07,RS232 Connected,0,,G
02/27/2021 12:25:13,RS232 Disconnected,0,,G
02/27/2021 12:30:04,RS232 Connected,0,,G
02/27/2021 12:30:10,RS232 Disconnected,0,,G
02/27/2021 12:35:04,RS232 Connected,0,,G
02/27/2021 12:35:10,RS232 Disconnected,0,,G
02/27/2021 12:40:06,RS232 Connected,0,,G
02/27/2021 12:40:11,RS232 Disconnected,0,,G
02/27/2021 12:45:05,RS232 Connected,0,,G
02/27/2021 12:45:10,RS232 Disconnected,0,,G
02/27/2021 12:50:05,RS232 Connected,0,,G
02/27/2021 12:50:11,RS232 Disconnected,0,,G
02/27/2021 12:55:05,RS232 Connected,0,,G
02/27/2021 12:55:10,RS232 Disconnected,0,,G
02/27/2021 13:00:07,RS232 Connected,0,,G
02/27/2021 13:00:13,RS232 Disconnected,0,,G
02/27/2021 13:05:04,RS232 Connected,0,,G
02/27/2021 13:05:10,RS232 Disconnected,0,,G
02/27/2021 13:10:05,RS232 Connected,0,,G
02/27/2021 13:10:11,RS232 Disconnected,0,,G
02/27/2021 13:15:06,RS232 Connected,0,,G
02/27/2021 13:15:12,RS232 Disconnected,0,,G
02/27/2021 13:20:05,RS232 Connected,0,,G
02/27/2021 13:20:10,RS232 Disconnected,0,,G
02/27/2021 13:25:04,RS232 Connected,0,,G
02/27/2021 13:25:10,RS232 Disconnected,0,,G
02/27/2021 13:30:06,RS232 Connected,0,,G
02/27/2021 13:30:11,RS232 Disconnected,0,,G
02/27/2021 13:35:05,RS232 Connected,0,,G
02/27/2021 13:35:11,RS232 Disconnected,0,,G
02/27/2021 13:40:04,RS232 Connected,0,,G
02/27/2021 13:40:10,RS232 Disconnected,0,,G
02/27/2021 13:45:07,RS232 Connected,0,,G
02/27/2021 13:45:13,RS232 Disconnected,0,,G
02/27/2021 13:50:04,RS232 Connected,0,,G
02/27/2021 13:50:10,RS232 Disconnected,0,,G
02/27/2021 13:55:05,RS232 Connected,0,,G
02/27/2021 13:55:10,RS232 Disconnected,0,,G
02/27/2021 14:00:06,RS232 Connected,0,,G
02/27/2021 14:00:10,RS232 Disconnected,0,,G
02/27/2021 14:05:04,RS232 Connected,0,,G
02/27/2021 14:05:09,RS232 Disconnected,0,,G
02/27/2021 14:10:04,RS232 Connected,0,,G
02/27/2021 14:10:10,RS232 Disconnected,0,,G
02/27/2021 14:15:04,RS232 Connected,0,,G
02/27/2021 14:15:10,RS232 Disconnected,0,,G
02/27/2021 14:20:05,RS232 Connected,0,,G
02/27/2021 14:20:11,RS232 Disconnected,0,,G
02/27/2021 14:25:04,RS232 Connected,0,,G
02/27/2021 14:25:09,RS232 Disconnected,0,,G
02/27/2021 14:30:06,RS232 Connected,0,,G
02/27/2021 14:30:12,RS232 Disconnected,0,,G
02/27/2021 14:35:05,RS232 Connected,0,,G
02/27/2021 14:35:10,RS232 Disconnected,0,,G
02/27/2021 14:40:06,RS232 Connected,0,,G
02/27/2021 14:40:11,RS232 Disconnected,0,,G
02/27/2021 14:45:06,RS232 Connected,0,,G
02/27/2021 14:45:12,RS232 Disconnected,0,,G
02/27/2021 14:50:04,RS232 Connected,0,,G
02/27/2021 14:50:10,RS232 Disconnected,0,,G
02/27/2021 14:55:04,RS232 Connected,0,,G
02/27/2021 14:55:10,RS232 Disconnected,0,,G
02/27/2021 15:00:06,RS232 Connected,0,,G
02/27/2021 15:00:11,RS232 Disconnected,0,,G
02/27/2021 15:05:05,RS232 Connected,0,,G
02/27/2021 15:05:11,RS232 Disconnected,0,,G
02/27/2021 15:10:04,RS232 Connected,0,,G
02/27/2021 15:10:10,RS232 Disconnected,0,,G
02/27/2021 15:15:07,RS232 Connected,0,,G
02/27/2021 15:15:13,RS232 Disconnected,0,,G
02/27/2021 15:20:04,RS232 Connected,0,,G
02/27/2021 15:20:10,RS232 Disconnected,0,,G
02/27/2021 15:25:05,RS232 Connected,0,,G
02/27/2021 15:25:10,RS232 Disconnected,0,,G
02/27/2021 15:30:06,RS232 Connected,0,,G
02/27/2021 15:30:11,RS232 Disconnected,0,,G
02/27/2021 15:35:04,RS232 Connected,0,,G
02/27/2021 15:35:10,RS232 Disconnected,0,,G
02/27/2021 15:40:04,RS232 Connected,0,,G
02/27/2021 15:40:09,RS232 Disconnected,0,,G
02/27/2021 15:45:04,RS232 Connected,0,,G
02/27/2021 15:45:10,RS232 Disconnected,0,,G
02/27/2021 15:50:05,RS232 Connected,0,,G
02/27/2021 15:50:11,RS232 Disconnected,0,,G
02/27/2021 15:55:06,RS232 Connected,0,,G
02/27/2021 15:55:11,RS232 Disconnected,0,,G
02/27/2021 16:00:06,RS232 Connected,0,,G
02/27/2021 16:00:11,RS232 Disconnected,0,,G
02/27/2021 16:05:06,RS232 Connected,0,,G
02/27/2021 16:05:11,RS232 Disconnected,0,,G
02/27/2021 16:10:06,RS232 Connected,0,,G
02/27/2021 16:10:11,RS232 Disconnected,0,,G
02/27/2021 16:15:04,RS232 Connected,0,,G
02/27/2021 16:15:10,RS232 Disconnected,0,,G
02/27/2021 16:20:04,RS232 Connected,0,,G
02/27/2021 16:20:10,RS232 Disconnected,0,,G
02/27/2021 16:25:04,RS232 Connected,0,,G
02/27/2021 16:25:10,RS232 Disconnected,0,,G
02/27/2021 16:30:06,RS232 Connected,0,,G
02/27/2021 16:30:12,RS232 Disconnected,0,,G
02/27/2021 16:35:05,RS232 Connected,0,,G
02/27/2021 16:35:11,RS232 Disconnected,0,,G
02/27/2021 16:40:04,RS232 Connected,0,,G
02/27/2021 16:40:10,RS232 Disconnected,0,,G
02/27/2021 16:45:07,RS232 Connected,0,,G
02/27/2021 16:45:13,RS232 Disconnected,0,,G
02/27/2021 16:50:04,RS232 Connected,0,,G
02/27/2021 16:50:10,RS232 Disconnected,0,,G
02/27/2021 16:55:06,RS232 Connected,0,,G
02/27/2021 16:55:11,RS232 Disconnected,0,,G
02/27/2021 17:00:04,RS232 Connected,0,,G
02/27/2021 17:00:10,RS232 Disconnected,0,,G
02/27/2021 17:05:06,RS232 Connected,0,,G
02/27/2021 17:05:11,RS232 Disconnected,0,,G
02/27/2021 17:10:04,RS232 Connected,0,,G
02/27/2021 17:10:10,RS232 Disconnected,0,,G
02/27/2021 17:15:05,RS232 Connected,0,,G
02/27/2021 17:15:10,RS232 Disconnected,0,,G
02/27/2021 17:20:07,RS232 Connected,0,,G
02/27/2021 17:20:12,RS232 Disconnected,0,,G
02/27/2021 17:25:04,RS232 Connected,0,,G
02/27/2021 17:25:09,RS232 Disconnected,0,,G
02/27/2021 17:30:07,RS232 Connected,0,,G
02/27/2021 17:30:12,RS232 Disconnected,0,,G
02/27/2021 17:35:04,RS232 Connected,0,,G
02/27/2021 17:35:09,RS232 Disconnected,0,,G
02/27/2021 17:40:05,RS232 Connected,0,,G
02/27/2021 17:40:11,RS232 Disconnected,0,,G
02/27/2021 17:45:06,RS232 Connected,0,,G
02/27/2021 17:45:11,RS232 Disconnected,0,,G
02/27/2021 17:50:04,RS232 Connected,0,,G
02/27/2021 17:50:10,RS232 Disconnected,0,,G
02/27/2021 17:55:04,RS232 Connected,0,,G
02/27/2021 17:55:09,RS232 Disconnected,0,,G
02/27/2021 18:00:04,RS232 Connected,0,,G
02/27/2021 18:00:09,RS232 Disconnected,0,,G
02/27/2021 18:05:05,RS232 Connected,0,,G
02/27/2021 18:05:11,RS232 Disconnected,0,,G
02/27/2021 18:10:04,RS232 Connected,0,,G
02/27/2021 18:10:09,RS232 Disconnected,0,,G
02/27/2021 18:15:07,RS232 Connected,0,,G
02/27/2021 18:15:12,RS232 Disconnected,0,,G
02/27/2021 18:20:04,RS232 Connected,0,,G
02/27/2021 18:20:09,RS232 Disconnected,0,,G
02/27/2021 18:25:05,RS232 Connected,0,,G
02/27/2021 18:25:10,RS232 Disconnected,0,,G
02/27/2021 18:30:06,RS232 Connected,0,,G
02/27/2021 18:30:11,RS232 Disconnected,0,,G
02/27/2021 18:35:04,RS232 Connected,0,,G
02/27/2021 18:35:09,RS232 Disconnected,0,,G
02/27/2021 18:40:04,RS232 Connected,0,,G
02/27/2021 18:40:09,RS232 Disconnected,0,,G
02/27/2021 18:45:06,RS232 Connected,0,,G
02/27/2021 18:45:11,RS232 Disconnected,0,,G
02/27/2021 18:50:05,RS232 Connected,0,,G
02/27/2021 18:50:10,RS232 Disconnected,0,,G
02/27/2021 18:55:04,RS232 Connected,0,,G
02/27/2021 18:55:09,RS232 Disconnected,0,,G
02/27/2021 19:00:07,RS232 Connected,0,,G
02/27/2021 19:00:12,RS232 Disconnected,0,,G
02/27/2021 19:05:04,RS232 Connected,0,,G
02/27/2021 19:05:09,RS232 Disconnected,0,,G
02/27/2021 19:10:05,RS232 Connected,0,,G
02/27/2021 19:10:11,RS232 Disconnected,0,,G
02/27/2021 19:15:06,RS232 Connected,0,,G
02/27/2021 19:15:11,RS232 Disconnected,0,,G
02/27/2021 19:20:04,RS232 Connected,0,,G
02/27/2021 19:20:09,RS232 Disconnected,0,,G
02/27/2021 19:25:04,RS232 Connected,0,,G
02/27/2021 19:25:10,RS232 Disconnected,0,,G
02/27/2021 19:30:06,RS232 Connected,0,,G
02/27/2021 19:30:11,RS232 Disconnected,0,,G
02/27/2021 19:35:05,RS232 Connected,0,,G
02/27/2021 19:35:10,RS232 Disconnected,0,,G
02/27/2021 19:40:06,RS232 Connected,0,,G
02/27/2021 19:40:11,RS232 Disconnected,0,,G
02/27/2021 19:45:07,RS232 Connected,0,,G
02/27/2021 19:45:12,RS232 Disconnected,0,,G
02/27/2021 19:50:04,RS232 Connected,0,,G
02/27/2021 19:50:09,RS232 Disconnected,0,,G
02/27/2021 19:55:05,RS232 Connected,0,,G
02/27/2021 19:55:10,RS232 Disconnected,0,,G
02/27/2021 20:00:04,RS232 Connected,0,,G
02/27/2021 20:00:09,RS232 Disconnected,0,,G
02/27/2021 20:05:06,RS232 Connected,0,,G
02/27/2021 20:05:11,RS232 Disconnected,0,,G
02/27/2021 20:10:06,RS232 Connected,0,,G
02/27/2021 20:10:11,RS232 Disconnected,0,,G
02/27/2021 20:15:06,RS232 Connected,0,,G
02/27/2021 20:15:11,RS232 Disconnected,0,,G
02/27/2021 20:20:07,RS232 Connected,0,,G
02/27/2021 20:20:12,RS232 Disconnected,0,,G
02/27/2021 20:25:05,RS232 Connected,0,,G
02/27/2021 20:25:11,RS232 Disconnected,0,,G
02/27/2021 20:30:05,RS232 Connected,0,,G
02/27/2021 20:30:10,RS232 Disconnected,0,,G
02/27/2021 20:35:04,RS232 Connected,0,,G
02/27/2021 20:35:09,RS232 Disconnected,0,,G
02/27/2021 20:40:05,RS232 Connected,0,,G
02/27/2021 20:40:10,RS232 Disconnected,0,,G
02/27/2021 20:45:05,RS232 Connected,0,,G
02/27/2021 20:45:11,RS232 Disconnected,0,,G
02/27/2021 20:50:04,RS232 Connected,0,,G
02/27/2021 20:50:09,RS232 Disconnected,0,,G
02/27/2021 20:55:04,RS232 Connected,0,,G
02/27/2021 20:55:09,RS232 Disconnected,0,,G
02/27/2021 21:00:04,RS232 Connected,0,,G
02/27/2021 21:00:09,RS232 Disconnected,0,,G
02/27/2021 21:05:07,RS232 Connected,0,,G
02/27/2021 21:05:12,RS232 Disconnected,0,,G
02/27/2021 21:10:04,RS232 Connected,0,,G
02/27/2021 21:10:09,RS232 Disconnected,0,,G
02/27/2021 21:15:05,RS232 Connected,0,,G
02/27/2021 21:15:10,RS232 Disconnected,0,,G
02/27/2021 21:20:04,RS232 Connected,0,,G
02/27/2021 21:20:09,RS232 Disconnected,0,,G
02/27/2021 21:25:07,RS232 Connected,0,,G
02/27/2021 21:25:12,RS232 Disconnected,0,,G
02/27/2021 21:30:04,RS232 Connected,0,,G
02/27/2021 21:30:10,RS232 Disconnected,0,,G
02/27/2021 21:35:04,RS232 Connected,0,,G
02/27/2021 21:35:09,RS232 Disconnected,0,,G
02/27/2021 21:40:06,RS232 Connected,0,,G
02/27/2021 21:40:11,RS232 Disconnected,0,,G
02/27/2021 21:45:04,RS232 Connected,0,,G
02/27/2021 21:45:10,RS232 Disconnected,0,,G
02/27/2021 21:50:07,RS232 Connected,0,,G
02/27/2021 21:50:12,RS232 Disconnected,0,,G
02/27/2021 21:55:05,RS232 Connected,0,,G
02/27/2021 21:55:11,RS232 Disconnected,0,,G
02/27/2021 22:00:07,RS232 Connected,0,,G
02/27/2021 22:00:13,RS232 Disconnected,0,,G
02/27/2021 22:05:04,RS232 Connected,0,,G
02/27/2021 22:05:09,RS232 Disconnected,0,,G
02/27/2021 22:10:05,RS232 Connected,0,,G
02/27/2021 22:10:11,RS232 Disconnected,0,,G
02/27/2021 22:15:06,RS232 Connected,0,,G
02/27/2021 22:15:11,RS232 Disconnected,0,,G
02/27/2021 22:20:04,RS232 Connected,0,,G
02/27/2021 22:20:09,RS232 Disconnected,0,,G
02/27/2021 22:25:04,RS232 Connected,0,,G
02/27/2021 22:25:09,RS232 Disconnected,0,,G
02/27/2021 22:30:05,RS232 Connected,0,,G
02/27/2021 22:30:11,RS232 Disconnected,0,,G
02/27/2021 22:35:05,RS232 Connected,0,,G
02/27/2021 22:35:11,RS232 Disconnected,0,,G
02/27/2021 22:40:04,RS232 Connected,0,,G
02/27/2021 22:40:10,RS232 Disconnected,0,,G
02/27/2021 22:45:07,RS232 Connected,0,,G
02/27/2021 22:45:12,RS232 Disconnected,0,,G
02/27/2021 22:50:05,RS232 Connected,0,,G
02/27/2021 22:50:11,RS232 Disconnected,0,,G
02/27/2021 22:55:07,RS232 Connected,0,,G
02/27/2021 22:55:12,RS232 Disconnected,0,,G
02/27/2021 23:00:04,RS232 Connected,0,,G
02/27/2021 23:00:09,RS232 Disconnected,0,,G
02/27/2021 23:05:04,RS232 Connected,0,,G
02/27/2021 23:05:09,RS232 Disconnected,0,,G
02/27/2021 23:10:06,RS232 Connected,0,,G
02/27/2021 23:10:11,RS232 Disconnected,0,,G
02/27/2021 23:15:04,RS232 Connected,0,,G
02/27/2021 23:15:10,RS232 Disconnected,0,,G
02/27/2021 23:20:05,RS232 Connected,0,,G
02/27/2021 23:20:11,RS232 Disconnected,0,,G
02/27/2021 23:25:05,RS232 Connected,0,,G
02/27/2021 23:25:11,RS232 Disconnected,0,,G
02/27/2021 23:30:05,RS232 Connected,0,,G
02/27/2021 23:30:11,RS232 Disconnected,0,,G
02/27/2021 23:35:04,RS232 Connected,0,,G
02/27/2021 23:35:10,RS232 Disconnected,0,,G
02/27/2021 23:40:05,RS232 Connected,0,,G
02/27/2021 23:40:11,RS232 Disconnected,0,,G
02/27/2021 23:45:05,RS232 Connected,0,,G
02/27/2021 23:45:11,RS232 Disconnected,0,,G
02/27/2021 23:50:04,RS232 Connected,0,,G
02/27/2021 23:50:10,RS232 Disconnected,0,,G
02/27/2021 23:55:05,RS232 Connected,0,,G
02/27/2021 23:55:11,RS232 Disconnected,0,,G
02/28/2021 00:00:04,RS232 Connected,0,,G
02/28/2021 00:00:10,RS232 Disconnected,0,,G
02/28/2021 00:05:07,RS232 Connected,0,,G
02/28/2021 00:05:12,RS232 Disconnected,0,,G
02/28/2021 00:10:04,RS232 Connected,0,,G
02/28/2021 00:10:10,RS232 Disconnected,0,,G
02/28/2021 00:15:05,RS232 Connected,0,,G
02/28/2021 00:15:11,RS232 Disconnected,0,,G
02/28/2021 00:20:04,RS232 Connected,0,,G
02/28/2021 00:20:10,RS232 Disconnected,0,,G
02/28/2021 00:25:05,RS232 Connected,0,,G
02/28/2021 00:25:11,RS232 Disconnected,0,,G
02/28/2021 00:30:06,RS232 Connected,0,,G
02/28/2021 00:30:12,RS232 Disconnected,0,,G
02/28/2021 00:35:04,RS232 Connected,0,,G
02/28/2021 00:35:10,RS232 Disconnected,0,,G
02/28/2021 00:40:05,RS232 Connected,0,,G
02/28/2021 00:40:11,RS232 Disconnected,0,,G
02/28/2021 00:45:04,RS232 Connected,0,,G
02/28/2021 00:45:10,RS232 Disconnected,0,,G
02/28/2021 00:50:06,RS232 Connected,0,,G
02/28/2021 00:50:12,RS232 Disconnected,0,,G
02/28/2021 00:55:06,RS232 Connected,0,,G
02/28/2021 00:55:11,RS232 Disconnected,0,,G
02/28/2021 01:00:05,RS232 Connected,0,,G
02/28/2021 01:00:11,RS232 Disconnected,0,,G
02/28/2021 01:05:05,RS232 Connected,0,,G
02/28/2021 01:05:11,RS232 Disconnected,0,,G
02/28/2021 01:10:06,RS232 Connected,0,,G
02/28/2021 01:10:12,RS232 Disconnected,0,,G
02/28/2021 01:15:04,RS232 Connected,0,,G
02/28/2021 01:15:10,RS232 Disconnected,0,,G
02/28/2021 01:20:06,RS232 Connected,0,,G
02/28/2021 01:20:11,RS232 Disconnected,0,,G
02/28/2021 01:25:05,RS232 Connected,0,,G
02/28/2021 01:25:11,RS232 Disconnected,0,,G
02/28/2021 01:30:05,RS232 Connected,0,,G
02/28/2021 01:30:11,RS232 Disconnected,0,,G
02/28/2021 01:35:05,RS232 Connected,0,,G
02/28/2021 01:35:11,RS232 Disconnected,0,,G
02/28/2021 01:40:06,RS232 Connected,0,,G
02/28/2021 01:40:11,RS232 Disconnected,0,,G
02/28/2021 01:45:07,RS232 Connected,0,,G
02/28/2021 01:45:13,RS232 Disconnected,0,,G
02/28/2021 01:50:05,RS232 Connected,0,,G
02/28/2021 01:50:11,RS232 Disconnected,0,,G
02/28/2021 01:55:05,RS232 Connected,0,,G
02/28/2021 01:55:11,RS232 Disconnected,0,,G
02/28/2021 02:00:06,RS232 Connected,0,,G
02/28/2021 02:00:12,RS232 Disconnected,0,,G
02/28/2021 02:05:06,RS232 Connected,0,,G
02/28/2021 02:05:11,RS232 Disconnected,0,,G
02/28/2021 02:10:07,RS232 Connected,0,,G
02/28/2021 02:10:13,RS232 Disconnected,0,,G
02/28/2021 02:15:04,RS232 Connected,0,,G
02/28/2021 02:15:10,RS232 Disconnected,0,,G
02/28/2021 02:20:07,RS232 Connected,0,,G
02/28/2021 02:20:13,RS232 Disconnected,0,,G
02/28/2021 02:25:05,RS232 Connected,0,,G
02/28/2021 02:25:11,RS232 Disconnected,0,,G
02/28/2021 02:30:07,RS232 Connected,0,,G
02/28/2021 02:30:13,RS232 Disconnected,0,,G
02/28/2021 02:35:06,RS232 Connected,0,,G
02/28/2021 02:35:12,RS232 Disconnected,0,,G
02/28/2021 02:40:07,RS232 Connected,0,,G
02/28/2021 02:40:13,RS232 Disconnected,0,,G
02/28/2021 02:45:06,RS232 Connected,0,,G
02/28/2021 02:45:12,RS232 Disconnected,0,,G
02/28/2021 02:50:07,RS232 Connected,0,,G
02/28/2021 02:50:13,RS232 Disconnected,0,,G
02/28/2021 02:55:06,RS232 Connected,0,,G
02/28/2021 02:55:12,RS232 Disconnected,0,,G
02/28/2021 03:00:07,RS232 Connected,0,,G
02/28/2021 03:00:13,RS232 Disconnected,0,,G
02/28/2021 03:05:08,RS232 Connected,0,,G
02/28/2021 03:05:14,RS232 Disconnected,0,,G
02/28/2021 03:10:07,RS232 Connected,0,,G
02/28/2021 03:10:13,RS232 Disconnected,0,,G
02/28/2021 03:15:07,RS232 Connected,0,,G
02/28/2021 03:15:13,RS232 Disconnected,0,,G
02/28/2021 03:20:08,RS232 Connected,0,,G
02/28/2021 03:20:13,RS232 Disconnected,0,,G
02/28/2021 03:25:07,RS232 Connected,0,,G
02/28/2021 03:25:13,RS232 Disconnected,0,,G
02/28/2021 03:30:06,RS232 Connected,0,,G
02/28/2021 03:30:12,RS232 Disconnected,0,,G
02/28/2021 03:35:06,RS232 Connected,0,,G
02/28/2021 03:35:12,RS232 Disconnected,0,,G
02/28/2021 03:40:06,RS232 Connected,0,,G
02/28/2021 03:40:12,RS232 Disconnected,0,,G
02/28/2021 03:45:08,RS232 Connected,0,,G
02/28/2021 03:45:14,RS232 Disconnected,0,,G
02/28/2021 03:50:07,RS232 Connected,0,,G
02/28/2021 03:50:13,RS232 Disconnected,0,,G
02/28/2021 03:55:07,RS232 Connected,0,,G
02/28/2021 03:55:13,RS232 Disconnected,0,,G
02/28/2021 04:00:07,RS232 Connected,0,,G
02/28/2021 04:00:12,RS232 Disconnected,0,,G
02/28/2021 04:05:06,RS232 Connected,0,,G
02/28/2021 04:05:12,RS232 Disconnected,0,,G
02/28/2021 04:10:09,RS232 Connected,0,,G
02/28/2021 04:10:15,RS232 Disconnected,0,,G
02/28/2021 04:15:06,RS232 Connected,0,,G
02/28/2021 04:15:12,RS232 Disconnected,0,,G
02/28/2021 04:20:07,RS232 Connected,0,,G
02/28/2021 04:20:13,RS232 Disconnected,0,,G
02/28/2021 04:25:07,RS232 Connected,0,,G
02/28/2021 04:25:13,RS232 Disconnected,0,,G
02/28/2021 04:30:06,RS232 Connected,0,,G
02/28/2021 04:30:12,RS232 Disconnected,0,,G
02/28/2021 04:35:09,RS232 Connected,0,,G
02/28/2021 04:35:14,RS232 Disconnected,0,,G
02/28/2021 04:40:08,RS232 Connected,0,,G
02/28/2021 04:40:13,RS232 Disconnected,0,,G
02/28/2021 04:45:07,RS232 Connected,0,,G
02/28/2021 04:45:13,RS232 Disconnected,0,,G
02/28/2021 04:50:06,RS232 Connected,0,,G
02/28/2021 04:50:12,RS232 Disconnected,0,,G
02/28/2021 04:55:09,RS232 Connected,0,,G
02/28/2021 04:55:15,RS232 Disconnected,0,,G
02/28/2021 05:00:06,RS232 Connected,0,,G
02/28/2021 05:00:12,RS232 Disconnected,0,,G
02/28/2021 05:05:06,RS232 Connected,0,,G
02/28/2021 05:05:12,RS232 Disconnected,0,,G
02/28/2021 05:10:06,RS232 Connected,0,,G
02/28/2021 05:10:12,RS232 Disconnected,0,,G
02/28/2021 05:15:07,RS232 Connected,0,,G
02/28/2021 05:15:13,RS232 Disconnected,0,,G
02/28/2021 05:20:07,RS232 Connected,0,,G
02/28/2021 05:20:13,RS232 Disconnected,0,,G
02/28/2021 05:25:06,RS232 Connected,0,,G
02/28/2021 05:25:12,RS232 Disconnected,0,,G
02/28/2021 05:30:07,RS232 Connected,0,,G
02/28/2021 05:30:13,RS232 Disconnected,0,,G
02/28/2021 05:35:06,RS232 Connected,0,,G
02/28/2021 05:35:12,RS232 Disconnected,0,,G
02/28/2021 05:40:09,RS232 Connected,0,,G
02/28/2021 05:40:15,RS232 Disconnected,0,,G
02/28/2021 05:45:06,RS232 Connected,0,,G
02/28/2021 05:45:12,RS232 Disconnected,0,,G
02/28/2021 05:50:06,RS232 Connected,0,,G
02/28/2021 05:50:12,RS232 Disconnected,0,,G
02/28/2021 05:55:08,RS232 Connected,0,,G
02/28/2021 05:55:13,RS232 Disconnected,0,,G
02/28/2021 06:00:06,RS232 Connected,0,,G
02/28/2021 06:00:12,RS232 Disconnected,0,,G
02/28/2021 06:05:08,RS232 Connected,0,,G
02/28/2021 06:05:14,RS232 Disconnected,0,,G
02/28/2021 06:10:06,RS232 Connected,0,,G
02/28/2021 06:10:12,RS232 Disconnected,0,,G
02/28/2021 06:15:09,RS232 Connected,0,,G
02/28/2021 06:15:14,RS232 Disconnected,0,,G
02/28/2021 06:20:08,RS232 Connected,0,,G
02/28/2021 06:20:13,RS232 Disconnected,0,,G
02/28/2021 06:25:08,RS232 Connected,0,,G
02/28/2021 06:25:14,RS232 Disconnected,0,,G
02/28/2021 06:30:06,RS232 Connected,0,,G
02/28/2021 06:30:12,RS232 Disconnected,0,,G
02/28/2021 06:35:08,RS232 Connected,0,,G
02/28/2021 06:35:14,RS232 Disconnected,0,,G
