Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
MM/dd/yyyy hh:mm:ss,cf,,cf,ali,in,cfs
01/29/2021 14:14:00,60000,1,44811.14,30,11.37,18.348
01/29/2021 14:15:00,60000,1,45913.64,30,11.38,18.375
01/29/2021 14:16:00,60000,1,47004.89,30,11.31,18.188
01/29/2021 14:17:00,60000,1,48084.89,30,11.24,18.000
01/29/2021 14:18:00,60000,1,49177.75,30,11.32,18.214
01/29/2021 14:19:00,60000,1,50265.78,30,11.29,18.134
01/29/2021 14:20:00,60000,1,51342.57,30,11.22,17.946
01/29/2021 14:21:00,60000,1,52422.57,30,11.24,18.000
01/29/2021 14:22:00,60000,1,53505.78,30,11.26,18.054
01/29/2021 14:23:00,60000,1,54571.32,30,11.15,17.759
01/29/2021 14:24:00,60000,1,55648.10,30,11.22,17.946
01/29/2021 14:25:00,60000,1,56732.92,30,11.27,18.080
01/29/2021 14:26:00,60000,1,57795.25,30,11.13,17.705
01/29/2021 14:27:00,60000,1,58855.96,30,11.12,17.679
01/29/2021 14:28:00,60000,1,59924.71,30,11.17,17.813
01/29/2021 14:29:00,60000,1,979.00,30,11.08,17.571
01/29/2021 14:30:00,60000,1,2038.10,31,11.11,17.652
01/29/2021 14:31:00,60000,1,3087.57,31,11.05,17.491
01/29/2021 14:32:00,60000,1,4141.85,31,11.08,17.571
01/29/2021 14:33:00,60000,1,5200.96,31,11.11,17.652
01/29/2021 14:34:00,60000,1,6245.60,31,11.02,17.411
01/29/2021 14:35:00,60000,1,7291.85,31,11.03,17.437
01/29/2021 14:36:00,60000,1,8339.71,31,11.04,17.464
01/29/2021 14:37:00,60000,1,9379.53,31,10.99,17.330
01/29/2021 14:38:00,60000,1,10402.53,31,10.88,17.050
01/29/2021 14:39:00,60000,1,11439.14,31,10.97,17.277
01/29/2021 14:40:00,60000,1,12463.64,31,10.89,17.075
01/29/2021 14:41:00,60000,1,13498.64,31,10.96,17.250
01/29/2021 14:42:00,60000,1,14530.64,31,10.94,17.200
01/29/2021 14:43:00,60000,1,15559.64,31,10.92,17.150
01/29/2021 14:44:00,60000,1,16582.64,31,10.88,17.050
01/29/2021 14:45:00,60000,1,17605.64,31,10.88,17.050
01/29/2021 14:46:00,60000,1,18625.64,31,10.86,17.000
01/29/2021 14:47:00,60000,1,19641.14,31,10.83,16.925
01/29/2021 14:48:00,60000,1,20668.64,31,10.91,17.125
01/29/2021 14:49:00,60000,1,21678.14,31,10.79,16.825
01/29/2021 14:50:00,60000,1,22696.64,31,10.85,16.975
01/29/2021 14:51:00,60000,1,23698.64,31,10.74,16.700
01/29/2021 14:52:00,60000,1,24708.14,31,10.79,16.825
01/29/2021 14:53:00,60000,1,25717.64,31,10.79,16.825
01/29/2021 14:54:00,60000,1,26713.64,31,10.70,16.600
01/29/2021 14:55:00,60000,1,27715.64,31,10.74,16.700
01/29/2021 14:56:00,60000,1,28704.14,31,10.65,16.475
01/29/2021 14:57:00,60000,1,29704.64,31,10.73,16.675
01/29/2021 14:58:00,60000,1,30711.14,31,10.77,16.775
01/29/2021 14:59:00,60000,1,31704.14,31,10.68,16.550
01/29/2021 15:00:00,60000,1,32697.14,31,10.68,16.550
01/29/2021 15:01:00,60000,1,33690.14,31,10.68,16.550
01/29/2021 15:02:00,60000,1,34692.14,31,10.74,16.700
01/29/2021 15:03:00,60000,1,35676.14,31,10.62,16.400
01/29/2021 15:04:00,60000,1,36669.14,31,10.68,16.550
01/29/2021 15:05:00,60000,1,37653.14,31,10.62,16.400
01/29/2021 15:06:00,60000,1,38638.64,31,10.63,16.425
01/29/2021 15:07:00,60000,1,39625.64,31,10.64,16.450
01/29/2021 15:08:00,60000,1,40603.64,31,10.58,16.300
01/29/2021 15:09:00,60000,1,41596.64,31,10.68,16.550
01/29/2021 15:10:00,60000,1,42594.14,31,10.71,16.625
01/29/2021 15:11:00,60000,1,43570.64,31,10.57,16.275
01/29/2021 15:12:00,60000,1,44538.14,31,10.51,16.125
01/29/2021 15:13:00,60000,1,45516.14,31,10.58,16.300
01/29/2021 15:14:00,60000,1,46497.14,31,10.60,16.350
01/29/2021 15:15:00,60000,1,47472.14,31,10.56,16.250
01/29/2021 15:16:00,60000,1,48456.14,31,10.62,16.400
01/29/2021 15:17:00,60000,1,49444.64,31,10.65,16.475
01/29/2021 15:18:00,60000,1,50418.14,31,10.55,16.225
01/29/2021 15:19:00,60000,1,51400.64,31,10.61,16.375
01/29/2021 15:20:00,60000,1,52380.14,31,10.59,16.325
01/29/2021 15:21:00,60000,1,53370.14,31,10.66,16.500
01/29/2021 15:22:00,60000,1,54367.64,31,10.71,16.625
01/29/2021 15:23:00,60000,1,55362.14,31,10.69,16.575
01/29/2021 15:24:00,60000,1,56358.14,31,10.70,16.600
01/29/2021 15:25:00,60000,1,57367.64,31,10.79,16.825
01/29/2021 15:26:00,60000,1,58380.14,31,10.81,16.875
01/29/2021 15:27:00,60000,1,59419.96,31,10.99,17.330
01/29/2021 15:28:00,60000,1,475.85,31,11.09,17.598
01/29/2021 15:29:00,60000,1,1541.39,32,11.15,17.759
01/29/2021 15:30:00,60000,1,2623.00,32,11.25,18.027
01/29/2021 15:31:00,60000,1,3738.35,32,11.46,18.589
01/29/2021 15:32:00,60000,1,4873.35,32,11.58,18.917
01/29/2021 15:33:00,60000,1,6050.28,32,11.83,19.615
01/29/2021 15:34:00,60000,1,7285.08,32,12.16,20.580
01/29/2021 15:35:00,60000,1,8578.00,32,12.48,21.549
01/29/2021 15:36:00,60000,1,9930.24,32,12.80,22.537
01/29/2021 15:37:00,60000,1,11297.79,32,12.88,22.793
01/29/2021 15:38:00,60000,1,12676.83,32,12.94,22.984
01/29/2021 15:39:00,60000,1,14098.00,32,13.16,23.686
01/29/2021 15:40:00,60000,1,15565.96,32,13.39,24.466
01/29/2021 15:41:00,60000,1,17038.00,32,13.41,24.534
01/29/2021 15:42:00,60000,1,18510.05,32,13.41,24.534
01/29/2021 15:43:00,60000,1,19978.00,32,13.39,24.466
01/29/2021 15:44:00,60000,1,21433.69,32,13.33,24.261
01/29/2021 15:45:00,60000,1,22918.00,32,13.47,24.739
01/29/2021 15:46:00,60000,1,24361.41,32,13.27,24.057
01/29/2021 15:47:00,60000,1,25808.91,32,13.29,24.125
01/29/2021 15:48:00,60000,1,27266.64,32,13.34,24.295
01/29/2021 15:49:00,60000,1,28708.00,32,13.26,24.023
01/29/2021 15:50:00,60000,1,30145.28,32,13.24,23.955
01/29/2021 15:51:00,60000,1,31607.09,32,13.36,24.364
01/29/2021 15:52:00,60000,1,33050.50,32,13.27,24.057
01/29/2021 15:53:00,60000,1,34489.82,32,13.25,23.989
01/29/2021 15:54:00,60000,1,35933.23,32,13.27,24.057
01/29/2021 15:55:00,60000,1,37358.23,32,13.18,23.750
01/29/2021 15:56:00,60000,1,38826.19,32,13.39,24.466
01/29/2021 15:57:00,60000,1,40267.55,32,13.26,24.023
01/29/2021 15:58:00,60000,1,41704.82,32,13.24,23.955
01/29/2021 15:59:00,60000,1,43160.50,32,13.33,24.261
01/29/2021 16:00:00,60000,1,44585.50,32,13.18,23.750
01/29/2021 16:01:00,60000,1,46014.59,32,13.20,23.818
01/29/2021 16:02:00,60000,1,47420.45,32,13.08,23.431
01/29/2021 16:03:00,60000,1,48824.38,32,13.07,23.399
01/29/2021 16:04:00,60000,1,50216.83,32,13.01,23.207
01/29/2021 16:05:00,60000,1,51603.53,32,12.98,23.112
01/29/2021 16:06:00,60000,1,52990.23,32,12.98,23.112
01/29/2021 16:07:00,60000,1,54369.27,32,12.94,22.984
01/29/2021 16:08:00,60000,1,55734.91,32,12.87,22.761
01/29/2021 16:09:00,60000,1,57106.30,32,12.90,22.856
01/29/2021 16:10:00,60000,1,58468.10,32,12.85,22.697
01/29/2021 16:11:00,60000,1,59810.76,32,12.75,22.378
01/29/2021 16:12:00,60000,1,1149.59,32,12.73,22.314
01/29/2021 16:13:00,60000,1,2479.11,33,12.68,22.159
01/29/2021 16:14:00,60000,1,3792.16,33,12.59,21.884
01/29/2021 16:15:00,60000,1,5110.69,33,12.62,21.976
01/29/2021 16:16:00,60000,1,6414.59,33,12.54,21.732
01/29/2021 16:17:00,60000,1,7713.01,33,12.51,21.640
01/29/2021 16:18:00,60000,1,8978.50,33,12.33,21.091
01/29/2021 16:19:00,60000,1,10254.96,33,12.39,21.274
01/29/2021 16:20:00,60000,1,11524.11,33,12.35,21.152
01/29/2021 16:21:00,60000,1,12795.08,33,12.36,21.183
01/29/2021 16:22:00,60000,1,14044.28,33,12.24,20.820
01/29/2021 16:23:00,60000,1,15280.88,33,12.17,20.610
01/29/2021 16:24:00,60000,1,16519.28,33,12.18,20.640
01/29/2021 16:25:00,60000,1,17741.48,33,12.09,20.370
01/29/2021 16:26:00,60000,1,18956.48,33,12.05,20.250
01/29/2021 16:27:00,60000,1,20154.17,33,11.95,19.962
01/29/2021 16:28:00,60000,1,21351.87,33,11.95,19.962
01/29/2021 16:29:00,60000,1,22549.56,33,11.95,19.962
01/29/2021 16:30:00,60000,1,23738.60,33,11.90,19.817
01/29/2021 16:31:00,60000,1,24927.64,33,11.90,19.817
01/29/2021 16:32:00,60000,1,26095.97,33,11.78,19.472
01/29/2021 16:33:00,60000,1,27240.97,33,11.64,19.083
01/29/2021 16:34:00,60000,1,28402.64,33,11.74,19.361
01/29/2021 16:35:00,60000,1,29549.30,33,11.65,19.111
01/29/2021 16:36:00,60000,1,30695.97,33,11.65,19.111
01/29/2021 16:37:00,60000,1,31845.97,33,11.67,19.167
01/29/2021 16:38:00,60000,1,32987.64,33,11.62,19.028
01/29/2021 16:39:00,60000,1,34127.64,33,11.61,19.000
01/29/2021 16:40:00,60000,1,35265.97,33,11.60,18.972
01/29/2021 16:41:00,60000,1,36387.75,33,11.50,18.696
01/29/2021 16:42:00,60000,1,37503.11,33,11.46,18.589
01/29/2021 16:43:00,60000,1,38626.50,33,11.51,18.723
01/29/2021 16:44:00,60000,1,39727.40,33,11.37,18.348
01/29/2021 16:45:00,60000,1,40829.90,33,11.38,18.375
01/29/2021 16:46:00,60000,1,41937.22,33,11.41,18.455
01/29/2021 16:47:00,60000,1,43033.29,33,11.34,18.268
01/29/2021 16:48:00,60000,1,44147.04,33,11.45,18.563
01/29/2021 16:49:00,60000,1,45243.11,33,11.34,18.268
01/29/2021 16:50:00,60000,1,46335.97,33,11.32,18.214
01/29/2021 16:51:00,60000,1,47433.65,33,11.35,18.295
01/29/2021 16:52:00,60000,1,48524.90,33,11.31,18.188
01/29/2021 16:53:00,60000,1,49601.68,33,11.22,17.946
01/29/2021 16:54:00,60000,1,50692.93,33,11.31,18.188
01/29/2021 16:55:00,60000,1,51776.15,33,11.26,18.054
01/29/2021 16:56:00,60000,1,52865.79,33,11.30,18.161
01/29/2021 16:57:00,60000,1,53926.50,33,11.12,17.679
01/29/2021 16:58:00,60000,1,54987.22,33,11.12,17.679
01/29/2021 16:59:00,60000,1,56060.79,33,11.20,17.893
01/29/2021 17:00:00,60000,1,57121.50,33,11.12,17.679
01/29/2021 17:01:00,60000,1,58191.86,33,11.18,17.839
01/29/2021 17:02:00,60000,1,59260.61,33,11.17,17.813
01/29/2021 17:03:00,60000,1,321.33,33,11.12,17.679
01/29/2021 17:04:00,60000,1,1386.86,34,11.15,17.759
01/29/2021 17:05:00,60000,1,2445.97,34,11.11,17.652
01/29/2021 17:06:00,60000,1,3505.08,34,11.11,17.652
01/29/2021 17:07:00,60000,1,4577.04,34,11.19,17.866
01/29/2021 17:08:00,60000,1,5655.43,34,11.23,17.973
01/29/2021 17:09:00,60000,1,6729.00,34,11.20,17.893
01/29/2021 17:10:00,60000,1,7792.93,34,11.14,17.732
01/29/2021 17:11:00,60000,1,8866.50,34,11.20,17.893
01/29/2021 17:12:00,60000,1,9936.86,34,11.18,17.839
01/29/2021 17:13:00,60000,1,11010.43,34,11.20,17.893
01/29/2021 17:14:00,60000,1,12071.15,34,11.12,17.679
01/29/2021 17:15:00,60000,1,13135.08,34,11.14,17.732
01/29/2021 17:16:00,60000,1,14215.08,34,11.24,18.000
01/29/2021 17:17:00,60000,1,15306.33,34,11.31,18.188
01/29/2021 17:18:00,60000,1,16386.33,34,11.24,18.000
01/29/2021 17:19:00,60000,1,17459.90,34,11.20,17.893
01/29/2021 17:20:00,60000,1,18551.15,34,11.31,18.188
01/29/2021 17:21:00,60000,1,19639.18,34,11.29,18.134
01/29/2021 17:22:00,60000,1,20722.40,34,11.26,18.054
01/29/2021 17:23:00,60000,1,21821.68,34,11.36,18.321
01/29/2021 17:24:00,60000,1,22927.40,34,11.40,18.429
01/29/2021 17:25:00,60000,1,24037.93,34,11.43,18.509
01/29/2021 17:26:00,60000,1,25140.43,34,11.38,18.375
01/29/2021 17:27:00,60000,1,26242.93,34,11.38,18.375
01/29/2021 17:28:00,60000,1,27348.65,34,11.40,18.429
01/29/2021 17:29:00,60000,1,28454.36,34,11.40,18.429
01/29/2021 17:30:00,60000,1,29563.29,34,11.42,18.482
01/29/2021 17:31:00,60000,1,30688.29,34,11.52,18.750
01/29/2021 17:32:00,60000,1,31821.62,34,11.57,18.889
01/29/2021 17:33:00,60000,1,32953.29,34,11.56,18.861
01/29/2021 17:34:00,60000,1,34071.86,34,11.48,18.643
01/29/2021 17:35:00,60000,1,35210.20,34,11.60,18.972
01/29/2021 17:36:00,60000,1,36355.20,34,11.64,19.083
01/29/2021 17:37:00,60000,1,37501.86,34,11.65,19.111
01/29/2021 17:38:00,60000,1,38660.20,34,11.72,19.306
01/29/2021 17:39:00,60000,1,39821.86,34,11.74,19.361
01/29/2021 17:40:00,60000,1,40988.53,34,11.77,19.444
01/29/2021 17:41:00,60000,1,42177.57,34,11.90,19.817
01/29/2021 17:42:00,60000,1,43357.95,34,11.85,19.673
01/29/2021 17:43:00,60000,1,44552.18,34,11.93,19.904
01/29/2021 17:44:00,60000,1,45739.49,34,11.89,19.788
01/29/2021 17:45:00,60000,1,46954.49,34,12.05,20.250
01/29/2021 17:46:00,60000,1,48176.69,34,12.09,20.370
01/29/2021 17:47:00,60000,1,49422.29,34,12.22,20.760
01/29/2021 17:48:00,60000,1,50676.89,34,12.27,20.910
01/29/2021 17:49:00,60000,1,51940.55,34,12.32,21.061
01/29/2021 17:50:00,60000,1,53211.52,34,12.36,21.183
01/29/2021 17:51:00,60000,1,54491.65,34,12.41,21.335
01/29/2021 17:52:00,60000,1,55793.72,34,12.53,21.701
01/29/2021 17:53:00,60000,1,57117.74,34,12.65,22.067
01/29/2021 17:54:00,60000,1,58458.49,34,12.74,22.346
01/29/2021 17:55:00,60000,1,59788.00,34,12.68,22.159
01/29/2021 17:56:00,60000,1,1153.64,34,12.87,22.761
01/29/2021 17:57:00,60000,1,2532.68,35,12.94,22.984
01/29/2021 17:58:00,60000,1,3919.38,35,12.98,23.112
01/29/2021 17:59:00,60000,1,5356.66,35,13.24,23.955
01/29/2021 18:00:00,60000,1,6772.08,35,13.13,23.590
01/29/2021 18:01:00,60000,1,8209.35,35,13.24,23.955
01/29/2021 18:02:00,60000,1,9691.63,35,13.46,24.705
01/29/2021 18:03:00,60000,1,11196.40,35,13.57,25.080
01/29/2021 18:04:00,60000,1,12684.81,35,13.49,24.807
01/29/2021 18:05:00,60000,1,14209.38,35,13.67,25.410
01/29/2021 18:06:00,60000,1,15747.36,35,13.74,25.633
01/29/2021 18:07:00,60000,1,17306.40,35,13.85,25.984
01/29/2021 18:08:00,60000,1,18867.36,35,13.86,26.016
01/29/2021 18:09:00,60000,1,20445.55,35,13.95,26.303
01/29/2021 18:10:00,60000,1,22057.14,35,14.12,26.860
01/29/2021 18:11:00,60000,1,23641.08,35,13.98,26.399
01/29/2021 18:12:00,60000,1,25285.59,35,14.27,27.409
01/29/2021 18:13:00,60000,1,26971.81,35,14.46,28.104
01/29/2021 18:14:00,60000,1,28682.56,35,14.57,28.513
01/29/2021 18:15:00,60000,1,30370.97,35,14.47,28.140
01/29/2021 18:16:00,60000,1,32088.47,35,14.60,28.625
01/29/2021 18:17:00,60000,1,33848.72,35,14.79,29.337
01/29/2021 18:18:00,60000,1,35606.72,35,14.78,29.300
01/29/2021 18:19:00,60000,1,37371.47,35,14.81,29.413
01/29/2021 18:20:00,60000,1,39188.78,35,15.04,30.288
01/29/2021 18:21:00,60000,1,40978.39,35,14.92,29.827
01/29/2021 18:22:00,60000,1,42818.78,35,15.14,30.673
01/29/2021 18:23:00,60000,1,44654.55,35,15.12,30.596
01/29/2021 18:24:00,60000,1,46520.32,35,15.25,31.096
01/29/2021 18:25:00,60000,1,48419.64,35,15.39,31.655
01/29/2021 18:26:00,60000,1,50353.02,35,15.53,32.223
01/29/2021 18:27:00,60000,1,52296.13,35,15.57,32.385
01/29/2021 18:28:00,60000,1,54241.67,35,15.58,32.426
01/29/2021 18:29:00,60000,1,56241.67,35,15.80,33.333
01/29/2021 18:30:00,60000,1,58231.67,35,15.76,33.167
01/29/2021 18:31:00,60000,1,184.51,35,15.61,32.547
01/29/2021 18:32:00,60000,1,2177.01,36,15.77,33.208
01/29/2021 18:33:00,60000,1,4149.51,36,15.69,32.875
01/29/2021 18:34:00,60000,1,6144.51,36,15.78,33.250
01/29/2021 18:35:00,60000,1,8167.01,36,15.89,33.708
01/29/2021 18:36:00,60000,1,10194.51,36,15.91,33.792
01/29/2021 18:37:00,60000,1,12252.15,36,16.03,34.294
01/29/2021 18:38:00,60000,1,14323.04,36,16.08,34.515
01/29/2021 18:39:00,60000,1,16378.04,36,16.02,34.250
01/29/2021 18:40:00,60000,1,18488.62,36,16.23,35.176
01/29/2021 18:41:00,60000,1,20546.27,36,16.03,34.294
01/29/2021 18:42:00,60000,1,22635.68,36,16.15,34.824
01/29/2021 18:43:00,60000,1,24725.10,36,16.15,34.824
01/29/2021 18:44:00,60000,1,26814.51,36,16.15,34.824
01/29/2021 18:45:00,60000,1,28890.68,36,16.10,34.603
01/29/2021 18:46:00,60000,1,30977.45,36,16.14,34.779
01/29/2021 18:47:00,60000,1,33048.33,36,16.08,34.515
01/29/2021 18:48:00,60000,1,35180.10,36,16.31,35.529
01/29/2021 18:49:00,60000,1,37358.52,36,16.49,36.307
01/29/2021 18:50:00,60000,1,39466.47,36,16.22,35.132
01/29/2021 18:51:00,60000,1,41632.04,36,16.44,36.093
01/29/2021 18:52:00,60000,1,43726.74,36,16.17,34.912
01/29/2021 18:53:00,60000,1,45826.74,36,16.19,35.000
01/29/2021 18:54:00,60000,1,47982.03,36,16.40,35.921
01/29/2021 18:55:00,60000,1,50124.38,36,16.35,35.706
01/29/2021 18:56:00,60000,1,52310.52,36,16.52,36.436
01/29/2021 18:57:00,60000,1,54501.81,36,16.54,36.521
01/29/2021 18:58:00,60000,1,56649.38,36,16.37,35.793
01/29/2021 18:59:00,60000,1,58799.52,36,16.38,35.836
01/29/2021 19:00:00,60000,1,962.52,36,16.43,36.050
01/29/2021 19:01:00,60000,1,3110.10,37,16.37,35.793
01/29/2021 19:02:00,60000,1,5301.38,37,16.54,36.521
01/29/2021 19:03:00,60000,1,7513.24,37,16.62,36.864
01/29/2021 19:04:00,60000,1,9722.52,37,16.61,36.821
01/29/2021 19:05:00,60000,1,11947.24,37,16.67,37.079
01/29/2021 19:06:00,60000,1,14117.95,37,16.46,36.179
01/29/2021 19:07:00,60000,1,16304.10,37,16.52,36.436
01/29/2021 19:08:00,60000,1,18518.52,37,16.63,36.907
01/29/2021 19:09:00,60000,1,20689.24,37,16.46,36.179
01/29/2021 19:10:00,60000,1,22880.52,37,16.54,36.521
01/29/2021 19:11:00,60000,1,25074.38,37,16.55,36.564
01/29/2021 19:12:00,60000,1,27314.68,37,16.73,37.338
01/29/2021 19:13:00,60000,1,29513.68,37,16.57,36.650
01/29/2021 19:14:00,60000,1,31720.39,37,16.60,36.779
01/29/2021 19:15:00,60000,1,33942.53,37,16.66,37.036
01/29/2021 19:16:00,60000,1,36164.68,37,16.66,37.036
01/29/2021 19:17:00,60000,1,38291.15,37,16.29,35.441
01/29/2021 19:18:00,60000,1,40505.57,37,16.63,36.907
01/29/2021 19:19:00,60000,1,42709.72,37,16.59,36.736
01/29/2021 19:20:00,60000,1,44924.15,37,16.63,36.907
01/29/2021 19:21:00,60000,1,47133.43,37,16.61,36.821
01/29/2021 19:22:00,60000,1,49384.31,37,16.77,37.515
01/29/2021 19:23:00,60000,1,51598.74,37,16.63,36.907
01/29/2021 19:24:00,60000,1,53808.03,37,16.61,36.821
01/29/2021 19:25:00,60000,1,56019.89,37,16.62,36.864
01/29/2021 19:26:00,60000,1,58154.30,37,16.32,35.574
01/29/2021 19:27:00,60000,1,299.30,37,16.36,35.750
01/29/2021 19:28:00,60000,1,2500.87,38,16.58,36.693
01/29/2021 19:29:00,60000,1,4656.15,38,16.40,35.921
01/29/2021 19:30:00,60000,1,6842.30,38,16.52,36.436
01/29/2021 19:31:00,60000,1,9020.73,38,16.49,36.307
01/29/2021 19:32:00,60000,1,11219.73,38,16.57,36.650
01/29/2021 19:33:00,60000,1,13325.02,38,16.21,35.088
01/29/2021 19:34:00,60000,1,15435.61,38,16.23,35.176
01/29/2021 19:35:00,60000,1,17590.89,38,16.40,35.921
01/29/2021 19:36:00,60000,1,19792.47,38,16.58,36.693
01/29/2021 19:37:00,60000,1,21887.17,38,16.17,34.912
01/29/2021 19:38:00,60000,1,24016.29,38,16.30,35.485
01/29/2021 19:39:00,60000,1,26073.94,38,16.03,34.294
01/29/2021 19:40:00,60000,1,28257.51,38,16.51,36.393
01/29/2021 19:41:00,60000,1,30407.65,38,16.38,35.836
01/29/2021 19:42:00,60000,1,32512.94,38,16.21,35.088
01/29/2021 19:43:00,60000,1,34650.00,38,16.33,35.618
01/29/2021 19:44:00,60000,1,36723.53,38,16.09,34.559
01/29/2021 19:45:00,60000,1,38766.03,38,15.97,34.042
01/29/2021 19:46:00,60000,1,40881.91,38,16.25,35.265
01/29/2021 19:47:00,60000,1,42984.56,38,16.20,35.044
01/29/2021 19:48:00,60000,1,45063.39,38,16.11,34.647
01/29/2021 19:49:00,60000,1,47168.68,38,16.21,35.088
01/29/2021 19:50:00,60000,1,49196.18,38,15.91,33.792
01/29/2021 19:51:00,60000,1,51272.36,38,16.10,34.603
01/29/2021 19:52:00,60000,1,53382.94,38,16.23,35.176
01/29/2021 19:53:00,60000,1,55467.06,38,16.13,34.735
01/29/2021 19:54:00,60000,1,57561.77,38,16.17,34.912
01/29/2021 19:55:00,60000,1,59630.00,38,16.07,34.471
01/29/2021 19:56:00,60000,1,1687.65,38,16.03,34.294
01/29/2021 19:57:00,60000,1,3753.24,39,16.06,34.426
01/29/2021 19:58:00,60000,1,5788.24,39,15.94,33.917
01/29/2021 19:59:00,60000,1,7833.24,39,15.98,34.083
01/29/2021 20:00:00,60000,1,9888.24,39,16.02,34.250
01/29/2021 20:01:00,60000,1,11900.74,39,15.85,33.542
01/29/2021 20:02:00,60000,1,13851.14,39,15.60,32.507
01/29/2021 20:03:00,60000,1,15861.14,39,15.84,33.500
01/29/2021 20:04:00,60000,1,17881.14,39,15.88,33.667
01/29/2021 20:05:00,60000,1,19871.14,39,15.76,33.167
01/29/2021 20:06:00,60000,1,21868.64,39,15.79,33.292
01/29/2021 20:07:00,60000,1,23866.14,39,15.79,33.292
01/29/2021 20:08:00,60000,1,25838.64,39,15.69,32.875
01/29/2021 20:09:00,60000,1,27796.35,39,15.63,32.628
01/29/2021 20:10:00,60000,1,29768.85,39,15.69,32.875
01/29/2021 20:11:00,60000,1,31704.66,39,15.54,32.264
01/29/2021 20:12:00,60000,1,33613.71,39,15.43,31.818
01/29/2021 20:13:00,60000,1,35534.93,39,15.48,32.020
01/29/2021 20:14:00,60000,1,37441.55,39,15.42,31.777
01/29/2021 20:15:00,60000,1,39362.77,39,15.48,32.020
01/29/2021 20:16:00,60000,1,41276.68,39,15.45,31.899
01/29/2021 20:17:00,60000,1,43244.18,39,15.67,32.792
01/29/2021 20:18:00,60000,1,45098.41,39,15.20,30.904
01/29/2021 20:19:00,60000,1,46968.80,39,15.27,31.173
01/29/2021 20:20:00,60000,1,48872.99,39,15.41,31.736
01/29/2021 20:21:00,60000,1,50762.58,39,15.35,31.493
01/29/2021 20:22:00,60000,1,52621.43,39,15.22,30.981
01/29/2021 20:23:00,60000,1,54480.28,39,15.22,30.981
01/29/2021 20:24:00,60000,1,56348.35,39,15.26,31.135
01/29/2021 20:25:00,60000,1,58214.12,39,15.25,31.096
01/29/2021 20:26:00,60000,1,33.74,39,15.05,30.327
01/29/2021 20:27:00,60000,1,1906.43,40,15.28,31.212
01/29/2021 20:28:00,60000,1,3730.66,40,15.07,30.404
01/29/2021 20:29:00,60000,1,5564.12,40,15.11,30.558
01/29/2021 20:30:00,60000,1,7360.66,40,14.95,29.942
01/29/2021 20:31:00,60000,1,9191.81,40,15.10,30.519
01/29/2021 20:32:00,60000,1,11016.04,40,15.07,30.404
01/29/2021 20:33:00,60000,1,12769.54,40,14.76,29.225
01/29/2021 20:34:00,60000,1,14593.78,40,15.07,30.404
01/29/2021 20:35:00,60000,1,16374.28,40,14.88,29.675
01/29/2021 20:36:00,60000,1,18173.12,40,14.96,29.981
01/29/2021 20:37:00,60000,1,19965.04,40,14.93,29.865
01/29/2021 20:38:00,60000,1,21752.35,40,14.91,29.788
01/29/2021 20:39:00,60000,1,23565.04,40,15.02,30.212
01/29/2021 20:40:00,60000,1,25318.54,40,14.76,29.225
01/29/2021 20:41:00,60000,1,27101.29,40,14.89,29.713
01/29/2021 20:42:00,60000,1,28836.79,40,14.68,28.925
01/29/2021 20:43:00,60000,1,30583.54,40,14.73,29.113
01/29/2021 20:44:00,60000,1,32343.79,40,14.79,29.337
01/29/2021 20:45:00,60000,1,34056.79,40,14.58,28.550
01/29/2021 20:46:00,60000,1,35758.54,40,14.53,28.362
01/29/2021 20:47:00,60000,1,37467.04,40,14.56,28.475
01/29/2021 20:48:00,60000,1,39182.29,40,14.59,28.588
01/29/2021 20:49:00,60000,1,40870.71,40,14.47,28.140
01/29/2021 20:50:00,60000,1,42576.96,40,14.55,28.438
01/29/2021 20:51:00,60000,1,44250.01,40,14.40,27.884
01/29/2021 20:52:00,60000,1,45956.26,40,14.55,28.438
01/29/2021 20:53:00,60000,1,47638.09,40,14.44,28.030
01/29/2021 20:54:00,60000,1,49315.53,40,14.42,27.957
01/29/2021 20:55:00,60000,1,51010.53,40,14.50,28.250
01/29/2021 20:56:00,60000,1,52668.21,40,14.33,27.628
01/29/2021 20:57:00,60000,1,54306.14,40,14.24,27.299
01/29/2021 20:58:00,60000,1,55985.77,40,14.43,27.994
01/29/2021 20:59:00,60000,1,57634.67,40,14.29,27.482
01/29/2021 21:00:00,60000,1,59263.82,40,14.20,27.152
01/29/2021 21:01:00,60000,1,921.50,40,14.33,27.628
01/29/2021 21:02:00,60000,1,2563.82,41,14.26,27.372
01/29/2021 21:03:00,60000,1,4168.82,41,14.09,26.750
01/29/2021 21:04:00,60000,1,5793.58,41,14.18,27.079
01/29/2021 21:05:00,60000,1,7422.72,41,14.20,27.152
01/29/2021 21:06:00,60000,1,9051.87,41,14.20,27.152
01/29/2021 21:07:00,60000,1,10689.79,41,14.24,27.299
01/29/2021 21:08:00,60000,1,12299.19,41,14.11,26.823
01/29/2021 21:09:00,60000,1,13892.70,41,14.03,26.559
01/29/2021 21:10:00,60000,1,15474.72,41,13.97,26.367
01/29/2021 21:11:00,60000,1,17073.97,41,14.06,26.654
01/29/2021 21:12:00,60000,1,18655.99,41,13.97,26.367
01/29/2021 21:13:00,60000,1,20239.93,41,13.98,26.399
01/29/2021 21:14:00,60000,1,21823.87,41,13.98,26.399
01/29/2021 21:15:00,60000,1,23396.31,41,13.92,26.207
