Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/04/2021 18:25:00,Incr_Flow,1915.56,cf,G
03/04/2021 18:26:00,Level_PT,5.76,in,G
03/04/2021 18:26:00,Flow _PT,1.351,cfs,G
03/04/2021 18:26:00,SamplePacin,5000,cf,G
03/04/2021 18:26:00,BottleNum,1,,G
03/04/2021 18:26:00,AliquotNum,1,ali,G
03/04/2021 18:26:00,Incr_Flow,1996.64,cf,G
03/04/2021 18:27:00,Level_PT,5.76,in,G
03/04/2021 18:27:00,Flow _PT,1.351,cfs,G
03/04/2021 18:27:00,SamplePacin,5000,cf,G
03/04/2021 18:27:00,BottleNum,1,,G
03/04/2021 18:27:00,AliquotNum,1,ali,G
03/04/2021 18:27:00,Incr_Flow,2077.71,cf,G
03/04/2021 18:28:00,Level_PT,5.77,in,G
03/04/2021 18:28:00,Flow _PT,1.354,cfs,G
03/04/2021 18:28:00,SamplePacin,5000,cf,G
03/04/2021 18:28:00,BottleNum,1,,G
03/04/2021 18:28:00,AliquotNum,1,ali,G
03/04/2021 18:28:00,Incr_Flow,2158.92,cf,G
03/04/2021 18:29:00,Level_PT,5.74,in,G
03/04/2021 18:29:00,Flow _PT,1.347,cfs,G
03/04/2021 18:29:00,SamplePacin,5000,cf,G
03/04/2021 18:29:00,BottleNum,1,,G
03/04/2021 18:29:00,AliquotNum,1,ali,G
03/04/2021 18:29:00,Incr_Flow,2239.71,cf,G
03/04/2021 18:30:00,Level_PT,5.75,in,G
03/04/2021 18:30:00,Flow _PT,1.349,cfs,G
03/04/2021 18:30:00,SamplePacin,5000,cf,G
03/04/2021 18:30:00,BottleNum,1,,G
03/04/2021 18:30:00,AliquotNum,1,ali,G
03/04/2021 18:30:00,Incr_Flow,2320.64,cf,G
03/04/2021 18:31:00,Level_PT,5.77,in,G
03/04/2021 18:31:00,Flow _PT,1.354,cfs,G
03/04/2021 18:31:00,SamplePacin,5000,cf,G
03/04/2021 18:31:00,BottleNum,1,,G
03/04/2021 18:31:00,AliquotNum,1,ali,G
03/04/2021 18:31:00,Incr_Flow,2401.86,cf,G
03/04/2021 18:32:00,Level_PT,5.76,in,G
03/04/2021 18:32:00,Flow _PT,1.351,cfs,G
03/04/2021 18:32:00,SamplePacin,5000,cf,G
03/04/2021 18:32:00,BottleNum,1,,G
03/04/2021 18:32:00,AliquotNum,1,ali,G
03/04/2021 18:32:00,Incr_Flow,2482.93,cf,G
03/04/2021 18:33:00,Level_PT,5.75,in,G
03/04/2021 18:33:00,Flow _PT,1.349,cfs,G
03/04/2021 18:33:00,SamplePacin,5000,cf,G
03/04/2021 18:33:00,BottleNum,1,,G
03/04/2021 18:33:00,AliquotNum,1,ali,G
03/04/2021 18:33:00,Incr_Flow,2563.86,cf,G
03/04/2021 18:34:00,Level_PT,5.75,in,G
03/04/2021 18:34:00,Flow _PT,1.349,cfs,G
03/04/2021 18:34:00,SamplePacin,5000,cf,G
03/04/2021 18:34:00,BottleNum,1,,G
03/04/2021 18:34:00,AliquotNum,1,ali,G
03/04/2021 18:34:00,Incr_Flow,2644.79,cf,G
03/04/2021 18:35:00,Level_PT,5.75,in,G
03/04/2021 18:35:00,Flow _PT,1.349,cfs,G
03/04/2021 18:35:00,SamplePacin,5000,cf,G
03/04/2021 18:35:00,BottleNum,1,,G
03/04/2021 18:35:00,AliquotNum,1,ali,G
03/04/2021 18:35:00,Incr_Flow,2725.72,cf,G
03/04/2021 18:36:00,Level_PT,5.74,in,G
03/04/2021 18:36:00,Flow _PT,1.347,cfs,G
03/04/2021 18:36:00,SamplePacin,5000,cf,G
03/04/2021 18:36:00,BottleNum,1,,G
03/04/2021 18:36:00,AliquotNum,1,ali,G
03/04/2021 18:36:00,Incr_Flow,2806.51,cf,G
03/04/2021 18:37:00,Level_PT,5.75,in,G
03/04/2021 18:37:00,Flow _PT,1.349,cfs,G
03/04/2021 18:37:00,SamplePacin,5000,cf,G
03/04/2021 18:37:00,BottleNum,1,,G
03/04/2021 18:37:00,AliquotNum,1,ali,G
03/04/2021 18:37:00,Incr_Flow,2887.45,cf,G
03/04/2021 18:38:00,Level_PT,5.74,in,G
03/04/2021 18:38:00,Flow _PT,1.347,cfs,G
03/04/2021 18:38:00,SamplePacin,5000,cf,G
03/04/2021 18:38:00,BottleNum,1,,G
03/04/2021 18:38:00,AliquotNum,1,ali,G
03/04/2021 18:38:00,Incr_Flow,2968.24,cf,G
03/04/2021 18:39:00,Level_PT,5.73,in,G
03/04/2021 18:39:00,Flow _PT,1.344,cfs,G
03/04/2021 18:39:00,SamplePacin,5000,cf,G
03/04/2021 18:39:00,BottleNum,1,,G
03/04/2021 18:39:00,AliquotNum,1,ali,G
03/04/2021 18:39:00,Incr_Flow,3048.89,cf,G
03/04/2021 18:40:00,Level_PT,5.74,in,G
03/04/2021 18:40:00,Flow _PT,1.347,cfs,G
03/04/2021 18:40:00,SamplePacin,5000,cf,G
03/04/2021 18:40:00,BottleNum,1,,G
03/04/2021 18:40:00,AliquotNum,1,ali,G
03/04/2021 18:40:00,Incr_Flow,3129.68,cf,G
03/04/2021 18:41:00,Level_PT,5.74,in,G
03/04/2021 18:41:00,Flow _PT,1.347,cfs,G
03/04/2021 18:41:00,SamplePacin,5000,cf,G
03/04/2021 18:41:00,BottleNum,1,,G
03/04/2021 18:41:00,AliquotNum,1,ali,G
03/04/2021 18:41:00,Incr_Flow,3210.47,cf,G
03/04/2021 18:42:00,Level_PT,5.74,in,G
03/04/2021 18:42:00,Flow _PT,1.347,cfs,G
03/04/2021 18:42:00,SamplePacin,5000,cf,G
03/04/2021 18:42:00,BottleNum,1,,G
03/04/2021 18:42:00,AliquotNum,1,ali,G
03/04/2021 18:42:00,Incr_Flow,3291.26,cf,G
03/04/2021 18:43:00,Level_PT,5.74,in,G
03/04/2021 18:43:00,Flow _PT,1.347,cfs,G
03/04/2021 18:43:00,SamplePacin,5000,cf,G
03/04/2021 18:43:00,BottleNum,1,,G
03/04/2021 18:43:00,AliquotNum,1,ali,G
03/04/2021 18:43:00,Incr_Flow,3372.05,cf,G
03/04/2021 18:44:00,Level_PT,5.74,in,G
03/04/2021 18:44:00,Flow _PT,1.347,cfs,G
03/04/2021 18:44:00,SamplePacin,5000,cf,G
03/04/2021 18:44:00,BottleNum,1,,G
03/04/2021 18:44:00,AliquotNum,1,ali,G
03/04/2021 18:44:00,Incr_Flow,3452.84,cf,G
03/04/2021 18:45:00,Level_PT,5.75,in,G
03/04/2021 18:45:00,Flow _PT,1.349,cfs,G
03/04/2021 18:45:00,SamplePacin,5000,cf,G
03/04/2021 18:45:00,BottleNum,1,,G
03/04/2021 18:45:00,AliquotNum,1,ali,G
03/04/2021 18:45:00,Incr_Flow,3533.77,cf,G
03/04/2021 18:46:00,Level_PT,5.72,in,G
03/04/2021 18:46:00,Flow _PT,1.342,cfs,G
03/04/2021 18:46:00,SamplePacin,5000,cf,G
03/04/2021 18:46:00,BottleNum,1,,G
03/04/2021 18:46:00,AliquotNum,1,ali,G
03/04/2021 18:46:00,Incr_Flow,3614.28,cf,G
03/04/2021 18:47:00,Level_PT,5.74,in,G
03/04/2021 18:47:00,Flow _PT,1.347,cfs,G
03/04/2021 18:47:00,SamplePacin,5000,cf,G
03/04/2021 18:47:00,BottleNum,1,,G
03/04/2021 18:47:00,AliquotNum,1,ali,G
03/04/2021 18:47:00,Incr_Flow,3695.07,cf,G
03/04/2021 18:48:00,Level_PT,5.73,in,G
03/04/2021 18:48:00,Flow _PT,1.344,cfs,G
03/04/2021 18:48:00,SamplePacin,5000,cf,G
03/04/2021 18:48:00,BottleNum,1,,G
03/04/2021 18:48:00,AliquotNum,1,ali,G
03/04/2021 18:48:00,Incr_Flow,3775.72,cf,G
03/04/2021 18:49:00,Level_PT,5.73,in,G
03/04/2021 18:49:00,Flow _PT,1.344,cfs,G
03/04/2021 18:49:00,SamplePacin,5000,cf,G
03/04/2021 18:49:00,BottleNum,1,,G
03/04/2021 18:49:00,AliquotNum,1,ali,G
03/04/2021 18:49:00,Incr_Flow,3856.37,cf,G
03/04/2021 18:50:00,Level_PT,5.73,in,G
03/04/2021 18:50:00,Flow _PT,1.344,cfs,G
03/04/2021 18:50:00,SamplePacin,5000,cf,G
03/04/2021 18:50:00,BottleNum,1,,G
03/04/2021 18:50:00,AliquotNum,1,ali,G
03/04/2021 18:50:00,Incr_Flow,3937.02,cf,G
03/04/2021 18:51:00,Level_PT,5.74,in,G
03/04/2021 18:51:00,Flow _PT,1.347,cfs,G
03/04/2021 18:51:00,SamplePacin,5000,cf,G
03/04/2021 18:51:00,BottleNum,1,,G
03/04/2021 18:51:00,AliquotNum,1,ali,G
03/04/2021 18:51:00,Incr_Flow,4017.82,cf,G
03/04/2021 18:52:00,Level_PT,5.72,in,G
03/04/2021 18:52:00,Flow _PT,1.342,cfs,G
03/04/2021 18:52:00,SamplePacin,5000,cf,G
03/04/2021 18:52:00,BottleNum,1,,G
03/04/2021 18:52:00,AliquotNum,1,ali,G
03/04/2021 18:52:00,Incr_Flow,4098.32,cf,G
03/04/2021 18:53:00,Level_PT,5.74,in,G
03/04/2021 18:53:00,Flow _PT,1.347,cfs,G
03/04/2021 18:53:00,SamplePacin,5000,cf,G
03/04/2021 18:53:00,BottleNum,1,,G
03/04/2021 18:53:00,AliquotNum,1,ali,G
03/04/2021 18:53:00,Incr_Flow,4179.12,cf,G
03/04/2021 18:54:00,Level_PT,5.73,in,G
03/04/2021 18:54:00,Flow _PT,1.344,cfs,G
03/04/2021 18:54:00,SamplePacin,5000,cf,G
03/04/2021 18:54:00,BottleNum,1,,G
03/04/2021 18:54:00,AliquotNum,1,ali,G
03/04/2021 18:54:00,Incr_Flow,4259.77,cf,G
03/04/2021 18:55:00,Level_PT,5.74,in,G
03/04/2021 18:55:00,Flow _PT,1.347,cfs,G
03/04/2021 18:55:00,SamplePacin,5000,cf,G
03/04/2021 18:55:00,BottleNum,1,,G
03/04/2021 18:55:00,AliquotNum,1,ali,G
03/04/2021 18:55:00,Incr_Flow,4340.56,cf,G
03/04/2021 18:56:00,Level_PT,5.72,in,G
03/04/2021 18:56:00,Flow _PT,1.342,cfs,G
03/04/2021 18:56:00,SamplePacin,5000,cf,G
03/04/2021 18:56:00,BottleNum,1,,G
03/04/2021 18:56:00,AliquotNum,1,ali,G
03/04/2021 18:56:00,Incr_Flow,4421.07,cf,G
03/04/2021 18:57:00,Level_PT,5.73,in,G
03/04/2021 18:57:00,Flow _PT,1.344,cfs,G
03/04/2021 18:57:00,SamplePacin,5000,cf,G
03/04/2021 18:57:00,BottleNum,1,,G
03/04/2021 18:57:00,AliquotNum,1,ali,G
03/04/2021 18:57:00,Incr_Flow,4501.72,cf,G
03/04/2021 18:58:00,Level_PT,5.72,in,G
03/04/2021 18:58:00,Flow _PT,1.342,cfs,G
03/04/2021 18:58:00,SamplePacin,5000,cf,G
03/04/2021 18:58:00,BottleNum,1,,G
03/04/2021 18:58:00,AliquotNum,1,ali,G
03/04/2021 18:58:00,Incr_Flow,4582.23,cf,G
03/04/2021 18:59:00,Level_PT,5.73,in,G
03/04/2021 18:59:00,Flow _PT,1.344,cfs,G
03/04/2021 18:59:00,SamplePacin,5000,cf,G
03/04/2021 18:59:00,BottleNum,1,,G
03/04/2021 18:59:00,AliquotNum,1,ali,G
03/04/2021 18:59:00,Incr_Flow,4662.88,cf,G
03/04/2021 19:00:00,Level_PT,5.72,in,G
03/04/2021 19:00:00,Flow _PT,1.342,cfs,G
03/04/2021 19:00:00,SamplePacin,5000,cf,G
03/04/2021 19:00:00,BottleNum,1,,G
03/04/2021 19:00:00,AliquotNum,1,ali,G
03/04/2021 19:00:00,Incr_Flow,4743.38,cf,G
03/04/2021 19:01:00,Level_PT,5.72,in,G
03/04/2021 19:01:00,Flow _PT,1.342,cfs,G
03/04/2021 19:01:00,SamplePacin,5000,cf,G
03/04/2021 19:01:00,BottleNum,1,,G
03/04/2021 19:01:00,AliquotNum,1,ali,G
03/04/2021 19:01:00,Incr_Flow,4823.89,cf,G
03/04/2021 19:02:00,Level_PT,5.71,in,G
03/04/2021 19:02:00,Flow _PT,1.339,cfs,G
03/04/2021 19:02:00,SamplePacin,5000,cf,G
03/04/2021 19:02:00,BottleNum,1,,G
03/04/2021 19:02:00,AliquotNum,1,ali,G
03/04/2021 19:02:00,Incr_Flow,4904.26,cf,G
03/04/2021 19:03:00,Level_PT,5.72,in,G
03/04/2021 19:03:00,Flow _PT,1.342,cfs,G
03/04/2021 19:03:00,SamplePacin,5000,cf,G
03/04/2021 19:03:00,BottleNum,1,,G
03/04/2021 19:03:00,AliquotNum,1,ali,G
03/04/2021 19:03:00,Incr_Flow,4984.77,cf,G
03/04/2021 19:04:00,Level_PT,5.71,in,G
03/04/2021 19:04:00,Flow _PT,1.339,cfs,G
03/04/2021 19:04:00,SamplePacin,5000,cf,G
03/04/2021 19:04:00,BottleNum,1,,G
03/04/2021 19:04:00,AliquotNum,1,ali,G
03/04/2021 19:04:00,Incr_Flow,65.14,cf,G
03/04/2021 19:05:00,Level_PT,5.72,in,G
03/04/2021 19:05:00,Flow _PT,1.342,cfs,G
03/04/2021 19:05:00,SamplePacin,5000,cf,G
03/04/2021 19:05:00,BottleNum,1,,G
03/04/2021 19:05:00,AliquotNum,2,ali,G
03/04/2021 19:05:00,Incr_Flow,145.65,cf,G
03/04/2021 19:06:00,Level_PT,5.72,in,G
03/04/2021 19:06:00,Flow _PT,1.342,cfs,G
03/04/2021 19:06:00,SamplePacin,5000,cf,G
03/04/2021 19:06:00,BottleNum,1,,G
03/04/2021 19:06:00,AliquotNum,2,ali,G
03/04/2021 19:06:00,Incr_Flow,226.16,cf,G
03/04/2021 19:07:00,Level_PT,5.70,in,G
03/04/2021 19:07:00,Flow _PT,1.337,cfs,G
03/04/2021 19:07:00,SamplePacin,5000,cf,G
03/04/2021 19:07:00,BottleNum,1,,G
03/04/2021 19:07:00,AliquotNum,2,ali,G
03/04/2021 19:07:00,Incr_Flow,306.39,cf,G
03/04/2021 19:08:00,Level_PT,5.71,in,G
03/04/2021 19:08:00,Flow _PT,1.339,cfs,G
03/04/2021 19:08:00,SamplePacin,5000,cf,G
03/04/2021 19:08:00,BottleNum,1,,G
03/04/2021 19:08:00,AliquotNum,2,ali,G
03/04/2021 19:08:00,Incr_Flow,386.76,cf,G
03/04/2021 19:09:00,Level_PT,5.71,in,G
03/04/2021 19:09:00,Flow _PT,1.339,cfs,G
03/04/2021 19:09:00,SamplePacin,5000,cf,G
03/04/2021 19:09:00,BottleNum,1,,G
03/04/2021 19:09:00,AliquotNum,2,ali,G
03/04/2021 19:09:00,Incr_Flow,467.12,cf,G
03/04/2021 19:10:00,Level_PT,5.69,in,G
03/04/2021 19:10:00,Flow _PT,1.335,cfs,G
03/04/2021 19:10:00,SamplePacin,5000,cf,G
03/04/2021 19:10:00,BottleNum,1,,G
03/04/2021 19:10:00,AliquotNum,2,ali,G
03/04/2021 19:10:00,Incr_Flow,547.21,cf,G
03/04/2021 19:11:00,Level_PT,5.70,in,G
03/04/2021 19:11:00,Flow _PT,1.337,cfs,G
03/04/2021 19:11:00,SamplePacin,5000,cf,G
03/04/2021 19:11:00,BottleNum,1,,G
03/04/2021 19:11:00,AliquotNum,2,ali,G
03/04/2021 19:11:00,Incr_Flow,627.44,cf,G
03/04/2021 19:12:00,Level_PT,5.69,in,G
03/04/2021 19:12:00,Flow _PT,1.335,cfs,G
03/04/2021 19:12:00,SamplePacin,5000,cf,G
03/04/2021 19:12:00,BottleNum,1,,G
03/04/2021 19:12:00,AliquotNum,2,ali,G
03/04/2021 19:12:00,Incr_Flow,707.53,cf,G
03/04/2021 19:13:00,Level_PT,5.69,in,G
03/04/2021 19:13:00,Flow _PT,1.335,cfs,G
03/04/2021 19:13:00,SamplePacin,5000,cf,G
03/04/2021 19:13:00,BottleNum,1,,G
03/04/2021 19:13:00,AliquotNum,2,ali,G
03/04/2021 19:13:00,Incr_Flow,787.61,cf,G
03/04/2021 19:14:00,Level_PT,5.69,in,G
03/04/2021 19:14:00,Flow _PT,1.335,cfs,G
03/04/2021 19:14:00,SamplePacin,5000,cf,G
03/04/2021 19:14:00,BottleNum,1,,G
03/04/2021 19:14:00,AliquotNum,2,ali,G
03/04/2021 19:14:00,Incr_Flow,867.70,cf,G
03/04/2021 19:15:00,Level_PT,5.71,in,G
03/04/2021 19:15:00,Flow _PT,1.339,cfs,G
03/04/2021 19:15:00,SamplePacin,5000,cf,G
03/04/2021 19:15:00,BottleNum,1,,G
03/04/2021 19:15:00,AliquotNum,2,ali,G
03/04/2021 19:15:00,Incr_Flow,948.07,cf,G
03/04/2021 19:16:00,Level_PT,5.70,in,G
03/04/2021 19:16:00,Flow _PT,1.337,cfs,G
03/04/2021 19:16:00,SamplePacin,5000,cf,G
03/04/2021 19:16:00,BottleNum,1,,G
03/04/2021 19:16:00,AliquotNum,2,ali,G
03/04/2021 19:16:00,Incr_Flow,1028.30,cf,G
03/04/2021 19:17:00,Level_PT,5.69,in,G
03/04/2021 19:17:00,Flow _PT,1.335,cfs,G
03/04/2021 19:17:00,SamplePacin,5000,cf,G
03/04/2021 19:17:00,BottleNum,1,,G
03/04/2021 19:17:00,AliquotNum,2,ali,G
03/04/2021 19:17:00,Incr_Flow,1108.38,cf,G
03/04/2021 19:18:00,Level_PT,5.71,in,G
03/04/2021 19:18:00,Flow _PT,1.339,cfs,G
03/04/2021 19:18:00,SamplePacin,5000,cf,G
03/04/2021 19:18:00,BottleNum,1,,G
03/04/2021 19:18:00,AliquotNum,2,ali,G
03/04/2021 19:18:00,Incr_Flow,1188.75,cf,G
03/04/2021 19:19:00,Level_PT,5.69,in,G
03/04/2021 19:19:00,Flow _PT,1.335,cfs,G
03/04/2021 19:19:00,SamplePacin,5000,cf,G
03/04/2021 19:19:00,BottleNum,1,,G
03/04/2021 19:19:00,AliquotNum,2,ali,G
03/04/2021 19:19:00,Incr_Flow,1268.84,cf,G
03/04/2021 19:20:00,Level_PT,5.69,in,G
03/04/2021 19:20:00,Flow _PT,1.335,cfs,G
03/04/2021 19:20:00,SamplePacin,5000,cf,G
03/04/2021 19:20:00,BottleNum,1,,G
03/04/2021 19:20:00,AliquotNum,2,ali,G
03/04/2021 19:20:00,Incr_Flow,1348.93,cf,G
03/04/2021 19:21:00,Level_PT,5.69,in,G
03/04/2021 19:21:00,Flow _PT,1.335,cfs,G
03/04/2021 19:21:00,SamplePacin,5000,cf,G
03/04/2021 19:21:00,BottleNum,1,,G
03/04/2021 19:21:00,AliquotNum,2,ali,G
03/04/2021 19:21:00,Incr_Flow,1429.01,cf,G
03/04/2021 19:22:00,Level_PT,5.70,in,G
03/04/2021 19:22:00,Flow _PT,1.337,cfs,G
03/04/2021 19:22:00,SamplePacin,5000,cf,G
03/04/2021 19:22:00,BottleNum,1,,G
03/04/2021 19:22:00,AliquotNum,2,ali,G
03/04/2021 19:22:00,Incr_Flow,1509.24,cf,G
03/04/2021 19:23:00,Level_PT,5.70,in,G
03/04/2021 19:23:00,Flow _PT,1.337,cfs,G
03/04/2021 19:23:00,SamplePacin,5000,cf,G
03/04/2021 19:23:00,BottleNum,1,,G
03/04/2021 19:23:00,AliquotNum,2,ali,G
03/04/2021 19:23:00,Incr_Flow,1589.47,cf,G
03/04/2021 19:24:00,Level_PT,5.69,in,G
03/04/2021 19:24:00,Flow _PT,1.335,cfs,G
03/04/2021 19:24:00,SamplePacin,5000,cf,G
03/04/2021 19:24:00,BottleNum,1,,G
03/04/2021 19:24:00,AliquotNum,2,ali,G
03/04/2021 19:24:00,Incr_Flow,1669.56,cf,G
03/04/2021 19:25:00,Level_PT,5.69,in,G
03/04/2021 19:25:00,Flow _PT,1.335,cfs,G
03/04/2021 19:25:00,SamplePacin,5000,cf,G
03/04/2021 19:25:00,BottleNum,1,,G
03/04/2021 19:25:00,AliquotNum,2,ali,G
03/04/2021 19:25:00,Incr_Flow,1749.64,cf,G
03/04/2021 19:26:00,Level_PT,5.69,in,G
03/04/2021 19:26:00,SamplePacin,5000,cf,G
03/04/2021 19:26:00,BottleNum,1,,G
03/04/2021 19:26:00,AliquotNum,2,ali,G
03/04/2021 19:26:00,Flow _PT,1.335,cfs,G
03/04/2021 19:26:00,Incr_Flow,1829.73,cf,G
03/04/2021 19:27:00,Level_PT,5.68,in,G
03/04/2021 19:27:00,Flow _PT,1.332,cfs,G
03/04/2021 19:27:00,SamplePacin,5000,cf,G
03/04/2021 19:27:00,BottleNum,1,,G
03/04/2021 19:27:00,AliquotNum,2,ali,G
03/04/2021 19:27:00,Incr_Flow,1909.68,cf,G
03/04/2021 19:28:00,Level_PT,5.67,in,G
03/04/2021 19:28:00,Flow _PT,1.330,cfs,G
03/04/2021 19:28:00,SamplePacin,5000,cf,G
03/04/2021 19:28:00,BottleNum,1,,G
03/04/2021 19:28:00,AliquotNum,2,ali,G
03/04/2021 19:28:00,Incr_Flow,1989.48,cf,G
03/04/2021 19:29:00,Level_PT,5.69,in,G
03/04/2021 19:29:00,Flow _PT,1.335,cfs,G
03/04/2021 19:29:00,SamplePacin,5000,cf,G
03/04/2021 19:29:00,BottleNum,1,,G
03/04/2021 19:29:00,AliquotNum,2,ali,G
03/04/2021 19:29:00,Incr_Flow,2069.57,cf,G
03/04/2021 19:30:00,Level_PT,5.68,in,G
03/04/2021 19:30:00,Flow _PT,1.332,cfs,G
03/04/2021 19:30:00,SamplePacin,5000,cf,G
03/04/2021 19:30:00,BottleNum,1,,G
03/04/2021 19:30:00,AliquotNum,2,ali,G
03/04/2021 19:30:00,Incr_Flow,2149.52,cf,G
03/04/2021 19:31:00,Level_PT,5.66,in,G
03/04/2021 19:31:00,Flow _PT,1.328,cfs,G
03/04/2021 19:31:00,SamplePacin,5000,cf,G
03/04/2021 19:31:00,BottleNum,1,,G
03/04/2021 19:31:00,AliquotNum,2,ali,G
03/04/2021 19:31:00,Incr_Flow,2229.18,cf,G
03/04/2021 19:32:00,Level_PT,5.68,in,G
03/04/2021 19:32:00,Flow _PT,1.332,cfs,G
03/04/2021 19:32:00,SamplePacin,5000,cf,G
03/04/2021 19:32:00,BottleNum,1,,G
03/04/2021 19:32:00,AliquotNum,2,ali,G
03/04/2021 19:32:00,Incr_Flow,2309.13,cf,G
03/04/2021 19:33:00,Level_PT,5.68,in,G
03/04/2021 19:33:00,Flow _PT,1.332,cfs,G
03/04/2021 19:33:00,SamplePacin,5000,cf,G
03/04/2021 19:33:00,BottleNum,1,,G
03/04/2021 19:33:00,AliquotNum,2,ali,G
03/04/2021 19:33:00,Incr_Flow,2389.08,cf,G
03/04/2021 19:34:00,Level_PT,5.67,in,G
03/04/2021 19:34:00,Flow _PT,1.330,cfs,G
03/04/2021 19:34:00,SamplePacin,5000,cf,G
03/04/2021 19:34:00,BottleNum,1,,G
03/04/2021 19:34:00,AliquotNum,2,ali,G
03/04/2021 19:34:00,Incr_Flow,2468.88,cf,G
03/04/2021 19:35:00,Level_PT,5.68,in,G
03/04/2021 19:35:00,Flow _PT,1.332,cfs,G
03/04/2021 19:35:00,SamplePacin,5000,cf,G
03/04/2021 19:35:00,BottleNum,1,,G
03/04/2021 19:35:00,AliquotNum,2,ali,G
03/04/2021 19:35:00,Incr_Flow,2548.83,cf,G
03/04/2021 19:36:00,Level_PT,5.67,in,G
03/04/2021 19:36:00,Flow _PT,1.330,cfs,G
03/04/2021 19:36:00,SamplePacin,5000,cf,G
03/04/2021 19:36:00,BottleNum,1,,G
03/04/2021 19:36:00,AliquotNum,2,ali,G
03/04/2021 19:36:00,Incr_Flow,2628.63,cf,G
03/04/2021 19:37:00,Level_PT,5.67,in,G
03/04/2021 19:37:00,Flow _PT,1.330,cfs,G
03/04/2021 19:37:00,SamplePacin,5000,cf,G
03/04/2021 19:37:00,BottleNum,1,,G
03/04/2021 19:37:00,AliquotNum,2,ali,G
03/04/2021 19:37:00,Incr_Flow,2708.44,cf,G
03/04/2021 19:38:00,Level_PT,5.68,in,G
03/04/2021 19:38:00,Flow _PT,1.332,cfs,G
03/04/2021 19:38:00,SamplePacin,5000,cf,G
03/04/2021 19:38:00,BottleNum,1,,G
03/04/2021 19:38:00,AliquotNum,2,ali,G
03/04/2021 19:38:00,Incr_Flow,2788.38,cf,G
03/04/2021 19:39:00,Level_PT,5.68,in,G
03/04/2021 19:39:00,Flow _PT,1.332,cfs,G
03/04/2021 19:39:00,SamplePacin,5000,cf,G
03/04/2021 19:39:00,BottleNum,1,,G
03/04/2021 19:39:00,AliquotNum,2,ali,G
03/04/2021 19:39:00,Incr_Flow,2868.33,cf,G
03/04/2021 19:40:00,Level_PT,5.67,in,G
03/04/2021 19:40:00,Flow _PT,1.330,cfs,G
03/04/2021 19:40:00,SamplePacin,5000,cf,G
03/04/2021 19:40:00,BottleNum,1,,G
03/04/2021 19:40:00,AliquotNum,2,ali,G
03/04/2021 19:40:00,Incr_Flow,2948.14,cf,G
03/04/2021 19:41:00,Level_PT,5.67,in,G
03/04/2021 19:41:00,Flow _PT,1.330,cfs,G
03/04/2021 19:41:00,SamplePacin,5000,cf,G
03/04/2021 19:41:00,BottleNum,1,,G
03/04/2021 19:41:00,AliquotNum,2,ali,G
03/04/2021 19:41:00,Incr_Flow,3027.94,cf,G
03/04/2021 19:42:00,Level_PT,5.67,in,G
03/04/2021 19:42:00,Flow _PT,1.330,cfs,G
03/04/2021 19:42:00,SamplePacin,5000,cf,G
03/04/2021 19:42:00,BottleNum,1,,G
03/04/2021 19:42:00,AliquotNum,2,ali,G
03/04/2021 19:42:00,Incr_Flow,3107.75,cf,G
03/04/2021 19:43:00,Level_PT,5.66,in,G
03/04/2021 19:43:00,Flow _PT,1.328,cfs,G
03/04/2021 19:43:00,SamplePacin,5000,cf,G
03/04/2021 19:43:00,BottleNum,1,,G
03/04/2021 19:43:00,AliquotNum,2,ali,G
03/04/2021 19:43:00,Incr_Flow,3187.41,cf,G
03/04/2021 19:44:00,Level_PT,5.66,in,G
03/04/2021 19:44:00,Flow _PT,1.328,cfs,G
03/04/2021 19:44:00,SamplePacin,5000,cf,G
03/04/2021 19:44:00,BottleNum,1,,G
03/04/2021 19:44:00,AliquotNum,2,ali,G
03/04/2021 19:44:00,Incr_Flow,3267.08,cf,G
03/04/2021 19:45:00,Level_PT,5.68,in,G
03/04/2021 19:45:00,Flow _PT,1.332,cfs,G
03/04/2021 19:45:00,SamplePacin,5000,cf,G
03/04/2021 19:45:00,BottleNum,1,,G
03/04/2021 19:45:00,AliquotNum,2,ali,G
03/04/2021 19:45:00,Incr_Flow,3347.02,cf,G
03/04/2021 19:46:00,Level_PT,5.66,in,G
03/04/2021 19:46:00,Flow _PT,1.328,cfs,G
03/04/2021 19:46:00,SamplePacin,5000,cf,G
03/04/2021 19:46:00,BottleNum,1,,G
03/04/2021 19:46:00,AliquotNum,2,ali,G
03/04/2021 19:46:00,Incr_Flow,3426.69,cf,G
03/04/2021 19:47:00,Level_PT,5.67,in,G
03/04/2021 19:47:00,Flow _PT,1.330,cfs,G
03/04/2021 19:47:00,SamplePacin,5000,cf,G
03/04/2021 19:47:00,BottleNum,1,,G
03/04/2021 19:47:00,AliquotNum,2,ali,G
03/04/2021 19:47:00,Incr_Flow,3506.49,cf,G
03/04/2021 19:48:00,Level_PT,5.65,in,G
03/04/2021 19:48:00,Flow _PT,1.325,cfs,G
03/04/2021 19:48:00,SamplePacin,5000,cf,G
03/04/2021 19:48:00,BottleNum,1,,G
03/04/2021 19:48:00,AliquotNum,2,ali,G
03/04/2021 19:48:00,Incr_Flow,3586.02,cf,G
