DateTime,Label,Value,Units,Quality
03/04/2021 08:22:08,RS232 Disconnected,0,,G
03/04/2021 08:23:02,RS232 Connected,0,,G
03/04/2021 08:23:08,RS232 Disconnected,0,,G
03/04/2021 08:24:02,RS232 Connected,0,,G
03/04/2021 08:24:08,RS232 Disconnected,0,,G
03/04/2021 08:25:02,RS232 Connected,0,,G
03/04/2021 08:25:08,RS232 Disconnected,0,,G
03/04/2021 08:26:02,RS232 Connected,0,,G
03/04/2021 08:26:08,RS232 Disconnected,0,,G
03/04/2021 08:27:02,RS232 Connected,0,,G
03/04/2021 08:27:08,RS232 Disconnected,0,,G
03/04/2021 08:28:02,RS232 Connected,0,,G
03/04/2021 08:28:08,RS232 Disconnected,0,,G
03/04/2021 08:29:02,RS232 Connected,0,,G
03/04/2021 08:29:08,RS232 Disconnected,0,,G
03/04/2021 08:30:02,RS232 Connected,0,,G
03/04/2021 08:30:08,RS232 Disconnected,0,,G
03/04/2021 08:31:02,RS232 Connected,0,,G
03/04/2021 08:31:08,RS232 Disconnected,0,,G
03/04/2021 08:32:02,RS232 Connected,0,,G
03/04/2021 08:32:08,RS232 Disconnected,0,,G
03/04/2021 08:33:02,RS232 Connected,0,,G
03/04/2021 08:33:08,RS232 Disconnected,0,,G
03/04/2021 08:34:02,RS232 Connected,0,,G
03/04/2021 08:34:08,RS232 Disconnected,0,,G
03/04/2021 08:35:02,RS232 Connected,0,,G
03/04/2021 08:35:08,RS232 Disconnected,0,,G
03/04/2021 08:36:02,RS232 Connected,0,,G
03/04/2021 08:36:08,RS232 Disconnected,0,,G
03/04/2021 08:37:02,RS232 Connected,0,,G
03/04/2021 08:37:08,RS232 Disconnected,0,,G
03/04/2021 08:38:02,RS232 Connected,0,,G
03/04/2021 08:38:08,RS232 Disconnected,0,,G
03/04/2021 08:39:02,RS232 Connected,0,,G
03/04/2021 08:39:08,RS232 Disconnected,0,,G
03/04/2021 08:40:02,RS232 Connected,0,,G
03/04/2021 08:40:08,RS232 Disconnected,0,,G
03/04/2021 08:41:02,RS232 Connected,0,,G
03/04/2021 08:41:08,RS232 Disconnected,0,,G
03/04/2021 08:42:02,RS232 Connected,0,,G
03/04/2021 08:42:08,RS232 Disconnected,0,,G
03/04/2021 08:43:02,RS232 Connected,0,,G
03/04/2021 08:43:08,RS232 Disconnected,0,,G
03/04/2021 08:44:02,RS232 Connected,0,,G
03/04/2021 08:44:08,RS232 Disconnected,0,,G
03/04/2021 08:45:02,RS232 Connected,0,,G
03/04/2021 08:45:08,RS232 Disconnected,0,,G
03/04/2021 08:46:02,RS232 Connected,0,,G
03/04/2021 08:46:08,RS232 Disconnected,0,,G
03/04/2021 08:47:02,RS232 Connected,0,,G
03/04/2021 08:47:08,RS232 Disconnected,0,,G
03/04/2021 08:48:02,RS232 Connected,0,,G
03/04/2021 08:48:08,RS232 Disconnected,0,,G
03/04/2021 08:49:02,RS232 Connected,0,,G
03/04/2021 08:49:08,RS232 Disconnected,0,,G
03/04/2021 08:50:02,RS232 Connected,0,,G
03/04/2021 08:50:08,RS232 Disconnected,0,,G
03/04/2021 08:51:02,RS232 Connected,0,,G
03/04/2021 08:51:08,RS232 Disconnected,0,,G
03/04/2021 08:52:02,RS232 Connected,0,,G
03/04/2021 08:52:08,RS232 Disconnected,0,,G
03/04/2021 08:53:02,RS232 Connected,0,,G
03/04/2021 08:53:08,RS232 Disconnected,0,,G
03/04/2021 08:54:02,RS232 Connected,0,,G
03/04/2021 08:54:08,RS232 Disconnected,0,,G
03/04/2021 08:55:02,RS232 Connected,0,,G
03/04/2021 08:55:08,RS232 Disconnected,0,,G
03/04/2021 08:56:02,RS232 Connected,0,,G
03/04/2021 08:56:08,RS232 Disconnected,0,,G
03/04/2021 08:57:02,RS232 Connected,0,,G
03/04/2021 08:57:08,RS232 Disconnected,0,,G
03/04/2021 08:58:02,RS232 Connected,0,,G
03/04/2021 08:58:08,RS232 Disconnected,0,,G
03/04/2021 08:59:02,RS232 Connected,0,,G
03/04/2021 08:59:08,RS232 Disconnected,0,,G
03/04/2021 09:00:02,RS232 Connected,0,,G
03/04/2021 09:00:08,RS232 Disconnected,0,,G
03/04/2021 09:01:02,RS232 Connected,0,,G
03/04/2021 09:01:08,RS232 Disconnected,0,,G
03/04/2021 09:02:02,RS232 Connected,0,,G
03/04/2021 09:02:08,RS232 Disconnected,0,,G
03/04/2021 09:03:02,RS232 Connected,0,,G
03/04/2021 09:03:08,RS232 Disconnected,0,,G
03/04/2021 09:04:02,RS232 Connected,0,,G
03/04/2021 09:04:08,RS232 Disconnected,0,,G
03/04/2021 09:05:02,RS232 Connected,0,,G
03/04/2021 09:05:08,RS232 Disconnected,0,,G
03/04/2021 09:06:02,RS232 Connected,0,,G
03/04/2021 09:06:08,RS232 Disconnected,0,,G
03/04/2021 09:07:02,RS232 Connected,0,,G
03/04/2021 09:07:08,RS232 Disconnected,0,,G
03/04/2021 09:08:02,RS232 Connected,0,,G
03/04/2021 09:08:08,RS232 Disconnected,0,,G
03/04/2021 09:09:02,RS232 Connected,0,,G
03/04/2021 09:09:08,RS232 Disconnected,0,,G
03/04/2021 09:10:02,RS232 Connected,0,,G
03/04/2021 09:10:08,RS232 Disconnected,0,,G
03/04/2021 09:11:02,RS232 Connected,0,,G
03/04/2021 09:11:08,RS232 Disconnected,0,,G
03/04/2021 09:12:02,RS232 Connected,0,,G
03/04/2021 09:12:08,RS232 Disconnected,0,,G
03/04/2021 09:13:02,RS232 Connected,0,,G
03/04/2021 09:13:08,RS232 Disconnected,0,,G
03/04/2021 09:14:02,RS232 Connected,0,,G
03/04/2021 09:14:08,RS232 Disconnected,0,,G
03/04/2021 09:15:02,RS232 Connected,0,,G
03/04/2021 09:15:08,RS232 Disconnected,0,,G
03/04/2021 09:16:02,RS232 Connected,0,,G
03/04/2021 09:16:08,RS232 Disconnected,0,,G
03/04/2021 09:17:02,RS232 Connected,0,,G
03/04/2021 09:17:08,RS232 Disconnected,0,,G
03/04/2021 09:18:02,RS232 Connected,0,,G
03/04/2021 09:18:08,RS232 Disconnected,0,,G
03/04/2021 09:19:02,RS232 Connected,0,,G
03/04/2021 09:19:08,RS232 Disconnected,0,,G
03/04/2021 09:20:02,RS232 Connected,0,,G
03/04/2021 09:20:00,Triggered S,27,,G
03/04/2021 09:20:00,VolumeTrig,2513.29,,G
03/04/2021 09:20:08,RS232 Disconnected,0,,G
03/04/2021 09:21:02,RS232 Connected,0,,G
03/04/2021 09:21:08,RS232 Disconnected,0,,G
03/04/2021 09:22:02,RS232 Connected,0,,G
03/04/2021 09:22:08,RS232 Disconnected,0,,G
03/04/2021 09:23:02,RS232 Connected,0,,G
03/04/2021 09:23:08,RS232 Disconnected,0,,G
03/04/2021 09:24:02,RS232 Connected,0,,G
03/04/2021 09:24:08,RS232 Disconnected,0,,G
03/04/2021 09:25:02,RS232 Connected,0,,G
03/04/2021 09:25:08,RS232 Disconnected,0,,G
03/04/2021 09:26:02,RS232 Connected,0,,G
03/04/2021 09:26:08,RS232 Disconnected,0,,G
03/04/2021 09:27:02,RS232 Connected,0,,G
03/04/2021 09:27:08,RS232 Disconnected,0,,G
03/04/2021 09:28:02,RS232 Connected,0,,G
03/04/2021 09:28:08,RS232 Disconnected,0,,G
03/04/2021 09:29:02,RS232 Connected,0,,G
03/04/2021 09:29:08,RS232 Disconnected,0,,G
03/04/2021 09:30:02,RS232 Connected,0,,G
03/04/2021 09:30:08,RS232 Disconnected,0,,G
03/04/2021 09:31:02,RS232 Connected,0,,G
03/04/2021 09:31:08,RS232 Disconnected,0,,G
03/04/2021 09:32:02,RS232 Connected,0,,G
03/04/2021 09:32:08,RS232 Disconnected,0,,G
03/04/2021 09:33:02,RS232 Connected,0,,G
03/04/2021 09:33:08,RS232 Disconnected,0,,G
03/04/2021 09:34:02,RS232 Connected,0,,G
03/04/2021 09:34:08,RS232 Disconnected,0,,G
03/04/2021 09:35:02,RS232 Connected,0,,G
03/04/2021 09:35:08,RS232 Disconnected,0,,G
03/04/2021 09:36:02,RS232 Connected,0,,G
03/04/2021 09:36:08,RS232 Disconnected,0,,G
03/04/2021 09:37:02,RS232 Connected,0,,G
03/04/2021 09:37:08,RS232 Disconnected,0,,G
03/04/2021 09:38:02,RS232 Connected,0,,G
03/04/2021 09:38:08,RS232 Disconnected,0,,G
03/04/2021 09:39:02,RS232 Connected,0,,G
03/04/2021 09:39:08,RS232 Disconnected,0,,G
03/04/2021 09:40:02,RS232 Connected,0,,G
03/04/2021 09:40:08,RS232 Disconnected,0,,G
03/04/2021 09:41:02,RS232 Connected,0,,G
03/04/2021 09:41:08,RS232 Disconnected,0,,G
03/04/2021 09:42:02,RS232 Connected,0,,G
03/04/2021 09:42:08,RS232 Disconnected,0,,G
03/04/2021 09:43:02,RS232 Connected,0,,G
03/04/2021 09:43:08,RS232 Disconnected,0,,G
03/04/2021 09:44:02,RS232 Connected,0,,G
03/04/2021 09:44:08,RS232 Disconnected,0,,G
03/04/2021 09:45:02,RS232 Connected,0,,G
03/04/2021 09:45:08,RS232 Disconnected,0,,G
03/04/2021 09:46:02,RS232 Connected,0,,G
03/04/2021 09:46:08,RS232 Disconnected,0,,G
03/04/2021 09:47:02,RS232 Connected,0,,G
03/04/2021 09:47:08,RS232 Disconnected,0,,G
03/04/2021 09:48:02,RS232 Connected,0,,G
03/04/2021 09:48:08,RS232 Disconnected,0,,G
03/04/2021 09:49:02,RS232 Connected,0,,G
03/04/2021 09:49:08,RS232 Disconnected,0,,G
03/04/2021 09:50:02,RS232 Connected,0,,G
03/04/2021 09:50:08,RS232 Disconnected,0,,G
03/04/2021 09:51:02,RS232 Connected,0,,G
03/04/2021 09:51:08,RS232 Disconnected,0,,G
03/04/2021 09:52:02,RS232 Connected,0,,G
03/04/2021 09:52:08,RS232 Disconnected,0,,G
03/04/2021 09:53:02,RS232 Connected,0,,G
03/04/2021 09:53:08,RS232 Disconnected,0,,G
03/04/2021 09:54:02,RS232 Connected,0,,G
03/04/2021 09:54:08,RS232 Disconnected,0,,G
03/04/2021 09:55:02,RS232 Connected,0,,G
03/04/2021 09:55:08,RS232 Disconnected,0,,G
03/04/2021 09:56:02,RS232 Connected,0,,G
03/04/2021 09:56:08,RS232 Disconnected,0,,G
03/04/2021 09:57:02,RS232 Connected,0,,G
03/04/2021 09:57:08,RS232 Disconnected,0,,G
03/04/2021 09:58:02,RS232 Connected,0,,G
03/04/2021 09:58:08,RS232 Disconnected,0,,G
03/04/2021 09:59:02,RS232 Connected,0,,G
03/04/2021 09:59:08,RS232 Disconnected,0,,G
03/04/2021 10:00:02,RS232 Connected,0,,G
03/04/2021 10:00:08,RS232 Disconnected,0,,G
03/04/2021 10:01:02,RS232 Connected,0,,G
03/04/2021 10:01:08,RS232 Disconnected,0,,G
03/04/2021 10:02:02,RS232 Connected,0,,G
03/04/2021 10:02:08,RS232 Disconnected,0,,G
03/04/2021 10:03:02,RS232 Connected,0,,G
03/04/2021 10:03:08,RS232 Disconnected,0,,G
03/04/2021 10:04:02,RS232 Connected,0,,G
03/04/2021 10:04:08,RS232 Disconnected,0,,G
03/04/2021 10:05:02,RS232 Connected,0,,G
03/04/2021 10:05:08,RS232 Disconnected,0,,G
03/04/2021 10:06:02,RS232 Connected,0,,G
03/04/2021 10:06:08,RS232 Disconnected,0,,G
03/04/2021 10:07:02,RS232 Connected,0,,G
03/04/2021 10:07:08,RS232 Disconnected,0,,G
03/04/2021 10:08:02,RS232 Connected,0,,G
03/04/2021 10:08:08,RS232 Disconnected,0,,G
03/04/2021 10:09:02,RS232 Connected,0,,G
03/04/2021 10:09:08,RS232 Disconnected,0,,G
03/04/2021 10:10:02,RS232 Connected,0,,G
03/04/2021 10:10:08,RS232 Disconnected,0,,G
03/04/2021 10:11:02,RS232 Connected,0,,G
03/04/2021 10:11:08,RS232 Disconnected,0,,G
03/04/2021 10:12:02,RS232 Connected,0,,G
03/04/2021 10:12:08,RS232 Disconnected,0,,G
03/04/2021 10:13:02,RS232 Connected,0,,G
03/04/2021 10:13:08,RS232 Disconnected,0,,G
03/04/2021 10:14:02,RS232 Connected,0,,G
03/04/2021 10:14:08,RS232 Disconnected,0,,G
03/04/2021 10:15:02,RS232 Connected,0,,G
03/04/2021 10:15:08,RS232 Disconnected,0,,G
03/04/2021 10:16:02,RS232 Connected,0,,G
03/04/2021 10:16:08,RS232 Disconnected,0,,G
03/04/2021 10:17:02,RS232 Connected,0,,G
03/04/2021 10:17:08,RS232 Disconnected,0,,G
03/04/2021 10:18:02,RS232 Connected,0,,G
03/04/2021 10:18:08,RS232 Disconnected,0,,G
03/04/2021 10:19:02,RS232 Connected,0,,G
03/04/2021 10:19:08,RS232 Disconnected,0,,G
03/04/2021 10:20:02,RS232 Connected,0,,G
03/04/2021 10:20:08,RS232 Disconnected,0,,G
03/04/2021 10:21:02,RS232 Connected,0,,G
03/04/2021 10:21:08,RS232 Disconnected,0,,G
03/04/2021 10:22:02,RS232 Connected,0,,G
03/04/2021 10:22:08,RS232 Disconnected,0,,G
03/04/2021 10:23:02,RS232 Connected,0,,G
03/04/2021 10:23:08,RS232 Disconnected,0,,G
03/04/2021 10:24:02,RS232 Connected,0,,G
03/04/2021 10:24:08,RS232 Disconnected,0,,G
03/04/2021 10:25:02,RS232 Connected,0,,G
03/04/2021 10:25:08,RS232 Disconnected,0,,G
03/04/2021 10:26:02,RS232 Connected,0,,G
03/04/2021 10:26:08,RS232 Disconnected,0,,G
03/04/2021 10:27:02,RS232 Connected,0,,G
03/04/2021 10:27:08,RS232 Disconnected,0,,G
03/04/2021 10:28:02,RS232 Connected,0,,G
03/04/2021 10:28:08,RS232 Disconnected,0,,G
03/04/2021 10:29:20,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 10:34:21,System Error: Modbus Sensor Failure,5593,,G
03/04/2021 10:37:19,RS232 Connected,0,,G
03/04/2021 10:37:25,RS232 Disconnected,0,,G
03/04/2021 10:38:02,RS232 Connected,0,,G
03/04/2021 10:38:08,RS232 Disconnected,0,,G
03/04/2021 10:39:02,RS232 Connected,0,,G
03/04/2021 10:39:08,RS232 Disconnected,0,,G
03/04/2021 10:40:02,RS232 Connected,0,,G
03/04/2021 10:40:08,RS232 Disconnected,0,,G
03/04/2021 10:41:02,RS232 Connected,0,,G
03/04/2021 10:41:08,RS232 Disconnected,0,,G
03/04/2021 10:42:02,RS232 Connected,0,,G
03/04/2021 10:42:08,RS232 Disconnected,0,,G
03/04/2021 10:43:02,RS232 Connected,0,,G
03/04/2021 10:43:08,RS232 Disconnected,0,,G
03/04/2021 10:44:02,RS232 Connected,0,,G
03/04/2021 10:44:08,RS232 Disconnected,0,,G
03/04/2021 10:45:02,RS232 Connected,0,,G
03/04/2021 10:45:08,RS232 Disconnected,0,,G
03/04/2021 10:46:02,RS232 Connected,0,,G
03/04/2021 10:46:08,RS232 Disconnected,0,,G
03/04/2021 10:47:02,RS232 Connected,0,,G
03/04/2021 10:47:08,RS232 Disconnected,0,,G
03/04/2021 10:48:02,RS232 Connected,0,,G
03/04/2021 10:48:08,RS232 Disconnected,0,,G
03/04/2021 10:49:02,RS232 Connected,0,,G
03/04/2021 10:49:08,RS232 Disconnected,0,,G
03/04/2021 10:50:02,RS232 Connected,0,,G
03/04/2021 10:50:08,RS232 Disconnected,0,,G
03/04/2021 10:51:02,RS232 Connected,0,,G
03/04/2021 10:51:08,RS232 Disconnected,0,,G
03/04/2021 10:52:02,RS232 Connected,0,,G
03/04/2021 10:52:08,RS232 Disconnected,0,,G
03/04/2021 10:53:02,RS232 Connected,0,,G
03/04/2021 10:53:08,RS232 Disconnected,0,,G
03/04/2021 10:54:02,RS232 Connected,0,,G
03/04/2021 10:54:08,RS232 Disconnected,0,,G
03/04/2021 10:55:02,RS232 Connected,0,,G
03/04/2021 10:55:08,RS232 Disconnected,0,,G
03/04/2021 10:56:02,RS232 Connected,0,,G
03/04/2021 10:56:08,RS232 Disconnected,0,,G
03/04/2021 10:57:02,RS232 Connected,0,,G
03/04/2021 10:57:08,RS232 Disconnected,0,,G
03/04/2021 10:58:02,RS232 Connected,0,,G
03/04/2021 10:58:08,RS232 Disconnected,0,,G
03/04/2021 10:59:02,RS232 Connected,0,,G
03/04/2021 10:59:08,RS232 Disconnected,0,,G
03/04/2021 11:00:02,RS232 Connected,0,,G
03/04/2021 11:00:08,RS232 Disconnected,0,,G
03/04/2021 11:01:02,RS232 Connected,0,,G
03/04/2021 11:01:08,RS232 Disconnected,0,,G
03/04/2021 11:02:02,RS232 Connected,0,,G
03/04/2021 11:02:08,RS232 Disconnected,0,,G
03/04/2021 11:03:02,RS232 Connected,0,,G
03/04/2021 11:03:08,RS232 Disconnected,0,,G
03/04/2021 11:04:02,RS232 Connected,0,,G
03/04/2021 11:04:08,RS232 Disconnected,0,,G
03/04/2021 11:05:02,RS232 Connected,0,,G
03/04/2021 11:05:08,RS232 Disconnected,0,,G
03/04/2021 11:06:02,RS232 Connected,0,,G
03/04/2021 11:06:08,RS232 Disconnected,0,,G
03/04/2021 11:07:02,RS232 Connected,0,,G
03/04/2021 11:07:08,RS232 Disconnected,0,,G
03/04/2021 11:08:02,RS232 Connected,0,,G
03/04/2021 11:08:08,RS232 Disconnected,0,,G
03/04/2021 11:09:02,RS232 Connected,0,,G
03/04/2021 11:09:08,RS232 Disconnected,0,,G
03/04/2021 11:10:02,RS232 Connected,0,,G
03/04/2021 11:10:08,RS232 Disconnected,0,,G
03/04/2021 11:11:02,RS232 Connected,0,,G
03/04/2021 11:11:08,RS232 Disconnected,0,,G
03/04/2021 11:12:02,RS232 Connected,0,,G
03/04/2021 11:12:08,RS232 Disconnected,0,,G
03/04/2021 11:13:02,RS232 Connected,0,,G
03/04/2021 11:13:08,RS232 Disconnected,0,,G
03/04/2021 11:14:02,RS232 Connected,0,,G
03/04/2021 11:14:08,RS232 Disconnected,0,,G
03/04/2021 11:15:02,RS232 Connected,0,,G
03/04/2021 11:15:08,RS232 Disconnected,0,,G
03/04/2021 11:16:02,RS232 Connected,0,,G
03/04/2021 11:16:08,RS232 Disconnected,0,,G
03/04/2021 11:17:02,RS232 Connected,0,,G
03/04/2021 11:17:08,RS232 Disconnected,0,,G
03/04/2021 11:18:02,RS232 Connected,0,,G
03/04/2021 11:18:08,RS232 Disconnected,0,,G
03/04/2021 11:18:38,Setup Change,0,,G
03/04/2021 11:19:17,Client Conn,32,,G
03/04/2021 11:20:02,RS232 Connected,0,,G
03/04/2021 11:20:08,RS232 Disconnected,0,,G
03/04/2021 11:25:02,RS232 Connected,0,,G
03/04/2021 11:25:08,RS232 Disconnected,0,,G
03/04/2021 11:30:02,RS232 Connected,0,,G
03/04/2021 11:30:08,RS232 Disconnected,0,,G
03/04/2021 11:35:02,RS232 Connected,0,,G
03/04/2021 11:35:08,RS232 Disconnected,0,,G
03/04/2021 11:40:02,RS232 Connected,0,,G
03/04/2021 11:40:08,RS232 Disconnected,0,,G
03/04/2021 11:45:02,RS232 Connected,0,,G
03/04/2021 11:45:08,RS232 Disconnected,0,,G
03/04/2021 11:50:02,RS232 Connected,0,,G
03/04/2021 11:50:08,RS232 Disconnected,0,,G
03/04/2021 11:55:02,RS232 Connected,0,,G
03/04/2021 11:55:08,RS232 Disconnected,0,,G
03/04/2021 12:00:02,RS232 Connected,0,,G
03/04/2021 12:00:08,RS232 Disconnected,0,,G
03/04/2021 12:05:02,RS232 Connected,0,,G
03/04/2021 12:05:08,RS232 Disconnected,0,,G
03/04/2021 12:10:02,RS232 Connected,0,,G
03/04/2021 12:10:08,RS232 Disconnected,0,,G
03/04/2021 12:15:02,RS232 Connected,0,,G
03/04/2021 12:15:08,RS232 Disconnected,0,,G
03/04/2021 12:20:02,RS232 Connected,0,,G
03/04/2021 12:20:08,RS232 Disconnected,0,,G
03/04/2021 12:25:02,RS232 Connected,0,,G
03/04/2021 12:25:08,RS232 Disconnected,0,,G
03/04/2021 12:29:20,SDI XDT,0,,G
03/04/2021 12:30:02,RS232 Connected,0,,G
03/04/2021 12:30:08,RS232 Disconnected,0,,G
03/04/2021 12:35:02,RS232 Connected,0,,G
03/04/2021 12:35:08,RS232 Disconnected,0,,G
03/04/2021 12:40:02,RS232 Connected,0,,G
03/04/2021 12:40:08,RS232 Disconnected,0,,G
03/04/2021 12:45:02,RS232 Connected,0,,G
03/04/2021 12:45:08,RS232 Disconnected,0,,G
03/04/2021 12:50:02,RS232 Connected,0,,G
03/04/2021 12:50:08,RS232 Disconnected,0,,G
03/04/2021 12:55:02,RS232 Connected,0,,G
03/04/2021 12:55:08,RS232 Disconnected,0,,G
03/04/2021 13:00:02,RS232 Connected,0,,G
03/04/2021 13:00:08,RS232 Disconnected,0,,G
03/04/2021 13:05:02,RS232 Connected,0,,G
03/04/2021 13:05:08,RS232 Disconnected,0,,G
03/04/2021 13:10:02,RS232 Connected,0,,G
03/04/2021 13:10:08,RS232 Disconnected,0,,G
03/04/2021 13:15:02,RS232 Connected,0,,G
03/04/2021 13:15:08,RS232 Disconnected,0,,G
03/04/2021 13:20:02,RS232 Connected,0,,G
03/04/2021 13:20:08,RS232 Disconnected,0,,G
03/04/2021 13:25:02,RS232 Connected,0,,G
03/04/2021 13:25:08,RS232 Disconnected,0,,G
03/04/2021 13:30:02,RS232 Connected,0,,G
03/04/2021 13:30:08,RS232 Disconnected,0,,G
03/04/2021 13:35:02,RS232 Connected,0,,G
03/04/2021 13:35:08,RS232 Disconnected,0,,G
03/04/2021 13:40:02,RS232 Connected,0,,G
03/04/2021 13:40:08,RS232 Disconnected,0,,G
03/04/2021 13:45:02,RS232 Connected,0,,G
03/04/2021 13:45:08,RS232 Disconnected,0,,G
03/04/2021 13:50:02,RS232 Connected,0,,G
03/04/2021 13:50:08,RS232 Disconnected,0,,G
03/04/2021 13:55:02,RS232 Connected,0,,G
03/04/2021 13:55:08,RS232 Disconnected,0,,G
03/04/2021 14:00:02,RS232 Connected,0,,G
03/04/2021 14:00:08,RS232 Disconnected,0,,G
03/04/2021 14:05:02,RS232 Connected,0,,G
03/04/2021 14:05:08,RS232 Disconnected,0,,G
03/04/2021 14:10:02,RS232 Connected,0,,G
03/04/2021 14:10:08,RS232 Disconnected,0,,G
03/04/2021 14:15:02,RS232 Connected,0,,G
03/04/2021 14:15:08,RS232 Disconnected,0,,G
03/04/2021 14:20:02,RS232 Connected,0,,G
03/04/2021 14:20:08,RS232 Disconnected,0,,G
03/04/2021 14:25:02,RS232 Connected,0,,G
03/04/2021 14:25:08,RS232 Disconnected,0,,G
03/04/2021 14:30:02,RS232 Connected,0,,G
03/04/2021 14:30:08,RS232 Disconnected,0,,G
03/04/2021 14:35:02,RS232 Connected,0,,G
03/04/2021 14:35:08,RS232 Disconnected,0,,G
03/04/2021 14:40:02,RS232 Connected,0,,G
03/04/2021 14:40:08,RS232 Disconnected,0,,G
03/04/2021 14:45:02,RS232 Connected,0,,G
03/04/2021 14:45:08,RS232 Disconnected,0,,G
03/04/2021 14:50:02,RS232 Connected,0,,G
03/04/2021 14:50:08,RS232 Disconnected,0,,G
03/04/2021 14:55:02,RS232 Connected,0,,G
03/04/2021 14:55:08,RS232 Disconnected,0,,G
03/04/2021 15:00:02,RS232 Connected,0,,G
03/04/2021 15:00:08,RS232 Disconnected,0,,G
03/04/2021 15:05:02,RS232 Connected,0,,G
03/04/2021 15:05:08,RS232 Disconnected,0,,G
03/04/2021 15:10:02,RS232 Connected,0,,G
03/04/2021 15:10:08,RS232 Disconnected,0,,G
03/04/2021 15:15:02,RS232 Connected,0,,G
03/04/2021 15:15:08,RS232 Disconnected,0,,G
03/04/2021 15:20:02,RS232 Connected,0,,G
03/04/2021 15:20:08,RS232 Disconnected,0,,G
03/04/2021 15:25:02,RS232 Connected,0,,G
03/04/2021 15:25:08,RS232 Disconnected,0,,G
03/04/2021 15:30:02,RS232 Connected,0,,G
03/04/2021 15:30:08,RS232 Disconnected,0,,G
03/04/2021 15:35:02,RS232 Connected,0,,G
03/04/2021 15:35:08,RS232 Disconnected,0,,G
03/04/2021 15:40:02,RS232 Connected,0,,G
03/04/2021 15:40:08,RS232 Disconnected,0,,G
03/04/2021 15:45:02,RS232 Connected,0,,G
03/04/2021 15:45:08,RS232 Disconnected,0,,G
03/04/2021 15:50:02,RS232 Connected,0,,G
03/04/2021 15:50:08,RS232 Disconnected,0,,G
03/04/2021 15:55:02,RS232 Connected,0,,G
03/04/2021 15:55:08,RS232 Disconnected,0,,G
03/04/2021 16:00:02,RS232 Connected,0,,G
03/04/2021 16:00:08,RS232 Disconnected,0,,G
03/04/2021 16:05:02,RS232 Connected,0,,G
03/04/2021 16:05:08,RS232 Disconnected,0,,G
03/04/2021 16:10:02,RS232 Connected,0,,G
03/04/2021 16:10:08,RS232 Disconnected,0,,G
03/04/2021 16:15:02,RS232 Connected,0,,G
03/04/2021 16:15:08,RS232 Disconnected,0,,G
03/04/2021 16:20:02,RS232 Connected,0,,G
03/04/2021 16:20:08,RS232 Disconnected,0,,G
03/04/2021 16:25:02,RS232 Connected,0,,G
03/04/2021 16:25:08,RS232 Disconnected,0,,G
03/04/2021 16:30:02,RS232 Connected,0,,G
03/04/2021 16:30:08,RS232 Disconnected,0,,G
03/04/2021 16:35:02,RS232 Connected,0,,G
03/04/2021 16:35:08,RS232 Disconnected,0,,G
03/04/2021 16:40:02,RS232 Connected,0,,G
03/04/2021 16:40:08,RS232 Disconnected,0,,G
03/04/2021 16:45:02,RS232 Connected,0,,G
03/04/2021 16:45:08,RS232 Disconnected,0,,G
03/04/2021 16:50:02,RS232 Connected,0,,G
03/04/2021 16:50:08,RS232 Disconnected,0,,G
03/04/2021 16:55:02,RS232 Connected,0,,G
03/04/2021 16:55:08,RS232 Disconnected,0,,G
03/04/2021 17:00:02,RS232 Connected,0,,G
03/04/2021 17:00:08,RS232 Disconnected,0,,G
03/04/2021 17:05:02,RS232 Connected,0,,G
03/04/2021 17:05:08,RS232 Disconnected,0,,G
03/04/2021 17:10:02,RS232 Connected,0,,G
03/04/2021 17:10:08,RS232 Disconnected,0,,G
03/04/2021 17:15:02,RS232 Connected,0,,G
03/04/2021 17:15:08,RS232 Disconnected,0,,G
03/04/2021 17:20:02,RS232 Connected,0,,G
03/04/2021 17:20:08,RS232 Disconnected,0,,G
03/04/2021 17:25:02,RS232 Connected,0,,G
03/04/2021 17:25:08,RS232 Disconnected,0,,G
03/04/2021 17:30:02,RS232 Connected,0,,G
03/04/2021 17:30:08,RS232 Disconnected,0,,G
03/04/2021 17:35:02,RS232 Connected,0,,G
03/04/2021 17:35:08,RS232 Disconnected,0,,G
03/04/2021 17:40:02,RS232 Connected,0,,G
03/04/2021 17:40:08,RS232 Disconnected,0,,G
03/04/2021 17:45:02,RS232 Connected,0,,G
03/04/2021 17:45:08,RS232 Disconnected,0,,G
03/04/2021 17:50:02,RS232 Connected,0,,G
03/04/2021 17:50:08,RS232 Disconnected,0,,G
03/04/2021 17:55:02,RS232 Connected,0,,G
03/04/2021 17:55:08,RS232 Disconnected,0,,G
03/04/2021 18:00:02,RS232 Connected,0,,G
03/04/2021 18:00:08,RS232 Disconnected,0,,G
03/04/2021 18:05:02,RS232 Connected,0,,G
03/04/2021 18:05:08,RS232 Disconnected,0,,G
03/04/2021 18:10:02,RS232 Connected,0,,G
03/04/2021 18:10:08,RS232 Disconnected,0,,G
03/04/2021 18:15:02,RS232 Connected,0,,G
03/04/2021 18:15:08,RS232 Disconnected,0,,G
03/04/2021 18:20:02,RS232 Connected,0,,G
03/04/2021 18:20:08,RS232 Disconnected,0,,G
03/04/2021 18:25:02,RS232 Connected,0,,G
03/04/2021 18:25:08,RS232 Disconnected,0,,G
03/04/2021 18:30:02,RS232 Connected,0,,G
