Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/10/2021 08:35:00,Level_PT,1.93,in,G
03/10/2021 08:35:00,Flow _PT,0.477,cfs,G
03/10/2021 08:35:00,SamplePacin,5000,cf,G
03/10/2021 08:35:00,AliquotNum,7,ali,G
03/10/2021 08:35:00,BottleNum,1,,G
03/10/2021 08:35:00,Vel_950,0.49,fps,G
03/10/2021 08:35:00,Incr_Flow,1704.00,cf,G
03/10/2021 08:35:00,Level_950,1.75,in,G
03/10/2021 08:35:00,Flow_950,0.081,cfs,G
03/10/2021 08:36:00,Level_PT,1.93,in,G
03/10/2021 08:36:00,Flow _PT,0.477,cfs,G
03/10/2021 08:36:00,SamplePacin,5000,cf,G
03/10/2021 08:36:00,BottleNum,1,,G
03/10/2021 08:36:00,AliquotNum,7,ali,G
03/10/2021 08:36:00,Vel_950,0.48,fps,G
03/10/2021 08:36:00,Incr_Flow,1732.61,cf,G
03/10/2021 08:36:00,Flow_950,0.080,cfs,G
03/10/2021 08:36:00,Level_950,1.75,in,G
03/10/2021 08:37:00,Level_PT,1.99,in,G
03/10/2021 08:37:00,Flow _PT,0.511,cfs,G
03/10/2021 08:37:00,SamplePacin,5000,cf,G
03/10/2021 08:37:00,AliquotNum,7,ali,G
03/10/2021 08:37:00,BottleNum,1,,G
03/10/2021 08:37:00,Vel_950,0.52,fps,G
03/10/2021 08:37:00,Incr_Flow,1763.26,cf,G
03/10/2021 08:37:00,Level_950,1.80,in,G
03/10/2021 08:37:00,Flow_950,0.090,cfs,G
03/10/2021 08:38:00,Level_PT,2.01,in,G
03/10/2021 08:38:00,Flow _PT,0.522,cfs,G
03/10/2021 08:38:00,SamplePacin,5000,cf,G
03/10/2021 08:38:00,BottleNum,1,,G
03/10/2021 08:38:00,AliquotNum,7,ali,G
03/10/2021 08:38:00,Vel_950,0.52,fps,G
03/10/2021 08:38:00,Incr_Flow,1794.58,cf,G
03/10/2021 08:38:00,Level_950,1.84,in,G
03/10/2021 08:38:00,Flow_950,0.092,cfs,G
03/10/2021 08:39:00,Level_PT,2.04,in,G
03/10/2021 08:39:00,Flow _PT,0.539,cfs,G
03/10/2021 08:39:00,SamplePacin,5000,cf,G
03/10/2021 08:39:00,AliquotNum,7,ali,G
03/10/2021 08:39:00,BottleNum,1,,G
03/10/2021 08:39:00,Vel_950,0.71,fps,G
03/10/2021 08:39:00,Incr_Flow,1826.92,cf,G
03/10/2021 08:39:00,Flow_950,0.126,cfs,G
03/10/2021 08:39:00,Level_950,1.84,in,G
03/10/2021 08:40:00,Level_PT,2.17,in,G
03/10/2021 08:40:00,Flow _PT,0.612,cfs,G
03/10/2021 08:40:00,SamplePacin,5000,cf,G
03/10/2021 08:40:00,BottleNum,1,,G
03/10/2021 08:40:00,AliquotNum,7,ali,G
03/10/2021 08:40:00,Vel_950,0.79,fps,G
03/10/2021 08:40:00,Incr_Flow,1863.66,cf,G
03/10/2021 08:40:00,Flow_950,0.150,cfs,G
03/10/2021 08:40:00,Level_950,1.92,in,G
03/10/2021 08:41:00,Level_PT,2.39,in,G
03/10/2021 08:41:00,Flow _PT,0.737,cfs,G
03/10/2021 08:41:00,SamplePacin,5000,cf,G
03/10/2021 08:41:00,AliquotNum,7,ali,G
03/10/2021 08:41:00,BottleNum,1,,G
03/10/2021 08:41:00,Vel_950,0.75,fps,G
03/10/2021 08:41:00,Incr_Flow,1907.86,cf,G
03/10/2021 08:41:00,Flow_950,0.147,cfs,G
03/10/2021 08:41:00,Level_950,1.97,in,G
03/10/2021 08:42:00,Level_PT,2.58,in,G
03/10/2021 08:42:00,Flow _PT,0.852,cfs,G
03/10/2021 08:42:00,SamplePacin,5000,cf,G
03/10/2021 08:42:00,AliquotNum,7,ali,G
03/10/2021 08:42:00,BottleNum,1,,G
03/10/2021 08:42:00,Vel_950,0.77,fps,G
03/10/2021 08:42:00,Incr_Flow,1958.97,cf,G
03/10/2021 08:42:00,Flow_950,0.176,cfs,G
03/10/2021 08:42:00,Level_950,2.18,in,G
03/10/2021 08:43:00,Level_PT,2.89,in,G
03/10/2021 08:43:00,Flow _PT,1.108,cfs,G
03/10/2021 08:43:00,SamplePacin,5000,cf,G
03/10/2021 08:43:00,BottleNum,1,,G
03/10/2021 08:43:00,AliquotNum,7,ali,G
03/10/2021 08:43:00,Vel_950,0.98,fps,G
03/10/2021 08:43:00,Incr_Flow,2025.44,cf,G
03/10/2021 08:43:00,Flow_950,0.250,cfs,G
03/10/2021 08:43:00,Level_950,2.35,in,G
03/10/2021 08:44:00,Level_PT,3.20,in,G
03/10/2021 08:44:00,Flow _PT,1.364,cfs,G
03/10/2021 08:44:00,SamplePacin,5000,cf,G
03/10/2021 08:44:00,AliquotNum,7,ali,G
03/10/2021 08:44:00,BottleNum,1,,G
03/10/2021 08:44:00,Vel_950,0.96,fps,G
03/10/2021 08:44:00,Incr_Flow,2107.27,cf,G
03/10/2021 08:44:00,Flow_950,0.279,cfs,G
03/10/2021 08:44:00,Level_950,2.56,in,G
03/10/2021 08:45:00,Level_PT,3.48,in,G
03/10/2021 08:45:00,Flow _PT,1.616,cfs,G
03/10/2021 08:45:00,SamplePacin,5000,cf,G
03/10/2021 08:45:00,AliquotNum,7,ali,G
03/10/2021 08:45:00,BottleNum,1,,G
03/10/2021 08:45:00,Vel_950,1.14,fps,G
03/10/2021 08:45:00,Incr_Flow,2204.25,cf,G
03/10/2021 08:45:00,Level_950,3.03,in,G
03/10/2021 08:45:00,Flow_950,0.426,cfs,G
03/10/2021 08:46:00,Level_PT,3.26,in,G
03/10/2021 08:46:00,Flow _PT,1.413,cfs,G
03/10/2021 08:46:00,SamplePacin,5000,cf,G
03/10/2021 08:46:00,BottleNum,1,,G
03/10/2021 08:46:00,AliquotNum,7,ali,G
03/10/2021 08:46:00,Vel_950,1.12,fps,G
03/10/2021 08:46:00,Incr_Flow,2289.06,cf,G
03/10/2021 08:46:00,Flow_950,0.452,cfs,G
03/10/2021 08:46:00,Level_950,3.20,in,G
03/10/2021 08:47:00,Level_PT,3.43,in,G
03/10/2021 08:47:00,Flow _PT,1.562,cfs,G
03/10/2021 08:47:00,SamplePacin,5000,cf,G
03/10/2021 08:47:00,AliquotNum,7,ali,G
03/10/2021 08:47:00,BottleNum,1,,G
03/10/2021 08:47:00,Vel_950,0.85,fps,G
03/10/2021 08:47:00,Incr_Flow,2382.76,cf,G
03/10/2021 08:47:00,Flow_950,0.322,cfs,G
03/10/2021 08:47:00,Level_950,3.08,in,G
03/10/2021 08:48:00,Level_PT,3.64,in,G
03/10/2021 08:48:00,Flow _PT,1.791,cfs,G
03/10/2021 08:48:00,SamplePacin,5000,cf,G
03/10/2021 08:48:00,AliquotNum,7,ali,G
03/10/2021 08:48:00,BottleNum,1,,G
03/10/2021 08:48:00,Vel_950,1.15,fps,G
03/10/2021 08:48:00,Incr_Flow,2490.24,cf,G
03/10/2021 08:48:00,Flow_950,0.458,cfs,G
03/10/2021 08:48:00,Level_950,3.16,in,G
03/10/2021 08:49:00,Level_PT,3.42,in,G
03/10/2021 08:49:00,Flow _PT,1.551,cfs,G
03/10/2021 08:49:00,SamplePacin,5000,cf,G
03/10/2021 08:49:00,AliquotNum,7,ali,G
03/10/2021 08:49:00,BottleNum,1,,G
03/10/2021 08:49:00,Vel_950,1.28,fps,G
03/10/2021 08:49:00,Incr_Flow,2583.29,cf,G
03/10/2021 08:49:00,Flow_950,0.550,cfs,G
03/10/2021 08:49:00,Level_950,3.33,in,G
03/10/2021 08:50:00,Level_PT,3.34,in,G
03/10/2021 08:50:00,Flow _PT,1.479,cfs,G
03/10/2021 08:50:00,SamplePacin,5000,cf,G
03/10/2021 08:50:00,BottleNum,1,,G
03/10/2021 08:50:00,AliquotNum,7,ali,G
03/10/2021 08:50:00,Vel_950,1.55,fps,G
03/10/2021 08:50:00,Incr_Flow,2672.06,cf,G
03/10/2021 08:50:00,Flow_950,0.626,cfs,G
03/10/2021 08:50:00,Level_950,3.20,in,G
03/10/2021 08:51:00,Level_PT,3.26,in,G
03/10/2021 08:51:00,Flow _PT,1.413,cfs,G
03/10/2021 08:51:00,SamplePacin,5000,cf,G
03/10/2021 08:51:00,BottleNum,1,,G
03/10/2021 08:51:00,AliquotNum,7,ali,G
03/10/2021 08:51:00,Vel_950,0.88,fps,G
03/10/2021 08:51:00,Incr_Flow,2756.86,cf,G
03/10/2021 08:51:00,Level_950,3.20,in,G
03/10/2021 08:51:00,Flow_950,0.354,cfs,G
03/10/2021 08:52:00,Level_PT,3.26,in,G
03/10/2021 08:52:00,Flow _PT,1.413,cfs,G
03/10/2021 08:52:00,SamplePacin,5000,cf,G
03/10/2021 08:52:00,AliquotNum,7,ali,G
03/10/2021 08:52:00,BottleNum,1,,G
03/10/2021 08:52:00,Vel_950,0.98,fps,G
03/10/2021 08:52:00,Incr_Flow,2841.67,cf,G
03/10/2021 08:52:00,Flow_950,0.351,cfs,G
03/10/2021 08:52:00,Level_950,2.95,in,G
03/10/2021 08:53:00,Level_PT,3.20,in,G
03/10/2021 08:53:00,Flow _PT,1.364,cfs,G
03/10/2021 08:53:00,SamplePacin,5000,cf,G
03/10/2021 08:53:00,AliquotNum,7,ali,G
03/10/2021 08:53:00,BottleNum,1,,G
03/10/2021 08:53:00,Vel_950,1.01,fps,G
03/10/2021 08:53:00,Incr_Flow,2923.49,cf,G
03/10/2021 08:53:00,Level_950,2.90,in,G
03/10/2021 08:53:00,Flow_950,0.354,cfs,G
03/10/2021 08:54:00,Level_PT,3.12,in,G
03/10/2021 08:54:00,Flow _PT,1.298,cfs,G
03/10/2021 08:54:00,SamplePacin,5000,cf,G
03/10/2021 08:54:00,BottleNum,1,,G
03/10/2021 08:54:00,AliquotNum,7,ali,G
03/10/2021 08:54:00,Vel_950,0.83,fps,G
03/10/2021 08:54:00,Incr_Flow,3001.36,cf,G
03/10/2021 08:54:00,Level_950,2.99,in,G
03/10/2021 08:54:00,Flow_950,0.304,cfs,G
03/10/2021 08:55:00,Level_PT,3.18,in,G
03/10/2021 08:55:00,Flow _PT,1.347,cfs,G
03/10/2021 08:55:00,SamplePacin,5000,cf,G
03/10/2021 08:55:00,AliquotNum,7,ali,G
03/10/2021 08:55:00,BottleNum,1,,G
03/10/2021 08:55:00,Vel_950,1.12,fps,G
03/10/2021 08:55:00,Incr_Flow,3082.20,cf,G
03/10/2021 08:55:00,Level_950,2.86,in,G
03/10/2021 08:55:00,Flow_950,0.383,cfs,G
03/10/2021 08:56:00,Level_PT,3.11,in,G
03/10/2021 08:56:00,Flow _PT,1.289,cfs,G
03/10/2021 08:56:00,SamplePacin,5000,cf,G
03/10/2021 08:56:00,AliquotNum,7,ali,G
03/10/2021 08:56:00,BottleNum,1,,G
03/10/2021 08:56:00,Vel_950,0.71,fps,G
03/10/2021 08:56:00,Incr_Flow,3159.57,cf,G
03/10/2021 08:56:00,Level_950,2.86,in,G
03/10/2021 08:56:00,Flow_950,0.242,cfs,G
03/10/2021 08:57:00,Level_PT,2.93,in,G
03/10/2021 08:57:00,Flow _PT,1.141,cfs,G
03/10/2021 08:57:00,SamplePacin,5000,cf,G
03/10/2021 08:57:00,AliquotNum,7,ali,G
03/10/2021 08:57:00,BottleNum,1,,G
03/10/2021 08:57:00,Vel_950,1.10,fps,G
03/10/2021 08:57:00,Incr_Flow,3228.02,cf,G
03/10/2021 08:57:00,Level_950,2.86,in,G
03/10/2021 08:57:00,Flow_950,0.377,cfs,G
03/10/2021 08:58:00,Level_PT,2.91,in,G
03/10/2021 08:58:00,Flow _PT,1.124,cfs,G
03/10/2021 08:58:00,SamplePacin,5000,cf,G
03/10/2021 08:58:00,AliquotNum,7,ali,G
03/10/2021 08:58:00,BottleNum,1,,G
03/10/2021 08:58:00,Vel_950,0.89,fps,G
03/10/2021 08:58:00,Incr_Flow,3295.48,cf,G
03/10/2021 08:58:00,Level_950,2.73,in,G
03/10/2021 08:58:00,Flow_950,0.285,cfs,G
03/10/2021 08:59:00,Level_PT,2.86,in,G
03/10/2021 08:59:00,Flow _PT,1.083,cfs,G
03/10/2021 08:59:00,SamplePacin,5000,cf,G
03/10/2021 08:59:00,BottleNum,1,,G
03/10/2021 08:59:00,AliquotNum,7,ali,G
03/10/2021 08:59:00,Vel_950,0.90,fps,G
03/10/2021 08:59:00,Incr_Flow,3360.46,cf,G
03/10/2021 08:59:00,Level_950,2.69,in,G
03/10/2021 08:59:00,Flow_950,0.281,cfs,G
03/10/2021 09:00:00,Level_PT,2.82,in,G
03/10/2021 09:00:00,Flow _PT,1.050,cfs,G
03/10/2021 09:00:00,SamplePacin,5000,cf,G
03/10/2021 09:00:00,AliquotNum,7,ali,G
03/10/2021 09:00:00,BottleNum,1,,G
03/10/2021 09:00:00,Vel_950,1.19,fps,G
03/10/2021 09:00:00,Incr_Flow,3423.46,cf,G
03/10/2021 09:00:00,Flow_950,0.362,cfs,G
03/10/2021 09:00:00,Level_950,2.65,in,G
03/10/2021 09:01:00,Level_PT,2.73,in,G
03/10/2021 09:01:00,Flow _PT,0.976,cfs,G
03/10/2021 09:01:00,SamplePacin,5000,cf,G
03/10/2021 09:01:00,BottleNum,1,,G
03/10/2021 09:01:00,AliquotNum,7,ali,G
03/10/2021 09:01:00,Vel_950,0.93,fps,G
03/10/2021 09:01:00,Incr_Flow,3482.00,cf,G
03/10/2021 09:01:00,Flow_950,0.284,cfs,G
03/10/2021 09:01:00,Level_950,2.65,in,G
03/10/2021 09:02:00,Level_PT,2.65,in,G
03/10/2021 09:02:00,Flow _PT,0.910,cfs,G
03/10/2021 09:02:00,SamplePacin,5000,cf,G
03/10/2021 09:02:00,AliquotNum,7,ali,G
03/10/2021 09:02:00,BottleNum,1,,G
03/10/2021 09:02:00,Vel_950,0.85,fps,G
03/10/2021 09:02:00,Incr_Flow,3536.57,cf,G
03/10/2021 09:02:00,Flow_950,0.234,cfs,G
03/10/2021 09:02:00,Level_950,2.48,in,G
03/10/2021 09:03:00,Level_PT,2.56,in,G
03/10/2021 09:03:00,Flow _PT,0.835,cfs,G
03/10/2021 09:03:00,SamplePacin,5000,cf,G
03/10/2021 09:03:00,AliquotNum,7,ali,G
03/10/2021 09:03:00,BottleNum,1,,G
03/10/2021 09:03:00,Vel_950,1.26,fps,G
03/10/2021 09:03:00,Incr_Flow,3586.69,cf,G
03/10/2021 09:03:00,Flow_950,0.339,cfs,G
03/10/2021 09:03:00,Level_950,2.44,in,G
03/10/2021 09:04:00,Level_PT,2.57,in,G
03/10/2021 09:04:00,Flow _PT,0.844,cfs,G
03/10/2021 09:04:00,SamplePacin,5000,cf,G
03/10/2021 09:04:00,AliquotNum,7,ali,G
03/10/2021 09:04:00,BottleNum,1,,G
03/10/2021 09:04:00,Vel_950,0.66,fps,G
03/10/2021 09:04:00,Incr_Flow,3637.30,cf,G
03/10/2021 09:04:00,Flow_950,0.178,cfs,G
03/10/2021 09:04:00,Level_950,2.44,in,G
03/10/2021 09:05:00,Level_PT,2.57,in,G
03/10/2021 09:05:00,Flow _PT,0.844,cfs,G
03/10/2021 09:05:00,SamplePacin,5000,cf,G
03/10/2021 09:05:00,AliquotNum,7,ali,G
03/10/2021 09:05:00,BottleNum,1,,G
03/10/2021 09:05:00,Vel_950,0.71,fps,G
03/10/2021 09:05:00,Incr_Flow,3687.91,cf,G
03/10/2021 09:05:00,Flow_950,0.192,cfs,G
03/10/2021 09:05:00,Level_950,2.44,in,G
03/10/2021 09:06:00,Level_PT,2.47,in,G
03/10/2021 09:06:00,Flow _PT,0.782,cfs,G
03/10/2021 09:06:00,SamplePacin,5000,cf,G
03/10/2021 09:06:00,BottleNum,1,,G
03/10/2021 09:06:00,AliquotNum,7,ali,G
03/10/2021 09:06:00,Vel_950,0.75,fps,G
03/10/2021 09:06:00,Incr_Flow,3734.82,cf,G
03/10/2021 09:06:00,Level_950,2.35,in,G
03/10/2021 09:06:00,Flow_950,0.192,cfs,G
03/10/2021 09:07:00,Level_PT,2.47,in,G
03/10/2021 09:07:00,Flow _PT,0.782,cfs,G
03/10/2021 09:07:00,SamplePacin,5000,cf,G
03/10/2021 09:07:00,AliquotNum,7,ali,G
03/10/2021 09:07:00,BottleNum,1,,G
03/10/2021 09:07:00,Vel_950,0.90,fps,G
03/10/2021 09:07:00,Incr_Flow,3781.73,cf,G
03/10/2021 09:07:00,Flow_950,0.223,cfs,G
03/10/2021 09:07:00,Level_950,2.31,in,G
03/10/2021 09:08:00,Level_PT,2.41,in,G
03/10/2021 09:08:00,Flow _PT,0.748,cfs,G
03/10/2021 09:08:00,SamplePacin,5000,cf,G
03/10/2021 09:08:00,AliquotNum,7,ali,G
03/10/2021 09:08:00,BottleNum,1,,G
03/10/2021 09:08:00,Vel_950,0.71,fps,G
03/10/2021 09:08:00,Incr_Flow,3826.61,cf,G
03/10/2021 09:08:00,Flow_950,0.172,cfs,G
03/10/2021 09:08:00,Level_950,2.27,in,G
03/10/2021 09:09:00,Level_PT,2.30,in,G
03/10/2021 09:09:00,Flow _PT,0.686,cfs,G
03/10/2021 09:09:00,SamplePacin,5000,cf,G
03/10/2021 09:09:00,AliquotNum,7,ali,G
03/10/2021 09:09:00,BottleNum,1,,G
03/10/2021 09:09:00,Vel_950,0.93,fps,G
03/10/2021 09:09:00,Incr_Flow,3867.76,cf,G
03/10/2021 09:09:00,Level_950,2.27,in,G
03/10/2021 09:09:00,Flow_950,0.224,cfs,G
03/10/2021 09:10:00,Level_PT,2.39,in,G
03/10/2021 09:10:00,Flow _PT,0.737,cfs,G
03/10/2021 09:10:00,SamplePacin,5000,cf,G
03/10/2021 09:10:00,BottleNum,1,,G
03/10/2021 09:10:00,AliquotNum,7,ali,G
03/10/2021 09:10:00,Vel_950,0.78,fps,G
03/10/2021 09:10:00,Incr_Flow,3911.95,cf,G
03/10/2021 09:10:00,Level_950,2.14,in,G
03/10/2021 09:10:00,Flow_950,0.174,cfs,G
03/10/2021 09:11:00,Level_PT,2.28,in,G
03/10/2021 09:11:00,Flow _PT,0.675,cfs,G
03/10/2021 09:11:00,SamplePacin,5000,cf,G
03/10/2021 09:11:00,AliquotNum,7,ali,G
03/10/2021 09:11:00,BottleNum,1,,G
03/10/2021 09:11:00,Vel_950,0.87,fps,G
03/10/2021 09:11:00,Incr_Flow,3952.43,cf,G
03/10/2021 09:11:00,Flow_950,0.200,cfs,G
03/10/2021 09:11:00,Level_950,2.18,in,G
03/10/2021 09:12:00,Level_PT,2.28,in,G
03/10/2021 09:12:00,Flow _PT,0.675,cfs,G
03/10/2021 09:12:00,SamplePacin,5000,cf,G
03/10/2021 09:12:00,AliquotNum,7,ali,G
03/10/2021 09:12:00,BottleNum,1,,G
03/10/2021 09:12:00,Vel_950,0.63,fps,G
03/10/2021 09:12:00,Incr_Flow,3992.90,cf,G
03/10/2021 09:12:00,Flow_950,0.131,cfs,G
03/10/2021 09:12:00,Level_950,2.05,in,G
03/10/2021 09:13:00,Level_PT,2.18,in,G
03/10/2021 09:13:00,Flow _PT,0.618,cfs,G
03/10/2021 09:13:00,SamplePacin,5000,cf,G
03/10/2021 09:13:00,AliquotNum,7,ali,G
03/10/2021 09:13:00,BottleNum,1,,G
03/10/2021 09:13:00,Vel_950,0.70,fps,G
03/10/2021 09:13:00,Incr_Flow,4029.98,cf,G
03/10/2021 09:13:00,Flow_950,0.147,cfs,G
03/10/2021 09:13:00,Level_950,2.05,in,G
03/10/2021 09:14:00,Level_PT,2.18,in,G
03/10/2021 09:14:00,Flow _PT,0.618,cfs,G
03/10/2021 09:14:00,SamplePacin,5000,cf,G
03/10/2021 09:14:00,AliquotNum,7,ali,G
03/10/2021 09:14:00,BottleNum,1,,G
03/10/2021 09:14:00,Vel_950,0.85,fps,G
03/10/2021 09:14:00,Incr_Flow,4067.06,cf,G
03/10/2021 09:14:00,Flow_950,0.182,cfs,G
03/10/2021 09:14:00,Level_950,2.10,in,G
03/10/2021 09:15:00,Level_PT,2.20,in,G
03/10/2021 09:15:00,Flow _PT,0.629,cfs,G
03/10/2021 09:15:00,SamplePacin,5000,cf,G
03/10/2021 09:15:00,AliquotNum,7,ali,G
03/10/2021 09:15:00,BottleNum,1,,G
03/10/2021 09:15:00,Vel_950,0.62,fps,G
03/10/2021 09:15:00,Incr_Flow,4104.83,cf,G
03/10/2021 09:15:00,Level_950,2.01,in,G
03/10/2021 09:15:00,Flow_950,0.125,cfs,G
03/10/2021 09:16:00,Level_PT,2.10,in,G
03/10/2021 09:16:00,Flow _PT,0.573,cfs,G
03/10/2021 09:16:00,SamplePacin,5000,cf,G
03/10/2021 09:16:00,AliquotNum,7,ali,G
03/10/2021 09:16:00,BottleNum,1,,G
03/10/2021 09:16:00,Vel_950,0.84,fps,G
03/10/2021 09:16:00,Incr_Flow,4139.20,cf,G
03/10/2021 09:16:00,Flow_950,0.159,cfs,G
03/10/2021 09:16:00,Level_950,1.92,in,G
03/10/2021 09:17:00,Level_PT,2.15,in,G
03/10/2021 09:17:00,Flow _PT,0.601,cfs,G
03/10/2021 09:17:00,SamplePacin,5000,cf,G
03/10/2021 09:17:00,AliquotNum,7,ali,G
03/10/2021 09:17:00,BottleNum,1,,G
03/10/2021 09:17:00,Vel_950,0.62,fps,G
03/10/2021 09:17:00,Incr_Flow,4175.27,cf,G
03/10/2021 09:17:00,Flow_950,0.121,cfs,G
03/10/2021 09:17:00,Level_950,1.97,in,G
03/10/2021 09:18:00,Level_PT,2.06,in,G
03/10/2021 09:18:00,Flow _PT,0.550,cfs,G
03/10/2021 09:18:00,SamplePacin,5000,cf,G
03/10/2021 09:18:00,AliquotNum,7,ali,G
03/10/2021 09:18:00,BottleNum,1,,G
03/10/2021 09:18:00,Vel_950,0.65,fps,G
03/10/2021 09:18:00,Incr_Flow,4208.28,cf,G
03/10/2021 09:18:00,Flow_950,0.123,cfs,G
03/10/2021 09:18:00,Level_950,1.92,in,G
03/10/2021 09:19:00,Level_PT,2.05,in,G
03/10/2021 09:19:00,Flow _PT,0.545,cfs,G
03/10/2021 09:19:00,SamplePacin,5000,cf,G
03/10/2021 09:19:00,AliquotNum,7,ali,G
03/10/2021 09:19:00,BottleNum,1,,G
03/10/2021 09:19:00,Vel_950,0.86,fps,G
03/10/2021 09:19:00,Incr_Flow,4240.96,cf,G
03/10/2021 09:19:00,Level_950,1.92,in,G
03/10/2021 09:19:00,Flow_950,0.164,cfs,G
03/10/2021 09:20:00,Level_PT,2.03,in,G
03/10/2021 09:20:00,Flow _PT,0.533,cfs,G
03/10/2021 09:20:00,SamplePacin,5000,cf,G
03/10/2021 09:20:00,AliquotNum,7,ali,G
03/10/2021 09:20:00,BottleNum,1,,G
03/10/2021 09:20:00,Vel_950,0.79,fps,G
03/10/2021 09:20:00,Incr_Flow,4272.96,cf,G
03/10/2021 09:20:00,Level_950,1.92,in,G
03/10/2021 09:20:00,Flow_950,0.150,cfs,G
03/10/2021 09:21:00,Level_PT,2.05,in,G
03/10/2021 09:21:00,Flow _PT,0.545,cfs,G
03/10/2021 09:21:00,SamplePacin,5000,cf,G
03/10/2021 09:21:00,AliquotNum,7,ali,G
03/10/2021 09:21:00,BottleNum,1,,G
03/10/2021 09:21:00,Vel_950,0.59,fps,G
03/10/2021 09:21:00,Incr_Flow,4305.64,cf,G
03/10/2021 09:21:00,Level_950,1.88,in,G
03/10/2021 09:21:00,Flow_950,0.108,cfs,G
03/10/2021 09:22:00,Level_PT,1.99,in,G
03/10/2021 09:22:00,Flow _PT,0.511,cfs,G
03/10/2021 09:22:00,SamplePacin,5000,cf,G
03/10/2021 09:22:00,AliquotNum,7,ali,G
03/10/2021 09:22:00,BottleNum,1,,G
03/10/2021 09:22:00,Vel_950,0.73,fps,G
03/10/2021 09:22:00,Incr_Flow,4336.29,cf,G
03/10/2021 09:22:00,Level_950,1.80,in,G
03/10/2021 09:22:00,Flow_950,0.124,cfs,G
03/10/2021 09:23:00,Level_PT,1.96,in,G
03/10/2021 09:23:00,Flow _PT,0.494,cfs,G
03/10/2021 09:23:00,SamplePacin,5000,cf,G
03/10/2021 09:23:00,AliquotNum,7,ali,G
03/10/2021 09:23:00,BottleNum,1,,G
03/10/2021 09:23:00,Vel_950,0.59,fps,G
03/10/2021 09:23:00,Incr_Flow,4365.92,cf,G
03/10/2021 09:23:00,Level_950,1.88,in,G
03/10/2021 09:23:00,Flow_950,0.109,cfs,G
03/10/2021 09:24:00,Level_PT,1.95,in,G
03/10/2021 09:24:00,Flow _PT,0.488,cfs,G
03/10/2021 09:24:00,SamplePacin,5000,cf,G
03/10/2021 09:24:00,AliquotNum,7,ali,G
03/10/2021 09:24:00,BottleNum,1,,G
03/10/2021 09:24:00,Vel_950,0.78,fps,G
03/10/2021 09:24:00,Incr_Flow,4395.21,cf,G
03/10/2021 09:24:00,Level_950,1.80,in,G
03/10/2021 09:24:00,Flow_950,0.134,cfs,G
03/10/2021 09:25:00,Level_PT,1.92,in,G
03/10/2021 09:25:00,Flow _PT,0.471,cfs,G
03/10/2021 09:25:00,SamplePacin,5000,cf,G
03/10/2021 09:25:00,AliquotNum,7,ali,G
03/10/2021 09:25:00,BottleNum,1,,G
03/10/2021 09:25:00,Vel_950,0.61,fps,G
03/10/2021 09:25:00,Incr_Flow,4423.48,cf,G
03/10/2021 09:25:00,Level_950,1.84,in,G
03/10/2021 09:25:00,Flow_950,0.108,cfs,G
03/10/2021 09:26:00,Level_PT,1.94,in,G
03/10/2021 09:26:00,Flow _PT,0.483,cfs,G
03/10/2021 09:26:00,SamplePacin,5000,cf,G
03/10/2021 09:26:00,AliquotNum,7,ali,G
03/10/2021 09:26:00,BottleNum,1,,G
03/10/2021 09:26:00,Vel_950,0.60,fps,G
03/10/2021 09:26:00,Incr_Flow,4452.43,cf,G
03/10/2021 09:26:00,Flow_950,0.102,cfs,G
03/10/2021 09:26:00,Level_950,1.80,in,G
03/10/2021 09:27:00,Level_PT,1.90,in,G
03/10/2021 09:27:00,Flow _PT,0.460,cfs,G
03/10/2021 09:27:00,SamplePacin,5000,cf,G
03/10/2021 09:27:00,AliquotNum,7,ali,G
03/10/2021 09:27:00,BottleNum,1,,G
03/10/2021 09:27:00,Vel_950,0.74,fps,G
03/10/2021 09:27:00,Incr_Flow,4480.03,cf,G
03/10/2021 09:27:00,Flow_950,0.118,cfs,G
03/10/2021 09:27:00,Level_950,1.71,in,G
03/10/2021 09:28:00,Level_PT,1.89,in,G
03/10/2021 09:28:00,Flow _PT,0.454,cfs,G
03/10/2021 09:28:00,SamplePacin,5000,cf,G
03/10/2021 09:28:00,BottleNum,1,,G
03/10/2021 09:28:00,AliquotNum,7,ali,G
03/10/2021 09:28:00,Vel_950,0.49,fps,G
03/10/2021 09:28:00,Incr_Flow,4507.29,cf,G
03/10/2021 09:28:00,Level_950,1.80,in,G
03/10/2021 09:28:00,Flow_950,0.084,cfs,G
03/10/2021 09:29:00,Level_PT,1.87,in,G
03/10/2021 09:29:00,Flow _PT,0.443,cfs,G
03/10/2021 09:29:00,SamplePacin,5000,cf,G
03/10/2021 09:29:00,AliquotNum,7,ali,G
03/10/2021 09:29:00,BottleNum,1,,G
03/10/2021 09:29:00,Vel_950,0.58,fps,G
03/10/2021 09:29:00,Incr_Flow,4533.87,cf,G
03/10/2021 09:29:00,Flow_950,0.095,cfs,G
03/10/2021 09:29:00,Level_950,1.75,in,G
03/10/2021 09:30:00,Level_PT,1.85,in,G
03/10/2021 09:30:00,Flow _PT,0.432,cfs,G
03/10/2021 09:30:00,SamplePacin,5000,cf,G
03/10/2021 09:30:00,AliquotNum,7,ali,G
03/10/2021 09:30:00,BottleNum,1,,G
