DateTime,Label,Value,Units,Quality
12/14/2020 17:15:04,RS232 Connected,0,,G
12/14/2020 17:15:04,RS232 Disconnected,0,,G
12/14/2020 17:15:24,RS232 Connected,0,,G
12/14/2020 17:15:24,RS232 Disconnected,0,,G
12/14/2020 17:15:44,RS232 Connected,0,,G
12/14/2020 17:15:44,RS232 Disconnected,0,,G
12/14/2020 17:20:04,RS232 Connected,0,,G
12/14/2020 17:20:04,RS232 Disconnected,0,,G
12/14/2020 17:20:24,RS232 Connected,0,,G
12/14/2020 17:20:24,RS232 Disconnected,0,,G
12/14/2020 17:20:44,RS232 Connected,0,,G
12/14/2020 17:20:44,RS232 Disconnected,0,,G
12/14/2020 17:25:04,RS232 Connected,0,,G
12/14/2020 17:25:04,RS232 Disconnected,0,,G
12/14/2020 17:25:24,RS232 Connected,0,,G
12/14/2020 17:25:24,RS232 Disconnected,0,,G
12/14/2020 17:25:44,RS232 Connected,0,,G
12/14/2020 17:25:44,RS232 Disconnected,0,,G
12/14/2020 17:30:04,RS232 Connected,0,,G
12/14/2020 17:30:04,RS232 Disconnected,0,,G
12/14/2020 17:30:24,RS232 Connected,0,,G
12/14/2020 17:30:24,RS232 Disconnected,0,,G
12/14/2020 17:30:44,RS232 Connected,0,,G
12/14/2020 17:30:44,RS232 Disconnected,0,,G
12/14/2020 17:35:04,RS232 Connected,0,,G
12/14/2020 17:35:04,RS232 Disconnected,0,,G
12/14/2020 17:35:24,RS232 Connected,0,,G
12/14/2020 17:35:24,RS232 Disconnected,0,,G
12/14/2020 17:35:44,RS232 Connected,0,,G
12/14/2020 17:35:44,RS232 Disconnected,0,,G
12/14/2020 17:40:04,RS232 Connected,0,,G
12/14/2020 17:40:04,RS232 Disconnected,0,,G
12/14/2020 17:40:24,RS232 Connected,0,,G
12/14/2020 17:40:24,RS232 Disconnected,0,,G
12/14/2020 17:40:44,RS232 Connected,0,,G
12/14/2020 17:40:44,RS232 Disconnected,0,,G
12/14/2020 17:45:04,RS232 Connected,0,,G
12/14/2020 17:45:04,RS232 Disconnected,0,,G
12/14/2020 17:45:24,RS232 Connected,0,,G
12/14/2020 17:45:24,RS232 Disconnected,0,,G
12/14/2020 17:45:44,RS232 Connected,0,,G
12/14/2020 17:45:44,RS232 Disconnected,0,,G
12/14/2020 17:50:04,RS232 Connected,0,,G
12/14/2020 17:50:04,RS232 Disconnected,0,,G
12/14/2020 17:50:24,RS232 Connected,0,,G
12/14/2020 17:50:24,RS232 Disconnected,0,,G
12/14/2020 17:50:44,RS232 Connected,0,,G
12/14/2020 17:50:44,RS232 Disconnected,0,,G
12/14/2020 17:55:04,RS232 Connected,0,,G
12/14/2020 17:55:04,RS232 Disconnected,0,,G
12/14/2020 17:55:24,RS232 Connected,0,,G
12/14/2020 17:55:24,RS232 Disconnected,0,,G
12/14/2020 17:55:44,RS232 Connected,0,,G
12/14/2020 17:55:44,RS232 Disconnected,0,,G
12/14/2020 18:00:04,RS232 Connected,0,,G
12/14/2020 18:00:07,RS232 Disconnected,0,,G
12/14/2020 18:00:24,RS232 Connected,0,,G
12/14/2020 18:00:24,RS232 Disconnected,0,,G
12/14/2020 18:00:44,RS232 Connected,0,,G
12/14/2020 18:00:44,RS232 Disconnected,0,,G
12/14/2020 18:05:04,RS232 Connected,0,,G
12/14/2020 18:05:04,RS232 Disconnected,0,,G
12/14/2020 18:05:24,RS232 Connected,0,,G
12/14/2020 18:05:24,RS232 Disconnected,0,,G
12/14/2020 18:05:44,RS232 Connected,0,,G
12/14/2020 18:05:44,RS232 Disconnected,0,,G
12/14/2020 18:10:04,RS232 Connected,0,,G
12/14/2020 18:10:04,RS232 Disconnected,0,,G
12/14/2020 18:10:24,RS232 Connected,0,,G
12/14/2020 18:10:24,RS232 Disconnected,0,,G
12/14/2020 18:10:44,RS232 Connected,0,,G
12/14/2020 18:10:44,RS232 Disconnected,0,,G
12/14/2020 18:15:04,RS232 Connected,0,,G
12/14/2020 18:15:04,RS232 Disconnected,0,,G
12/14/2020 18:15:24,RS232 Connected,0,,G
12/14/2020 18:15:24,RS232 Disconnected,0,,G
12/14/2020 18:15:44,RS232 Connected,0,,G
12/14/2020 18:15:44,RS232 Disconnected,0,,G
12/14/2020 18:20:04,RS232 Connected,0,,G
12/14/2020 18:20:04,RS232 Disconnected,0,,G
12/14/2020 18:20:24,RS232 Connected,0,,G
12/14/2020 18:20:24,RS232 Disconnected,0,,G
12/14/2020 18:20:44,RS232 Connected,0,,G
12/14/2020 18:20:44,RS232 Disconnected,0,,G
12/14/2020 18:25:04,RS232 Connected,0,,G
12/14/2020 18:25:04,RS232 Disconnected,0,,G
12/14/2020 18:25:24,RS232 Connected,0,,G
12/14/2020 18:25:24,RS232 Disconnected,0,,G
12/14/2020 18:25:44,RS232 Connected,0,,G
12/14/2020 18:25:44,RS232 Disconnected,0,,G
12/14/2020 18:30:04,RS232 Connected,0,,G
12/14/2020 18:30:04,RS232 Disconnected,0,,G
12/14/2020 18:30:24,RS232 Connected,0,,G
12/14/2020 18:30:24,RS232 Disconnected,0,,G
12/14/2020 18:30:44,RS232 Connected,0,,G
12/14/2020 18:30:44,RS232 Disconnected,0,,G
12/14/2020 18:35:04,RS232 Connected,0,,G
12/14/2020 18:35:04,RS232 Disconnected,0,,G
12/14/2020 18:35:24,RS232 Connected,0,,G
12/14/2020 18:35:24,RS232 Disconnected,0,,G
12/14/2020 18:35:44,RS232 Connected,0,,G
12/14/2020 18:35:44,RS232 Disconnected,0,,G
12/14/2020 18:40:04,RS232 Connected,0,,G
12/14/2020 18:40:04,RS232 Disconnected,0,,G
12/14/2020 18:40:24,RS232 Connected,0,,G
12/14/2020 18:40:24,RS232 Disconnected,0,,G
12/14/2020 18:40:44,RS232 Connected,0,,G
12/14/2020 18:40:44,RS232 Disconnected,0,,G
12/14/2020 18:45:04,RS232 Connected,0,,G
12/14/2020 18:45:04,RS232 Disconnected,0,,G
12/14/2020 18:45:24,RS232 Connected,0,,G
12/14/2020 18:45:24,RS232 Disconnected,0,,G
12/14/2020 18:45:44,RS232 Connected,0,,G
12/14/2020 18:45:44,RS232 Disconnected,0,,G
12/14/2020 18:50:04,RS232 Connected,0,,G
12/14/2020 18:50:04,RS232 Disconnected,0,,G
12/14/2020 18:50:24,RS232 Connected,0,,G
12/14/2020 18:50:24,RS232 Disconnected,0,,G
12/14/2020 18:50:44,RS232 Connected,0,,G
12/14/2020 18:50:44,RS232 Disconnected,0,,G
12/14/2020 18:55:04,RS232 Connected,0,,G
12/14/2020 18:55:04,RS232 Disconnected,0,,G
12/14/2020 18:55:24,RS232 Connected,0,,G
12/14/2020 18:55:24,RS232 Disconnected,0,,G
12/14/2020 18:55:44,RS232 Connected,0,,G
12/14/2020 18:55:44,RS232 Disconnected,0,,G
12/14/2020 19:00:04,RS232 Connected,0,,G
12/14/2020 19:00:07,RS232 Disconnected,0,,G
12/14/2020 19:00:24,RS232 Connected,0,,G
12/14/2020 19:00:24,RS232 Disconnected,0,,G
12/14/2020 19:00:44,RS232 Connected,0,,G
12/14/2020 19:00:44,RS232 Disconnected,0,,G
12/14/2020 19:05:04,RS232 Connected,0,,G
12/14/2020 19:05:04,RS232 Disconnected,0,,G
12/14/2020 19:05:24,RS232 Connected,0,,G
12/14/2020 19:05:24,RS232 Disconnected,0,,G
12/14/2020 19:05:44,RS232 Connected,0,,G
12/14/2020 19:05:44,RS232 Disconnected,0,,G
12/14/2020 19:10:04,RS232 Connected,0,,G
12/14/2020 19:10:04,RS232 Disconnected,0,,G
12/14/2020 19:10:24,RS232 Connected,0,,G
12/14/2020 19:10:24,RS232 Disconnected,0,,G
12/14/2020 19:10:44,RS232 Connected,0,,G
12/14/2020 19:10:44,RS232 Disconnected,0,,G
12/14/2020 19:15:04,RS232 Connected,0,,G
12/14/2020 19:15:04,RS232 Disconnected,0,,G
12/14/2020 19:15:24,RS232 Connected,0,,G
12/14/2020 19:15:24,RS232 Disconnected,0,,G
12/14/2020 19:15:44,RS232 Connected,0,,G
12/14/2020 19:15:44,RS232 Disconnected,0,,G
12/14/2020 19:20:04,RS232 Connected,0,,G
12/14/2020 19:20:04,RS232 Disconnected,0,,G
12/14/2020 19:20:24,RS232 Connected,0,,G
12/14/2020 19:20:24,RS232 Disconnected,0,,G
12/14/2020 19:20:44,RS232 Connected,0,,G
12/14/2020 19:20:44,RS232 Disconnected,0,,G
12/14/2020 19:25:04,RS232 Connected,0,,G
12/14/2020 19:25:04,RS232 Disconnected,0,,G
12/14/2020 19:25:24,RS232 Connected,0,,G
12/14/2020 19:25:24,RS232 Disconnected,0,,G
12/14/2020 19:25:44,RS232 Connected,0,,G
12/14/2020 19:25:44,RS232 Disconnected,0,,G
12/14/2020 19:30:04,RS232 Connected,0,,G
12/14/2020 19:30:04,RS232 Disconnected,0,,G
12/14/2020 19:30:24,RS232 Connected,0,,G
12/14/2020 19:30:24,RS232 Disconnected,0,,G
12/14/2020 19:30:44,RS232 Connected,0,,G
12/14/2020 19:30:44,RS232 Disconnected,0,,G
12/14/2020 19:35:04,RS232 Connected,0,,G
12/14/2020 19:35:04,RS232 Disconnected,0,,G
12/14/2020 19:35:24,RS232 Connected,0,,G
12/14/2020 19:35:24,RS232 Disconnected,0,,G
12/14/2020 19:35:44,RS232 Connected,0,,G
12/14/2020 19:35:44,RS232 Disconnected,0,,G
12/14/2020 19:40:04,RS232 Connected,0,,G
12/14/2020 19:40:04,RS232 Disconnected,0,,G
12/14/2020 19:40:24,RS232 Connected,0,,G
12/14/2020 19:40:24,RS232 Disconnected,0,,G
12/14/2020 19:40:44,RS232 Connected,0,,G
12/14/2020 19:40:44,RS232 Disconnected,0,,G
12/14/2020 19:45:04,RS232 Connected,0,,G
12/14/2020 19:45:04,RS232 Disconnected,0,,G
12/14/2020 19:45:24,RS232 Connected,0,,G
12/14/2020 19:45:24,RS232 Disconnected,0,,G
12/14/2020 19:45:44,RS232 Connected,0,,G
12/14/2020 19:45:44,RS232 Disconnected,0,,G
12/14/2020 19:50:04,RS232 Connected,0,,G
12/14/2020 19:50:04,RS232 Disconnected,0,,G
12/14/2020 19:50:24,RS232 Connected,0,,G
12/14/2020 19:50:24,RS232 Disconnected,0,,G
12/14/2020 19:50:44,RS232 Connected,0,,G
12/14/2020 19:50:44,RS232 Disconnected,0,,G
12/14/2020 19:55:04,RS232 Connected,0,,G
12/14/2020 19:55:04,RS232 Disconnected,0,,G
12/14/2020 19:55:24,RS232 Connected,0,,G
12/14/2020 19:55:24,RS232 Disconnected,0,,G
12/14/2020 19:55:44,RS232 Connected,0,,G
12/14/2020 19:55:44,RS232 Disconnected,0,,G
12/14/2020 20:00:04,RS232 Connected,0,,G
12/14/2020 20:00:07,RS232 Disconnected,0,,G
12/14/2020 20:00:24,RS232 Connected,0,,G
12/14/2020 20:00:24,RS232 Disconnected,0,,G
12/14/2020 20:00:44,RS232 Connected,0,,G
12/14/2020 20:00:44,RS232 Disconnected,0,,G
12/14/2020 20:05:04,RS232 Connected,0,,G
12/14/2020 20:05:04,RS232 Disconnected,0,,G
12/14/2020 20:05:24,RS232 Connected,0,,G
12/14/2020 20:05:24,RS232 Disconnected,0,,G
12/14/2020 20:05:44,RS232 Connected,0,,G
12/14/2020 20:05:44,RS232 Disconnected,0,,G
12/14/2020 20:10:04,RS232 Connected,0,,G
12/14/2020 20:10:04,RS232 Disconnected,0,,G
12/14/2020 20:10:24,RS232 Connected,0,,G
12/14/2020 20:10:24,RS232 Disconnected,0,,G
12/14/2020 20:10:44,RS232 Connected,0,,G
12/14/2020 20:10:44,RS232 Disconnected,0,,G
12/14/2020 20:15:04,RS232 Connected,0,,G
12/14/2020 20:15:04,RS232 Disconnected,0,,G
12/14/2020 20:15:24,RS232 Connected,0,,G
12/14/2020 20:15:24,RS232 Disconnected,0,,G
12/14/2020 20:15:44,RS232 Connected,0,,G
12/14/2020 20:15:44,RS232 Disconnected,0,,G
12/14/2020 20:20:04,RS232 Connected,0,,G
12/14/2020 20:20:04,RS232 Disconnected,0,,G
12/14/2020 20:20:24,RS232 Connected,0,,G
12/14/2020 20:20:24,RS232 Disconnected,0,,G
12/14/2020 20:20:44,RS232 Connected,0,,G
12/14/2020 20:20:44,RS232 Disconnected,0,,G
12/14/2020 20:25:04,RS232 Connected,0,,G
12/14/2020 20:25:04,RS232 Disconnected,0,,G
12/14/2020 20:25:24,RS232 Connected,0,,G
12/14/2020 20:25:24,RS232 Disconnected,0,,G
12/14/2020 20:25:44,RS232 Connected,0,,G
12/14/2020 20:25:44,RS232 Disconnected,0,,G
12/14/2020 20:30:04,RS232 Connected,0,,G
12/14/2020 20:30:04,RS232 Disconnected,0,,G
12/14/2020 20:30:24,RS232 Connected,0,,G
12/14/2020 20:30:24,RS232 Disconnected,0,,G
12/14/2020 20:30:44,RS232 Connected,0,,G
12/14/2020 20:30:44,RS232 Disconnected,0,,G
12/14/2020 20:35:04,RS232 Connected,0,,G
12/14/2020 20:35:04,RS232 Disconnected,0,,G
12/14/2020 20:35:24,RS232 Connected,0,,G
12/14/2020 20:35:24,RS232 Disconnected,0,,G
12/14/2020 20:35:44,RS232 Connected,0,,G
12/14/2020 20:35:44,RS232 Disconnected,0,,G
12/14/2020 20:40:04,RS232 Connected,0,,G
12/14/2020 20:40:04,RS232 Disconnected,0,,G
12/14/2020 20:40:24,RS232 Connected,0,,G
12/14/2020 20:40:24,RS232 Disconnected,0,,G
12/14/2020 20:40:44,RS232 Connected,0,,G
12/14/2020 20:40:44,RS232 Disconnected,0,,G
12/14/2020 20:45:04,RS232 Connected,0,,G
12/14/2020 20:45:04,RS232 Disconnected,0,,G
12/14/2020 20:45:24,RS232 Connected,0,,G
12/14/2020 20:45:24,RS232 Disconnected,0,,G
12/14/2020 20:45:44,RS232 Connected,0,,G
12/14/2020 20:45:44,RS232 Disconnected,0,,G
12/14/2020 20:50:04,RS232 Connected,0,,G
12/14/2020 20:50:04,RS232 Disconnected,0,,G
12/14/2020 20:50:24,RS232 Connected,0,,G
12/14/2020 20:50:24,RS232 Disconnected,0,,G
12/14/2020 20:50:44,RS232 Connected,0,,G
12/14/2020 20:50:44,RS232 Disconnected,0,,G
12/14/2020 20:55:04,RS232 Connected,0,,G
12/14/2020 20:55:04,RS232 Disconnected,0,,G
12/14/2020 20:55:24,RS232 Connected,0,,G
12/14/2020 20:55:24,RS232 Disconnected,0,,G
12/14/2020 20:55:44,RS232 Connected,0,,G
12/14/2020 20:55:44,RS232 Disconnected,0,,G
12/14/2020 21:00:04,RS232 Connected,0,,G
12/14/2020 21:00:07,RS232 Disconnected,0,,G
12/14/2020 21:00:24,RS232 Connected,0,,G
12/14/2020 21:00:24,RS232 Disconnected,0,,G
12/14/2020 21:00:44,RS232 Connected,0,,G
12/14/2020 21:00:44,RS232 Disconnected,0,,G
12/14/2020 21:05:04,RS232 Connected,0,,G
12/14/2020 21:05:04,RS232 Disconnected,0,,G
12/14/2020 21:05:24,RS232 Connected,0,,G
12/14/2020 21:05:24,RS232 Disconnected,0,,G
12/14/2020 21:05:44,RS232 Connected,0,,G
12/14/2020 21:05:44,RS232 Disconnected,0,,G
12/14/2020 21:10:04,RS232 Connected,0,,G
12/14/2020 21:10:04,RS232 Disconnected,0,,G
12/14/2020 21:10:24,RS232 Connected,0,,G
12/14/2020 21:10:24,RS232 Disconnected,0,,G
12/14/2020 21:10:44,RS232 Connected,0,,G
12/14/2020 21:10:44,RS232 Disconnected,0,,G
12/14/2020 21:15:04,RS232 Connected,0,,G
12/14/2020 21:15:04,RS232 Disconnected,0,,G
12/14/2020 21:15:24,RS232 Connected,0,,G
12/14/2020 21:15:24,RS232 Disconnected,0,,G
12/14/2020 21:15:44,RS232 Connected,0,,G
12/14/2020 21:15:44,RS232 Disconnected,0,,G
12/14/2020 21:20:04,RS232 Connected,0,,G
12/14/2020 21:20:04,RS232 Disconnected,0,,G
12/14/2020 21:20:24,RS232 Connected,0,,G
12/14/2020 21:20:24,RS232 Disconnected,0,,G
12/14/2020 21:20:44,RS232 Connected,0,,G
12/14/2020 21:20:44,RS232 Disconnected,0,,G
12/14/2020 21:25:04,RS232 Connected,0,,G
12/14/2020 21:25:04,RS232 Disconnected,0,,G
12/14/2020 21:25:24,RS232 Connected,0,,G
12/14/2020 21:25:24,RS232 Disconnected,0,,G
12/14/2020 21:25:44,RS232 Connected,0,,G
12/14/2020 21:25:44,RS232 Disconnected,0,,G
12/14/2020 21:30:04,RS232 Connected,0,,G
12/14/2020 21:30:04,RS232 Disconnected,0,,G
12/14/2020 21:30:24,RS232 Connected,0,,G
12/14/2020 21:30:24,RS232 Disconnected,0,,G
12/14/2020 21:30:44,RS232 Connected,0,,G
12/14/2020 21:30:44,RS232 Disconnected,0,,G
12/14/2020 21:35:04,RS232 Connected,0,,G
12/14/2020 21:35:04,RS232 Disconnected,0,,G
12/14/2020 21:35:24,RS232 Connected,0,,G
12/14/2020 21:35:24,RS232 Disconnected,0,,G
12/14/2020 21:35:44,RS232 Connected,0,,G
12/14/2020 21:35:44,RS232 Disconnected,0,,G
12/14/2020 21:40:04,RS232 Connected,0,,G
12/14/2020 21:40:04,RS232 Disconnected,0,,G
12/14/2020 21:40:24,RS232 Connected,0,,G
12/14/2020 21:40:24,RS232 Disconnected,0,,G
12/14/2020 21:40:44,RS232 Connected,0,,G
12/14/2020 21:40:44,RS232 Disconnected,0,,G
12/14/2020 21:45:04,RS232 Connected,0,,G
12/14/2020 21:45:04,RS232 Disconnected,0,,G
12/14/2020 21:45:24,RS232 Connected,0,,G
12/14/2020 21:45:24,RS232 Disconnected,0,,G
12/14/2020 21:45:44,RS232 Connected,0,,G
12/14/2020 21:45:44,RS232 Disconnected,0,,G
12/14/2020 21:50:04,RS232 Connected,0,,G
12/14/2020 21:50:04,RS232 Disconnected,0,,G
12/14/2020 21:50:24,RS232 Connected,0,,G
12/14/2020 21:50:24,RS232 Disconnected,0,,G
12/14/2020 21:50:44,RS232 Connected,0,,G
12/14/2020 21:50:44,RS232 Disconnected,0,,G
12/14/2020 21:55:04,RS232 Connected,0,,G
12/14/2020 21:55:04,RS232 Disconnected,0,,G
12/14/2020 21:55:24,RS232 Connected,0,,G
12/14/2020 21:55:24,RS232 Disconnected,0,,G
12/14/2020 21:55:44,RS232 Connected,0,,G
12/14/2020 21:55:44,RS232 Disconnected,0,,G
12/14/2020 22:00:04,RS232 Connected,0,,G
12/14/2020 22:00:07,RS232 Disconnected,0,,G
12/14/2020 22:00:24,RS232 Connected,0,,G
12/14/2020 22:00:24,RS232 Disconnected,0,,G
12/14/2020 22:00:44,RS232 Connected,0,,G
12/14/2020 22:00:44,RS232 Disconnected,0,,G
12/14/2020 22:05:04,RS232 Connected,0,,G
12/14/2020 22:05:04,RS232 Disconnected,0,,G
12/14/2020 22:05:24,RS232 Connected,0,,G
12/14/2020 22:05:24,RS232 Disconnected,0,,G
12/14/2020 22:05:44,RS232 Connected,0,,G
12/14/2020 22:05:44,RS232 Disconnected,0,,G
12/14/2020 22:10:04,RS232 Connected,0,,G
12/14/2020 22:10:04,RS232 Disconnected,0,,G
12/14/2020 22:10:24,RS232 Connected,0,,G
12/14/2020 22:10:24,RS232 Disconnected,0,,G
12/14/2020 22:10:44,RS232 Connected,0,,G
12/14/2020 22:10:44,RS232 Disconnected,0,,G
12/14/2020 22:15:04,RS232 Connected,0,,G
12/14/2020 22:15:04,RS232 Disconnected,0,,G
12/14/2020 22:15:24,RS232 Connected,0,,G
12/14/2020 22:15:24,RS232 Disconnected,0,,G
12/14/2020 22:15:44,RS232 Connected,0,,G
12/14/2020 22:15:44,RS232 Disconnected,0,,G
12/14/2020 22:20:04,RS232 Connected,0,,G
12/14/2020 22:20:04,RS232 Disconnected,0,,G
12/14/2020 22:20:24,RS232 Connected,0,,G
12/14/2020 22:20:24,RS232 Disconnected,0,,G
12/14/2020 22:20:44,RS232 Connected,0,,G
12/14/2020 22:20:44,RS232 Disconnected,0,,G
12/14/2020 22:25:04,RS232 Connected,0,,G
12/14/2020 22:25:04,RS232 Disconnected,0,,G
12/14/2020 22:25:24,RS232 Connected,0,,G
12/14/2020 22:25:24,RS232 Disconnected,0,,G
12/14/2020 22:25:44,RS232 Connected,0,,G
12/14/2020 22:25:44,RS232 Disconnected,0,,G
12/14/2020 22:30:04,RS232 Connected,0,,G
12/14/2020 22:30:04,RS232 Disconnected,0,,G
12/14/2020 22:30:24,RS232 Connected,0,,G
12/14/2020 22:30:24,RS232 Disconnected,0,,G
12/14/2020 22:30:44,RS232 Connected,0,,G
12/14/2020 22:30:44,RS232 Disconnected,0,,G
12/14/2020 22:35:04,RS232 Connected,0,,G
12/14/2020 22:35:04,RS232 Disconnected,0,,G
12/14/2020 22:35:24,RS232 Connected,0,,G
12/14/2020 22:35:24,RS232 Disconnected,0,,G
12/14/2020 22:35:44,RS232 Connected,0,,G
12/14/2020 22:35:44,RS232 Disconnected,0,,G
12/14/2020 22:40:04,RS232 Connected,0,,G
12/14/2020 22:40:04,RS232 Disconnected,0,,G
12/14/2020 22:40:24,RS232 Connected,0,,G
12/14/2020 22:40:24,RS232 Disconnected,0,,G
12/14/2020 22:40:44,RS232 Connected,0,,G
12/14/2020 22:40:44,RS232 Disconnected,0,,G
12/14/2020 22:45:04,RS232 Connected,0,,G
12/14/2020 22:45:04,RS232 Disconnected,0,,G
12/14/2020 22:45:24,RS232 Connected,0,,G
12/14/2020 22:45:24,RS232 Disconnected,0,,G
12/14/2020 22:45:44,RS232 Connected,0,,G
12/14/2020 22:45:44,RS232 Disconnected,0,,G
12/14/2020 22:50:04,RS232 Connected,0,,G
12/14/2020 22:50:04,RS232 Disconnected,0,,G
12/14/2020 22:50:24,RS232 Connected,0,,G
12/14/2020 22:50:24,RS232 Disconnected,0,,G
12/14/2020 22:50:44,RS232 Connected,0,,G
12/14/2020 22:50:44,RS232 Disconnected,0,,G
12/14/2020 22:55:04,RS232 Connected,0,,G
12/14/2020 22:55:04,RS232 Disconnected,0,,G
12/14/2020 22:55:24,RS232 Connected,0,,G
12/14/2020 22:55:24,RS232 Disconnected,0,,G
12/14/2020 22:55:44,RS232 Connected,0,,G
12/14/2020 22:55:44,RS232 Disconnected,0,,G
12/14/2020 23:00:04,RS232 Connected,0,,G
12/14/2020 23:00:07,RS232 Disconnected,0,,G
12/14/2020 23:00:24,RS232 Connected,0,,G
12/14/2020 23:00:24,RS232 Disconnected,0,,G
12/14/2020 23:00:44,RS232 Connected,0,,G
12/14/2020 23:00:44,RS232 Disconnected,0,,G
12/14/2020 23:05:04,RS232 Connected,0,,G
12/14/2020 23:05:04,RS232 Disconnected,0,,G
12/14/2020 23:05:24,RS232 Connected,0,,G
12/14/2020 23:05:24,RS232 Disconnected,0,,G
12/14/2020 23:05:44,RS232 Connected,0,,G
12/14/2020 23:05:44,RS232 Disconnected,0,,G
12/14/2020 23:10:04,RS232 Connected,0,,G
12/14/2020 23:10:04,RS232 Disconnected,0,,G
12/14/2020 23:10:24,RS232 Connected,0,,G
12/14/2020 23:10:24,RS232 Disconnected,0,,G
12/14/2020 23:10:44,RS232 Connected,0,,G
12/14/2020 23:10:44,RS232 Disconnected,0,,G
12/14/2020 23:15:04,RS232 Connected,0,,G
12/14/2020 23:15:04,RS232 Disconnected,0,,G
12/14/2020 23:15:24,RS232 Connected,0,,G
12/14/2020 23:15:24,RS232 Disconnected,0,,G
12/14/2020 23:15:44,RS232 Connected,0,,G
12/14/2020 23:15:44,RS232 Disconnected,0,,G
12/14/2020 23:20:04,RS232 Connected,0,,G
12/14/2020 23:20:04,RS232 Disconnected,0,,G
12/14/2020 23:20:24,RS232 Connected,0,,G
12/14/2020 23:20:24,RS232 Disconnected,0,,G
12/14/2020 23:20:44,RS232 Connected,0,,G
12/14/2020 23:20:44,RS232 Disconnected,0,,G
12/14/2020 23:25:04,RS232 Connected,0,,G
12/14/2020 23:25:04,RS232 Disconnected,0,,G
12/14/2020 23:25:24,RS232 Connected,0,,G
12/14/2020 23:25:24,RS232 Disconnected,0,,G
12/14/2020 23:25:44,RS232 Connected,0,,G
12/14/2020 23:25:44,RS232 Disconnected,0,,G
12/14/2020 23:30:04,RS232 Connected,0,,G
12/14/2020 23:30:04,RS232 Disconnected,0,,G
12/14/2020 23:30:24,RS232 Connected,0,,G
12/14/2020 23:30:24,RS232 Disconnected,0,,G
12/14/2020 23:30:44,RS232 Connected,0,,G
12/14/2020 23:30:44,RS232 Disconnected,0,,G
12/14/2020 23:35:04,RS232 Connected,0,,G
12/14/2020 23:35:04,RS232 Disconnected,0,,G
12/14/2020 23:35:24,RS232 Connected,0,,G
12/14/2020 23:35:24,RS232 Disconnected,0,,G
12/14/2020 23:35:44,RS232 Connected,0,,G
12/14/2020 23:35:44,RS232 Disconnected,0,,G
12/14/2020 23:40:04,RS232 Connected,0,,G
12/14/2020 23:40:04,RS232 Disconnected,0,,G
12/14/2020 23:40:24,RS232 Connected,0,,G
12/14/2020 23:40:24,RS232 Disconnected,0,,G
12/14/2020 23:40:44,RS232 Connected,0,,G
12/14/2020 23:40:44,RS232 Disconnected,0,,G
12/14/2020 23:45:04,RS232 Connected,0,,G
12/14/2020 23:45:04,RS232 Disconnected,0,,G
12/14/2020 23:45:24,RS232 Connected,0,,G
12/14/2020 23:45:24,RS232 Disconnected,0,,G
12/14/2020 23:45:44,RS232 Connected,0,,G
12/14/2020 23:45:44,RS232 Disconnected,0,,G
12/14/2020 23:50:04,RS232 Connected,0,,G
12/14/2020 23:50:04,RS232 Disconnected,0,,G
12/14/2020 23:50:24,RS232 Connected,0,,G
12/14/2020 23:50:24,RS232 Disconnected,0,,G
12/14/2020 23:50:44,RS232 Connected,0,,G
12/14/2020 23:50:44,RS232 Disconnected,0,,G
12/14/2020 23:55:04,RS232 Connected,0,,G
12/14/2020 23:55:04,RS232 Disconnected,0,,G
12/14/2020 23:55:24,RS232 Connected,0,,G
12/14/2020 23:55:24,RS232 Disconnected,0,,G
12/14/2020 23:55:44,RS232 Connected,0,,G
12/14/2020 23:55:44,RS232 Disconnected,0,,G
12/15/2020 00:00:04,RS232 Connected,0,,G
12/15/2020 00:00:07,RS232 Disconnected,0,,G
12/15/2020 00:00:24,RS232 Connected,0,,G
12/15/2020 00:00:24,RS232 Disconnected,0,,G
12/15/2020 00:00:44,RS232 Connected,0,,G
12/15/2020 00:00:44,RS232 Disconnected,0,,G
12/15/2020 00:05:04,RS232 Connected,0,,G
12/15/2020 00:05:04,RS232 Disconnected,0,,G
12/15/2020 00:05:24,RS232 Connected,0,,G
12/15/2020 00:05:24,RS232 Disconnected,0,,G
12/15/2020 00:05:44,RS232 Connected,0,,G
12/15/2020 00:05:44,RS232 Disconnected,0,,G
12/15/2020 00:10:04,RS232 Connected,0,,G
12/15/2020 00:10:04,RS232 Disconnected,0,,G
12/15/2020 00:10:24,RS232 Connected,0,,G
12/15/2020 00:10:24,RS232 Disconnected,0,,G
12/15/2020 00:10:44,RS232 Connected,0,,G
12/15/2020 00:10:44,RS232 Disconnected,0,,G
12/15/2020 00:15:04,RS232 Connected,0,,G
12/15/2020 00:15:04,RS232 Disconnected,0,,G
12/15/2020 00:15:24,RS232 Connected,0,,G
12/15/2020 00:15:24,RS232 Disconnected,0,,G
12/15/2020 00:15:44,RS232 Connected,0,,G
12/15/2020 00:15:44,RS232 Disconnected,0,,G
12/15/2020 00:20:04,RS232 Connected,0,,G
12/15/2020 00:20:04,RS232 Disconnected,0,,G
12/15/2020 00:20:24,RS232 Connected,0,,G
12/15/2020 00:20:24,RS232 Disconnected,0,,G
12/15/2020 00:20:44,RS232 Connected,0,,G
12/15/2020 00:20:44,RS232 Disconnected,0,,G
12/15/2020 00:25:04,RS232 Connected,0,,G
