DateTime,Label,Value,Units,Quality
03/10/2021 16:20:13,RS232 Disconnected,0,,G
03/10/2021 16:21:09,RS232 Connected,0,,G
03/10/2021 16:21:15,RS232 Disconnected,0,,G
03/10/2021 16:22:08,RS232 Connected,0,,G
03/10/2021 16:22:13,RS232 Disconnected,0,,G
03/10/2021 16:23:17,RS232 Connected,0,,G
03/10/2021 16:23:17,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 16:23:22,RS232 Disconnected,0,,G
03/10/2021 16:24:07,RS232 Connected,0,,G
03/10/2021 16:24:12,RS232 Disconnected,0,,G
03/10/2021 16:25:11,RS232 Connected,0,,G
03/10/2021 16:25:17,RS232 Disconnected,0,,G
03/10/2021 16:26:13,RS232 Connected,0,,G
03/10/2021 16:26:18,RS232 Disconnected,0,,G
03/10/2021 16:27:18,RS232 Connected,0,,G
03/10/2021 16:27:23,RS232 Disconnected,0,,G
03/10/2021 16:28:06,RS232 Connected,0,,G
03/10/2021 16:28:11,RS232 Disconnected,0,,G
03/10/2021 16:29:13,RS232 Connected,0,,G
03/10/2021 16:29:19,RS232 Disconnected,0,,G
03/10/2021 16:30:17,RS232 Connected,0,,G
03/10/2021 16:30:17,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 16:30:23,RS232 Disconnected,0,,G
03/10/2021 16:31:15,RS232 Connected,0,,G
03/10/2021 16:31:20,RS232 Disconnected,0,,G
03/10/2021 16:32:15,RS232 Connected,0,,G
03/10/2021 16:32:20,RS232 Disconnected,0,,G
03/10/2021 16:33:08,RS232 Connected,0,,G
03/10/2021 16:33:13,RS232 Disconnected,0,,G
03/10/2021 16:33:39,Client Conn,18,,G
03/10/2021 16:34:15,RS232 Connected,0,,G
03/10/2021 16:34:19,RS232 Disconnected,0,,G
03/10/2021 16:34:49,Log Download,0,,G
03/10/2021 16:35:17,RS232 Connected,0,,G
03/10/2021 16:35:23,RS232 Disconnected,0,,G
03/10/2021 16:35:58,Client Conn,19,,G
03/10/2021 16:36:15,RS232 Connected,0,,G
03/10/2021 16:36:20,RS232 Disconnected,0,,G
03/10/2021 16:37:08,RS232 Connected,0,,G
03/10/2021 16:37:14,RS232 Disconnected,0,,G
03/10/2021 16:38:18,RS232 Connected,0,,G
03/10/2021 16:38:18,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 16:38:23,RS232 Disconnected,0,,G
03/10/2021 16:39:21,RS232 Connected,0,,G
03/10/2021 16:39:27,RS232 Disconnected,0,,G
03/10/2021 16:40:24,RS232 Connected,0,,G
03/10/2021 16:40:27,RS232 Disconnected,0,,G
03/10/2021 16:41:20,RS232 Connected,0,,G
03/10/2021 16:41:24,RS232 Disconnected,0,,G
03/10/2021 16:42:21,RS232 Connected,0,,G
03/10/2021 16:42:26,RS232 Disconnected,0,,G
03/10/2021 16:43:20,RS232 Connected,0,,G
03/10/2021 16:43:20,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 16:43:26,RS232 Disconnected,0,,G
03/10/2021 16:44:13,RS232 Connected,0,,G
03/10/2021 16:44:19,RS232 Disconnected,0,,G
03/10/2021 16:45:06,RS232 Connected,0,,G
03/10/2021 16:45:11,RS232 Disconnected,0,,G
03/10/2021 16:46:09,RS232 Connected,0,,G
03/10/2021 16:46:14,RS232 Disconnected,0,,G
03/10/2021 16:47:13,RS232 Connected,0,,G
03/10/2021 16:47:19,RS232 Disconnected,0,,G
03/10/2021 16:48:11,RS232 Connected,0,,G
03/10/2021 16:48:17,RS232 Disconnected,0,,G
03/10/2021 16:49:08,RS232 Connected,0,,G
03/10/2021 16:49:14,RS232 Disconnected,0,,G
03/10/2021 16:50:07,RS232 Connected,0,,G
03/10/2021 16:50:12,RS232 Disconnected,0,,G
03/10/2021 16:51:08,RS232 Connected,0,,G
03/10/2021 16:51:14,RS232 Disconnected,0,,G
03/10/2021 16:52:06,RS232 Connected,0,,G
03/10/2021 16:52:12,RS232 Disconnected,0,,G
03/10/2021 16:53:07,RS232 Connected,0,,G
03/10/2021 16:53:13,RS232 Disconnected,0,,G
03/10/2021 16:54:07,RS232 Connected,0,,G
03/10/2021 16:54:13,RS232 Disconnected,0,,G
03/10/2021 16:55:06,RS232 Connected,0,,G
03/10/2021 16:55:10,RS232 Disconnected,0,,G
03/10/2021 16:56:07,RS232 Connected,0,,G
03/10/2021 16:56:11,RS232 Disconnected,0,,G
03/10/2021 16:57:07,RS232 Connected,0,,G
03/10/2021 16:57:12,RS232 Disconnected,0,,G
03/10/2021 16:58:06,RS232 Connected,0,,G
03/10/2021 16:58:11,RS232 Disconnected,0,,G
03/10/2021 16:59:08,RS232 Connected,0,,G
03/10/2021 16:59:12,RS232 Disconnected,0,,G
03/10/2021 17:00:06,RS232 Connected,0,,G
03/10/2021 17:00:11,RS232 Disconnected,0,,G
03/10/2021 17:01:06,RS232 Connected,0,,G
03/10/2021 17:01:12,RS232 Disconnected,0,,G
03/10/2021 17:02:08,RS232 Connected,0,,G
03/10/2021 17:02:13,RS232 Disconnected,0,,G
03/10/2021 17:03:06,RS232 Connected,0,,G
03/10/2021 17:03:12,RS232 Disconnected,0,,G
03/10/2021 17:04:06,RS232 Connected,0,,G
03/10/2021 17:04:11,RS232 Disconnected,0,,G
03/10/2021 17:05:07,RS232 Connected,0,,G
03/10/2021 17:05:12,RS232 Disconnected,0,,G
03/10/2021 17:06:08,RS232 Connected,0,,G
03/10/2021 17:06:14,RS232 Disconnected,0,,G
03/10/2021 17:07:06,RS232 Connected,0,,G
03/10/2021 17:07:10,RS232 Disconnected,0,,G
03/10/2021 17:08:07,RS232 Connected,0,,G
03/10/2021 17:08:11,RS232 Disconnected,0,,G
03/10/2021 17:09:07,RS232 Connected,0,,G
03/10/2021 17:09:12,RS232 Disconnected,0,,G
03/10/2021 17:09:30,Client Conn,20,,G
03/10/2021 17:10:07,RS232 Connected,0,,G
03/10/2021 17:10:13,RS232 Disconnected,0,,G
03/10/2021 17:11:06,RS232 Connected,0,,G
03/10/2021 17:11:10,RS232 Disconnected,0,,G
03/10/2021 17:12:08,RS232 Connected,0,,G
03/10/2021 17:12:12,RS232 Disconnected,0,,G
03/10/2021 17:13:06,RS232 Connected,0,,G
03/10/2021 17:13:11,RS232 Disconnected,0,,G
03/10/2021 17:14:06,RS232 Connected,0,,G
03/10/2021 17:14:11,RS232 Disconnected,0,,G
03/10/2021 17:15:05,Client Conn,21,,G
03/10/2021 17:15:08,RS232 Connected,0,,G
03/10/2021 17:15:13,RS232 Disconnected,0,,G
03/10/2021 17:16:06,RS232 Connected,0,,G
03/10/2021 17:16:10,RS232 Disconnected,0,,G
03/10/2021 17:17:06,RS232 Connected,0,,G
03/10/2021 17:17:11,RS232 Disconnected,0,,G
03/10/2021 17:18:08,RS232 Connected,0,,G
03/10/2021 17:18:14,RS232 Disconnected,0,,G
03/10/2021 17:19:06,RS232 Connected,0,,G
03/10/2021 17:19:11,RS232 Disconnected,0,,G
03/10/2021 17:20:06,RS232 Connected,0,,G
03/10/2021 17:20:12,RS232 Disconnected,0,,G
03/10/2021 17:21:08,RS232 Connected,0,,G
03/10/2021 17:21:13,RS232 Disconnected,0,,G
03/10/2021 17:22:07,RS232 Connected,0,,G
03/10/2021 17:22:13,RS232 Disconnected,0,,G
03/10/2021 17:23:07,RS232 Connected,0,,G
03/10/2021 17:23:12,RS232 Disconnected,0,,G
03/10/2021 17:24:06,RS232 Connected,0,,G
03/10/2021 17:24:10,RS232 Disconnected,0,,G
03/10/2021 17:25:07,RS232 Connected,0,,G
03/10/2021 17:25:12,RS232 Disconnected,0,,G
03/10/2021 17:26:06,RS232 Connected,0,,G
03/10/2021 17:26:10,RS232 Disconnected,0,,G
03/10/2021 17:27:07,RS232 Connected,0,,G
03/10/2021 17:27:11,RS232 Disconnected,0,,G
03/10/2021 17:28:07,RS232 Connected,0,,G
03/10/2021 17:28:11,RS232 Disconnected,0,,G
03/10/2021 17:29:06,RS232 Connected,0,,G
03/10/2021 17:29:11,RS232 Disconnected,0,,G
03/10/2021 17:30:07,RS232 Connected,0,,G
03/10/2021 17:30:12,RS232 Disconnected,0,,G
03/10/2021 17:31:07,RS232 Connected,0,,G
03/10/2021 17:31:11,RS232 Disconnected,0,,G
03/10/2021 17:32:06,RS232 Connected,0,,G
03/10/2021 17:32:11,RS232 Disconnected,0,,G
03/10/2021 17:33:06,RS232 Connected,0,,G
03/10/2021 17:33:10,RS232 Disconnected,0,,G
03/10/2021 17:34:08,RS232 Connected,0,,G
03/10/2021 17:34:12,RS232 Disconnected,0,,G
03/10/2021 17:35:06,RS232 Connected,0,,G
03/10/2021 17:35:12,RS232 Disconnected,0,,G
03/10/2021 17:36:07,RS232 Connected,0,,G
03/10/2021 17:36:13,RS232 Disconnected,0,,G
03/10/2021 17:37:06,RS232 Connected,0,,G
03/10/2021 17:37:11,RS232 Disconnected,0,,G
03/10/2021 17:38:08,RS232 Connected,0,,G
03/10/2021 17:38:12,RS232 Disconnected,0,,G
03/10/2021 17:39:06,RS232 Connected,0,,G
03/10/2021 17:39:12,RS232 Disconnected,0,,G
03/10/2021 17:40:06,RS232 Connected,0,,G
03/10/2021 17:40:10,RS232 Disconnected,0,,G
03/10/2021 17:41:08,RS232 Connected,0,,G
03/10/2021 17:41:13,RS232 Disconnected,0,,G
03/10/2021 17:42:06,RS232 Connected,0,,G
03/10/2021 17:42:11,RS232 Disconnected,0,,G
03/10/2021 17:43:06,RS232 Connected,0,,G
03/10/2021 17:43:11,RS232 Disconnected,0,,G
03/10/2021 17:44:07,RS232 Connected,0,,G
03/10/2021 17:44:12,RS232 Disconnected,0,,G
03/10/2021 17:45:07,RS232 Connected,0,,G
03/10/2021 17:45:11,RS232 Disconnected,0,,G
03/10/2021 17:46:06,RS232 Connected,0,,G
03/10/2021 17:46:11,RS232 Disconnected,0,,G
03/10/2021 17:47:07,RS232 Connected,0,,G
03/10/2021 17:47:11,RS232 Disconnected,0,,G
03/10/2021 17:48:07,RS232 Connected,0,,G
03/10/2021 17:48:12,RS232 Disconnected,0,,G
03/10/2021 17:49:06,RS232 Connected,0,,G
03/10/2021 17:49:11,RS232 Disconnected,0,,G
03/10/2021 17:50:07,RS232 Connected,0,,G
03/10/2021 17:50:12,RS232 Disconnected,0,,G
03/10/2021 17:51:08,RS232 Connected,0,,G
03/10/2021 17:51:14,RS232 Disconnected,0,,G
03/10/2021 17:52:06,RS232 Connected,0,,G
03/10/2021 17:52:11,RS232 Disconnected,0,,G
03/10/2021 17:53:06,RS232 Connected,0,,G
03/10/2021 17:53:11,RS232 Disconnected,0,,G
03/10/2021 17:54:08,RS232 Connected,0,,G
03/10/2021 17:54:13,RS232 Disconnected,0,,G
03/10/2021 17:55:06,RS232 Connected,0,,G
03/10/2021 17:55:11,RS232 Disconnected,0,,G
03/10/2021 17:56:06,RS232 Connected,0,,G
03/10/2021 17:56:11,RS232 Disconnected,0,,G
03/10/2021 17:57:08,RS232 Connected,0,,G
03/10/2021 17:57:13,RS232 Disconnected,0,,G
03/10/2021 17:58:06,RS232 Connected,0,,G
03/10/2021 17:58:11,RS232 Disconnected,0,,G
03/10/2021 17:59:06,RS232 Connected,0,,G
03/10/2021 17:59:11,RS232 Disconnected,0,,G
03/10/2021 18:00:07,RS232 Connected,0,,G
03/10/2021 18:00:12,RS232 Disconnected,0,,G
03/10/2021 18:01:07,RS232 Connected,0,,G
03/10/2021 18:01:13,RS232 Disconnected,0,,G
03/10/2021 18:02:06,RS232 Connected,0,,G
03/10/2021 18:02:11,RS232 Disconnected,0,,G
03/10/2021 18:03:07,RS232 Connected,0,,G
03/10/2021 18:03:12,RS232 Disconnected,0,,G
03/10/2021 18:04:07,RS232 Connected,0,,G
03/10/2021 18:04:11,RS232 Disconnected,0,,G
03/10/2021 18:05:06,RS232 Connected,0,,G
03/10/2021 18:05:12,RS232 Disconnected,0,,G
03/10/2021 18:06:07,RS232 Connected,0,,G
03/10/2021 18:06:12,RS232 Disconnected,0,,G
03/10/2021 18:07:07,RS232 Connected,0,,G
03/10/2021 18:07:11,RS232 Disconnected,0,,G
03/10/2021 18:08:07,RS232 Connected,0,,G
03/10/2021 18:08:12,RS232 Disconnected,0,,G
03/10/2021 18:09:06,RS232 Connected,0,,G
03/10/2021 18:09:10,RS232 Disconnected,0,,G
03/10/2021 18:10:08,RS232 Connected,0,,G
03/10/2021 18:10:14,RS232 Disconnected,0,,G
03/10/2021 18:11:06,RS232 Connected,0,,G
03/10/2021 18:11:11,RS232 Disconnected,0,,G
03/10/2021 18:12:06,RS232 Connected,0,,G
03/10/2021 18:12:11,RS232 Disconnected,0,,G
03/10/2021 18:13:08,RS232 Connected,0,,G
03/10/2021 18:13:14,RS232 Disconnected,0,,G
03/10/2021 18:14:06,RS232 Connected,0,,G
03/10/2021 18:14:10,RS232 Disconnected,0,,G
03/10/2021 18:15:06,RS232 Connected,0,,G
03/10/2021 18:15:11,RS232 Disconnected,0,,G
03/10/2021 18:16:07,RS232 Connected,0,,G
03/10/2021 18:16:12,RS232 Disconnected,0,,G
03/10/2021 18:17:07,RS232 Connected,0,,G
03/10/2021 18:17:11,RS232 Disconnected,0,,G
03/10/2021 18:18:06,RS232 Connected,0,,G
03/10/2021 18:18:11,RS232 Disconnected,0,,G
03/10/2021 18:19:07,RS232 Connected,0,,G
03/10/2021 18:19:12,RS232 Disconnected,0,,G
03/10/2021 18:20:08,RS232 Connected,0,,G
03/10/2021 18:20:13,RS232 Disconnected,0,,G
03/10/2021 18:21:07,RS232 Connected,0,,G
03/10/2021 18:21:12,RS232 Disconnected,0,,G
03/10/2021 18:22:06,RS232 Connected,0,,G
03/10/2021 18:22:11,RS232 Disconnected,0,,G
03/10/2021 18:23:07,RS232 Connected,0,,G
03/10/2021 18:23:12,RS232 Disconnected,0,,G
03/10/2021 18:24:06,RS232 Connected,0,,G
03/10/2021 18:24:10,RS232 Disconnected,0,,G
03/10/2021 18:25:07,RS232 Connected,0,,G
03/10/2021 18:25:12,RS232 Disconnected,0,,G
03/10/2021 18:26:07,RS232 Connected,0,,G
03/10/2021 18:26:12,RS232 Disconnected,0,,G
03/10/2021 18:27:06,RS232 Connected,0,,G
03/10/2021 18:27:11,RS232 Disconnected,0,,G
03/10/2021 18:28:07,RS232 Connected,0,,G
03/10/2021 18:28:12,RS232 Disconnected,0,,G
03/10/2021 18:29:07,RS232 Connected,0,,G
03/10/2021 18:29:12,RS232 Disconnected,0,,G
03/10/2021 18:30:06,RS232 Connected,0,,G
03/10/2021 18:30:11,RS232 Disconnected,0,,G
03/10/2021 18:31:06,RS232 Connected,0,,G
03/10/2021 18:31:10,RS232 Disconnected,0,,G
03/10/2021 18:32:08,RS232 Connected,0,,G
03/10/2021 18:32:12,RS232 Disconnected,0,,G
03/10/2021 18:33:06,RS232 Connected,0,,G
03/10/2021 18:33:11,RS232 Disconnected,0,,G
03/10/2021 18:34:06,RS232 Connected,0,,G
03/10/2021 18:34:11,RS232 Disconnected,0,,G
03/10/2021 18:35:08,RS232 Connected,0,,G
03/10/2021 18:35:13,RS232 Disconnected,0,,G
03/10/2021 18:36:08,RS232 Connected,0,,G
03/10/2021 18:36:13,RS232 Disconnected,0,,G
03/10/2021 18:37:06,RS232 Connected,0,,G
03/10/2021 18:37:10,RS232 Disconnected,0,,G
03/10/2021 18:38:07,RS232 Connected,0,,G
03/10/2021 18:38:12,RS232 Disconnected,0,,G
03/10/2021 18:39:07,RS232 Connected,0,,G
03/10/2021 18:39:12,RS232 Disconnected,0,,G
03/10/2021 18:40:06,RS232 Connected,0,,G
03/10/2021 18:40:11,RS232 Disconnected,0,,G
03/10/2021 18:41:07,RS232 Connected,0,,G
03/10/2021 18:41:12,RS232 Disconnected,0,,G
03/10/2021 18:42:07,RS232 Connected,0,,G
03/10/2021 18:42:12,RS232 Disconnected,0,,G
03/10/2021 18:43:06,RS232 Connected,0,,G
03/10/2021 18:43:11,RS232 Disconnected,0,,G
03/10/2021 18:44:06,RS232 Connected,0,,G
03/10/2021 18:44:11,RS232 Disconnected,0,,G
03/10/2021 18:45:08,RS232 Connected,0,,G
03/10/2021 18:45:12,RS232 Disconnected,0,,G
03/10/2021 18:46:06,RS232 Connected,0,,G
03/10/2021 18:46:11,RS232 Disconnected,0,,G
03/10/2021 18:47:06,RS232 Connected,0,,G
03/10/2021 18:47:11,RS232 Disconnected,0,,G
03/10/2021 18:48:08,RS232 Connected,0,,G
03/10/2021 18:48:14,RS232 Disconnected,0,,G
03/10/2021 18:49:06,RS232 Connected,0,,G
03/10/2021 18:49:11,RS232 Disconnected,0,,G
03/10/2021 18:50:06,RS232 Connected,0,,G
03/10/2021 18:50:11,RS232 Disconnected,0,,G
03/10/2021 18:51:07,RS232 Connected,0,,G
03/10/2021 18:51:12,RS232 Disconnected,0,,G
03/10/2021 18:52:07,RS232 Connected,0,,G
03/10/2021 18:52:12,RS232 Disconnected,0,,G
03/10/2021 18:53:06,RS232 Connected,0,,G
03/10/2021 18:53:11,RS232 Disconnected,0,,G
03/10/2021 18:54:07,RS232 Connected,0,,G
03/10/2021 18:54:13,RS232 Disconnected,0,,G
03/10/2021 18:55:07,RS232 Connected,0,,G
03/10/2021 18:55:12,RS232 Disconnected,0,,G
03/10/2021 18:56:06,RS232 Connected,0,,G
03/10/2021 18:56:11,RS232 Disconnected,0,,G
03/10/2021 18:57:07,RS232 Connected,0,,G
03/10/2021 18:57:13,RS232 Disconnected,0,,G
03/10/2021 18:58:07,RS232 Connected,0,,G
03/10/2021 18:58:12,RS232 Disconnected,0,,G
03/10/2021 18:59:06,RS232 Connected,0,,G
03/10/2021 18:59:11,RS232 Disconnected,0,,G
03/10/2021 19:00:06,RS232 Connected,0,,G
03/10/2021 19:00:11,RS232 Disconnected,0,,G
03/10/2021 19:01:08,RS232 Connected,0,,G
03/10/2021 19:01:13,RS232 Disconnected,0,,G
03/10/2021 19:02:06,RS232 Connected,0,,G
03/10/2021 19:02:11,RS232 Disconnected,0,,G
03/10/2021 19:03:06,RS232 Connected,0,,G
03/10/2021 19:03:11,RS232 Disconnected,0,,G
03/10/2021 19:04:08,RS232 Connected,0,,G
03/10/2021 19:04:14,RS232 Disconnected,0,,G
03/10/2021 19:05:06,RS232 Connected,0,,G
03/10/2021 19:05:11,RS232 Disconnected,0,,G
03/10/2021 19:06:07,RS232 Connected,0,,G
03/10/2021 19:06:12,RS232 Disconnected,0,,G
03/10/2021 19:07:06,RS232 Connected,0,,G
03/10/2021 19:07:11,RS232 Disconnected,0,,G
03/10/2021 19:08:08,RS232 Connected,0,,G
03/10/2021 19:08:13,RS232 Disconnected,0,,G
03/10/2021 19:09:06,RS232 Connected,0,,G
03/10/2021 19:09:10,RS232 Disconnected,0,,G
03/10/2021 19:10:06,RS232 Connected,0,,G
03/10/2021 19:10:11,RS232 Disconnected,0,,G
03/10/2021 19:11:08,RS232 Connected,0,,G
03/10/2021 19:11:13,RS232 Disconnected,0,,G
03/10/2021 19:12:06,RS232 Connected,0,,G
03/10/2021 19:12:11,RS232 Disconnected,0,,G
03/10/2021 19:13:06,RS232 Connected,0,,G
03/10/2021 19:13:10,RS232 Disconnected,0,,G
03/10/2021 19:14:07,RS232 Connected,0,,G
03/10/2021 19:14:12,RS232 Disconnected,0,,G
03/10/2021 19:15:07,RS232 Connected,0,,G
03/10/2021 19:15:11,RS232 Disconnected,0,,G
03/10/2021 19:16:05,RS232 Connected,0,,G
03/10/2021 19:16:10,RS232 Disconnected,0,,G
03/10/2021 19:17:07,RS232 Connected,0,,G
03/10/2021 19:17:12,RS232 Disconnected,0,,G
03/10/2021 19:18:07,RS232 Connected,0,,G
03/10/2021 19:18:13,RS232 Disconnected,0,,G
03/10/2021 19:19:06,RS232 Connected,0,,G
03/10/2021 19:19:11,RS232 Disconnected,0,,G
03/10/2021 19:20:06,RS232 Connected,0,,G
03/10/2021 19:20:12,RS232 Disconnected,0,,G
03/10/2021 19:21:08,RS232 Connected,0,,G
03/10/2021 19:21:13,RS232 Disconnected,0,,G
03/10/2021 19:22:06,RS232 Connected,0,,G
03/10/2021 19:22:11,RS232 Disconnected,0,,G
03/10/2021 19:23:06,RS232 Connected,0,,G
03/10/2021 19:23:11,RS232 Disconnected,0,,G
03/10/2021 19:24:08,RS232 Connected,0,,G
03/10/2021 19:24:13,RS232 Disconnected,0,,G
03/10/2021 19:25:06,RS232 Connected,0,,G
03/10/2021 19:25:11,RS232 Disconnected,0,,G
03/10/2021 19:26:06,RS232 Connected,0,,G
03/10/2021 19:26:11,RS232 Disconnected,0,,G
03/10/2021 19:27:08,RS232 Connected,0,,G
03/10/2021 19:27:14,RS232 Disconnected,0,,G
03/10/2021 19:28:06,RS232 Connected,0,,G
03/10/2021 19:28:11,RS232 Disconnected,0,,G
03/10/2021 19:29:06,RS232 Connected,0,,G
03/10/2021 19:29:11,RS232 Disconnected,0,,G
03/10/2021 19:30:07,RS232 Connected,0,,G
03/10/2021 19:30:12,RS232 Disconnected,0,,G
03/10/2021 19:31:07,RS232 Connected,0,,G
03/10/2021 19:31:11,RS232 Disconnected,0,,G
03/10/2021 19:32:06,RS232 Connected,0,,G
03/10/2021 19:32:11,RS232 Disconnected,0,,G
03/10/2021 19:33:07,RS232 Connected,0,,G
03/10/2021 19:33:11,RS232 Disconnected,0,,G
03/10/2021 19:34:07,RS232 Connected,0,,G
03/10/2021 19:34:12,RS232 Disconnected,0,,G
03/10/2021 19:35:06,RS232 Connected,0,,G
03/10/2021 19:35:12,RS232 Disconnected,0,,G
03/10/2021 19:36:07,RS232 Connected,0,,G
03/10/2021 19:36:12,RS232 Disconnected,0,,G
03/10/2021 19:37:07,RS232 Connected,0,,G
03/10/2021 19:37:12,RS232 Disconnected,0,,G
03/10/2021 19:38:07,RS232 Connected,0,,G
03/10/2021 19:38:13,RS232 Disconnected,0,,G
03/10/2021 19:39:06,RS232 Connected,0,,G
03/10/2021 19:39:11,RS232 Disconnected,0,,G
03/10/2021 19:40:07,RS232 Connected,0,,G
03/10/2021 19:40:11,RS232 Disconnected,0,,G
03/10/2021 19:41:07,RS232 Connected,0,,G
03/10/2021 19:41:12,RS232 Disconnected,0,,G
03/10/2021 19:42:06,RS232 Connected,0,,G
03/10/2021 19:42:11,RS232 Disconnected,0,,G
03/10/2021 19:43:07,RS232 Connected,0,,G
03/10/2021 19:43:12,RS232 Disconnected,0,,G
03/10/2021 19:44:06,RS232 Connected,0,,G
03/10/2021 19:44:10,RS232 Disconnected,0,,G
03/10/2021 19:45:07,RS232 Connected,0,,G
03/10/2021 19:45:13,RS232 Disconnected,0,,G
03/10/2021 19:46:07,RS232 Connected,0,,G
03/10/2021 19:46:11,RS232 Disconnected,0,,G
03/10/2021 19:47:07,RS232 Connected,0,,G
03/10/2021 19:47:13,RS232 Disconnected,0,,G
03/10/2021 19:48:05,RS232 Connected,0,,G
03/10/2021 19:48:11,RS232 Disconnected,0,,G
03/10/2021 19:49:08,RS232 Connected,0,,G
03/10/2021 19:49:13,RS232 Disconnected,0,,G
03/10/2021 19:50:06,RS232 Connected,0,,G
03/10/2021 19:50:11,RS232 Disconnected,0,,G
03/10/2021 19:51:07,RS232 Connected,0,,G
03/10/2021 19:51:12,RS232 Disconnected,0,,G
03/10/2021 19:52:06,RS232 Connected,0,,G
03/10/2021 19:52:11,RS232 Disconnected,0,,G
03/10/2021 19:53:08,RS232 Connected,0,,G
03/10/2021 19:53:13,RS232 Disconnected,0,,G
03/10/2021 19:54:06,RS232 Connected,0,,G
03/10/2021 19:54:10,RS232 Disconnected,0,,G
03/10/2021 19:55:06,RS232 Connected,0,,G
03/10/2021 19:55:11,RS232 Disconnected,0,,G
03/10/2021 19:56:08,RS232 Connected,0,,G
03/10/2021 19:56:13,RS232 Disconnected,0,,G
03/10/2021 19:57:06,RS232 Connected,0,,G
03/10/2021 19:57:10,RS232 Disconnected,0,,G
03/10/2021 19:58:06,RS232 Connected,0,,G
03/10/2021 19:58:11,RS232 Disconnected,0,,G
03/10/2021 19:59:08,RS232 Connected,0,,G
03/10/2021 19:59:14,RS232 Disconnected,0,,G
03/10/2021 20:00:06,RS232 Connected,0,,G
03/10/2021 20:00:11,RS232 Disconnected,0,,G
03/10/2021 20:01:06,RS232 Connected,0,,G
03/10/2021 20:01:11,RS232 Disconnected,0,,G
03/10/2021 20:02:08,RS232 Connected,0,,G
03/10/2021 20:02:13,RS232 Disconnected,0,,G
03/10/2021 20:03:06,RS232 Connected,0,,G
03/10/2021 20:03:11,RS232 Disconnected,0,,G
03/10/2021 20:04:06,RS232 Connected,0,,G
03/10/2021 20:04:11,RS232 Disconnected,0,,G
03/10/2021 20:05:06,RS232 Connected,0,,G
03/10/2021 20:05:12,RS232 Disconnected,0,,G
03/10/2021 20:06:08,RS232 Connected,0,,G
03/10/2021 20:06:14,RS232 Disconnected,0,,G
03/10/2021 20:07:06,RS232 Connected,0,,G
03/10/2021 20:07:10,RS232 Disconnected,0,,G
03/10/2021 20:08:07,RS232 Connected,0,,G
03/10/2021 20:08:12,RS232 Disconnected,0,,G
03/10/2021 20:09:07,RS232 Connected,0,,G
03/10/2021 20:09:11,RS232 Disconnected,0,,G
03/10/2021 20:10:05,RS232 Connected,0,,G
03/10/2021 20:10:10,RS232 Disconnected,0,,G
03/10/2021 20:11:06,RS232 Connected,0,,G
03/10/2021 20:11:10,RS232 Disconnected,0,,G
03/10/2021 20:12:08,RS232 Connected,0,,G
03/10/2021 20:12:13,RS232 Disconnected,0,,G
03/10/2021 20:13:05,RS232 Connected,0,,G
03/10/2021 20:13:10,RS232 Disconnected,0,,G
03/10/2021 20:14:06,RS232 Connected,0,,G
03/10/2021 20:14:11,RS232 Disconnected,0,,G
03/10/2021 20:15:08,RS232 Connected,0,,G
03/10/2021 20:15:14,RS232 Disconnected,0,,G
03/10/2021 20:16:05,RS232 Connected,0,,G
03/10/2021 20:16:11,RS232 Disconnected,0,,G
03/10/2021 20:17:06,RS232 Connected,0,,G
03/10/2021 20:17:11,RS232 Disconnected,0,,G
03/10/2021 20:18:07,RS232 Connected,0,,G
03/10/2021 20:18:12,RS232 Disconnected,0,,G
03/10/2021 20:19:07,RS232 Connected,0,,G
03/10/2021 20:19:11,RS232 Disconnected,0,,G
03/10/2021 20:20:06,RS232 Connected,0,,G
03/10/2021 20:20:12,RS232 Disconnected,0,,G
03/10/2021 20:21:07,RS232 Connected,0,,G
03/10/2021 20:21:13,RS232 Disconnected,0,,G
03/10/2021 20:22:07,RS232 Connected,0,,G
03/10/2021 20:22:12,RS232 Disconnected,0,,G
03/10/2021 20:23:07,RS232 Connected,0,,G
03/10/2021 20:23:12,RS232 Disconnected,0,,G
03/10/2021 20:24:06,RS232 Connected,0,,G
03/10/2021 20:24:11,RS232 Disconnected,0,,G
03/10/2021 20:25:08,RS232 Connected,0,,G
03/10/2021 20:25:13,RS232 Disconnected,0,,G
03/10/2021 20:26:12,RS232 Connected,0,,G
03/10/2021 20:26:18,RS232 Disconnected,0,,G
03/10/2021 20:27:15,RS232 Connected,0,,G
03/10/2021 20:27:20,RS232 Disconnected,0,,G
03/10/2021 20:28:17,RS232 Connected,0,,G
03/10/2021 20:28:22,RS232 Disconnected,0,,G
03/10/2021 20:29:18,RS232 Connected,0,,G
03/10/2021 20:29:18,System Error: Modbus Sensor Failure,5593,,G
03/10/2021 20:29:24,RS232 Disconnected,0,,G
03/10/2021 20:30:22,RS232 Connected,0,,G
03/10/2021 20:30:25,RS232 Disconnected,0,,G
03/10/2021 20:31:26,RS232 Connected,0,,G
03/10/2021 20:31:28,RS232 Disconnected,0,,G
03/10/2021 20:32:17,RS232 Connected,0,,G
03/10/2021 20:32:21,RS232 Disconnected,0,,G
03/10/2021 20:33:10,RS232 Connected,0,,G
