Station Name,model and version,XL2 S/N
LakeHodges_SYCAMORE,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911378
Label,Meas Type,Slope,Offset,Equation
01/29/2021 22:43:00,AliquotNum,26,ali,G
01/29/2021 22:43:00,Incr_Flow,356.10,cf,G
01/29/2021 22:44:00,Level_PT,5.28,in,G
01/29/2021 22:44:00,Flow _PT,0.249,cfs,G
01/29/2021 22:44:00,SamplePacin,2500,cf,G
01/29/2021 22:44:00,BottleNum,1,,G
01/29/2021 22:44:00,AliquotNum,26,ali,G
01/29/2021 22:44:00,Incr_Flow,371.03,cf,G
01/29/2021 22:45:00,Level_PT,5.26,in,G
01/29/2021 22:45:00,Flow _PT,0.248,cfs,G
01/29/2021 22:45:00,SamplePacin,2500,cf,G
01/29/2021 22:45:00,BottleNum,1,,G
01/29/2021 22:45:00,AliquotNum,26,ali,G
01/29/2021 22:45:00,Incr_Flow,385.89,cf,G
01/29/2021 22:46:00,Level_PT,5.28,in,G
01/29/2021 22:46:00,Flow _PT,0.249,cfs,G
01/29/2021 22:46:00,SamplePacin,2500,cf,G
01/29/2021 22:46:00,BottleNum,1,,G
01/29/2021 22:46:00,AliquotNum,26,ali,G
01/29/2021 22:46:00,Incr_Flow,400.82,cf,G
01/29/2021 22:47:00,Level_PT,5.27,in,G
01/29/2021 22:47:00,Flow _PT,0.248,cfs,G
01/29/2021 22:47:00,SamplePacin,2500,cf,G
01/29/2021 22:47:00,BottleNum,1,,G
01/29/2021 22:47:00,AliquotNum,26,ali,G
01/29/2021 22:47:00,Incr_Flow,415.71,cf,G
01/29/2021 22:48:00,Level_PT,5.25,in,G
01/29/2021 22:48:00,Flow _PT,0.247,cfs,G
01/29/2021 22:48:00,SamplePacin,2500,cf,G
01/29/2021 22:48:00,BottleNum,1,,G
01/29/2021 22:48:00,AliquotNum,26,ali,G
01/29/2021 22:48:00,Incr_Flow,430.54,cf,G
01/29/2021 22:49:00,Level_PT,5.25,in,G
01/29/2021 22:49:00,Flow _PT,0.247,cfs,G
01/29/2021 22:49:00,SamplePacin,2500,cf,G
01/29/2021 22:49:00,BottleNum,1,,G
01/29/2021 22:49:00,AliquotNum,26,ali,G
01/29/2021 22:49:00,Incr_Flow,445.37,cf,G
01/29/2021 22:50:00,Level_PT,5.25,in,G
01/29/2021 22:50:00,Flow _PT,0.247,cfs,G
01/29/2021 22:50:00,SamplePacin,2500,cf,G
01/29/2021 22:50:00,BottleNum,1,,G
01/29/2021 22:50:00,AliquotNum,26,ali,G
01/29/2021 22:50:00,Incr_Flow,460.19,cf,G
01/29/2021 22:51:00,Level_PT,5.23,in,G
01/29/2021 22:51:00,Flow _PT,0.246,cfs,G
01/29/2021 22:51:00,SamplePacin,2500,cf,G
01/29/2021 22:51:00,BottleNum,1,,G
01/29/2021 22:51:00,AliquotNum,26,ali,G
01/29/2021 22:51:00,Incr_Flow,474.95,cf,G
01/29/2021 22:52:00,Level_PT,5.23,in,G
01/29/2021 22:52:00,Flow _PT,0.246,cfs,G
01/29/2021 22:52:00,SamplePacin,2500,cf,G
01/29/2021 22:52:00,BottleNum,1,,G
01/29/2021 22:52:00,AliquotNum,26,ali,G
01/29/2021 22:52:00,Incr_Flow,489.70,cf,G
01/29/2021 22:53:00,Level_PT,5.22,in,G
01/29/2021 22:53:00,Flow _PT,0.245,cfs,G
01/29/2021 22:53:00,SamplePacin,2500,cf,G
01/29/2021 22:53:00,BottleNum,1,,G
01/29/2021 22:53:00,AliquotNum,26,ali,G
01/29/2021 22:53:00,Incr_Flow,504.42,cf,G
01/29/2021 22:54:00,Level_PT,5.22,in,G
01/29/2021 22:54:00,Flow _PT,0.245,cfs,G
01/29/2021 22:54:00,SamplePacin,2500,cf,G
01/29/2021 22:54:00,BottleNum,1,,G
01/29/2021 22:54:00,AliquotNum,26,ali,G
01/29/2021 22:54:00,Incr_Flow,519.14,cf,G
01/29/2021 22:55:00,Level_PT,5.22,in,G
01/29/2021 22:55:00,Flow _PT,0.245,cfs,G
01/29/2021 22:55:00,SamplePacin,2500,cf,G
01/29/2021 22:55:00,BottleNum,1,,G
01/29/2021 22:55:00,AliquotNum,26,ali,G
01/29/2021 22:55:00,Incr_Flow,533.87,cf,G
01/29/2021 22:56:00,Level_PT,5.21,in,G
01/29/2021 22:56:00,Flow _PT,0.245,cfs,G
01/29/2021 22:56:00,SamplePacin,2500,cf,G
01/29/2021 22:56:00,BottleNum,1,,G
01/29/2021 22:56:00,AliquotNum,26,ali,G
01/29/2021 22:56:00,Incr_Flow,548.55,cf,G
01/29/2021 22:57:00,Level_PT,5.20,in,G
01/29/2021 22:57:00,Flow _PT,0.244,cfs,G
01/29/2021 22:57:00,SamplePacin,2500,cf,G
01/29/2021 22:57:00,BottleNum,1,,G
01/29/2021 22:57:00,AliquotNum,26,ali,G
01/29/2021 22:57:00,Incr_Flow,563.20,cf,G
01/29/2021 22:58:00,Level_PT,5.20,in,G
01/29/2021 22:58:00,Flow _PT,0.244,cfs,G
01/29/2021 22:58:00,SamplePacin,2500,cf,G
01/29/2021 22:58:00,BottleNum,1,,G
01/29/2021 22:58:00,AliquotNum,26,ali,G
01/29/2021 22:58:00,Incr_Flow,577.85,cf,G
01/29/2021 22:59:00,Level_PT,5.21,in,G
01/29/2021 22:59:00,Flow _PT,0.245,cfs,G
01/29/2021 22:59:00,SamplePacin,2500,cf,G
01/29/2021 22:59:00,BottleNum,1,,G
01/29/2021 22:59:00,AliquotNum,26,ali,G
01/29/2021 22:59:00,Incr_Flow,592.54,cf,G
01/29/2021 23:00:00,Level_PT,5.22,in,G
01/29/2021 23:00:00,Flow _PT,0.245,cfs,G
01/29/2021 23:00:00,SamplePacin,2500,cf,G
01/29/2021 23:00:00,BottleNum,1,,G
01/29/2021 23:00:00,AliquotNum,26,ali,G
01/29/2021 23:00:00,Incr_Flow,607.26,cf,G
01/29/2021 23:01:00,Level_PT,5.21,in,G
01/29/2021 23:01:00,Flow _PT,0.245,cfs,G
01/29/2021 23:01:00,SamplePacin,2500,cf,G
01/29/2021 23:01:00,BottleNum,1,,G
01/29/2021 23:01:00,AliquotNum,26,ali,G
01/29/2021 23:01:00,Incr_Flow,621.95,cf,G
01/29/2021 23:02:00,Level_PT,5.16,in,G
01/29/2021 23:02:00,Flow _PT,0.242,cfs,G
01/29/2021 23:02:00,SamplePacin,2500,cf,G
01/29/2021 23:02:00,BottleNum,1,,G
01/29/2021 23:02:00,AliquotNum,26,ali,G
01/29/2021 23:02:00,Incr_Flow,636.46,cf,G
01/29/2021 23:03:00,Level_PT,5.17,in,G
01/29/2021 23:03:00,Flow _PT,0.242,cfs,G
01/29/2021 23:03:00,SamplePacin,2500,cf,G
01/29/2021 23:03:00,BottleNum,1,,G
01/29/2021 23:03:00,AliquotNum,26,ali,G
01/29/2021 23:03:00,Incr_Flow,651.00,cf,G
01/29/2021 23:04:00,Level_PT,5.16,in,G
01/29/2021 23:04:00,Flow _PT,0.242,cfs,G
01/29/2021 23:04:00,SamplePacin,2500,cf,G
01/29/2021 23:04:00,BottleNum,1,,G
01/29/2021 23:04:00,AliquotNum,26,ali,G
01/29/2021 23:04:00,Incr_Flow,665.52,cf,G
01/29/2021 23:05:00,Level_PT,5.15,in,G
01/29/2021 23:05:00,Flow _PT,0.241,cfs,G
01/29/2021 23:05:00,SamplePacin,2500,cf,G
01/29/2021 23:05:00,BottleNum,1,,G
01/29/2021 23:05:00,AliquotNum,26,ali,G
01/29/2021 23:05:00,Incr_Flow,679.99,cf,G
01/29/2021 23:06:00,Level_PT,5.15,in,G
01/29/2021 23:06:00,Flow _PT,0.241,cfs,G
01/29/2021 23:06:00,SamplePacin,2500,cf,G
01/29/2021 23:06:00,BottleNum,1,,G
01/29/2021 23:06:00,AliquotNum,26,ali,G
01/29/2021 23:06:00,Incr_Flow,694.47,cf,G
01/29/2021 23:07:00,Level_PT,5.15,in,G
01/29/2021 23:07:00,Flow _PT,0.241,cfs,G
01/29/2021 23:07:00,SamplePacin,2500,cf,G
01/29/2021 23:07:00,BottleNum,1,,G
01/29/2021 23:07:00,AliquotNum,26,ali,G
01/29/2021 23:07:00,Incr_Flow,708.95,cf,G
01/29/2021 23:08:00,Level_PT,5.14,in,G
01/29/2021 23:08:00,Flow _PT,0.241,cfs,G
01/29/2021 23:08:00,SamplePacin,2500,cf,G
01/29/2021 23:08:00,BottleNum,1,,G
01/29/2021 23:08:00,AliquotNum,26,ali,G
01/29/2021 23:08:00,Incr_Flow,723.39,cf,G
01/29/2021 23:09:00,Level_PT,5.14,in,G
01/29/2021 23:09:00,Flow _PT,0.241,cfs,G
01/29/2021 23:09:00,SamplePacin,2500,cf,G
01/29/2021 23:09:00,BottleNum,1,,G
01/29/2021 23:09:00,AliquotNum,26,ali,G
01/29/2021 23:09:00,Incr_Flow,737.83,cf,G
01/29/2021 23:10:00,Level_PT,5.12,in,G
01/29/2021 23:10:00,Flow _PT,0.240,cfs,G
01/29/2021 23:10:00,SamplePacin,2500,cf,G
01/29/2021 23:10:00,BottleNum,1,,G
01/29/2021 23:10:00,AliquotNum,26,ali,G
01/29/2021 23:10:00,Incr_Flow,752.20,cf,G
01/29/2021 23:11:00,Level_PT,5.11,in,G
01/29/2021 23:11:00,Flow _PT,0.239,cfs,G
01/29/2021 23:11:00,SamplePacin,2500,cf,G
01/29/2021 23:11:00,BottleNum,1,,G
01/29/2021 23:11:00,AliquotNum,26,ali,G
01/29/2021 23:11:00,Incr_Flow,766.54,cf,G
01/29/2021 23:12:00,Level_PT,5.10,in,G
01/29/2021 23:12:00,Flow _PT,0.238,cfs,G
01/29/2021 23:12:00,SamplePacin,2500,cf,G
01/29/2021 23:12:00,BottleNum,1,,G
01/29/2021 23:12:00,AliquotNum,26,ali,G
01/29/2021 23:12:00,Incr_Flow,780.84,cf,G
01/29/2021 23:13:00,Level_PT,5.10,in,G
01/29/2021 23:13:00,Flow _PT,0.238,cfs,G
01/29/2021 23:13:00,SamplePacin,2500,cf,G
01/29/2021 23:13:00,BottleNum,1,,G
01/29/2021 23:13:00,AliquotNum,26,ali,G
01/29/2021 23:13:00,Incr_Flow,795.14,cf,G
01/29/2021 23:14:00,Level_PT,5.10,in,G
01/29/2021 23:14:00,Flow _PT,0.238,cfs,G
01/29/2021 23:14:00,SamplePacin,2500,cf,G
01/29/2021 23:14:00,BottleNum,1,,G
01/29/2021 23:14:00,AliquotNum,26,ali,G
01/29/2021 23:14:00,Incr_Flow,809.45,cf,G
01/29/2021 23:15:00,Level_PT,5.09,in,G
01/29/2021 23:15:00,Flow _PT,0.238,cfs,G
01/29/2021 23:15:00,SamplePacin,2500,cf,G
01/29/2021 23:15:00,BottleNum,1,,G
01/29/2021 23:15:00,AliquotNum,26,ali,G
01/29/2021 23:15:00,Incr_Flow,823.71,cf,G
01/29/2021 23:16:00,Level_PT,5.08,in,G
01/29/2021 23:16:00,Flow _PT,0.237,cfs,G
01/29/2021 23:16:00,SamplePacin,2500,cf,G
01/29/2021 23:16:00,BottleNum,1,,G
01/29/2021 23:16:00,AliquotNum,26,ali,G
01/29/2021 23:16:00,Incr_Flow,837.95,cf,G
01/29/2021 23:17:00,Level_PT,5.08,in,G
01/29/2021 23:17:00,Flow _PT,0.237,cfs,G
01/29/2021 23:17:00,SamplePacin,2500,cf,G
01/29/2021 23:17:00,BottleNum,1,,G
01/29/2021 23:17:00,AliquotNum,26,ali,G
01/29/2021 23:17:00,Incr_Flow,852.18,cf,G
01/29/2021 23:18:00,Level_PT,5.08,in,G
01/29/2021 23:18:00,Flow _PT,0.237,cfs,G
01/29/2021 23:18:00,SamplePacin,2500,cf,G
01/29/2021 23:18:00,BottleNum,1,,G
01/29/2021 23:18:00,AliquotNum,26,ali,G
01/29/2021 23:18:00,Incr_Flow,866.41,cf,G
01/29/2021 23:19:00,Level_PT,5.06,in,G
01/29/2021 23:19:00,Flow _PT,0.236,cfs,G
01/29/2021 23:19:00,SamplePacin,2500,cf,G
01/29/2021 23:19:00,BottleNum,1,,G
01/29/2021 23:19:00,AliquotNum,26,ali,G
01/29/2021 23:19:00,Incr_Flow,880.57,cf,G
01/29/2021 23:20:00,Level_PT,5.05,in,G
01/29/2021 23:20:00,Flow _PT,0.235,cfs,G
01/29/2021 23:20:00,SamplePacin,2500,cf,G
01/29/2021 23:20:00,BottleNum,1,,G
01/29/2021 23:20:00,AliquotNum,26,ali,G
01/29/2021 23:20:00,Incr_Flow,894.70,cf,G
01/29/2021 23:21:00,Level_PT,5.05,in,G
01/29/2021 23:21:00,Flow _PT,0.235,cfs,G
01/29/2021 23:21:00,SamplePacin,2500,cf,G
01/29/2021 23:21:00,BottleNum,1,,G
01/29/2021 23:21:00,AliquotNum,26,ali,G
01/29/2021 23:21:00,Incr_Flow,908.83,cf,G
01/29/2021 23:22:00,Level_PT,5.05,in,G
01/29/2021 23:22:00,Flow _PT,0.235,cfs,G
01/29/2021 23:22:00,SamplePacin,2500,cf,G
01/29/2021 23:22:00,BottleNum,1,,G
01/29/2021 23:22:00,AliquotNum,26,ali,G
01/29/2021 23:22:00,Incr_Flow,922.96,cf,G
01/29/2021 23:23:00,Level_PT,5.03,in,G
01/29/2021 23:23:00,Flow _PT,0.234,cfs,G
01/29/2021 23:23:00,SamplePacin,2500,cf,G
01/29/2021 23:23:00,BottleNum,1,,G
01/29/2021 23:23:00,AliquotNum,26,ali,G
01/29/2021 23:23:00,Incr_Flow,937.02,cf,G
01/29/2021 23:24:00,Level_PT,5.03,in,G
01/29/2021 23:24:00,SamplePacin,2500,cf,G
01/29/2021 23:24:00,AliquotNum,26,ali,G
01/29/2021 23:24:00,BottleNum,1,,G
01/29/2021 23:24:00,Flow _PT,0.234,cfs,G
01/29/2021 23:24:00,Incr_Flow,951.07,cf,G
01/29/2021 23:25:00,Level_PT,5.03,in,G
01/29/2021 23:25:00,Flow _PT,0.234,cfs,G
01/29/2021 23:25:00,SamplePacin,2500,cf,G
01/29/2021 23:25:00,BottleNum,1,,G
01/29/2021 23:25:00,AliquotNum,26,ali,G
01/29/2021 23:25:00,Incr_Flow,965.13,cf,G
01/29/2021 23:26:00,Level_PT,5.02,in,G
01/29/2021 23:26:00,Flow _PT,0.234,cfs,G
01/29/2021 23:26:00,SamplePacin,2500,cf,G
01/29/2021 23:26:00,BottleNum,1,,G
01/29/2021 23:26:00,AliquotNum,26,ali,G
01/29/2021 23:26:00,Incr_Flow,979.16,cf,G
01/29/2021 23:27:00,Level_PT,5.02,in,G
01/29/2021 23:27:00,Flow _PT,0.234,cfs,G
01/29/2021 23:27:00,SamplePacin,2500,cf,G
01/29/2021 23:27:00,BottleNum,1,,G
01/29/2021 23:27:00,AliquotNum,26,ali,G
01/29/2021 23:27:00,Incr_Flow,993.18,cf,G
01/29/2021 23:28:00,Level_PT,5.01,in,G
01/29/2021 23:28:00,Flow _PT,0.233,cfs,G
01/29/2021 23:28:00,SamplePacin,2500,cf,G
01/29/2021 23:28:00,BottleNum,1,,G
01/29/2021 23:28:00,AliquotNum,26,ali,G
01/29/2021 23:28:00,Incr_Flow,1007.17,cf,G
01/29/2021 23:29:00,Level_PT,5.00,in,G
01/29/2021 23:29:00,Flow _PT,0.233,cfs,G
01/29/2021 23:29:00,SamplePacin,2500,cf,G
01/29/2021 23:29:00,BottleNum,1,,G
01/29/2021 23:29:00,AliquotNum,26,ali,G
01/29/2021 23:29:00,Incr_Flow,1021.12,cf,G
01/29/2021 23:30:00,Level_PT,5.00,in,G
01/29/2021 23:30:00,Flow _PT,0.233,cfs,G
01/29/2021 23:30:00,SamplePacin,2500,cf,G
01/29/2021 23:30:00,BottleNum,1,,G
01/29/2021 23:30:00,AliquotNum,26,ali,G
01/29/2021 23:30:00,Incr_Flow,1035.07,cf,G
01/29/2021 23:31:00,Level_PT,5.00,in,G
01/29/2021 23:31:00,Flow _PT,0.233,cfs,G
01/29/2021 23:31:00,SamplePacin,2500,cf,G
01/29/2021 23:31:00,BottleNum,1,,G
01/29/2021 23:31:00,AliquotNum,26,ali,G
01/29/2021 23:31:00,Incr_Flow,1049.03,cf,G
01/29/2021 23:32:00,Level_PT,4.99,in,G
01/29/2021 23:32:00,Flow _PT,0.232,cfs,G
01/29/2021 23:32:00,SamplePacin,2500,cf,G
01/29/2021 23:32:00,BottleNum,1,,G
01/29/2021 23:32:00,AliquotNum,26,ali,G
01/29/2021 23:32:00,Incr_Flow,1062.95,cf,G
01/29/2021 23:33:00,Level_PT,4.99,in,G
01/29/2021 23:33:00,Flow _PT,0.232,cfs,G
01/29/2021 23:33:00,SamplePacin,2500,cf,G
01/29/2021 23:33:00,BottleNum,1,,G
01/29/2021 23:33:00,AliquotNum,26,ali,G
01/29/2021 23:33:00,Incr_Flow,1076.87,cf,G
01/29/2021 23:34:00,Level_PT,4.98,in,G
01/29/2021 23:34:00,Flow _PT,0.231,cfs,G
01/29/2021 23:34:00,SamplePacin,2500,cf,G
01/29/2021 23:34:00,BottleNum,1,,G
01/29/2021 23:34:00,AliquotNum,26,ali,G
01/29/2021 23:34:00,Incr_Flow,1090.75,cf,G
01/29/2021 23:35:00,Level_PT,4.98,in,G
01/29/2021 23:35:00,Flow _PT,0.231,cfs,G
01/29/2021 23:35:00,SamplePacin,2500,cf,G
01/29/2021 23:35:00,BottleNum,1,,G
01/29/2021 23:35:00,AliquotNum,26,ali,G
01/29/2021 23:35:00,Incr_Flow,1104.63,cf,G
01/29/2021 23:36:00,Level_PT,4.98,in,G
01/29/2021 23:36:00,Flow _PT,0.231,cfs,G
01/29/2021 23:36:00,SamplePacin,2500,cf,G
01/29/2021 23:36:00,BottleNum,1,,G
01/29/2021 23:36:00,AliquotNum,26,ali,G
01/29/2021 23:36:00,Incr_Flow,1118.52,cf,G
01/29/2021 23:37:00,Level_PT,4.97,in,G
01/29/2021 23:37:00,Flow _PT,0.231,cfs,G
01/29/2021 23:37:00,SamplePacin,2500,cf,G
01/29/2021 23:37:00,BottleNum,1,,G
01/29/2021 23:37:00,AliquotNum,26,ali,G
01/29/2021 23:37:00,Incr_Flow,1132.37,cf,G
01/29/2021 23:38:00,Level_PT,4.95,in,G
01/29/2021 23:38:00,Flow _PT,0.230,cfs,G
01/29/2021 23:38:00,SamplePacin,2500,cf,G
01/29/2021 23:38:00,BottleNum,1,,G
01/29/2021 23:38:00,AliquotNum,26,ali,G
01/29/2021 23:38:00,Incr_Flow,1146.14,cf,G
01/29/2021 23:39:00,Level_PT,4.95,in,G
01/29/2021 23:39:00,Flow _PT,0.230,cfs,G
01/29/2021 23:39:00,SamplePacin,2500,cf,G
01/29/2021 23:39:00,BottleNum,1,,G
01/29/2021 23:39:00,AliquotNum,26,ali,G
01/29/2021 23:39:00,Incr_Flow,1159.92,cf,G
01/29/2021 23:40:00,Level_PT,4.94,in,G
01/29/2021 23:40:00,Flow _PT,0.229,cfs,G
01/29/2021 23:40:00,SamplePacin,2500,cf,G
01/29/2021 23:40:00,BottleNum,1,,G
01/29/2021 23:40:00,AliquotNum,26,ali,G
01/29/2021 23:40:00,Incr_Flow,1173.67,cf,G
01/29/2021 23:41:00,Level_PT,4.95,in,G
01/29/2021 23:41:00,Flow _PT,0.230,cfs,G
01/29/2021 23:41:00,SamplePacin,2500,cf,G
01/29/2021 23:41:00,BottleNum,1,,G
01/29/2021 23:41:00,AliquotNum,26,ali,G
01/29/2021 23:41:00,Incr_Flow,1187.45,cf,G
01/29/2021 23:42:00,Level_PT,4.92,in,G
01/29/2021 23:42:00,Flow _PT,0.228,cfs,G
01/29/2021 23:42:00,SamplePacin,2500,cf,G
01/29/2021 23:42:00,BottleNum,1,,G
01/29/2021 23:42:00,AliquotNum,26,ali,G
01/29/2021 23:42:00,Incr_Flow,1201.12,cf,G
01/29/2021 23:43:00,Level_PT,4.94,in,G
01/29/2021 23:43:00,Flow _PT,0.229,cfs,G
01/29/2021 23:43:00,SamplePacin,2500,cf,G
01/29/2021 23:43:00,BottleNum,1,,G
01/29/2021 23:43:00,AliquotNum,26,ali,G
01/29/2021 23:43:00,Incr_Flow,1214.87,cf,G
01/29/2021 23:44:00,Level_PT,4.92,in,G
01/29/2021 23:44:00,Flow _PT,0.228,cfs,G
01/29/2021 23:44:00,SamplePacin,2500,cf,G
01/29/2021 23:44:00,BottleNum,1,,G
01/29/2021 23:44:00,AliquotNum,26,ali,G
01/29/2021 23:44:00,Incr_Flow,1228.54,cf,G
01/29/2021 23:45:00,Level_PT,4.92,in,G
01/29/2021 23:45:00,Flow _PT,0.228,cfs,G
01/29/2021 23:45:00,SamplePacin,2500,cf,G
01/29/2021 23:45:00,BottleNum,1,,G
01/29/2021 23:45:00,AliquotNum,26,ali,G
01/29/2021 23:45:00,Incr_Flow,1242.21,cf,G
01/29/2021 23:46:00,Level_PT,4.91,in,G
01/29/2021 23:46:00,Flow _PT,0.227,cfs,G
01/29/2021 23:46:00,SamplePacin,2500,cf,G
01/29/2021 23:46:00,BottleNum,1,,G
01/29/2021 23:46:00,AliquotNum,26,ali,G
01/29/2021 23:46:00,Incr_Flow,1255.85,cf,G
01/29/2021 23:47:00,Level_PT,4.90,in,G
01/29/2021 23:47:00,Flow _PT,0.227,cfs,G
01/29/2021 23:47:00,SamplePacin,2500,cf,G
01/29/2021 23:47:00,BottleNum,1,,G
01/29/2021 23:47:00,AliquotNum,26,ali,G
01/29/2021 23:47:00,Incr_Flow,1269.46,cf,G
01/29/2021 23:48:00,Level_PT,4.88,in,G
01/29/2021 23:48:00,Flow _PT,0.226,cfs,G
01/29/2021 23:48:00,SamplePacin,2500,cf,G
01/29/2021 23:48:00,BottleNum,1,,G
01/29/2021 23:48:00,AliquotNum,26,ali,G
01/29/2021 23:48:00,Incr_Flow,1282.99,cf,G
01/29/2021 23:49:00,Level_PT,4.88,in,G
01/29/2021 23:49:00,Flow _PT,0.226,cfs,G
01/29/2021 23:49:00,SamplePacin,2500,cf,G
01/29/2021 23:49:00,BottleNum,1,,G
01/29/2021 23:49:00,AliquotNum,26,ali,G
01/29/2021 23:49:00,Incr_Flow,1296.53,cf,G
01/29/2021 23:50:00,Level_PT,4.88,in,G
01/29/2021 23:50:00,Flow _PT,0.226,cfs,G
01/29/2021 23:50:00,SamplePacin,2500,cf,G
01/29/2021 23:50:00,BottleNum,1,,G
01/29/2021 23:50:00,AliquotNum,26,ali,G
01/29/2021 23:50:00,Incr_Flow,1310.06,cf,G
01/29/2021 23:51:00,Level_PT,4.87,in,G
01/29/2021 23:51:00,Flow _PT,0.225,cfs,G
01/29/2021 23:51:00,SamplePacin,2500,cf,G
01/29/2021 23:51:00,BottleNum,1,,G
01/29/2021 23:51:00,AliquotNum,26,ali,G
01/29/2021 23:51:00,Incr_Flow,1323.56,cf,G
01/29/2021 23:52:00,Level_PT,4.88,in,G
01/29/2021 23:52:00,Flow _PT,0.226,cfs,G
01/29/2021 23:52:00,SamplePacin,2500,cf,G
01/29/2021 23:52:00,BottleNum,1,,G
01/29/2021 23:52:00,AliquotNum,26,ali,G
01/29/2021 23:52:00,Incr_Flow,1337.10,cf,G
01/29/2021 23:53:00,Level_PT,4.87,in,G
01/29/2021 23:53:00,Flow _PT,0.225,cfs,G
01/29/2021 23:53:00,SamplePacin,2500,cf,G
01/29/2021 23:53:00,BottleNum,1,,G
01/29/2021 23:53:00,AliquotNum,26,ali,G
01/29/2021 23:53:00,Incr_Flow,1350.60,cf,G
01/29/2021 23:54:00,Level_PT,4.86,in,G
01/29/2021 23:54:00,Flow _PT,0.224,cfs,G
01/29/2021 23:54:00,SamplePacin,2500,cf,G
01/29/2021 23:54:00,BottleNum,1,,G
01/29/2021 23:54:00,AliquotNum,26,ali,G
01/29/2021 23:54:00,Incr_Flow,1364.06,cf,G
01/29/2021 23:55:00,Level_PT,4.85,in,G
01/29/2021 23:55:00,Flow _PT,0.224,cfs,G
01/29/2021 23:55:00,SamplePacin,2500,cf,G
01/29/2021 23:55:00,BottleNum,1,,G
01/29/2021 23:55:00,AliquotNum,26,ali,G
01/29/2021 23:55:00,Incr_Flow,1377.49,cf,G
01/29/2021 23:56:00,Level_PT,4.84,in,G
01/29/2021 23:56:00,Flow _PT,0.223,cfs,G
01/29/2021 23:56:00,SamplePacin,2500,cf,G
01/29/2021 23:56:00,BottleNum,1,,G
01/29/2021 23:56:00,AliquotNum,26,ali,G
01/29/2021 23:56:00,Incr_Flow,1390.89,cf,G
01/29/2021 23:57:00,Level_PT,4.84,in,G
01/29/2021 23:57:00,Flow _PT,0.223,cfs,G
01/29/2021 23:57:00,SamplePacin,2500,cf,G
01/29/2021 23:57:00,BottleNum,1,,G
01/29/2021 23:57:00,AliquotNum,26,ali,G
01/29/2021 23:57:00,Incr_Flow,1404.28,cf,G
01/29/2021 23:58:00,Level_PT,4.83,in,G
01/29/2021 23:58:00,Flow _PT,0.223,cfs,G
01/29/2021 23:58:00,SamplePacin,2500,cf,G
01/29/2021 23:58:00,BottleNum,1,,G
01/29/2021 23:58:00,AliquotNum,26,ali,G
01/29/2021 23:58:00,Incr_Flow,1417.64,cf,G
01/29/2021 23:59:00,Level_PT,4.83,in,G
01/29/2021 23:59:00,Flow _PT,0.223,cfs,G
01/29/2021 23:59:00,SamplePacin,2500,cf,G
01/29/2021 23:59:00,BottleNum,1,,G
01/29/2021 23:59:00,AliquotNum,26,ali,G
01/29/2021 23:59:00,Incr_Flow,1431.00,cf,G
01/30/2021 00:00:00,Level_PT,4.83,in,G
01/30/2021 00:00:00,Flow _PT,0.223,cfs,G
01/30/2021 00:00:00,SamplePacin,2500,cf,G
01/30/2021 00:00:00,BottleNum,1,,G
01/30/2021 00:00:00,AliquotNum,26,ali,G
01/30/2021 00:00:00,Incr_Flow,1444.37,cf,G
01/30/2021 00:01:00,Level_PT,4.82,in,G
01/30/2021 00:01:00,Flow _PT,0.222,cfs,G
01/30/2021 00:01:00,SamplePacin,2500,cf,G
01/30/2021 00:01:00,BottleNum,1,,G
01/30/2021 00:01:00,AliquotNum,26,ali,G
01/30/2021 00:01:00,Incr_Flow,1457.69,cf,G
01/30/2021 00:02:00,Level_PT,4.81,in,G
01/30/2021 00:02:00,Flow _PT,0.222,cfs,G
01/30/2021 00:02:00,SamplePacin,2500,cf,G
01/30/2021 00:02:00,BottleNum,1,,G
01/30/2021 00:02:00,AliquotNum,26,ali,G
01/30/2021 00:02:00,Incr_Flow,1470.98,cf,G
01/30/2021 00:03:00,Level_PT,4.80,in,G
01/30/2021 00:03:00,Flow _PT,0.221,cfs,G
01/30/2021 00:03:00,SamplePacin,2500,cf,G
01/30/2021 00:03:00,BottleNum,1,,G
01/30/2021 00:03:00,AliquotNum,26,ali,G
01/30/2021 00:03:00,Incr_Flow,1484.24,cf,G
01/30/2021 00:04:00,Level_PT,4.79,in,G
01/30/2021 00:04:00,Flow _PT,0.220,cfs,G
01/30/2021 00:04:00,SamplePacin,2500,cf,G
01/30/2021 00:04:00,BottleNum,1,,G
01/30/2021 00:04:00,AliquotNum,26,ali,G
01/30/2021 00:04:00,Incr_Flow,1497.46,cf,G
01/30/2021 00:05:00,Level_PT,4.79,in,G
01/30/2021 00:05:00,Flow _PT,0.220,cfs,G
01/30/2021 00:05:00,SamplePacin,2500,cf,G
01/30/2021 00:05:00,BottleNum,1,,G
01/30/2021 00:05:00,AliquotNum,26,ali,G
01/30/2021 00:05:00,Incr_Flow,1510.68,cf,G
01/30/2021 00:06:00,Level_PT,4.79,in,G
01/30/2021 00:06:00,Flow _PT,0.220,cfs,G
01/30/2021 00:06:00,SamplePacin,2500,cf,G
01/30/2021 00:06:00,BottleNum,1,,G
01/30/2021 00:06:00,AliquotNum,26,ali,G
01/30/2021 00:06:00,Incr_Flow,1523.90,cf,G
01/30/2021 00:07:00,Level_PT,4.78,in,G
