Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
12/11/2020 15:15:00,Curr_pacing,0.00,,G
12/11/2020 15:15:00,Aliquot_Num,17,ali,G
12/11/2020 15:15:00,Level_950,0.48,in,G
12/11/2020 15:15:00,FlowVolume,5285.80,,G
12/11/2020 15:15:00,Vel_950,0.00,fps,G
12/11/2020 15:15:00,Flow_950,0.07,gpm,G
12/11/2020 15:20:00,PT Level,0.41,in,G
12/11/2020 15:20:00,Curr_pacing,0.00,,G
12/11/2020 15:20:00,Aliquot_Num,17,ali,G
12/11/2020 15:20:00,PT Flow cfs,0.000,cfs,G
12/11/2020 15:20:00,Level_950,0.52,in,G
12/11/2020 15:20:00,FlowVolume,5285.80,,G
12/11/2020 15:20:00,Vel_950,0.00,fps,G
12/11/2020 15:20:00,Flow_950,0.08,gpm,G
12/11/2020 15:25:00,PT Level,0.42,in,G
12/11/2020 15:25:00,PT Flow cfs,0.000,cfs,G
12/11/2020 15:25:00,Curr_pacing,0.00,,G
12/11/2020 15:25:00,Aliquot_Num,17,ali,G
12/11/2020 15:25:00,Level_950,0.48,in,G
12/11/2020 15:25:00,FlowVolume,5285.80,,G
12/11/2020 15:25:00,Vel_950,0.00,fps,G
12/11/2020 15:25:00,Flow_950,0.07,gpm,G
12/11/2020 15:30:00,PT Level,0.41,in,G
12/11/2020 15:30:00,PT Flow cfs,0.000,cfs,G
12/11/2020 15:30:00,Curr_pacing,0.00,,G
12/11/2020 15:30:00,Aliquot_Num,17,ali,G
12/11/2020 15:30:00,Level_950,0.48,in,G
12/11/2020 15:30:00,FlowVolume,5285.80,,G
12/11/2020 15:30:00,Vel_950,0.00,fps,G
12/11/2020 15:30:00,Flow_950,0.07,gpm,G
12/11/2020 15:35:00,PT Level,0.41,in,G
12/11/2020 15:35:00,Curr_pacing,0.00,,G
12/11/2020 15:35:00,Aliquot_Num,17,ali,G
12/11/2020 15:35:00,PT Flow cfs,0.000,cfs,G
12/11/2020 15:35:00,Level_950,0.48,in,G
12/11/2020 15:35:00,FlowVolume,5285.80,,G
12/11/2020 15:35:00,Vel_950,0.00,fps,G
12/11/2020 15:35:00,Flow_950,0.07,gpm,G
12/11/2020 15:40:00,PT Level,0.41,in,G
12/11/2020 15:40:00,PT Flow cfs,0.000,cfs,G
12/11/2020 15:40:00,Curr_pacing,0.00,,G
12/11/2020 15:40:00,Aliquot_Num,17,ali,G
12/11/2020 15:40:00,Level_950,0.43,in,G
12/11/2020 15:40:00,FlowVolume,5285.80,,G
12/11/2020 15:40:00,Vel_950,0.00,fps,G
12/11/2020 15:40:00,Flow_950,0.06,gpm,G
12/11/2020 15:45:00,PT Level,0.40,in,G
12/11/2020 15:45:00,PT Flow cfs,0.000,cfs,G
12/11/2020 15:45:00,Curr_pacing,0.00,,G
12/11/2020 15:45:00,Aliquot_Num,17,ali,G
12/11/2020 15:45:00,Level_950,0.48,in,G
12/11/2020 15:45:00,FlowVolume,5285.80,,G
12/11/2020 15:45:00,Flow_950,0.07,gpm,G
12/11/2020 15:45:00,Vel_950,0.00,fps,G
12/11/2020 15:50:00,PT Level,0.42,in,G
12/11/2020 15:50:00,Curr_pacing,0.00,,G
12/11/2020 15:50:00,Aliquot_Num,17,ali,G
12/11/2020 15:50:00,PT Flow cfs,0.000,cfs,G
12/11/2020 15:50:00,Level_950,0.52,in,G
12/11/2020 15:50:00,FlowVolume,5285.80,,G
12/11/2020 15:50:00,Vel_950,0.00,fps,G
12/11/2020 15:50:00,Flow_950,0.08,gpm,G
12/11/2020 15:55:00,PT Level,0.41,in,G
12/11/2020 15:55:00,PT Flow cfs,0.000,cfs,G
12/11/2020 15:55:00,Curr_pacing,0.00,,G
12/11/2020 15:55:00,Aliquot_Num,17,ali,G
12/11/2020 15:55:00,Level_950,0.52,in,G
12/11/2020 15:55:00,FlowVolume,5285.80,,G
12/11/2020 15:55:00,Flow_950,0.08,gpm,G
12/11/2020 15:55:00,Vel_950,0.00,fps,G
12/11/2020 16:00:00,PT Level,0.41,in,G
12/11/2020 16:00:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:00:00,Curr_pacing,0.00,,G
12/11/2020 16:00:00,Aliquot_Num,17,ali,G
12/11/2020 16:00:00,Battery_950,12.47,V,G
12/11/2020 16:00:00,FlowVolume,5285.80,,G
12/11/2020 16:00:00,Level_950,0.43,in,G
12/11/2020 16:00:00,Flow_950,0.06,gpm,G
12/11/2020 16:00:00,Vel_950,0.00,fps,G
12/11/2020 16:05:00,PT Level,0.41,in,G
12/11/2020 16:05:00,Curr_pacing,0.00,,G
12/11/2020 16:05:00,Aliquot_Num,17,ali,G
12/11/2020 16:05:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:05:00,Level_950,0.60,in,G
12/11/2020 16:05:00,FlowVolume,5285.80,,G
12/11/2020 16:05:00,Flow_950,0.09,gpm,G
12/11/2020 16:05:00,Vel_950,0.00,fps,G
12/11/2020 16:10:00,PT Level,0.41,in,G
12/11/2020 16:10:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:10:00,Curr_pacing,0.00,,G
12/11/2020 16:10:00,Aliquot_Num,17,ali,G
12/11/2020 16:10:00,Level_950,0.43,in,G
12/11/2020 16:10:00,FlowVolume,5285.80,,G
12/11/2020 16:10:00,Flow_950,0.06,gpm,G
12/11/2020 16:10:00,Vel_950,0.00,fps,G
12/11/2020 16:15:00,PT Level,0.41,in,G
12/11/2020 16:15:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:15:00,Curr_pacing,0.00,,G
12/11/2020 16:15:00,Aliquot_Num,17,ali,G
12/11/2020 16:15:00,Level_950,0.48,in,G
12/11/2020 16:15:00,FlowVolume,5285.80,,G
12/11/2020 16:15:00,Flow_950,0.07,gpm,G
12/11/2020 16:15:00,Vel_950,0.00,fps,G
12/11/2020 16:20:00,PT Level,0.41,in,G
12/11/2020 16:20:00,Aliquot_Num,17,ali,G
12/11/2020 16:20:00,Curr_pacing,0.00,,G
12/11/2020 16:20:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:20:00,Level_950,0.43,in,G
12/11/2020 16:20:00,FlowVolume,5285.80,,G
12/11/2020 16:20:00,Flow_950,0.06,gpm,G
12/11/2020 16:20:00,Vel_950,0.00,fps,G
12/11/2020 16:25:00,PT Level,0.40,in,G
12/11/2020 16:25:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:25:00,Curr_pacing,0.00,,G
12/11/2020 16:25:00,Aliquot_Num,17,ali,G
12/11/2020 16:25:00,Level_950,0.43,in,G
12/11/2020 16:25:00,FlowVolume,5285.80,,G
12/11/2020 16:25:00,Vel_950,0.00,fps,G
12/11/2020 16:25:00,Flow_950,0.06,gpm,G
12/11/2020 16:30:00,PT Level,0.41,in,G
12/11/2020 16:30:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:30:00,Curr_pacing,0.00,,G
12/11/2020 16:30:00,Aliquot_Num,17,ali,G
12/11/2020 16:30:00,Level_950,0.48,in,G
12/11/2020 16:30:00,FlowVolume,5285.80,,G
12/11/2020 16:30:00,Flow_950,0.07,gpm,G
12/11/2020 16:30:00,Vel_950,0.00,fps,G
12/11/2020 16:35:00,PT Level,0.41,in,G
12/11/2020 16:35:00,Aliquot_Num,17,ali,G
12/11/2020 16:35:00,Curr_pacing,0.00,,G
12/11/2020 16:35:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:35:00,Level_950,0.48,in,G
12/11/2020 16:35:00,FlowVolume,5285.80,,G
12/11/2020 16:35:00,Flow_950,0.07,gpm,G
12/11/2020 16:35:00,Vel_950,0.00,fps,G
12/11/2020 16:40:00,PT Level,0.41,in,G
12/11/2020 16:40:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:40:00,Curr_pacing,0.00,,G
12/11/2020 16:40:00,Aliquot_Num,17,ali,G
12/11/2020 16:40:00,Level_950,0.43,in,G
12/11/2020 16:40:00,FlowVolume,5285.80,,G
12/11/2020 16:40:00,Flow_950,0.06,gpm,G
12/11/2020 16:40:00,Vel_950,0.00,fps,G
12/11/2020 16:45:00,PT Level,0.42,in,G
12/11/2020 16:45:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:45:00,Curr_pacing,0.00,,G
12/11/2020 16:45:00,Aliquot_Num,17,ali,G
12/11/2020 16:45:00,Level_950,0.43,in,G
12/11/2020 16:45:00,FlowVolume,5285.80,,G
12/11/2020 16:45:00,Vel_950,0.00,fps,G
12/11/2020 16:45:00,Flow_950,0.06,gpm,G
12/11/2020 16:50:00,PT Level,0.41,in,G
12/11/2020 16:50:00,Aliquot_Num,17,ali,G
12/11/2020 16:50:00,Curr_pacing,0.00,,G
12/11/2020 16:50:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:50:00,Level_950,0.52,in,G
12/11/2020 16:50:00,FlowVolume,5285.80,,G
12/11/2020 16:50:00,Vel_950,0.00,fps,G
12/11/2020 16:50:00,Flow_950,0.08,gpm,G
12/11/2020 16:55:00,PT Level,0.42,in,G
12/11/2020 16:55:00,PT Flow cfs,0.000,cfs,G
12/11/2020 16:55:00,Curr_pacing,0.00,,G
12/11/2020 16:55:00,Aliquot_Num,17,ali,G
12/11/2020 16:55:00,Level_950,0.43,in,G
12/11/2020 16:55:00,FlowVolume,5285.80,,G
12/11/2020 16:55:00,Vel_950,0.00,fps,G
12/11/2020 16:55:00,Flow_950,0.06,gpm,G
12/11/2020 17:00:00,PT Level,0.41,in,G
12/11/2020 17:00:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:00:00,Curr_pacing,0.00,,G
12/11/2020 17:00:00,Aliquot_Num,17,ali,G
12/11/2020 17:00:00,Battery_950,12.47,V,G
12/11/2020 17:00:00,FlowVolume,5285.80,,G
12/11/2020 17:00:00,Vel_950,0.00,fps,G
12/11/2020 17:00:00,Level_950,0.48,in,G
12/11/2020 17:00:00,Flow_950,0.07,gpm,G
12/11/2020 17:05:00,PT Level,0.42,in,G
12/11/2020 17:05:00,Aliquot_Num,17,ali,G
12/11/2020 17:05:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:05:00,Curr_pacing,0.00,,G
12/11/2020 17:05:00,Vel_950,0.00,fps,G
12/11/2020 17:05:00,FlowVolume,5285.80,,G
12/11/2020 17:05:00,Flow_950,0.06,gpm,G
12/11/2020 17:05:00,Level_950,0.43,in,G
12/11/2020 17:10:00,PT Level,0.41,in,G
12/11/2020 17:10:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:10:00,Curr_pacing,0.00,,G
12/11/2020 17:10:00,Aliquot_Num,17,ali,G
12/11/2020 17:10:00,FlowVolume,5285.80,,G
12/11/2020 17:10:00,Vel_950,0.00,fps,G
12/11/2020 17:10:00,Flow_950,0.07,gpm,G
12/11/2020 17:10:00,Level_950,0.48,in,G
12/11/2020 17:15:00,PT Level,0.41,in,G
12/11/2020 17:15:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:15:00,Curr_pacing,0.00,,G
12/11/2020 17:15:00,Aliquot_Num,17,ali,G
12/11/2020 17:15:00,FlowVolume,5285.80,,G
12/11/2020 17:15:00,Vel_950,0.00,fps,G
12/11/2020 17:15:00,Level_950,0.43,in,G
12/11/2020 17:15:00,Flow_950,0.06,gpm,G
12/11/2020 17:20:00,PT Level,0.42,in,G
12/11/2020 17:20:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:20:00,Curr_pacing,0.00,,G
12/11/2020 17:20:00,Aliquot_Num,17,ali,G
12/11/2020 17:20:00,FlowVolume,5285.80,,G
12/11/2020 17:20:00,Vel_950,0.00,fps,G
12/11/2020 17:20:00,Level_950,0.48,in,G
12/11/2020 17:20:00,Flow_950,0.07,gpm,G
12/11/2020 17:25:00,PT Level,0.41,in,G
12/11/2020 17:25:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:25:00,Curr_pacing,0.00,,G
12/11/2020 17:25:00,Aliquot_Num,17,ali,G
12/11/2020 17:25:00,FlowVolume,5285.80,,G
12/11/2020 17:25:00,Vel_950,0.00,fps,G
12/11/2020 17:25:00,Level_950,0.48,in,G
12/11/2020 17:25:00,Flow_950,0.07,gpm,G
12/11/2020 17:30:00,PT Level,0.41,in,G
12/11/2020 17:30:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:30:00,Curr_pacing,0.00,,G
12/11/2020 17:30:00,Aliquot_Num,17,ali,G
12/11/2020 17:30:00,FlowVolume,5285.80,,G
12/11/2020 17:30:00,Vel_950,0.00,fps,G
12/11/2020 17:30:00,Level_950,0.43,in,G
12/11/2020 17:30:00,Flow_950,0.06,gpm,G
12/11/2020 17:35:00,PT Level,0.42,in,G
12/11/2020 17:35:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:35:00,Curr_pacing,0.00,,G
12/11/2020 17:35:00,Aliquot_Num,17,ali,G
12/11/2020 17:35:00,FlowVolume,5285.80,,G
12/11/2020 17:35:00,Vel_950,0.00,fps,G
12/11/2020 17:35:00,Level_950,0.43,in,G
12/11/2020 17:35:00,Flow_950,0.06,gpm,G
12/11/2020 17:40:00,PT Level,0.42,in,G
12/11/2020 17:40:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:40:00,Curr_pacing,0.00,,G
12/11/2020 17:40:00,Aliquot_Num,17,ali,G
12/11/2020 17:40:00,FlowVolume,5285.80,,G
12/11/2020 17:40:00,Vel_950,0.00,fps,G
12/11/2020 17:40:00,Level_950,0.48,in,G
12/11/2020 17:40:00,Flow_950,0.07,gpm,G
12/11/2020 17:45:00,PT Level,0.42,in,G
12/11/2020 17:45:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:45:00,Curr_pacing,0.00,,G
12/11/2020 17:45:00,Aliquot_Num,17,ali,G
12/11/2020 17:45:00,FlowVolume,5285.80,,G
12/11/2020 17:45:00,Vel_950,0.00,fps,G
12/11/2020 17:45:00,Level_950,0.48,in,G
12/11/2020 17:45:00,Flow_950,0.07,gpm,G
12/11/2020 17:50:00,PT Level,0.42,in,G
12/11/2020 17:50:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:50:00,Curr_pacing,0.00,,G
12/11/2020 17:50:00,Aliquot_Num,17,ali,G
12/11/2020 17:50:00,FlowVolume,5285.80,,G
12/11/2020 17:50:00,Vel_950,0.00,fps,G
12/11/2020 17:50:00,Level_950,0.48,in,G
12/11/2020 17:50:00,Flow_950,0.07,gpm,G
12/11/2020 17:55:00,PT Level,0.41,in,G
12/11/2020 17:55:00,PT Flow cfs,0.000,cfs,G
12/11/2020 17:55:00,Curr_pacing,0.00,,G
12/11/2020 17:55:00,Aliquot_Num,17,ali,G
12/11/2020 17:55:00,FlowVolume,5285.80,,G
12/11/2020 17:55:00,Vel_950,0.00,fps,G
12/11/2020 17:55:00,Flow_950,0.07,gpm,G
12/11/2020 17:55:00,Level_950,0.48,in,G
12/11/2020 18:00:00,PT Level,0.42,in,G
12/11/2020 18:00:00,Curr_pacing,0.00,,G
12/11/2020 18:00:00,Aliquot_Num,17,ali,G
12/11/2020 18:00:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:00:00,Battery_950,12.47,V,G
12/11/2020 18:00:00,FlowVolume,5285.80,,G
12/11/2020 18:00:00,Level_950,0.52,in,G
12/11/2020 18:00:00,Vel_950,0.00,fps,G
12/11/2020 18:00:00,Flow_950,0.08,gpm,G
12/11/2020 18:05:00,PT Level,0.42,in,G
12/11/2020 18:05:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:05:00,Curr_pacing,0.00,,G
12/11/2020 18:05:00,Aliquot_Num,17,ali,G
12/11/2020 18:05:00,Level_950,0.56,in,G
12/11/2020 18:05:00,FlowVolume,5285.80,,G
12/11/2020 18:05:00,Vel_950,0.00,fps,G
12/11/2020 18:05:00,Flow_950,0.08,gpm,G
12/11/2020 18:10:00,PT Level,0.42,in,G
12/11/2020 18:10:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:10:00,Curr_pacing,0.00,,G
12/11/2020 18:10:00,Aliquot_Num,17,ali,G
12/11/2020 18:10:00,Level_950,0.48,in,G
12/11/2020 18:10:00,FlowVolume,5285.80,,G
12/11/2020 18:10:00,Vel_950,0.00,fps,G
12/11/2020 18:10:00,Flow_950,0.07,gpm,G
12/11/2020 18:15:00,PT Level,0.41,in,G
12/11/2020 18:15:00,Curr_pacing,0.00,,G
12/11/2020 18:15:00,Aliquot_Num,17,ali,G
12/11/2020 18:15:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:15:00,Level_950,0.52,in,G
12/11/2020 18:15:00,FlowVolume,5285.80,,G
12/11/2020 18:15:00,Vel_950,0.00,fps,G
12/11/2020 18:15:00,Flow_950,0.08,gpm,G
12/11/2020 18:20:00,PT Level,0.42,in,G
12/11/2020 18:20:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:20:00,Curr_pacing,0.00,,G
12/11/2020 18:20:00,Aliquot_Num,17,ali,G
12/11/2020 18:20:00,Level_950,0.52,in,G
12/11/2020 18:20:00,FlowVolume,5285.80,,G
12/11/2020 18:20:00,Vel_950,0.00,fps,G
12/11/2020 18:20:00,Flow_950,0.08,gpm,G
12/11/2020 18:25:00,PT Level,0.41,in,G
12/11/2020 18:25:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:25:00,Curr_pacing,0.00,,G
12/11/2020 18:25:00,Aliquot_Num,17,ali,G
12/11/2020 18:25:00,Level_950,0.48,in,G
12/11/2020 18:25:00,FlowVolume,5285.80,,G
12/11/2020 18:25:00,Vel_950,0.00,fps,G
12/11/2020 18:25:00,Flow_950,0.07,gpm,G
12/11/2020 18:30:00,PT Level,0.42,in,G
12/11/2020 18:30:00,Curr_pacing,0.00,,G
12/11/2020 18:30:00,Aliquot_Num,17,ali,G
12/11/2020 18:30:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:30:00,Level_950,0.43,in,G
12/11/2020 18:30:00,FlowVolume,5285.80,,G
12/11/2020 18:30:00,Flow_950,0.06,gpm,G
12/11/2020 18:30:00,Vel_950,0.00,fps,G
12/11/2020 18:35:00,PT Level,0.42,in,G
12/11/2020 18:35:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:35:00,Curr_pacing,0.00,,G
12/11/2020 18:35:00,Aliquot_Num,17,ali,G
12/11/2020 18:35:00,Level_950,0.48,in,G
12/11/2020 18:35:00,FlowVolume,5285.80,,G
12/11/2020 18:35:00,Flow_950,0.07,gpm,G
12/11/2020 18:35:00,Vel_950,0.00,fps,G
12/11/2020 18:40:00,PT Level,0.42,in,G
12/11/2020 18:40:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:40:00,Curr_pacing,0.00,,G
12/11/2020 18:40:00,Aliquot_Num,17,ali,G
12/11/2020 18:40:00,Level_950,0.43,in,G
12/11/2020 18:40:00,FlowVolume,5285.80,,G
12/11/2020 18:40:00,Flow_950,0.06,gpm,G
12/11/2020 18:40:00,Vel_950,0.00,fps,G
12/11/2020 18:45:00,PT Level,0.42,in,G
12/11/2020 18:45:00,Curr_pacing,0.00,,G
12/11/2020 18:45:00,Aliquot_Num,17,ali,G
12/11/2020 18:45:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:45:00,Level_950,0.43,in,G
12/11/2020 18:45:00,FlowVolume,5285.80,,G
12/11/2020 18:45:00,Flow_950,0.06,gpm,G
12/11/2020 18:45:00,Vel_950,0.00,fps,G
12/11/2020 18:50:00,PT Level,0.42,in,G
12/11/2020 18:50:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:50:00,Curr_pacing,0.00,,G
12/11/2020 18:50:00,Aliquot_Num,17,ali,G
12/11/2020 18:50:00,Level_950,0.43,in,G
12/11/2020 18:50:00,FlowVolume,5285.80,,G
12/11/2020 18:50:00,Flow_950,0.06,gpm,G
12/11/2020 18:50:00,Vel_950,0.00,fps,G
12/11/2020 18:55:00,PT Level,0.42,in,G
12/11/2020 18:55:00,PT Flow cfs,0.000,cfs,G
12/11/2020 18:55:00,Curr_pacing,0.00,,G
12/11/2020 18:55:00,Aliquot_Num,17,ali,G
12/11/2020 18:55:00,Level_950,0.43,in,G
12/11/2020 18:55:00,FlowVolume,5285.80,,G
12/11/2020 18:55:00,Vel_950,0.00,fps,G
12/11/2020 18:55:00,Flow_950,0.06,gpm,G
12/11/2020 19:00:00,PT Level,0.42,in,G
12/11/2020 19:00:00,Curr_pacing,0.00,,G
12/11/2020 19:00:00,Aliquot_Num,17,ali,G
12/11/2020 19:00:00,PT Flow cfs,0.000,cfs,G
12/11/2020 19:00:00,Battery_950,12.46,V,G
12/11/2020 19:00:00,FlowVolume,5285.80,,G
12/11/2020 19:00:00,Level_950,0.52,in,G
12/11/2020 19:00:00,Vel_950,0.00,fps,G
12/11/2020 19:00:00,Flow_950,0.08,gpm,G
12/11/2020 19:05:00,PT Level,0.42,in,G
12/11/2020 19:05:00,PT Flow cfs,0.000,cfs,G
12/11/2020 19:05:00,Curr_pacing,0.00,,G
12/11/2020 19:05:00,Aliquot_Num,17,ali,G
12/11/2020 19:05:00,Level_950,0.48,in,G
12/11/2020 19:05:00,FlowVolume,5285.80,,G
12/11/2020 19:05:00,Vel_950,0.00,fps,G
12/11/2020 19:05:00,Flow_950,0.07,gpm,G
12/11/2020 19:10:00,PT Level,0.42,in,G
12/11/2020 19:10:00,PT Flow cfs,0.000,cfs,G
12/11/2020 19:10:00,Curr_pacing,0.00,,G
12/11/2020 19:10:00,Aliquot_Num,17,ali,G
12/11/2020 19:10:00,Level_950,0.48,in,G
12/11/2020 19:10:00,FlowVolume,5285.80,,G
12/11/2020 19:10:00,Vel_950,0.00,fps,G
12/11/2020 19:10:00,Flow_950,0.07,gpm,G
12/11/2020 19:15:00,PT Level,0.42,in,G
12/11/2020 19:15:00,Curr_pacing,0.00,,G
12/11/2020 19:15:00,Aliquot_Num,17,ali,G
12/11/2020 19:15:00,PT Flow cfs,0.000,cfs,G
12/11/2020 19:15:00,Level_950,0.48,in,G
12/11/2020 19:15:00,FlowVolume,5285.80,,G
12/11/2020 19:15:00,Vel_950,0.00,fps,G
12/11/2020 19:15:00,Flow_950,0.07,gpm,G
12/11/2020 19:20:00,PT Level,0.42,in,G
12/11/2020 19:20:00,PT Flow cfs,0.000,cfs,G
12/11/2020 19:20:00,Curr_pacing,0.00,,G
12/11/2020 19:20:00,Aliquot_Num,17,ali,G
12/11/2020 19:20:00,Level_950,0.48,in,G
12/11/2020 19:20:00,FlowVolume,5285.80,,G
12/11/2020 19:20:00,Vel_950,0.00,fps,G
12/11/2020 19:20:00,Flow_950,0.07,gpm,G
12/11/2020 19:25:00,PT Level,0.42,in,G
12/11/2020 19:25:00,PT Flow cfs,0.000,cfs,G
12/11/2020 19:25:00,Curr_pacing,0.00,,G
12/11/2020 19:25:00,Aliquot_Num,17,ali,G
12/11/2020 19:25:00,Level_950,0.48,in,G
12/11/2020 19:25:00,FlowVolume,5285.80,,G
12/11/2020 19:25:00,Vel_950,0.00,fps,G
12/11/2020 19:25:00,Flow_950,0.07,gpm,G
12/11/2020 19:30:00,PT Level,0.43,in,G
12/11/2020 19:30:00,Curr_pacing,0.00,,G
12/11/2020 19:30:00,Aliquot_Num,17,ali,G
12/11/2020 19:30:00,PT Flow cfs,0.043,cfs,G
12/11/2020 19:30:00,Level_950,0.52,in,G
12/11/2020 19:30:00,FlowVolume,5285.80,,G
12/11/2020 19:30:00,Vel_950,0.00,fps,G
12/11/2020 19:30:00,Flow_950,0.08,gpm,G
12/11/2020 19:35:00,PT Level,0.43,in,G
12/11/2020 19:35:00,PT Flow cfs,0.043,cfs,G
12/11/2020 19:35:00,Curr_pacing,0.00,,G
12/11/2020 19:35:00,Aliquot_Num,17,ali,G
12/11/2020 19:35:00,Level_950,0.48,in,G
12/11/2020 19:35:00,FlowVolume,5285.80,,G
12/11/2020 19:35:00,Flow_950,0.07,gpm,G
12/11/2020 19:35:00,Vel_950,0.00,fps,G
12/11/2020 19:40:00,PT Level,0.42,in,G
12/11/2020 19:40:00,PT Flow cfs,0.000,cfs,G
12/11/2020 19:40:00,Curr_pacing,0.00,,G
12/11/2020 19:40:00,Aliquot_Num,17,ali,G
12/11/2020 19:40:00,Level_950,0.43,in,G
12/11/2020 19:40:00,FlowVolume,5285.80,,G
12/11/2020 19:40:00,Flow_950,0.06,gpm,G
12/11/2020 19:40:00,Vel_950,0.00,fps,G
12/11/2020 19:45:00,PT Level,0.42,in,G
12/11/2020 19:45:00,Aliquot_Num,17,ali,G
12/11/2020 19:45:00,Curr_pacing,0.00,,G
12/11/2020 19:45:00,PT Flow cfs,0.000,cfs,G
12/11/2020 19:45:00,Level_950,0.43,in,G
12/11/2020 19:45:00,FlowVolume,5285.80,,G
12/11/2020 19:45:00,Flow_950,0.06,gpm,G
12/11/2020 19:45:00,Vel_950,0.00,fps,G
12/11/2020 19:50:00,PT Level,0.42,in,G
12/11/2020 19:50:00,PT Flow cfs,0.000,cfs,G
12/11/2020 19:50:00,Curr_pacing,0.00,,G
12/11/2020 19:50:00,Aliquot_Num,17,ali,G
12/11/2020 19:50:00,Level_950,0.43,in,G
12/11/2020 19:50:00,FlowVolume,5285.80,,G
12/11/2020 19:50:00,Flow_950,0.06,gpm,G
12/11/2020 19:50:00,Vel_950,0.00,fps,G
12/11/2020 19:55:00,PT Level,0.42,in,G
12/11/2020 19:55:00,PT Flow cfs,0.000,cfs,G
12/11/2020 19:55:00,Curr_pacing,0.00,,G
12/11/2020 19:55:00,Aliquot_Num,17,ali,G
12/11/2020 19:55:00,Level_950,0.56,in,G
12/11/2020 19:55:00,FlowVolume,5285.80,,G
12/11/2020 19:55:00,Flow_950,0.08,gpm,G
12/11/2020 19:55:00,Vel_950,0.00,fps,G
12/11/2020 20:00:00,PT Level,0.42,in,G
12/11/2020 20:00:00,Aliquot_Num,17,ali,G
12/11/2020 20:00:00,PT Flow cfs,0.000,cfs,G
12/11/2020 20:00:00,Curr_pacing,0.00,,G
12/11/2020 20:00:00,Battery_950,12.46,V,G
12/11/2020 20:00:00,FlowVolume,5285.80,,G
12/11/2020 20:00:00,Flow_950,0.06,gpm,G
12/11/2020 20:00:00,Level_950,0.43,in,G
12/11/2020 20:00:00,Vel_950,0.00,fps,G
12/11/2020 20:05:00,PT Level,0.42,in,G
12/11/2020 20:05:00,PT Flow cfs,0.000,cfs,G
12/11/2020 20:05:00,Curr_pacing,0.00,,G
12/11/2020 20:05:00,Aliquot_Num,17,ali,G
12/11/2020 20:05:00,Flow_950,0.06,gpm,G
12/11/2020 20:05:00,FlowVolume,5285.80,,G
12/11/2020 20:05:00,Level_950,0.43,in,G
12/11/2020 20:05:00,Vel_950,0.00,fps,G
12/11/2020 20:10:00,PT Level,0.42,in,G
12/11/2020 20:10:00,PT Flow cfs,0.000,cfs,G
12/11/2020 20:10:00,Curr_pacing,0.00,,G
12/11/2020 20:10:00,Aliquot_Num,17,ali,G
12/11/2020 20:10:00,Flow_950,0.06,gpm,G
12/11/2020 20:10:00,FlowVolume,5285.80,,G
12/11/2020 20:10:00,Level_950,0.43,in,G
12/11/2020 20:10:00,Vel_950,0.00,fps,G
12/11/2020 20:15:00,PT Level,0.42,in,G
12/11/2020 20:15:00,PT Flow cfs,0.000,cfs,G
12/11/2020 20:15:00,Curr_pacing,0.00,,G
12/11/2020 20:15:00,Aliquot_Num,17,ali,G
12/11/2020 20:15:00,Flow_950,0.06,gpm,G
12/11/2020 20:15:00,FlowVolume,5285.80,,G
12/11/2020 20:15:00,Level_950,0.43,in,G
12/11/2020 20:15:00,Vel_950,0.00,fps,G
12/11/2020 20:20:00,PT Level,0.42,in,G
