Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/06/2021 02:12:00,SamplePacin,2500,cf,G
03/06/2021 02:12:00,BottleNum,1,,G
03/06/2021 02:12:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:13:00,SamplePacin,2500,cf,G
03/06/2021 02:13:00,BottleNum,1,,G
03/06/2021 02:13:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:14:00,SamplePacin,2500,cf,G
03/06/2021 02:14:00,BottleNum,1,,G
03/06/2021 02:14:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:15:00,Level_PT,1.37,in,G
03/06/2021 02:15:00,Flow _PT,0.243,cfs,G
03/06/2021 02:15:00,SamplePacin,2500,cf,G
03/06/2021 02:15:00,AliquotNum,27,ali,G
03/06/2021 02:15:00,BottleNum,1,,G
03/06/2021 02:15:00,Vel_950,0.00,fps,G
03/06/2021 02:15:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:15:00,Level_950,3.89,in,G
03/06/2021 02:15:00,Flow_950,0.000,cfs,G
03/06/2021 02:16:00,SamplePacin,2500,cf,G
03/06/2021 02:16:00,BottleNum,1,,G
03/06/2021 02:16:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:17:00,SamplePacin,2500,cf,G
03/06/2021 02:17:00,BottleNum,1,,G
03/06/2021 02:17:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:18:00,SamplePacin,2500,cf,G
03/06/2021 02:18:00,BottleNum,1,,G
03/06/2021 02:18:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:19:00,SamplePacin,2500,cf,G
03/06/2021 02:19:00,BottleNum,1,,G
03/06/2021 02:19:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:20:00,Level_PT,1.37,in,G
03/06/2021 02:20:00,Flow _PT,0.243,cfs,G
03/06/2021 02:20:00,SamplePacin,2500,cf,G
03/06/2021 02:20:00,BottleNum,1,,G
03/06/2021 02:20:00,AliquotNum,27,ali,G
03/06/2021 02:20:00,Vel_950,0.00,fps,G
03/06/2021 02:20:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:20:00,Level_950,2.82,in,G
03/06/2021 02:20:00,Flow_950,0.000,cfs,G
03/06/2021 02:21:00,SamplePacin,2500,cf,G
03/06/2021 02:21:00,BottleNum,1,,G
03/06/2021 02:21:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:22:00,SamplePacin,2500,cf,G
03/06/2021 02:22:00,BottleNum,1,,G
03/06/2021 02:22:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:23:00,SamplePacin,2500,cf,G
03/06/2021 02:23:00,BottleNum,1,,G
03/06/2021 02:23:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:24:00,SamplePacin,2500,cf,G
03/06/2021 02:24:00,BottleNum,1,,G
03/06/2021 02:24:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:25:00,Level_PT,1.38,in,G
03/06/2021 02:25:00,Flow _PT,0.246,cfs,G
03/06/2021 02:25:00,SamplePacin,2500,cf,G
03/06/2021 02:25:00,AliquotNum,27,ali,G
03/06/2021 02:25:00,BottleNum,1,,G
03/06/2021 02:25:00,Vel_950,3.74,fps,G
03/06/2021 02:25:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:25:00,Level_950,2.84,in,G
03/06/2021 02:25:00,Flow_950,1.263,cfs,G
03/06/2021 02:26:00,SamplePacin,2500,cf,G
03/06/2021 02:26:00,BottleNum,1,,G
03/06/2021 02:26:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:27:00,SamplePacin,2500,cf,G
03/06/2021 02:27:00,BottleNum,1,,G
03/06/2021 02:27:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:28:00,SamplePacin,2500,cf,G
03/06/2021 02:28:00,BottleNum,1,,G
03/06/2021 02:28:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:29:00,SamplePacin,2500,cf,G
03/06/2021 02:29:00,BottleNum,1,,G
03/06/2021 02:29:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:30:00,Level_PT,1.38,in,G
03/06/2021 02:30:00,Flow _PT,0.246,cfs,G
03/06/2021 02:30:00,SamplePacin,2500,cf,G
03/06/2021 02:30:00,AliquotNum,27,ali,G
03/06/2021 02:30:00,BottleNum,1,,G
03/06/2021 02:30:00,Vel_950,1.40,fps,G
03/06/2021 02:30:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:30:00,Level_950,3.29,in,G
03/06/2021 02:30:00,Flow_950,0.586,cfs,G
03/06/2021 02:31:00,SamplePacin,2500,cf,G
03/06/2021 02:31:00,BottleNum,1,,G
03/06/2021 02:31:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:32:00,SamplePacin,2500,cf,G
03/06/2021 02:32:00,BottleNum,1,,G
03/06/2021 02:32:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:33:00,SamplePacin,2500,cf,G
03/06/2021 02:33:00,BottleNum,1,,G
03/06/2021 02:33:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:34:00,SamplePacin,2500,cf,G
03/06/2021 02:34:00,BottleNum,1,,G
03/06/2021 02:34:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:35:00,Level_PT,1.38,in,G
03/06/2021 02:35:00,Flow _PT,0.246,cfs,G
03/06/2021 02:35:00,SamplePacin,2500,cf,G
03/06/2021 02:35:00,BottleNum,1,,G
03/06/2021 02:35:00,AliquotNum,27,ali,G
03/06/2021 02:35:00,Vel_950,0.00,fps,G
03/06/2021 02:35:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:35:00,Level_950,1.16,in,G
03/06/2021 02:35:00,Flow_950,0.000,cfs,G
03/06/2021 02:36:00,SamplePacin,2500,cf,G
03/06/2021 02:36:00,BottleNum,1,,G
03/06/2021 02:36:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:37:00,SamplePacin,2500,cf,G
03/06/2021 02:37:00,BottleNum,1,,G
03/06/2021 02:37:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:38:00,SamplePacin,2500,cf,G
03/06/2021 02:38:00,BottleNum,1,,G
03/06/2021 02:38:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:39:00,SamplePacin,2500,cf,G
03/06/2021 02:39:00,BottleNum,1,,G
03/06/2021 02:39:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:40:00,Level_PT,1.36,in,G
03/06/2021 02:40:00,Flow _PT,0.239,cfs,G
03/06/2021 02:40:00,SamplePacin,2500,cf,G
03/06/2021 02:40:00,AliquotNum,27,ali,G
03/06/2021 02:40:00,BottleNum,1,,G
03/06/2021 02:40:00,Vel_950,8.37,fps,G
03/06/2021 02:40:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:40:00,Flow_950,2.421,cfs,G
03/06/2021 02:40:00,Level_950,2.56,in,G
03/06/2021 02:41:00,SamplePacin,2500,cf,G
03/06/2021 02:41:00,BottleNum,1,,G
03/06/2021 02:41:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:42:00,SamplePacin,2500,cf,G
03/06/2021 02:42:00,BottleNum,1,,G
03/06/2021 02:42:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:43:00,SamplePacin,2500,cf,G
03/06/2021 02:43:00,BottleNum,1,,G
03/06/2021 02:43:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:44:00,SamplePacin,2500,cf,G
03/06/2021 02:44:00,BottleNum,1,,G
03/06/2021 02:44:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:45:00,Level_PT,1.39,in,G
03/06/2021 02:45:00,Flow _PT,0.249,cfs,G
03/06/2021 02:45:00,SamplePacin,2500,cf,G
03/06/2021 02:45:00,BottleNum,1,,G
03/06/2021 02:45:00,AliquotNum,27,ali,G
03/06/2021 02:45:00,Vel_950,0.00,fps,G
03/06/2021 02:45:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:45:00,Flow_950,0.000,cfs,G
03/06/2021 02:45:00,Level_950,3.83,in,G
03/06/2021 02:46:00,SamplePacin,2500,cf,G
03/06/2021 02:46:00,BottleNum,1,,G
03/06/2021 02:46:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:47:00,SamplePacin,2500,cf,G
03/06/2021 02:47:00,BottleNum,1,,G
03/06/2021 02:47:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:48:00,SamplePacin,2500,cf,G
03/06/2021 02:48:00,BottleNum,1,,G
03/06/2021 02:48:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:49:00,SamplePacin,2500,cf,G
03/06/2021 02:49:00,BottleNum,1,,G
03/06/2021 02:49:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:50:00,Level_PT,1.39,in,G
03/06/2021 02:50:00,Flow _PT,0.249,cfs,G
03/06/2021 02:50:00,SamplePacin,2500,cf,G
03/06/2021 02:50:00,AliquotNum,27,ali,G
03/06/2021 02:50:00,BottleNum,1,,G
03/06/2021 02:50:00,Vel_950,6.50,fps,G
03/06/2021 02:50:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:50:00,Flow_950,3.572,cfs,G
03/06/2021 02:50:00,Level_950,3.94,in,G
03/06/2021 02:51:00,SamplePacin,2500,cf,G
03/06/2021 02:51:00,BottleNum,1,,G
03/06/2021 02:51:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:52:00,SamplePacin,2500,cf,G
03/06/2021 02:52:00,BottleNum,1,,G
03/06/2021 02:52:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:53:00,SamplePacin,2500,cf,G
03/06/2021 02:53:00,BottleNum,1,,G
03/06/2021 02:53:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:54:00,SamplePacin,2500,cf,G
03/06/2021 02:54:00,BottleNum,1,,G
03/06/2021 02:54:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:55:00,Level_PT,1.41,in,G
03/06/2021 02:55:00,Flow _PT,0.255,cfs,G
03/06/2021 02:55:00,SamplePacin,2500,cf,G
03/06/2021 02:55:00,BottleNum,1,,G
03/06/2021 02:55:00,AliquotNum,27,ali,G
03/06/2021 02:55:00,Vel_950,6.15,fps,G
03/06/2021 02:55:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:55:00,Flow_950,2.095,cfs,G
03/06/2021 02:55:00,Level_950,2.85,in,G
03/06/2021 02:56:00,SamplePacin,2500,cf,G
03/06/2021 02:56:00,BottleNum,1,,G
03/06/2021 02:56:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:57:00,SamplePacin,2500,cf,G
03/06/2021 02:57:00,BottleNum,1,,G
03/06/2021 02:57:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:58:00,SamplePacin,2500,cf,G
03/06/2021 02:58:00,BottleNum,1,,G
03/06/2021 02:58:00,Incr_Flow,1692.48,cf,G
03/06/2021 02:59:00,SamplePacin,2500,cf,G
03/06/2021 02:59:00,BottleNum,1,,G
03/06/2021 02:59:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:00:00,Level_PT,1.42,in,G
03/06/2021 03:00:00,Flow _PT,0.258,cfs,G
03/06/2021 03:00:00,SamplePacin,2500,cf,G
03/06/2021 03:00:00,BottleNum,1,,G
03/06/2021 03:00:00,AliquotNum,27,ali,G
03/06/2021 03:00:00,Vel_950,0.00,fps,G
03/06/2021 03:00:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:00:00,Flow_950,0.000,cfs,G
03/06/2021 03:00:00,Level_950,1.29,in,G
03/06/2021 03:01:00,SamplePacin,2500,cf,G
03/06/2021 03:01:00,BottleNum,1,,G
03/06/2021 03:01:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:02:00,SamplePacin,2500,cf,G
03/06/2021 03:02:00,BottleNum,1,,G
03/06/2021 03:02:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:03:00,SamplePacin,2500,cf,G
03/06/2021 03:03:00,BottleNum,1,,G
03/06/2021 03:03:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:04:00,SamplePacin,2500,cf,G
03/06/2021 03:04:00,BottleNum,1,,G
03/06/2021 03:04:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:05:00,Level_PT,1.49,in,G
03/06/2021 03:05:00,Flow _PT,0.281,cfs,G
03/06/2021 03:05:00,SamplePacin,2500,cf,G
03/06/2021 03:05:00,AliquotNum,27,ali,G
03/06/2021 03:05:00,BottleNum,1,,G
03/06/2021 03:05:00,Vel_950,0.00,fps,G
03/06/2021 03:05:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:05:00,Flow_950,0.000,cfs,G
03/06/2021 03:05:00,Level_950,1.37,in,G
03/06/2021 03:06:00,SamplePacin,2500,cf,G
03/06/2021 03:06:00,BottleNum,1,,G
03/06/2021 03:06:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:07:00,SamplePacin,2500,cf,G
03/06/2021 03:07:00,BottleNum,1,,G
03/06/2021 03:07:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:08:00,SamplePacin,2500,cf,G
03/06/2021 03:08:00,BottleNum,1,,G
03/06/2021 03:08:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:09:00,SamplePacin,2500,cf,G
03/06/2021 03:09:00,BottleNum,1,,G
03/06/2021 03:09:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:10:00,Level_PT,1.44,in,G
03/06/2021 03:10:00,Flow _PT,0.265,cfs,G
03/06/2021 03:10:00,SamplePacin,2500,cf,G
03/06/2021 03:10:00,BottleNum,1,,G
03/06/2021 03:10:00,AliquotNum,27,ali,G
03/06/2021 03:10:00,Vel_950,0.00,fps,G
03/06/2021 03:10:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:10:00,Level_950,1.37,in,G
03/06/2021 03:10:00,Flow_950,0.000,cfs,G
03/06/2021 03:11:00,SamplePacin,2500,cf,G
03/06/2021 03:11:00,BottleNum,1,,G
03/06/2021 03:11:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:12:00,SamplePacin,2500,cf,G
03/06/2021 03:12:00,BottleNum,1,,G
03/06/2021 03:12:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:13:00,SamplePacin,2500,cf,G
03/06/2021 03:13:00,BottleNum,1,,G
03/06/2021 03:13:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:14:00,SamplePacin,2500,cf,G
03/06/2021 03:14:00,BottleNum,1,,G
03/06/2021 03:14:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:15:00,Level_PT,1.40,in,G
03/06/2021 03:15:00,Flow _PT,0.252,cfs,G
03/06/2021 03:15:00,SamplePacin,2500,cf,G
03/06/2021 03:15:00,AliquotNum,27,ali,G
03/06/2021 03:15:00,BottleNum,1,,G
03/06/2021 03:15:00,Vel_950,4.66,fps,G
03/06/2021 03:15:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:15:00,Level_950,2.71,in,G
03/06/2021 03:15:00,Flow_950,1.474,cfs,G
03/06/2021 03:16:00,SamplePacin,2500,cf,G
03/06/2021 03:16:00,BottleNum,1,,G
03/06/2021 03:16:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:17:00,SamplePacin,2500,cf,G
03/06/2021 03:17:00,BottleNum,1,,G
03/06/2021 03:17:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:18:00,SamplePacin,2500,cf,G
03/06/2021 03:18:00,BottleNum,1,,G
03/06/2021 03:18:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:19:00,SamplePacin,2500,cf,G
03/06/2021 03:19:00,BottleNum,1,,G
03/06/2021 03:19:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:20:00,Level_PT,1.39,in,G
03/06/2021 03:20:00,Flow _PT,0.249,cfs,G
03/06/2021 03:20:00,SamplePacin,2500,cf,G
03/06/2021 03:20:00,AliquotNum,27,ali,G
03/06/2021 03:20:00,BottleNum,1,,G
03/06/2021 03:20:00,Vel_950,0.00,fps,G
03/06/2021 03:20:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:20:00,Level_950,1.29,in,G
03/06/2021 03:20:00,Flow_950,0.000,cfs,G
03/06/2021 03:21:00,SamplePacin,2500,cf,G
03/06/2021 03:21:00,BottleNum,1,,G
03/06/2021 03:21:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:22:00,SamplePacin,2500,cf,G
03/06/2021 03:22:00,BottleNum,1,,G
03/06/2021 03:22:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:23:00,SamplePacin,2500,cf,G
03/06/2021 03:23:00,BottleNum,1,,G
03/06/2021 03:23:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:24:00,SamplePacin,2500,cf,G
03/06/2021 03:24:00,BottleNum,1,,G
03/06/2021 03:24:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:25:00,Level_PT,1.35,in,G
03/06/2021 03:25:00,Flow _PT,0.236,cfs,G
03/06/2021 03:25:00,SamplePacin,2500,cf,G
03/06/2021 03:25:00,AliquotNum,27,ali,G
03/06/2021 03:25:00,BottleNum,1,,G
03/06/2021 03:25:00,Vel_950,0.00,fps,G
03/06/2021 03:25:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:25:00,Level_950,1.29,in,G
03/06/2021 03:25:00,Flow_950,0.000,cfs,G
03/06/2021 03:26:00,SamplePacin,2500,cf,G
03/06/2021 03:26:00,BottleNum,1,,G
03/06/2021 03:26:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:27:00,SamplePacin,2500,cf,G
03/06/2021 03:27:00,BottleNum,1,,G
03/06/2021 03:27:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:28:00,SamplePacin,2500,cf,G
03/06/2021 03:28:00,BottleNum,1,,G
03/06/2021 03:28:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:29:00,SamplePacin,2500,cf,G
03/06/2021 03:29:00,BottleNum,1,,G
03/06/2021 03:29:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:30:00,Level_PT,1.38,in,G
03/06/2021 03:30:00,Flow _PT,0.246,cfs,G
03/06/2021 03:30:00,SamplePacin,2500,cf,G
03/06/2021 03:30:00,AliquotNum,27,ali,G
03/06/2021 03:30:00,BottleNum,1,,G
03/06/2021 03:30:00,Vel_950,0.00,fps,G
03/06/2021 03:30:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:30:00,Level_950,1.29,in,G
03/06/2021 03:30:00,Flow_950,0.000,cfs,G
03/06/2021 03:31:00,SamplePacin,2500,cf,G
03/06/2021 03:31:00,BottleNum,1,,G
03/06/2021 03:31:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:32:00,SamplePacin,2500,cf,G
03/06/2021 03:32:00,BottleNum,1,,G
03/06/2021 03:32:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:33:00,SamplePacin,2500,cf,G
03/06/2021 03:33:00,BottleNum,1,,G
03/06/2021 03:33:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:34:00,SamplePacin,2500,cf,G
03/06/2021 03:34:00,BottleNum,1,,G
03/06/2021 03:34:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:35:00,Level_PT,1.35,in,G
03/06/2021 03:35:00,Flow _PT,0.236,cfs,G
03/06/2021 03:35:00,SamplePacin,2500,cf,G
03/06/2021 03:35:00,AliquotNum,27,ali,G
03/06/2021 03:35:00,BottleNum,1,,G
03/06/2021 03:35:00,Vel_950,0.00,fps,G
03/06/2021 03:35:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:35:00,Level_950,1.29,in,G
03/06/2021 03:35:00,Flow_950,0.000,cfs,G
03/06/2021 03:36:00,SamplePacin,2500,cf,G
03/06/2021 03:36:00,BottleNum,1,,G
03/06/2021 03:36:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:37:00,SamplePacin,2500,cf,G
03/06/2021 03:37:00,BottleNum,1,,G
03/06/2021 03:37:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:38:00,SamplePacin,2500,cf,G
03/06/2021 03:38:00,BottleNum,1,,G
03/06/2021 03:38:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:39:00,SamplePacin,2500,cf,G
03/06/2021 03:39:00,BottleNum,1,,G
03/06/2021 03:39:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:40:00,Level_PT,1.37,in,G
03/06/2021 03:40:00,Flow _PT,0.243,cfs,G
03/06/2021 03:40:00,SamplePacin,2500,cf,G
03/06/2021 03:40:00,AliquotNum,27,ali,G
03/06/2021 03:40:00,BottleNum,1,,G
03/06/2021 03:40:00,Vel_950,0.00,fps,G
03/06/2021 03:40:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:40:00,Flow_950,0.000,cfs,G
03/06/2021 03:40:00,Level_950,1.29,in,G
03/06/2021 03:41:00,SamplePacin,2500,cf,G
03/06/2021 03:41:00,BottleNum,1,,G
03/06/2021 03:41:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:42:00,SamplePacin,2500,cf,G
03/06/2021 03:42:00,BottleNum,1,,G
03/06/2021 03:42:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:43:00,SamplePacin,2500,cf,G
03/06/2021 03:43:00,BottleNum,1,,G
03/06/2021 03:43:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:44:00,SamplePacin,2500,cf,G
03/06/2021 03:44:00,BottleNum,1,,G
03/06/2021 03:44:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:45:00,Level_PT,1.35,in,G
03/06/2021 03:45:00,Flow _PT,0.236,cfs,G
03/06/2021 03:45:00,SamplePacin,2500,cf,G
03/06/2021 03:45:00,AliquotNum,27,ali,G
03/06/2021 03:45:00,BottleNum,1,,G
03/06/2021 03:45:00,Vel_950,0.00,fps,G
03/06/2021 03:45:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:45:00,Flow_950,0.000,cfs,G
03/06/2021 03:45:00,Level_950,1.29,in,G
03/06/2021 03:46:00,SamplePacin,2500,cf,G
03/06/2021 03:46:00,BottleNum,1,,G
03/06/2021 03:46:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:47:00,SamplePacin,2500,cf,G
03/06/2021 03:47:00,BottleNum,1,,G
03/06/2021 03:47:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:48:00,SamplePacin,2500,cf,G
03/06/2021 03:48:00,BottleNum,1,,G
03/06/2021 03:48:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:49:00,SamplePacin,2500,cf,G
03/06/2021 03:49:00,BottleNum,1,,G
03/06/2021 03:49:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:50:00,Level_PT,1.40,in,G
03/06/2021 03:50:00,Flow _PT,0.252,cfs,G
03/06/2021 03:50:00,SamplePacin,2500,cf,G
03/06/2021 03:50:00,AliquotNum,27,ali,G
03/06/2021 03:50:00,BottleNum,1,,G
03/06/2021 03:50:00,Vel_950,0.00,fps,G
03/06/2021 03:50:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:50:00,Level_950,1.29,in,G
03/06/2021 03:50:00,Flow_950,0.000,cfs,G
03/06/2021 03:51:00,SamplePacin,2500,cf,G
03/06/2021 03:51:00,BottleNum,1,,G
03/06/2021 03:51:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:52:00,SamplePacin,2500,cf,G
03/06/2021 03:52:00,BottleNum,1,,G
03/06/2021 03:52:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:53:00,SamplePacin,2500,cf,G
03/06/2021 03:53:00,BottleNum,1,,G
03/06/2021 03:53:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:54:00,SamplePacin,2500,cf,G
03/06/2021 03:54:00,BottleNum,1,,G
03/06/2021 03:54:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:55:00,Level_PT,1.37,in,G
03/06/2021 03:55:00,Flow _PT,0.243,cfs,G
03/06/2021 03:55:00,SamplePacin,2500,cf,G
03/06/2021 03:55:00,AliquotNum,27,ali,G
03/06/2021 03:55:00,BottleNum,1,,G
03/06/2021 03:55:00,Vel_950,0.00,fps,G
03/06/2021 03:55:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:55:00,Level_950,1.29,in,G
03/06/2021 03:55:00,Flow_950,0.000,cfs,G
03/06/2021 03:56:00,SamplePacin,2500,cf,G
03/06/2021 03:56:00,BottleNum,1,,G
03/06/2021 03:56:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:57:00,SamplePacin,2500,cf,G
03/06/2021 03:57:00,BottleNum,1,,G
03/06/2021 03:57:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:58:00,SamplePacin,2500,cf,G
03/06/2021 03:58:00,BottleNum,1,,G
03/06/2021 03:58:00,Incr_Flow,1692.48,cf,G
03/06/2021 03:59:00,SamplePacin,2500,cf,G
03/06/2021 03:59:00,BottleNum,1,,G
03/06/2021 03:59:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:00:00,Level_PT,1.41,in,G
03/06/2021 04:00:00,Flow _PT,0.255,cfs,G
03/06/2021 04:00:00,SamplePacin,2500,cf,G
03/06/2021 04:00:00,AliquotNum,27,ali,G
03/06/2021 04:00:00,BottleNum,1,,G
03/06/2021 04:00:00,Vel_950,0.00,fps,G
03/06/2021 04:00:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:00:00,Flow_950,0.000,cfs,G
03/06/2021 04:00:00,Level_950,1.33,in,G
03/06/2021 04:01:00,SamplePacin,2500,cf,G
03/06/2021 04:01:00,BottleNum,1,,G
03/06/2021 04:01:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:02:00,SamplePacin,2500,cf,G
03/06/2021 04:02:00,BottleNum,1,,G
03/06/2021 04:02:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:03:00,SamplePacin,2500,cf,G
03/06/2021 04:03:00,BottleNum,1,,G
03/06/2021 04:03:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:04:00,SamplePacin,2500,cf,G
03/06/2021 04:04:00,BottleNum,1,,G
03/06/2021 04:04:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:05:00,Level_PT,1.38,in,G
03/06/2021 04:05:00,Flow _PT,0.246,cfs,G
03/06/2021 04:05:00,SamplePacin,2500,cf,G
03/06/2021 04:05:00,BottleNum,1,,G
03/06/2021 04:05:00,AliquotNum,27,ali,G
03/06/2021 04:05:00,Vel_950,0.00,fps,G
03/06/2021 04:05:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:05:00,Flow_950,0.000,cfs,G
03/06/2021 04:05:00,Level_950,1.29,in,G
03/06/2021 04:06:00,SamplePacin,2500,cf,G
03/06/2021 04:06:00,BottleNum,1,,G
03/06/2021 04:06:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:07:00,SamplePacin,2500,cf,G
03/06/2021 04:07:00,BottleNum,1,,G
03/06/2021 04:07:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:08:00,SamplePacin,2500,cf,G
03/06/2021 04:08:00,BottleNum,1,,G
03/06/2021 04:08:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:09:00,SamplePacin,2500,cf,G
03/06/2021 04:09:00,BottleNum,1,,G
03/06/2021 04:09:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:10:00,Level_PT,1.38,in,G
03/06/2021 04:10:00,Flow _PT,0.246,cfs,G
03/06/2021 04:10:00,SamplePacin,2500,cf,G
03/06/2021 04:10:00,AliquotNum,27,ali,G
03/06/2021 04:10:00,BottleNum,1,,G
03/06/2021 04:10:00,Vel_950,0.00,fps,G
03/06/2021 04:10:00,Incr_Flow,1692.48,cf,G
03/06/2021 04:10:00,Level_950,1.29,in,G
03/06/2021 04:10:00,Flow_950,0.000,cfs,G
