Station Name,model and version,XL2 S/N
Oceans11_DW0011,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911375
Label,Meas Type,Slope,Offset,Equation
03/10/2021 09:51:00,Flow _PT,0.783,gpm,G
03/10/2021 09:51:00,SamplePacin,3000,gal,G
03/10/2021 09:51:00,BottleNum,1,,G
03/10/2021 09:51:00,AliquotNum,3,ali,G
03/10/2021 09:51:00,Flow_950,0.105,gpm,G
03/10/2021 09:51:00,Incr_Flow,2047.04,gal,G
03/10/2021 09:51:00,Level_950,0.65,in,G
03/10/2021 09:51:00,Vel_950,0.01,fps,G
03/10/2021 09:52:00,Level_PT,0.60,in,G
03/10/2021 09:52:00,Flow _PT,0.783,gpm,G
03/10/2021 09:52:00,SamplePacin,3000,gal,G
03/10/2021 09:52:00,BottleNum,1,,G
03/10/2021 09:52:00,AliquotNum,3,ali,G
03/10/2021 09:52:00,Flow_950,0.105,gpm,G
03/10/2021 09:52:00,Incr_Flow,2047.83,gal,G
03/10/2021 09:52:00,Level_950,0.65,in,G
03/10/2021 09:52:00,Vel_950,0.01,fps,G
03/10/2021 09:53:00,Level_PT,0.60,in,G
03/10/2021 09:53:00,Flow _PT,0.783,gpm,G
03/10/2021 09:53:00,SamplePacin,3000,gal,G
03/10/2021 09:53:00,BottleNum,1,,G
03/10/2021 09:53:00,AliquotNum,3,ali,G
03/10/2021 09:53:00,Flow_950,0.105,gpm,G
03/10/2021 09:53:00,Incr_Flow,2048.61,gal,G
03/10/2021 09:53:00,Vel_950,0.01,fps,G
03/10/2021 09:53:00,Level_950,0.65,in,G
03/10/2021 09:54:00,Level_PT,0.60,in,G
03/10/2021 09:54:00,Flow _PT,0.783,gpm,G
03/10/2021 09:54:00,SamplePacin,3000,gal,G
03/10/2021 09:54:00,BottleNum,1,,G
03/10/2021 09:54:00,AliquotNum,3,ali,G
03/10/2021 09:54:00,Flow_950,0.105,gpm,G
03/10/2021 09:54:00,Incr_Flow,2049.39,gal,G
03/10/2021 09:54:00,Vel_950,0.01,fps,G
03/10/2021 09:54:00,Level_950,0.65,in,G
03/10/2021 09:55:00,Level_PT,0.60,in,G
03/10/2021 09:55:00,Flow _PT,0.783,gpm,G
03/10/2021 09:55:00,SamplePacin,3000,gal,G
03/10/2021 09:55:00,BottleNum,1,,G
03/10/2021 09:55:00,AliquotNum,3,ali,G
03/10/2021 09:55:00,Flow_950,0.095,gpm,G
03/10/2021 09:55:00,Incr_Flow,2050.18,gal,G
03/10/2021 09:55:00,Vel_950,0.01,fps,G
03/10/2021 09:55:00,Level_950,0.60,in,G
03/10/2021 09:56:00,Level_PT,0.61,in,G
03/10/2021 09:56:00,Flow _PT,0.826,gpm,G
03/10/2021 09:56:00,SamplePacin,3000,gal,G
03/10/2021 09:56:00,BottleNum,1,,G
03/10/2021 09:56:00,AliquotNum,3,ali,G
03/10/2021 09:56:00,Flow_950,0.095,gpm,G
03/10/2021 09:56:00,Incr_Flow,2051.00,gal,G
03/10/2021 09:56:00,Vel_950,0.01,fps,G
03/10/2021 09:56:00,Level_950,0.60,in,G
03/10/2021 09:57:00,Level_PT,0.60,in,G
03/10/2021 09:57:00,Flow _PT,0.783,gpm,G
03/10/2021 09:57:00,SamplePacin,3000,gal,G
03/10/2021 09:57:00,BottleNum,1,,G
03/10/2021 09:57:00,AliquotNum,3,ali,G
03/10/2021 09:57:00,Flow_950,0.095,gpm,G
03/10/2021 09:57:00,Incr_Flow,2051.79,gal,G
03/10/2021 09:57:00,Vel_950,0.01,fps,G
03/10/2021 09:57:00,Level_950,0.60,in,G
03/10/2021 09:58:00,Level_PT,0.60,in,G
03/10/2021 09:58:00,Flow _PT,0.783,gpm,G
03/10/2021 09:58:00,SamplePacin,3000,gal,G
03/10/2021 09:58:00,BottleNum,1,,G
03/10/2021 09:58:00,AliquotNum,3,ali,G
03/10/2021 09:58:00,Flow_950,0.095,gpm,G
03/10/2021 09:58:00,Incr_Flow,2052.57,gal,G
03/10/2021 09:58:00,Vel_950,0.01,fps,G
03/10/2021 09:58:00,Level_950,0.60,in,G
03/10/2021 09:59:00,Level_PT,0.59,in,G
03/10/2021 09:59:00,Flow _PT,0.740,gpm,G
03/10/2021 09:59:00,SamplePacin,3000,gal,G
03/10/2021 09:59:00,BottleNum,1,,G
03/10/2021 09:59:00,AliquotNum,3,ali,G
03/10/2021 09:59:00,Flow_950,0.085,gpm,G
03/10/2021 09:59:00,Incr_Flow,2053.31,gal,G
03/10/2021 09:59:00,Level_950,0.56,in,G
03/10/2021 09:59:00,Vel_950,0.01,fps,G
03/10/2021 10:00:00,Level_PT,0.60,in,G
03/10/2021 10:00:00,Flow _PT,0.783,gpm,G
03/10/2021 10:00:00,SamplePacin,3000,gal,G
03/10/2021 10:00:00,BottleNum,1,,G
03/10/2021 10:00:00,AliquotNum,3,ali,G
03/10/2021 10:00:00,Flow_950,0.095,gpm,G
03/10/2021 10:00:00,Incr_Flow,2054.09,gal,G
03/10/2021 10:00:00,Level_950,0.60,in,G
03/10/2021 10:00:00,Vel_950,0.01,fps,G
03/10/2021 10:01:00,Level_PT,0.59,in,G
03/10/2021 10:01:00,Flow _PT,0.740,gpm,G
03/10/2021 10:01:00,SamplePacin,3000,gal,G
03/10/2021 10:01:00,BottleNum,1,,G
03/10/2021 10:01:00,AliquotNum,3,ali,G
03/10/2021 10:01:00,Flow_950,0.085,gpm,G
03/10/2021 10:01:00,Incr_Flow,2054.83,gal,G
03/10/2021 10:01:00,Level_950,0.56,in,G
03/10/2021 10:01:00,Vel_950,0.01,fps,G
03/10/2021 10:02:00,Level_PT,0.59,in,G
03/10/2021 10:02:00,Flow _PT,0.740,gpm,G
03/10/2021 10:02:00,SamplePacin,3000,gal,G
03/10/2021 10:02:00,BottleNum,1,,G
03/10/2021 10:02:00,AliquotNum,3,ali,G
03/10/2021 10:02:00,Flow_950,0.095,gpm,G
03/10/2021 10:02:00,Incr_Flow,2055.57,gal,G
03/10/2021 10:02:00,Level_950,0.60,in,G
03/10/2021 10:02:00,Vel_950,0.01,fps,G
03/10/2021 10:03:00,Level_PT,0.58,in,G
03/10/2021 10:03:00,Flow _PT,0.697,gpm,G
03/10/2021 10:03:00,SamplePacin,3000,gal,G
03/10/2021 10:03:00,BottleNum,1,,G
03/10/2021 10:03:00,AliquotNum,3,ali,G
03/10/2021 10:03:00,Flow_950,0.085,gpm,G
03/10/2021 10:03:00,Incr_Flow,2056.27,gal,G
03/10/2021 10:03:00,Vel_950,0.01,fps,G
03/10/2021 10:03:00,Level_950,0.56,in,G
03/10/2021 10:04:00,Level_PT,0.59,in,G
03/10/2021 10:04:00,Flow _PT,0.740,gpm,G
03/10/2021 10:04:00,SamplePacin,3000,gal,G
03/10/2021 10:04:00,BottleNum,1,,G
03/10/2021 10:04:00,AliquotNum,3,ali,G
03/10/2021 10:04:00,Flow_950,0.085,gpm,G
03/10/2021 10:04:00,Incr_Flow,2057.01,gal,G
03/10/2021 10:04:00,Vel_950,0.01,fps,G
03/10/2021 10:04:00,Level_950,0.56,in,G
03/10/2021 10:05:00,Level_PT,0.58,in,G
03/10/2021 10:05:00,Flow _PT,0.697,gpm,G
03/10/2021 10:05:00,SamplePacin,3000,gal,G
03/10/2021 10:05:00,BottleNum,1,,G
03/10/2021 10:05:00,AliquotNum,3,ali,G
03/10/2021 10:05:00,Flow_950,0.095,gpm,G
03/10/2021 10:05:00,Incr_Flow,2057.71,gal,G
03/10/2021 10:05:00,Vel_950,0.01,fps,G
03/10/2021 10:05:00,Level_950,0.60,in,G
03/10/2021 10:06:00,Level_PT,0.58,in,G
03/10/2021 10:06:00,Flow _PT,0.697,gpm,G
03/10/2021 10:06:00,SamplePacin,3000,gal,G
03/10/2021 10:06:00,BottleNum,1,,G
03/10/2021 10:06:00,AliquotNum,3,ali,G
03/10/2021 10:06:00,Flow_950,0.085,gpm,G
03/10/2021 10:06:00,Incr_Flow,2058.41,gal,G
03/10/2021 10:06:00,Vel_950,0.01,fps,G
03/10/2021 10:06:00,Level_950,0.56,in,G
03/10/2021 10:07:00,Level_PT,0.58,in,G
03/10/2021 10:07:00,Flow _PT,0.697,gpm,G
03/10/2021 10:07:00,SamplePacin,3000,gal,G
03/10/2021 10:07:00,BottleNum,1,,G
03/10/2021 10:07:00,AliquotNum,3,ali,G
03/10/2021 10:07:00,Flow_950,0.095,gpm,G
03/10/2021 10:07:00,Incr_Flow,2059.10,gal,G
03/10/2021 10:07:00,Level_950,0.60,in,G
03/10/2021 10:07:00,Vel_950,0.01,fps,G
03/10/2021 10:08:00,Level_PT,0.58,in,G
03/10/2021 10:08:00,Flow _PT,0.697,gpm,G
03/10/2021 10:08:00,SamplePacin,3000,gal,G
03/10/2021 10:08:00,BottleNum,1,,G
03/10/2021 10:08:00,AliquotNum,3,ali,G
03/10/2021 10:08:00,Flow_950,0.095,gpm,G
03/10/2021 10:08:00,Incr_Flow,2059.80,gal,G
03/10/2021 10:08:00,Level_950,0.60,in,G
03/10/2021 10:08:00,Vel_950,0.01,fps,G
03/10/2021 10:09:00,Level_PT,0.57,in,G
03/10/2021 10:09:00,Flow _PT,0.654,gpm,G
03/10/2021 10:09:00,SamplePacin,3000,gal,G
03/10/2021 10:09:00,BottleNum,1,,G
03/10/2021 10:09:00,AliquotNum,3,ali,G
03/10/2021 10:09:00,Flow_950,0.095,gpm,G
03/10/2021 10:09:00,Incr_Flow,2060.46,gal,G
03/10/2021 10:09:00,Level_950,0.60,in,G
03/10/2021 10:09:00,Vel_950,0.01,fps,G
03/10/2021 10:10:00,Level_PT,0.57,in,G
03/10/2021 10:10:00,Flow _PT,0.654,gpm,G
03/10/2021 10:10:00,SamplePacin,3000,gal,G
03/10/2021 10:10:00,BottleNum,1,,G
03/10/2021 10:10:00,AliquotNum,3,ali,G
03/10/2021 10:10:00,Flow_950,0.085,gpm,G
03/10/2021 10:10:00,Incr_Flow,2061.11,gal,G
03/10/2021 10:10:00,Level_950,0.56,in,G
03/10/2021 10:10:00,Vel_950,0.01,fps,G
03/10/2021 10:11:00,Level_PT,0.58,in,G
03/10/2021 10:11:00,Flow _PT,0.697,gpm,G
03/10/2021 10:11:00,SamplePacin,3000,gal,G
03/10/2021 10:11:00,BottleNum,1,,G
03/10/2021 10:11:00,AliquotNum,3,ali,G
03/10/2021 10:11:00,Flow_950,0.095,gpm,G
03/10/2021 10:11:00,Incr_Flow,2061.81,gal,G
03/10/2021 10:11:00,Level_950,0.60,in,G
03/10/2021 10:11:00,Vel_950,0.01,fps,G
03/10/2021 10:12:00,Level_PT,0.57,in,G
03/10/2021 10:12:00,Flow _PT,0.654,gpm,G
03/10/2021 10:12:00,SamplePacin,3000,gal,G
03/10/2021 10:12:00,BottleNum,1,,G
03/10/2021 10:12:00,AliquotNum,3,ali,G
03/10/2021 10:12:00,Flow_950,0.095,gpm,G
03/10/2021 10:12:00,Incr_Flow,2062.46,gal,G
03/10/2021 10:12:00,Level_950,0.60,in,G
03/10/2021 10:12:00,Vel_950,0.01,fps,G
03/10/2021 10:13:00,Level_PT,0.56,in,G
03/10/2021 10:13:00,Flow _PT,0.611,gpm,G
03/10/2021 10:13:00,SamplePacin,3000,gal,G
03/10/2021 10:13:00,BottleNum,1,,G
03/10/2021 10:13:00,AliquotNum,3,ali,G
03/10/2021 10:13:00,Flow_950,0.095,gpm,G
03/10/2021 10:13:00,Incr_Flow,2063.07,gal,G
03/10/2021 10:13:00,Level_950,0.60,in,G
03/10/2021 10:13:00,Vel_950,0.01,fps,G
03/10/2021 10:14:00,Level_PT,0.57,in,G
03/10/2021 10:14:00,Flow _PT,0.654,gpm,G
03/10/2021 10:14:00,SamplePacin,3000,gal,G
03/10/2021 10:14:00,BottleNum,1,,G
03/10/2021 10:14:00,AliquotNum,3,ali,G
03/10/2021 10:14:00,Flow_950,0.095,gpm,G
03/10/2021 10:14:00,Incr_Flow,2063.73,gal,G
03/10/2021 10:14:00,Level_950,0.60,in,G
03/10/2021 10:14:00,Vel_950,0.01,fps,G
03/10/2021 10:15:00,Level_PT,0.56,in,G
03/10/2021 10:15:00,Flow _PT,0.611,gpm,G
03/10/2021 10:15:00,SamplePacin,3000,gal,G
03/10/2021 10:15:00,BottleNum,1,,G
03/10/2021 10:15:00,AliquotNum,3,ali,G
03/10/2021 10:15:00,Flow_950,0.095,gpm,G
03/10/2021 10:15:00,Incr_Flow,2064.34,gal,G
03/10/2021 10:15:00,Level_950,0.60,in,G
03/10/2021 10:15:00,Vel_950,0.01,fps,G
03/10/2021 10:16:00,Level_PT,0.56,in,G
03/10/2021 10:16:00,Flow _PT,0.611,gpm,G
03/10/2021 10:16:00,SamplePacin,3000,gal,G
03/10/2021 10:16:00,BottleNum,1,,G
03/10/2021 10:16:00,AliquotNum,3,ali,G
03/10/2021 10:16:00,Flow_950,0.085,gpm,G
03/10/2021 10:16:00,Incr_Flow,2064.95,gal,G
03/10/2021 10:16:00,Level_950,0.56,in,G
03/10/2021 10:16:00,Vel_950,0.01,fps,G
03/10/2021 10:17:00,Level_PT,0.56,in,G
03/10/2021 10:17:00,Flow _PT,0.611,gpm,G
03/10/2021 10:17:00,SamplePacin,3000,gal,G
03/10/2021 10:17:00,BottleNum,1,,G
03/10/2021 10:17:00,AliquotNum,3,ali,G
03/10/2021 10:17:00,Flow_950,0.115,gpm,G
03/10/2021 10:17:00,Incr_Flow,2065.56,gal,G
03/10/2021 10:17:00,Level_950,0.69,in,G
03/10/2021 10:17:00,Vel_950,0.01,fps,G
03/10/2021 10:18:00,Level_PT,0.55,in,G
03/10/2021 10:18:00,Flow _PT,0.569,gpm,G
03/10/2021 10:18:00,SamplePacin,3000,gal,G
03/10/2021 10:18:00,BottleNum,1,,G
03/10/2021 10:18:00,AliquotNum,3,ali,G
03/10/2021 10:18:00,Flow_950,0.085,gpm,G
03/10/2021 10:18:00,Incr_Flow,2066.13,gal,G
03/10/2021 10:18:00,Level_950,0.56,in,G
03/10/2021 10:18:00,Vel_950,0.01,fps,G
03/10/2021 10:19:00,Level_PT,0.56,in,G
03/10/2021 10:19:00,Flow _PT,0.611,gpm,G
03/10/2021 10:19:00,SamplePacin,3000,gal,G
03/10/2021 10:19:00,BottleNum,1,,G
03/10/2021 10:19:00,AliquotNum,3,ali,G
03/10/2021 10:19:00,Flow_950,0.085,gpm,G
03/10/2021 10:19:00,Incr_Flow,2066.74,gal,G
03/10/2021 10:19:00,Vel_950,0.01,fps,G
03/10/2021 10:19:00,Level_950,0.56,in,G
03/10/2021 10:20:00,Level_PT,0.55,in,G
03/10/2021 10:20:00,Flow _PT,0.569,gpm,G
03/10/2021 10:20:00,SamplePacin,3000,gal,G
03/10/2021 10:20:00,BottleNum,1,,G
03/10/2021 10:20:00,AliquotNum,3,ali,G
03/10/2021 10:20:00,Flow_950,0.085,gpm,G
03/10/2021 10:20:00,Incr_Flow,2067.31,gal,G
03/10/2021 10:20:00,Vel_950,0.01,fps,G
03/10/2021 10:20:00,Level_950,0.56,in,G
03/10/2021 10:21:00,Level_PT,0.56,in,G
03/10/2021 10:21:00,Flow _PT,0.611,gpm,G
03/10/2021 10:21:00,SamplePacin,3000,gal,G
03/10/2021 10:21:00,BottleNum,1,,G
03/10/2021 10:21:00,AliquotNum,3,ali,G
03/10/2021 10:21:00,Flow_950,0.085,gpm,G
03/10/2021 10:21:00,Incr_Flow,2067.92,gal,G
03/10/2021 10:21:00,Vel_950,0.01,fps,G
03/10/2021 10:21:00,Level_950,0.56,in,G
03/10/2021 10:22:00,Level_PT,0.54,in,G
03/10/2021 10:22:00,Flow _PT,0.526,gpm,G
03/10/2021 10:22:00,SamplePacin,3000,gal,G
03/10/2021 10:22:00,BottleNum,1,,G
03/10/2021 10:22:00,AliquotNum,3,ali,G
03/10/2021 10:22:00,Flow_950,0.095,gpm,G
03/10/2021 10:22:00,Incr_Flow,2068.45,gal,G
03/10/2021 10:22:00,Vel_950,0.01,fps,G
03/10/2021 10:22:00,Level_950,0.60,in,G
03/10/2021 10:23:00,Level_PT,0.54,in,G
03/10/2021 10:23:00,Flow _PT,0.526,gpm,G
03/10/2021 10:23:00,SamplePacin,3000,gal,G
03/10/2021 10:23:00,AliquotNum,3,ali,G
03/10/2021 10:23:00,BottleNum,1,,G
03/10/2021 10:23:00,Flow_950,0.085,gpm,G
03/10/2021 10:23:00,Incr_Flow,2068.97,gal,G
03/10/2021 10:23:00,Vel_950,0.01,fps,G
03/10/2021 10:23:00,Level_950,0.56,in,G
03/10/2021 10:24:00,Level_PT,0.54,in,G
03/10/2021 10:24:00,Flow _PT,0.526,gpm,G
03/10/2021 10:24:00,SamplePacin,3000,gal,G
03/10/2021 10:24:00,BottleNum,1,,G
03/10/2021 10:24:00,AliquotNum,3,ali,G
03/10/2021 10:24:00,Flow_950,0.085,gpm,G
03/10/2021 10:24:00,Incr_Flow,2069.50,gal,G
03/10/2021 10:24:00,Vel_950,0.01,fps,G
03/10/2021 10:24:00,Level_950,0.56,in,G
03/10/2021 10:25:00,Level_PT,0.54,in,G
03/10/2021 10:25:00,Flow _PT,0.526,gpm,G
03/10/2021 10:25:00,SamplePacin,3000,gal,G
03/10/2021 10:25:00,BottleNum,1,,G
03/10/2021 10:25:00,AliquotNum,3,ali,G
03/10/2021 10:25:00,Flow_950,0.075,gpm,G
03/10/2021 10:25:00,Incr_Flow,2070.02,gal,G
03/10/2021 10:25:00,Vel_950,0.01,fps,G
03/10/2021 10:25:00,Level_950,0.52,in,G
03/10/2021 10:26:00,Level_PT,0.54,in,G
03/10/2021 10:26:00,Flow _PT,0.526,gpm,G
03/10/2021 10:26:00,SamplePacin,3000,gal,G
03/10/2021 10:26:00,BottleNum,1,,G
03/10/2021 10:26:00,AliquotNum,3,ali,G
03/10/2021 10:26:00,Flow_950,0.095,gpm,G
03/10/2021 10:26:00,Incr_Flow,2070.55,gal,G
03/10/2021 10:26:00,Level_950,0.60,in,G
03/10/2021 10:26:00,Vel_950,0.01,fps,G
03/10/2021 10:27:00,Level_PT,0.54,in,G
03/10/2021 10:27:00,Flow _PT,0.526,gpm,G
03/10/2021 10:27:00,SamplePacin,3000,gal,G
03/10/2021 10:27:00,BottleNum,1,,G
03/10/2021 10:27:00,AliquotNum,3,ali,G
03/10/2021 10:27:00,Flow_950,0.095,gpm,G
03/10/2021 10:27:00,Incr_Flow,2071.08,gal,G
03/10/2021 10:27:00,Level_950,0.60,in,G
03/10/2021 10:27:00,Vel_950,0.01,fps,G
03/10/2021 10:28:00,Level_PT,0.54,in,G
03/10/2021 10:28:00,Flow _PT,0.526,gpm,G
03/10/2021 10:28:00,SamplePacin,3000,gal,G
03/10/2021 10:28:00,BottleNum,1,,G
03/10/2021 10:28:00,AliquotNum,3,ali,G
03/10/2021 10:28:00,Flow_950,0.085,gpm,G
03/10/2021 10:28:00,Incr_Flow,2071.60,gal,G
03/10/2021 10:28:00,Level_950,0.56,in,G
03/10/2021 10:28:00,Vel_950,0.01,fps,G
03/10/2021 10:29:00,Level_PT,0.53,in,G
03/10/2021 10:29:00,Flow _PT,0.483,gpm,G
03/10/2021 10:29:00,SamplePacin,3000,gal,G
03/10/2021 10:29:00,BottleNum,1,,G
03/10/2021 10:29:00,AliquotNum,3,ali,G
03/10/2021 10:29:00,Flow_950,0.085,gpm,G
03/10/2021 10:29:00,Incr_Flow,2072.08,gal,G
03/10/2021 10:29:00,Vel_950,0.01,fps,G
03/10/2021 10:29:00,Level_950,0.56,in,G
03/10/2021 10:30:00,Level_PT,0.53,in,G
03/10/2021 10:30:00,Flow _PT,0.483,gpm,G
03/10/2021 10:30:00,SamplePacin,3000,gal,G
03/10/2021 10:30:00,BottleNum,1,,G
03/10/2021 10:30:00,AliquotNum,3,ali,G
03/10/2021 10:30:00,Flow_950,0.085,gpm,G
03/10/2021 10:30:00,Incr_Flow,2072.57,gal,G
03/10/2021 10:30:00,Level_950,0.56,in,G
03/10/2021 10:30:00,Vel_950,0.01,fps,G
03/10/2021 10:31:00,Level_PT,0.52,in,G
03/10/2021 10:31:00,Flow _PT,0.440,gpm,G
03/10/2021 10:31:00,SamplePacin,3000,gal,G
03/10/2021 10:31:00,AliquotNum,3,ali,G
03/10/2021 10:31:00,BottleNum,1,,G
03/10/2021 10:31:00,Flow_950,0.085,gpm,G
03/10/2021 10:31:00,Incr_Flow,2073.01,gal,G
03/10/2021 10:31:00,Level_950,0.56,in,G
03/10/2021 10:31:00,Vel_950,0.01,fps,G
03/10/2021 10:32:00,Level_PT,0.51,in,G
03/10/2021 10:32:00,Flow _PT,0.397,gpm,G
03/10/2021 10:32:00,SamplePacin,3000,gal,G
03/10/2021 10:32:00,BottleNum,1,,G
03/10/2021 10:32:00,AliquotNum,3,ali,G
03/10/2021 10:32:00,Flow_950,0.075,gpm,G
03/10/2021 10:32:00,Incr_Flow,2073.40,gal,G
03/10/2021 10:32:00,Level_950,0.52,in,G
03/10/2021 10:32:00,Vel_950,0.01,fps,G
03/10/2021 10:33:00,Level_PT,0.53,in,G
03/10/2021 10:33:00,Flow _PT,0.483,gpm,G
03/10/2021 10:33:00,SamplePacin,3000,gal,G
03/10/2021 10:33:00,BottleNum,1,,G
03/10/2021 10:33:00,AliquotNum,3,ali,G
03/10/2021 10:33:00,Flow_950,0.075,gpm,G
03/10/2021 10:33:00,Incr_Flow,2073.89,gal,G
03/10/2021 10:33:00,Level_950,0.52,in,G
03/10/2021 10:33:00,Vel_950,0.01,fps,G
03/10/2021 10:34:00,Level_PT,0.52,in,G
03/10/2021 10:34:00,Flow _PT,0.440,gpm,G
03/10/2021 10:34:00,SamplePacin,3000,gal,G
03/10/2021 10:34:00,BottleNum,1,,G
03/10/2021 10:34:00,AliquotNum,3,ali,G
03/10/2021 10:34:00,Flow_950,0.075,gpm,G
03/10/2021 10:34:00,Incr_Flow,2074.33,gal,G
03/10/2021 10:34:00,Vel_950,0.01,fps,G
03/10/2021 10:34:00,Level_950,0.52,in,G
03/10/2021 10:35:00,Level_PT,0.52,in,G
03/10/2021 10:35:00,Flow _PT,0.440,gpm,G
03/10/2021 10:35:00,SamplePacin,3000,gal,G
03/10/2021 10:35:00,AliquotNum,3,ali,G
03/10/2021 10:35:00,BottleNum,1,,G
03/10/2021 10:35:00,Flow_950,0.075,gpm,G
03/10/2021 10:35:00,Incr_Flow,2074.76,gal,G
03/10/2021 10:35:00,Vel_950,0.01,fps,G
03/10/2021 10:35:00,Level_950,0.52,in,G
03/10/2021 10:36:00,Level_PT,0.51,in,G
03/10/2021 10:36:00,Flow _PT,0.397,gpm,G
03/10/2021 10:36:00,SamplePacin,3000,gal,G
03/10/2021 10:36:00,BottleNum,1,,G
03/10/2021 10:36:00,AliquotNum,3,ali,G
03/10/2021 10:36:00,Flow_950,0.066,gpm,G
03/10/2021 10:36:00,Incr_Flow,2075.16,gal,G
03/10/2021 10:36:00,Vel_950,0.01,fps,G
03/10/2021 10:36:00,Level_950,0.48,in,G
03/10/2021 10:37:00,Level_PT,0.50,in,G
03/10/2021 10:37:00,Flow _PT,0.354,gpm,G
03/10/2021 10:37:00,SamplePacin,3000,gal,G
03/10/2021 10:37:00,BottleNum,1,,G
03/10/2021 10:37:00,AliquotNum,3,ali,G
03/10/2021 10:37:00,Flow_950,0.075,gpm,G
03/10/2021 10:37:00,Incr_Flow,2075.52,gal,G
03/10/2021 10:37:00,Vel_950,0.01,fps,G
03/10/2021 10:37:00,Level_950,0.52,in,G
03/10/2021 10:38:00,Level_PT,0.51,in,G
03/10/2021 10:38:00,Flow _PT,0.397,gpm,G
03/10/2021 10:38:00,SamplePacin,3000,gal,G
03/10/2021 10:38:00,AliquotNum,3,ali,G
03/10/2021 10:38:00,BottleNum,1,,G
03/10/2021 10:38:00,Flow_950,0.066,gpm,G
03/10/2021 10:38:00,Incr_Flow,2075.91,gal,G
03/10/2021 10:38:00,Level_950,0.48,in,G
03/10/2021 10:38:00,Vel_950,0.01,fps,G
03/10/2021 10:39:00,Level_PT,0.51,in,G
03/10/2021 10:39:00,Flow _PT,0.397,gpm,G
03/10/2021 10:39:00,SamplePacin,3000,gal,G
03/10/2021 10:39:00,BottleNum,1,,G
03/10/2021 10:39:00,AliquotNum,3,ali,G
03/10/2021 10:39:00,Flow_950,0.075,gpm,G
03/10/2021 10:39:00,Incr_Flow,2076.31,gal,G
03/10/2021 10:39:00,Vel_950,0.01,fps,G
03/10/2021 10:39:00,Level_950,0.52,in,G
03/10/2021 10:40:00,Level_PT,0.52,in,G
03/10/2021 10:40:00,Flow _PT,0.440,gpm,G
03/10/2021 10:40:00,SamplePacin,3000,gal,G
03/10/2021 10:40:00,BottleNum,1,,G
03/10/2021 10:40:00,AliquotNum,3,ali,G
03/10/2021 10:40:00,Flow_950,0.075,gpm,G
03/10/2021 10:40:00,Incr_Flow,2076.75,gal,G
03/10/2021 10:40:00,Vel_950,0.01,fps,G
03/10/2021 10:40:00,Level_950,0.52,in,G
03/10/2021 10:41:00,Level_PT,0.51,in,G
03/10/2021 10:41:00,Flow _PT,0.397,gpm,G
03/10/2021 10:41:00,SamplePacin,3000,gal,G
03/10/2021 10:41:00,AliquotNum,3,ali,G
03/10/2021 10:41:00,BottleNum,1,,G
03/10/2021 10:41:00,Flow_950,0.075,gpm,G
03/10/2021 10:41:00,Incr_Flow,2077.14,gal,G
03/10/2021 10:41:00,Vel_950,0.01,fps,G
03/10/2021 10:41:00,Level_950,0.52,in,G
03/10/2021 10:42:00,Level_PT,0.50,in,G
03/10/2021 10:42:00,Flow _PT,0.354,gpm,G
03/10/2021 10:42:00,SamplePacin,3000,gal,G
03/10/2021 10:42:00,BottleNum,1,,G
03/10/2021 10:42:00,AliquotNum,3,ali,G
03/10/2021 10:42:00,Flow_950,0.075,gpm,G
03/10/2021 10:42:00,Incr_Flow,2077.50,gal,G
03/10/2021 10:42:00,Vel_950,0.01,fps,G
03/10/2021 10:42:00,Level_950,0.52,in,G
03/10/2021 10:43:00,Level_PT,0.51,in,G
03/10/2021 10:43:00,Flow _PT,0.397,gpm,G
03/10/2021 10:43:00,SamplePacin,3000,gal,G
03/10/2021 10:43:00,BottleNum,1,,G
03/10/2021 10:43:00,AliquotNum,3,ali,G
03/10/2021 10:43:00,Flow_950,0.075,gpm,G
03/10/2021 10:43:00,Incr_Flow,2077.90,gal,G
03/10/2021 10:43:00,Vel_950,0.01,fps,G
03/10/2021 10:43:00,Level_950,0.52,in,G
03/10/2021 10:44:00,Level_PT,0.50,in,G
03/10/2021 10:44:00,Flow _PT,0.354,gpm,G
03/10/2021 10:44:00,SamplePacin,3000,gal,G
03/10/2021 10:44:00,AliquotNum,3,ali,G
03/10/2021 10:44:00,BottleNum,1,,G
03/10/2021 10:44:00,Flow_950,0.075,gpm,G
03/10/2021 10:44:00,Incr_Flow,2078.25,gal,G
03/10/2021 10:44:00,Level_950,0.52,in,G
03/10/2021 10:44:00,Vel_950,0.01,fps,G
03/10/2021 10:45:00,Level_PT,0.50,in,G
03/10/2021 10:45:00,Flow _PT,0.354,gpm,G
03/10/2021 10:45:00,SamplePacin,3000,gal,G
03/10/2021 10:45:00,BottleNum,1,,G
03/10/2021 10:45:00,AliquotNum,3,ali,G
03/10/2021 10:45:00,Flow_950,0.075,gpm,G
03/10/2021 10:45:00,Incr_Flow,2078.60,gal,G
03/10/2021 10:45:00,Level_950,0.52,in,G
03/10/2021 10:45:00,Vel_950,0.01,fps,G
03/10/2021 10:46:00,Level_PT,0.50,in,G
03/10/2021 10:46:00,Flow _PT,0.354,gpm,G
03/10/2021 10:46:00,SamplePacin,3000,gal,G
03/10/2021 10:46:00,BottleNum,1,,G
03/10/2021 10:46:00,AliquotNum,3,ali,G
03/10/2021 10:46:00,Flow_950,0.115,gpm,G
