Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
12/28/2020 11:00:00,Flow_950,0.38,cfs,G
12/28/2020 11:00:00,Vel_950,0.53,fps,G
12/28/2020 11:05:00,PT Level,0.13,in,G
12/28/2020 11:05:00,PT Flow gpm,0.385,gpm,G
12/28/2020 11:05:00,Level_950,0.10,in,G
12/28/2020 11:05:00,Flow_950,0.35,cfs,G
12/28/2020 11:05:00,Vel_950,0.49,fps,G
12/28/2020 11:10:00,PT Level,0.03,in,G
12/28/2020 11:10:00,PT Flow gpm,0.057,gpm,G
12/28/2020 11:10:00,Level_950,0.10,in,G
12/28/2020 11:10:00,Flow_950,0.39,cfs,G
12/28/2020 11:10:00,Vel_950,0.55,fps,G
12/28/2020 11:15:00,PT Level,0.11,in,G
12/28/2020 11:15:00,PT Flow gpm,0.255,gpm,G
12/28/2020 11:15:00,Level_950,0.10,in,G
12/28/2020 11:15:00,Flow_950,0.41,cfs,G
12/28/2020 11:15:00,Vel_950,0.57,fps,G
12/28/2020 11:20:00,PT Level,0.14,in,G
12/28/2020 11:20:00,PT Flow gpm,0.450,gpm,G
12/28/2020 11:20:00,Level_950,0.10,in,G
12/28/2020 11:20:00,Flow_950,0.41,cfs,G
12/28/2020 11:20:00,Vel_950,0.57,fps,G
12/28/2020 11:25:00,PT Level,0.12,in,G
12/28/2020 11:25:00,PT Flow gpm,0.320,gpm,G
12/28/2020 11:25:00,Level_950,0.10,in,G
12/28/2020 11:25:00,Flow_950,0.41,cfs,G
12/28/2020 11:25:00,Vel_950,0.57,fps,G
12/28/2020 11:30:00,PT Level,0.11,in,G
12/28/2020 11:30:00,PT Flow gpm,0.255,gpm,G
12/28/2020 11:30:00,Level_950,0.10,in,G
12/28/2020 11:30:00,Flow_950,0.40,cfs,G
12/28/2020 11:30:00,Vel_950,0.56,fps,G
12/28/2020 11:35:00,PT Level,0.11,in,G
12/28/2020 11:35:00,PT Flow gpm,0.255,gpm,G
12/28/2020 11:35:00,Level_950,0.10,in,G
12/28/2020 11:35:00,Flow_950,0.38,cfs,G
12/28/2020 11:35:00,Vel_950,0.53,fps,G
12/28/2020 11:40:00,PT Level,0.09,in,G
12/28/2020 11:40:00,PT Flow gpm,0.171,gpm,G
12/28/2020 11:40:00,Level_950,0.10,in,G
12/28/2020 11:40:00,Flow_950,0.39,cfs,G
12/28/2020 11:40:00,Vel_950,0.54,fps,G
12/28/2020 11:45:00,PT Level,0.10,in,G
12/28/2020 11:45:00,PT Flow gpm,0.190,gpm,G
12/28/2020 11:45:00,Level_950,0.10,in,G
12/28/2020 11:45:00,Flow_950,0.39,cfs,G
12/28/2020 11:45:00,Vel_950,0.54,fps,G
12/28/2020 11:50:00,PT Level,0.12,in,G
12/28/2020 11:50:00,PT Flow gpm,0.320,gpm,G
12/28/2020 11:50:00,Level_950,0.10,in,G
12/28/2020 11:50:00,Flow_950,0.41,cfs,G
12/28/2020 11:50:00,Vel_950,0.57,fps,G
12/28/2020 11:55:00,PT Level,0.22,in,G
12/28/2020 11:55:00,PT Flow gpm,1.074,gpm,G
12/28/2020 11:55:00,Level_950,0.10,in,G
12/28/2020 11:55:00,Flow_950,0.41,cfs,G
12/28/2020 11:55:00,Vel_950,0.57,fps,G
12/28/2020 12:00:00,PT Level,0.63,in,G
12/28/2020 12:00:00,PT Flow gpm,26.132,gpm,G
12/28/2020 12:00:00,Battery_950,12.08,V,G
12/28/2020 12:00:00,Level_950,0.58,in,G
12/28/2020 12:00:00,Flow_950,20.06,cfs,G
12/28/2020 12:00:00,Vel_950,2.03,fps,G
12/28/2020 12:05:00,PT Level,0.60,in,G
12/28/2020 12:05:00,PT Flow gpm,23.000,gpm,G
12/28/2020 12:05:00,Level_950,0.53,in,G
12/28/2020 12:05:00,Flow_950,4.17,cfs,G
12/28/2020 12:05:00,Vel_950,0.47,fps,G
12/28/2020 12:10:00,PT Level,0.56,in,G
12/28/2020 12:10:00,PT Flow gpm,19.184,gpm,G
12/28/2020 12:10:00,Level_950,0.40,in,G
12/28/2020 12:10:00,Flow_950,2.61,cfs,G
12/28/2020 12:10:00,Vel_950,0.45,fps,G
12/28/2020 12:15:00,PT Level,0.43,in,G
12/28/2020 12:15:00,PT Flow gpm,7.426,gpm,G
12/28/2020 12:15:00,Level_950,0.36,in,G
12/28/2020 12:15:00,Flow_950,2.38,cfs,G
12/28/2020 12:15:00,Vel_950,0.48,fps,G
12/28/2020 12:20:00,PT Level,0.39,in,G
12/28/2020 12:20:00,PT Flow gpm,4.557,gpm,G
12/28/2020 12:20:00,Level_950,0.40,in,G
12/28/2020 12:20:00,Flow_950,3.05,cfs,G
12/28/2020 12:20:00,Vel_950,0.52,fps,G
12/28/2020 12:25:00,PT Level,0.37,in,G
12/28/2020 12:25:00,PT Flow gpm,3.991,gpm,G
12/28/2020 12:25:00,Level_950,0.10,in,G
12/28/2020 12:25:00,Flow_950,0.38,cfs,G
12/28/2020 12:25:00,Vel_950,0.52,fps,G
12/28/2020 12:30:00,PT Level,0.34,in,G
12/28/2020 12:30:00,PT Flow gpm,3.142,gpm,G
12/28/2020 12:30:00,Level_950,0.10,in,G
12/28/2020 12:30:00,Flow_950,0.39,cfs,G
12/28/2020 12:30:00,Vel_950,0.54,fps,G
12/28/2020 12:35:00,PT Level,0.28,in,G
12/28/2020 12:35:00,PT Flow gpm,1.776,gpm,G
12/28/2020 12:35:00,Level_950,0.10,in,G
12/28/2020 12:35:00,Flow_950,0.39,cfs,G
12/28/2020 12:35:00,Vel_950,0.54,fps,G
12/28/2020 12:40:00,PT Level,0.26,in,G
12/28/2020 12:40:00,PT Flow gpm,1.542,gpm,G
12/28/2020 12:40:00,Level_950,0.10,in,G
12/28/2020 12:40:00,Flow_950,0.42,cfs,G
12/28/2020 12:40:00,Vel_950,0.58,fps,G
12/28/2020 12:45:00,PT Level,0.20,in,G
12/28/2020 12:45:00,PT Flow gpm,0.840,gpm,G
12/28/2020 12:45:00,Level_950,0.10,in,G
12/28/2020 12:45:00,Flow_950,0.39,cfs,G
12/28/2020 12:45:00,Vel_950,0.54,fps,G
12/28/2020 12:50:00,PT Level,0.16,in,G
12/28/2020 12:50:00,PT Flow gpm,0.580,gpm,G
12/28/2020 12:50:00,Level_950,0.10,in,G
12/28/2020 12:50:00,Flow_950,0.39,cfs,G
12/28/2020 12:50:00,Vel_950,0.54,fps,G
12/28/2020 12:55:00,PT Level,0.15,in,G
12/28/2020 12:55:00,PT Flow gpm,0.515,gpm,G
12/28/2020 12:55:00,Level_950,0.10,in,G
12/28/2020 12:55:00,Flow_950,0.40,cfs,G
12/28/2020 12:55:00,Vel_950,0.56,fps,G
12/28/2020 13:00:00,PT Level,0.14,in,G
12/28/2020 13:00:00,PT Flow gpm,0.450,gpm,G
12/28/2020 13:00:00,Battery_950,12.08,V,G
12/28/2020 13:00:00,Level_950,0.10,in,G
12/28/2020 13:00:00,Flow_950,0.40,cfs,G
12/28/2020 13:00:00,Vel_950,0.55,fps,G
12/28/2020 13:05:00,PT Level,0.12,in,G
12/28/2020 13:05:00,PT Flow gpm,0.320,gpm,G
12/28/2020 13:05:00,Level_950,0.10,in,G
12/28/2020 13:05:00,Flow_950,0.37,cfs,G
12/28/2020 13:05:00,Vel_950,0.51,fps,G
12/28/2020 13:10:00,PT Level,0.08,in,G
12/28/2020 13:10:00,PT Flow gpm,0.152,gpm,G
12/28/2020 13:10:00,Level_950,0.10,in,G
12/28/2020 13:10:00,Vel_950,0.55,fps,G
12/28/2020 13:10:00,Flow_950,0.40,cfs,G
12/28/2020 13:15:00,PT Level,0.13,in,G
12/28/2020 13:15:00,PT Flow gpm,0.385,gpm,G
12/28/2020 13:15:00,Level_950,0.10,in,G
12/28/2020 13:15:00,Vel_950,0.56,fps,G
12/28/2020 13:15:00,Flow_950,0.40,cfs,G
12/28/2020 13:20:00,PT Level,0.11,in,G
12/28/2020 13:20:00,PT Flow gpm,0.255,gpm,G
12/28/2020 13:20:00,Level_950,0.10,in,G
12/28/2020 13:20:00,Vel_950,0.54,fps,G
12/28/2020 13:20:00,Flow_950,0.39,cfs,G
12/28/2020 13:25:00,PT Level,0.11,in,G
12/28/2020 13:25:00,PT Flow gpm,0.255,gpm,G
12/28/2020 13:25:00,Level_950,0.10,in,G
12/28/2020 13:25:00,Vel_950,0.55,fps,G
12/28/2020 13:25:00,Flow_950,0.40,cfs,G
12/28/2020 13:30:00,PT Level,0.11,in,G
12/28/2020 13:30:00,PT Flow gpm,0.255,gpm,G
12/28/2020 13:30:00,Level_950,0.10,in,G
12/28/2020 13:30:00,Vel_950,0.55,fps,G
12/28/2020 13:30:00,Flow_950,0.40,cfs,G
12/28/2020 13:35:00,PT Level,0.10,in,G
12/28/2020 13:35:00,PT Flow gpm,0.190,gpm,G
12/28/2020 13:35:00,Level_950,0.10,in,G
12/28/2020 13:35:00,Vel_950,0.56,fps,G
12/28/2020 13:35:00,Flow_950,0.40,cfs,G
12/28/2020 13:40:00,PT Level,0.12,in,G
12/28/2020 13:40:00,PT Flow gpm,0.320,gpm,G
12/28/2020 13:40:00,Level_950,0.10,in,G
12/28/2020 13:40:00,Vel_950,0.56,fps,G
12/28/2020 13:40:00,Flow_950,0.40,cfs,G
12/28/2020 13:45:00,PT Level,0.12,in,G
12/28/2020 13:45:00,PT Flow gpm,0.320,gpm,G
12/28/2020 13:45:00,Level_950,0.10,in,G
12/28/2020 13:45:00,Vel_950,0.56,fps,G
12/28/2020 13:45:00,Flow_950,0.41,cfs,G
12/28/2020 13:50:00,PT Level,0.14,in,G
12/28/2020 13:50:00,PT Flow gpm,0.450,gpm,G
12/28/2020 13:50:00,Level_950,0.10,in,G
12/28/2020 13:50:00,Vel_950,0.55,fps,G
12/28/2020 13:50:00,Flow_950,0.40,cfs,G
12/28/2020 13:55:00,PT Level,0.11,in,G
12/28/2020 13:55:00,PT Flow gpm,0.255,gpm,G
12/28/2020 13:55:00,Level_950,0.10,in,G
12/28/2020 13:55:00,Vel_950,0.56,fps,G
12/28/2020 13:55:00,Flow_950,0.40,cfs,G
12/28/2020 14:00:00,PT Level,0.14,in,G
12/28/2020 14:00:00,PT Flow gpm,0.450,gpm,G
12/28/2020 14:00:00,Battery_950,12.08,V,G
12/28/2020 14:00:00,Flow_950,0.39,cfs,G
12/28/2020 14:00:00,Level_950,0.10,in,G
12/28/2020 14:00:00,Vel_950,0.54,fps,G
12/28/2020 14:05:00,PT Level,0.08,in,G
12/28/2020 14:05:00,PT Flow gpm,0.152,gpm,G
12/28/2020 14:05:00,Flow_950,0.41,cfs,G
12/28/2020 14:05:00,Level_950,0.10,in,G
12/28/2020 14:05:00,Vel_950,0.57,fps,G
12/28/2020 14:10:00,PT Level,0.14,in,G
12/28/2020 14:10:00,PT Flow gpm,0.450,gpm,G
12/28/2020 14:10:00,Flow_950,0.40,cfs,G
12/28/2020 14:10:00,Level_950,0.10,in,G
12/28/2020 14:10:00,Vel_950,0.56,fps,G
12/28/2020 14:15:00,PT Level,0.11,in,G
12/28/2020 14:15:00,PT Flow gpm,0.255,gpm,G
12/28/2020 14:15:00,Flow_950,0.91,cfs,G
12/28/2020 14:15:00,Level_950,0.10,in,G
12/28/2020 14:15:00,Vel_950,1.27,fps,G
12/28/2020 14:20:00,PT Level,0.11,in,G
12/28/2020 14:20:00,PT Flow gpm,0.255,gpm,G
12/28/2020 14:20:00,Flow_950,0.42,cfs,G
12/28/2020 14:20:00,Level_950,0.10,in,G
12/28/2020 14:20:00,Vel_950,0.58,fps,G
12/28/2020 14:25:00,PT Level,0.12,in,G
12/28/2020 14:25:00,PT Flow gpm,0.320,gpm,G
12/28/2020 14:25:00,Flow_950,0.41,cfs,G
12/28/2020 14:25:00,Vel_950,0.57,fps,G
12/28/2020 14:25:00,Level_950,0.10,in,G
12/28/2020 14:30:00,PT Level,0.11,in,G
12/28/2020 14:30:00,PT Flow gpm,0.255,gpm,G
12/28/2020 14:30:00,Flow_950,0.41,cfs,G
12/28/2020 14:30:00,Vel_950,0.57,fps,G
12/28/2020 14:30:00,Level_950,0.10,in,G
12/28/2020 14:35:00,PT Level,0.11,in,G
12/28/2020 14:35:00,PT Flow gpm,0.255,gpm,G
12/28/2020 14:35:00,Flow_950,0.42,cfs,G
12/28/2020 14:35:00,Vel_950,0.58,fps,G
12/28/2020 14:35:00,Level_950,0.10,in,G
12/28/2020 14:40:00,PT Level,0.12,in,G
12/28/2020 14:40:00,PT Flow gpm,0.320,gpm,G
12/28/2020 14:40:00,Flow_950,0.41,cfs,G
12/28/2020 14:40:00,Vel_950,0.57,fps,G
12/28/2020 14:40:00,Level_950,0.10,in,G
12/28/2020 14:45:00,PT Level,0.11,in,G
12/28/2020 14:45:00,PT Flow gpm,0.255,gpm,G
12/28/2020 14:45:00,Flow_950,0.39,cfs,G
12/28/2020 14:45:00,Vel_950,0.54,fps,G
12/28/2020 14:45:00,Level_950,0.10,in,G
12/28/2020 14:50:00,PT Level,0.09,in,G
12/28/2020 14:50:00,PT Flow gpm,0.171,gpm,G
12/28/2020 14:50:00,Flow_950,0.39,cfs,G
12/28/2020 14:50:00,Level_950,0.10,in,G
12/28/2020 14:50:00,Vel_950,0.54,fps,G
12/28/2020 14:55:00,PT Level,0.09,in,G
12/28/2020 14:55:00,PT Flow gpm,0.171,gpm,G
12/28/2020 14:55:00,Flow_950,0.41,cfs,G
12/28/2020 14:55:00,Level_950,0.10,in,G
12/28/2020 14:55:00,Vel_950,0.58,fps,G
12/28/2020 15:00:00,PT Level,0.14,in,G
12/28/2020 15:00:00,PT Flow gpm,0.450,gpm,G
12/28/2020 15:00:00,Battery_950,12.08,V,G
12/28/2020 15:00:00,Flow_950,0.40,cfs,G
12/28/2020 15:00:00,Level_950,0.10,in,G
12/28/2020 15:00:00,Vel_950,0.56,fps,G
12/28/2020 15:05:00,PT Level,0.11,in,G
12/28/2020 15:05:00,PT Flow gpm,0.255,gpm,G
12/28/2020 15:05:00,Flow_950,0.39,cfs,G
12/28/2020 15:05:00,Level_950,0.10,in,G
12/28/2020 15:05:00,Vel_950,0.55,fps,G
12/28/2020 15:10:00,PT Level,0.12,in,G
12/28/2020 15:10:00,PT Flow gpm,0.320,gpm,G
12/28/2020 15:10:00,Flow_950,0.39,cfs,G
12/28/2020 15:10:00,Level_950,0.10,in,G
12/28/2020 15:10:00,Vel_950,0.55,fps,G
12/28/2020 15:15:00,PT Level,0.11,in,G
12/28/2020 15:15:00,PT Flow gpm,0.255,gpm,G
12/28/2020 15:15:00,Flow_950,0.98,cfs,G
12/28/2020 15:15:00,Level_950,0.10,in,G
12/28/2020 15:15:00,Vel_950,1.36,fps,G
12/28/2020 15:20:00,PT Level,0.12,in,G
12/28/2020 15:20:00,PT Flow gpm,0.320,gpm,G
12/28/2020 15:20:00,Flow_950,0.41,cfs,G
12/28/2020 15:20:00,Level_950,0.10,in,G
12/28/2020 15:20:00,Vel_950,0.58,fps,G
12/28/2020 15:25:00,PT Level,0.09,in,G
12/28/2020 15:25:00,PT Flow gpm,0.171,gpm,G
12/28/2020 15:25:00,Flow_950,0.41,cfs,G
12/28/2020 15:25:00,Level_950,0.10,in,G
12/28/2020 15:25:00,Vel_950,0.57,fps,G
12/28/2020 15:30:00,PT Level,0.13,in,G
12/28/2020 15:30:00,PT Flow gpm,0.385,gpm,G
12/28/2020 15:30:00,Flow_950,0.42,cfs,G
12/28/2020 15:30:00,Level_950,0.10,in,G
12/28/2020 15:30:00,Vel_950,0.58,fps,G
12/28/2020 15:35:00,PT Level,0.12,in,G
12/28/2020 15:35:00,PT Flow gpm,0.320,gpm,G
12/28/2020 15:35:00,Flow_950,0.42,cfs,G
12/28/2020 15:35:00,Level_950,0.10,in,G
12/28/2020 15:35:00,Vel_950,0.58,fps,G
12/28/2020 15:40:00,PT Level,0.11,in,G
12/28/2020 15:40:00,PT Flow gpm,0.255,gpm,G
12/28/2020 15:40:00,Flow_950,0.41,cfs,G
