Station Name,model and version,XL2 S/N
LakeHodges_GREENVALLEY,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911371
Label,Meas Type,Slope,Offset,Equation
03/03/2021 15:17:00,SamplePacin,10000,cf,G
03/03/2021 15:17:00,BottleNum,1,,G
03/03/2021 15:17:00,AliquotNum,5,ali,G
03/03/2021 15:17:00,Incr_Flow,4684.59,cf,G
03/03/2021 15:18:00,Level_PT_No,10.08,in,G
03/03/2021 15:18:00,Flow _PT,32.348,cfs,G
03/03/2021 15:18:00,SamplePacin,10000,cf,G
03/03/2021 15:18:00,BottleNum,1,,G
03/03/2021 15:18:00,AliquotNum,5,ali,G
03/03/2021 15:18:00,Incr_Flow,6625.50,cf,G
03/03/2021 15:19:00,Level_PT_No,10.32,in,G
03/03/2021 15:19:00,Flow _PT,34.167,cfs,G
03/03/2021 15:19:00,SamplePacin,10000,cf,G
03/03/2021 15:19:00,BottleNum,1,,G
03/03/2021 15:19:00,AliquotNum,5,ali,G
03/03/2021 15:19:00,Incr_Flow,8675.50,cf,G
03/03/2021 15:20:00,Level_PT_No,10.44,in,G
03/03/2021 15:20:00,Flow _PT,35.068,cfs,G
03/03/2021 15:20:00,SamplePacin,10000,cf,G
03/03/2021 15:20:00,Level_PT_So,8.23,in,G
03/03/2021 15:20:00,BottleNum,1,,G
03/03/2021 15:20:00,AliquotNum,5,ali,G
03/03/2021 15:20:00,Incr_Flow,779.55,cf,G
03/03/2021 15:21:00,Level_PT_No,10.67,in,G
03/03/2021 15:21:00,Flow _PT,36.622,cfs,G
03/03/2021 15:21:00,SamplePacin,10000,cf,G
03/03/2021 15:21:00,BottleNum,1,,G
03/03/2021 15:21:00,AliquotNum,6,ali,G
03/03/2021 15:21:00,Incr_Flow,2976.85,cf,G
03/03/2021 15:22:00,Level_PT_No,10.49,in,G
03/03/2021 15:22:00,Flow _PT,35.405,cfs,G
03/03/2021 15:22:00,SamplePacin,10000,cf,G
03/03/2021 15:22:00,BottleNum,1,,G
03/03/2021 15:22:00,AliquotNum,6,ali,G
03/03/2021 15:22:00,Incr_Flow,5101.17,cf,G
03/03/2021 15:23:00,Level_PT_No,10.07,in,G
03/03/2021 15:23:00,Flow _PT,32.273,cfs,G
03/03/2021 15:23:00,SamplePacin,10000,cf,G
03/03/2021 15:23:00,BottleNum,1,,G
03/03/2021 15:23:00,AliquotNum,6,ali,G
03/03/2021 15:23:00,Incr_Flow,7037.54,cf,G
03/03/2021 15:24:00,Level_PT_No,10.76,in,G
03/03/2021 15:24:00,Flow _PT,37.230,cfs,G
03/03/2021 15:24:00,SamplePacin,10000,cf,G
03/03/2021 15:24:00,BottleNum,1,,G
03/03/2021 15:24:00,AliquotNum,6,ali,G
03/03/2021 15:24:00,Incr_Flow,9271.32,cf,G
03/03/2021 15:25:00,Level_PT_No,10.09,in,G
03/03/2021 15:25:00,Flow _PT,32.424,cfs,G
03/03/2021 15:25:00,SamplePacin,10000,cf,G
03/03/2021 15:25:00,Level_PT_So,8.34,in,G
03/03/2021 15:25:00,BottleNum,1,,G
03/03/2021 15:25:00,AliquotNum,6,ali,G
03/03/2021 15:25:00,Incr_Flow,1216.78,cf,G
03/03/2021 15:26:00,Level_PT_No,10.28,in,G
03/03/2021 15:26:00,Flow _PT,33.864,cfs,G
03/03/2021 15:26:00,SamplePacin,10000,cf,G
03/03/2021 15:26:00,BottleNum,1,,G
03/03/2021 15:26:00,AliquotNum,7,ali,G
03/03/2021 15:26:00,Incr_Flow,3248.59,cf,G
03/03/2021 15:27:00,Level_PT_No,10.18,in,G
03/03/2021 15:27:00,Flow _PT,33.106,cfs,G
03/03/2021 15:27:00,SamplePacin,10000,cf,G
03/03/2021 15:27:00,BottleNum,1,,G
03/03/2021 15:27:00,AliquotNum,7,ali,G
03/03/2021 15:27:00,Incr_Flow,5234.96,cf,G
03/03/2021 15:28:00,Level_PT_No,10.38,in,G
03/03/2021 15:28:00,Flow _PT,34.621,cfs,G
03/03/2021 15:28:00,SamplePacin,10000,cf,G
03/03/2021 15:28:00,BottleNum,1,,G
03/03/2021 15:28:00,AliquotNum,7,ali,G
03/03/2021 15:28:00,Incr_Flow,7312.23,cf,G
03/03/2021 15:29:00,Level_PT_No,10.60,in,G
03/03/2021 15:29:00,Flow _PT,36.149,cfs,G
03/03/2021 15:29:00,SamplePacin,10000,cf,G
03/03/2021 15:29:00,BottleNum,1,,G
03/03/2021 15:29:00,AliquotNum,7,ali,G
03/03/2021 15:29:00,Incr_Flow,9481.15,cf,G
03/03/2021 15:30:00,Level_PT_No,10.80,in,G
03/03/2021 15:30:00,Flow _PT,37.500,cfs,G
03/03/2021 15:30:00,SamplePacin,10000,cf,G
03/03/2021 15:30:00,Level_PT_So,8.23,in,G
03/03/2021 15:30:00,BottleNum,1,,G
03/03/2021 15:30:00,AliquotNum,7,ali,G
03/03/2021 15:30:00,Incr_Flow,1731.15,cf,G
03/03/2021 15:31:00,Level_PT_No,10.43,in,G
03/03/2021 15:31:00,Flow _PT,35.000,cfs,G
03/03/2021 15:31:00,SamplePacin,10000,cf,G
03/03/2021 15:31:00,BottleNum,1,,G
03/03/2021 15:31:00,AliquotNum,8,ali,G
03/03/2021 15:31:00,Incr_Flow,3831.15,cf,G
03/03/2021 15:32:00,Level_PT_No,10.27,in,G
03/03/2021 15:32:00,Flow _PT,33.788,cfs,G
03/03/2021 15:32:00,SamplePacin,10000,cf,G
03/03/2021 15:32:00,BottleNum,1,,G
03/03/2021 15:32:00,AliquotNum,8,ali,G
03/03/2021 15:32:00,Incr_Flow,5858.42,cf,G
03/03/2021 15:33:00,Level_PT_No,10.58,in,G
03/03/2021 15:33:00,Flow _PT,36.014,cfs,G
03/03/2021 15:33:00,SamplePacin,10000,cf,G
03/03/2021 15:33:00,BottleNum,1,,G
03/03/2021 15:33:00,AliquotNum,8,ali,G
03/03/2021 15:33:00,Incr_Flow,8019.23,cf,G
03/03/2021 15:34:00,Level_PT_No,10.37,in,G
03/03/2021 15:34:00,Flow _PT,34.545,cfs,G
03/03/2021 15:34:00,SamplePacin,10000,cf,G
03/03/2021 15:34:00,BottleNum,1,,G
03/03/2021 15:34:00,AliquotNum,8,ali,G
03/03/2021 15:34:00,Incr_Flow,91.96,cf,G
03/03/2021 15:35:00,Level_PT_No,10.03,in,G
03/03/2021 15:35:00,Flow _PT,31.970,cfs,G
03/03/2021 15:35:00,SamplePacin,10000,cf,G
03/03/2021 15:35:00,Level_PT_So,8.20,in,G
03/03/2021 15:35:00,BottleNum,1,,G
03/03/2021 15:35:00,AliquotNum,9,ali,G
03/03/2021 15:35:00,Incr_Flow,2010.14,cf,G
03/03/2021 15:36:00,Level_PT_No,10.38,in,G
03/03/2021 15:36:00,Flow _PT,34.621,cfs,G
03/03/2021 15:36:00,SamplePacin,10000,cf,G
03/03/2021 15:36:00,BottleNum,1,,G
03/03/2021 15:36:00,AliquotNum,9,ali,G
03/03/2021 15:36:00,Incr_Flow,4087.42,cf,G
03/03/2021 15:37:00,Level_PT_No,10.29,in,G
03/03/2021 15:37:00,Flow _PT,33.939,cfs,G
03/03/2021 15:37:00,SamplePacin,10000,cf,G
03/03/2021 15:37:00,BottleNum,1,,G
03/03/2021 15:37:00,AliquotNum,9,ali,G
03/03/2021 15:37:00,Incr_Flow,6123.78,cf,G
03/03/2021 15:38:00,Level_PT_No,10.91,in,G
03/03/2021 15:38:00,Flow _PT,38.243,cfs,G
03/03/2021 15:38:00,SamplePacin,10000,cf,G
03/03/2021 15:38:00,BottleNum,1,,G
03/03/2021 15:38:00,AliquotNum,9,ali,G
03/03/2021 15:38:00,Incr_Flow,8418.37,cf,G
03/03/2021 15:39:00,Level_PT_No,10.42,in,G
03/03/2021 15:39:00,Flow _PT,34.924,cfs,G
03/03/2021 15:39:00,SamplePacin,10000,cf,G
03/03/2021 15:39:00,BottleNum,1,,G
03/03/2021 15:39:00,AliquotNum,9,ali,G
03/03/2021 15:39:00,Incr_Flow,513.83,cf,G
03/03/2021 15:40:00,Level_PT_No,10.38,in,G
03/03/2021 15:40:00,Flow _PT,34.621,cfs,G
03/03/2021 15:40:00,SamplePacin,10000,cf,G
03/03/2021 15:40:00,Level_PT_So,8.10,in,G
03/03/2021 15:40:00,BottleNum,1,,G
03/03/2021 15:40:00,AliquotNum,10,ali,G
03/03/2021 15:40:00,Incr_Flow,2591.10,cf,G
03/03/2021 15:41:00,Level_PT_No,10.37,in,G
03/03/2021 15:41:00,Flow _PT,34.545,cfs,G
03/03/2021 15:41:00,SamplePacin,10000,cf,G
03/03/2021 15:41:00,BottleNum,1,,G
03/03/2021 15:41:00,AliquotNum,10,ali,G
03/03/2021 15:41:00,Incr_Flow,4663.83,cf,G
03/03/2021 15:42:00,Level_PT_No,10.33,in,G
03/03/2021 15:42:00,Flow _PT,34.242,cfs,G
03/03/2021 15:42:00,SamplePacin,10000,cf,G
03/03/2021 15:42:00,BottleNum,1,,G
03/03/2021 15:42:00,AliquotNum,10,ali,G
03/03/2021 15:42:00,Incr_Flow,6718.37,cf,G
03/03/2021 15:43:00,Level_PT_No,10.42,in,G
03/03/2021 15:43:00,Flow _PT,34.924,cfs,G
03/03/2021 15:43:00,SamplePacin,10000,cf,G
03/03/2021 15:43:00,BottleNum,1,,G
03/03/2021 15:43:00,AliquotNum,10,ali,G
03/03/2021 15:43:00,Incr_Flow,8813.83,cf,G
03/03/2021 15:44:00,Level_PT_No,10.35,in,G
03/03/2021 15:44:00,Flow _PT,34.394,cfs,G
03/03/2021 15:44:00,SamplePacin,10000,cf,G
03/03/2021 15:44:00,BottleNum,1,,G
03/03/2021 15:44:00,AliquotNum,10,ali,G
03/03/2021 15:44:00,Incr_Flow,877.46,cf,G
03/03/2021 15:45:00,Level_PT_No,9.97,in,G
03/03/2021 15:45:00,Flow _PT,31.515,cfs,G
03/03/2021 15:45:00,SamplePacin,10000,cf,G
03/03/2021 15:45:00,Level_PT_So,8.08,in,G
03/03/2021 15:45:00,BottleNum,1,,G
03/03/2021 15:45:00,AliquotNum,11,ali,G
03/03/2021 15:45:00,Incr_Flow,2768.37,cf,G
03/03/2021 15:46:00,Level_PT_No,10.03,in,G
03/03/2021 15:46:00,Flow _PT,31.970,cfs,G
03/03/2021 15:46:00,SamplePacin,10000,cf,G
03/03/2021 15:46:00,BottleNum,1,,G
03/03/2021 15:46:00,AliquotNum,11,ali,G
03/03/2021 15:46:00,Incr_Flow,4686.56,cf,G
03/03/2021 15:47:00,Level_PT_No,9.77,in,G
03/03/2021 15:47:00,Flow _PT,30.000,cfs,G
03/03/2021 15:47:00,SamplePacin,10000,cf,G
03/03/2021 15:47:00,BottleNum,1,,G
03/03/2021 15:47:00,AliquotNum,11,ali,G
03/03/2021 15:47:00,Incr_Flow,6486.56,cf,G
03/03/2021 15:48:00,Level_PT_No,9.57,in,G
03/03/2021 15:48:00,Flow _PT,28.780,cfs,G
03/03/2021 15:48:00,SamplePacin,10000,cf,G
03/03/2021 15:48:00,BottleNum,1,,G
03/03/2021 15:48:00,AliquotNum,11,ali,G
03/03/2021 15:48:00,Incr_Flow,8213.38,cf,G
03/03/2021 15:49:00,Level_PT_No,9.59,in,G
03/03/2021 15:49:00,Flow _PT,28.902,cfs,G
03/03/2021 15:49:00,SamplePacin,10000,cf,G
03/03/2021 15:49:00,BottleNum,1,,G
03/03/2021 15:49:00,AliquotNum,11,ali,G
03/03/2021 15:49:00,Incr_Flow,9947.53,cf,G
03/03/2021 15:50:00,Level_PT_No,9.43,in,G
03/03/2021 15:50:00,Flow _PT,27.927,cfs,G
03/03/2021 15:50:00,SamplePacin,10000,cf,G
03/03/2021 15:50:00,Level_PT_So,7.68,in,G
03/03/2021 15:50:00,BottleNum,1,,G
03/03/2021 15:50:00,AliquotNum,11,ali,G
03/03/2021 15:50:00,Incr_Flow,1623.14,cf,G
03/03/2021 15:51:00,Level_PT_No,9.83,in,G
03/03/2021 15:51:00,Flow _PT,30.455,cfs,G
03/03/2021 15:51:00,SamplePacin,10000,cf,G
03/03/2021 15:51:00,BottleNum,1,,G
03/03/2021 15:51:00,AliquotNum,12,ali,G
03/03/2021 15:51:00,Incr_Flow,3450.41,cf,G
03/03/2021 15:52:00,Level_PT_No,9.61,in,G
03/03/2021 15:52:00,Flow _PT,29.024,cfs,G
03/03/2021 15:52:00,SamplePacin,10000,cf,G
03/03/2021 15:52:00,BottleNum,1,,G
03/03/2021 15:52:00,AliquotNum,12,ali,G
03/03/2021 15:52:00,Incr_Flow,5191.88,cf,G
03/03/2021 15:53:00,Level_PT_No,10.12,in,G
03/03/2021 15:53:00,Flow _PT,32.652,cfs,G
03/03/2021 15:53:00,SamplePacin,10000,cf,G
03/03/2021 15:53:00,BottleNum,1,,G
03/03/2021 15:53:00,AliquotNum,12,ali,G
03/03/2021 15:53:00,Incr_Flow,7150.97,cf,G
03/03/2021 15:54:00,Level_PT_No,10.20,in,G
03/03/2021 15:54:00,Flow _PT,33.258,cfs,G
03/03/2021 15:54:00,SamplePacin,10000,cf,G
03/03/2021 15:54:00,BottleNum,1,,G
03/03/2021 15:54:00,AliquotNum,12,ali,G
03/03/2021 15:54:00,Incr_Flow,9146.42,cf,G
03/03/2021 15:55:00,Level_PT_No,9.21,in,G
03/03/2021 15:55:00,Flow _PT,26.585,cfs,G
03/03/2021 15:55:00,SamplePacin,10000,cf,G
03/03/2021 15:55:00,Level_PT_So,7.86,in,G
03/03/2021 15:55:00,BottleNum,1,,G
03/03/2021 15:55:00,AliquotNum,12,ali,G
03/03/2021 15:55:00,Incr_Flow,741.54,cf,G
03/03/2021 15:56:00,Level_PT_No,10.03,in,G
03/03/2021 15:56:00,Flow _PT,31.970,cfs,G
03/03/2021 15:56:00,SamplePacin,10000,cf,G
03/03/2021 15:56:00,BottleNum,1,,G
03/03/2021 15:56:00,AliquotNum,13,ali,G
03/03/2021 15:56:00,Incr_Flow,2659.73,cf,G
03/03/2021 15:57:00,Level_PT_No,9.20,in,G
03/03/2021 15:57:00,Flow _PT,26.524,cfs,G
03/03/2021 15:57:00,SamplePacin,10000,cf,G
03/03/2021 15:57:00,BottleNum,1,,G
03/03/2021 15:57:00,AliquotNum,13,ali,G
03/03/2021 15:57:00,Incr_Flow,4251.19,cf,G
03/03/2021 15:58:00,Level_PT_No,9.47,in,G
03/03/2021 15:58:00,Flow _PT,28.171,cfs,G
03/03/2021 15:58:00,SamplePacin,10000,cf,G
03/03/2021 15:58:00,BottleNum,1,,G
03/03/2021 15:58:00,AliquotNum,13,ali,G
03/03/2021 15:58:00,Incr_Flow,5941.43,cf,G
03/03/2021 15:59:00,Level_PT_No,9.29,in,G
03/03/2021 15:59:00,Flow _PT,27.073,cfs,G
03/03/2021 15:59:00,SamplePacin,10000,cf,G
03/03/2021 15:59:00,BottleNum,1,,G
03/03/2021 15:59:00,AliquotNum,13,ali,G
03/03/2021 15:59:00,Incr_Flow,7565.82,cf,G
03/03/2021 16:00:00,Level_PT_No,8.87,in,G
03/03/2021 16:00:00,Flow _PT,24.560,cfs,G
03/03/2021 16:00:00,SamplePacin,10000,cf,G
03/03/2021 16:00:00,Level_PT_So,7.43,in,G
03/03/2021 16:00:00,BottleNum,1,,G
03/03/2021 16:00:00,AliquotNum,13,ali,G
03/03/2021 16:00:00,Incr_Flow,9039.45,cf,G
03/03/2021 16:01:00,Level_PT_No,8.91,in,G
03/03/2021 16:01:00,Flow _PT,24.780,cfs,G
03/03/2021 16:01:00,SamplePacin,10000,cf,G
03/03/2021 16:01:00,BottleNum,1,,G
03/03/2021 16:01:00,AliquotNum,13,ali,G
03/03/2021 16:01:00,Incr_Flow,526.26,cf,G
03/03/2021 16:02:00,Level_PT_No,9.20,in,G
03/03/2021 16:02:00,Flow _PT,26.524,cfs,G
03/03/2021 16:02:00,SamplePacin,10000,cf,G
03/03/2021 16:02:00,BottleNum,1,,G
03/03/2021 16:02:00,AliquotNum,14,ali,G
03/03/2021 16:02:00,Incr_Flow,2117.73,cf,G
03/03/2021 16:03:00,Level_PT_No,9.09,in,G
03/03/2021 16:03:00,Flow _PT,25.854,cfs,G
03/03/2021 16:03:00,SamplePacin,10000,cf,G
03/03/2021 16:03:00,BottleNum,1,,G
03/03/2021 16:03:00,AliquotNum,14,ali,G
03/03/2021 16:03:00,Incr_Flow,3668.95,cf,G
03/03/2021 16:04:00,Level_PT_No,8.78,in,G
03/03/2021 16:04:00,Flow _PT,24.066,cfs,G
03/03/2021 16:04:00,SamplePacin,10000,cf,G
03/03/2021 16:04:00,BottleNum,1,,G
03/03/2021 16:04:00,AliquotNum,14,ali,G
03/03/2021 16:04:00,Incr_Flow,5112.90,cf,G
03/03/2021 16:05:00,Level_PT_No,9.35,in,G
03/03/2021 16:05:00,Flow _PT,27.439,cfs,G
03/03/2021 16:05:00,SamplePacin,10000,cf,G
03/03/2021 16:05:00,Level_PT_So,7.27,in,G
03/03/2021 16:05:00,BottleNum,1,,G
03/03/2021 16:05:00,AliquotNum,14,ali,G
03/03/2021 16:05:00,Incr_Flow,6759.24,cf,G
03/03/2021 16:06:00,Level_PT_No,9.22,in,G
03/03/2021 16:06:00,Flow _PT,26.646,cfs,G
03/03/2021 16:06:00,SamplePacin,10000,cf,G
03/03/2021 16:06:00,BottleNum,1,,G
03/03/2021 16:06:00,AliquotNum,14,ali,G
03/03/2021 16:06:00,Incr_Flow,8358.02,cf,G
03/03/2021 16:07:00,Level_PT_No,9.29,in,G
03/03/2021 16:07:00,Flow _PT,27.073,cfs,G
03/03/2021 16:07:00,SamplePacin,10000,cf,G
03/03/2021 16:07:00,BottleNum,1,,G
03/03/2021 16:07:00,AliquotNum,14,ali,G
03/03/2021 16:07:00,Incr_Flow,9982.41,cf,G
03/03/2021 16:08:00,Level_PT_No,9.69,in,G
03/03/2021 16:08:00,SamplePacin,10000,cf,G
03/03/2021 16:08:00,BottleNum,1,,G
03/03/2021 16:08:00,Flow _PT,29.512,cfs,G
03/03/2021 16:08:00,AliquotNum,14,ali,G
03/03/2021 16:08:00,Incr_Flow,1753.15,cf,G
03/03/2021 16:09:00,Level_PT_No,8.27,in,G
03/03/2021 16:09:00,Flow _PT,21.264,cfs,G
03/03/2021 16:09:00,SamplePacin,10000,cf,G
03/03/2021 16:09:00,BottleNum,1,,G
03/03/2021 16:09:00,AliquotNum,15,ali,G
03/03/2021 16:09:00,Incr_Flow,3028.97,cf,G
03/03/2021 16:10:00,Level_PT_No,9.03,in,G
03/03/2021 16:10:00,Flow _PT,25.488,cfs,G
03/03/2021 16:10:00,Level_PT_So,7.27,in,G
03/03/2021 16:10:00,SamplePacin,10000,cf,G
03/03/2021 16:10:00,BottleNum,1,,G
03/03/2021 16:10:00,AliquotNum,15,ali,G
03/03/2021 16:10:00,Incr_Flow,4558.24,cf,G
03/03/2021 16:11:00,Level_PT_No,9.15,in,G
03/03/2021 16:11:00,Flow _PT,26.220,cfs,G
03/03/2021 16:11:00,SamplePacin,10000,cf,G
03/03/2021 16:11:00,BottleNum,1,,G
03/03/2021 16:11:00,AliquotNum,15,ali,G
03/03/2021 16:11:00,Incr_Flow,6131.41,cf,G
03/03/2021 16:12:00,Level_PT_No,9.32,in,G
03/03/2021 16:12:00,Flow _PT,27.256,cfs,G
03/03/2021 16:12:00,SamplePacin,10000,cf,G
03/03/2021 16:12:00,BottleNum,1,,G
03/03/2021 16:12:00,AliquotNum,15,ali,G
03/03/2021 16:12:00,Incr_Flow,7766.78,cf,G
03/03/2021 16:13:00,Level_PT_No,8.62,in,G
03/03/2021 16:13:00,Flow _PT,23.187,cfs,G
03/03/2021 16:13:00,SamplePacin,10000,cf,G
03/03/2021 16:13:00,BottleNum,1,,G
03/03/2021 16:13:00,AliquotNum,15,ali,G
03/03/2021 16:13:00,Incr_Flow,9157.98,cf,G
03/03/2021 16:14:00,Level_PT_No,8.73,in,G
03/03/2021 16:14:00,Flow _PT,23.791,cfs,G
03/03/2021 16:14:00,SamplePacin,10000,cf,G
03/03/2021 16:14:00,BottleNum,1,,G
03/03/2021 16:14:00,AliquotNum,15,ali,G
03/03/2021 16:14:00,Incr_Flow,585.46,cf,G
03/03/2021 16:15:00,Level_PT_No,9.24,in,G
03/03/2021 16:15:00,Flow _PT,26.768,cfs,G
03/03/2021 16:15:00,SamplePacin,10000,cf,G
03/03/2021 16:15:00,Level_PT_So,7.03,in,G
03/03/2021 16:15:00,BottleNum,1,,G
03/03/2021 16:15:00,AliquotNum,16,ali,G
03/03/2021 16:15:00,Incr_Flow,2191.55,cf,G
03/03/2021 16:16:00,Level_PT_No,8.86,in,G
03/03/2021 16:16:00,Flow _PT,24.505,cfs,G
03/03/2021 16:16:00,SamplePacin,10000,cf,G
03/03/2021 16:16:00,BottleNum,1,,G
03/03/2021 16:16:00,AliquotNum,16,ali,G
03/03/2021 16:16:00,Incr_Flow,3661.88,cf,G
03/03/2021 16:17:00,Level_PT_No,8.60,in,G
03/03/2021 16:17:00,Flow _PT,23.077,cfs,G
03/03/2021 16:17:00,SamplePacin,10000,cf,G
03/03/2021 16:17:00,BottleNum,1,,G
03/03/2021 16:17:00,AliquotNum,16,ali,G
03/03/2021 16:17:00,Incr_Flow,5046.50,cf,G
03/03/2021 16:18:00,Level_PT_No,8.50,in,G
03/03/2021 16:18:00,Flow _PT,22.527,cfs,G
03/03/2021 16:18:00,SamplePacin,10000,cf,G
03/03/2021 16:18:00,BottleNum,1,,G
03/03/2021 16:18:00,AliquotNum,16,ali,G
03/03/2021 16:18:00,Incr_Flow,6398.15,cf,G
03/03/2021 16:19:00,Level_PT_No,8.61,in,G
03/03/2021 16:19:00,Flow _PT,23.132,cfs,G
03/03/2021 16:19:00,SamplePacin,10000,cf,G
03/03/2021 16:19:00,BottleNum,1,,G
03/03/2021 16:19:00,AliquotNum,16,ali,G
03/03/2021 16:19:00,Incr_Flow,7786.06,cf,G
03/03/2021 16:20:00,Level_PT_No,8.77,in,G
03/03/2021 16:20:00,Flow _PT,24.011,cfs,G
03/03/2021 16:20:00,SamplePacin,10000,cf,G
03/03/2021 16:20:00,Level_PT_So,6.88,in,G
03/03/2021 16:20:00,BottleNum,1,,G
03/03/2021 16:20:00,AliquotNum,16,ali,G
03/03/2021 16:20:00,Incr_Flow,9226.72,cf,G
03/03/2021 16:21:00,Level_PT_No,8.44,in,G
03/03/2021 16:21:00,Flow _PT,22.198,cfs,G
03/03/2021 16:21:00,SamplePacin,10000,cf,G
03/03/2021 16:21:00,BottleNum,1,,G
03/03/2021 16:21:00,AliquotNum,16,ali,G
03/03/2021 16:21:00,Incr_Flow,558.59,cf,G
03/03/2021 16:22:00,Level_PT_No,8.38,in,G
03/03/2021 16:22:00,SamplePacin,10000,cf,G
03/03/2021 16:22:00,Flow _PT,21.868,cfs,G
03/03/2021 16:22:00,BottleNum,1,,G
03/03/2021 16:22:00,AliquotNum,17,ali,G
03/03/2021 16:22:00,Incr_Flow,1870.67,cf,G
03/03/2021 16:23:00,Level_PT_No,8.42,in,G
03/03/2021 16:23:00,Flow _PT,22.088,cfs,G
03/03/2021 16:23:00,SamplePacin,10000,cf,G
03/03/2021 16:23:00,BottleNum,1,,G
03/03/2021 16:23:00,AliquotNum,17,ali,G
03/03/2021 16:23:00,Incr_Flow,3195.95,cf,G
03/03/2021 16:24:00,Level_PT_No,8.50,in,G
03/03/2021 16:24:00,Flow _PT,22.527,cfs,G
03/03/2021 16:24:00,SamplePacin,10000,cf,G
03/03/2021 16:24:00,BottleNum,1,,G
03/03/2021 16:24:00,AliquotNum,17,ali,G
03/03/2021 16:24:00,Incr_Flow,4547.60,cf,G
03/03/2021 16:25:00,Level_PT_No,8.37,in,G
03/03/2021 16:25:00,Flow _PT,21.813,cfs,G
03/03/2021 16:25:00,SamplePacin,10000,cf,G
03/03/2021 16:25:00,Level_PT_So,6.54,in,G
03/03/2021 16:25:00,BottleNum,1,,G
03/03/2021 16:25:00,AliquotNum,17,ali,G
03/03/2021 16:25:00,Incr_Flow,5856.39,cf,G
03/03/2021 16:26:00,Level_PT_No,8.16,in,G
03/03/2021 16:26:00,Flow _PT,20.659,cfs,G
03/03/2021 16:26:00,SamplePacin,10000,cf,G
03/03/2021 16:26:00,BottleNum,1,,G
03/03/2021 16:26:00,AliquotNum,17,ali,G
03/03/2021 16:26:00,Incr_Flow,7095.95,cf,G
03/03/2021 16:27:00,Level_PT_No,8.45,in,G
03/03/2021 16:27:00,Flow _PT,22.253,cfs,G
03/03/2021 16:27:00,SamplePacin,10000,cf,G
03/03/2021 16:27:00,BottleNum,1,,G
03/03/2021 16:27:00,AliquotNum,17,ali,G
03/03/2021 16:27:00,Incr_Flow,8431.11,cf,G
03/03/2021 16:28:00,Level_PT_No,8.01,in,G
03/03/2021 16:28:00,Flow _PT,19.848,cfs,G
03/03/2021 16:28:00,SamplePacin,10000,cf,G
03/03/2021 16:28:00,BottleNum,1,,G
03/03/2021 16:28:00,AliquotNum,17,ali,G
03/03/2021 16:28:00,Incr_Flow,9622.02,cf,G
03/03/2021 16:29:00,Level_PT_No,8.30,in,G
03/03/2021 16:29:00,Flow _PT,21.429,cfs,G
03/03/2021 16:29:00,SamplePacin,10000,cf,G
03/03/2021 16:29:00,BottleNum,1,,G
03/03/2021 16:29:00,AliquotNum,17,ali,G
03/03/2021 16:29:00,Incr_Flow,907.74,cf,G
03/03/2021 16:30:00,Level_PT_No,8.07,in,G
03/03/2021 16:30:00,Flow _PT,20.165,cfs,G
03/03/2021 16:30:00,SamplePacin,10000,cf,G
03/03/2021 16:30:00,Level_PT_So,6.53,in,G
03/03/2021 16:30:00,BottleNum,1,,G
03/03/2021 16:30:00,AliquotNum,18,ali,G
03/03/2021 16:30:00,Incr_Flow,2117.63,cf,G
03/03/2021 16:31:00,Level_PT_No,7.76,in,G
03/03/2021 16:31:00,Flow _PT,18.586,cfs,G
03/03/2021 16:31:00,SamplePacin,10000,cf,G
03/03/2021 16:31:00,BottleNum,1,,G
03/03/2021 16:31:00,AliquotNum,18,ali,G
03/03/2021 16:31:00,Incr_Flow,3232.78,cf,G
03/03/2021 16:32:00,Level_PT_No,9.16,in,G
03/03/2021 16:32:00,Flow _PT,26.280,cfs,G
03/03/2021 16:32:00,SamplePacin,10000,cf,G
03/03/2021 16:32:00,BottleNum,1,,G
03/03/2021 16:32:00,AliquotNum,18,ali,G
03/03/2021 16:32:00,Incr_Flow,4809.61,cf,G
03/03/2021 16:33:00,Level_PT_No,8.24,in,G
03/03/2021 16:33:00,Flow _PT,21.099,cfs,G
03/03/2021 16:33:00,SamplePacin,10000,cf,G
03/03/2021 16:33:00,BottleNum,1,,G
03/03/2021 16:33:00,AliquotNum,18,ali,G
03/03/2021 16:33:00,Incr_Flow,6075.54,cf,G
03/03/2021 16:34:00,Level_PT_No,7.92,in,G
03/03/2021 16:34:00,Flow _PT,19.394,cfs,G
03/03/2021 16:34:00,SamplePacin,10000,cf,G
03/03/2021 16:34:00,BottleNum,1,,G
03/03/2021 16:34:00,AliquotNum,18,ali,G
03/03/2021 16:34:00,Incr_Flow,7239.18,cf,G
03/03/2021 16:35:00,Level_PT_No,8.11,in,G
03/03/2021 16:35:00,Flow _PT,20.385,cfs,G
03/03/2021 16:35:00,SamplePacin,10000,cf,G
03/03/2021 16:35:00,Level_PT_So,6.40,in,G
03/03/2021 16:35:00,BottleNum,1,,G
03/03/2021 16:35:00,AliquotNum,18,ali,G
03/03/2021 16:35:00,Incr_Flow,8462.26,cf,G
03/03/2021 16:36:00,Level_PT_No,8.46,in,G
03/03/2021 16:36:00,Flow _PT,22.308,cfs,G
03/03/2021 16:36:00,SamplePacin,10000,cf,G
03/03/2021 16:36:00,BottleNum,1,,G
03/03/2021 16:36:00,AliquotNum,18,ali,G
