Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
03/01/2021 01:05:00,Level_PT,3.88,in,G
03/01/2021 01:05:00,Flow _PT,740.033,gpm,G
03/01/2021 01:05:00,Vel_950,0.40,fps,G
03/01/2021 01:05:00,Level_950,0.10,in,G
03/01/2021 01:05:00,Flow_950,0.288,gpm,G
03/01/2021 01:10:00,Level_PT,4.02,in,G
03/01/2021 01:10:00,Flow _PT,783.264,gpm,G
03/01/2021 01:10:00,Vel_950,0.40,fps,G
03/01/2021 01:10:00,Level_950,0.10,in,G
03/01/2021 01:10:00,Flow_950,0.288,gpm,G
03/01/2021 01:15:00,Level_PT,4.10,in,G
03/01/2021 01:15:00,Flow _PT,808.389,gpm,G
03/01/2021 01:15:00,Vel_950,0.40,fps,G
03/01/2021 01:15:00,Level_950,0.10,in,G
03/01/2021 01:15:00,Flow_950,0.288,gpm,G
03/01/2021 01:20:00,Level_PT,4.03,in,G
03/01/2021 01:20:00,Flow _PT,786.352,gpm,G
03/01/2021 01:20:00,Vel_950,0.40,fps,G
03/01/2021 01:20:00,Level_950,0.10,in,G
03/01/2021 01:20:00,Flow_950,0.288,gpm,G
03/01/2021 01:25:00,Level_PT,4.23,in,G
03/01/2021 01:25:00,Flow _PT,851.280,gpm,G
03/01/2021 01:25:00,Vel_950,0.40,fps,G
03/01/2021 01:25:00,Level_950,0.10,in,G
03/01/2021 01:25:00,Flow_950,0.288,gpm,G
03/01/2021 01:30:00,Level_PT,4.66,in,G
03/01/2021 01:30:00,Flow _PT,994.449,gpm,G
03/01/2021 01:30:00,Vel_950,0.40,fps,G
03/01/2021 01:30:00,Level_950,0.10,in,G
03/01/2021 01:30:00,Flow_950,0.288,gpm,G
03/01/2021 01:35:00,Level_PT,5.12,in,G
03/01/2021 01:35:00,Flow _PT,1155.102,gpm,G
03/01/2021 01:35:00,Vel_950,0.40,fps,G
03/01/2021 01:35:00,Level_950,0.10,in,G
03/01/2021 01:35:00,Flow_950,0.288,gpm,G
03/01/2021 01:40:00,Level_PT,5.27,in,G
03/01/2021 01:40:00,Flow _PT,1209.827,gpm,G
03/01/2021 01:40:00,Vel_950,0.40,fps,G
03/01/2021 01:40:00,Level_950,0.10,in,G
03/01/2021 01:40:00,Flow_950,0.288,gpm,G
03/01/2021 01:45:00,Level_PT,5.19,in,G
03/01/2021 01:45:00,Flow _PT,1180.640,gpm,G
03/01/2021 01:45:00,Vel_950,0.40,fps,G
03/01/2021 01:45:00,Level_950,0.10,in,G
03/01/2021 01:45:00,Flow_950,0.288,gpm,G
03/01/2021 01:50:00,Level_PT,4.88,in,G
03/01/2021 01:50:00,Flow _PT,1071.127,gpm,G
03/01/2021 01:50:00,Vel_950,0.40,fps,G
03/01/2021 01:50:00,Level_950,0.10,in,G
03/01/2021 01:50:00,Flow_950,0.288,gpm,G
03/01/2021 01:55:00,Level_PT,4.89,in,G
03/01/2021 01:55:00,Flow _PT,1074.613,gpm,G
03/01/2021 01:55:00,Vel_950,0.40,fps,G
03/01/2021 01:55:00,Level_950,0.10,in,G
03/01/2021 01:55:00,Flow_950,0.288,gpm,G
03/01/2021 02:00:00,Level_PT,4.71,in,G
03/01/2021 02:00:00,Flow _PT,1011.876,gpm,G
03/01/2021 02:00:00,Vel_950,0.40,fps,G
03/01/2021 02:00:00,Level_950,0.10,in,G
03/01/2021 02:00:00,Flow_950,0.288,gpm,G
03/01/2021 02:05:00,Level_PT,4.76,in,G
03/01/2021 02:05:00,Flow _PT,1029.303,gpm,G
03/01/2021 02:05:00,Vel_950,0.40,fps,G
03/01/2021 02:05:00,Level_950,0.10,in,G
03/01/2021 02:05:00,Flow_950,0.288,gpm,G
03/01/2021 02:10:00,Level_PT,4.74,in,G
03/01/2021 02:10:00,Flow _PT,1022.332,gpm,G
03/01/2021 02:10:00,Vel_950,0.40,fps,G
03/01/2021 02:10:00,Level_950,0.10,in,G
03/01/2021 02:10:00,Flow_950,0.288,gpm,G
03/01/2021 02:15:00,Level_PT,4.75,in,G
03/01/2021 02:15:00,Flow _PT,1025.818,gpm,G
03/01/2021 02:15:00,Vel_950,0.40,fps,G
03/01/2021 02:15:00,Level_950,0.10,in,G
03/01/2021 02:15:00,Flow_950,0.288,gpm,G
03/01/2021 02:20:00,Level_PT,4.69,in,G
03/01/2021 02:20:00,Flow _PT,1004.906,gpm,G
03/01/2021 02:20:00,Vel_950,0.40,fps,G
03/01/2021 02:20:00,Level_950,0.10,in,G
03/01/2021 02:20:00,Flow_950,0.288,gpm,G
03/01/2021 02:25:00,Level_PT,4.65,in,G
03/01/2021 02:25:00,Flow _PT,990.964,gpm,G
03/01/2021 02:25:00,Vel_950,0.40,fps,G
03/01/2021 02:25:00,Level_950,0.10,in,G
03/01/2021 02:25:00,Flow_950,0.288,gpm,G
03/01/2021 02:30:00,Level_PT,4.67,in,G
03/01/2021 02:30:00,Flow _PT,997.935,gpm,G
03/01/2021 02:30:00,Vel_950,0.40,fps,G
03/01/2021 02:30:00,Level_950,0.10,in,G
03/01/2021 02:30:00,Flow_950,0.288,gpm,G
03/01/2021 02:35:00,Level_PT,4.87,in,G
03/01/2021 02:35:00,Flow _PT,1067.642,gpm,G
03/01/2021 02:35:00,Vel_950,0.40,fps,G
03/01/2021 02:35:00,Level_950,0.10,in,G
03/01/2021 02:35:00,Flow_950,0.288,gpm,G
03/01/2021 02:40:00,Level_PT,5.13,in,G
03/01/2021 02:40:00,Flow _PT,1158.750,gpm,G
03/01/2021 02:40:00,Vel_950,0.40,fps,G
03/01/2021 02:40:00,Level_950,0.10,in,G
03/01/2021 02:40:00,Flow_950,0.288,gpm,G
03/01/2021 02:45:00,Level_PT,4.85,in,G
03/01/2021 02:45:00,Flow _PT,1060.671,gpm,G
03/01/2021 02:45:00,Vel_950,0.48,fps,G
03/01/2021 02:45:00,Level_950,0.10,in,G
03/01/2021 02:45:00,Flow_950,0.344,gpm,G
03/01/2021 02:50:00,Level_PT,4.52,in,G
03/01/2021 02:50:00,Flow _PT,946.957,gpm,G
03/01/2021 02:50:00,Vel_950,0.51,fps,G
03/01/2021 02:50:00,Level_950,0.10,in,G
03/01/2021 02:50:00,Flow_950,0.370,gpm,G
03/01/2021 02:55:00,Level_PT,4.95,in,G
03/01/2021 02:55:00,Flow _PT,1095.525,gpm,G
03/01/2021 02:55:00,Vel_950,0.40,fps,G
03/01/2021 02:55:00,Level_950,0.10,in,G
03/01/2021 02:55:00,Flow_950,0.288,gpm,G
03/01/2021 03:00:00,Level_PT,5.02,in,G
03/01/2021 03:00:00,Flow _PT,1119.922,gpm,G
03/01/2021 03:00:00,Vel_950,0.40,fps,G
03/01/2021 03:00:00,Level_950,0.10,in,G
03/01/2021 03:00:00,Flow_950,0.288,gpm,G
03/01/2021 03:05:00,Level_PT,4.74,in,G
03/01/2021 03:05:00,Flow _PT,1022.332,gpm,G
03/01/2021 03:05:00,Vel_950,0.40,fps,G
03/01/2021 03:05:00,Level_950,0.10,in,G
03/01/2021 03:05:00,Flow_950,0.288,gpm,G
03/01/2021 03:10:00,Level_PT,4.58,in,G
03/01/2021 03:10:00,Flow _PT,966.753,gpm,G
03/01/2021 03:10:00,Vel_950,0.40,fps,G
03/01/2021 03:10:00,Level_950,0.10,in,G
03/01/2021 03:10:00,Flow_950,0.288,gpm,G
03/01/2021 03:15:00,Level_PT,4.70,in,G
03/01/2021 03:15:00,Flow _PT,1008.391,gpm,G
03/01/2021 03:15:00,Vel_950,0.40,fps,G
03/01/2021 03:15:00,Level_950,0.10,in,G
03/01/2021 03:15:00,Flow_950,0.288,gpm,G
03/01/2021 03:20:00,Level_PT,4.78,in,G
03/01/2021 03:20:00,Flow _PT,1036.274,gpm,G
03/01/2021 03:20:00,Vel_950,0.40,fps,G
03/01/2021 03:20:00,Level_950,0.10,in,G
03/01/2021 03:20:00,Flow_950,0.288,gpm,G
03/01/2021 03:25:00,Level_PT,4.61,in,G
03/01/2021 03:25:00,Flow _PT,977.023,gpm,G
03/01/2021 03:25:00,Vel_950,0.40,fps,G
03/01/2021 03:25:00,Level_950,0.10,in,G
03/01/2021 03:25:00,Flow_950,0.288,gpm,G
03/01/2021 03:30:00,Level_PT,4.38,in,G
03/01/2021 03:30:00,Flow _PT,900.768,gpm,G
03/01/2021 03:30:00,Vel_950,0.40,fps,G
03/01/2021 03:30:00,Level_950,0.10,in,G
03/01/2021 03:30:00,Flow_950,0.288,gpm,G
03/01/2021 03:35:00,Level_PT,4.49,in,G
03/01/2021 03:35:00,Flow _PT,937.060,gpm,G
03/01/2021 03:35:00,Vel_950,0.40,fps,G
03/01/2021 03:35:00,Level_950,0.10,in,G
03/01/2021 03:35:00,Flow_950,0.288,gpm,G
03/01/2021 03:40:00,Level_PT,4.84,in,G
03/01/2021 03:40:00,Flow _PT,1057.186,gpm,G
03/01/2021 03:40:00,Vel_950,0.40,fps,G
03/01/2021 03:40:00,Level_950,0.10,in,G
03/01/2021 03:40:00,Flow_950,0.288,gpm,G
03/01/2021 03:45:00,Level_PT,4.79,in,G
03/01/2021 03:45:00,Flow _PT,1039.759,gpm,G
03/01/2021 03:45:00,Vel_950,0.40,fps,G
03/01/2021 03:45:00,Level_950,0.10,in,G
03/01/2021 03:45:00,Flow_950,0.288,gpm,G
03/01/2021 03:50:00,Level_PT,4.60,in,G
03/01/2021 03:50:00,Flow _PT,973.537,gpm,G
03/01/2021 03:50:00,Vel_950,0.40,fps,G
03/01/2021 03:50:00,Level_950,0.10,in,G
03/01/2021 03:50:00,Flow_950,0.288,gpm,G
03/01/2021 03:55:00,Level_PT,4.51,in,G
03/01/2021 03:55:00,Flow _PT,943.658,gpm,G
03/01/2021 03:55:00,Vel_950,0.40,fps,G
03/01/2021 03:55:00,Level_950,0.10,in,G
03/01/2021 03:55:00,Flow_950,0.288,gpm,G
03/01/2021 04:00:00,Level_PT,4.50,in,G
03/01/2021 04:00:00,Flow _PT,940.359,gpm,G
03/01/2021 04:00:00,Vel_950,0.40,fps,G
03/01/2021 04:00:00,Level_950,0.10,in,G
03/01/2021 04:00:00,Flow_950,0.288,gpm,G
03/01/2021 04:05:00,Level_PT,4.47,in,G
03/01/2021 04:05:00,Flow _PT,930.461,gpm,G
03/01/2021 04:05:00,Vel_950,0.40,fps,G
03/01/2021 04:05:00,Level_950,0.10,in,G
03/01/2021 04:05:00,Flow_950,0.288,gpm,G
03/01/2021 04:10:00,Level_PT,4.71,in,G
03/01/2021 04:10:00,Flow _PT,1011.876,gpm,G
03/01/2021 04:10:00,Vel_950,0.40,fps,G
03/01/2021 04:10:00,Level_950,0.10,in,G
03/01/2021 04:10:00,Flow_950,0.288,gpm,G
03/01/2021 04:15:00,Level_PT,4.98,in,G
03/01/2021 04:15:00,Flow _PT,1105.981,gpm,G
03/01/2021 04:15:00,Vel_950,0.40,fps,G
03/01/2021 04:15:00,Level_950,0.10,in,G
03/01/2021 04:15:00,Flow_950,0.288,gpm,G
03/01/2021 04:20:00,Level_PT,4.90,in,G
03/01/2021 04:20:00,Flow _PT,1078.098,gpm,G
03/01/2021 04:20:00,Vel_950,0.40,fps,G
03/01/2021 04:20:00,Level_950,0.10,in,G
03/01/2021 04:20:00,Flow_950,0.288,gpm,G
03/01/2021 04:25:00,Level_PT,4.79,in,G
03/01/2021 04:25:00,Flow _PT,1039.759,gpm,G
03/01/2021 04:25:00,Vel_950,0.40,fps,G
03/01/2021 04:25:00,Level_950,0.10,in,G
03/01/2021 04:25:00,Flow_950,0.288,gpm,G
03/01/2021 04:30:00,Level_PT,4.67,in,G
03/01/2021 04:30:00,Flow _PT,997.935,gpm,G
03/01/2021 04:30:00,Vel_950,0.40,fps,G
03/01/2021 04:30:00,Level_950,0.10,in,G
03/01/2021 04:30:00,Flow_950,0.288,gpm,G
03/01/2021 04:35:00,Level_PT,4.09,in,G
03/01/2021 04:35:00,Flow _PT,805.090,gpm,G
03/01/2021 04:35:00,Vel_950,0.40,fps,G
03/01/2021 04:35:00,Level_950,0.10,in,G
03/01/2021 04:35:00,Flow_950,0.288,gpm,G
03/01/2021 04:40:00,Level_PT,4.14,in,G
03/01/2021 04:40:00,Flow _PT,821.586,gpm,G
03/01/2021 04:40:00,Vel_950,0.40,fps,G
03/01/2021 04:40:00,Level_950,0.10,in,G
03/01/2021 04:40:00,Flow_950,0.288,gpm,G
03/01/2021 04:45:00,Level_PT,4.39,in,G
03/01/2021 04:45:00,Flow _PT,904.067,gpm,G
03/01/2021 04:45:00,Vel_950,0.40,fps,G
03/01/2021 04:45:00,Level_950,0.10,in,G
03/01/2021 04:45:00,Flow_950,0.288,gpm,G
03/01/2021 04:50:00,Level_PT,4.59,in,G
03/01/2021 04:50:00,Flow _PT,970.052,gpm,G
03/01/2021 04:50:00,Vel_950,0.40,fps,G
03/01/2021 04:50:00,Level_950,0.10,in,G
03/01/2021 04:50:00,Flow_950,0.288,gpm,G
03/01/2021 04:55:00,Level_PT,4.68,in,G
03/01/2021 04:55:00,Flow _PT,1001.420,gpm,G
03/01/2021 04:55:00,Vel_950,0.40,fps,G
03/01/2021 04:55:00,Level_950,0.10,in,G
03/01/2021 04:55:00,Flow_950,0.288,gpm,G
03/01/2021 05:00:00,Level_PT,5.08,in,G
03/01/2021 05:00:00,Flow _PT,1140.834,gpm,G
03/01/2021 05:00:00,Vel_950,0.40,fps,G
03/01/2021 05:00:00,Level_950,0.10,in,G
03/01/2021 05:00:00,Flow_950,0.288,gpm,G
03/01/2021 05:05:00,Level_PT,4.86,in,G
03/01/2021 05:05:00,Flow _PT,1064.157,gpm,G
03/01/2021 05:05:00,Vel_950,0.40,fps,G
03/01/2021 05:05:00,Level_950,0.10,in,G
03/01/2021 05:05:00,Flow_950,0.288,gpm,G
03/01/2021 05:10:00,Level_PT,5.36,in,G
03/01/2021 05:10:00,Flow _PT,1242.662,gpm,G
03/01/2021 05:10:00,Vel_950,0.40,fps,G
03/01/2021 05:10:00,Level_950,0.49,in,G
03/01/2021 05:10:00,Flow_950,3.109,gpm,G
03/01/2021 05:15:00,Level_PT,5.23,in,G
03/01/2021 05:15:00,Flow _PT,1195.233,gpm,G
03/01/2021 05:15:00,Vel_950,0.51,fps,G
03/01/2021 05:15:00,Level_950,0.10,in,G
03/01/2021 05:15:00,Flow_950,0.369,gpm,G
03/01/2021 05:20:00,Level_PT,4.96,in,G
03/01/2021 05:20:00,Flow _PT,1099.010,gpm,G
03/01/2021 05:20:00,Vel_950,0.40,fps,G
03/01/2021 05:20:00,Level_950,0.10,in,G
03/01/2021 05:20:00,Flow_950,0.288,gpm,G
03/01/2021 05:25:00,Level_PT,4.79,in,G
03/01/2021 05:25:00,Flow _PT,1039.759,gpm,G
03/01/2021 05:25:00,Vel_950,0.40,fps,G
03/01/2021 05:25:00,Level_950,0.10,in,G
03/01/2021 05:25:00,Flow_950,0.288,gpm,G
03/01/2021 05:30:00,Level_PT,4.77,in,G
03/01/2021 05:30:00,Flow _PT,1032.788,gpm,G
03/01/2021 05:30:00,Vel_950,0.40,fps,G
03/01/2021 05:30:00,Level_950,0.10,in,G
03/01/2021 05:30:00,Flow_950,0.288,gpm,G
03/01/2021 05:35:00,Level_PT,4.77,in,G
03/01/2021 05:35:00,Flow _PT,1032.788,gpm,G
03/01/2021 05:35:00,Vel_950,0.40,fps,G
03/01/2021 05:35:00,Level_950,0.10,in,G
03/01/2021 05:35:00,Flow_950,0.288,gpm,G
03/01/2021 05:40:00,Level_PT,4.71,in,G
03/01/2021 05:40:00,Flow _PT,1011.876,gpm,G
03/01/2021 05:40:00,Vel_950,0.40,fps,G
03/01/2021 05:40:00,Level_950,0.10,in,G
03/01/2021 05:40:00,Flow_950,0.288,gpm,G
03/01/2021 05:45:00,Level_PT,4.80,in,G
03/01/2021 05:45:00,Flow _PT,1043.244,gpm,G
03/01/2021 05:45:00,Vel_950,0.40,fps,G
03/01/2021 05:45:00,Level_950,0.10,in,G
03/01/2021 05:45:00,Flow_950,0.288,gpm,G
03/01/2021 05:50:00,Level_PT,4.88,in,G
03/01/2021 05:50:00,Flow _PT,1071.127,gpm,G
03/01/2021 05:50:00,Vel_950,0.40,fps,G
03/01/2021 05:50:00,Level_950,0.10,in,G
03/01/2021 05:50:00,Flow_950,0.288,gpm,G
03/01/2021 05:55:00,Level_PT,4.83,in,G
03/01/2021 05:55:00,Flow _PT,1053.700,gpm,G
03/01/2021 05:55:00,Vel_950,0.40,fps,G
03/01/2021 05:55:00,Level_950,0.10,in,G
03/01/2021 05:55:00,Flow_950,0.288,gpm,G
03/01/2021 06:00:00,Level_PT,4.92,in,G
03/01/2021 06:00:00,Flow _PT,1085.069,gpm,G
03/01/2021 06:00:00,Vel_950,0.40,fps,G
03/01/2021 06:00:00,Level_950,0.10,in,G
03/01/2021 06:00:00,Flow_950,0.288,gpm,G
03/01/2021 06:05:00,Level_PT,5.08,in,G
03/01/2021 06:05:00,Flow _PT,1140.834,gpm,G
03/01/2021 06:05:00,Vel_950,0.59,fps,G
03/01/2021 06:05:00,Level_950,0.10,in,G
03/01/2021 06:05:00,Flow_950,0.426,gpm,G
03/01/2021 06:10:00,Level_PT,5.11,in,G
03/01/2021 06:10:00,Flow _PT,1151.453,gpm,G
03/01/2021 06:10:00,Vel_950,0.58,fps,G
03/01/2021 06:10:00,Level_950,0.10,in,G
03/01/2021 06:10:00,Flow_950,0.419,gpm,G
03/01/2021 06:15:00,Level_PT,5.12,in,G
03/01/2021 06:15:00,Flow _PT,1155.102,gpm,G
03/01/2021 06:15:00,Vel_950,0.58,fps,G
03/01/2021 06:15:00,Level_950,0.10,in,G
03/01/2021 06:15:00,Flow_950,0.416,gpm,G
03/01/2021 06:20:00,Level_PT,5.07,in,G
03/01/2021 06:20:00,Flow _PT,1137.349,gpm,G
03/01/2021 06:20:00,Vel_950,0.89,fps,G
03/01/2021 06:20:00,Level_950,0.10,in,G
03/01/2021 06:20:00,Flow_950,0.643,gpm,G
03/01/2021 06:25:00,Level_PT,5.13,in,G
03/01/2021 06:25:00,Flow _PT,1158.750,gpm,G
03/01/2021 06:25:00,Vel_950,0.60,fps,G
03/01/2021 06:25:00,Level_950,0.10,in,G
03/01/2021 06:25:00,Flow_950,0.428,gpm,G
03/01/2021 06:30:00,Level_PT,4.94,in,G
03/01/2021 06:30:00,Flow _PT,1092.039,gpm,G
03/01/2021 06:30:00,Vel_950,0.57,fps,G
03/01/2021 06:30:00,Level_950,0.10,in,G
03/01/2021 06:30:00,Flow_950,0.407,gpm,G
03/01/2021 06:35:00,Level_PT,4.91,in,G
03/01/2021 06:35:00,Flow _PT,1081.583,gpm,G
03/01/2021 06:35:00,Vel_950,0.40,fps,G
03/01/2021 06:35:00,Level_950,0.10,in,G
03/01/2021 06:35:00,Flow_950,0.288,gpm,G
03/01/2021 06:40:00,Level_PT,4.62,in,G
03/01/2021 06:40:00,Flow _PT,980.508,gpm,G
03/01/2021 06:40:00,Vel_950,0.57,fps,G
03/01/2021 06:40:00,Level_950,0.10,in,G
03/01/2021 06:40:00,Flow_950,0.407,gpm,G
03/01/2021 06:45:00,Level_PT,4.24,in,G
03/01/2021 06:45:00,Flow _PT,854.579,gpm,G
03/01/2021 06:45:00,Vel_950,0.55,fps,G
03/01/2021 06:45:00,Level_950,0.10,in,G
03/01/2021 06:45:00,Flow_950,0.394,gpm,G
03/01/2021 06:50:00,Level_PT,3.66,in,G
03/01/2021 06:50:00,Flow _PT,672.100,gpm,G
03/01/2021 06:50:00,Vel_950,0.58,fps,G
03/01/2021 06:50:00,Level_950,0.10,in,G
03/01/2021 06:50:00,Flow_950,0.416,gpm,G
03/01/2021 06:55:00,Level_PT,3.18,in,G
03/01/2021 06:55:00,Flow _PT,533.201,gpm,G
03/01/2021 06:55:00,Vel_950,0.56,fps,G
03/01/2021 06:55:00,Level_950,0.10,in,G
03/01/2021 06:55:00,Flow_950,0.406,gpm,G
03/01/2021 07:00:00,Level_PT,2.89,in,G
03/01/2021 07:00:00,Flow _PT,455.157,gpm,G
03/01/2021 07:00:00,Vel_950,0.60,fps,G
03/01/2021 07:00:00,Level_950,0.10,in,G
03/01/2021 07:00:00,Flow_950,0.431,gpm,G
03/01/2021 07:05:00,Level_PT,2.61,in,G
03/01/2021 07:05:00,Flow _PT,382.923,gpm,G
03/01/2021 07:05:00,Vel_950,0.58,fps,G
03/01/2021 07:05:00,Flow_950,0.416,gpm,G
03/01/2021 07:05:00,Level_950,0.10,in,G
03/01/2021 07:10:00,Level_PT,2.06,in,G
03/01/2021 07:10:00,Flow _PT,255.834,gpm,G
03/01/2021 07:10:00,Vel_950,0.58,fps,G
03/01/2021 07:10:00,Flow_950,0.417,gpm,G
03/01/2021 07:10:00,Level_950,0.10,in,G
03/01/2021 07:15:00,Level_PT,1.72,in,G
03/01/2021 07:15:00,Flow _PT,189.207,gpm,G
03/01/2021 07:15:00,Vel_950,0.58,fps,G
03/01/2021 07:15:00,Flow_950,0.417,gpm,G
03/01/2021 07:15:00,Level_950,0.10,in,G
03/01/2021 07:20:00,Level_PT,1.38,in,G
03/01/2021 07:20:00,Flow _PT,128.912,gpm,G
03/01/2021 07:20:00,Vel_950,0.58,fps,G
03/01/2021 07:20:00,Flow_950,0.418,gpm,G
03/01/2021 07:20:00,Level_950,0.10,in,G
03/01/2021 07:25:00,Level_PT,1.03,in,G
03/01/2021 07:25:00,Flow _PT,74.221,gpm,G
03/01/2021 07:25:00,Vel_950,0.59,fps,G
03/01/2021 07:25:00,Flow_950,0.421,gpm,G
03/01/2021 07:25:00,Level_950,0.10,in,G
03/01/2021 07:30:00,Level_PT,0.65,in,G
03/01/2021 07:30:00,Flow _PT,30.374,gpm,G
03/01/2021 07:30:00,Vel_950,0.58,fps,G
03/01/2021 07:30:00,Flow_950,0.415,gpm,G
03/01/2021 07:30:00,Level_950,0.10,in,G
03/01/2021 07:35:00,Level_PT,0.80,in,G
03/01/2021 07:35:00,Flow _PT,47.516,gpm,G
03/01/2021 07:35:00,Vel_950,0.57,fps,G
03/01/2021 07:35:00,Flow_950,0.408,gpm,G
03/01/2021 07:35:00,Level_950,0.10,in,G
03/01/2021 07:40:00,Level_PT,1.26,in,G
03/01/2021 07:40:00,Flow _PT,110.161,gpm,G
03/01/2021 07:40:00,Vel_950,0.58,fps,G
03/01/2021 07:40:00,Flow_950,0.418,gpm,G
03/01/2021 07:40:00,Level_950,0.10,in,G
03/01/2021 07:45:00,Level_PT,1.61,in,G
03/01/2021 07:45:00,Flow _PT,167.869,gpm,G
03/01/2021 07:45:00,Vel_950,0.57,fps,G
03/01/2021 07:45:00,Flow_950,0.409,gpm,G
03/01/2021 07:45:00,Level_950,0.10,in,G
03/01/2021 07:50:00,Level_PT,1.22,in,G
03/01/2021 07:50:00,Flow _PT,103.910,gpm,G
03/01/2021 07:50:00,Vel_950,0.56,fps,G
03/01/2021 07:50:00,Flow_950,0.403,gpm,G
03/01/2021 07:50:00,Level_950,0.10,in,G
03/01/2021 07:55:00,Level_PT,0.98,in,G
03/01/2021 07:55:00,Flow _PT,68.087,gpm,G
03/01/2021 07:55:00,Vel_950,0.58,fps,G
03/01/2021 07:55:00,Flow_950,0.416,gpm,G
03/01/2021 07:55:00,Level_950,0.10,in,G
03/01/2021 08:00:00,Level_PT,1.16,in,G
03/01/2021 08:00:00,Flow _PT,94.535,gpm,G
03/01/2021 08:00:00,Vel_950,0.57,fps,G
03/01/2021 08:00:00,Flow_950,0.409,gpm,G
03/01/2021 08:00:00,Level_950,0.10,in,G
03/01/2021 08:05:00,Level_PT,1.24,in,G
03/01/2021 08:05:00,Flow _PT,107.035,gpm,G
03/01/2021 08:05:00,Vel_950,0.57,fps,G
03/01/2021 08:05:00,Flow_950,0.412,gpm,G
03/01/2021 08:05:00,Level_950,0.10,in,G
03/01/2021 08:10:00,Level_PT,1.50,in,G
03/01/2021 08:10:00,Flow _PT,147.663,gpm,G
03/01/2021 08:10:00,Vel_950,0.58,fps,G
03/01/2021 08:10:00,Flow_950,0.418,gpm,G
03/01/2021 08:10:00,Level_950,0.10,in,G
03/01/2021 08:15:00,Level_PT,1.65,in,G
03/01/2021 08:15:00,Flow _PT,175.628,gpm,G
03/01/2021 08:15:00,Vel_950,0.58,fps,G
03/01/2021 08:15:00,Flow_950,0.415,gpm,G
03/01/2021 08:15:00,Level_950,0.10,in,G
03/01/2021 08:20:00,Level_PT,1.95,in,G
03/01/2021 08:20:00,Flow _PT,233.821,gpm,G
03/01/2021 08:20:00,Vel_950,0.56,fps,G
03/01/2021 08:20:00,Flow_950,0.406,gpm,G
03/01/2021 08:20:00,Level_950,0.10,in,G
03/01/2021 08:25:00,Level_PT,1.97,in,G
03/01/2021 08:25:00,Flow _PT,237.701,gpm,G
03/01/2021 08:25:00,Vel_950,0.58,fps,G
03/01/2021 08:25:00,Flow_950,0.419,gpm,G
03/01/2021 08:25:00,Level_950,0.10,in,G
03/01/2021 08:30:00,Level_PT,1.87,in,G
03/01/2021 08:30:00,Flow _PT,218.303,gpm,G
03/01/2021 08:30:00,Vel_950,0.58,fps,G
03/01/2021 08:30:00,Flow_950,0.416,gpm,G
03/01/2021 08:30:00,Level_950,0.10,in,G
03/01/2021 08:35:00,Level_PT,1.41,in,G
03/01/2021 08:35:00,Flow _PT,133.600,gpm,G
03/01/2021 08:35:00,Vel_950,0.57,fps,G
03/01/2021 08:35:00,Flow_950,0.408,gpm,G
03/01/2021 08:35:00,Level_950,0.10,in,G
03/01/2021 08:40:00,Level_PT,0.15,in,G
03/01/2021 08:40:00,Flow _PT,4.228,gpm,G
03/01/2021 08:40:00,Vel_950,0.57,fps,G
03/01/2021 08:40:00,Flow_950,0.410,gpm,G
03/01/2021 08:40:00,Level_950,0.10,in,G
03/01/2021 08:45:00,Level_PT,-0.75,in,G
03/01/2021 08:45:00,Flow _PT,0.000,gpm,G
03/01/2021 08:45:00,Vel_950,0.58,fps,G
03/01/2021 08:45:00,Flow_950,0.414,gpm,G
03/01/2021 08:45:00,Level_950,0.10,in,G
03/01/2021 08:50:00,Level_PT,-1.53,in,G
03/01/2021 08:50:00,Flow _PT,0.000,gpm,G
03/01/2021 08:50:00,Vel_950,0.57,fps,G
03/01/2021 08:50:00,Flow_950,0.413,gpm,G
03/01/2021 08:50:00,Level_950,0.10,in,G
03/01/2021 08:55:00,Level_PT,-2.31,in,G
03/01/2021 08:55:00,Flow _PT,0.000,gpm,G
03/01/2021 08:55:00,Vel_950,0.56,fps,G
03/01/2021 08:55:00,Flow_950,0.403,gpm,G
03/01/2021 08:55:00,Level_950,0.10,in,G
03/01/2021 09:00:00,Level_PT,-2.78,in,G
03/01/2021 09:00:00,Flow _PT,0.000,gpm,G
03/01/2021 09:00:00,Vel_950,0.57,fps,G
03/01/2021 09:00:00,Flow_950,0.408,gpm,G
03/01/2021 09:00:00,Level_950,0.10,in,G
03/01/2021 09:05:00,Level_PT,-2.95,in,G
03/01/2021 09:05:00,Flow _PT,0.000,gpm,G
03/01/2021 09:05:00,Vel_950,0.58,fps,G
03/01/2021 09:05:00,Flow_950,0.415,gpm,G
03/01/2021 09:05:00,Level_950,0.10,in,G
03/01/2021 09:10:00,Level_PT,-3.08,in,G
03/01/2021 09:10:00,Flow _PT,0.000,gpm,G
03/01/2021 09:10:00,Vel_950,0.58,fps,G
03/01/2021 09:10:00,Flow_950,0.419,gpm,G
03/01/2021 09:10:00,Level_950,0.10,in,G
03/01/2021 09:15:00,Level_PT,-3.40,in,G
03/01/2021 09:15:00,Flow _PT,0.000,gpm,G
03/01/2021 09:15:00,Vel_950,0.58,fps,G
03/01/2021 09:15:00,Flow_950,0.414,gpm,G
