Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/03/2021 15:38:00,Flow _PT,1.410,cfs,G
03/03/2021 15:38:00,SamplePacin,5000,cf,G
03/03/2021 15:38:00,BottleNum,1,,G
03/03/2021 15:38:00,AliquotNum,1,ali,G
03/03/2021 15:38:00,Incr_Flow,2099.89,cf,G
03/03/2021 15:39:00,Level_PT,5.99,in,G
03/03/2021 15:39:00,Flow _PT,1.405,cfs,G
03/03/2021 15:39:00,SamplePacin,5000,cf,G
03/03/2021 15:39:00,BottleNum,1,,G
03/03/2021 15:39:00,AliquotNum,1,ali,G
03/03/2021 15:39:00,Incr_Flow,2184.20,cf,G
03/03/2021 15:40:00,Level_PT,5.97,in,G
03/03/2021 15:40:00,Flow _PT,1.400,cfs,G
03/03/2021 15:40:00,SamplePacin,5000,cf,G
03/03/2021 15:40:00,BottleNum,1,,G
03/03/2021 15:40:00,AliquotNum,1,ali,G
03/03/2021 15:40:00,Incr_Flow,2268.22,cf,G
03/03/2021 15:41:00,Level_PT,5.97,in,G
03/03/2021 15:41:00,Flow _PT,1.400,cfs,G
03/03/2021 15:41:00,SamplePacin,5000,cf,G
03/03/2021 15:41:00,BottleNum,1,,G
03/03/2021 15:41:00,AliquotNum,1,ali,G
03/03/2021 15:41:00,Incr_Flow,2352.25,cf,G
03/03/2021 15:42:00,Level_PT,5.96,in,G
03/03/2021 15:42:00,Flow _PT,1.398,cfs,G
03/03/2021 15:42:00,SamplePacin,5000,cf,G
03/03/2021 15:42:00,BottleNum,1,,G
03/03/2021 15:42:00,AliquotNum,1,ali,G
03/03/2021 15:42:00,Incr_Flow,2436.14,cf,G
03/03/2021 15:43:00,Level_PT,5.95,in,G
03/03/2021 15:43:00,Flow _PT,1.396,cfs,G
03/03/2021 15:43:00,SamplePacin,5000,cf,G
03/03/2021 15:43:00,BottleNum,1,,G
03/03/2021 15:43:00,AliquotNum,1,ali,G
03/03/2021 15:43:00,Incr_Flow,2519.89,cf,G
03/03/2021 15:44:00,Level_PT,5.95,in,G
03/03/2021 15:44:00,Flow _PT,1.396,cfs,G
03/03/2021 15:44:00,SamplePacin,5000,cf,G
03/03/2021 15:44:00,BottleNum,1,,G
03/03/2021 15:44:00,AliquotNum,1,ali,G
03/03/2021 15:44:00,Incr_Flow,2603.63,cf,G
03/03/2021 15:45:00,Level_PT,5.94,in,G
03/03/2021 15:45:00,Flow _PT,1.393,cfs,G
03/03/2021 15:45:00,SamplePacin,5000,cf,G
03/03/2021 15:45:00,BottleNum,1,,G
03/03/2021 15:45:00,AliquotNum,1,ali,G
03/03/2021 15:45:00,Incr_Flow,2687.24,cf,G
03/03/2021 15:46:00,Level_PT,5.92,in,G
03/03/2021 15:46:00,Flow _PT,1.389,cfs,G
03/03/2021 15:46:00,SamplePacin,5000,cf,G
03/03/2021 15:46:00,BottleNum,1,,G
03/03/2021 15:46:00,AliquotNum,1,ali,G
03/03/2021 15:46:00,Incr_Flow,2770.56,cf,G
03/03/2021 15:47:00,Level_PT,5.90,in,G
03/03/2021 15:47:00,Flow _PT,1.384,cfs,G
03/03/2021 15:47:00,SamplePacin,5000,cf,G
03/03/2021 15:47:00,BottleNum,1,,G
03/03/2021 15:47:00,AliquotNum,1,ali,G
03/03/2021 15:47:00,Incr_Flow,2853.61,cf,G
03/03/2021 15:48:00,Level_PT,5.88,in,G
03/03/2021 15:48:00,Flow _PT,1.379,cfs,G
03/03/2021 15:48:00,SamplePacin,5000,cf,G
03/03/2021 15:48:00,BottleNum,1,,G
03/03/2021 15:48:00,AliquotNum,1,ali,G
03/03/2021 15:48:00,Incr_Flow,2936.37,cf,G
03/03/2021 15:49:00,Level_PT,5.89,in,G
03/03/2021 15:49:00,Flow _PT,1.382,cfs,G
03/03/2021 15:49:00,SamplePacin,5000,cf,G
03/03/2021 15:49:00,BottleNum,1,,G
03/03/2021 15:49:00,AliquotNum,1,ali,G
03/03/2021 15:49:00,Incr_Flow,3019.27,cf,G
03/03/2021 15:50:00,Level_PT,5.87,in,G
03/03/2021 15:50:00,Flow _PT,1.377,cfs,G
03/03/2021 15:50:00,SamplePacin,5000,cf,G
03/03/2021 15:50:00,BottleNum,1,,G
03/03/2021 15:50:00,AliquotNum,1,ali,G
03/03/2021 15:50:00,Incr_Flow,3101.89,cf,G
03/03/2021 15:51:00,Level_PT,5.86,in,G
03/03/2021 15:51:00,Flow _PT,1.375,cfs,G
03/03/2021 15:51:00,SamplePacin,5000,cf,G
03/03/2021 15:51:00,BottleNum,1,,G
03/03/2021 15:51:00,AliquotNum,1,ali,G
03/03/2021 15:51:00,Incr_Flow,3184.37,cf,G
03/03/2021 15:52:00,Level_PT,5.85,in,G
03/03/2021 15:52:00,Flow _PT,1.372,cfs,G
03/03/2021 15:52:00,SamplePacin,5000,cf,G
03/03/2021 15:52:00,BottleNum,1,,G
03/03/2021 15:52:00,AliquotNum,1,ali,G
03/03/2021 15:52:00,Incr_Flow,3266.71,cf,G
03/03/2021 15:53:00,Level_PT,5.83,in,G
03/03/2021 15:53:00,Flow _PT,1.368,cfs,G
03/03/2021 15:53:00,SamplePacin,5000,cf,G
03/03/2021 15:53:00,BottleNum,1,,G
03/03/2021 15:53:00,AliquotNum,1,ali,G
03/03/2021 15:53:00,Incr_Flow,3348.77,cf,G
03/03/2021 15:54:00,Level_PT,5.83,in,G
03/03/2021 15:54:00,Flow _PT,1.368,cfs,G
03/03/2021 15:54:00,SamplePacin,5000,cf,G
03/03/2021 15:54:00,BottleNum,1,,G
03/03/2021 15:54:00,AliquotNum,1,ali,G
03/03/2021 15:54:00,Incr_Flow,930.82,cf,G
03/03/2021 15:55:00,Level_PT,5.82,in,G
03/03/2021 15:55:00,Flow _PT,1.365,cfs,G
03/03/2021 15:55:00,SamplePacin,2500,cf,G
03/03/2021 15:55:00,BottleNum,1,,G
03/03/2021 15:55:00,AliquotNum,1,ali,G
03/03/2021 15:55:00,Incr_Flow,1012.74,cf,G
03/03/2021 15:56:00,Level_PT,5.81,in,G
03/03/2021 15:56:00,Flow _PT,1.363,cfs,G
03/03/2021 15:56:00,SamplePacin,2500,cf,G
03/03/2021 15:56:00,BottleNum,1,,G
03/03/2021 15:56:00,AliquotNum,1,ali,G
03/03/2021 15:56:00,Incr_Flow,1094.52,cf,G
03/03/2021 15:57:00,Level_PT,5.80,in,G
03/03/2021 15:57:00,Flow _PT,1.361,cfs,G
03/03/2021 15:57:00,SamplePacin,2500,cf,G
03/03/2021 15:57:00,BottleNum,1,,G
03/03/2021 15:57:00,AliquotNum,1,ali,G
03/03/2021 15:57:00,Incr_Flow,1176.15,cf,G
03/03/2021 15:58:00,Level_PT,5.81,in,G
03/03/2021 15:58:00,Flow _PT,1.363,cfs,G
03/03/2021 15:58:00,SamplePacin,2500,cf,G
03/03/2021 15:58:00,BottleNum,1,,G
03/03/2021 15:58:00,AliquotNum,1,ali,G
03/03/2021 15:58:00,Incr_Flow,1257.93,cf,G
03/03/2021 15:59:00,Level_PT,5.78,in,G
03/03/2021 15:59:00,Flow _PT,1.356,cfs,G
03/03/2021 15:59:00,SamplePacin,2500,cf,G
03/03/2021 15:59:00,BottleNum,1,,G
03/03/2021 15:59:00,AliquotNum,1,ali,G
03/03/2021 15:59:00,Incr_Flow,1339.28,cf,G
03/03/2021 16:00:00,Level_PT,5.78,in,G
03/03/2021 16:00:00,Flow _PT,1.356,cfs,G
03/03/2021 16:00:00,SamplePacin,2500,cf,G
03/03/2021 16:00:00,BottleNum,1,,G
03/03/2021 16:00:00,AliquotNum,1,ali,G
03/03/2021 16:00:00,Incr_Flow,1420.64,cf,G
03/03/2021 16:01:00,Level_PT,5.77,in,G
03/03/2021 16:01:00,Flow _PT,1.354,cfs,G
03/03/2021 16:01:00,SamplePacin,2500,cf,G
03/03/2021 16:01:00,BottleNum,1,,G
03/03/2021 16:01:00,AliquotNum,1,ali,G
03/03/2021 16:01:00,Incr_Flow,1501.85,cf,G
03/03/2021 16:02:00,Level_PT,5.78,in,G
03/03/2021 16:02:00,Flow _PT,1.356,cfs,G
03/03/2021 16:02:00,SamplePacin,2500,cf,G
03/03/2021 16:02:00,BottleNum,1,,G
03/03/2021 16:02:00,AliquotNum,1,ali,G
03/03/2021 16:02:00,Incr_Flow,1583.20,cf,G
03/03/2021 16:03:00,Level_PT,5.77,in,G
03/03/2021 16:03:00,Flow _PT,1.354,cfs,G
03/03/2021 16:03:00,SamplePacin,2500,cf,G
03/03/2021 16:03:00,BottleNum,1,,G
03/03/2021 16:03:00,AliquotNum,1,ali,G
03/03/2021 16:03:00,Incr_Flow,1664.42,cf,G
03/03/2021 16:04:00,Level_PT,5.78,in,G
03/03/2021 16:04:00,Flow _PT,1.356,cfs,G
03/03/2021 16:04:00,SamplePacin,2500,cf,G
03/03/2021 16:04:00,BottleNum,1,,G
03/03/2021 16:04:00,AliquotNum,1,ali,G
03/03/2021 16:04:00,Incr_Flow,1745.77,cf,G
03/03/2021 16:05:00,Level_PT,5.77,in,G
03/03/2021 16:05:00,Flow _PT,1.354,cfs,G
03/03/2021 16:05:00,SamplePacin,2500,cf,G
03/03/2021 16:05:00,BottleNum,1,,G
03/03/2021 16:05:00,AliquotNum,1,ali,G
03/03/2021 16:05:00,Incr_Flow,1826.98,cf,G
03/03/2021 16:06:00,Level_PT,5.77,in,G
03/03/2021 16:06:00,Flow _PT,1.354,cfs,G
03/03/2021 16:06:00,SamplePacin,2500,cf,G
03/03/2021 16:06:00,BottleNum,1,,G
03/03/2021 16:06:00,AliquotNum,1,ali,G
03/03/2021 16:06:00,Incr_Flow,1908.20,cf,G
03/03/2021 16:07:00,Level_PT,5.77,in,G
03/03/2021 16:07:00,Flow _PT,1.354,cfs,G
03/03/2021 16:07:00,SamplePacin,2500,cf,G
03/03/2021 16:07:00,BottleNum,1,,G
03/03/2021 16:07:00,AliquotNum,1,ali,G
03/03/2021 16:07:00,Incr_Flow,1989.41,cf,G
03/03/2021 16:08:00,Level_PT,5.77,in,G
03/03/2021 16:08:00,Flow _PT,1.354,cfs,G
03/03/2021 16:08:00,SamplePacin,2500,cf,G
03/03/2021 16:08:00,BottleNum,1,,G
03/03/2021 16:08:00,AliquotNum,1,ali,G
03/03/2021 16:08:00,Incr_Flow,2070.62,cf,G
03/03/2021 16:09:00,Level_PT,5.77,in,G
03/03/2021 16:09:00,Flow _PT,1.354,cfs,G
03/03/2021 16:09:00,SamplePacin,2500,cf,G
03/03/2021 16:09:00,BottleNum,1,,G
03/03/2021 16:09:00,AliquotNum,1,ali,G
03/03/2021 16:09:00,Incr_Flow,2151.84,cf,G
03/03/2021 16:10:00,Level_PT,5.77,in,G
03/03/2021 16:10:00,Flow _PT,1.354,cfs,G
03/03/2021 16:10:00,SamplePacin,2500,cf,G
03/03/2021 16:10:00,BottleNum,1,,G
03/03/2021 16:10:00,AliquotNum,1,ali,G
03/03/2021 16:10:00,Incr_Flow,2233.05,cf,G
03/03/2021 16:11:00,Level_PT,5.78,in,G
03/03/2021 16:11:00,Flow _PT,1.356,cfs,G
03/03/2021 16:11:00,SamplePacin,2500,cf,G
03/03/2021 16:11:00,BottleNum,1,,G
03/03/2021 16:11:00,AliquotNum,1,ali,G
03/03/2021 16:11:00,Incr_Flow,2314.40,cf,G
03/03/2021 16:12:00,Level_PT,5.77,in,G
03/03/2021 16:12:00,Flow _PT,1.354,cfs,G
03/03/2021 16:12:00,SamplePacin,2500,cf,G
03/03/2021 16:12:00,BottleNum,1,,G
03/03/2021 16:12:00,AliquotNum,1,ali,G
03/03/2021 16:12:00,Incr_Flow,2395.62,cf,G
03/03/2021 16:13:00,Level_PT,5.77,in,G
03/03/2021 16:13:00,Flow _PT,1.354,cfs,G
03/03/2021 16:13:00,SamplePacin,2500,cf,G
03/03/2021 16:13:00,BottleNum,1,,G
03/03/2021 16:13:00,AliquotNum,1,ali,G
03/03/2021 16:13:00,Incr_Flow,2476.83,cf,G
03/03/2021 16:14:00,Level_PT,5.77,in,G
03/03/2021 16:14:00,Flow _PT,1.354,cfs,G
03/03/2021 16:14:00,SamplePacin,2500,cf,G
03/03/2021 16:14:00,BottleNum,1,,G
03/03/2021 16:14:00,AliquotNum,1,ali,G
03/03/2021 16:14:00,Incr_Flow,58.04,cf,G
03/03/2021 16:15:00,Level_PT,5.79,in,G
03/03/2021 16:15:00,Flow _PT,1.358,cfs,G
03/03/2021 16:15:00,SamplePacin,2500,cf,G
03/03/2021 16:15:00,BottleNum,1,,G
03/03/2021 16:15:00,AliquotNum,2,ali,G
03/03/2021 16:15:00,Incr_Flow,139.54,cf,G
03/03/2021 16:16:00,Level_PT,5.78,in,G
03/03/2021 16:16:00,Flow _PT,1.356,cfs,G
03/03/2021 16:16:00,SamplePacin,2500,cf,G
03/03/2021 16:16:00,BottleNum,1,,G
03/03/2021 16:16:00,AliquotNum,2,ali,G
03/03/2021 16:16:00,Incr_Flow,220.89,cf,G
03/03/2021 16:17:00,Level_PT,5.79,in,G
03/03/2021 16:17:00,Flow _PT,1.358,cfs,G
03/03/2021 16:17:00,SamplePacin,2500,cf,G
03/03/2021 16:17:00,BottleNum,1,,G
03/03/2021 16:17:00,AliquotNum,2,ali,G
03/03/2021 16:17:00,Incr_Flow,302.39,cf,G
03/03/2021 16:18:00,Level_PT,5.79,in,G
03/03/2021 16:18:00,Flow _PT,1.358,cfs,G
03/03/2021 16:18:00,SamplePacin,2500,cf,G
03/03/2021 16:18:00,BottleNum,1,,G
03/03/2021 16:18:00,AliquotNum,2,ali,G
03/03/2021 16:18:00,Incr_Flow,383.88,cf,G
03/03/2021 16:19:00,Level_PT,5.80,in,G
03/03/2021 16:19:00,Flow _PT,1.361,cfs,G
03/03/2021 16:19:00,SamplePacin,2500,cf,G
03/03/2021 16:19:00,BottleNum,1,,G
03/03/2021 16:19:00,AliquotNum,2,ali,G
03/03/2021 16:19:00,Incr_Flow,465.52,cf,G
03/03/2021 16:20:00,Level_PT,5.81,in,G
03/03/2021 16:20:00,Flow _PT,1.363,cfs,G
03/03/2021 16:20:00,SamplePacin,2500,cf,G
03/03/2021 16:20:00,BottleNum,1,,G
03/03/2021 16:20:00,AliquotNum,2,ali,G
03/03/2021 16:20:00,Incr_Flow,547.29,cf,G
03/03/2021 16:21:00,Level_PT,5.80,in,G
03/03/2021 16:21:00,Flow _PT,1.361,cfs,G
03/03/2021 16:21:00,SamplePacin,2500,cf,G
03/03/2021 16:21:00,BottleNum,1,,G
03/03/2021 16:21:00,AliquotNum,2,ali,G
03/03/2021 16:21:00,Incr_Flow,628.93,cf,G
03/03/2021 16:22:00,Level_PT,5.81,in,G
03/03/2021 16:22:00,Flow _PT,1.363,cfs,G
03/03/2021 16:22:00,SamplePacin,2500,cf,G
03/03/2021 16:22:00,BottleNum,1,,G
03/03/2021 16:22:00,AliquotNum,2,ali,G
03/03/2021 16:22:00,Incr_Flow,710.70,cf,G
03/03/2021 16:23:00,Level_PT,5.81,in,G
03/03/2021 16:23:00,Flow _PT,1.363,cfs,G
03/03/2021 16:23:00,SamplePacin,2500,cf,G
03/03/2021 16:23:00,BottleNum,1,,G
03/03/2021 16:23:00,AliquotNum,2,ali,G
03/03/2021 16:23:00,Incr_Flow,792.48,cf,G
03/03/2021 16:24:00,Level_PT,5.83,in,G
03/03/2021 16:24:00,Flow _PT,1.368,cfs,G
03/03/2021 16:24:00,SamplePacin,2500,cf,G
03/03/2021 16:24:00,BottleNum,1,,G
03/03/2021 16:24:00,AliquotNum,2,ali,G
03/03/2021 16:24:00,Incr_Flow,874.54,cf,G
03/03/2021 16:25:00,Level_PT,5.81,in,G
03/03/2021 16:25:00,Flow _PT,1.363,cfs,G
03/03/2021 16:25:00,SamplePacin,2500,cf,G
03/03/2021 16:25:00,BottleNum,1,,G
03/03/2021 16:25:00,AliquotNum,2,ali,G
03/03/2021 16:25:00,Incr_Flow,956.31,cf,G
03/03/2021 16:26:00,Level_PT,5.81,in,G
03/03/2021 16:26:00,Flow _PT,1.363,cfs,G
03/03/2021 16:26:00,SamplePacin,2500,cf,G
03/03/2021 16:26:00,BottleNum,1,,G
03/03/2021 16:26:00,AliquotNum,2,ali,G
03/03/2021 16:26:00,Incr_Flow,1038.09,cf,G
03/03/2021 16:27:00,Level_PT,5.80,in,G
03/03/2021 16:27:00,Flow _PT,1.361,cfs,G
03/03/2021 16:27:00,SamplePacin,2500,cf,G
03/03/2021 16:27:00,BottleNum,1,,G
03/03/2021 16:27:00,AliquotNum,2,ali,G
03/03/2021 16:27:00,Incr_Flow,1119.73,cf,G
03/03/2021 16:28:00,Level_PT,5.80,in,G
03/03/2021 16:28:00,Flow _PT,1.361,cfs,G
03/03/2021 16:28:00,SamplePacin,2500,cf,G
03/03/2021 16:28:00,BottleNum,1,,G
03/03/2021 16:28:00,AliquotNum,2,ali,G
03/03/2021 16:28:00,Incr_Flow,1201.36,cf,G
03/03/2021 16:29:00,Level_PT,5.80,in,G
03/03/2021 16:29:00,Flow _PT,1.361,cfs,G
03/03/2021 16:29:00,SamplePacin,2500,cf,G
03/03/2021 16:29:00,BottleNum,1,,G
03/03/2021 16:29:00,AliquotNum,2,ali,G
03/03/2021 16:29:00,Incr_Flow,1283.00,cf,G
03/03/2021 16:30:00,Level_PT,5.80,in,G
03/03/2021 16:30:00,Flow _PT,1.361,cfs,G
03/03/2021 16:30:00,SamplePacin,2500,cf,G
03/03/2021 16:30:00,BottleNum,1,,G
03/03/2021 16:30:00,AliquotNum,2,ali,G
03/03/2021 16:30:00,Incr_Flow,1364.63,cf,G
03/03/2021 16:31:00,Level_PT,5.78,in,G
03/03/2021 16:31:00,Flow _PT,1.356,cfs,G
03/03/2021 16:31:00,SamplePacin,2500,cf,G
03/03/2021 16:31:00,BottleNum,1,,G
03/03/2021 16:31:00,AliquotNum,2,ali,G
03/03/2021 16:31:00,Incr_Flow,1445.99,cf,G
03/03/2021 16:32:00,Level_PT,5.76,in,G
03/03/2021 16:32:00,Flow _PT,1.351,cfs,G
03/03/2021 16:32:00,SamplePacin,2500,cf,G
03/03/2021 16:32:00,BottleNum,1,,G
03/03/2021 16:32:00,AliquotNum,2,ali,G
03/03/2021 16:32:00,Incr_Flow,1527.06,cf,G
03/03/2021 16:33:00,Level_PT,5.77,in,G
03/03/2021 16:33:00,Flow _PT,1.354,cfs,G
03/03/2021 16:33:00,SamplePacin,2500,cf,G
03/03/2021 16:33:00,BottleNum,1,,G
03/03/2021 16:33:00,AliquotNum,2,ali,G
03/03/2021 16:33:00,Incr_Flow,1608.27,cf,G
03/03/2021 16:34:00,Level_PT,5.77,in,G
03/03/2021 16:34:00,Flow _PT,1.354,cfs,G
03/03/2021 16:34:00,SamplePacin,2500,cf,G
03/03/2021 16:34:00,BottleNum,1,,G
03/03/2021 16:34:00,AliquotNum,2,ali,G
03/03/2021 16:34:00,Incr_Flow,1689.48,cf,G
03/03/2021 16:35:00,Level_PT,5.77,in,G
03/03/2021 16:35:00,Flow _PT,1.354,cfs,G
03/03/2021 16:35:00,SamplePacin,2500,cf,G
03/03/2021 16:35:00,BottleNum,1,,G
03/03/2021 16:35:00,AliquotNum,2,ali,G
03/03/2021 16:35:00,Incr_Flow,1770.70,cf,G
03/03/2021 16:36:00,Level_PT,5.77,in,G
03/03/2021 16:36:00,Flow _PT,1.354,cfs,G
03/03/2021 16:36:00,SamplePacin,2500,cf,G
03/03/2021 16:36:00,BottleNum,1,,G
03/03/2021 16:36:00,AliquotNum,2,ali,G
03/03/2021 16:36:00,Incr_Flow,1851.91,cf,G
03/03/2021 16:37:00,Level_PT,5.77,in,G
03/03/2021 16:37:00,Flow _PT,1.354,cfs,G
03/03/2021 16:37:00,SamplePacin,2500,cf,G
03/03/2021 16:37:00,BottleNum,1,,G
03/03/2021 16:37:00,AliquotNum,2,ali,G
03/03/2021 16:37:00,Incr_Flow,1933.12,cf,G
03/03/2021 16:38:00,Level_PT,5.77,in,G
03/03/2021 16:38:00,Flow _PT,1.354,cfs,G
03/03/2021 16:38:00,SamplePacin,2500,cf,G
03/03/2021 16:38:00,BottleNum,1,,G
03/03/2021 16:38:00,AliquotNum,2,ali,G
03/03/2021 16:38:00,Incr_Flow,2014.34,cf,G
03/03/2021 16:39:00,Level_PT,5.75,in,G
03/03/2021 16:39:00,Flow _PT,1.349,cfs,G
03/03/2021 16:39:00,SamplePacin,2500,cf,G
03/03/2021 16:39:00,BottleNum,1,,G
03/03/2021 16:39:00,AliquotNum,2,ali,G
03/03/2021 16:39:00,Incr_Flow,2095.27,cf,G
03/03/2021 16:40:00,Level_PT,5.75,in,G
03/03/2021 16:40:00,Flow _PT,1.349,cfs,G
03/03/2021 16:40:00,SamplePacin,2500,cf,G
03/03/2021 16:40:00,BottleNum,1,,G
03/03/2021 16:40:00,AliquotNum,2,ali,G
03/03/2021 16:40:00,Incr_Flow,2176.20,cf,G
03/03/2021 16:41:00,Level_PT,5.75,in,G
03/03/2021 16:41:00,Flow _PT,1.349,cfs,G
03/03/2021 16:41:00,SamplePacin,2500,cf,G
03/03/2021 16:41:00,BottleNum,1,,G
03/03/2021 16:41:00,AliquotNum,2,ali,G
03/03/2021 16:41:00,Incr_Flow,2257.13,cf,G
03/03/2021 16:42:00,Level_PT,5.74,in,G
03/03/2021 16:42:00,Flow _PT,1.347,cfs,G
03/03/2021 16:42:00,SamplePacin,2500,cf,G
03/03/2021 16:42:00,BottleNum,1,,G
03/03/2021 16:42:00,AliquotNum,2,ali,G
03/03/2021 16:42:00,Incr_Flow,2337.92,cf,G
03/03/2021 16:43:00,Level_PT,5.71,in,G
03/03/2021 16:43:00,Flow _PT,1.339,cfs,G
03/03/2021 16:43:00,SamplePacin,2500,cf,G
03/03/2021 16:43:00,BottleNum,1,,G
03/03/2021 16:43:00,AliquotNum,2,ali,G
03/03/2021 16:43:00,Incr_Flow,2418.29,cf,G
03/03/2021 16:44:00,Level_PT,5.71,in,G
03/03/2021 16:44:00,Flow _PT,1.339,cfs,G
03/03/2021 16:44:00,SamplePacin,2500,cf,G
03/03/2021 16:44:00,BottleNum,1,,G
03/03/2021 16:44:00,AliquotNum,2,ali,G
03/03/2021 16:44:00,Incr_Flow,2498.66,cf,G
03/03/2021 16:45:00,Level_PT,5.68,in,G
03/03/2021 16:45:00,Flow _PT,1.332,cfs,G
03/03/2021 16:45:00,SamplePacin,2500,cf,G
03/03/2021 16:45:00,BottleNum,1,,G
03/03/2021 16:45:00,AliquotNum,2,ali,G
03/03/2021 16:45:00,Incr_Flow,78.61,cf,G
03/03/2021 16:46:00,Level_PT,5.69,in,G
03/03/2021 16:46:00,Flow _PT,1.335,cfs,G
03/03/2021 16:46:00,SamplePacin,2500,cf,G
03/03/2021 16:46:00,BottleNum,1,,G
03/03/2021 16:46:00,AliquotNum,3,ali,G
03/03/2021 16:46:00,Incr_Flow,158.69,cf,G
03/03/2021 16:47:00,Level_PT,5.69,in,G
03/03/2021 16:47:00,Flow _PT,1.335,cfs,G
03/03/2021 16:47:00,SamplePacin,2500,cf,G
03/03/2021 16:47:00,BottleNum,1,,G
03/03/2021 16:47:00,AliquotNum,3,ali,G
03/03/2021 16:47:00,Incr_Flow,238.78,cf,G
03/03/2021 16:48:00,Level_PT,5.70,in,G
03/03/2021 16:48:00,Flow _PT,1.337,cfs,G
03/03/2021 16:48:00,SamplePacin,2500,cf,G
03/03/2021 16:48:00,BottleNum,1,,G
03/03/2021 16:48:00,AliquotNum,3,ali,G
03/03/2021 16:48:00,Incr_Flow,319.01,cf,G
03/03/2021 16:49:00,Level_PT,5.68,in,G
03/03/2021 16:49:00,Flow _PT,1.332,cfs,G
03/03/2021 16:49:00,SamplePacin,2500,cf,G
03/03/2021 16:49:00,BottleNum,1,,G
03/03/2021 16:49:00,AliquotNum,3,ali,G
03/03/2021 16:49:00,Incr_Flow,398.95,cf,G
03/03/2021 16:50:00,Level_PT,5.66,in,G
03/03/2021 16:50:00,Flow _PT,1.328,cfs,G
03/03/2021 16:50:00,SamplePacin,2500,cf,G
03/03/2021 16:50:00,BottleNum,1,,G
03/03/2021 16:50:00,AliquotNum,3,ali,G
03/03/2021 16:50:00,Incr_Flow,478.62,cf,G
03/03/2021 16:51:00,Level_PT,5.66,in,G
03/03/2021 16:51:00,Flow _PT,1.328,cfs,G
03/03/2021 16:51:00,SamplePacin,2500,cf,G
03/03/2021 16:51:00,BottleNum,1,,G
03/03/2021 16:51:00,AliquotNum,3,ali,G
03/03/2021 16:51:00,Incr_Flow,558.28,cf,G
03/03/2021 16:52:00,Level_PT,5.63,in,G
03/03/2021 16:52:00,Flow _PT,1.321,cfs,G
03/03/2021 16:52:00,BottleNum,1,,G
03/03/2021 16:52:00,SamplePacin,2500,cf,G
03/03/2021 16:52:00,AliquotNum,3,ali,G
03/03/2021 16:52:00,Incr_Flow,637.53,cf,G
03/03/2021 16:53:00,Level_PT,5.65,in,G
03/03/2021 16:53:00,Flow _PT,1.325,cfs,G
03/03/2021 16:53:00,SamplePacin,2500,cf,G
03/03/2021 16:53:00,BottleNum,1,,G
03/03/2021 16:53:00,AliquotNum,3,ali,G
03/03/2021 16:53:00,Incr_Flow,717.05,cf,G
03/03/2021 16:54:00,Level_PT,5.63,in,G
03/03/2021 16:54:00,Flow _PT,1.321,cfs,G
03/03/2021 16:54:00,SamplePacin,2500,cf,G
03/03/2021 16:54:00,BottleNum,1,,G
03/03/2021 16:54:00,AliquotNum,3,ali,G
03/03/2021 16:54:00,Incr_Flow,796.29,cf,G
03/03/2021 16:55:00,Level_PT,5.62,in,G
03/03/2021 16:55:00,Flow _PT,1.318,cfs,G
03/03/2021 16:55:00,SamplePacin,2500,cf,G
03/03/2021 16:55:00,BottleNum,1,,G
03/03/2021 16:55:00,AliquotNum,3,ali,G
03/03/2021 16:55:00,Incr_Flow,875.40,cf,G
03/03/2021 16:56:00,Level_PT,5.63,in,G
03/03/2021 16:56:00,Flow _PT,1.321,cfs,G
03/03/2021 16:56:00,SamplePacin,2500,cf,G
03/03/2021 16:56:00,BottleNum,1,,G
03/03/2021 16:56:00,AliquotNum,3,ali,G
03/03/2021 16:56:00,Incr_Flow,954.64,cf,G
03/03/2021 16:57:00,Level_PT,5.62,in,G
03/03/2021 16:57:00,Flow _PT,1.318,cfs,G
03/03/2021 16:57:00,SamplePacin,2500,cf,G
03/03/2021 16:57:00,BottleNum,1,,G
03/03/2021 16:57:00,AliquotNum,3,ali,G
03/03/2021 16:57:00,Incr_Flow,1033.74,cf,G
03/03/2021 16:58:00,Level_PT,5.61,in,G
03/03/2021 16:58:00,Flow _PT,1.316,cfs,G
03/03/2021 16:58:00,SamplePacin,2500,cf,G
03/03/2021 16:58:00,BottleNum,1,,G
03/03/2021 16:58:00,AliquotNum,3,ali,G
03/03/2021 16:58:00,Incr_Flow,1112.70,cf,G
03/03/2021 16:59:00,Level_PT,5.60,in,G
03/03/2021 16:59:00,Flow _PT,1.314,cfs,G
03/03/2021 16:59:00,SamplePacin,2500,cf,G
03/03/2021 16:59:00,BottleNum,1,,G
03/03/2021 16:59:00,AliquotNum,3,ali,G
03/03/2021 16:59:00,Incr_Flow,1191.52,cf,G
03/03/2021 17:00:00,Level_PT,5.59,in,G
03/03/2021 17:00:00,Flow _PT,1.311,cfs,G
03/03/2021 17:00:00,SamplePacin,2500,cf,G
03/03/2021 17:00:00,BottleNum,1,,G
03/03/2021 17:00:00,AliquotNum,3,ali,G
03/03/2021 17:00:00,Incr_Flow,1270.20,cf,G
03/03/2021 17:01:00,Level_PT,5.58,in,G
03/03/2021 17:01:00,Flow _PT,1.309,cfs,G
03/03/2021 17:01:00,SamplePacin,2500,cf,G
