Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/09/2021 20:10:00,Level_950,0.47,in,G
03/09/2021 20:10:00,Vel_950,0.41,fps,G
03/09/2021 20:11:00,SamplePacin,70000,gal,G
03/09/2021 20:11:00,BottleNum,1,,G
03/09/2021 20:11:00,Incr_Flow,0.00,gal,G
03/09/2021 20:12:00,SamplePacin,70000,gal,G
03/09/2021 20:12:00,BottleNum,1,,G
03/09/2021 20:12:00,Incr_Flow,0.00,gal,G
03/09/2021 20:13:00,SamplePacin,70000,gal,G
03/09/2021 20:13:00,BottleNum,1,,G
03/09/2021 20:13:00,Incr_Flow,0.00,gal,G
03/09/2021 20:14:00,SamplePacin,70000,gal,G
03/09/2021 20:14:00,BottleNum,1,,G
03/09/2021 20:14:00,Incr_Flow,0.00,gal,G
03/09/2021 20:15:00,Level_PT,1.45,in,G
03/09/2021 20:15:00,Flow _PT,154.353,gpm,G
03/09/2021 20:15:00,SamplePacin,70000,gal,G
03/09/2021 20:15:00,BottleNum,1,,G
03/09/2021 20:15:00,AliquotNum,0,ali,G
03/09/2021 20:15:00,Incr_Flow,0.00,gal,G
03/09/2021 20:15:00,Flow_950,3.218,gpm,G
03/09/2021 20:15:00,Vel_950,0.40,fps,G
03/09/2021 20:15:00,Level_950,0.47,in,G
03/09/2021 20:16:00,SamplePacin,70000,gal,G
03/09/2021 20:16:00,BottleNum,1,,G
03/09/2021 20:16:00,Incr_Flow,0.00,gal,G
03/09/2021 20:17:00,SamplePacin,70000,gal,G
03/09/2021 20:17:00,BottleNum,1,,G
03/09/2021 20:17:00,Incr_Flow,0.00,gal,G
03/09/2021 20:18:00,SamplePacin,70000,gal,G
03/09/2021 20:18:00,BottleNum,1,,G
03/09/2021 20:18:00,Incr_Flow,0.00,gal,G
03/09/2021 20:19:00,SamplePacin,70000,gal,G
03/09/2021 20:19:00,BottleNum,1,,G
03/09/2021 20:19:00,Incr_Flow,0.00,gal,G
03/09/2021 20:20:00,Level_PT,1.41,in,G
03/09/2021 20:20:00,Flow _PT,144.933,gpm,G
03/09/2021 20:20:00,SamplePacin,70000,gal,G
03/09/2021 20:20:00,BottleNum,1,,G
03/09/2021 20:20:00,AliquotNum,0,ali,G
03/09/2021 20:20:00,Incr_Flow,0.00,gal,G
03/09/2021 20:20:00,Flow_950,2.291,gpm,G
03/09/2021 20:20:00,Vel_950,0.28,fps,G
03/09/2021 20:20:00,Level_950,0.47,in,G
03/09/2021 20:21:00,SamplePacin,70000,gal,G
03/09/2021 20:21:00,BottleNum,1,,G
03/09/2021 20:21:00,Incr_Flow,0.00,gal,G
03/09/2021 20:22:00,SamplePacin,70000,gal,G
03/09/2021 20:22:00,BottleNum,1,,G
03/09/2021 20:22:00,Incr_Flow,0.00,gal,G
03/09/2021 20:23:00,SamplePacin,70000,gal,G
03/09/2021 20:23:00,BottleNum,1,,G
03/09/2021 20:23:00,Incr_Flow,0.00,gal,G
03/09/2021 20:24:00,SamplePacin,70000,gal,G
03/09/2021 20:24:00,BottleNum,1,,G
03/09/2021 20:24:00,Incr_Flow,0.00,gal,G
03/09/2021 20:25:00,Level_PT,1.41,in,G
03/09/2021 20:25:00,Flow _PT,144.933,gpm,G
03/09/2021 20:25:00,SamplePacin,70000,gal,G
03/09/2021 20:25:00,BottleNum,1,,G
03/09/2021 20:25:00,AliquotNum,0,ali,G
03/09/2021 20:25:00,Incr_Flow,0.00,gal,G
03/09/2021 20:25:00,Flow_950,1.436,gpm,G
03/09/2021 20:25:00,Vel_950,0.18,fps,G
03/09/2021 20:25:00,Level_950,0.47,in,G
03/09/2021 20:26:00,SamplePacin,70000,gal,G
03/09/2021 20:26:00,BottleNum,1,,G
03/09/2021 20:26:00,Incr_Flow,0.00,gal,G
03/09/2021 20:27:00,SamplePacin,70000,gal,G
03/09/2021 20:27:00,BottleNum,1,,G
03/09/2021 20:27:00,Incr_Flow,0.00,gal,G
03/09/2021 20:28:00,SamplePacin,70000,gal,G
03/09/2021 20:28:00,BottleNum,1,,G
03/09/2021 20:28:00,Incr_Flow,0.00,gal,G
03/09/2021 20:29:00,SamplePacin,70000,gal,G
03/09/2021 20:29:00,BottleNum,1,,G
03/09/2021 20:29:00,Incr_Flow,0.00,gal,G
03/09/2021 20:30:00,Level_PT,1.45,in,G
03/09/2021 20:30:00,Flow _PT,154.353,gpm,G
03/09/2021 20:30:00,SamplePacin,70000,gal,G
03/09/2021 20:30:00,BottleNum,1,,G
03/09/2021 20:30:00,AliquotNum,0,ali,G
03/09/2021 20:30:00,Incr_Flow,0.00,gal,G
03/09/2021 20:30:00,Flow_950,1.675,gpm,G
03/09/2021 20:30:00,Vel_950,0.33,fps,G
03/09/2021 20:30:00,Level_950,0.34,in,G
03/09/2021 20:31:00,SamplePacin,70000,gal,G
03/09/2021 20:31:00,BottleNum,1,,G
03/09/2021 20:31:00,Incr_Flow,0.00,gal,G
03/09/2021 20:32:00,SamplePacin,70000,gal,G
03/09/2021 20:32:00,BottleNum,1,,G
03/09/2021 20:32:00,Incr_Flow,0.00,gal,G
03/09/2021 20:33:00,SamplePacin,70000,gal,G
03/09/2021 20:33:00,BottleNum,1,,G
03/09/2021 20:33:00,Incr_Flow,0.00,gal,G
03/09/2021 20:34:00,SamplePacin,70000,gal,G
03/09/2021 20:34:00,BottleNum,1,,G
03/09/2021 20:34:00,Incr_Flow,0.00,gal,G
03/09/2021 20:35:00,Level_PT,1.44,in,G
03/09/2021 20:35:00,Flow _PT,151.998,gpm,G
03/09/2021 20:35:00,SamplePacin,70000,gal,G
03/09/2021 20:35:00,BottleNum,1,,G
03/09/2021 20:35:00,AliquotNum,0,ali,G
03/09/2021 20:35:00,Incr_Flow,0.00,gal,G
03/09/2021 20:35:00,Flow_950,3.267,gpm,G
03/09/2021 20:35:00,Vel_950,0.41,fps,G
03/09/2021 20:35:00,Level_950,0.47,in,G
03/09/2021 20:36:00,SamplePacin,70000,gal,G
03/09/2021 20:36:00,BottleNum,1,,G
03/09/2021 20:36:00,Incr_Flow,0.00,gal,G
03/09/2021 20:37:00,SamplePacin,70000,gal,G
03/09/2021 20:37:00,BottleNum,1,,G
03/09/2021 20:37:00,Incr_Flow,0.00,gal,G
03/09/2021 20:38:00,SamplePacin,70000,gal,G
03/09/2021 20:38:00,BottleNum,1,,G
03/09/2021 20:38:00,Incr_Flow,0.00,gal,G
03/09/2021 20:39:00,SamplePacin,70000,gal,G
03/09/2021 20:39:00,BottleNum,1,,G
03/09/2021 20:39:00,Incr_Flow,0.00,gal,G
03/09/2021 20:40:00,Level_PT,1.45,in,G
03/09/2021 20:40:00,Flow _PT,154.353,gpm,G
03/09/2021 20:40:00,SamplePacin,70000,gal,G
03/09/2021 20:40:00,BottleNum,1,,G
03/09/2021 20:40:00,AliquotNum,0,ali,G
03/09/2021 20:40:00,Incr_Flow,0.00,gal,G
03/09/2021 20:40:00,Flow_950,NAN,gpm,B
03/09/2021 20:40:00,Vel_950,1.74,fps,G
03/09/2021 20:40:00,Level_950,0.30,in,G
03/09/2021 20:41:00,SamplePacin,70000,gal,G
03/09/2021 20:41:00,BottleNum,1,,G
03/09/2021 20:41:00,Incr_Flow,0.00,gal,G
03/09/2021 20:42:00,SamplePacin,70000,gal,G
03/09/2021 20:42:00,BottleNum,1,,G
03/09/2021 20:42:00,Incr_Flow,0.00,gal,G
03/09/2021 20:43:00,SamplePacin,70000,gal,G
03/09/2021 20:43:00,BottleNum,1,,G
03/09/2021 20:43:00,Incr_Flow,0.00,gal,G
03/09/2021 20:44:00,SamplePacin,70000,gal,G
03/09/2021 20:44:00,BottleNum,1,,G
03/09/2021 20:44:00,Incr_Flow,0.00,gal,G
03/09/2021 20:45:00,Level_PT,1.33,in,G
03/09/2021 20:45:00,Flow _PT,127.451,gpm,G
03/09/2021 20:45:00,SamplePacin,70000,gal,G
03/09/2021 20:45:00,BottleNum,1,,G
03/09/2021 20:45:00,AliquotNum,0,ali,G
03/09/2021 20:45:00,Incr_Flow,0.00,gal,G
03/09/2021 20:45:00,Flow_950,2.993,gpm,G
03/09/2021 20:45:00,Vel_950,0.37,fps,G
03/09/2021 20:45:00,Level_950,0.47,in,G
03/09/2021 20:46:00,SamplePacin,70000,gal,G
03/09/2021 20:46:00,BottleNum,1,,G
03/09/2021 20:46:00,Incr_Flow,0.00,gal,G
03/09/2021 20:47:00,SamplePacin,70000,gal,G
03/09/2021 20:47:00,BottleNum,1,,G
03/09/2021 20:47:00,Incr_Flow,0.00,gal,G
03/09/2021 20:48:00,SamplePacin,70000,gal,G
03/09/2021 20:48:00,BottleNum,1,,G
03/09/2021 20:48:00,Incr_Flow,0.00,gal,G
03/09/2021 20:49:00,SamplePacin,70000,gal,G
03/09/2021 20:49:00,BottleNum,1,,G
03/09/2021 20:49:00,Incr_Flow,0.00,gal,G
03/09/2021 20:50:00,Level_PT,1.49,in,G
03/09/2021 20:50:00,Flow _PT,164.023,gpm,G
03/09/2021 20:50:00,SamplePacin,70000,gal,G
03/09/2021 20:50:00,BottleNum,1,,G
03/09/2021 20:50:00,AliquotNum,0,ali,G
03/09/2021 20:50:00,Incr_Flow,0.00,gal,G
03/09/2021 20:50:00,Flow_950,1.477,gpm,G
03/09/2021 20:50:00,Level_950,0.43,in,G
03/09/2021 20:50:00,Vel_950,0.21,fps,G
03/09/2021 20:51:00,SamplePacin,70000,gal,G
03/09/2021 20:51:00,BottleNum,1,,G
03/09/2021 20:51:00,Incr_Flow,0.00,gal,G
03/09/2021 20:52:00,SamplePacin,70000,gal,G
03/09/2021 20:52:00,BottleNum,1,,G
03/09/2021 20:52:00,Incr_Flow,0.00,gal,G
03/09/2021 20:53:00,SamplePacin,70000,gal,G
03/09/2021 20:53:00,BottleNum,1,,G
03/09/2021 20:53:00,Incr_Flow,0.00,gal,G
03/09/2021 20:54:00,SamplePacin,70000,gal,G
03/09/2021 20:54:00,BottleNum,1,,G
03/09/2021 20:54:00,Incr_Flow,0.00,gal,G
03/09/2021 20:55:00,Level_PT,1.36,in,G
03/09/2021 20:55:00,Flow _PT,133.701,gpm,G
03/09/2021 20:55:00,SamplePacin,70000,gal,G
03/09/2021 20:55:00,BottleNum,1,,G
03/09/2021 20:55:00,AliquotNum,0,ali,G
03/09/2021 20:55:00,Incr_Flow,0.00,gal,G
03/09/2021 20:55:00,Flow_950,2.686,gpm,G
03/09/2021 20:55:00,Level_950,0.47,in,G
03/09/2021 20:55:00,Vel_950,0.33,fps,G
03/09/2021 20:56:00,SamplePacin,70000,gal,G
03/09/2021 20:56:00,BottleNum,1,,G
03/09/2021 20:56:00,Incr_Flow,0.00,gal,G
03/09/2021 20:57:00,SamplePacin,70000,gal,G
03/09/2021 20:57:00,BottleNum,1,,G
03/09/2021 20:57:00,Incr_Flow,0.00,gal,G
03/09/2021 20:58:00,SamplePacin,70000,gal,G
03/09/2021 20:58:00,BottleNum,1,,G
03/09/2021 20:58:00,Incr_Flow,0.00,gal,G
03/09/2021 20:59:00,SamplePacin,70000,gal,G
03/09/2021 20:59:00,BottleNum,1,,G
03/09/2021 20:59:00,Incr_Flow,0.00,gal,G
03/09/2021 21:00:00,Level_PT,1.44,in,G
03/09/2021 21:00:00,Flow _PT,151.998,gpm,G
03/09/2021 21:00:00,SamplePacin,70000,gal,G
03/09/2021 21:00:00,BottleNum,1,,G
03/09/2021 21:00:00,AliquotNum,0,ali,G
03/09/2021 21:00:00,Incr_Flow,0.00,gal,G
03/09/2021 21:00:00,Flow_950,3.114,gpm,G
03/09/2021 21:00:00,Level_950,0.47,in,G
03/09/2021 21:00:00,Vel_950,0.39,fps,G
03/09/2021 21:01:00,SamplePacin,70000,gal,G
03/09/2021 21:01:00,BottleNum,1,,G
03/09/2021 21:01:00,Incr_Flow,0.00,gal,G
03/09/2021 21:02:00,SamplePacin,70000,gal,G
03/09/2021 21:02:00,BottleNum,1,,G
03/09/2021 21:02:00,Incr_Flow,0.00,gal,G
03/09/2021 21:03:00,SamplePacin,70000,gal,G
03/09/2021 21:03:00,BottleNum,1,,G
03/09/2021 21:03:00,Incr_Flow,0.00,gal,G
03/09/2021 21:04:00,SamplePacin,70000,gal,G
03/09/2021 21:04:00,BottleNum,1,,G
03/09/2021 21:04:00,Incr_Flow,0.00,gal,G
03/09/2021 21:05:00,Level_PT,1.39,in,G
03/09/2021 21:05:00,Flow _PT,140.223,gpm,G
03/09/2021 21:05:00,SamplePacin,70000,gal,G
03/09/2021 21:05:00,BottleNum,1,,G
03/09/2021 21:05:00,AliquotNum,0,ali,G
03/09/2021 21:05:00,Incr_Flow,0.00,gal,G
03/09/2021 21:05:00,Flow_950,1.659,gpm,G
03/09/2021 21:05:00,Level_950,0.30,in,G
03/09/2021 21:05:00,Vel_950,0.40,fps,G
03/09/2021 21:06:00,SamplePacin,70000,gal,G
03/09/2021 21:06:00,BottleNum,1,,G
03/09/2021 21:06:00,Incr_Flow,0.00,gal,G
03/09/2021 21:07:00,SamplePacin,70000,gal,G
03/09/2021 21:07:00,BottleNum,1,,G
03/09/2021 21:07:00,Incr_Flow,0.00,gal,G
03/09/2021 21:08:00,SamplePacin,70000,gal,G
03/09/2021 21:08:00,BottleNum,1,,G
03/09/2021 21:08:00,Incr_Flow,0.00,gal,G
03/09/2021 21:09:00,SamplePacin,70000,gal,G
03/09/2021 21:09:00,BottleNum,1,,G
03/09/2021 21:09:00,Incr_Flow,0.00,gal,G
03/09/2021 21:10:00,Level_PT,1.33,in,G
03/09/2021 21:10:00,Flow _PT,127.451,gpm,G
03/09/2021 21:10:00,SamplePacin,70000,gal,G
03/09/2021 21:10:00,BottleNum,1,,G
03/09/2021 21:10:00,AliquotNum,0,ali,G
03/09/2021 21:10:00,Incr_Flow,0.00,gal,G
03/09/2021 21:10:00,Flow_950,2.533,gpm,G
03/09/2021 21:10:00,Level_950,0.47,in,G
03/09/2021 21:10:00,Vel_950,0.31,fps,G
03/09/2021 21:11:00,SamplePacin,70000,gal,G
03/09/2021 21:11:00,BottleNum,1,,G
03/09/2021 21:11:00,Incr_Flow,0.00,gal,G
03/09/2021 21:12:00,SamplePacin,70000,gal,G
03/09/2021 21:12:00,BottleNum,1,,G
03/09/2021 21:12:00,Incr_Flow,0.00,gal,G
03/09/2021 21:13:00,SamplePacin,70000,gal,G
03/09/2021 21:13:00,BottleNum,1,,G
03/09/2021 21:13:00,Incr_Flow,0.00,gal,G
03/09/2021 21:14:00,SamplePacin,70000,gal,G
03/09/2021 21:14:00,BottleNum,1,,G
03/09/2021 21:14:00,Incr_Flow,0.00,gal,G
03/09/2021 21:15:00,Level_PT,1.39,in,G
03/09/2021 21:15:00,Flow _PT,140.223,gpm,G
03/09/2021 21:15:00,SamplePacin,70000,gal,G
03/09/2021 21:15:00,BottleNum,1,,G
03/09/2021 21:15:00,AliquotNum,0,ali,G
03/09/2021 21:15:00,Incr_Flow,0.00,gal,G
03/09/2021 21:15:00,Flow_950,1.660,gpm,G
03/09/2021 21:15:00,Level_950,0.43,in,G
03/09/2021 21:15:00,Vel_950,0.24,fps,G
03/09/2021 21:16:00,SamplePacin,70000,gal,G
03/09/2021 21:16:00,BottleNum,1,,G
03/09/2021 21:16:00,Incr_Flow,0.00,gal,G
03/09/2021 21:17:00,SamplePacin,70000,gal,G
03/09/2021 21:17:00,BottleNum,1,,G
03/09/2021 21:17:00,Incr_Flow,0.00,gal,G
03/09/2021 21:18:00,SamplePacin,70000,gal,G
03/09/2021 21:18:00,BottleNum,1,,G
03/09/2021 21:18:00,Incr_Flow,0.00,gal,G
03/09/2021 21:19:00,SamplePacin,70000,gal,G
03/09/2021 21:19:00,BottleNum,1,,G
03/09/2021 21:19:00,Incr_Flow,0.00,gal,G
03/09/2021 21:20:00,Level_PT,3.03,in,G
03/09/2021 21:20:00,Flow _PT,758.585,gpm,G
03/09/2021 21:20:00,SamplePacin,70000,gal,G
03/09/2021 21:20:00,BottleNum,1,,G
03/09/2021 21:20:00,AliquotNum,0,ali,G
03/09/2021 21:20:00,Incr_Flow,0.00,gal,G
03/09/2021 21:20:00,Flow_950,51.938,gpm,G
03/09/2021 21:20:00,Level_950,0.81,in,G
03/09/2021 21:20:00,Vel_950,2.90,fps,G
03/09/2021 21:21:00,SamplePacin,70000,gal,G
03/09/2021 21:21:00,BottleNum,1,,G
03/09/2021 21:21:00,Incr_Flow,0.00,gal,G
03/09/2021 21:22:00,SamplePacin,70000,gal,G
03/09/2021 21:22:00,BottleNum,1,,G
03/09/2021 21:22:00,Incr_Flow,0.00,gal,G
03/09/2021 21:23:00,SamplePacin,70000,gal,G
03/09/2021 21:23:00,BottleNum,1,,G
03/09/2021 21:23:00,Incr_Flow,0.00,gal,G
03/09/2021 21:24:00,SamplePacin,70000,gal,G
03/09/2021 21:24:00,BottleNum,1,,G
03/09/2021 21:24:00,Incr_Flow,0.00,gal,G
03/09/2021 21:25:00,Level_PT,4.79,in,G
03/09/2021 21:25:00,Flow _PT,1841.830,gpm,G
03/09/2021 21:25:00,SamplePacin,70000,gal,G
03/09/2021 21:25:00,BottleNum,1,,G
03/09/2021 21:25:00,AliquotNum,0,ali,G
03/09/2021 21:25:00,Incr_Flow,0.00,gal,G
03/09/2021 21:25:00,Flow_950,100.180,gpm,G
03/09/2021 21:25:00,Level_950,0.96,in,G
03/09/2021 21:25:00,Vel_950,4.33,fps,G
03/09/2021 21:26:00,SamplePacin,70000,gal,G
03/09/2021 21:26:00,BottleNum,1,,G
03/09/2021 21:26:00,Incr_Flow,0.00,gal,G
03/09/2021 21:27:00,SamplePacin,70000,gal,G
03/09/2021 21:27:00,BottleNum,1,,G
03/09/2021 21:27:00,Incr_Flow,0.00,gal,G
03/09/2021 21:28:00,SamplePacin,70000,gal,G
03/09/2021 21:28:00,BottleNum,1,,G
03/09/2021 21:28:00,Incr_Flow,0.00,gal,G
03/09/2021 21:29:00,SamplePacin,70000,gal,G
03/09/2021 21:29:00,BottleNum,1,,G
03/09/2021 21:29:00,Incr_Flow,0.00,gal,G
03/09/2021 21:30:00,Level_PT,2.71,in,G
03/09/2021 21:30:00,Flow _PT,605.266,gpm,G
03/09/2021 21:30:00,SamplePacin,70000,gal,G
03/09/2021 21:30:00,BottleNum,1,,G
03/09/2021 21:30:00,AliquotNum,0,ali,G
03/09/2021 21:30:00,Incr_Flow,0.00,gal,G
03/09/2021 21:30:00,Flow_950,77.582,gpm,G
03/09/2021 21:30:00,Level_950,0.90,in,G
03/09/2021 21:30:00,Vel_950,3.66,fps,G
03/09/2021 21:31:00,SamplePacin,70000,gal,G
03/09/2021 21:31:00,BottleNum,1,,G
03/09/2021 21:31:00,Incr_Flow,0.00,gal,G
03/09/2021 21:32:00,SamplePacin,70000,gal,G
03/09/2021 21:32:00,BottleNum,1,,G
03/09/2021 21:32:00,Incr_Flow,0.00,gal,G
03/09/2021 21:33:00,SamplePacin,70000,gal,G
03/09/2021 21:33:00,BottleNum,1,,G
03/09/2021 21:33:00,Incr_Flow,0.00,gal,G
03/09/2021 21:34:00,SamplePacin,70000,gal,G
03/09/2021 21:34:00,BottleNum,1,,G
03/09/2021 21:34:00,Incr_Flow,0.00,gal,G
03/09/2021 21:35:00,Level_PT,2.29,in,G
03/09/2021 21:35:00,Flow _PT,423.513,gpm,G
03/09/2021 21:35:00,SamplePacin,70000,gal,G
03/09/2021 21:35:00,BottleNum,1,,G
03/09/2021 21:35:00,AliquotNum,0,ali,G
03/09/2021 21:35:00,Incr_Flow,0.00,gal,G
03/09/2021 21:35:00,Flow_950,62.085,gpm,G
03/09/2021 21:35:00,Level_950,0.94,in,G
03/09/2021 21:35:00,Vel_950,2.75,fps,G
03/09/2021 21:36:00,SamplePacin,70000,gal,G
03/09/2021 21:36:00,BottleNum,1,,G
03/09/2021 21:36:00,Incr_Flow,0.00,gal,G
03/09/2021 21:37:00,SamplePacin,70000,gal,G
03/09/2021 21:37:00,BottleNum,1,,G
03/09/2021 21:37:00,Incr_Flow,0.00,gal,G
03/09/2021 21:38:00,SamplePacin,70000,gal,G
03/09/2021 21:38:00,BottleNum,1,,G
03/09/2021 21:38:00,Incr_Flow,0.00,gal,G
03/09/2021 21:39:00,SamplePacin,70000,gal,G
03/09/2021 21:39:00,BottleNum,1,,G
03/09/2021 21:39:00,Incr_Flow,0.00,gal,G
03/09/2021 21:40:00,Level_PT,2.56,in,G
03/09/2021 21:40:00,Flow _PT,534.561,gpm,G
03/09/2021 21:40:00,SamplePacin,70000,gal,G
03/09/2021 21:40:00,BottleNum,1,,G
03/09/2021 21:40:00,AliquotNum,0,ali,G
03/09/2021 21:40:00,Incr_Flow,0.00,gal,G
03/09/2021 21:40:00,Flow_950,33.175,gpm,G
03/09/2021 21:40:00,Level_950,0.92,in,G
03/09/2021 21:40:00,Vel_950,1.53,fps,G
03/09/2021 21:41:00,SamplePacin,70000,gal,G
03/09/2021 21:41:00,BottleNum,1,,G
03/09/2021 21:41:00,Incr_Flow,0.00,gal,G
03/09/2021 21:42:00,SamplePacin,70000,gal,G
03/09/2021 21:42:00,BottleNum,1,,G
03/09/2021 21:42:00,Incr_Flow,0.00,gal,G
03/09/2021 21:43:00,SamplePacin,70000,gal,G
03/09/2021 21:43:00,BottleNum,1,,G
03/09/2021 21:43:00,Incr_Flow,0.00,gal,G
03/09/2021 21:44:00,SamplePacin,70000,gal,G
03/09/2021 21:44:00,BottleNum,1,,G
03/09/2021 21:44:00,Incr_Flow,0.00,gal,G
03/09/2021 21:45:00,Level_PT,2.17,in,G
03/09/2021 21:45:00,Flow _PT,377.685,gpm,G
03/09/2021 21:45:00,SamplePacin,70000,gal,G
03/09/2021 21:45:00,BottleNum,1,,G
03/09/2021 21:45:00,AliquotNum,0,ali,G
03/09/2021 21:45:00,Incr_Flow,0.00,gal,G
03/09/2021 21:45:00,Flow_950,49.846,gpm,G
03/09/2021 21:45:00,Level_950,0.77,in,G
03/09/2021 21:45:00,Vel_950,2.99,fps,G
03/09/2021 21:46:00,SamplePacin,70000,gal,G
03/09/2021 21:46:00,BottleNum,1,,G
03/09/2021 21:46:00,Incr_Flow,0.00,gal,G
03/09/2021 21:47:00,SamplePacin,70000,gal,G
03/09/2021 21:47:00,BottleNum,1,,G
03/09/2021 21:47:00,Incr_Flow,0.00,gal,G
03/09/2021 21:48:00,SamplePacin,70000,gal,G
03/09/2021 21:48:00,BottleNum,1,,G
03/09/2021 21:48:00,Incr_Flow,0.00,gal,G
03/09/2021 21:49:00,SamplePacin,70000,gal,G
03/09/2021 21:49:00,BottleNum,1,,G
03/09/2021 21:49:00,Incr_Flow,0.00,gal,G
03/09/2021 21:50:00,Level_PT,1.84,in,G
03/09/2021 21:50:00,Flow _PT,262.099,gpm,G
03/09/2021 21:50:00,SamplePacin,70000,gal,G
03/09/2021 21:50:00,BottleNum,1,,G
03/09/2021 21:50:00,AliquotNum,0,ali,G
03/09/2021 21:50:00,Incr_Flow,0.00,gal,G
03/09/2021 21:50:00,Flow_950,66.752,gpm,G
03/09/2021 21:50:00,Level_950,0.98,in,G
03/09/2021 21:50:00,Vel_950,2.76,fps,G
03/09/2021 21:51:00,SamplePacin,70000,gal,G
03/09/2021 21:51:00,BottleNum,1,,G
03/09/2021 21:51:00,Incr_Flow,0.00,gal,G
03/09/2021 21:52:00,SamplePacin,70000,gal,G
03/09/2021 21:52:00,BottleNum,1,,G
03/09/2021 21:52:00,Incr_Flow,0.00,gal,G
03/09/2021 21:53:00,SamplePacin,70000,gal,G
03/09/2021 21:53:00,BottleNum,1,,G
03/09/2021 21:53:00,Incr_Flow,0.00,gal,G
03/09/2021 21:54:00,SamplePacin,70000,gal,G
03/09/2021 21:54:00,BottleNum,1,,G
03/09/2021 21:54:00,Incr_Flow,0.00,gal,G
03/09/2021 21:55:00,Level_PT,1.96,in,G
03/09/2021 21:55:00,Flow _PT,303.306,gpm,G
03/09/2021 21:55:00,SamplePacin,70000,gal,G
03/09/2021 21:55:00,BottleNum,1,,G
03/09/2021 21:55:00,AliquotNum,0,ali,G
03/09/2021 21:55:00,Incr_Flow,0.00,gal,G
03/09/2021 21:55:00,Flow_950,38.280,gpm,G
03/09/2021 21:55:00,Level_950,0.73,in,G
03/09/2021 21:55:00,Vel_950,2.50,fps,G
03/09/2021 21:56:00,SamplePacin,70000,gal,G
03/09/2021 21:56:00,BottleNum,1,,G
03/09/2021 21:56:00,Incr_Flow,0.00,gal,G
03/09/2021 21:57:00,SamplePacin,70000,gal,G
03/09/2021 21:57:00,BottleNum,1,,G
03/09/2021 21:57:00,Incr_Flow,0.00,gal,G
03/09/2021 21:58:00,SamplePacin,70000,gal,G
03/09/2021 21:58:00,BottleNum,1,,G
03/09/2021 21:58:00,Incr_Flow,0.00,gal,G
03/09/2021 21:59:00,SamplePacin,70000,gal,G
03/09/2021 21:59:00,BottleNum,1,,G
03/09/2021 21:59:00,Incr_Flow,0.00,gal,G
03/09/2021 22:00:00,Level_PT,1.96,in,G
03/09/2021 22:00:00,Flow _PT,303.306,gpm,G
03/09/2021 22:00:00,SamplePacin,70000,gal,G
03/09/2021 22:00:00,BottleNum,1,,G
03/09/2021 22:00:00,AliquotNum,0,ali,G
03/09/2021 22:00:00,Incr_Flow,0.00,gal,G
03/09/2021 22:00:00,Flow_950,20.547,gpm,G
03/09/2021 22:00:00,Level_950,0.69,in,G
03/09/2021 22:00:00,Vel_950,1.46,fps,G
03/09/2021 22:01:00,SamplePacin,70000,gal,G
03/09/2021 22:01:00,BottleNum,1,,G
03/09/2021 22:01:00,Incr_Flow,0.00,gal,G
03/09/2021 22:02:00,SamplePacin,70000,gal,G
03/09/2021 22:02:00,BottleNum,1,,G
03/09/2021 22:02:00,Incr_Flow,0.00,gal,G
03/09/2021 22:03:00,SamplePacin,70000,gal,G
03/09/2021 22:03:00,BottleNum,1,,G
03/09/2021 22:03:00,Incr_Flow,0.00,gal,G
03/09/2021 22:04:00,SamplePacin,70000,gal,G
03/09/2021 22:04:00,BottleNum,1,,G
03/09/2021 22:04:00,Incr_Flow,0.00,gal,G
03/09/2021 22:05:00,Level_PT,2.04,in,G
03/09/2021 22:05:00,Flow _PT,329.188,gpm,G
03/09/2021 22:05:00,SamplePacin,70000,gal,G
03/09/2021 22:05:00,BottleNum,1,,G
03/09/2021 22:05:00,AliquotNum,0,ali,G
03/09/2021 22:05:00,Incr_Flow,0.00,gal,G
03/09/2021 22:05:00,Flow_950,19.231,gpm,G
03/09/2021 22:05:00,Level_950,0.64,in,G
03/09/2021 22:05:00,Vel_950,1.50,fps,G
03/09/2021 22:06:00,SamplePacin,70000,gal,G
03/09/2021 22:06:00,BottleNum,1,,G
03/09/2021 22:06:00,Incr_Flow,0.00,gal,G
03/09/2021 22:07:00,SamplePacin,70000,gal,G
03/09/2021 22:07:00,BottleNum,1,,G
03/09/2021 22:07:00,Incr_Flow,0.00,gal,G
03/09/2021 22:08:00,SamplePacin,70000,gal,G
03/09/2021 22:08:00,BottleNum,1,,G
03/09/2021 22:08:00,Incr_Flow,0.00,gal,G
03/09/2021 22:09:00,SamplePacin,70000,gal,G
03/09/2021 22:09:00,BottleNum,1,,G
03/09/2021 22:09:00,Incr_Flow,0.00,gal,G
03/09/2021 22:10:00,Level_PT,1.66,in,G
03/09/2021 22:10:00,Flow _PT,208.914,gpm,G
03/09/2021 22:10:00,SamplePacin,70000,gal,G
03/09/2021 22:10:00,BottleNum,1,,G
03/09/2021 22:10:00,AliquotNum,0,ali,G
03/09/2021 22:10:00,Incr_Flow,0.00,gal,G
03/09/2021 22:10:00,Flow_950,26.165,gpm,G
03/09/2021 22:10:00,Level_950,0.73,in,G
03/09/2021 22:10:00,Vel_950,1.70,fps,G
