Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
03/10/2021 09:02:00,Level_PT,5.68,in,G
03/10/2021 09:02:00,Flow _PT,1.332,cfs,G
03/10/2021 09:02:00,SamplePacin,30000,cf,G
03/10/2021 09:02:00,BottleNum,1,,G
03/10/2021 09:02:00,AliquotNum,0,ali,G
03/10/2021 09:02:00,Incr_Flow,23160.10,cf,G
03/10/2021 09:03:00,Level_PT,5.67,in,G
03/10/2021 09:03:00,Flow _PT,1.330,cfs,G
03/10/2021 09:03:00,SamplePacin,30000,cf,G
03/10/2021 09:03:00,BottleNum,1,,G
03/10/2021 09:03:00,AliquotNum,0,ali,G
03/10/2021 09:03:00,Incr_Flow,23239.91,cf,G
03/10/2021 09:04:00,Level_PT,5.68,in,G
03/10/2021 09:04:00,Flow _PT,1.332,cfs,G
03/10/2021 09:04:00,SamplePacin,30000,cf,G
03/10/2021 09:04:00,BottleNum,1,,G
03/10/2021 09:04:00,AliquotNum,0,ali,G
03/10/2021 09:04:00,Incr_Flow,23319.85,cf,G
03/10/2021 09:05:00,Level_PT,5.68,in,G
03/10/2021 09:05:00,Flow _PT,1.332,cfs,G
03/10/2021 09:05:00,SamplePacin,30000,cf,G
03/10/2021 09:05:00,BottleNum,1,,G
03/10/2021 09:05:00,AliquotNum,0,ali,G
03/10/2021 09:05:00,Incr_Flow,23399.80,cf,G
03/10/2021 09:06:00,Level_PT,5.67,in,G
03/10/2021 09:06:00,Flow _PT,1.330,cfs,G
03/10/2021 09:06:00,SamplePacin,30000,cf,G
03/10/2021 09:06:00,BottleNum,1,,G
03/10/2021 09:06:00,AliquotNum,0,ali,G
03/10/2021 09:06:00,Incr_Flow,23479.60,cf,G
03/10/2021 09:07:00,Level_PT,5.68,in,G
03/10/2021 09:07:00,Flow _PT,1.332,cfs,G
03/10/2021 09:07:00,SamplePacin,30000,cf,G
03/10/2021 09:07:00,BottleNum,1,,G
03/10/2021 09:07:00,AliquotNum,0,ali,G
03/10/2021 09:07:00,Incr_Flow,23559.55,cf,G
03/10/2021 09:08:00,Level_PT,5.68,in,G
03/10/2021 09:08:00,Flow _PT,1.332,cfs,G
03/10/2021 09:08:00,SamplePacin,30000,cf,G
03/10/2021 09:08:00,BottleNum,1,,G
03/10/2021 09:08:00,AliquotNum,0,ali,G
03/10/2021 09:08:00,Incr_Flow,23639.50,cf,G
03/10/2021 09:09:00,Level_PT,5.69,in,G
03/10/2021 09:09:00,Flow _PT,1.335,cfs,G
03/10/2021 09:09:00,SamplePacin,30000,cf,G
03/10/2021 09:09:00,BottleNum,1,,G
03/10/2021 09:09:00,AliquotNum,0,ali,G
03/10/2021 09:09:00,Incr_Flow,23719.58,cf,G
03/10/2021 09:10:00,Level_PT,5.68,in,G
03/10/2021 09:10:00,Flow _PT,1.332,cfs,G
03/10/2021 09:10:00,SamplePacin,30000,cf,G
03/10/2021 09:10:00,BottleNum,1,,G
03/10/2021 09:10:00,AliquotNum,0,ali,G
03/10/2021 09:10:00,Incr_Flow,23799.53,cf,G
03/10/2021 09:11:00,Level_PT,5.68,in,G
03/10/2021 09:11:00,Flow _PT,1.332,cfs,G
03/10/2021 09:11:00,SamplePacin,30000,cf,G
03/10/2021 09:11:00,BottleNum,1,,G
03/10/2021 09:11:00,AliquotNum,0,ali,G
03/10/2021 09:11:00,Incr_Flow,23879.48,cf,G
03/10/2021 09:12:00,Level_PT,5.68,in,G
03/10/2021 09:12:00,Flow _PT,1.332,cfs,G
03/10/2021 09:12:00,SamplePacin,30000,cf,G
03/10/2021 09:12:00,BottleNum,1,,G
03/10/2021 09:12:00,AliquotNum,0,ali,G
03/10/2021 09:12:00,Incr_Flow,23959.42,cf,G
03/10/2021 09:13:00,Level_PT,5.68,in,G
03/10/2021 09:13:00,Flow _PT,1.332,cfs,G
03/10/2021 09:13:00,SamplePacin,30000,cf,G
03/10/2021 09:13:00,BottleNum,1,,G
03/10/2021 09:13:00,AliquotNum,0,ali,G
03/10/2021 09:13:00,Incr_Flow,24039.37,cf,G
03/10/2021 09:14:00,Level_PT,5.70,in,G
03/10/2021 09:14:00,Flow _PT,1.337,cfs,G
03/10/2021 09:14:00,SamplePacin,30000,cf,G
03/10/2021 09:14:00,BottleNum,1,,G
03/10/2021 09:14:00,AliquotNum,0,ali,G
03/10/2021 09:14:00,Incr_Flow,24119.60,cf,G
03/10/2021 09:15:00,Level_PT,5.68,in,G
03/10/2021 09:15:00,Flow _PT,1.332,cfs,G
03/10/2021 09:15:00,SamplePacin,30000,cf,G
03/10/2021 09:15:00,BottleNum,1,,G
03/10/2021 09:15:00,AliquotNum,0,ali,G
03/10/2021 09:15:00,Incr_Flow,24199.54,cf,G
03/10/2021 09:16:00,Level_PT,5.67,in,G
03/10/2021 09:16:00,Flow _PT,1.330,cfs,G
03/10/2021 09:16:00,SamplePacin,30000,cf,G
03/10/2021 09:16:00,BottleNum,1,,G
03/10/2021 09:16:00,AliquotNum,0,ali,G
03/10/2021 09:16:00,Incr_Flow,24279.35,cf,G
03/10/2021 09:17:00,Level_PT,5.68,in,G
03/10/2021 09:17:00,Flow _PT,1.332,cfs,G
03/10/2021 09:17:00,SamplePacin,30000,cf,G
03/10/2021 09:17:00,BottleNum,1,,G
03/10/2021 09:17:00,AliquotNum,0,ali,G
03/10/2021 09:17:00,Incr_Flow,24359.30,cf,G
03/10/2021 09:18:00,Level_PT,5.67,in,G
03/10/2021 09:18:00,Flow _PT,1.330,cfs,G
03/10/2021 09:18:00,SamplePacin,30000,cf,G
03/10/2021 09:18:00,BottleNum,1,,G
03/10/2021 09:18:00,AliquotNum,0,ali,G
03/10/2021 09:18:00,Incr_Flow,24439.10,cf,G
03/10/2021 09:19:00,Level_PT,5.69,in,G
03/10/2021 09:19:00,Flow _PT,1.335,cfs,G
03/10/2021 09:19:00,SamplePacin,30000,cf,G
03/10/2021 09:19:00,BottleNum,1,,G
03/10/2021 09:19:00,AliquotNum,0,ali,G
03/10/2021 09:19:00,Incr_Flow,24519.19,cf,G
03/10/2021 09:20:00,Level_PT,5.68,in,G
03/10/2021 09:20:00,Flow _PT,1.332,cfs,G
03/10/2021 09:20:00,SamplePacin,30000,cf,G
03/10/2021 09:20:00,BottleNum,1,,G
03/10/2021 09:20:00,AliquotNum,0,ali,G
03/10/2021 09:20:00,Incr_Flow,24599.14,cf,G
03/10/2021 09:21:00,Level_PT,5.69,in,G
03/10/2021 09:21:00,Flow _PT,1.335,cfs,G
03/10/2021 09:21:00,SamplePacin,30000,cf,G
03/10/2021 09:21:00,BottleNum,1,,G
03/10/2021 09:21:00,AliquotNum,0,ali,G
03/10/2021 09:21:00,Incr_Flow,24679.22,cf,G
03/10/2021 09:22:00,Level_PT,5.68,in,G
03/10/2021 09:22:00,Flow _PT,1.332,cfs,G
03/10/2021 09:22:00,SamplePacin,30000,cf,G
03/10/2021 09:22:00,BottleNum,1,,G
03/10/2021 09:22:00,AliquotNum,0,ali,G
03/10/2021 09:22:00,Incr_Flow,24759.17,cf,G
03/10/2021 09:23:00,Level_PT,5.68,in,G
03/10/2021 09:23:00,Flow _PT,1.332,cfs,G
03/10/2021 09:23:00,SamplePacin,30000,cf,G
03/10/2021 09:23:00,BottleNum,1,,G
03/10/2021 09:23:00,AliquotNum,0,ali,G
03/10/2021 09:23:00,Incr_Flow,24839.12,cf,G
03/10/2021 09:24:00,Level_PT,5.68,in,G
03/10/2021 09:24:00,Flow _PT,1.332,cfs,G
03/10/2021 09:24:00,SamplePacin,30000,cf,G
03/10/2021 09:24:00,BottleNum,1,,G
03/10/2021 09:24:00,AliquotNum,0,ali,G
03/10/2021 09:24:00,Incr_Flow,24919.06,cf,G
03/10/2021 09:25:00,Level_PT,5.71,in,G
03/10/2021 09:25:00,Flow _PT,1.339,cfs,G
03/10/2021 09:25:00,SamplePacin,30000,cf,G
03/10/2021 09:25:00,BottleNum,1,,G
03/10/2021 09:25:00,AliquotNum,0,ali,G
03/10/2021 09:25:00,Incr_Flow,24999.43,cf,G
03/10/2021 09:26:00,Level_PT,5.68,in,G
03/10/2021 09:26:00,Flow _PT,1.332,cfs,G
03/10/2021 09:26:00,SamplePacin,30000,cf,G
03/10/2021 09:26:00,BottleNum,1,,G
03/10/2021 09:26:00,AliquotNum,0,ali,G
03/10/2021 09:26:00,Incr_Flow,25079.38,cf,G
03/10/2021 09:27:00,Level_PT,5.68,in,G
03/10/2021 09:27:00,Flow _PT,1.332,cfs,G
03/10/2021 09:27:00,SamplePacin,30000,cf,G
03/10/2021 09:27:00,BottleNum,1,,G
03/10/2021 09:27:00,AliquotNum,0,ali,G
03/10/2021 09:27:00,Incr_Flow,25159.32,cf,G
03/10/2021 09:28:00,Level_PT,5.68,in,G
03/10/2021 09:28:00,Flow _PT,1.332,cfs,G
03/10/2021 09:28:00,SamplePacin,30000,cf,G
03/10/2021 09:28:00,BottleNum,1,,G
03/10/2021 09:28:00,AliquotNum,0,ali,G
03/10/2021 09:28:00,Incr_Flow,25239.27,cf,G
03/10/2021 09:29:00,Level_PT,5.70,in,G
03/10/2021 09:29:00,Flow _PT,1.337,cfs,G
03/10/2021 09:29:00,SamplePacin,30000,cf,G
03/10/2021 09:29:00,BottleNum,1,,G
03/10/2021 09:29:00,AliquotNum,0,ali,G
03/10/2021 09:29:00,Incr_Flow,25319.50,cf,G
03/10/2021 09:30:00,Level_PT,5.70,in,G
03/10/2021 09:30:00,Flow _PT,1.337,cfs,G
03/10/2021 09:30:00,SamplePacin,30000,cf,G
03/10/2021 09:30:00,BottleNum,1,,G
03/10/2021 09:30:00,AliquotNum,0,ali,G
03/10/2021 09:30:00,Incr_Flow,25399.73,cf,G
03/10/2021 09:31:00,Level_PT,5.68,in,G
03/10/2021 09:31:00,Flow _PT,1.332,cfs,G
03/10/2021 09:31:00,SamplePacin,30000,cf,G
03/10/2021 09:31:00,BottleNum,1,,G
03/10/2021 09:31:00,AliquotNum,0,ali,G
03/10/2021 09:31:00,Incr_Flow,25479.67,cf,G
03/10/2021 09:32:00,Level_PT,5.70,in,G
03/10/2021 09:32:00,Flow _PT,1.337,cfs,G
03/10/2021 09:32:00,SamplePacin,30000,cf,G
03/10/2021 09:32:00,BottleNum,1,,G
03/10/2021 09:32:00,AliquotNum,0,ali,G
03/10/2021 09:32:00,Incr_Flow,25559.90,cf,G
03/10/2021 09:33:00,Level_PT,5.70,in,G
03/10/2021 09:33:00,Flow _PT,1.337,cfs,G
03/10/2021 09:33:00,SamplePacin,30000,cf,G
03/10/2021 09:33:00,BottleNum,1,,G
03/10/2021 09:33:00,AliquotNum,0,ali,G
03/10/2021 09:33:00,Incr_Flow,25640.13,cf,G
03/10/2021 09:34:00,Level_PT,5.70,in,G
03/10/2021 09:34:00,Flow _PT,1.337,cfs,G
03/10/2021 09:34:00,SamplePacin,30000,cf,G
03/10/2021 09:34:00,BottleNum,1,,G
03/10/2021 09:34:00,AliquotNum,0,ali,G
03/10/2021 09:34:00,Incr_Flow,25720.36,cf,G
03/10/2021 09:35:00,Level_PT,5.70,in,G
03/10/2021 09:35:00,Flow _PT,1.337,cfs,G
03/10/2021 09:35:00,SamplePacin,30000,cf,G
03/10/2021 09:35:00,BottleNum,1,,G
03/10/2021 09:35:00,AliquotNum,0,ali,G
03/10/2021 09:35:00,Incr_Flow,25800.58,cf,G
03/10/2021 09:36:00,Level_PT,5.70,in,G
03/10/2021 09:36:00,Flow _PT,1.337,cfs,G
03/10/2021 09:36:00,SamplePacin,30000,cf,G
03/10/2021 09:36:00,BottleNum,1,,G
03/10/2021 09:36:00,AliquotNum,0,ali,G
03/10/2021 09:36:00,Incr_Flow,25880.81,cf,G
03/10/2021 09:37:00,Level_PT,5.68,in,G
03/10/2021 09:37:00,Flow _PT,1.332,cfs,G
03/10/2021 09:37:00,SamplePacin,30000,cf,G
03/10/2021 09:37:00,BottleNum,1,,G
03/10/2021 09:37:00,AliquotNum,0,ali,G
03/10/2021 09:37:00,Incr_Flow,25960.76,cf,G
03/10/2021 09:38:00,Level_PT,5.68,in,G
03/10/2021 09:38:00,Flow _PT,1.332,cfs,G
03/10/2021 09:38:00,SamplePacin,30000,cf,G
03/10/2021 09:38:00,BottleNum,1,,G
03/10/2021 09:38:00,AliquotNum,0,ali,G
03/10/2021 09:38:00,Incr_Flow,26040.70,cf,G
03/10/2021 09:39:00,Level_PT,5.68,in,G
03/10/2021 09:39:00,Flow _PT,1.332,cfs,G
03/10/2021 09:39:00,SamplePacin,30000,cf,G
03/10/2021 09:39:00,BottleNum,1,,G
03/10/2021 09:39:00,AliquotNum,0,ali,G
03/10/2021 09:39:00,Incr_Flow,26120.65,cf,G
03/10/2021 09:40:00,Level_PT,5.68,in,G
03/10/2021 09:40:00,Flow _PT,1.332,cfs,G
03/10/2021 09:40:00,SamplePacin,30000,cf,G
03/10/2021 09:40:00,BottleNum,1,,G
03/10/2021 09:40:00,AliquotNum,0,ali,G
03/10/2021 09:40:00,Incr_Flow,26200.60,cf,G
03/10/2021 09:41:00,Level_PT,5.70,in,G
03/10/2021 09:41:00,Flow _PT,1.337,cfs,G
03/10/2021 09:41:00,SamplePacin,30000,cf,G
03/10/2021 09:41:00,BottleNum,1,,G
03/10/2021 09:41:00,AliquotNum,0,ali,G
03/10/2021 09:41:00,Incr_Flow,26280.82,cf,G
03/10/2021 09:42:00,Level_PT,5.69,in,G
03/10/2021 09:42:00,Flow _PT,1.335,cfs,G
03/10/2021 09:42:00,SamplePacin,30000,cf,G
03/10/2021 09:42:00,BottleNum,1,,G
03/10/2021 09:42:00,AliquotNum,0,ali,G
03/10/2021 09:42:00,Incr_Flow,26360.91,cf,G
03/10/2021 09:43:00,Level_PT,5.70,in,G
03/10/2021 09:43:00,Flow _PT,1.337,cfs,G
03/10/2021 09:43:00,SamplePacin,30000,cf,G
03/10/2021 09:43:00,BottleNum,1,,G
03/10/2021 09:43:00,AliquotNum,0,ali,G
03/10/2021 09:43:00,Incr_Flow,26441.14,cf,G
03/10/2021 09:44:00,Level_PT,5.68,in,G
03/10/2021 09:44:00,Flow _PT,1.332,cfs,G
03/10/2021 09:44:00,SamplePacin,30000,cf,G
03/10/2021 09:44:00,BottleNum,1,,G
03/10/2021 09:44:00,AliquotNum,0,ali,G
03/10/2021 09:44:00,Incr_Flow,26521.09,cf,G
03/10/2021 09:45:00,Level_PT,5.69,in,G
03/10/2021 09:45:00,Flow _PT,1.335,cfs,G
03/10/2021 09:45:00,SamplePacin,30000,cf,G
03/10/2021 09:45:00,BottleNum,1,,G
03/10/2021 09:45:00,AliquotNum,0,ali,G
03/10/2021 09:45:00,Incr_Flow,26601.17,cf,G
03/10/2021 09:46:00,Level_PT,5.69,in,G
03/10/2021 09:46:00,Flow _PT,1.335,cfs,G
03/10/2021 09:46:00,SamplePacin,30000,cf,G
03/10/2021 09:46:00,BottleNum,1,,G
03/10/2021 09:46:00,AliquotNum,0,ali,G
03/10/2021 09:46:00,Incr_Flow,26681.26,cf,G
03/10/2021 09:47:00,Level_PT,5.68,in,G
03/10/2021 09:47:00,Flow _PT,1.332,cfs,G
03/10/2021 09:47:00,SamplePacin,30000,cf,G
03/10/2021 09:47:00,BottleNum,1,,G
03/10/2021 09:47:00,AliquotNum,0,ali,G
03/10/2021 09:47:00,Incr_Flow,26761.21,cf,G
03/10/2021 09:48:00,Level_PT,5.69,in,G
03/10/2021 09:48:00,Flow _PT,1.335,cfs,G
03/10/2021 09:48:00,SamplePacin,30000,cf,G
03/10/2021 09:48:00,BottleNum,1,,G
03/10/2021 09:48:00,AliquotNum,0,ali,G
03/10/2021 09:48:00,Incr_Flow,26841.29,cf,G
03/10/2021 09:49:00,Level_PT,5.69,in,G
03/10/2021 09:49:00,Flow _PT,1.335,cfs,G
03/10/2021 09:49:00,SamplePacin,30000,cf,G
03/10/2021 09:49:00,BottleNum,1,,G
03/10/2021 09:49:00,AliquotNum,0,ali,G
03/10/2021 09:49:00,Incr_Flow,26921.38,cf,G
03/10/2021 09:50:00,Level_PT,5.70,in,G
03/10/2021 09:50:00,Flow _PT,1.337,cfs,G
03/10/2021 09:50:00,SamplePacin,30000,cf,G
03/10/2021 09:50:00,BottleNum,1,,G
03/10/2021 09:50:00,AliquotNum,0,ali,G
03/10/2021 09:50:00,Incr_Flow,27001.61,cf,G
03/10/2021 09:51:00,Level_PT,5.69,in,G
03/10/2021 09:51:00,Flow _PT,1.335,cfs,G
03/10/2021 09:51:00,SamplePacin,30000,cf,G
03/10/2021 09:51:00,BottleNum,1,,G
03/10/2021 09:51:00,AliquotNum,0,ali,G
03/10/2021 09:51:00,Incr_Flow,27081.70,cf,G
03/10/2021 09:52:00,Level_PT,5.70,in,G
03/10/2021 09:52:00,Flow _PT,1.337,cfs,G
03/10/2021 09:52:00,SamplePacin,30000,cf,G
03/10/2021 09:52:00,BottleNum,1,,G
03/10/2021 09:52:00,AliquotNum,0,ali,G
03/10/2021 09:52:00,Incr_Flow,27161.92,cf,G
03/10/2021 09:53:00,Level_PT,5.70,in,G
03/10/2021 09:53:00,Flow _PT,1.337,cfs,G
03/10/2021 09:53:00,SamplePacin,30000,cf,G
03/10/2021 09:53:00,BottleNum,1,,G
03/10/2021 09:53:00,AliquotNum,0,ali,G
03/10/2021 09:53:00,Incr_Flow,27242.15,cf,G
03/10/2021 09:54:00,Level_PT,5.70,in,G
03/10/2021 09:54:00,Flow _PT,1.337,cfs,G
03/10/2021 09:54:00,SamplePacin,30000,cf,G
03/10/2021 09:54:00,BottleNum,1,,G
03/10/2021 09:54:00,AliquotNum,0,ali,G
03/10/2021 09:54:00,Incr_Flow,27322.38,cf,G
03/10/2021 09:55:00,Level_PT,5.68,in,G
03/10/2021 09:55:00,Flow _PT,1.332,cfs,G
03/10/2021 09:55:00,SamplePacin,30000,cf,G
03/10/2021 09:55:00,BottleNum,1,,G
03/10/2021 09:55:00,AliquotNum,0,ali,G
03/10/2021 09:55:00,Incr_Flow,27402.33,cf,G
03/10/2021 09:56:00,Level_PT,5.71,in,G
03/10/2021 09:56:00,Flow _PT,1.339,cfs,G
03/10/2021 09:56:00,SamplePacin,30000,cf,G
03/10/2021 09:56:00,BottleNum,1,,G
03/10/2021 09:56:00,AliquotNum,0,ali,G
03/10/2021 09:56:00,Incr_Flow,27482.69,cf,G
03/10/2021 09:57:00,Level_PT,5.69,in,G
03/10/2021 09:57:00,Flow _PT,1.335,cfs,G
03/10/2021 09:57:00,SamplePacin,30000,cf,G
03/10/2021 09:57:00,BottleNum,1,,G
03/10/2021 09:57:00,AliquotNum,0,ali,G
03/10/2021 09:57:00,Incr_Flow,27562.78,cf,G
03/10/2021 09:58:00,Level_PT,5.71,in,G
03/10/2021 09:58:00,Flow _PT,1.339,cfs,G
03/10/2021 09:58:00,SamplePacin,30000,cf,G
03/10/2021 09:58:00,BottleNum,1,,G
03/10/2021 09:58:00,AliquotNum,0,ali,G
03/10/2021 09:58:00,Incr_Flow,27643.15,cf,G
03/10/2021 09:59:00,Level_PT,5.71,in,G
03/10/2021 09:59:00,Flow _PT,1.339,cfs,G
03/10/2021 09:59:00,SamplePacin,30000,cf,G
03/10/2021 09:59:00,BottleNum,1,,G
03/10/2021 09:59:00,AliquotNum,0,ali,G
03/10/2021 09:59:00,Incr_Flow,27723.52,cf,G
03/10/2021 10:00:00,Level_PT,5.71,in,G
03/10/2021 10:00:00,Flow _PT,1.339,cfs,G
03/10/2021 10:00:00,SamplePacin,30000,cf,G
03/10/2021 10:00:00,BottleNum,1,,G
03/10/2021 10:00:00,AliquotNum,0,ali,G
03/10/2021 10:00:00,Incr_Flow,27803.89,cf,G
03/10/2021 10:01:00,Level_PT,5.71,in,G
03/10/2021 10:01:00,Flow _PT,1.339,cfs,G
03/10/2021 10:01:00,SamplePacin,30000,cf,G
03/10/2021 10:01:00,BottleNum,1,,G
03/10/2021 10:01:00,AliquotNum,0,ali,G
03/10/2021 10:01:00,Incr_Flow,27884.26,cf,G
03/10/2021 10:02:00,Level_PT,5.70,in,G
03/10/2021 10:02:00,Flow _PT,1.337,cfs,G
03/10/2021 10:02:00,SamplePacin,30000,cf,G
03/10/2021 10:02:00,BottleNum,1,,G
03/10/2021 10:02:00,AliquotNum,0,ali,G
03/10/2021 10:02:00,Incr_Flow,27964.48,cf,G
03/10/2021 10:03:00,Level_PT,5.72,in,G
03/10/2021 10:03:00,Flow _PT,1.342,cfs,G
03/10/2021 10:03:00,SamplePacin,30000,cf,G
03/10/2021 10:03:00,BottleNum,1,,G
03/10/2021 10:03:00,AliquotNum,0,ali,G
03/10/2021 10:03:00,Incr_Flow,28044.99,cf,G
03/10/2021 10:04:00,Level_PT,5.70,in,G
03/10/2021 10:04:00,Flow _PT,1.337,cfs,G
03/10/2021 10:04:00,SamplePacin,30000,cf,G
03/10/2021 10:04:00,BottleNum,1,,G
03/10/2021 10:04:00,AliquotNum,0,ali,G
03/10/2021 10:04:00,Incr_Flow,28125.22,cf,G
03/10/2021 10:05:00,Level_PT,5.72,in,G
03/10/2021 10:05:00,Flow _PT,1.342,cfs,G
03/10/2021 10:05:00,SamplePacin,30000,cf,G
03/10/2021 10:05:00,BottleNum,1,,G
03/10/2021 10:05:00,AliquotNum,0,ali,G
03/10/2021 10:05:00,Incr_Flow,28205.73,cf,G
03/10/2021 10:06:00,Level_PT,5.71,in,G
03/10/2021 10:06:00,Flow _PT,1.339,cfs,G
03/10/2021 10:06:00,SamplePacin,30000,cf,G
03/10/2021 10:06:00,BottleNum,1,,G
03/10/2021 10:06:00,AliquotNum,0,ali,G
03/10/2021 10:06:00,Incr_Flow,28286.10,cf,G
03/10/2021 10:07:00,Level_PT,5.73,in,G
03/10/2021 10:07:00,Flow _PT,1.344,cfs,G
03/10/2021 10:07:00,SamplePacin,30000,cf,G
03/10/2021 10:07:00,BottleNum,1,,G
03/10/2021 10:07:00,AliquotNum,0,ali,G
03/10/2021 10:07:00,Incr_Flow,28366.75,cf,G
03/10/2021 10:08:00,Level_PT,5.72,in,G
03/10/2021 10:08:00,Flow _PT,1.342,cfs,G
03/10/2021 10:08:00,SamplePacin,30000,cf,G
03/10/2021 10:08:00,BottleNum,1,,G
03/10/2021 10:08:00,AliquotNum,0,ali,G
03/10/2021 10:08:00,Incr_Flow,28447.26,cf,G
03/10/2021 10:09:00,Level_PT,5.72,in,G
03/10/2021 10:09:00,Flow _PT,1.342,cfs,G
03/10/2021 10:09:00,SamplePacin,30000,cf,G
03/10/2021 10:09:00,BottleNum,1,,G
03/10/2021 10:09:00,AliquotNum,0,ali,G
03/10/2021 10:09:00,Incr_Flow,28527.77,cf,G
03/10/2021 10:10:00,Level_PT,5.73,in,G
03/10/2021 10:10:00,Flow _PT,1.344,cfs,G
03/10/2021 10:10:00,SamplePacin,30000,cf,G
03/10/2021 10:10:00,BottleNum,1,,G
03/10/2021 10:10:00,AliquotNum,0,ali,G
03/10/2021 10:10:00,Incr_Flow,28608.42,cf,G
03/10/2021 10:11:00,Level_PT,5.71,in,G
03/10/2021 10:11:00,Flow _PT,1.339,cfs,G
03/10/2021 10:11:00,SamplePacin,30000,cf,G
03/10/2021 10:11:00,BottleNum,1,,G
03/10/2021 10:11:00,AliquotNum,0,ali,G
03/10/2021 10:11:00,Incr_Flow,28688.79,cf,G
03/10/2021 10:12:00,Level_PT,5.71,in,G
03/10/2021 10:12:00,Flow _PT,1.339,cfs,G
03/10/2021 10:12:00,SamplePacin,30000,cf,G
03/10/2021 10:12:00,BottleNum,1,,G
03/10/2021 10:12:00,AliquotNum,0,ali,G
03/10/2021 10:12:00,Incr_Flow,28769.16,cf,G
03/10/2021 10:13:00,Level_PT,5.72,in,G
03/10/2021 10:13:00,Flow _PT,1.342,cfs,G
03/10/2021 10:13:00,SamplePacin,30000,cf,G
03/10/2021 10:13:00,BottleNum,1,,G
03/10/2021 10:13:00,AliquotNum,0,ali,G
03/10/2021 10:13:00,Incr_Flow,28849.66,cf,G
03/10/2021 10:14:00,Level_PT,5.71,in,G
03/10/2021 10:14:00,Flow _PT,1.339,cfs,G
03/10/2021 10:14:00,SamplePacin,30000,cf,G
03/10/2021 10:14:00,BottleNum,1,,G
03/10/2021 10:14:00,AliquotNum,0,ali,G
03/10/2021 10:14:00,Incr_Flow,28930.03,cf,G
03/10/2021 10:15:00,Level_PT,5.72,in,G
03/10/2021 10:15:00,Flow _PT,1.342,cfs,G
03/10/2021 10:15:00,SamplePacin,30000,cf,G
03/10/2021 10:15:00,BottleNum,1,,G
03/10/2021 10:15:00,AliquotNum,0,ali,G
03/10/2021 10:15:00,Incr_Flow,29010.54,cf,G
03/10/2021 10:16:00,Level_PT,5.72,in,G
03/10/2021 10:16:00,Flow _PT,1.342,cfs,G
03/10/2021 10:16:00,SamplePacin,30000,cf,G
03/10/2021 10:16:00,BottleNum,1,,G
03/10/2021 10:16:00,AliquotNum,0,ali,G
03/10/2021 10:16:00,Incr_Flow,29091.05,cf,G
03/10/2021 10:17:00,Level_PT,5.71,in,G
03/10/2021 10:17:00,Flow _PT,1.339,cfs,G
03/10/2021 10:17:00,SamplePacin,30000,cf,G
03/10/2021 10:17:00,BottleNum,1,,G
03/10/2021 10:17:00,AliquotNum,0,ali,G
03/10/2021 10:17:00,Incr_Flow,29171.42,cf,G
03/10/2021 10:18:00,Level_PT,5.73,in,G
03/10/2021 10:18:00,Flow _PT,1.344,cfs,G
03/10/2021 10:18:00,SamplePacin,30000,cf,G
03/10/2021 10:18:00,BottleNum,1,,G
03/10/2021 10:18:00,AliquotNum,0,ali,G
03/10/2021 10:18:00,Incr_Flow,29252.07,cf,G
03/10/2021 10:19:00,Level_PT,5.74,in,G
03/10/2021 10:19:00,Flow _PT,1.347,cfs,G
03/10/2021 10:19:00,SamplePacin,30000,cf,G
03/10/2021 10:19:00,BottleNum,1,,G
03/10/2021 10:19:00,AliquotNum,0,ali,G
03/10/2021 10:19:00,Incr_Flow,29332.86,cf,G
03/10/2021 10:20:00,Level_PT,5.73,in,G
03/10/2021 10:20:00,Flow _PT,1.344,cfs,G
03/10/2021 10:20:00,SamplePacin,30000,cf,G
03/10/2021 10:20:00,BottleNum,1,,G
03/10/2021 10:20:00,AliquotNum,0,ali,G
03/10/2021 10:20:00,Incr_Flow,29413.51,cf,G
03/10/2021 10:21:00,Level_PT,5.73,in,G
03/10/2021 10:21:00,Flow _PT,1.344,cfs,G
03/10/2021 10:21:00,SamplePacin,30000,cf,G
03/10/2021 10:21:00,BottleNum,1,,G
03/10/2021 10:21:00,AliquotNum,0,ali,G
03/10/2021 10:21:00,Incr_Flow,29494.16,cf,G
03/10/2021 10:22:00,Level_PT,5.71,in,G
03/10/2021 10:22:00,Flow _PT,1.339,cfs,G
03/10/2021 10:22:00,SamplePacin,30000,cf,G
03/10/2021 10:22:00,BottleNum,1,,G
03/10/2021 10:22:00,AliquotNum,0,ali,G
03/10/2021 10:22:00,Incr_Flow,29574.53,cf,G
03/10/2021 10:23:00,Level_PT,5.74,in,G
03/10/2021 10:23:00,Flow _PT,1.347,cfs,G
03/10/2021 10:23:00,SamplePacin,30000,cf,G
03/10/2021 10:23:00,BottleNum,1,,G
03/10/2021 10:23:00,AliquotNum,0,ali,G
03/10/2021 10:23:00,Incr_Flow,29655.32,cf,G
03/10/2021 10:24:00,Level_PT,5.74,in,G
03/10/2021 10:24:00,Flow _PT,1.347,cfs,G
03/10/2021 10:24:00,SamplePacin,30000,cf,G
03/10/2021 10:24:00,BottleNum,1,,G
03/10/2021 10:24:00,AliquotNum,0,ali,G
03/10/2021 10:24:00,Incr_Flow,29736.11,cf,G
03/10/2021 10:25:00,Level_PT,5.74,in,G
