Station Name,model and version,XL2 S/N
LakeHodges_KITCARSON,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911373
Label,Meas Type,Slope,Offset,Equation
01/30/2021 09:09:00,Flow _PT,19.500,cfs,G
01/30/2021 09:09:00,SamplePacin,60000,cf,G
01/30/2021 09:09:00,BottleNum,1,,G
01/30/2021 09:09:00,AliquotNum,56,ali,G
01/30/2021 09:09:00,Incr_Flow,34747.92,cf,G
01/30/2021 09:10:00,Level_PT,11.79,in,G
01/30/2021 09:10:00,Flow _PT,19.500,cfs,G
01/30/2021 09:10:00,SamplePacin,60000,cf,G
01/30/2021 09:10:00,BottleNum,1,,G
01/30/2021 09:10:00,AliquotNum,56,ali,G
01/30/2021 09:10:00,Incr_Flow,35917.92,cf,G
01/30/2021 09:11:00,Level_PT,11.67,in,G
01/30/2021 09:11:00,Flow _PT,19.167,cfs,G
01/30/2021 09:11:00,SamplePacin,60000,cf,G
01/30/2021 09:11:00,BottleNum,1,,G
01/30/2021 09:11:00,AliquotNum,56,ali,G
01/30/2021 09:11:00,Incr_Flow,37067.92,cf,G
01/30/2021 09:12:00,Level_PT,11.78,in,G
01/30/2021 09:12:00,Flow _PT,19.472,cfs,G
01/30/2021 09:12:00,SamplePacin,60000,cf,G
01/30/2021 09:12:00,BottleNum,1,,G
01/30/2021 09:12:00,AliquotNum,56,ali,G
01/30/2021 09:12:00,Incr_Flow,38236.25,cf,G
01/30/2021 09:13:00,Level_PT,11.76,in,G
01/30/2021 09:13:00,Flow _PT,19.417,cfs,G
01/30/2021 09:13:00,SamplePacin,60000,cf,G
01/30/2021 09:13:00,BottleNum,1,,G
01/30/2021 09:13:00,AliquotNum,56,ali,G
01/30/2021 09:13:00,Incr_Flow,39401.25,cf,G
01/30/2021 09:14:00,Level_PT,11.71,in,G
01/30/2021 09:14:00,Flow _PT,19.278,cfs,G
01/30/2021 09:14:00,SamplePacin,60000,cf,G
01/30/2021 09:14:00,BottleNum,1,,G
01/30/2021 09:14:00,AliquotNum,56,ali,G
01/30/2021 09:14:00,Incr_Flow,40557.92,cf,G
01/30/2021 09:15:00,Level_PT,11.68,in,G
01/30/2021 09:15:00,Flow _PT,19.194,cfs,G
01/30/2021 09:15:00,SamplePacin,60000,cf,G
01/30/2021 09:15:00,BottleNum,1,,G
01/30/2021 09:15:00,AliquotNum,56,ali,G
01/30/2021 09:15:00,Incr_Flow,41709.59,cf,G
01/30/2021 09:16:00,Level_PT,11.70,in,G
01/30/2021 09:16:00,Flow _PT,19.250,cfs,G
01/30/2021 09:16:00,SamplePacin,60000,cf,G
01/30/2021 09:16:00,BottleNum,1,,G
01/30/2021 09:16:00,AliquotNum,56,ali,G
01/30/2021 09:16:00,Incr_Flow,42864.59,cf,G
01/30/2021 09:17:00,Level_PT,11.57,in,G
01/30/2021 09:17:00,Flow _PT,18.889,cfs,G
01/30/2021 09:17:00,SamplePacin,60000,cf,G
01/30/2021 09:17:00,BottleNum,1,,G
01/30/2021 09:17:00,AliquotNum,56,ali,G
01/30/2021 09:17:00,Incr_Flow,43997.92,cf,G
01/30/2021 09:18:00,Level_PT,11.62,in,G
01/30/2021 09:18:00,Flow _PT,19.028,cfs,G
01/30/2021 09:18:00,SamplePacin,60000,cf,G
01/30/2021 09:18:00,BottleNum,1,,G
01/30/2021 09:18:00,AliquotNum,56,ali,G
01/30/2021 09:18:00,Incr_Flow,45139.59,cf,G
01/30/2021 09:19:00,Level_PT,11.65,in,G
01/30/2021 09:19:00,Flow _PT,19.111,cfs,G
01/30/2021 09:19:00,SamplePacin,60000,cf,G
01/30/2021 09:19:00,BottleNum,1,,G
01/30/2021 09:19:00,AliquotNum,56,ali,G
01/30/2021 09:19:00,Incr_Flow,46286.25,cf,G
01/30/2021 09:20:00,Level_PT,11.58,in,G
01/30/2021 09:20:00,Flow _PT,18.917,cfs,G
01/30/2021 09:20:00,SamplePacin,60000,cf,G
01/30/2021 09:20:00,BottleNum,1,,G
01/30/2021 09:20:00,AliquotNum,56,ali,G
01/30/2021 09:20:00,Incr_Flow,47421.25,cf,G
01/30/2021 09:21:00,Level_PT,11.52,in,G
01/30/2021 09:21:00,Flow _PT,18.750,cfs,G
01/30/2021 09:21:00,SamplePacin,60000,cf,G
01/30/2021 09:21:00,BottleNum,1,,G
01/30/2021 09:21:00,AliquotNum,56,ali,G
01/30/2021 09:21:00,Incr_Flow,48546.25,cf,G
01/30/2021 09:22:00,Level_PT,11.51,in,G
01/30/2021 09:22:00,Flow _PT,18.723,cfs,G
01/30/2021 09:22:00,SamplePacin,60000,cf,G
01/30/2021 09:22:00,BottleNum,1,,G
01/30/2021 09:22:00,AliquotNum,56,ali,G
01/30/2021 09:22:00,Incr_Flow,49669.64,cf,G
01/30/2021 09:23:00,Level_PT,11.55,in,G
01/30/2021 09:23:00,Flow _PT,18.833,cfs,G
01/30/2021 09:23:00,SamplePacin,60000,cf,G
01/30/2021 09:23:00,BottleNum,1,,G
01/30/2021 09:23:00,AliquotNum,56,ali,G
01/30/2021 09:23:00,Incr_Flow,50799.64,cf,G
01/30/2021 09:24:00,Level_PT,11.56,in,G
01/30/2021 09:24:00,Flow _PT,18.861,cfs,G
01/30/2021 09:24:00,SamplePacin,60000,cf,G
01/30/2021 09:24:00,BottleNum,1,,G
01/30/2021 09:24:00,AliquotNum,56,ali,G
01/30/2021 09:24:00,Incr_Flow,51931.31,cf,G
01/30/2021 09:25:00,Level_PT,11.47,in,G
01/30/2021 09:25:00,Flow _PT,18.616,cfs,G
01/30/2021 09:25:00,SamplePacin,60000,cf,G
01/30/2021 09:25:00,BottleNum,1,,G
01/30/2021 09:25:00,AliquotNum,56,ali,G
01/30/2021 09:25:00,Incr_Flow,53048.28,cf,G
01/30/2021 09:26:00,Level_PT,11.39,in,G
01/30/2021 09:26:00,Flow _PT,18.402,cfs,G
01/30/2021 09:26:00,SamplePacin,60000,cf,G
01/30/2021 09:26:00,BottleNum,1,,G
01/30/2021 09:26:00,AliquotNum,56,ali,G
01/30/2021 09:26:00,Incr_Flow,54152.38,cf,G
01/30/2021 09:27:00,Level_PT,11.52,in,G
01/30/2021 09:27:00,Flow _PT,18.750,cfs,G
01/30/2021 09:27:00,SamplePacin,60000,cf,G
01/30/2021 09:27:00,BottleNum,1,,G
01/30/2021 09:27:00,AliquotNum,56,ali,G
01/30/2021 09:27:00,Incr_Flow,55277.38,cf,G
01/30/2021 09:28:00,Level_PT,11.51,in,G
01/30/2021 09:28:00,Flow _PT,18.723,cfs,G
01/30/2021 09:28:00,SamplePacin,60000,cf,G
01/30/2021 09:28:00,BottleNum,1,,G
01/30/2021 09:28:00,AliquotNum,56,ali,G
01/30/2021 09:28:00,Incr_Flow,56400.78,cf,G
01/30/2021 09:29:00,Level_PT,11.39,in,G
01/30/2021 09:29:00,Flow _PT,18.402,cfs,G
01/30/2021 09:29:00,SamplePacin,60000,cf,G
01/30/2021 09:29:00,BottleNum,1,,G
01/30/2021 09:29:00,AliquotNum,56,ali,G
01/30/2021 09:29:00,Incr_Flow,57504.88,cf,G
01/30/2021 09:30:00,Level_PT,11.38,in,G
01/30/2021 09:30:00,Flow _PT,18.375,cfs,G
01/30/2021 09:30:00,SamplePacin,60000,cf,G
01/30/2021 09:30:00,BottleNum,1,,G
01/30/2021 09:30:00,AliquotNum,56,ali,G
01/30/2021 09:30:00,Incr_Flow,58607.38,cf,G
01/30/2021 09:31:00,Level_PT,11.44,in,G
01/30/2021 09:31:00,Flow _PT,18.536,cfs,G
01/30/2021 09:31:00,SamplePacin,60000,cf,G
01/30/2021 09:31:00,BottleNum,1,,G
01/30/2021 09:31:00,AliquotNum,56,ali,G
01/30/2021 09:31:00,Incr_Flow,59719.53,cf,G
01/30/2021 09:32:00,Level_PT,11.32,in,G
01/30/2021 09:32:00,Flow _PT,18.214,cfs,G
01/30/2021 09:32:00,SamplePacin,60000,cf,G
01/30/2021 09:32:00,BottleNum,1,,G
01/30/2021 09:32:00,AliquotNum,56,ali,G
01/30/2021 09:32:00,Incr_Flow,812.38,cf,G
01/30/2021 09:33:00,Level_PT,11.33,in,G
01/30/2021 09:33:00,Flow _PT,18.241,cfs,G
01/30/2021 09:33:00,SamplePacin,60000,cf,G
01/30/2021 09:33:00,BottleNum,1,,G
01/30/2021 09:33:00,AliquotNum,57,ali,G
01/30/2021 09:33:00,Incr_Flow,1906.85,cf,G
01/30/2021 09:34:00,Level_PT,11.36,in,G
01/30/2021 09:34:00,Flow _PT,18.321,cfs,G
01/30/2021 09:34:00,SamplePacin,60000,cf,G
01/30/2021 09:34:00,BottleNum,1,,G
01/30/2021 09:34:00,AliquotNum,57,ali,G
01/30/2021 09:34:00,Incr_Flow,3006.13,cf,G
01/30/2021 09:35:00,Level_PT,11.39,in,G
01/30/2021 09:35:00,Flow _PT,18.402,cfs,G
01/30/2021 09:35:00,SamplePacin,60000,cf,G
01/30/2021 09:35:00,BottleNum,1,,G
01/30/2021 09:35:00,AliquotNum,57,ali,G
01/30/2021 09:35:00,Incr_Flow,4110.24,cf,G
01/30/2021 09:36:00,Level_PT,11.38,in,G
01/30/2021 09:36:00,Flow _PT,18.375,cfs,G
01/30/2021 09:36:00,SamplePacin,60000,cf,G
01/30/2021 09:36:00,BottleNum,1,,G
01/30/2021 09:36:00,AliquotNum,57,ali,G
01/30/2021 09:36:00,Incr_Flow,5212.74,cf,G
01/30/2021 09:37:00,Level_PT,11.32,in,G
01/30/2021 09:37:00,Flow _PT,18.214,cfs,G
01/30/2021 09:37:00,SamplePacin,60000,cf,G
01/30/2021 09:37:00,BottleNum,1,,G
01/30/2021 09:37:00,AliquotNum,57,ali,G
01/30/2021 09:37:00,Incr_Flow,6305.60,cf,G
01/30/2021 09:38:00,Level_PT,11.30,in,G
01/30/2021 09:38:00,Flow _PT,18.161,cfs,G
01/30/2021 09:38:00,SamplePacin,60000,cf,G
01/30/2021 09:38:00,BottleNum,1,,G
01/30/2021 09:38:00,AliquotNum,57,ali,G
01/30/2021 09:38:00,Incr_Flow,7395.24,cf,G
01/30/2021 09:39:00,Level_PT,11.29,in,G
01/30/2021 09:39:00,Flow _PT,18.134,cfs,G
01/30/2021 09:39:00,SamplePacin,60000,cf,G
01/30/2021 09:39:00,BottleNum,1,,G
01/30/2021 09:39:00,AliquotNum,57,ali,G
01/30/2021 09:39:00,Incr_Flow,8483.28,cf,G
01/30/2021 09:40:00,Level_PT,11.29,in,G
01/30/2021 09:40:00,Flow _PT,18.134,cfs,G
01/30/2021 09:40:00,SamplePacin,60000,cf,G
01/30/2021 09:40:00,BottleNum,1,,G
01/30/2021 09:40:00,AliquotNum,57,ali,G
01/30/2021 09:40:00,Incr_Flow,9571.31,cf,G
01/30/2021 09:41:00,Level_PT,11.26,in,G
01/30/2021 09:41:00,Flow _PT,18.054,cfs,G
01/30/2021 09:41:00,SamplePacin,60000,cf,G
01/30/2021 09:41:00,BottleNum,1,,G
01/30/2021 09:41:00,AliquotNum,57,ali,G
01/30/2021 09:41:00,Incr_Flow,10654.53,cf,G
01/30/2021 09:42:00,Level_PT,11.21,in,G
01/30/2021 09:42:00,Flow _PT,17.920,cfs,G
01/30/2021 09:42:00,SamplePacin,60000,cf,G
01/30/2021 09:42:00,BottleNum,1,,G
01/30/2021 09:42:00,AliquotNum,57,ali,G
01/30/2021 09:42:00,Incr_Flow,11729.70,cf,G
01/30/2021 09:43:00,Level_PT,11.35,in,G
01/30/2021 09:43:00,Flow _PT,18.295,cfs,G
01/30/2021 09:43:00,SamplePacin,60000,cf,G
01/30/2021 09:43:00,BottleNum,1,,G
01/30/2021 09:43:00,AliquotNum,57,ali,G
01/30/2021 09:43:00,Incr_Flow,12827.38,cf,G
01/30/2021 09:44:00,Level_PT,11.23,in,G
01/30/2021 09:44:00,Flow _PT,17.973,cfs,G
01/30/2021 09:44:00,SamplePacin,60000,cf,G
01/30/2021 09:44:00,BottleNum,1,,G
01/30/2021 09:44:00,AliquotNum,57,ali,G
01/30/2021 09:44:00,Incr_Flow,13905.78,cf,G
01/30/2021 09:45:00,Level_PT,11.11,in,G
01/30/2021 09:45:00,Flow _PT,17.652,cfs,G
01/30/2021 09:45:00,SamplePacin,60000,cf,G
01/30/2021 09:45:00,BottleNum,1,,G
01/30/2021 09:45:00,AliquotNum,57,ali,G
01/30/2021 09:45:00,Incr_Flow,14964.88,cf,G
01/30/2021 09:46:00,Level_PT,11.18,in,G
01/30/2021 09:46:00,Flow _PT,17.839,cfs,G
01/30/2021 09:46:00,SamplePacin,60000,cf,G
01/30/2021 09:46:00,BottleNum,1,,G
01/30/2021 09:46:00,AliquotNum,57,ali,G
01/30/2021 09:46:00,Incr_Flow,16035.24,cf,G
01/30/2021 09:47:00,Level_PT,11.09,in,G
01/30/2021 09:47:00,Flow _PT,17.598,cfs,G
01/30/2021 09:47:00,SamplePacin,60000,cf,G
01/30/2021 09:47:00,BottleNum,1,,G
01/30/2021 09:47:00,AliquotNum,57,ali,G
01/30/2021 09:47:00,Incr_Flow,17091.13,cf,G
01/30/2021 09:48:00,Level_PT,11.18,in,G
01/30/2021 09:48:00,Flow _PT,17.839,cfs,G
01/30/2021 09:48:00,SamplePacin,60000,cf,G
01/30/2021 09:48:00,BottleNum,1,,G
01/30/2021 09:48:00,AliquotNum,57,ali,G
01/30/2021 09:48:00,Incr_Flow,18161.49,cf,G
01/30/2021 09:49:00,Level_PT,11.13,in,G
01/30/2021 09:49:00,Flow _PT,17.705,cfs,G
01/30/2021 09:49:00,SamplePacin,60000,cf,G
01/30/2021 09:49:00,BottleNum,1,,G
01/30/2021 09:49:00,AliquotNum,57,ali,G
01/30/2021 09:49:00,Incr_Flow,19223.81,cf,G
01/30/2021 09:50:00,Level_PT,11.17,in,G
01/30/2021 09:50:00,Flow _PT,17.813,cfs,G
01/30/2021 09:50:00,SamplePacin,60000,cf,G
01/30/2021 09:50:00,BottleNum,1,,G
01/30/2021 09:50:00,AliquotNum,57,ali,G
01/30/2021 09:50:00,Incr_Flow,20292.56,cf,G
01/30/2021 09:51:00,Level_PT,11.18,in,G
01/30/2021 09:51:00,Flow _PT,17.839,cfs,G
01/30/2021 09:51:00,SamplePacin,60000,cf,G
01/30/2021 09:51:00,BottleNum,1,,G
01/30/2021 09:51:00,AliquotNum,57,ali,G
01/30/2021 09:51:00,Incr_Flow,21362.92,cf,G
01/30/2021 09:52:00,Level_PT,11.10,in,G
01/30/2021 09:52:00,Flow _PT,17.625,cfs,G
01/30/2021 09:52:00,SamplePacin,60000,cf,G
01/30/2021 09:52:00,BottleNum,1,,G
01/30/2021 09:52:00,AliquotNum,57,ali,G
01/30/2021 09:52:00,Incr_Flow,22420.42,cf,G
01/30/2021 09:53:00,Level_PT,11.09,in,G
01/30/2021 09:53:00,Flow _PT,17.598,cfs,G
01/30/2021 09:53:00,SamplePacin,60000,cf,G
01/30/2021 09:53:00,BottleNum,1,,G
01/30/2021 09:53:00,AliquotNum,57,ali,G
01/30/2021 09:53:00,Incr_Flow,23476.31,cf,G
01/30/2021 09:54:00,Level_PT,11.08,in,G
01/30/2021 09:54:00,Flow _PT,17.571,cfs,G
01/30/2021 09:54:00,SamplePacin,60000,cf,G
01/30/2021 09:54:00,BottleNum,1,,G
01/30/2021 09:54:00,AliquotNum,57,ali,G
01/30/2021 09:54:00,Incr_Flow,24530.60,cf,G
01/30/2021 09:55:00,Level_PT,11.07,in,G
01/30/2021 09:55:00,Flow _PT,17.545,cfs,G
01/30/2021 09:55:00,SamplePacin,60000,cf,G
01/30/2021 09:55:00,BottleNum,1,,G
01/30/2021 09:55:00,AliquotNum,57,ali,G
01/30/2021 09:55:00,Incr_Flow,25583.28,cf,G
01/30/2021 09:56:00,Level_PT,11.04,in,G
01/30/2021 09:56:00,Flow _PT,17.464,cfs,G
01/30/2021 09:56:00,SamplePacin,60000,cf,G
01/30/2021 09:56:00,BottleNum,1,,G
01/30/2021 09:56:00,AliquotNum,57,ali,G
01/30/2021 09:56:00,Incr_Flow,26631.13,cf,G
01/30/2021 09:57:00,Level_PT,10.93,in,G
01/30/2021 09:57:00,Flow _PT,17.175,cfs,G
01/30/2021 09:57:00,SamplePacin,60000,cf,G
01/30/2021 09:57:00,BottleNum,1,,G
01/30/2021 09:57:00,AliquotNum,57,ali,G
01/30/2021 09:57:00,Incr_Flow,27661.63,cf,G
01/30/2021 09:58:00,Level_PT,11.00,in,G
01/30/2021 09:58:00,Flow _PT,17.357,cfs,G
01/30/2021 09:58:00,SamplePacin,60000,cf,G
01/30/2021 09:58:00,BottleNum,1,,G
01/30/2021 09:58:00,AliquotNum,57,ali,G
01/30/2021 09:58:00,Incr_Flow,28703.06,cf,G
01/30/2021 09:59:00,Level_PT,11.03,in,G
01/30/2021 09:59:00,Flow _PT,17.437,cfs,G
01/30/2021 09:59:00,SamplePacin,60000,cf,G
01/30/2021 09:59:00,BottleNum,1,,G
01/30/2021 09:59:00,AliquotNum,57,ali,G
01/30/2021 09:59:00,Incr_Flow,29749.31,cf,G
01/30/2021 10:00:00,Level_PT,10.92,in,G
01/30/2021 10:00:00,Flow _PT,17.150,cfs,G
01/30/2021 10:00:00,SamplePacin,60000,cf,G
01/30/2021 10:00:00,BottleNum,1,,G
01/30/2021 10:00:00,AliquotNum,57,ali,G
01/30/2021 10:00:00,Incr_Flow,30778.31,cf,G
01/30/2021 10:01:00,Level_PT,10.92,in,G
01/30/2021 10:01:00,Flow _PT,17.150,cfs,G
01/30/2021 10:01:00,SamplePacin,60000,cf,G
01/30/2021 10:01:00,BottleNum,1,,G
01/30/2021 10:01:00,AliquotNum,57,ali,G
01/30/2021 10:01:00,Incr_Flow,31807.31,cf,G
01/30/2021 10:02:00,Level_PT,10.96,in,G
01/30/2021 10:02:00,Flow _PT,17.250,cfs,G
01/30/2021 10:02:00,SamplePacin,60000,cf,G
01/30/2021 10:02:00,BottleNum,1,,G
01/30/2021 10:02:00,AliquotNum,57,ali,G
01/30/2021 10:02:00,Incr_Flow,32842.31,cf,G
01/30/2021 10:03:00,Level_PT,10.90,in,G
01/30/2021 10:03:00,Flow _PT,17.100,cfs,G
01/30/2021 10:03:00,SamplePacin,60000,cf,G
01/30/2021 10:03:00,BottleNum,1,,G
01/30/2021 10:03:00,AliquotNum,57,ali,G
01/30/2021 10:03:00,Incr_Flow,33868.31,cf,G
01/30/2021 10:04:00,Level_PT,10.86,in,G
01/30/2021 10:04:00,Flow _PT,17.000,cfs,G
01/30/2021 10:04:00,SamplePacin,60000,cf,G
01/30/2021 10:04:00,BottleNum,1,,G
01/30/2021 10:04:00,AliquotNum,57,ali,G
01/30/2021 10:04:00,Incr_Flow,34888.31,cf,G
01/30/2021 10:05:00,Level_PT,10.90,in,G
01/30/2021 10:05:00,Flow _PT,17.100,cfs,G
01/30/2021 10:05:00,SamplePacin,60000,cf,G
01/30/2021 10:05:00,BottleNum,1,,G
01/30/2021 10:05:00,AliquotNum,57,ali,G
01/30/2021 10:05:00,Incr_Flow,35914.31,cf,G
01/30/2021 10:06:00,Level_PT,10.89,in,G
01/30/2021 10:06:00,Flow _PT,17.075,cfs,G
01/30/2021 10:06:00,SamplePacin,60000,cf,G
01/30/2021 10:06:00,BottleNum,1,,G
01/30/2021 10:06:00,AliquotNum,57,ali,G
01/30/2021 10:06:00,Incr_Flow,36938.81,cf,G
01/30/2021 10:07:00,Level_PT,10.81,in,G
01/30/2021 10:07:00,Flow _PT,16.875,cfs,G
01/30/2021 10:07:00,SamplePacin,60000,cf,G
01/30/2021 10:07:00,BottleNum,1,,G
01/30/2021 10:07:00,AliquotNum,57,ali,G
01/30/2021 10:07:00,Incr_Flow,37951.31,cf,G
01/30/2021 10:08:00,Level_PT,10.86,in,G
01/30/2021 10:08:00,Flow _PT,17.000,cfs,G
01/30/2021 10:08:00,SamplePacin,60000,cf,G
01/30/2021 10:08:00,BottleNum,1,,G
01/30/2021 10:08:00,AliquotNum,57,ali,G
01/30/2021 10:08:00,Incr_Flow,38971.31,cf,G
01/30/2021 10:09:00,Level_PT,10.84,in,G
01/30/2021 10:09:00,Flow _PT,16.950,cfs,G
01/30/2021 10:09:00,SamplePacin,60000,cf,G
01/30/2021 10:09:00,BottleNum,1,,G
01/30/2021 10:09:00,AliquotNum,57,ali,G
01/30/2021 10:09:00,Incr_Flow,39988.31,cf,G
01/30/2021 10:10:00,Level_PT,10.81,in,G
01/30/2021 10:10:00,Flow _PT,16.875,cfs,G
01/30/2021 10:10:00,SamplePacin,60000,cf,G
01/30/2021 10:10:00,BottleNum,1,,G
01/30/2021 10:10:00,AliquotNum,57,ali,G
01/30/2021 10:10:00,Incr_Flow,41000.81,cf,G
01/30/2021 10:11:00,Level_PT,10.80,in,G
01/30/2021 10:11:00,Flow _PT,16.850,cfs,G
01/30/2021 10:11:00,SamplePacin,60000,cf,G
01/30/2021 10:11:00,BottleNum,1,,G
01/30/2021 10:11:00,AliquotNum,57,ali,G
01/30/2021 10:11:00,Incr_Flow,42011.81,cf,G
01/30/2021 10:12:00,Level_PT,10.77,in,G
01/30/2021 10:12:00,Flow _PT,16.775,cfs,G
01/30/2021 10:12:00,SamplePacin,60000,cf,G
01/30/2021 10:12:00,BottleNum,1,,G
01/30/2021 10:12:00,AliquotNum,57,ali,G
01/30/2021 10:12:00,Incr_Flow,43018.31,cf,G
01/30/2021 10:13:00,Level_PT,10.77,in,G
01/30/2021 10:13:00,Flow _PT,16.775,cfs,G
01/30/2021 10:13:00,SamplePacin,60000,cf,G
01/30/2021 10:13:00,BottleNum,1,,G
01/30/2021 10:13:00,AliquotNum,57,ali,G
01/30/2021 10:13:00,Incr_Flow,44024.81,cf,G
01/30/2021 10:14:00,Level_PT,10.77,in,G
01/30/2021 10:14:00,Flow _PT,16.775,cfs,G
01/30/2021 10:14:00,SamplePacin,60000,cf,G
01/30/2021 10:14:00,BottleNum,1,,G
01/30/2021 10:14:00,AliquotNum,57,ali,G
01/30/2021 10:14:00,Incr_Flow,45031.31,cf,G
01/30/2021 10:15:00,Level_PT,10.78,in,G
01/30/2021 10:15:00,Flow _PT,16.800,cfs,G
01/30/2021 10:15:00,SamplePacin,60000,cf,G
01/30/2021 10:15:00,BottleNum,1,,G
01/30/2021 10:15:00,AliquotNum,57,ali,G
01/30/2021 10:15:00,Incr_Flow,46039.31,cf,G
01/30/2021 10:16:00,Level_PT,10.74,in,G
01/30/2021 10:16:00,Flow _PT,16.700,cfs,G
01/30/2021 10:16:00,SamplePacin,60000,cf,G
01/30/2021 10:16:00,BottleNum,1,,G
01/30/2021 10:16:00,AliquotNum,57,ali,G
01/30/2021 10:16:00,Incr_Flow,47041.31,cf,G
01/30/2021 10:17:00,Level_PT,10.76,in,G
01/30/2021 10:17:00,Flow _PT,16.750,cfs,G
01/30/2021 10:17:00,SamplePacin,60000,cf,G
01/30/2021 10:17:00,BottleNum,1,,G
01/30/2021 10:17:00,AliquotNum,57,ali,G
01/30/2021 10:17:00,Incr_Flow,48046.31,cf,G
01/30/2021 10:18:00,Level_PT,10.71,in,G
01/30/2021 10:18:00,Flow _PT,16.625,cfs,G
01/30/2021 10:18:00,SamplePacin,60000,cf,G
01/30/2021 10:18:00,BottleNum,1,,G
01/30/2021 10:18:00,AliquotNum,57,ali,G
01/30/2021 10:18:00,Incr_Flow,49043.81,cf,G
01/30/2021 10:19:00,Level_PT,10.73,in,G
01/30/2021 10:19:00,Flow _PT,16.675,cfs,G
01/30/2021 10:19:00,SamplePacin,60000,cf,G
01/30/2021 10:19:00,BottleNum,1,,G
01/30/2021 10:19:00,AliquotNum,57,ali,G
01/30/2021 10:19:00,Incr_Flow,50044.31,cf,G
01/30/2021 10:20:00,Level_PT,10.64,in,G
01/30/2021 10:20:00,Flow _PT,16.450,cfs,G
01/30/2021 10:20:00,SamplePacin,60000,cf,G
01/30/2021 10:20:00,BottleNum,1,,G
01/30/2021 10:20:00,AliquotNum,57,ali,G
01/30/2021 10:20:00,Incr_Flow,51031.31,cf,G
01/30/2021 10:21:00,Level_PT,10.72,in,G
01/30/2021 10:21:00,Flow _PT,16.650,cfs,G
01/30/2021 10:21:00,SamplePacin,60000,cf,G
01/30/2021 10:21:00,BottleNum,1,,G
01/30/2021 10:21:00,AliquotNum,57,ali,G
01/30/2021 10:21:00,Incr_Flow,52030.31,cf,G
01/30/2021 10:22:00,Level_PT,10.69,in,G
01/30/2021 10:22:00,Flow _PT,16.575,cfs,G
01/30/2021 10:22:00,SamplePacin,60000,cf,G
01/30/2021 10:22:00,BottleNum,1,,G
01/30/2021 10:22:00,AliquotNum,57,ali,G
01/30/2021 10:22:00,Incr_Flow,53024.81,cf,G
01/30/2021 10:23:00,Level_PT,10.69,in,G
01/30/2021 10:23:00,Flow _PT,16.575,cfs,G
01/30/2021 10:23:00,SamplePacin,60000,cf,G
01/30/2021 10:23:00,BottleNum,1,,G
01/30/2021 10:23:00,AliquotNum,57,ali,G
01/30/2021 10:23:00,Incr_Flow,54019.31,cf,G
01/30/2021 10:24:00,Level_PT,10.55,in,G
01/30/2021 10:24:00,Flow _PT,16.225,cfs,G
01/30/2021 10:24:00,SamplePacin,60000,cf,G
01/30/2021 10:24:00,BottleNum,1,,G
01/30/2021 10:24:00,AliquotNum,57,ali,G
01/30/2021 10:24:00,Incr_Flow,54992.81,cf,G
01/30/2021 10:25:00,Level_PT,10.70,in,G
01/30/2021 10:25:00,Flow _PT,16.600,cfs,G
01/30/2021 10:25:00,SamplePacin,60000,cf,G
01/30/2021 10:25:00,BottleNum,1,,G
01/30/2021 10:25:00,AliquotNum,57,ali,G
01/30/2021 10:25:00,Incr_Flow,55988.81,cf,G
01/30/2021 10:26:00,Level_PT,10.68,in,G
01/30/2021 10:26:00,Flow _PT,16.550,cfs,G
01/30/2021 10:26:00,SamplePacin,60000,cf,G
01/30/2021 10:26:00,BottleNum,1,,G
01/30/2021 10:26:00,AliquotNum,57,ali,G
01/30/2021 10:26:00,Incr_Flow,56981.81,cf,G
01/30/2021 10:27:00,Level_PT,10.60,in,G
01/30/2021 10:27:00,Flow _PT,16.350,cfs,G
01/30/2021 10:27:00,SamplePacin,60000,cf,G
01/30/2021 10:27:00,BottleNum,1,,G
01/30/2021 10:27:00,AliquotNum,57,ali,G
01/30/2021 10:27:00,Incr_Flow,57962.81,cf,G
01/30/2021 10:28:00,Level_PT,10.68,in,G
01/30/2021 10:28:00,Flow _PT,16.550,cfs,G
01/30/2021 10:28:00,SamplePacin,60000,cf,G
01/30/2021 10:28:00,BottleNum,1,,G
01/30/2021 10:28:00,AliquotNum,57,ali,G
01/30/2021 10:28:00,Incr_Flow,58955.81,cf,G
01/30/2021 10:29:00,Level_PT,10.66,in,G
01/30/2021 10:29:00,Flow _PT,16.500,cfs,G
01/30/2021 10:29:00,SamplePacin,60000,cf,G
01/30/2021 10:29:00,BottleNum,1,,G
01/30/2021 10:29:00,AliquotNum,57,ali,G
01/30/2021 10:29:00,Incr_Flow,59945.81,cf,G
01/30/2021 10:30:00,Level_PT,10.61,in,G
01/30/2021 10:30:00,Flow _PT,16.375,cfs,G
01/30/2021 10:30:00,SamplePacin,60000,cf,G
01/30/2021 10:30:00,BottleNum,1,,G
01/30/2021 10:30:00,AliquotNum,57,ali,G
01/30/2021 10:30:00,Incr_Flow,928.31,cf,G
01/30/2021 10:31:00,Level_PT,10.61,in,G
01/30/2021 10:31:00,Flow _PT,16.375,cfs,G
01/30/2021 10:31:00,SamplePacin,60000,cf,G
01/30/2021 10:31:00,BottleNum,1,,G
01/30/2021 10:31:00,AliquotNum,58,ali,G
01/30/2021 10:31:00,Incr_Flow,1910.81,cf,G
01/30/2021 10:32:00,Level_PT,10.56,in,G
01/30/2021 10:32:00,Flow _PT,16.250,cfs,G
