DateTime,Label,Value,Units,Quality
02/12/2021 03:55:20,System Error: Modbus Sensor Failure,5593,,G
02/12/2021 03:55:27,RS232 Connected,0,,G
02/12/2021 03:55:30,RS232 Disconnected,0,,G
02/12/2021 04:00:13,RS232 Connected,0,,G
02/12/2021 04:00:19,RS232 Disconnected,0,,G
02/12/2021 04:05:13,RS232 Connected,0,,G
02/12/2021 04:05:19,RS232 Disconnected,0,,G
02/12/2021 04:10:04,RS232 Connected,0,,G
02/12/2021 04:10:10,RS232 Disconnected,0,,G
02/12/2021 04:15:03,RS232 Connected,0,,G
02/12/2021 04:15:09,RS232 Disconnected,0,,G
02/12/2021 04:20:02,RS232 Connected,0,,G
02/12/2021 04:20:08,RS232 Disconnected,0,,G
02/12/2021 04:25:02,RS232 Connected,0,,G
02/12/2021 04:25:08,RS232 Disconnected,0,,G
02/12/2021 04:30:02,RS232 Connected,0,,G
02/12/2021 04:30:08,RS232 Disconnected,0,,G
02/12/2021 04:35:02,RS232 Connected,0,,G
02/12/2021 04:35:08,RS232 Disconnected,0,,G
02/12/2021 04:40:02,RS232 Connected,0,,G
02/12/2021 04:40:08,RS232 Disconnected,0,,G
02/12/2021 04:45:02,RS232 Connected,0,,G
02/12/2021 04:45:08,RS232 Disconnected,0,,G
02/12/2021 04:50:02,RS232 Connected,0,,G
02/12/2021 04:50:08,RS232 Disconnected,0,,G
02/12/2021 04:55:03,RS232 Connected,0,,G
02/12/2021 04:55:09,RS232 Disconnected,0,,G
02/12/2021 05:00:02,RS232 Connected,0,,G
02/12/2021 05:00:08,RS232 Disconnected,0,,G
02/12/2021 05:05:03,RS232 Connected,0,,G
02/12/2021 05:05:09,RS232 Disconnected,0,,G
02/12/2021 05:10:04,RS232 Connected,0,,G
02/12/2021 05:10:10,RS232 Disconnected,0,,G
02/12/2021 05:15:02,RS232 Connected,0,,G
02/12/2021 05:15:08,RS232 Disconnected,0,,G
02/12/2021 05:20:15,RS232 Connected,0,,G
02/12/2021 05:20:21,RS232 Disconnected,0,,G
02/12/2021 05:25:04,RS232 Connected,0,,G
02/12/2021 05:25:09,RS232 Disconnected,0,,G
02/12/2021 05:30:02,RS232 Connected,0,,G
02/12/2021 05:30:08,RS232 Disconnected,0,,G
02/12/2021 05:35:02,RS232 Connected,0,,G
02/12/2021 05:35:08,RS232 Disconnected,0,,G
02/12/2021 05:40:02,RS232 Connected,0,,G
02/12/2021 05:40:08,RS232 Disconnected,0,,G
02/12/2021 05:45:03,RS232 Connected,0,,G
02/12/2021 05:45:09,RS232 Disconnected,0,,G
02/12/2021 05:50:02,RS232 Connected,0,,G
02/12/2021 05:50:08,RS232 Disconnected,0,,G
02/12/2021 05:55:05,RS232 Connected,0,,G
02/12/2021 05:55:11,RS232 Disconnected,0,,G
02/12/2021 06:00:02,RS232 Connected,0,,G
02/12/2021 06:00:08,RS232 Disconnected,0,,G
02/12/2021 06:05:03,RS232 Connected,0,,G
02/12/2021 06:05:09,RS232 Disconnected,0,,G
02/12/2021 06:10:13,RS232 Connected,0,,G
02/12/2021 06:10:19,RS232 Disconnected,0,,G
02/12/2021 06:15:02,RS232 Connected,0,,G
02/12/2021 06:15:08,RS232 Disconnected,0,,G
02/12/2021 06:20:02,RS232 Connected,0,,G
02/12/2021 06:20:08,RS232 Disconnected,0,,G
02/12/2021 06:25:04,RS232 Connected,0,,G
02/12/2021 06:25:09,RS232 Disconnected,0,,G
02/12/2021 06:30:03,RS232 Connected,0,,G
02/12/2021 06:30:09,RS232 Disconnected,0,,G
02/12/2021 06:35:02,RS232 Connected,0,,G
02/12/2021 06:35:08,RS232 Disconnected,0,,G
02/12/2021 06:40:03,RS232 Connected,0,,G
02/12/2021 06:40:09,RS232 Disconnected,0,,G
02/12/2021 06:45:02,RS232 Connected,0,,G
02/12/2021 06:45:08,RS232 Disconnected,0,,G
02/12/2021 06:50:03,RS232 Connected,0,,G
02/12/2021 06:50:09,RS232 Disconnected,0,,G
02/12/2021 06:55:02,RS232 Connected,0,,G
02/12/2021 06:55:08,RS232 Disconnected,0,,G
02/12/2021 07:00:02,RS232 Connected,0,,G
02/12/2021 07:00:08,RS232 Disconnected,0,,G
02/12/2021 07:05:02,RS232 Connected,0,,G
02/12/2021 07:05:08,RS232 Disconnected,0,,G
02/12/2021 07:10:02,RS232 Connected,0,,G
02/12/2021 07:10:08,RS232 Disconnected,0,,G
02/12/2021 07:15:03,RS232 Connected,0,,G
02/12/2021 07:15:09,RS232 Disconnected,0,,G
02/12/2021 07:20:02,RS232 Connected,0,,G
02/12/2021 07:20:08,RS232 Disconnected,0,,G
02/12/2021 07:25:05,RS232 Connected,0,,G
02/12/2021 07:25:11,RS232 Disconnected,0,,G
02/12/2021 07:30:02,RS232 Connected,0,,G
02/12/2021 07:30:08,RS232 Disconnected,0,,G
02/12/2021 07:35:03,RS232 Connected,0,,G
02/12/2021 07:35:09,RS232 Disconnected,0,,G
02/12/2021 07:40:02,RS232 Connected,0,,G
02/12/2021 07:40:08,RS232 Disconnected,0,,G
02/12/2021 07:45:02,RS232 Connected,0,,G
02/12/2021 07:45:08,RS232 Disconnected,0,,G
02/12/2021 07:50:02,RS232 Connected,0,,G
02/12/2021 07:50:08,RS232 Disconnected,0,,G
02/12/2021 07:55:02,RS232 Connected,0,,G
02/12/2021 07:55:08,RS232 Disconnected,0,,G
02/12/2021 08:00:03,RS232 Connected,0,,G
02/12/2021 08:00:09,RS232 Disconnected,0,,G
02/12/2021 08:05:02,RS232 Connected,0,,G
02/12/2021 08:05:08,RS232 Disconnected,0,,G
02/12/2021 08:10:03,RS232 Connected,0,,G
02/12/2021 08:10:09,RS232 Disconnected,0,,G
02/12/2021 08:15:02,RS232 Connected,0,,G
02/12/2021 08:15:08,RS232 Disconnected,0,,G
02/12/2021 08:20:03,RS232 Connected,0,,G
02/12/2021 08:20:09,RS232 Disconnected,0,,G
02/12/2021 08:25:02,RS232 Connected,0,,G
02/12/2021 08:25:08,RS232 Disconnected,0,,G
02/12/2021 08:30:02,RS232 Connected,0,,G
02/12/2021 08:30:08,RS232 Disconnected,0,,G
02/12/2021 08:35:02,RS232 Connected,0,,G
02/12/2021 08:35:08,RS232 Disconnected,0,,G
02/12/2021 08:40:02,RS232 Connected,0,,G
02/12/2021 08:40:08,RS232 Disconnected,0,,G
02/12/2021 08:45:03,RS232 Connected,0,,G
02/12/2021 08:45:09,RS232 Disconnected,0,,G
02/12/2021 08:50:02,RS232 Connected,0,,G
02/12/2021 08:50:08,RS232 Disconnected,0,,G
02/12/2021 08:55:03,RS232 Connected,0,,G
02/12/2021 08:55:09,RS232 Disconnected,0,,G
02/12/2021 09:00:02,RS232 Connected,0,,G
02/12/2021 09:00:08,RS232 Disconnected,0,,G
02/12/2021 09:05:03,RS232 Connected,0,,G
02/12/2021 09:05:09,RS232 Disconnected,0,,G
02/12/2021 09:10:03,RS232 Connected,0,,G
02/12/2021 09:10:09,RS232 Disconnected,0,,G
02/12/2021 09:15:02,RS232 Connected,0,,G
02/12/2021 09:15:08,RS232 Disconnected,0,,G
02/12/2021 09:20:02,RS232 Connected,0,,G
02/12/2021 09:20:08,RS232 Disconnected,0,,G
02/12/2021 09:25:02,RS232 Connected,0,,G
02/12/2021 09:25:08,RS232 Disconnected,0,,G
02/12/2021 09:30:02,RS232 Connected,0,,G
02/12/2021 09:30:08,RS232 Disconnected,0,,G
02/12/2021 09:35:02,RS232 Connected,0,,G
02/12/2021 09:35:08,RS232 Disconnected,0,,G
02/12/2021 09:40:02,RS232 Connected,0,,G
02/12/2021 09:40:08,RS232 Disconnected,0,,G
02/12/2021 09:45:02,RS232 Connected,0,,G
02/12/2021 09:45:08,RS232 Disconnected,0,,G
02/12/2021 09:50:02,RS232 Connected,0,,G
02/12/2021 09:50:08,RS232 Disconnected,0,,G
02/12/2021 09:55:02,RS232 Connected,0,,G
02/12/2021 09:55:08,RS232 Disconnected,0,,G
02/12/2021 10:00:02,RS232 Connected,0,,G
02/12/2021 10:00:08,RS232 Disconnected,0,,G
02/12/2021 10:05:02,RS232 Connected,0,,G
02/12/2021 10:05:08,RS232 Disconnected,0,,G
02/12/2021 10:10:02,RS232 Connected,0,,G
02/12/2021 10:10:08,RS232 Disconnected,0,,G
02/12/2021 10:15:02,RS232 Connected,0,,G
02/12/2021 10:15:08,RS232 Disconnected,0,,G
02/12/2021 10:20:02,RS232 Connected,0,,G
02/12/2021 10:20:08,RS232 Disconnected,0,,G
02/12/2021 10:25:02,RS232 Connected,0,,G
02/12/2021 10:25:08,RS232 Disconnected,0,,G
02/12/2021 10:30:02,RS232 Connected,0,,G
02/12/2021 10:30:08,RS232 Disconnected,0,,G
02/12/2021 10:35:02,RS232 Connected,0,,G
02/12/2021 10:35:08,RS232 Disconnected,0,,G
02/12/2021 10:40:02,RS232 Connected,0,,G
02/12/2021 10:40:08,RS232 Disconnected,0,,G
02/12/2021 10:45:02,RS232 Connected,0,,G
02/12/2021 10:45:08,RS232 Disconnected,0,,G
02/12/2021 10:50:02,RS232 Connected,0,,G
02/12/2021 10:50:08,RS232 Disconnected,0,,G
02/12/2021 10:55:02,RS232 Connected,0,,G
02/12/2021 10:55:08,RS232 Disconnected,0,,G
02/12/2021 11:00:02,RS232 Connected,0,,G
02/12/2021 11:00:08,RS232 Disconnected,0,,G
02/12/2021 11:05:02,RS232 Connected,0,,G
02/12/2021 11:05:08,RS232 Disconnected,0,,G
02/12/2021 11:10:02,RS232 Connected,0,,G
02/12/2021 11:10:08,RS232 Disconnected,0,,G
02/12/2021 11:15:02,RS232 Connected,0,,G
02/12/2021 11:15:08,RS232 Disconnected,0,,G
02/12/2021 11:20:02,RS232 Connected,0,,G
02/12/2021 11:20:08,RS232 Disconnected,0,,G
02/12/2021 11:25:02,RS232 Connected,0,,G
02/12/2021 11:25:08,RS232 Disconnected,0,,G
02/12/2021 11:30:02,RS232 Connected,0,,G
02/12/2021 11:30:08,RS232 Disconnected,0,,G
02/12/2021 11:35:02,RS232 Connected,0,,G
02/12/2021 11:35:08,RS232 Disconnected,0,,G
02/12/2021 11:40:02,RS232 Connected,0,,G
02/12/2021 11:40:08,RS232 Disconnected,0,,G
02/12/2021 11:45:02,RS232 Connected,0,,G
02/12/2021 11:45:08,RS232 Disconnected,0,,G
02/12/2021 11:50:02,RS232 Connected,0,,G
02/12/2021 11:50:08,RS232 Disconnected,0,,G
02/12/2021 11:55:02,RS232 Connected,0,,G
02/12/2021 11:55:08,RS232 Disconnected,0,,G
02/12/2021 12:00:02,RS232 Connected,0,,G
02/12/2021 12:00:08,RS232 Disconnected,0,,G
02/12/2021 12:05:02,RS232 Connected,0,,G
02/12/2021 12:05:08,RS232 Disconnected,0,,G
02/12/2021 12:10:02,RS232 Connected,0,,G
02/12/2021 12:10:08,RS232 Disconnected,0,,G
02/12/2021 12:15:02,RS232 Connected,0,,G
02/12/2021 12:15:08,RS232 Disconnected,0,,G
02/12/2021 12:15:25,SDI XDT,0,,G
02/12/2021 12:20:02,RS232 Connected,0,,G
02/12/2021 12:20:08,RS232 Disconnected,0,,G
02/12/2021 12:25:02,RS232 Connected,0,,G
02/12/2021 12:25:08,RS232 Disconnected,0,,G
02/12/2021 12:30:02,RS232 Connected,0,,G
02/12/2021 12:30:08,RS232 Disconnected,0,,G
02/12/2021 12:35:02,RS232 Connected,0,,G
02/12/2021 12:35:08,RS232 Disconnected,0,,G
02/12/2021 12:40:02,RS232 Connected,0,,G
02/12/2021 12:40:08,RS232 Disconnected,0,,G
02/12/2021 12:45:02,RS232 Connected,0,,G
02/12/2021 12:45:08,RS232 Disconnected,0,,G
02/12/2021 12:50:02,RS232 Connected,0,,G
02/12/2021 12:50:08,RS232 Disconnected,0,,G
02/12/2021 12:55:02,RS232 Connected,0,,G
02/12/2021 12:55:08,RS232 Disconnected,0,,G
02/12/2021 13:00:02,RS232 Connected,0,,G
02/12/2021 13:00:08,RS232 Disconnected,0,,G
02/12/2021 13:05:02,RS232 Connected,0,,G
02/12/2021 13:05:08,RS232 Disconnected,0,,G
02/12/2021 13:10:02,RS232 Connected,0,,G
02/12/2021 13:10:08,RS232 Disconnected,0,,G
02/12/2021 13:15:02,RS232 Connected,0,,G
02/12/2021 13:15:08,RS232 Disconnected,0,,G
02/12/2021 13:20:02,RS232 Connected,0,,G
02/12/2021 13:20:08,RS232 Disconnected,0,,G
02/12/2021 13:25:03,RS232 Connected,0,,G
02/12/2021 13:25:09,RS232 Disconnected,0,,G
02/12/2021 13:30:02,RS232 Connected,0,,G
02/12/2021 13:30:08,RS232 Disconnected,0,,G
02/12/2021 13:35:03,RS232 Connected,0,,G
02/12/2021 13:35:09,RS232 Disconnected,0,,G
02/12/2021 13:40:04,RS232 Connected,0,,G
02/12/2021 13:40:10,RS232 Disconnected,0,,G
02/12/2021 13:45:02,RS232 Connected,0,,G
02/12/2021 13:45:08,RS232 Disconnected,0,,G
02/12/2021 13:50:02,RS232 Connected,0,,G
02/12/2021 13:50:08,RS232 Disconnected,0,,G
02/12/2021 13:55:02,RS232 Connected,0,,G
02/12/2021 13:55:08,RS232 Disconnected,0,,G
02/12/2021 14:00:03,RS232 Connected,0,,G
02/12/2021 14:00:09,RS232 Disconnected,0,,G
02/12/2021 14:05:02,RS232 Connected,0,,G
02/12/2021 14:05:08,RS232 Disconnected,0,,G
02/12/2021 14:10:03,RS232 Connected,0,,G
02/12/2021 14:10:09,RS232 Disconnected,0,,G
02/12/2021 14:15:02,RS232 Connected,0,,G
02/12/2021 14:15:08,RS232 Disconnected,0,,G
02/12/2021 14:20:04,RS232 Connected,0,,G
02/12/2021 14:20:09,RS232 Disconnected,0,,G
02/12/2021 14:25:02,RS232 Connected,0,,G
02/12/2021 14:25:08,RS232 Disconnected,0,,G
02/12/2021 14:30:20,System Error: Modbus Sensor Failure,5593,,G
02/12/2021 14:30:26,RS232 Connected,0,,G
02/12/2021 14:30:29,RS232 Disconnected,0,,G
02/12/2021 14:35:13,RS232 Connected,0,,G
02/12/2021 14:35:19,RS232 Disconnected,0,,G
02/12/2021 14:40:02,RS232 Connected,0,,G
02/12/2021 14:40:08,RS232 Disconnected,0,,G
02/12/2021 14:45:03,RS232 Connected,0,,G
02/12/2021 14:45:09,RS232 Disconnected,0,,G
02/12/2021 14:50:02,RS232 Connected,0,,G
02/12/2021 14:50:08,RS232 Disconnected,0,,G
02/12/2021 14:55:15,RS232 Connected,0,,G
02/12/2021 14:55:21,RS232 Disconnected,0,,G
02/12/2021 15:00:02,RS232 Connected,0,,G
02/12/2021 15:00:08,RS232 Disconnected,0,,G
02/12/2021 15:05:03,RS232 Connected,0,,G
02/12/2021 15:05:09,RS232 Disconnected,0,,G
02/12/2021 15:10:14,RS232 Connected,0,,G
02/12/2021 15:10:20,RS232 Disconnected,0,,G
02/12/2021 15:15:02,RS232 Connected,0,,G
02/12/2021 15:15:08,RS232 Disconnected,0,,G
02/12/2021 15:20:14,RS232 Connected,0,,G
02/12/2021 15:20:20,RS232 Disconnected,0,,G
02/12/2021 15:25:02,RS232 Connected,0,,G
02/12/2021 15:25:08,RS232 Disconnected,0,,G
02/12/2021 15:30:04,RS232 Connected,0,,G
02/12/2021 15:30:09,RS232 Disconnected,0,,G
02/12/2021 15:35:02,RS232 Connected,0,,G
02/12/2021 15:35:08,RS232 Disconnected,0,,G
02/12/2021 15:40:03,RS232 Connected,0,,G
02/12/2021 15:40:09,RS232 Disconnected,0,,G
02/12/2021 15:45:02,RS232 Connected,0,,G
02/12/2021 15:45:08,RS232 Disconnected,0,,G
02/12/2021 15:50:14,RS232 Connected,0,,G
02/12/2021 15:50:20,RS232 Disconnected,0,,G
02/12/2021 15:55:03,RS232 Connected,0,,G
02/12/2021 15:55:09,RS232 Disconnected,0,,G
02/12/2021 16:00:02,RS232 Connected,0,,G
02/12/2021 16:00:08,RS232 Disconnected,0,,G
02/12/2021 16:05:02,RS232 Connected,0,,G
02/12/2021 16:05:08,RS232 Disconnected,0,,G
02/12/2021 16:10:14,RS232 Connected,0,,G
02/12/2021 16:10:20,RS232 Disconnected,0,,G
02/12/2021 16:15:03,RS232 Connected,0,,G
02/12/2021 16:15:09,RS232 Disconnected,0,,G
02/12/2021 16:20:13,RS232 Connected,0,,G
02/12/2021 16:20:19,RS232 Disconnected,0,,G
02/12/2021 16:25:03,RS232 Connected,0,,G
02/12/2021 16:25:09,RS232 Disconnected,0,,G
02/12/2021 16:30:14,RS232 Connected,0,,G
02/12/2021 16:30:19,RS232 Disconnected,0,,G
02/12/2021 16:35:15,RS232 Connected,0,,G
02/12/2021 16:35:21,RS232 Disconnected,0,,G
02/12/2021 16:40:14,RS232 Connected,0,,G
02/12/2021 16:40:20,RS232 Disconnected,0,,G
02/12/2021 16:45:13,RS232 Connected,0,,G
02/12/2021 16:45:19,RS232 Disconnected,0,,G
02/12/2021 16:50:02,RS232 Connected,0,,G
02/12/2021 16:50:08,RS232 Disconnected,0,,G
02/12/2021 16:55:20,System Error: Modbus Sensor Failure,5593,,G
02/12/2021 16:55:26,RS232 Connected,0,,G
02/12/2021 16:55:29,RS232 Disconnected,0,,G
02/12/2021 17:00:15,RS232 Connected,0,,G
02/12/2021 17:00:20,RS232 Disconnected,0,,G
02/12/2021 17:05:02,RS232 Connected,0,,G
02/12/2021 17:05:08,RS232 Disconnected,0,,G
02/12/2021 17:10:03,RS232 Connected,0,,G
02/12/2021 17:10:09,RS232 Disconnected,0,,G
02/12/2021 17:15:02,RS232 Connected,0,,G
02/12/2021 17:15:08,RS232 Disconnected,0,,G
02/12/2021 17:20:04,RS232 Connected,0,,G
02/12/2021 17:20:09,RS232 Disconnected,0,,G
02/12/2021 17:25:02,RS232 Connected,0,,G
02/12/2021 17:25:08,RS232 Disconnected,0,,G
02/12/2021 17:30:02,RS232 Connected,0,,G
02/12/2021 17:30:08,RS232 Disconnected,0,,G
02/12/2021 17:35:03,RS232 Connected,0,,G
02/12/2021 17:35:09,RS232 Disconnected,0,,G
02/12/2021 17:40:03,RS232 Connected,0,,G
02/12/2021 17:40:08,RS232 Disconnected,0,,G
02/12/2021 17:45:04,RS232 Connected,0,,G
02/12/2021 17:45:09,RS232 Disconnected,0,,G
02/12/2021 17:50:14,RS232 Connected,0,,G
02/12/2021 17:50:19,RS232 Disconnected,0,,G
02/12/2021 17:55:15,RS232 Connected,0,,G
02/12/2021 17:55:21,RS232 Disconnected,0,,G
02/12/2021 18:00:20,System Error: Modbus Sensor Failure,5593,,G
02/12/2021 18:00:26,RS232 Connected,0,,G
02/12/2021 18:00:29,RS232 Disconnected,0,,G
02/12/2021 18:05:04,RS232 Connected,0,,G
02/12/2021 18:05:10,RS232 Disconnected,0,,G
02/12/2021 18:10:03,RS232 Connected,0,,G
02/12/2021 18:10:09,RS232 Disconnected,0,,G
02/12/2021 18:15:14,RS232 Connected,0,,G
02/12/2021 18:15:20,RS232 Disconnected,0,,G
02/12/2021 18:20:03,RS232 Connected,0,,G
02/12/2021 18:20:09,RS232 Disconnected,0,,G
02/12/2021 18:25:20,System Error: Modbus Sensor Failure,5593,,G
02/12/2021 18:25:26,RS232 Connected,0,,G
02/12/2021 18:25:29,RS232 Disconnected,0,,G
02/12/2021 18:30:04,RS232 Connected,0,,G
02/12/2021 18:30:10,RS232 Disconnected,0,,G
02/12/2021 18:35:20,System Error: Modbus Sensor Failure,5593,,G
02/12/2021 18:35:26,RS232 Connected,0,,G
02/12/2021 18:35:29,RS232 Disconnected,0,,G
02/12/2021 18:40:04,RS232 Connected,0,,G
02/12/2021 18:40:10,RS232 Disconnected,0,,G
02/12/2021 18:45:03,RS232 Connected,0,,G
02/12/2021 18:45:09,RS232 Disconnected,0,,G
02/12/2021 18:50:15,RS232 Connected,0,,G
02/12/2021 18:50:21,RS232 Disconnected,0,,G
02/12/2021 18:55:04,RS232 Connected,0,,G
02/12/2021 18:55:10,RS232 Disconnected,0,,G
02/12/2021 19:00:03,RS232 Connected,0,,G
02/12/2021 19:00:08,RS232 Disconnected,0,,G
02/12/2021 19:05:03,RS232 Connected,0,,G
02/12/2021 19:05:09,RS232 Disconnected,0,,G
02/12/2021 19:10:02,RS232 Connected,0,,G
02/12/2021 19:10:08,RS232 Disconnected,0,,G
02/12/2021 19:15:04,RS232 Connected,0,,G
02/12/2021 19:15:10,RS232 Disconnected,0,,G
02/12/2021 19:20:03,RS232 Connected,0,,G
02/12/2021 19:20:09,RS232 Disconnected,0,,G
02/12/2021 19:25:03,RS232 Connected,0,,G
02/12/2021 19:25:09,RS232 Disconnected,0,,G
02/12/2021 19:30:03,RS232 Connected,0,,G
02/12/2021 19:30:09,RS232 Disconnected,0,,G
02/12/2021 19:35:15,RS232 Connected,0,,G
02/12/2021 19:35:21,RS232 Disconnected,0,,G
02/12/2021 19:40:20,System Error: Modbus Sensor Failure,5593,,G
02/12/2021 19:40:26,RS232 Connected,0,,G
02/12/2021 19:40:29,RS232 Disconnected,0,,G
02/12/2021 19:45:03,RS232 Connected,0,,G
02/12/2021 19:45:09,RS232 Disconnected,0,,G
02/12/2021 19:50:03,RS232 Connected,0,,G
02/12/2021 19:50:08,RS232 Disconnected,0,,G
02/12/2021 19:55:16,RS232 Connected,0,,G
02/12/2021 19:55:21,RS232 Disconnected,0,,G
02/12/2021 20:00:04,RS232 Connected,0,,G
02/12/2021 20:00:10,RS232 Disconnected,0,,G
02/12/2021 20:05:03,RS232 Connected,0,,G
02/12/2021 20:05:09,RS232 Disconnected,0,,G
02/12/2021 20:10:15,RS232 Connected,0,,G
02/12/2021 20:10:21,RS232 Disconnected,0,,G
02/12/2021 20:15:03,RS232 Connected,0,,G
02/12/2021 20:15:09,RS232 Disconnected,0,,G
02/12/2021 20:20:15,RS232 Connected,0,,G
02/12/2021 20:20:21,RS232 Disconnected,0,,G
02/12/2021 20:25:05,RS232 Connected,0,,G
02/12/2021 20:25:11,RS232 Disconnected,0,,G
02/12/2021 20:30:03,RS232 Connected,0,,G
02/12/2021 20:30:09,RS232 Disconnected,0,,G
02/12/2021 20:35:14,RS232 Connected,0,,G
02/12/2021 20:35:20,RS232 Disconnected,0,,G
02/12/2021 20:40:03,RS232 Connected,0,,G
02/12/2021 20:40:09,RS232 Disconnected,0,,G
02/12/2021 20:45:04,RS232 Connected,0,,G
02/12/2021 20:45:10,RS232 Disconnected,0,,G
02/12/2021 20:50:03,RS232 Connected,0,,G
02/12/2021 20:50:09,RS232 Disconnected,0,,G
02/12/2021 20:55:04,RS232 Connected,0,,G
02/12/2021 20:55:10,RS232 Disconnected,0,,G
02/12/2021 21:00:03,RS232 Connected,0,,G
02/12/2021 21:00:09,RS232 Disconnected,0,,G
02/12/2021 21:05:04,RS232 Connected,0,,G
02/12/2021 21:05:10,RS232 Disconnected,0,,G
02/12/2021 21:10:16,RS232 Connected,0,,G
02/12/2021 21:10:22,RS232 Disconnected,0,,G
02/12/2021 21:15:20,System Error: Modbus Sensor Failure,5593,,G
02/12/2021 21:15:26,RS232 Connected,0,,G
02/12/2021 21:15:29,RS232 Disconnected,0,,G
02/12/2021 21:20:03,RS232 Connected,0,,G
02/12/2021 21:20:09,RS232 Disconnected,0,,G
02/12/2021 21:25:03,RS232 Connected,0,,G
02/12/2021 21:25:09,RS232 Disconnected,0,,G
02/12/2021 21:30:04,RS232 Connected,0,,G
02/12/2021 21:30:10,RS232 Disconnected,0,,G
02/12/2021 21:35:03,RS232 Connected,0,,G
02/12/2021 21:35:09,RS232 Disconnected,0,,G
02/12/2021 21:40:06,RS232 Connected,0,,G
02/12/2021 21:40:12,RS232 Disconnected,0,,G
02/12/2021 21:45:03,RS232 Connected,0,,G
02/12/2021 21:45:09,RS232 Disconnected,0,,G
02/12/2021 21:50:04,RS232 Connected,0,,G
02/12/2021 21:50:10,RS232 Disconnected,0,,G
02/12/2021 21:55:03,RS232 Connected,0,,G
02/12/2021 21:55:09,RS232 Disconnected,0,,G
02/12/2021 22:00:03,RS232 Connected,0,,G
02/12/2021 22:00:09,RS232 Disconnected,0,,G
02/12/2021 22:05:20,System Error: Modbus Sensor Failure,5593,,G
02/12/2021 22:05:26,RS232 Connected,0,,G
02/12/2021 22:05:29,RS232 Disconnected,0,,G
02/12/2021 22:10:03,RS232 Connected,0,,G
02/12/2021 22:10:09,RS232 Disconnected,0,,G
02/12/2021 22:15:04,RS232 Connected,0,,G
02/12/2021 22:15:10,RS232 Disconnected,0,,G
02/12/2021 22:20:03,RS232 Connected,0,,G
02/12/2021 22:20:09,RS232 Disconnected,0,,G
02/12/2021 22:25:04,RS232 Connected,0,,G
02/12/2021 22:25:10,RS232 Disconnected,0,,G
02/12/2021 22:30:03,RS232 Connected,0,,G
02/12/2021 22:30:09,RS232 Disconnected,0,,G
02/12/2021 22:35:04,RS232 Connected,0,,G
02/12/2021 22:35:10,RS232 Disconnected,0,,G
02/12/2021 22:40:03,RS232 Connected,0,,G
02/12/2021 22:40:09,RS232 Disconnected,0,,G
02/12/2021 22:45:03,RS232 Connected,0,,G
02/12/2021 22:45:09,RS232 Disconnected,0,,G
02/12/2021 22:50:03,RS232 Connected,0,,G
02/12/2021 22:50:09,RS232 Disconnected,0,,G
02/12/2021 22:55:03,RS232 Connected,0,,G
02/12/2021 22:55:09,RS232 Disconnected,0,,G
02/12/2021 23:00:04,RS232 Connected,0,,G
02/12/2021 23:00:10,RS232 Disconnected,0,,G
02/12/2021 23:05:03,RS232 Connected,0,,G
02/12/2021 23:05:09,RS232 Disconnected,0,,G
02/12/2021 23:10:04,RS232 Connected,0,,G
02/12/2021 23:10:10,RS232 Disconnected,0,,G
02/12/2021 23:15:03,RS232 Connected,0,,G
02/12/2021 23:15:09,RS232 Disconnected,0,,G
02/12/2021 23:20:04,RS232 Connected,0,,G
02/12/2021 23:20:10,RS232 Disconnected,0,,G
02/12/2021 23:25:03,RS232 Connected,0,,G
02/12/2021 23:25:09,RS232 Disconnected,0,,G
02/12/2021 23:30:03,RS232 Connected,0,,G
02/12/2021 23:30:09,RS232 Disconnected,0,,G
02/12/2021 23:35:14,RS232 Connected,0,,G
02/12/2021 23:35:20,RS232 Disconnected,0,,G
02/12/2021 23:40:05,RS232 Connected,0,,G
02/12/2021 23:40:11,RS232 Disconnected,0,,G
02/12/2021 23:45:02,RS232 Connected,0,,G
02/12/2021 23:45:08,RS232 Disconnected,0,,G
02/12/2021 23:50:02,RS232 Connected,0,,G
02/12/2021 23:50:08,RS232 Disconnected,0,,G
02/12/2021 23:55:03,RS232 Connected,0,,G
02/12/2021 23:55:09,RS232 Disconnected,0,,G
02/13/2021 00:00:03,RS232 Connected,0,,G
02/13/2021 00:00:08,RS232 Disconnected,0,,G
02/13/2021 00:05:03,RS232 Connected,0,,G
02/13/2021 00:05:09,RS232 Disconnected,0,,G
02/13/2021 00:10:04,RS232 Connected,0,,G
02/13/2021 00:10:09,RS232 Disconnected,0,,G
02/13/2021 00:15:02,RS232 Connected,0,,G
02/13/2021 00:15:08,RS232 Disconnected,0,,G
02/13/2021 00:20:02,RS232 Connected,0,,G
02/13/2021 00:20:08,RS232 Disconnected,0,,G
02/13/2021 00:25:02,RS232 Connected,0,,G
02/13/2021 00:25:08,RS232 Disconnected,0,,G
02/13/2021 00:30:03,RS232 Connected,0,,G
02/13/2021 00:30:09,RS232 Disconnected,0,,G
02/13/2021 00:35:03,RS232 Connected,0,,G
02/13/2021 00:35:08,RS232 Disconnected,0,,G
02/13/2021 00:40:03,RS232 Connected,0,,G
02/13/2021 00:40:09,RS232 Disconnected,0,,G
02/13/2021 00:45:02,RS232 Connected,0,,G
02/13/2021 00:45:08,RS232 Disconnected,0,,G
02/13/2021 00:50:03,RS232 Connected,0,,G
02/13/2021 00:50:09,RS232 Disconnected,0,,G
02/13/2021 00:55:02,RS232 Connected,0,,G
