Date Time,Level_PT,Flow _PT
01/27/2021 19:15:00,4.89,0.000
01/27/2021 19:20:00,4.89,0.000
01/27/2021 19:25:00,4.87,0.000
01/27/2021 19:30:00,4.85,0.000
01/27/2021 19:35:00,4.87,0.000
01/27/2021 19:40:00,4.87,0.000
01/27/2021 19:45:00,4.85,0.000
01/27/2021 19:50:00,4.85,0.000
01/27/2021 19:55:00,4.84,0.000
01/27/2021 20:00:00,4.83,0.000
01/27/2021 20:05:00,4.83,0.000
01/27/2021 20:10:00,4.83,0.000
01/27/2021 20:15:00,4.83,0.000
01/27/2021 20:20:00,4.83,0.000
01/27/2021 20:25:00,4.86,0.000
01/27/2021 20:30:00,4.83,0.000
01/27/2021 20:35:00,4.82,0.000
01/27/2021 20:40:00,4.82,0.000
01/27/2021 20:45:00,4.81,0.000
01/27/2021 20:50:00,4.81,0.000
01/27/2021 20:55:00,4.79,0.000
01/27/2021 21:00:00,4.81,0.000
01/27/2021 21:05:00,4.80,0.000
01/27/2021 21:10:00,4.78,0.000
01/27/2021 21:15:00,4.78,0.000
01/27/2021 21:20:00,4.79,0.000
01/27/2021 21:25:00,4.80,0.000
01/27/2021 21:30:00,4.79,0.000
01/27/2021 21:35:00,4.77,0.000
01/27/2021 21:40:00,4.77,0.000
01/27/2021 21:45:00,4.76,0.000
01/27/2021 21:50:00,4.78,0.000
01/27/2021 21:55:00,4.79,0.000
01/27/2021 22:00:00,4.76,0.000
01/27/2021 22:05:00,4.77,0.000
01/27/2021 22:10:00,4.75,0.000
01/27/2021 22:15:00,4.76,0.000
01/27/2021 22:20:00,4.76,0.000
01/27/2021 22:25:00,4.76,0.000
01/27/2021 22:30:00,4.76,0.000
01/27/2021 22:35:00,4.76,0.000
01/27/2021 22:40:00,4.76,0.000
01/27/2021 22:45:00,4.74,0.000
01/27/2021 22:50:00,4.75,0.000
01/27/2021 22:55:00,4.74,0.000
01/27/2021 23:00:00,4.75,0.000
01/27/2021 23:05:00,4.74,0.000
01/27/2021 23:10:00,4.74,0.000
01/27/2021 23:15:00,4.74,0.000
01/27/2021 23:20:00,4.73,0.000
01/27/2021 23:25:00,4.72,0.000
01/27/2021 23:30:00,4.75,0.000
01/27/2021 23:35:00,4.74,0.000
01/27/2021 23:40:00,4.73,0.000
01/27/2021 23:45:00,4.74,0.000
01/27/2021 23:50:00,4.74,0.000
01/27/2021 23:55:00,4.74,0.000
01/28/2021 00:00:00,4.74,0.000
01/28/2021 00:05:00,4.74,0.000
01/28/2021 00:10:00,4.73,0.000
01/28/2021 00:15:00,4.73,0.000
01/28/2021 00:20:00,4.71,0.000
01/28/2021 00:25:00,4.74,0.000
01/28/2021 00:30:00,4.76,0.000
01/28/2021 00:35:00,4.72,0.000
01/28/2021 00:40:00,4.72,0.000
01/28/2021 00:45:00,4.73,0.000
01/28/2021 00:50:00,4.74,0.000
01/28/2021 00:55:00,4.73,0.000
01/28/2021 01:00:00,4.71,0.000
01/28/2021 01:05:00,4.73,0.000
01/28/2021 01:10:00,4.74,0.000
01/28/2021 01:15:00,4.72,0.000
01/28/2021 01:20:00,4.72,0.000
01/28/2021 01:25:00,4.73,0.000
01/28/2021 01:30:00,4.72,0.000
01/28/2021 01:35:00,4.70,0.000
01/28/2021 01:40:00,4.71,0.000
01/28/2021 01:45:00,4.72,0.000
01/28/2021 01:50:00,4.72,0.000
01/28/2021 01:55:00,4.72,0.000
01/28/2021 02:00:00,4.71,0.000
01/28/2021 02:05:00,4.71,0.000
01/28/2021 02:10:00,4.71,0.000
01/28/2021 02:15:00,4.71,0.000
01/28/2021 02:20:00,4.72,0.000
01/28/2021 02:25:00,4.72,0.000
01/28/2021 02:30:00,4.71,0.000
01/28/2021 02:35:00,4.70,0.000
01/28/2021 02:40:00,4.71,0.000
01/28/2021 02:45:00,4.72,0.000
01/28/2021 02:50:00,4.70,0.000
01/28/2021 02:55:00,4.70,0.000
01/28/2021 03:00:00,4.69,0.000
01/28/2021 03:05:00,4.69,0.000
01/28/2021 03:10:00,4.72,0.000
01/28/2021 03:15:00,4.70,0.000
01/28/2021 03:20:00,4.73,0.000
01/28/2021 03:25:00,4.68,0.000
01/28/2021 03:30:00,4.69,0.000
01/28/2021 03:35:00,4.71,0.000
01/28/2021 03:40:00,4.71,0.000
01/28/2021 03:45:00,4.71,0.000
01/28/2021 03:50:00,4.74,0.000
01/28/2021 03:55:00,4.72,0.000
01/28/2021 04:00:00,4.72,0.000
01/28/2021 04:05:00,4.74,0.000
01/28/2021 04:10:00,4.72,0.000
01/28/2021 04:15:00,4.73,0.000
01/28/2021 04:20:00,4.73,0.000
01/28/2021 04:25:00,4.74,0.000
01/28/2021 04:30:00,4.74,0.000
01/28/2021 04:35:00,4.74,0.000
01/28/2021 04:40:00,4.75,0.000
01/28/2021 04:45:00,4.74,0.000
01/28/2021 04:50:00,4.70,0.000
01/28/2021 04:55:00,4.74,0.000
01/28/2021 05:00:00,4.74,0.000
01/28/2021 05:05:00,4.74,0.000
01/28/2021 05:10:00,4.74,0.000
01/28/2021 05:15:00,4.74,0.000
01/28/2021 05:20:00,4.73,0.000
01/28/2021 05:25:00,4.74,0.000
01/28/2021 05:30:00,4.72,0.000
01/28/2021 05:35:00,4.74,0.000
01/28/2021 05:40:00,4.71,0.000
01/28/2021 05:45:00,4.74,0.000
01/28/2021 05:50:00,4.74,0.000
01/28/2021 05:55:00,4.72,0.000
01/28/2021 06:00:00,4.73,0.000
01/28/2021 06:05:00,4.72,0.000
01/28/2021 06:10:00,4.71,0.000
01/28/2021 06:15:00,4.71,0.000
01/28/2021 06:20:00,4.71,0.000
01/28/2021 06:25:00,4.69,0.000
01/28/2021 06:30:00,4.69,0.000
01/28/2021 06:35:00,4.72,0.000
01/28/2021 06:40:00,4.70,0.000
01/28/2021 06:45:00,4.69,0.000
01/28/2021 06:50:00,4.69,0.000
01/28/2021 06:55:00,4.70,0.000
01/28/2021 07:00:00,4.71,0.000
01/28/2021 07:05:00,4.69,0.000
01/28/2021 07:10:00,4.68,0.000
01/28/2021 07:15:00,4.68,0.000
01/28/2021 07:20:00,4.69,0.000
01/28/2021 07:25:00,4.68,0.000
01/28/2021 07:30:00,4.68,0.000
01/28/2021 07:35:00,4.68,0.000
01/28/2021 07:40:00,4.67,0.000
01/28/2021 07:45:00,4.68,0.000
01/28/2021 07:50:00,4.68,0.000
01/28/2021 07:55:00,4.67,0.000
01/28/2021 08:00:00,4.68,0.000
01/28/2021 08:05:00,4.68,0.000
01/28/2021 08:10:00,4.66,0.000
01/28/2021 08:15:00,4.65,0.000
01/28/2021 08:20:00,4.68,0.000
01/28/2021 08:25:00,4.68,0.000
01/28/2021 08:30:00,4.67,0.000
01/28/2021 08:35:00,4.63,0.000
01/28/2021 08:40:00,4.66,0.000
01/28/2021 08:45:00,4.64,0.000
01/28/2021 08:50:00,4.65,0.000
01/28/2021 08:55:00,4.64,0.000
01/28/2021 09:00:00,4.64,0.000
01/28/2021 09:05:00,4.65,0.000
01/28/2021 09:10:00,4.63,0.000
01/28/2021 09:15:00,4.64,0.000
01/28/2021 09:20:00,4.63,0.000
01/28/2021 09:25:00,4.64,0.000
01/28/2021 09:30:00,4.63,0.000
01/28/2021 09:35:00,4.65,0.000
01/28/2021 09:40:00,4.63,0.000
01/28/2021 09:45:00,4.65,0.000
01/28/2021 09:50:00,4.62,0.000
01/28/2021 09:55:00,4.65,0.000
01/28/2021 10:00:00,4.64,0.000
01/28/2021 10:05:00,4.65,0.000
01/28/2021 10:10:00,4.63,0.000
01/28/2021 10:15:00,4.62,0.000
01/28/2021 10:20:00,4.62,0.000
01/28/2021 10:25:00,4.62,0.000
01/28/2021 10:30:00,4.62,0.000
01/28/2021 10:35:00,4.59,0.000
01/28/2021 10:40:00,4.61,0.000
01/28/2021 10:45:00,4.63,0.000
01/28/2021 10:50:00,4.61,0.000
01/28/2021 10:55:00,4.62,0.000
01/28/2021 11:00:00,4.59,0.000
01/28/2021 11:05:00,4.61,0.000
01/28/2021 11:10:00,4.60,0.000
01/28/2021 11:15:00,4.59,0.000
01/28/2021 11:20:00,4.60,0.000
01/28/2021 11:25:00,4.62,0.000
01/28/2021 11:30:00,4.63,0.000
01/28/2021 11:35:00,4.60,0.000
01/28/2021 11:40:00,4.60,0.000
01/28/2021 11:45:00,4.64,0.000
01/28/2021 11:50:00,4.63,0.000
01/28/2021 11:55:00,4.65,0.000
01/28/2021 12:00:00,4.62,0.000
01/28/2021 12:05:00,4.62,0.000
01/28/2021 12:10:00,4.65,0.000
01/28/2021 12:15:00,4.65,0.000
01/28/2021 12:20:00,4.62,0.000
01/28/2021 12:25:00,4.64,0.000
01/28/2021 12:30:00,4.65,0.000
01/28/2021 12:35:00,4.64,0.000
01/28/2021 12:40:00,4.64,0.000
01/28/2021 12:45:00,4.65,0.000
01/28/2021 12:50:00,4.66,0.000
01/28/2021 12:55:00,4.67,0.000
01/28/2021 13:00:00,4.67,0.000
01/28/2021 13:05:00,4.67,0.000
01/28/2021 13:10:00,4.64,0.000
01/28/2021 13:15:00,4.66,0.000
01/28/2021 13:20:00,4.66,0.000
01/28/2021 13:25:00,4.69,0.000
01/28/2021 13:30:00,4.65,0.000
01/28/2021 13:35:00,4.63,0.000
01/28/2021 13:40:00,4.67,0.000
01/28/2021 13:45:00,4.67,0.000
01/28/2021 13:50:00,4.63,0.000
01/28/2021 13:55:00,4.65,0.000
01/28/2021 14:00:00,4.66,0.000
01/28/2021 14:05:00,4.69,0.000
01/28/2021 14:10:00,4.69,0.000
01/28/2021 14:15:00,4.68,0.000
01/28/2021 14:20:00,4.69,0.000
01/28/2021 14:25:00,4.67,0.000
01/28/2021 14:30:00,4.68,0.000
01/28/2021 14:35:00,4.66,0.000
01/28/2021 14:40:00,4.63,0.000
01/28/2021 14:45:00,4.65,0.000
01/28/2021 14:50:00,4.68,0.000
01/28/2021 14:55:00,4.66,0.000
01/28/2021 15:00:00,4.65,0.000
01/28/2021 15:05:00,4.66,0.000
01/28/2021 15:10:00,4.64,0.000
01/28/2021 15:15:00,4.66,0.000
01/28/2021 15:20:00,4.67,0.000
01/28/2021 15:25:00,4.66,0.000
01/28/2021 15:30:00,4.66,0.000
01/28/2021 15:35:00,4.65,0.000
01/28/2021 15:40:00,4.64,0.000
01/28/2021 15:45:00,4.62,0.000
01/28/2021 15:50:00,4.65,0.000
01/28/2021 15:55:00,4.65,0.000
01/28/2021 16:00:00,4.63,0.000
01/28/2021 16:05:00,4.64,0.000
01/28/2021 16:10:00,4.64,0.000
01/28/2021 16:15:00,4.60,0.000
01/28/2021 16:20:00,4.64,0.000
01/28/2021 16:25:00,4.62,0.000
01/28/2021 16:30:00,4.63,0.000
01/28/2021 16:35:00,4.60,0.000
01/28/2021 16:40:00,4.63,0.000
01/28/2021 16:45:00,4.59,0.000
01/28/2021 16:50:00,4.63,0.000
01/28/2021 16:55:00,4.60,0.000
01/28/2021 17:00:00,4.60,0.000
01/28/2021 17:05:00,4.60,0.000
01/28/2021 17:10:00,4.57,0.000
01/28/2021 17:15:00,4.60,0.000
01/28/2021 17:20:00,4.58,0.000
01/28/2021 17:25:00,4.60,0.000
01/28/2021 17:30:00,4.59,0.000
01/28/2021 17:35:00,4.59,0.000
01/28/2021 17:40:00,4.57,0.000
01/28/2021 17:45:00,4.59,0.000
01/28/2021 17:50:00,4.59,0.000
01/28/2021 17:55:00,4.59,0.000
01/28/2021 18:00:00,4.59,0.000
01/28/2021 18:05:00,4.60,0.000
01/28/2021 18:10:00,4.56,0.000
01/28/2021 18:15:00,4.58,0.000
01/28/2021 18:20:00,4.58,0.000
01/28/2021 18:25:00,4.58,0.000
01/28/2021 18:30:00,4.56,0.000
01/28/2021 18:35:00,4.58,0.000
01/28/2021 18:40:00,4.55,0.000
01/28/2021 18:45:00,4.58,0.000
01/28/2021 18:50:00,4.55,0.000
01/28/2021 18:55:00,4.56,0.000
01/28/2021 19:00:00,4.54,0.000
01/28/2021 19:05:00,4.56,0.000
01/28/2021 19:10:00,4.54,0.000
01/28/2021 19:15:00,4.54,0.000
01/28/2021 19:20:00,4.55,0.000
01/28/2021 19:25:00,4.51,0.000
01/28/2021 19:30:00,4.54,0.000
01/28/2021 19:35:00,4.52,0.000
01/28/2021 19:40:00,4.53,0.000
01/28/2021 19:45:00,4.52,0.000
01/28/2021 19:50:00,4.52,0.000
01/28/2021 19:55:00,4.53,0.000
01/28/2021 20:00:00,4.53,0.000
01/28/2021 20:05:00,4.51,0.000
01/28/2021 20:10:00,4.53,0.000
01/28/2021 20:15:00,4.51,0.000
01/28/2021 20:20:00,4.51,0.000
01/28/2021 20:25:00,4.49,0.000
01/28/2021 20:30:00,4.51,0.000
01/28/2021 20:35:00,4.49,0.000
01/28/2021 20:40:00,4.49,0.000
01/28/2021 20:45:00,4.50,0.000
01/28/2021 20:50:00,4.48,0.000
01/28/2021 20:55:00,4.49,0.000
01/28/2021 21:00:00,4.51,0.000
01/28/2021 21:05:00,4.49,0.000
01/28/2021 21:10:00,4.48,0.000
01/28/2021 21:15:00,4.50,0.000
01/28/2021 21:20:00,4.49,0.000
01/28/2021 21:25:00,4.48,0.000
01/28/2021 21:30:00,4.49,0.000
01/28/2021 21:35:00,4.48,0.000
01/28/2021 21:40:00,4.48,0.000
01/28/2021 21:45:00,4.49,0.000
01/28/2021 21:50:00,4.49,0.000
01/28/2021 21:55:00,4.48,0.000
01/28/2021 22:00:00,4.46,0.000
01/28/2021 22:05:00,4.46,0.000
01/28/2021 22:10:00,4.48,0.000
01/28/2021 22:15:00,4.46,0.000
01/28/2021 22:20:00,4.46,0.000
01/28/2021 22:25:00,4.45,0.000
01/28/2021 22:30:00,4.48,0.000
01/28/2021 22:35:00,4.47,0.000
01/28/2021 22:40:00,4.47,0.000
01/28/2021 22:45:00,4.48,0.000
01/28/2021 22:50:00,4.46,0.000
01/28/2021 22:55:00,4.46,0.000
01/28/2021 23:00:00,4.47,0.000
01/28/2021 23:05:00,4.45,0.000
01/28/2021 23:10:00,4.48,0.000
01/28/2021 23:15:00,4.46,0.000
01/28/2021 23:20:00,4.48,0.000
01/28/2021 23:25:00,4.46,0.000
01/28/2021 23:30:00,4.46,0.000
01/28/2021 23:35:00,4.46,0.000
01/28/2021 23:40:00,4.46,0.000
01/28/2021 23:45:00,4.46,0.000
01/28/2021 23:50:00,4.47,0.000
01/28/2021 23:55:00,4.45,0.000
01/29/2021 00:00:00,4.48,0.000
01/29/2021 00:05:00,4.48,0.000
01/29/2021 00:10:00,4.45,0.000
01/29/2021 00:15:00,4.45,0.000
01/29/2021 00:20:00,4.46,0.000
01/29/2021 00:25:00,4.47,0.000
01/29/2021 00:30:00,4.45,0.000
01/29/2021 00:35:00,4.47,0.000
01/29/2021 00:40:00,4.46,0.000
01/29/2021 00:45:00,4.49,0.000
01/29/2021 00:50:00,4.49,0.000
01/29/2021 00:55:00,4.51,0.000
01/29/2021 01:00:00,4.50,0.000
01/29/2021 01:05:00,4.54,0.000
01/29/2021 01:10:00,4.59,0.000
01/29/2021 01:15:00,4.65,0.000
01/29/2021 01:20:00,4.77,0.000
01/29/2021 01:25:00,4.89,0.000
01/29/2021 01:30:00,4.99,0.000
01/29/2021 01:35:00,5.11,0.000
01/29/2021 01:40:00,5.33,0.000
01/29/2021 01:45:00,5.54,0.000
01/29/2021 01:50:00,5.80,0.000
01/29/2021 01:55:00,6.00,0.000
01/29/2021 02:00:00,6.21,0.000
01/29/2021 02:05:00,6.40,0.000
01/29/2021 02:10:00,6.85,0.000
01/29/2021 02:15:00,7.25,0.006
01/29/2021 02:20:00,7.62,0.037
01/29/2021 02:25:00,7.92,0.065
01/29/2021 02:30:00,8.17,0.092
01/29/2021 02:31:00,8.21,0.096
01/29/2021 02:32:00,8.28,0.104
01/29/2021 02:33:00,8.31,0.107
01/29/2021 02:34:00,8.37,0.114
01/29/2021 02:35:00,8.42,0.120
01/29/2021 02:36:00,8.45,0.124
01/29/2021 02:37:00,8.46,0.125
01/29/2021 02:38:00,8.50,0.130
01/29/2021 02:39:00,8.54,0.135
01/29/2021 02:40:00,8.58,0.140
01/29/2021 02:41:00,8.60,0.143
01/29/2021 02:42:00,8.61,0.144
01/29/2021 02:43:00,8.65,0.149
01/29/2021 02:44:00,8.68,0.153
01/29/2021 02:45:00,8.70,0.155
01/29/2021 02:46:00,8.70,0.155
01/29/2021 02:47:00,8.73,0.159
01/29/2021 02:48:00,8.76,0.163
01/29/2021 02:49:00,8.79,0.167
01/29/2021 02:50:00,8.79,0.167
01/29/2021 02:51:00,8.80,0.168
01/29/2021 02:52:00,8.79,0.167
01/29/2021 02:53:00,8.82,0.171
01/29/2021 02:54:00,8.83,0.172
01/29/2021 02:55:00,8.85,0.175
01/29/2021 02:56:00,8.86,0.176
01/29/2021 02:57:00,8.90,0.181
01/29/2021 02:58:00,8.90,0.181
01/29/2021 02:59:00,8.92,0.183
01/29/2021 03:00:00,8.94,0.186
01/29/2021 03:01:00,8.93,0.185
01/29/2021 03:02:00,8.96,0.189
01/29/2021 03:03:00,8.96,0.189
01/29/2021 03:04:00,8.98,0.192
01/29/2021 03:05:00,9.00,0.195
01/29/2021 03:06:00,9.01,0.196
01/29/2021 03:07:00,9.04,0.201
01/29/2021 03:08:00,9.05,0.202
01/29/2021 03:09:00,9.06,0.204
01/29/2021 03:10:00,9.08,0.207
01/29/2021 03:11:00,9.06,0.204
01/29/2021 03:12:00,9.10,0.210
01/29/2021 03:13:00,9.10,0.210
01/29/2021 03:14:00,9.11,0.211
01/29/2021 03:15:00,9.12,0.212
01/29/2021 03:16:00,9.12,0.212
01/29/2021 03:17:00,9.15,0.217
01/29/2021 03:18:00,9.15,0.217
01/29/2021 03:19:00,9.17,0.220
01/29/2021 03:20:00,9.18,0.221
01/29/2021 03:21:00,9.20,0.224
01/29/2021 03:22:00,9.22,0.227
01/29/2021 03:23:00,9.25,0.232
01/29/2021 03:24:00,9.24,0.230
01/29/2021 03:25:00,9.29,0.238
01/29/2021 03:26:00,9.30,0.239
01/29/2021 03:27:00,9.34,0.245
01/29/2021 03:28:00,9.36,0.248
01/29/2021 03:29:00,9.40,0.254
01/29/2021 03:30:00,9.42,0.257
01/29/2021 03:31:00,9.46,0.263
01/29/2021 03:32:00,9.48,0.266
01/29/2021 03:33:00,9.53,0.274
01/29/2021 03:34:00,9.55,0.278
01/29/2021 03:35:00,9.58,0.283
01/29/2021 03:36:00,9.60,0.286
01/29/2021 03:37:00,9.63,0.291
01/29/2021 03:38:00,9.66,0.296
01/29/2021 03:39:00,9.69,0.301
01/29/2021 03:40:00,9.73,0.308
01/29/2021 03:41:00,9.75,0.311
01/29/2021 03:42:00,9.78,0.317
01/29/2021 03:43:00,9.80,0.320
01/29/2021 03:44:00,9.84,0.327
01/29/2021 03:45:00,9.86,0.330
01/29/2021 03:46:00,9.91,0.339
01/29/2021 03:47:00,9.93,0.342
01/29/2021 03:48:00,9.95,0.345
01/29/2021 03:49:00,9.98,0.351
01/29/2021 03:50:00,9.99,0.353
01/29/2021 03:51:00,10.02,0.359
01/29/2021 03:52:00,10.05,0.365
01/29/2021 03:53:00,10.09,0.373
01/29/2021 03:54:00,10.11,0.377
01/29/2021 03:55:00,10.12,0.379
01/29/2021 03:56:00,10.15,0.385
01/29/2021 03:57:00,10.17,0.389
01/29/2021 03:58:00,10.17,0.389
01/29/2021 03:59:00,10.18,0.390
01/29/2021 04:00:00,10.23,0.400
01/29/2021 04:01:00,10.25,0.404
01/29/2021 04:02:00,10.24,0.402
01/29/2021 04:03:00,10.27,0.408
01/29/2021 04:04:00,10.31,0.416
01/29/2021 04:05:00,10.35,0.424
01/29/2021 04:06:00,10.37,0.428
01/29/2021 04:07:00,10.42,0.438
01/29/2021 04:08:00,10.44,0.443
01/29/2021 04:09:00,10.49,0.454
01/29/2021 04:10:00,10.49,0.454
01/29/2021 04:11:00,10.56,0.469
01/29/2021 04:12:00,10.57,0.471
01/29/2021 04:13:00,10.59,0.475
01/29/2021 04:14:00,10.60,0.477
01/29/2021 04:15:00,10.63,0.484
01/29/2021 04:16:00,10.66,0.490
01/29/2021 04:17:00,10.67,0.493
01/29/2021 04:18:00,10.67,0.493
01/29/2021 04:19:00,10.71,0.501
01/29/2021 04:20:00,10.70,0.499
01/29/2021 04:21:00,10.72,0.504
01/29/2021 04:22:00,10.72,0.504
01/29/2021 04:23:00,10.74,0.508
01/29/2021 04:24:00,10.72,0.504
01/29/2021 04:25:00,10.73,0.506
01/29/2021 04:26:00,10.73,0.506
01/29/2021 04:27:00,10.73,0.506
01/29/2021 04:28:00,10.71,0.501
01/29/2021 04:29:00,10.70,0.499
01/29/2021 04:30:00,10.70,0.499
01/29/2021 04:31:00,10.69,0.497
01/29/2021 04:32:00,10.69,0.497
01/29/2021 04:33:00,10.66,0.490
01/29/2021 04:34:00,10.67,0.493
01/29/2021 04:35:00,10.63,0.484
01/29/2021 04:36:00,10.62,0.482
01/29/2021 04:37:00,10.61,0.480
01/29/2021 04:38:00,10.59,0.475
01/29/2021 04:39:00,10.58,0.473
01/29/2021 04:40:00,10.56,0.469
01/29/2021 04:41:00,10.53,0.462
01/29/2021 04:42:00,10.55,0.467
01/29/2021 04:43:00,10.52,0.460
01/29/2021 04:44:00,10.50,0.456
01/29/2021 04:45:00,10.49,0.454
01/29/2021 04:46:00,10.47,0.449
01/29/2021 04:47:00,10.44,0.443
01/29/2021 04:48:00,10.44,0.443
01/29/2021 04:49:00,10.42,0.438
01/29/2021 04:50:00,10.42,0.438
01/29/2021 04:51:00,10.40,0.434
01/29/2021 04:52:00,10.39,0.432
01/29/2021 04:53:00,10.38,0.430
01/29/2021 04:54:00,10.36,0.426
01/29/2021 04:55:00,10.36,0.426
01/29/2021 04:56:00,10.33,0.420
01/29/2021 04:57:00,10.33,0.420
01/29/2021 04:58:00,10.33,0.420
01/29/2021 04:59:00,10.33,0.420
01/29/2021 05:00:00,10.33,0.420
01/29/2021 05:01:00,10.31,0.416
01/29/2021 05:02:00,10.30,0.414
01/29/2021 05:03:00,10.31,0.416
01/29/2021 05:04:00,10.32,0.418
01/29/2021 05:05:00,10.31,0.416
01/29/2021 05:06:00,10.31,0.416
01/29/2021 05:07:00,10.31,0.416
01/29/2021 05:08:00,10.32,0.418
01/29/2021 05:09:00,10.33,0.420
01/29/2021 05:10:00,10.31,0.416
01/29/2021 05:11:00,10.33,0.420
01/29/2021 05:12:00,10.34,0.422
01/29/2021 05:13:00,10.36,0.426
01/29/2021 05:14:00,10.35,0.424
01/29/2021 05:15:00,10.36,0.426
01/29/2021 05:16:00,10.35,0.424
01/29/2021 05:17:00,10.39,0.432
01/29/2021 05:18:00,10.38,0.430
01/29/2021 05:19:00,10.38,0.430
01/29/2021 05:20:00,10.38,0.430
01/29/2021 05:21:00,10.38,0.430
01/29/2021 05:22:00,10.35,0.424
01/29/2021 05:23:00,10.36,0.426
01/29/2021 05:24:00,10.36,0.426
01/29/2021 05:25:00,10.37,0.428
01/29/2021 05:26:00,10.38,0.430
01/29/2021 05:27:00,10.35,0.424
01/29/2021 05:28:00,10.36,0.426
01/29/2021 05:29:00,10.36,0.426
01/29/2021 05:30:00,10.36,0.426
01/29/2021 05:31:00,10.35,0.424
01/29/2021 05:32:00,10.35,0.424
01/29/2021 05:33:00,10.33,0.420
01/29/2021 05:34:00,10.33,0.420
01/29/2021 05:35:00,10.34,0.422
01/29/2021 05:36:00,10.31,0.416
01/29/2021 05:37:00,10.28,0.410
01/29/2021 05:38:00,10.29,0.412
01/29/2021 05:39:00,10.27,0.408
01/29/2021 05:40:00,10.27,0.408
01/29/2021 05:41:00,10.25,0.404
01/29/2021 05:42:00,10.23,0.400
01/29/2021 05:43:00,10.22,0.398
01/29/2021 05:44:00,10.19,0.392
01/29/2021 05:45:00,10.21,0.396
01/29/2021 05:46:00,10.19,0.392
01/29/2021 05:47:00,10.19,0.392
01/29/2021 05:48:00,10.16,0.387
01/29/2021 05:49:00,10.13,0.381
01/29/2021 05:50:00,10.12,0.379
01/29/2021 05:51:00,10.09,0.373
01/29/2021 05:52:00,10.09,0.373
01/29/2021 05:53:00,10.08,0.371
01/29/2021 05:54:00,10.06,0.367
01/29/2021 05:55:00,10.03,0.361
01/29/2021 05:56:00,10.02,0.359
01/29/2021 05:57:00,10.00,0.355
01/29/2021 05:58:00,10.00,0.355
01/29/2021 05:59:00,9.98,0.351
01/29/2021 06:00:00,9.97,0.349
01/29/2021 06:01:00,9.96,0.347
01/29/2021 06:02:00,9.92,0.340
01/29/2021 06:03:00,9.94,0.344
01/29/2021 06:04:00,9.91,0.339
01/29/2021 06:05:00,9.90,0.337
01/29/2021 06:06:00,9.88,0.333
01/29/2021 06:07:00,9.86,0.330
01/29/2021 06:08:00,9.86,0.330
01/29/2021 06:09:00,9.83,0.325
01/29/2021 06:10:00,9.82,0.323
01/29/2021 06:11:00,9.84,0.327
01/29/2021 06:12:00,9.81,0.322
01/29/2021 06:13:00,9.78,0.317
01/29/2021 06:14:00,9.79,0.318
01/29/2021 06:15:00,9.75,0.311
01/29/2021 06:16:00,9.75,0.311
01/29/2021 06:17:00,9.73,0.308
01/29/2021 06:18:00,9.73,0.308
01/29/2021 06:19:00,9.71,0.305
01/29/2021 06:20:00,9.69,0.301
01/29/2021 06:21:00,9.68,0.300
01/29/2021 06:22:00,9.67,0.298
01/29/2021 06:23:00,9.66,0.296
01/29/2021 06:24:00,9.65,0.294
01/29/2021 06:25:00,9.61,0.288
01/29/2021 06:26:00,9.62,0.289
01/29/2021 06:27:00,9.63,0.291
01/29/2021 06:28:00,9.61,0.288
01/29/2021 06:29:00,9.60,0.286
01/29/2021 06:30:00,9.57,0.281
01/29/2021 06:31:00,9.56,0.279
01/29/2021 06:32:00,9.55,0.278
01/29/2021 06:33:00,9.55,0.278
01/29/2021 06:34:00,9.53,0.274
01/29/2021 06:35:00,9.52,0.272
01/29/2021 06:36:00,9.50,0.269
01/29/2021 06:37:00,9.51,0.271
01/29/2021 06:38:00,9.48,0.266
01/29/2021 06:39:00,9.47,0.264
01/29/2021 06:40:00,9.48,0.266
01/29/2021 06:41:00,9.45,0.261
01/29/2021 06:42:00,9.43,0.258
01/29/2021 06:43:00,9.42,0.257
01/29/2021 06:44:00,9.41,0.255
01/29/2021 06:45:00,9.40,0.254
01/29/2021 06:46:00,9.38,0.251
01/29/2021 06:47:00,9.40,0.254
01/29/2021 06:48:00,9.38,0.251
01/29/2021 06:49:00,9.35,0.246
01/29/2021 06:50:00,9.32,0.242
01/29/2021 06:51:00,9.32,0.242
01/29/2021 06:52:00,9.32,0.242
01/29/2021 06:53:00,9.30,0.239
01/29/2021 06:54:00,9.29,0.238
01/29/2021 06:55:00,9.30,0.239
01/29/2021 06:56:00,9.30,0.239
01/29/2021 06:57:00,9.27,0.235
01/29/2021 06:58:00,9.27,0.235
01/29/2021 06:59:00,9.25,0.232
01/29/2021 07:00:00,9.23,0.229
01/29/2021 07:01:00,9.21,0.226
01/29/2021 07:02:00,9.23,0.229
01/29/2021 07:03:00,9.22,0.227
01/29/2021 07:04:00,9.21,0.226
01/29/2021 07:05:00,9.19,0.223
01/29/2021 07:06:00,9.20,0.224
01/29/2021 07:07:00,9.18,0.221
01/29/2021 07:08:00,9.15,0.217
01/29/2021 07:09:00,9.18,0.221
01/29/2021 07:10:00,9.16,0.218
01/29/2021 07:11:00,9.15,0.217
01/29/2021 07:12:00,9.12,0.212
01/29/2021 07:13:00,9.11,0.211
01/29/2021 07:14:00,9.12,0.212
01/29/2021 07:15:00,9.13,0.214
01/29/2021 07:16:00,9.12,0.212
01/29/2021 07:17:00,9.12,0.212
01/29/2021 07:18:00,9.12,0.212
01/29/2021 07:19:00,9.09,0.208
