Station Name,model and version,XL2 S/N
LakeHodges_DELDIOS,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911381
Label,Meas Type,Slope,Offset,Equation
01/27/2021 05:26:00,Incr_Flow,0.00,cf,G
01/27/2021 05:27:00,SamplePacin,15,cf,G
01/27/2021 05:27:00,BottleNum,1,,G
01/27/2021 05:27:00,Incr_Flow,0.00,cf,G
01/27/2021 05:28:00,SamplePacin,15,cf,G
01/27/2021 05:28:00,BottleNum,1,,G
01/27/2021 05:28:00,Incr_Flow,0.00,cf,G
01/27/2021 05:29:00,SamplePacin,15,cf,G
01/27/2021 05:29:00,BottleNum,1,,G
01/27/2021 05:29:00,Incr_Flow,0.00,cf,G
01/27/2021 05:30:00,Level_PT,2.31,in,G
01/27/2021 05:30:00,Flow _PT,0.205,cfs,G
01/27/2021 05:30:00,SamplePacin,15,cf,G
01/27/2021 05:30:00,BottleNum,1,,G
01/27/2021 05:30:00,AliquotNum,0,ali,G
01/27/2021 05:30:00,Incr_Flow,0.00,cf,G
01/27/2021 05:31:00,SamplePacin,15,cf,G
01/27/2021 05:31:00,BottleNum,1,,G
01/27/2021 05:31:00,Incr_Flow,0.00,cf,G
01/27/2021 05:32:00,SamplePacin,15,cf,G
01/27/2021 05:32:00,BottleNum,1,,G
01/27/2021 05:32:00,Incr_Flow,0.00,cf,G
01/27/2021 05:33:00,SamplePacin,15,cf,G
01/27/2021 05:33:00,BottleNum,1,,G
01/27/2021 05:33:00,Incr_Flow,0.00,cf,G
01/27/2021 05:34:00,SamplePacin,15,cf,G
01/27/2021 05:34:00,BottleNum,1,,G
01/27/2021 05:34:00,Incr_Flow,0.00,cf,G
01/27/2021 05:35:00,Level_PT,2.26,in,G
01/27/2021 05:35:00,Flow _PT,0.200,cfs,G
01/27/2021 05:35:00,SamplePacin,15,cf,G
01/27/2021 05:35:00,BottleNum,1,,G
01/27/2021 05:35:00,AliquotNum,0,ali,G
01/27/2021 05:35:00,Incr_Flow,0.00,cf,G
01/27/2021 05:36:00,SamplePacin,15,cf,G
01/27/2021 05:36:00,BottleNum,1,,G
01/27/2021 05:36:00,Incr_Flow,0.00,cf,G
01/27/2021 05:37:00,SamplePacin,15,cf,G
01/27/2021 05:37:00,BottleNum,1,,G
01/27/2021 05:37:00,Incr_Flow,0.00,cf,G
01/27/2021 05:38:00,SamplePacin,15,cf,G
01/27/2021 05:38:00,BottleNum,1,,G
01/27/2021 05:38:00,Incr_Flow,0.00,cf,G
01/27/2021 05:39:00,SamplePacin,15,cf,G
01/27/2021 05:39:00,BottleNum,1,,G
01/27/2021 05:39:00,Incr_Flow,0.00,cf,G
01/27/2021 05:40:00,Level_PT,2.26,in,G
01/27/2021 05:40:00,Flow _PT,0.200,cfs,G
01/27/2021 05:40:00,SamplePacin,15,cf,G
01/27/2021 05:40:00,BottleNum,1,,G
01/27/2021 05:40:00,AliquotNum,0,ali,G
01/27/2021 05:40:00,Incr_Flow,0.00,cf,G
01/27/2021 05:41:00,SamplePacin,15,cf,G
01/27/2021 05:41:00,BottleNum,1,,G
01/27/2021 05:41:00,Incr_Flow,0.00,cf,G
01/27/2021 05:42:00,SamplePacin,15,cf,G
01/27/2021 05:42:00,BottleNum,1,,G
01/27/2021 05:42:00,Incr_Flow,0.00,cf,G
01/27/2021 05:43:00,SamplePacin,15,cf,G
01/27/2021 05:43:00,BottleNum,1,,G
01/27/2021 05:43:00,Incr_Flow,0.00,cf,G
01/27/2021 05:44:00,SamplePacin,15,cf,G
01/27/2021 05:44:00,BottleNum,1,,G
01/27/2021 05:44:00,Incr_Flow,0.00,cf,G
01/27/2021 05:45:00,Level_PT,2.26,in,G
01/27/2021 05:45:00,Flow _PT,0.200,cfs,G
01/27/2021 05:45:00,SamplePacin,15,cf,G
01/27/2021 05:45:00,BottleNum,1,,G
01/27/2021 05:45:00,AliquotNum,0,ali,G
01/27/2021 05:45:00,Incr_Flow,0.00,cf,G
01/27/2021 05:46:00,SamplePacin,15,cf,G
01/27/2021 05:46:00,BottleNum,1,,G
01/27/2021 05:46:00,Incr_Flow,0.00,cf,G
01/27/2021 05:47:00,SamplePacin,15,cf,G
01/27/2021 05:47:00,BottleNum,1,,G
01/27/2021 05:47:00,Incr_Flow,0.00,cf,G
01/27/2021 05:48:00,SamplePacin,15,cf,G
01/27/2021 05:48:00,BottleNum,1,,G
01/27/2021 05:48:00,Incr_Flow,0.00,cf,G
01/27/2021 05:49:00,SamplePacin,15,cf,G
01/27/2021 05:49:00,BottleNum,1,,G
01/27/2021 05:49:00,Incr_Flow,0.00,cf,G
01/27/2021 05:50:00,Level_PT,2.29,in,G
01/27/2021 05:50:00,Flow _PT,0.203,cfs,G
01/27/2021 05:50:00,SamplePacin,15,cf,G
01/27/2021 05:50:00,BottleNum,1,,G
01/27/2021 05:50:00,AliquotNum,0,ali,G
01/27/2021 05:50:00,Incr_Flow,0.00,cf,G
01/27/2021 05:51:00,SamplePacin,15,cf,G
01/27/2021 05:51:00,BottleNum,1,,G
01/27/2021 05:51:00,Incr_Flow,0.00,cf,G
01/27/2021 05:52:00,SamplePacin,15,cf,G
01/27/2021 05:52:00,BottleNum,1,,G
01/27/2021 05:52:00,Incr_Flow,0.00,cf,G
01/27/2021 05:53:00,SamplePacin,15,cf,G
01/27/2021 05:53:00,BottleNum,1,,G
01/27/2021 05:53:00,Incr_Flow,0.00,cf,G
01/27/2021 05:54:00,SamplePacin,15,cf,G
01/27/2021 05:54:00,BottleNum,1,,G
01/27/2021 05:54:00,Incr_Flow,0.00,cf,G
01/27/2021 05:55:00,Level_PT,2.26,in,G
01/27/2021 05:55:00,Flow _PT,0.200,cfs,G
01/27/2021 05:55:00,SamplePacin,15,cf,G
01/27/2021 05:55:00,BottleNum,1,,G
01/27/2021 05:55:00,AliquotNum,0,ali,G
01/27/2021 05:55:00,Incr_Flow,0.00,cf,G
01/27/2021 05:56:00,SamplePacin,15,cf,G
01/27/2021 05:56:00,BottleNum,1,,G
01/27/2021 05:56:00,Incr_Flow,0.00,cf,G
01/27/2021 05:57:00,SamplePacin,15,cf,G
01/27/2021 05:57:00,BottleNum,1,,G
01/27/2021 05:57:00,Incr_Flow,0.00,cf,G
01/27/2021 05:58:00,SamplePacin,15,cf,G
01/27/2021 05:58:00,BottleNum,1,,G
01/27/2021 05:58:00,Incr_Flow,0.00,cf,G
01/27/2021 05:59:00,SamplePacin,15,cf,G
01/27/2021 05:59:00,BottleNum,1,,G
01/27/2021 05:59:00,Incr_Flow,0.00,cf,G
01/27/2021 06:00:00,Level_PT,2.27,in,G
01/27/2021 06:00:00,Flow _PT,0.201,cfs,G
01/27/2021 06:00:00,SamplePacin,15,cf,G
01/27/2021 06:00:00,BottleNum,1,,G
01/27/2021 06:00:00,AliquotNum,0,ali,G
01/27/2021 06:00:00,Incr_Flow,0.00,cf,G
01/27/2021 06:01:00,SamplePacin,15,cf,G
01/27/2021 06:01:00,BottleNum,1,,G
01/27/2021 06:01:00,Incr_Flow,0.00,cf,G
01/27/2021 06:02:00,SamplePacin,15,cf,G
01/27/2021 06:02:00,BottleNum,1,,G
01/27/2021 06:02:00,Incr_Flow,0.00,cf,G
01/27/2021 06:03:00,SamplePacin,15,cf,G
01/27/2021 06:03:00,BottleNum,1,,G
01/27/2021 06:03:00,Incr_Flow,0.00,cf,G
01/27/2021 06:04:00,SamplePacin,15,cf,G
01/27/2021 06:04:00,BottleNum,1,,G
01/27/2021 06:04:00,Incr_Flow,0.00,cf,G
01/27/2021 06:05:00,Level_PT,2.28,in,G
01/27/2021 06:05:00,Flow _PT,0.202,cfs,G
01/27/2021 06:05:00,SamplePacin,15,cf,G
01/27/2021 06:05:00,BottleNum,1,,G
01/27/2021 06:05:00,AliquotNum,0,ali,G
01/27/2021 06:05:00,Incr_Flow,0.00,cf,G
01/27/2021 06:06:00,SamplePacin,15,cf,G
01/27/2021 06:06:00,BottleNum,1,,G
01/27/2021 06:06:00,Incr_Flow,0.00,cf,G
01/27/2021 06:07:00,SamplePacin,15,cf,G
01/27/2021 06:07:00,BottleNum,1,,G
01/27/2021 06:07:00,Incr_Flow,0.00,cf,G
01/27/2021 06:08:00,SamplePacin,15,cf,G
01/27/2021 06:08:00,BottleNum,1,,G
01/27/2021 06:08:00,Incr_Flow,0.00,cf,G
01/27/2021 06:09:00,SamplePacin,15,cf,G
01/27/2021 06:09:00,BottleNum,1,,G
01/27/2021 06:09:00,Incr_Flow,0.00,cf,G
01/27/2021 06:10:00,Level_PT,2.31,in,G
01/27/2021 06:10:00,Flow _PT,0.205,cfs,G
01/27/2021 06:10:00,SamplePacin,15,cf,G
01/27/2021 06:10:00,BottleNum,1,,G
01/27/2021 06:10:00,AliquotNum,0,ali,G
01/27/2021 06:10:00,Incr_Flow,0.00,cf,G
01/27/2021 06:11:00,SamplePacin,15,cf,G
01/27/2021 06:11:00,BottleNum,1,,G
01/27/2021 06:11:00,Incr_Flow,0.00,cf,G
01/27/2021 06:12:00,SamplePacin,15,cf,G
01/27/2021 06:12:00,BottleNum,1,,G
01/27/2021 06:12:00,Incr_Flow,0.00,cf,G
01/27/2021 06:13:00,SamplePacin,15,cf,G
01/27/2021 06:13:00,BottleNum,1,,G
01/27/2021 06:13:00,Incr_Flow,0.00,cf,G
01/27/2021 06:14:00,SamplePacin,15,cf,G
01/27/2021 06:14:00,BottleNum,1,,G
01/27/2021 06:14:00,Incr_Flow,0.00,cf,G
01/27/2021 06:15:00,Level_PT,2.26,in,G
01/27/2021 06:15:00,Flow _PT,0.200,cfs,G
01/27/2021 06:15:00,SamplePacin,15,cf,G
01/27/2021 06:15:00,BottleNum,1,,G
01/27/2021 06:15:00,AliquotNum,0,ali,G
01/27/2021 06:15:00,Incr_Flow,0.00,cf,G
01/27/2021 06:16:00,SamplePacin,15,cf,G
01/27/2021 06:16:00,BottleNum,1,,G
01/27/2021 06:16:00,Incr_Flow,0.00,cf,G
01/27/2021 06:17:00,SamplePacin,15,cf,G
01/27/2021 06:17:00,BottleNum,1,,G
01/27/2021 06:17:00,Incr_Flow,0.00,cf,G
01/27/2021 06:18:00,SamplePacin,15,cf,G
01/27/2021 06:18:00,BottleNum,1,,G
01/27/2021 06:18:00,Incr_Flow,0.00,cf,G
01/27/2021 06:19:00,SamplePacin,15,cf,G
01/27/2021 06:19:00,BottleNum,1,,G
01/27/2021 06:19:00,Incr_Flow,0.00,cf,G
01/27/2021 06:20:00,Level_PT,2.28,in,G
01/27/2021 06:20:00,Flow _PT,0.202,cfs,G
01/27/2021 06:20:00,SamplePacin,15,cf,G
01/27/2021 06:20:00,BottleNum,1,,G
01/27/2021 06:20:00,AliquotNum,0,ali,G
01/27/2021 06:20:00,Incr_Flow,0.00,cf,G
01/27/2021 06:21:00,SamplePacin,15,cf,G
01/27/2021 06:21:00,BottleNum,1,,G
01/27/2021 06:21:00,Incr_Flow,0.00,cf,G
01/27/2021 06:22:00,SamplePacin,15,cf,G
01/27/2021 06:22:00,BottleNum,1,,G
01/27/2021 06:22:00,Incr_Flow,0.00,cf,G
01/27/2021 06:23:00,SamplePacin,15,cf,G
01/27/2021 06:23:00,BottleNum,1,,G
01/27/2021 06:23:00,Incr_Flow,0.00,cf,G
01/27/2021 06:24:00,SamplePacin,15,cf,G
01/27/2021 06:24:00,BottleNum,1,,G
01/27/2021 06:24:00,Incr_Flow,0.00,cf,G
01/27/2021 06:25:00,Level_PT,2.26,in,G
01/27/2021 06:25:00,Flow _PT,0.200,cfs,G
01/27/2021 06:25:00,SamplePacin,15,cf,G
01/27/2021 06:25:00,BottleNum,1,,G
01/27/2021 06:25:00,AliquotNum,0,ali,G
01/27/2021 06:25:00,Incr_Flow,0.00,cf,G
01/27/2021 06:26:00,SamplePacin,15,cf,G
01/27/2021 06:26:00,BottleNum,1,,G
01/27/2021 06:26:00,Incr_Flow,0.00,cf,G
01/27/2021 06:27:00,SamplePacin,15,cf,G
01/27/2021 06:27:00,BottleNum,1,,G
01/27/2021 06:27:00,Incr_Flow,0.00,cf,G
01/27/2021 06:28:00,SamplePacin,15,cf,G
01/27/2021 06:28:00,BottleNum,1,,G
01/27/2021 06:28:00,Incr_Flow,0.00,cf,G
01/27/2021 06:29:00,SamplePacin,15,cf,G
01/27/2021 06:29:00,BottleNum,1,,G
01/27/2021 06:29:00,Incr_Flow,0.00,cf,G
01/27/2021 06:30:00,Level_PT,2.28,in,G
01/27/2021 06:30:00,Flow _PT,0.202,cfs,G
01/27/2021 06:30:00,SamplePacin,15,cf,G
01/27/2021 06:30:00,BottleNum,1,,G
01/27/2021 06:30:00,AliquotNum,0,ali,G
01/27/2021 06:30:00,Incr_Flow,0.00,cf,G
01/27/2021 06:31:00,SamplePacin,15,cf,G
01/27/2021 06:31:00,BottleNum,1,,G
01/27/2021 06:31:00,Incr_Flow,0.00,cf,G
01/27/2021 06:32:00,SamplePacin,15,cf,G
01/27/2021 06:32:00,BottleNum,1,,G
01/27/2021 06:32:00,Incr_Flow,0.00,cf,G
01/27/2021 06:33:00,SamplePacin,15,cf,G
01/27/2021 06:33:00,BottleNum,1,,G
01/27/2021 06:33:00,Incr_Flow,0.00,cf,G
01/27/2021 06:34:00,SamplePacin,15,cf,G
01/27/2021 06:34:00,BottleNum,1,,G
01/27/2021 06:34:00,Incr_Flow,0.00,cf,G
01/27/2021 06:35:00,Level_PT,2.29,in,G
01/27/2021 06:35:00,Flow _PT,0.203,cfs,G
01/27/2021 06:35:00,SamplePacin,15,cf,G
01/27/2021 06:35:00,BottleNum,1,,G
01/27/2021 06:35:00,AliquotNum,0,ali,G
01/27/2021 06:35:00,Incr_Flow,0.00,cf,G
01/27/2021 06:36:00,SamplePacin,15,cf,G
01/27/2021 06:36:00,BottleNum,1,,G
01/27/2021 06:36:00,Incr_Flow,0.00,cf,G
01/27/2021 06:37:00,SamplePacin,15,cf,G
01/27/2021 06:37:00,BottleNum,1,,G
01/27/2021 06:37:00,Incr_Flow,0.00,cf,G
01/27/2021 06:38:00,SamplePacin,15,cf,G
01/27/2021 06:38:00,BottleNum,1,,G
01/27/2021 06:38:00,Incr_Flow,0.00,cf,G
01/27/2021 06:39:00,SamplePacin,15,cf,G
01/27/2021 06:39:00,BottleNum,1,,G
01/27/2021 06:39:00,Incr_Flow,0.00,cf,G
01/27/2021 06:40:00,Level_PT,2.30,in,G
01/27/2021 06:40:00,Flow _PT,0.204,cfs,G
01/27/2021 06:40:00,SamplePacin,15,cf,G
01/27/2021 06:40:00,BottleNum,1,,G
01/27/2021 06:40:00,AliquotNum,0,ali,G
01/27/2021 06:40:00,Incr_Flow,0.00,cf,G
01/27/2021 06:41:00,SamplePacin,15,cf,G
01/27/2021 06:41:00,BottleNum,1,,G
01/27/2021 06:41:00,Incr_Flow,0.00,cf,G
01/27/2021 06:42:00,SamplePacin,15,cf,G
01/27/2021 06:42:00,BottleNum,1,,G
01/27/2021 06:42:00,Incr_Flow,0.00,cf,G
01/27/2021 06:43:00,SamplePacin,15,cf,G
01/27/2021 06:43:00,BottleNum,1,,G
01/27/2021 06:43:00,Incr_Flow,0.00,cf,G
01/27/2021 06:44:00,SamplePacin,15,cf,G
01/27/2021 06:44:00,BottleNum,1,,G
01/27/2021 06:44:00,Incr_Flow,0.00,cf,G
01/27/2021 06:45:00,Level_PT,2.28,in,G
01/27/2021 06:45:00,Flow _PT,0.202,cfs,G
01/27/2021 06:45:00,SamplePacin,15,cf,G
01/27/2021 06:45:00,BottleNum,1,,G
01/27/2021 06:45:00,AliquotNum,0,ali,G
01/27/2021 06:45:00,Incr_Flow,0.00,cf,G
01/27/2021 06:46:00,SamplePacin,15,cf,G
01/27/2021 06:46:00,BottleNum,1,,G
01/27/2021 06:46:00,Incr_Flow,0.00,cf,G
01/27/2021 06:47:00,SamplePacin,15,cf,G
01/27/2021 06:47:00,BottleNum,1,,G
01/27/2021 06:47:00,Incr_Flow,0.00,cf,G
01/27/2021 06:48:00,SamplePacin,15,cf,G
01/27/2021 06:48:00,BottleNum,1,,G
01/27/2021 06:48:00,Incr_Flow,0.00,cf,G
01/27/2021 06:49:00,SamplePacin,15,cf,G
01/27/2021 06:49:00,BottleNum,1,,G
01/27/2021 06:49:00,Incr_Flow,0.00,cf,G
01/27/2021 06:50:00,Level_PT,2.28,in,G
01/27/2021 06:50:00,Flow _PT,0.202,cfs,G
01/27/2021 06:50:00,SamplePacin,15,cf,G
01/27/2021 06:50:00,BottleNum,1,,G
01/27/2021 06:50:00,AliquotNum,0,ali,G
01/27/2021 06:50:00,Incr_Flow,0.00,cf,G
01/27/2021 06:51:00,SamplePacin,15,cf,G
01/27/2021 06:51:00,BottleNum,1,,G
01/27/2021 06:51:00,Incr_Flow,0.00,cf,G
01/27/2021 06:52:00,SamplePacin,15,cf,G
01/27/2021 06:52:00,BottleNum,1,,G
01/27/2021 06:52:00,Incr_Flow,0.00,cf,G
01/27/2021 06:53:00,SamplePacin,15,cf,G
01/27/2021 06:53:00,BottleNum,1,,G
01/27/2021 06:53:00,Incr_Flow,0.00,cf,G
01/27/2021 06:54:00,SamplePacin,15,cf,G
01/27/2021 06:54:00,BottleNum,1,,G
01/27/2021 06:54:00,Incr_Flow,0.00,cf,G
01/27/2021 06:55:00,Level_PT,2.25,in,G
01/27/2021 06:55:00,Flow _PT,0.200,cfs,G
01/27/2021 06:55:00,SamplePacin,15,cf,G
01/27/2021 06:55:00,BottleNum,1,,G
01/27/2021 06:55:00,AliquotNum,0,ali,G
01/27/2021 06:55:00,Incr_Flow,0.00,cf,G
01/27/2021 06:56:00,SamplePacin,15,cf,G
01/27/2021 06:56:00,BottleNum,1,,G
01/27/2021 06:56:00,Incr_Flow,0.00,cf,G
01/27/2021 06:57:00,SamplePacin,15,cf,G
01/27/2021 06:57:00,BottleNum,1,,G
01/27/2021 06:57:00,Incr_Flow,0.00,cf,G
01/27/2021 06:58:00,SamplePacin,15,cf,G
01/27/2021 06:58:00,BottleNum,1,,G
01/27/2021 06:58:00,Incr_Flow,0.00,cf,G
01/27/2021 06:59:00,SamplePacin,15,cf,G
01/27/2021 06:59:00,BottleNum,1,,G
01/27/2021 06:59:00,Incr_Flow,0.00,cf,G
01/27/2021 07:00:00,Level_PT,2.26,in,G
01/27/2021 07:00:00,Flow _PT,0.200,cfs,G
01/27/2021 07:00:00,SamplePacin,15,cf,G
01/27/2021 07:00:00,BottleNum,1,,G
01/27/2021 07:00:00,AliquotNum,0,ali,G
01/27/2021 07:00:00,Incr_Flow,0.00,cf,G
01/27/2021 07:01:00,SamplePacin,15,cf,G
01/27/2021 07:01:00,BottleNum,1,,G
01/27/2021 07:01:00,Incr_Flow,0.00,cf,G
01/27/2021 07:02:00,SamplePacin,15,cf,G
01/27/2021 07:02:00,BottleNum,1,,G
01/27/2021 07:02:00,Incr_Flow,0.00,cf,G
01/27/2021 07:03:00,SamplePacin,15,cf,G
01/27/2021 07:03:00,BottleNum,1,,G
01/27/2021 07:03:00,Incr_Flow,0.00,cf,G
01/27/2021 07:04:00,SamplePacin,15,cf,G
01/27/2021 07:04:00,BottleNum,1,,G
01/27/2021 07:04:00,Incr_Flow,0.00,cf,G
01/27/2021 07:05:00,Level_PT,2.25,in,G
01/27/2021 07:05:00,Flow _PT,0.200,cfs,G
01/27/2021 07:05:00,SamplePacin,15,cf,G
01/27/2021 07:05:00,BottleNum,1,,G
01/27/2021 07:05:00,AliquotNum,0,ali,G
01/27/2021 07:05:00,Incr_Flow,0.00,cf,G
01/27/2021 07:06:00,SamplePacin,15,cf,G
01/27/2021 07:06:00,BottleNum,1,,G
01/27/2021 07:06:00,Incr_Flow,0.00,cf,G
01/27/2021 07:07:00,SamplePacin,15,cf,G
01/27/2021 07:07:00,BottleNum,1,,G
01/27/2021 07:07:00,Incr_Flow,0.00,cf,G
01/27/2021 07:08:00,SamplePacin,15,cf,G
01/27/2021 07:08:00,BottleNum,1,,G
01/27/2021 07:08:00,Incr_Flow,0.00,cf,G
01/27/2021 07:09:00,SamplePacin,15,cf,G
01/27/2021 07:09:00,BottleNum,1,,G
01/27/2021 07:09:00,Incr_Flow,0.00,cf,G
01/27/2021 07:10:00,Level_PT,2.28,in,G
01/27/2021 07:10:00,Flow _PT,0.202,cfs,G
01/27/2021 07:10:00,SamplePacin,15,cf,G
01/27/2021 07:10:00,BottleNum,1,,G
01/27/2021 07:10:00,AliquotNum,0,ali,G
01/27/2021 07:10:00,Incr_Flow,0.00,cf,G
01/27/2021 07:11:00,SamplePacin,15,cf,G
01/27/2021 07:11:00,BottleNum,1,,G
01/27/2021 07:11:00,Incr_Flow,0.00,cf,G
01/27/2021 07:12:00,SamplePacin,15,cf,G
01/27/2021 07:12:00,BottleNum,1,,G
01/27/2021 07:12:00,Incr_Flow,0.00,cf,G
01/27/2021 07:13:00,SamplePacin,15,cf,G
01/27/2021 07:13:00,BottleNum,1,,G
01/27/2021 07:13:00,Incr_Flow,0.00,cf,G
01/27/2021 07:14:00,SamplePacin,15,cf,G
01/27/2021 07:14:00,BottleNum,1,,G
01/27/2021 07:14:00,Incr_Flow,0.00,cf,G
01/27/2021 07:15:00,Level_PT,2.29,in,G
01/27/2021 07:15:00,Flow _PT,0.203,cfs,G
01/27/2021 07:15:00,SamplePacin,15,cf,G
01/27/2021 07:15:00,BottleNum,1,,G
01/27/2021 07:15:00,AliquotNum,0,ali,G
01/27/2021 07:15:00,Incr_Flow,0.00,cf,G
01/27/2021 07:16:00,SamplePacin,15,cf,G
01/27/2021 07:16:00,BottleNum,1,,G
01/27/2021 07:16:00,Incr_Flow,0.00,cf,G
01/27/2021 07:17:00,SamplePacin,15,cf,G
01/27/2021 07:17:00,BottleNum,1,,G
01/27/2021 07:17:00,Incr_Flow,0.00,cf,G
01/27/2021 07:18:00,SamplePacin,15,cf,G
01/27/2021 07:18:00,BottleNum,1,,G
01/27/2021 07:18:00,Incr_Flow,0.00,cf,G
01/27/2021 07:19:00,SamplePacin,15,cf,G
01/27/2021 07:19:00,BottleNum,1,,G
01/27/2021 07:19:00,Incr_Flow,0.00,cf,G
01/27/2021 07:20:00,Level_PT,2.26,in,G
01/27/2021 07:20:00,Flow _PT,0.200,cfs,G
01/27/2021 07:20:00,SamplePacin,15,cf,G
01/27/2021 07:20:00,BottleNum,1,,G
01/27/2021 07:20:00,AliquotNum,0,ali,G
01/27/2021 07:20:00,Incr_Flow,0.00,cf,G
01/27/2021 07:21:00,SamplePacin,15,cf,G
01/27/2021 07:21:00,BottleNum,1,,G
01/27/2021 07:21:00,Incr_Flow,0.00,cf,G
01/27/2021 07:22:00,SamplePacin,15,cf,G
01/27/2021 07:22:00,BottleNum,1,,G
01/27/2021 07:22:00,Incr_Flow,0.00,cf,G
01/27/2021 07:23:00,SamplePacin,15,cf,G
01/27/2021 07:23:00,BottleNum,1,,G
01/27/2021 07:23:00,Incr_Flow,0.00,cf,G
01/27/2021 07:24:00,SamplePacin,15,cf,G
01/27/2021 07:24:00,BottleNum,1,,G
01/27/2021 07:24:00,Incr_Flow,0.00,cf,G
01/27/2021 07:25:00,Level_PT,2.27,in,G
01/27/2021 07:25:00,Flow _PT,0.201,cfs,G
01/27/2021 07:25:00,SamplePacin,15,cf,G
01/27/2021 07:25:00,BottleNum,1,,G
01/27/2021 07:25:00,AliquotNum,0,ali,G
01/27/2021 07:25:00,Incr_Flow,0.00,cf,G
01/27/2021 07:26:00,SamplePacin,15,cf,G
01/27/2021 07:26:00,BottleNum,1,,G
01/27/2021 07:26:00,Incr_Flow,0.00,cf,G
01/27/2021 07:27:00,SamplePacin,15,cf,G
01/27/2021 07:27:00,BottleNum,1,,G
01/27/2021 07:27:00,Incr_Flow,0.00,cf,G
01/27/2021 07:28:00,SamplePacin,15,cf,G
01/27/2021 07:28:00,BottleNum,1,,G
01/27/2021 07:28:00,Incr_Flow,0.00,cf,G
01/27/2021 07:29:00,SamplePacin,15,cf,G
01/27/2021 07:29:00,BottleNum,1,,G
01/27/2021 07:29:00,Incr_Flow,0.00,cf,G
01/27/2021 07:30:00,Level_PT,2.28,in,G
01/27/2021 07:30:00,Flow _PT,0.202,cfs,G
01/27/2021 07:30:00,SamplePacin,15,cf,G
01/27/2021 07:30:00,BottleNum,1,,G
01/27/2021 07:30:00,AliquotNum,0,ali,G
01/27/2021 07:30:00,Incr_Flow,0.00,cf,G
01/27/2021 07:31:00,SamplePacin,15,cf,G
01/27/2021 07:31:00,BottleNum,1,,G
01/27/2021 07:31:00,Incr_Flow,0.00,cf,G
01/27/2021 07:32:00,SamplePacin,15,cf,G
01/27/2021 07:32:00,BottleNum,1,,G
01/27/2021 07:32:00,Incr_Flow,0.00,cf,G
01/27/2021 07:33:00,SamplePacin,15,cf,G
01/27/2021 07:33:00,BottleNum,1,,G
01/27/2021 07:33:00,Incr_Flow,0.00,cf,G
01/27/2021 07:34:00,SamplePacin,15,cf,G
01/27/2021 07:34:00,BottleNum,1,,G
01/27/2021 07:34:00,Incr_Flow,0.00,cf,G
01/27/2021 07:35:00,Level_PT,2.25,in,G
01/27/2021 07:35:00,Flow _PT,0.200,cfs,G
01/27/2021 07:35:00,SamplePacin,15,cf,G
01/27/2021 07:35:00,BottleNum,1,,G
01/27/2021 07:35:00,AliquotNum,0,ali,G
01/27/2021 07:35:00,Incr_Flow,0.00,cf,G
01/27/2021 07:36:00,SamplePacin,15,cf,G
01/27/2021 07:36:00,BottleNum,1,,G
01/27/2021 07:36:00,Incr_Flow,0.00,cf,G
01/27/2021 07:37:00,SamplePacin,15,cf,G
01/27/2021 07:37:00,BottleNum,1,,G
01/27/2021 07:37:00,Incr_Flow,0.00,cf,G
01/27/2021 07:38:00,SamplePacin,15,cf,G
01/27/2021 07:38:00,BottleNum,1,,G
01/27/2021 07:38:00,Incr_Flow,0.00,cf,G
01/27/2021 07:39:00,SamplePacin,15,cf,G
01/27/2021 07:39:00,BottleNum,1,,G
01/27/2021 07:39:00,Incr_Flow,0.00,cf,G
01/27/2021 07:40:00,Level_PT,2.22,in,G
01/27/2021 07:40:00,Flow _PT,0.197,cfs,G
01/27/2021 07:40:00,SamplePacin,15,cf,G
01/27/2021 07:40:00,BottleNum,1,,G
01/27/2021 07:40:00,AliquotNum,0,ali,G
01/27/2021 07:40:00,Incr_Flow,0.00,cf,G
01/27/2021 07:41:00,SamplePacin,15,cf,G
01/27/2021 07:41:00,BottleNum,1,,G
01/27/2021 07:41:00,Incr_Flow,0.00,cf,G
01/27/2021 07:42:00,SamplePacin,15,cf,G
01/27/2021 07:42:00,BottleNum,1,,G
01/27/2021 07:42:00,Incr_Flow,0.00,cf,G
01/27/2021 07:43:00,SamplePacin,15,cf,G
01/27/2021 07:43:00,BottleNum,1,,G
01/27/2021 07:43:00,Incr_Flow,0.00,cf,G
01/27/2021 07:44:00,SamplePacin,15,cf,G
01/27/2021 07:44:00,BottleNum,1,,G
01/27/2021 07:44:00,Incr_Flow,0.00,cf,G
01/27/2021 07:45:00,Level_PT,2.29,in,G
01/27/2021 07:45:00,Flow _PT,0.203,cfs,G
01/27/2021 07:45:00,SamplePacin,15,cf,G
01/27/2021 07:45:00,BottleNum,1,,G
01/27/2021 07:45:00,AliquotNum,0,ali,G
01/27/2021 07:45:00,Incr_Flow,0.00,cf,G
01/27/2021 07:46:00,SamplePacin,15,cf,G
01/27/2021 07:46:00,BottleNum,1,,G
01/27/2021 07:46:00,Incr_Flow,0.00,cf,G
01/27/2021 07:47:00,SamplePacin,15,cf,G
01/27/2021 07:47:00,BottleNum,1,,G
01/27/2021 07:47:00,Incr_Flow,0.00,cf,G
01/27/2021 07:48:00,SamplePacin,15,cf,G
01/27/2021 07:48:00,BottleNum,1,,G
01/27/2021 07:48:00,Incr_Flow,0.00,cf,G
