DateTime,Label,Value,Units,Quality
11/28/2020 14:49:59,SDI XDT,0,,G
11/29/2020 14:54:59,SDI XDT,0,,G
11/30/2020 14:54:59,SDI XDT,0,,G
12/01/2020 14:59:59,SDI XDT,0,,G
12/02/2020 14:59:59,SDI XDT,0,,G
12/03/2020 15:04:59,SDI XDT,0,,G
12/04/2020 15:04:59,SDI XDT,0,,G
12/05/2020 15:09:59,SDI XDT,0,,G
12/06/2020 15:09:59,SDI XDT,0,,G
12/07/2020 15:14:59,SDI XDT,0,,G
12/08/2020 15:14:59,SDI XDT,0,,G
12/09/2020 15:19:59,SDI XDT,0,,G
12/10/2020 15:24:59,SDI XDT,0,,G
12/11/2020 15:24:59,SDI XDT,0,,G
12/12/2020 15:24:59,SDI XDT,0,,G
12/13/2020 15:29:59,SDI XDT,0,,G
12/14/2020 09:21:17,Client Conn,142,,G
12/14/2020 09:48:07,Log Download,0,,G
12/14/2020 09:57:29,Client Conn,143,,G
12/14/2020 15:32:31,SDI XDT,0,,G
12/15/2020 14:49:01,Time Before Change,2941,ms,G
12/15/2020 14:49:04,Time After Change,2941,ms,G
12/15/2020 14:49:04,Cell Set Time,0,,G
12/15/2020 14:49:04,SDI XDT,0,,G
12/16/2020 14:49:59,SDI XDT,0,,G
12/16/2020 14:59:33,Log Download,0,,G
12/16/2020 15:00:09,Client Conn,144,,G
12/17/2020 14:49:59,SDI XDT,0,,G
12/18/2020 14:54:59,SDI XDT,0,,G
12/19/2020 14:59:59,SDI XDT,0,,G
12/20/2020 14:59:59,SDI XDT,0,,G
12/21/2020 14:59:59,SDI XDT,0,,G
12/22/2020 15:04:59,SDI XDT,0,,G
12/23/2020 15:09:59,SDI XDT,0,,G
12/24/2020 09:46:39,Client Conn,145,,G
12/24/2020 09:47:14,Log Download,0,,G
12/24/2020 09:47:35,Client Conn,146,,G
12/24/2020 15:12:38,SDI XDT,0,,G
12/25/2020 15:14:59,SDI XDT,0,,G
12/26/2020 15:19:59,SDI XDT,0,,G
12/27/2020 15:19:59,SDI XDT,0,,G
12/28/2020 15:19:59,SDI XDT,0,,G
12/29/2020 14:51:40,Time Before Change,2940,ms,G
12/29/2020 14:51:43,Time After Change,2940,ms,G
12/29/2020 14:51:43,Cell Set Time,0,,G
12/29/2020 14:51:43,SDI XDT,0,,G
12/30/2020 14:54:59,SDI XDT,0,,G
12/31/2020 14:59:59,SDI XDT,0,,G
01/01/2021 14:59:59,SDI XDT,0,,G
01/02/2021 15:04:59,SDI XDT,0,,G
01/03/2021 15:09:59,SDI XDT,0,,G
01/04/2021 14:36:27,Log Download,0,,G
01/04/2021 14:40:54,Client Conn,147,,G
01/04/2021 15:10:57,SDI XDT,0,,G
01/04/2021 16:05:51,Log Download,0,,G
01/04/2021 16:06:27,Client Conn,148,,G
01/05/2021 15:14:59,SDI XDT,0,,G
01/06/2021 15:19:59,SDI XDT,0,,G
01/07/2021 15:24:59,SDI XDT,0,,G
01/08/2021 15:24:59,SDI XDT,0,,G
01/09/2021 15:29:59,SDI XDT,0,,G
01/10/2021 15:34:59,SDI XDT,0,,G
01/11/2021 15:39:59,SDI XDT,0,,G
01/12/2021 15:39:59,SDI XDT,0,,G
01/13/2021 15:39:59,SDI XDT,0,,G
01/14/2021 15:44:59,SDI XDT,0,,G
01/15/2021 15:49:59,SDI XDT,0,,G
01/16/2021 15:49:59,SDI XDT,0,,G
01/17/2021 15:54:59,SDI XDT,0,,G
01/18/2021 14:51:56,USB Cable,1,,G
01/18/2021 14:52:05,Log Download,0,,G
01/18/2021 14:54:39,Setup Change,0,,G
01/18/2021 14:54:43,System Error: Script Function Not Found,5599,,G
01/18/2021 14:55:26,Trigger Man,1,,G
01/18/2021 14:55:27,Setup Change,0,,G
01/18/2021 14:55:54,Time Before Change,2941,ms,G
01/18/2021 14:55:57,Time After Change,2941,ms,G
01/18/2021 14:55:57,Cell Set Time,0,,G
01/18/2021 14:55:57,SDI XDT,0,,G
01/18/2021 14:56:01,Setup Change,0,,G
01/18/2021 14:56:25,StatusClear,0,,G
01/18/2021 14:56:36,USB Cable,0,,G
01/19/2021 14:59:59,SDI XDT,0,,G
01/20/2021 14:59:59,SDI XDT,0,,G
01/21/2021 14:59:59,SDI XDT,0,,G
01/22/2021 15:04:59,SDI XDT,0,,G
01/23/2021 15:04:59,SDI XDT,0,,G
01/24/2021 15:09:59,SDI XDT,0,,G
01/25/2021 07:29:20,Log Download,0,,G
01/25/2021 07:29:53,Client Conn,1,,G
01/25/2021 09:37:31,Log Download,0,,G
01/25/2021 09:38:13,Client Conn,2,,G
01/25/2021 10:09:14,Client Conn,3,,G
01/25/2021 15:14:17,SDI XDT,0,,G
01/26/2021 15:14:59,SDI XDT,0,,G
01/27/2021 10:03:05,Client Conn,4,,G
01/27/2021 13:50:40,Client Conn,5,,G
01/18/2021 16:00:00,Trigger Man,1,,G
01/27/2021 14:03:48,Log Download,0,,G
01/27/2021 14:05:44,Client Conn,6,,G
01/27/2021 15:15:47,SDI XDT,0,,G
01/28/2021 15:19:59,SDI XDT,0,,G
01/28/2021 19:29:59,Setup Change,0,,G
01/28/2021 19:30:31,Client Conn,7,,G
01/29/2021 02:10:00,Alarm In,12,,G
01/29/2021 02:10:00,Setup Change,0,,G
01/29/2021 03:17:23,Client Conn,8,,G
01/29/2021 03:38:33,Log Download,0,,G
01/29/2021 03:39:29,Client Conn,9,,G
01/29/2021 04:01:32,Log Download,0,,G
01/29/2021 04:02:22,Client Conn,10,,G
01/29/2021 04:03:15,Setup Change,0,,G
01/29/2021 04:03:31, NewPacing:,1,,G
01/29/2021 04:03:27,Triggered S,1,,G
01/29/2021 04:03:27,VolumeTrig,2396.97,,G
01/29/2021 04:06:57,Log Download,0,,G
01/29/2021 04:08:58,Setup Change,0,,G
01/29/2021 04:09:04, NewPacing:,1,,G
01/29/2021 04:09:00,Triggered S,1,,G
01/29/2021 04:09:00,VolumeTrig,694.83,,G
01/29/2021 04:11:41,Client Conn,11,,G
01/29/2021 04:15:00,Triggered S,2,,G
01/29/2021 04:15:00,VolumeTrig,545.95,,G
01/29/2021 04:16:12,Client Conn,12,,G
01/29/2021 04:23:00,Triggered S,3,,G
01/29/2021 04:23:00,VolumeTrig,511.25,,G
01/29/2021 04:31:00,Triggered S,4,,G
01/29/2021 04:31:00,VolumeTrig,540.85,,G
01/29/2021 04:34:03,Client Conn,13,,G
01/29/2021 04:38:00,Triggered S,5,,G
01/29/2021 04:38:00,VolumeTrig,548.40,,G
01/29/2021 04:44:00,Triggered S,6,,G
01/29/2021 04:44:00,VolumeTrig,543.40,,G
01/29/2021 04:49:00,Triggered S,7,,G
01/29/2021 04:49:00,VolumeTrig,510.54,,G
01/29/2021 04:50:57,Client Conn,14,,G
01/29/2021 04:55:00,Triggered S,8,,G
01/29/2021 04:55:00,VolumeTrig,573.50,,G
01/29/2021 05:00:00,Triggered S,9,,G
01/29/2021 05:00:00,VolumeTrig,553.50,,G
01/29/2021 05:05:00,Triggered S,10,,G
01/29/2021 05:05:00,VolumeTrig,570.41,,G
01/29/2021 05:05:08,Log Download,0,,G
01/29/2021 05:05:45,Client Conn,15,,G
01/29/2021 05:09:00,Triggered S,11,,G
01/29/2021 05:09:00,VolumeTrig,516.59,,G
01/29/2021 05:14:00,Triggered S,12,,G
01/29/2021 05:14:00,VolumeTrig,616.50,,G
01/29/2021 05:18:00,Triggered S,13,,G
01/29/2021 05:18:00,VolumeTrig,630.32,,G
01/29/2021 05:21:00,Triggered S,14,,G
01/29/2021 05:21:00,VolumeTrig,540.22,,G
01/29/2021 05:25:00,Triggered S,15,,G
01/29/2021 05:25:00,VolumeTrig,615.50,,G
01/29/2021 05:28:00,Triggered S,16,,G
01/29/2021 05:28:00,VolumeTrig,566.13,,G
01/29/2021 05:28:45,Client Conn,16,,G
01/29/2021 05:31:00,Triggered S,17,,G
01/29/2021 05:31:00,VolumeTrig,534.95,,G
01/29/2021 05:34:00,Triggered S,18,,G
01/29/2021 05:34:00,VolumeTrig,515.77,,G
01/29/2021 05:35:14,Log Download,0,,G
01/29/2021 05:36:08,Client Conn,17,,G
01/29/2021 05:37:00,Triggered S,19,,G
01/29/2021 05:37:00,VolumeTrig,512.65,,G
01/29/2021 05:39:37,Client Conn,18,,G
01/29/2021 05:40:00,Triggered S,20,,G
01/29/2021 05:40:00,VolumeTrig,534.93,,G
01/29/2021 05:43:00,Triggered S,21,,G
01/29/2021 05:43:00,VolumeTrig,576.80,,G
01/29/2021 05:45:37,Log Download,0,,G
01/29/2021 05:46:00,Triggered S,22,,G
01/29/2021 05:46:00,VolumeTrig,640.02,,G
01/29/2021 05:46:43,Client Conn,19,,G
01/29/2021 05:48:00,Triggered S,23,,G
01/29/2021 05:48:00,VolumeTrig,524.00,,G
01/29/2021 05:51:00,Triggered S,24,,G
01/29/2021 05:51:00,VolumeTrig,613.32,,G
01/29/2021 05:53:00,Triggered S,25,,G
01/29/2021 05:53:00,VolumeTrig,516.29,,G
01/29/2021 05:54:23,Client Conn,20,,G
01/29/2021 05:54:47,SMS Receive,1,,G
01/29/2021 05:55:23,Client Conn,21,,G
01/29/2021 05:55:33,Wi-Fi Connected,0,,G
01/29/2021 05:55:48,Log Download,0,,G
01/29/2021 05:55:53,Log Download,0,,G
01/29/2021 05:56:00,Triggered S,26,,G
01/29/2021 05:56:00,VolumeTrig,631.12,,G
01/29/2021 05:56:46,Setup Change,0,,G
01/29/2021 05:57:04, NewPacing:,1,,G
01/29/2021 05:57:09,Wi-Fi Disconnected,0,,G
01/29/2021 06:00:22,Wi-Fi Connected,0,,G
01/29/2021 06:01:15,Wi-Fi Disconnected,0,,G
01/29/2021 06:08:00,Triggered S,1,,G
01/29/2021 06:08:00,VolumeTrig,2698.41,,G
01/29/2021 06:09:05,Log Download,0,,G
01/29/2021 06:10:54,Client Conn,22,,G
01/29/2021 06:16:43,Wi-Fi Connected,0,,G
01/29/2021 06:17:05,Log Download,0,,G
01/29/2021 06:17:22,Wi-Fi Disconnected,0,,G
01/29/2021 06:18:24,Wi-Fi Connected,0,,G
01/29/2021 06:19:00,Triggered S,2,,G
01/29/2021 06:19:00,VolumeTrig,2635.70,,G
01/29/2021 06:19:49,Wi-Fi Disconnected,0,,G
01/29/2021 06:28:45,Log Download,0,,G
01/29/2021 06:29:53,Client Conn,23,,G
01/29/2021 06:30:00,Triggered S,3,,G
01/29/2021 06:30:00,VolumeTrig,2594.34,,G
01/29/2021 06:41:00,Triggered S,4,,G
01/29/2021 06:41:00,VolumeTrig,2500.78,,G
01/29/2021 06:53:00,Triggered S,5,,G
01/29/2021 06:53:00,VolumeTrig,2509.93,,G
01/29/2021 07:06:00,Triggered S,6,,G
01/29/2021 07:06:00,VolumeTrig,2550.02,,G
01/29/2021 07:20:00,Triggered S,7,,G
01/29/2021 07:20:00,VolumeTrig,2565.27,,G
01/29/2021 07:28:21,Log Download,0,,G
01/29/2021 07:28:45,Client Conn,24,,G
01/29/2021 07:35:00,Triggered S,8,,G
01/29/2021 07:35:00,VolumeTrig,2521.57,,G
01/29/2021 07:52:00,Triggered S,9,,G
01/29/2021 07:52:00,VolumeTrig,2593.12,,G
01/29/2021 08:10:00,Triggered S,10,,G
01/29/2021 08:10:00,VolumeTrig,2584.94,,G
01/29/2021 08:30:00,Triggered S,11,,G
01/29/2021 08:30:00,VolumeTrig,2593.66,,G
01/29/2021 08:52:00,Triggered S,12,,G
01/29/2021 08:52:00,VolumeTrig,2560.75,,G
01/29/2021 09:17:00,Triggered S,13,,G
01/29/2021 09:17:00,VolumeTrig,2559.69,,G
01/29/2021 09:45:00,Triggered S,14,,G
01/29/2021 09:45:00,VolumeTrig,2545.71,,G
01/29/2021 10:17:00,Triggered S,15,,G
01/29/2021 10:17:00,VolumeTrig,2539.99,,G
01/29/2021 10:41:50,Log Download,0,,G
01/29/2021 10:42:13,Client Conn,25,,G
01/29/2021 10:54:00,Triggered S,16,,G
01/29/2021 10:54:00,VolumeTrig,2511.93,,G
01/29/2021 11:39:00,Triggered S,17,,G
01/29/2021 11:39:00,VolumeTrig,2550.61,,G
01/29/2021 12:17:39,Log Download,0,,G
01/29/2021 12:18:13,Client Conn,26,,G
01/29/2021 12:38:00,Triggered S,18,,G
01/29/2021 12:38:00,VolumeTrig,2521.19,,G
01/29/2021 14:10:00,Triggered S,19,,G
01/29/2021 14:10:00,VolumeTrig,2507.73,,G
01/29/2021 14:52:27,Log Download,0,,G
01/29/2021 14:56:07,Client Conn,27,,G
01/29/2021 15:21:09,SDI XDT,0,,G
01/29/2021 15:28:26,Setup Change,0,,G
01/29/2021 15:28:43,Log Download,0,,G
01/29/2021 15:29:30,Client Conn,28,,G
01/29/2021 16:12:44,Log Download,0,,G
01/29/2021 16:17:57,Client Conn,29,,G
01/29/2021 16:33:00,Triggered S,20,,G
01/29/2021 16:33:00,VolumeTrig,2534.43,,G
01/29/2021 16:36:22,Log Download,0,,G
01/29/2021 16:37:00,Client Conn,30,,G
01/29/2021 17:16:32,Log Download,0,,G
01/29/2021 17:16:51,Client Conn,31,,G
01/29/2021 17:21:00,Triggered S,21,,G
01/29/2021 17:21:00,VolumeTrig,2518.15,,G
01/29/2021 17:31:54,Log Download,0,,G
01/29/2021 17:32:59,Client Conn,32,,G
01/29/2021 18:03:00,Triggered S,22,,G
01/29/2021 18:03:00,VolumeTrig,2553.45,,G
01/29/2021 18:46:00,Triggered S,23,,G
01/29/2021 18:46:00,VolumeTrig,2500.60,,G
01/29/2021 19:05:27,Log Download,0,,G
01/29/2021 19:05:45,Client Conn,33,,G
01/29/2021 19:38:00,Triggered S,24,,G
01/29/2021 19:38:00,VolumeTrig,2514.59,,G
01/29/2021 19:38:47,Log Download,0,,G
01/29/2021 19:41:04,Client Conn,34,,G
01/29/2021 20:43:00,Triggered S,25,,G
01/29/2021 20:43:00,VolumeTrig,2507.36,,G
01/29/2021 21:14:18,Log Download,0,,G
01/29/2021 21:15:08,Client Conn,35,,G
01/29/2021 21:41:16,Log Download,0,,G
01/29/2021 21:42:06,Client Conn,36,,G
01/29/2021 22:22:00,Triggered S,26,,G
01/29/2021 22:22:00,VolumeTrig,2514.66,,G
01/30/2021 01:25:00,Triggered S,27,,G
01/30/2021 01:25:00,VolumeTrig,2505.95,,G
01/30/2021 05:45:00,Triggered S,28,,G
01/30/2021 05:45:00,VolumeTrig,2504.46,,G
01/30/2021 06:53:56,Log Download,0,,G
01/30/2021 06:54:34,Client Conn,37,,G
01/30/2021 07:54:19,Log Download,0,,G
01/30/2021 07:59:33,Client Conn,38,,G
01/30/2021 15:12:00,Triggered S,29,,G
01/30/2021 15:12:00,VolumeTrig,2501.05,,G
01/30/2021 15:24:36,SDI XDT,0,,G
01/30/2021 18:47:27,Client Conn,39,,G
01/30/2021 18:48:03,Setup Change,0,,G
01/30/2021 18:48:41,Setup Change,0,,G
01/30/2021 18:48:55,Log Download,0,,G
01/30/2021 18:52:22,Client Conn,40,,G
01/31/2021 15:24:59,SDI XDT,0,,G
02/01/2021 14:59:53,Time Before Change,2939,ms,G
02/01/2021 14:59:56,Time After Change,2939,ms,G
02/01/2021 14:59:56,Cell Set Time,0,,G
02/01/2021 14:59:56,SDI XDT,0,,G
02/02/2021 14:59:59,SDI XDT,0,,G
02/03/2021 14:59:59,SDI XDT,0,,G
02/04/2021 12:51:22,Log Download,0,,G
02/04/2021 12:53:53,Client Conn,41,,G
02/04/2021 15:03:55,SDI XDT,0,,G
02/05/2021 15:04:59,SDI XDT,0,,G
02/06/2021 15:04:59,SDI XDT,0,,G
02/07/2021 15:09:59,SDI XDT,0,,G
02/08/2021 15:14:59,SDI XDT,0,,G
02/09/2021 15:14:59,SDI XDT,0,,G
02/10/2021 13:02:49,Log Download,0,,G
02/10/2021 13:05:20,Setup Change,0,,G
02/10/2021 13:05:53,Client Conn,42,,G
02/10/2021 15:15:56,SDI XDT,0,,G
02/11/2021 15:19:59,SDI XDT,0,,G
02/12/2021 15:19:59,SDI XDT,0,,G
02/13/2021 15:24:59,SDI XDT,0,,G
02/14/2021 15:29:59,SDI XDT,0,,G
02/15/2021 15:29:59,SDI XDT,0,,G
02/16/2021 15:29:59,SDI XDT,0,,G
02/17/2021 15:01:53,Time Before Change,2938,ms,G
02/17/2021 15:01:56,Time After Change,2938,ms,G
02/17/2021 15:01:56,Cell Set Time,0,,G
02/17/2021 15:01:56,SDI XDT,0,,G
02/18/2021 15:04:59,SDI XDT,0,,G
02/19/2021 15:09:59,SDI XDT,0,,G
02/20/2021 15:14:59,SDI XDT,0,,G
02/21/2021 15:14:59,SDI XDT,0,,G
02/22/2021 15:19:59,SDI XDT,0,,G
02/23/2021 15:19:59,SDI XDT,0,,G
02/24/2021 15:24:59,SDI XDT,0,,G
02/25/2021 15:24:59,SDI XDT,0,,G
02/26/2021 11:37:34,Client Conn,43,,G
02/26/2021 11:38:34,Log Download,0,,G
02/26/2021 11:39:05,Client Conn,44,,G
02/26/2021 15:29:08,SDI XDT,0,,G
02/27/2021 15:29:59,SDI XDT,0,,G
02/28/2021 15:29:59,SDI XDT,0,,G
03/01/2021 13:34:07,Client Conn,45,,G
03/01/2021 13:36:36,Log Download,0,,G
03/01/2021 13:36:44,Client Conn,46,,G
03/01/2021 13:41:42,Client Conn,47,,G
03/01/2021 13:43:07,Log Download,0,,G
03/01/2021 13:47:12,Client Conn,48,,G
03/01/2021 15:32:14,SDI XDT,0,,G
03/01/2021 19:25:04,Setup Change,0,,G
03/01/2021 19:26:56,Client Conn,49,,G
03/02/2021 12:51:08,Client Conn,50,,G
03/02/2021 12:56:01,Trigger Man,1,,G
03/02/2021 12:56:23,Client Conn,51,,G
03/02/2021 15:36:25,SDI XDT,0,,G
03/03/2021 07:18:25,Log Download,0,,G
03/03/2021 07:19:17,Client Conn,52,,G
03/03/2021 08:38:29,Setup Change,0,,G
03/03/2021 08:39:14,Client Conn,53,,G
03/03/2021 13:00:10,Client Conn,54,,G
03/03/2021 15:06:30,Time Before Change,2939,ms,G
03/03/2021 15:06:33,Time After Change,2939,ms,G
03/03/2021 15:06:33,Cell Set Time,0,,G
03/03/2021 15:06:33,SDI XDT,0,,G
03/03/2021 18:17:44,Client Conn,55,,G
03/03/2021 18:18:22,Client Conn,56,,G
03/04/2021 06:37:22,Client Conn,57,,G
03/04/2021 15:07:25,SDI XDT,0,,G
03/05/2021 15:09:59,SDI XDT,0,,G
03/06/2021 15:14:59,SDI XDT,0,,G
03/07/2021 15:14:59,SDI XDT,0,,G
03/08/2021 09:44:02,Log Download,0,,G
03/08/2021 09:45:13,Client Conn,58,,G
03/08/2021 14:07:14,Trigger Man,1,,G
03/08/2021 14:07:32,Client Conn,59,,G
03/08/2021 15:17:34,SDI XDT,0,,G
03/09/2021 10:27:31,Setup Change,0,,G
03/09/2021 10:27:38,Client Conn,60,,G
03/09/2021 14:57:13,Client Conn,61,,G
03/09/2021 15:06:40,Setup Change,0,,G
03/09/2021 15:06:45,Client Conn,62,,G
03/09/2021 15:21:48,SDI XDT,0,,G
03/10/2021 15:03:23,Client Conn,63,,G
03/10/2021 15:23:25,SDI XDT,0,,G
03/10/2021 18:39:13,Client Conn,64,,G
03/10/2021 18:40:51,Client Conn,65,,G
03/10/2021 18:41:32,Client Conn,66,,G
03/10/2021 18:47:41,Client Conn,67,,G
03/10/2021 18:52:54,Client Conn,68,,G
03/11/2021 01:32:56,Client Conn,69,,G
03/11/2021 02:35:00,Alarm In,12,,G
03/11/2021 02:35:00,Setup Change,0,,G
03/11/2021 02:57:43,Setup Change,0,,G
03/11/2021 02:58:04, NewPacing:,1,,G
03/11/2021 03:00:12,Log Download,0,,G
03/11/2021 03:03:34,Client Conn,70,,G
03/11/2021 03:08:04,Log Download,0,,G
03/11/2021 03:09:03,Setup Change,0,,G
03/11/2021 03:09:05, NewPacing:,1,,G
03/11/2021 03:09:00,Triggered S,1,,G
03/11/2021 03:09:00,VolumeTrig,100.22,,G
03/11/2021 03:10:00,Triggered S,2,,G
03/11/2021 03:10:00,VolumeTrig,83.43,,G
03/11/2021 03:11:00,Triggered S,3,,G
03/11/2021 03:11:00,VolumeTrig,66.53,,G
03/11/2021 03:12:00,Triggered S,4,,G
03/11/2021 03:12:00,VolumeTrig,49.60,,G
03/11/2021 03:13:00,Triggered S,5,,G
03/11/2021 03:13:00,VolumeTrig,32.50,,G
03/11/2021 03:14:37,Log Download,0,,G
03/11/2021 03:16:00,Triggered S,6,,G
03/11/2021 03:16:00,VolumeTrig,20.66,,G
03/11/2021 03:22:49,Client Conn,71,,G
03/11/2021 03:25:00,Triggered S,7,,G
03/11/2021 03:25:00,VolumeTrig,21.35,,G
03/11/2021 03:37:00,Triggered S,8,,G
03/11/2021 03:37:00,VolumeTrig,20.08,,G
03/11/2021 03:44:28,Log Download,0,,G
03/11/2021 03:49:31,Client Conn,72,,G
03/11/2021 04:24:50,Client Conn,73,,G
03/11/2021 04:33:15,Log Download,0,,G
03/11/2021 04:33:55,Client Conn,74,,G
03/11/2021 04:55:54,Client Conn,75,,G
03/11/2021 05:13:08,Client Conn,76,,G
03/11/2021 06:33:20,Client Conn,77,,G
03/11/2021 06:48:00,Triggered S,9,,G
03/11/2021 06:48:00,VolumeTrig,22.06,,G
03/11/2021 06:53:00,Triggered S,10,,G
03/11/2021 06:53:00,VolumeTrig,20.37,,G
03/11/2021 06:57:00,Triggered S,11,,G
03/11/2021 06:57:00,VolumeTrig,22.00,,G
03/11/2021 07:00:00,Triggered S,12,,G
03/11/2021 07:00:00,VolumeTrig,20.59,,G
03/11/2021 07:03:00,Triggered S,13,,G
03/11/2021 07:03:00,VolumeTrig,20.90,,G
03/11/2021 07:06:00,Triggered S,14,,G
03/11/2021 07:06:00,VolumeTrig,21.79,,G
03/11/2021 07:09:00,Triggered S,15,,G
03/11/2021 07:09:00,VolumeTrig,23.56,,G
03/11/2021 07:12:00,Triggered S,16,,G
03/11/2021 07:12:00,VolumeTrig,27.24,,G
03/11/2021 07:14:00,Triggered S,17,,G
03/11/2021 07:14:00,VolumeTrig,22.84,,G
03/11/2021 07:15:54,Log Download,0,,G
03/11/2021 07:17:00,Triggered S,18,,G
03/11/2021 07:17:00,VolumeTrig,25.55,,G
03/11/2021 07:19:00,Triggered S,19,,G
03/11/2021 07:19:00,VolumeTrig,20.72,,G
03/11/2021 07:19:32,Client Conn,78,,G
03/11/2021 07:22:00,Triggered S,20,,G
03/11/2021 07:22:00,VolumeTrig,24.09,,G
03/11/2021 07:25:00,Triggered S,21,,G
03/11/2021 07:25:00,VolumeTrig,27.40,,G
03/11/2021 07:27:00,Triggered S,22,,G
03/11/2021 07:27:00,VolumeTrig,22.71,,G
03/11/2021 07:30:00,Triggered S,23,,G
03/11/2021 07:30:00,VolumeTrig,25.21,,G
03/11/2021 07:33:00,Triggered S,24,,G
03/11/2021 07:33:00,VolumeTrig,27.22,,G
03/11/2021 07:34:16,Client Conn,79,,G
03/11/2021 07:34:59,Client Conn,80,,G
03/11/2021 07:35:00,Triggered S,25,,G
03/11/2021 07:35:00,VolumeTrig,21.38,,G
03/11/2021 07:35:38,Client Conn,81,,G
03/11/2021 07:36:53,Client Conn,82,,G
03/11/2021 07:37:45,Log Download,0,,G
03/11/2021 07:38:00,Triggered S,26,,G
03/11/2021 07:38:00,VolumeTrig,22.35,,G
03/11/2021 07:41:00,Triggered S,27,,G
03/11/2021 07:41:00,VolumeTrig,22.55,,G
03/11/2021 07:42:55,Client Conn,83,,G
03/11/2021 07:43:38,Client Conn,84,,G
03/11/2021 07:44:00,Triggered S,28,,G
03/11/2021 07:44:00,VolumeTrig,59.53,,G
03/11/2021 07:44:47,Log Download,0,,G
03/11/2021 07:45:00,Triggered S,29,,G
03/11/2021 07:45:00,VolumeTrig,81.30,,G
03/11/2021 07:46:00,Triggered S,30,,G
03/11/2021 07:46:00,VolumeTrig,120.69,,G
03/11/2021 07:46:56,Setup Change,0,,G
03/11/2021 07:47:04, NewPacing:,1,,G
03/11/2021 07:47:00,Triggered S,1,,G
03/11/2021 07:47:00,VolumeTrig,143.38,,G
03/11/2021 07:48:00,Triggered S,2,,G
03/11/2021 07:48:00,VolumeTrig,97.76,,G
03/11/2021 07:48:08,Client Conn,85,,G
03/11/2021 07:51:00,Triggered S,3,,G
03/11/2021 07:51:00,VolumeTrig,93.46,,G
03/11/2021 07:52:00,Triggered S,4,,G
03/11/2021 07:52:00,VolumeTrig,95.80,,G
03/11/2021 07:53:00,Triggered S,5,,G
03/11/2021 07:53:00,VolumeTrig,149.89,,G
03/11/2021 07:53:37,Setup Change,0,,G
03/11/2021 07:54:04, NewPacing:,1,,G
03/11/2021 07:54:00,Triggered S,1,,G
03/11/2021 07:54:00,VolumeTrig,216.35,,G
03/11/2021 07:54:41,Setup Change,0,,G
03/11/2021 07:55:04, NewPacing:,1,,G
03/11/2021 07:56:00,Triggered S,1,,G
03/11/2021 07:56:00,VolumeTrig,445.67,,G
03/11/2021 07:58:04,Client Conn,86,,G
03/11/2021 07:58:00,Triggered S,2,,G
03/11/2021 07:58:00,VolumeTrig,470.27,,G
03/11/2021 08:00:00,Triggered S,3,,G
03/11/2021 08:00:00,VolumeTrig,452.63,,G
03/11/2021 08:02:00,Triggered S,4,,G
03/11/2021 08:02:00,VolumeTrig,428.09,,G
03/11/2021 08:02:31,Client Conn,87,,G
03/11/2021 08:04:00,Triggered S,5,,G
03/11/2021 08:04:00,VolumeTrig,404.63,,G
03/11/2021 08:04:27,Log Download,0,,G
03/11/2021 08:06:00,Client Conn,88,,G
03/11/2021 08:06:00,Triggered S,6,,G
03/11/2021 08:06:00,VolumeTrig,371.72,,G
03/11/2021 08:09:00,Triggered S,7,,G
03/11/2021 08:09:00,VolumeTrig,385.48,,G
03/11/2021 08:09:25,Client Conn,89,,G
03/11/2021 08:12:00,Triggered S,8,,G
03/11/2021 08:12:00,VolumeTrig,377.33,,G
03/11/2021 08:16:00,Triggered S,9,,G
03/11/2021 08:16:00,VolumeTrig,391.00,,G
03/11/2021 08:19:02,Log Download,0,,G
03/11/2021 08:20:00,Triggered S,10,,G
03/11/2021 08:20:00,VolumeTrig,333.96,,G
03/11/2021 08:20:46,Client Conn,90,,G
03/11/2021 08:30:00,Triggered S,11,,G
03/11/2021 08:30:00,VolumeTrig,324.24,,G
03/11/2021 08:52:18,Client Conn,91,,G
03/11/2021 08:54:08,Client Conn,92,,G
03/11/2021 08:58:00,Triggered S,12,,G
03/11/2021 08:58:00,VolumeTrig,325.70,,G
03/11/2021 08:58:23,Client Conn,93,,G
03/11/2021 09:33:00,Triggered S,13,,G
03/11/2021 09:33:00,VolumeTrig,324.22,,G
03/11/2021 10:11:00,Triggered S,14,,G
03/11/2021 10:11:00,VolumeTrig,323.82,,G
03/11/2021 10:53:00,Triggered S,15,,G
03/11/2021 10:53:00,VolumeTrig,324.02,,G
03/11/2021 10:59:49,Client Conn,94,,G
03/11/2021 11:41:00,Triggered S,16,,G
03/11/2021 11:41:00,VolumeTrig,326.00,,G
03/11/2021 12:37:00,Triggered S,17,,G
03/11/2021 12:37:00,VolumeTrig,323.51,,G
03/11/2021 12:53:21,Log Download,0,,G
03/11/2021 12:53:58,Client Conn,95,,G
03/11/2021 13:48:00,Triggered S,18,,G
03/11/2021 13:48:00,VolumeTrig,321.06,,G
03/11/2021 15:24:01,SDI XDT,0,,G
03/11/2021 16:23:26,Client Conn,96,,G
03/12/2021 07:18:57,Client Conn,97,,G
03/12/2021 09:05:54,SMS Receive,2,,G
03/12/2021 09:05:54,SMS Receive,3,,G
03/12/2021 09:07:48,Wi-Fi Connected,0,,G
03/12/2021 09:09:17,Log Download,0,,G
03/12/2021 09:11:36,Setup Change,0,,G
03/12/2021 09:12:18,Setup Change,0,,G
