Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/04/2021 08:27:00,500,1,257.23,37,2.56,0.227
03/04/2021 08:28:00,500,1,270.88,37,2.56,0.227
03/04/2021 08:29:00,500,1,284.42,37,2.54,0.226
03/04/2021 08:30:00,500,1,298.02,37,2.55,0.227
03/04/2021 08:31:00,500,1,311.67,37,2.56,0.227
03/04/2021 08:32:00,500,1,325.10,37,2.52,0.224
03/04/2021 08:33:00,500,1,338.64,37,2.54,0.226
03/04/2021 08:34:00,500,1,352.39,37,2.58,0.229
03/04/2021 08:35:00,500,1,365.99,37,2.55,0.227
03/04/2021 08:36:00,500,1,379.64,37,2.56,0.227
03/04/2021 08:37:00,500,1,393.23,37,2.55,0.227
03/04/2021 08:38:00,500,1,406.88,37,2.56,0.227
03/04/2021 08:39:00,500,1,420.53,37,2.56,0.227
03/04/2021 08:40:00,500,1,434.01,37,2.53,0.225
03/04/2021 08:41:00,500,1,447.55,37,2.54,0.226
03/04/2021 08:42:00,500,1,460.98,37,2.52,0.224
03/04/2021 08:43:00,500,1,474.58,37,2.55,0.227
03/04/2021 08:44:00,500,1,488.23,37,2.56,0.227
03/04/2021 08:45:00,500,1,1.77,37,2.54,0.226
03/04/2021 08:46:00,500,1,15.31,38,2.54,0.226
03/04/2021 08:47:00,500,1,28.79,38,2.53,0.225
03/04/2021 08:48:00,500,1,42.39,38,2.55,0.227
03/04/2021 08:49:00,500,1,55.76,38,2.51,0.223
03/04/2021 08:50:00,500,1,69.14,38,2.51,0.223
03/04/2021 08:51:00,500,1,82.68,38,2.54,0.226
03/04/2021 08:52:00,500,1,96.01,38,2.50,0.222
03/04/2021 08:53:00,500,1,109.55,38,2.54,0.226
03/04/2021 08:54:00,500,1,122.87,38,2.50,0.222
03/04/2021 08:55:00,500,1,136.25,38,2.51,0.223
03/04/2021 08:56:00,500,1,149.62,38,2.51,0.223
03/04/2021 08:57:00,500,1,163.06,38,2.52,0.224
03/04/2021 08:58:00,500,1,176.43,38,2.51,0.223
03/04/2021 08:59:00,500,1,189.87,38,2.52,0.224
03/04/2021 09:00:00,500,1,203.24,38,2.51,0.223
03/04/2021 09:01:00,500,1,216.57,38,2.50,0.222
03/04/2021 09:02:00,500,1,230.00,38,2.52,0.224
03/04/2021 09:03:00,500,1,243.54,38,2.54,0.226
03/04/2021 09:04:00,500,1,256.97,38,2.52,0.224
03/04/2021 09:05:00,500,1,270.46,38,2.53,0.225
03/04/2021 09:06:00,500,1,283.94,38,2.53,0.225
03/04/2021 09:07:00,500,1,297.37,38,2.52,0.224
03/04/2021 09:08:00,500,1,310.81,38,2.52,0.224
03/04/2021 09:09:00,500,1,324.35,38,2.54,0.226
03/04/2021 09:10:00,500,1,337.78,38,2.52,0.224
03/04/2021 09:11:00,500,1,351.05,38,2.49,0.221
03/04/2021 09:12:00,500,1,364.37,38,2.50,0.222
03/04/2021 09:13:00,500,1,377.75,38,2.51,0.223
03/04/2021 09:14:00,500,1,391.13,38,2.51,0.223
03/04/2021 09:15:00,500,1,404.34,38,2.48,0.220
03/04/2021 09:16:00,500,1,417.72,38,2.51,0.223
03/04/2021 09:17:00,500,1,431.10,38,2.51,0.223
03/04/2021 09:18:00,500,1,444.37,38,2.49,0.221
03/04/2021 09:19:00,500,1,457.64,38,2.49,0.221
03/04/2021 09:20:00,500,1,470.91,38,2.49,0.221
03/04/2021 09:21:00,500,1,484.34,38,2.52,0.224
03/04/2021 09:22:00,500,1,497.61,38,2.49,0.221
03/04/2021 09:23:00,500,1,11.04,38,2.52,0.224
03/04/2021 09:24:00,500,1,24.31,39,2.49,0.221
03/04/2021 09:25:00,500,1,37.53,39,2.48,0.220
03/04/2021 09:26:00,500,1,50.80,39,2.49,0.221
03/04/2021 09:27:00,500,1,64.23,39,2.52,0.224
03/04/2021 09:28:00,500,1,77.61,39,2.51,0.223
03/04/2021 09:29:00,500,1,90.71,39,2.46,0.218
03/04/2021 09:30:00,500,1,104.09,39,2.51,0.223
03/04/2021 09:31:00,500,1,117.31,39,2.48,0.220
03/04/2021 09:32:00,500,1,130.74,39,2.52,0.224
03/04/2021 09:33:00,500,1,144.17,39,2.52,0.224
03/04/2021 09:34:00,500,1,157.60,39,2.52,0.224
03/04/2021 09:35:00,500,1,170.98,39,2.51,0.223
03/04/2021 09:36:00,500,1,184.19,39,2.48,0.220
03/04/2021 09:37:00,500,1,197.46,39,2.49,0.221
03/04/2021 09:38:00,500,1,210.73,39,2.49,0.221
03/04/2021 09:39:00,500,1,224.00,39,2.49,0.221
03/04/2021 09:40:00,500,1,237.22,39,2.48,0.220
03/04/2021 09:41:00,500,1,250.38,39,2.47,0.219
03/04/2021 09:42:00,500,1,263.81,39,2.52,0.224
03/04/2021 09:43:00,500,1,277.03,39,2.48,0.220
03/04/2021 09:44:00,500,1,290.14,39,2.46,0.218
03/04/2021 09:45:00,500,1,303.46,39,2.50,0.222
03/04/2021 09:46:00,500,1,316.57,39,2.46,0.218
03/04/2021 09:47:00,500,1,329.73,39,2.47,0.219
03/04/2021 09:48:00,500,1,342.94,39,2.48,0.220
03/04/2021 09:49:00,500,1,356.16,39,2.48,0.220
03/04/2021 09:50:00,500,1,369.10,39,2.43,0.216
03/04/2021 09:51:00,500,1,382.43,39,2.50,0.222
03/04/2021 09:52:00,500,1,395.48,39,2.45,0.218
03/04/2021 09:53:00,500,1,408.75,39,2.49,0.221
03/04/2021 09:54:00,500,1,421.91,39,2.47,0.219
03/04/2021 09:55:00,500,1,435.02,39,2.46,0.218
03/04/2021 09:56:00,500,1,448.13,39,2.46,0.218
03/04/2021 09:57:00,500,1,461.45,39,2.50,0.222
03/04/2021 09:58:00,500,1,474.67,39,2.48,0.220
03/04/2021 09:59:00,500,1,487.88,39,2.48,0.220
03/04/2021 10:00:00,500,1,1.10,39,2.48,0.220
03/04/2021 10:01:00,500,1,14.15,40,2.45,0.218
03/04/2021 10:02:00,500,1,27.47,40,2.50,0.222
03/04/2021 10:03:00,500,1,40.53,40,2.45,0.218
03/04/2021 10:04:00,500,1,53.74,40,2.48,0.220
03/04/2021 10:05:00,500,1,66.85,40,2.46,0.218
03/04/2021 10:06:00,500,1,80.12,40,2.49,0.221
03/04/2021 10:07:00,500,1,93.39,40,2.49,0.221
03/04/2021 10:08:00,500,1,106.50,40,2.46,0.218
03/04/2021 10:09:00,500,1,119.61,40,2.46,0.218
03/04/2021 10:10:00,500,1,132.77,40,2.47,0.219
03/04/2021 10:11:00,500,1,145.82,40,2.45,0.218
03/04/2021 10:12:00,500,1,159.04,40,2.48,0.220
03/04/2021 10:13:00,500,1,172.09,40,2.45,0.218
03/04/2021 10:14:00,500,1,185.30,40,2.48,0.220
03/04/2021 10:15:00,500,1,198.47,40,2.47,0.219
03/04/2021 10:16:00,500,1,211.68,40,2.48,0.220
03/04/2021 10:17:00,500,1,224.79,40,2.46,0.218
03/04/2021 10:18:00,500,1,237.84,40,2.45,0.218
03/04/2021 10:19:00,500,1,251.00,40,2.47,0.219
03/04/2021 10:20:00,500,1,263.89,40,2.42,0.215
03/04/2021 10:21:00,500,1,277.16,40,2.49,0.221
03/04/2021 10:22:00,500,1,290.22,40,2.45,0.218
03/04/2021 10:23:00,500,1,303.38,40,2.47,0.219
03/04/2021 10:24:00,500,1,316.43,40,2.45,0.218
03/04/2021 10:25:00,500,1,329.76,40,2.50,0.222
03/04/2021 10:26:00,500,1,342.81,40,2.45,0.218
03/04/2021 10:27:00,500,1,356.03,40,2.48,0.220
03/04/2021 10:28:00,500,1,369.08,40,2.45,0.218
03/04/2021 10:29:00,500,1,382.13,40,2.45,0.218
03/04/2021 10:30:00,500,1,395.19,40,2.45,0.218
03/04/2021 10:31:00,500,1,408.35,40,2.47,0.219
03/04/2021 10:32:00,500,1,421.45,40,2.46,0.218
03/04/2021 10:33:00,500,1,434.62,40,2.47,0.219
03/04/2021 10:34:00,500,1,447.67,40,2.45,0.218
03/04/2021 10:35:00,500,1,460.78,40,2.46,0.218
03/04/2021 10:36:00,500,1,473.88,40,2.46,0.218
03/04/2021 10:37:00,500,1,487.05,40,2.47,0.219
03/04/2021 10:38:00,500,1,0.15,40,2.46,0.218
03/04/2021 10:39:00,500,1,13.26,41,2.46,0.218
03/04/2021 10:40:00,500,1,26.37,41,2.46,0.218
03/04/2021 10:41:00,500,1,39.31,41,2.43,0.216
03/04/2021 10:42:00,500,1,52.42,41,2.46,0.218
03/04/2021 10:43:00,500,1,65.42,41,2.44,0.217
03/04/2021 10:44:00,500,1,78.47,41,2.45,0.218
03/04/2021 10:45:00,500,1,91.53,41,2.45,0.218
03/04/2021 10:46:00,500,1,104.63,41,2.46,0.218
03/04/2021 10:47:00,500,1,117.58,41,2.43,0.216
03/04/2021 10:48:00,500,1,130.74,41,2.47,0.219
03/04/2021 10:49:00,500,1,143.63,41,2.42,0.215
03/04/2021 10:50:00,500,1,156.68,41,2.45,0.218
03/04/2021 10:51:00,500,1,169.58,41,2.42,0.215
03/04/2021 10:52:00,500,1,182.68,41,2.46,0.218
03/04/2021 10:53:00,500,1,195.74,41,2.45,0.218
03/04/2021 10:54:00,500,1,208.79,41,2.45,0.218
03/04/2021 10:55:00,500,1,221.73,41,2.43,0.216
03/04/2021 10:56:00,500,1,234.73,41,2.44,0.217
03/04/2021 10:57:00,500,1,247.95,41,2.48,0.220
03/04/2021 10:58:00,500,1,260.95,41,2.44,0.217
03/04/2021 10:59:00,500,1,273.89,41,2.43,0.216
03/04/2021 11:00:00,500,1,286.89,41,2.44,0.217
03/04/2021 11:01:00,500,1,299.84,41,2.43,0.216
03/04/2021 11:02:00,500,1,312.78,41,2.43,0.216
03/04/2021 11:03:00,500,1,325.89,41,2.46,0.218
03/04/2021 11:04:00,500,1,338.84,41,2.43,0.216
03/04/2021 11:05:00,500,1,351.78,41,2.43,0.216
03/04/2021 11:06:00,500,1,364.83,41,2.45,0.218
03/04/2021 11:07:00,500,1,377.78,41,2.43,0.216
03/04/2021 11:08:00,500,1,390.89,41,2.46,0.218
03/04/2021 11:09:00,500,1,403.83,41,2.43,0.216
03/04/2021 11:10:00,500,1,416.89,41,2.45,0.218
03/04/2021 11:11:00,500,1,429.83,41,2.43,0.216
03/04/2021 11:12:00,500,1,442.72,41,2.42,0.215
03/04/2021 11:13:00,500,1,455.67,41,2.43,0.216
03/04/2021 11:14:00,500,1,468.72,41,2.45,0.218
03/04/2021 11:15:00,500,1,480.91,41,2.29,0.203
03/04/2021 11:16:00,500,1,493.91,41,2.44,0.217
03/04/2021 11:17:00,500,1,6.85,41,2.43,0.216
03/04/2021 11:18:00,500,1,19.85,42,2.44,0.217
03/04/2021 11:19:00,500,1,32.74,42,2.42,0.215
03/04/2021 11:20:00,500,1,45.85,42,2.46,0.218
03/04/2021 11:21:00,500,1,58.85,42,2.44,0.217
03/04/2021 11:22:00,500,1,71.74,42,2.42,0.215
03/04/2021 11:23:00,500,1,84.52,42,2.40,0.213
03/04/2021 11:24:00,500,1,97.47,42,2.43,0.216
03/04/2021 11:25:00,500,1,110.36,42,2.42,0.215
03/04/2021 11:26:00,500,1,123.47,42,2.46,0.218
03/04/2021 11:27:00,500,1,136.52,42,2.45,0.218
03/04/2021 11:28:00,500,1,149.47,42,2.43,0.216
03/04/2021 11:29:00,500,1,162.52,42,2.45,0.218
03/04/2021 11:30:00,500,1,175.41,42,2.42,0.215
03/04/2021 11:31:00,500,1,188.36,42,2.43,0.216
03/04/2021 11:32:00,500,1,201.46,42,2.46,0.218
03/04/2021 11:33:00,500,1,214.25,42,2.40,0.213
03/04/2021 11:34:00,500,1,227.08,42,2.41,0.214
03/04/2021 11:35:00,500,1,239.87,42,2.40,0.213
03/04/2021 11:36:00,500,1,252.76,42,2.42,0.215
03/04/2021 11:37:00,500,1,265.70,42,2.43,0.216
03/04/2021 11:38:00,500,1,278.59,42,2.42,0.215
03/04/2021 11:39:00,500,1,291.65,42,2.45,0.218
03/04/2021 11:40:00,500,1,304.54,42,2.42,0.215
03/04/2021 11:41:00,500,1,317.81,42,2.49,0.221
03/04/2021 11:42:00,500,1,330.59,42,2.40,0.213
03/04/2021 11:43:00,500,1,343.43,42,2.41,0.214
03/04/2021 11:44:00,500,1,356.54,42,2.46,0.218
03/04/2021 11:45:00,500,1,369.48,42,2.43,0.216
03/04/2021 11:46:00,500,1,382.43,42,2.43,0.216
03/04/2021 11:47:00,500,1,395.37,42,2.43,0.216
03/04/2021 11:48:00,500,1,408.42,42,2.45,0.218
03/04/2021 11:49:00,500,1,421.53,42,2.46,0.218
03/04/2021 11:50:00,500,1,434.59,42,2.45,0.218
03/04/2021 11:51:00,500,1,447.64,42,2.45,0.218
03/04/2021 11:52:00,500,1,460.58,42,2.43,0.216
03/04/2021 11:53:00,500,1,473.31,42,2.39,0.212
03/04/2021 11:54:00,500,1,486.04,42,2.39,0.212
03/04/2021 11:55:00,500,1,498.99,42,2.43,0.216
03/04/2021 11:56:00,500,1,11.77,42,2.40,0.213
03/04/2021 11:57:00,500,1,24.39,43,2.37,0.210
03/04/2021 11:58:00,500,1,37.12,43,2.39,0.212
03/04/2021 11:59:00,500,1,50.06,43,2.43,0.216
03/04/2021 12:00:00,500,1,62.79,43,2.39,0.212
03/04/2021 12:01:00,500,1,75.79,43,2.44,0.217
03/04/2021 12:02:00,500,1,88.63,43,2.41,0.214
03/04/2021 12:03:00,500,1,101.41,43,2.40,0.213
03/04/2021 12:04:00,500,1,114.03,43,2.37,0.210
03/04/2021 12:05:00,500,1,126.71,43,2.38,0.211
03/04/2021 12:06:00,500,1,139.55,43,2.41,0.214
03/04/2021 12:07:00,500,1,152.17,43,2.37,0.210
03/04/2021 12:08:00,500,1,164.73,43,2.36,0.209
03/04/2021 12:09:00,500,1,177.68,43,2.43,0.216
03/04/2021 12:10:00,500,1,190.41,43,2.39,0.212
03/04/2021 12:11:00,500,1,202.87,43,2.34,0.208
03/04/2021 12:12:00,500,1,215.49,43,2.37,0.210
03/04/2021 12:13:00,500,1,228.11,43,2.37,0.210
03/04/2021 12:14:00,500,1,240.73,43,2.37,0.210
03/04/2021 12:15:00,500,1,253.40,43,2.38,0.211
03/04/2021 12:16:00,500,1,266.08,43,2.38,0.211
03/04/2021 12:17:00,500,1,278.91,43,2.41,0.214
03/04/2021 12:18:00,500,1,291.59,43,2.38,0.211
03/04/2021 12:19:00,500,1,304.21,43,2.37,0.210
03/04/2021 12:20:00,500,1,316.94,43,2.39,0.212
03/04/2021 12:21:00,500,1,329.51,43,2.36,0.209
03/04/2021 12:22:00,500,1,342.13,43,2.37,0.210
03/04/2021 12:23:00,500,1,354.75,43,2.37,0.210
03/04/2021 12:24:00,500,1,367.48,43,2.39,0.212
03/04/2021 12:25:00,500,1,380.26,43,2.40,0.213
03/04/2021 12:26:00,500,1,392.83,43,2.36,0.209
03/04/2021 12:27:00,500,1,405.61,43,2.40,0.213
03/04/2021 12:28:00,500,1,418.23,43,2.37,0.210
03/04/2021 12:29:00,500,1,430.96,43,2.39,0.212
03/04/2021 12:30:00,500,1,443.63,43,2.38,0.211
03/04/2021 12:31:00,500,1,456.20,43,2.36,0.209
03/04/2021 12:32:00,500,1,468.66,43,2.34,0.208
03/04/2021 12:33:00,500,1,481.39,43,2.39,0.212
03/04/2021 12:34:00,500,1,494.17,43,2.40,0.213
03/04/2021 12:35:00,500,1,6.74,43,2.36,0.209
03/04/2021 12:36:00,500,1,19.52,44,2.40,0.213
03/04/2021 12:37:00,500,1,32.19,44,2.38,0.211
03/04/2021 12:38:00,500,1,44.92,44,2.39,0.212
03/04/2021 12:39:00,500,1,57.44,44,2.35,0.209
03/04/2021 12:40:00,500,1,70.06,44,2.37,0.210
03/04/2021 12:41:00,500,1,82.62,44,2.36,0.209
03/04/2021 12:42:00,500,1,95.35,44,2.39,0.212
03/04/2021 12:43:00,500,1,108.13,44,2.40,0.213
03/04/2021 12:44:00,500,1,120.86,44,2.39,0.212
03/04/2021 12:45:00,500,1,133.54,44,2.38,0.211
03/04/2021 12:46:00,500,1,146.27,44,2.39,0.212
03/04/2021 12:47:00,500,1,158.73,44,2.34,0.208
03/04/2021 12:48:00,500,1,171.45,44,2.39,0.212
03/04/2021 12:49:00,500,1,184.02,44,2.36,0.209
03/04/2021 12:50:00,500,1,196.70,44,2.38,0.211
03/04/2021 12:51:00,500,1,209.32,44,2.37,0.210
03/04/2021 12:52:00,500,1,221.78,44,2.34,0.208
03/04/2021 12:53:00,500,1,234.50,44,2.39,0.212
03/04/2021 12:54:00,500,1,247.18,44,2.38,0.211
03/04/2021 12:55:00,500,1,259.80,44,2.37,0.210
03/04/2021 12:56:00,500,1,272.53,44,2.39,0.212
03/04/2021 12:57:00,500,1,285.04,44,2.35,0.209
03/04/2021 12:58:00,500,1,297.72,44,2.38,0.211
03/04/2021 12:59:00,500,1,310.23,44,2.35,0.209
03/04/2021 13:00:00,500,1,322.90,44,2.38,0.211
03/04/2021 13:01:00,500,1,335.52,44,2.37,0.210
03/04/2021 13:02:00,500,1,347.93,44,2.33,0.207
03/04/2021 13:03:00,500,1,360.50,44,2.36,0.209
03/04/2021 13:04:00,500,1,373.06,44,2.36,0.209
03/04/2021 13:05:00,500,1,385.63,44,2.36,0.209
03/04/2021 13:06:00,500,1,398.09,44,2.34,0.208
03/04/2021 13:07:00,500,1,410.60,44,2.35,0.209
03/04/2021 13:08:00,500,1,423.17,44,2.36,0.209
03/04/2021 13:09:00,500,1,435.57,44,2.33,0.207
