Station Name,model and version,XL2 S/N
Tazon_DW0317,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911380
Label,Meas Type,Slope,Offset,Equation
01/29/2021 21:31:00,Vel_950,0.40,fps,G
01/29/2021 21:31:00,Flow_950,3.109,gpm,G
01/29/2021 21:31:00,Battery_950,12.45,V,G
01/29/2021 21:31:00,Incr_Flow,8811.43,gal,G
01/29/2021 21:32:00,Level_PT,0.59,in,G
01/29/2021 21:32:00,Flow _PT,23.517,gpm,G
01/29/2021 21:32:00,SamplePacin,20000,gal,G
01/29/2021 21:32:00,BottleNum,1,,G
01/29/2021 21:32:00,AliquotNum,15,ali,G
01/29/2021 21:32:00,Level_950,0.40,in,G
01/29/2021 21:32:00,Vel_950,0.40,fps,G
01/29/2021 21:32:00,Flow_950,2.336,gpm,G
01/29/2021 21:32:00,Battery_950,12.46,V,G
01/29/2021 21:32:00,Incr_Flow,8813.76,gal,G
01/29/2021 21:33:00,Level_PT,0.66,in,G
01/29/2021 21:33:00,Flow _PT,31.517,gpm,G
01/29/2021 21:33:00,SamplePacin,20000,gal,G
01/29/2021 21:33:00,BottleNum,1,,G
01/29/2021 21:33:00,AliquotNum,15,ali,G
01/29/2021 21:33:00,Level_950,0.53,in,G
01/29/2021 21:33:00,Vel_950,0.40,fps,G
01/29/2021 21:33:00,Flow_950,3.521,gpm,G
01/29/2021 21:33:00,Battery_950,12.46,V,G
01/29/2021 21:33:00,Incr_Flow,8817.29,gal,G
01/29/2021 21:34:00,Level_PT,0.68,in,G
01/29/2021 21:34:00,Flow _PT,33.803,gpm,G
01/29/2021 21:34:00,SamplePacin,20000,gal,G
01/29/2021 21:34:00,BottleNum,1,,G
01/29/2021 21:34:00,AliquotNum,15,ali,G
01/29/2021 21:34:00,Level_950,0.53,in,G
01/29/2021 21:34:00,Flow_950,3.521,gpm,G
01/29/2021 21:34:00,Vel_950,0.40,fps,G
01/29/2021 21:34:00,Incr_Flow,8820.81,gal,G
01/29/2021 21:34:00,Battery_950,12.46,V,G
01/29/2021 21:35:00,Level_PT,0.65,in,G
01/29/2021 21:35:00,Flow _PT,30.374,gpm,G
01/29/2021 21:35:00,SamplePacin,20000,gal,G
01/29/2021 21:35:00,BottleNum,1,,G
01/29/2021 21:35:00,AliquotNum,15,ali,G
01/29/2021 21:35:00,Level_950,0.53,in,G
01/29/2021 21:35:00,Flow_950,3.521,gpm,G
01/29/2021 21:35:00,Vel_950,0.40,fps,G
01/29/2021 21:35:00,Incr_Flow,8824.33,gal,G
01/29/2021 21:35:00,Battery_950,12.46,V,G
01/29/2021 21:36:00,Level_PT,0.65,in,G
01/29/2021 21:36:00,Flow _PT,30.374,gpm,G
01/29/2021 21:36:00,SamplePacin,20000,gal,G
01/29/2021 21:36:00,BottleNum,1,,G
01/29/2021 21:36:00,AliquotNum,15,ali,G
01/29/2021 21:36:00,Level_950,0.53,in,G
01/29/2021 21:36:00,Battery_950,12.46,V,G
01/29/2021 21:36:00,Flow_950,3.521,gpm,G
01/29/2021 21:36:00,Vel_950,0.40,fps,G
01/29/2021 21:36:00,Incr_Flow,8827.85,gal,G
01/29/2021 21:37:00,Level_PT,0.74,in,G
01/29/2021 21:37:00,Flow _PT,40.659,gpm,G
01/29/2021 21:37:00,SamplePacin,20000,gal,G
01/29/2021 21:37:00,BottleNum,1,,G
01/29/2021 21:37:00,AliquotNum,15,ali,G
01/29/2021 21:37:00,Level_950,0.40,in,G
01/29/2021 21:37:00,Battery_950,12.46,V,G
01/29/2021 21:37:00,Flow_950,2.336,gpm,G
01/29/2021 21:37:00,Vel_950,0.40,fps,G
01/29/2021 21:37:00,Incr_Flow,8830.19,gal,G
01/29/2021 21:38:00,Level_PT,0.60,in,G
01/29/2021 21:38:00,Flow _PT,24.660,gpm,G
01/29/2021 21:38:00,SamplePacin,20000,gal,G
01/29/2021 21:38:00,BottleNum,1,,G
01/29/2021 21:38:00,AliquotNum,15,ali,G
01/29/2021 21:38:00,Level_950,0.53,in,G
01/29/2021 21:38:00,Battery_950,12.46,V,G
01/29/2021 21:38:00,Flow_950,3.521,gpm,G
01/29/2021 21:38:00,Vel_950,0.40,fps,G
01/29/2021 21:38:00,Incr_Flow,8833.71,gal,G
01/29/2021 21:39:00,Level_PT,0.74,in,G
01/29/2021 21:39:00,Flow _PT,40.659,gpm,G
01/29/2021 21:39:00,SamplePacin,20000,gal,G
01/29/2021 21:39:00,BottleNum,1,,G
01/29/2021 21:39:00,AliquotNum,15,ali,G
01/29/2021 21:39:00,Level_950,0.53,in,G
01/29/2021 21:39:00,Flow_950,3.521,gpm,G
01/29/2021 21:39:00,Vel_950,0.40,fps,G
01/29/2021 21:39:00,Incr_Flow,8837.23,gal,G
01/29/2021 21:39:00,Battery_950,12.46,V,G
01/29/2021 21:40:00,Level_PT,0.58,in,G
01/29/2021 21:40:00,Flow _PT,22.375,gpm,G
01/29/2021 21:40:00,SamplePacin,20000,gal,G
01/29/2021 21:40:00,BottleNum,1,,G
01/29/2021 21:40:00,AliquotNum,15,ali,G
01/29/2021 21:40:00,Level_950,0.53,in,G
01/29/2021 21:40:00,Battery_950,12.46,V,G
01/29/2021 21:40:00,Vel_950,0.40,fps,G
01/29/2021 21:40:00,Flow_950,3.521,gpm,G
01/29/2021 21:40:00,Incr_Flow,8840.75,gal,G
01/29/2021 21:41:00,Level_PT,0.62,in,G
01/29/2021 21:41:00,Flow _PT,26.946,gpm,G
01/29/2021 21:41:00,SamplePacin,20000,gal,G
01/29/2021 21:41:00,BottleNum,1,,G
01/29/2021 21:41:00,AliquotNum,15,ali,G
01/29/2021 21:41:00,Level_950,0.58,in,G
01/29/2021 21:41:00,Vel_950,0.40,fps,G
01/29/2021 21:41:00,Battery_950,12.46,V,G
01/29/2021 21:41:00,Flow_950,3.950,gpm,G
01/29/2021 21:41:00,Incr_Flow,8844.70,gal,G
01/29/2021 21:42:00,Level_PT,0.67,in,G
01/29/2021 21:42:00,Flow _PT,32.660,gpm,G
01/29/2021 21:42:00,SamplePacin,20000,gal,G
01/29/2021 21:42:00,BottleNum,1,,G
01/29/2021 21:42:00,AliquotNum,15,ali,G
01/29/2021 21:42:00,Level_950,0.49,in,G
01/29/2021 21:42:00,Battery_950,12.46,V,G
01/29/2021 21:42:00,Vel_950,0.40,fps,G
01/29/2021 21:42:00,Flow_950,3.109,gpm,G
01/29/2021 21:42:00,Incr_Flow,8847.81,gal,G
01/29/2021 21:43:00,Level_PT,0.72,in,G
01/29/2021 21:43:00,Flow _PT,38.374,gpm,G
01/29/2021 21:43:00,SamplePacin,20000,gal,G
01/29/2021 21:43:00,BottleNum,1,,G
01/29/2021 21:43:00,AliquotNum,15,ali,G
01/29/2021 21:43:00,Level_950,0.40,in,G
01/29/2021 21:43:00,Flow_950,2.336,gpm,G
01/29/2021 21:43:00,Battery_950,12.46,V,G
01/29/2021 21:43:00,Incr_Flow,8850.14,gal,G
01/29/2021 21:43:00,Vel_950,0.40,fps,G
01/29/2021 21:44:00,Level_PT,0.76,in,G
01/29/2021 21:44:00,Flow _PT,42.945,gpm,G
01/29/2021 21:44:00,SamplePacin,20000,gal,G
01/29/2021 21:44:00,BottleNum,1,,G
01/29/2021 21:44:00,AliquotNum,15,ali,G
01/29/2021 21:44:00,Level_950,0.53,in,G
01/29/2021 21:44:00,Flow_950,3.521,gpm,G
01/29/2021 21:44:00,Battery_950,12.46,V,G
01/29/2021 21:44:00,Incr_Flow,8853.67,gal,G
01/29/2021 21:44:00,Vel_950,0.40,fps,G
01/29/2021 21:45:00,Level_PT,0.82,in,G
01/29/2021 21:45:00,Flow _PT,49.802,gpm,G
01/29/2021 21:45:00,SamplePacin,20000,gal,G
01/29/2021 21:45:00,BottleNum,1,,G
01/29/2021 21:45:00,AliquotNum,15,ali,G
01/29/2021 21:45:00,Level_950,0.45,in,G
01/29/2021 21:45:00,Vel_950,0.40,fps,G
01/29/2021 21:45:00,Battery_950,12.46,V,G
01/29/2021 21:45:00,Flow_950,2.713,gpm,G
01/29/2021 21:45:00,Incr_Flow,8856.38,gal,G
01/29/2021 21:46:00,Level_PT,0.67,in,G
01/29/2021 21:46:00,Flow _PT,32.660,gpm,G
01/29/2021 21:46:00,SamplePacin,20000,gal,G
01/29/2021 21:46:00,BottleNum,1,,G
01/29/2021 21:46:00,AliquotNum,15,ali,G
01/29/2021 21:46:00,Level_950,0.53,in,G
01/29/2021 21:46:00,Flow_950,3.521,gpm,G
01/29/2021 21:46:00,Vel_950,0.40,fps,G
01/29/2021 21:46:00,Incr_Flow,8859.90,gal,G
01/29/2021 21:46:00,Battery_950,12.46,V,G
01/29/2021 21:47:00,Level_PT,0.67,in,G
01/29/2021 21:47:00,Flow _PT,32.660,gpm,G
01/29/2021 21:47:00,SamplePacin,20000,gal,G
01/29/2021 21:47:00,BottleNum,1,,G
01/29/2021 21:47:00,AliquotNum,15,ali,G
01/29/2021 21:47:00,Level_950,0.40,in,G
01/29/2021 21:47:00,Battery_950,12.46,V,G
01/29/2021 21:47:00,Flow_950,2.336,gpm,G
01/29/2021 21:47:00,Vel_950,0.40,fps,G
01/29/2021 21:47:00,Incr_Flow,8862.24,gal,G
01/29/2021 21:48:00,Level_PT,0.64,in,G
01/29/2021 21:48:00,Flow _PT,29.231,gpm,G
01/29/2021 21:48:00,SamplePacin,20000,gal,G
01/29/2021 21:48:00,BottleNum,1,,G
01/29/2021 21:48:00,AliquotNum,15,ali,G
01/29/2021 21:48:00,Level_950,0.58,in,G
01/29/2021 21:48:00,Battery_950,12.45,V,G
01/29/2021 21:48:00,Flow_950,3.950,gpm,G
01/29/2021 21:48:00,Vel_950,0.40,fps,G
01/29/2021 21:48:00,Incr_Flow,8866.19,gal,G
01/29/2021 21:49:00,Level_PT,0.80,in,G
01/29/2021 21:49:00,Flow _PT,47.516,gpm,G
01/29/2021 21:49:00,SamplePacin,20000,gal,G
01/29/2021 21:49:00,BottleNum,1,,G
01/29/2021 21:49:00,AliquotNum,15,ali,G
01/29/2021 21:49:00,Level_950,0.40,in,G
01/29/2021 21:49:00,Flow_950,2.336,gpm,G
01/29/2021 21:49:00,Vel_950,0.40,fps,G
01/29/2021 21:49:00,Incr_Flow,8868.52,gal,G
01/29/2021 21:49:00,Battery_950,12.45,V,G
01/29/2021 21:50:00,Level_PT,0.74,in,G
01/29/2021 21:50:00,Flow _PT,40.659,gpm,G
01/29/2021 21:50:00,SamplePacin,20000,gal,G
01/29/2021 21:50:00,BottleNum,1,,G
01/29/2021 21:50:00,AliquotNum,15,ali,G
01/29/2021 21:50:00,Level_950,0.45,in,G
01/29/2021 21:50:00,Flow_950,2.713,gpm,G
01/29/2021 21:50:00,Battery_950,12.45,V,G
01/29/2021 21:50:00,Incr_Flow,8871.24,gal,G
01/29/2021 21:50:00,Vel_950,0.40,fps,G
01/29/2021 21:51:00,Level_PT,0.76,in,G
01/29/2021 21:51:00,Flow _PT,42.945,gpm,G
01/29/2021 21:51:00,SamplePacin,20000,gal,G
01/29/2021 21:51:00,BottleNum,1,,G
01/29/2021 21:51:00,AliquotNum,15,ali,G
01/29/2021 21:51:00,Level_950,0.53,in,G
01/29/2021 21:51:00,Vel_950,0.40,fps,G
01/29/2021 21:51:00,Flow_950,3.521,gpm,G
01/29/2021 21:51:00,Battery_950,12.45,V,G
01/29/2021 21:51:00,Incr_Flow,8874.76,gal,G
01/29/2021 21:52:00,Level_PT,0.74,in,G
01/29/2021 21:52:00,Flow _PT,40.659,gpm,G
01/29/2021 21:52:00,SamplePacin,20000,gal,G
01/29/2021 21:52:00,BottleNum,1,,G
01/29/2021 21:52:00,AliquotNum,15,ali,G
01/29/2021 21:52:00,Level_950,0.40,in,G
01/29/2021 21:52:00,Vel_950,0.40,fps,G
01/29/2021 21:52:00,Flow_950,2.336,gpm,G
01/29/2021 21:52:00,Battery_950,12.46,V,G
01/29/2021 21:52:00,Incr_Flow,8877.09,gal,G
01/29/2021 21:53:00,Level_PT,0.66,in,G
01/29/2021 21:53:00,Flow _PT,31.517,gpm,G
01/29/2021 21:53:00,SamplePacin,20000,gal,G
01/29/2021 21:53:00,BottleNum,1,,G
01/29/2021 21:53:00,AliquotNum,15,ali,G
01/29/2021 21:53:00,Level_950,0.40,in,G
01/29/2021 21:53:00,Vel_950,0.40,fps,G
01/29/2021 21:53:00,Flow_950,2.336,gpm,G
01/29/2021 21:53:00,Battery_950,12.45,V,G
01/29/2021 21:53:00,Incr_Flow,8879.43,gal,G
01/29/2021 21:54:00,Level_PT,0.68,in,G
01/29/2021 21:54:00,Flow _PT,33.803,gpm,G
01/29/2021 21:54:00,SamplePacin,20000,gal,G
01/29/2021 21:54:00,BottleNum,1,,G
01/29/2021 21:54:00,AliquotNum,15,ali,G
01/29/2021 21:54:00,Level_950,0.49,in,G
01/29/2021 21:54:00,Vel_950,0.40,fps,G
01/29/2021 21:54:00,Battery_950,12.45,V,G
01/29/2021 21:54:00,Flow_950,3.109,gpm,G
01/29/2021 21:54:00,Incr_Flow,8882.54,gal,G
01/29/2021 21:55:00,Level_PT,0.72,in,G
01/29/2021 21:55:00,Flow _PT,38.374,gpm,G
01/29/2021 21:55:00,SamplePacin,20000,gal,G
01/29/2021 21:55:00,BottleNum,1,,G
01/29/2021 21:55:00,AliquotNum,15,ali,G
01/29/2021 21:55:00,Level_950,0.53,in,G
01/29/2021 21:55:00,Vel_950,0.40,fps,G
01/29/2021 21:55:00,Flow_950,3.521,gpm,G
01/29/2021 21:55:00,Battery_950,12.45,V,G
01/29/2021 21:55:00,Incr_Flow,8886.06,gal,G
01/29/2021 21:56:00,Level_PT,0.62,in,G
01/29/2021 21:56:00,Flow _PT,26.946,gpm,G
01/29/2021 21:56:00,SamplePacin,20000,gal,G
01/29/2021 21:56:00,BottleNum,1,,G
01/29/2021 21:56:00,AliquotNum,15,ali,G
01/29/2021 21:56:00,Level_950,0.45,in,G
01/29/2021 21:56:00,Vel_950,0.40,fps,G
01/29/2021 21:56:00,Flow_950,2.713,gpm,G
01/29/2021 21:56:00,Battery_950,12.45,V,G
01/29/2021 21:56:00,Incr_Flow,8888.77,gal,G
01/29/2021 21:57:00,Level_PT,0.78,in,G
01/29/2021 21:57:00,Flow _PT,45.231,gpm,G
01/29/2021 21:57:00,SamplePacin,20000,gal,G
01/29/2021 21:57:00,BottleNum,1,,G
01/29/2021 21:57:00,AliquotNum,15,ali,G
01/29/2021 21:57:00,Level_950,0.49,in,G
01/29/2021 21:57:00,Vel_950,0.40,fps,G
01/29/2021 21:57:00,Flow_950,3.109,gpm,G
01/29/2021 21:57:00,Battery_950,12.45,V,G
01/29/2021 21:57:00,Incr_Flow,8891.88,gal,G
01/29/2021 21:58:00,Level_PT,0.65,in,G
01/29/2021 21:58:00,Flow _PT,30.374,gpm,G
01/29/2021 21:58:00,SamplePacin,20000,gal,G
01/29/2021 21:58:00,BottleNum,1,,G
01/29/2021 21:58:00,AliquotNum,15,ali,G
01/29/2021 21:58:00,Level_950,0.40,in,G
01/29/2021 21:58:00,Battery_950,12.45,V,G
01/29/2021 21:58:00,Vel_950,0.40,fps,G
01/29/2021 21:58:00,Flow_950,2.336,gpm,G
01/29/2021 21:58:00,Incr_Flow,8894.22,gal,G
01/29/2021 21:59:00,Level_PT,0.78,in,G
01/29/2021 21:59:00,Flow _PT,45.231,gpm,G
01/29/2021 21:59:00,SamplePacin,20000,gal,G
01/29/2021 21:59:00,BottleNum,1,,G
01/29/2021 21:59:00,AliquotNum,15,ali,G
01/29/2021 21:59:00,Level_950,0.53,in,G
01/29/2021 21:59:00,Battery_950,12.45,V,G
01/29/2021 21:59:00,Vel_950,0.40,fps,G
01/29/2021 21:59:00,Flow_950,3.521,gpm,G
01/29/2021 21:59:00,Incr_Flow,8897.74,gal,G
01/29/2021 22:00:00,Level_PT,0.61,in,G
01/29/2021 22:00:00,Flow _PT,25.803,gpm,G
01/29/2021 22:00:00,SamplePacin,20000,gal,G
01/29/2021 22:00:00,BottleNum,1,,G
01/29/2021 22:00:00,AliquotNum,15,ali,G
01/29/2021 22:00:00,Level_950,0.32,in,G
01/29/2021 22:00:00,Vel_950,0.40,fps,G
01/29/2021 22:00:00,Battery_950,12.45,V,G
01/29/2021 22:00:00,Flow_950,1.640,gpm,G
01/29/2021 22:00:00,Incr_Flow,8899.38,gal,G
01/29/2021 22:01:00,Level_PT,0.68,in,G
01/29/2021 22:01:00,Flow _PT,33.803,gpm,G
01/29/2021 22:01:00,SamplePacin,20000,gal,G
01/29/2021 22:01:00,BottleNum,1,,G
01/29/2021 22:01:00,AliquotNum,15,ali,G
01/29/2021 22:01:00,Level_950,0.53,in,G
01/29/2021 22:01:00,Battery_950,12.45,V,G
01/29/2021 22:01:00,Vel_950,0.40,fps,G
01/29/2021 22:01:00,Flow_950,3.521,gpm,G
01/29/2021 22:01:00,Incr_Flow,8902.90,gal,G
01/29/2021 22:02:00,Level_PT,0.69,in,G
01/29/2021 22:02:00,Flow _PT,34.945,gpm,G
01/29/2021 22:02:00,SamplePacin,20000,gal,G
01/29/2021 22:02:00,BottleNum,1,,G
01/29/2021 22:02:00,AliquotNum,15,ali,G
01/29/2021 22:02:00,Level_950,0.49,in,G
01/29/2021 22:02:00,Vel_950,0.40,fps,G
01/29/2021 22:02:00,Flow_950,3.109,gpm,G
01/29/2021 22:02:00,Battery_950,12.46,V,G
01/29/2021 22:02:00,Incr_Flow,8906.01,gal,G
01/29/2021 22:03:00,Level_PT,0.75,in,G
01/29/2021 22:03:00,Flow _PT,41.802,gpm,G
01/29/2021 22:03:00,SamplePacin,20000,gal,G
01/29/2021 22:03:00,BottleNum,1,,G
01/29/2021 22:03:00,AliquotNum,15,ali,G
01/29/2021 22:03:00,Level_950,0.36,in,G
01/29/2021 22:03:00,Vel_950,0.40,fps,G
01/29/2021 22:03:00,Flow_950,1.978,gpm,G
01/29/2021 22:03:00,Battery_950,12.45,V,G
01/29/2021 22:03:00,Incr_Flow,8907.99,gal,G
01/29/2021 22:04:00,Level_PT,0.69,in,G
01/29/2021 22:04:00,Flow _PT,34.945,gpm,G
01/29/2021 22:04:00,SamplePacin,20000,gal,G
01/29/2021 22:04:00,BottleNum,1,,G
01/29/2021 22:04:00,AliquotNum,15,ali,G
01/29/2021 22:04:00,Level_950,0.36,in,G
01/29/2021 22:04:00,Vel_950,0.40,fps,G
01/29/2021 22:04:00,Flow_950,1.978,gpm,G
01/29/2021 22:04:00,Battery_950,12.45,V,G
01/29/2021 22:04:00,Incr_Flow,8909.96,gal,G
01/29/2021 22:05:00,Level_PT,0.70,in,G
01/29/2021 22:05:00,Flow _PT,36.088,gpm,G
01/29/2021 22:05:00,SamplePacin,20000,gal,G
01/29/2021 22:05:00,BottleNum,1,,G
01/29/2021 22:05:00,AliquotNum,15,ali,G
01/29/2021 22:05:00,Level_950,0.32,in,G
01/29/2021 22:05:00,Vel_950,0.40,fps,G
01/29/2021 22:05:00,Flow_950,1.640,gpm,G
01/29/2021 22:05:00,Battery_950,12.45,V,G
01/29/2021 22:05:00,Incr_Flow,8911.60,gal,G
01/29/2021 22:06:00,Level_PT,0.65,in,G
01/29/2021 22:06:00,Flow _PT,30.374,gpm,G
01/29/2021 22:06:00,SamplePacin,20000,gal,G
01/29/2021 22:06:00,BottleNum,1,,G
01/29/2021 22:06:00,AliquotNum,15,ali,G
01/29/2021 22:06:00,Level_950,0.40,in,G
01/29/2021 22:06:00,Flow_950,2.336,gpm,G
01/29/2021 22:06:00,Vel_950,0.40,fps,G
01/29/2021 22:06:00,Incr_Flow,8913.94,gal,G
01/29/2021 22:06:00,Battery_950,12.45,V,G
01/29/2021 22:07:00,Level_PT,0.70,in,G
01/29/2021 22:07:00,Flow _PT,36.088,gpm,G
01/29/2021 22:07:00,SamplePacin,20000,gal,G
01/29/2021 22:07:00,BottleNum,1,,G
01/29/2021 22:07:00,AliquotNum,15,ali,G
01/29/2021 22:07:00,Level_950,0.32,in,G
01/29/2021 22:07:00,Battery_950,12.46,V,G
01/29/2021 22:07:00,Flow_950,1.640,gpm,G
01/29/2021 22:07:00,Vel_950,0.40,fps,G
01/29/2021 22:07:00,Incr_Flow,8915.58,gal,G
01/29/2021 22:08:00,Level_PT,0.76,in,G
01/29/2021 22:08:00,Flow _PT,42.945,gpm,G
01/29/2021 22:08:00,SamplePacin,20000,gal,G
01/29/2021 22:08:00,BottleNum,1,,G
01/29/2021 22:08:00,AliquotNum,15,ali,G
01/29/2021 22:08:00,Level_950,0.36,in,G
01/29/2021 22:08:00,Flow_950,1.978,gpm,G
01/29/2021 22:08:00,Vel_950,0.40,fps,G
01/29/2021 22:08:00,Incr_Flow,8917.56,gal,G
01/29/2021 22:08:00,Battery_950,12.45,V,G
01/29/2021 22:09:00,Level_PT,0.68,in,G
01/29/2021 22:09:00,Flow _PT,33.803,gpm,G
01/29/2021 22:09:00,SamplePacin,20000,gal,G
01/29/2021 22:09:00,BottleNum,1,,G
01/29/2021 22:09:00,AliquotNum,15,ali,G
01/29/2021 22:09:00,Level_950,0.49,in,G
01/29/2021 22:09:00,Vel_950,0.40,fps,G
01/29/2021 22:09:00,Flow_950,3.109,gpm,G
01/29/2021 22:09:00,Battery_950,12.45,V,G
01/29/2021 22:09:00,Incr_Flow,8920.67,gal,G
01/29/2021 22:10:00,Level_PT,0.72,in,G
01/29/2021 22:10:00,Flow _PT,38.374,gpm,G
01/29/2021 22:10:00,SamplePacin,20000,gal,G
01/29/2021 22:10:00,BottleNum,1,,G
01/29/2021 22:10:00,AliquotNum,15,ali,G
01/29/2021 22:10:00,Level_950,0.40,in,G
01/29/2021 22:10:00,Flow_950,2.336,gpm,G
01/29/2021 22:10:00,Vel_950,0.40,fps,G
01/29/2021 22:10:00,Incr_Flow,8923.00,gal,G
01/29/2021 22:10:00,Battery_950,12.45,V,G
01/29/2021 22:11:00,Level_PT,0.70,in,G
01/29/2021 22:11:00,Flow _PT,36.088,gpm,G
01/29/2021 22:11:00,SamplePacin,20000,gal,G
01/29/2021 22:11:00,BottleNum,1,,G
01/29/2021 22:11:00,AliquotNum,15,ali,G
01/29/2021 22:11:00,Level_950,0.49,in,G
01/29/2021 22:11:00,Battery_950,12.45,V,G
01/29/2021 22:11:00,Flow_950,3.109,gpm,G
01/29/2021 22:11:00,Vel_950,0.40,fps,G
01/29/2021 22:11:00,Incr_Flow,8926.11,gal,G
01/29/2021 22:12:00,Level_PT,0.81,in,G
01/29/2021 22:12:00,Flow _PT,48.659,gpm,G
01/29/2021 22:12:00,SamplePacin,20000,gal,G
01/29/2021 22:12:00,BottleNum,1,,G
01/29/2021 22:12:00,AliquotNum,15,ali,G
01/29/2021 22:12:00,Level_950,0.49,in,G
01/29/2021 22:12:00,Battery_950,12.45,V,G
01/29/2021 22:12:00,Flow_950,3.109,gpm,G
01/29/2021 22:12:00,Vel_950,0.40,fps,G
01/29/2021 22:12:00,Incr_Flow,8929.22,gal,G
01/29/2021 22:13:00,Level_PT,0.74,in,G
01/29/2021 22:13:00,Flow _PT,40.659,gpm,G
01/29/2021 22:13:00,SamplePacin,20000,gal,G
01/29/2021 22:13:00,BottleNum,1,,G
01/29/2021 22:13:00,AliquotNum,15,ali,G
01/29/2021 22:13:00,Level_950,0.32,in,G
01/29/2021 22:13:00,Flow_950,1.640,gpm,G
01/29/2021 22:13:00,Vel_950,0.40,fps,G
01/29/2021 22:13:00,Incr_Flow,8930.86,gal,G
01/29/2021 22:13:00,Battery_950,12.45,V,G
01/29/2021 22:14:00,Level_PT,0.78,in,G
01/29/2021 22:14:00,Flow _PT,45.231,gpm,G
01/29/2021 22:14:00,SamplePacin,20000,gal,G
01/29/2021 22:14:00,BottleNum,1,,G
01/29/2021 22:14:00,AliquotNum,15,ali,G
01/29/2021 22:14:00,Level_950,0.36,in,G
01/29/2021 22:14:00,Flow_950,1.978,gpm,G
01/29/2021 22:14:00,Vel_950,0.40,fps,G
01/29/2021 22:14:00,Incr_Flow,8932.84,gal,G
01/29/2021 22:14:00,Battery_950,12.45,V,G
01/29/2021 22:15:00,Level_PT,0.73,in,G
01/29/2021 22:15:00,Flow _PT,39.517,gpm,G
01/29/2021 22:15:00,SamplePacin,20000,gal,G
01/29/2021 22:15:00,BottleNum,1,,G
01/29/2021 22:15:00,AliquotNum,15,ali,G
01/29/2021 22:15:00,Level_950,0.36,in,G
01/29/2021 22:15:00,Battery_950,12.45,V,G
01/29/2021 22:15:00,Flow_950,1.978,gpm,G
01/29/2021 22:15:00,Vel_950,0.40,fps,G
01/29/2021 22:15:00,Incr_Flow,8934.81,gal,G
01/29/2021 22:16:00,Level_PT,0.71,in,G
01/29/2021 22:16:00,Flow _PT,37.231,gpm,G
01/29/2021 22:16:00,SamplePacin,20000,gal,G
01/29/2021 22:16:00,BottleNum,1,,G
01/29/2021 22:16:00,AliquotNum,15,ali,G
01/29/2021 22:16:00,Level_950,0.36,in,G
01/29/2021 22:16:00,Flow_950,1.978,gpm,G
01/29/2021 22:16:00,Battery_950,12.45,V,G
01/29/2021 22:16:00,Incr_Flow,8936.79,gal,G
01/29/2021 22:16:00,Vel_950,0.40,fps,G
01/29/2021 22:17:00,Level_PT,0.69,in,G
01/29/2021 22:17:00,Flow _PT,34.945,gpm,G
01/29/2021 22:17:00,SamplePacin,20000,gal,G
01/29/2021 22:17:00,BottleNum,1,,G
01/29/2021 22:17:00,AliquotNum,15,ali,G
01/29/2021 22:17:00,Level_950,0.40,in,G
01/29/2021 22:17:00,Battery_950,12.46,V,G
01/29/2021 22:17:00,Flow_950,2.336,gpm,G
01/29/2021 22:17:00,Vel_950,0.40,fps,G
01/29/2021 22:17:00,Incr_Flow,8939.13,gal,G
01/29/2021 22:18:00,Level_PT,0.71,in,G
01/29/2021 22:18:00,Flow _PT,37.231,gpm,G
01/29/2021 22:18:00,SamplePacin,20000,gal,G
01/29/2021 22:18:00,BottleNum,1,,G
01/29/2021 22:18:00,AliquotNum,15,ali,G
01/29/2021 22:18:00,Level_950,0.45,in,G
01/29/2021 22:18:00,Flow_950,2.713,gpm,G
01/29/2021 22:18:00,Battery_950,12.45,V,G
01/29/2021 22:18:00,Incr_Flow,8941.84,gal,G
01/29/2021 22:18:00,Vel_950,0.40,fps,G
01/29/2021 22:19:00,Level_PT,0.76,in,G
01/29/2021 22:19:00,Flow _PT,42.945,gpm,G
01/29/2021 22:19:00,SamplePacin,20000,gal,G
01/29/2021 22:19:00,BottleNum,1,,G
01/29/2021 22:19:00,AliquotNum,15,ali,G
01/29/2021 22:19:00,Level_950,0.32,in,G
01/29/2021 22:19:00,Flow_950,1.640,gpm,G
01/29/2021 22:19:00,Battery_950,12.45,V,G
01/29/2021 22:19:00,Incr_Flow,8943.48,gal,G
01/29/2021 22:19:00,Vel_950,0.40,fps,G
01/29/2021 22:20:00,Level_PT,0.70,in,G
01/29/2021 22:20:00,Flow _PT,36.088,gpm,G
01/29/2021 22:20:00,SamplePacin,20000,gal,G
01/29/2021 22:20:00,BottleNum,1,,G
01/29/2021 22:20:00,AliquotNum,15,ali,G
01/29/2021 22:20:00,Level_950,0.49,in,G
01/29/2021 22:20:00,Vel_950,0.40,fps,G
01/29/2021 22:20:00,Battery_950,12.45,V,G
01/29/2021 22:20:00,Flow_950,3.109,gpm,G
01/29/2021 22:20:00,Incr_Flow,8946.59,gal,G
01/29/2021 22:21:00,Level_PT,0.63,in,G
01/29/2021 22:21:00,Flow _PT,28.089,gpm,G
01/29/2021 22:21:00,SamplePacin,20000,gal,G
01/29/2021 22:21:00,BottleNum,1,,G
01/29/2021 22:21:00,AliquotNum,15,ali,G
01/29/2021 22:21:00,Level_950,0.49,in,G
01/29/2021 22:21:00,Vel_950,0.40,fps,G
01/29/2021 22:21:00,Battery_950,12.45,V,G
