Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
02/19/2021 15:00:00,Flow_PT,0.000,gpm,G
02/19/2021 15:00:00,Level_950,0.00,in,G
02/19/2021 15:00:00,Flow_950,0.000,gpm,G
02/19/2021 15:00:00,Vel_950,0.00,fps,G
02/19/2021 15:05:00,Level_PT,-0.23,in,G
02/19/2021 15:05:00,Flow_PT,0.000,gpm,G
02/19/2021 15:05:00,Level_950,0.00,in,G
02/19/2021 15:05:00,Flow_950,0.000,gpm,G
02/19/2021 15:05:00,Vel_950,0.00,fps,G
02/19/2021 15:10:00,Level_PT,-0.21,in,G
02/19/2021 15:10:00,Flow_PT,0.000,gpm,G
02/19/2021 15:10:00,Level_950,0.00,in,G
02/19/2021 15:10:00,Flow_950,0.000,gpm,G
02/19/2021 15:10:00,Vel_950,0.00,fps,G
02/19/2021 15:15:00,Level_PT,-0.21,in,G
02/19/2021 15:15:00,Flow_PT,0.000,gpm,G
02/19/2021 15:15:00,Level_950,0.00,in,G
02/19/2021 15:15:00,Flow_950,0.000,gpm,G
02/19/2021 15:15:00,Vel_950,0.00,fps,G
02/19/2021 15:20:00,Level_PT,-0.20,in,G
02/19/2021 15:20:00,Flow_PT,0.000,gpm,G
02/19/2021 15:20:00,Level_950,0.00,in,G
02/19/2021 15:20:00,Flow_950,0.000,gpm,G
02/19/2021 15:20:00,Vel_950,0.00,fps,G
02/19/2021 15:25:00,Level_PT,-0.21,in,G
02/19/2021 15:25:00,Flow_PT,0.000,gpm,G
02/19/2021 15:25:00,Level_950,0.00,in,G
02/19/2021 15:25:00,Flow_950,0.000,gpm,G
02/19/2021 15:25:00,Vel_950,0.00,fps,G
02/19/2021 15:30:00,Level_PT,-0.22,in,G
02/19/2021 15:30:00,Flow_PT,0.000,gpm,G
02/19/2021 15:30:00,Level_950,0.00,in,G
02/19/2021 15:30:00,Flow_950,0.000,gpm,G
02/19/2021 15:30:00,Vel_950,0.00,fps,G
02/19/2021 15:35:00,Level_PT,-0.23,in,G
02/19/2021 15:35:00,Flow_PT,0.000,gpm,G
02/19/2021 15:35:00,Level_950,0.00,in,G
02/19/2021 15:35:00,Flow_950,0.000,gpm,G
02/19/2021 15:35:00,Vel_950,0.00,fps,G
02/19/2021 15:40:00,Level_PT,-0.20,in,G
02/19/2021 15:40:00,Flow_PT,0.000,gpm,G
02/19/2021 15:40:00,Level_950,0.00,in,G
02/19/2021 15:40:00,Flow_950,0.000,gpm,G
02/19/2021 15:40:00,Vel_950,0.00,fps,G
02/19/2021 15:45:00,Level_PT,-0.20,in,G
02/19/2021 15:45:00,Flow_PT,0.000,gpm,G
02/19/2021 15:45:00,Level_950,0.00,in,G
02/19/2021 15:45:00,Flow_950,0.000,gpm,G
02/19/2021 15:45:00,Vel_950,0.00,fps,G
02/19/2021 15:50:00,Level_PT,-0.22,in,G
02/19/2021 15:50:00,Flow_PT,0.000,gpm,G
02/19/2021 15:50:00,Level_950,0.00,in,G
02/19/2021 15:50:00,Flow_950,0.000,gpm,G
02/19/2021 15:50:00,Vel_950,0.00,fps,G
02/19/2021 15:55:00,Level_PT,-0.22,in,G
02/19/2021 15:55:00,Flow_PT,0.000,gpm,G
02/19/2021 15:55:00,Level_950,0.00,in,G
02/19/2021 15:55:00,Vel_950,0.00,fps,G
02/19/2021 15:55:00,Flow_950,0.000,gpm,G
02/19/2021 16:00:00,Level_PT,-0.20,in,G
02/19/2021 16:00:00,Flow_PT,0.000,gpm,G
02/19/2021 16:00:00,Level_950,0.00,in,G
02/19/2021 16:00:00,Vel_950,0.00,fps,G
02/19/2021 16:00:00,Flow_950,0.000,gpm,G
02/19/2021 16:05:00,Level_PT,-0.21,in,G
02/19/2021 16:05:00,Flow_PT,0.000,gpm,G
02/19/2021 16:05:00,Level_950,0.00,in,G
02/19/2021 16:05:00,Vel_950,0.00,fps,G
02/19/2021 16:05:00,Flow_950,0.000,gpm,G
02/19/2021 16:10:00,Level_PT,-0.20,in,G
02/19/2021 16:10:00,Flow_PT,0.000,gpm,G
02/19/2021 16:10:00,Level_950,0.00,in,G
02/19/2021 16:10:00,Vel_950,0.00,fps,G
02/19/2021 16:10:00,Flow_950,0.000,gpm,G
02/19/2021 16:15:00,Level_PT,-0.20,in,G
02/19/2021 16:15:00,Flow_PT,0.000,gpm,G
02/19/2021 16:15:00,Level_950,0.00,in,G
02/19/2021 16:15:00,Vel_950,0.00,fps,G
02/19/2021 16:15:00,Flow_950,0.000,gpm,G
02/19/2021 16:20:00,Level_PT,-0.20,in,G
02/19/2021 16:20:00,Flow_PT,0.000,gpm,G
02/19/2021 16:20:00,Level_950,0.00,in,G
02/19/2021 16:20:00,Vel_950,0.00,fps,G
02/19/2021 16:20:00,Flow_950,0.000,gpm,G
02/19/2021 16:25:00,Level_PT,-0.20,in,G
02/19/2021 16:25:00,Flow_PT,0.000,gpm,G
02/19/2021 16:25:00,Level_950,0.00,in,G
02/19/2021 16:25:00,Vel_950,0.00,fps,G
02/19/2021 16:25:00,Flow_950,0.000,gpm,G
02/19/2021 16:30:00,Level_PT,-0.21,in,G
02/19/2021 16:30:00,Flow_PT,0.000,gpm,G
02/19/2021 16:30:00,Level_950,0.00,in,G
02/19/2021 16:30:00,Vel_950,0.00,fps,G
02/19/2021 16:30:00,Flow_950,0.000,gpm,G
02/19/2021 16:35:00,Level_PT,-0.19,in,G
02/19/2021 16:35:00,Flow_PT,0.000,gpm,G
02/19/2021 16:35:00,Level_950,0.00,in,G
02/19/2021 16:35:00,Vel_950,0.00,fps,G
02/19/2021 16:35:00,Flow_950,0.000,gpm,G
02/19/2021 16:40:00,Level_PT,-0.19,in,G
02/19/2021 16:40:00,Flow_PT,0.000,gpm,G
02/19/2021 16:40:00,Level_950,0.00,in,G
02/19/2021 16:40:00,Vel_950,0.00,fps,G
02/19/2021 16:40:00,Flow_950,0.000,gpm,G
02/19/2021 16:45:00,Level_PT,-0.17,in,G
02/19/2021 16:45:00,Flow_PT,0.000,gpm,G
02/19/2021 16:45:00,Level_950,0.00,in,G
02/19/2021 16:45:00,Vel_950,0.00,fps,G
02/19/2021 16:45:00,Flow_950,0.000,gpm,G
02/19/2021 16:50:00,Level_PT,-0.16,in,G
02/19/2021 16:50:00,Flow_PT,0.000,gpm,G
02/19/2021 16:50:00,Level_950,0.00,in,G
02/19/2021 16:50:00,Vel_950,0.00,fps,G
02/19/2021 16:50:00,Flow_950,0.000,gpm,G
02/19/2021 16:55:00,Level_PT,-0.16,in,G
02/19/2021 16:55:00,Flow_PT,0.000,gpm,G
02/19/2021 16:55:00,Level_950,0.00,in,G
02/19/2021 16:55:00,Vel_950,0.00,fps,G
02/19/2021 16:55:00,Flow_950,0.000,gpm,G
02/19/2021 17:00:00,Level_PT,-0.17,in,G
02/19/2021 17:00:00,Flow_PT,0.000,gpm,G
02/19/2021 17:00:00,Level_950,0.00,in,G
02/19/2021 17:00:00,Vel_950,0.00,fps,G
02/19/2021 17:00:00,Flow_950,0.000,gpm,G
02/19/2021 17:05:00,Level_PT,-0.17,in,G
02/19/2021 17:05:00,Flow_PT,0.000,gpm,G
02/19/2021 17:05:00,Level_950,0.00,in,G
02/19/2021 17:05:00,Flow_950,0.000,gpm,G
02/19/2021 17:05:00,Vel_950,0.00,fps,G
02/19/2021 17:10:00,Level_PT,-0.18,in,G
02/19/2021 17:10:00,Flow_PT,0.000,gpm,G
02/19/2021 17:10:00,Level_950,0.00,in,G
02/19/2021 17:10:00,Flow_950,0.000,gpm,G
02/19/2021 17:10:00,Vel_950,0.00,fps,G
02/19/2021 17:15:00,Level_PT,-0.16,in,G
02/19/2021 17:15:00,Flow_PT,0.000,gpm,G
02/19/2021 17:15:00,Level_950,0.00,in,G
02/19/2021 17:15:00,Flow_950,0.000,gpm,G
02/19/2021 17:15:00,Vel_950,0.00,fps,G
02/19/2021 17:20:00,Level_PT,-0.16,in,G
02/19/2021 17:20:00,Flow_PT,0.000,gpm,G
02/19/2021 17:20:00,Level_950,0.00,in,G
02/19/2021 17:20:00,Flow_950,0.000,gpm,G
02/19/2021 17:20:00,Vel_950,0.00,fps,G
02/19/2021 17:25:00,Level_PT,-0.16,in,G
02/19/2021 17:25:00,Flow_PT,0.000,gpm,G
02/19/2021 17:25:00,Level_950,0.00,in,G
02/19/2021 17:25:00,Flow_950,0.000,gpm,G
02/19/2021 17:25:00,Vel_950,0.00,fps,G
02/19/2021 17:30:00,Level_PT,-0.13,in,G
02/19/2021 17:30:00,Flow_PT,0.000,gpm,G
02/19/2021 17:30:00,Level_950,0.00,in,G
02/19/2021 17:30:00,Flow_950,0.000,gpm,G
02/19/2021 17:30:00,Vel_950,0.00,fps,G
02/19/2021 17:35:00,Level_PT,-0.14,in,G
02/19/2021 17:35:00,Flow_PT,0.000,gpm,G
02/19/2021 17:35:00,Level_950,0.00,in,G
02/19/2021 17:35:00,Flow_950,0.000,gpm,G
02/19/2021 17:35:00,Vel_950,0.00,fps,G
02/19/2021 17:40:00,Level_PT,-0.14,in,G
02/19/2021 17:40:00,Flow_PT,0.000,gpm,G
02/19/2021 17:40:00,Level_950,0.00,in,G
02/19/2021 17:40:00,Flow_950,0.000,gpm,G
02/19/2021 17:40:00,Vel_950,0.00,fps,G
02/19/2021 17:45:00,Level_PT,-0.14,in,G
02/19/2021 17:45:00,Flow_PT,0.000,gpm,G
02/19/2021 17:45:00,Level_950,0.00,in,G
02/19/2021 17:45:00,Flow_950,0.000,gpm,G
02/19/2021 17:45:00,Vel_950,0.00,fps,G
02/19/2021 17:50:00,Level_PT,-0.13,in,G
02/19/2021 17:50:00,Flow_PT,0.000,gpm,G
02/19/2021 17:50:00,Level_950,0.00,in,G
02/19/2021 17:50:00,Flow_950,0.000,gpm,G
02/19/2021 17:50:00,Vel_950,0.00,fps,G
02/19/2021 17:55:00,Level_PT,-0.13,in,G
02/19/2021 17:55:00,Flow_PT,0.000,gpm,G
02/19/2021 17:55:00,Level_950,0.00,in,G
02/19/2021 17:55:00,Vel_950,0.00,fps,G
02/19/2021 17:55:00,Flow_950,0.000,gpm,G
02/19/2021 18:00:00,Level_PT,-0.15,in,G
02/19/2021 18:00:00,Flow_PT,0.000,gpm,G
02/19/2021 18:00:00,Level_950,0.00,in,G
02/19/2021 18:00:00,Vel_950,0.00,fps,G
02/19/2021 18:00:00,Flow_950,0.000,gpm,G
02/19/2021 18:05:00,Level_PT,-0.16,in,G
02/19/2021 18:05:00,Flow_PT,0.000,gpm,G
02/19/2021 18:05:00,Level_950,0.00,in,G
02/19/2021 18:05:00,Vel_950,0.00,fps,G
02/19/2021 18:05:00,Flow_950,0.000,gpm,G
02/19/2021 18:10:00,Level_PT,-0.13,in,G
02/19/2021 18:10:00,Flow_PT,0.000,gpm,G
02/19/2021 18:10:00,Level_950,0.00,in,G
02/19/2021 18:10:00,Vel_950,0.00,fps,G
02/19/2021 18:10:00,Flow_950,0.000,gpm,G
02/19/2021 18:15:00,Level_PT,-0.14,in,G
02/19/2021 18:15:00,Flow_PT,0.000,gpm,G
02/19/2021 18:15:00,Level_950,0.00,in,G
02/19/2021 18:15:00,Vel_950,0.00,fps,G
02/19/2021 18:15:00,Flow_950,0.000,gpm,G
02/19/2021 18:20:00,Level_PT,-0.12,in,G
02/19/2021 18:20:00,Flow_PT,0.000,gpm,G
02/19/2021 18:20:00,Level_950,0.00,in,G
02/19/2021 18:20:00,Vel_950,0.00,fps,G
02/19/2021 18:20:00,Flow_950,0.000,gpm,G
02/19/2021 18:25:00,Level_PT,-0.13,in,G
02/19/2021 18:25:00,Flow_PT,0.000,gpm,G
02/19/2021 18:25:00,Level_950,0.00,in,G
02/19/2021 18:25:00,Vel_950,0.00,fps,G
02/19/2021 18:25:00,Flow_950,0.000,gpm,G
02/19/2021 18:30:00,Level_PT,-0.12,in,G
02/19/2021 18:30:00,Flow_PT,0.000,gpm,G
02/19/2021 18:30:00,Level_950,0.00,in,G
02/19/2021 18:30:00,Vel_950,0.00,fps,G
02/19/2021 18:30:00,Flow_950,0.000,gpm,G
02/19/2021 18:35:00,Level_PT,-0.12,in,G
02/19/2021 18:35:00,Flow_PT,0.000,gpm,G
02/19/2021 18:35:00,Level_950,0.00,in,G
02/19/2021 18:35:00,Vel_950,0.00,fps,G
02/19/2021 18:35:00,Flow_950,0.000,gpm,G
02/19/2021 18:40:00,Level_PT,-0.09,in,G
02/19/2021 18:40:00,Flow_PT,0.000,gpm,G
02/19/2021 18:40:00,Level_950,0.00,in,G
02/19/2021 18:40:00,Vel_950,0.00,fps,G
02/19/2021 18:40:00,Flow_950,0.000,gpm,G
02/19/2021 18:45:00,Level_PT,-0.07,in,G
02/19/2021 18:45:00,Flow_PT,0.000,gpm,G
02/19/2021 18:45:00,Level_950,0.00,in,G
02/19/2021 18:45:00,Vel_950,0.00,fps,G
02/19/2021 18:45:00,Flow_950,0.000,gpm,G
02/19/2021 18:50:00,Level_PT,-0.06,in,G
02/19/2021 18:50:00,Flow_PT,0.000,gpm,G
02/19/2021 18:50:00,Level_950,0.00,in,G
02/19/2021 18:50:00,Vel_950,0.00,fps,G
02/19/2021 18:50:00,Flow_950,0.000,gpm,G
02/19/2021 18:55:00,Level_PT,-0.06,in,G
02/19/2021 18:55:00,Flow_PT,0.000,gpm,G
02/19/2021 18:55:00,Level_950,0.00,in,G
02/19/2021 18:55:00,Flow_950,0.000,gpm,G
02/19/2021 18:55:00,Vel_950,0.00,fps,G
02/19/2021 19:00:00,Level_PT,-0.07,in,G
02/19/2021 19:00:00,Flow_PT,0.000,gpm,G
02/19/2021 19:00:00,Level_950,0.00,in,G
02/19/2021 19:00:00,Flow_950,0.000,gpm,G
02/19/2021 19:00:00,Vel_950,0.00,fps,G
02/19/2021 19:05:00,Level_PT,-0.07,in,G
02/19/2021 19:05:00,Flow_PT,0.000,gpm,G
02/19/2021 19:05:00,Level_950,0.00,in,G
02/19/2021 19:05:00,Flow_950,0.000,gpm,G
02/19/2021 19:05:00,Vel_950,0.00,fps,G
02/19/2021 19:10:00,Level_PT,-0.05,in,G
02/19/2021 19:10:00,Flow_PT,0.000,gpm,G
02/19/2021 19:10:00,Level_950,0.00,in,G
02/19/2021 19:10:00,Flow_950,0.000,gpm,G
02/19/2021 19:10:00,Vel_950,0.00,fps,G
02/19/2021 19:15:00,Level_PT,-0.05,in,G
02/19/2021 19:15:00,Flow_PT,0.000,gpm,G
02/19/2021 19:15:00,Level_950,0.00,in,G
02/19/2021 19:15:00,Flow_950,0.000,gpm,G
02/19/2021 19:15:00,Vel_950,0.00,fps,G
02/19/2021 19:20:00,Level_PT,-0.05,in,G
02/19/2021 19:20:00,Flow_PT,0.000,gpm,G
02/19/2021 19:20:00,Level_950,0.00,in,G
02/19/2021 19:20:00,Flow_950,0.000,gpm,G
02/19/2021 19:20:00,Vel_950,0.00,fps,G
02/19/2021 19:25:00,Level_PT,-0.05,in,G
02/19/2021 19:25:00,Flow_PT,0.000,gpm,G
02/19/2021 19:25:00,Level_950,0.00,in,G
02/19/2021 19:25:00,Flow_950,0.000,gpm,G
02/19/2021 19:25:00,Vel_950,0.00,fps,G
02/19/2021 19:30:00,Level_PT,-0.03,in,G
02/19/2021 19:30:00,Flow_PT,0.000,gpm,G
02/19/2021 19:30:00,Level_950,0.00,in,G
02/19/2021 19:30:00,Flow_950,0.000,gpm,G
02/19/2021 19:30:00,Vel_950,0.00,fps,G
02/19/2021 19:35:00,Level_PT,-0.02,in,G
02/19/2021 19:35:00,Flow_PT,0.000,gpm,G
02/19/2021 19:35:00,Level_950,0.00,in,G
02/19/2021 19:35:00,Flow_950,0.000,gpm,G
02/19/2021 19:35:00,Vel_950,0.00,fps,G
02/19/2021 19:40:00,Level_PT,-0.04,in,G
02/19/2021 19:40:00,Flow_PT,0.000,gpm,G
02/19/2021 19:40:00,Level_950,0.00,in,G
02/19/2021 19:40:00,Flow_950,0.000,gpm,G
02/19/2021 19:40:00,Vel_950,0.00,fps,G
02/19/2021 19:45:00,Level_PT,-0.03,in,G
02/19/2021 19:45:00,Flow_PT,0.000,gpm,G
02/19/2021 19:45:00,Level_950,0.00,in,G
02/19/2021 19:45:00,Flow_950,0.000,gpm,G
02/19/2021 19:45:00,Vel_950,0.00,fps,G
02/19/2021 19:50:00,Level_PT,0.00,in,G
02/19/2021 19:50:00,Flow_PT,0.000,gpm,G
02/19/2021 19:50:00,Level_950,0.00,in,G
02/19/2021 19:50:00,Flow_950,0.000,gpm,G
02/19/2021 19:50:00,Vel_950,0.00,fps,G
02/19/2021 19:55:00,Level_PT,0.00,in,G
02/19/2021 19:55:00,Flow_PT,0.000,gpm,G
02/19/2021 19:55:00,Level_950,0.00,in,G
02/19/2021 19:55:00,Flow_950,0.000,gpm,G
02/19/2021 19:55:00,Vel_950,0.00,fps,G
02/19/2021 20:00:00,Level_PT,0.00,in,G
02/19/2021 20:00:00,Flow_PT,0.000,gpm,G
02/19/2021 20:00:00,Level_950,0.00,in,G
02/19/2021 20:00:00,Flow_950,0.000,gpm,G
02/19/2021 20:00:00,Vel_950,0.00,fps,G
02/19/2021 20:05:00,Level_PT,0.01,in,G
02/19/2021 20:05:00,Flow_PT,0.549,gpm,G
02/19/2021 20:05:00,Level_950,0.00,in,G
02/19/2021 20:05:00,Flow_950,0.000,gpm,G
02/19/2021 20:05:00,Vel_950,0.00,fps,G
02/19/2021 20:10:00,Level_PT,0.02,in,G
02/19/2021 20:10:00,Flow_PT,1.097,gpm,G
02/19/2021 20:10:00,Level_950,0.00,in,G
02/19/2021 20:10:00,Flow_950,0.000,gpm,G
02/19/2021 20:10:00,Vel_950,0.00,fps,G
02/19/2021 20:15:00,Level_PT,0.05,in,G
02/19/2021 20:15:00,Flow_PT,2.743,gpm,G
02/19/2021 20:15:00,Level_950,0.00,in,G
02/19/2021 20:15:00,Flow_950,0.000,gpm,G
02/19/2021 20:15:00,Vel_950,0.00,fps,G
02/19/2021 20:20:00,Level_PT,0.03,in,G
02/19/2021 20:20:00,Flow_PT,1.646,gpm,G
02/19/2021 20:20:00,Level_950,0.00,in,G
02/19/2021 20:20:00,Flow_950,0.000,gpm,G
02/19/2021 20:20:00,Vel_950,0.00,fps,G
02/19/2021 20:25:00,Level_PT,0.06,in,G
02/19/2021 20:25:00,Flow_PT,3.291,gpm,G
02/19/2021 20:25:00,Level_950,0.00,in,G
02/19/2021 20:25:00,Flow_950,0.000,gpm,G
02/19/2021 20:25:00,Vel_950,0.00,fps,G
02/19/2021 20:30:00,Level_PT,0.05,in,G
02/19/2021 20:30:00,Flow_PT,2.743,gpm,G
02/19/2021 20:30:00,Level_950,0.00,in,G
02/19/2021 20:30:00,Vel_950,0.00,fps,G
02/19/2021 20:30:00,Flow_950,0.000,gpm,G
02/19/2021 20:35:00,Level_PT,0.07,in,G
02/19/2021 20:35:00,Flow_PT,3.840,gpm,G
02/19/2021 20:35:00,Level_950,0.00,in,G
02/19/2021 20:35:00,Vel_950,0.00,fps,G
02/19/2021 20:35:00,Flow_950,0.000,gpm,G
02/19/2021 20:40:00,Level_PT,0.06,in,G
02/19/2021 20:40:00,Flow_PT,3.291,gpm,G
02/19/2021 20:40:00,Level_950,0.00,in,G
02/19/2021 20:40:00,Vel_950,0.00,fps,G
02/19/2021 20:40:00,Flow_950,0.000,gpm,G
02/19/2021 20:45:00,Level_PT,0.08,in,G
02/19/2021 20:45:00,Flow_PT,4.388,gpm,G
02/19/2021 20:45:00,Level_950,0.00,in,G
02/19/2021 20:45:00,Vel_950,0.00,fps,G
02/19/2021 20:45:00,Flow_950,0.000,gpm,G
02/19/2021 20:50:00,Level_PT,0.07,in,G
02/19/2021 20:50:00,Flow_PT,3.840,gpm,G
02/19/2021 20:50:00,Level_950,0.00,in,G
02/19/2021 20:50:00,Vel_950,0.00,fps,G
02/19/2021 20:50:00,Flow_950,0.000,gpm,G
02/19/2021 20:55:00,Level_PT,0.06,in,G
02/19/2021 20:55:00,Flow_PT,3.291,gpm,G
02/19/2021 20:55:00,Level_950,0.00,in,G
02/19/2021 20:55:00,Vel_950,0.00,fps,G
02/19/2021 20:55:00,Flow_950,0.000,gpm,G
02/19/2021 21:00:00,Level_PT,0.12,in,G
02/19/2021 21:00:00,Flow_PT,6.582,gpm,G
02/19/2021 21:00:00,Level_950,0.00,in,G
02/19/2021 21:00:00,Vel_950,0.00,fps,G
02/19/2021 21:00:00,Flow_950,0.000,gpm,G
02/19/2021 21:05:00,Level_PT,0.12,in,G
02/19/2021 21:05:00,Flow_PT,6.582,gpm,G
02/19/2021 21:05:00,Level_950,0.00,in,G
02/19/2021 21:05:00,Vel_950,0.00,fps,G
02/19/2021 21:05:00,Flow_950,0.000,gpm,G
02/19/2021 21:10:00,Level_PT,0.12,in,G
02/19/2021 21:10:00,Flow_PT,6.582,gpm,G
02/19/2021 21:10:00,Level_950,0.00,in,G
02/19/2021 21:10:00,Vel_950,0.00,fps,G
02/19/2021 21:10:00,Flow_950,0.000,gpm,G
02/19/2021 21:15:00,Level_PT,0.12,in,G
02/19/2021 21:15:00,Flow_PT,6.582,gpm,G
02/19/2021 21:15:00,Level_950,0.00,in,G
02/19/2021 21:15:00,Vel_950,0.00,fps,G
02/19/2021 21:15:00,Flow_950,0.000,gpm,G
02/19/2021 21:20:00,Level_PT,0.13,in,G
02/19/2021 21:20:00,Flow_PT,7.131,gpm,G
02/19/2021 21:20:00,Level_950,0.00,in,G
02/19/2021 21:20:00,Vel_950,0.00,fps,G
02/19/2021 21:20:00,Flow_950,0.000,gpm,G
02/19/2021 21:25:00,Level_PT,0.14,in,G
02/19/2021 21:25:00,Flow_PT,7.679,gpm,G
02/19/2021 21:25:00,Level_950,0.00,in,G
02/19/2021 21:25:00,Vel_950,0.00,fps,G
02/19/2021 21:25:00,Flow_950,0.000,gpm,G
02/19/2021 21:30:00,Level_PT,0.16,in,G
02/19/2021 21:30:00,Flow_PT,8.776,gpm,G
02/19/2021 21:30:00,Level_950,0.00,in,G
02/19/2021 21:30:00,Vel_950,0.00,fps,G
02/19/2021 21:30:00,Flow_950,0.000,gpm,G
02/19/2021 21:35:00,Level_PT,0.15,in,G
02/19/2021 21:35:00,Flow_PT,8.228,gpm,G
02/19/2021 21:35:00,Level_950,0.00,in,G
02/19/2021 21:35:00,Vel_950,0.00,fps,G
02/19/2021 21:35:00,Flow_950,0.000,gpm,G
02/19/2021 21:40:00,Level_PT,0.14,in,G
02/19/2021 21:40:00,Flow_PT,7.679,gpm,G
02/19/2021 21:40:00,Level_950,0.00,in,G
02/19/2021 21:40:00,Vel_950,0.00,fps,G
02/19/2021 21:40:00,Flow_950,0.000,gpm,G
02/19/2021 21:45:00,Level_PT,0.16,in,G
02/19/2021 21:45:00,Flow_PT,8.776,gpm,G
02/19/2021 21:45:00,Level_950,0.00,in,G
02/19/2021 21:45:00,Flow_950,0.000,gpm,G
02/19/2021 21:45:00,Vel_950,0.00,fps,G
02/19/2021 21:50:00,Level_PT,0.19,in,G
02/19/2021 21:50:00,Flow_PT,10.422,gpm,G
02/19/2021 21:50:00,Level_950,0.00,in,G
02/19/2021 21:50:00,Flow_950,0.000,gpm,G
02/19/2021 21:50:00,Vel_950,0.00,fps,G
02/19/2021 21:55:00,Level_PT,0.19,in,G
02/19/2021 21:55:00,Flow_PT,10.422,gpm,G
02/19/2021 21:55:00,Level_950,0.00,in,G
02/19/2021 21:55:00,Flow_950,0.000,gpm,G
02/19/2021 21:55:00,Vel_950,0.00,fps,G
02/19/2021 22:00:00,Level_PT,0.19,in,G
02/19/2021 22:00:00,Flow_PT,10.422,gpm,G
02/19/2021 22:00:00,Level_950,0.00,in,G
02/19/2021 22:00:00,Flow_950,0.000,gpm,G
02/19/2021 22:00:00,Vel_950,0.00,fps,G
02/19/2021 22:05:00,Level_PT,0.20,in,G
02/19/2021 22:05:00,Flow_PT,10.970,gpm,G
02/19/2021 22:05:00,Level_950,0.00,in,G
02/19/2021 22:05:00,Flow_950,0.000,gpm,G
02/19/2021 22:05:00,Vel_950,0.00,fps,G
02/19/2021 22:10:00,Level_PT,0.21,in,G
02/19/2021 22:10:00,Flow_PT,11.519,gpm,G
02/19/2021 22:10:00,Level_950,0.00,in,G
02/19/2021 22:10:00,Vel_950,0.00,fps,G
02/19/2021 22:10:00,Flow_950,0.000,gpm,G
02/19/2021 22:15:00,Level_PT,0.22,in,G
02/19/2021 22:15:00,Flow_PT,12.067,gpm,G
02/19/2021 22:15:00,Level_950,0.00,in,G
02/19/2021 22:15:00,Vel_950,0.00,fps,G
02/19/2021 22:15:00,Flow_950,0.000,gpm,G
02/19/2021 22:20:00,Level_PT,0.20,in,G
02/19/2021 22:20:00,Flow_PT,10.970,gpm,G
02/19/2021 22:20:00,Level_950,0.00,in,G
02/19/2021 22:20:00,Vel_950,0.00,fps,G
02/19/2021 22:20:00,Flow_950,0.000,gpm,G
02/19/2021 22:25:00,Level_PT,0.20,in,G
02/19/2021 22:25:00,Flow_PT,10.970,gpm,G
02/19/2021 22:25:00,Level_950,0.00,in,G
02/19/2021 22:25:00,Vel_950,0.00,fps,G
02/19/2021 22:25:00,Flow_950,0.000,gpm,G
02/19/2021 22:30:00,Level_PT,0.23,in,G
02/19/2021 22:30:00,Flow_PT,12.616,gpm,G
02/19/2021 22:30:00,Level_950,0.00,in,G
02/19/2021 22:30:00,Vel_950,0.00,fps,G
02/19/2021 22:30:00,Flow_950,0.000,gpm,G
02/19/2021 22:35:00,Level_PT,0.23,in,G
02/19/2021 22:35:00,Flow_PT,12.616,gpm,G
02/19/2021 22:35:00,Level_950,0.00,in,G
02/19/2021 22:35:00,Vel_950,0.00,fps,G
02/19/2021 22:35:00,Flow_950,0.000,gpm,G
02/19/2021 22:40:00,Level_PT,0.23,in,G
02/19/2021 22:40:00,Flow_PT,12.616,gpm,G
02/19/2021 22:40:00,Level_950,0.00,in,G
02/19/2021 22:40:00,Vel_950,0.00,fps,G
02/19/2021 22:40:00,Flow_950,0.000,gpm,G
02/19/2021 22:45:00,Level_PT,0.24,in,G
02/19/2021 22:45:00,Flow_PT,13.164,gpm,G
02/19/2021 22:45:00,Level_950,0.00,in,G
02/19/2021 22:45:00,Vel_950,0.00,fps,G
02/19/2021 22:45:00,Flow_950,0.000,gpm,G
02/19/2021 22:50:00,Level_PT,0.26,in,G
02/19/2021 22:50:00,Flow_PT,14.261,gpm,G
02/19/2021 22:50:00,Level_950,0.00,in,G
02/19/2021 22:50:00,Vel_950,0.00,fps,G
02/19/2021 22:50:00,Flow_950,0.000,gpm,G
02/19/2021 22:55:00,Level_PT,0.25,in,G
02/19/2021 22:55:00,Flow_PT,13.713,gpm,G
02/19/2021 22:55:00,Level_950,0.00,in,G
02/19/2021 22:55:00,Vel_950,0.00,fps,G
02/19/2021 22:55:00,Flow_950,0.000,gpm,G
02/19/2021 23:00:00,Level_PT,0.25,in,G
02/19/2021 23:00:00,Flow_PT,13.713,gpm,G
02/19/2021 23:00:00,Level_950,0.00,in,G
02/19/2021 23:00:00,Vel_950,0.00,fps,G
02/19/2021 23:00:00,Flow_950,0.000,gpm,G
02/19/2021 23:05:00,Level_PT,0.27,in,G
02/19/2021 23:05:00,Flow_PT,14.810,gpm,G
02/19/2021 23:05:00,Level_950,0.00,in,G
02/19/2021 23:05:00,Vel_950,0.00,fps,G
02/19/2021 23:05:00,Flow_950,0.000,gpm,G
02/19/2021 23:10:00,Level_PT,0.28,in,G
02/19/2021 23:10:00,Flow_PT,15.358,gpm,G
02/19/2021 23:10:00,Level_950,0.00,in,G
02/19/2021 23:10:00,Vel_950,0.00,fps,G
02/19/2021 23:10:00,Flow_950,0.000,gpm,G
