Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/04/2021 07:13:00,AliquotNum,42,ali,G
03/04/2021 07:13:00,Incr_Flow,18771.76,gal,G
03/04/2021 07:13:00,Flow_950,10.446,gpm,G
03/04/2021 07:13:00,Level_950,0.47,in,G
03/04/2021 07:13:00,Vel_950,1.29,fps,G
03/04/2021 07:14:00,Level_PT,1.48,in,G
03/04/2021 07:14:00,Flow _PT,161.606,gpm,G
03/04/2021 07:14:00,SamplePacin,20000,gal,G
03/04/2021 07:14:00,BottleNum,1,,G
03/04/2021 07:14:00,AliquotNum,42,ali,G
03/04/2021 07:14:00,Incr_Flow,18933.36,gal,G
03/04/2021 07:14:00,Flow_950,6.056,gpm,G
03/04/2021 07:14:00,Level_950,0.34,in,G
03/04/2021 07:14:00,Vel_950,1.20,fps,G
03/04/2021 07:15:00,Level_PT,1.47,in,G
03/04/2021 07:15:00,Flow _PT,159.188,gpm,G
03/04/2021 07:15:00,SamplePacin,20000,gal,G
03/04/2021 07:15:00,BottleNum,1,,G
03/04/2021 07:15:00,AliquotNum,42,ali,G
03/04/2021 07:15:00,Incr_Flow,19092.55,gal,G
03/04/2021 07:15:00,Flow_950,8.228,gpm,G
03/04/2021 07:15:00,Vel_950,1.17,fps,G
03/04/2021 07:15:00,Level_950,0.43,in,G
03/04/2021 07:16:00,Level_PT,1.44,in,G
03/04/2021 07:16:00,Flow _PT,151.998,gpm,G
03/04/2021 07:16:00,SamplePacin,20000,gal,G
03/04/2021 07:16:00,BottleNum,1,,G
03/04/2021 07:16:00,AliquotNum,42,ali,G
03/04/2021 07:16:00,Incr_Flow,19244.55,gal,G
03/04/2021 07:16:00,Flow_950,11.228,gpm,G
03/04/2021 07:16:00,Vel_950,1.39,fps,G
03/04/2021 07:16:00,Level_950,0.47,in,G
03/04/2021 07:17:00,Level_PT,1.47,in,G
03/04/2021 07:17:00,Flow _PT,159.188,gpm,G
03/04/2021 07:17:00,SamplePacin,20000,gal,G
03/04/2021 07:17:00,BottleNum,1,,G
03/04/2021 07:17:00,AliquotNum,42,ali,G
03/04/2021 07:17:00,Incr_Flow,19403.74,gal,G
03/04/2021 07:17:00,Flow_950,9.171,gpm,G
03/04/2021 07:17:00,Vel_950,1.14,fps,G
03/04/2021 07:17:00,Level_950,0.47,in,G
03/04/2021 07:18:00,Level_PT,1.36,in,G
03/04/2021 07:18:00,Flow _PT,133.701,gpm,G
03/04/2021 07:18:00,SamplePacin,20000,gal,G
03/04/2021 07:18:00,BottleNum,1,,G
03/04/2021 07:18:00,AliquotNum,42,ali,G
03/04/2021 07:18:00,Incr_Flow,19537.44,gal,G
03/04/2021 07:18:00,Flow_950,6.570,gpm,G
03/04/2021 07:18:00,Vel_950,1.10,fps,G
03/04/2021 07:18:00,Level_950,0.39,in,G
03/04/2021 07:19:00,Level_PT,1.45,in,G
03/04/2021 07:19:00,Flow _PT,154.353,gpm,G
03/04/2021 07:19:00,SamplePacin,20000,gal,G
03/04/2021 07:19:00,BottleNum,1,,G
03/04/2021 07:19:00,AliquotNum,42,ali,G
03/04/2021 07:19:00,Incr_Flow,19691.79,gal,G
03/04/2021 07:19:00,Flow_950,8.139,gpm,G
03/04/2021 07:19:00,Vel_950,1.01,fps,G
03/04/2021 07:19:00,Level_950,0.47,in,G
03/04/2021 07:20:00,Level_PT,1.33,in,G
03/04/2021 07:20:00,Flow _PT,127.451,gpm,G
03/04/2021 07:20:00,SamplePacin,20000,gal,G
03/04/2021 07:20:00,BottleNum,1,,G
03/04/2021 07:20:00,AliquotNum,42,ali,G
03/04/2021 07:20:00,Incr_Flow,19819.24,gal,G
03/04/2021 07:20:00,Flow_950,5.136,gpm,G
03/04/2021 07:20:00,Level_950,0.34,in,G
03/04/2021 07:20:00,Vel_950,1.02,fps,G
03/04/2021 07:21:00,Level_PT,1.37,in,G
03/04/2021 07:21:00,Flow _PT,135.785,gpm,G
03/04/2021 07:21:00,SamplePacin,20000,gal,G
03/04/2021 07:21:00,BottleNum,1,,G
03/04/2021 07:21:00,AliquotNum,42,ali,G
03/04/2021 07:21:00,Incr_Flow,19955.03,gal,G
03/04/2021 07:21:00,Flow_950,4.103,gpm,G
03/04/2021 07:21:00,Level_950,0.30,in,G
03/04/2021 07:21:00,Vel_950,0.99,fps,G
03/04/2021 07:22:00,Level_PT,1.52,in,G
03/04/2021 07:22:00,Flow _PT,171.276,gpm,G
03/04/2021 07:22:00,SamplePacin,20000,gal,G
03/04/2021 07:22:00,BottleNum,1,,G
03/04/2021 07:22:00,AliquotNum,42,ali,G
03/04/2021 07:22:00,Incr_Flow,126.30,gal,G
03/04/2021 07:22:00,Flow_950,9.264,gpm,G
03/04/2021 07:22:00,Level_950,0.43,in,G
03/04/2021 07:22:00,Vel_950,1.32,fps,G
03/04/2021 07:23:00,Level_PT,1.43,in,G
03/04/2021 07:23:00,Flow _PT,149.643,gpm,G
03/04/2021 07:23:00,SamplePacin,20000,gal,G
03/04/2021 07:23:00,BottleNum,1,,G
03/04/2021 07:23:00,AliquotNum,43,ali,G
03/04/2021 07:23:00,Incr_Flow,275.94,gal,G
03/04/2021 07:23:00,Flow_950,4.631,gpm,G
03/04/2021 07:23:00,Level_950,0.30,in,G
03/04/2021 07:23:00,Vel_950,1.12,fps,G
03/04/2021 07:24:00,Level_PT,1.37,in,G
03/04/2021 07:24:00,Flow _PT,135.785,gpm,G
03/04/2021 07:24:00,SamplePacin,20000,gal,G
03/04/2021 07:24:00,BottleNum,1,,G
03/04/2021 07:24:00,AliquotNum,43,ali,G
03/04/2021 07:24:00,Incr_Flow,411.73,gal,G
03/04/2021 07:24:00,Flow_950,5.763,gpm,G
03/04/2021 07:24:00,Vel_950,0.82,fps,G
03/04/2021 07:24:00,Level_950,0.43,in,G
03/04/2021 07:25:00,Level_PT,1.37,in,G
03/04/2021 07:25:00,Flow _PT,135.785,gpm,G
03/04/2021 07:25:00,SamplePacin,20000,gal,G
03/04/2021 07:25:00,BottleNum,1,,G
03/04/2021 07:25:00,AliquotNum,43,ali,G
03/04/2021 07:25:00,Incr_Flow,547.51,gal,G
03/04/2021 07:25:00,Flow_950,9.665,gpm,G
03/04/2021 07:25:00,Level_950,0.52,in,G
03/04/2021 07:25:00,Vel_950,1.05,fps,G
03/04/2021 07:26:00,Level_PT,1.48,in,G
03/04/2021 07:26:00,Flow _PT,161.606,gpm,G
03/04/2021 07:26:00,SamplePacin,20000,gal,G
03/04/2021 07:26:00,BottleNum,1,,G
03/04/2021 07:26:00,AliquotNum,43,ali,G
03/04/2021 07:26:00,Incr_Flow,709.12,gal,G
03/04/2021 07:26:00,Flow_950,8.263,gpm,G
03/04/2021 07:26:00,Level_950,0.43,in,G
03/04/2021 07:26:00,Vel_950,1.18,fps,G
03/04/2021 07:27:00,Level_PT,1.34,in,G
03/04/2021 07:27:00,Flow _PT,129.535,gpm,G
03/04/2021 07:27:00,SamplePacin,20000,gal,G
03/04/2021 07:27:00,BottleNum,1,,G
03/04/2021 07:27:00,AliquotNum,43,ali,G
03/04/2021 07:27:00,Incr_Flow,838.65,gal,G
03/04/2021 07:27:00,Flow_950,8.233,gpm,G
03/04/2021 07:27:00,Level_950,0.52,in,G
03/04/2021 07:27:00,Vel_950,0.90,fps,G
03/04/2021 07:28:00,Level_PT,1.43,in,G
03/04/2021 07:28:00,Flow _PT,149.643,gpm,G
03/04/2021 07:28:00,SamplePacin,20000,gal,G
03/04/2021 07:28:00,BottleNum,1,,G
03/04/2021 07:28:00,AliquotNum,43,ali,G
03/04/2021 07:28:00,Incr_Flow,988.30,gal,G
03/04/2021 07:28:00,Flow_950,5.848,gpm,G
03/04/2021 07:28:00,Vel_950,0.73,fps,G
03/04/2021 07:28:00,Level_950,0.47,in,G
03/04/2021 07:29:00,Level_PT,1.41,in,G
03/04/2021 07:29:00,Flow _PT,144.933,gpm,G
03/04/2021 07:29:00,SamplePacin,20000,gal,G
03/04/2021 07:29:00,BottleNum,1,,G
03/04/2021 07:29:00,AliquotNum,43,ali,G
03/04/2021 07:29:00,Incr_Flow,1133.23,gal,G
03/04/2021 07:29:00,Flow_950,5.049,gpm,G
03/04/2021 07:29:00,Level_950,0.47,in,G
03/04/2021 07:29:00,Vel_950,0.63,fps,G
03/04/2021 07:30:00,Level_PT,1.43,in,G
03/04/2021 07:30:00,Flow _PT,149.643,gpm,G
03/04/2021 07:30:00,SamplePacin,20000,gal,G
03/04/2021 07:30:00,BottleNum,1,,G
03/04/2021 07:30:00,AliquotNum,43,ali,G
03/04/2021 07:30:00,Incr_Flow,1282.87,gal,G
03/04/2021 07:30:00,Flow_950,8.921,gpm,G
03/04/2021 07:30:00,Level_950,0.43,in,G
03/04/2021 07:30:00,Vel_950,1.27,fps,G
03/04/2021 07:31:00,Level_PT,1.30,in,G
03/04/2021 07:31:00,Flow _PT,120.584,gpm,G
03/04/2021 07:31:00,SamplePacin,20000,gal,G
03/04/2021 07:31:00,BottleNum,1,,G
03/04/2021 07:31:00,AliquotNum,43,ali,G
03/04/2021 07:31:00,Incr_Flow,1403.46,gal,G
03/04/2021 07:31:00,Flow_950,5.044,gpm,G
03/04/2021 07:31:00,Level_950,0.30,in,G
03/04/2021 07:31:00,Vel_950,1.22,fps,G
03/04/2021 07:32:00,Level_PT,1.36,in,G
03/04/2021 07:32:00,SamplePacin,20000,gal,G
03/04/2021 07:32:00,AliquotNum,43,ali,G
03/04/2021 07:32:00,BottleNum,1,,G
03/04/2021 07:32:00,Flow _PT,133.701,gpm,G
03/04/2021 07:32:00,Incr_Flow,1537.16,gal,G
03/04/2021 07:32:00,Flow_950,7.534,gpm,G
03/04/2021 07:32:00,Level_950,0.47,in,G
03/04/2021 07:32:00,Vel_950,0.93,fps,G
03/04/2021 07:33:00,Level_PT,1.45,in,G
03/04/2021 07:33:00,Flow _PT,154.353,gpm,G
03/04/2021 07:33:00,SamplePacin,20000,gal,G
03/04/2021 07:33:00,BottleNum,1,,G
03/04/2021 07:33:00,AliquotNum,43,ali,G
03/04/2021 07:33:00,Incr_Flow,1691.51,gal,G
03/04/2021 07:33:00,Flow_950,7.745,gpm,G
03/04/2021 07:33:00,Level_950,0.43,in,G
03/04/2021 07:33:00,Vel_950,1.11,fps,G
03/04/2021 07:34:00,Level_PT,1.42,in,G
03/04/2021 07:34:00,Flow _PT,147.288,gpm,G
03/04/2021 07:34:00,SamplePacin,20000,gal,G
03/04/2021 07:34:00,BottleNum,1,,G
03/04/2021 07:34:00,AliquotNum,43,ali,G
03/04/2021 07:34:00,Incr_Flow,1838.80,gal,G
03/04/2021 07:34:00,Flow_950,11.124,gpm,G
03/04/2021 07:34:00,Level_950,0.52,in,G
03/04/2021 07:34:00,Vel_950,1.21,fps,G
03/04/2021 07:35:00,Level_PT,1.34,in,G
03/04/2021 07:35:00,Flow _PT,129.535,gpm,G
03/04/2021 07:35:00,SamplePacin,20000,gal,G
03/04/2021 07:35:00,BottleNum,1,,G
03/04/2021 07:35:00,AliquotNum,43,ali,G
03/04/2021 07:35:00,Incr_Flow,1968.33,gal,G
03/04/2021 07:35:00,Flow_950,9.097,gpm,G
03/04/2021 07:35:00,Level_950,0.56,in,G
03/04/2021 07:35:00,Vel_950,0.88,fps,G
03/04/2021 07:36:00,Level_PT,1.36,in,G
03/04/2021 07:36:00,Flow _PT,133.701,gpm,G
03/04/2021 07:36:00,SamplePacin,20000,gal,G
03/04/2021 07:36:00,BottleNum,1,,G
03/04/2021 07:36:00,AliquotNum,43,ali,G
03/04/2021 07:36:00,Incr_Flow,2102.04,gal,G
03/04/2021 07:36:00,Flow_950,11.033,gpm,G
03/04/2021 07:36:00,Level_950,0.52,in,G
03/04/2021 07:36:00,Vel_950,1.20,fps,G
03/04/2021 07:37:00,Level_PT,1.51,in,G
03/04/2021 07:37:00,Flow _PT,168.858,gpm,G
03/04/2021 07:37:00,SamplePacin,20000,gal,G
03/04/2021 07:37:00,BottleNum,1,,G
03/04/2021 07:37:00,AliquotNum,43,ali,G
03/04/2021 07:37:00,Incr_Flow,2270.89,gal,G
03/04/2021 07:37:00,Flow_950,5.166,gpm,G
03/04/2021 07:37:00,Level_950,0.34,in,G
03/04/2021 07:37:00,Vel_950,1.03,fps,G
03/04/2021 07:38:00,Level_PT,1.37,in,G
03/04/2021 07:38:00,Flow _PT,135.785,gpm,G
03/04/2021 07:38:00,SamplePacin,20000,gal,G
03/04/2021 07:38:00,BottleNum,1,,G
03/04/2021 07:38:00,AliquotNum,43,ali,G
03/04/2021 07:38:00,Incr_Flow,2406.68,gal,G
03/04/2021 07:38:00,Flow_950,4.939,gpm,G
03/04/2021 07:38:00,Level_950,0.34,in,G
03/04/2021 07:38:00,Vel_950,0.98,fps,G
03/04/2021 07:39:00,Level_PT,1.38,in,G
03/04/2021 07:39:00,Flow _PT,137.868,gpm,G
03/04/2021 07:39:00,SamplePacin,20000,gal,G
03/04/2021 07:39:00,BottleNum,1,,G
03/04/2021 07:39:00,AliquotNum,43,ali,G
03/04/2021 07:39:00,Incr_Flow,2544.55,gal,G
03/04/2021 07:39:00,Flow_950,7.413,gpm,G
03/04/2021 07:39:00,Vel_950,0.92,fps,G
03/04/2021 07:39:00,Level_950,0.47,in,G
03/04/2021 07:40:00,Level_PT,1.56,in,G
03/04/2021 07:40:00,Flow _PT,182.081,gpm,G
03/04/2021 07:40:00,SamplePacin,20000,gal,G
03/04/2021 07:40:00,BottleNum,1,,G
03/04/2021 07:40:00,AliquotNum,43,ali,G
03/04/2021 07:40:00,Incr_Flow,2726.63,gal,G
03/04/2021 07:40:00,Flow_950,4.008,gpm,G
03/04/2021 07:40:00,Vel_950,0.97,fps,G
03/04/2021 07:40:00,Level_950,0.30,in,G
03/04/2021 07:41:00,Level_PT,1.45,in,G
03/04/2021 07:41:00,Flow _PT,154.353,gpm,G
03/04/2021 07:41:00,SamplePacin,20000,gal,G
03/04/2021 07:41:00,BottleNum,1,,G
03/04/2021 07:41:00,AliquotNum,43,ali,G
03/04/2021 07:41:00,Incr_Flow,2880.98,gal,G
03/04/2021 07:41:00,Flow_950,6.109,gpm,G
03/04/2021 07:41:00,Vel_950,1.02,fps,G
03/04/2021 07:41:00,Level_950,0.39,in,G
03/04/2021 07:42:00,Level_PT,1.35,in,G
03/04/2021 07:42:00,Flow _PT,131.618,gpm,G
03/04/2021 07:42:00,SamplePacin,20000,gal,G
03/04/2021 07:42:00,BottleNum,1,,G
03/04/2021 07:42:00,AliquotNum,43,ali,G
03/04/2021 07:42:00,Incr_Flow,3012.60,gal,G
03/04/2021 07:42:00,Flow_950,5.114,gpm,G
03/04/2021 07:42:00,Vel_950,0.63,fps,G
03/04/2021 07:42:00,Level_950,0.47,in,G
03/04/2021 07:43:00,Level_PT,1.43,in,G
03/04/2021 07:43:00,Flow _PT,149.643,gpm,G
03/04/2021 07:43:00,SamplePacin,20000,gal,G
03/04/2021 07:43:00,BottleNum,1,,G
03/04/2021 07:43:00,AliquotNum,43,ali,G
03/04/2021 07:43:00,Incr_Flow,3162.24,gal,G
03/04/2021 07:43:00,Flow_950,3.339,gpm,G
03/04/2021 07:43:00,Level_950,0.47,in,G
03/04/2021 07:43:00,Vel_950,0.41,fps,G
03/04/2021 07:44:00,Level_PT,1.36,in,G
03/04/2021 07:44:00,Flow _PT,133.701,gpm,G
03/04/2021 07:44:00,SamplePacin,20000,gal,G
03/04/2021 07:44:00,BottleNum,1,,G
03/04/2021 07:44:00,AliquotNum,43,ali,G
03/04/2021 07:44:00,Incr_Flow,3295.94,gal,G
03/04/2021 07:44:00,Flow_950,8.953,gpm,G
03/04/2021 07:44:00,Level_950,0.47,in,G
03/04/2021 07:44:00,Vel_950,1.11,fps,G
03/04/2021 07:45:00,Level_PT,1.32,in,G
03/04/2021 07:45:00,Flow _PT,125.368,gpm,G
03/04/2021 07:45:00,SamplePacin,20000,gal,G
03/04/2021 07:45:00,BottleNum,1,,G
03/04/2021 07:45:00,AliquotNum,43,ali,G
03/04/2021 07:45:00,Incr_Flow,3421.31,gal,G
03/04/2021 07:45:00,Flow_950,5.709,gpm,G
03/04/2021 07:45:00,Vel_950,0.62,fps,G
03/04/2021 07:45:00,Level_950,0.52,in,G
03/04/2021 07:46:00,Level_PT,1.35,in,G
03/04/2021 07:46:00,Flow _PT,131.618,gpm,G
03/04/2021 07:46:00,SamplePacin,20000,gal,G
03/04/2021 07:46:00,BottleNum,1,,G
03/04/2021 07:46:00,AliquotNum,43,ali,G
03/04/2021 07:46:00,Incr_Flow,3552.93,gal,G
03/04/2021 07:46:00,Flow_950,9.744,gpm,G
03/04/2021 07:46:00,Level_950,0.47,in,G
03/04/2021 07:46:00,Vel_950,1.21,fps,G
03/04/2021 07:47:00,Level_PT,1.32,in,G
03/04/2021 07:47:00,Flow _PT,125.368,gpm,G
03/04/2021 07:47:00,SamplePacin,20000,gal,G
03/04/2021 07:47:00,BottleNum,1,,G
03/04/2021 07:47:00,AliquotNum,43,ali,G
03/04/2021 07:47:00,Incr_Flow,3678.30,gal,G
03/04/2021 07:47:00,Flow_950,5.624,gpm,G
03/04/2021 07:47:00,Level_950,0.39,in,G
03/04/2021 07:47:00,Vel_950,0.94,fps,G
03/04/2021 07:48:00,Level_PT,1.34,in,G
03/04/2021 07:48:00,Flow _PT,129.535,gpm,G
03/04/2021 07:48:00,SamplePacin,20000,gal,G
03/04/2021 07:48:00,BottleNum,1,,G
03/04/2021 07:48:00,AliquotNum,43,ali,G
03/04/2021 07:48:00,Incr_Flow,3807.83,gal,G
03/04/2021 07:48:00,Flow_950,8.857,gpm,G
03/04/2021 07:48:00,Level_950,0.52,in,G
03/04/2021 07:48:00,Vel_950,0.96,fps,G
03/04/2021 07:49:00,Level_PT,1.47,in,G
03/04/2021 07:49:00,Flow _PT,159.188,gpm,G
03/04/2021 07:49:00,SamplePacin,20000,gal,G
03/04/2021 07:49:00,BottleNum,1,,G
03/04/2021 07:49:00,AliquotNum,43,ali,G
03/04/2021 07:49:00,Incr_Flow,3967.02,gal,G
03/04/2021 07:49:00,Flow_950,9.490,gpm,G
03/04/2021 07:49:00,Vel_950,0.92,fps,G
03/04/2021 07:49:00,Level_950,0.56,in,G
03/04/2021 07:50:00,Level_PT,1.39,in,G
03/04/2021 07:50:00,Flow _PT,140.223,gpm,G
03/04/2021 07:50:00,SamplePacin,20000,gal,G
03/04/2021 07:50:00,BottleNum,1,,G
03/04/2021 07:50:00,AliquotNum,43,ali,G
03/04/2021 07:50:00,Incr_Flow,4107.24,gal,G
03/04/2021 07:50:00,Flow_950,10.858,gpm,G
03/04/2021 07:50:00,Vel_950,1.18,fps,G
03/04/2021 07:50:00,Level_950,0.52,in,G
03/04/2021 07:51:00,Level_PT,1.34,in,G
03/04/2021 07:51:00,Flow _PT,129.535,gpm,G
03/04/2021 07:51:00,SamplePacin,20000,gal,G
03/04/2021 07:51:00,BottleNum,1,,G
03/04/2021 07:51:00,AliquotNum,43,ali,G
03/04/2021 07:51:00,Incr_Flow,4236.78,gal,G
03/04/2021 07:51:00,Flow_950,8.227,gpm,G
03/04/2021 07:51:00,Vel_950,1.02,fps,G
03/04/2021 07:51:00,Level_950,0.47,in,G
03/04/2021 07:52:00,Level_PT,1.37,in,G
03/04/2021 07:52:00,Flow _PT,135.785,gpm,G
03/04/2021 07:52:00,SamplePacin,20000,gal,G
03/04/2021 07:52:00,BottleNum,1,,G
03/04/2021 07:52:00,AliquotNum,43,ali,G
03/04/2021 07:52:00,Incr_Flow,4372.56,gal,G
03/04/2021 07:52:00,Flow_950,6.260,gpm,G
03/04/2021 07:52:00,Level_950,0.52,in,G
03/04/2021 07:52:00,Vel_950,0.68,fps,G
03/04/2021 07:53:00,Level_PT,1.38,in,G
03/04/2021 07:53:00,Flow _PT,137.868,gpm,G
03/04/2021 07:53:00,SamplePacin,20000,gal,G
03/04/2021 07:53:00,BottleNum,1,,G
03/04/2021 07:53:00,AliquotNum,43,ali,G
03/04/2021 07:53:00,Incr_Flow,4510.43,gal,G
03/04/2021 07:53:00,Flow_950,4.819,gpm,G
03/04/2021 07:53:00,Level_950,0.52,in,G
03/04/2021 07:53:00,Vel_950,0.52,fps,G
03/04/2021 07:54:00,Level_PT,1.41,in,G
03/04/2021 07:54:00,Flow _PT,144.933,gpm,G
03/04/2021 07:54:00,SamplePacin,20000,gal,G
03/04/2021 07:54:00,BottleNum,1,,G
03/04/2021 07:54:00,AliquotNum,43,ali,G
03/04/2021 07:54:00,Incr_Flow,4655.36,gal,G
03/04/2021 07:54:00,Flow_950,7.765,gpm,G
03/04/2021 07:54:00,Level_950,0.52,in,G
03/04/2021 07:54:00,Vel_950,0.85,fps,G
03/04/2021 07:55:00,Level_PT,1.45,in,G
03/04/2021 07:55:00,Flow _PT,154.353,gpm,G
03/04/2021 07:55:00,SamplePacin,20000,gal,G
03/04/2021 07:55:00,BottleNum,1,,G
03/04/2021 07:55:00,AliquotNum,43,ali,G
03/04/2021 07:55:00,Incr_Flow,4809.72,gal,G
03/04/2021 07:55:00,Flow_950,8.958,gpm,G
03/04/2021 07:55:00,Level_950,0.52,in,G
03/04/2021 07:55:00,Vel_950,0.98,fps,G
03/04/2021 07:56:00,Level_PT,1.44,in,G
03/04/2021 07:56:00,Flow _PT,151.998,gpm,G
03/04/2021 07:56:00,SamplePacin,20000,gal,G
03/04/2021 07:56:00,BottleNum,1,,G
03/04/2021 07:56:00,AliquotNum,43,ali,G
03/04/2021 07:56:00,Incr_Flow,4961.71,gal,G
03/04/2021 07:56:00,Flow_950,7.894,gpm,G
03/04/2021 07:56:00,Level_950,0.52,in,G
03/04/2021 07:56:00,Vel_950,0.86,fps,G
03/04/2021 07:57:00,Level_PT,1.30,in,G
03/04/2021 07:57:00,Flow _PT,120.584,gpm,G
03/04/2021 07:57:00,SamplePacin,20000,gal,G
03/04/2021 07:57:00,BottleNum,1,,G
03/04/2021 07:57:00,AliquotNum,43,ali,G
03/04/2021 07:57:00,Incr_Flow,5082.30,gal,G
03/04/2021 07:57:00,Flow_950,7.631,gpm,G
03/04/2021 07:57:00,Level_950,0.47,in,G
03/04/2021 07:57:00,Vel_950,0.95,fps,G
03/04/2021 07:58:00,Level_PT,1.36,in,G
03/04/2021 07:58:00,Flow _PT,133.701,gpm,G
03/04/2021 07:58:00,SamplePacin,20000,gal,G
03/04/2021 07:58:00,BottleNum,1,,G
03/04/2021 07:58:00,AliquotNum,43,ali,G
03/04/2021 07:58:00,Incr_Flow,5216.00,gal,G
03/04/2021 07:58:00,Flow_950,7.010,gpm,G
03/04/2021 07:58:00,Vel_950,0.87,fps,G
03/04/2021 07:58:00,Level_950,0.47,in,G
03/04/2021 07:59:00,Level_PT,1.41,in,G
03/04/2021 07:59:00,Flow _PT,144.933,gpm,G
03/04/2021 07:59:00,SamplePacin,20000,gal,G
03/04/2021 07:59:00,BottleNum,1,,G
03/04/2021 07:59:00,AliquotNum,43,ali,G
03/04/2021 07:59:00,Incr_Flow,5360.93,gal,G
03/04/2021 07:59:00,Flow_950,8.105,gpm,G
03/04/2021 07:59:00,Vel_950,0.88,fps,G
03/04/2021 07:59:00,Level_950,0.52,in,G
03/04/2021 08:00:00,Level_PT,1.34,in,G
03/04/2021 08:00:00,Flow _PT,129.535,gpm,G
03/04/2021 08:00:00,SamplePacin,20000,gal,G
03/04/2021 08:00:00,BottleNum,1,,G
03/04/2021 08:00:00,AliquotNum,43,ali,G
03/04/2021 08:00:00,Incr_Flow,5490.47,gal,G
03/04/2021 08:00:00,Flow_950,4.049,gpm,G
03/04/2021 08:00:00,Vel_950,0.98,fps,G
03/04/2021 08:00:00,Level_950,0.30,in,G
03/04/2021 08:01:00,Level_PT,1.35,in,G
03/04/2021 08:01:00,Flow _PT,131.618,gpm,G
03/04/2021 08:01:00,SamplePacin,20000,gal,G
03/04/2021 08:01:00,BottleNum,1,,G
03/04/2021 08:01:00,AliquotNum,43,ali,G
03/04/2021 08:01:00,Incr_Flow,5622.08,gal,G
03/04/2021 08:01:00,Flow_950,4.275,gpm,G
03/04/2021 08:01:00,Vel_950,0.53,fps,G
03/04/2021 08:01:00,Level_950,0.47,in,G
03/04/2021 08:02:00,Level_PT,1.38,in,G
03/04/2021 08:02:00,Flow _PT,137.868,gpm,G
03/04/2021 08:02:00,SamplePacin,20000,gal,G
03/04/2021 08:02:00,BottleNum,1,,G
03/04/2021 08:02:00,AliquotNum,43,ali,G
03/04/2021 08:02:00,Incr_Flow,5759.95,gal,G
03/04/2021 08:02:00,Flow_950,3.434,gpm,G
03/04/2021 08:02:00,Vel_950,0.83,fps,G
03/04/2021 08:02:00,Level_950,0.30,in,G
03/04/2021 08:03:00,Level_PT,1.47,in,G
03/04/2021 08:03:00,Flow _PT,159.188,gpm,G
03/04/2021 08:03:00,SamplePacin,20000,gal,G
03/04/2021 08:03:00,BottleNum,1,,G
03/04/2021 08:03:00,AliquotNum,43,ali,G
03/04/2021 08:03:00,Incr_Flow,5919.14,gal,G
03/04/2021 08:03:00,Flow_950,3.125,gpm,G
03/04/2021 08:03:00,Level_950,0.30,in,G
03/04/2021 08:03:00,Vel_950,0.76,fps,G
03/04/2021 08:04:00,Level_PT,1.41,in,G
03/04/2021 08:04:00,Flow _PT,144.933,gpm,G
03/04/2021 08:04:00,SamplePacin,20000,gal,G
03/04/2021 08:04:00,BottleNum,1,,G
03/04/2021 08:04:00,AliquotNum,43,ali,G
03/04/2021 08:04:00,Incr_Flow,6064.07,gal,G
03/04/2021 08:04:00,Flow_950,6.687,gpm,G
03/04/2021 08:04:00,Vel_950,0.95,fps,G
03/04/2021 08:04:00,Level_950,0.43,in,G
03/04/2021 08:05:00,Level_PT,1.36,in,G
03/04/2021 08:05:00,Flow _PT,133.701,gpm,G
03/04/2021 08:05:00,SamplePacin,20000,gal,G
03/04/2021 08:05:00,BottleNum,1,,G
03/04/2021 08:05:00,AliquotNum,43,ali,G
03/04/2021 08:05:00,Incr_Flow,6197.77,gal,G
03/04/2021 08:05:00,Flow_950,5.181,gpm,G
03/04/2021 08:05:00,Vel_950,0.87,fps,G
03/04/2021 08:05:00,Level_950,0.39,in,G
03/04/2021 08:06:00,Level_PT,1.36,in,G
03/04/2021 08:06:00,Flow _PT,133.701,gpm,G
03/04/2021 08:06:00,SamplePacin,20000,gal,G
03/04/2021 08:06:00,BottleNum,1,,G
03/04/2021 08:06:00,AliquotNum,43,ali,G
03/04/2021 08:06:00,Incr_Flow,6331.48,gal,G
03/04/2021 08:06:00,Flow_950,3.146,gpm,G
03/04/2021 08:06:00,Vel_950,0.39,fps,G
03/04/2021 08:06:00,Level_950,0.47,in,G
03/04/2021 08:07:00,Level_PT,1.40,in,G
03/04/2021 08:07:00,Flow _PT,142.578,gpm,G
03/04/2021 08:07:00,SamplePacin,20000,gal,G
03/04/2021 08:07:00,BottleNum,1,,G
03/04/2021 08:07:00,AliquotNum,43,ali,G
03/04/2021 08:07:00,Incr_Flow,6474.05,gal,G
03/04/2021 08:07:00,Flow_950,7.130,gpm,G
03/04/2021 08:07:00,Vel_950,0.88,fps,G
03/04/2021 08:07:00,Level_950,0.47,in,G
03/04/2021 08:08:00,Level_PT,1.36,in,G
03/04/2021 08:08:00,Flow _PT,133.701,gpm,G
03/04/2021 08:08:00,SamplePacin,20000,gal,G
03/04/2021 08:08:00,BottleNum,1,,G
03/04/2021 08:08:00,AliquotNum,43,ali,G
03/04/2021 08:08:00,Incr_Flow,6607.76,gal,G
03/04/2021 08:08:00,Flow_950,3.774,gpm,G
03/04/2021 08:08:00,Vel_950,0.54,fps,G
03/04/2021 08:08:00,Level_950,0.43,in,G
