Station Name,model and version,XL2 S/N
ElKu_HDG101,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1912201
Label,Meas Type,Slope,Offset,Equation
05/16/2021 03:10:00,Flow_950,0.000,gpm,G
05/16/2021 03:10:00,Vel_950,0.00,fps,G
05/16/2021 03:11:00,Level_PT,0.16,in,G
05/16/2021 03:11:00,Flow_PT,8.776,gpm,G
05/16/2021 03:11:00,Level_950,0.00,in,G
05/16/2021 03:11:00,Flow_950,0.000,gpm,G
05/16/2021 03:11:00,Vel_950,0.00,fps,G
05/16/2021 03:12:00,Level_PT,0.16,in,G
05/16/2021 03:12:00,Flow_PT,8.776,gpm,G
05/16/2021 03:12:00,Level_950,0.00,in,G
05/16/2021 03:12:00,Flow_950,0.000,gpm,G
05/16/2021 03:12:00,Vel_950,0.00,fps,G
05/16/2021 03:13:00,Level_PT,0.17,in,G
05/16/2021 03:13:00,Flow_PT,9.325,gpm,G
05/16/2021 03:13:00,Level_950,0.00,in,G
05/16/2021 03:13:00,Flow_950,0.000,gpm,G
05/16/2021 03:13:00,Vel_950,0.00,fps,G
05/16/2021 03:14:00,Level_PT,0.16,in,G
05/16/2021 03:14:00,Flow_PT,8.776,gpm,G
05/16/2021 03:14:00,Level_950,0.00,in,G
05/16/2021 03:14:00,Flow_950,0.000,gpm,G
05/16/2021 03:14:00,Vel_950,0.00,fps,G
05/16/2021 03:15:00,Level_PT,0.15,in,G
05/16/2021 03:15:00,Flow_PT,8.228,gpm,G
05/16/2021 03:15:00,Level_950,0.00,in,G
05/16/2021 03:15:00,Flow_950,0.000,gpm,G
05/16/2021 03:15:00,Vel_950,0.00,fps,G
05/16/2021 03:16:00,Level_PT,0.16,in,G
05/16/2021 03:16:00,Flow_PT,8.776,gpm,G
05/16/2021 03:16:00,Level_950,0.00,in,G
05/16/2021 03:16:00,Flow_950,0.000,gpm,G
05/16/2021 03:16:00,Vel_950,0.00,fps,G
05/16/2021 03:17:00,Level_PT,0.16,in,G
05/16/2021 03:17:00,Flow_PT,8.776,gpm,G
05/16/2021 03:17:00,Level_950,0.00,in,G
05/16/2021 03:17:00,Flow_950,0.000,gpm,G
05/16/2021 03:17:00,Vel_950,0.00,fps,G
05/16/2021 03:18:00,Level_PT,0.17,in,G
05/16/2021 03:18:00,Flow_PT,9.325,gpm,G
05/16/2021 03:18:00,Level_950,0.00,in,G
05/16/2021 03:18:00,Flow_950,0.000,gpm,G
05/16/2021 03:18:00,Vel_950,0.00,fps,G
05/16/2021 03:19:00,Level_PT,0.16,in,G
05/16/2021 03:19:00,Flow_PT,8.776,gpm,G
05/16/2021 03:19:00,Level_950,0.00,in,G
05/16/2021 03:19:00,Flow_950,0.000,gpm,G
05/16/2021 03:19:00,Vel_950,0.00,fps,G
05/16/2021 03:20:00,Level_PT,0.16,in,G
05/16/2021 03:20:00,Flow_PT,8.776,gpm,G
05/16/2021 03:20:00,Level_950,0.00,in,G
05/16/2021 03:20:00,Flow_950,0.000,gpm,G
05/16/2021 03:20:00,Vel_950,0.00,fps,G
05/16/2021 03:21:00,Level_PT,0.17,in,G
05/16/2021 03:21:00,Flow_PT,9.325,gpm,G
05/16/2021 03:21:00,Level_950,0.00,in,G
05/16/2021 03:21:00,Flow_950,0.000,gpm,G
05/16/2021 03:21:00,Vel_950,0.00,fps,G
05/16/2021 03:22:00,Level_PT,0.17,in,G
05/16/2021 03:22:00,Flow_PT,9.325,gpm,G
05/16/2021 03:22:00,Level_950,0.00,in,G
05/16/2021 03:22:00,Flow_950,0.000,gpm,G
05/16/2021 03:22:00,Vel_950,0.00,fps,G
05/16/2021 03:23:00,Level_PT,0.16,in,G
05/16/2021 03:23:00,Flow_PT,8.776,gpm,G
05/16/2021 03:23:00,Level_950,0.00,in,G
05/16/2021 03:23:00,Flow_950,0.000,gpm,G
05/16/2021 03:23:00,Vel_950,0.00,fps,G
05/16/2021 03:24:00,Level_PT,0.16,in,G
05/16/2021 03:24:00,Flow_PT,8.776,gpm,G
05/16/2021 03:24:00,Level_950,0.00,in,G
05/16/2021 03:24:00,Flow_950,0.000,gpm,G
05/16/2021 03:24:00,Vel_950,0.00,fps,G
05/16/2021 03:25:00,Level_PT,0.17,in,G
05/16/2021 03:25:00,Flow_PT,9.325,gpm,G
05/16/2021 03:25:00,Level_950,0.00,in,G
05/16/2021 03:25:00,Flow_950,0.000,gpm,G
05/16/2021 03:25:00,Vel_950,0.00,fps,G
05/16/2021 03:26:00,Level_PT,0.17,in,G
05/16/2021 03:26:00,Flow_PT,9.325,gpm,G
05/16/2021 03:26:00,Level_950,0.00,in,G
05/16/2021 03:26:00,Flow_950,0.000,gpm,G
05/16/2021 03:26:00,Vel_950,0.00,fps,G
05/16/2021 03:27:00,Level_PT,0.17,in,G
05/16/2021 03:27:00,Flow_PT,9.325,gpm,G
05/16/2021 03:27:00,Level_950,0.00,in,G
05/16/2021 03:27:00,Flow_950,0.000,gpm,G
05/16/2021 03:27:00,Vel_950,0.00,fps,G
05/16/2021 03:28:00,Level_PT,0.17,in,G
05/16/2021 03:28:00,Flow_PT,9.325,gpm,G
05/16/2021 03:28:00,Level_950,0.00,in,G
05/16/2021 03:28:00,Flow_950,0.000,gpm,G
05/16/2021 03:28:00,Vel_950,0.00,fps,G
05/16/2021 03:29:00,Level_PT,0.17,in,G
05/16/2021 03:29:00,Flow_PT,9.325,gpm,G
05/16/2021 03:29:00,Level_950,0.00,in,G
05/16/2021 03:29:00,Flow_950,0.000,gpm,G
05/16/2021 03:29:00,Vel_950,0.00,fps,G
05/16/2021 03:30:00,Level_PT,0.17,in,G
05/16/2021 03:30:00,Flow_PT,9.325,gpm,G
05/16/2021 03:30:00,Level_950,0.00,in,G
05/16/2021 03:30:00,Flow_950,0.000,gpm,G
05/16/2021 03:30:00,Vel_950,0.00,fps,G
05/16/2021 03:31:00,Level_PT,0.17,in,G
05/16/2021 03:31:00,Flow_PT,9.325,gpm,G
05/16/2021 03:31:00,Level_950,0.00,in,G
05/16/2021 03:31:00,Flow_950,0.000,gpm,G
05/16/2021 03:31:00,Vel_950,0.00,fps,G
05/16/2021 03:32:00,Level_PT,0.18,in,G
05/16/2021 03:32:00,Flow_PT,9.873,gpm,G
05/16/2021 03:32:00,Level_950,0.00,in,G
05/16/2021 03:32:00,Flow_950,0.000,gpm,G
05/16/2021 03:32:00,Vel_950,0.00,fps,G
05/16/2021 03:33:00,Level_PT,0.18,in,G
05/16/2021 03:33:00,Flow_PT,9.873,gpm,G
05/16/2021 03:33:00,Level_950,0.00,in,G
05/16/2021 03:33:00,Flow_950,0.000,gpm,G
05/16/2021 03:33:00,Vel_950,0.00,fps,G
05/16/2021 03:34:00,Level_PT,0.18,in,G
05/16/2021 03:34:00,Flow_PT,9.873,gpm,G
05/16/2021 03:34:00,Level_950,0.00,in,G
05/16/2021 03:34:00,Flow_950,0.000,gpm,G
05/16/2021 03:34:00,Vel_950,0.00,fps,G
05/16/2021 03:35:00,Level_PT,0.19,in,G
05/16/2021 03:35:00,Flow_PT,10.422,gpm,G
05/16/2021 03:35:00,Level_950,0.00,in,G
05/16/2021 03:35:00,Flow_950,0.000,gpm,G
05/16/2021 03:35:00,Vel_950,0.00,fps,G
05/16/2021 03:36:00,Level_PT,0.17,in,G
05/16/2021 03:36:00,Flow_PT,9.325,gpm,G
05/16/2021 03:36:00,Level_950,0.00,in,G
05/16/2021 03:36:00,Flow_950,0.000,gpm,G
05/16/2021 03:36:00,Vel_950,0.00,fps,G
05/16/2021 03:37:00,Level_PT,0.17,in,G
05/16/2021 03:37:00,Flow_PT,9.325,gpm,G
05/16/2021 03:37:00,Level_950,0.00,in,G
05/16/2021 03:37:00,Flow_950,0.000,gpm,G
05/16/2021 03:37:00,Vel_950,0.00,fps,G
05/16/2021 03:38:00,Level_PT,0.18,in,G
05/16/2021 03:38:00,Flow_PT,9.873,gpm,G
05/16/2021 03:38:00,Level_950,0.00,in,G
05/16/2021 03:38:00,Flow_950,0.000,gpm,G
05/16/2021 03:38:00,Vel_950,0.00,fps,G
05/16/2021 03:39:00,Level_PT,0.17,in,G
05/16/2021 03:39:00,Flow_PT,9.325,gpm,G
05/16/2021 03:39:00,Level_950,0.00,in,G
05/16/2021 03:39:00,Flow_950,0.000,gpm,G
05/16/2021 03:39:00,Vel_950,0.00,fps,G
05/16/2021 03:40:00,Level_PT,0.19,in,G
05/16/2021 03:40:00,Flow_PT,10.422,gpm,G
05/16/2021 03:40:00,Level_950,0.00,in,G
05/16/2021 03:40:00,Flow_950,0.000,gpm,G
05/16/2021 03:40:00,Vel_950,0.00,fps,G
05/16/2021 03:41:00,Level_PT,0.20,in,G
05/16/2021 03:41:00,Flow_PT,10.970,gpm,G
05/16/2021 03:41:00,Level_950,0.00,in,G
05/16/2021 03:41:00,Flow_950,0.000,gpm,G
05/16/2021 03:41:00,Vel_950,0.00,fps,G
05/16/2021 03:42:00,Level_PT,0.18,in,G
05/16/2021 03:42:00,Flow_PT,9.873,gpm,G
05/16/2021 03:42:00,Level_950,0.00,in,G
05/16/2021 03:42:00,Flow_950,0.000,gpm,G
05/16/2021 03:42:00,Vel_950,0.00,fps,G
05/16/2021 03:43:00,Level_PT,0.19,in,G
05/16/2021 03:43:00,Flow_PT,10.422,gpm,G
05/16/2021 03:43:00,Level_950,0.00,in,G
05/16/2021 03:43:00,Flow_950,0.000,gpm,G
05/16/2021 03:43:00,Vel_950,0.00,fps,G
05/16/2021 03:44:00,Level_PT,0.19,in,G
05/16/2021 03:44:00,Flow_PT,10.422,gpm,G
05/16/2021 03:44:00,Level_950,0.00,in,G
05/16/2021 03:44:00,Flow_950,0.000,gpm,G
05/16/2021 03:44:00,Vel_950,0.00,fps,G
05/16/2021 03:45:00,Level_PT,0.18,in,G
05/16/2021 03:45:00,Flow_PT,9.873,gpm,G
05/16/2021 03:45:00,Level_950,0.00,in,G
05/16/2021 03:45:00,Flow_950,0.000,gpm,G
05/16/2021 03:45:00,Vel_950,0.00,fps,G
05/16/2021 03:46:00,Level_PT,0.19,in,G
05/16/2021 03:46:00,Flow_PT,10.422,gpm,G
05/16/2021 03:46:00,Level_950,0.00,in,G
05/16/2021 03:46:00,Flow_950,0.000,gpm,G
05/16/2021 03:46:00,Vel_950,0.00,fps,G
05/16/2021 03:47:00,Level_PT,0.19,in,G
05/16/2021 03:47:00,Flow_PT,10.422,gpm,G
05/16/2021 03:47:00,Level_950,0.00,in,G
05/16/2021 03:47:00,Flow_950,0.000,gpm,G
05/16/2021 03:47:00,Vel_950,0.00,fps,G
05/16/2021 03:48:00,Level_PT,0.19,in,G
05/16/2021 03:48:00,Flow_PT,10.422,gpm,G
05/16/2021 03:48:00,Level_950,0.00,in,G
05/16/2021 03:48:00,Flow_950,0.000,gpm,G
05/16/2021 03:48:00,Vel_950,0.00,fps,G
05/16/2021 03:49:00,Level_PT,0.20,in,G
05/16/2021 03:49:00,Flow_PT,10.970,gpm,G
05/16/2021 03:49:00,Level_950,0.00,in,G
05/16/2021 03:49:00,Flow_950,0.000,gpm,G
05/16/2021 03:49:00,Vel_950,0.00,fps,G
05/16/2021 03:50:00,Level_PT,0.19,in,G
05/16/2021 03:50:00,Flow_PT,10.422,gpm,G
05/16/2021 03:50:00,Level_950,0.00,in,G
05/16/2021 03:50:00,Flow_950,0.000,gpm,G
05/16/2021 03:50:00,Vel_950,0.00,fps,G
05/16/2021 03:51:00,Level_PT,0.19,in,G
05/16/2021 03:51:00,Flow_PT,10.422,gpm,G
05/16/2021 03:51:00,Level_950,0.00,in,G
05/16/2021 03:51:00,Flow_950,0.000,gpm,G
05/16/2021 03:51:00,Vel_950,0.00,fps,G
05/16/2021 03:52:00,Level_PT,0.20,in,G
05/16/2021 03:52:00,Flow_PT,10.970,gpm,G
05/16/2021 03:52:00,Level_950,0.00,in,G
05/16/2021 03:52:00,Flow_950,0.000,gpm,G
05/16/2021 03:52:00,Vel_950,0.00,fps,G
05/16/2021 03:53:00,Level_PT,0.20,in,G
05/16/2021 03:53:00,Flow_PT,10.970,gpm,G
05/16/2021 03:53:00,Level_950,0.00,in,G
05/16/2021 03:53:00,Flow_950,0.000,gpm,G
05/16/2021 03:53:00,Vel_950,0.00,fps,G
05/16/2021 03:54:00,Level_PT,0.19,in,G
05/16/2021 03:54:00,Flow_PT,10.422,gpm,G
05/16/2021 03:54:00,Level_950,0.00,in,G
05/16/2021 03:54:00,Flow_950,0.000,gpm,G
05/16/2021 03:54:00,Vel_950,0.00,fps,G
05/16/2021 03:55:00,Level_PT,0.19,in,G
05/16/2021 03:55:00,Flow_PT,10.422,gpm,G
05/16/2021 03:55:00,Level_950,0.00,in,G
05/16/2021 03:55:00,Flow_950,0.000,gpm,G
05/16/2021 03:55:00,Vel_950,0.00,fps,G
05/16/2021 03:56:00,Level_PT,0.20,in,G
05/16/2021 03:56:00,Flow_PT,10.970,gpm,G
05/16/2021 03:56:00,Level_950,0.00,in,G
05/16/2021 03:56:00,Vel_950,0.00,fps,G
05/16/2021 03:56:00,Flow_950,0.000,gpm,G
05/16/2021 03:57:00,Level_PT,0.20,in,G
05/16/2021 03:57:00,Flow_PT,10.970,gpm,G
05/16/2021 03:57:00,Level_950,0.00,in,G
05/16/2021 03:57:00,Vel_950,0.00,fps,G
05/16/2021 03:57:00,Flow_950,0.000,gpm,G
05/16/2021 03:58:00,Level_PT,0.20,in,G
05/16/2021 03:58:00,Flow_PT,10.970,gpm,G
05/16/2021 03:58:00,Level_950,0.00,in,G
05/16/2021 03:58:00,Vel_950,0.00,fps,G
05/16/2021 03:58:00,Flow_950,0.000,gpm,G
05/16/2021 03:59:00,Level_PT,0.21,in,G
05/16/2021 03:59:00,Flow_PT,11.519,gpm,G
05/16/2021 03:59:00,Level_950,0.00,in,G
05/16/2021 03:59:00,Vel_950,0.00,fps,G
05/16/2021 03:59:00,Flow_950,0.000,gpm,G
05/16/2021 04:00:00,Level_PT,0.20,in,G
05/16/2021 04:00:00,Flow_PT,10.970,gpm,G
05/16/2021 04:00:00,Level_950,0.00,in,G
05/16/2021 04:00:00,Vel_950,0.00,fps,G
05/16/2021 04:00:00,Flow_950,0.000,gpm,G
05/16/2021 04:01:00,Level_PT,0.20,in,G
05/16/2021 04:01:00,Flow_PT,10.970,gpm,G
05/16/2021 04:01:00,Level_950,0.00,in,G
05/16/2021 04:01:00,Vel_950,0.00,fps,G
05/16/2021 04:01:00,Flow_950,0.000,gpm,G
05/16/2021 04:02:00,Level_PT,0.20,in,G
05/16/2021 04:02:00,Flow_PT,10.970,gpm,G
05/16/2021 04:02:00,Level_950,0.00,in,G
05/16/2021 04:02:00,Vel_950,0.00,fps,G
05/16/2021 04:02:00,Flow_950,0.000,gpm,G
05/16/2021 04:03:00,Level_PT,0.20,in,G
05/16/2021 04:03:00,Flow_PT,10.970,gpm,G
05/16/2021 04:03:00,Level_950,0.00,in,G
05/16/2021 04:03:00,Flow_950,0.000,gpm,G
05/16/2021 04:03:00,Vel_950,0.00,fps,G
05/16/2021 04:04:00,Level_PT,0.20,in,G
05/16/2021 04:04:00,Flow_PT,10.970,gpm,G
05/16/2021 04:04:00,Level_950,0.00,in,G
05/16/2021 04:04:00,Flow_950,0.000,gpm,G
05/16/2021 04:04:00,Vel_950,0.00,fps,G
05/16/2021 04:05:00,Level_PT,0.20,in,G
05/16/2021 04:05:00,Flow_PT,10.970,gpm,G
05/16/2021 04:05:00,Level_950,0.00,in,G
05/16/2021 04:05:00,Flow_950,0.000,gpm,G
05/16/2021 04:05:00,Vel_950,0.00,fps,G
05/16/2021 04:06:00,Level_PT,0.20,in,G
05/16/2021 04:06:00,Flow_PT,10.970,gpm,G
05/16/2021 04:06:00,Level_950,0.00,in,G
05/16/2021 04:06:00,Flow_950,0.000,gpm,G
05/16/2021 04:06:00,Vel_950,0.00,fps,G
05/16/2021 04:07:00,Level_PT,0.20,in,G
05/16/2021 04:07:00,Flow_PT,10.970,gpm,G
05/16/2021 04:07:00,Level_950,0.00,in,G
05/16/2021 04:07:00,Flow_950,0.000,gpm,G
05/16/2021 04:07:00,Vel_950,0.00,fps,G
05/16/2021 04:08:00,Level_PT,0.21,in,G
05/16/2021 04:08:00,Flow_PT,11.519,gpm,G
05/16/2021 04:08:00,Level_950,0.00,in,G
05/16/2021 04:08:00,Flow_950,0.000,gpm,G
05/16/2021 04:08:00,Vel_950,0.00,fps,G
05/16/2021 04:09:00,Level_PT,0.21,in,G
05/16/2021 04:09:00,Flow_PT,11.519,gpm,G
05/16/2021 04:09:00,Level_950,0.00,in,G
05/16/2021 04:09:00,Flow_950,0.000,gpm,G
05/16/2021 04:09:00,Vel_950,0.00,fps,G
05/16/2021 04:10:00,Level_PT,0.21,in,G
05/16/2021 04:10:00,Flow_PT,11.519,gpm,G
05/16/2021 04:10:00,Level_950,0.00,in,G
05/16/2021 04:10:00,Flow_950,0.000,gpm,G
05/16/2021 04:10:00,Vel_950,0.00,fps,G
05/16/2021 04:11:00,Level_PT,0.21,in,G
05/16/2021 04:11:00,Flow_PT,11.519,gpm,G
05/16/2021 04:11:00,Level_950,0.00,in,G
05/16/2021 04:11:00,Flow_950,0.000,gpm,G
05/16/2021 04:11:00,Vel_950,0.00,fps,G
05/16/2021 04:12:00,Level_PT,0.21,in,G
05/16/2021 04:12:00,Flow_PT,11.519,gpm,G
05/16/2021 04:12:00,Level_950,0.00,in,G
05/16/2021 04:12:00,Flow_950,0.000,gpm,G
05/16/2021 04:12:00,Vel_950,0.00,fps,G
05/16/2021 04:13:00,Level_PT,0.20,in,G
05/16/2021 04:13:00,Flow_PT,10.970,gpm,G
05/16/2021 04:13:00,Level_950,0.00,in,G
05/16/2021 04:13:00,Vel_950,0.00,fps,G
05/16/2021 04:13:00,Flow_950,0.000,gpm,G
05/16/2021 04:14:00,Level_PT,0.21,in,G
05/16/2021 04:14:00,Flow_PT,11.519,gpm,G
05/16/2021 04:14:00,Level_950,0.00,in,G
05/16/2021 04:14:00,Vel_950,0.00,fps,G
05/16/2021 04:14:00,Flow_950,0.000,gpm,G
05/16/2021 04:15:00,Level_PT,0.20,in,G
05/16/2021 04:15:00,Flow_PT,10.970,gpm,G
05/16/2021 04:15:00,Level_950,0.00,in,G
05/16/2021 04:15:00,Vel_950,0.00,fps,G
05/16/2021 04:15:00,Flow_950,0.000,gpm,G
05/16/2021 04:16:00,Level_PT,0.21,in,G
05/16/2021 04:16:00,Flow_PT,11.519,gpm,G
05/16/2021 04:16:00,Level_950,0.00,in,G
05/16/2021 04:16:00,Vel_950,0.00,fps,G
05/16/2021 04:16:00,Flow_950,0.000,gpm,G
05/16/2021 04:17:00,Level_PT,0.21,in,G
05/16/2021 04:17:00,Flow_PT,11.519,gpm,G
05/16/2021 04:17:00,Level_950,0.00,in,G
05/16/2021 04:17:00,Vel_950,0.00,fps,G
05/16/2021 04:17:00,Flow_950,0.000,gpm,G
05/16/2021 04:18:00,Level_PT,0.21,in,G
05/16/2021 04:18:00,Flow_PT,11.519,gpm,G
05/16/2021 04:18:00,Level_950,0.00,in,G
05/16/2021 04:18:00,Vel_950,0.00,fps,G
05/16/2021 04:18:00,Flow_950,0.000,gpm,G
05/16/2021 04:19:00,Level_PT,0.21,in,G
05/16/2021 04:19:00,Flow_PT,11.519,gpm,G
05/16/2021 04:19:00,Level_950,0.00,in,G
05/16/2021 04:19:00,Vel_950,0.00,fps,G
05/16/2021 04:19:00,Flow_950,0.000,gpm,G
05/16/2021 04:20:00,Level_PT,0.21,in,G
05/16/2021 04:20:00,Flow_PT,11.519,gpm,G
05/16/2021 04:20:00,Level_950,0.00,in,G
05/16/2021 04:20:00,Vel_950,0.00,fps,G
05/16/2021 04:20:00,Flow_950,0.000,gpm,G
05/16/2021 04:21:00,Level_PT,0.21,in,G
05/16/2021 04:21:00,Flow_PT,11.519,gpm,G
05/16/2021 04:21:00,Level_950,0.00,in,G
05/16/2021 04:21:00,Vel_950,0.00,fps,G
05/16/2021 04:21:00,Flow_950,0.000,gpm,G
05/16/2021 04:22:00,Level_PT,0.21,in,G
05/16/2021 04:22:00,Flow_PT,11.519,gpm,G
05/16/2021 04:22:00,Level_950,0.00,in,G
05/16/2021 04:22:00,Vel_950,0.00,fps,G
05/16/2021 04:22:00,Flow_950,0.000,gpm,G
05/16/2021 04:23:00,Level_PT,0.21,in,G
05/16/2021 04:23:00,Flow_PT,11.519,gpm,G
05/16/2021 04:23:00,Level_950,0.00,in,G
05/16/2021 04:23:00,Vel_950,0.00,fps,G
05/16/2021 04:23:00,Flow_950,0.000,gpm,G
05/16/2021 04:24:00,Level_PT,0.22,in,G
05/16/2021 04:24:00,Flow_PT,12.067,gpm,G
05/16/2021 04:24:00,Level_950,0.00,in,G
05/16/2021 04:24:00,Vel_950,0.00,fps,G
05/16/2021 04:24:00,Flow_950,0.000,gpm,G
05/16/2021 04:25:00,Level_PT,0.21,in,G
05/16/2021 04:25:00,Flow_PT,11.519,gpm,G
05/16/2021 04:25:00,Level_950,0.00,in,G
05/16/2021 04:25:00,Vel_950,0.00,fps,G
05/16/2021 04:25:00,Flow_950,0.000,gpm,G
05/16/2021 04:26:00,Level_PT,0.21,in,G
05/16/2021 04:26:00,Flow_PT,11.519,gpm,G
05/16/2021 04:26:00,Level_950,0.00,in,G
05/16/2021 04:26:00,Vel_950,0.00,fps,G
05/16/2021 04:26:00,Flow_950,0.000,gpm,G
05/16/2021 04:27:00,Level_PT,0.21,in,G
05/16/2021 04:27:00,Flow_PT,11.519,gpm,G
05/16/2021 04:27:00,Level_950,0.00,in,G
05/16/2021 04:27:00,Vel_950,0.00,fps,G
05/16/2021 04:27:00,Flow_950,0.000,gpm,G
05/16/2021 04:28:00,Level_PT,0.22,in,G
05/16/2021 04:28:00,Flow_PT,12.067,gpm,G
05/16/2021 04:28:00,Level_950,0.00,in,G
05/16/2021 04:28:00,Vel_950,0.00,fps,G
05/16/2021 04:28:00,Flow_950,0.000,gpm,G
05/16/2021 04:29:00,Level_PT,0.21,in,G
05/16/2021 04:29:00,Flow_PT,11.519,gpm,G
05/16/2021 04:29:00,Level_950,0.00,in,G
05/16/2021 04:29:00,Vel_950,0.00,fps,G
05/16/2021 04:29:00,Flow_950,0.000,gpm,G
05/16/2021 04:30:00,Level_PT,0.22,in,G
05/16/2021 04:30:00,Flow_PT,12.067,gpm,G
05/16/2021 04:30:00,Level_950,0.00,in,G
05/16/2021 04:30:00,Vel_950,0.00,fps,G
05/16/2021 04:30:00,Flow_950,0.000,gpm,G
05/16/2021 04:31:00,Level_PT,0.21,in,G
05/16/2021 04:31:00,Flow_PT,11.519,gpm,G
05/16/2021 04:31:00,Level_950,0.00,in,G
05/16/2021 04:31:00,Vel_950,0.00,fps,G
05/16/2021 04:31:00,Flow_950,0.000,gpm,G
05/16/2021 04:32:00,Level_PT,0.22,in,G
05/16/2021 04:32:00,Flow_PT,12.067,gpm,G
05/16/2021 04:32:00,Level_950,0.00,in,G
05/16/2021 04:32:00,Vel_950,0.00,fps,G
05/16/2021 04:32:00,Flow_950,0.000,gpm,G
05/16/2021 04:33:00,Level_PT,0.22,in,G
05/16/2021 04:33:00,Flow_PT,12.067,gpm,G
05/16/2021 04:33:00,Level_950,0.00,in,G
05/16/2021 04:33:00,Flow_950,0.000,gpm,G
05/16/2021 04:33:00,Vel_950,0.00,fps,G
05/16/2021 04:34:00,Level_PT,0.22,in,G
05/16/2021 04:34:00,Flow_PT,12.067,gpm,G
05/16/2021 04:34:00,Level_950,0.00,in,G
05/16/2021 04:34:00,Flow_950,0.000,gpm,G
05/16/2021 04:34:00,Vel_950,0.00,fps,G
05/16/2021 04:35:00,Level_PT,0.22,in,G
05/16/2021 04:35:00,Flow_PT,12.067,gpm,G
05/16/2021 04:35:00,Level_950,0.00,in,G
05/16/2021 04:35:00,Flow_950,0.000,gpm,G
05/16/2021 04:35:00,Vel_950,0.00,fps,G
05/16/2021 04:36:00,Level_PT,0.22,in,G
05/16/2021 04:36:00,Flow_PT,12.067,gpm,G
05/16/2021 04:36:00,Level_950,0.00,in,G
05/16/2021 04:36:00,Flow_950,0.000,gpm,G
05/16/2021 04:36:00,Vel_950,0.00,fps,G
05/16/2021 04:37:00,Level_PT,0.22,in,G
05/16/2021 04:37:00,Flow_PT,12.067,gpm,G
05/16/2021 04:37:00,Level_950,0.00,in,G
05/16/2021 04:37:00,Flow_950,0.000,gpm,G
05/16/2021 04:37:00,Vel_950,0.00,fps,G
05/16/2021 04:38:00,Level_PT,0.22,in,G
05/16/2021 04:38:00,Flow_PT,12.067,gpm,G
05/16/2021 04:38:00,Level_950,0.00,in,G
05/16/2021 04:38:00,Flow_950,0.000,gpm,G
05/16/2021 04:38:00,Vel_950,0.00,fps,G
05/16/2021 04:39:00,Level_PT,0.22,in,G
05/16/2021 04:39:00,Flow_PT,12.067,gpm,G
05/16/2021 04:39:00,Level_950,0.00,in,G
05/16/2021 04:39:00,Flow_950,0.000,gpm,G
05/16/2021 04:39:00,Vel_950,0.00,fps,G
05/16/2021 04:40:00,Level_PT,0.23,in,G
05/16/2021 04:40:00,Flow_PT,12.616,gpm,G
05/16/2021 04:40:00,Level_950,0.00,in,G
05/16/2021 04:40:00,Flow_950,0.000,gpm,G
05/16/2021 04:40:00,Vel_950,0.00,fps,G
05/16/2021 04:41:00,Level_PT,0.22,in,G
05/16/2021 04:41:00,Flow_PT,12.067,gpm,G
05/16/2021 04:41:00,Level_950,0.00,in,G
05/16/2021 04:41:00,Flow_950,0.000,gpm,G
05/16/2021 04:41:00,Vel_950,0.00,fps,G
05/16/2021 04:42:00,Level_PT,0.22,in,G
05/16/2021 04:42:00,Flow_PT,12.067,gpm,G
05/16/2021 04:42:00,Level_950,0.00,in,G
05/16/2021 04:42:00,Flow_950,0.000,gpm,G
05/16/2021 04:42:00,Vel_950,0.00,fps,G
05/16/2021 04:43:00,Level_PT,0.22,in,G
05/16/2021 04:43:00,Flow_PT,12.067,gpm,G
05/16/2021 04:43:00,Level_950,0.00,in,G
05/16/2021 04:43:00,Flow_950,0.000,gpm,G
05/16/2021 04:43:00,Vel_950,0.00,fps,G
05/16/2021 04:44:00,Level_PT,0.22,in,G
05/16/2021 04:44:00,Flow_PT,12.067,gpm,G
05/16/2021 04:44:00,Level_950,0.00,in,G
05/16/2021 04:44:00,Flow_950,0.000,gpm,G
05/16/2021 04:44:00,Vel_950,0.00,fps,G
05/16/2021 04:45:00,Level_PT,0.22,in,G
05/16/2021 04:45:00,Flow_PT,12.067,gpm,G
05/16/2021 04:45:00,Level_950,0.00,in,G
05/16/2021 04:45:00,Flow_950,0.000,gpm,G
05/16/2021 04:45:00,Vel_950,0.00,fps,G
05/16/2021 04:46:00,Level_PT,0.23,in,G
05/16/2021 04:46:00,Flow_PT,12.616,gpm,G
05/16/2021 04:46:00,Level_950,0.00,in,G
05/16/2021 04:46:00,Flow_950,0.000,gpm,G
05/16/2021 04:46:00,Vel_950,0.00,fps,G
05/16/2021 04:47:00,Level_PT,0.23,in,G
05/16/2021 04:47:00,Flow_PT,12.616,gpm,G
05/16/2021 04:47:00,Level_950,0.00,in,G
05/16/2021 04:47:00,Flow_950,0.000,gpm,G
05/16/2021 04:47:00,Vel_950,0.00,fps,G
05/16/2021 04:48:00,Level_PT,0.23,in,G
05/16/2021 04:48:00,Flow_PT,12.616,gpm,G
05/16/2021 04:48:00,Level_950,0.00,in,G
05/16/2021 04:48:00,Flow_950,0.000,gpm,G
05/16/2021 04:48:00,Vel_950,0.00,fps,G
05/16/2021 04:49:00,Level_PT,0.23,in,G
05/16/2021 04:49:00,Flow_PT,12.616,gpm,G
05/16/2021 04:49:00,Level_950,0.00,in,G
05/16/2021 04:49:00,Flow_950,0.000,gpm,G
