Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
12/29/2020 08:45:00,Flow_950,0.000,cfs,G
12/29/2020 08:45:00,Vel_950,0.00,fps,G
12/29/2020 08:45:00,Flow _PT,0.000,cfs,G
12/29/2020 08:46:00,BottleNum,1,,G
12/29/2020 08:46:00,SamplePacin,20,min,G
12/29/2020 08:46:00,AliquotNum,71,ali,G
12/29/2020 08:46:00,Level_PT,1.58,in,G
12/29/2020 08:46:00,TimeToSampl,17,min,G
12/29/2020 08:46:00,Level_950,1.03,in,G
12/29/2020 08:46:00,Flow_950,0.000,cfs,G
12/29/2020 08:46:00,Vel_950,0.00,fps,G
12/29/2020 08:46:00,Flow _PT,0.000,cfs,G
12/29/2020 08:47:00,BottleNum,1,,G
12/29/2020 08:47:00,SamplePacin,20,min,G
12/29/2020 08:47:00,AliquotNum,71,ali,G
12/29/2020 08:47:00,Level_PT,1.59,in,G
12/29/2020 08:47:00,TimeToSampl,17,min,G
12/29/2020 08:47:00,Level_950,1.03,in,G
12/29/2020 08:47:00,Flow_950,0.000,cfs,G
12/29/2020 08:47:00,Vel_950,0.00,fps,G
12/29/2020 08:47:00,Flow _PT,0.000,cfs,G
12/29/2020 08:48:00,BottleNum,1,,G
12/29/2020 08:48:00,SamplePacin,20,min,G
12/29/2020 08:48:00,AliquotNum,71,ali,G
12/29/2020 08:48:00,Level_PT,1.58,in,G
12/29/2020 08:48:00,TimeToSampl,17,min,G
12/29/2020 08:48:00,Level_950,1.03,in,G
12/29/2020 08:48:00,Flow_950,0.000,cfs,G
12/29/2020 08:48:00,Vel_950,0.00,fps,G
12/29/2020 08:48:00,Flow _PT,0.000,cfs,G
12/29/2020 08:49:00,BottleNum,1,,G
12/29/2020 08:49:00,SamplePacin,20,min,G
12/29/2020 08:49:00,AliquotNum,71,ali,G
12/29/2020 08:49:00,Level_PT,1.56,in,G
12/29/2020 08:49:00,TimeToSampl,17,min,G
12/29/2020 08:49:00,Level_950,0.90,in,G
12/29/2020 08:49:00,Flow_950,0.000,cfs,G
12/29/2020 08:49:00,Vel_950,0.00,fps,G
12/29/2020 08:49:00,Flow _PT,0.000,cfs,G
12/29/2020 08:50:00,BottleNum,1,,G
12/29/2020 08:50:00,SamplePacin,20,min,G
12/29/2020 08:50:00,AliquotNum,71,ali,G
12/29/2020 08:50:00,Level_PT,1.56,in,G
12/29/2020 08:50:00,TimeToSampl,17,min,G
12/29/2020 08:50:00,Level_950,1.03,in,G
12/29/2020 08:50:00,Flow_950,0.000,cfs,G
12/29/2020 08:50:00,Vel_950,0.00,fps,G
12/29/2020 08:50:00,Flow _PT,0.000,cfs,G
12/29/2020 08:51:00,BottleNum,1,,G
12/29/2020 08:51:00,SamplePacin,20,min,G
12/29/2020 08:51:00,AliquotNum,71,ali,G
12/29/2020 08:51:00,Level_PT,1.57,in,G
12/29/2020 08:51:00,TimeToSampl,17,min,G
12/29/2020 08:51:00,Level_950,1.03,in,G
12/29/2020 08:51:00,Flow_950,0.000,cfs,G
12/29/2020 08:51:00,Vel_950,0.00,fps,G
12/29/2020 08:51:00,Flow _PT,0.000,cfs,G
12/29/2020 08:52:00,BottleNum,1,,G
12/29/2020 08:52:00,SamplePacin,20,min,G
12/29/2020 08:52:00,AliquotNum,71,ali,G
12/29/2020 08:52:00,Level_PT,1.58,in,G
12/29/2020 08:52:00,TimeToSampl,17,min,G
12/29/2020 08:52:00,Level_950,1.03,in,G
12/29/2020 08:52:00,Vel_950,0.00,fps,G
12/29/2020 08:52:00,Flow _PT,0.000,cfs,G
12/29/2020 08:52:00,Flow_950,0.000,cfs,G
12/29/2020 08:53:00,BottleNum,1,,G
12/29/2020 08:53:00,SamplePacin,20,min,G
12/29/2020 08:53:00,AliquotNum,71,ali,G
12/29/2020 08:53:00,Level_PT,1.57,in,G
12/29/2020 08:53:00,TimeToSampl,17,min,G
12/29/2020 08:53:00,Level_950,1.03,in,G
12/29/2020 08:53:00,Vel_950,0.00,fps,G
12/29/2020 08:53:00,Flow _PT,0.000,cfs,G
12/29/2020 08:53:00,Flow_950,0.000,cfs,G
12/29/2020 08:54:00,BottleNum,1,,G
12/29/2020 08:54:00,SamplePacin,20,min,G
12/29/2020 08:54:00,AliquotNum,71,ali,G
12/29/2020 08:54:00,Level_PT,1.57,in,G
12/29/2020 08:54:00,TimeToSampl,17,min,G
12/29/2020 08:54:00,Level_950,1.03,in,G
12/29/2020 08:54:00,Vel_950,0.00,fps,G
12/29/2020 08:54:00,Flow _PT,0.000,cfs,G
12/29/2020 08:54:00,Flow_950,0.000,cfs,G
12/29/2020 08:55:00,BottleNum,1,,G
12/29/2020 08:55:00,SamplePacin,20,min,G
12/29/2020 08:55:00,AliquotNum,71,ali,G
12/29/2020 08:55:00,Level_PT,1.58,in,G
12/29/2020 08:55:00,TimeToSampl,17,min,G
12/29/2020 08:55:00,Level_950,1.03,in,G
12/29/2020 08:55:00,Vel_950,0.00,fps,G
12/29/2020 08:55:00,Flow _PT,0.000,cfs,G
12/29/2020 08:55:00,Flow_950,0.000,cfs,G
12/29/2020 08:56:00,BottleNum,1,,G
12/29/2020 08:56:00,SamplePacin,20,min,G
12/29/2020 08:56:00,AliquotNum,71,ali,G
12/29/2020 08:56:00,Level_PT,1.56,in,G
12/29/2020 08:56:00,TimeToSampl,17,min,G
12/29/2020 08:56:00,Level_950,0.90,in,G
12/29/2020 08:56:00,Vel_950,0.00,fps,G
12/29/2020 08:56:00,Flow _PT,0.000,cfs,G
12/29/2020 08:56:00,Flow_950,0.000,cfs,G
12/29/2020 08:57:00,BottleNum,1,,G
12/29/2020 08:57:00,SamplePacin,20,min,G
12/29/2020 08:57:00,AliquotNum,71,ali,G
12/29/2020 08:57:00,Level_PT,1.55,in,G
12/29/2020 08:57:00,TimeToSampl,17,min,G
12/29/2020 08:57:00,Level_950,1.03,in,G
12/29/2020 08:57:00,Vel_950,0.00,fps,G
12/29/2020 08:57:00,Flow _PT,0.000,cfs,G
12/29/2020 08:57:00,Flow_950,0.000,cfs,G
12/29/2020 08:58:00,BottleNum,1,,G
12/29/2020 08:58:00,SamplePacin,20,min,G
12/29/2020 08:58:00,AliquotNum,71,ali,G
12/29/2020 08:58:00,Level_PT,1.58,in,G
12/29/2020 08:58:00,TimeToSampl,17,min,G
12/29/2020 08:58:00,Level_950,1.03,in,G
12/29/2020 08:58:00,Flow_950,0.000,cfs,G
12/29/2020 08:58:00,Vel_950,0.00,fps,G
12/29/2020 08:58:00,Flow _PT,0.000,cfs,G
12/29/2020 08:59:00,BottleNum,1,,G
12/29/2020 08:59:00,SamplePacin,20,min,G
12/29/2020 08:59:00,AliquotNum,71,ali,G
12/29/2020 08:59:00,Level_PT,1.56,in,G
12/29/2020 08:59:00,TimeToSampl,17,min,G
12/29/2020 08:59:00,Level_950,1.03,in,G
12/29/2020 08:59:00,Flow_950,0.000,cfs,G
12/29/2020 08:59:00,Vel_950,0.00,fps,G
12/29/2020 08:59:00,Flow _PT,0.000,cfs,G
12/29/2020 09:00:00,BottleNum,1,,G
12/29/2020 09:00:00,SamplePacin,20,min,G
12/29/2020 09:00:00,AliquotNum,71,ali,G
12/29/2020 09:00:00,Level_PT,1.56,in,G
12/29/2020 09:00:00,TimeToSampl,17,min,G
12/29/2020 09:00:00,Level_950,0.99,in,G
12/29/2020 09:00:00,Flow_950,0.000,cfs,G
12/29/2020 09:00:00,Vel_950,0.00,fps,G
12/29/2020 09:00:00,Flow _PT,0.000,cfs,G
12/29/2020 09:01:00,BottleNum,1,,G
12/29/2020 09:01:00,SamplePacin,20,min,G
12/29/2020 09:01:00,AliquotNum,71,ali,G
12/29/2020 09:01:00,Level_PT,1.57,in,G
12/29/2020 09:01:00,TimeToSampl,17,min,G
12/29/2020 09:01:00,Level_950,0.99,in,G
12/29/2020 09:01:00,Flow_950,0.000,cfs,G
12/29/2020 09:01:00,Vel_950,0.00,fps,G
12/29/2020 09:01:00,Flow _PT,0.000,cfs,G
12/29/2020 09:02:00,BottleNum,1,,G
12/29/2020 09:02:00,SamplePacin,20,min,G
12/29/2020 09:02:00,AliquotNum,71,ali,G
12/29/2020 09:02:00,Level_PT,1.56,in,G
12/29/2020 09:02:00,TimeToSampl,17,min,G
12/29/2020 09:02:00,Level_950,0.99,in,G
12/29/2020 09:02:00,Flow_950,0.000,cfs,G
12/29/2020 09:02:00,Vel_950,0.00,fps,G
12/29/2020 09:02:00,Flow _PT,0.000,cfs,G
12/29/2020 09:03:00,BottleNum,1,,G
12/29/2020 09:03:00,SamplePacin,20,min,G
12/29/2020 09:03:00,AliquotNum,71,ali,G
12/29/2020 09:03:00,Level_PT,1.55,in,G
12/29/2020 09:03:00,TimeToSampl,17,min,G
12/29/2020 09:03:00,Level_950,1.03,in,G
12/29/2020 09:03:00,Flow_950,0.000,cfs,G
12/29/2020 09:03:00,Vel_950,0.00,fps,G
12/29/2020 09:03:00,Flow _PT,0.000,cfs,G
12/29/2020 09:04:00,BottleNum,1,,G
12/29/2020 09:04:00,SamplePacin,20,min,G
12/29/2020 09:04:00,AliquotNum,71,ali,G
12/29/2020 09:04:00,Level_PT,1.56,in,G
12/29/2020 09:04:00,TimeToSampl,17,min,G
12/29/2020 09:04:00,Level_950,0.99,in,G
12/29/2020 09:04:00,Flow_950,0.000,cfs,G
12/29/2020 09:04:00,Vel_950,0.00,fps,G
12/29/2020 09:04:00,Flow _PT,0.000,cfs,G
12/29/2020 09:05:00,BottleNum,1,,G
12/29/2020 09:05:00,SamplePacin,20,min,G
12/29/2020 09:05:00,AliquotNum,71,ali,G
12/29/2020 09:05:00,Level_PT,1.60,in,G
12/29/2020 09:05:00,TimeToSampl,17,min,G
12/29/2020 09:05:00,Level_950,1.03,in,G
12/29/2020 09:05:00,Flow_950,0.000,cfs,G
12/29/2020 09:05:00,Vel_950,0.00,fps,G
12/29/2020 09:05:00,Flow _PT,0.000,cfs,G
12/29/2020 09:06:00,BottleNum,1,,G
12/29/2020 09:06:00,SamplePacin,20,min,G
12/29/2020 09:06:00,AliquotNum,71,ali,G
12/29/2020 09:06:00,Level_PT,1.60,in,G
12/29/2020 09:06:00,TimeToSampl,17,min,G
12/29/2020 09:06:00,Level_950,1.03,in,G
12/29/2020 09:06:00,Flow_950,0.000,cfs,G
12/29/2020 09:06:00,Vel_950,0.00,fps,G
12/29/2020 09:06:00,Flow _PT,0.000,cfs,G
12/29/2020 09:07:00,BottleNum,1,,G
12/29/2020 09:07:00,SamplePacin,20,min,G
12/29/2020 09:07:00,AliquotNum,71,ali,G
12/29/2020 09:07:00,Level_PT,1.62,in,G
12/29/2020 09:07:00,TimeToSampl,17,min,G
12/29/2020 09:07:00,Level_950,0.99,in,G
12/29/2020 09:07:00,Vel_950,0.00,fps,G
12/29/2020 09:07:00,Flow _PT,0.000,cfs,G
12/29/2020 09:07:00,Flow_950,0.000,cfs,G
12/29/2020 09:08:00,BottleNum,1,,G
12/29/2020 09:08:00,SamplePacin,20,min,G
12/29/2020 09:08:00,AliquotNum,71,ali,G
12/29/2020 09:08:00,Level_PT,1.63,in,G
12/29/2020 09:08:00,TimeToSampl,17,min,G
12/29/2020 09:08:00,Level_950,1.07,in,G
12/29/2020 09:08:00,Vel_950,0.00,fps,G
12/29/2020 09:08:00,Flow _PT,0.000,cfs,G
12/29/2020 09:08:00,Flow_950,0.000,cfs,G
12/29/2020 09:09:00,BottleNum,1,,G
12/29/2020 09:09:00,SamplePacin,20,min,G
12/29/2020 09:09:00,AliquotNum,71,ali,G
12/29/2020 09:09:00,Level_PT,1.59,in,G
12/29/2020 09:09:00,TimeToSampl,17,min,G
12/29/2020 09:09:00,Level_950,1.03,in,G
12/29/2020 09:09:00,Vel_950,0.00,fps,G
12/29/2020 09:09:00,Flow _PT,0.000,cfs,G
12/29/2020 09:09:00,Flow_950,0.000,cfs,G
12/29/2020 09:10:00,BottleNum,1,,G
12/29/2020 09:10:00,SamplePacin,20,min,G
12/29/2020 09:10:00,AliquotNum,71,ali,G
12/29/2020 09:10:00,Level_PT,1.60,in,G
12/29/2020 09:10:00,TimeToSampl,17,min,G
12/29/2020 09:10:00,Level_950,1.07,in,G
12/29/2020 09:10:00,Vel_950,0.00,fps,G
12/29/2020 09:10:00,Flow _PT,0.000,cfs,G
12/29/2020 09:10:00,Flow_950,0.000,cfs,G
12/29/2020 09:11:00,BottleNum,1,,G
12/29/2020 09:11:00,SamplePacin,20,min,G
12/29/2020 09:11:00,AliquotNum,71,ali,G
12/29/2020 09:11:00,Level_PT,1.58,in,G
12/29/2020 09:11:00,TimeToSampl,17,min,G
12/29/2020 09:11:00,Level_950,1.03,in,G
12/29/2020 09:11:00,Vel_950,0.57,fps,G
12/29/2020 09:11:00,Flow _PT,0.080,cfs,G
12/29/2020 09:11:00,Flow_950,0.042,cfs,G
12/29/2020 09:12:00,BottleNum,1,,G
12/29/2020 09:12:00,SamplePacin,20,min,G
12/29/2020 09:12:00,AliquotNum,71,ali,G
12/29/2020 09:12:00,Level_PT,1.59,in,G
12/29/2020 09:12:00,TimeToSampl,17,min,G
12/29/2020 09:12:00,Level_950,0.90,in,G
12/29/2020 09:12:00,Vel_950,0.53,fps,G
12/29/2020 09:12:00,Flow _PT,0.076,cfs,G
12/29/2020 09:12:00,Flow_950,0.033,cfs,G
12/29/2020 09:13:00,BottleNum,1,,G
12/29/2020 09:13:00,SamplePacin,20,min,G
12/29/2020 09:13:00,AliquotNum,71,ali,G
12/29/2020 09:13:00,Level_PT,1.60,in,G
12/29/2020 09:13:00,TimeToSampl,17,min,G
12/29/2020 09:13:00,Level_950,0.99,in,G
12/29/2020 09:13:00,Vel_950,0.00,fps,G
12/29/2020 09:13:00,Flow _PT,0.000,cfs,G
12/29/2020 09:13:00,Flow_950,0.000,cfs,G
12/29/2020 09:14:00,BottleNum,1,,G
12/29/2020 09:14:00,SamplePacin,20,min,G
12/29/2020 09:14:00,AliquotNum,71,ali,G
12/29/2020 09:14:00,Level_PT,1.58,in,G
12/29/2020 09:14:00,TimeToSampl,17,min,G
12/29/2020 09:14:00,Level_950,1.03,in,G
12/29/2020 09:14:00,Vel_950,0.00,fps,G
12/29/2020 09:14:00,Flow _PT,0.000,cfs,G
12/29/2020 09:14:00,Flow_950,0.000,cfs,G
12/29/2020 09:15:00,BottleNum,1,,G
12/29/2020 09:15:00,SamplePacin,20,min,G
12/29/2020 09:15:00,AliquotNum,71,ali,G
12/29/2020 09:15:00,Level_PT,1.59,in,G
12/29/2020 09:15:00,TimeToSampl,17,min,G
12/29/2020 09:15:00,Level_950,1.03,in,G
12/29/2020 09:15:00,Flow_950,0.000,cfs,G
12/29/2020 09:15:00,Vel_950,0.00,fps,G
12/29/2020 09:15:00,Flow _PT,0.000,cfs,G
12/29/2020 09:16:00,BottleNum,1,,G
12/29/2020 09:16:00,SamplePacin,20,min,G
12/29/2020 09:16:00,AliquotNum,71,ali,G
12/29/2020 09:16:00,Level_PT,1.58,in,G
12/29/2020 09:16:00,TimeToSampl,17,min,G
12/29/2020 09:16:00,Level_950,1.03,in,G
12/29/2020 09:16:00,Flow_950,0.000,cfs,G
12/29/2020 09:16:00,Vel_950,0.00,fps,G
12/29/2020 09:16:00,Flow _PT,0.000,cfs,G
12/29/2020 09:17:00,BottleNum,1,,G
12/29/2020 09:17:00,SamplePacin,20,min,G
12/29/2020 09:17:00,AliquotNum,71,ali,G
12/29/2020 09:17:00,Level_PT,1.57,in,G
12/29/2020 09:17:00,TimeToSampl,17,min,G
12/29/2020 09:17:00,Level_950,1.03,in,G
12/29/2020 09:17:00,Flow_950,0.000,cfs,G
12/29/2020 09:17:00,Vel_950,0.00,fps,G
12/29/2020 09:17:00,Flow _PT,0.000,cfs,G
12/29/2020 09:18:00,BottleNum,1,,G
12/29/2020 09:18:00,SamplePacin,20,min,G
12/29/2020 09:18:00,AliquotNum,71,ali,G
12/29/2020 09:18:00,Level_PT,1.56,in,G
12/29/2020 09:18:00,TimeToSampl,17,min,G
12/29/2020 09:18:00,Level_950,0.94,in,G
12/29/2020 09:18:00,Flow_950,0.000,cfs,G
12/29/2020 09:18:00,Vel_950,0.00,fps,G
12/29/2020 09:18:00,Flow _PT,0.000,cfs,G
12/29/2020 09:19:00,BottleNum,1,,G
12/29/2020 09:19:00,SamplePacin,20,min,G
12/29/2020 09:19:00,AliquotNum,71,ali,G
12/29/2020 09:19:00,Level_PT,1.57,in,G
12/29/2020 09:19:00,TimeToSampl,17,min,G
12/29/2020 09:19:00,Level_950,1.03,in,G
12/29/2020 09:19:00,Flow_950,0.000,cfs,G
12/29/2020 09:19:00,Vel_950,0.00,fps,G
12/29/2020 09:19:00,Flow _PT,0.000,cfs,G
12/29/2020 09:20:00,BottleNum,1,,G
12/29/2020 09:20:00,SamplePacin,20,min,G
12/29/2020 09:20:00,AliquotNum,71,ali,G
12/29/2020 09:20:00,Level_PT,1.56,in,G
12/29/2020 09:20:00,TimeToSampl,17,min,G
12/29/2020 09:20:00,Level_950,0.94,in,G
12/29/2020 09:20:00,Flow_950,0.000,cfs,G
12/29/2020 09:20:00,Vel_950,0.00,fps,G
12/29/2020 09:20:00,Flow _PT,0.000,cfs,G
12/29/2020 09:21:00,BottleNum,1,,G
12/29/2020 09:21:00,SamplePacin,20,min,G
12/29/2020 09:21:00,AliquotNum,71,ali,G
12/29/2020 09:21:00,Level_PT,1.56,in,G
12/29/2020 09:21:00,TimeToSampl,17,min,G
12/29/2020 09:21:00,Level_950,1.03,in,G
12/29/2020 09:21:00,Flow_950,0.000,cfs,G
12/29/2020 09:21:00,Vel_950,0.00,fps,G
12/29/2020 09:21:00,Flow _PT,0.000,cfs,G
12/29/2020 09:22:00,BottleNum,1,,G
12/29/2020 09:22:00,SamplePacin,20,min,G
12/29/2020 09:22:00,AliquotNum,71,ali,G
12/29/2020 09:22:00,Level_PT,1.58,in,G
12/29/2020 09:22:00,TimeToSampl,17,min,G
12/29/2020 09:22:00,Level_950,1.03,in,G
12/29/2020 09:22:00,Flow_950,0.000,cfs,G
12/29/2020 09:22:00,Vel_950,0.00,fps,G
12/29/2020 09:22:00,Flow _PT,0.000,cfs,G
12/29/2020 09:23:00,BottleNum,1,,G
12/29/2020 09:23:00,SamplePacin,20,min,G
12/29/2020 09:23:00,AliquotNum,71,ali,G
12/29/2020 09:23:00,Level_PT,1.57,in,G
12/29/2020 09:23:00,TimeToSampl,17,min,G
12/29/2020 09:23:00,Level_950,0.99,in,G
12/29/2020 09:23:00,Vel_950,0.00,fps,G
12/29/2020 09:23:00,Flow _PT,0.000,cfs,G
12/29/2020 09:23:00,Flow_950,0.000,cfs,G
12/29/2020 09:24:00,BottleNum,1,,G
12/29/2020 09:24:00,SamplePacin,20,min,G
12/29/2020 09:24:00,AliquotNum,71,ali,G
12/29/2020 09:24:00,Level_PT,1.56,in,G
12/29/2020 09:24:00,TimeToSampl,17,min,G
12/29/2020 09:24:00,Level_950,1.03,in,G
12/29/2020 09:24:00,Vel_950,0.55,fps,G
12/29/2020 09:24:00,Flow _PT,0.076,cfs,G
12/29/2020 09:24:00,Flow_950,0.041,cfs,G
12/29/2020 09:25:00,BottleNum,1,,G
12/29/2020 09:25:00,SamplePacin,20,min,G
12/29/2020 09:25:00,AliquotNum,71,ali,G
12/29/2020 09:25:00,Level_PT,1.55,in,G
12/29/2020 09:25:00,TimeToSampl,17,min,G
12/29/2020 09:25:00,Level_950,1.03,in,G
12/29/2020 09:25:00,Vel_950,0.74,fps,G
12/29/2020 09:25:00,Flow _PT,0.101,cfs,G
12/29/2020 09:25:00,Flow_950,0.055,cfs,G
12/29/2020 09:26:00,BottleNum,1,,G
12/29/2020 09:26:00,SamplePacin,20,min,G
12/29/2020 09:26:00,AliquotNum,71,ali,G
12/29/2020 09:26:00,Level_PT,1.56,in,G
12/29/2020 09:26:00,TimeToSampl,17,min,G
12/29/2020 09:26:00,Level_950,0.99,in,G
12/29/2020 09:26:00,Vel_950,0.37,fps,G
12/29/2020 09:26:00,Flow _PT,0.051,cfs,G
12/29/2020 09:26:00,Flow_950,0.026,cfs,G
12/29/2020 09:27:00,BottleNum,1,,G
12/29/2020 09:27:00,SamplePacin,20,min,G
12/29/2020 09:27:00,AliquotNum,71,ali,G
12/29/2020 09:27:00,Level_PT,1.56,in,G
12/29/2020 09:27:00,TimeToSampl,17,min,G
12/29/2020 09:27:00,Level_950,1.03,in,G
12/29/2020 09:27:00,Vel_950,1.53,fps,G
12/29/2020 09:27:00,Flow _PT,0.213,cfs,G
12/29/2020 09:27:00,Flow_950,0.114,cfs,G
12/29/2020 09:28:00,BottleNum,1,,G
12/29/2020 09:28:00,SamplePacin,20,min,G
12/29/2020 09:28:00,AliquotNum,71,ali,G
12/29/2020 09:28:00,Level_PT,1.57,in,G
12/29/2020 09:28:00,TimeToSampl,17,min,G
12/29/2020 09:28:00,Level_950,0.94,in,G
12/29/2020 09:28:00,Vel_950,0.47,fps,G
12/29/2020 09:28:00,Flow _PT,0.066,cfs,G
12/29/2020 09:28:00,Flow_950,0.031,cfs,G
12/29/2020 09:29:00,BottleNum,1,,G
12/29/2020 09:29:00,SamplePacin,20,min,G
12/29/2020 09:29:00,AliquotNum,71,ali,G
12/29/2020 09:29:00,Level_PT,1.54,in,G
12/29/2020 09:29:00,TimeToSampl,17,min,G
12/29/2020 09:29:00,Level_950,0.99,in,G
12/29/2020 09:29:00,Vel_950,0.49,fps,G
12/29/2020 09:29:00,Flow _PT,0.067,cfs,G
12/29/2020 09:29:00,Flow_950,0.035,cfs,G
12/29/2020 09:30:00,BottleNum,1,,G
12/29/2020 09:30:00,SamplePacin,20,min,G
12/29/2020 09:30:00,AliquotNum,71,ali,G
12/29/2020 09:30:00,Level_PT,1.58,in,G
12/29/2020 09:30:00,TimeToSampl,17,min,G
12/29/2020 09:30:00,Level_950,0.99,in,G
12/29/2020 09:30:00,Vel_950,0.41,fps,G
12/29/2020 09:30:00,Flow _PT,0.058,cfs,G
12/29/2020 09:30:00,Flow_950,0.029,cfs,G
12/29/2020 09:31:00,BottleNum,1,,G
12/29/2020 09:31:00,SamplePacin,20,min,G
12/29/2020 09:31:00,AliquotNum,71,ali,G
12/29/2020 09:31:00,Level_PT,1.56,in,G
12/29/2020 09:31:00,TimeToSampl,17,min,G
12/29/2020 09:31:00,Level_950,0.99,in,G
12/29/2020 09:31:00,Vel_950,0.00,fps,G
12/29/2020 09:31:00,Flow _PT,0.000,cfs,G
12/29/2020 09:31:00,Flow_950,0.000,cfs,G
12/29/2020 09:32:00,BottleNum,1,,G
12/29/2020 09:32:00,SamplePacin,20,min,G
12/29/2020 09:32:00,AliquotNum,71,ali,G
12/29/2020 09:32:00,Level_PT,1.57,in,G
12/29/2020 09:32:00,TimeToSampl,17,min,G
12/29/2020 09:32:00,Level_950,0.99,in,G
12/29/2020 09:32:00,Vel_950,0.53,fps,G
12/29/2020 09:32:00,Flow _PT,0.074,cfs,G
12/29/2020 09:32:00,Flow_950,0.037,cfs,G
12/29/2020 09:33:00,BottleNum,1,,G
12/29/2020 09:33:00,SamplePacin,20,min,G
12/29/2020 09:33:00,AliquotNum,71,ali,G
12/29/2020 09:33:00,Level_PT,1.55,in,G
12/29/2020 09:33:00,TimeToSampl,17,min,G
12/29/2020 09:33:00,Level_950,0.99,in,G
12/29/2020 09:33:00,Vel_950,1.08,fps,G
12/29/2020 09:33:00,Flow _PT,0.149,cfs,G
12/29/2020 09:33:00,Flow_950,0.076,cfs,G
12/29/2020 09:34:00,BottleNum,1,,G
12/29/2020 09:34:00,SamplePacin,20,min,G
12/29/2020 09:34:00,AliquotNum,71,ali,G
12/29/2020 09:34:00,Level_PT,1.56,in,G
12/29/2020 09:34:00,TimeToSampl,17,min,G
12/29/2020 09:34:00,Level_950,0.99,in,G
12/29/2020 09:34:00,Vel_950,0.00,fps,G
12/29/2020 09:34:00,Flow _PT,0.000,cfs,G
12/29/2020 09:34:00,Flow_950,0.000,cfs,G
12/29/2020 09:35:00,BottleNum,1,,G
12/29/2020 09:35:00,SamplePacin,20,min,G
12/29/2020 09:35:00,AliquotNum,71,ali,G
12/29/2020 09:35:00,Level_PT,1.55,in,G
12/29/2020 09:35:00,TimeToSampl,17,min,G
12/29/2020 09:35:00,Level_950,1.03,in,G
12/29/2020 09:35:00,Vel_950,0.51,fps,G
12/29/2020 09:35:00,Flow _PT,0.070,cfs,G
12/29/2020 09:35:00,Flow_950,0.038,cfs,G
12/29/2020 09:36:00,BottleNum,1,,G
12/29/2020 09:36:00,SamplePacin,20,min,G
12/29/2020 09:36:00,AliquotNum,71,ali,G
12/29/2020 09:36:00,Level_PT,1.55,in,G
12/29/2020 09:36:00,TimeToSampl,17,min,G
12/29/2020 09:36:00,Level_950,0.94,in,G
12/29/2020 09:36:00,Vel_950,0.00,fps,G
12/29/2020 09:36:00,Flow _PT,0.000,cfs,G
12/29/2020 09:36:00,Flow_950,0.000,cfs,G
12/29/2020 09:37:00,BottleNum,1,,G
12/29/2020 09:37:00,SamplePacin,20,min,G
12/29/2020 09:37:00,AliquotNum,71,ali,G
12/29/2020 09:37:00,Level_PT,1.56,in,G
12/29/2020 09:37:00,TimeToSampl,17,min,G
12/29/2020 09:37:00,Level_950,0.90,in,G
12/29/2020 09:37:00,Vel_950,0.00,fps,G
12/29/2020 09:37:00,Flow _PT,0.000,cfs,G
12/29/2020 09:37:00,Flow_950,0.000,cfs,G
12/29/2020 09:38:00,BottleNum,1,,G
12/29/2020 09:38:00,SamplePacin,20,min,G
12/29/2020 09:38:00,AliquotNum,71,ali,G
12/29/2020 09:38:00,Level_PT,1.56,in,G
12/29/2020 09:38:00,TimeToSampl,17,min,G
12/29/2020 09:38:00,Level_950,1.03,in,G
12/29/2020 09:38:00,Flow_950,0.000,cfs,G
12/29/2020 09:38:00,Vel_950,0.00,fps,G
12/29/2020 09:38:00,Flow _PT,0.000,cfs,G
12/29/2020 09:39:00,BottleNum,1,,G
12/29/2020 09:39:00,SamplePacin,20,min,G
12/29/2020 09:39:00,AliquotNum,71,ali,G
12/29/2020 09:39:00,Level_PT,1.56,in,G
12/29/2020 09:39:00,TimeToSampl,17,min,G
12/29/2020 09:39:00,Level_950,0.99,in,G
12/29/2020 09:39:00,Flow_950,0.000,cfs,G
12/29/2020 09:39:00,Vel_950,0.00,fps,G
12/29/2020 09:39:00,Flow _PT,0.000,cfs,G
12/29/2020 09:40:00,BottleNum,1,,G
12/29/2020 09:40:00,SamplePacin,20,min,G
12/29/2020 09:40:00,AliquotNum,71,ali,G
12/29/2020 09:40:00,Level_PT,1.56,in,G
12/29/2020 09:40:00,TimeToSampl,17,min,G
12/29/2020 09:40:00,Level_950,0.99,in,G
12/29/2020 09:40:00,Flow_950,0.000,cfs,G
12/29/2020 09:40:00,Vel_950,0.00,fps,G
12/29/2020 09:40:00,Flow _PT,0.000,cfs,G
12/29/2020 09:41:00,BottleNum,1,,G
12/29/2020 09:41:00,SamplePacin,20,min,G
12/29/2020 09:41:00,AliquotNum,71,ali,G
12/29/2020 09:41:00,Level_PT,1.54,in,G
12/29/2020 09:41:00,TimeToSampl,17,min,G
12/29/2020 09:41:00,Level_950,0.99,in,G
12/29/2020 09:41:00,Flow_950,0.000,cfs,G
12/29/2020 09:41:00,Vel_950,0.00,fps,G
12/29/2020 09:41:00,Flow _PT,0.000,cfs,G
12/29/2020 09:42:00,BottleNum,1,,G
12/29/2020 09:42:00,SamplePacin,20,min,G
12/29/2020 09:42:00,AliquotNum,71,ali,G
12/29/2020 09:42:00,Level_PT,1.55,in,G
12/29/2020 09:42:00,TimeToSampl,17,min,G
