DateTime,Label,Value,Units,Quality
01/29/2021 07:57:02,RS232 Connected,0,,G
01/29/2021 07:57:09,RS232 Disconnected,0,,G
01/29/2021 07:58:02,RS232 Connected,0,,G
01/29/2021 07:58:09,RS232 Disconnected,0,,G
01/29/2021 07:59:02,RS232 Connected,0,,G
01/29/2021 07:59:09,RS232 Disconnected,0,,G
01/29/2021 08:00:02,RS232 Connected,0,,G
01/29/2021 08:00:12,RS232 Disconnected,0,,G
01/29/2021 08:01:02,RS232 Connected,0,,G
01/29/2021 08:01:15,RS232 Disconnected,0,,G
01/29/2021 08:02:02,RS232 Connected,0,,G
01/29/2021 08:02:12,RS232 Disconnected,0,,G
01/29/2021 08:03:02,RS232 Connected,0,,G
01/29/2021 08:03:12,RS232 Disconnected,0,,G
01/29/2021 08:04:02,RS232 Connected,0,,G
01/29/2021 08:04:09,RS232 Disconnected,0,,G
01/29/2021 08:05:02,RS232 Connected,0,,G
01/29/2021 08:05:12,RS232 Disconnected,0,,G
01/29/2021 08:06:02,RS232 Connected,0,,G
01/29/2021 08:06:09,RS232 Disconnected,0,,G
01/29/2021 08:07:02,RS232 Connected,0,,G
01/29/2021 08:07:16,RS232 Disconnected,0,,G
01/29/2021 08:08:02,RS232 Connected,0,,G
01/29/2021 08:08:09,RS232 Disconnected,0,,G
01/29/2021 08:09:02,RS232 Connected,0,,G
01/29/2021 08:09:09,RS232 Disconnected,0,,G
01/29/2021 08:10:02,RS232 Connected,0,,G
01/29/2021 08:10:09,RS232 Disconnected,0,,G
01/29/2021 08:11:02,RS232 Connected,0,,G
01/29/2021 08:11:13,RS232 Disconnected,0,,G
01/29/2021 08:12:02,RS232 Connected,0,,G
01/29/2021 08:12:09,RS232 Disconnected,0,,G
01/29/2021 08:13:02,RS232 Connected,0,,G
01/29/2021 08:13:14,RS232 Disconnected,0,,G
01/29/2021 08:14:02,RS232 Connected,0,,G
01/29/2021 08:14:13,RS232 Disconnected,0,,G
01/29/2021 08:15:02,RS232 Connected,0,,G
01/29/2021 08:15:09,RS232 Disconnected,0,,G
01/29/2021 08:16:02,RS232 Connected,0,,G
01/29/2021 08:16:14,RS232 Disconnected,0,,G
01/29/2021 08:17:02,RS232 Connected,0,,G
01/29/2021 08:17:09,RS232 Disconnected,0,,G
01/29/2021 08:18:02,RS232 Connected,0,,G
01/29/2021 08:18:16,RS232 Disconnected,0,,G
01/29/2021 08:19:02,RS232 Connected,0,,G
01/29/2021 08:19:14,RS232 Disconnected,0,,G
01/29/2021 08:20:02,RS232 Connected,0,,G
01/29/2021 08:20:13,RS232 Disconnected,0,,G
01/29/2021 08:21:02,RS232 Connected,0,,G
01/29/2021 08:21:09,RS232 Disconnected,0,,G
01/29/2021 08:22:02,RS232 Connected,0,,G
01/29/2021 08:22:16,RS232 Disconnected,0,,G
01/29/2021 08:23:02,RS232 Connected,0,,G
01/29/2021 08:23:09,RS232 Disconnected,0,,G
01/29/2021 08:24:02,RS232 Connected,0,,G
01/29/2021 08:24:09,RS232 Disconnected,0,,G
01/29/2021 08:25:02,RS232 Connected,0,,G
01/29/2021 08:25:14,RS232 Disconnected,0,,G
01/29/2021 08:26:02,RS232 Connected,0,,G
01/29/2021 08:26:12,RS232 Disconnected,0,,G
01/29/2021 08:27:02,RS232 Connected,0,,G
01/29/2021 08:27:09,RS232 Disconnected,0,,G
01/29/2021 08:28:02,RS232 Connected,0,,G
01/29/2021 08:28:14,RS232 Disconnected,0,,G
01/29/2021 08:29:02,RS232 Connected,0,,G
01/29/2021 08:29:09,RS232 Disconnected,0,,G
01/29/2021 08:30:02,RS232 Connected,0,,G
01/29/2021 08:30:13,RS232 Disconnected,0,,G
01/29/2021 08:31:02,RS232 Connected,0,,G
01/29/2021 08:31:09,RS232 Disconnected,0,,G
01/29/2021 08:32:02,RS232 Connected,0,,G
01/29/2021 08:32:09,RS232 Disconnected,0,,G
01/29/2021 08:33:02,RS232 Connected,0,,G
01/29/2021 08:33:13,RS232 Disconnected,0,,G
01/29/2021 08:34:02,RS232 Connected,0,,G
01/29/2021 08:34:14,RS232 Disconnected,0,,G
01/29/2021 08:35:02,RS232 Connected,0,,G
01/29/2021 08:35:12,RS232 Disconnected,0,,G
01/29/2021 08:36:02,RS232 Connected,0,,G
01/29/2021 08:36:13,RS232 Disconnected,0,,G
01/29/2021 08:37:02,RS232 Connected,0,,G
01/29/2021 08:37:09,RS232 Disconnected,0,,G
01/29/2021 08:38:02,RS232 Connected,0,,G
01/29/2021 08:38:09,RS232 Disconnected,0,,G
01/29/2021 08:39:02,RS232 Connected,0,,G
01/29/2021 08:39:09,RS232 Disconnected,0,,G
01/29/2021 08:40:02,RS232 Connected,0,,G
01/29/2021 08:40:15,RS232 Disconnected,0,,G
01/29/2021 08:41:02,RS232 Connected,0,,G
01/29/2021 08:41:12,RS232 Disconnected,0,,G
01/29/2021 08:42:02,RS232 Connected,0,,G
01/29/2021 08:42:12,RS232 Disconnected,0,,G
01/29/2021 08:43:02,RS232 Connected,0,,G
01/29/2021 08:43:15,RS232 Disconnected,0,,G
01/29/2021 08:44:02,RS232 Connected,0,,G
01/29/2021 08:44:09,RS232 Disconnected,0,,G
01/29/2021 08:45:02,RS232 Connected,0,,G
01/29/2021 08:45:09,RS232 Disconnected,0,,G
01/29/2021 08:46:02,RS232 Connected,0,,G
01/29/2021 08:46:15,RS232 Disconnected,0,,G
01/29/2021 08:47:02,RS232 Connected,0,,G
01/29/2021 08:47:17,RS232 Disconnected,0,,G
01/29/2021 08:48:02,RS232 Connected,0,,G
01/29/2021 08:48:09,RS232 Disconnected,0,,G
01/29/2021 08:49:02,RS232 Connected,0,,G
01/29/2021 08:49:15,RS232 Disconnected,0,,G
01/29/2021 08:50:02,RS232 Connected,0,,G
01/29/2021 08:50:12,RS232 Disconnected,0,,G
01/29/2021 08:51:02,RS232 Connected,0,,G
01/29/2021 08:51:09,RS232 Disconnected,0,,G
01/29/2021 08:52:02,RS232 Connected,0,,G
01/29/2021 08:52:09,RS232 Disconnected,0,,G
01/29/2021 08:53:02,RS232 Connected,0,,G
01/29/2021 08:53:09,RS232 Disconnected,0,,G
01/29/2021 08:54:02,RS232 Connected,0,,G
01/29/2021 08:54:12,RS232 Disconnected,0,,G
01/29/2021 08:55:02,RS232 Connected,0,,G
01/29/2021 08:55:09,RS232 Disconnected,0,,G
01/29/2021 08:56:02,RS232 Connected,0,,G
01/29/2021 08:56:09,RS232 Disconnected,0,,G
01/29/2021 08:57:02,RS232 Connected,0,,G
01/29/2021 08:57:09,RS232 Disconnected,0,,G
01/29/2021 08:58:02,RS232 Connected,0,,G
01/29/2021 08:58:09,RS232 Disconnected,0,,G
01/29/2021 08:59:02,RS232 Connected,0,,G
01/29/2021 08:59:09,RS232 Disconnected,0,,G
01/29/2021 09:00:02,RS232 Connected,0,,G
01/29/2021 09:00:12,RS232 Disconnected,0,,G
01/29/2021 09:01:02,RS232 Connected,0,,G
01/29/2021 09:01:09,RS232 Disconnected,0,,G
01/29/2021 09:02:02,RS232 Connected,0,,G
01/29/2021 09:02:09,RS232 Disconnected,0,,G
01/29/2021 09:03:02,RS232 Connected,0,,G
01/29/2021 09:03:09,RS232 Disconnected,0,,G
01/29/2021 09:04:02,RS232 Connected,0,,G
01/29/2021 09:04:09,RS232 Disconnected,0,,G
01/29/2021 09:05:02,RS232 Connected,0,,G
01/29/2021 09:05:13,RS232 Disconnected,0,,G
01/29/2021 09:06:02,RS232 Connected,0,,G
01/29/2021 09:06:13,RS232 Disconnected,0,,G
01/29/2021 09:07:02,RS232 Connected,0,,G
01/29/2021 09:07:09,RS232 Disconnected,0,,G
01/29/2021 09:08:02,RS232 Connected,0,,G
01/29/2021 09:08:14,RS232 Disconnected,0,,G
01/29/2021 09:09:02,RS232 Connected,0,,G
01/29/2021 09:09:13,RS232 Disconnected,0,,G
01/29/2021 09:10:02,RS232 Connected,0,,G
01/29/2021 09:10:14,RS232 Disconnected,0,,G
01/29/2021 09:11:02,RS232 Connected,0,,G
01/29/2021 09:11:12,RS232 Disconnected,0,,G
01/29/2021 09:12:02,RS232 Connected,0,,G
01/29/2021 09:12:09,RS232 Disconnected,0,,G
01/29/2021 09:13:02,RS232 Connected,0,,G
01/29/2021 09:13:09,RS232 Disconnected,0,,G
01/29/2021 09:14:02,RS232 Connected,0,,G
01/29/2021 09:14:12,RS232 Disconnected,0,,G
01/29/2021 09:15:02,RS232 Connected,0,,G
01/29/2021 09:15:13,RS232 Disconnected,0,,G
01/29/2021 09:16:02,RS232 Connected,0,,G
01/29/2021 09:16:09,RS232 Disconnected,0,,G
01/29/2021 09:17:02,RS232 Connected,0,,G
01/29/2021 09:17:09,RS232 Disconnected,0,,G
01/29/2021 09:18:02,RS232 Connected,0,,G
01/29/2021 09:18:09,RS232 Disconnected,0,,G
01/29/2021 09:19:02,RS232 Connected,0,,G
01/29/2021 09:19:09,RS232 Disconnected,0,,G
01/29/2021 09:20:02,RS232 Connected,0,,G
01/29/2021 09:20:09,RS232 Disconnected,0,,G
01/29/2021 09:21:02,RS232 Connected,0,,G
01/29/2021 09:21:13,RS232 Disconnected,0,,G
01/29/2021 09:22:02,RS232 Connected,0,,G
01/29/2021 09:22:09,RS232 Disconnected,0,,G
01/29/2021 09:23:02,RS232 Connected,0,,G
01/29/2021 09:23:09,RS232 Disconnected,0,,G
01/29/2021 09:24:02,RS232 Connected,0,,G
01/29/2021 09:24:12,RS232 Disconnected,0,,G
01/29/2021 09:25:02,RS232 Connected,0,,G
01/29/2021 09:25:09,RS232 Disconnected,0,,G
01/29/2021 09:26:02,RS232 Connected,0,,G
01/29/2021 09:26:09,RS232 Disconnected,0,,G
01/29/2021 09:27:02,RS232 Connected,0,,G
01/29/2021 09:27:12,RS232 Disconnected,0,,G
01/29/2021 09:28:02,RS232 Connected,0,,G
01/29/2021 09:28:15,RS232 Disconnected,0,,G
01/29/2021 09:29:02,RS232 Connected,0,,G
01/29/2021 09:29:09,RS232 Disconnected,0,,G
01/29/2021 09:30:02,RS232 Connected,0,,G
01/29/2021 09:30:12,RS232 Disconnected,0,,G
01/29/2021 09:31:02,RS232 Connected,0,,G
01/29/2021 09:31:15,RS232 Disconnected,0,,G
01/29/2021 09:32:02,RS232 Connected,0,,G
01/29/2021 09:32:09,RS232 Disconnected,0,,G
01/29/2021 09:33:02,RS232 Connected,0,,G
01/29/2021 09:33:09,RS232 Disconnected,0,,G
01/29/2021 09:34:02,RS232 Connected,0,,G
01/29/2021 09:34:09,RS232 Disconnected,0,,G
01/29/2021 09:35:02,RS232 Connected,0,,G
01/29/2021 09:35:12,RS232 Disconnected,0,,G
01/29/2021 09:36:02,RS232 Connected,0,,G
01/29/2021 09:36:13,RS232 Disconnected,0,,G
01/29/2021 09:37:02,RS232 Connected,0,,G
01/29/2021 09:37:09,RS232 Disconnected,0,,G
01/29/2021 09:38:02,RS232 Connected,0,,G
01/29/2021 09:38:09,RS232 Disconnected,0,,G
01/29/2021 09:39:02,RS232 Connected,0,,G
01/29/2021 09:39:12,RS232 Disconnected,0,,G
01/29/2021 09:40:02,RS232 Connected,0,,G
01/29/2021 09:40:09,RS232 Disconnected,0,,G
01/29/2021 09:41:02,RS232 Connected,0,,G
01/29/2021 09:41:09,RS232 Disconnected,0,,G
01/29/2021 09:42:02,RS232 Connected,0,,G
01/29/2021 09:42:12,RS232 Disconnected,0,,G
01/29/2021 09:43:02,RS232 Connected,0,,G
01/29/2021 09:43:14,RS232 Disconnected,0,,G
01/29/2021 09:44:02,RS232 Connected,0,,G
01/29/2021 09:44:13,RS232 Disconnected,0,,G
01/29/2021 09:45:02,RS232 Connected,0,,G
01/29/2021 09:45:12,RS232 Disconnected,0,,G
01/29/2021 09:46:02,RS232 Connected,0,,G
01/29/2021 09:46:09,RS232 Disconnected,0,,G
01/29/2021 09:46:49,SDI XDT,0,,G
01/29/2021 09:47:02,RS232 Connected,0,,G
01/29/2021 09:47:09,RS232 Disconnected,0,,G
01/29/2021 09:48:02,RS232 Connected,0,,G
01/29/2021 09:48:12,RS232 Disconnected,0,,G
01/29/2021 09:49:02,RS232 Connected,0,,G
01/29/2021 09:49:14,RS232 Disconnected,0,,G
01/29/2021 09:50:02,RS232 Connected,0,,G
01/29/2021 09:50:13,RS232 Disconnected,0,,G
01/29/2021 09:51:02,RS232 Connected,0,,G
01/29/2021 09:51:13,RS232 Disconnected,0,,G
01/29/2021 09:52:02,RS232 Connected,0,,G
01/29/2021 09:52:16,RS232 Disconnected,0,,G
01/29/2021 09:53:02,RS232 Connected,0,,G
01/29/2021 09:53:09,RS232 Disconnected,0,,G
01/29/2021 09:54:02,RS232 Connected,0,,G
01/29/2021 09:54:13,RS232 Disconnected,0,,G
01/29/2021 09:55:02,RS232 Connected,0,,G
01/29/2021 09:55:14,RS232 Disconnected,0,,G
01/29/2021 09:56:02,RS232 Connected,0,,G
01/29/2021 09:56:12,RS232 Disconnected,0,,G
01/29/2021 09:57:02,RS232 Connected,0,,G
01/29/2021 09:57:13,RS232 Disconnected,0,,G
01/29/2021 09:58:02,RS232 Connected,0,,G
01/29/2021 09:58:14,RS232 Disconnected,0,,G
01/29/2021 09:59:02,RS232 Connected,0,,G
01/29/2021 09:59:12,RS232 Disconnected,0,,G
01/29/2021 10:00:02,RS232 Connected,0,,G
01/29/2021 10:00:13,RS232 Disconnected,0,,G
01/29/2021 10:01:02,RS232 Connected,0,,G
01/29/2021 10:01:09,RS232 Disconnected,0,,G
01/29/2021 10:02:02,RS232 Connected,0,,G
01/29/2021 10:02:12,RS232 Disconnected,0,,G
01/29/2021 10:03:02,RS232 Connected,0,,G
01/29/2021 10:03:13,RS232 Disconnected,0,,G
01/29/2021 10:04:02,RS232 Connected,0,,G
01/29/2021 10:04:14,RS232 Disconnected,0,,G
01/29/2021 10:05:02,RS232 Connected,0,,G
01/29/2021 10:05:12,RS232 Disconnected,0,,G
01/29/2021 10:06:02,RS232 Connected,0,,G
01/29/2021 10:06:13,RS232 Disconnected,0,,G
01/29/2021 10:07:02,RS232 Connected,0,,G
01/29/2021 10:07:17,RS232 Disconnected,0,,G
01/29/2021 10:08:02,RS232 Connected,0,,G
01/29/2021 10:08:09,RS232 Disconnected,0,,G
01/29/2021 10:09:02,RS232 Connected,0,,G
01/29/2021 10:09:12,RS232 Disconnected,0,,G
01/29/2021 10:10:02,RS232 Connected,0,,G
01/29/2021 10:10:15,RS232 Disconnected,0,,G
01/29/2021 10:11:02,RS232 Connected,0,,G
01/29/2021 10:11:12,RS232 Disconnected,0,,G
01/29/2021 10:12:02,RS232 Connected,0,,G
01/29/2021 10:12:12,RS232 Disconnected,0,,G
01/29/2021 10:13:02,RS232 Connected,0,,G
01/29/2021 10:13:15,RS232 Disconnected,0,,G
01/29/2021 10:14:02,RS232 Connected,0,,G
01/29/2021 10:14:12,RS232 Disconnected,0,,G
01/29/2021 10:15:02,RS232 Connected,0,,G
01/29/2021 10:15:16,RS232 Disconnected,0,,G
01/29/2021 10:16:02,RS232 Connected,0,,G
01/29/2021 10:16:09,RS232 Disconnected,0,,G
01/29/2021 10:17:02,RS232 Connected,0,,G
01/29/2021 10:17:12,RS232 Disconnected,0,,G
01/29/2021 10:18:02,RS232 Connected,0,,G
01/29/2021 10:18:12,RS232 Disconnected,0,,G
01/29/2021 10:19:02,RS232 Connected,0,,G
01/29/2021 10:19:15,RS232 Disconnected,0,,G
01/29/2021 10:20:02,RS232 Connected,0,,G
01/29/2021 10:20:12,RS232 Disconnected,0,,G
01/29/2021 10:21:02,RS232 Connected,0,,G
01/29/2021 10:21:13,RS232 Disconnected,0,,G
01/29/2021 10:22:02,RS232 Connected,0,,G
01/29/2021 10:22:16,RS232 Disconnected,0,,G
01/29/2021 10:23:02,RS232 Connected,0,,G
01/29/2021 10:23:13,RS232 Disconnected,0,,G
01/29/2021 10:24:02,RS232 Connected,0,,G
01/29/2021 10:24:12,RS232 Disconnected,0,,G
01/29/2021 10:25:02,RS232 Connected,0,,G
01/29/2021 10:25:14,RS232 Disconnected,0,,G
01/29/2021 10:26:02,RS232 Connected,0,,G
01/29/2021 10:26:13,RS232 Disconnected,0,,G
01/29/2021 10:27:02,RS232 Connected,0,,G
01/29/2021 10:27:09,RS232 Disconnected,0,,G
01/29/2021 10:28:02,RS232 Connected,0,,G
01/29/2021 10:28:14,RS232 Disconnected,0,,G
01/29/2021 10:29:02,RS232 Connected,0,,G
01/29/2021 10:29:13,RS232 Disconnected,0,,G
01/29/2021 10:30:02,RS232 Connected,0,,G
01/29/2021 10:30:12,RS232 Disconnected,0,,G
01/29/2021 10:31:02,RS232 Connected,0,,G
01/29/2021 10:31:14,RS232 Disconnected,0,,G
01/29/2021 10:32:02,RS232 Connected,0,,G
01/29/2021 10:32:13,RS232 Disconnected,0,,G
01/29/2021 10:33:02,RS232 Connected,0,,G
01/29/2021 10:33:12,RS232 Disconnected,0,,G
01/29/2021 10:34:02,RS232 Connected,0,,G
01/29/2021 10:34:14,RS232 Disconnected,0,,G
01/29/2021 10:35:02,RS232 Connected,0,,G
01/29/2021 10:35:13,RS232 Disconnected,0,,G
01/29/2021 10:36:02,RS232 Connected,0,,G
01/29/2021 10:36:13,RS232 Disconnected,0,,G
01/29/2021 10:37:02,RS232 Connected,0,,G
01/29/2021 10:37:09,RS232 Disconnected,0,,G
01/29/2021 10:38:02,RS232 Connected,0,,G
01/29/2021 10:38:12,RS232 Disconnected,0,,G
01/29/2021 10:39:02,RS232 Connected,0,,G
01/29/2021 10:39:13,RS232 Disconnected,0,,G
01/29/2021 10:40:02,RS232 Connected,0,,G
01/29/2021 10:40:14,RS232 Disconnected,0,,G
01/29/2021 10:41:02,RS232 Connected,0,,G
01/29/2021 10:41:09,RS232 Disconnected,0,,G
01/29/2021 10:42:02,RS232 Connected,0,,G
01/29/2021 10:42:13,RS232 Disconnected,0,,G
01/29/2021 10:43:02,RS232 Connected,0,,G
01/29/2021 10:43:14,RS232 Disconnected,0,,G
01/29/2021 10:44:02,RS232 Connected,0,,G
01/29/2021 10:44:12,RS232 Disconnected,0,,G
01/29/2021 10:45:02,RS232 Connected,0,,G
01/29/2021 10:45:13,RS232 Disconnected,0,,G
01/29/2021 10:46:02,RS232 Connected,0,,G
01/29/2021 10:46:14,RS232 Disconnected,0,,G
01/29/2021 10:47:02,RS232 Connected,0,,G
01/29/2021 10:47:12,RS232 Disconnected,0,,G
01/29/2021 10:48:02,RS232 Connected,0,,G
01/29/2021 10:48:13,RS232 Disconnected,0,,G
01/29/2021 10:49:02,RS232 Connected,0,,G
01/29/2021 10:49:09,RS232 Disconnected,0,,G
01/29/2021 10:50:02,RS232 Connected,0,,G
01/29/2021 10:50:12,RS232 Disconnected,0,,G
01/29/2021 10:51:02,RS232 Connected,0,,G
01/29/2021 10:51:13,RS232 Disconnected,0,,G
01/29/2021 10:52:02,RS232 Connected,0,,G
01/29/2021 10:52:17,RS232 Disconnected,0,,G
01/29/2021 10:53:02,RS232 Connected,0,,G
01/29/2021 10:53:12,RS232 Disconnected,0,,G
01/29/2021 10:54:02,RS232 Connected,0,,G
01/29/2021 10:54:12,RS232 Disconnected,0,,G
01/29/2021 10:55:02,RS232 Connected,0,,G
01/29/2021 10:55:15,RS232 Disconnected,0,,G
01/29/2021 10:56:02,RS232 Connected,0,,G
01/29/2021 10:56:12,RS232 Disconnected,0,,G
01/29/2021 10:57:02,RS232 Connected,0,,G
01/29/2021 10:57:12,RS232 Disconnected,0,,G
01/29/2021 10:58:02,RS232 Connected,0,,G
01/29/2021 10:58:15,RS232 Disconnected,0,,G
01/29/2021 10:59:02,RS232 Connected,0,,G
01/29/2021 10:59:12,RS232 Disconnected,0,,G
01/29/2021 11:00:02,RS232 Connected,0,,G
01/29/2021 11:00:12,RS232 Disconnected,0,,G
01/29/2021 11:01:02,RS232 Connected,0,,G
01/29/2021 11:01:15,RS232 Disconnected,0,,G
01/29/2021 11:02:02,RS232 Connected,0,,G
01/29/2021 11:02:12,RS232 Disconnected,0,,G
01/29/2021 11:03:02,RS232 Connected,0,,G
01/29/2021 11:03:12,RS232 Disconnected,0,,G
01/29/2021 11:04:02,RS232 Connected,0,,G
01/29/2021 11:04:15,RS232 Disconnected,0,,G
01/29/2021 11:05:02,RS232 Connected,0,,G
01/29/2021 11:05:12,RS232 Disconnected,0,,G
01/29/2021 11:06:02,RS232 Connected,0,,G
01/29/2021 11:06:13,RS232 Disconnected,0,,G
01/29/2021 11:07:02,RS232 Connected,0,,G
01/29/2021 11:07:16,RS232 Disconnected,0,,G
01/29/2021 11:08:02,RS232 Connected,0,,G
01/29/2021 11:08:13,RS232 Disconnected,0,,G
01/29/2021 11:09:02,RS232 Connected,0,,G
01/29/2021 11:09:12,RS232 Disconnected,0,,G
01/29/2021 11:10:02,RS232 Connected,0,,G
01/29/2021 11:10:14,RS232 Disconnected,0,,G
01/29/2021 11:11:02,RS232 Connected,0,,G
01/29/2021 11:11:13,RS232 Disconnected,0,,G
01/29/2021 11:12:02,RS232 Connected,0,,G
01/29/2021 11:12:12,RS232 Disconnected,0,,G
01/29/2021 11:13:02,RS232 Connected,0,,G
01/29/2021 11:13:14,RS232 Disconnected,0,,G
01/29/2021 11:14:02,RS232 Connected,0,,G
01/29/2021 11:14:13,RS232 Disconnected,0,,G
01/29/2021 11:15:02,RS232 Connected,0,,G
01/29/2021 11:15:12,RS232 Disconnected,0,,G
01/29/2021 11:16:02,RS232 Connected,0,,G
01/29/2021 11:16:14,RS232 Disconnected,0,,G
01/29/2021 11:17:02,RS232 Connected,0,,G
01/29/2021 11:17:13,RS232 Disconnected,0,,G
01/29/2021 11:18:02,RS232 Connected,0,,G
01/29/2021 11:18:12,RS232 Disconnected,0,,G
01/29/2021 11:19:02,RS232 Connected,0,,G
01/29/2021 11:19:14,RS232 Disconnected,0,,G
01/29/2021 11:20:02,RS232 Connected,0,,G
01/29/2021 11:20:13,RS232 Disconnected,0,,G
01/29/2021 11:21:02,RS232 Connected,0,,G
01/29/2021 11:21:13,RS232 Disconnected,0,,G
01/29/2021 11:22:02,RS232 Connected,0,,G
01/29/2021 11:22:16,RS232 Disconnected,0,,G
01/29/2021 11:23:02,RS232 Connected,0,,G
01/29/2021 11:23:09,RS232 Disconnected,0,,G
01/29/2021 11:24:02,RS232 Connected,0,,G
01/29/2021 11:24:13,RS232 Disconnected,0,,G
01/29/2021 11:25:02,RS232 Connected,0,,G
01/29/2021 11:25:14,RS232 Disconnected,0,,G
01/29/2021 11:26:02,RS232 Connected,0,,G
01/29/2021 11:26:12,RS232 Disconnected,0,,G
01/29/2021 11:27:02,RS232 Connected,0,,G
01/29/2021 11:27:13,RS232 Disconnected,0,,G
01/29/2021 11:28:02,RS232 Connected,0,,G
01/29/2021 11:28:09,RS232 Disconnected,0,,G
01/29/2021 11:29:02,RS232 Connected,0,,G
01/29/2021 11:29:12,RS232 Disconnected,0,,G
01/29/2021 11:30:02,RS232 Connected,0,,G
01/29/2021 11:30:13,RS232 Disconnected,0,,G
01/29/2021 11:31:02,RS232 Connected,0,,G
01/29/2021 11:31:14,RS232 Disconnected,0,,G
01/29/2021 11:32:02,RS232 Connected,0,,G
01/29/2021 11:32:12,RS232 Disconnected,0,,G
01/29/2021 11:33:02,RS232 Connected,0,,G
01/29/2021 11:33:13,RS232 Disconnected,0,,G
01/29/2021 11:34:02,RS232 Connected,0,,G
01/29/2021 11:34:14,RS232 Disconnected,0,,G
01/29/2021 11:35:02,RS232 Connected,0,,G
01/29/2021 11:35:12,RS232 Disconnected,0,,G
01/29/2021 11:36:02,RS232 Connected,0,,G
01/29/2021 11:36:13,RS232 Disconnected,0,,G
01/29/2021 11:37:02,RS232 Connected,0,,G
01/29/2021 11:37:09,RS232 Disconnected,0,,G
01/29/2021 11:38:02,RS232 Connected,0,,G
01/29/2021 11:38:12,RS232 Disconnected,0,,G
01/29/2021 11:39:02,RS232 Connected,0,,G
01/29/2021 11:39:12,RS232 Disconnected,0,,G
01/29/2021 11:40:02,RS232 Connected,0,,G
01/29/2021 11:40:15,RS232 Disconnected,0,,G
01/29/2021 11:41:02,RS232 Connected,0,,G
01/29/2021 11:41:12,RS232 Disconnected,0,,G
01/29/2021 11:42:02,RS232 Connected,0,,G
01/29/2021 11:42:12,RS232 Disconnected,0,,G
01/29/2021 11:43:02,RS232 Connected,0,,G
01/29/2021 11:43:15,RS232 Disconnected,0,,G
01/29/2021 11:44:02,RS232 Connected,0,,G
01/29/2021 11:44:12,RS232 Disconnected,0,,G
01/29/2021 11:45:02,RS232 Connected,0,,G
01/29/2021 11:45:12,RS232 Disconnected,0,,G
01/29/2021 11:46:02,RS232 Connected,0,,G
01/29/2021 11:46:15,RS232 Disconnected,0,,G
01/29/2021 11:47:02,RS232 Connected,0,,G
01/29/2021 11:47:12,RS232 Disconnected,0,,G
01/29/2021 11:48:02,RS232 Connected,0,,G
01/29/2021 11:48:12,RS232 Disconnected,0,,G
01/29/2021 11:49:02,RS232 Connected,0,,G
01/29/2021 11:49:15,RS232 Disconnected,0,,G
01/29/2021 11:50:02,RS232 Connected,0,,G
01/29/2021 11:50:12,RS232 Disconnected,0,,G
01/29/2021 11:51:02,RS232 Connected,0,,G
01/29/2021 11:51:13,RS232 Disconnected,0,,G
01/29/2021 11:52:02,RS232 Connected,0,,G
01/29/2021 11:52:16,RS232 Disconnected,0,,G
01/29/2021 11:53:02,RS232 Connected,0,,G
01/29/2021 11:53:13,RS232 Disconnected,0,,G
01/29/2021 11:54:02,RS232 Connected,0,,G
01/29/2021 11:54:12,RS232 Disconnected,0,,G
01/29/2021 11:55:02,RS232 Connected,0,,G
01/29/2021 11:55:14,RS232 Disconnected,0,,G
01/29/2021 11:56:02,RS232 Connected,0,,G
01/29/2021 11:56:13,RS232 Disconnected,0,,G
01/29/2021 11:57:02,RS232 Connected,0,,G
01/29/2021 11:57:12,RS232 Disconnected,0,,G
01/29/2021 11:58:02,RS232 Connected,0,,G
01/29/2021 11:58:14,RS232 Disconnected,0,,G
01/29/2021 11:59:02,RS232 Connected,0,,G
01/29/2021 11:59:13,RS232 Disconnected,0,,G
01/29/2021 12:00:02,RS232 Connected,0,,G
01/29/2021 12:00:12,RS232 Disconnected,0,,G
01/29/2021 12:01:02,RS232 Connected,0,,G
01/29/2021 12:01:14,RS232 Disconnected,0,,G
01/29/2021 12:02:02,RS232 Connected,0,,G
01/29/2021 12:02:13,RS232 Disconnected,0,,G
01/29/2021 12:03:02,RS232 Connected,0,,G
01/29/2021 12:03:12,RS232 Disconnected,0,,G
01/29/2021 12:04:02,RS232 Connected,0,,G
01/29/2021 12:04:14,RS232 Disconnected,0,,G
01/29/2021 12:05:02,RS232 Connected,0,,G
01/29/2021 12:05:13,RS232 Disconnected,0,,G
01/29/2021 12:06:02,RS232 Connected,0,,G
01/29/2021 12:06:13,RS232 Disconnected,0,,G
01/29/2021 12:07:02,RS232 Connected,0,,G
01/29/2021 12:07:16,RS232 Disconnected,0,,G
01/29/2021 12:08:02,RS232 Connected,0,,G
01/29/2021 12:08:12,RS232 Disconnected,0,,G
01/29/2021 12:09:02,RS232 Connected,0,,G
01/29/2021 12:09:13,RS232 Disconnected,0,,G
01/29/2021 12:10:02,RS232 Connected,0,,G
01/29/2021 12:10:14,RS232 Disconnected,0,,G
01/29/2021 12:11:02,RS232 Connected,0,,G
01/29/2021 12:11:12,RS232 Disconnected,0,,G
01/29/2021 12:12:02,RS232 Connected,0,,G
01/29/2021 12:12:13,RS232 Disconnected,0,,G
01/29/2021 12:13:02,RS232 Connected,0,,G
01/29/2021 12:13:14,RS232 Disconnected,0,,G
01/29/2021 12:14:02,RS232 Connected,0,,G
01/29/2021 12:14:12,RS232 Disconnected,0,,G
