DateTime,Label,Value,Units,Quality
03/10/2021 20:14:02,RS232 Connected,0,,G
03/10/2021 20:14:08,RS232 Disconnected,0,,G
03/10/2021 20:15:10,RS232 Connected,0,,G
03/10/2021 20:15:16,RS232 Disconnected,0,,G
03/10/2021 20:16:10,RS232 Connected,0,,G
03/10/2021 20:16:16,RS232 Disconnected,0,,G
03/10/2021 20:17:13,RS232 Connected,0,,G
03/10/2021 20:17:19,RS232 Disconnected,0,,G
03/10/2021 20:18:10,RS232 Connected,0,,G
03/10/2021 20:18:16,RS232 Disconnected,0,,G
03/10/2021 20:19:10,RS232 Connected,0,,G
03/10/2021 20:19:16,RS232 Disconnected,0,,G
03/10/2021 20:20:11,RS232 Connected,0,,G
03/10/2021 20:20:17,RS232 Disconnected,0,,G
03/10/2021 20:21:10,RS232 Connected,0,,G
03/10/2021 20:21:16,RS232 Disconnected,0,,G
03/10/2021 20:22:10,RS232 Connected,0,,G
03/10/2021 20:22:16,RS232 Disconnected,0,,G
03/10/2021 20:23:11,RS232 Connected,0,,G
03/10/2021 20:23:17,RS232 Disconnected,0,,G
03/10/2021 20:24:11,RS232 Connected,0,,G
03/10/2021 20:24:17,RS232 Disconnected,0,,G
03/10/2021 20:25:13,RS232 Connected,0,,G
03/10/2021 20:25:19,RS232 Disconnected,0,,G
03/10/2021 20:26:10,RS232 Connected,0,,G
03/10/2021 20:26:16,RS232 Disconnected,0,,G
03/10/2021 20:27:00,Triggered S,10,,G
03/10/2021 20:27:00,VolumeTrig,70154.26,,G
03/10/2021 20:27:11,RS232 Connected,0,,G
03/10/2021 20:27:17,RS232 Disconnected,0,,G
03/10/2021 20:28:10,RS232 Connected,0,,G
03/10/2021 20:28:16,RS232 Disconnected,0,,G
03/10/2021 20:29:10,RS232 Connected,0,,G
03/10/2021 20:29:16,RS232 Disconnected,0,,G
03/10/2021 20:30:11,RS232 Connected,0,,G
03/10/2021 20:30:17,RS232 Disconnected,0,,G
03/10/2021 20:31:10,RS232 Connected,0,,G
03/10/2021 20:31:16,RS232 Disconnected,0,,G
03/10/2021 20:32:10,RS232 Connected,0,,G
03/10/2021 20:32:16,RS232 Disconnected,0,,G
03/10/2021 20:33:13,RS232 Connected,0,,G
03/10/2021 20:33:19,RS232 Disconnected,0,,G
03/10/2021 20:34:10,RS232 Connected,0,,G
03/10/2021 20:34:16,RS232 Disconnected,0,,G
03/10/2021 20:35:10,RS232 Connected,0,,G
03/10/2021 20:35:16,RS232 Disconnected,0,,G
03/10/2021 20:36:11,RS232 Connected,0,,G
03/10/2021 20:36:17,RS232 Disconnected,0,,G
03/10/2021 20:37:10,RS232 Connected,0,,G
03/10/2021 20:37:16,RS232 Disconnected,0,,G
03/10/2021 20:38:10,RS232 Connected,0,,G
03/10/2021 20:38:16,RS232 Disconnected,0,,G
03/10/2021 20:39:11,RS232 Connected,0,,G
03/10/2021 20:39:16,RS232 Disconnected,0,,G
03/10/2021 20:40:14,RS232 Connected,0,,G
03/10/2021 20:40:20,RS232 Disconnected,0,,G
03/10/2021 20:41:10,RS232 Connected,0,,G
03/10/2021 20:41:16,RS232 Disconnected,0,,G
03/10/2021 20:42:10,RS232 Connected,0,,G
03/10/2021 20:42:16,RS232 Disconnected,0,,G
03/10/2021 20:43:11,RS232 Connected,0,,G
03/10/2021 20:43:17,RS232 Disconnected,0,,G
03/10/2021 20:44:10,RS232 Connected,0,,G
03/10/2021 20:44:16,RS232 Disconnected,0,,G
03/10/2021 20:45:10,RS232 Connected,0,,G
03/10/2021 20:45:16,RS232 Disconnected,0,,G
03/10/2021 20:46:11,RS232 Connected,0,,G
03/10/2021 20:46:17,RS232 Disconnected,0,,G
03/10/2021 20:47:10,RS232 Connected,0,,G
03/10/2021 20:47:16,RS232 Disconnected,0,,G
03/10/2021 20:48:12,RS232 Connected,0,,G
03/10/2021 20:48:18,RS232 Disconnected,0,,G
03/10/2021 20:49:10,RS232 Connected,0,,G
03/10/2021 20:49:16,RS232 Disconnected,0,,G
03/10/2021 20:50:10,RS232 Connected,0,,G
03/10/2021 20:50:16,RS232 Disconnected,0,,G
03/10/2021 20:51:10,RS232 Connected,0,,G
03/10/2021 20:51:16,RS232 Disconnected,0,,G
03/10/2021 20:52:11,RS232 Connected,0,,G
03/10/2021 20:52:16,RS232 Disconnected,0,,G
03/10/2021 20:53:10,RS232 Connected,0,,G
03/10/2021 20:53:16,RS232 Disconnected,0,,G
03/10/2021 20:54:11,RS232 Connected,0,,G
03/10/2021 20:54:17,RS232 Disconnected,0,,G
03/10/2021 20:55:13,RS232 Connected,0,,G
03/10/2021 20:55:19,RS232 Disconnected,0,,G
03/10/2021 20:56:11,RS232 Connected,0,,G
03/10/2021 20:56:17,RS232 Disconnected,0,,G
03/10/2021 20:57:08,RS232 Connected,0,,G
03/10/2021 20:57:14,RS232 Disconnected,0,,G
03/10/2021 20:58:10,RS232 Connected,0,,G
03/10/2021 20:58:16,RS232 Disconnected,0,,G
03/10/2021 20:59:10,RS232 Connected,0,,G
03/10/2021 20:59:16,RS232 Disconnected,0,,G
03/10/2021 21:00:10,RS232 Connected,0,,G
03/10/2021 21:00:16,RS232 Disconnected,0,,G
03/10/2021 21:01:10,RS232 Connected,0,,G
03/10/2021 21:01:15,RS232 Disconnected,0,,G
03/10/2021 21:02:11,RS232 Connected,0,,G
03/10/2021 21:02:17,RS232 Disconnected,0,,G
03/10/2021 21:03:12,RS232 Connected,0,,G
03/10/2021 21:03:18,RS232 Disconnected,0,,G
03/10/2021 21:04:10,RS232 Connected,0,,G
03/10/2021 21:04:16,RS232 Disconnected,0,,G
03/10/2021 21:05:11,RS232 Connected,0,,G
03/10/2021 21:05:16,RS232 Disconnected,0,,G
03/10/2021 21:06:10,RS232 Connected,0,,G
03/10/2021 21:06:16,RS232 Disconnected,0,,G
03/10/2021 21:07:10,RS232 Connected,0,,G
03/10/2021 21:07:15,RS232 Disconnected,0,,G
03/10/2021 21:08:11,RS232 Connected,0,,G
03/10/2021 21:08:17,RS232 Disconnected,0,,G
03/10/2021 21:09:11,RS232 Connected,0,,G
03/10/2021 21:09:17,RS232 Disconnected,0,,G
03/10/2021 21:10:13,RS232 Connected,0,,G
03/10/2021 21:10:19,RS232 Disconnected,0,,G
03/10/2021 21:11:10,RS232 Connected,0,,G
03/10/2021 21:11:16,RS232 Disconnected,0,,G
03/10/2021 21:12:09,RS232 Connected,0,,G
03/10/2021 21:12:15,RS232 Disconnected,0,,G
03/10/2021 21:13:08,RS232 Connected,0,,G
03/10/2021 21:13:14,RS232 Disconnected,0,,G
03/10/2021 21:14:10,RS232 Connected,0,,G
03/10/2021 21:14:16,RS232 Disconnected,0,,G
03/10/2021 21:15:11,RS232 Connected,0,,G
03/10/2021 21:15:17,RS232 Disconnected,0,,G
03/10/2021 21:16:10,RS232 Connected,0,,G
03/10/2021 21:16:16,RS232 Disconnected,0,,G
03/10/2021 21:17:10,RS232 Connected,0,,G
03/10/2021 21:17:16,RS232 Disconnected,0,,G
03/10/2021 21:18:11,RS232 Connected,0,,G
03/10/2021 21:18:17,RS232 Disconnected,0,,G
03/10/2021 21:19:12,RS232 Connected,0,,G
03/10/2021 21:19:18,RS232 Disconnected,0,,G
03/10/2021 21:20:08,RS232 Connected,0,,G
03/10/2021 21:20:14,RS232 Disconnected,0,,G
03/10/2021 21:21:11,RS232 Connected,0,,G
03/10/2021 21:21:17,RS232 Disconnected,0,,G
03/10/2021 21:22:10,RS232 Connected,0,,G
03/10/2021 21:22:16,RS232 Disconnected,0,,G
03/10/2021 21:23:10,RS232 Connected,0,,G
03/10/2021 21:23:16,RS232 Disconnected,0,,G
03/10/2021 21:24:11,RS232 Connected,0,,G
03/10/2021 21:24:17,RS232 Disconnected,0,,G
03/10/2021 21:25:14,RS232 Connected,0,,G
03/10/2021 21:25:20,RS232 Disconnected,0,,G
03/10/2021 21:26:10,RS232 Connected,0,,G
03/10/2021 21:26:16,RS232 Disconnected,0,,G
03/10/2021 21:27:10,RS232 Connected,0,,G
03/10/2021 21:27:16,RS232 Disconnected,0,,G
03/10/2021 21:28:11,RS232 Connected,0,,G
03/10/2021 21:28:17,RS232 Disconnected,0,,G
03/10/2021 21:29:10,RS232 Connected,0,,G
03/10/2021 21:29:16,RS232 Disconnected,0,,G
03/10/2021 21:30:09,RS232 Connected,0,,G
03/10/2021 21:30:15,RS232 Disconnected,0,,G
03/10/2021 21:31:11,RS232 Connected,0,,G
03/10/2021 21:31:17,RS232 Disconnected,0,,G
03/10/2021 21:32:10,RS232 Connected,0,,G
03/10/2021 21:32:16,RS232 Disconnected,0,,G
03/10/2021 21:33:10,RS232 Connected,0,,G
03/10/2021 21:33:16,RS232 Disconnected,0,,G
03/10/2021 21:34:13,RS232 Connected,0,,G
03/10/2021 21:34:19,RS232 Disconnected,0,,G
03/10/2021 21:35:10,RS232 Connected,0,,G
03/10/2021 21:35:16,RS232 Disconnected,0,,G
03/10/2021 21:36:10,RS232 Connected,0,,G
03/10/2021 21:36:16,RS232 Disconnected,0,,G
03/10/2021 21:37:11,RS232 Connected,0,,G
03/10/2021 21:37:17,RS232 Disconnected,0,,G
03/10/2021 21:38:10,RS232 Connected,0,,G
03/10/2021 21:38:16,RS232 Disconnected,0,,G
03/10/2021 21:39:11,RS232 Connected,0,,G
03/10/2021 21:39:17,RS232 Disconnected,0,,G
03/10/2021 21:40:13,RS232 Connected,0,,G
03/10/2021 21:40:19,RS232 Disconnected,0,,G
03/10/2021 21:41:11,RS232 Connected,0,,G
03/10/2021 21:41:16,RS232 Disconnected,0,,G
03/10/2021 21:42:09,RS232 Connected,0,,G
03/10/2021 21:42:15,RS232 Disconnected,0,,G
03/10/2021 21:43:10,RS232 Connected,0,,G
03/10/2021 21:43:16,RS232 Disconnected,0,,G
03/10/2021 21:44:11,RS232 Connected,0,,G
03/10/2021 21:44:17,RS232 Disconnected,0,,G
03/10/2021 21:45:10,RS232 Connected,0,,G
03/10/2021 21:45:16,RS232 Disconnected,0,,G
03/10/2021 21:46:10,RS232 Connected,0,,G
03/10/2021 21:46:16,RS232 Disconnected,0,,G
03/10/2021 21:47:09,RS232 Connected,0,,G
03/10/2021 21:47:15,RS232 Disconnected,0,,G
03/10/2021 21:48:10,RS232 Connected,0,,G
03/10/2021 21:48:16,RS232 Disconnected,0,,G
03/10/2021 21:49:12,RS232 Connected,0,,G
03/10/2021 21:49:18,RS232 Disconnected,0,,G
03/10/2021 21:50:11,RS232 Connected,0,,G
03/10/2021 21:50:17,RS232 Disconnected,0,,G
03/10/2021 21:51:10,RS232 Connected,0,,G
03/10/2021 21:51:15,RS232 Disconnected,0,,G
03/10/2021 21:52:09,RS232 Connected,0,,G
03/10/2021 21:52:15,RS232 Disconnected,0,,G
03/10/2021 21:53:11,RS232 Connected,0,,G
03/10/2021 21:53:17,RS232 Disconnected,0,,G
03/10/2021 21:54:11,RS232 Connected,0,,G
03/10/2021 21:54:17,RS232 Disconnected,0,,G
03/10/2021 21:55:10,Client Conn,23,,G
03/10/2021 21:55:13,RS232 Connected,0,,G
03/10/2021 21:55:19,RS232 Disconnected,0,,G
03/10/2021 21:56:10,RS232 Connected,0,,G
03/10/2021 21:56:16,RS232 Disconnected,0,,G
03/10/2021 21:57:11,RS232 Connected,0,,G
03/10/2021 21:57:16,RS232 Disconnected,0,,G
03/10/2021 21:58:10,RS232 Connected,0,,G
03/10/2021 21:58:16,RS232 Disconnected,0,,G
03/10/2021 21:59:10,RS232 Connected,0,,G
03/10/2021 21:59:16,RS232 Disconnected,0,,G
03/10/2021 22:00:11,RS232 Connected,0,,G
03/10/2021 22:00:17,RS232 Disconnected,0,,G
03/10/2021 22:01:10,RS232 Connected,0,,G
03/10/2021 22:01:16,RS232 Disconnected,0,,G
03/10/2021 22:02:10,RS232 Connected,0,,G
03/10/2021 22:02:16,RS232 Disconnected,0,,G
03/10/2021 22:02:32,Log Download,0,,G
03/10/2021 22:02:59,Client Conn,24,,G
03/10/2021 22:03:11,RS232 Connected,0,,G
03/10/2021 22:03:17,RS232 Disconnected,0,,G
03/10/2021 22:04:12,RS232 Connected,0,,G
03/10/2021 22:04:18,RS232 Disconnected,0,,G
03/10/2021 22:05:10,RS232 Connected,0,,G
03/10/2021 22:05:16,RS232 Disconnected,0,,G
03/10/2021 22:06:11,RS232 Connected,0,,G
03/10/2021 22:06:17,RS232 Disconnected,0,,G
03/10/2021 22:07:10,RS232 Connected,0,,G
03/10/2021 22:07:16,RS232 Disconnected,0,,G
03/10/2021 22:08:10,RS232 Connected,0,,G
03/10/2021 22:08:15,RS232 Disconnected,0,,G
03/10/2021 22:09:11,RS232 Connected,0,,G
03/10/2021 22:09:17,RS232 Disconnected,0,,G
03/10/2021 22:10:14,RS232 Connected,0,,G
03/10/2021 22:10:20,RS232 Disconnected,0,,G
03/10/2021 22:11:10,RS232 Connected,0,,G
03/10/2021 22:11:16,RS232 Disconnected,0,,G
03/10/2021 22:12:10,RS232 Connected,0,,G
03/10/2021 22:12:16,RS232 Disconnected,0,,G
03/10/2021 22:13:11,RS232 Connected,0,,G
03/10/2021 22:13:17,RS232 Disconnected,0,,G
03/10/2021 22:14:08,RS232 Connected,0,,G
03/10/2021 22:14:14,RS232 Disconnected,0,,G
03/10/2021 22:15:10,RS232 Connected,0,,G
03/10/2021 22:15:16,RS232 Disconnected,0,,G
03/10/2021 22:16:10,RS232 Connected,0,,G
03/10/2021 22:16:16,RS232 Disconnected,0,,G
03/10/2021 22:17:10,RS232 Connected,0,,G
03/10/2021 22:17:15,RS232 Disconnected,0,,G
03/10/2021 22:18:11,RS232 Connected,0,,G
03/10/2021 22:18:17,RS232 Disconnected,0,,G
03/10/2021 22:19:11,RS232 Connected,0,,G
03/10/2021 22:19:17,RS232 Disconnected,0,,G
03/10/2021 22:20:09,RS232 Connected,0,,G
03/10/2021 22:20:15,RS232 Disconnected,0,,G
03/10/2021 22:21:09,RS232 Connected,0,,G
03/10/2021 22:21:15,RS232 Disconnected,0,,G
03/10/2021 22:22:11,RS232 Connected,0,,G
03/10/2021 22:22:17,RS232 Disconnected,0,,G
03/10/2021 22:23:10,RS232 Connected,0,,G
03/10/2021 22:23:16,RS232 Disconnected,0,,G
03/10/2021 22:24:11,RS232 Connected,0,,G
03/10/2021 22:24:17,RS232 Disconnected,0,,G
03/10/2021 22:25:11,RS232 Connected,0,,G
03/10/2021 22:25:17,RS232 Disconnected,0,,G
03/10/2021 22:26:11,RS232 Connected,0,,G
03/10/2021 22:26:17,RS232 Disconnected,0,,G
03/10/2021 22:27:09,RS232 Connected,0,,G
03/10/2021 22:27:15,RS232 Disconnected,0,,G
03/10/2021 22:28:10,RS232 Connected,0,,G
03/10/2021 22:28:16,RS232 Disconnected,0,,G
03/10/2021 22:29:11,RS232 Connected,0,,G
03/10/2021 22:29:17,RS232 Disconnected,0,,G
03/10/2021 22:30:10,RS232 Connected,0,,G
03/10/2021 22:30:16,RS232 Disconnected,0,,G
03/10/2021 22:31:09,RS232 Connected,0,,G
03/10/2021 22:31:15,RS232 Disconnected,0,,G
03/10/2021 22:32:11,RS232 Connected,0,,G
03/10/2021 22:32:17,RS232 Disconnected,0,,G
03/10/2021 22:33:10,RS232 Connected,0,,G
03/10/2021 22:33:16,RS232 Disconnected,0,,G
03/10/2021 22:34:12,RS232 Connected,0,,G
03/10/2021 22:34:17,RS232 Disconnected,0,,G
03/10/2021 22:35:11,RS232 Connected,0,,G
03/10/2021 22:35:17,RS232 Disconnected,0,,G
03/10/2021 22:36:10,RS232 Connected,0,,G
03/10/2021 22:36:16,RS232 Disconnected,0,,G
03/10/2021 22:37:10,RS232 Connected,0,,G
03/10/2021 22:37:16,RS232 Disconnected,0,,G
03/10/2021 22:38:11,RS232 Connected,0,,G
03/10/2021 22:38:17,RS232 Disconnected,0,,G
03/10/2021 22:39:11,RS232 Connected,0,,G
03/10/2021 22:39:17,RS232 Disconnected,0,,G
03/10/2021 22:40:13,RS232 Connected,0,,G
03/10/2021 22:40:19,RS232 Disconnected,0,,G
03/10/2021 22:41:10,RS232 Connected,0,,G
03/10/2021 22:41:16,RS232 Disconnected,0,,G
03/10/2021 22:42:11,RS232 Connected,0,,G
03/10/2021 22:42:17,RS232 Disconnected,0,,G
03/10/2021 22:43:10,RS232 Connected,0,,G
03/10/2021 22:43:16,RS232 Disconnected,0,,G
03/10/2021 22:44:10,RS232 Connected,0,,G
03/10/2021 22:44:16,RS232 Disconnected,0,,G
03/10/2021 22:45:11,RS232 Connected,0,,G
03/10/2021 22:45:17,RS232 Disconnected,0,,G
03/10/2021 22:46:10,RS232 Connected,0,,G
03/10/2021 22:46:16,RS232 Disconnected,0,,G
03/10/2021 22:47:10,RS232 Connected,0,,G
03/10/2021 22:47:16,RS232 Disconnected,0,,G
03/10/2021 22:48:13,RS232 Connected,0,,G
03/10/2021 22:48:19,RS232 Disconnected,0,,G
03/10/2021 22:49:10,RS232 Connected,0,,G
03/10/2021 22:49:16,RS232 Disconnected,0,,G
03/10/2021 22:50:10,RS232 Connected,0,,G
03/10/2021 22:50:16,RS232 Disconnected,0,,G
03/10/2021 22:51:11,RS232 Connected,0,,G
03/10/2021 22:51:17,RS232 Disconnected,0,,G
03/10/2021 22:52:10,RS232 Connected,0,,G
03/10/2021 22:52:16,RS232 Disconnected,0,,G
03/10/2021 22:53:10,RS232 Connected,0,,G
03/10/2021 22:53:16,RS232 Disconnected,0,,G
03/10/2021 22:54:11,RS232 Connected,0,,G
03/10/2021 22:54:17,RS232 Disconnected,0,,G
03/10/2021 22:55:15,RS232 Connected,0,,G
03/10/2021 22:55:21,RS232 Disconnected,0,,G
03/10/2021 22:56:10,RS232 Connected,0,,G
03/10/2021 22:56:16,RS232 Disconnected,0,,G
03/10/2021 22:57:10,RS232 Connected,0,,G
03/10/2021 22:57:16,RS232 Disconnected,0,,G
03/10/2021 22:58:11,RS232 Connected,0,,G
03/10/2021 22:58:17,RS232 Disconnected,0,,G
03/10/2021 22:59:10,RS232 Connected,0,,G
03/10/2021 22:59:16,RS232 Disconnected,0,,G
03/10/2021 23:00:10,RS232 Connected,0,,G
03/10/2021 23:00:16,RS232 Disconnected,0,,G
03/10/2021 23:01:11,RS232 Connected,0,,G
03/10/2021 23:01:17,RS232 Disconnected,0,,G
03/10/2021 23:02:10,RS232 Connected,0,,G
03/10/2021 23:02:16,RS232 Disconnected,0,,G
03/10/2021 23:03:10,RS232 Connected,0,,G
03/10/2021 23:03:16,RS232 Disconnected,0,,G
03/10/2021 23:04:13,RS232 Connected,0,,G
03/10/2021 23:04:19,RS232 Disconnected,0,,G
03/10/2021 23:05:10,RS232 Connected,0,,G
03/10/2021 23:05:16,RS232 Disconnected,0,,G
03/10/2021 23:06:10,RS232 Connected,0,,G
03/10/2021 23:06:16,RS232 Disconnected,0,,G
03/10/2021 23:07:11,RS232 Connected,0,,G
03/10/2021 23:07:17,RS232 Disconnected,0,,G
03/10/2021 23:08:10,RS232 Connected,0,,G
03/10/2021 23:08:16,RS232 Disconnected,0,,G
03/10/2021 23:09:11,RS232 Connected,0,,G
03/10/2021 23:09:17,RS232 Disconnected,0,,G
03/10/2021 23:10:14,RS232 Connected,0,,G
03/10/2021 23:10:20,RS232 Disconnected,0,,G
03/10/2021 23:11:11,RS232 Connected,0,,G
03/10/2021 23:11:18,RS232 Disconnected,0,,G
03/10/2021 23:12:00,Triggered S,11,,G
03/10/2021 23:12:00,VolumeTrig,70466.42,,G
03/10/2021 23:12:10,RS232 Connected,0,,G
03/10/2021 23:12:10,RS232 Disconnected,0,,G
03/10/2021 23:13:03,RS232 Connected,0,,G
03/10/2021 23:13:03,RS232 Disconnected,0,,G
03/10/2021 23:14:08,RS232 Connected,0,,G
03/10/2021 23:14:14,RS232 Disconnected,0,,G
03/10/2021 23:15:10,RS232 Connected,0,,G
03/10/2021 23:15:16,RS232 Disconnected,0,,G
03/10/2021 23:16:10,RS232 Connected,0,,G
03/10/2021 23:16:16,RS232 Disconnected,0,,G
03/10/2021 23:17:11,RS232 Connected,0,,G
03/10/2021 23:17:17,RS232 Disconnected,0,,G
03/10/2021 23:18:10,RS232 Connected,0,,G
03/10/2021 23:18:16,RS232 Disconnected,0,,G
03/10/2021 23:19:12,RS232 Connected,0,,G
03/10/2021 23:19:15,RS232 Disconnected,0,,G
03/10/2021 23:20:00,Triggered S,12,,G
03/10/2021 23:20:00,VolumeTrig,70088.29,,G
03/10/2021 23:20:12,RS232 Connected,0,,G
03/10/2021 23:20:17,RS232 Disconnected,0,,G
03/10/2021 23:21:11,RS232 Connected,0,,G
03/10/2021 23:21:16,RS232 Disconnected,0,,G
03/10/2021 23:22:11,RS232 Connected,0,,G
03/10/2021 23:22:16,RS232 Disconnected,0,,G
03/10/2021 23:23:12,RS232 Connected,0,,G
03/10/2021 23:23:18,RS232 Disconnected,0,,G
03/10/2021 23:24:11,RS232 Connected,0,,G
03/10/2021 23:24:17,RS232 Disconnected,0,,G
03/10/2021 23:25:14,RS232 Connected,0,,G
03/10/2021 23:25:19,RS232 Disconnected,0,,G
03/10/2021 23:26:10,RS232 Connected,0,,G
03/10/2021 23:26:16,RS232 Disconnected,0,,G
03/10/2021 23:27:11,RS232 Connected,0,,G
03/10/2021 23:27:17,RS232 Disconnected,0,,G
03/10/2021 23:28:10,RS232 Connected,0,,G
03/10/2021 23:28:16,RS232 Disconnected,0,,G
03/10/2021 23:29:10,RS232 Connected,0,,G
03/10/2021 23:29:16,RS232 Disconnected,0,,G
03/10/2021 23:30:12,RS232 Connected,0,,G
03/10/2021 23:30:18,RS232 Disconnected,0,,G
03/10/2021 23:31:00,Triggered S,13,,G
03/10/2021 23:31:00,VolumeTrig,72055.46,,G
03/10/2021 23:31:11,RS232 Connected,0,,G
03/10/2021 23:31:17,RS232 Disconnected,0,,G
03/10/2021 23:32:11,RS232 Connected,0,,G
03/10/2021 23:32:17,RS232 Disconnected,0,,G
03/10/2021 23:33:12,RS232 Connected,0,,G
03/10/2021 23:33:18,RS232 Disconnected,0,,G
03/10/2021 23:34:13,RS232 Connected,0,,G
03/10/2021 23:34:19,RS232 Disconnected,0,,G
03/10/2021 23:35:10,RS232 Connected,0,,G
03/10/2021 23:35:16,RS232 Disconnected,0,,G
03/10/2021 23:36:11,RS232 Connected,0,,G
03/10/2021 23:36:17,RS232 Disconnected,0,,G
03/10/2021 23:37:10,RS232 Connected,0,,G
03/10/2021 23:37:16,RS232 Disconnected,0,,G
03/10/2021 23:38:10,RS232 Connected,0,,G
03/10/2021 23:38:16,RS232 Disconnected,0,,G
03/10/2021 23:39:11,RS232 Connected,0,,G
03/10/2021 23:39:17,RS232 Disconnected,0,,G
03/10/2021 23:40:15,RS232 Connected,0,,G
03/10/2021 23:40:21,RS232 Disconnected,0,,G
03/10/2021 23:41:10,RS232 Connected,0,,G
03/10/2021 23:41:16,RS232 Disconnected,0,,G
03/10/2021 23:42:10,RS232 Connected,0,,G
03/10/2021 23:42:16,RS232 Disconnected,0,,G
03/10/2021 23:43:11,RS232 Connected,0,,G
03/10/2021 23:43:17,RS232 Disconnected,0,,G
03/10/2021 23:44:10,RS232 Connected,0,,G
03/10/2021 23:44:16,RS232 Disconnected,0,,G
03/10/2021 23:45:10,RS232 Connected,0,,G
03/10/2021 23:45:16,RS232 Disconnected,0,,G
03/10/2021 23:46:11,RS232 Connected,0,,G
03/10/2021 23:46:17,RS232 Disconnected,0,,G
03/10/2021 23:47:10,RS232 Connected,0,,G
03/10/2021 23:47:16,RS232 Disconnected,0,,G
03/10/2021 23:48:10,RS232 Connected,0,,G
03/10/2021 23:48:16,RS232 Disconnected,0,,G
03/10/2021 23:49:11,RS232 Connected,0,,G
03/10/2021 23:49:17,RS232 Disconnected,0,,G
03/10/2021 23:50:10,RS232 Connected,0,,G
03/10/2021 23:50:16,RS232 Disconnected,0,,G
03/10/2021 23:51:10,RS232 Connected,0,,G
03/10/2021 23:51:16,RS232 Disconnected,0,,G
03/10/2021 23:52:10,RS232 Connected,0,,G
03/10/2021 23:52:16,RS232 Disconnected,0,,G
03/10/2021 23:53:10,RS232 Connected,0,,G
03/10/2021 23:53:16,RS232 Disconnected,0,,G
03/10/2021 23:54:10,RS232 Connected,0,,G
03/10/2021 23:54:16,RS232 Disconnected,0,,G
03/10/2021 23:55:13,RS232 Connected,0,,G
03/10/2021 23:55:19,RS232 Disconnected,0,,G
03/10/2021 23:56:11,RS232 Connected,0,,G
03/10/2021 23:56:17,RS232 Disconnected,0,,G
03/10/2021 23:57:09,RS232 Connected,0,,G
03/10/2021 23:57:15,RS232 Disconnected,0,,G
03/10/2021 23:58:10,RS232 Connected,0,,G
03/10/2021 23:58:16,RS232 Disconnected,0,,G
03/10/2021 23:59:11,RS232 Connected,0,,G
03/10/2021 23:59:17,RS232 Disconnected,0,,G
03/11/2021 00:00:10,RS232 Connected,0,,G
03/11/2021 00:00:16,RS232 Disconnected,0,,G
03/11/2021 00:01:08,RS232 Connected,0,,G
03/11/2021 00:01:14,RS232 Disconnected,0,,G
03/11/2021 00:02:11,RS232 Connected,0,,G
03/11/2021 00:02:17,RS232 Disconnected,0,,G
03/11/2021 00:03:09,RS232 Connected,0,,G
03/11/2021 00:03:15,RS232 Disconnected,0,,G
03/11/2021 00:04:12,RS232 Connected,0,,G
03/11/2021 00:04:17,RS232 Disconnected,0,,G
03/11/2021 00:05:09,RS232 Connected,0,,G
03/11/2021 00:05:14,RS232 Disconnected,0,,G
03/11/2021 00:06:10,RS232 Connected,0,,G
03/11/2021 00:06:16,RS232 Disconnected,0,,G
03/11/2021 00:07:10,RS232 Connected,0,,G
03/11/2021 00:07:16,RS232 Disconnected,0,,G
03/11/2021 00:08:11,RS232 Connected,0,,G
03/11/2021 00:08:16,RS232 Disconnected,0,,G
03/11/2021 00:09:10,RS232 Connected,0,,G
03/11/2021 00:09:16,RS232 Disconnected,0,,G
03/11/2021 00:10:12,RS232 Connected,0,,G
03/11/2021 00:10:18,RS232 Disconnected,0,,G
03/11/2021 00:11:10,RS232 Connected,0,,G
03/11/2021 00:11:13,Log Download,0,,G
03/11/2021 00:11:16,RS232 Disconnected,0,,G
03/11/2021 00:12:11,RS232 Connected,0,,G
03/11/2021 00:12:17,RS232 Disconnected,0,,G
03/11/2021 00:13:10,RS232 Connected,0,,G
03/11/2021 00:13:16,RS232 Disconnected,0,,G
03/11/2021 00:14:10,RS232 Connected,0,,G
03/11/2021 00:14:16,RS232 Disconnected,0,,G
03/11/2021 00:15:11,RS232 Connected,0,,G
03/11/2021 00:15:17,RS232 Disconnected,0,,G
03/11/2021 00:16:10,RS232 Connected,0,,G
03/11/2021 00:16:16,RS232 Disconnected,0,,G
03/11/2021 00:16:32,Client Conn,25,,G
03/11/2021 00:17:10,RS232 Connected,0,,G
03/11/2021 00:17:16,RS232 Disconnected,0,,G
03/11/2021 00:18:11,RS232 Connected,0,,G
03/11/2021 00:18:17,RS232 Disconnected,0,,G
03/11/2021 00:19:12,RS232 Connected,0,,G
03/11/2021 00:19:18,RS232 Disconnected,0,,G
03/11/2021 00:20:10,RS232 Connected,0,,G
03/11/2021 00:20:16,RS232 Disconnected,0,,G
03/11/2021 00:21:11,RS232 Connected,0,,G
03/11/2021 00:21:17,RS232 Disconnected,0,,G
03/11/2021 00:22:09,RS232 Connected,0,,G
03/11/2021 00:22:15,RS232 Disconnected,0,,G
03/11/2021 00:23:10,RS232 Connected,0,,G
03/11/2021 00:23:16,RS232 Disconnected,0,,G
03/11/2021 00:24:11,RS232 Connected,0,,G
03/11/2021 00:24:17,RS232 Disconnected,0,,G
03/11/2021 00:25:14,RS232 Connected,0,,G
03/11/2021 00:25:20,RS232 Disconnected,0,,G
03/11/2021 00:26:10,RS232 Connected,0,,G
