Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_PT,Flow _PT
03/03/2021 08:45:00,15000,1,0.00,0,3.99,0.936
03/03/2021 08:46:00,15000,1,0.00,,,
03/03/2021 08:47:00,15000,1,0.00,,,
03/03/2021 08:48:00,15000,1,0.00,,,
03/03/2021 08:49:00,15000,1,0.00,,,
03/03/2021 08:50:00,15000,1,0.00,0,4.00,0.938
03/03/2021 08:51:00,15000,1,0.00,,,
03/03/2021 08:52:00,15000,1,0.00,,,
03/03/2021 08:53:00,15000,1,0.00,,,
03/03/2021 08:54:00,15000,1,0.00,,,
03/03/2021 08:55:00,15000,1,0.00,0,4.00,0.938
03/03/2021 08:56:00,15000,1,0.00,,,
03/03/2021 08:57:00,15000,1,0.00,,,
03/03/2021 08:58:00,15000,1,0.00,,,
03/03/2021 08:59:00,15000,1,0.00,,,
03/03/2021 09:00:00,15000,1,0.00,0,4.01,0.941
03/03/2021 09:01:00,15000,1,0.00,,,
03/03/2021 09:02:00,15000,1,0.00,,,
03/03/2021 09:03:00,15000,1,0.00,,,
03/03/2021 09:04:00,15000,1,0.00,,,
03/03/2021 09:05:00,15000,1,0.00,0,4.01,0.941
03/03/2021 09:06:00,15000,1,0.00,,,
03/03/2021 09:07:00,15000,1,0.00,,,
03/03/2021 09:08:00,15000,1,0.00,,,
03/03/2021 09:09:00,15000,1,0.00,,,
03/03/2021 09:10:00,15000,1,0.00,0,4.01,0.941
03/03/2021 09:11:00,15000,1,0.00,,,
03/03/2021 09:12:00,15000,1,0.00,,,
03/03/2021 09:13:00,15000,1,0.00,,,
03/03/2021 09:14:00,15000,1,0.00,,,
03/03/2021 09:15:00,15000,1,0.00,0,3.99,0.936
03/03/2021 09:16:00,15000,1,0.00,,,
03/03/2021 09:17:00,15000,1,0.00,,,
03/03/2021 09:18:00,15000,1,0.00,,,
03/03/2021 09:19:00,15000,1,0.00,,,
03/03/2021 09:20:00,15000,1,0.00,0,4.01,0.941
03/03/2021 09:21:00,15000,1,0.00,,,
03/03/2021 09:22:00,15000,1,0.00,,,
03/03/2021 09:23:00,15000,1,0.00,,,
03/03/2021 09:24:00,15000,1,0.00,,,
03/03/2021 09:25:00,15000,1,0.00,0,4.00,0.938
03/03/2021 09:26:00,15000,1,0.00,,,
03/03/2021 09:27:00,15000,1,0.00,,,
03/03/2021 09:28:00,15000,1,0.00,,,
03/03/2021 09:29:00,15000,1,0.00,,,
03/03/2021 09:30:00,15000,1,0.00,0,4.00,0.938
03/03/2021 09:31:00,15000,1,0.00,,,
03/03/2021 09:32:00,15000,1,0.00,,,
03/03/2021 09:33:00,15000,1,0.00,,,
03/03/2021 09:34:00,15000,1,0.00,,,
03/03/2021 09:35:00,15000,1,0.00,0,3.99,0.936
03/03/2021 09:36:00,15000,1,0.00,,,
03/03/2021 09:37:00,15000,1,0.00,,,
03/03/2021 09:38:00,15000,1,0.00,,,
03/03/2021 09:39:00,15000,1,0.00,,,
03/03/2021 09:40:00,15000,1,0.00,0,3.97,0.931
03/03/2021 09:41:00,15000,1,0.00,,,
03/03/2021 09:42:00,15000,1,0.00,,,
03/03/2021 09:43:00,15000,1,0.00,,,
03/03/2021 09:44:00,15000,1,0.00,,,
03/03/2021 09:45:00,15000,1,0.00,0,4.01,0.941
03/03/2021 09:46:00,15000,1,0.00,,,
03/03/2021 09:47:00,15000,1,0.00,,,
03/03/2021 09:48:00,15000,1,0.00,,,
03/03/2021 09:49:00,15000,1,0.00,,,
03/03/2021 09:50:00,15000,1,0.00,0,3.99,0.936
03/03/2021 09:51:00,15000,1,0.00,,,
03/03/2021 09:52:00,15000,1,0.00,,,
03/03/2021 09:53:00,15000,1,0.00,,,
03/03/2021 09:54:00,15000,1,0.00,,,
03/03/2021 09:55:00,15000,1,0.00,0,3.99,0.936
03/03/2021 09:56:00,15000,1,0.00,,,
03/03/2021 09:57:00,15000,1,0.00,,,
03/03/2021 09:58:00,15000,1,0.00,,,
03/03/2021 09:59:00,15000,1,0.00,,,
03/03/2021 10:00:00,15000,1,0.00,0,3.99,0.936
03/03/2021 10:01:00,15000,1,0.00,,,
03/03/2021 10:02:00,15000,1,0.00,,,
03/03/2021 10:03:00,15000,1,0.00,,,
03/03/2021 10:04:00,15000,1,0.00,,,
03/03/2021 10:05:00,15000,1,0.00,0,3.99,0.936
03/03/2021 10:06:00,15000,1,0.00,,,
03/03/2021 10:07:00,15000,1,0.00,,,
03/03/2021 10:08:00,15000,1,0.00,,,
03/03/2021 10:09:00,15000,1,0.00,,,
03/03/2021 10:10:00,15000,1,0.00,0,3.99,0.936
03/03/2021 10:11:00,15000,1,0.00,,,
03/03/2021 10:12:00,15000,1,0.00,,,
03/03/2021 10:13:00,15000,1,0.00,,,
03/03/2021 10:14:00,15000,1,0.00,,,
03/03/2021 10:15:00,15000,1,0.00,0,3.99,0.936
03/03/2021 10:16:00,15000,1,0.00,,,
03/03/2021 10:17:00,15000,1,0.00,,,
03/03/2021 10:18:00,15000,1,0.00,,,
03/03/2021 10:19:00,15000,1,0.00,,,
03/03/2021 10:20:00,15000,1,0.00,0,3.98,0.934
03/03/2021 10:21:00,15000,1,0.00,,,
03/03/2021 10:22:00,15000,1,0.00,,,
03/03/2021 10:23:00,15000,1,0.00,,,
03/03/2021 10:24:00,15000,1,0.00,,,
03/03/2021 10:25:00,15000,1,0.00,0,3.99,0.936
03/03/2021 10:26:00,15000,1,0.00,,,
03/03/2021 10:27:00,15000,1,0.00,,,
03/03/2021 10:28:00,15000,1,0.00,,,
03/03/2021 10:29:00,15000,1,0.00,,,
03/03/2021 10:30:00,15000,1,0.00,0,3.96,0.929
03/03/2021 10:31:00,15000,1,0.00,,,
03/03/2021 10:32:00,15000,1,0.00,,,
03/03/2021 10:33:00,15000,1,0.00,,,
03/03/2021 10:34:00,15000,1,0.00,,,
03/03/2021 10:35:00,15000,1,0.00,0,3.97,0.931
03/03/2021 10:36:00,15000,1,0.00,,,
03/03/2021 10:37:00,15000,1,0.00,,,
03/03/2021 10:38:00,15000,1,0.00,,,
03/03/2021 10:39:00,15000,1,0.00,,,
03/03/2021 10:40:00,15000,1,0.00,0,3.95,0.927
03/03/2021 10:41:00,15000,1,0.00,,,
03/03/2021 10:42:00,15000,1,0.00,,,
03/03/2021 10:43:00,15000,1,0.00,,,
03/03/2021 10:44:00,15000,1,0.00,,,
03/03/2021 10:45:00,15000,1,0.00,0,3.96,0.929
03/03/2021 10:46:00,15000,1,0.00,,,
03/03/2021 10:47:00,15000,1,0.00,,,
03/03/2021 10:48:00,15000,1,0.00,,,
03/03/2021 10:49:00,15000,1,0.00,,,
03/03/2021 10:50:00,15000,1,0.00,0,3.97,0.931
03/03/2021 10:51:00,15000,1,0.00,,,
03/03/2021 10:52:00,15000,1,0.00,,,
03/03/2021 10:53:00,15000,1,0.00,,,
03/03/2021 10:54:00,15000,1,0.00,,,
03/03/2021 10:55:00,15000,1,0.00,0,4.02,0.943
03/03/2021 10:56:00,15000,1,0.00,,,
03/03/2021 10:57:00,15000,1,0.00,,,
03/03/2021 10:58:00,15000,1,0.00,,,
03/03/2021 10:59:00,15000,1,0.00,,,
03/03/2021 11:00:00,15000,1,0.00,0,4.07,0.955
03/03/2021 11:01:00,15000,1,0.00,,,
03/03/2021 11:02:00,15000,1,0.00,,,
03/03/2021 11:03:00,15000,1,0.00,,,
03/03/2021 11:04:00,15000,1,0.00,,,
03/03/2021 11:05:00,15000,1,0.00,0,4.10,0.962
03/03/2021 11:06:00,15000,1,0.00,,,
03/03/2021 11:07:00,15000,1,0.00,,,
03/03/2021 11:08:00,15000,1,0.00,,,
03/03/2021 11:09:00,15000,1,0.00,,,
03/03/2021 11:10:00,15000,1,0.00,0,4.15,0.974
03/03/2021 11:11:00,15000,1,0.00,,,
03/03/2021 11:12:00,15000,1,0.00,,,
03/03/2021 11:13:00,15000,1,0.00,,,
03/03/2021 11:14:00,15000,1,0.00,,,
03/03/2021 11:15:00,15000,1,0.00,0,4.18,0.981
03/03/2021 11:16:00,15000,1,0.00,,,
03/03/2021 11:17:00,15000,1,0.00,,,
03/03/2021 11:18:00,15000,1,0.00,,,
03/03/2021 11:19:00,15000,1,0.00,,,
03/03/2021 11:20:00,15000,1,0.00,0,4.22,0.990
03/03/2021 11:21:00,15000,1,0.00,,,
03/03/2021 11:22:00,15000,1,0.00,,,
03/03/2021 11:23:00,15000,1,0.00,,,
03/03/2021 11:24:00,15000,1,0.00,,,
03/03/2021 11:25:00,15000,1,0.00,0,4.25,0.997
03/03/2021 11:26:00,15000,1,0.00,,,
03/03/2021 11:27:00,15000,1,0.00,,,
03/03/2021 11:28:00,15000,1,0.00,,,
03/03/2021 11:29:00,15000,1,0.00,,,
03/03/2021 11:30:00,15000,1,0.00,0,4.29,1.006
03/03/2021 11:31:00,15000,1,0.00,,,
03/03/2021 11:32:00,15000,1,0.00,,,
03/03/2021 11:33:00,15000,1,0.00,,,
03/03/2021 11:34:00,15000,1,0.00,,,
03/03/2021 11:35:00,15000,1,0.00,0,4.33,1.016
03/03/2021 11:36:00,15000,1,0.00,,,
03/03/2021 11:37:00,15000,1,0.00,,,
03/03/2021 11:38:00,15000,1,0.00,,,
03/03/2021 11:39:00,15000,1,0.00,,,
03/03/2021 11:40:00,15000,1,0.00,0,4.33,1.016
03/03/2021 11:41:00,15000,1,0.00,,,
03/03/2021 11:42:00,15000,1,0.00,,,
03/03/2021 11:43:00,15000,1,0.00,,,
03/03/2021 11:44:00,15000,1,0.00,,,
03/03/2021 11:45:00,15000,1,0.00,0,4.34,1.018
03/03/2021 11:46:00,15000,1,0.00,,,
03/03/2021 11:47:00,15000,1,0.00,,,
03/03/2021 11:48:00,15000,1,0.00,,,
03/03/2021 11:49:00,15000,1,0.00,,,
03/03/2021 11:50:00,15000,1,0.00,0,4.37,1.025
03/03/2021 11:51:00,15000,1,0.00,,,
03/03/2021 11:52:00,15000,1,0.00,,,
03/03/2021 11:53:00,15000,1,0.00,,,
03/03/2021 11:54:00,15000,1,0.00,,,
03/03/2021 11:55:00,15000,1,0.00,0,4.38,1.027
03/03/2021 11:56:00,15000,1,0.00,,,
03/03/2021 11:57:00,15000,1,0.00,,,
03/03/2021 11:58:00,15000,1,0.00,,,
03/03/2021 11:59:00,15000,1,0.00,,,
03/03/2021 12:00:00,15000,1,0.00,0,4.39,1.030
03/03/2021 12:01:00,15000,1,0.00,,,
03/03/2021 12:02:00,15000,1,0.00,,,
03/03/2021 12:03:00,15000,1,0.00,,,
03/03/2021 12:04:00,15000,1,0.00,,,
03/03/2021 12:05:00,15000,1,0.00,0,4.38,1.027
03/03/2021 12:06:00,15000,1,0.00,,,
03/03/2021 12:07:00,15000,1,0.00,,,
03/03/2021 12:08:00,15000,1,0.00,,,
03/03/2021 12:09:00,15000,1,0.00,,,
03/03/2021 12:10:00,15000,1,0.00,0,4.35,1.020
03/03/2021 12:11:00,15000,1,0.00,,,
03/03/2021 12:12:00,15000,1,0.00,,,
03/03/2021 12:13:00,15000,1,0.00,,,
03/03/2021 12:14:00,15000,1,0.00,,,
03/03/2021 12:15:00,15000,1,0.00,0,4.32,1.013
03/03/2021 12:16:00,15000,1,0.00,,,
03/03/2021 12:17:00,15000,1,0.00,,,
03/03/2021 12:18:00,15000,1,0.00,,,
03/03/2021 12:19:00,15000,1,0.00,,,
03/03/2021 12:20:00,15000,1,0.00,0,4.32,1.013
03/03/2021 12:21:00,15000,1,0.00,,,
03/03/2021 12:22:00,15000,1,0.00,,,
03/03/2021 12:23:00,15000,1,0.00,,,
03/03/2021 12:24:00,15000,1,0.00,,,
03/03/2021 12:25:00,15000,1,0.00,0,4.33,1.016
03/03/2021 12:26:00,15000,1,0.00,,,
03/03/2021 12:27:00,15000,1,0.00,,,
03/03/2021 12:28:00,15000,1,0.00,,,
03/03/2021 12:29:00,15000,1,0.00,,,
03/03/2021 12:30:00,15000,1,0.00,0,4.33,1.016
03/03/2021 12:31:00,15000,1,0.00,,,
03/03/2021 12:32:00,15000,1,0.00,,,
03/03/2021 12:33:00,15000,1,0.00,,,
03/03/2021 12:34:00,15000,1,0.00,,,
03/03/2021 12:35:00,15000,1,0.00,0,4.34,1.018
03/03/2021 12:36:00,15000,1,0.00,,,
03/03/2021 12:37:00,15000,1,0.00,,,
03/03/2021 12:38:00,15000,1,0.00,,,
03/03/2021 12:39:00,15000,1,0.00,,,
03/03/2021 12:40:00,15000,1,0.00,0,4.35,1.020
03/03/2021 12:41:00,15000,1,0.00,,,
03/03/2021 12:42:00,15000,1,0.00,,,
03/03/2021 12:43:00,15000,1,0.00,,,
03/03/2021 12:44:00,15000,1,0.00,,,
03/03/2021 12:45:00,15000,1,0.00,0,4.34,1.018
03/03/2021 12:46:00,15000,1,0.00,,,
03/03/2021 12:47:00,15000,1,0.00,,,
03/03/2021 12:48:00,15000,1,0.00,,,
03/03/2021 12:49:00,15000,1,0.00,,,
03/03/2021 12:50:00,15000,1,0.00,0,4.33,1.016
03/03/2021 12:51:00,15000,1,0.00,,,
03/03/2021 12:52:00,15000,1,0.00,,,
03/03/2021 12:53:00,15000,1,0.00,,,
03/03/2021 12:54:00,15000,1,0.00,,,
03/03/2021 12:55:00,15000,1,0.00,0,4.33,1.016
03/03/2021 12:56:00,15000,1,0.00,,,
03/03/2021 12:57:00,15000,1,0.00,,,
03/03/2021 12:58:00,15000,1,0.00,,,
03/03/2021 12:59:00,15000,1,0.00,,,
03/03/2021 13:00:00,15000,1,0.00,0,4.32,1.013
03/03/2021 13:01:00,15000,1,0.00,,,
03/03/2021 13:02:00,15000,1,0.00,,,
03/03/2021 13:03:00,15000,1,0.00,,,
03/03/2021 13:04:00,15000,1,0.00,,,
03/03/2021 13:05:00,15000,1,0.00,0,4.32,1.013
03/03/2021 13:06:00,15000,1,0.00,,,
03/03/2021 13:07:00,15000,1,0.00,,,
03/03/2021 13:08:00,15000,1,0.00,,,
03/03/2021 13:09:00,15000,1,0.00,,,
03/03/2021 13:10:00,15000,1,0.00,0,4.35,1.020
03/03/2021 13:11:00,15000,1,0.00,,,
03/03/2021 13:12:00,15000,1,0.00,,,
03/03/2021 13:13:00,15000,1,0.00,,,
03/03/2021 13:14:00,15000,1,0.00,,,
03/03/2021 13:15:00,15000,1,0.00,0,4.38,1.027
03/03/2021 13:16:00,15000,1,0.00,,,
03/03/2021 13:17:00,15000,1,0.00,,,
03/03/2021 13:18:00,15000,1,0.00,,,
03/03/2021 13:19:00,15000,1,0.00,,,
03/03/2021 13:20:00,15000,1,0.00,0,4.39,1.030
03/03/2021 13:21:00,15000,1,0.00,,,
03/03/2021 13:22:00,15000,1,0.00,,,
03/03/2021 13:23:00,15000,1,0.00,,,
03/03/2021 13:24:00,15000,1,0.00,,,
03/03/2021 13:25:00,15000,1,0.00,0,4.40,1.032
03/03/2021 13:26:00,15000,1,0.00,,,
03/03/2021 13:27:00,15000,1,0.00,,,
03/03/2021 13:28:00,15000,1,0.00,,,
03/03/2021 13:29:00,15000,1,0.00,,,
03/03/2021 13:30:00,15000,1,0.00,0,4.39,1.030
03/03/2021 13:31:00,15000,1,0.00,,,
03/03/2021 13:32:00,15000,1,0.00,,,
03/03/2021 13:33:00,15000,1,0.00,,,
03/03/2021 13:34:00,15000,1,0.00,,,
03/03/2021 13:35:00,15000,1,0.00,0,4.40,1.032
03/03/2021 13:36:00,15000,1,0.00,,,
03/03/2021 13:37:00,15000,1,0.00,,,
03/03/2021 13:38:00,15000,1,0.00,,,
03/03/2021 13:39:00,15000,1,0.00,,,
03/03/2021 13:40:00,15000,1,0.00,0,4.41,1.035
03/03/2021 13:41:00,15000,1,0.00,,,
03/03/2021 13:42:00,15000,1,0.00,,,
03/03/2021 13:43:00,15000,1,0.00,,,
03/03/2021 13:44:00,15000,1,0.00,,,
03/03/2021 13:45:00,15000,1,0.00,0,4.41,1.035
03/03/2021 13:46:00,15000,1,0.00,,,
03/03/2021 13:47:00,15000,1,0.00,,,
03/03/2021 13:48:00,15000,1,0.00,,,
03/03/2021 13:49:00,15000,1,0.00,,,
03/03/2021 13:50:00,15000,1,0.00,0,4.39,1.030
03/03/2021 13:51:00,15000,1,0.00,,,
03/03/2021 13:52:00,15000,1,0.00,,,
03/03/2021 13:53:00,15000,1,0.00,,,
03/03/2021 13:54:00,15000,1,0.00,,,
03/03/2021 13:55:00,15000,1,0.00,0,4.39,1.030
03/03/2021 13:56:00,15000,1,0.00,,,
03/03/2021 13:57:00,15000,1,0.00,,,
03/03/2021 13:58:00,15000,1,0.00,,,
03/03/2021 13:59:00,15000,1,0.00,,,
03/03/2021 14:00:00,15000,1,0.00,0,4.44,1.042
03/03/2021 14:01:00,15000,1,0.00,,,
03/03/2021 14:02:00,15000,1,0.00,,,
03/03/2021 14:03:00,15000,1,0.00,,,
03/03/2021 14:04:00,15000,1,0.00,,,
03/03/2021 14:05:00,15000,1,0.00,0,4.53,1.063
03/03/2021 14:06:00,15000,1,0.00,,,
03/03/2021 14:07:00,15000,1,0.00,,,
03/03/2021 14:08:00,15000,1,0.00,,,
03/03/2021 14:09:00,15000,1,0.00,,,
03/03/2021 14:10:00,15000,1,0.00,0,4.60,1.079
03/03/2021 14:11:00,15000,1,65.03,0,4.62,1.084
03/03/2021 14:12:00,15000,1,130.34,0,4.64,1.088
03/03/2021 14:13:00,15000,1,196.07,0,4.67,1.096
03/03/2021 14:14:00,15000,1,261.94,0,4.68,1.098
03/03/2021 14:15:00,15000,1,328.51,0,4.73,1.110
03/03/2021 14:16:00,15000,1,395.65,0,4.77,1.119
03/03/2021 14:17:00,15000,1,463.63,0,4.83,1.133
03/03/2021 14:18:00,15000,1,532.60,0,4.90,1.149
03/03/2021 14:19:00,15000,1,602.84,0,4.99,1.171
03/03/2021 14:20:00,15000,1,673.77,0,5.04,1.182
03/03/2021 14:21:00,15000,1,745.56,0,5.10,1.196
03/03/2021 14:22:00,15000,1,818.47,0,5.18,1.215
03/03/2021 14:23:00,15000,1,891.94,0,5.22,1.225
03/03/2021 14:24:00,15000,1,966.11,0,5.27,1.236
03/03/2021 14:25:00,15000,1,1040.99,0,5.32,1.248
03/03/2021 14:26:00,15000,1,1116.29,0,5.35,1.255
03/03/2021 14:27:00,15000,1,1192.16,0,5.39,1.264
03/03/2021 14:28:00,5000,1,1268.30,0,5.41,1.269
03/03/2021 14:29:00,5000,1,1345.01,0,5.45,1.278
03/03/2021 14:30:00,5000,1,1422.14,0,5.48,1.286
03/03/2021 14:31:00,5000,1,1499.28,0,5.48,1.286
03/03/2021 14:32:00,5000,1,1576.97,0,5.52,1.295
03/03/2021 14:33:00,5000,1,1654.95,0,5.54,1.300
03/03/2021 14:34:00,5000,1,1733.06,0,5.55,1.302
03/03/2021 14:35:00,5000,1,1811.46,0,5.57,1.307
03/03/2021 14:36:00,5000,1,1890.14,0,5.59,1.311
03/03/2021 14:37:00,5000,1,1968.82,0,5.59,1.311
03/03/2021 14:38:00,5000,1,2047.92,0,5.62,1.318
03/03/2021 14:39:00,5000,1,2127.16,0,5.63,1.321
03/03/2021 14:40:00,5000,1,2206.69,0,5.65,1.325
03/03/2021 14:41:00,5000,1,2286.35,0,5.66,1.328
03/03/2021 14:42:00,5000,1,2366.02,0,5.66,1.328
03/03/2021 14:43:00,5000,1,2445.68,0,5.66,1.328
03/03/2021 14:44:00,5000,1,2525.49,0,5.67,1.330
03/03/2021 14:45:00,5000,1,2605.15,0,5.66,1.328
03/03/2021 14:46:00,5000,1,2684.96,0,5.67,1.330
03/03/2021 14:47:00,5000,1,2764.77,0,5.67,1.330
03/03/2021 14:48:00,5000,1,2844.71,0,5.68,1.332
03/03/2021 14:49:00,5000,1,2924.66,0,5.68,1.332
03/03/2021 14:50:00,5000,1,3004.75,0,5.69,1.335
03/03/2021 14:51:00,5000,1,3084.69,0,5.68,1.332
03/03/2021 14:52:00,5000,1,3164.78,0,5.69,1.335
03/03/2021 14:53:00,5000,1,3245.01,0,5.70,1.337
03/03/2021 14:54:00,5000,1,3325.38,0,5.71,1.339
03/03/2021 14:55:00,5000,1,3406.17,0,5.74,1.347
03/03/2021 14:56:00,5000,1,3487.10,0,5.75,1.349
03/03/2021 14:57:00,5000,1,3568.45,0,5.78,1.356
03/03/2021 14:58:00,5000,1,3650.51,0,5.83,1.368
03/03/2021 14:59:00,5000,1,3732.99,0,5.86,1.375
03/03/2021 15:00:00,5000,1,3816.17,0,5.91,1.386
03/03/2021 15:01:00,5000,1,3899.92,0,5.95,1.396
03/03/2021 15:02:00,5000,1,3984.23,0,5.99,1.405
03/03/2021 15:03:00,5000,1,4069.10,0,6.03,1.415
03/03/2021 15:04:00,5000,1,4154.54,0,6.07,1.424
03/03/2021 15:05:00,5000,1,4240.40,0,6.10,1.431
03/03/2021 15:06:00,5000,1,4326.53,0,6.12,1.436
03/03/2021 15:07:00,5000,1,4412.96,0,6.14,1.440
03/03/2021 15:08:00,5000,1,4499.80,0,6.17,1.447
03/03/2021 15:09:00,5000,1,4587.21,0,6.21,1.457
03/03/2021 15:10:00,5000,1,4674.61,0,6.21,1.457
03/03/2021 15:11:00,5000,1,4762.30,0,6.23,1.461
03/03/2021 15:12:00,5000,1,4850.13,0,6.24,1.464
03/03/2021 15:13:00,5000,1,4938.10,0,6.25,1.466
03/03/2021 15:14:00,5000,1,26.21,0,6.26,1.468
03/03/2021 15:15:00,5000,1,114.18,1,6.25,1.466
03/03/2021 15:16:00,5000,1,202.00,1,6.24,1.464
03/03/2021 15:17:00,5000,1,289.69,1,6.23,1.461
03/03/2021 15:18:00,5000,1,377.52,1,6.24,1.464
03/03/2021 15:19:00,5000,1,464.93,1,6.21,1.457
03/03/2021 15:20:00,5000,1,552.33,1,6.21,1.457
03/03/2021 15:21:00,5000,1,639.60,1,6.20,1.454
03/03/2021 15:22:00,5000,1,726.86,1,6.20,1.454
03/03/2021 15:23:00,5000,1,814.27,1,6.21,1.457
03/03/2021 15:24:00,5000,1,901.11,1,6.17,1.447
03/03/2021 15:25:00,5000,1,987.82,1,6.16,1.445
03/03/2021 15:26:00,5000,1,1074.52,1,6.16,1.445
03/03/2021 15:27:00,5000,1,1160.94,1,6.14,1.440
03/03/2021 15:28:00,5000,1,1246.94,1,6.11,1.433
03/03/2021 15:29:00,5000,1,1333.22,1,6.13,1.438
03/03/2021 15:30:00,5000,1,1419.22,1,6.11,1.433
03/03/2021 15:31:00,5000,1,1504.93,1,6.09,1.429
03/03/2021 15:32:00,5000,1,1590.65,1,6.09,1.429
03/03/2021 15:33:00,5000,1,1675.95,1,6.06,1.422
03/03/2021 15:34:00,5000,1,1760.96,1,6.04,1.417
03/03/2021 15:35:00,5000,1,1845.97,1,6.04,1.417
03/03/2021 15:36:00,5000,1,1930.56,1,6.01,1.410
03/03/2021 15:37:00,5000,1,2015.29,1,6.02,1.412
03/03/2021 15:38:00,5000,1,2099.89,1,6.01,1.410
03/03/2021 15:39:00,5000,1,2184.20,1,5.99,1.405
03/03/2021 15:40:00,5000,1,2268.22,1,5.97,1.400
03/03/2021 15:41:00,5000,1,2352.25,1,5.97,1.400
03/03/2021 15:42:00,5000,1,2436.14,1,5.96,1.398
03/03/2021 15:43:00,5000,1,2519.89,1,5.95,1.396
03/03/2021 15:44:00,5000,1,2603.63,1,5.95,1.396
03/03/2021 15:45:00,5000,1,2687.24,1,5.94,1.393
03/03/2021 15:46:00,5000,1,2770.56,1,5.92,1.389
03/03/2021 15:47:00,5000,1,2853.61,1,5.90,1.384
03/03/2021 15:48:00,5000,1,2936.37,1,5.88,1.379
03/03/2021 15:49:00,5000,1,3019.27,1,5.89,1.382
03/03/2021 15:50:00,5000,1,3101.89,1,5.87,1.377
03/03/2021 15:51:00,5000,1,3184.37,1,5.86,1.375
03/03/2021 15:52:00,5000,1,3266.71,1,5.85,1.372
03/03/2021 15:53:00,5000,1,3348.77,1,5.83,1.368
03/03/2021 15:54:00,5000,1,930.82,1,5.83,1.368
03/03/2021 15:55:00,2500,1,1012.74,1,5.82,1.365
03/03/2021 15:56:00,2500,1,1094.52,1,5.81,1.363
03/03/2021 15:57:00,2500,1,1176.15,1,5.80,1.361
03/03/2021 15:58:00,2500,1,1257.93,1,5.81,1.363
03/03/2021 15:59:00,2500,1,1339.28,1,5.78,1.356
03/03/2021 16:00:00,2500,1,1420.64,1,5.78,1.356
03/03/2021 16:01:00,2500,1,1501.85,1,5.77,1.354
03/03/2021 16:02:00,2500,1,1583.20,1,5.78,1.356
03/03/2021 16:03:00,2500,1,1664.42,1,5.77,1.354
03/03/2021 16:04:00,2500,1,1745.77,1,5.78,1.356
03/03/2021 16:05:00,2500,1,1826.98,1,5.77,1.354
03/03/2021 16:06:00,2500,1,1908.20,1,5.77,1.354
03/03/2021 16:07:00,2500,1,1989.41,1,5.77,1.354
03/03/2021 16:08:00,2500,1,2070.62,1,5.77,1.354
03/03/2021 16:09:00,2500,1,2151.84,1,5.77,1.354
03/03/2021 16:10:00,2500,1,2233.05,1,5.77,1.354
03/03/2021 16:11:00,2500,1,2314.40,1,5.78,1.356
03/03/2021 16:12:00,2500,1,2395.62,1,5.77,1.354
03/03/2021 16:13:00,2500,1,2476.83,1,5.77,1.354
03/03/2021 16:14:00,2500,1,58.04,1,5.77,1.354
03/03/2021 16:15:00,2500,1,139.54,2,5.79,1.358
03/03/2021 16:16:00,2500,1,220.89,2,5.78,1.356
03/03/2021 16:17:00,2500,1,302.39,2,5.79,1.358
03/03/2021 16:18:00,2500,1,383.88,2,5.79,1.358
03/03/2021 16:19:00,2500,1,465.52,2,5.80,1.361
03/03/2021 16:20:00,2500,1,547.29,2,5.81,1.363
03/03/2021 16:21:00,2500,1,628.93,2,5.80,1.361
03/03/2021 16:22:00,2500,1,710.70,2,5.81,1.363
03/03/2021 16:23:00,2500,1,792.48,2,5.81,1.363
03/03/2021 16:24:00,2500,1,874.54,2,5.83,1.368
03/03/2021 16:25:00,2500,1,956.31,2,5.81,1.363
03/03/2021 16:26:00,2500,1,1038.09,2,5.81,1.363
03/03/2021 16:27:00,2500,1,1119.73,2,5.80,1.361
03/03/2021 16:28:00,2500,1,1201.36,2,5.80,1.361
03/03/2021 16:29:00,2500,1,1283.00,2,5.80,1.361
03/03/2021 16:30:00,2500,1,1364.63,2,5.80,1.361
03/03/2021 16:31:00,2500,1,1445.99,2,5.78,1.356
03/03/2021 16:32:00,2500,1,1527.06,2,5.76,1.351
03/03/2021 16:33:00,2500,1,1608.27,2,5.77,1.354
03/03/2021 16:34:00,2500,1,1689.48,2,5.77,1.354
03/03/2021 16:35:00,2500,1,1770.70,2,5.77,1.354
03/03/2021 16:36:00,2500,1,1851.91,2,5.77,1.354
03/03/2021 16:37:00,2500,1,1933.12,2,5.77,1.354
03/03/2021 16:38:00,2500,1,2014.34,2,5.77,1.354
03/03/2021 16:39:00,2500,1,2095.27,2,5.75,1.349
03/03/2021 16:40:00,2500,1,2176.20,2,5.75,1.349
03/03/2021 16:41:00,2500,1,2257.13,2,5.75,1.349
03/03/2021 16:42:00,2500,1,2337.92,2,5.74,1.347
03/03/2021 16:43:00,2500,1,2418.29,2,5.71,1.339
03/03/2021 16:44:00,2500,1,2498.66,2,5.71,1.339
03/03/2021 16:45:00,2500,1,78.61,2,5.68,1.332
03/03/2021 16:46:00,2500,1,158.69,3,5.69,1.335
03/03/2021 16:47:00,2500,1,238.78,3,5.69,1.335
03/03/2021 16:48:00,2500,1,319.01,3,5.70,1.337
03/03/2021 16:49:00,2500,1,398.95,3,5.68,1.332
03/03/2021 16:50:00,2500,1,478.62,3,5.66,1.328
03/03/2021 16:51:00,2500,1,558.28,3,5.66,1.328
03/03/2021 16:52:00,2500,1,637.53,3,5.63,1.321
03/03/2021 16:53:00,2500,1,717.05,3,5.65,1.325
