Station Name,model and version,XL2 S/N
Lomica_DW0914,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911379
Label,Meas Type,Slope,Offset,Equation
03/10/2021 09:25:00,Flow _PT,151.998,gpm,G
03/10/2021 09:25:00,SamplePacin,70000,gal,G
03/10/2021 09:25:00,BottleNum,1,,G
03/10/2021 09:25:00,AliquotNum,6,ali,G
03/10/2021 09:25:00,Incr_Flow,3013.07,gal,G
03/10/2021 09:25:00,Flow_950,17.972,gpm,G
03/10/2021 09:25:00,Level_950,0.69,in,G
03/10/2021 09:25:00,Vel_950,1.28,fps,G
03/10/2021 09:26:00,Level_PT,1.58,in,G
03/10/2021 09:26:00,Flow _PT,187.483,gpm,G
03/10/2021 09:26:00,SamplePacin,70000,gal,G
03/10/2021 09:26:00,BottleNum,1,,G
03/10/2021 09:26:00,AliquotNum,6,ali,G
03/10/2021 09:26:00,Incr_Flow,3200.56,gal,G
03/10/2021 09:26:00,Flow_950,14.627,gpm,G
03/10/2021 09:26:00,Level_950,0.56,in,G
03/10/2021 09:26:00,Vel_950,1.41,fps,G
03/10/2021 09:27:00,Level_PT,1.48,in,G
03/10/2021 09:27:00,Flow _PT,161.606,gpm,G
03/10/2021 09:27:00,SamplePacin,70000,gal,G
03/10/2021 09:27:00,BottleNum,1,,G
03/10/2021 09:27:00,AliquotNum,6,ali,G
03/10/2021 09:27:00,Incr_Flow,3362.16,gal,G
03/10/2021 09:27:00,Flow_950,22.869,gpm,G
03/10/2021 09:27:00,Level_950,0.69,in,G
03/10/2021 09:27:00,Vel_950,1.63,fps,G
03/10/2021 09:28:00,Level_PT,1.66,in,G
03/10/2021 09:28:00,Flow _PT,208.914,gpm,G
03/10/2021 09:28:00,SamplePacin,70000,gal,G
03/10/2021 09:28:00,BottleNum,1,,G
03/10/2021 09:28:00,AliquotNum,6,ali,G
03/10/2021 09:28:00,Incr_Flow,3571.08,gal,G
03/10/2021 09:28:00,Flow_950,19.238,gpm,G
03/10/2021 09:28:00,Level_950,0.69,in,G
03/10/2021 09:28:00,Vel_950,1.37,fps,G
03/10/2021 09:29:00,Level_PT,1.70,in,G
03/10/2021 09:29:00,Flow _PT,219.959,gpm,G
03/10/2021 09:29:00,SamplePacin,70000,gal,G
03/10/2021 09:29:00,BottleNum,1,,G
03/10/2021 09:29:00,AliquotNum,6,ali,G
03/10/2021 09:29:00,Incr_Flow,3791.04,gal,G
03/10/2021 09:29:00,Flow_950,23.254,gpm,G
03/10/2021 09:29:00,Vel_950,1.39,fps,G
03/10/2021 09:29:00,Level_950,0.77,in,G
03/10/2021 09:30:00,Level_PT,1.61,in,G
03/10/2021 09:30:00,Flow _PT,195.520,gpm,G
03/10/2021 09:30:00,SamplePacin,70000,gal,G
03/10/2021 09:30:00,BottleNum,1,,G
03/10/2021 09:30:00,AliquotNum,6,ali,G
03/10/2021 09:30:00,Incr_Flow,3986.56,gal,G
03/10/2021 09:30:00,Flow_950,27.463,gpm,G
03/10/2021 09:30:00,Vel_950,1.64,fps,G
03/10/2021 09:30:00,Level_950,0.77,in,G
03/10/2021 09:31:00,Level_PT,1.48,in,G
03/10/2021 09:31:00,Flow _PT,161.606,gpm,G
03/10/2021 09:31:00,SamplePacin,70000,gal,G
03/10/2021 09:31:00,BottleNum,1,,G
03/10/2021 09:31:00,AliquotNum,6,ali,G
03/10/2021 09:31:00,Incr_Flow,4148.16,gal,G
03/10/2021 09:31:00,Flow_950,12.708,gpm,G
03/10/2021 09:31:00,Vel_950,0.90,fps,G
03/10/2021 09:31:00,Level_950,0.69,in,G
03/10/2021 09:32:00,Level_PT,1.55,in,G
03/10/2021 09:32:00,Flow _PT,179.380,gpm,G
03/10/2021 09:32:00,SamplePacin,70000,gal,G
03/10/2021 09:32:00,BottleNum,1,,G
03/10/2021 09:32:00,AliquotNum,6,ali,G
03/10/2021 09:32:00,Incr_Flow,4327.54,gal,G
03/10/2021 09:32:00,Flow_950,17.156,gpm,G
03/10/2021 09:32:00,Level_950,0.69,in,G
03/10/2021 09:32:00,Vel_950,1.22,fps,G
03/10/2021 09:33:00,Level_PT,1.47,in,G
03/10/2021 09:33:00,Flow _PT,159.188,gpm,G
03/10/2021 09:33:00,SamplePacin,70000,gal,G
03/10/2021 09:33:00,BottleNum,1,,G
03/10/2021 09:33:00,AliquotNum,6,ali,G
03/10/2021 09:33:00,Incr_Flow,4486.73,gal,G
03/10/2021 09:33:00,Flow_950,16.953,gpm,G
03/10/2021 09:33:00,Vel_950,1.64,fps,G
03/10/2021 09:33:00,Level_950,0.56,in,G
03/10/2021 09:34:00,Level_PT,1.60,in,G
03/10/2021 09:34:00,Flow _PT,192.841,gpm,G
03/10/2021 09:34:00,SamplePacin,70000,gal,G
03/10/2021 09:34:00,BottleNum,1,,G
03/10/2021 09:34:00,AliquotNum,6,ali,G
03/10/2021 09:34:00,Incr_Flow,4679.57,gal,G
03/10/2021 09:34:00,Flow_950,23.101,gpm,G
03/10/2021 09:34:00,Level_950,0.73,in,G
03/10/2021 09:34:00,Vel_950,1.50,fps,G
03/10/2021 09:35:00,Level_PT,1.67,in,G
03/10/2021 09:35:00,Flow _PT,211.675,gpm,G
03/10/2021 09:35:00,SamplePacin,70000,gal,G
03/10/2021 09:35:00,BottleNum,1,,G
03/10/2021 09:35:00,AliquotNum,6,ali,G
03/10/2021 09:35:00,Incr_Flow,4891.25,gal,G
03/10/2021 09:35:00,Flow_950,7.126,gpm,G
03/10/2021 09:35:00,Vel_950,0.43,fps,G
03/10/2021 09:35:00,Level_950,0.77,in,G
03/10/2021 09:36:00,Level_PT,1.51,in,G
03/10/2021 09:36:00,Flow _PT,168.858,gpm,G
03/10/2021 09:36:00,SamplePacin,70000,gal,G
03/10/2021 09:36:00,BottleNum,1,,G
03/10/2021 09:36:00,AliquotNum,6,ali,G
03/10/2021 09:36:00,Incr_Flow,5060.10,gal,G
03/10/2021 09:36:00,Flow_950,12.728,gpm,G
03/10/2021 09:36:00,Level_950,0.47,in,G
03/10/2021 09:36:00,Vel_950,1.58,fps,G
03/10/2021 09:37:00,Level_PT,1.69,in,G
03/10/2021 09:37:00,Flow _PT,217.198,gpm,G
03/10/2021 09:37:00,SamplePacin,70000,gal,G
03/10/2021 09:37:00,BottleNum,1,,G
03/10/2021 09:37:00,AliquotNum,6,ali,G
03/10/2021 09:37:00,Incr_Flow,5277.30,gal,G
03/10/2021 09:37:00,Flow_950,21.335,gpm,G
03/10/2021 09:37:00,Level_950,0.69,in,G
03/10/2021 09:37:00,Vel_950,1.52,fps,G
03/10/2021 09:38:00,Level_PT,1.73,in,G
03/10/2021 09:38:00,Flow _PT,228.243,gpm,G
03/10/2021 09:38:00,SamplePacin,70000,gal,G
03/10/2021 09:38:00,BottleNum,1,,G
03/10/2021 09:38:00,AliquotNum,6,ali,G
03/10/2021 09:38:00,Incr_Flow,5505.55,gal,G
03/10/2021 09:38:00,Flow_950,23.959,gpm,G
03/10/2021 09:38:00,Level_950,0.77,in,G
03/10/2021 09:38:00,Vel_950,1.43,fps,G
03/10/2021 09:39:00,Level_PT,1.67,in,G
03/10/2021 09:39:00,Flow _PT,211.675,gpm,G
03/10/2021 09:39:00,SamplePacin,70000,gal,G
03/10/2021 09:39:00,BottleNum,1,,G
03/10/2021 09:39:00,AliquotNum,6,ali,G
03/10/2021 09:39:00,Incr_Flow,5717.22,gal,G
03/10/2021 09:39:00,Flow_950,22.192,gpm,G
03/10/2021 09:39:00,Level_950,0.73,in,G
03/10/2021 09:39:00,Vel_950,1.44,fps,G
03/10/2021 09:40:00,Level_PT,1.61,in,G
03/10/2021 09:40:00,Flow _PT,195.520,gpm,G
03/10/2021 09:40:00,SamplePacin,70000,gal,G
03/10/2021 09:40:00,BottleNum,1,,G
03/10/2021 09:40:00,AliquotNum,6,ali,G
03/10/2021 09:40:00,Incr_Flow,5912.74,gal,G
03/10/2021 09:40:00,Flow_950,0.436,gpm,G
03/10/2021 09:40:00,Level_950,0.69,in,G
03/10/2021 09:40:00,Vel_950,0.03,fps,G
03/10/2021 09:41:00,Level_PT,1.56,in,G
03/10/2021 09:41:00,Flow _PT,182.081,gpm,G
03/10/2021 09:41:00,SamplePacin,70000,gal,G
03/10/2021 09:41:00,BottleNum,1,,G
03/10/2021 09:41:00,AliquotNum,6,ali,G
03/10/2021 09:41:00,Incr_Flow,6094.82,gal,G
03/10/2021 09:41:00,Flow_950,17.914,gpm,G
03/10/2021 09:41:00,Level_950,0.56,in,G
03/10/2021 09:41:00,Vel_950,1.73,fps,G
03/10/2021 09:42:00,Level_PT,1.47,in,G
03/10/2021 09:42:00,Flow _PT,159.188,gpm,G
03/10/2021 09:42:00,SamplePacin,70000,gal,G
03/10/2021 09:42:00,BottleNum,1,,G
03/10/2021 09:42:00,AliquotNum,6,ali,G
03/10/2021 09:42:00,Incr_Flow,6254.01,gal,G
03/10/2021 09:42:00,Flow_950,14.050,gpm,G
03/10/2021 09:42:00,Level_950,0.77,in,G
03/10/2021 09:42:00,Vel_950,0.84,fps,G
03/10/2021 09:43:00,Level_PT,1.48,in,G
03/10/2021 09:43:00,Flow _PT,161.606,gpm,G
03/10/2021 09:43:00,SamplePacin,70000,gal,G
03/10/2021 09:43:00,BottleNum,1,,G
03/10/2021 09:43:00,AliquotNum,6,ali,G
03/10/2021 09:43:00,Incr_Flow,6415.61,gal,G
03/10/2021 09:43:00,Flow_950,27.871,gpm,G
03/10/2021 09:43:00,Level_950,0.81,in,G
03/10/2021 09:43:00,Vel_950,1.53,fps,G
03/10/2021 09:44:00,Level_PT,1.76,in,G
03/10/2021 09:44:00,Flow _PT,237.415,gpm,G
03/10/2021 09:44:00,SamplePacin,70000,gal,G
03/10/2021 09:44:00,BottleNum,1,,G
03/10/2021 09:44:00,AliquotNum,6,ali,G
03/10/2021 09:44:00,Incr_Flow,6653.03,gal,G
03/10/2021 09:44:00,Flow_950,30.905,gpm,G
03/10/2021 09:44:00,Level_950,0.81,in,G
03/10/2021 09:44:00,Vel_950,1.70,fps,G
03/10/2021 09:45:00,Level_PT,1.50,in,G
03/10/2021 09:45:00,Flow _PT,166.441,gpm,G
03/10/2021 09:45:00,SamplePacin,70000,gal,G
03/10/2021 09:45:00,BottleNum,1,,G
03/10/2021 09:45:00,AliquotNum,6,ali,G
03/10/2021 09:45:00,Incr_Flow,6819.47,gal,G
03/10/2021 09:45:00,Flow_950,18.242,gpm,G
03/10/2021 09:45:00,Level_950,0.81,in,G
03/10/2021 09:45:00,Vel_950,1.00,fps,G
03/10/2021 09:46:00,Level_PT,1.57,in,G
03/10/2021 09:46:00,Flow _PT,184.782,gpm,G
03/10/2021 09:46:00,SamplePacin,70000,gal,G
03/10/2021 09:46:00,BottleNum,1,,G
03/10/2021 09:46:00,AliquotNum,6,ali,G
03/10/2021 09:46:00,Incr_Flow,7004.25,gal,G
03/10/2021 09:46:00,Flow_950,19.167,gpm,G
03/10/2021 09:46:00,Level_950,0.64,in,G
03/10/2021 09:46:00,Vel_950,1.50,fps,G
03/10/2021 09:47:00,Level_PT,1.59,in,G
03/10/2021 09:47:00,Flow _PT,190.162,gpm,G
03/10/2021 09:47:00,SamplePacin,70000,gal,G
03/10/2021 09:47:00,BottleNum,1,,G
03/10/2021 09:47:00,AliquotNum,6,ali,G
03/10/2021 09:47:00,Incr_Flow,7194.41,gal,G
03/10/2021 09:47:00,Flow_950,23.501,gpm,G
03/10/2021 09:47:00,Level_950,0.73,in,G
03/10/2021 09:47:00,Vel_950,1.53,fps,G
03/10/2021 09:48:00,Level_PT,1.39,in,G
03/10/2021 09:48:00,Flow _PT,140.223,gpm,G
03/10/2021 09:48:00,SamplePacin,70000,gal,G
03/10/2021 09:48:00,BottleNum,1,,G
03/10/2021 09:48:00,AliquotNum,6,ali,G
03/10/2021 09:48:00,Incr_Flow,7334.64,gal,G
03/10/2021 09:48:00,Flow_950,16.269,gpm,G
03/10/2021 09:48:00,Level_950,0.69,in,G
03/10/2021 09:48:00,Vel_950,1.16,fps,G
03/10/2021 09:49:00,Level_PT,1.63,in,G
03/10/2021 09:49:00,Flow _PT,200.877,gpm,G
03/10/2021 09:49:00,SamplePacin,70000,gal,G
03/10/2021 09:49:00,BottleNum,1,,G
03/10/2021 09:49:00,AliquotNum,6,ali,G
03/10/2021 09:49:00,Incr_Flow,7535.51,gal,G
03/10/2021 09:49:00,Flow_950,18.540,gpm,G
03/10/2021 09:49:00,Level_950,0.64,in,G
03/10/2021 09:49:00,Vel_950,1.45,fps,G
03/10/2021 09:50:00,Level_PT,1.64,in,G
03/10/2021 09:50:00,Flow _PT,203.556,gpm,G
03/10/2021 09:50:00,SamplePacin,70000,gal,G
03/10/2021 09:50:00,BottleNum,1,,G
03/10/2021 09:50:00,AliquotNum,6,ali,G
03/10/2021 09:50:00,Incr_Flow,7739.07,gal,G
03/10/2021 09:50:00,Flow_950,14.819,gpm,G
03/10/2021 09:50:00,Level_950,0.64,in,G
03/10/2021 09:50:00,Vel_950,1.16,fps,G
03/10/2021 09:51:00,Level_PT,1.57,in,G
03/10/2021 09:51:00,Flow _PT,184.782,gpm,G
03/10/2021 09:51:00,SamplePacin,70000,gal,G
03/10/2021 09:51:00,BottleNum,1,,G
03/10/2021 09:51:00,AliquotNum,6,ali,G
03/10/2021 09:51:00,Incr_Flow,7923.85,gal,G
03/10/2021 09:51:00,Flow_950,23.178,gpm,G
03/10/2021 09:51:00,Level_950,0.73,in,G
03/10/2021 09:51:00,Vel_950,1.50,fps,G
03/10/2021 09:52:00,Level_PT,1.62,in,G
03/10/2021 09:52:00,Flow _PT,198.199,gpm,G
03/10/2021 09:52:00,SamplePacin,70000,gal,G
03/10/2021 09:52:00,BottleNum,1,,G
03/10/2021 09:52:00,AliquotNum,6,ali,G
03/10/2021 09:52:00,Incr_Flow,8122.05,gal,G
03/10/2021 09:52:00,Flow_950,16.790,gpm,G
03/10/2021 09:52:00,Level_950,0.69,in,G
03/10/2021 09:52:00,Vel_950,1.19,fps,G
03/10/2021 09:53:00,Level_PT,1.63,in,G
03/10/2021 09:53:00,Flow _PT,200.877,gpm,G
03/10/2021 09:53:00,SamplePacin,70000,gal,G
03/10/2021 09:53:00,BottleNum,1,,G
03/10/2021 09:53:00,AliquotNum,6,ali,G
03/10/2021 09:53:00,Incr_Flow,8322.93,gal,G
03/10/2021 09:53:00,Flow_950,24.847,gpm,G
03/10/2021 09:53:00,Level_950,0.77,in,G
03/10/2021 09:53:00,Vel_950,1.48,fps,G
03/10/2021 09:54:00,Level_PT,1.75,in,G
03/10/2021 09:54:00,Flow _PT,234.358,gpm,G
03/10/2021 09:54:00,SamplePacin,70000,gal,G
03/10/2021 09:54:00,BottleNum,1,,G
03/10/2021 09:54:00,AliquotNum,6,ali,G
03/10/2021 09:54:00,Incr_Flow,8557.29,gal,G
03/10/2021 09:54:00,Flow_950,22.802,gpm,G
03/10/2021 09:54:00,Level_950,0.77,in,G
03/10/2021 09:54:00,Vel_950,1.36,fps,G
03/10/2021 09:55:00,Level_PT,1.55,in,G
03/10/2021 09:55:00,Flow _PT,179.380,gpm,G
03/10/2021 09:55:00,SamplePacin,70000,gal,G
03/10/2021 09:55:00,BottleNum,1,,G
03/10/2021 09:55:00,AliquotNum,6,ali,G
03/10/2021 09:55:00,Incr_Flow,8736.67,gal,G
03/10/2021 09:55:00,Flow_950,7.431,gpm,G
03/10/2021 09:55:00,Level_950,0.69,in,G
03/10/2021 09:55:00,Vel_950,0.53,fps,G
03/10/2021 09:56:00,Level_PT,1.55,in,G
03/10/2021 09:56:00,Flow _PT,179.380,gpm,G
03/10/2021 09:56:00,SamplePacin,70000,gal,G
03/10/2021 09:56:00,BottleNum,1,,G
03/10/2021 09:56:00,AliquotNum,6,ali,G
03/10/2021 09:56:00,Incr_Flow,8916.04,gal,G
03/10/2021 09:56:00,Flow_950,15.806,gpm,G
03/10/2021 09:56:00,Vel_950,1.53,fps,G
03/10/2021 09:56:00,Level_950,0.56,in,G
03/10/2021 09:57:00,Level_PT,1.65,in,G
03/10/2021 09:57:00,SamplePacin,70000,gal,G
03/10/2021 09:57:00,BottleNum,1,,G
03/10/2021 09:57:00,AliquotNum,6,ali,G
03/10/2021 09:57:00,Flow _PT,206.235,gpm,G
03/10/2021 09:57:00,Incr_Flow,9122.28,gal,G
03/10/2021 09:57:00,Flow_950,1.340,gpm,G
03/10/2021 09:57:00,Level_950,0.73,in,G
03/10/2021 09:57:00,Vel_950,0.09,fps,G
03/10/2021 09:58:00,Level_PT,1.67,in,G
03/10/2021 09:58:00,Flow _PT,211.675,gpm,G
03/10/2021 09:58:00,SamplePacin,70000,gal,G
03/10/2021 09:58:00,BottleNum,1,,G
03/10/2021 09:58:00,AliquotNum,6,ali,G
03/10/2021 09:58:00,Incr_Flow,9333.96,gal,G
03/10/2021 09:58:00,Flow_950,21.668,gpm,G
03/10/2021 09:58:00,Vel_950,1.41,fps,G
03/10/2021 09:58:00,Level_950,0.73,in,G
03/10/2021 09:59:00,Level_PT,1.50,in,G
03/10/2021 09:59:00,Flow _PT,166.441,gpm,G
03/10/2021 09:59:00,SamplePacin,70000,gal,G
03/10/2021 09:59:00,BottleNum,1,,G
03/10/2021 09:59:00,AliquotNum,6,ali,G
03/10/2021 09:59:00,Incr_Flow,9500.40,gal,G
03/10/2021 09:59:00,Flow_950,21.898,gpm,G
03/10/2021 09:59:00,Level_950,0.69,in,G
03/10/2021 09:59:00,Vel_950,1.56,fps,G
03/10/2021 10:00:00,Level_PT,1.50,in,G
03/10/2021 10:00:00,Flow _PT,166.441,gpm,G
03/10/2021 10:00:00,SamplePacin,70000,gal,G
03/10/2021 10:00:00,BottleNum,1,,G
03/10/2021 10:00:00,AliquotNum,6,ali,G
03/10/2021 10:00:00,Incr_Flow,9666.84,gal,G
03/10/2021 10:00:00,Flow_950,24.856,gpm,G
03/10/2021 10:00:00,Level_950,0.73,in,G
03/10/2021 10:00:00,Vel_950,1.61,fps,G
03/10/2021 10:01:00,Level_PT,1.63,in,G
03/10/2021 10:01:00,Flow _PT,200.877,gpm,G
03/10/2021 10:01:00,SamplePacin,70000,gal,G
03/10/2021 10:01:00,BottleNum,1,,G
03/10/2021 10:01:00,AliquotNum,6,ali,G
03/10/2021 10:01:00,Incr_Flow,9867.71,gal,G
03/10/2021 10:01:00,Flow_950,14.890,gpm,G
03/10/2021 10:01:00,Level_950,0.69,in,G
03/10/2021 10:01:00,Vel_950,1.06,fps,G
03/10/2021 10:02:00,Level_PT,1.51,in,G
03/10/2021 10:02:00,Flow _PT,168.858,gpm,G
03/10/2021 10:02:00,SamplePacin,70000,gal,G
03/10/2021 10:02:00,BottleNum,1,,G
03/10/2021 10:02:00,AliquotNum,6,ali,G
03/10/2021 10:02:00,Incr_Flow,10036.57,gal,G
03/10/2021 10:02:00,Flow_950,7.146,gpm,G
03/10/2021 10:02:00,Level_950,0.73,in,G
03/10/2021 10:02:00,Vel_950,0.46,fps,G
03/10/2021 10:03:00,Level_PT,1.51,in,G
03/10/2021 10:03:00,Flow _PT,168.858,gpm,G
03/10/2021 10:03:00,SamplePacin,70000,gal,G
03/10/2021 10:03:00,BottleNum,1,,G
03/10/2021 10:03:00,AliquotNum,6,ali,G
03/10/2021 10:03:00,Incr_Flow,10205.43,gal,G
03/10/2021 10:03:00,Flow_950,12.424,gpm,G
03/10/2021 10:03:00,Level_950,0.77,in,G
03/10/2021 10:03:00,Vel_950,0.74,fps,G
03/10/2021 10:04:00,Level_PT,1.52,in,G
03/10/2021 10:04:00,Flow _PT,171.276,gpm,G
03/10/2021 10:04:00,SamplePacin,70000,gal,G
03/10/2021 10:04:00,BottleNum,1,,G
03/10/2021 10:04:00,AliquotNum,6,ali,G
03/10/2021 10:04:00,Incr_Flow,10376.71,gal,G
03/10/2021 10:04:00,Flow_950,11.602,gpm,G
03/10/2021 10:04:00,Level_950,0.77,in,G
03/10/2021 10:04:00,Vel_950,0.69,fps,G
03/10/2021 10:05:00,Level_PT,1.62,in,G
03/10/2021 10:05:00,Flow _PT,198.199,gpm,G
03/10/2021 10:05:00,SamplePacin,70000,gal,G
03/10/2021 10:05:00,BottleNum,1,,G
03/10/2021 10:05:00,AliquotNum,6,ali,G
03/10/2021 10:05:00,Incr_Flow,10574.91,gal,G
03/10/2021 10:05:00,Flow_950,0.385,gpm,G
03/10/2021 10:05:00,Level_950,0.73,in,G
03/10/2021 10:05:00,Vel_950,0.03,fps,G
03/10/2021 10:06:00,Level_PT,1.57,in,G
03/10/2021 10:06:00,Flow _PT,184.782,gpm,G
03/10/2021 10:06:00,SamplePacin,70000,gal,G
03/10/2021 10:06:00,BottleNum,1,,G
03/10/2021 10:06:00,AliquotNum,6,ali,G
03/10/2021 10:06:00,Incr_Flow,10759.69,gal,G
03/10/2021 10:06:00,Flow_950,25.920,gpm,G
03/10/2021 10:06:00,Level_950,0.77,in,G
03/10/2021 10:06:00,Vel_950,1.55,fps,G
03/10/2021 10:07:00,Level_PT,1.59,in,G
03/10/2021 10:07:00,Flow _PT,190.162,gpm,G
03/10/2021 10:07:00,SamplePacin,70000,gal,G
03/10/2021 10:07:00,BottleNum,1,,G
03/10/2021 10:07:00,AliquotNum,6,ali,G
03/10/2021 10:07:00,Incr_Flow,10949.85,gal,G
03/10/2021 10:07:00,Flow_950,23.224,gpm,G
03/10/2021 10:07:00,Level_950,0.73,in,G
03/10/2021 10:07:00,Vel_950,1.51,fps,G
03/10/2021 10:08:00,Level_PT,1.51,in,G
03/10/2021 10:08:00,Flow _PT,168.858,gpm,G
03/10/2021 10:08:00,SamplePacin,70000,gal,G
03/10/2021 10:08:00,BottleNum,1,,G
03/10/2021 10:08:00,AliquotNum,6,ali,G
03/10/2021 10:08:00,Incr_Flow,11118.71,gal,G
03/10/2021 10:08:00,Flow_950,26.319,gpm,G
03/10/2021 10:08:00,Level_950,0.73,in,G
03/10/2021 10:08:00,Vel_950,1.71,fps,G
03/10/2021 10:09:00,Level_PT,1.50,in,G
03/10/2021 10:09:00,Flow _PT,166.441,gpm,G
03/10/2021 10:09:00,SamplePacin,70000,gal,G
03/10/2021 10:09:00,BottleNum,1,,G
03/10/2021 10:09:00,AliquotNum,6,ali,G
03/10/2021 10:09:00,Incr_Flow,11285.15,gal,G
03/10/2021 10:09:00,Flow_950,2.310,gpm,G
03/10/2021 10:09:00,Level_950,0.73,in,G
03/10/2021 10:09:00,Vel_950,0.15,fps,G
03/10/2021 10:10:00,Level_PT,1.50,in,G
03/10/2021 10:10:00,Flow _PT,166.441,gpm,G
03/10/2021 10:10:00,SamplePacin,70000,gal,G
03/10/2021 10:10:00,BottleNum,1,,G
03/10/2021 10:10:00,AliquotNum,6,ali,G
03/10/2021 10:10:00,Incr_Flow,11451.59,gal,G
03/10/2021 10:10:00,Flow_950,18.593,gpm,G
03/10/2021 10:10:00,Level_950,0.77,in,G
03/10/2021 10:10:00,Vel_950,1.11,fps,G
03/10/2021 10:11:00,Level_PT,1.73,in,G
03/10/2021 10:11:00,Flow _PT,228.243,gpm,G
03/10/2021 10:11:00,SamplePacin,70000,gal,G
03/10/2021 10:11:00,BottleNum,1,,G
03/10/2021 10:11:00,AliquotNum,6,ali,G
03/10/2021 10:11:00,Incr_Flow,11679.83,gal,G
03/10/2021 10:11:00,Flow_950,22.408,gpm,G
03/10/2021 10:11:00,Level_950,0.73,in,G
03/10/2021 10:11:00,Vel_950,1.46,fps,G
03/10/2021 10:12:00,Level_PT,1.47,in,G
03/10/2021 10:12:00,Flow _PT,159.188,gpm,G
03/10/2021 10:12:00,SamplePacin,70000,gal,G
03/10/2021 10:12:00,BottleNum,1,,G
03/10/2021 10:12:00,AliquotNum,6,ali,G
03/10/2021 10:12:00,Incr_Flow,11839.02,gal,G
03/10/2021 10:12:00,Flow_950,4.397,gpm,G
03/10/2021 10:12:00,Level_950,0.60,in,G
03/10/2021 10:12:00,Vel_950,0.38,fps,G
03/10/2021 10:13:00,Level_PT,1.45,in,G
03/10/2021 10:13:00,Flow _PT,154.353,gpm,G
03/10/2021 10:13:00,SamplePacin,70000,gal,G
03/10/2021 10:13:00,BottleNum,1,,G
03/10/2021 10:13:00,AliquotNum,6,ali,G
03/10/2021 10:13:00,Incr_Flow,11993.37,gal,G
03/10/2021 10:13:00,Flow_950,24.648,gpm,G
03/10/2021 10:13:00,Vel_950,1.26,fps,G
03/10/2021 10:13:00,Level_950,0.86,in,G
03/10/2021 10:14:00,Level_PT,1.56,in,G
03/10/2021 10:14:00,Flow _PT,182.081,gpm,G
03/10/2021 10:14:00,SamplePacin,70000,gal,G
03/10/2021 10:14:00,BottleNum,1,,G
03/10/2021 10:14:00,AliquotNum,6,ali,G
03/10/2021 10:14:00,Incr_Flow,12175.45,gal,G
03/10/2021 10:14:00,Flow_950,13.557,gpm,G
03/10/2021 10:14:00,Vel_950,1.48,fps,G
03/10/2021 10:14:00,Level_950,0.52,in,G
03/10/2021 10:15:00,Level_PT,1.44,in,G
03/10/2021 10:15:00,Flow _PT,151.998,gpm,G
03/10/2021 10:15:00,SamplePacin,70000,gal,G
03/10/2021 10:15:00,BottleNum,1,,G
03/10/2021 10:15:00,AliquotNum,6,ali,G
03/10/2021 10:15:00,Incr_Flow,12327.45,gal,G
03/10/2021 10:15:00,Flow_950,18.278,gpm,G
03/10/2021 10:15:00,Vel_950,1.01,fps,G
03/10/2021 10:15:00,Level_950,0.81,in,G
03/10/2021 10:16:00,Level_PT,1.34,in,G
03/10/2021 10:16:00,Flow _PT,129.535,gpm,G
03/10/2021 10:16:00,SamplePacin,70000,gal,G
03/10/2021 10:16:00,BottleNum,1,,G
03/10/2021 10:16:00,AliquotNum,6,ali,G
03/10/2021 10:16:00,Incr_Flow,12456.99,gal,G
03/10/2021 10:16:00,Flow_950,16.649,gpm,G
03/10/2021 10:16:00,Vel_950,1.18,fps,G
03/10/2021 10:16:00,Level_950,0.69,in,G
03/10/2021 10:17:00,Level_PT,1.53,in,G
03/10/2021 10:17:00,Flow _PT,173.977,gpm,G
03/10/2021 10:17:00,SamplePacin,70000,gal,G
03/10/2021 10:17:00,BottleNum,1,,G
03/10/2021 10:17:00,AliquotNum,6,ali,G
03/10/2021 10:17:00,Incr_Flow,12630.96,gal,G
03/10/2021 10:17:00,Flow_950,17.807,gpm,G
03/10/2021 10:17:00,Vel_950,1.54,fps,G
03/10/2021 10:17:00,Level_950,0.60,in,G
03/10/2021 10:18:00,Level_PT,1.49,in,G
03/10/2021 10:18:00,Flow _PT,164.023,gpm,G
03/10/2021 10:18:00,SamplePacin,70000,gal,G
03/10/2021 10:18:00,BottleNum,1,,G
03/10/2021 10:18:00,AliquotNum,6,ali,G
03/10/2021 10:18:00,Incr_Flow,12794.99,gal,G
03/10/2021 10:18:00,Flow_950,15.062,gpm,G
03/10/2021 10:18:00,Level_950,0.81,in,G
03/10/2021 10:18:00,Vel_950,0.83,fps,G
03/10/2021 10:19:00,Level_PT,1.51,in,G
03/10/2021 10:19:00,Flow _PT,168.858,gpm,G
03/10/2021 10:19:00,SamplePacin,70000,gal,G
03/10/2021 10:19:00,BottleNum,1,,G
03/10/2021 10:19:00,AliquotNum,6,ali,G
03/10/2021 10:19:00,Incr_Flow,12963.85,gal,G
03/10/2021 10:19:00,Flow_950,16.386,gpm,G
03/10/2021 10:19:00,Level_950,0.73,in,G
03/10/2021 10:19:00,Vel_950,1.06,fps,G
03/10/2021 10:20:00,Level_PT,1.48,in,G
03/10/2021 10:20:00,Flow _PT,161.606,gpm,G
03/10/2021 10:20:00,SamplePacin,70000,gal,G
03/10/2021 10:20:00,BottleNum,1,,G
03/10/2021 10:20:00,AliquotNum,6,ali,G
03/10/2021 10:20:00,Incr_Flow,13125.45,gal,G
