DateTime,Label,Value,Units,Quality
03/03/2021 18:44:25,RS232 Connected,0,,G
03/03/2021 18:44:27,RS232 Disconnected,0,,G
03/03/2021 18:45:27,RS232 Connected,0,,G
03/03/2021 18:45:30,RS232 Disconnected,0,,G
03/03/2021 18:46:10,RS232 Connected,0,,G
03/03/2021 18:46:15,RS232 Disconnected,0,,G
03/03/2021 18:47:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 18:47:25,RS232 Connected,0,,G
03/03/2021 18:47:28,RS232 Disconnected,0,,G
03/03/2021 18:48:13,RS232 Connected,0,,G
03/03/2021 18:48:17,RS232 Disconnected,0,,G
03/03/2021 18:49:13,RS232 Connected,0,,G
03/03/2021 18:49:19,RS232 Disconnected,0,,G
03/03/2021 18:50:00,Triggered S,35,,G
03/03/2021 18:50:00,VolumeTrig,1509.43,,G
03/03/2021 18:50:14,RS232 Connected,0,,G
03/03/2021 18:50:20,RS232 Disconnected,0,,G
03/03/2021 18:51:28,RS232 Connected,0,,G
03/03/2021 18:51:30,RS232 Disconnected,0,,G
03/03/2021 18:52:26,RS232 Connected,0,,G
03/03/2021 18:52:28,RS232 Disconnected,0,,G
03/03/2021 18:53:11,RS232 Connected,0,,G
03/03/2021 18:53:16,RS232 Disconnected,0,,G
03/03/2021 18:54:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 18:54:26,RS232 Connected,0,,G
03/03/2021 18:54:29,RS232 Disconnected,0,,G
03/03/2021 18:55:24,RS232 Connected,0,,G
03/03/2021 18:55:27,RS232 Disconnected,0,,G
03/03/2021 18:56:22,RS232 Connected,0,,G
03/03/2021 18:56:25,RS232 Disconnected,0,,G
03/03/2021 18:57:19,RS232 Connected,0,,G
03/03/2021 18:57:24,RS232 Disconnected,0,,G
03/03/2021 18:58:21,RS232 Connected,0,,G
03/03/2021 18:58:26,RS232 Disconnected,0,,G
03/03/2021 18:59:19,RS232 Connected,0,,G
03/03/2021 18:59:24,RS232 Disconnected,0,,G
03/03/2021 19:00:19,RS232 Connected,0,,G
03/03/2021 19:00:19,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 19:00:24,RS232 Disconnected,0,,G
03/03/2021 19:01:23,RS232 Connected,0,,G
03/03/2021 19:01:26,RS232 Disconnected,0,,G
03/03/2021 19:02:22,RS232 Connected,0,,G
03/03/2021 19:02:25,RS232 Disconnected,0,,G
03/03/2021 19:03:21,RS232 Connected,0,,G
03/03/2021 19:03:26,RS232 Disconnected,0,,G
03/03/2021 19:04:20,RS232 Connected,0,,G
03/03/2021 19:04:25,RS232 Disconnected,0,,G
03/03/2021 19:05:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 19:05:24,RS232 Connected,0,,G
03/03/2021 19:05:26,RS232 Disconnected,0,,G
03/03/2021 19:06:23,RS232 Connected,0,,G
03/03/2021 19:06:26,RS232 Disconnected,0,,G
03/03/2021 19:07:22,RS232 Connected,0,,G
03/03/2021 19:07:25,RS232 Disconnected,0,,G
03/03/2021 19:08:24,RS232 Connected,0,,G
03/03/2021 19:08:26,RS232 Disconnected,0,,G
03/03/2021 19:09:11,RS232 Connected,0,,G
03/03/2021 19:09:16,RS232 Disconnected,0,,G
03/03/2021 19:10:25,RS232 Connected,0,,G
03/03/2021 19:10:28,RS232 Disconnected,0,,G
03/03/2021 19:11:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 19:11:25,RS232 Connected,0,,G
03/03/2021 19:11:28,RS232 Disconnected,0,,G
03/03/2021 19:12:24,RS232 Connected,0,,G
03/03/2021 19:12:26,RS232 Disconnected,0,,G
03/03/2021 19:13:24,RS232 Connected,0,,G
03/03/2021 19:13:27,RS232 Disconnected,0,,G
03/03/2021 19:14:28,RS232 Connected,0,,G
03/03/2021 19:14:30,RS232 Disconnected,0,,G
03/03/2021 19:15:24,RS232 Connected,0,,G
03/03/2021 19:15:27,RS232 Disconnected,0,,G
03/03/2021 19:16:25,RS232 Connected,0,,G
03/03/2021 19:16:28,RS232 Disconnected,0,,G
03/03/2021 19:17:20,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 19:17:26,RS232 Connected,0,,G
03/03/2021 19:17:29,RS232 Disconnected,0,,G
03/03/2021 19:18:25,RS232 Connected,0,,G
03/03/2021 19:18:28,RS232 Disconnected,0,,G
03/03/2021 19:19:11,RS232 Connected,0,,G
03/03/2021 19:19:16,RS232 Disconnected,0,,G
03/03/2021 19:20:23,RS232 Connected,0,,G
03/03/2021 19:20:26,RS232 Disconnected,0,,G
03/03/2021 19:21:14,RS232 Connected,0,,G
03/03/2021 19:21:18,RS232 Disconnected,0,,G
03/03/2021 19:22:11,RS232 Connected,0,,G
03/03/2021 19:22:15,RS232 Disconnected,0,,G
03/03/2021 19:23:18,RS232 Connected,0,,G
03/03/2021 19:23:18,System Error: Modbus Sensor Failure,5593,,G
03/03/2021 19:23:24,RS232 Disconnected,0,,G
03/03/2021 19:24:18,RS232 Connected,0,,G
03/03/2021 19:24:23,RS232 Disconnected,0,,G
03/03/2021 19:25:10,RS232 Connected,0,,G
03/03/2021 19:25:15,RS232 Disconnected,0,,G
03/03/2021 19:26:09,Log Download,0,,G
03/03/2021 19:26:10,RS232 Connected,0,,G
03/03/2021 19:26:16,RS232 Disconnected,0,,G
03/03/2021 19:26:35,Client Conn,11,,G
03/03/2021 19:27:12,RS232 Connected,0,,G
03/03/2021 19:27:17,RS232 Disconnected,0,,G
03/03/2021 19:28:10,RS232 Connected,0,,G
03/03/2021 19:28:16,RS232 Disconnected,0,,G
03/03/2021 19:29:10,RS232 Connected,0,,G
03/03/2021 19:29:15,RS232 Disconnected,0,,G
03/03/2021 19:30:11,RS232 Connected,0,,G
03/03/2021 19:30:15,RS232 Disconnected,0,,G
03/03/2021 19:31:00,Triggered S,36,,G
03/03/2021 19:31:00,VolumeTrig,1547.70,,G
03/03/2021 19:31:11,RS232 Connected,0,,G
03/03/2021 19:31:16,RS232 Disconnected,0,,G
03/03/2021 19:32:10,RS232 Connected,0,,G
03/03/2021 19:32:15,RS232 Disconnected,0,,G
03/03/2021 19:33:11,RS232 Connected,0,,G
03/03/2021 19:33:15,RS232 Disconnected,0,,G
03/03/2021 19:34:11,RS232 Connected,0,,G
03/03/2021 19:34:16,RS232 Disconnected,0,,G
03/03/2021 19:35:11,RS232 Connected,0,,G
03/03/2021 19:35:17,RS232 Disconnected,0,,G
03/03/2021 19:36:11,RS232 Connected,0,,G
03/03/2021 19:36:17,RS232 Disconnected,0,,G
03/03/2021 19:37:00,Triggered S,37,,G
03/03/2021 19:37:00,VolumeTrig,1646.38,,G
03/03/2021 19:37:11,RS232 Connected,0,,G
03/03/2021 19:37:16,RS232 Disconnected,0,,G
03/03/2021 19:38:11,RS232 Connected,0,,G
03/03/2021 19:38:16,RS232 Disconnected,0,,G
03/03/2021 19:39:10,RS232 Connected,0,,G
03/03/2021 19:39:15,RS232 Disconnected,0,,G
03/03/2021 19:40:11,RS232 Connected,0,,G
03/03/2021 19:40:17,RS232 Disconnected,0,,G
03/03/2021 19:41:00,Triggered S,38,,G
03/03/2021 19:41:00,VolumeTrig,1951.93,,G
03/03/2021 19:41:12,RS232 Connected,0,,G
03/03/2021 19:41:17,RS232 Disconnected,0,,G
03/03/2021 19:42:10,RS232 Connected,0,,G
03/03/2021 19:42:15,RS232 Disconnected,0,,G
03/03/2021 19:43:00,Triggered S,39,,G
03/03/2021 19:43:00,VolumeTrig,1519.75,,G
03/03/2021 19:43:11,RS232 Connected,0,,G
03/03/2021 19:43:17,RS232 Disconnected,0,,G
03/03/2021 19:44:11,RS232 Connected,0,,G
03/03/2021 19:44:17,RS232 Disconnected,0,,G
03/03/2021 19:45:11,RS232 Connected,0,,G
03/03/2021 19:45:16,RS232 Disconnected,0,,G
03/03/2021 19:46:00,Triggered S,40,,G
03/03/2021 19:46:00,VolumeTrig,1967.20,,G
03/03/2021 19:46:11,RS232 Connected,0,,G
03/03/2021 19:46:17,RS232 Disconnected,0,,G
03/03/2021 19:47:12,RS232 Connected,0,,G
03/03/2021 19:47:18,RS232 Disconnected,0,,G
03/03/2021 19:48:00,Triggered S,41,,G
03/03/2021 19:48:00,VolumeTrig,1641.29,,G
03/03/2021 19:48:10,RS232 Connected,0,,G
03/03/2021 19:48:16,RS232 Disconnected,0,,G
03/03/2021 19:49:12,RS232 Connected,0,,G
03/03/2021 19:49:17,RS232 Disconnected,0,,G
03/03/2021 19:50:11,RS232 Connected,0,,G
03/03/2021 19:50:16,RS232 Disconnected,0,,G
03/03/2021 19:51:00,Triggered S,42,,G
03/03/2021 19:51:00,VolumeTrig,1726.63,,G
03/03/2021 19:51:12,RS232 Connected,0,,G
03/03/2021 19:51:17,RS232 Disconnected,0,,G
03/03/2021 19:52:10,RS232 Connected,0,,G
03/03/2021 19:52:15,RS232 Disconnected,0,,G
03/03/2021 19:53:12,RS232 Connected,0,,G
03/03/2021 19:53:18,RS232 Disconnected,0,,G
03/03/2021 19:54:00,Triggered S,43,,G
03/03/2021 19:54:00,VolumeTrig,1725.92,,G
03/03/2021 19:54:11,RS232 Connected,0,,G
03/03/2021 19:54:17,RS232 Disconnected,0,,G
03/03/2021 19:55:10,RS232 Connected,0,,G
03/03/2021 19:55:16,RS232 Disconnected,0,,G
03/03/2021 19:56:11,RS232 Connected,0,,G
03/03/2021 19:56:16,RS232 Disconnected,0,,G
03/03/2021 19:57:00,Triggered S,44,,G
03/03/2021 19:57:00,VolumeTrig,1659.63,,G
03/03/2021 19:57:11,RS232 Connected,0,,G
03/03/2021 19:57:16,RS232 Disconnected,0,,G
03/03/2021 19:58:10,RS232 Connected,0,,G
03/03/2021 19:58:14,RS232 Disconnected,0,,G
03/03/2021 19:59:12,RS232 Connected,0,,G
03/03/2021 19:59:18,RS232 Disconnected,0,,G
03/03/2021 20:00:10,RS232 Connected,0,,G
03/03/2021 20:00:16,RS232 Disconnected,0,,G
03/03/2021 20:01:00,Triggered S,45,,G
03/03/2021 20:01:00,VolumeTrig,1801.01,,G
03/03/2021 20:01:11,RS232 Connected,0,,G
03/03/2021 20:01:17,RS232 Disconnected,0,,G
03/03/2021 20:02:11,RS232 Connected,0,,G
03/03/2021 20:02:16,RS232 Disconnected,0,,G
03/03/2021 20:03:12,RS232 Connected,0,,G
03/03/2021 20:03:17,RS232 Disconnected,0,,G
03/03/2021 20:04:10,RS232 Connected,0,,G
03/03/2021 20:04:16,RS232 Disconnected,0,,G
03/03/2021 20:05:00,Triggered S,46,,G
03/03/2021 20:05:00,VolumeTrig,1522.51,,G
03/03/2021 20:05:12,RS232 Connected,0,,G
03/03/2021 20:05:18,RS232 Disconnected,0,,G
03/03/2021 20:06:13,RS232 Connected,0,,G
03/03/2021 20:06:18,RS232 Disconnected,0,,G
03/03/2021 20:07:10,RS232 Connected,0,,G
03/03/2021 20:07:15,RS232 Disconnected,0,,G
03/03/2021 20:08:10,RS232 Connected,0,,G
03/03/2021 20:08:14,RS232 Disconnected,0,,G
03/03/2021 20:09:11,RS232 Connected,0,,G
03/03/2021 20:09:16,RS232 Disconnected,0,,G
03/03/2021 20:10:11,RS232 Connected,0,,G
03/03/2021 20:10:16,RS232 Disconnected,0,,G
03/03/2021 20:11:00,Triggered S,47,,G
03/03/2021 20:11:00,VolumeTrig,1553.62,,G
03/03/2021 20:11:10,RS232 Connected,0,,G
03/03/2021 20:11:16,RS232 Disconnected,0,,G
03/03/2021 20:12:11,RS232 Connected,0,,G
03/03/2021 20:12:16,RS232 Disconnected,0,,G
03/03/2021 20:13:11,RS232 Connected,0,,G
03/03/2021 20:13:16,RS232 Disconnected,0,,G
03/03/2021 20:14:10,RS232 Connected,0,,G
03/03/2021 20:14:15,RS232 Disconnected,0,,G
03/03/2021 20:15:12,RS232 Connected,0,,G
03/03/2021 20:15:18,RS232 Disconnected,0,,G
03/03/2021 20:16:10,RS232 Connected,0,,G
03/03/2021 20:16:16,RS232 Disconnected,0,,G
03/03/2021 20:17:10,RS232 Connected,0,,G
03/03/2021 20:17:15,RS232 Disconnected,0,,G
03/03/2021 20:18:00,Triggered S,48,,G
03/03/2021 20:18:00,VolumeTrig,1521.58,,G
03/03/2021 20:18:11,RS232 Connected,0,,G
03/03/2021 20:18:16,RS232 Disconnected,0,,G
03/03/2021 20:19:11,RS232 Connected,0,,G
03/03/2021 20:19:16,RS232 Disconnected,0,,G
03/03/2021 20:20:11,RS232 Connected,0,,G
03/03/2021 20:20:15,RS232 Disconnected,0,,G
03/03/2021 20:21:12,RS232 Connected,0,,G
03/03/2021 20:21:18,RS232 Disconnected,0,,G
03/03/2021 20:22:11,RS232 Connected,0,,G
03/03/2021 20:22:17,RS232 Disconnected,0,,G
03/03/2021 20:23:10,RS232 Connected,0,,G
03/03/2021 20:23:16,RS232 Disconnected,0,,G
03/03/2021 20:24:11,RS232 Connected,0,,G
03/03/2021 20:24:16,RS232 Disconnected,0,,G
03/03/2021 20:25:12,RS232 Connected,0,,G
03/03/2021 20:25:18,RS232 Disconnected,0,,G
03/03/2021 20:26:10,RS232 Connected,0,,G
03/03/2021 20:26:15,RS232 Disconnected,0,,G
03/03/2021 20:27:12,RS232 Connected,0,,G
03/03/2021 20:27:17,RS232 Disconnected,0,,G
03/03/2021 20:28:11,RS232 Connected,0,,G
03/03/2021 20:28:17,RS232 Disconnected,0,,G
03/03/2021 20:29:00,Triggered S,49,,G
03/03/2021 20:29:00,VolumeTrig,1608.84,,G
03/03/2021 20:29:10,RS232 Connected,0,,G
03/03/2021 20:29:16,RS232 Disconnected,0,,G
03/03/2021 20:30:10,RS232 Connected,0,,G
03/03/2021 20:30:15,RS232 Disconnected,0,,G
03/03/2021 20:31:13,RS232 Connected,0,,G
03/03/2021 20:31:17,RS232 Disconnected,0,,G
03/03/2021 20:32:10,RS232 Connected,0,,G
03/03/2021 20:32:15,RS232 Disconnected,0,,G
03/03/2021 20:33:10,RS232 Connected,0,,G
03/03/2021 20:33:15,RS232 Disconnected,0,,G
03/03/2021 20:34:13,RS232 Connected,0,,G
03/03/2021 20:34:18,RS232 Disconnected,0,,G
03/03/2021 20:35:11,RS232 Connected,0,,G
03/03/2021 20:35:15,RS232 Disconnected,0,,G
03/03/2021 20:36:12,RS232 Connected,0,,G
03/03/2021 20:36:16,RS232 Disconnected,0,,G
03/03/2021 20:37:10,RS232 Connected,0,,G
03/03/2021 20:37:15,RS232 Disconnected,0,,G
03/03/2021 20:38:11,RS232 Connected,0,,G
03/03/2021 20:38:17,RS232 Disconnected,0,,G
03/03/2021 20:39:11,RS232 Connected,0,,G
03/03/2021 20:39:16,RS232 Disconnected,0,,G
03/03/2021 20:40:10,RS232 Connected,0,,G
03/03/2021 20:40:15,RS232 Disconnected,0,,G
03/03/2021 20:41:11,RS232 Connected,0,,G
03/03/2021 20:41:16,RS232 Disconnected,0,,G
03/03/2021 20:42:10,RS232 Connected,0,,G
03/03/2021 20:42:15,RS232 Disconnected,0,,G
03/03/2021 20:43:12,RS232 Connected,0,,G
03/03/2021 20:43:16,RS232 Disconnected,0,,G
03/03/2021 20:44:00,Triggered S,50,,G
03/03/2021 20:44:00,VolumeTrig,1515.86,,G
03/03/2021 20:44:12,RS232 Connected,0,,G
03/03/2021 20:44:17,RS232 Disconnected,0,,G
03/03/2021 20:45:10,RS232 Connected,0,,G
03/03/2021 20:45:16,RS232 Disconnected,0,,G
03/03/2021 20:46:11,RS232 Connected,0,,G
03/03/2021 20:46:17,RS232 Disconnected,0,,G
03/03/2021 20:47:11,RS232 Connected,0,,G
03/03/2021 20:47:16,RS232 Disconnected,0,,G
03/03/2021 20:48:11,RS232 Connected,0,,G
03/03/2021 20:48:16,RS232 Disconnected,0,,G
03/03/2021 20:49:10,RS232 Connected,0,,G
03/03/2021 20:49:16,RS232 Disconnected,0,,G
03/03/2021 20:50:12,RS232 Connected,0,,G
03/03/2021 20:50:18,RS232 Disconnected,0,,G
03/03/2021 20:51:13,RS232 Connected,0,,G
03/03/2021 20:51:18,RS232 Disconnected,0,,G
03/03/2021 20:52:10,RS232 Connected,0,,G
03/03/2021 20:52:16,RS232 Disconnected,0,,G
03/03/2021 20:53:10,RS232 Connected,0,,G
03/03/2021 20:53:16,RS232 Disconnected,0,,G
03/03/2021 20:54:12,RS232 Connected,0,,G
03/03/2021 20:54:17,RS232 Disconnected,0,,G
03/03/2021 20:55:10,RS232 Connected,0,,G
03/03/2021 20:55:16,RS232 Disconnected,0,,G
03/03/2021 20:56:10,RS232 Connected,0,,G
03/03/2021 20:56:15,RS232 Disconnected,0,,G
03/03/2021 20:57:11,RS232 Connected,0,,G
03/03/2021 20:57:16,RS232 Disconnected,0,,G
03/03/2021 20:58:11,RS232 Connected,0,,G
03/03/2021 20:58:16,RS232 Disconnected,0,,G
03/03/2021 20:59:10,RS232 Connected,0,,G
03/03/2021 20:59:15,RS232 Disconnected,0,,G
03/03/2021 21:00:11,RS232 Connected,0,,G
03/03/2021 21:00:16,RS232 Disconnected,0,,G
03/03/2021 21:01:11,RS232 Connected,0,,G
03/03/2021 21:01:16,RS232 Disconnected,0,,G
03/03/2021 21:02:10,RS232 Connected,0,,G
03/03/2021 21:02:15,RS232 Disconnected,0,,G
03/03/2021 21:03:11,RS232 Connected,0,,G
03/03/2021 21:03:16,RS232 Disconnected,0,,G
03/03/2021 21:04:10,RS232 Connected,0,,G
03/03/2021 21:04:15,RS232 Disconnected,0,,G
03/03/2021 21:05:12,RS232 Connected,0,,G
03/03/2021 21:05:18,RS232 Disconnected,0,,G
03/03/2021 21:06:12,RS232 Connected,0,,G
03/03/2021 21:06:16,RS232 Disconnected,0,,G
03/03/2021 21:07:11,RS232 Connected,0,,G
03/03/2021 21:07:16,RS232 Disconnected,0,,G
03/03/2021 21:08:10,RS232 Connected,0,,G
03/03/2021 21:08:15,RS232 Disconnected,0,,G
03/03/2021 21:09:09,RS232 Connected,0,,G
03/03/2021 21:09:14,RS232 Disconnected,0,,G
03/03/2021 21:10:11,RS232 Connected,0,,G
03/03/2021 21:10:16,RS232 Disconnected,0,,G
03/03/2021 21:11:00,Triggered S,51,,G
03/03/2021 21:11:00,VolumeTrig,1522.48,,G
03/03/2021 21:11:10,RS232 Connected,0,,G
03/03/2021 21:11:14,RS232 Disconnected,0,,G
03/03/2021 21:12:10,RS232 Connected,0,,G
03/03/2021 21:12:15,RS232 Disconnected,0,,G
03/03/2021 21:13:13,RS232 Connected,0,,G
03/03/2021 21:13:17,RS232 Disconnected,0,,G
03/03/2021 21:14:10,RS232 Connected,0,,G
03/03/2021 21:14:16,RS232 Disconnected,0,,G
03/03/2021 21:15:10,RS232 Connected,0,,G
03/03/2021 21:15:15,RS232 Disconnected,0,,G
03/03/2021 21:16:13,RS232 Connected,0,,G
03/03/2021 21:16:18,RS232 Disconnected,0,,G
03/03/2021 21:17:10,RS232 Connected,0,,G
03/03/2021 21:17:16,RS232 Disconnected,0,,G
03/03/2021 21:18:10,RS232 Connected,0,,G
03/03/2021 21:18:15,RS232 Disconnected,0,,G
03/03/2021 21:19:11,RS232 Connected,0,,G
03/03/2021 21:19:17,RS232 Disconnected,0,,G
03/03/2021 21:20:12,RS232 Connected,0,,G
03/03/2021 21:20:18,RS232 Disconnected,0,,G
03/03/2021 21:21:12,RS232 Connected,0,,G
03/03/2021 21:21:17,RS232 Disconnected,0,,G
03/03/2021 21:22:10,RS232 Connected,0,,G
03/03/2021 21:22:14,RS232 Disconnected,0,,G
03/03/2021 21:23:11,RS232 Connected,0,,G
03/03/2021 21:23:17,RS232 Disconnected,0,,G
03/03/2021 21:24:12,RS232 Connected,0,,G
03/03/2021 21:24:17,RS232 Disconnected,0,,G
03/03/2021 21:25:10,RS232 Connected,0,,G
03/03/2021 21:25:14,RS232 Disconnected,0,,G
03/03/2021 21:26:11,RS232 Connected,0,,G
03/03/2021 21:26:16,RS232 Disconnected,0,,G
03/03/2021 21:27:11,RS232 Connected,0,,G
03/03/2021 21:27:16,RS232 Disconnected,0,,G
03/03/2021 21:28:10,RS232 Connected,0,,G
03/03/2021 21:28:15,RS232 Disconnected,0,,G
03/03/2021 21:29:00,Triggered S,52,,G
03/03/2021 21:29:00,VolumeTrig,1517.00,,G
03/03/2021 21:29:11,RS232 Connected,0,,G
03/03/2021 21:29:16,RS232 Disconnected,0,,G
03/03/2021 21:30:11,RS232 Connected,0,,G
03/03/2021 21:30:15,RS232 Disconnected,0,,G
03/03/2021 21:31:11,RS232 Connected,0,,G
03/03/2021 21:31:16,RS232 Disconnected,0,,G
03/03/2021 21:32:11,RS232 Connected,0,,G
03/03/2021 21:32:17,RS232 Disconnected,0,,G
03/03/2021 21:33:11,RS232 Connected,0,,G
03/03/2021 21:33:16,RS232 Disconnected,0,,G
03/03/2021 21:34:10,RS232 Connected,0,,G
03/03/2021 21:34:16,RS232 Disconnected,0,,G
03/03/2021 21:35:00,Triggered S,53,,G
03/03/2021 21:35:00,VolumeTrig,1748.61,,G
03/03/2021 21:35:11,RS232 Connected,0,,G
03/03/2021 21:35:16,RS232 Disconnected,0,,G
03/03/2021 21:36:13,RS232 Connected,0,,G
03/03/2021 21:36:18,RS232 Disconnected,0,,G
03/03/2021 21:37:10,RS232 Connected,0,,G
03/03/2021 21:37:15,RS232 Disconnected,0,,G
03/03/2021 21:38:11,RS232 Connected,0,,G
03/03/2021 21:38:17,RS232 Disconnected,0,,G
03/03/2021 21:39:11,RS232 Connected,0,,G
03/03/2021 21:39:16,RS232 Disconnected,0,,G
03/03/2021 21:40:00,Triggered S,54,,G
03/03/2021 21:40:00,VolumeTrig,1747.84,,G
03/03/2021 21:40:10,RS232 Connected,0,,G
03/03/2021 21:40:16,RS232 Disconnected,0,,G
03/03/2021 21:41:10,RS232 Connected,0,,G
03/03/2021 21:41:15,RS232 Disconnected,0,,G
03/03/2021 21:42:12,RS232 Connected,0,,G
03/03/2021 21:42:18,RS232 Disconnected,0,,G
03/03/2021 21:43:10,RS232 Connected,0,,G
03/03/2021 21:43:16,RS232 Disconnected,0,,G
03/03/2021 21:44:10,RS232 Connected,0,,G
03/03/2021 21:44:16,RS232 Disconnected,0,,G
03/03/2021 21:45:00,Triggered S,55,,G
03/03/2021 21:45:00,VolumeTrig,1522.78,,G
03/03/2021 21:45:11,RS232 Connected,0,,G
03/03/2021 21:45:16,RS232 Disconnected,0,,G
03/03/2021 21:46:12,RS232 Connected,0,,G
03/03/2021 21:46:16,RS232 Disconnected,0,,G
03/03/2021 21:47:10,RS232 Connected,0,,G
03/03/2021 21:47:15,RS232 Disconnected,0,,G
03/03/2021 21:48:11,RS232 Connected,0,,G
03/03/2021 21:48:16,RS232 Disconnected,0,,G
03/03/2021 21:49:13,RS232 Connected,0,,G
03/03/2021 21:49:19,RS232 Disconnected,0,,G
03/03/2021 21:50:11,RS232 Connected,0,,G
03/03/2021 21:50:17,RS232 Disconnected,0,,G
03/03/2021 21:51:12,RS232 Connected,0,,G
03/03/2021 21:51:17,RS232 Disconnected,0,,G
03/03/2021 21:52:00,Triggered S,56,,G
03/03/2021 21:52:00,VolumeTrig,1587.75,,G
03/03/2021 21:52:11,RS232 Connected,0,,G
03/03/2021 21:52:16,RS232 Disconnected,0,,G
03/03/2021 21:53:10,RS232 Connected,0,,G
03/03/2021 21:53:15,RS232 Disconnected,0,,G
03/03/2021 21:54:11,RS232 Connected,0,,G
03/03/2021 21:54:16,RS232 Disconnected,0,,G
03/03/2021 21:55:11,RS232 Connected,0,,G
03/03/2021 21:55:15,RS232 Disconnected,0,,G
03/03/2021 21:56:10,RS232 Connected,0,,G
03/03/2021 21:56:15,RS232 Disconnected,0,,G
03/03/2021 21:57:11,RS232 Connected,0,,G
03/03/2021 21:57:16,RS232 Disconnected,0,,G
03/03/2021 21:58:11,RS232 Connected,0,,G
03/03/2021 21:58:16,RS232 Disconnected,0,,G
03/03/2021 21:59:10,RS232 Connected,0,,G
03/03/2021 21:59:15,RS232 Disconnected,0,,G
03/03/2021 22:00:11,RS232 Connected,0,,G
03/03/2021 22:00:17,RS232 Disconnected,0,,G
03/03/2021 22:01:00,Triggered S,57,,G
03/03/2021 22:01:00,VolumeTrig,1578.77,,G
03/03/2021 22:01:11,RS232 Connected,0,,G
03/03/2021 22:01:16,RS232 Disconnected,0,,G
03/03/2021 22:02:10,RS232 Connected,0,,G
03/03/2021 22:02:15,RS232 Disconnected,0,,G
03/03/2021 22:03:12,RS232 Connected,0,,G
03/03/2021 22:03:16,RS232 Disconnected,0,,G
03/03/2021 22:04:11,RS232 Connected,0,,G
03/03/2021 22:04:17,RS232 Disconnected,0,,G
03/03/2021 22:05:11,RS232 Connected,0,,G
03/03/2021 22:05:16,RS232 Disconnected,0,,G
03/03/2021 22:06:12,RS232 Connected,0,,G
03/03/2021 22:06:18,RS232 Disconnected,0,,G
03/03/2021 22:07:10,RS232 Connected,0,,G
03/03/2021 22:07:14,RS232 Disconnected,0,,G
03/03/2021 22:08:11,RS232 Connected,0,,G
03/03/2021 22:08:16,RS232 Disconnected,0,,G
03/03/2021 22:09:12,RS232 Connected,0,,G
03/03/2021 22:09:17,RS232 Disconnected,0,,G
03/03/2021 22:10:10,RS232 Connected,0,,G
03/03/2021 22:10:16,RS232 Disconnected,0,,G
03/03/2021 22:11:11,RS232 Connected,0,,G
03/03/2021 22:11:16,RS232 Disconnected,0,,G
03/03/2021 22:12:12,RS232 Connected,0,,G
03/03/2021 22:12:17,RS232 Disconnected,0,,G
03/03/2021 22:13:10,RS232 Connected,0,,G
03/03/2021 22:13:16,RS232 Disconnected,0,,G
03/03/2021 22:14:00,Triggered S,58,,G
03/03/2021 22:14:00,VolumeTrig,1566.23,,G
03/03/2021 22:14:11,RS232 Connected,0,,G
03/03/2021 22:14:16,RS232 Disconnected,0,,G
03/03/2021 22:15:10,RS232 Connected,0,,G
03/03/2021 22:15:16,RS232 Disconnected,0,,G
03/03/2021 22:16:11,RS232 Connected,0,,G
03/03/2021 22:16:16,RS232 Disconnected,0,,G
03/03/2021 22:17:11,RS232 Connected,0,,G
03/03/2021 22:17:17,RS232 Disconnected,0,,G
03/03/2021 22:18:10,RS232 Connected,0,,G
03/03/2021 22:18:16,RS232 Disconnected,0,,G
03/03/2021 22:19:12,RS232 Connected,0,,G
03/03/2021 22:19:17,RS232 Disconnected,0,,G
03/03/2021 22:20:11,RS232 Connected,0,,G
03/03/2021 22:20:16,RS232 Disconnected,0,,G
03/03/2021 22:21:13,RS232 Connected,0,,G
03/03/2021 22:21:18,RS232 Disconnected,0,,G
03/03/2021 22:22:10,RS232 Connected,0,,G
03/03/2021 22:22:16,RS232 Disconnected,0,,G
03/03/2021 22:22:16,Client Conn,12,,G
03/03/2021 22:22:45,Log Download,0,,G
03/03/2021 22:23:12,RS232 Connected,0,,G
03/03/2021 22:23:17,RS232 Disconnected,0,,G
03/03/2021 22:23:57,Client Conn,13,,G
03/03/2021 22:24:11,RS232 Connected,0,,G
03/03/2021 22:24:16,RS232 Disconnected,0,,G
03/03/2021 22:25:10,RS232 Connected,0,,G
03/03/2021 22:25:13,RS232 Disconnected,0,,G
03/03/2021 22:26:10,RS232 Connected,0,,G
03/03/2021 22:26:10,RS232 Disconnected,0,,G
03/03/2021 22:27:03,RS232 Connected,0,,G
03/03/2021 22:27:03,RS232 Disconnected,0,,G
03/03/2021 22:28:07,RS232 Connected,0,,G
03/03/2021 22:28:13,RS232 Disconnected,0,,G
03/03/2021 22:29:12,RS232 Connected,0,,G
03/03/2021 22:29:17,RS232 Disconnected,0,,G
03/03/2021 22:30:11,RS232 Connected,0,,G
03/03/2021 22:30:16,RS232 Disconnected,0,,G
03/03/2021 22:31:10,RS232 Connected,0,,G
03/03/2021 22:31:15,RS232 Disconnected,0,,G
03/03/2021 22:32:12,RS232 Connected,0,,G
