DateTime,Label,Value,Units,Quality
03/06/2020 00:46:00,Triggered S,62,,G
03/06/2020 00:46:00,VolumeTrig,20907.98,,G
03/06/2020 01:00:00,Triggered S,63,,G
03/06/2020 01:00:00,VolumeTrig,21307.98,,G
03/06/2020 01:13:00,Triggered S,64,,G
03/06/2020 01:13:00,VolumeTrig,20213.98,,G
03/06/2020 01:27:00,Triggered S,65,,G
03/06/2020 01:27:00,VolumeTrig,20511.98,,G
03/06/2020 01:41:00,Triggered S,66,,G
03/06/2020 01:41:00,VolumeTrig,20725.99,,G
03/06/2020 01:55:00,Triggered S,67,,G
03/06/2020 01:55:00,VolumeTrig,20909.99,,G
03/06/2020 02:09:00,Triggered S,68,,G
03/06/2020 02:09:00,VolumeTrig,21129.99,,G
03/06/2020 02:23:00,Triggered S,69,,G
03/06/2020 02:23:00,VolumeTrig,21349.99,,G
03/06/2020 02:36:00,Triggered S,70,,G
03/06/2020 02:36:00,VolumeTrig,20093.99,,G
03/06/2020 02:50:00,Triggered S,71,,G
03/06/2020 02:50:00,VolumeTrig,20241.99,,G
03/06/2020 03:04:00,Triggered S,72,,G
03/06/2020 03:04:00,VolumeTrig,20335.99,,G
03/06/2020 03:18:00,Triggered S,73,,G
03/06/2020 03:18:00,VolumeTrig,20501.99,,G
03/06/2020 03:32:00,Triggered S,74,,G
03/06/2020 03:32:00,VolumeTrig,20619.99,,G
03/06/2020 03:46:00,Triggered S,75,,G
03/06/2020 03:46:00,VolumeTrig,20719.99,,G
03/06/2020 04:00:00,Triggered S,76,,G
03/06/2020 04:00:00,VolumeTrig,20777.99,,G
03/06/2020 04:14:00,Triggered S,77,,G
03/06/2020 04:14:00,VolumeTrig,20835.99,,G
03/06/2020 04:28:00,Triggered S,78,,G
03/06/2020 04:28:00,VolumeTrig,20947.99,,G
03/06/2020 04:42:00,Triggered S,79,,G
03/06/2020 04:42:00,VolumeTrig,21119.99,,G
03/06/2020 04:56:00,Triggered S,80,,G
03/06/2020 04:56:00,VolumeTrig,21333.99,,G
03/06/2020 05:09:00,Triggered S,81,,G
03/06/2020 05:09:00,VolumeTrig,20047.99,,G
03/06/2020 05:23:00,Triggered S,82,,G
03/06/2020 05:23:00,VolumeTrig,20249.99,,G
03/06/2020 05:37:00,Triggered S,83,,G
03/06/2020 05:37:00,VolumeTrig,20499.99,,G
03/06/2020 05:51:00,Triggered S,84,,G
03/06/2020 05:51:00,VolumeTrig,20785.99,,G
03/06/2020 06:05:00,Triggered S,85,,G
03/06/2020 06:05:00,VolumeTrig,21005.99,,G
03/06/2020 06:19:00,Triggered S,86,,G
03/06/2020 06:19:00,VolumeTrig,21195.99,,G
03/06/2020 06:33:00,Triggered S,87,,G
03/06/2020 06:33:00,VolumeTrig,21397.99,,G
03/06/2020 06:46:00,Triggered S,88,,G
03/06/2020 06:46:00,VolumeTrig,20267.99,,G
03/06/2020 07:00:00,Triggered S,89,,G
03/06/2020 07:00:00,VolumeTrig,20607.99,,G
03/06/2020 07:14:00,Triggered S,90,,G
03/06/2020 07:14:00,VolumeTrig,20857.99,,G
03/06/2020 07:28:00,Triggered S,91,,G
03/06/2020 07:28:00,VolumeTrig,21167.99,,G
03/06/2020 07:41:00,Triggered S,92,,G
03/06/2020 07:41:00,VolumeTrig,20025.99,,G
03/06/2020 07:55:00,Triggered S,93,,G
03/06/2020 07:55:00,VolumeTrig,20366.00,,G
03/06/2020 08:09:00,Triggered S,94,,G
03/06/2020 08:09:00,VolumeTrig,20718.00,,G
03/06/2020 08:23:00,Triggered S,95,,G
03/06/2020 08:23:00,VolumeTrig,21064.00,,G
03/06/2020 08:37:00,Triggered S,96,,G
03/06/2020 08:37:00,VolumeTrig,21338.00,,G
03/06/2020 08:50:00,Triggered S,97,,G
03/06/2020 08:50:00,VolumeTrig,20220.00,,G
03/06/2020 09:04:00,Triggered S,98,,G
03/06/2020 09:04:00,VolumeTrig,20566.00,,G
03/06/2020 09:18:00,Triggered S,99,,G
03/06/2020 09:18:00,VolumeTrig,20924.00,,G
03/06/2020 09:32:00,Triggered S,100,,G
03/06/2020 09:32:00,VolumeTrig,21348.00,,G
03/06/2020 09:45:00,Triggered S,101,,G
03/06/2020 09:45:00,VolumeTrig,20326.00,,G
03/06/2020 09:59:00,Triggered S,102,,G
03/06/2020 09:59:00,VolumeTrig,20780.00,,G
03/06/2020 10:13:00,Triggered S,103,,G
03/06/2020 10:13:00,VolumeTrig,21246.00,,G
03/06/2020 10:26:00,Triggered S,104,,G
03/06/2020 10:26:00,VolumeTrig,20428.00,,G
03/06/2020 10:40:00,Triggered S,105,,G
03/06/2020 10:40:00,VolumeTrig,21182.00,,G
03/06/2020 10:53:00,Triggered S,106,,G
03/06/2020 10:53:00,VolumeTrig,20532.00,,G
03/06/2020 11:07:00,Triggered S,107,,G
03/06/2020 11:07:00,VolumeTrig,21388.00,,G
03/06/2020 11:20:00,Triggered S,108,,G
03/06/2020 11:20:00,VolumeTrig,20846.00,,G
03/06/2020 11:33:00,Triggered S,109,,G
03/06/2020 11:33:00,VolumeTrig,20244.00,,G
03/06/2020 11:47:00,Triggered S,110,,G
03/06/2020 11:47:00,VolumeTrig,21196.00,,G
03/06/2020 12:00:00,Triggered S,111,,G
03/06/2020 12:00:00,VolumeTrig,20719.99,,G
03/06/2020 12:13:00,Triggered S,112,,G
03/06/2020 12:13:00,VolumeTrig,20171.99,,G
03/06/2020 12:27:00,Triggered S,113,,G
03/06/2020 12:27:00,VolumeTrig,21177.99,,G
03/06/2020 12:40:00,Triggered S,114,,G
03/06/2020 12:40:00,VolumeTrig,20749.99,,G
03/06/2020 12:46:47,SMS Receive,13,,G
03/06/2020 12:47:18,SMS Receive,14,,G
03/06/2020 12:53:00,Triggered S,115,,G
03/06/2020 12:53:00,VolumeTrig,20327.99,,G
03/06/2020 13:07:00,Triggered S,116,,G
03/06/2020 13:07:00,VolumeTrig,21441.99,,G
03/06/2020 13:20:00,Triggered S,117,,G
03/06/2020 13:20:00,VolumeTrig,21049.99,,G
03/06/2020 13:33:00,Triggered S,118,,G
03/06/2020 13:33:00,VolumeTrig,20663.99,,G
03/06/2020 13:46:00,Triggered S,119,,G
03/06/2020 13:46:00,VolumeTrig,20301.99,,G
03/06/2020 14:00:00,Triggered S,120,,G
03/06/2020 14:00:00,VolumeTrig,21457.99,,G
03/06/2020 14:13:00,Triggered S,121,,G
03/06/2020 14:13:00,VolumeTrig,21095.99,,G
03/06/2020 14:24:29,Client Conn,1,,G
03/06/2020 14:26:00,Triggered S,122,,G
03/06/2020 14:26:00,VolumeTrig,20793.99,,G
03/06/2020 14:39:00,Triggered S,123,,G
03/06/2020 14:39:00,VolumeTrig,20443.99,,G
03/06/2020 14:49:01,Log Download,0,,G
03/06/2020 14:49:50,Setup Change,0,,G
03/06/2020 14:50:23,Setup Change,0,,G
03/06/2020 14:50:58,Setup Change,0,,G
03/06/2020 14:53:14,Setup Change,0,,G
03/06/2020 14:58:17,Client Conn,2,,G
03/06/2020 15:08:19,SDI XDT,0,,G
03/07/2020 15:09:59,SDI XDT,0,,G
03/07/2020 19:38:57,Log Download,0,,G
03/07/2020 19:41:49,Client Conn,3,,G
03/08/2020 15:14:59,SDI XDT,0,,G
03/08/2020 17:37:22,SMS Receive,15,,G
03/08/2020 17:41:39,Wi-Fi Connected,0,,G
03/08/2020 17:44:24,Setup Change,0,,G
03/08/2020 17:44:24,Time Before Change,3600000,ms,G
03/08/2020 18:44:24,Time After Change,3600000,ms,G
03/08/2020 18:44:24,Local Time Offset Change,0,,G
03/08/2020 18:44:26,SDI XDT,0,,G
03/08/2020 18:45:34,Wi-Fi Disconnected,0,,G
03/09/2020 07:37:42,Client Conn,4,,G
03/09/2020 10:11:16,Client Conn,5,,G
03/09/2020 10:19:34,Client Conn,6,,G
03/09/2020 10:30:07,Log Download,0,,G
03/09/2020 10:32:47,Log Download,0,,G
03/09/2020 10:49:27,Client Conn,7,,G
03/09/2020 10:59:30,Client Conn,8,,G
03/09/2020 11:28:15,Client Conn,9,,G
03/09/2020 11:29:30,Log Download,0,,G
03/09/2020 11:41:50,Client Conn,10,,G
03/09/2020 16:37:53,Client Conn,11,,G
03/09/2020 18:30:51,Setup Change,0,,G
03/09/2020 18:31:50,Client Conn,12,,G
03/09/2020 18:46:52,SDI XDT,0,,G
03/09/2020 18:54:51,Setup Change,0,,G
03/09/2020 19:02:12,Client Conn,13,,G
03/09/2020 19:07:51,StatusClear,0,,G
03/09/2020 19:08:19,Setup Change,0,,G
03/09/2020 19:09:15,Setup Change,0,,G
03/09/2020 19:09:24,Client Conn,1,,G
03/09/2020 19:10:05,Client Conn,2,,G
03/09/2020 19:31:08,Setup Change,0,,G
03/09/2020 19:31:26,Client Conn,3,,G
03/09/2020 19:38:31,Setup Change,0,,G
03/09/2020 19:38:38,Client Conn,4,,G
03/09/2020 20:52:17,Client Conn,5,,G
03/09/2020 20:53:36,Log Download,0,,G
03/09/2020 20:54:23,Log Download,0,,G
03/09/2020 20:55:09,Log Download,0,,G
03/09/2020 20:55:49,Client Conn,6,,G
03/09/2020 22:33:58,Client Conn,7,,G
03/09/2020 23:35:00,Alarm In,1,,G
03/09/2020 23:35:00,Setup Change,0,,G
03/09/2020 23:41:29,SMS Receive,1,,G
03/09/2020 23:43:08,Wi-Fi Connected,0,,G
03/09/2020 23:47:48,Client Conn,8,,G
03/09/2020 23:48:36,Wi-Fi Disconnected,0,,G
03/09/2020 23:49:45,Client Conn,9,,G
03/09/2020 23:54:00,Triggered S,1,,G
03/09/2020 23:54:00,VolumeTrig,22694.23,,G
03/09/2020 23:56:52,Client Conn,10,,G
03/10/2020 00:11:00,Alarm Out,1,,G
03/10/2020 00:11:00,Setup Change,0,,G
03/10/2020 00:20:08,Client Conn,11,,G
03/10/2020 00:43:13,Client Conn,12,,G
03/10/2020 00:44:02,Client Conn,13,,G
03/10/2020 02:40:00,Alarm In,1,,G
03/10/2020 02:40:00,Setup Change,0,,G
03/10/2020 02:54:00,Triggered S,1,,G
03/10/2020 02:54:00,VolumeTrig,23214.99,,G
03/10/2020 03:04:00,Triggered S,2,,G
03/10/2020 03:04:00,VolumeTrig,23052.72,,G
03/10/2020 03:13:00,Triggered S,3,,G
03/10/2020 03:13:00,VolumeTrig,22157.27,,G
03/10/2020 03:19:04,Client Conn,14,,G
03/10/2020 03:22:00,Triggered S,4,,G
03/10/2020 03:22:00,VolumeTrig,22228.69,,G
03/10/2020 03:32:00,Triggered S,5,,G
03/10/2020 03:32:00,VolumeTrig,24082.33,,G
03/10/2020 03:41:00,Triggered S,6,,G
03/10/2020 03:41:00,VolumeTrig,23030.51,,G
03/10/2020 03:50:00,Triggered S,7,,G
03/10/2020 03:50:00,VolumeTrig,22530.51,,G
03/10/2020 03:59:00,Triggered S,8,,G
03/10/2020 03:59:00,VolumeTrig,22836.23,,G
03/10/2020 04:01:18,Client Conn,15,,G
03/10/2020 04:01:42,Client Conn,16,,G
03/10/2020 04:03:12,SMS Receive,2,,G
03/10/2020 04:04:13,Client Conn,17,,G
03/10/2020 04:07:00,Triggered S,9,,G
03/10/2020 04:07:00,VolumeTrig,23353.37,,G
03/10/2020 04:16:00,Triggered S,10,,G
03/10/2020 04:16:00,VolumeTrig,23248.05,,G
03/10/2020 04:25:00,Triggered S,11,,G
03/10/2020 04:25:00,VolumeTrig,22539.86,,G
03/10/2020 04:34:00,Triggered S,12,,G
03/10/2020 04:34:00,VolumeTrig,22143.89,,G
03/10/2020 04:43:00,Triggered S,13,,G
03/10/2020 04:43:00,VolumeTrig,22041.03,,G
03/10/2020 04:53:00,Triggered S,14,,G
03/10/2020 04:53:00,VolumeTrig,24159.86,,G
03/10/2020 05:02:00,Triggered S,15,,G
03/10/2020 05:02:00,VolumeTrig,23749.99,,G
03/10/2020 05:11:00,Triggered S,16,,G
03/10/2020 05:11:00,VolumeTrig,22818.18,,G
03/10/2020 05:21:00,Triggered S,17,,G
03/10/2020 05:21:00,VolumeTrig,23716.36,,G
03/10/2020 05:23:54,SMS Receive,3,,G
03/10/2020 05:24:32,Client Conn,18,,G
03/10/2020 05:25:58,SMS Receive,4,,G
03/10/2020 05:28:49,Wi-Fi Connected,0,,G
03/10/2020 05:29:00,Triggered S,18,,G
03/10/2020 05:29:00,VolumeTrig,22157.27,,G
03/10/2020 05:30:51,Log Download,0,,G
03/10/2020 05:36:11,Wi-Fi Disconnected,0,,G
03/10/2020 05:39:00,Triggered S,19,,G
03/10/2020 05:39:00,VolumeTrig,23330.90,,G
03/10/2020 05:48:00,Triggered S,20,,G
03/10/2020 05:48:00,VolumeTrig,23266.23,,G
03/10/2020 05:56:00,Triggered S,21,,G
03/10/2020 05:56:00,VolumeTrig,22009.80,,G
03/10/2020 06:04:00,Triggered S,22,,G
03/10/2020 06:04:00,VolumeTrig,22117.90,,G
03/10/2020 06:06:41,Client Conn,19,,G
03/10/2020 06:12:00,Triggered S,23,,G
03/10/2020 06:12:00,VolumeTrig,23686.85,,G
03/10/2020 06:19:00,Triggered S,24,,G
03/10/2020 06:19:00,VolumeTrig,23398.96,,G
03/10/2020 06:26:00,Triggered S,25,,G
03/10/2020 06:26:00,VolumeTrig,24016.77,,G
03/10/2020 06:33:00,Triggered S,26,,G
03/10/2020 06:33:00,VolumeTrig,25362.51,,G
03/10/2020 06:39:00,Triggered S,27,,G
03/10/2020 06:39:00,VolumeTrig,24132.26,,G
03/10/2020 06:45:00,Triggered S,28,,G
03/10/2020 06:45:00,VolumeTrig,23314.40,,G
03/10/2020 06:51:00,Triggered S,29,,G
03/10/2020 06:51:00,VolumeTrig,23082.68,,G
03/10/2020 06:57:00,Triggered S,30,,G
03/10/2020 06:57:00,VolumeTrig,23146.44,,G
03/10/2020 07:03:00,Triggered S,31,,G
03/10/2020 07:03:00,VolumeTrig,23541.43,,G
03/10/2020 07:09:00,Triggered S,32,,G
03/10/2020 07:09:00,VolumeTrig,24233.43,,G
03/10/2020 07:15:00,Triggered S,33,,G
03/10/2020 07:15:00,VolumeTrig,25128.68,,G
03/10/2020 07:20:00,Triggered S,34,,G
03/10/2020 07:20:00,VolumeTrig,22454.68,,G
03/10/2020 07:26:00,Triggered S,35,,G
03/10/2020 07:26:00,VolumeTrig,23896.68,,G
03/10/2020 07:32:00,Triggered S,36,,G
03/10/2020 07:32:00,VolumeTrig,25397.43,,G
03/10/2020 07:35:19,SMS Receive,5,,G
03/10/2020 07:36:00,Triggered S,37,,G
03/10/2020 07:36:00,VolumeTrig,23097.43,,G
03/10/2020 07:42:00,Triggered S,38,,G
03/10/2020 07:42:00,VolumeTrig,24508.18,,G
03/10/2020 07:47:00,Triggered S,39,,G
03/10/2020 07:47:00,VolumeTrig,22064.93,,G
03/10/2020 07:53:00,Triggered S,40,,G
03/10/2020 07:53:00,VolumeTrig,23350.93,,G
03/10/2020 07:59:00,Triggered S,41,,G
03/10/2020 07:59:00,VolumeTrig,24789.18,,G
03/10/2020 08:01:47,SMS Receive,6,,G
03/10/2020 08:03:00,Triggered S,42,,G
03/10/2020 08:03:00,VolumeTrig,22059.68,,G
03/10/2020 08:03:14,Log Download,0,,G
03/10/2020 08:03:42,Client Conn,20,,G
03/10/2020 08:09:00,Triggered S,43,,G
03/10/2020 08:09:00,VolumeTrig,23134.93,,G
03/10/2020 08:15:00,Triggered S,44,,G
03/10/2020 08:15:00,VolumeTrig,23976.18,,G
03/10/2020 08:16:20,Client Conn,21,,G
03/10/2020 08:21:00,Triggered S,45,,G
03/10/2020 08:21:00,VolumeTrig,24613.43,,G
03/10/2020 08:27:00,Triggered S,46,,G
03/10/2020 08:27:00,VolumeTrig,24970.93,,G
03/10/2020 08:33:00,Triggered S,47,,G
03/10/2020 08:33:00,VolumeTrig,25133.43,,G
03/10/2020 08:39:00,Triggered S,48,,G
03/10/2020 08:39:00,VolumeTrig,24940.58,,G
03/10/2020 08:45:00,Triggered S,49,,G
03/10/2020 08:45:00,VolumeTrig,24524.01,,G
03/10/2020 08:51:00,Triggered S,50,,G
03/10/2020 08:51:00,VolumeTrig,23741.29,,G
03/10/2020 08:57:00,Triggered S,51,,G
03/10/2020 08:57:00,VolumeTrig,22703.04,,G
03/10/2020 09:04:00,Triggered S,52,,G
03/10/2020 09:04:00,VolumeTrig,24679.04,,G
03/10/2020 09:10:00,Triggered S,53,,G
03/10/2020 09:10:00,VolumeTrig,22926.39,,G
03/10/2020 09:17:00,Triggered S,54,,G
03/10/2020 09:17:00,VolumeTrig,24125.22,,G
03/10/2020 09:24:00,Triggered S,55,,G
03/10/2020 09:24:00,VolumeTrig,24914.46,,G
03/10/2020 09:30:00,Triggered S,56,,G
03/10/2020 09:30:00,VolumeTrig,22024.94,,G
03/10/2020 09:33:58,SMS Receive,7,,G
03/10/2020 09:36:00,Triggered S,57,,G
03/10/2020 09:36:00,VolumeTrig,22197.49,,G
03/10/2020 09:43:00,Triggered S,58,,G
03/10/2020 09:43:00,VolumeTrig,22031.35,,G
03/10/2020 09:51:00,Triggered S,59,,G
03/10/2020 09:51:00,VolumeTrig,24729.25,,G
03/10/2020 09:58:00,Triggered S,60,,G
03/10/2020 09:58:00,VolumeTrig,24168.20,,G
03/10/2020 10:05:00,Triggered S,61,,G
03/10/2020 10:05:00,VolumeTrig,23202.93,,G
03/10/2020 10:13:00,Triggered S,62,,G
03/10/2020 10:13:00,VolumeTrig,24813.81,,G
03/10/2020 10:15:33,Log Download,0,,G
03/10/2020 10:15:58,Client Conn,22,,G
03/10/2020 10:20:00,Triggered S,63,,G
03/10/2020 10:20:00,VolumeTrig,23013.28,,G
03/10/2020 10:28:00,Triggered S,64,,G
03/10/2020 10:28:00,VolumeTrig,23713.49,,G
03/10/2020 10:36:00,Triggered S,65,,G
03/10/2020 10:36:00,VolumeTrig,23967.65,,G
03/10/2020 10:44:00,Triggered S,66,,G
03/10/2020 10:44:00,VolumeTrig,23861.65,,G
03/10/2020 10:52:00,Triggered S,67,,G
03/10/2020 10:52:00,VolumeTrig,23353.65,,G
03/10/2020 11:00:00,Triggered S,68,,G
03/10/2020 11:00:00,VolumeTrig,22421.08,,G
03/10/2020 11:09:00,Triggered S,69,,G
03/10/2020 11:09:00,VolumeTrig,23652.51,,G
03/10/2020 11:17:00,Triggered S,70,,G
03/10/2020 11:17:00,VolumeTrig,22012.51,,G
03/10/2020 11:22:25,Log Download,0,,G
03/10/2020 11:22:55,Log Download,0,,G
03/10/2020 11:23:35,Client Conn,23,,G
03/10/2020 11:26:00,Triggered S,71,,G
03/10/2020 11:26:00,VolumeTrig,22561.08,,G
03/10/2020 11:35:00,Triggered S,72,,G
03/10/2020 11:35:00,VolumeTrig,22769.65,,G
03/10/2020 11:44:00,Triggered S,73,,G
03/10/2020 11:44:00,VolumeTrig,22775.37,,G
03/10/2020 11:53:00,Triggered S,74,,G
03/10/2020 11:53:00,VolumeTrig,22467.05,,G
03/10/2020 12:03:00,Triggered S,75,,G
03/10/2020 12:03:00,VolumeTrig,24180.82,,G
03/10/2020 12:12:00,Triggered S,76,,G
03/10/2020 12:12:00,VolumeTrig,23066.27,,G
03/10/2020 12:22:00,Triggered S,77,,G
03/10/2020 12:22:00,VolumeTrig,23953.55,,G
03/10/2020 12:31:00,Triggered S,78,,G
03/10/2020 12:31:00,VolumeTrig,22191.96,,G
03/10/2020 12:41:00,Triggered S,79,,G
03/10/2020 12:41:00,VolumeTrig,22311.27,,G
03/10/2020 12:51:00,Triggered S,80,,G
03/10/2020 12:51:00,VolumeTrig,22127.18,,G
03/10/2020 13:02:00,Triggered S,81,,G
03/10/2020 13:02:00,VolumeTrig,23728.55,,G
03/10/2020 13:12:00,Triggered S,82,,G
03/10/2020 13:12:00,VolumeTrig,22929.00,,G
03/10/2020 13:23:00,Triggered S,83,,G
03/10/2020 13:23:00,VolumeTrig,23976.05,,G
03/10/2020 13:33:00,Triggered S,84,,G
03/10/2020 13:33:00,VolumeTrig,22584.00,,G
03/10/2020 13:44:00,Triggered S,85,,G
03/10/2020 13:44:00,VolumeTrig,22978.77,,G
03/10/2020 13:55:00,Triggered S,86,,G
03/10/2020 13:55:00,VolumeTrig,23126.50,,G
03/10/2020 14:06:00,Triggered S,87,,G
03/10/2020 14:06:00,VolumeTrig,23011.50,,G
03/10/2020 14:17:00,Triggered S,88,,G
03/10/2020 14:17:00,VolumeTrig,23444.46,,G
03/10/2020 14:27:00,Triggered S,89,,G
03/10/2020 14:27:00,VolumeTrig,22632.41,,G
03/10/2020 14:36:32,Client Conn,24,,G
03/10/2020 14:37:00,Triggered S,90,,G
03/10/2020 14:37:00,VolumeTrig,22619.23,,G
03/10/2020 14:46:00,Triggered S,91,,G
03/10/2020 14:46:00,VolumeTrig,22498.97,,G
03/10/2020 14:55:00,Triggered S,92,,G
03/10/2020 14:55:00,VolumeTrig,22973.26,,G
03/10/2020 15:04:00,Triggered S,93,,G
03/10/2020 15:04:00,VolumeTrig,22865.33,,G
03/10/2020 15:14:00,Triggered S,94,,G
03/10/2020 15:14:00,VolumeTrig,24213.51,,G
03/10/2020 15:23:00,Triggered S,95,,G
03/10/2020 15:23:00,VolumeTrig,22397.61,,G
03/10/2020 15:33:00,Triggered S,96,,G
03/10/2020 15:33:00,VolumeTrig,22074.65,,G
03/10/2020 15:44:00,Triggered S,97,,G
03/10/2020 15:44:00,VolumeTrig,23103.97,,G
03/10/2020 15:55:00,Triggered S,98,,G
03/10/2020 15:55:00,VolumeTrig,23434.65,,G
03/10/2020 16:05:05,Client Conn,25,,G
03/10/2020 16:06:00,Triggered S,99,,G
03/10/2020 16:06:00,VolumeTrig,23237.15,,G
03/10/2020 16:17:00,Triggered S,100,,G
03/10/2020 16:17:00,VolumeTrig,22509.03,,G
03/10/2020 16:28:18,Log Download,0,,G
03/10/2020 16:29:00,Triggered S,101,,G
03/10/2020 16:29:00,VolumeTrig,23384.03,,G
03/10/2020 16:29:32,Log Download,0,,G
03/10/2020 16:31:17,Client Conn,26,,G
03/10/2020 16:40:00,Triggered S,102,,G
03/10/2020 16:40:00,VolumeTrig,22119.03,,G
03/10/2020 16:52:00,Triggered S,103,,G
03/10/2020 16:52:00,VolumeTrig,22536.53,,G
03/10/2020 17:04:00,Triggered S,104,,G
03/10/2020 17:04:00,VolumeTrig,22784.03,,G
03/10/2020 17:16:00,Triggered S,105,,G
03/10/2020 17:16:00,VolumeTrig,22859.22,,G
03/10/2020 17:28:00,Triggered S,106,,G
03/10/2020 17:28:00,VolumeTrig,22837.87,,G
03/10/2020 17:40:00,Triggered S,107,,G
03/10/2020 17:40:00,VolumeTrig,22738.06,,G
03/10/2020 17:52:00,Triggered S,108,,G
03/10/2020 17:52:00,VolumeTrig,22603.45,,G
03/10/2020 18:04:00,Triggered S,109,,G
03/10/2020 18:04:00,VolumeTrig,22404.22,,G
03/10/2020 18:16:00,Triggered S,110,,G
03/10/2020 18:16:00,VolumeTrig,22200.37,,G
03/10/2020 18:23:19,Log Download,0,,G
03/10/2020 18:28:23,Client Conn,27,,G
03/10/2020 18:29:00,Triggered S,111,,G
03/10/2020 18:29:00,VolumeTrig,23741.14,,G
03/10/2020 18:41:00,Triggered S,112,,G
03/10/2020 18:41:00,VolumeTrig,23463.45,,G
03/10/2020 18:48:25,SDI XDT,0,,G
03/10/2020 18:53:00,Triggered S,113,,G
03/10/2020 18:53:00,VolumeTrig,23164.99,,G
03/10/2020 19:05:00,Triggered S,114,,G
03/10/2020 19:05:00,VolumeTrig,22852.68,,G
03/10/2020 19:17:00,Triggered S,115,,G
03/10/2020 19:17:00,VolumeTrig,22572.68,,G
03/10/2020 19:29:00,Triggered S,116,,G
03/10/2020 19:29:00,VolumeTrig,22276.53,,G
03/10/2020 19:41:45,Client Conn,28,,G
03/10/2020 19:42:00,Triggered S,117,,G
03/10/2020 19:42:00,VolumeTrig,23791.91,,G
03/10/2020 19:42:34,Client Conn,29,,G
03/10/2020 19:43:09,Log Download,0,,G
03/10/2020 19:46:40,Client Conn,30,,G
03/10/2020 19:54:00,Triggered S,118,,G
03/10/2020 19:54:00,VolumeTrig,23504.99,,G
03/10/2020 19:59:02,Log Download,0,,G
03/10/2020 20:04:08,Client Conn,31,,G
03/10/2020 20:06:00,Triggered S,119,,G
03/10/2020 20:06:00,VolumeTrig,23167.30,,G
03/10/2020 20:18:00,Triggered S,120,,G
03/10/2020 20:18:00,VolumeTrig,22834.22,,G
03/10/2020 20:26:55,Client Conn,32,,G
03/10/2020 20:28:34,Setup Change,0,,G
03/10/2020 20:28:52,BottleChang,3,,G
03/10/2020 20:29:58,Client Conn,33,,G
03/10/2020 21:06:00,Triggered S,1,,G
03/10/2020 21:06:00,VolumeTrig,89503.64,,G
03/10/2020 21:52:00,Triggered S,2,,G
03/10/2020 21:52:00,VolumeTrig,88826.14,,G
03/10/2020 22:40:00,Triggered S,3,,G
03/10/2020 22:40:00,VolumeTrig,89606.91,,G
03/10/2020 23:29:00,Triggered S,4,,G
03/10/2020 23:29:00,VolumeTrig,89439.41,,G
03/11/2020 00:18:00,Triggered S,5,,G
03/11/2020 00:18:00,VolumeTrig,88216.14,,G
03/11/2020 00:44:54,Log Download,0,,G
03/11/2020 00:45:35,Client Conn,34,,G
03/11/2020 01:08:00,Triggered S,6,,G
03/11/2020 01:08:00,VolumeTrig,88743.84,,G
03/11/2020 01:58:00,Triggered S,7,,G
03/11/2020 01:58:00,VolumeTrig,89479.99,,G
03/11/2020 02:47:00,Triggered S,8,,G
03/11/2020 02:47:00,VolumeTrig,88971.53,,G
03/11/2020 03:36:00,Triggered S,9,,G
03/11/2020 03:36:00,VolumeTrig,89127.68,,G
03/11/2020 04:24:00,Triggered S,10,,G
03/11/2020 04:24:00,VolumeTrig,88134.61,,G
03/11/2020 05:13:00,Triggered S,11,,G
03/11/2020 05:13:00,VolumeTrig,89637.11,,G
03/11/2020 05:45:10,Log Download,0,,G
03/11/2020 05:46:12,Log Download,0,,G
03/11/2020 05:47:07,Client Conn,35,,G
03/11/2020 06:01:00,Triggered S,12,,G
03/11/2020 06:01:00,VolumeTrig,89632.30,,G
03/11/2020 06:22:45,Log Download,0,,G
03/11/2020 06:26:07,Client Conn,36,,G
03/11/2020 06:37:09,Log Download,0,,G
03/11/2020 06:42:16,Client Conn,37,,G
03/11/2020 06:49:00,Triggered S,13,,G
03/11/2020 06:49:00,VolumeTrig,89360.76,,G
03/11/2020 07:37:00,Triggered S,14,,G
03/11/2020 07:37:00,VolumeTrig,88215.38,,G
03/11/2020 08:27:00,Triggered S,15,,G
03/11/2020 08:27:00,VolumeTrig,89193.07,,G
03/11/2020 09:17:00,Triggered S,16,,G
03/11/2020 09:17:00,VolumeTrig,88423.43,,G
03/11/2020 10:09:00,Triggered S,17,,G
03/11/2020 10:09:00,VolumeTrig,89136.56,,G
03/11/2020 11:02:00,Triggered S,18,,G
03/11/2020 11:02:00,VolumeTrig,89570.29,,G
03/11/2020 11:55:28,Log Download,0,,G
03/11/2020 11:56:00,Triggered S,19,,G
03/11/2020 11:56:00,VolumeTrig,89564.91,,G
03/11/2020 11:56:07,Log Download,0,,G
03/11/2020 11:57:31,Client Conn,38,,G
03/11/2020 12:51:00,Triggered S,20,,G
03/11/2020 12:51:00,VolumeTrig,89069.14,,G
03/11/2020 13:47:00,Triggered S,21,,G
03/11/2020 13:47:00,VolumeTrig,88033.04,,G
03/11/2020 14:46:00,Triggered S,22,,G
03/11/2020 14:46:00,VolumeTrig,89285.68,,G
03/11/2020 15:45:00,Triggered S,23,,G
03/11/2020 15:45:00,VolumeTrig,88262.00,,G
03/11/2020 16:46:00,Triggered S,24,,G
03/11/2020 16:46:00,VolumeTrig,88143.68,,G
03/11/2020 17:49:00,Triggered S,25,,G
03/11/2020 17:49:00,VolumeTrig,88633.68,,G
