Station Name,model and version,XL2 S/N
ViaRancho_HDG102,Sutron XLink 500 Version 8.35 Build 17:45:51 09/23/2020 revision 3369,1911377
Label,Meas Type,Slope,Offset,Equation
03/03/2021 16:30:00,BottleNum,1,,G
03/03/2021 16:30:00,Level_950,3.33,in,G
03/03/2021 16:30:00,Incr_Flow,1149.91,cf,G
03/03/2021 16:30:00,Vel_950,1.40,fps,G
03/03/2021 16:30:00,Flow_950,0.599,cfs,G
03/03/2021 16:31:00,Level_PT,3.54,in,G
03/03/2021 16:31:00,Flow _PT,1.682,cfs,G
03/03/2021 16:31:00,SamplePacin,2500,cf,G
03/03/2021 16:31:00,AliquotNum,13,ali,G
03/03/2021 16:31:00,BottleNum,1,,G
03/03/2021 16:31:00,Level_950,3.25,in,G
03/03/2021 16:31:00,Incr_Flow,1250.83,cf,G
03/03/2021 16:31:00,Flow_950,0.538,cfs,G
03/03/2021 16:31:00,Vel_950,1.30,fps,G
03/03/2021 16:32:00,Level_PT,3.49,in,G
03/03/2021 16:32:00,Flow _PT,1.627,cfs,G
03/03/2021 16:32:00,SamplePacin,2500,cf,G
03/03/2021 16:32:00,BottleNum,1,,G
03/03/2021 16:32:00,AliquotNum,13,ali,G
03/03/2021 16:32:00,Level_950,3.37,in,G
03/03/2021 16:32:00,Incr_Flow,1348.48,cf,G
03/03/2021 16:32:00,Vel_950,1.88,fps,G
03/03/2021 16:32:00,Flow_950,0.823,cfs,G
03/03/2021 16:33:00,Level_PT,3.48,in,G
03/03/2021 16:33:00,Flow _PT,1.616,cfs,G
03/03/2021 16:33:00,SamplePacin,2500,cf,G
03/03/2021 16:33:00,AliquotNum,13,ali,G
03/03/2021 16:33:00,BottleNum,1,,G
03/03/2021 16:33:00,Level_950,3.29,in,G
03/03/2021 16:33:00,Incr_Flow,1445.46,cf,G
03/03/2021 16:33:00,Vel_950,1.38,fps,G
03/03/2021 16:33:00,Flow_950,0.578,cfs,G
03/03/2021 16:34:00,Level_PT,3.33,in,G
03/03/2021 16:34:00,Flow _PT,1.471,cfs,G
03/03/2021 16:34:00,SamplePacin,2500,cf,G
03/03/2021 16:34:00,AliquotNum,13,ali,G
03/03/2021 16:34:00,BottleNum,1,,G
03/03/2021 16:34:00,Level_950,3.12,in,G
03/03/2021 16:34:00,Incr_Flow,1533.73,cf,G
03/03/2021 16:34:00,Vel_950,1.37,fps,G
03/03/2021 16:34:00,Flow_950,0.531,cfs,G
03/03/2021 16:35:00,Level_PT,3.40,in,G
03/03/2021 16:35:00,Flow _PT,1.529,cfs,G
03/03/2021 16:35:00,SamplePacin,2500,cf,G
03/03/2021 16:35:00,AliquotNum,13,ali,G
03/03/2021 16:35:00,BottleNum,1,,G
03/03/2021 16:35:00,Level_950,3.08,in,G
03/03/2021 16:35:00,Incr_Flow,1625.47,cf,G
03/03/2021 16:35:00,Vel_950,1.28,fps,G
03/03/2021 16:35:00,Flow_950,0.487,cfs,G
03/03/2021 16:36:00,Level_PT,3.27,in,G
03/03/2021 16:36:00,Flow _PT,1.422,cfs,G
03/03/2021 16:36:00,SamplePacin,2500,cf,G
03/03/2021 16:36:00,AliquotNum,13,ali,G
03/03/2021 16:36:00,BottleNum,1,,G
03/03/2021 16:36:00,Level_950,3.03,in,G
03/03/2021 16:36:00,Incr_Flow,1710.77,cf,G
03/03/2021 16:36:00,Vel_950,1.33,fps,G
03/03/2021 16:36:00,Flow_950,0.495,cfs,G
03/03/2021 16:37:00,Level_PT,3.11,in,G
03/03/2021 16:37:00,Flow _PT,1.289,cfs,G
03/03/2021 16:37:00,SamplePacin,2500,cf,G
03/03/2021 16:37:00,AliquotNum,13,ali,G
03/03/2021 16:37:00,BottleNum,1,,G
03/03/2021 16:37:00,Level_950,2.99,in,G
03/03/2021 16:37:00,Incr_Flow,1788.14,cf,G
03/03/2021 16:37:00,Vel_950,1.29,fps,G
03/03/2021 16:37:00,Flow_950,0.471,cfs,G
03/03/2021 16:38:00,Level_PT,3.14,in,G
03/03/2021 16:38:00,Flow _PT,1.314,cfs,G
03/03/2021 16:38:00,SamplePacin,2500,cf,G
03/03/2021 16:38:00,AliquotNum,13,ali,G
03/03/2021 16:38:00,BottleNum,1,,G
03/03/2021 16:38:00,Level_950,2.90,in,G
03/03/2021 16:38:00,Incr_Flow,1867.00,cf,G
03/03/2021 16:38:00,Flow_950,0.431,cfs,G
03/03/2021 16:38:00,Vel_950,1.23,fps,G
03/03/2021 16:39:00,Level_PT,3.03,in,G
03/03/2021 16:39:00,Flow _PT,1.223,cfs,G
03/03/2021 16:39:00,SamplePacin,2500,cf,G
03/03/2021 16:39:00,AliquotNum,13,ali,G
03/03/2021 16:39:00,BottleNum,1,,G
03/03/2021 16:39:00,Level_950,2.82,in,G
03/03/2021 16:39:00,Incr_Flow,1940.40,cf,G
03/03/2021 16:39:00,Vel_950,1.31,fps,G
03/03/2021 16:39:00,Flow_950,0.438,cfs,G
03/03/2021 16:40:00,Level_PT,2.88,in,G
03/03/2021 16:40:00,Flow _PT,1.100,cfs,G
03/03/2021 16:40:00,SamplePacin,2500,cf,G
03/03/2021 16:40:00,BottleNum,1,,G
03/03/2021 16:40:00,AliquotNum,13,ali,G
03/03/2021 16:40:00,Level_950,2.82,in,G
03/03/2021 16:40:00,Incr_Flow,2006.38,cf,G
03/03/2021 16:40:00,Vel_950,1.34,fps,G
03/03/2021 16:40:00,Flow_950,0.448,cfs,G
03/03/2021 16:41:00,Level_PT,2.94,in,G
03/03/2021 16:41:00,Flow _PT,1.149,cfs,G
03/03/2021 16:41:00,SamplePacin,2500,cf,G
03/03/2021 16:41:00,AliquotNum,13,ali,G
03/03/2021 16:41:00,BottleNum,1,,G
03/03/2021 16:41:00,Level_950,2.78,in,G
03/03/2021 16:41:00,Incr_Flow,2075.32,cf,G
03/03/2021 16:41:00,Vel_950,1.25,fps,G
03/03/2021 16:41:00,Flow_950,0.409,cfs,G
03/03/2021 16:42:00,Level_PT,2.96,in,G
03/03/2021 16:42:00,Flow _PT,1.166,cfs,G
03/03/2021 16:42:00,SamplePacin,2500,cf,G
03/03/2021 16:42:00,AliquotNum,13,ali,G
03/03/2021 16:42:00,BottleNum,1,,G
03/03/2021 16:42:00,Level_950,2.65,in,G
03/03/2021 16:42:00,Incr_Flow,2145.26,cf,G
03/03/2021 16:42:00,Vel_950,1.27,fps,G
03/03/2021 16:42:00,Flow_950,0.388,cfs,G
03/03/2021 16:43:00,Level_PT,2.70,in,G
03/03/2021 16:43:00,Flow _PT,0.951,cfs,G
03/03/2021 16:43:00,SamplePacin,2500,cf,G
03/03/2021 16:43:00,AliquotNum,13,ali,G
03/03/2021 16:43:00,BottleNum,1,,G
03/03/2021 16:43:00,Level_950,2.69,in,G
03/03/2021 16:43:00,Incr_Flow,2202.31,cf,G
03/03/2021 16:43:00,Vel_950,0.84,fps,G
03/03/2021 16:43:00,Flow_950,0.263,cfs,G
03/03/2021 16:44:00,Level_PT,2.70,in,G
03/03/2021 16:44:00,Flow _PT,0.951,cfs,G
03/03/2021 16:44:00,SamplePacin,2500,cf,G
03/03/2021 16:44:00,AliquotNum,13,ali,G
03/03/2021 16:44:00,BottleNum,1,,G
03/03/2021 16:44:00,Level_950,2.56,in,G
03/03/2021 16:44:00,Incr_Flow,2259.36,cf,G
03/03/2021 16:44:00,Flow_950,0.321,cfs,G
03/03/2021 16:44:00,Vel_950,1.10,fps,G
03/03/2021 16:45:00,Level_PT,2.65,in,G
03/03/2021 16:45:00,Flow _PT,0.910,cfs,G
03/03/2021 16:45:00,SamplePacin,2500,cf,G
03/03/2021 16:45:00,BottleNum,1,,G
03/03/2021 16:45:00,AliquotNum,13,ali,G
03/03/2021 16:45:00,Level_950,2.48,in,G
03/03/2021 16:45:00,Incr_Flow,2313.94,cf,G
03/03/2021 16:45:00,Flow_950,0.240,cfs,G
03/03/2021 16:45:00,Vel_950,0.87,fps,G
03/03/2021 16:46:00,Level_PT,2.61,in,G
03/03/2021 16:46:00,Flow _PT,0.877,cfs,G
03/03/2021 16:46:00,SamplePacin,2500,cf,G
03/03/2021 16:46:00,AliquotNum,13,ali,G
03/03/2021 16:46:00,BottleNum,1,,G
03/03/2021 16:46:00,Level_950,2.39,in,G
03/03/2021 16:46:00,Incr_Flow,2366.53,cf,G
03/03/2021 16:46:00,Vel_950,0.93,fps,G
03/03/2021 16:46:00,Flow_950,0.243,cfs,G
03/03/2021 16:47:00,Level_PT,2.56,in,G
03/03/2021 16:47:00,Flow _PT,0.835,cfs,G
03/03/2021 16:47:00,SamplePacin,2500,cf,G
03/03/2021 16:47:00,BottleNum,1,,G
03/03/2021 16:47:00,AliquotNum,13,ali,G
03/03/2021 16:47:00,Level_950,2.44,in,G
03/03/2021 16:47:00,Incr_Flow,2416.65,cf,G
03/03/2021 16:47:00,Vel_950,0.87,fps,G
03/03/2021 16:47:00,Flow_950,0.235,cfs,G
03/03/2021 16:48:00,Level_PT,2.47,in,G
03/03/2021 16:48:00,Flow _PT,0.782,cfs,G
03/03/2021 16:48:00,SamplePacin,2500,cf,G
03/03/2021 16:48:00,AliquotNum,13,ali,G
03/03/2021 16:48:00,BottleNum,1,,G
03/03/2021 16:48:00,Level_950,2.44,in,G
03/03/2021 16:48:00,Incr_Flow,2463.56,cf,G
03/03/2021 16:48:00,Vel_950,1.12,fps,G
03/03/2021 16:48:00,Flow_950,0.300,cfs,G
03/03/2021 16:49:00,Level_PT,2.49,in,G
03/03/2021 16:49:00,Flow _PT,0.793,cfs,G
03/03/2021 16:49:00,SamplePacin,2500,cf,G
03/03/2021 16:49:00,AliquotNum,13,ali,G
03/03/2021 16:49:00,BottleNum,1,,G
03/03/2021 16:49:00,Level_950,2.35,in,G
03/03/2021 16:49:00,Incr_Flow,11.14,cf,G
03/03/2021 16:49:00,Vel_950,0.87,fps,G
03/03/2021 16:49:00,Flow_950,0.223,cfs,G
03/03/2021 16:50:00,Level_PT,2.42,in,G
03/03/2021 16:50:00,Flow _PT,0.754,cfs,G
03/03/2021 16:50:00,SamplePacin,2500,cf,G
03/03/2021 16:50:00,AliquotNum,14,ali,G
03/03/2021 16:50:00,BottleNum,1,,G
03/03/2021 16:50:00,Level_950,2.27,in,G
03/03/2021 16:50:00,Incr_Flow,56.36,cf,G
03/03/2021 16:50:00,Vel_950,1.01,fps,G
03/03/2021 16:50:00,Flow_950,0.244,cfs,G
03/03/2021 16:51:00,Level_PT,2.40,in,G
03/03/2021 16:51:00,Flow _PT,0.742,cfs,G
03/03/2021 16:51:00,SamplePacin,2500,cf,G
03/03/2021 16:51:00,AliquotNum,14,ali,G
03/03/2021 16:51:00,BottleNum,1,,G
03/03/2021 16:51:00,Level_950,2.18,in,G
03/03/2021 16:51:00,Incr_Flow,100.90,cf,G
03/03/2021 16:51:00,Flow_950,0.232,cfs,G
03/03/2021 16:51:00,Vel_950,1.02,fps,G
03/03/2021 16:52:00,Level_PT,2.34,in,G
03/03/2021 16:52:00,Flow _PT,0.708,cfs,G
03/03/2021 16:52:00,SamplePacin,2500,cf,G
03/03/2021 16:52:00,AliquotNum,14,ali,G
03/03/2021 16:52:00,BottleNum,1,,G
03/03/2021 16:52:00,Level_950,2.18,in,G
03/03/2021 16:52:00,Incr_Flow,143.40,cf,G
03/03/2021 16:52:00,Flow_950,0.254,cfs,G
03/03/2021 16:52:00,Vel_950,1.11,fps,G
03/03/2021 16:53:00,Level_PT,2.31,in,G
03/03/2021 16:53:00,Flow _PT,0.691,cfs,G
03/03/2021 16:53:00,SamplePacin,2500,cf,G
03/03/2021 16:53:00,AliquotNum,14,ali,G
03/03/2021 16:53:00,BottleNum,1,,G
03/03/2021 16:53:00,Level_950,2.18,in,G
03/03/2021 16:53:00,Incr_Flow,184.89,cf,G
03/03/2021 16:53:00,Vel_950,0.74,fps,G
03/03/2021 16:53:00,Flow_950,0.169,cfs,G
03/03/2021 16:54:00,Level_PT,2.28,in,G
03/03/2021 16:54:00,Flow _PT,0.675,cfs,G
03/03/2021 16:54:00,SamplePacin,2500,cf,G
03/03/2021 16:54:00,AliquotNum,14,ali,G
03/03/2021 16:54:00,BottleNum,1,,G
03/03/2021 16:54:00,Level_950,2.18,in,G
03/03/2021 16:54:00,Incr_Flow,225.36,cf,G
03/03/2021 16:54:00,Flow_950,0.196,cfs,G
03/03/2021 16:54:00,Vel_950,0.86,fps,G
03/03/2021 16:55:00,Level_PT,2.29,in,G
03/03/2021 16:55:00,Flow _PT,0.680,cfs,G
03/03/2021 16:55:00,SamplePacin,2500,cf,G
03/03/2021 16:55:00,AliquotNum,14,ali,G
03/03/2021 16:55:00,BottleNum,1,,G
03/03/2021 16:55:00,Level_950,2.10,in,G
03/03/2021 16:55:00,Incr_Flow,266.17,cf,G
03/03/2021 16:55:00,Vel_950,1.05,fps,G
03/03/2021 16:55:00,Flow_950,0.227,cfs,G
03/03/2021 16:56:00,Level_PT,2.24,in,G
03/03/2021 16:56:00,Flow _PT,0.652,cfs,G
03/03/2021 16:56:00,SamplePacin,2500,cf,G
03/03/2021 16:56:00,AliquotNum,14,ali,G
03/03/2021 16:56:00,BottleNum,1,,G
03/03/2021 16:56:00,Level_950,2.05,in,G
03/03/2021 16:56:00,Incr_Flow,305.29,cf,G
03/03/2021 16:56:00,Flow_950,0.139,cfs,G
03/03/2021 16:56:00,Vel_950,0.67,fps,G
03/03/2021 16:57:00,Level_PT,2.13,in,G
03/03/2021 16:57:00,Flow _PT,0.590,cfs,G
03/03/2021 16:57:00,SamplePacin,2500,cf,G
03/03/2021 16:57:00,AliquotNum,14,ali,G
03/03/2021 16:57:00,BottleNum,1,,G
03/03/2021 16:57:00,Level_950,2.05,in,G
03/03/2021 16:57:00,Incr_Flow,340.68,cf,G
03/03/2021 16:57:00,Flow_950,0.152,cfs,G
03/03/2021 16:57:00,Vel_950,0.73,fps,G
03/03/2021 16:58:00,Level_PT,2.17,in,G
03/03/2021 16:58:00,Flow _PT,0.612,cfs,G
03/03/2021 16:58:00,SamplePacin,2500,cf,G
03/03/2021 16:58:00,BottleNum,1,,G
03/03/2021 16:58:00,AliquotNum,14,ali,G
03/03/2021 16:58:00,Level_950,2.01,in,G
03/03/2021 16:58:00,Incr_Flow,377.42,cf,G
03/03/2021 16:58:00,Vel_950,0.74,fps,G
03/03/2021 16:58:00,Flow_950,0.149,cfs,G
03/03/2021 16:59:00,Level_PT,2.13,in,G
03/03/2021 16:59:00,Flow _PT,0.590,cfs,G
03/03/2021 16:59:00,SamplePacin,2500,cf,G
03/03/2021 16:59:00,AliquotNum,14,ali,G
03/03/2021 16:59:00,BottleNum,1,,G
03/03/2021 16:59:00,Level_950,1.97,in,G
03/03/2021 16:59:00,Incr_Flow,412.81,cf,G
03/03/2021 16:59:00,Vel_950,0.71,fps,G
03/03/2021 16:59:00,Flow_950,0.139,cfs,G
03/03/2021 17:00:00,Level_PT,2.07,in,G
03/03/2021 17:00:00,Flow _PT,0.556,cfs,G
03/03/2021 17:00:00,SamplePacin,2500,cf,G
03/03/2021 17:00:00,AliquotNum,14,ali,G
03/03/2021 17:00:00,BottleNum,1,,G
03/03/2021 17:00:00,Level_950,1.92,in,G
03/03/2021 17:00:00,Incr_Flow,446.17,cf,G
03/03/2021 17:00:00,Vel_950,0.74,fps,G
03/03/2021 17:00:00,Flow_950,0.140,cfs,G
03/03/2021 17:01:00,Level_PT,2.04,in,G
03/03/2021 17:01:00,Flow _PT,0.539,cfs,G
03/03/2021 17:01:00,SamplePacin,2500,cf,G
03/03/2021 17:01:00,AliquotNum,14,ali,G
03/03/2021 17:01:00,BottleNum,1,,G
03/03/2021 17:01:00,Level_950,1.84,in,G
03/03/2021 17:01:00,Incr_Flow,478.51,cf,G
03/03/2021 17:01:00,Flow_950,0.166,cfs,G
03/03/2021 17:01:00,Vel_950,0.94,fps,G
03/03/2021 17:02:00,Level_PT,2.02,in,G
03/03/2021 17:02:00,Flow _PT,0.528,cfs,G
03/03/2021 17:02:00,SamplePacin,2500,cf,G
03/03/2021 17:02:00,AliquotNum,14,ali,G
03/03/2021 17:02:00,BottleNum,1,,G
03/03/2021 17:02:00,Level_950,1.92,in,G
03/03/2021 17:02:00,Incr_Flow,510.17,cf,G
03/03/2021 17:02:00,Flow_950,0.184,cfs,G
03/03/2021 17:02:00,Vel_950,0.97,fps,G
03/03/2021 17:03:00,Level_PT,2.03,in,G
03/03/2021 17:03:00,Flow _PT,0.533,cfs,G
03/03/2021 17:03:00,SamplePacin,2500,cf,G
03/03/2021 17:03:00,AliquotNum,14,ali,G
03/03/2021 17:03:00,BottleNum,1,,G
03/03/2021 17:03:00,Level_950,1.80,in,G
03/03/2021 17:03:00,Incr_Flow,542.17,cf,G
03/03/2021 17:03:00,Flow_950,0.118,cfs,G
03/03/2021 17:03:00,Vel_950,0.69,fps,G
03/03/2021 17:04:00,Level_PT,2.01,in,G
03/03/2021 17:04:00,Flow _PT,0.522,cfs,G
03/03/2021 17:04:00,SamplePacin,2500,cf,G
03/03/2021 17:04:00,AliquotNum,14,ali,G
03/03/2021 17:04:00,BottleNum,1,,G
03/03/2021 17:04:00,Level_950,1.88,in,G
03/03/2021 17:04:00,Incr_Flow,573.50,cf,G
03/03/2021 17:04:00,Vel_950,0.60,fps,G
03/03/2021 17:04:00,Flow_950,0.109,cfs,G
03/03/2021 17:05:00,Level_PT,1.98,in,G
03/03/2021 17:05:00,Flow _PT,0.505,cfs,G
03/03/2021 17:05:00,SamplePacin,2500,cf,G
03/03/2021 17:05:00,AliquotNum,14,ali,G
03/03/2021 17:05:00,BottleNum,1,,G
03/03/2021 17:05:00,Level_950,1.84,in,G
03/03/2021 17:05:00,Incr_Flow,603.80,cf,G
03/03/2021 17:05:00,Vel_950,0.62,fps,G
03/03/2021 17:05:00,Flow_950,0.110,cfs,G
03/03/2021 17:06:00,Level_PT,1.95,in,G
03/03/2021 17:06:00,Flow _PT,0.488,cfs,G
03/03/2021 17:06:00,SamplePacin,2500,cf,G
03/03/2021 17:06:00,AliquotNum,14,ali,G
03/03/2021 17:06:00,BottleNum,1,,G
03/03/2021 17:06:00,Level_950,1.80,in,G
03/03/2021 17:06:00,Incr_Flow,633.09,cf,G
03/03/2021 17:06:00,Flow_950,0.125,cfs,G
03/03/2021 17:06:00,Vel_950,0.73,fps,G
03/03/2021 17:07:00,Level_PT,1.96,in,G
03/03/2021 17:07:00,Flow _PT,0.494,cfs,G
03/03/2021 17:07:00,SamplePacin,2500,cf,G
03/03/2021 17:07:00,AliquotNum,14,ali,G
03/03/2021 17:07:00,BottleNum,1,,G
03/03/2021 17:07:00,Level_950,1.80,in,G
03/03/2021 17:07:00,Incr_Flow,662.72,cf,G
03/03/2021 17:07:00,Flow_950,0.098,cfs,G
03/03/2021 17:07:00,Vel_950,0.57,fps,G
03/03/2021 17:08:00,Level_PT,1.95,in,G
03/03/2021 17:08:00,Flow _PT,0.488,cfs,G
03/03/2021 17:08:00,SamplePacin,2500,cf,G
03/03/2021 17:08:00,AliquotNum,14,ali,G
03/03/2021 17:08:00,BottleNum,1,,G
03/03/2021 17:08:00,Level_950,1.80,in,G
03/03/2021 17:08:00,Incr_Flow,692.01,cf,G
03/03/2021 17:08:00,Flow_950,0.165,cfs,G
03/03/2021 17:08:00,Vel_950,0.97,fps,G
03/03/2021 17:09:00,Level_PT,1.92,in,G
03/03/2021 17:09:00,Flow _PT,0.471,cfs,G
03/03/2021 17:09:00,SamplePacin,2500,cf,G
03/03/2021 17:09:00,AliquotNum,14,ali,G
03/03/2021 17:09:00,BottleNum,1,,G
03/03/2021 17:09:00,Level_950,1.71,in,G
03/03/2021 17:09:00,Incr_Flow,720.29,cf,G
03/03/2021 17:09:00,Flow_950,0.108,cfs,G
03/03/2021 17:09:00,Vel_950,0.68,fps,G
03/03/2021 17:10:00,Level_PT,1.92,in,G
03/03/2021 17:10:00,Flow _PT,0.471,cfs,G
03/03/2021 17:10:00,SamplePacin,2500,cf,G
03/03/2021 17:10:00,AliquotNum,14,ali,G
03/03/2021 17:10:00,BottleNum,1,,G
03/03/2021 17:10:00,Level_950,1.75,in,G
03/03/2021 17:10:00,Incr_Flow,748.56,cf,G
03/03/2021 17:10:00,Vel_950,0.78,fps,G
03/03/2021 17:10:00,Flow_950,0.129,cfs,G
03/03/2021 17:11:00,Level_PT,1.89,in,G
03/03/2021 17:11:00,Flow _PT,0.454,cfs,G
03/03/2021 17:11:00,SamplePacin,2500,cf,G
03/03/2021 17:11:00,AliquotNum,14,ali,G
03/03/2021 17:11:00,BottleNum,1,,G
03/03/2021 17:11:00,Level_950,1.75,in,G
03/03/2021 17:11:00,Incr_Flow,775.82,cf,G
03/03/2021 17:11:00,Flow_950,0.101,cfs,G
03/03/2021 17:11:00,Vel_950,0.61,fps,G
03/03/2021 17:12:00,Level_PT,1.88,in,G
03/03/2021 17:12:00,Flow _PT,0.449,cfs,G
03/03/2021 17:12:00,SamplePacin,2500,cf,G
03/03/2021 17:12:00,BottleNum,1,,G
03/03/2021 17:12:00,AliquotNum,14,ali,G
03/03/2021 17:12:00,Level_950,1.75,in,G
03/03/2021 17:12:00,Incr_Flow,802.74,cf,G
03/03/2021 17:12:00,Flow_950,0.119,cfs,G
03/03/2021 17:12:00,Vel_950,0.72,fps,G
03/03/2021 17:13:00,Level_PT,1.92,in,G
03/03/2021 17:13:00,Flow _PT,0.471,cfs,G
03/03/2021 17:13:00,SamplePacin,2500,cf,G
03/03/2021 17:13:00,AliquotNum,14,ali,G
03/03/2021 17:13:00,BottleNum,1,,G
03/03/2021 17:13:00,Level_950,1.75,in,G
03/03/2021 17:13:00,Incr_Flow,831.01,cf,G
03/03/2021 17:13:00,Flow_950,0.123,cfs,G
03/03/2021 17:13:00,Vel_950,0.75,fps,G
03/03/2021 17:14:00,Level_PT,1.91,in,G
03/03/2021 17:14:00,Flow _PT,0.466,cfs,G
03/03/2021 17:14:00,SamplePacin,2500,cf,G
03/03/2021 17:14:00,AliquotNum,14,ali,G
03/03/2021 17:14:00,BottleNum,1,,G
03/03/2021 17:14:00,Level_950,1.67,in,G
03/03/2021 17:14:00,Incr_Flow,858.95,cf,G
03/03/2021 17:14:00,Flow_950,0.104,cfs,G
03/03/2021 17:14:00,Vel_950,0.68,fps,G
03/03/2021 17:15:00,Level_PT,1.96,in,G
03/03/2021 17:15:00,Flow _PT,0.494,cfs,G
03/03/2021 17:15:00,SamplePacin,2500,cf,G
03/03/2021 17:15:00,AliquotNum,14,ali,G
03/03/2021 17:15:00,BottleNum,1,,G
03/03/2021 17:15:00,Level_950,1.75,in,G
03/03/2021 17:15:00,Incr_Flow,888.58,cf,G
03/03/2021 17:15:00,Vel_950,0.66,fps,G
03/03/2021 17:15:00,Flow_950,0.109,cfs,G
03/03/2021 17:16:00,Level_PT,1.98,in,G
03/03/2021 17:16:00,Flow _PT,0.505,cfs,G
03/03/2021 17:16:00,SamplePacin,2500,cf,G
03/03/2021 17:16:00,BottleNum,1,,G
03/03/2021 17:16:00,AliquotNum,14,ali,G
03/03/2021 17:16:00,Level_950,1.80,in,G
03/03/2021 17:16:00,Incr_Flow,918.88,cf,G
03/03/2021 17:16:00,Vel_950,0.65,fps,G
03/03/2021 17:16:00,Flow_950,0.111,cfs,G
03/03/2021 17:17:00,Level_PT,1.96,in,G
03/03/2021 17:17:00,Flow _PT,0.494,cfs,G
03/03/2021 17:17:00,SamplePacin,2500,cf,G
03/03/2021 17:17:00,AliquotNum,14,ali,G
03/03/2021 17:17:00,BottleNum,1,,G
03/03/2021 17:17:00,Level_950,1.80,in,G
03/03/2021 17:17:00,Incr_Flow,948.51,cf,G
03/03/2021 17:17:00,Flow_950,0.112,cfs,G
03/03/2021 17:17:00,Vel_950,0.65,fps,G
03/03/2021 17:18:00,Level_PT,1.96,in,G
03/03/2021 17:18:00,Flow _PT,0.494,cfs,G
03/03/2021 17:18:00,SamplePacin,2500,cf,G
03/03/2021 17:18:00,AliquotNum,14,ali,G
03/03/2021 17:18:00,BottleNum,1,,G
03/03/2021 17:18:00,Level_950,1.80,in,G
03/03/2021 17:18:00,Incr_Flow,978.14,cf,G
03/03/2021 17:18:00,Flow_950,0.140,cfs,G
03/03/2021 17:18:00,Vel_950,0.82,fps,G
03/03/2021 17:19:00,Level_PT,1.98,in,G
03/03/2021 17:19:00,Flow _PT,0.505,cfs,G
03/03/2021 17:19:00,SamplePacin,2500,cf,G
03/03/2021 17:19:00,BottleNum,1,,G
03/03/2021 17:19:00,AliquotNum,14,ali,G
03/03/2021 17:19:00,Level_950,1.84,in,G
03/03/2021 17:19:00,Incr_Flow,1008.45,cf,G
03/03/2021 17:19:00,Flow_950,0.109,cfs,G
03/03/2021 17:19:00,Vel_950,0.62,fps,G
03/03/2021 17:20:00,Level_PT,2.02,in,G
03/03/2021 17:20:00,Flow _PT,0.528,cfs,G
03/03/2021 17:20:00,SamplePacin,2500,cf,G
03/03/2021 17:20:00,AliquotNum,14,ali,G
03/03/2021 17:20:00,BottleNum,1,,G
03/03/2021 17:20:00,Level_950,1.84,in,G
03/03/2021 17:20:00,Incr_Flow,1040.11,cf,G
03/03/2021 17:20:00,Flow_950,0.131,cfs,G
03/03/2021 17:20:00,Vel_950,0.74,fps,G
03/03/2021 17:21:00,Level_PT,2.05,in,G
03/03/2021 17:21:00,Flow _PT,0.545,cfs,G
03/03/2021 17:21:00,SamplePacin,2500,cf,G
03/03/2021 17:21:00,AliquotNum,14,ali,G
03/03/2021 17:21:00,BottleNum,1,,G
03/03/2021 17:21:00,Level_950,1.80,in,G
03/03/2021 17:21:00,Incr_Flow,1072.79,cf,G
03/03/2021 17:21:00,Flow_950,0.138,cfs,G
03/03/2021 17:21:00,Vel_950,0.81,fps,G
03/03/2021 17:22:00,Level_PT,2.05,in,G
03/03/2021 17:22:00,Flow _PT,0.545,cfs,G
03/03/2021 17:22:00,SamplePacin,2500,cf,G
03/03/2021 17:22:00,BottleNum,1,,G
03/03/2021 17:22:00,AliquotNum,14,ali,G
03/03/2021 17:22:00,Level_950,1.84,in,G
03/03/2021 17:22:00,Incr_Flow,1105.47,cf,G
03/03/2021 17:22:00,Flow_950,0.190,cfs,G
03/03/2021 17:22:00,Vel_950,1.07,fps,G
03/03/2021 17:23:00,Level_PT,2.02,in,G
03/03/2021 17:23:00,Flow _PT,0.528,cfs,G
03/03/2021 17:23:00,SamplePacin,2500,cf,G
03/03/2021 17:23:00,BottleNum,1,,G
03/03/2021 17:23:00,AliquotNum,14,ali,G
03/03/2021 17:23:00,Level_950,1.92,in,G
03/03/2021 17:23:00,Incr_Flow,1137.13,cf,G
03/03/2021 17:23:00,Flow_950,0.137,cfs,G
03/03/2021 17:23:00,Vel_950,0.72,fps,G
03/03/2021 17:24:00,Level_PT,2.04,in,G
03/03/2021 17:24:00,Flow _PT,0.539,cfs,G
03/03/2021 17:24:00,SamplePacin,2500,cf,G
03/03/2021 17:24:00,AliquotNum,14,ali,G
03/03/2021 17:24:00,BottleNum,1,,G
03/03/2021 17:24:00,Level_950,1.92,in,G
03/03/2021 17:24:00,Incr_Flow,1169.47,cf,G
03/03/2021 17:24:00,Vel_950,0.71,fps,G
03/03/2021 17:24:00,Flow_950,0.134,cfs,G
03/03/2021 17:25:00,Level_PT,2.07,in,G
03/03/2021 17:25:00,Flow _PT,0.556,cfs,G
03/03/2021 17:25:00,SamplePacin,2500,cf,G
03/03/2021 17:25:00,AliquotNum,14,ali,G
03/03/2021 17:25:00,BottleNum,1,,G
03/03/2021 17:25:00,Level_950,1.84,in,G
03/03/2021 17:25:00,Incr_Flow,1202.83,cf,G
03/03/2021 17:25:00,Vel_950,0.65,fps,G
03/03/2021 17:25:00,Flow_950,0.116,cfs,G
03/03/2021 17:26:00,Level_PT,2.09,in,G
