DateTime,Label,Value,Units,Quality
01/23/2021 12:58:02,RS232 Connected,0,,G
01/23/2021 12:58:11,RS232 Disconnected,0,,G
01/23/2021 12:59:02,RS232 Connected,0,,G
01/23/2021 12:59:11,RS232 Disconnected,0,,G
01/23/2021 13:00:02,RS232 Connected,0,,G
01/23/2021 13:00:11,RS232 Disconnected,0,,G
01/23/2021 13:01:02,RS232 Connected,0,,G
01/23/2021 13:01:11,RS232 Disconnected,0,,G
01/23/2021 13:02:02,RS232 Connected,0,,G
01/23/2021 13:02:11,RS232 Disconnected,0,,G
01/23/2021 13:03:02,RS232 Connected,0,,G
01/23/2021 13:03:11,RS232 Disconnected,0,,G
01/23/2021 13:04:02,RS232 Connected,0,,G
01/23/2021 13:04:11,RS232 Disconnected,0,,G
01/23/2021 13:05:02,RS232 Connected,0,,G
01/23/2021 13:05:11,RS232 Disconnected,0,,G
01/23/2021 13:06:02,RS232 Connected,0,,G
01/23/2021 13:06:11,RS232 Disconnected,0,,G
01/23/2021 13:07:02,RS232 Connected,0,,G
01/23/2021 13:07:11,RS232 Disconnected,0,,G
01/23/2021 13:08:02,RS232 Connected,0,,G
01/23/2021 13:08:11,RS232 Disconnected,0,,G
01/23/2021 13:09:02,RS232 Connected,0,,G
01/23/2021 13:09:11,RS232 Disconnected,0,,G
01/23/2021 13:10:02,RS232 Connected,0,,G
01/23/2021 13:10:00,Triggered S,5,,G
01/23/2021 13:10:00,TimeTrig,0.00,,G
01/23/2021 13:10:08,RS232 Disconnected,0,,G
01/23/2021 13:11:02,RS232 Connected,0,,G
01/23/2021 13:11:02,RS232 Disconnected,0,,G
01/23/2021 13:12:02,RS232 Connected,0,,G
01/23/2021 13:12:02,RS232 Disconnected,0,,G
01/23/2021 13:13:02,RS232 Connected,0,,G
01/23/2021 13:13:11,RS232 Disconnected,0,,G
01/23/2021 13:14:02,RS232 Connected,0,,G
01/23/2021 13:14:11,RS232 Disconnected,0,,G
01/23/2021 13:15:02,RS232 Connected,0,,G
01/23/2021 13:15:11,RS232 Disconnected,0,,G
01/23/2021 13:16:02,RS232 Connected,0,,G
01/23/2021 13:16:11,RS232 Disconnected,0,,G
01/23/2021 13:17:02,RS232 Connected,0,,G
01/23/2021 13:17:11,RS232 Disconnected,0,,G
01/23/2021 13:18:02,RS232 Connected,0,,G
01/23/2021 13:18:11,RS232 Disconnected,0,,G
01/23/2021 13:19:02,RS232 Connected,0,,G
01/23/2021 13:19:11,RS232 Disconnected,0,,G
01/23/2021 13:20:02,RS232 Connected,0,,G
01/23/2021 13:20:11,RS232 Disconnected,0,,G
01/23/2021 13:21:02,RS232 Connected,0,,G
01/23/2021 13:21:11,RS232 Disconnected,0,,G
01/23/2021 13:22:02,RS232 Connected,0,,G
01/23/2021 13:22:11,RS232 Disconnected,0,,G
01/23/2021 13:23:02,RS232 Connected,0,,G
01/23/2021 13:23:11,RS232 Disconnected,0,,G
01/23/2021 13:24:02,RS232 Connected,0,,G
01/23/2021 13:24:11,RS232 Disconnected,0,,G
01/23/2021 13:25:02,RS232 Connected,0,,G
01/23/2021 13:25:00,Triggered S,6,,G
01/23/2021 13:25:00,TimeTrig,0.00,,G
01/23/2021 13:25:11,RS232 Disconnected,0,,G
01/23/2021 13:26:02,RS232 Connected,0,,G
01/23/2021 13:26:11,RS232 Disconnected,0,,G
01/23/2021 13:27:02,RS232 Connected,0,,G
01/23/2021 13:27:11,RS232 Disconnected,0,,G
01/23/2021 13:28:02,RS232 Connected,0,,G
01/23/2021 13:28:11,RS232 Disconnected,0,,G
01/23/2021 13:29:02,RS232 Connected,0,,G
01/23/2021 13:29:11,RS232 Disconnected,0,,G
01/23/2021 13:29:26,System Error: Cell SIM Error,5582,,G
01/23/2021 13:30:02,RS232 Connected,0,,G
01/23/2021 13:30:11,RS232 Disconnected,0,,G
01/23/2021 13:31:02,RS232 Connected,0,,G
01/23/2021 13:31:11,RS232 Disconnected,0,,G
01/23/2021 13:32:02,RS232 Connected,0,,G
01/23/2021 13:32:11,RS232 Disconnected,0,,G
01/23/2021 13:33:02,RS232 Connected,0,,G
01/23/2021 13:33:11,RS232 Disconnected,0,,G
01/23/2021 13:34:02,RS232 Connected,0,,G
01/23/2021 13:34:11,RS232 Disconnected,0,,G
01/23/2021 13:35:02,RS232 Connected,0,,G
01/23/2021 13:35:11,RS232 Disconnected,0,,G
01/23/2021 13:36:02,RS232 Connected,0,,G
01/23/2021 13:36:11,RS232 Disconnected,0,,G
01/23/2021 13:37:02,RS232 Connected,0,,G
01/23/2021 13:37:11,RS232 Disconnected,0,,G
01/23/2021 13:38:02,RS232 Connected,0,,G
01/23/2021 13:38:11,RS232 Disconnected,0,,G
01/23/2021 13:39:02,RS232 Connected,0,,G
01/23/2021 13:39:11,RS232 Disconnected,0,,G
01/23/2021 13:40:02,RS232 Connected,0,,G
01/23/2021 13:40:00,Triggered S,7,,G
01/23/2021 13:40:00,TimeTrig,0.00,,G
01/23/2021 13:40:11,RS232 Disconnected,0,,G
01/23/2021 13:41:02,RS232 Connected,0,,G
01/23/2021 13:41:02,RS232 Disconnected,0,,G
01/23/2021 13:42:02,RS232 Connected,0,,G
01/23/2021 13:42:02,RS232 Disconnected,0,,G
01/23/2021 13:43:02,RS232 Connected,0,,G
01/23/2021 13:43:02,RS232 Disconnected,0,,G
01/23/2021 13:44:02,RS232 Connected,0,,G
01/23/2021 13:44:11,RS232 Disconnected,0,,G
01/23/2021 13:45:02,RS232 Connected,0,,G
01/23/2021 13:45:11,RS232 Disconnected,0,,G
01/23/2021 13:46:02,RS232 Connected,0,,G
01/23/2021 13:46:11,RS232 Disconnected,0,,G
01/23/2021 13:47:02,RS232 Connected,0,,G
01/23/2021 13:47:11,RS232 Disconnected,0,,G
01/23/2021 13:48:02,RS232 Connected,0,,G
01/23/2021 13:48:11,RS232 Disconnected,0,,G
01/23/2021 13:49:02,RS232 Connected,0,,G
01/23/2021 13:49:11,RS232 Disconnected,0,,G
01/23/2021 13:50:02,RS232 Connected,0,,G
01/23/2021 13:50:11,RS232 Disconnected,0,,G
01/23/2021 13:51:02,RS232 Connected,0,,G
01/23/2021 13:51:11,RS232 Disconnected,0,,G
01/23/2021 13:52:02,RS232 Connected,0,,G
01/23/2021 13:52:11,RS232 Disconnected,0,,G
01/23/2021 13:53:02,RS232 Connected,0,,G
01/23/2021 13:53:11,RS232 Disconnected,0,,G
01/23/2021 13:54:02,RS232 Connected,0,,G
01/23/2021 13:54:11,RS232 Disconnected,0,,G
01/23/2021 13:55:02,RS232 Connected,0,,G
01/23/2021 13:55:00,Triggered S,8,,G
01/23/2021 13:55:00,TimeTrig,0.00,,G
01/23/2021 13:55:11,RS232 Disconnected,0,,G
01/23/2021 13:56:02,RS232 Connected,0,,G
01/23/2021 13:56:11,RS232 Disconnected,0,,G
01/23/2021 13:57:02,RS232 Connected,0,,G
01/23/2021 13:57:11,RS232 Disconnected,0,,G
01/23/2021 13:58:02,RS232 Connected,0,,G
01/23/2021 13:58:11,RS232 Disconnected,0,,G
01/23/2021 13:59:02,RS232 Connected,0,,G
01/23/2021 13:59:11,RS232 Disconnected,0,,G
01/23/2021 14:00:02,RS232 Connected,0,,G
01/23/2021 14:00:11,RS232 Disconnected,0,,G
01/23/2021 14:01:02,RS232 Connected,0,,G
01/23/2021 14:01:11,RS232 Disconnected,0,,G
01/23/2021 14:02:02,RS232 Connected,0,,G
01/23/2021 14:02:11,RS232 Disconnected,0,,G
01/23/2021 14:03:02,RS232 Connected,0,,G
01/23/2021 14:03:11,RS232 Disconnected,0,,G
01/23/2021 14:04:02,RS232 Connected,0,,G
01/23/2021 14:04:11,RS232 Disconnected,0,,G
01/23/2021 14:05:02,RS232 Connected,0,,G
01/23/2021 14:05:11,RS232 Disconnected,0,,G
01/23/2021 14:06:02,RS232 Connected,0,,G
01/23/2021 14:06:11,RS232 Disconnected,0,,G
01/23/2021 14:07:02,RS232 Connected,0,,G
01/23/2021 14:07:11,RS232 Disconnected,0,,G
01/23/2021 14:08:02,RS232 Connected,0,,G
01/23/2021 14:08:11,RS232 Disconnected,0,,G
01/23/2021 14:09:02,RS232 Connected,0,,G
01/23/2021 14:09:11,RS232 Disconnected,0,,G
01/23/2021 14:10:02,RS232 Connected,0,,G
01/23/2021 14:10:00,Triggered S,9,,G
01/23/2021 14:10:00,TimeTrig,0.00,,G
01/23/2021 14:10:11,RS232 Disconnected,0,,G
01/23/2021 14:11:02,RS232 Connected,0,,G
01/23/2021 14:11:11,RS232 Disconnected,0,,G
01/23/2021 14:12:02,RS232 Connected,0,,G
01/23/2021 14:12:11,RS232 Disconnected,0,,G
01/23/2021 14:13:02,RS232 Connected,0,,G
01/23/2021 14:13:11,RS232 Disconnected,0,,G
01/23/2021 14:14:02,RS232 Connected,0,,G
01/23/2021 14:14:11,RS232 Disconnected,0,,G
01/23/2021 14:15:02,RS232 Connected,0,,G
01/23/2021 14:15:11,RS232 Disconnected,0,,G
01/23/2021 14:16:02,RS232 Connected,0,,G
01/23/2021 14:16:11,RS232 Disconnected,0,,G
01/23/2021 14:17:02,RS232 Connected,0,,G
01/23/2021 14:17:11,RS232 Disconnected,0,,G
01/23/2021 14:18:02,RS232 Connected,0,,G
01/23/2021 14:18:11,RS232 Disconnected,0,,G
01/23/2021 14:19:02,RS232 Connected,0,,G
01/23/2021 14:19:11,RS232 Disconnected,0,,G
01/23/2021 14:20:02,RS232 Connected,0,,G
01/23/2021 14:20:11,RS232 Disconnected,0,,G
01/23/2021 14:21:02,RS232 Connected,0,,G
01/23/2021 14:21:11,RS232 Disconnected,0,,G
01/23/2021 14:22:02,RS232 Connected,0,,G
01/23/2021 14:22:02,RS232 Disconnected,0,,G
01/23/2021 14:23:02,RS232 Connected,0,,G
01/23/2021 14:23:02,RS232 Disconnected,0,,G
01/23/2021 14:24:02,RS232 Connected,0,,G
01/23/2021 14:24:11,RS232 Disconnected,0,,G
01/23/2021 14:25:02,RS232 Connected,0,,G
01/23/2021 14:25:00,Triggered S,10,,G
01/23/2021 14:25:00,TimeTrig,0.00,,G
01/23/2021 14:25:11,RS232 Disconnected,0,,G
01/23/2021 14:26:02,RS232 Connected,0,,G
01/23/2021 14:26:11,RS232 Disconnected,0,,G
01/23/2021 14:27:02,RS232 Connected,0,,G
01/23/2021 14:27:11,RS232 Disconnected,0,,G
01/23/2021 14:28:02,RS232 Connected,0,,G
01/23/2021 14:28:11,RS232 Disconnected,0,,G
01/23/2021 14:29:02,RS232 Connected,0,,G
01/23/2021 14:29:11,RS232 Disconnected,0,,G
01/23/2021 14:30:02,RS232 Connected,0,,G
01/23/2021 14:30:11,RS232 Disconnected,0,,G
01/23/2021 14:31:02,RS232 Connected,0,,G
01/23/2021 14:31:11,RS232 Disconnected,0,,G
01/23/2021 14:32:02,RS232 Connected,0,,G
01/23/2021 14:32:11,RS232 Disconnected,0,,G
01/23/2021 14:33:02,RS232 Connected,0,,G
01/23/2021 14:33:11,RS232 Disconnected,0,,G
01/23/2021 14:34:02,RS232 Connected,0,,G
01/23/2021 14:34:11,RS232 Disconnected,0,,G
01/23/2021 14:35:02,RS232 Connected,0,,G
01/23/2021 14:35:11,RS232 Disconnected,0,,G
01/23/2021 14:36:02,RS232 Connected,0,,G
01/23/2021 14:36:11,RS232 Disconnected,0,,G
01/23/2021 14:37:02,RS232 Connected,0,,G
01/23/2021 14:37:11,RS232 Disconnected,0,,G
01/23/2021 14:38:02,RS232 Connected,0,,G
01/23/2021 14:38:11,RS232 Disconnected,0,,G
01/23/2021 14:39:02,RS232 Connected,0,,G
01/23/2021 14:39:11,RS232 Disconnected,0,,G
01/23/2021 14:40:03,RS232 Connected,0,,G
01/23/2021 14:40:04,RS232 Disconnected,0,,G
01/23/2021 14:40:00,Triggered S,11,,G
01/23/2021 14:40:00,TimeTrig,0.00,,G
01/23/2021 14:41:02,RS232 Connected,0,,G
01/23/2021 14:41:02,RS232 Disconnected,0,,G
01/23/2021 14:42:02,RS232 Connected,0,,G
01/23/2021 14:42:03,RS232 Disconnected,0,,G
01/23/2021 14:43:02,RS232 Connected,0,,G
01/23/2021 14:43:11,RS232 Disconnected,0,,G
01/23/2021 14:44:02,RS232 Connected,0,,G
01/23/2021 14:44:11,RS232 Disconnected,0,,G
01/23/2021 14:45:02,RS232 Connected,0,,G
01/23/2021 14:45:11,RS232 Disconnected,0,,G
01/23/2021 14:46:02,RS232 Connected,0,,G
01/23/2021 14:46:11,RS232 Disconnected,0,,G
01/23/2021 14:47:02,RS232 Connected,0,,G
01/23/2021 14:47:11,RS232 Disconnected,0,,G
01/23/2021 14:48:02,RS232 Connected,0,,G
01/23/2021 14:48:11,RS232 Disconnected,0,,G
01/23/2021 14:49:02,RS232 Connected,0,,G
01/23/2021 14:49:11,RS232 Disconnected,0,,G
01/23/2021 14:50:02,RS232 Connected,0,,G
01/23/2021 14:50:11,RS232 Disconnected,0,,G
01/23/2021 14:51:02,RS232 Connected,0,,G
01/23/2021 14:51:11,RS232 Disconnected,0,,G
01/23/2021 14:52:02,RS232 Connected,0,,G
01/23/2021 14:52:11,RS232 Disconnected,0,,G
01/23/2021 14:53:02,RS232 Connected,0,,G
01/23/2021 14:53:11,RS232 Disconnected,0,,G
01/23/2021 14:54:02,RS232 Connected,0,,G
01/23/2021 14:54:11,RS232 Disconnected,0,,G
01/23/2021 14:55:02,RS232 Connected,0,,G
01/23/2021 14:55:00,Triggered S,12,,G
01/23/2021 14:55:00,TimeTrig,0.00,,G
01/23/2021 14:55:11,RS232 Disconnected,0,,G
01/23/2021 14:56:02,RS232 Connected,0,,G
01/23/2021 14:56:11,RS232 Disconnected,0,,G
01/23/2021 14:57:02,RS232 Connected,0,,G
01/23/2021 14:57:11,RS232 Disconnected,0,,G
01/23/2021 14:58:02,RS232 Connected,0,,G
01/23/2021 14:58:11,RS232 Disconnected,0,,G
01/23/2021 14:59:02,RS232 Connected,0,,G
01/23/2021 14:59:11,RS232 Disconnected,0,,G
01/23/2021 15:00:02,RS232 Connected,0,,G
01/23/2021 15:00:11,System Error: Cell SIM Error,5582,,G
01/23/2021 15:00:11,RS232 Disconnected,0,,G
01/23/2021 15:01:02,RS232 Connected,0,,G
01/23/2021 15:01:11,RS232 Disconnected,0,,G
01/23/2021 15:02:02,RS232 Connected,0,,G
01/23/2021 15:02:11,RS232 Disconnected,0,,G
01/23/2021 15:03:02,RS232 Connected,0,,G
01/23/2021 15:03:11,RS232 Disconnected,0,,G
01/23/2021 15:04:02,RS232 Connected,0,,G
01/23/2021 15:04:11,RS232 Disconnected,0,,G
01/23/2021 15:05:02,RS232 Connected,0,,G
01/23/2021 15:05:11,RS232 Disconnected,0,,G
01/23/2021 15:06:02,RS232 Connected,0,,G
01/23/2021 15:06:11,RS232 Disconnected,0,,G
01/23/2021 15:07:02,RS232 Connected,0,,G
01/23/2021 15:07:11,RS232 Disconnected,0,,G
01/23/2021 15:08:02,RS232 Connected,0,,G
01/23/2021 15:08:11,RS232 Disconnected,0,,G
01/23/2021 15:09:02,RS232 Connected,0,,G
01/23/2021 15:09:11,RS232 Disconnected,0,,G
01/23/2021 15:10:02,RS232 Connected,0,,G
01/23/2021 15:10:00,Triggered S,13,,G
01/23/2021 15:10:00,TimeTrig,0.00,,G
01/23/2021 15:10:11,RS232 Disconnected,0,,G
01/23/2021 15:11:02,RS232 Connected,0,,G
01/23/2021 15:11:11,RS232 Disconnected,0,,G
01/23/2021 15:12:02,RS232 Connected,0,,G
01/23/2021 15:12:11,RS232 Disconnected,0,,G
01/23/2021 15:13:02,RS232 Connected,0,,G
01/23/2021 15:13:11,RS232 Disconnected,0,,G
01/23/2021 15:14:02,RS232 Connected,0,,G
01/23/2021 15:14:11,RS232 Disconnected,0,,G
01/23/2021 15:15:02,RS232 Connected,0,,G
01/23/2021 15:15:11,RS232 Disconnected,0,,G
01/23/2021 15:16:02,RS232 Connected,0,,G
01/23/2021 15:16:11,RS232 Disconnected,0,,G
01/23/2021 15:17:02,RS232 Connected,0,,G
01/23/2021 15:17:11,RS232 Disconnected,0,,G
01/23/2021 15:18:02,RS232 Connected,0,,G
01/23/2021 15:18:11,RS232 Disconnected,0,,G
01/23/2021 15:19:02,RS232 Connected,0,,G
01/23/2021 15:19:11,RS232 Disconnected,0,,G
01/23/2021 15:20:02,RS232 Connected,0,,G
01/23/2021 15:20:11,RS232 Disconnected,0,,G
01/23/2021 15:21:02,RS232 Connected,0,,G
01/23/2021 15:21:11,RS232 Disconnected,0,,G
01/23/2021 15:22:02,RS232 Connected,0,,G
01/23/2021 15:22:11,RS232 Disconnected,0,,G
01/23/2021 15:23:02,RS232 Connected,0,,G
01/23/2021 15:23:11,RS232 Disconnected,0,,G
01/23/2021 15:24:02,RS232 Connected,0,,G
01/23/2021 15:24:11,RS232 Disconnected,0,,G
01/23/2021 15:25:02,RS232 Connected,0,,G
01/23/2021 15:25:00,Triggered S,14,,G
01/23/2021 15:25:00,TimeTrig,0.00,,G
01/23/2021 15:25:11,RS232 Disconnected,0,,G
01/23/2021 15:26:02,RS232 Connected,0,,G
01/23/2021 15:26:11,RS232 Disconnected,0,,G
01/23/2021 15:27:02,RS232 Connected,0,,G
01/23/2021 15:27:11,RS232 Disconnected,0,,G
01/23/2021 15:28:02,RS232 Connected,0,,G
01/23/2021 15:28:11,RS232 Disconnected,0,,G
01/23/2021 15:29:02,RS232 Connected,0,,G
01/23/2021 15:29:11,RS232 Disconnected,0,,G
01/23/2021 15:30:02,RS232 Connected,0,,G
01/23/2021 15:30:11,RS232 Disconnected,0,,G
01/23/2021 15:31:02,RS232 Connected,0,,G
01/23/2021 15:31:11,RS232 Disconnected,0,,G
01/23/2021 15:32:02,RS232 Connected,0,,G
01/23/2021 15:32:11,RS232 Disconnected,0,,G
01/23/2021 15:33:02,RS232 Connected,0,,G
01/23/2021 15:33:11,RS232 Disconnected,0,,G
01/23/2021 15:34:02,RS232 Connected,0,,G
01/23/2021 15:34:11,RS232 Disconnected,0,,G
01/23/2021 15:35:02,RS232 Connected,0,,G
01/23/2021 15:35:11,RS232 Disconnected,0,,G
01/23/2021 15:36:02,RS232 Connected,0,,G
01/23/2021 15:36:11,RS232 Disconnected,0,,G
01/23/2021 15:37:02,RS232 Connected,0,,G
01/23/2021 15:37:11,RS232 Disconnected,0,,G
01/23/2021 15:38:02,RS232 Connected,0,,G
01/23/2021 15:38:11,RS232 Disconnected,0,,G
01/23/2021 15:39:02,RS232 Connected,0,,G
01/23/2021 15:39:11,RS232 Disconnected,0,,G
01/23/2021 15:40:02,RS232 Connected,0,,G
01/23/2021 15:40:00,Triggered S,15,,G
01/23/2021 15:40:00,TimeTrig,0.00,,G
01/23/2021 15:40:11,RS232 Disconnected,0,,G
01/23/2021 15:41:02,RS232 Connected,0,,G
01/23/2021 15:41:11,RS232 Disconnected,0,,G
01/23/2021 15:42:02,RS232 Connected,0,,G
01/23/2021 15:42:11,RS232 Disconnected,0,,G
01/23/2021 15:43:02,RS232 Connected,0,,G
01/23/2021 15:43:11,RS232 Disconnected,0,,G
01/23/2021 15:44:02,RS232 Connected,0,,G
01/23/2021 15:44:11,RS232 Disconnected,0,,G
01/23/2021 15:45:02,RS232 Connected,0,,G
01/23/2021 15:45:11,RS232 Disconnected,0,,G
01/23/2021 15:46:02,RS232 Connected,0,,G
01/23/2021 15:46:11,RS232 Disconnected,0,,G
01/23/2021 15:47:02,RS232 Connected,0,,G
01/23/2021 15:47:11,RS232 Disconnected,0,,G
01/23/2021 15:48:02,RS232 Connected,0,,G
01/23/2021 15:48:11,RS232 Disconnected,0,,G
01/23/2021 15:49:02,RS232 Connected,0,,G
01/23/2021 15:49:11,RS232 Disconnected,0,,G
01/23/2021 15:50:02,RS232 Connected,0,,G
01/23/2021 15:50:11,RS232 Disconnected,0,,G
01/23/2021 15:51:02,RS232 Connected,0,,G
01/23/2021 15:51:11,RS232 Disconnected,0,,G
01/23/2021 15:52:02,RS232 Connected,0,,G
01/23/2021 15:52:11,RS232 Disconnected,0,,G
01/23/2021 15:53:02,RS232 Connected,0,,G
01/23/2021 15:53:11,RS232 Disconnected,0,,G
01/23/2021 15:54:02,RS232 Connected,0,,G
01/23/2021 15:54:11,RS232 Disconnected,0,,G
01/23/2021 15:55:02,RS232 Connected,0,,G
01/23/2021 15:55:00,Triggered S,16,,G
01/23/2021 15:55:00,TimeTrig,0.00,,G
01/23/2021 15:55:11,RS232 Disconnected,0,,G
01/23/2021 15:56:02,RS232 Connected,0,,G
01/23/2021 15:56:11,RS232 Disconnected,0,,G
01/23/2021 15:57:02,RS232 Connected,0,,G
01/23/2021 15:57:11,RS232 Disconnected,0,,G
01/23/2021 15:58:02,RS232 Connected,0,,G
01/23/2021 15:58:11,RS232 Disconnected,0,,G
01/23/2021 15:59:02,RS232 Connected,0,,G
01/23/2021 15:59:11,RS232 Disconnected,0,,G
01/23/2021 16:00:02,RS232 Connected,0,,G
01/23/2021 16:00:11,RS232 Disconnected,0,,G
01/23/2021 16:01:02,RS232 Connected,0,,G
01/23/2021 16:01:11,RS232 Disconnected,0,,G
01/23/2021 16:02:02,RS232 Connected,0,,G
01/23/2021 16:02:11,RS232 Disconnected,0,,G
01/23/2021 16:03:02,RS232 Connected,0,,G
01/23/2021 16:03:11,RS232 Disconnected,0,,G
01/23/2021 16:04:02,RS232 Connected,0,,G
01/23/2021 16:04:11,RS232 Disconnected,0,,G
01/23/2021 16:05:02,RS232 Connected,0,,G
01/23/2021 16:05:11,RS232 Disconnected,0,,G
01/23/2021 16:06:02,RS232 Connected,0,,G
01/23/2021 16:06:11,RS232 Disconnected,0,,G
01/23/2021 16:07:02,RS232 Connected,0,,G
01/23/2021 16:07:11,RS232 Disconnected,0,,G
01/23/2021 16:08:02,RS232 Connected,0,,G
01/23/2021 16:08:11,RS232 Disconnected,0,,G
01/23/2021 16:09:02,RS232 Connected,0,,G
01/23/2021 16:09:11,RS232 Disconnected,0,,G
01/23/2021 16:10:02,RS232 Connected,0,,G
01/23/2021 16:10:00,Triggered S,17,,G
01/23/2021 16:10:00,TimeTrig,0.00,,G
01/23/2021 16:10:11,RS232 Disconnected,0,,G
01/23/2021 16:11:02,RS232 Connected,0,,G
01/23/2021 16:11:02,RS232 Disconnected,0,,G
01/23/2021 16:12:02,RS232 Connected,0,,G
01/23/2021 16:12:03,RS232 Disconnected,0,,G
01/23/2021 16:13:02,RS232 Connected,0,,G
01/23/2021 16:13:03,RS232 Disconnected,0,,G
01/23/2021 16:14:02,RS232 Connected,0,,G
01/23/2021 16:14:11,RS232 Disconnected,0,,G
01/23/2021 16:15:02,RS232 Connected,0,,G
01/23/2021 16:15:11,RS232 Disconnected,0,,G
01/23/2021 16:16:02,RS232 Connected,0,,G
01/23/2021 16:16:11,RS232 Disconnected,0,,G
01/23/2021 16:17:02,RS232 Connected,0,,G
01/23/2021 16:17:11,RS232 Disconnected,0,,G
01/23/2021 16:18:02,RS232 Connected,0,,G
01/23/2021 16:18:11,RS232 Disconnected,0,,G
01/23/2021 16:19:02,RS232 Connected,0,,G
01/23/2021 16:19:11,RS232 Disconnected,0,,G
01/23/2021 16:20:02,RS232 Connected,0,,G
01/23/2021 16:20:11,RS232 Disconnected,0,,G
01/23/2021 16:21:02,RS232 Connected,0,,G
01/23/2021 16:21:11,RS232 Disconnected,0,,G
01/23/2021 16:22:02,RS232 Connected,0,,G
01/23/2021 16:22:11,RS232 Disconnected,0,,G
01/23/2021 16:23:02,RS232 Connected,0,,G
01/23/2021 16:23:11,RS232 Disconnected,0,,G
01/23/2021 16:24:02,RS232 Connected,0,,G
01/23/2021 16:24:11,RS232 Disconnected,0,,G
01/23/2021 16:25:02,RS232 Connected,0,,G
01/23/2021 16:25:00,Triggered S,18,,G
01/23/2021 16:25:00,TimeTrig,0.00,,G
01/23/2021 16:25:11,RS232 Disconnected,0,,G
01/23/2021 16:26:02,RS232 Connected,0,,G
01/23/2021 16:26:03,RS232 Disconnected,0,,G
01/23/2021 16:27:02,RS232 Connected,0,,G
01/23/2021 16:27:02,RS232 Disconnected,0,,G
01/23/2021 16:28:02,RS232 Connected,0,,G
01/23/2021 16:28:02,RS232 Disconnected,0,,G
01/23/2021 16:29:02,RS232 Connected,0,,G
01/23/2021 16:29:11,RS232 Disconnected,0,,G
01/23/2021 16:30:02,RS232 Connected,0,,G
01/23/2021 16:30:11,RS232 Disconnected,0,,G
01/23/2021 16:30:55,System Error: Cell SIM Error,5582,,G
01/23/2021 16:31:02,RS232 Connected,0,,G
01/23/2021 16:31:11,RS232 Disconnected,0,,G
01/23/2021 16:32:02,RS232 Connected,0,,G
01/23/2021 16:32:11,RS232 Disconnected,0,,G
01/23/2021 16:33:02,RS232 Connected,0,,G
01/23/2021 16:33:11,RS232 Disconnected,0,,G
01/23/2021 16:34:02,RS232 Connected,0,,G
01/23/2021 16:34:11,RS232 Disconnected,0,,G
01/23/2021 16:35:02,RS232 Connected,0,,G
01/23/2021 16:35:11,RS232 Disconnected,0,,G
01/23/2021 16:36:02,RS232 Connected,0,,G
01/23/2021 16:36:11,RS232 Disconnected,0,,G
01/23/2021 16:37:02,RS232 Connected,0,,G
01/23/2021 16:37:11,RS232 Disconnected,0,,G
01/23/2021 16:38:02,RS232 Connected,0,,G
01/23/2021 16:38:11,RS232 Disconnected,0,,G
01/23/2021 16:39:02,RS232 Connected,0,,G
01/23/2021 16:39:11,RS232 Disconnected,0,,G
01/23/2021 16:40:02,RS232 Connected,0,,G
01/23/2021 16:40:00,Triggered S,19,,G
01/23/2021 16:40:00,TimeTrig,0.00,,G
01/23/2021 16:40:11,RS232 Disconnected,0,,G
01/23/2021 16:41:02,RS232 Connected,0,,G
01/23/2021 16:41:11,RS232 Disconnected,0,,G
01/23/2021 16:42:02,RS232 Connected,0,,G
01/23/2021 16:42:11,RS232 Disconnected,0,,G
01/23/2021 16:43:02,RS232 Connected,0,,G
01/23/2021 16:43:11,RS232 Disconnected,0,,G
01/23/2021 16:44:02,RS232 Connected,0,,G
01/23/2021 16:44:11,RS232 Disconnected,0,,G
01/23/2021 16:45:02,RS232 Connected,0,,G
01/23/2021 16:45:11,RS232 Disconnected,0,,G
01/23/2021 16:46:02,RS232 Connected,0,,G
01/23/2021 16:46:11,RS232 Disconnected,0,,G
01/23/2021 16:47:02,RS232 Connected,0,,G
01/23/2021 16:47:11,RS232 Disconnected,0,,G
01/23/2021 16:48:02,RS232 Connected,0,,G
01/23/2021 16:48:11,RS232 Disconnected,0,,G
01/23/2021 16:49:02,RS232 Connected,0,,G
01/23/2021 16:49:11,RS232 Disconnected,0,,G
01/23/2021 16:50:02,RS232 Connected,0,,G
01/23/2021 16:50:11,RS232 Disconnected,0,,G
01/23/2021 16:51:02,RS232 Connected,0,,G
01/23/2021 16:51:11,RS232 Disconnected,0,,G
01/23/2021 16:52:02,RS232 Connected,0,,G
01/23/2021 16:52:11,RS232 Disconnected,0,,G
01/23/2021 16:53:02,RS232 Connected,0,,G
01/23/2021 16:53:11,RS232 Disconnected,0,,G
01/23/2021 16:54:02,RS232 Connected,0,,G
01/23/2021 16:54:11,RS232 Disconnected,0,,G
01/23/2021 16:55:02,RS232 Connected,0,,G
01/23/2021 16:55:00,Triggered S,20,,G
01/23/2021 16:55:00,TimeTrig,0.00,,G
01/23/2021 16:55:11,RS232 Disconnected,0,,G
01/23/2021 16:56:02,RS232 Connected,0,,G
01/23/2021 16:56:02,RS232 Disconnected,0,,G
01/23/2021 16:57:02,RS232 Connected,0,,G
01/23/2021 16:57:02,RS232 Disconnected,0,,G
01/23/2021 16:58:02,RS232 Connected,0,,G
01/23/2021 16:58:02,RS232 Disconnected,0,,G
01/23/2021 16:59:02,RS232 Connected,0,,G
01/23/2021 16:59:11,RS232 Disconnected,0,,G
