Date Time,SamplePacin,BottleNum,Incr_Flow,AliquotNum,Level_950,Vel_950,Flow_950,Level_PT,Flow _PT
03/05/2021 18:24:00,20000,1,10866.63,,,,,,
03/05/2021 18:25:00,20000,1,10866.63,44,0.43,0.47,3.256,1.28,115.799
03/05/2021 18:26:00,20000,1,10866.63,,,,,,
03/05/2021 18:27:00,20000,1,10866.63,,,,,,
03/05/2021 18:28:00,20000,1,10866.63,,,,,,
03/05/2021 18:29:00,20000,1,10866.63,,,,,,
03/05/2021 18:30:00,20000,1,10866.63,44,0.26,0.04,0.122,1.25,109.094
03/05/2021 18:31:00,20000,1,10866.63,,,,,,
03/05/2021 18:32:00,20000,1,10866.63,,,,,,
03/05/2021 18:33:00,20000,1,10866.63,,,,,,
03/05/2021 18:34:00,20000,1,10866.63,,,,,,
03/05/2021 18:35:00,20000,1,10866.63,44,0.13,0.34,0.373,1.33,127.451
03/05/2021 18:36:00,20000,1,10866.63,,,,,,
03/05/2021 18:37:00,20000,1,10866.63,,,,,,
03/05/2021 18:38:00,20000,1,10866.63,,,,,,
03/05/2021 18:39:00,20000,1,10866.63,,,,,,
03/05/2021 18:40:00,20000,1,10866.63,44,0.30,0.33,1.362,1.19,97.772
03/05/2021 18:41:00,20000,1,10866.63,,,,,,
03/05/2021 18:42:00,20000,1,10866.63,,,,,,
03/05/2021 18:43:00,20000,1,10866.63,,,,,,
03/05/2021 18:44:00,20000,1,10866.63,,,,,,
03/05/2021 18:45:00,20000,1,10866.63,44,0.26,0.29,0.950,1.34,129.535
03/05/2021 18:46:00,20000,1,10866.63,,,,,,
03/05/2021 18:47:00,20000,1,10866.63,,,,,,
03/05/2021 18:48:00,20000,1,10866.63,,,,,,
03/05/2021 18:49:00,20000,1,10866.63,,,,,,
03/05/2021 18:50:00,20000,1,10866.63,44,0.43,0.42,2.927,1.35,131.618
03/05/2021 18:51:00,20000,1,10866.63,,,,,,
03/05/2021 18:52:00,20000,1,10866.63,,,,,,
03/05/2021 18:53:00,20000,1,10866.63,,,,,,
03/05/2021 18:54:00,20000,1,10866.63,,,,,,
03/05/2021 18:55:00,20000,1,10866.63,44,0.30,0.29,1.185,1.38,137.868
03/05/2021 18:56:00,20000,1,10866.63,,,,,,
03/05/2021 18:57:00,20000,1,10866.63,,,,,,
03/05/2021 18:58:00,20000,1,10866.63,,,,,,
03/05/2021 18:59:00,20000,1,10866.63,,,,,,
03/05/2021 19:00:00,20000,1,10866.63,44,0.30,0.44,1.804,1.31,122.976
03/05/2021 19:01:00,20000,1,10866.63,,,,,,
03/05/2021 19:02:00,20000,1,10866.63,,,,,,
03/05/2021 19:03:00,20000,1,10866.63,,,,,,
03/05/2021 19:04:00,20000,1,10866.63,,,,,,
03/05/2021 19:05:00,20000,1,10866.63,44,0.60,0.31,3.566,1.31,122.976
03/05/2021 19:06:00,20000,1,10866.63,,,,,,
03/05/2021 19:07:00,20000,1,10866.63,,,,,,
03/05/2021 19:08:00,20000,1,10866.63,,,,,,
03/05/2021 19:09:00,20000,1,10866.63,,,,,,
03/05/2021 19:10:00,20000,1,10866.63,44,0.56,0.05,0.548,1.41,144.933
03/05/2021 19:11:00,20000,1,10866.63,,,,,,
03/05/2021 19:12:00,20000,1,10866.63,,,,,,
03/05/2021 19:13:00,20000,1,10866.63,,,,,,
03/05/2021 19:14:00,20000,1,10866.63,,,,,,
03/05/2021 19:15:00,20000,1,10866.63,44,0.47,0.19,1.492,1.30,120.584
03/05/2021 19:16:00,20000,1,10866.63,,,,,,
03/05/2021 19:17:00,20000,1,10866.63,,,,,,
03/05/2021 19:18:00,20000,1,10866.63,,,,,,
03/05/2021 19:19:00,20000,1,10866.63,,,,,,
03/05/2021 19:20:00,20000,1,10866.63,44,0.60,0.22,-99.000,1.33,127.451
03/05/2021 19:21:00,20000,1,10866.63,,,,,,
03/05/2021 19:22:00,20000,1,10866.63,,,,,,
03/05/2021 19:23:00,20000,1,10866.63,,,,,,
03/05/2021 19:24:00,20000,1,10866.63,,,,,,
03/05/2021 19:25:00,20000,1,10866.63,44,0.56,0.20,2.057,1.34,129.535
03/05/2021 19:26:00,20000,1,10866.63,,,,,,
03/05/2021 19:27:00,20000,1,10866.63,,,,,,
03/05/2021 19:28:00,20000,1,10866.63,,,,,,
03/05/2021 19:29:00,20000,1,10866.63,,,,,,
03/05/2021 19:30:00,20000,1,10866.63,44,0.47,0.10,0.847,1.31,122.976
03/05/2021 19:31:00,20000,1,10866.63,,,,,,
03/05/2021 19:32:00,20000,1,10866.63,,,,,,
03/05/2021 19:33:00,20000,1,10866.63,,,,,,
03/05/2021 19:34:00,20000,1,10866.63,,,,,,
03/05/2021 19:35:00,20000,1,10866.63,44,0.30,0.32,1.337,1.30,120.584
03/05/2021 19:36:00,20000,1,10866.63,,,,,,
03/05/2021 19:37:00,20000,1,10866.63,,,,,,
03/05/2021 19:38:00,20000,1,10866.63,,,,,,
03/05/2021 19:39:00,20000,1,10866.63,,,,,,
03/05/2021 19:40:00,20000,1,10866.63,44,0.34,0.12,0.624,1.39,140.223
03/05/2021 19:41:00,20000,1,10866.63,,,,,,
03/05/2021 19:42:00,20000,1,10866.63,,,,,,
03/05/2021 19:43:00,20000,1,10866.63,,,,,,
03/05/2021 19:44:00,20000,1,10866.63,,,,,,
03/05/2021 19:45:00,20000,1,10866.63,44,0.52,0.24,2.230,1.31,122.976
03/05/2021 19:46:00,20000,1,10866.63,,,,,,
03/05/2021 19:47:00,20000,1,10866.63,,,,,,
03/05/2021 19:48:00,20000,1,10866.63,,,,,,
03/05/2021 19:49:00,20000,1,10866.63,,,,,,
03/05/2021 19:50:00,20000,1,10866.63,44,0.30,0.33,1.379,1.31,122.976
03/05/2021 19:51:00,20000,1,10866.63,,,,,,
03/05/2021 19:52:00,20000,1,10866.63,,,,,,
03/05/2021 19:53:00,20000,1,10866.63,,,,,,
03/05/2021 19:54:00,20000,1,10866.63,,,,,,
03/05/2021 19:55:00,20000,1,10866.63,44,0.47,0.22,1.775,1.22,103.332
03/05/2021 19:56:00,20000,1,10866.63,,,,,,
03/05/2021 19:57:00,20000,1,10866.63,,,,,,
03/05/2021 19:58:00,20000,1,10866.63,,,,,,
03/05/2021 19:59:00,20000,1,10866.63,,,,,,
03/05/2021 20:00:00,20000,1,10866.63,44,0.39,0.24,1.437,1.25,109.094
03/05/2021 20:01:00,20000,1,10866.63,,,,,,
03/05/2021 20:02:00,20000,1,10866.63,,,,,,
03/05/2021 20:03:00,20000,1,10866.63,,,,,,
03/05/2021 20:04:00,20000,1,10866.63,,,,,,
03/05/2021 20:05:00,20000,1,10866.63,44,0.30,0.18,0.760,1.30,120.584
03/05/2021 20:06:00,20000,1,10866.63,,,,,,
03/05/2021 20:07:00,20000,1,10866.63,,,,,,
03/05/2021 20:08:00,20000,1,10866.63,,,,,,
03/05/2021 20:09:00,20000,1,10866.63,,,,,,
03/05/2021 20:10:00,20000,1,10866.63,44,0.34,0.25,1.247,1.34,129.535
03/05/2021 20:11:00,20000,1,10866.63,,,,,,
03/05/2021 20:12:00,20000,1,10866.63,,,,,,
03/05/2021 20:13:00,20000,1,10866.63,,,,,,
03/05/2021 20:14:00,20000,1,10866.63,,,,,,
03/05/2021 20:15:00,20000,1,10866.63,44,0.30,0.18,0.739,1.19,97.772
03/05/2021 20:16:00,20000,1,10866.63,,,,,,
03/05/2021 20:17:00,20000,1,10866.63,,,,,,
03/05/2021 20:18:00,20000,1,10866.63,,,,,,
03/05/2021 20:19:00,20000,1,10866.63,,,,,,
03/05/2021 20:20:00,20000,1,10866.63,44,0.43,0.19,1.295,1.30,120.584
03/05/2021 20:21:00,20000,1,10866.63,,,,,,
03/05/2021 20:22:00,20000,1,10866.63,,,,,,
03/05/2021 20:23:00,20000,1,10866.63,,,,,,
03/05/2021 20:24:00,20000,1,10866.63,,,,,,
03/05/2021 20:25:00,20000,1,10866.63,44,0.30,0.31,1.292,1.28,115.799
03/05/2021 20:26:00,20000,1,10866.63,,,,,,
03/05/2021 20:27:00,20000,1,10866.63,,,,,,
03/05/2021 20:28:00,20000,1,10866.63,,,,,,
03/05/2021 20:29:00,20000,1,10866.63,,,,,,
03/05/2021 20:30:00,20000,1,10866.63,44,0.30,0.25,1.053,1.30,120.584
03/05/2021 20:31:00,20000,1,10866.63,,,,,,
03/05/2021 20:32:00,20000,1,10866.63,,,,,,
03/05/2021 20:33:00,20000,1,10866.63,,,,,,
03/05/2021 20:34:00,20000,1,10866.63,,,,,,
03/05/2021 20:35:00,20000,1,10866.63,44,0.30,0.32,1.317,1.34,129.535
03/05/2021 20:36:00,20000,1,10866.63,,,,,,
03/05/2021 20:37:00,20000,1,10866.63,,,,,,
03/05/2021 20:38:00,20000,1,10866.63,,,,,,
03/05/2021 20:39:00,20000,1,10866.63,,,,,,
03/05/2021 20:40:00,20000,1,10866.63,44,0.26,0.23,0.763,1.22,103.332
03/05/2021 20:41:00,20000,1,10866.63,,,,,,
03/05/2021 20:42:00,20000,1,10866.63,,,,,,
03/05/2021 20:43:00,20000,1,10866.63,,,,,,
03/05/2021 20:44:00,20000,1,10866.63,,,,,,
03/05/2021 20:45:00,20000,1,10866.63,44,0.30,0.28,1.152,1.20,99.491
03/05/2021 20:46:00,20000,1,10866.63,,,,,,
03/05/2021 20:47:00,20000,1,10866.63,,,,,,
03/05/2021 20:48:00,20000,1,10866.63,,,,,,
03/05/2021 20:49:00,20000,1,10866.63,,,,,,
03/05/2021 20:50:00,20000,1,10866.63,44,0.22,0.26,0.656,1.31,122.976
03/05/2021 20:51:00,20000,1,10866.63,,,,,,
03/05/2021 20:52:00,20000,1,10866.63,,,,,,
03/05/2021 20:53:00,20000,1,10866.63,,,,,,
03/05/2021 20:54:00,20000,1,10866.63,,,,,,
03/05/2021 20:55:00,20000,1,10866.63,44,0.52,0.32,2.928,1.33,127.451
03/05/2021 20:56:00,20000,1,10866.63,,,,,,
03/05/2021 20:57:00,20000,1,10866.63,,,,,,
03/05/2021 20:58:00,20000,1,10866.63,,,,,,
03/05/2021 20:59:00,20000,1,10866.63,,,,,,
03/05/2021 21:00:00,20000,1,10866.63,44,0.43,0.27,1.912,1.30,120.584
03/05/2021 21:01:00,20000,1,10866.63,,,,,,
03/05/2021 21:02:00,20000,1,10866.63,,,,,,
03/05/2021 21:03:00,20000,1,10866.63,,,,,,
03/05/2021 21:04:00,20000,1,10866.63,,,,,,
03/05/2021 21:05:00,20000,1,10866.63,44,0.26,0.31,-99.000,1.31,122.976
03/05/2021 21:06:00,20000,1,10866.63,,,,,,
03/05/2021 21:07:00,20000,1,10866.63,,,,,,
03/05/2021 21:08:00,20000,1,10866.63,,,,,,
03/05/2021 21:09:00,20000,1,10866.63,,,,,,
03/05/2021 21:10:00,20000,1,10866.63,44,0.43,0.37,2.612,1.36,133.701
03/05/2021 21:11:00,20000,1,10866.63,,,,,,
03/05/2021 21:12:00,20000,1,10866.63,,,,,,
03/05/2021 21:13:00,20000,1,10866.63,,,,,,
03/05/2021 21:14:00,20000,1,10866.63,,,,,,
03/05/2021 21:15:00,20000,1,10866.63,44,0.34,0.33,1.675,1.35,131.618
03/05/2021 21:16:00,20000,1,10866.63,,,,,,
03/05/2021 21:17:00,20000,1,10866.63,,,,,,
03/05/2021 21:18:00,20000,1,10866.63,,,,,,
03/05/2021 21:19:00,20000,1,10866.63,,,,,,
03/05/2021 21:20:00,20000,1,10866.63,44,0.47,0.42,3.420,1.22,103.332
03/05/2021 21:21:00,20000,1,10866.63,,,,,,
03/05/2021 21:22:00,20000,1,10866.63,,,,,,
03/05/2021 21:23:00,20000,1,10866.63,,,,,,
03/05/2021 21:24:00,20000,1,10866.63,,,,,,
03/05/2021 21:25:00,20000,1,10866.63,44,0.60,0.28,3.197,1.33,127.451
03/05/2021 21:26:00,20000,1,10866.63,,,,,,
03/05/2021 21:27:00,20000,1,10866.63,,,,,,
03/05/2021 21:28:00,20000,1,10866.63,,,,,,
03/05/2021 21:29:00,20000,1,10866.63,,,,,,
03/05/2021 21:30:00,20000,1,10866.63,44,0.43,0.24,1.702,1.26,111.015
03/05/2021 21:31:00,20000,1,10866.63,,,,,,
03/05/2021 21:32:00,20000,1,10866.63,,,,,,
03/05/2021 21:33:00,20000,1,10866.63,,,,,,
03/05/2021 21:34:00,20000,1,10866.63,,,,,,
03/05/2021 21:35:00,20000,1,10866.63,44,0.47,0.28,2.267,1.34,129.535
03/05/2021 21:36:00,20000,1,10866.63,,,,,,
03/05/2021 21:37:00,20000,1,10866.63,,,,,,
03/05/2021 21:38:00,20000,1,10866.63,,,,,,
03/05/2021 21:39:00,20000,1,10866.63,,,,,,
03/05/2021 21:40:00,20000,1,10866.63,44,0.30,0.00,0.000,1.25,109.094
03/05/2021 21:41:00,20000,1,10866.63,,,,,,
03/05/2021 21:42:00,20000,1,10866.63,,,,,,
03/05/2021 21:43:00,20000,1,10866.63,,,,,,
03/05/2021 21:44:00,20000,1,10866.63,,,,,,
03/05/2021 21:45:00,20000,1,10866.63,44,0.13,0.44,0.489,1.31,122.976
03/05/2021 21:46:00,20000,1,10866.63,,,,,,
03/05/2021 21:47:00,20000,1,10866.63,,,,,,
03/05/2021 21:48:00,20000,1,10866.63,,,,,,
03/05/2021 21:49:00,20000,1,10866.63,,,,,,
03/05/2021 21:50:00,20000,1,10866.63,44,0.34,0.00,0.005,1.24,107.174
03/05/2021 21:51:00,20000,1,10866.63,,,,,,
03/05/2021 21:52:00,20000,1,10866.63,,,,,,
03/05/2021 21:53:00,20000,1,10866.63,,,,,,
03/05/2021 21:54:00,20000,1,10866.63,,,,,,
03/05/2021 21:55:00,20000,1,10866.63,44,0.13,0.16,0.178,1.35,131.618
03/05/2021 21:56:00,20000,1,10866.63,,,,,,
03/05/2021 21:57:00,20000,1,10866.63,,,,,,
03/05/2021 21:58:00,20000,1,10866.63,,,,,,
03/05/2021 21:59:00,20000,1,10866.63,,,,,,
03/05/2021 22:00:00,20000,1,10866.63,44,0.34,0.33,1.675,1.33,127.451
03/05/2021 22:01:00,20000,1,10866.63,,,,,,
03/05/2021 22:02:00,20000,1,10866.63,,,,,,
03/05/2021 22:03:00,20000,1,10866.63,,,,,,
03/05/2021 22:04:00,20000,1,10866.63,,,,,,
03/05/2021 22:05:00,20000,1,10866.63,44,0.39,0.46,2.767,1.33,127.451
03/05/2021 22:06:00,20000,1,10866.63,,,,,,
03/05/2021 22:07:00,20000,1,10866.63,,,,,,
03/05/2021 22:08:00,20000,1,10866.63,,,,,,
03/05/2021 22:09:00,20000,1,10866.63,,,,,,
03/05/2021 22:10:00,20000,1,10866.63,44,0.43,0.28,1.975,1.34,129.535
03/05/2021 22:11:00,20000,1,10866.63,,,,,,
03/05/2021 22:12:00,20000,1,10866.63,,,,,,
03/05/2021 22:13:00,20000,1,10866.63,,,,,,
03/05/2021 22:14:00,20000,1,10866.63,,,,,,
03/05/2021 22:15:00,20000,1,10866.63,44,0.43,0.28,-99.000,1.29,118.192
03/05/2021 22:16:00,20000,1,10866.63,,,,,,
03/05/2021 22:17:00,20000,1,10866.63,,,,,,
03/05/2021 22:18:00,20000,1,10866.63,,,,,,
03/05/2021 22:19:00,20000,1,10866.63,,,,,,
03/05/2021 22:20:00,20000,1,10866.63,44,0.26,0.24,0.779,1.30,120.584
03/05/2021 22:21:00,20000,1,10866.63,,,,,,
03/05/2021 22:22:00,20000,1,10866.63,,,,,,
03/05/2021 22:23:00,20000,1,10866.63,,,,,,
03/05/2021 22:24:00,20000,1,10866.63,,,,,,
03/05/2021 22:25:00,20000,1,10866.63,44,0.47,0.24,1.904,1.37,135.785
03/05/2021 22:26:00,20000,1,10866.63,,,,,,
03/05/2021 22:27:00,20000,1,10866.63,,,,,,
03/05/2021 22:28:00,20000,1,10866.63,,,,,,
03/05/2021 22:29:00,20000,1,10866.63,,,,,,
03/05/2021 22:30:00,20000,1,10866.63,44,0.43,0.25,1.744,1.31,122.976
03/05/2021 22:31:00,20000,1,10866.63,,,,,,
03/05/2021 22:32:00,20000,1,10866.63,,,,,,
03/05/2021 22:33:00,20000,1,10866.63,,,,,,
03/05/2021 22:34:00,20000,1,10866.63,,,,,,
03/05/2021 22:35:00,20000,1,10866.63,44,0.56,0.33,3.442,1.23,105.253
03/05/2021 22:36:00,20000,1,10866.63,,,,,,
03/05/2021 22:37:00,20000,1,10866.63,,,,,,
03/05/2021 22:38:00,20000,1,10866.63,,,,,,
03/05/2021 22:39:00,20000,1,10866.63,,,,,,
03/05/2021 22:40:00,20000,1,10866.63,44,0.52,0.43,3.901,1.24,107.174
03/05/2021 22:41:00,20000,1,10866.63,,,,,,
03/05/2021 22:42:00,20000,1,10866.63,,,,,,
03/05/2021 22:43:00,20000,1,10866.63,,,,,,
03/05/2021 22:44:00,20000,1,10866.63,,,,,,
03/05/2021 22:45:00,20000,1,10866.63,44,0.30,0.43,1.775,1.34,129.535
03/05/2021 22:46:00,20000,1,10866.63,,,,,,
03/05/2021 22:47:00,20000,1,10866.63,,,,,,
03/05/2021 22:48:00,20000,1,10866.63,,,,,,
03/05/2021 22:49:00,20000,1,10866.63,,,,,,
03/05/2021 22:50:00,20000,1,10866.63,44,0.43,0.26,1.835,1.36,133.701
03/05/2021 22:51:00,20000,1,10866.63,,,,,,
03/05/2021 22:52:00,20000,1,10866.63,,,,,,
03/05/2021 22:53:00,20000,1,10866.63,,,,,,
03/05/2021 22:54:00,20000,1,10866.63,,,,,,
03/05/2021 22:55:00,20000,1,10866.63,44,0.47,0.92,7.429,1.39,140.223
03/05/2021 22:56:00,20000,1,10866.63,,,,,,
03/05/2021 22:57:00,20000,1,10866.63,,,,,,
03/05/2021 22:58:00,20000,1,10866.63,,,,,,
03/05/2021 22:59:00,20000,1,10866.63,,,,,,
03/05/2021 23:00:00,20000,1,10866.63,44,0.30,0.71,2.914,1.32,125.368
03/05/2021 23:01:00,20000,1,10866.63,,,,,,
03/05/2021 23:02:00,20000,1,10866.63,,,,,,
03/05/2021 23:03:00,20000,1,10866.63,,,,,,
03/05/2021 23:04:00,20000,1,10866.63,,,,,,
03/05/2021 23:05:00,20000,1,10866.63,44,0.47,0.48,3.864,1.33,127.451
03/05/2021 23:06:00,20000,1,10866.63,,,,,,
03/05/2021 23:07:00,20000,1,10866.63,,,,,,
03/05/2021 23:08:00,20000,1,10866.63,,,,,,
03/05/2021 23:09:00,20000,1,10866.63,,,,,,
03/05/2021 23:10:00,20000,1,10866.63,44,0.30,0.34,1.424,1.33,127.451
03/05/2021 23:11:00,20000,1,10866.63,,,,,,
03/05/2021 23:12:00,20000,1,10866.63,,,,,,
03/05/2021 23:13:00,20000,1,10866.63,,,,,,
03/05/2021 23:14:00,20000,1,10866.63,,,,,,
03/05/2021 23:15:00,20000,1,10866.63,44,0.34,0.49,-99.000,1.31,122.976
03/05/2021 23:16:00,20000,1,10866.63,,,,,,
03/05/2021 23:17:00,20000,1,10866.63,,,,,,
03/05/2021 23:18:00,20000,1,10866.63,,,,,,
03/05/2021 23:19:00,20000,1,10866.63,,,,,,
03/05/2021 23:20:00,20000,1,10866.63,44,0.30,0.17,0.718,1.36,133.701
03/05/2021 23:21:00,20000,1,10866.63,,,,,,
03/05/2021 23:22:00,20000,1,10866.63,,,,,,
03/05/2021 23:23:00,20000,1,10866.63,,,,,,
03/05/2021 23:24:00,20000,1,10866.63,,,,,,
03/05/2021 23:25:00,20000,1,10866.63,44,0.47,0.12,0.976,1.27,113.407
03/05/2021 23:26:00,20000,1,10866.63,,,,,,
03/05/2021 23:27:00,20000,1,10866.63,,,,,,
03/05/2021 23:28:00,20000,1,10866.63,,,,,,
03/05/2021 23:29:00,20000,1,10866.63,,,,,,
03/05/2021 23:30:00,20000,1,10866.63,44,0.43,0.25,1.723,1.33,127.451
03/05/2021 23:31:00,20000,1,10866.63,,,,,,
03/05/2021 23:32:00,20000,1,10866.63,,,,,,
03/05/2021 23:33:00,20000,1,10866.63,,,,,,
03/05/2021 23:34:00,20000,1,10866.63,,,,,,
03/05/2021 23:35:00,20000,1,10866.63,44,0.47,0.31,2.509,1.37,135.785
03/05/2021 23:36:00,20000,1,10866.63,,,,,,
03/05/2021 23:37:00,20000,1,10866.63,,,,,,
03/05/2021 23:38:00,20000,1,10866.63,,,,,,
03/05/2021 23:39:00,20000,1,10866.63,,,,,,
03/05/2021 23:40:00,20000,1,10866.63,44,0.52,0.31,2.809,1.25,109.094
03/05/2021 23:41:00,20000,1,10866.63,,,,,,
03/05/2021 23:42:00,20000,1,10866.63,,,,,,
03/05/2021 23:43:00,20000,1,10866.63,,,,,,
03/05/2021 23:44:00,20000,1,10866.63,,,,,,
03/05/2021 23:45:00,20000,1,10866.63,44,0.60,1.34,15.499,1.31,122.976
03/05/2021 23:46:00,20000,1,10866.63,,,,,,
03/05/2021 23:47:00,20000,1,10866.63,,,,,,
03/05/2021 23:48:00,20000,1,10866.63,,,,,,
03/05/2021 23:49:00,20000,1,10866.63,,,,,,
03/05/2021 23:50:00,20000,1,10866.63,44,0.43,1.11,7.759,1.44,151.998
03/05/2021 23:51:00,20000,1,10866.63,,,,,,
03/05/2021 23:52:00,20000,1,10866.63,,,,,,
03/05/2021 23:53:00,20000,1,10866.63,,,,,,
03/05/2021 23:54:00,20000,1,10866.63,,,,,,
03/05/2021 23:55:00,20000,1,10866.63,44,0.34,0.51,2.575,1.37,135.785
03/05/2021 23:56:00,20000,1,10866.63,,,,,,
03/05/2021 23:57:00,20000,1,10866.63,,,,,,
03/05/2021 23:58:00,20000,1,10866.63,,,,,,
03/05/2021 23:59:00,20000,1,10866.63,,,,,,
03/06/2021 00:00:00,20000,1,10866.63,44,0.47,0.35,2.799,1.37,135.785
03/06/2021 00:01:00,20000,1,10866.63,,,,,,
03/06/2021 00:02:00,20000,1,10866.63,,,,,,
03/06/2021 00:03:00,20000,1,10866.63,,,,,,
03/06/2021 00:04:00,20000,1,10866.63,,,,,,
03/06/2021 00:05:00,20000,1,10866.63,44,0.47,0.30,2.436,1.43,149.643
03/06/2021 00:06:00,20000,1,10866.63,,,,,,
03/06/2021 00:07:00,20000,1,10866.63,,,,,,
03/06/2021 00:08:00,20000,1,10866.63,,,,,,
03/06/2021 00:09:00,20000,1,10866.63,,,,,,
03/06/2021 00:10:00,20000,1,10866.63,44,0.47,0.40,3.218,1.31,122.976
03/06/2021 00:11:00,20000,1,10866.63,,,,,,
03/06/2021 00:12:00,20000,1,10866.63,,,,,,
03/06/2021 00:13:00,20000,1,10866.63,,,,,,
03/06/2021 00:14:00,20000,1,10866.63,,,,,,
03/06/2021 00:15:00,20000,1,10866.63,44,0.52,0.63,5.810,1.28,115.799
03/06/2021 00:16:00,20000,1,10866.63,,,,,,
03/06/2021 00:17:00,20000,1,10866.63,,,,,,
03/06/2021 00:18:00,20000,1,10866.63,,,,,,
03/06/2021 00:19:00,20000,1,10866.63,,,,,,
03/06/2021 00:20:00,20000,1,10866.63,44,0.47,0.45,3.654,1.36,133.701
03/06/2021 00:21:00,20000,1,10866.63,,,,,,
03/06/2021 00:22:00,20000,1,10866.63,,,,,,
03/06/2021 00:23:00,20000,1,10866.63,,,,,,
03/06/2021 00:24:00,20000,1,10866.63,,,,,,
03/06/2021 00:25:00,20000,1,10866.63,44,0.43,0.48,3.347,1.34,129.535
03/06/2021 00:26:00,20000,1,10866.63,,,,,,
03/06/2021 00:27:00,20000,1,10866.63,,,,,,
03/06/2021 00:28:00,20000,1,10866.63,,,,,,
03/06/2021 00:29:00,20000,1,10866.63,,,,,,
03/06/2021 00:30:00,20000,1,10866.63,44,0.39,0.43,2.557,1.30,120.584
03/06/2021 00:31:00,20000,1,10866.63,,,,,,
03/06/2021 00:32:00,20000,1,10866.63,,,,,,
03/06/2021 00:33:00,20000,1,10866.63,,,,,,
03/06/2021 00:34:00,20000,1,10866.63,,,,,,
03/06/2021 00:35:00,20000,1,10866.63,44,0.34,0.42,2.133,1.34,129.535
03/06/2021 00:36:00,20000,1,10866.63,,,,,,
03/06/2021 00:37:00,20000,1,10866.63,,,,,,
03/06/2021 00:38:00,20000,1,10866.63,,,,,,
03/06/2021 00:39:00,20000,1,10866.63,,,,,,
03/06/2021 00:40:00,20000,1,10866.63,44,0.47,0.02,0.169,1.37,135.785
03/06/2021 00:41:00,20000,1,10866.63,,,,,,
03/06/2021 00:42:00,20000,1,10866.63,,,,,,
03/06/2021 00:43:00,20000,1,10866.63,,,,,,
03/06/2021 00:44:00,20000,1,10866.63,,,,,,
03/06/2021 00:45:00,20000,1,10866.63,44,0.47,0.10,0.847,1.34,129.535
03/06/2021 00:46:00,20000,1,10866.63,,,,,,
03/06/2021 00:47:00,20000,1,10866.63,,,,,,
03/06/2021 00:48:00,20000,1,10866.63,,,,,,
03/06/2021 00:49:00,20000,1,10866.63,,,,,,
03/06/2021 00:50:00,20000,1,10866.63,44,0.30,0.36,1.482,1.32,125.368
03/06/2021 00:51:00,20000,1,10866.63,,,,,,
03/06/2021 00:52:00,20000,1,10866.63,,,,,,
03/06/2021 00:53:00,20000,1,10866.63,,,,,,
03/06/2021 00:54:00,20000,1,10866.63,,,,,,
03/06/2021 00:55:00,20000,1,10866.63,44,0.30,0.31,1.259,1.28,115.799
03/06/2021 00:56:00,20000,1,10866.63,,,,,,
03/06/2021 00:57:00,20000,1,10866.63,,,,,,
03/06/2021 00:58:00,20000,1,10866.63,,,,,,
03/06/2021 00:59:00,20000,1,10866.63,,,,,,
03/06/2021 01:00:00,20000,1,10866.63,44,0.47,0.88,7.074,1.36,133.701
03/06/2021 01:01:00,20000,1,10866.63,,,,,,
03/06/2021 01:02:00,20000,1,10866.63,,,,,,
03/06/2021 01:03:00,20000,1,10866.63,,,,,,
03/06/2021 01:04:00,20000,1,10866.63,,,,,,
03/06/2021 01:05:00,20000,1,10866.63,44,0.56,0.88,9.138,1.30,120.584
03/06/2021 01:06:00,20000,1,10866.63,,,,,,
03/06/2021 01:07:00,20000,1,10866.63,,,,,,
03/06/2021 01:08:00,20000,1,10866.63,,,,,,
03/06/2021 01:09:00,20000,1,10866.63,,,,,,
03/06/2021 01:10:00,20000,1,10866.63,44,0.47,0.50,4.009,1.32,125.368
03/06/2021 01:11:00,20000,1,10866.63,,,,,,
03/06/2021 01:12:00,20000,1,10866.63,,,,,,
03/06/2021 01:13:00,20000,1,10866.63,,,,,,
03/06/2021 01:14:00,20000,1,10866.63,,,,,,
03/06/2021 01:15:00,20000,1,10866.63,44,0.47,0.29,2.307,1.33,127.451
03/06/2021 01:16:00,20000,1,10866.63,,,,,,
03/06/2021 01:17:00,20000,1,10866.63,,,,,,
03/06/2021 01:18:00,20000,1,10866.63,,,,,,
03/06/2021 01:19:00,20000,1,10866.63,,,,,,
03/06/2021 01:20:00,20000,1,10866.63,44,0.47,0.20,1.637,1.36,133.701
03/06/2021 01:21:00,20000,1,10866.63,,,,,,
03/06/2021 01:22:00,20000,1,10866.63,,,,,,
03/06/2021 01:23:00,20000,1,10866.63,,,,,,
03/06/2021 01:24:00,20000,1,10866.63,,,,,,
03/06/2021 01:25:00,20000,1,10866.63,44,0.34,0.09,0.448,1.39,140.223
03/06/2021 01:26:00,20000,1,10866.63,,,,,,
03/06/2021 01:27:00,20000,1,10866.63,,,,,,
03/06/2021 01:28:00,20000,1,10866.63,,,,,,
03/06/2021 01:29:00,20000,1,10866.63,,,,,,
03/06/2021 01:30:00,20000,1,10866.63,44,0.30,0.40,1.664,1.34,129.535
03/06/2021 01:31:00,20000,1,10866.63,,,,,,
03/06/2021 01:32:00,20000,1,10866.63,,,,,,
03/06/2021 01:33:00,20000,1,10866.63,,,,,,
03/06/2021 01:34:00,20000,1,10866.63,,,,,,
03/06/2021 01:35:00,20000,1,10866.63,44,0.47,0.32,2.589,1.39,140.223
