DateTime,Label,Value,Units,Quality
03/03/2021 18:27:02,RS232 Connected,0,,G
03/03/2021 18:27:08,RS232 Disconnected,0,,G
03/03/2021 18:28:02,RS232 Connected,0,,G
03/03/2021 18:28:08,RS232 Disconnected,0,,G
03/03/2021 18:29:02,RS232 Connected,0,,G
03/03/2021 18:29:08,RS232 Disconnected,0,,G
03/03/2021 18:30:02,RS232 Connected,0,,G
03/03/2021 18:30:08,RS232 Disconnected,0,,G
03/03/2021 18:31:02,RS232 Connected,0,,G
03/03/2021 18:31:08,RS232 Disconnected,0,,G
03/03/2021 18:32:02,RS232 Connected,0,,G
03/03/2021 18:32:08,RS232 Disconnected,0,,G
03/03/2021 18:33:02,RS232 Connected,0,,G
03/03/2021 18:33:08,RS232 Disconnected,0,,G
03/03/2021 18:34:02,RS232 Connected,0,,G
03/03/2021 18:34:08,RS232 Disconnected,0,,G
03/03/2021 18:35:02,RS232 Connected,0,,G
03/03/2021 18:35:08,RS232 Disconnected,0,,G
03/03/2021 18:36:02,RS232 Connected,0,,G
03/03/2021 18:36:08,RS232 Disconnected,0,,G
03/03/2021 18:37:02,RS232 Connected,0,,G
03/03/2021 18:37:08,RS232 Disconnected,0,,G
03/03/2021 18:38:02,RS232 Connected,0,,G
03/03/2021 18:38:08,RS232 Disconnected,0,,G
03/03/2021 18:39:02,RS232 Connected,0,,G
03/03/2021 18:39:08,RS232 Disconnected,0,,G
03/03/2021 18:40:02,RS232 Connected,0,,G
03/03/2021 18:40:08,RS232 Disconnected,0,,G
03/03/2021 18:41:02,RS232 Connected,0,,G
03/03/2021 18:41:08,RS232 Disconnected,0,,G
03/03/2021 18:42:02,RS232 Connected,0,,G
03/03/2021 18:42:08,RS232 Disconnected,0,,G
03/03/2021 18:43:02,RS232 Connected,0,,G
03/03/2021 18:43:08,RS232 Disconnected,0,,G
03/03/2021 18:44:02,RS232 Connected,0,,G
03/03/2021 18:44:08,RS232 Disconnected,0,,G
03/03/2021 18:45:02,RS232 Connected,0,,G
03/03/2021 18:45:08,RS232 Disconnected,0,,G
03/03/2021 18:46:02,RS232 Connected,0,,G
03/03/2021 18:46:08,RS232 Disconnected,0,,G
03/03/2021 18:47:02,RS232 Connected,0,,G
03/03/2021 18:47:08,RS232 Disconnected,0,,G
03/03/2021 18:48:02,RS232 Connected,0,,G
03/03/2021 18:48:08,RS232 Disconnected,0,,G
03/03/2021 18:49:02,RS232 Connected,0,,G
03/03/2021 18:49:08,RS232 Disconnected,0,,G
03/03/2021 18:50:02,RS232 Connected,0,,G
03/03/2021 18:50:08,RS232 Disconnected,0,,G
03/03/2021 18:51:02,RS232 Connected,0,,G
03/03/2021 18:51:08,RS232 Disconnected,0,,G
03/03/2021 18:52:02,RS232 Connected,0,,G
03/03/2021 18:52:08,RS232 Disconnected,0,,G
03/03/2021 18:53:02,RS232 Connected,0,,G
03/03/2021 18:53:08,RS232 Disconnected,0,,G
03/03/2021 18:54:02,RS232 Connected,0,,G
03/03/2021 18:54:08,RS232 Disconnected,0,,G
03/03/2021 18:55:02,RS232 Connected,0,,G
03/03/2021 18:55:08,RS232 Disconnected,0,,G
03/03/2021 18:56:02,RS232 Connected,0,,G
03/03/2021 18:56:08,RS232 Disconnected,0,,G
03/03/2021 18:57:02,RS232 Connected,0,,G
03/03/2021 18:57:08,RS232 Disconnected,0,,G
03/03/2021 18:58:02,RS232 Connected,0,,G
03/03/2021 18:58:08,RS232 Disconnected,0,,G
03/03/2021 18:59:02,RS232 Connected,0,,G
03/03/2021 18:59:08,RS232 Disconnected,0,,G
03/03/2021 19:00:02,RS232 Connected,0,,G
03/03/2021 19:00:08,RS232 Disconnected,0,,G
03/03/2021 19:01:02,RS232 Connected,0,,G
03/03/2021 19:01:08,RS232 Disconnected,0,,G
03/03/2021 19:02:02,RS232 Connected,0,,G
03/03/2021 19:02:08,RS232 Disconnected,0,,G
03/03/2021 19:03:02,RS232 Connected,0,,G
03/03/2021 19:03:08,RS232 Disconnected,0,,G
03/03/2021 19:04:02,RS232 Connected,0,,G
03/03/2021 19:04:08,RS232 Disconnected,0,,G
03/03/2021 19:05:02,RS232 Connected,0,,G
03/03/2021 19:05:08,RS232 Disconnected,0,,G
03/03/2021 19:06:02,RS232 Connected,0,,G
03/03/2021 19:06:08,RS232 Disconnected,0,,G
03/03/2021 19:07:02,RS232 Connected,0,,G
03/03/2021 19:07:08,RS232 Disconnected,0,,G
03/03/2021 19:08:02,RS232 Connected,0,,G
03/03/2021 19:08:08,RS232 Disconnected,0,,G
03/03/2021 19:09:02,RS232 Connected,0,,G
03/03/2021 19:09:08,RS232 Disconnected,0,,G
03/03/2021 19:10:02,RS232 Connected,0,,G
03/03/2021 19:10:08,RS232 Disconnected,0,,G
03/03/2021 19:11:02,RS232 Connected,0,,G
03/03/2021 19:11:08,RS232 Disconnected,0,,G
03/03/2021 19:12:02,RS232 Connected,0,,G
03/03/2021 19:12:08,RS232 Disconnected,0,,G
03/03/2021 19:13:02,RS232 Connected,0,,G
03/03/2021 19:13:08,RS232 Disconnected,0,,G
03/03/2021 19:14:02,RS232 Connected,0,,G
03/03/2021 19:14:08,RS232 Disconnected,0,,G
03/03/2021 19:15:02,RS232 Connected,0,,G
03/03/2021 19:15:08,RS232 Disconnected,0,,G
03/03/2021 19:16:02,RS232 Connected,0,,G
03/03/2021 19:16:08,RS232 Disconnected,0,,G
03/03/2021 19:17:02,RS232 Connected,0,,G
03/03/2021 19:17:08,RS232 Disconnected,0,,G
03/03/2021 19:18:02,RS232 Connected,0,,G
03/03/2021 19:18:08,RS232 Disconnected,0,,G
03/03/2021 19:19:02,RS232 Connected,0,,G
03/03/2021 19:19:08,RS232 Disconnected,0,,G
03/03/2021 19:20:02,RS232 Connected,0,,G
03/03/2021 19:20:08,RS232 Disconnected,0,,G
03/03/2021 19:21:02,RS232 Connected,0,,G
03/03/2021 19:21:08,RS232 Disconnected,0,,G
03/03/2021 19:22:02,RS232 Connected,0,,G
03/03/2021 19:22:08,RS232 Disconnected,0,,G
03/03/2021 19:23:02,RS232 Connected,0,,G
03/03/2021 19:23:08,RS232 Disconnected,0,,G
03/03/2021 19:24:02,RS232 Connected,0,,G
03/03/2021 19:24:08,RS232 Disconnected,0,,G
03/03/2021 19:25:02,RS232 Connected,0,,G
03/03/2021 19:25:08,RS232 Disconnected,0,,G
03/03/2021 19:26:02,RS232 Connected,0,,G
03/03/2021 19:26:08,RS232 Disconnected,0,,G
03/03/2021 19:27:02,RS232 Connected,0,,G
03/03/2021 19:27:08,RS232 Disconnected,0,,G
03/03/2021 19:28:02,RS232 Connected,0,,G
03/03/2021 19:28:08,RS232 Disconnected,0,,G
03/03/2021 19:29:02,RS232 Connected,0,,G
03/03/2021 19:29:08,RS232 Disconnected,0,,G
03/03/2021 19:30:02,RS232 Connected,0,,G
03/03/2021 19:30:08,RS232 Disconnected,0,,G
03/03/2021 19:31:02,RS232 Connected,0,,G
03/03/2021 19:31:08,RS232 Disconnected,0,,G
03/03/2021 19:32:02,RS232 Connected,0,,G
03/03/2021 19:32:08,RS232 Disconnected,0,,G
03/03/2021 19:33:02,RS232 Connected,0,,G
03/03/2021 19:33:00,Triggered S,16,,G
03/03/2021 19:33:00,VolumeTrig,2743.54,,G
03/03/2021 19:33:08,RS232 Disconnected,0,,G
03/03/2021 19:34:02,RS232 Connected,0,,G
03/03/2021 19:34:08,RS232 Disconnected,0,,G
03/03/2021 19:35:02,RS232 Connected,0,,G
03/03/2021 19:35:08,RS232 Disconnected,0,,G
03/03/2021 19:36:02,RS232 Connected,0,,G
03/03/2021 19:36:08,RS232 Disconnected,0,,G
03/03/2021 19:37:02,RS232 Connected,0,,G
03/03/2021 19:37:08,RS232 Disconnected,0,,G
03/03/2021 19:38:02,RS232 Connected,0,,G
03/03/2021 19:38:08,RS232 Disconnected,0,,G
03/03/2021 19:39:02,RS232 Connected,0,,G
03/03/2021 19:39:08,RS232 Disconnected,0,,G
03/03/2021 19:40:02,RS232 Connected,0,,G
03/03/2021 19:40:00,Triggered S,17,,G
03/03/2021 19:40:00,VolumeTrig,2585.35,,G
03/03/2021 19:40:08,RS232 Disconnected,0,,G
03/03/2021 19:41:02,RS232 Connected,0,,G
03/03/2021 19:41:08,RS232 Disconnected,0,,G
03/03/2021 19:42:02,RS232 Connected,0,,G
03/03/2021 19:42:08,RS232 Disconnected,0,,G
03/03/2021 19:43:02,RS232 Connected,0,,G
03/03/2021 19:43:08,RS232 Disconnected,0,,G
03/03/2021 19:44:02,RS232 Connected,0,,G
03/03/2021 19:44:08,RS232 Disconnected,0,,G
03/03/2021 19:45:02,RS232 Connected,0,,G
03/03/2021 19:45:08,RS232 Disconnected,0,,G
03/03/2021 19:46:02,RS232 Connected,0,,G
03/03/2021 19:46:08,RS232 Disconnected,0,,G
03/03/2021 19:47:02,RS232 Connected,0,,G
03/03/2021 19:47:08,RS232 Disconnected,0,,G
03/03/2021 19:48:02,RS232 Connected,0,,G
03/03/2021 19:48:08,RS232 Disconnected,0,,G
03/03/2021 19:49:02,RS232 Connected,0,,G
03/03/2021 19:49:08,RS232 Disconnected,0,,G
03/03/2021 19:50:02,RS232 Connected,0,,G
03/03/2021 19:50:00,Triggered S,18,,G
03/03/2021 19:50:00,VolumeTrig,2648.33,,G
03/03/2021 19:50:08,RS232 Disconnected,0,,G
03/03/2021 19:51:02,RS232 Connected,0,,G
03/03/2021 19:51:08,RS232 Disconnected,0,,G
03/03/2021 19:52:02,RS232 Connected,0,,G
03/03/2021 19:52:08,RS232 Disconnected,0,,G
03/03/2021 19:53:02,RS232 Connected,0,,G
03/03/2021 19:53:08,RS232 Disconnected,0,,G
03/03/2021 19:54:02,RS232 Connected,0,,G
03/03/2021 19:54:08,RS232 Disconnected,0,,G
03/03/2021 19:55:02,RS232 Connected,0,,G
03/03/2021 19:55:08,RS232 Disconnected,0,,G
03/03/2021 19:56:02,RS232 Connected,0,,G
03/03/2021 19:56:08,RS232 Disconnected,0,,G
03/03/2021 19:57:02,RS232 Connected,0,,G
03/03/2021 19:57:08,RS232 Disconnected,0,,G
03/03/2021 19:58:02,RS232 Connected,0,,G
03/03/2021 19:58:08,RS232 Disconnected,0,,G
03/03/2021 19:59:02,RS232 Connected,0,,G
03/03/2021 19:59:08,RS232 Disconnected,0,,G
03/03/2021 20:00:02,RS232 Connected,0,,G
03/03/2021 20:00:08,RS232 Disconnected,0,,G
03/03/2021 20:01:02,RS232 Connected,0,,G
03/03/2021 20:01:08,RS232 Disconnected,0,,G
03/03/2021 20:02:02,RS232 Connected,0,,G
03/03/2021 20:02:08,RS232 Disconnected,0,,G
03/03/2021 20:03:02,RS232 Connected,0,,G
03/03/2021 20:03:08,RS232 Disconnected,0,,G
03/03/2021 20:04:02,RS232 Connected,0,,G
03/03/2021 20:04:08,RS232 Disconnected,0,,G
03/03/2021 20:05:02,RS232 Connected,0,,G
03/03/2021 20:05:08,RS232 Disconnected,0,,G
03/03/2021 20:06:02,RS232 Connected,0,,G
03/03/2021 20:06:08,RS232 Disconnected,0,,G
03/03/2021 20:07:02,RS232 Connected,0,,G
03/03/2021 20:07:08,RS232 Disconnected,0,,G
03/03/2021 20:08:02,RS232 Connected,0,,G
03/03/2021 20:08:08,RS232 Disconnected,0,,G
03/03/2021 20:09:02,RS232 Connected,0,,G
03/03/2021 20:09:08,RS232 Disconnected,0,,G
03/03/2021 20:10:02,RS232 Connected,0,,G
03/03/2021 20:10:08,RS232 Disconnected,0,,G
03/03/2021 20:11:02,RS232 Connected,0,,G
03/03/2021 20:11:08,RS232 Disconnected,0,,G
03/03/2021 20:12:02,RS232 Connected,0,,G
03/03/2021 20:12:08,RS232 Disconnected,0,,G
03/03/2021 20:13:02,RS232 Connected,0,,G
03/03/2021 20:13:00,Triggered S,19,,G
03/03/2021 20:13:00,VolumeTrig,2538.70,,G
03/03/2021 20:13:08,RS232 Disconnected,0,,G
03/03/2021 20:14:02,RS232 Connected,0,,G
03/03/2021 20:14:08,RS232 Disconnected,0,,G
03/03/2021 20:15:02,RS232 Connected,0,,G
03/03/2021 20:15:08,RS232 Disconnected,0,,G
03/03/2021 20:16:02,RS232 Connected,0,,G
03/03/2021 20:16:08,RS232 Disconnected,0,,G
03/03/2021 20:17:02,RS232 Connected,0,,G
03/03/2021 20:17:08,RS232 Disconnected,0,,G
03/03/2021 20:18:02,RS232 Connected,0,,G
03/03/2021 20:18:08,RS232 Disconnected,0,,G
03/03/2021 20:19:02,RS232 Connected,0,,G
03/03/2021 20:19:08,RS232 Disconnected,0,,G
03/03/2021 20:20:02,RS232 Connected,0,,G
03/03/2021 20:20:08,RS232 Disconnected,0,,G
03/03/2021 20:21:02,RS232 Connected,0,,G
03/03/2021 20:21:08,RS232 Disconnected,0,,G
03/03/2021 20:22:02,RS232 Connected,0,,G
03/03/2021 20:22:08,RS232 Disconnected,0,,G
03/03/2021 20:23:02,RS232 Connected,0,,G
03/03/2021 20:23:08,RS232 Disconnected,0,,G
03/03/2021 20:24:02,RS232 Connected,0,,G
03/03/2021 20:24:08,RS232 Disconnected,0,,G
03/03/2021 20:25:02,RS232 Connected,0,,G
03/03/2021 20:25:08,RS232 Disconnected,0,,G
03/03/2021 20:26:02,RS232 Connected,0,,G
03/03/2021 20:26:08,RS232 Disconnected,0,,G
03/03/2021 20:27:02,RS232 Connected,0,,G
03/03/2021 20:27:08,RS232 Disconnected,0,,G
03/03/2021 20:28:02,RS232 Connected,0,,G
03/03/2021 20:28:08,RS232 Disconnected,0,,G
03/03/2021 20:29:02,RS232 Connected,0,,G
03/03/2021 20:29:08,RS232 Disconnected,0,,G
03/03/2021 20:30:02,RS232 Connected,0,,G
03/03/2021 20:30:08,RS232 Disconnected,0,,G
03/03/2021 20:31:02,RS232 Connected,0,,G
03/03/2021 20:31:08,RS232 Disconnected,0,,G
03/03/2021 20:32:02,RS232 Connected,0,,G
03/03/2021 20:32:08,RS232 Disconnected,0,,G
03/03/2021 20:33:02,RS232 Connected,0,,G
03/03/2021 20:33:08,RS232 Disconnected,0,,G
03/03/2021 20:34:02,RS232 Connected,0,,G
03/03/2021 20:34:08,RS232 Disconnected,0,,G
03/03/2021 20:35:02,RS232 Connected,0,,G
03/03/2021 20:35:08,RS232 Disconnected,0,,G
03/03/2021 20:36:02,RS232 Connected,0,,G
03/03/2021 20:36:08,RS232 Disconnected,0,,G
03/03/2021 20:37:02,RS232 Connected,0,,G
03/03/2021 20:37:08,RS232 Disconnected,0,,G
03/03/2021 20:38:02,RS232 Connected,0,,G
03/03/2021 20:38:08,RS232 Disconnected,0,,G
03/03/2021 20:39:02,RS232 Connected,0,,G
03/03/2021 20:39:08,RS232 Disconnected,0,,G
03/03/2021 20:40:02,RS232 Connected,0,,G
03/03/2021 20:40:08,RS232 Disconnected,0,,G
03/03/2021 20:41:02,RS232 Connected,0,,G
03/03/2021 20:41:08,RS232 Disconnected,0,,G
03/03/2021 20:42:02,RS232 Connected,0,,G
03/03/2021 20:42:08,RS232 Disconnected,0,,G
03/03/2021 20:43:02,RS232 Connected,0,,G
03/03/2021 20:43:08,RS232 Disconnected,0,,G
03/03/2021 20:44:02,RS232 Connected,0,,G
03/03/2021 20:44:08,RS232 Disconnected,0,,G
03/03/2021 20:45:02,RS232 Connected,0,,G
03/03/2021 20:45:08,RS232 Disconnected,0,,G
03/03/2021 20:46:02,RS232 Connected,0,,G
03/03/2021 20:46:08,RS232 Disconnected,0,,G
03/03/2021 20:47:02,RS232 Connected,0,,G
03/03/2021 20:47:08,RS232 Disconnected,0,,G
03/03/2021 20:48:02,RS232 Connected,0,,G
03/03/2021 20:48:08,RS232 Disconnected,0,,G
03/03/2021 20:49:02,RS232 Connected,0,,G
03/03/2021 20:49:08,RS232 Disconnected,0,,G
03/03/2021 20:50:02,RS232 Connected,0,,G
03/03/2021 20:50:08,RS232 Disconnected,0,,G
03/03/2021 20:51:02,RS232 Connected,0,,G
03/03/2021 20:51:08,RS232 Disconnected,0,,G
03/03/2021 20:52:02,RS232 Connected,0,,G
03/03/2021 20:52:08,RS232 Disconnected,0,,G
03/03/2021 20:53:02,RS232 Connected,0,,G
03/03/2021 20:53:08,RS232 Disconnected,0,,G
03/03/2021 20:54:02,RS232 Connected,0,,G
03/03/2021 20:54:08,RS232 Disconnected,0,,G
03/03/2021 20:55:02,RS232 Connected,0,,G
03/03/2021 20:55:08,RS232 Disconnected,0,,G
03/03/2021 20:56:02,RS232 Connected,0,,G
03/03/2021 20:56:08,RS232 Disconnected,0,,G
03/03/2021 20:57:02,RS232 Connected,0,,G
03/03/2021 20:57:08,RS232 Disconnected,0,,G
03/03/2021 20:58:02,RS232 Connected,0,,G
03/03/2021 20:58:08,RS232 Disconnected,0,,G
03/03/2021 20:59:02,RS232 Connected,0,,G
03/03/2021 20:59:08,RS232 Disconnected,0,,G
03/03/2021 21:00:02,RS232 Connected,0,,G
03/03/2021 21:00:08,RS232 Disconnected,0,,G
03/03/2021 21:01:02,RS232 Connected,0,,G
03/03/2021 21:01:08,RS232 Disconnected,0,,G
03/03/2021 21:02:02,RS232 Connected,0,,G
03/03/2021 21:02:08,RS232 Disconnected,0,,G
03/03/2021 21:03:02,RS232 Connected,0,,G
03/03/2021 21:03:08,RS232 Disconnected,0,,G
03/03/2021 21:04:02,RS232 Connected,0,,G
03/03/2021 21:04:08,RS232 Disconnected,0,,G
03/03/2021 21:05:02,RS232 Connected,0,,G
03/03/2021 21:05:08,RS232 Disconnected,0,,G
03/03/2021 21:06:02,RS232 Connected,0,,G
03/03/2021 21:06:08,RS232 Disconnected,0,,G
03/03/2021 21:07:02,RS232 Connected,0,,G
03/03/2021 21:07:08,RS232 Disconnected,0,,G
03/03/2021 21:08:02,RS232 Connected,0,,G
03/03/2021 21:08:08,RS232 Disconnected,0,,G
03/03/2021 21:09:02,RS232 Connected,0,,G
03/03/2021 21:09:08,RS232 Disconnected,0,,G
03/03/2021 21:10:02,RS232 Connected,0,,G
03/03/2021 21:10:08,RS232 Disconnected,0,,G
03/03/2021 21:11:02,RS232 Connected,0,,G
03/03/2021 21:11:08,RS232 Disconnected,0,,G
03/03/2021 21:12:02,RS232 Connected,0,,G
03/03/2021 21:12:08,RS232 Disconnected,0,,G
03/03/2021 21:13:02,RS232 Connected,0,,G
03/03/2021 21:13:08,RS232 Disconnected,0,,G
03/03/2021 21:14:02,RS232 Connected,0,,G
03/03/2021 21:14:08,RS232 Disconnected,0,,G
03/03/2021 21:15:02,RS232 Connected,0,,G
03/03/2021 21:15:08,RS232 Disconnected,0,,G
03/03/2021 21:16:02,RS232 Connected,0,,G
03/03/2021 21:16:08,RS232 Disconnected,0,,G
03/03/2021 21:17:02,RS232 Connected,0,,G
03/03/2021 21:17:08,RS232 Disconnected,0,,G
03/03/2021 21:18:02,RS232 Connected,0,,G
03/03/2021 21:18:08,RS232 Disconnected,0,,G
03/03/2021 21:19:02,RS232 Connected,0,,G
03/03/2021 21:19:08,RS232 Disconnected,0,,G
03/03/2021 21:20:02,RS232 Connected,0,,G
03/03/2021 21:20:08,RS232 Disconnected,0,,G
03/03/2021 21:21:02,RS232 Connected,0,,G
03/03/2021 21:21:08,RS232 Disconnected,0,,G
03/03/2021 21:22:02,RS232 Connected,0,,G
03/03/2021 21:22:00,Triggered S,20,,G
03/03/2021 21:22:00,VolumeTrig,2855.07,,G
03/03/2021 21:22:08,RS232 Disconnected,0,,G
03/03/2021 21:23:02,RS232 Connected,0,,G
03/03/2021 21:23:08,RS232 Disconnected,0,,G
03/03/2021 21:24:02,RS232 Connected,0,,G
03/03/2021 21:24:08,RS232 Disconnected,0,,G
03/03/2021 21:25:02,RS232 Connected,0,,G
03/03/2021 21:25:08,RS232 Disconnected,0,,G
03/03/2021 21:26:02,RS232 Connected,0,,G
03/03/2021 21:26:08,RS232 Disconnected,0,,G
03/03/2021 21:27:02,RS232 Connected,0,,G
03/03/2021 21:27:08,RS232 Disconnected,0,,G
03/03/2021 21:28:02,RS232 Connected,0,,G
03/03/2021 21:28:08,RS232 Disconnected,0,,G
03/03/2021 21:29:02,RS232 Connected,0,,G
03/03/2021 21:29:08,RS232 Disconnected,0,,G
03/03/2021 21:30:02,RS232 Connected,0,,G
03/03/2021 21:30:00,Triggered S,21,,G
03/03/2021 21:30:00,VolumeTrig,2728.85,,G
03/03/2021 21:30:08,RS232 Disconnected,0,,G
03/03/2021 21:31:02,RS232 Connected,0,,G
03/03/2021 21:31:08,RS232 Disconnected,0,,G
03/03/2021 21:32:02,RS232 Connected,0,,G
03/03/2021 21:32:08,RS232 Disconnected,0,,G
03/03/2021 21:33:02,RS232 Connected,0,,G
03/03/2021 21:33:08,RS232 Disconnected,0,,G
03/03/2021 21:34:02,RS232 Connected,0,,G
03/03/2021 21:34:08,RS232 Disconnected,0,,G
03/03/2021 21:35:02,RS232 Connected,0,,G
03/03/2021 21:35:08,RS232 Disconnected,0,,G
03/03/2021 21:36:02,RS232 Connected,0,,G
03/03/2021 21:36:08,RS232 Disconnected,0,,G
03/03/2021 21:37:02,RS232 Connected,0,,G
03/03/2021 21:37:08,RS232 Disconnected,0,,G
03/03/2021 21:38:02,RS232 Connected,0,,G
03/03/2021 21:38:08,RS232 Disconnected,0,,G
03/03/2021 21:39:02,RS232 Connected,0,,G
03/03/2021 21:39:08,RS232 Disconnected,0,,G
03/03/2021 21:40:02,RS232 Connected,0,,G
03/03/2021 21:40:08,RS232 Disconnected,0,,G
03/03/2021 21:41:02,RS232 Connected,0,,G
03/03/2021 21:41:08,RS232 Disconnected,0,,G
03/03/2021 21:42:02,RS232 Connected,0,,G
03/03/2021 21:42:08,RS232 Disconnected,0,,G
03/03/2021 21:43:02,RS232 Connected,0,,G
03/03/2021 21:43:08,RS232 Disconnected,0,,G
03/03/2021 21:44:02,RS232 Connected,0,,G
03/03/2021 21:44:08,RS232 Disconnected,0,,G
03/03/2021 21:45:02,RS232 Connected,0,,G
03/03/2021 21:45:08,RS232 Disconnected,0,,G
03/03/2021 21:46:02,RS232 Connected,0,,G
03/03/2021 21:46:00,Triggered S,22,,G
03/03/2021 21:46:00,VolumeTrig,2589.59,,G
03/03/2021 21:46:08,RS232 Disconnected,0,,G
03/03/2021 21:47:02,RS232 Connected,0,,G
03/03/2021 21:47:08,RS232 Disconnected,0,,G
03/03/2021 21:48:02,RS232 Connected,0,,G
03/03/2021 21:48:08,RS232 Disconnected,0,,G
03/03/2021 21:49:02,RS232 Connected,0,,G
03/03/2021 21:49:08,RS232 Disconnected,0,,G
03/03/2021 21:50:02,RS232 Connected,0,,G
03/03/2021 21:50:08,RS232 Disconnected,0,,G
03/03/2021 21:51:02,RS232 Connected,0,,G
03/03/2021 21:51:08,RS232 Disconnected,0,,G
03/03/2021 21:52:02,RS232 Connected,0,,G
03/03/2021 21:52:08,RS232 Disconnected,0,,G
03/03/2021 21:53:02,RS232 Connected,0,,G
03/03/2021 21:53:08,RS232 Disconnected,0,,G
03/03/2021 21:54:02,RS232 Connected,0,,G
03/03/2021 21:54:08,RS232 Disconnected,0,,G
03/03/2021 21:55:02,RS232 Connected,0,,G
03/03/2021 21:55:08,RS232 Disconnected,0,,G
03/03/2021 21:56:02,RS232 Connected,0,,G
03/03/2021 21:56:08,RS232 Disconnected,0,,G
03/03/2021 21:57:02,RS232 Connected,0,,G
03/03/2021 21:57:08,RS232 Disconnected,0,,G
03/03/2021 21:58:02,RS232 Connected,0,,G
03/03/2021 21:58:08,RS232 Disconnected,0,,G
03/03/2021 21:59:02,RS232 Connected,0,,G
03/03/2021 21:59:08,RS232 Disconnected,0,,G
03/03/2021 22:00:02,RS232 Connected,0,,G
03/03/2021 22:00:08,RS232 Disconnected,0,,G
03/03/2021 22:01:02,RS232 Connected,0,,G
03/03/2021 22:01:08,RS232 Disconnected,0,,G
03/03/2021 22:02:02,RS232 Connected,0,,G
03/03/2021 22:02:08,RS232 Disconnected,0,,G
03/03/2021 22:03:02,RS232 Connected,0,,G
03/03/2021 22:03:08,RS232 Disconnected,0,,G
03/03/2021 22:04:02,RS232 Connected,0,,G
03/03/2021 22:04:08,RS232 Disconnected,0,,G
03/03/2021 22:05:02,RS232 Connected,0,,G
03/03/2021 22:05:08,RS232 Disconnected,0,,G
03/03/2021 22:06:02,RS232 Connected,0,,G
03/03/2021 22:06:08,RS232 Disconnected,0,,G
03/03/2021 22:07:02,RS232 Connected,0,,G
03/03/2021 22:07:08,RS232 Disconnected,0,,G
03/03/2021 22:08:02,RS232 Connected,0,,G
03/03/2021 22:08:08,RS232 Disconnected,0,,G
03/03/2021 22:09:02,RS232 Connected,0,,G
03/03/2021 22:09:08,RS232 Disconnected,0,,G
03/03/2021 22:10:02,RS232 Connected,0,,G
03/03/2021 22:10:08,RS232 Disconnected,0,,G
03/03/2021 22:11:02,RS232 Connected,0,,G
03/03/2021 22:11:08,RS232 Disconnected,0,,G
03/03/2021 22:12:02,RS232 Connected,0,,G
03/03/2021 22:12:08,RS232 Disconnected,0,,G
03/03/2021 22:13:02,RS232 Connected,0,,G
03/03/2021 22:13:08,RS232 Disconnected,0,,G
03/03/2021 22:14:02,RS232 Connected,0,,G
03/03/2021 22:14:08,RS232 Disconnected,0,,G
03/03/2021 22:15:02,RS232 Connected,0,,G
03/03/2021 22:15:08,RS232 Disconnected,0,,G
03/03/2021 22:16:02,RS232 Connected,0,,G
03/03/2021 22:16:08,RS232 Disconnected,0,,G
03/03/2021 22:17:02,RS232 Connected,0,,G
03/03/2021 22:17:08,RS232 Disconnected,0,,G
03/03/2021 22:18:02,RS232 Connected,0,,G
03/03/2021 22:18:08,RS232 Disconnected,0,,G
03/03/2021 22:19:02,RS232 Connected,0,,G
03/03/2021 22:19:08,RS232 Disconnected,0,,G
03/03/2021 22:20:02,RS232 Connected,0,,G
03/03/2021 22:20:08,RS232 Disconnected,0,,G
03/03/2021 22:21:02,RS232 Connected,0,,G
03/03/2021 22:21:08,RS232 Disconnected,0,,G
03/03/2021 22:22:02,RS232 Connected,0,,G
03/03/2021 22:22:08,RS232 Disconnected,0,,G
03/03/2021 22:23:02,RS232 Connected,0,,G
03/03/2021 22:23:03,Client Conn,27,,G
03/03/2021 22:23:08,RS232 Disconnected,0,,G
03/03/2021 22:24:02,RS232 Connected,0,,G
03/03/2021 22:24:08,RS232 Disconnected,0,,G
03/03/2021 22:24:18,Log Download,0,,G
03/03/2021 22:24:53,Log Download,0,,G
03/03/2021 22:25:02,RS232 Connected,0,,G
03/03/2021 22:25:08,RS232 Disconnected,0,,G
03/03/2021 22:26:02,RS232 Connected,0,,G
03/03/2021 22:26:08,RS232 Disconnected,0,,G
03/03/2021 22:26:11,Client Conn,28,,G
03/03/2021 22:27:02,RS232 Connected,0,,G
03/03/2021 22:27:08,RS232 Disconnected,0,,G
03/03/2021 22:28:02,RS232 Connected,0,,G
03/03/2021 22:28:08,RS232 Disconnected,0,,G
03/03/2021 22:29:02,RS232 Connected,0,,G
03/03/2021 22:29:08,RS232 Disconnected,0,,G
03/03/2021 22:30:02,RS232 Connected,0,,G
03/03/2021 22:30:08,RS232 Disconnected,0,,G
03/03/2021 22:31:02,RS232 Connected,0,,G
03/03/2021 22:31:08,RS232 Disconnected,0,,G
03/03/2021 22:32:02,RS232 Connected,0,,G
03/03/2021 22:32:08,RS232 Disconnected,0,,G
03/03/2021 22:33:02,RS232 Connected,0,,G
03/03/2021 22:33:08,RS232 Disconnected,0,,G
03/03/2021 22:34:02,RS232 Connected,0,,G
03/03/2021 22:34:08,RS232 Disconnected,0,,G
03/03/2021 22:35:02,RS232 Connected,0,,G
03/03/2021 22:35:08,RS232 Disconnected,0,,G
03/03/2021 22:35:36,Log Download,0,,G
03/03/2021 22:36:02,RS232 Connected,0,,G
