DateTime,Label,Value,Units,Quality
03/06/2021 04:45:22,RS232 Disconnected,0,,G
03/06/2021 04:50:14,RS232 Connected,0,,G
03/06/2021 04:50:20,RS232 Disconnected,0,,G
03/06/2021 04:55:11,RS232 Connected,0,,G
03/06/2021 04:55:17,RS232 Disconnected,0,,G
03/06/2021 05:00:11,RS232 Connected,0,,G
03/06/2021 05:00:17,RS232 Disconnected,0,,G
03/06/2021 05:05:12,RS232 Connected,0,,G
03/06/2021 05:05:18,RS232 Disconnected,0,,G
03/06/2021 05:10:11,RS232 Connected,0,,G
03/06/2021 05:10:16,RS232 Disconnected,0,,G
03/06/2021 05:15:15,RS232 Connected,0,,G
03/06/2021 05:15:21,RS232 Disconnected,0,,G
03/06/2021 05:20:15,RS232 Connected,0,,G
03/06/2021 05:20:21,RS232 Disconnected,0,,G
03/06/2021 05:25:16,RS232 Connected,0,,G
03/06/2021 05:25:22,RS232 Disconnected,0,,G
03/06/2021 05:30:14,RS232 Connected,0,,G
03/06/2021 05:30:20,RS232 Disconnected,0,,G
03/06/2021 05:35:15,RS232 Connected,0,,G
03/06/2021 05:35:20,RS232 Disconnected,0,,G
03/06/2021 05:40:15,RS232 Connected,0,,G
03/06/2021 05:40:21,RS232 Disconnected,0,,G
03/06/2021 05:45:14,RS232 Connected,0,,G
03/06/2021 05:45:20,RS232 Disconnected,0,,G
03/06/2021 05:50:16,RS232 Connected,0,,G
03/06/2021 05:50:21,RS232 Disconnected,0,,G
03/06/2021 05:55:15,RS232 Connected,0,,G
03/06/2021 05:55:21,RS232 Disconnected,0,,G
03/06/2021 06:00:16,RS232 Connected,0,,G
03/06/2021 06:00:22,RS232 Disconnected,0,,G
03/06/2021 06:05:11,RS232 Connected,0,,G
03/06/2021 06:05:17,RS232 Disconnected,0,,G
03/06/2021 06:10:12,RS232 Connected,0,,G
03/06/2021 06:10:18,RS232 Disconnected,0,,G
03/06/2021 06:15:14,RS232 Connected,0,,G
03/06/2021 06:15:20,RS232 Disconnected,0,,G
03/06/2021 06:20:15,RS232 Connected,0,,G
03/06/2021 06:20:21,RS232 Disconnected,0,,G
03/06/2021 06:25:15,RS232 Connected,0,,G
03/06/2021 06:25:21,RS232 Disconnected,0,,G
03/06/2021 06:30:15,RS232 Connected,0,,G
03/06/2021 06:30:21,RS232 Disconnected,0,,G
03/06/2021 06:35:16,RS232 Connected,0,,G
03/06/2021 06:35:22,RS232 Disconnected,0,,G
03/06/2021 06:40:15,RS232 Connected,0,,G
03/06/2021 06:40:21,RS232 Disconnected,0,,G
03/06/2021 06:45:16,RS232 Connected,0,,G
03/06/2021 06:45:22,RS232 Disconnected,0,,G
03/06/2021 06:50:15,RS232 Connected,0,,G
03/06/2021 06:50:21,RS232 Disconnected,0,,G
03/06/2021 06:55:16,RS232 Connected,0,,G
03/06/2021 06:55:22,RS232 Disconnected,0,,G
03/06/2021 07:00:15,RS232 Connected,0,,G
03/06/2021 07:00:20,RS232 Disconnected,0,,G
03/06/2021 07:05:14,RS232 Connected,0,,G
03/06/2021 07:05:20,RS232 Disconnected,0,,G
03/06/2021 07:10:14,RS232 Connected,0,,G
03/06/2021 07:10:20,RS232 Disconnected,0,,G
03/06/2021 07:15:15,RS232 Connected,0,,G
03/06/2021 07:15:20,RS232 Disconnected,0,,G
03/06/2021 07:20:15,RS232 Connected,0,,G
03/06/2021 07:20:21,RS232 Disconnected,0,,G
03/06/2021 07:25:15,RS232 Connected,0,,G
03/06/2021 07:25:20,RS232 Disconnected,0,,G
03/06/2021 07:30:14,RS232 Connected,0,,G
03/06/2021 07:30:20,RS232 Disconnected,0,,G
03/06/2021 07:35:14,RS232 Connected,0,,G
03/06/2021 07:35:20,RS232 Disconnected,0,,G
03/06/2021 07:40:12,RS232 Connected,0,,G
03/06/2021 07:40:18,RS232 Disconnected,0,,G
03/06/2021 07:45:11,RS232 Connected,0,,G
03/06/2021 07:45:17,RS232 Disconnected,0,,G
03/06/2021 07:50:11,RS232 Connected,0,,G
03/06/2021 07:50:17,RS232 Disconnected,0,,G
03/06/2021 07:55:14,RS232 Connected,0,,G
03/06/2021 07:55:20,RS232 Disconnected,0,,G
03/06/2021 08:00:13,RS232 Connected,0,,G
03/06/2021 08:00:19,RS232 Disconnected,0,,G
03/06/2021 08:05:12,RS232 Connected,0,,G
03/06/2021 08:05:18,RS232 Disconnected,0,,G
03/06/2021 08:10:11,RS232 Connected,0,,G
03/06/2021 08:10:17,RS232 Disconnected,0,,G
03/06/2021 08:15:12,RS232 Connected,0,,G
03/06/2021 08:15:18,RS232 Disconnected,0,,G
03/06/2021 08:20:14,RS232 Connected,0,,G
03/06/2021 08:20:20,RS232 Disconnected,0,,G
03/06/2021 08:25:16,RS232 Connected,0,,G
03/06/2021 08:25:22,RS232 Disconnected,0,,G
03/06/2021 08:30:15,RS232 Connected,0,,G
03/06/2021 08:30:21,RS232 Disconnected,0,,G
03/06/2021 08:35:15,RS232 Connected,0,,G
03/06/2021 08:35:20,RS232 Disconnected,0,,G
03/06/2021 08:40:15,RS232 Connected,0,,G
03/06/2021 08:40:20,RS232 Disconnected,0,,G
03/06/2021 08:45:16,RS232 Connected,0,,G
03/06/2021 08:45:22,RS232 Disconnected,0,,G
03/06/2021 08:50:15,RS232 Connected,0,,G
03/06/2021 08:50:21,RS232 Disconnected,0,,G
03/06/2021 08:55:14,RS232 Connected,0,,G
03/06/2021 08:55:20,RS232 Disconnected,0,,G
03/06/2021 09:00:16,RS232 Connected,0,,G
03/06/2021 09:00:21,RS232 Disconnected,0,,G
03/06/2021 09:05:15,RS232 Connected,0,,G
03/06/2021 09:05:21,RS232 Disconnected,0,,G
03/06/2021 09:10:16,RS232 Connected,0,,G
03/06/2021 09:10:22,RS232 Disconnected,0,,G
03/06/2021 09:15:17,RS232 Connected,0,,G
03/06/2021 09:15:17,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 09:15:22,RS232 Disconnected,0,,G
03/06/2021 09:20:15,RS232 Connected,0,,G
03/06/2021 09:20:21,RS232 Disconnected,0,,G
03/06/2021 09:25:15,RS232 Connected,0,,G
03/06/2021 09:25:21,RS232 Disconnected,0,,G
03/06/2021 09:30:15,RS232 Connected,0,,G
03/06/2021 09:30:21,RS232 Disconnected,0,,G
03/06/2021 09:35:16,RS232 Connected,0,,G
03/06/2021 09:35:22,RS232 Disconnected,0,,G
03/06/2021 09:40:15,RS232 Connected,0,,G
03/06/2021 09:40:21,RS232 Disconnected,0,,G
03/06/2021 09:45:18,RS232 Connected,0,,G
03/06/2021 09:45:18,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 09:45:24,RS232 Disconnected,0,,G
03/06/2021 09:50:15,RS232 Connected,0,,G
03/06/2021 09:50:21,RS232 Disconnected,0,,G
03/06/2021 09:55:16,RS232 Connected,0,,G
03/06/2021 09:55:22,RS232 Disconnected,0,,G
03/06/2021 10:00:15,RS232 Connected,0,,G
03/06/2021 10:00:21,RS232 Disconnected,0,,G
03/06/2021 10:05:15,RS232 Connected,0,,G
03/06/2021 10:05:21,RS232 Disconnected,0,,G
03/06/2021 10:10:15,RS232 Connected,0,,G
03/06/2021 10:10:21,RS232 Disconnected,0,,G
03/06/2021 10:15:17,RS232 Connected,0,,G
03/06/2021 10:15:22,RS232 Disconnected,0,,G
03/06/2021 10:20:16,RS232 Connected,0,,G
03/06/2021 10:20:21,RS232 Disconnected,0,,G
03/06/2021 10:25:15,RS232 Connected,0,,G
03/06/2021 10:25:21,RS232 Disconnected,0,,G
03/06/2021 10:30:16,RS232 Connected,0,,G
03/06/2021 10:30:22,RS232 Disconnected,0,,G
03/06/2021 10:35:15,RS232 Connected,0,,G
03/06/2021 10:35:21,RS232 Disconnected,0,,G
03/06/2021 10:40:16,RS232 Connected,0,,G
03/06/2021 10:40:22,RS232 Disconnected,0,,G
03/06/2021 10:45:17,RS232 Connected,0,,G
03/06/2021 10:45:17,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 10:45:23,RS232 Disconnected,0,,G
03/06/2021 10:50:15,RS232 Connected,0,,G
03/06/2021 10:50:21,RS232 Disconnected,0,,G
03/06/2021 10:55:15,RS232 Connected,0,,G
03/06/2021 10:55:21,RS232 Disconnected,0,,G
03/06/2021 11:00:17,RS232 Connected,0,,G
03/06/2021 11:00:22,RS232 Disconnected,0,,G
03/06/2021 11:05:15,RS232 Connected,0,,G
03/06/2021 11:05:21,RS232 Disconnected,0,,G
03/06/2021 11:10:15,RS232 Connected,0,,G
03/06/2021 11:10:21,RS232 Disconnected,0,,G
03/06/2021 11:15:16,RS232 Connected,0,,G
03/06/2021 11:15:22,RS232 Disconnected,0,,G
03/06/2021 11:20:15,RS232 Connected,0,,G
03/06/2021 11:20:21,RS232 Disconnected,0,,G
03/06/2021 11:25:16,RS232 Connected,0,,G
03/06/2021 11:25:22,RS232 Disconnected,0,,G
03/06/2021 11:30:17,RS232 Connected,0,,G
03/06/2021 11:30:17,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 11:30:23,RS232 Disconnected,0,,G
03/06/2021 11:35:15,RS232 Connected,0,,G
03/06/2021 11:35:20,RS232 Disconnected,0,,G
03/06/2021 11:40:15,RS232 Connected,0,,G
03/06/2021 11:40:21,RS232 Disconnected,0,,G
03/06/2021 11:45:14,RS232 Connected,0,,G
03/06/2021 11:45:20,RS232 Disconnected,0,,G
03/06/2021 11:50:16,RS232 Connected,0,,G
03/06/2021 11:50:22,RS232 Disconnected,0,,G
03/06/2021 11:55:15,RS232 Connected,0,,G
03/06/2021 11:55:21,RS232 Disconnected,0,,G
03/06/2021 12:00:18,RS232 Connected,0,,G
03/06/2021 12:00:18,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 12:00:24,RS232 Disconnected,0,,G
03/06/2021 12:05:15,RS232 Connected,0,,G
03/06/2021 12:05:21,RS232 Disconnected,0,,G
03/06/2021 12:10:16,RS232 Connected,0,,G
03/06/2021 12:10:22,RS232 Disconnected,0,,G
03/06/2021 12:15:17,RS232 Connected,0,,G
03/06/2021 12:15:17,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 12:15:23,RS232 Disconnected,0,,G
03/06/2021 12:20:15,RS232 Connected,0,,G
03/06/2021 12:20:21,RS232 Disconnected,0,,G
03/06/2021 12:25:14,RS232 Connected,0,,G
03/06/2021 12:25:20,RS232 Disconnected,0,,G
03/06/2021 12:30:15,RS232 Connected,0,,G
03/06/2021 12:30:21,RS232 Disconnected,0,,G
03/06/2021 12:30:22,SDI XDT,0,,G
03/06/2021 12:35:11,RS232 Connected,0,,G
03/06/2021 12:35:16,RS232 Disconnected,0,,G
03/06/2021 12:40:13,RS232 Connected,0,,G
03/06/2021 12:40:19,RS232 Disconnected,0,,G
03/06/2021 12:45:17,RS232 Connected,0,,G
03/06/2021 12:45:17,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 12:45:23,RS232 Disconnected,0,,G
03/06/2021 12:50:14,RS232 Connected,0,,G
03/06/2021 12:50:20,RS232 Disconnected,0,,G
03/06/2021 12:55:16,RS232 Connected,0,,G
03/06/2021 12:55:21,RS232 Disconnected,0,,G
03/06/2021 13:00:15,RS232 Connected,0,,G
03/06/2021 13:00:20,RS232 Disconnected,0,,G
03/06/2021 13:05:14,RS232 Connected,0,,G
03/06/2021 13:05:20,RS232 Disconnected,0,,G
03/06/2021 13:10:14,RS232 Connected,0,,G
03/06/2021 13:10:20,RS232 Disconnected,0,,G
03/06/2021 13:15:17,RS232 Connected,0,,G
03/06/2021 13:15:17,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 13:15:22,RS232 Disconnected,0,,G
03/06/2021 13:20:16,RS232 Connected,0,,G
03/06/2021 13:20:22,RS232 Disconnected,0,,G
03/06/2021 13:25:15,RS232 Connected,0,,G
03/06/2021 13:25:21,RS232 Disconnected,0,,G
03/06/2021 13:30:16,RS232 Connected,0,,G
03/06/2021 13:30:22,RS232 Disconnected,0,,G
03/06/2021 13:35:15,RS232 Connected,0,,G
03/06/2021 13:35:20,RS232 Disconnected,0,,G
03/06/2021 13:40:16,RS232 Connected,0,,G
03/06/2021 13:40:22,RS232 Disconnected,0,,G
03/06/2021 13:45:15,RS232 Connected,0,,G
03/06/2021 13:45:21,RS232 Disconnected,0,,G
03/06/2021 13:50:15,RS232 Connected,0,,G
03/06/2021 13:50:20,RS232 Disconnected,0,,G
03/06/2021 13:55:14,RS232 Connected,0,,G
03/06/2021 13:55:20,RS232 Disconnected,0,,G
03/06/2021 14:00:15,RS232 Connected,0,,G
03/06/2021 14:00:21,RS232 Disconnected,0,,G
03/06/2021 14:05:16,RS232 Connected,0,,G
03/06/2021 14:05:22,RS232 Disconnected,0,,G
03/06/2021 14:10:15,RS232 Connected,0,,G
03/06/2021 14:10:21,RS232 Disconnected,0,,G
03/06/2021 14:15:18,RS232 Connected,0,,G
03/06/2021 14:15:18,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 14:15:24,RS232 Disconnected,0,,G
03/06/2021 14:20:15,RS232 Connected,0,,G
03/06/2021 14:20:21,RS232 Disconnected,0,,G
03/06/2021 14:25:16,RS232 Connected,0,,G
03/06/2021 14:25:22,RS232 Disconnected,0,,G
03/06/2021 14:30:15,RS232 Connected,0,,G
03/06/2021 14:30:21,RS232 Disconnected,0,,G
03/06/2021 14:35:15,RS232 Connected,0,,G
03/06/2021 14:35:21,RS232 Disconnected,0,,G
03/06/2021 14:40:15,RS232 Connected,0,,G
03/06/2021 14:40:21,RS232 Disconnected,0,,G
03/06/2021 14:45:15,RS232 Connected,0,,G
03/06/2021 14:45:20,RS232 Disconnected,0,,G
03/06/2021 14:50:16,RS232 Connected,0,,G
03/06/2021 14:50:22,RS232 Disconnected,0,,G
03/06/2021 14:55:15,RS232 Connected,0,,G
03/06/2021 14:55:21,RS232 Disconnected,0,,G
03/06/2021 15:00:16,RS232 Connected,0,,G
03/06/2021 15:00:22,RS232 Disconnected,0,,G
03/06/2021 15:05:15,RS232 Connected,0,,G
03/06/2021 15:05:21,RS232 Disconnected,0,,G
03/06/2021 15:10:16,RS232 Connected,0,,G
03/06/2021 15:10:22,RS232 Disconnected,0,,G
03/06/2021 15:15:15,RS232 Connected,0,,G
03/06/2021 15:15:21,RS232 Disconnected,0,,G
03/06/2021 15:20:14,RS232 Connected,0,,G
03/06/2021 15:20:20,RS232 Disconnected,0,,G
03/06/2021 15:25:14,RS232 Connected,0,,G
03/06/2021 15:25:20,RS232 Disconnected,0,,G
03/06/2021 15:30:15,RS232 Connected,0,,G
03/06/2021 15:30:21,RS232 Disconnected,0,,G
03/06/2021 15:35:16,RS232 Connected,0,,G
03/06/2021 15:35:22,RS232 Disconnected,0,,G
03/06/2021 15:40:15,RS232 Connected,0,,G
03/06/2021 15:40:21,RS232 Disconnected,0,,G
03/06/2021 15:45:16,RS232 Connected,0,,G
03/06/2021 15:45:22,RS232 Disconnected,0,,G
03/06/2021 15:50:14,RS232 Connected,0,,G
03/06/2021 15:50:20,RS232 Disconnected,0,,G
03/06/2021 15:55:16,RS232 Connected,0,,G
03/06/2021 15:55:22,RS232 Disconnected,0,,G
03/06/2021 16:00:15,RS232 Connected,0,,G
03/06/2021 16:00:21,RS232 Disconnected,0,,G
03/06/2021 16:05:14,RS232 Connected,0,,G
03/06/2021 16:05:20,RS232 Disconnected,0,,G
03/06/2021 16:10:15,RS232 Connected,0,,G
03/06/2021 16:10:21,RS232 Disconnected,0,,G
03/06/2021 16:15:15,RS232 Connected,0,,G
03/06/2021 16:15:21,RS232 Disconnected,0,,G
03/06/2021 16:20:16,RS232 Connected,0,,G
03/06/2021 16:20:22,RS232 Disconnected,0,,G
03/06/2021 16:25:15,RS232 Connected,0,,G
03/06/2021 16:25:21,RS232 Disconnected,0,,G
03/06/2021 16:30:16,RS232 Connected,0,,G
03/06/2021 16:30:22,RS232 Disconnected,0,,G
03/06/2021 16:35:15,RS232 Connected,0,,G
03/06/2021 16:35:21,RS232 Disconnected,0,,G
03/06/2021 16:40:16,RS232 Connected,0,,G
03/06/2021 16:40:22,RS232 Disconnected,0,,G
03/06/2021 16:45:15,RS232 Connected,0,,G
03/06/2021 16:45:21,RS232 Disconnected,0,,G
03/06/2021 16:50:15,RS232 Connected,0,,G
03/06/2021 16:50:21,RS232 Disconnected,0,,G
03/06/2021 16:55:15,RS232 Connected,0,,G
03/06/2021 16:55:21,RS232 Disconnected,0,,G
03/06/2021 17:00:15,RS232 Connected,0,,G
03/06/2021 17:00:21,RS232 Disconnected,0,,G
03/06/2021 17:05:16,RS232 Connected,0,,G
03/06/2021 17:05:22,RS232 Disconnected,0,,G
03/06/2021 17:10:15,RS232 Connected,0,,G
03/06/2021 17:10:21,RS232 Disconnected,0,,G
03/06/2021 17:15:16,RS232 Connected,0,,G
03/06/2021 17:15:22,RS232 Disconnected,0,,G
03/06/2021 17:20:14,RS232 Connected,0,,G
03/06/2021 17:20:20,RS232 Disconnected,0,,G
03/06/2021 17:25:16,RS232 Connected,0,,G
03/06/2021 17:25:22,RS232 Disconnected,0,,G
03/06/2021 17:30:15,RS232 Connected,0,,G
03/06/2021 17:30:21,RS232 Disconnected,0,,G
03/06/2021 17:35:15,RS232 Connected,0,,G
03/06/2021 17:35:21,RS232 Disconnected,0,,G
03/06/2021 17:40:15,RS232 Connected,0,,G
03/06/2021 17:40:21,RS232 Disconnected,0,,G
03/06/2021 17:45:15,RS232 Connected,0,,G
03/06/2021 17:45:21,RS232 Disconnected,0,,G
03/06/2021 17:50:16,RS232 Connected,0,,G
03/06/2021 17:50:22,RS232 Disconnected,0,,G
03/06/2021 17:55:15,RS232 Connected,0,,G
03/06/2021 17:55:21,RS232 Disconnected,0,,G
03/06/2021 18:00:16,RS232 Connected,0,,G
03/06/2021 18:00:22,RS232 Disconnected,0,,G
03/06/2021 18:05:15,RS232 Connected,0,,G
03/06/2021 18:05:21,RS232 Disconnected,0,,G
03/06/2021 18:10:16,RS232 Connected,0,,G
03/06/2021 18:10:21,RS232 Disconnected,0,,G
03/06/2021 18:15:15,RS232 Connected,0,,G
03/06/2021 18:15:20,RS232 Disconnected,0,,G
03/06/2021 18:20:15,RS232 Connected,0,,G
03/06/2021 18:20:21,RS232 Disconnected,0,,G
03/06/2021 18:25:15,RS232 Connected,0,,G
03/06/2021 18:25:21,RS232 Disconnected,0,,G
03/06/2021 18:30:14,RS232 Connected,0,,G
03/06/2021 18:30:20,RS232 Disconnected,0,,G
03/06/2021 18:35:16,RS232 Connected,0,,G
03/06/2021 18:35:22,RS232 Disconnected,0,,G
03/06/2021 18:40:15,RS232 Connected,0,,G
03/06/2021 18:40:21,RS232 Disconnected,0,,G
03/06/2021 18:45:16,RS232 Connected,0,,G
03/06/2021 18:45:22,RS232 Disconnected,0,,G
03/06/2021 18:50:15,RS232 Connected,0,,G
03/06/2021 18:50:21,RS232 Disconnected,0,,G
03/06/2021 18:55:16,RS232 Connected,0,,G
03/06/2021 18:55:22,RS232 Disconnected,0,,G
03/06/2021 19:00:15,RS232 Connected,0,,G
03/06/2021 19:00:21,RS232 Disconnected,0,,G
03/06/2021 19:05:15,RS232 Connected,0,,G
03/06/2021 19:05:21,RS232 Disconnected,0,,G
03/06/2021 19:10:15,RS232 Connected,0,,G
03/06/2021 19:10:21,RS232 Disconnected,0,,G
03/06/2021 19:15:15,RS232 Connected,0,,G
03/06/2021 19:15:21,RS232 Disconnected,0,,G
03/06/2021 19:20:16,RS232 Connected,0,,G
03/06/2021 19:20:22,RS232 Disconnected,0,,G
03/06/2021 19:25:15,RS232 Connected,0,,G
03/06/2021 19:25:21,RS232 Disconnected,0,,G
03/06/2021 19:30:16,RS232 Connected,0,,G
03/06/2021 19:30:22,RS232 Disconnected,0,,G
03/06/2021 19:35:14,RS232 Connected,0,,G
03/06/2021 19:35:20,RS232 Disconnected,0,,G
03/06/2021 19:40:16,RS232 Connected,0,,G
03/06/2021 19:40:21,RS232 Disconnected,0,,G
03/06/2021 19:45:15,RS232 Connected,0,,G
03/06/2021 19:45:20,RS232 Disconnected,0,,G
03/06/2021 19:50:14,RS232 Connected,0,,G
03/06/2021 19:50:20,RS232 Disconnected,0,,G
03/06/2021 19:55:15,RS232 Connected,0,,G
03/06/2021 19:55:20,RS232 Disconnected,0,,G
03/06/2021 20:00:15,RS232 Connected,0,,G
03/06/2021 20:00:21,RS232 Disconnected,0,,G
03/06/2021 20:05:16,RS232 Connected,0,,G
03/06/2021 20:05:22,RS232 Disconnected,0,,G
03/06/2021 20:10:15,RS232 Connected,0,,G
03/06/2021 20:10:21,RS232 Disconnected,0,,G
03/06/2021 20:15:16,RS232 Connected,0,,G
03/06/2021 20:15:22,RS232 Disconnected,0,,G
03/06/2021 20:20:15,RS232 Connected,0,,G
03/06/2021 20:20:21,RS232 Disconnected,0,,G
03/06/2021 20:25:16,RS232 Connected,0,,G
03/06/2021 20:25:22,RS232 Disconnected,0,,G
03/06/2021 20:30:15,RS232 Connected,0,,G
03/06/2021 20:30:21,RS232 Disconnected,0,,G
03/06/2021 20:35:15,RS232 Connected,0,,G
03/06/2021 20:35:21,RS232 Disconnected,0,,G
03/06/2021 20:40:15,RS232 Connected,0,,G
03/06/2021 20:40:21,RS232 Disconnected,0,,G
03/06/2021 20:45:17,RS232 Connected,0,,G
03/06/2021 20:45:17,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 20:45:23,RS232 Disconnected,0,,G
03/06/2021 20:50:16,RS232 Connected,0,,G
03/06/2021 20:50:22,RS232 Disconnected,0,,G
03/06/2021 20:55:15,RS232 Connected,0,,G
03/06/2021 20:55:21,RS232 Disconnected,0,,G
03/06/2021 21:00:16,RS232 Connected,0,,G
03/06/2021 21:00:22,RS232 Disconnected,0,,G
03/06/2021 21:05:15,RS232 Connected,0,,G
03/06/2021 21:05:21,RS232 Disconnected,0,,G
03/06/2021 21:10:16,RS232 Connected,0,,G
03/06/2021 21:10:22,RS232 Disconnected,0,,G
03/06/2021 21:15:15,RS232 Connected,0,,G
03/06/2021 21:15:21,RS232 Disconnected,0,,G
03/06/2021 21:20:15,RS232 Connected,0,,G
03/06/2021 21:20:21,RS232 Disconnected,0,,G
03/06/2021 21:25:15,RS232 Connected,0,,G
03/06/2021 21:25:21,RS232 Disconnected,0,,G
03/06/2021 21:30:15,RS232 Connected,0,,G
03/06/2021 21:30:21,RS232 Disconnected,0,,G
03/06/2021 21:35:16,RS232 Connected,0,,G
03/06/2021 21:35:22,RS232 Disconnected,0,,G
03/06/2021 21:40:15,RS232 Connected,0,,G
03/06/2021 21:40:21,RS232 Disconnected,0,,G
03/06/2021 21:45:16,RS232 Connected,0,,G
03/06/2021 21:45:22,RS232 Disconnected,0,,G
03/06/2021 21:50:15,RS232 Connected,0,,G
03/06/2021 21:50:21,RS232 Disconnected,0,,G
03/06/2021 21:55:16,RS232 Connected,0,,G
03/06/2021 21:55:22,RS232 Disconnected,0,,G
03/06/2021 22:00:15,RS232 Connected,0,,G
03/06/2021 22:00:21,RS232 Disconnected,0,,G
03/06/2021 22:05:15,RS232 Connected,0,,G
03/06/2021 22:05:21,RS232 Disconnected,0,,G
03/06/2021 22:10:15,RS232 Connected,0,,G
03/06/2021 22:10:21,RS232 Disconnected,0,,G
03/06/2021 22:15:15,RS232 Connected,0,,G
03/06/2021 22:15:21,RS232 Disconnected,0,,G
03/06/2021 22:20:16,RS232 Connected,0,,G
03/06/2021 22:20:22,RS232 Disconnected,0,,G
03/06/2021 22:25:15,RS232 Connected,0,,G
03/06/2021 22:25:21,RS232 Disconnected,0,,G
03/06/2021 22:30:16,RS232 Connected,0,,G
03/06/2021 22:30:22,RS232 Disconnected,0,,G
03/06/2021 22:35:15,RS232 Connected,0,,G
03/06/2021 22:35:21,RS232 Disconnected,0,,G
03/06/2021 22:40:16,RS232 Connected,0,,G
03/06/2021 22:40:22,RS232 Disconnected,0,,G
03/06/2021 22:45:17,RS232 Connected,0,,G
03/06/2021 22:45:17,System Error: Modbus Sensor Failure,5593,,G
03/06/2021 22:45:23,RS232 Disconnected,0,,G
03/06/2021 22:50:15,RS232 Connected,0,,G
03/06/2021 22:50:20,RS232 Disconnected,0,,G
03/06/2021 22:55:15,RS232 Connected,0,,G
03/06/2021 22:55:21,RS232 Disconnected,0,,G
03/06/2021 23:00:15,RS232 Connected,0,,G
03/06/2021 23:00:21,RS232 Disconnected,0,,G
03/06/2021 23:05:16,RS232 Connected,0,,G
03/06/2021 23:05:22,RS232 Disconnected,0,,G
03/06/2021 23:10:15,RS232 Connected,0,,G
03/06/2021 23:10:21,RS232 Disconnected,0,,G
03/06/2021 23:15:16,RS232 Connected,0,,G
03/06/2021 23:15:21,RS232 Disconnected,0,,G
03/06/2021 23:20:15,RS232 Connected,0,,G
03/06/2021 23:20:21,RS232 Disconnected,0,,G
03/06/2021 23:25:16,RS232 Connected,0,,G
03/06/2021 23:25:22,RS232 Disconnected,0,,G
03/06/2021 23:30:15,RS232 Connected,0,,G
03/06/2021 23:30:21,RS232 Disconnected,0,,G
03/06/2021 23:35:15,RS232 Connected,0,,G
03/06/2021 23:35:21,RS232 Disconnected,0,,G
03/06/2021 23:40:15,RS232 Connected,0,,G
03/06/2021 23:40:21,RS232 Disconnected,0,,G
03/06/2021 23:45:15,RS232 Connected,0,,G
03/06/2021 23:45:21,RS232 Disconnected,0,,G
03/06/2021 23:50:16,RS232 Connected,0,,G
03/06/2021 23:50:22,RS232 Disconnected,0,,G
03/06/2021 23:55:15,RS232 Connected,0,,G
03/06/2021 23:55:21,RS232 Disconnected,0,,G
03/07/2021 00:00:16,RS232 Connected,0,,G
03/07/2021 00:00:22,RS232 Disconnected,0,,G
03/07/2021 00:05:15,RS232 Connected,0,,G
03/07/2021 00:05:20,RS232 Disconnected,0,,G
03/07/2021 00:10:16,RS232 Connected,0,,G
03/07/2021 00:10:22,RS232 Disconnected,0,,G
03/07/2021 00:15:15,RS232 Connected,0,,G
03/07/2021 00:15:21,RS232 Disconnected,0,,G
03/07/2021 00:20:15,RS232 Connected,0,,G
03/07/2021 00:20:21,RS232 Disconnected,0,,G
03/07/2021 00:25:15,RS232 Connected,0,,G
03/07/2021 00:25:21,RS232 Disconnected,0,,G
03/07/2021 00:30:15,RS232 Connected,0,,G
03/07/2021 00:30:21,RS232 Disconnected,0,,G
03/07/2021 00:35:17,RS232 Connected,0,,G
03/07/2021 00:35:22,RS232 Disconnected,0,,G
03/07/2021 00:40:15,RS232 Connected,0,,G
03/07/2021 00:40:21,RS232 Disconnected,0,,G
03/07/2021 00:45:18,RS232 Connected,0,,G
03/07/2021 00:45:18,System Error: Modbus Sensor Failure,5593,,G
03/07/2021 00:45:24,RS232 Disconnected,0,,G
03/07/2021 00:50:15,RS232 Connected,0,,G
03/07/2021 00:50:21,RS232 Disconnected,0,,G
03/07/2021 00:55:16,RS232 Connected,0,,G
03/07/2021 00:55:22,RS232 Disconnected,0,,G
03/07/2021 01:00:15,RS232 Connected,0,,G
03/07/2021 01:00:21,RS232 Disconnected,0,,G
03/07/2021 01:05:15,RS232 Connected,0,,G
03/07/2021 01:05:21,RS232 Disconnected,0,,G
03/07/2021 01:10:15,RS232 Connected,0,,G
03/07/2021 01:10:21,RS232 Disconnected,0,,G
03/07/2021 01:15:15,RS232 Connected,0,,G
03/07/2021 01:15:21,RS232 Disconnected,0,,G
03/07/2021 01:20:16,RS232 Connected,0,,G
03/07/2021 01:20:22,RS232 Disconnected,0,,G
03/07/2021 01:25:15,RS232 Connected,0,,G
03/07/2021 01:25:21,RS232 Disconnected,0,,G
03/07/2021 01:30:16,RS232 Connected,0,,G
03/07/2021 01:30:22,RS232 Disconnected,0,,G
03/07/2021 01:35:15,RS232 Connected,0,,G
03/07/2021 01:35:21,RS232 Disconnected,0,,G
