DateTime,Label,Value,Units,Quality
02/22/2021 20:40:16,RS232 Disconnected,0,,G
02/22/2021 20:45:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 20:45:24,RS232 Connected,0,,G
02/22/2021 20:45:27,RS232 Disconnected,0,,G
02/22/2021 20:50:10,RS232 Connected,0,,G
02/22/2021 20:50:16,RS232 Disconnected,0,,G
02/22/2021 20:55:11,RS232 Connected,0,,G
02/22/2021 20:55:17,RS232 Disconnected,0,,G
02/22/2021 21:00:11,RS232 Connected,0,,G
02/22/2021 21:00:16,RS232 Disconnected,0,,G
02/22/2021 21:05:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 21:05:35,RS232 Connected,0,,G
02/22/2021 21:05:38,RS232 Disconnected,0,,G
02/22/2021 21:10:11,RS232 Connected,0,,G
02/22/2021 21:10:17,RS232 Disconnected,0,,G
02/22/2021 21:15:12,RS232 Connected,0,,G
02/22/2021 21:15:18,RS232 Disconnected,0,,G
02/22/2021 21:20:10,RS232 Connected,0,,G
02/22/2021 21:20:16,RS232 Disconnected,0,,G
02/22/2021 21:25:11,RS232 Connected,0,,G
02/22/2021 21:25:17,RS232 Disconnected,0,,G
02/22/2021 21:30:13,RS232 Connected,0,,G
02/22/2021 21:30:19,RS232 Disconnected,0,,G
02/22/2021 21:35:10,RS232 Connected,0,,G
02/22/2021 21:35:16,RS232 Disconnected,0,,G
02/22/2021 21:40:12,RS232 Connected,0,,G
02/22/2021 21:40:17,RS232 Disconnected,0,,G
02/22/2021 21:45:11,RS232 Connected,0,,G
02/22/2021 21:45:16,RS232 Disconnected,0,,G
02/22/2021 21:50:12,RS232 Connected,0,,G
02/22/2021 21:50:17,RS232 Disconnected,0,,G
02/22/2021 21:55:11,RS232 Connected,0,,G
02/22/2021 21:55:16,RS232 Disconnected,0,,G
02/22/2021 22:00:22,RS232 Connected,0,,G
02/22/2021 22:00:22,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 22:00:27,RS232 Disconnected,0,,G
02/22/2021 22:05:11,RS232 Connected,0,,G
02/22/2021 22:05:17,RS232 Disconnected,0,,G
02/22/2021 22:10:10,RS232 Connected,0,,G
02/22/2021 22:10:16,RS232 Disconnected,0,,G
02/22/2021 22:15:07,RS232 Connected,0,,G
02/22/2021 22:15:13,RS232 Disconnected,0,,G
02/22/2021 22:20:10,RS232 Connected,0,,G
02/22/2021 22:20:15,RS232 Disconnected,0,,G
02/22/2021 22:25:11,RS232 Connected,0,,G
02/22/2021 22:25:17,RS232 Disconnected,0,,G
02/22/2021 22:30:10,RS232 Connected,0,,G
02/22/2021 22:30:16,RS232 Disconnected,0,,G
02/22/2021 22:35:11,RS232 Connected,0,,G
02/22/2021 22:35:17,RS232 Disconnected,0,,G
02/22/2021 22:40:10,RS232 Connected,0,,G
02/22/2021 22:40:16,RS232 Disconnected,0,,G
02/22/2021 22:45:12,RS232 Connected,0,,G
02/22/2021 22:45:18,RS232 Disconnected,0,,G
02/22/2021 22:50:10,RS232 Connected,0,,G
02/22/2021 22:50:16,RS232 Disconnected,0,,G
02/22/2021 22:55:21,RS232 Connected,0,,G
02/22/2021 22:55:21,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 22:55:27,RS232 Disconnected,0,,G
02/22/2021 23:00:11,RS232 Connected,0,,G
02/22/2021 23:00:17,RS232 Disconnected,0,,G
02/22/2021 23:05:10,RS232 Connected,0,,G
02/22/2021 23:05:16,RS232 Disconnected,0,,G
02/22/2021 23:10:11,RS232 Connected,0,,G
02/22/2021 23:10:17,RS232 Disconnected,0,,G
02/22/2021 23:15:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:15:23,RS232 Connected,0,,G
02/22/2021 23:15:26,RS232 Disconnected,0,,G
02/22/2021 23:20:11,RS232 Connected,0,,G
02/22/2021 23:20:17,RS232 Disconnected,0,,G
02/22/2021 23:25:10,RS232 Connected,0,,G
02/22/2021 23:25:16,RS232 Disconnected,0,,G
02/22/2021 23:30:11,RS232 Connected,0,,G
02/22/2021 23:30:16,RS232 Disconnected,0,,G
02/22/2021 23:35:22,RS232 Connected,0,,G
02/22/2021 23:35:22,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:35:27,RS232 Disconnected,0,,G
02/22/2021 23:40:33,RS232 Connected,0,,G
02/22/2021 23:40:36,RS232 Disconnected,0,,G
02/22/2021 23:45:20,System Error: Modbus Sensor Failure,5593,,G
02/22/2021 23:45:23,RS232 Connected,0,,G
02/22/2021 23:45:26,RS232 Disconnected,0,,G
02/22/2021 23:50:09,RS232 Connected,0,,G
02/22/2021 23:50:15,RS232 Disconnected,0,,G
02/22/2021 23:55:11,RS232 Connected,0,,G
02/22/2021 23:55:16,RS232 Disconnected,0,,G
02/23/2021 00:00:10,RS232 Connected,0,,G
02/23/2021 00:00:16,RS232 Disconnected,0,,G
02/23/2021 00:05:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:05:22,RS232 Connected,0,,G
02/23/2021 00:05:25,RS232 Disconnected,0,,G
02/23/2021 00:10:33,RS232 Connected,0,,G
02/23/2021 00:10:36,RS232 Disconnected,0,,G
02/23/2021 00:15:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:15:35,RS232 Connected,0,,G
02/23/2021 00:15:38,RS232 Disconnected,0,,G
02/23/2021 00:20:10,RS232 Connected,0,,G
02/23/2021 00:20:16,RS232 Disconnected,0,,G
02/23/2021 00:25:11,RS232 Connected,0,,G
02/23/2021 00:25:17,RS232 Disconnected,0,,G
02/23/2021 00:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:30:22,RS232 Connected,0,,G
02/23/2021 00:30:25,RS232 Disconnected,0,,G
02/23/2021 00:35:22,RS232 Connected,0,,G
02/23/2021 00:35:25,RS232 Disconnected,0,,G
02/23/2021 00:40:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:40:35,RS232 Connected,0,,G
02/23/2021 00:40:38,RS232 Disconnected,0,,G
02/23/2021 00:45:13,RS232 Connected,0,,G
02/23/2021 00:45:18,RS232 Disconnected,0,,G
02/23/2021 00:50:12,RS232 Connected,0,,G
02/23/2021 00:50:18,RS232 Disconnected,0,,G
02/23/2021 00:55:21,RS232 Connected,0,,G
02/23/2021 00:55:21,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 00:55:27,RS232 Disconnected,0,,G
02/23/2021 01:00:23,RS232 Connected,0,,G
02/23/2021 01:00:26,RS232 Disconnected,0,,G
02/23/2021 01:05:10,RS232 Connected,0,,G
02/23/2021 01:05:16,RS232 Disconnected,0,,G
02/23/2021 01:10:10,RS232 Connected,0,,G
02/23/2021 01:10:16,RS232 Disconnected,0,,G
02/23/2021 01:15:11,RS232 Connected,0,,G
02/23/2021 01:15:17,RS232 Disconnected,0,,G
02/23/2021 01:20:11,RS232 Connected,0,,G
02/23/2021 01:20:17,RS232 Disconnected,0,,G
02/23/2021 01:25:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:25:35,RS232 Connected,0,,G
02/23/2021 01:25:38,RS232 Disconnected,0,,G
02/23/2021 01:30:12,RS232 Connected,0,,G
02/23/2021 01:30:18,RS232 Disconnected,0,,G
02/23/2021 01:35:11,RS232 Connected,0,,G
02/23/2021 01:35:17,RS232 Disconnected,0,,G
02/23/2021 01:40:21,RS232 Connected,0,,G
02/23/2021 01:40:21,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:40:27,RS232 Disconnected,0,,G
02/23/2021 01:45:11,RS232 Connected,0,,G
02/23/2021 01:45:16,RS232 Disconnected,0,,G
02/23/2021 01:50:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 01:50:34,RS232 Connected,0,,G
02/23/2021 01:50:37,RS232 Disconnected,0,,G
02/23/2021 01:55:11,RS232 Connected,0,,G
02/23/2021 01:55:17,RS232 Disconnected,0,,G
02/23/2021 02:00:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:00:24,RS232 Connected,0,,G
02/23/2021 02:00:27,RS232 Disconnected,0,,G
02/23/2021 02:05:10,RS232 Connected,0,,G
02/23/2021 02:05:16,RS232 Disconnected,0,,G
02/23/2021 02:10:11,RS232 Connected,0,,G
02/23/2021 02:10:17,RS232 Disconnected,0,,G
02/23/2021 02:15:11,RS232 Connected,0,,G
02/23/2021 02:15:17,RS232 Disconnected,0,,G
02/23/2021 02:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:20:35,RS232 Connected,0,,G
02/23/2021 02:20:38,RS232 Disconnected,0,,G
02/23/2021 02:25:10,RS232 Connected,0,,G
02/23/2021 02:25:16,RS232 Disconnected,0,,G
02/23/2021 02:30:11,RS232 Connected,0,,G
02/23/2021 02:30:17,RS232 Disconnected,0,,G
02/23/2021 02:35:11,RS232 Connected,0,,G
02/23/2021 02:35:17,RS232 Disconnected,0,,G
02/23/2021 02:40:10,RS232 Connected,0,,G
02/23/2021 02:40:16,RS232 Disconnected,0,,G
02/23/2021 02:45:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 02:45:35,RS232 Connected,0,,G
02/23/2021 02:45:38,RS232 Disconnected,0,,G
02/23/2021 02:50:10,RS232 Connected,0,,G
02/23/2021 02:50:16,RS232 Disconnected,0,,G
02/23/2021 02:55:11,RS232 Connected,0,,G
02/23/2021 02:55:17,RS232 Disconnected,0,,G
02/23/2021 03:00:12,RS232 Connected,0,,G
02/23/2021 03:00:18,RS232 Disconnected,0,,G
02/23/2021 03:05:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:05:35,RS232 Connected,0,,G
02/23/2021 03:05:38,RS232 Disconnected,0,,G
02/23/2021 03:10:10,RS232 Connected,0,,G
02/23/2021 03:10:16,RS232 Disconnected,0,,G
02/23/2021 03:15:11,RS232 Connected,0,,G
02/23/2021 03:15:17,RS232 Disconnected,0,,G
02/23/2021 03:20:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:20:33,RS232 Connected,0,,G
02/23/2021 03:20:36,RS232 Disconnected,0,,G
02/23/2021 03:25:10,RS232 Connected,0,,G
02/23/2021 03:25:16,RS232 Disconnected,0,,G
02/23/2021 03:30:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:30:22,RS232 Connected,0,,G
02/23/2021 03:30:25,RS232 Disconnected,0,,G
02/23/2021 03:35:10,RS232 Connected,0,,G
02/23/2021 03:35:16,RS232 Disconnected,0,,G
02/23/2021 03:40:11,RS232 Connected,0,,G
02/23/2021 03:40:17,RS232 Disconnected,0,,G
02/23/2021 03:45:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 03:45:24,RS232 Connected,0,,G
02/23/2021 03:45:27,RS232 Disconnected,0,,G
02/23/2021 03:50:11,RS232 Connected,0,,G
02/23/2021 03:50:17,RS232 Disconnected,0,,G
02/23/2021 03:55:10,RS232 Connected,0,,G
02/23/2021 03:55:16,RS232 Disconnected,0,,G
02/23/2021 04:00:10,RS232 Connected,0,,G
02/23/2021 04:00:16,RS232 Disconnected,0,,G
02/23/2021 04:05:10,RS232 Connected,0,,G
02/23/2021 04:05:16,RS232 Disconnected,0,,G
02/23/2021 04:10:11,RS232 Connected,0,,G
02/23/2021 04:10:17,RS232 Disconnected,0,,G
02/23/2021 04:15:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 04:15:23,RS232 Connected,0,,G
02/23/2021 04:15:26,RS232 Disconnected,0,,G
02/23/2021 04:20:34,RS232 Connected,0,,G
02/23/2021 04:20:36,RS232 Disconnected,0,,G
02/23/2021 04:25:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 04:25:22,RS232 Connected,0,,G
02/23/2021 04:25:25,RS232 Disconnected,0,,G
02/23/2021 04:30:12,RS232 Connected,0,,G
02/23/2021 04:30:18,RS232 Disconnected,0,,G
02/23/2021 04:35:11,RS232 Connected,0,,G
02/23/2021 04:35:17,RS232 Disconnected,0,,G
02/23/2021 04:40:10,RS232 Connected,0,,G
02/23/2021 04:40:16,RS232 Disconnected,0,,G
02/23/2021 04:45:12,RS232 Connected,0,,G
02/23/2021 04:45:18,RS232 Disconnected,0,,G
02/23/2021 04:50:10,RS232 Connected,0,,G
02/23/2021 04:50:16,RS232 Disconnected,0,,G
02/23/2021 04:55:10,RS232 Connected,0,,G
02/23/2021 04:55:16,RS232 Disconnected,0,,G
02/23/2021 05:00:11,RS232 Connected,0,,G
02/23/2021 05:00:17,RS232 Disconnected,0,,G
02/23/2021 05:05:10,RS232 Connected,0,,G
02/23/2021 05:05:16,RS232 Disconnected,0,,G
02/23/2021 05:10:12,RS232 Connected,0,,G
02/23/2021 05:10:17,RS232 Disconnected,0,,G
02/23/2021 05:15:11,RS232 Connected,0,,G
02/23/2021 05:15:17,RS232 Disconnected,0,,G
02/23/2021 05:20:10,RS232 Connected,0,,G
02/23/2021 05:20:16,RS232 Disconnected,0,,G
02/23/2021 05:25:09,RS232 Connected,0,,G
02/23/2021 05:25:15,RS232 Disconnected,0,,G
02/23/2021 05:30:12,RS232 Connected,0,,G
02/23/2021 05:30:18,RS232 Disconnected,0,,G
02/23/2021 05:35:10,RS232 Connected,0,,G
02/23/2021 05:35:16,RS232 Disconnected,0,,G
02/23/2021 05:40:11,RS232 Connected,0,,G
02/23/2021 05:40:17,RS232 Disconnected,0,,G
02/23/2021 05:45:14,RS232 Connected,0,,G
02/23/2021 05:45:19,RS232 Disconnected,0,,G
02/23/2021 05:50:11,RS232 Connected,0,,G
02/23/2021 05:50:17,RS232 Disconnected,0,,G
02/23/2021 05:55:12,RS232 Connected,0,,G
02/23/2021 05:55:18,RS232 Disconnected,0,,G
02/23/2021 06:00:13,RS232 Connected,0,,G
02/23/2021 06:00:19,RS232 Disconnected,0,,G
02/23/2021 06:05:07,RS232 Connected,0,,G
02/23/2021 06:05:13,RS232 Disconnected,0,,G
02/23/2021 06:10:11,RS232 Connected,0,,G
02/23/2021 06:10:17,RS232 Disconnected,0,,G
02/23/2021 06:15:12,RS232 Connected,0,,G
02/23/2021 06:15:17,RS232 Disconnected,0,,G
02/23/2021 06:20:11,RS232 Connected,0,,G
02/23/2021 06:20:17,RS232 Disconnected,0,,G
02/23/2021 06:25:11,RS232 Connected,0,,G
02/23/2021 06:25:17,RS232 Disconnected,0,,G
02/23/2021 06:30:12,RS232 Connected,0,,G
02/23/2021 06:30:18,RS232 Disconnected,0,,G
02/23/2021 06:35:12,RS232 Connected,0,,G
02/23/2021 06:35:18,RS232 Disconnected,0,,G
02/23/2021 06:40:12,RS232 Connected,0,,G
02/23/2021 06:40:18,RS232 Disconnected,0,,G
02/23/2021 06:45:11,RS232 Connected,0,,G
02/23/2021 06:45:17,RS232 Disconnected,0,,G
02/23/2021 06:50:12,RS232 Connected,0,,G
02/23/2021 06:50:18,RS232 Disconnected,0,,G
02/23/2021 06:55:11,RS232 Connected,0,,G
02/23/2021 06:55:17,RS232 Disconnected,0,,G
02/23/2021 07:00:12,RS232 Connected,0,,G
02/23/2021 07:00:17,RS232 Disconnected,0,,G
02/23/2021 07:05:11,RS232 Connected,0,,G
02/23/2021 07:05:17,RS232 Disconnected,0,,G
02/23/2021 07:10:12,RS232 Connected,0,,G
02/23/2021 07:10:18,RS232 Disconnected,0,,G
02/23/2021 07:15:13,RS232 Connected,0,,G
02/23/2021 07:15:19,RS232 Disconnected,0,,G
02/23/2021 07:20:12,RS232 Connected,0,,G
02/23/2021 07:20:18,RS232 Disconnected,0,,G
02/23/2021 07:25:13,RS232 Connected,0,,G
02/23/2021 07:25:19,RS232 Disconnected,0,,G
02/23/2021 07:30:12,RS232 Connected,0,,G
02/23/2021 07:30:18,RS232 Disconnected,0,,G
02/23/2021 07:35:13,RS232 Connected,0,,G
02/23/2021 07:35:19,RS232 Disconnected,0,,G
02/23/2021 07:40:12,RS232 Connected,0,,G
02/23/2021 07:40:18,RS232 Disconnected,0,,G
02/23/2021 07:45:14,RS232 Connected,0,,G
02/23/2021 07:45:20,RS232 Disconnected,0,,G
02/23/2021 07:50:13,RS232 Connected,0,,G
02/23/2021 07:50:18,RS232 Disconnected,0,,G
02/23/2021 07:55:12,RS232 Connected,0,,G
02/23/2021 07:55:18,RS232 Disconnected,0,,G
02/23/2021 08:00:13,RS232 Connected,0,,G
02/23/2021 08:00:19,RS232 Disconnected,0,,G
02/23/2021 08:05:12,RS232 Connected,0,,G
02/23/2021 08:05:18,RS232 Disconnected,0,,G
02/23/2021 08:10:13,RS232 Connected,0,,G
02/23/2021 08:10:18,RS232 Disconnected,0,,G
02/23/2021 08:15:13,RS232 Connected,0,,G
02/23/2021 08:15:19,RS232 Disconnected,0,,G
02/23/2021 08:20:12,RS232 Connected,0,,G
02/23/2021 08:20:18,RS232 Disconnected,0,,G
02/23/2021 08:25:11,RS232 Connected,0,,G
02/23/2021 08:25:17,RS232 Disconnected,0,,G
02/23/2021 08:30:12,RS232 Connected,0,,G
02/23/2021 08:30:17,RS232 Disconnected,0,,G
02/23/2021 08:35:11,RS232 Connected,0,,G
02/23/2021 08:35:17,RS232 Disconnected,0,,G
02/23/2021 08:40:11,RS232 Connected,0,,G
02/23/2021 08:40:17,RS232 Disconnected,0,,G
02/23/2021 08:45:12,RS232 Connected,0,,G
02/23/2021 08:45:18,RS232 Disconnected,0,,G
02/23/2021 08:50:11,RS232 Connected,0,,G
02/23/2021 08:50:17,RS232 Disconnected,0,,G
02/23/2021 08:55:13,RS232 Connected,0,,G
02/23/2021 08:55:18,RS232 Disconnected,0,,G
02/23/2021 09:00:11,RS232 Connected,0,,G
02/23/2021 09:00:17,RS232 Disconnected,0,,G
02/23/2021 09:05:12,RS232 Connected,0,,G
02/23/2021 09:05:18,RS232 Disconnected,0,,G
02/23/2021 09:10:11,RS232 Connected,0,,G
02/23/2021 09:10:17,RS232 Disconnected,0,,G
02/23/2021 09:15:06,RS232 Connected,0,,G
02/23/2021 09:15:12,RS232 Disconnected,0,,G
02/23/2021 09:20:11,RS232 Connected,0,,G
02/23/2021 09:20:17,RS232 Disconnected,0,,G
02/23/2021 09:25:11,RS232 Connected,0,,G
02/23/2021 09:25:17,RS232 Disconnected,0,,G
02/23/2021 09:30:12,RS232 Connected,0,,G
02/23/2021 09:30:18,RS232 Disconnected,0,,G
02/23/2021 09:35:11,RS232 Connected,0,,G
02/23/2021 09:35:17,RS232 Disconnected,0,,G
02/23/2021 09:40:12,RS232 Connected,0,,G
02/23/2021 09:40:18,RS232 Disconnected,0,,G
02/23/2021 09:45:11,RS232 Connected,0,,G
02/23/2021 09:45:17,RS232 Disconnected,0,,G
02/23/2021 09:50:12,RS232 Connected,0,,G
02/23/2021 09:50:18,RS232 Disconnected,0,,G
02/23/2021 09:55:13,RS232 Connected,0,,G
02/23/2021 09:55:19,RS232 Disconnected,0,,G
02/23/2021 10:00:11,RS232 Connected,0,,G
02/23/2021 10:00:17,RS232 Disconnected,0,,G
02/23/2021 10:05:11,RS232 Connected,0,,G
02/23/2021 10:05:17,RS232 Disconnected,0,,G
02/23/2021 10:10:06,RS232 Connected,0,,G
02/23/2021 10:10:12,RS232 Disconnected,0,,G
02/23/2021 10:15:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 10:15:23,RS232 Connected,0,,G
02/23/2021 10:15:26,RS232 Disconnected,0,,G
02/23/2021 10:20:11,RS232 Connected,0,,G
02/23/2021 10:20:17,RS232 Disconnected,0,,G
02/23/2021 10:25:12,RS232 Connected,0,,G
02/23/2021 10:25:18,RS232 Disconnected,0,,G
02/23/2021 10:30:11,RS232 Connected,0,,G
02/23/2021 10:30:17,RS232 Disconnected,0,,G
02/23/2021 10:35:13,RS232 Connected,0,,G
02/23/2021 10:35:19,RS232 Disconnected,0,,G
02/23/2021 10:40:11,RS232 Connected,0,,G
02/23/2021 10:40:17,RS232 Disconnected,0,,G
02/23/2021 10:45:11,RS232 Connected,0,,G
02/23/2021 10:45:17,RS232 Disconnected,0,,G
02/23/2021 10:50:11,RS232 Connected,0,,G
02/23/2021 10:50:17,RS232 Disconnected,0,,G
02/23/2021 10:55:12,RS232 Connected,0,,G
02/23/2021 10:55:17,RS232 Disconnected,0,,G
02/23/2021 11:00:12,RS232 Connected,0,,G
02/23/2021 11:00:18,RS232 Disconnected,0,,G
02/23/2021 11:05:11,RS232 Connected,0,,G
02/23/2021 11:05:17,RS232 Disconnected,0,,G
02/23/2021 11:10:07,RS232 Connected,0,,G
02/23/2021 11:10:13,RS232 Disconnected,0,,G
02/23/2021 11:15:11,RS232 Connected,0,,G
02/23/2021 11:15:17,RS232 Disconnected,0,,G
02/23/2021 11:20:12,RS232 Connected,0,,G
02/23/2021 11:20:18,RS232 Disconnected,0,,G
02/23/2021 11:25:12,RS232 Connected,0,,G
02/23/2021 11:25:17,RS232 Disconnected,0,,G
02/23/2021 11:30:11,RS232 Connected,0,,G
02/23/2021 11:30:17,RS232 Disconnected,0,,G
02/23/2021 11:35:11,RS232 Connected,0,,G
02/23/2021 11:35:17,RS232 Disconnected,0,,G
02/23/2021 11:40:11,RS232 Connected,0,,G
02/23/2021 11:40:17,RS232 Disconnected,0,,G
02/23/2021 11:45:13,RS232 Connected,0,,G
02/23/2021 11:45:18,RS232 Disconnected,0,,G
02/23/2021 11:50:11,RS232 Connected,0,,G
02/23/2021 11:50:17,RS232 Disconnected,0,,G
02/23/2021 11:55:12,RS232 Connected,0,,G
02/23/2021 11:55:18,RS232 Disconnected,0,,G
02/23/2021 12:00:12,RS232 Connected,0,,G
02/23/2021 12:00:18,RS232 Disconnected,0,,G
02/23/2021 12:00:25,SDI XDT,0,,G
02/23/2021 12:05:13,RS232 Connected,0,,G
02/23/2021 12:05:19,RS232 Disconnected,0,,G
02/23/2021 12:10:12,RS232 Connected,0,,G
02/23/2021 12:10:18,RS232 Disconnected,0,,G
02/23/2021 12:15:11,RS232 Connected,0,,G
02/23/2021 12:15:17,RS232 Disconnected,0,,G
02/23/2021 12:20:12,RS232 Connected,0,,G
02/23/2021 12:20:18,RS232 Disconnected,0,,G
02/23/2021 12:25:12,RS232 Connected,0,,G
02/23/2021 12:25:18,RS232 Disconnected,0,,G
02/23/2021 12:30:13,RS232 Connected,0,,G
02/23/2021 12:30:19,RS232 Disconnected,0,,G
02/23/2021 12:35:12,RS232 Connected,0,,G
02/23/2021 12:35:18,RS232 Disconnected,0,,G
02/23/2021 12:40:13,RS232 Connected,0,,G
02/23/2021 12:40:19,RS232 Disconnected,0,,G
02/23/2021 12:45:11,RS232 Connected,0,,G
02/23/2021 12:45:17,RS232 Disconnected,0,,G
02/23/2021 12:50:13,RS232 Connected,0,,G
02/23/2021 12:50:19,RS232 Disconnected,0,,G
02/23/2021 12:55:12,RS232 Connected,0,,G
02/23/2021 12:55:17,RS232 Disconnected,0,,G
02/23/2021 13:00:12,RS232 Connected,0,,G
02/23/2021 13:00:18,RS232 Disconnected,0,,G
02/23/2021 13:05:12,RS232 Connected,0,,G
02/23/2021 13:05:18,RS232 Disconnected,0,,G
02/23/2021 13:10:12,RS232 Connected,0,,G
02/23/2021 13:10:18,RS232 Disconnected,0,,G
02/23/2021 13:15:13,RS232 Connected,0,,G
02/23/2021 13:15:19,RS232 Disconnected,0,,G
02/23/2021 13:20:12,RS232 Connected,0,,G
02/23/2021 13:20:18,RS232 Disconnected,0,,G
02/23/2021 13:25:13,RS232 Connected,0,,G
02/23/2021 13:25:19,RS232 Disconnected,0,,G
02/23/2021 13:30:11,RS232 Connected,0,,G
02/23/2021 13:30:17,RS232 Disconnected,0,,G
02/23/2021 13:35:07,RS232 Connected,0,,G
02/23/2021 13:35:13,RS232 Disconnected,0,,G
02/23/2021 13:40:13,RS232 Connected,0,,G
02/23/2021 13:40:19,RS232 Disconnected,0,,G
02/23/2021 13:45:13,RS232 Connected,0,,G
02/23/2021 13:45:19,RS232 Disconnected,0,,G
02/23/2021 13:50:11,RS232 Connected,0,,G
02/23/2021 13:50:17,RS232 Disconnected,0,,G
02/23/2021 13:55:11,RS232 Connected,0,,G
02/23/2021 13:55:17,RS232 Disconnected,0,,G
02/23/2021 14:00:12,RS232 Connected,0,,G
02/23/2021 14:00:17,RS232 Disconnected,0,,G
02/23/2021 14:05:10,RS232 Connected,0,,G
02/23/2021 14:05:16,RS232 Disconnected,0,,G
02/23/2021 14:10:07,RS232 Connected,0,,G
02/23/2021 14:10:13,RS232 Disconnected,0,,G
02/23/2021 14:15:12,RS232 Connected,0,,G
02/23/2021 14:15:18,RS232 Disconnected,0,,G
02/23/2021 14:20:12,RS232 Connected,0,,G
02/23/2021 14:20:18,RS232 Disconnected,0,,G
02/23/2021 14:25:11,RS232 Connected,0,,G
02/23/2021 14:25:17,RS232 Disconnected,0,,G
02/23/2021 14:30:11,RS232 Connected,0,,G
02/23/2021 14:30:17,RS232 Disconnected,0,,G
02/23/2021 14:35:11,RS232 Connected,0,,G
02/23/2021 14:35:17,RS232 Disconnected,0,,G
02/23/2021 14:40:11,RS232 Connected,0,,G
02/23/2021 14:40:17,RS232 Disconnected,0,,G
02/23/2021 14:45:12,RS232 Connected,0,,G
02/23/2021 14:45:18,RS232 Disconnected,0,,G
02/23/2021 14:50:11,RS232 Connected,0,,G
02/23/2021 14:50:17,RS232 Disconnected,0,,G
02/23/2021 14:55:12,RS232 Connected,0,,G
02/23/2021 14:55:18,RS232 Disconnected,0,,G
02/23/2021 15:00:11,RS232 Connected,0,,G
02/23/2021 15:00:17,RS232 Disconnected,0,,G
02/23/2021 15:05:12,RS232 Connected,0,,G
02/23/2021 15:05:18,RS232 Disconnected,0,,G
02/23/2021 15:10:11,RS232 Connected,0,,G
02/23/2021 15:10:17,RS232 Disconnected,0,,G
02/23/2021 15:15:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 15:15:22,RS232 Connected,0,,G
02/23/2021 15:15:25,RS232 Disconnected,0,,G
02/23/2021 15:20:22,RS232 Connected,0,,G
02/23/2021 15:20:25,RS232 Disconnected,0,,G
02/23/2021 15:25:11,RS232 Connected,0,,G
02/23/2021 15:25:16,RS232 Disconnected,0,,G
02/23/2021 15:30:12,RS232 Connected,0,,G
02/23/2021 15:30:18,RS232 Disconnected,0,,G
02/23/2021 15:35:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 15:35:22,RS232 Connected,0,,G
02/23/2021 15:35:25,RS232 Disconnected,0,,G
02/23/2021 15:40:14,RS232 Connected,0,,G
02/23/2021 15:40:20,RS232 Disconnected,0,,G
02/23/2021 15:45:11,RS232 Connected,0,,G
02/23/2021 15:45:17,RS232 Disconnected,0,,G
02/23/2021 15:50:12,RS232 Connected,0,,G
02/23/2021 15:50:18,RS232 Disconnected,0,,G
02/23/2021 15:55:11,RS232 Connected,0,,G
02/23/2021 15:55:17,RS232 Disconnected,0,,G
02/23/2021 16:00:11,RS232 Connected,0,,G
02/23/2021 16:00:17,RS232 Disconnected,0,,G
02/23/2021 16:05:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 16:05:34,RS232 Connected,0,,G
02/23/2021 16:05:37,RS232 Disconnected,0,,G
02/23/2021 16:10:22,RS232 Connected,0,,G
02/23/2021 16:10:25,RS232 Disconnected,0,,G
02/23/2021 16:15:14,RS232 Connected,0,,G
02/23/2021 16:15:20,RS232 Disconnected,0,,G
02/23/2021 16:20:11,RS232 Connected,0,,G
02/23/2021 16:20:17,RS232 Disconnected,0,,G
02/23/2021 16:25:20,System Error: Modbus Sensor Failure,5593,,G
02/23/2021 16:25:35,RS232 Connected,0,,G
02/23/2021 16:25:38,RS232 Disconnected,0,,G
02/23/2021 16:30:11,RS232 Connected,0,,G
02/23/2021 16:30:17,RS232 Disconnected,0,,G
02/23/2021 16:35:12,RS232 Connected,0,,G
02/23/2021 16:35:18,RS232 Disconnected,0,,G
